1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
488.611,-154.628,1750.46,465.506,-312.047,1703.42,462.625,-442.002,1677.01,448.939,-641.996,1652.91,472.898,-611.091,1648.95,482.18,-568.937,1523.21,393.631,-367.781,1390.01,209.121,-429.148,1296.65,440.214,-611.551,1683.44,369.183,-584.256,1779.19,435.08,-359.266,1895.84,340.227,-266.045,1722.56,552.106,-147.292,1694.74,503.493,193.944,1554,505.874,549.714,1558.89,434.344,644.866,1431.68,431.355,-161.239,1800.71,424.968,204.077,1870.13,541.392,516.753,2004.13,426.831,628.124,1991.21,422.781,-707.841,1625.5,316.917,-761.854,1534.91,358.236,-793.512,1534.6,471.33,-788.173,1567.48,311.494,-782.551,1578,348.721,-757.775,1691.35
485.524,-153.619,1751.34,464.51,-311.005,1705.46,462.79,-440.662,1680.06,447.193,-639.911,1657.48,471.47,-609.435,1653.63,491.396,-578.698,1526.37,405.73,-375.253,1396.71,231.914,-477.398,1322.39,438.415,-609.234,1687.52,353.821,-569.177,1765.51,439.329,-341.847,1860.65,336.617,-239.784,1698.24,549.938,-146.427,1697.16,505.485,194.822,1558.88,505.367,549.265,1558.35,435.13,646.309,1432.77,427.439,-160.101,1800.19,429.269,202.958,1873.93,539.52,514.287,2012.52,429.926,628.273,1990.3,420.774,-705.423,1630.34,315.71,-765.632,1543.75,357.58,-796.214,1544.43,470.4,-786.878,1575.69,311.2,-784.396,1587.62,348.801,-753.787,1698.9
483.769,-153.037,1754.22,464.626,-311.076,1709.82,463.777,-440.827,1684.9,448.522,-640.271,1663.97,472.753,-609.79,1659.88,494.739,-584.36,1531.8,422.932,-373.372,1405.86,261.72,-512.634,1377.91,439.666,-609.361,1693.73,358.123,-576.023,1777.88,429.595,-334.348,1845.12,341.24,-225.471,1678.75,548.128,-145.607,1700.02,506.237,196.303,1562.62,504.85,550.723,1561.24,437.474,645.219,1432.21,425.733,-159.734,1803.09,432.807,202.185,1881.85,538.749,515.861,2018.45,427.782,627.091,1990.01,422.235,-706.046,1637.34,318.532,-769.932,1551.77,360.767,-799.956,1553.57,473.237,-788.348,1585.31,313.949,-787.53,1596.11,350.395,-753.39,1706.74
483.189,-155.284,1760.44,466.788,-316.887,1723,464.665,-448.181,1700.29,450.969,-649.714,1681.72,475.396,-618.91,1678,500.066,-589.65,1550.04,433.987,-374.983,1422.69,286.603,-529.434,1385.48,440.833,-618.134,1710.92,379.966,-607.069,1817.09,429.791,-349.552,1837.45,337.102,-216.272,1689.79,549.537,-149.705,1707.29,507.285,196.345,1571.73,503.287,553.702,1563.55,437.872,642.853,1427.86,423.361,-160.311,1808.37,446.785,202.856,1893.05,543.685,523.842,2027.47,424.877,624.45,1986.26,425.733,-716.588,1654.96,322.463,-770.649,1560.33,362.671,-803.931,1563.59,474.452,-801.351,1602.68,313.869,-789.429,1604.04,345.958,-761.246,1718.77
481.25,-154.36,1763.71,466.183,-317.569,1731.85,463.23,-449.474,1711.59,448.637,-651.122,1691.3,473.308,-620.372,1688.07,500.371,-591.158,1560.35,451.158,-369.368,1436.75,312.349,-534.678,1413.85,438.338,-619.657,1720.68,378.902,-618.231,1828.45,455.556,-371.307,1879.41,328.785,-273.829,1728.59,548.519,-150.348,1711.36,507.496,197.278,1577.73,502.807,555.027,1563.21,437.531,643.469,1426.61,420.59,-157.975,1810.93,456.071,202.635,1904.63,543.52,528.725,2034.81,424.547,624.736,1983.34,423.293,-717.766,1663.71,322.058,-776.716,1569.41,362.909,-809.163,1574.15,474.319,-803.259,1614.53,313.267,-794.362,1613.63,343.458,-762.076,1728.01
481.629,-155.341,1770.15,465.274,-319.229,1737.11,461.231,-451.746,1715.71,448.256,-654.683,1694.82,472.761,-623.509,1691.45,509.258,-595.285,1565.01,464.428,-365.216,1452.04,328.067,-534.902,1434.56,437.853,-623.211,1724.56,377.208,-618.12,1832.4,450.987,-371.752,1896.81,331.163,-270.149,1741.16,549.007,-151.368,1717.09,509.03,199.06,1584.08,504.703,558.825,1566,436.498,641.287,1425.78,420.872,-158.921,1818,456.501,204.195,1911.06,545.908,531.59,2042.75,426.439,624.917,1984.82,423.145,-721.884,1667.08,315.292,-780.393,1578.56,357.839,-811.485,1577.8,472.881,-802.964,1608.48,311.233,-800.798,1622.6,350.813,-773.112,1736.12
482.633,-154.945,1775.11,466.771,-319.365,1743.08,462.325,-452.082,1721.62,447.016,-655.429,1703.16,471.953,-624.543,1699.55,514.874,-599.419,1574.24,474.639,-366.132,1465.23,335.546,-533.977,1447.05,436.799,-623.411,1732.5,377.748,-614.658,1841.22,448.734,-368.242,1910.2,333.271,-265.38,1751.6,550.586,-151.261,1722.53,510.175,200.577,1591.64,504.722,560.806,1571.48,437.8,638.276,1427.48,421.357,-158.265,1822.52,458.156,205.212,1916.21,546.573,534.206,2046.21,425.743,624.056,1984.96,421.223,-722.78,1676.07,318.278,-784.233,1583.38,360.878,-815.303,1585.92,474.231,-805.628,1622.7,311.783,-803.342,1627.8,345.069,-772.125,1742.63
484.115,-156.738,1780.45,469.396,-321.998,1750.74,465.8,-455.258,1731.08,448.937,-658.784,1711.97,474.188,-628.037,1708.58,520.848,-604.068,1584.13,498.875,-362.855,1486.67,342.887,-513.103,1453.36,438.782,-626.704,1741.37,373.791,-610.648,1846.04,420.804,-372.176,1954.15,340.045,-251.044,1786.68,552.309,-153.367,1727.92,512.082,199.347,1597.42,504.881,559.915,1572.97,438.461,635.982,1427.61,422.621,-159.774,1827.82,459.825,204.393,1921.33,545.319,535.959,2048.52,425.134,623.985,1982.76,422.722,-725.973,1684.5,314.094,-776.514,1591.26,355.132,-809.861,1590.71,469.969,-808.179,1624.69,307.772,-797.949,1634.73,345.739,-775.398,1750.37
484.261,-155.943,1782.69,470.943,-321.543,1754.61,467.468,-454.789,1735.18,449.031,-658.186,1716.98,474.621,-627.71,1713.87,525.841,-609.089,1590.35,503.452,-362.442,1508.03,344.054,-500.407,1448.53,438.651,-625.844,1745.99,373.545,-610.237,1850.6,410.387,-372.506,1963.92,341.236,-248.338,1793.61,553.232,-152.763,1731.23,513.335,199.683,1600.31,505.857,560.209,1577.34,441.056,635.623,1431,422.066,-158.807,1829.1,460.162,204.824,1923.77,545.335,536.522,2050.44,425.952,624.476,1983.28,422.694,-725.267,1689.44,316.601,-776.43,1593.75,356.944,-810.534,1595.67,470.431,-810.028,1633.82,308.271,-796.458,1637.53,342.414,-771.273,1753.77
485.775,-154.968,1786.37,471.086,-319.616,1756.42,467.477,-452.416,1736.72,447.943,-654.83,1715.73,473.648,-624.559,1713.13,533.974,-614.879,1593.19,506.205,-364.227,1529.05,347.386,-484.275,1439.26,437.687,-622.921,1745.06,351.55,-592.939,1828.82,415.112,-373.679,1963.66,348.97,-251.926,1791.28,554.403,-151.723,1734.88,514.417,199.479,1603.87,507.149,558.781,1578.54,439.37,635.196,1434.72,423.89,-157.892,1832.81,458.101,206.296,1922.24,544.042,536.304,2049.7,425.704,625.357,1983.31,421.377,-721.171,1687.27,314.979,-777.188,1595.42,356.736,-809.339,1596.09,470.92,-803.623,1630.43,308.998,-797.375,1639.36,345.599,-770.401,1754.05
484.853,-151.074,1789.15,471.522,-316.219,1763.73,466.147,-448.672,1744.14,446.191,-649.923,1717.54,472.114,-619.856,1716.69,536.76,-609.963,1599.38,517.983,-357.435,1542.04,345.036,-445.573,1443.01,435.03,-618.725,1747.16,345.946,-610.429,1832.37,398.619,-376.234,1943.56,325.884,-240.506,1785.5,554.391,-148.994,1739.15,514.438,200.926,1607.12,507.776,559.417,1581.53,440.85,631.488,1435.56,422.147,-152.946,1834.23,457.314,210.569,1922.48,544.189,537.598,2054.59,429.02,625.204,1981.89,420.387,-715.218,1686.54,315.418,-769.723,1592.71,356.542,-802.455,1594.4,469.756,-798.444,1631.19,308.156,-789.624,1636.46,342.541,-762.916,1751.61
484.831,-151.014,1789.2,471.504,-316.136,1763.77,466.071,-448.557,1744.08,445.932,-649.709,1717.06,471.881,-619.668,1716.28,536.577,-609.412,1599.04,518.091,-356.581,1543.11,344.827,-443.309,1443.45,434.797,-618.566,1746.74,345.83,-610.493,1832.08,398.679,-376.886,1944.34,325.718,-240.068,1787.36,554.36,-148.928,1739.21,514.388,200.967,1607.24,507.72,559.419,1581.72,440.741,631.489,1435.8,422.133,-152.893,1834.28,457.3,210.568,1922.57,544.199,537.519,2054.73,429.004,625.203,1982.21,420.075,-714.906,1685.93,315.116,-768.651,1591.68,356.122,-801.523,1593.3,469.265,-798.049,1630.31,307.705,-788.713,1635.32,341.956,-762.616,1750.63
485.918,-151.186,1792.94,473.737,-317.477,1770.08,467.957,-450.495,1750.72,445.771,-652.5,1725.31,472.112,-622.591,1724.23,531.488,-601.418,1605.02,529.546,-347.421,1546.39,341.553,-383.964,1440.59,434.938,-620.876,1754.86,367.041,-617.388,1858.63,396.882,-367.795,1944.44,323.991,-239.042,1779.52,555.822,-149.422,1742.85,513.752,200.191,1606.4,508.43,560.564,1587.38,445.995,631.009,1437.81,422.883,-152.774,1838.11,455.846,213.655,1921.5,545.105,540.904,2055.5,428.121,625.601,1980.81,419.133,-717.976,1694.63,317.059,-756.72,1589.48,355.744,-792.625,1590.96,466.548,-800.196,1635.3,305.333,-779.627,1630.95,333.444,-765.042,1750.42
483.864,-150.126,1794.75,470.875,-316.671,1771.94,465.297,-450.107,1753.74,446.272,-652.805,1728.3,472.186,-622.43,1727.22,528.557,-591.135,1608.5,523.855,-339.585,1538.49,332.62,-360.607,1433.47,434.908,-621.295,1757.89,368.723,-618.818,1863.06,394.904,-367.772,1947.3,312.676,-287.747,1757.3,553.673,-148.656,1744.25,511.842,199.476,1602.17,508.398,560.561,1583.81,443.618,630.095,1434.44,420.914,-151.449,1840.28,454.197,216.706,1918.9,548.539,544.081,2050.89,427.923,629.238,1982.1,420.637,-718.814,1697.56,320.864,-745.95,1586.34,358.201,-783.418,1586.47,467.194,-798.496,1633.86,306.807,-771.344,1625.68,331.182,-766.468,1746.98
484.486,-154.171,1794.98,469.807,-320.363,1768.77,463.776,-453.763,1748.84,445.532,-656.515,1720.61,471.211,-625.865,1719.27,527.932,-590.613,1601.57,522.102,-337.162,1537.06,332.739,-335.533,1425.95,434.792,-625.528,1751.1,366.888,-617.764,1855.15,394.832,-369.611,1948.34,313.454,-286.726,1758.76,552.997,-151.95,1742.53,510.877,196.502,1599.61,508.914,558.38,1584.98,444.478,631.995,1437.06,422.706,-156.171,1842.29,454.259,213.076,1919.55,549.69,541.76,2049.2,429.378,629.826,1982.93,419.459,-722.339,1689.52,314.265,-737.102,1580.64,351.092,-774.815,1575.26,462.052,-795.719,1615.91,301.595,-766.27,1617.88,331.478,-773.978,1738.01
485.727,-157.127,1791.53,470.907,-322.782,1764.51,465.571,-455.948,1744.91,447.962,-658.268,1716.59,473.494,-627.613,1715.28,525.531,-585.551,1598.01,517.369,-334.116,1528.49,328.174,-316.109,1419.56,437.15,-627.405,1747.03,369.776,-622.126,1851.24,395.146,-370.991,1934.96,306.703,-285.508,1750.35,553.786,-154.616,1738.83,510.195,192.827,1596.19,507.286,553.847,1581.01,444.651,634.046,1436.26,424.355,-159.387,1839.06,453.256,209.648,1914.11,548.517,537.34,2044.03,428.599,628.989,1983.03,422.147,-723.994,1685.52,318.67,-732.988,1574.86,353.137,-772.826,1570.44,461.528,-800.149,1613.35,303.532,-761.017,1611.92,330.43,-769.731,1732.39
484.946,-157.349,1786.32,469.458,-321.651,1756.76,464.231,-453.932,1735.8,447.084,-654.76,1704.17,472.35,-624.134,1703.06,521.874,-581.694,1585.62,510.205,-330.485,1520.82,324.278,-294.769,1412.82,436.64,-624.657,1735.16,370.633,-624.303,1839.64,395.951,-372.534,1917.03,301.157,-283.937,1738.47,551.848,-154.041,1732.89,508.191,190.905,1589.2,506.325,550.297,1578.87,446.645,633.4,1435.6,424.618,-160.329,1834.51,452.52,206.608,1910.76,547.984,533.206,2038.15,429.051,628.787,1983.77,421.211,-719.683,1672.41,313.611,-727.891,1566.78,348.182,-766.966,1560.09,458.15,-793.505,1597.45,300.549,-756.695,1603.71,332.689,-767.33,1722.09
485.553,-158.787,1783.83,470.952,-323.288,1754.15,465.352,-455.402,1731.6,446.788,-655.657,1696.28,472.164,-625.078,1695.28,518.232,-577.664,1578.21,500.606,-328.751,1505.53,315.296,-278.692,1401.9,437.077,-626.123,1728.1,372.419,-624.759,1833.53,398.129,-366.902,1888.11,297.031,-278.856,1712.54,551.265,-154.706,1728.87,506.438,188.593,1580.87,505.113,548.42,1578.55,445.959,635.37,1437.18,426.298,-162.463,1833.38,449.943,205.642,1906.88,548.02,531.558,2034.87,428.591,629.328,1985.29,420.012,-719.893,1663.74,311.804,-722.657,1558.27,345.552,-762.254,1550.25,455.161,-792.221,1586.36,298.261,-752.312,1594.39,330.615,-767.208,1712.36
487.866,-159.971,1776.76,474.133,-324.541,1746.34,468.54,-456.516,1722.42,449.878,-656.747,1686.15,475.334,-626.187,1685.46,519.451,-575.313,1568.98,492.229,-328.925,1490.22,307.616,-269.48,1390.02,439.97,-627.298,1718.04,376.585,-628.405,1824.35,380.545,-363.452,1820.01,286.708,-256.425,1650.86,553.747,-155.341,1721.95,505.706,187.39,1572.93,503.541,547.474,1576.31,445.763,636.698,1435.63,428.458,-164.143,1826.18,448.487,204.48,1899.59,547.784,527.916,2033.56,429.552,627.622,1984.59,423.216,-720.855,1653.13,310.684,-719.279,1552.09,343.767,-758.847,1541.36,454.588,-790.813,1571.93,298.372,-750.07,1587.76,335.422,-769.201,1703.81
490.033,-161.171,1765.44,476.408,-324.992,1732.36,471.949,-456.641,1707.49,452.99,-656.629,1671.66,478.442,-626.142,1670.85,516.796,-570.707,1554.63,477.412,-325.94,1477.19,296.389,-256.81,1377.32,443.215,-627.156,1703.48,379.823,-626.641,1809.59,380.083,-362.029,1813.67,298.544,-241.799,1647.46,555.631,-155.55,1710.57,506.226,188.743,1567.05,502.329,548.278,1572.45,444.717,639.159,1433.08,430.881,-166.236,1814.91,451.722,200.283,1895.55,546.172,524.523,2029.68,429.553,628.226,1986.21,426.204,-720.673,1638.87,308.905,-715.363,1543.88,340.337,-755.587,1531.17,451.567,-790.542,1555.73,297.666,-746.121,1579.83,340.033,-767.21,1693.52
489.353,-159.416,1760.68,475.436,-323.085,1727.43,470.506,-454.554,1702.08,452.28,-654.408,1665.75,477.479,-623.751,1664.57,510.289,-568.519,1546.65,459.981,-329.087,1459.88,281.38,-252,1361.75,442.931,-625.163,1697.87,382.151,-625.796,1805.42,379.806,-361.351,1810.41,304.156,-222.778,1656.28,554.457,-153.703,1705.31,504.566,189.611,1560.14,501.879,548.902,1568.81,445.123,641.9,1430.6,430.647,-164.564,1810.61,452.459,201.411,1892.52,547.787,524.353,2028.62,429.686,627.149,1987.38,425.323,-718.464,1633.21,306.148,-714.448,1540.66,337.459,-754.639,1527.66,449.25,-788.927,1550.23,295.777,-744.915,1577.08,340.522,-764.827,1689.99
488.465,-158.452,1755.23,474.44,-321.685,1721.59,468.687,-452.611,1695.06,450.637,-651.45,1655.54,475.599,-620.703,1654.35,501.757,-563.719,1535.91,437.863,-331.14,1441.36,264.035,-243.411,1344.58,441.921,-622.912,1688.34,385.159,-627.684,1797.68,378.392,-364.744,1819.92,301.523,-219.072,1673.79,552.948,-152.495,1699.43,502.746,190.42,1555.41,500.848,548.882,1567.64,444.823,644.077,1431.1,430.318,-163.821,1805.54,451.092,201.568,1886.84,547.847,522.826,2023.96,429.562,626.752,1987.66,423.294,-714.909,1622.53,300.969,-712.656,1534.64,332.85,-751.584,1519.76,446.099,-782.938,1537.53,292.839,-744.026,1570.73,342.17,-764.687,1681.31
491.008,-160.891,1750.28,475.306,-323.138,1713.44,471.646,-454.194,1687.73,454.921,-652.48,1645.76,479.368,-621.382,1644.12,492.509,-558.479,1526.64,404.727,-338.02,1423.2,239.048,-231.796,1331.17,447.053,-624.607,1679.29,388.145,-630.775,1787.3,383.408,-397.004,1909.35,297.645,-259.336,1760.7,553.777,-153.906,1692.78,503.165,188.435,1548.31,503.118,546.421,1565.31,443.83,644.826,1432.65,434.406,-167.187,1802.14,446.848,199.569,1877.38,549.03,517.366,2017.82,431.804,624.471,1988.58,427.269,-715.761,1612.8,304.393,-718.77,1525.91,336.884,-757.53,1512.1,450.751,-786.091,1530,297.134,-749.041,1563.06,347.606,-765.039,1673.78
495.963,-162.07,1745.43,479.79,-323.63,1705.8,476.121,-454.298,1678.13,457.143,-652.484,1636.55,481.848,-621.605,1634.61,477.114,-560.733,1515.41,370.44,-354.588,1400.76,225.049,-224.007,1305.78,449.911,-624.508,1670.14,389.318,-628.502,1777.34,395.81,-366.524,1807.43,292.937,-224.933,1674.08,558.334,-154.129,1687.61,504.199,188.414,1544.82,502.888,546.325,1563.93,442.644,646.873,1433.31,439.719,-169.228,1797.57,445.835,197.969,1871.61,548.387,515.911,2011.54,431.853,626.073,1992.63,428.547,-715.552,1603.98,303.05,-716.881,1520.85,334.923,-755.6,1505.54,449.157,-784.891,1519.58,296.785,-747.61,1557.81,350.543,-765.29,1666.73
495.963,-162.07,1745.43,479.79,-323.63,1705.8,476.121,-454.298,1678.13,457.143,-652.484,1636.55,481.848,-621.605,1634.61,477.113,-560.734,1515.41,370.439,-354.592,1400.76,225.047,-224.013,1305.77,449.911,-624.508,1670.14,389.319,-628.501,1777.34,395.817,-366.524,1807.43,292.952,-224.924,1674.08,558.334,-154.129,1687.61,504.199,188.414,1544.82,502.888,546.325,1563.93,442.644,646.873,1433.31,439.719,-169.228,1797.57,445.834,197.969,1871.61,548.386,515.912,2011.54,431.852,626.074,1992.63,428.547,-715.552,1603.98,303.049,-716.881,1520.85,334.922,-755.6,1505.54,449.157,-784.892,1519.58,296.785,-747.611,1557.81,350.543,-765.29,1666.73
496.565,-158.777,1742.01,478.226,-318.53,1699.33,474.622,-448.361,1670.68,458.216,-646.453,1632.22,481.967,-615.194,1628.75,483.523,-576.715,1501.13,360.147,-377.026,1394.78,200.565,-250.097,1322.64,452.066,-618.412,1665.71,395.805,-628.583,1774.2,411.005,-385.491,1872.28,300.503,-251.196,1739.14,557.369,-150.05,1683.21,502.745,192.349,1544.83,501.757,548.702,1562.29,444.126,648.57,1431.05,441.734,-166.643,1795.02,441.557,199.476,1865.93,546.683,514.283,2006.75,433.005,626.894,1991.55,429.609,-710.206,1601.89,300.945,-713.739,1525.16,333.171,-750.748,1507.38,448.338,-776.284,1515.14,297.524,-745.463,1561.35,356.777,-763.979,1666.59
497.37,-156.681,1742.54,476.909,-314.555,1696.99,472.342,-443.349,1666.75,458.265,-640.955,1629.92,481.598,-609.626,1626.34,485.256,-577.486,1497.67,356.031,-385.246,1387.55,188.498,-289.235,1292.4,451.678,-612.855,1663,396.583,-622.737,1771.46,405.397,-373.079,1848.2,286.318,-271.143,1696.71,557.916,-147.668,1684.1,504.52,193.977,1548.14,503.245,548.881,1559.77,442.591,646.769,1429.5,442.773,-164.807,1795.23,443.415,198.591,1870.75,546.255,514.914,2005.37,431.172,625.381,1993.36,430.615,-704.931,1600.08,301.316,-711.89,1526.08,333.563,-748.72,1508.69,448.627,-772.479,1514.99,298.951,-742.645,1562.88,359.961,-757.834,1666.97
497.606,-157.37,1746.5,475.716,-315.191,1700.64,471.012,-444.357,1671.24,456.309,-642.786,1637.78,479.842,-611.588,1633.83,482.435,-576.713,1505.66,355.637,-391.167,1381.36,171.033,-329.51,1288.72,449.581,-614.034,1670.34,398.825,-621.525,1781.27,413.782,-374.627,1866.67,297.152,-291.136,1702.14,558.603,-148.912,1688.29,506.999,195.024,1556.12,505.24,550.563,1560.3,441.025,646.74,1430.15,442.603,-164.994,1799,444.494,198.966,1874.2,548.22,517.086,2005.13,429.063,623.402,1992.56,428.567,-707.247,1608.82,300.35,-714,1532.56,332.751,-751.129,1515.9,447.725,-775.44,1524.31,297.2,-744.579,1569.53,356.425,-759.507,1674.87
495.967,-154.929,1753.76,474.061,-313.59,1708.12,470.292,-443.613,1679.73,457.601,-643.009,1645.77,480.822,-611.38,1641.65,471.217,-568.598,1515.62,337.469,-403.825,1368.97,150.636,-367.887,1265.64,450.807,-614.289,1678.61,399.908,-619.535,1790.2,414.949,-379.167,1895.48,312.779,-329.046,1708.07,556.932,-146.438,1694.97,509.834,200.078,1563.19,507.074,557.197,1559.48,436.853,644.309,1425.08,440.991,-162.583,1806.77,446.274,202.496,1884.53,551.821,521.371,2016.56,429.845,623.206,1991.26,430.241,-708.019,1616.79,300.783,-713.358,1541.21,332.906,-750.791,1523.98,448.269,-776.128,1531.32,297.691,-744.279,1578.18,357.931,-760.378,1683.4
497.143,-155.077,1763.88,474.546,-313.714,1718.01,471.531,-444.12,1690.8,458.659,-644.216,1660.21,481.958,-612.669,1655.63,474.853,-570.65,1529.06,351.196,-403.564,1375.94,164.426,-399.496,1266.16,451.789,-614.902,1692.56,401.334,-615.135,1804.58,424.402,-390.279,1939.14,324.921,-345.311,1748.8,558.394,-146.848,1705.25,512.714,199.977,1572.93,508.46,557.174,1560.52,436.574,642.851,1425.9,441.91,-162.494,1816.75,449.557,202.463,1896.31,549.872,525.97,2021.79,424.206,621.902,1991.21,431.283,-709.73,1632.24,304.325,-708.726,1552.13,335.825,-746.764,1534.95,450.074,-776.141,1545.49,298.945,-740.533,1588.13,354.98,-761.46,1694.92
496.556,-150.711,1768.59,476.958,-308.992,1723.8,476.284,-438.748,1697.29,460.508,-638.11,1671.86,483.228,-606.923,1664.69,487.019,-574.126,1536.13,370.389,-398.182,1390.23,183.943,-425.967,1286.08,456.593,-608.362,1703.93,405.773,-591.154,1813.63,511.347,-471.066,2020.49,367.164,-376.732,1886.79,557.048,-141.634,1710.05,515.538,204.971,1582.27,507.034,559.575,1562.36,439.111,640.365,1424.08,442.008,-158.893,1821.38,453.385,202.376,1906.5,543.652,526.295,2032.24,423.908,622.642,1987.58,430.838,-703.635,1647.79,308.922,-703.83,1561.76,341.446,-741.308,1546.31,454.596,-769.379,1562.63,302.054,-735.526,1597.21,352.406,-755.857,1706.08
495.854,-149.748,1779.49,477.228,-309.002,1736.67,476.852,-439.373,1712.04,461.535,-639.163,1686.82,484.885,-608.09,1680.9,502.338,-577.434,1552.69,386.476,-395.621,1412.68,201.892,-439.649,1310.02,455.763,-609.138,1718.45,388.626,-589.912,1818.9,390.946,-452.538,2041.9,324.647,-383.485,1845.5,558.233,-141.741,1722.57,517.985,205.429,1593.97,508.472,560.275,1568.25,440.463,638.419,1428.11,439.604,-156.966,1830.81,455.395,204.739,1916.29,543.414,531.314,2038.56,423.999,625.313,1987.45,433.016,-704.797,1661.26,314.622,-701.831,1570.06,347.166,-739.78,1555.51,459.224,-770.116,1576.24,305.703,-733.851,1604.87,351.157,-756.345,1715.69
494.08,-145.825,1793.85,474.827,-304.319,1751.32,473.244,-434.026,1726.39,459.793,-632.648,1698.18,483.065,-601.532,1693.45,508.146,-572.676,1566.7,426.64,-376.237,1424.34,237.866,-450.33,1353.52,452.885,-603.204,1729.87,375.433,-584.886,1822.06,392.552,-419.739,2023.14,307.105,-390.495,1825.26,556.599,-138.321,1737.58,518.618,204.467,1601.51,509.65,557.006,1567.04,440.236,637.472,1429.89,437.703,-152.588,1844.59,457.116,206.996,1931.14,537.058,536.546,2046.09,423.329,629.342,1983.35,432.557,-697.774,1670.97,321.481,-703.099,1572.07,355.52,-740.959,1562.32,465.843,-767.295,1592.65,310.715,-732.972,1607.96,348.324,-747.486,1722.41
492.698,-145.47,1800.86,473.442,-304.538,1759.32,470.832,-434.55,1734.8,456.232,-633.622,1707.75,480.065,-602.752,1703.67,516.914,-574.585,1579.41,444.804,-367.398,1446.71,258.444,-451.823,1380,448.401,-603.762,1738.94,369.136,-585.122,1829.81,357.108,-410.443,2023.69,290.07,-409.081,1816.35,557.075,-139.029,1746.35,518.528,205.097,1611.98,508.601,557.876,1573.82,440.574,632.736,1432.47,434.647,-151.275,1850.01,457.285,208.835,1936.46,538.402,538.52,2052.22,424.758,628.919,1985.23,429.305,-698.81,1680.01,323.917,-701.011,1574.58,358.044,-739.237,1566.15,466.271,-767.619,1602.43,310.682,-731.369,1609.32,341.442,-748.288,1725.71
493.531,-144.2,1810.07,474.312,-303.895,1769.97,471.428,-434.195,1745.96,459.101,-633.594,1717.98,482.567,-602.369,1713.92,529.923,-575.423,1592.78,455.576,-357.451,1479.24,273.938,-442.427,1400.3,451.06,-603.938,1749.41,369.619,-588.659,1839.22,321.495,-402.531,2016.67,267.112,-422.543,1806.27,557.214,-137.921,1754.55,520.116,206.986,1620.26,509.849,559.739,1577.36,441.36,631.123,1434.14,436.105,-149.859,1860.14,456.527,212.092,1941.67,537.941,544.05,2052.26,422.557,629.381,1981.16,432.787,-699.07,1690.03,325.019,-693.6,1586.83,358.288,-731.953,1575.56,466.864,-764.235,1607.88,311.933,-725.637,1620.2,344.863,-749.515,1734.95
494.82,-145.034,1819.24,477.098,-306.637,1782,473.238,-437.712,1757.86,462.36,-638.183,1728.09,486.011,-606.683,1725.01,531.961,-574.57,1603.7,471.327,-344.082,1504.01,286.445,-422.536,1422.3,453.102,-608.56,1759.59,385.938,-614.937,1862.37,277.197,-394.843,1957.35,237.638,-448.687,1748.19,558.841,-139.155,1763.27,520.602,205.888,1623.45,509.634,560.702,1579.69,444.312,629.931,1432.67,437.09,-150.332,1869.72,453.492,215.642,1944.27,540.67,547.781,2057.05,422.76,629.151,1983.29,437.051,-703.951,1698.67,327.771,-687.268,1596.96,359.549,-726.285,1582.61,467.766,-765.109,1611.37,313.709,-721.143,1628.49,347.151,-754.132,1741.61
494.274,-144.1,1825.35,477.13,-306.739,1790.91,472.568,-438.252,1767.77,463.508,-638.762,1734.94,487.049,-607.007,1732.71,537.506,-570.052,1614.3,480.658,-334.938,1522.07,293.885,-403.754,1434.96,453.493,-609.586,1766.75,385.85,-623.945,1868.71,255.2,-408.74,1947.4,211.993,-476.126,1742.46,558.527,-139.002,1769.3,518.872,205.77,1627.15,507.714,561.28,1583.02,444.707,628.454,1433.63,436.334,-148.694,1875.89,451.586,219.334,1944.21,543.958,551.246,2055.91,422.419,629.695,1984.18,439.093,-704.403,1704.1,329.102,-684.223,1603.33,361.302,-722.294,1587.11,470.227,-761.331,1613.85,315.46,-719.711,1633.39,349.666,-757.525,1745.04
496.392,-146.839,1829.98,479.115,-310.594,1795.19,475.685,-443.26,1773.04,470.858,-645.21,1739.31,493.97,-612.776,1737.45,541.1,-560.619,1622.37,506.079,-312.473,1550.58,313.182,-341.412,1451.46,459.812,-616.126,1771.3,391.772,-632.949,1873.66,211.856,-449.172,1940.06,201.679,-525.287,1732.23,560.863,-141.597,1773.28,519.247,203.721,1626.16,507.862,561.813,1582.53,443.144,628.133,1432.05,438.255,-151.562,1881.1,447.816,220.077,1945.19,544.746,553.99,2055.31,419.979,629.557,1983.47,447.937,-711.675,1707.77,334.015,-683.155,1611.92,365.02,-721.023,1592.11,474.769,-763.935,1612.49,320.643,-720.407,1640.48,358.344,-765.895,1749.04
