1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-193.144,-188.16,1966.59,-194.528,-347.969,1916.54,-194.12,-477.295,1881.92,-194.595,-670.858,1818.16,-179.75,-646.104,1845.37,-53.2079,-637.308,1889.15,26.0494,-390.429,1881.6,-17.0511,-421.49,1670.46,-223.605,-638.564,1827.48,-318.828,-589.08,1766.46,-331.69,-342.51,1672.14,-205.246,-434.848,1516.92,-116.59,-200.202,2002.93,-38.1327,167.273,1997.97,-67.0222,495.557,2140.71,29.6309,616.674,2057.57,-262.176,-177.298,1933.82,-217.044,188.707,1863.7,-195.862,538.043,1959.74,-167.966,623.68,1825.33,-183.801,-729.795,1770.31,-120.403,-704.941,1635.72,-100.827,-748.915,1656.78,-97.8047,-800.302,1764.07,-158.269,-734.632,1629.14,-258.231,-764.643,1694.21
-192.773,-189.152,1965.49,-194.003,-348.748,1916.29,-193.28,-477.821,1882.13,-192.142,-671.527,1820.62,-177.04,-646.296,1847.09,-50.9574,-638.436,1891.25,26.0325,-391.678,1881,-16.5517,-417.958,1669.72,-221.363,-639.714,1830.35,-318.265,-587.575,1775.15,-342.025,-335.228,1702.79,-211.803,-401.907,1538.66,-115.649,-200.47,2000.27,-33.8747,165.146,1990.85,-66.7824,492.101,2133.32,31.0604,618.613,2061.36,-262.319,-178.944,1934.12,-217.406,186.466,1866.25,-195.829,536.635,1955.18,-168.027,626.455,1824.05,-181.653,-730.636,1773.26,-134.537,-703.528,1632.99,-111.34,-746.718,1651.49,-94.7795,-797.974,1757.23,-171.771,-734.401,1630.5,-262.604,-767.802,1705.85
-191.95,-188.203,1965.03,-194.073,-348.406,1917.15,-193.664,-477.738,1883.33,-191.636,-671.097,1819.95,-176.56,-645.992,1846.63,-50.5982,-637.427,1891.49,28.0956,-390.668,1889.43,-8.96622,-416.094,1676.73,-221.04,-639.508,1830.1,-318.655,-584.737,1778.47,-343.682,-329.681,1715.47,-207.025,-374.227,1548.73,-114.294,-199.362,1998.93,-32.8914,166.608,1983.56,-67.4382,491.791,2130.73,30.3435,619.274,2059.89,-261.976,-178.137,1934.46,-217.995,188.437,1869.78,-195.653,539.056,1958.57,-168.676,626.373,1825.35,-180.974,-729.776,1771.94,-135.782,-698.431,1631.73,-111.65,-741.72,1648.93,-93.0782,-795.325,1753.34,-172.575,-729.89,1628.87,-262.132,-766.677,1704.41
-191.885,-188.179,1967.2,-194.65,-348.976,1920.76,-193.973,-478.324,1886.45,-191.765,-670.722,1819.57,-176.466,-645.987,1846.52,-49.6805,-637.883,1889.54,27.6095,-390.389,1888.45,-9.32127,-416.45,1675.57,-221.228,-639.44,1830.65,-317.561,-580.657,1780.75,-346.727,-324.069,1725,-214.714,-354.115,1551.12,-113.723,-199.066,2000.24,-29.6149,166.336,1977.9,-68.2705,489.56,2129.21,26.6358,620.425,2060.19,-262.367,-178.359,1937.41,-219.494,189.28,1875.84,-195.531,541.583,1958.9,-167.858,623.786,1822.41,-181.401,-728.55,1770.34,-139.543,-694.773,1629.49,-114.139,-737.75,1645.79,-92.4044,-792.061,1749.36,-175.741,-727.021,1626.99,-263.118,-766.541,1703.91
-191.874,-189.345,1966.79,-194.484,-350.376,1920.91,-193.566,-479.824,1886.78,-191.309,-672.084,1819.27,-176.133,-647.459,1846.42,-49.4227,-637.723,1889.47,31.2445,-391.326,1897.33,-5.82213,-418.92,1684.59,-220.792,-640.764,1830.26,-317.062,-581.911,1780.2,-348.385,-323.272,1735.76,-219.219,-341.185,1558,-113.878,-200.163,2000.32,-25.9398,164.147,1972.98,-67.6731,486.915,2124.79,26.1048,621.091,2060.58,-262.206,-179.587,1936.55,-219.765,189.058,1880,-196.088,541.883,1961.54,-167.884,623.781,1824.89,-180.73,-729.795,1769.91,-139.432,-691.296,1630.04,-113.939,-734.798,1644.8,-91.763,-792.553,1746.45,-175.644,-723.471,1626.61,-262.733,-765.596,1702.54
-191.665,-188.456,1969.35,-195.094,-349.175,1924.35,-193.994,-477.862,1889,-191.429,-668.491,1818.84,-175.994,-644.213,1845.97,-48.9807,-637.307,1887.35,30.7229,-391.342,1890.58,-5.0931,-417.757,1678.17,-220.866,-637.686,1830.81,-318.531,-580.878,1782.05,-350.024,-321.977,1744.71,-222.019,-346.571,1567.76,-113.217,-199.043,2001.19,-25.6046,163.787,1969.52,-65.7317,485.207,2121.97,25.5552,622.361,2062.1,-262.405,-178.906,1940.65,-221.282,189.432,1889.09,-194.444,543.049,1960.57,-168.536,621.757,1822.2,-181.341,-725.204,1768.59,-142.51,-688.99,1627.92,-116.703,-732.017,1642.95,-92.7907,-787.829,1744.85,-178.535,-721.246,1625.6,-263.995,-762.29,1703.33
-191.799,-188.901,1969.86,-195.49,-349.665,1924.85,-194.549,-478.357,1889.37,-191.827,-668.697,1818.26,-176.329,-644.504,1845.45,-49.0278,-636.418,1885.85,32.7647,-391.135,1892.77,-11.1549,-418.425,1681.93,-221.294,-638.011,1830.51,-319.587,-582.007,1781.99,-350.481,-322.655,1746.79,-222.185,-348.191,1570.11,-113.14,-199.491,2001.23,-25.3128,163.091,1966.2,-64.671,483.916,2120.35,25.1107,622.452,2061.24,-262.729,-179.349,1941.57,-223.17,189.401,1890.93,-196.19,542.982,1963.08,-169.568,621.979,1824.95,-181.817,-725.16,1767.69,-141.555,-688.592,1627.46,-115.906,-731.678,1642.64,-93.025,-787.772,1744.66,-177.576,-720.839,1624.69,-263.847,-762.065,1701.48
-191.942,-189.062,1970.69,-194.878,-349.572,1924.21,-193.608,-478.237,1888.2,-191.999,-669.193,1818.2,-176.221,-644.861,1845.16,-48.437,-636.216,1884.28,31.4669,-389.986,1886.55,-16.0328,-413.751,1675.86,-221.306,-638.307,1830.47,-320.177,-580.679,1784.84,-349.889,-321.701,1744.51,-223.965,-347.478,1565.92,-113.218,-199.607,2002.13,-25.7608,163.465,1967.71,-64.1042,484.91,2121.56,25.7335,622.5,2059.92,-262.93,-179.551,1942.35,-223.471,190.162,1896.45,-196.296,544.755,1965.06,-168.312,621.535,1825.8,-182.515,-726.053,1767.87,-141.51,-684.298,1629.18,-115.465,-727.616,1643.13,-92.7431,-786.902,1743.49,-177.163,-716.867,1625.02,-263.646,-761.664,1699.71
-191.727,-189.883,1970.88,-194.989,-350.791,1925.36,-193.861,-479.699,1889.87,-191.916,-670.4,1818.77,-176.166,-646.171,1845.88,-47.8994,-636.309,1883.44,30.6038,-389.452,1879.69,-17.7917,-409.15,1668.62,-221.299,-639.614,1831.23,-319.761,-581.935,1784.55,-349.392,-322.716,1744.48,-225.582,-347.885,1564.14,-112.961,-200.391,2002.38,-26.068,163.241,1969.57,-64.6718,485.623,2121.99,26.0288,622.437,2059.53,-262.753,-180.405,1942.47,-223.448,189.504,1895.83,-196.219,544.341,1964.53,-168.34,620.519,1824.78,-182.332,-727.007,1768.09,-140.51,-687.073,1628.99,-114.952,-730.559,1643.45,-93.1016,-789.111,1744.54,-176.53,-719.319,1625.07,-263.737,-762.451,1700.05
-192.119,-190.281,1971.57,-195.257,-351.883,1926.05,-194.001,-481.335,1890.53,-192.516,-672.599,1818.62,-176.725,-648.416,1845.97,-48.0145,-638.751,1883.96,30.0375,-390.725,1877.48,-20.0338,-408.109,1665.71,-221.944,-641.604,1831.08,-319.818,-581.578,1784.83,-348.373,-322.249,1738.26,-223.415,-343.952,1557.2,-113.23,-200.853,2003.66,-24.9753,163.792,1968.67,-66.6731,485.605,2124.8,26.2434,620.203,2058.91,-263.257,-180.745,1942.63,-224.347,191.298,1900.87,-196.511,548.105,1966.69,-168.143,619.756,1823.93,-182.9,-729.325,1767.62,-138.311,-688.449,1629,-113.494,-732.618,1643.44,-93.8836,-792.728,1744.63,-174.874,-720.254,1624.2,-264.128,-763.036,1697.76
-191.432,-191.239,1971.93,-194.78,-352.911,1927.26,-193.702,-482.419,1892.41,-192.178,-673.425,1820.34,-176.238,-649.234,1847.55,-47.6169,-638.6,1885.15,28.1187,-390.418,1871.13,-17.1161,-404.824,1658.26,-221.576,-642.581,1833.1,-317.988,-580.178,1787.23,-349.07,-324.187,1727.16,-224.523,-337.602,1545.26,-112.207,-201.486,2003.08,-25.8558,163.704,1973.12,-66.9909,487.214,2125.07,26.522,621.585,2060,-262.872,-181.995,1943.84,-223.596,189.035,1896.86,-196.709,545.102,1965.19,-168.128,620.917,1824.81,-182.834,-730.009,1769.24,-145.903,-691.436,1627.89,-119.866,-734.986,1641.88,-94.4133,-792.792,1742.98,-182.235,-723.711,1625.59,-267.016,-765.985,1704.36
-191.442,-191.276,1972.45,-195.368,-353.017,1928.29,-194.725,-482.572,1893.79,-192.053,-672.914,1820.21,-176.443,-648.92,1847.76,-48.2681,-638.841,1886.84,29.2646,-391.341,1872.25,-17.6468,-395.131,1659.37,-221.636,-642.251,1832.92,-314.224,-578.405,1781.6,-346.214,-325.169,1711.56,-218.795,-315.779,1531.49,-112.261,-201.695,2003.57,-25.7624,163.352,1973.9,-66.0389,486.948,2125.6,26.2592,622.081,2060.54,-262.843,-181.878,1944.39,-223.302,188.567,1894.15,-196.101,544,1964.95,-168.704,621.376,1825.26,-182.079,-729.04,1768.76,-147.644,-690.243,1626.9,-121.34,-733.775,1640.37,-94.101,-791.684,1740.9,-183.97,-722.536,1625.18,-267.31,-764.986,1705.32
-191.768,-191.299,1974.54,-195.434,-353.025,1929.91,-194.568,-482.555,1895,-192.299,-672.502,1820.06,-176.668,-648.733,1847.83,-48.0936,-636.429,1885.2,31.7116,-389.382,1872.48,-17.671,-388.448,1659.98,-221.836,-641.822,1832.93,-316.008,-577.078,1785.58,-342.138,-328.181,1698.91,-220.878,-289.942,1518.25,-112.534,-201.688,2005.68,-25.3693,163.114,1972.26,-65.8036,485.998,2125.95,26.067,622.841,2063.62,-263.217,-181.928,1946.46,-222.848,188.176,1892.75,-196.021,543.695,1964.4,-169.538,620.307,1824,-182.373,-728.33,1768.21,-147.04,-689.686,1626.42,-120.642,-733.107,1640.19,-93.8862,-790.714,1741.11,-183.243,-722.151,1624.51,-267.044,-764.787,1704.19
-191.669,-191.474,1975.7,-195.69,-353.206,1931.26,-194.794,-482.536,1895.72,-192.171,-671.412,1818.24,-176.715,-648.041,1846.43,-49.2572,-636.189,1887.49,33.0433,-389.933,1876.6,-20.8113,-378.74,1665.53,-221.764,-640.888,1831.32,-312.344,-574.063,1780.09,-338.764,-335.071,1669.19,-234.289,-255.48,1491.6,-112.288,-201.884,2006.4,-26.1674,162.647,1968.52,-64.0851,485.125,2123.51,26.0609,622.377,2059.69,-263.251,-182.084,1948.01,-222.652,187.332,1890.45,-195.026,542.901,1961.15,-171.018,620.779,1821.03,-181.939,-726.532,1765.72,-147.16,-686.563,1624.2,-120.569,-729.992,1637.52,-93.3199,-788.343,1737.85,-183.242,-719.138,1622.12,-266.64,-762.749,1701.65
-191.683,-191.532,1976.57,-196.166,-353.165,1932.18,-195.544,-482.353,1896.4,-191.874,-670.46,1817.41,-176.685,-647.297,1845.88,-49.1416,-634.777,1886.23,35.7931,-389.38,1881.25,-21.9194,-381.312,1671.19,-221.623,-640.142,1830.53,-310.168,-574.869,1774.16,-325.103,-347.124,1640.21,-237.14,-238.725,1469.2,-112.192,-202.046,2006.82,-25.9974,162.076,1967.31,-62.8355,483.791,2123.68,25.4075,622.747,2061.17,-263.362,-182.047,1949.29,-222.752,186.52,1887.82,-195.063,541.145,1962.09,-170.524,623.688,1824.87,-181.137,-725.078,1764.53,-147.805,-685.381,1622.68,-120.482,-728.293,1636.08,-91.7759,-785.625,1736.5,-183.366,-718.505,1620.98,-265.578,-762.94,1701.18
-191.913,-191.295,1979.81,-197.122,-352.81,1935.28,-196.954,-481.821,1899.04,-192.162,-669.514,1819.32,-177.313,-646.459,1848.03,-49.8875,-633.813,1888.56,35.3805,-388.819,1877.69,-27.5949,-380.271,1669.25,-222.084,-639.31,1832.25,-304.362,-577.228,1764.11,-321.209,-365.217,1606.78,-236.413,-225.969,1458.06,-112.226,-202.016,2009.37,-26.0187,161.199,1963.34,-59.5695,481.765,2122.49,22.0628,624.396,2059.46,-263.77,-181.625,1953.14,-224.673,187.234,1893.26,-194.794,542.374,1963.49,-171.316,623.38,1825.24,-180.79,-723.868,1766.34,-148.124,-685.623,1623.99,-121.376,-728.864,1637.41,-92.6895,-785.986,1737.92,-184.208,-718.174,1622.82,-266.359,-760.768,1704.01
-191.336,-191.188,1981.82,-196.338,-351.948,1935.08,-196.456,-480.665,1898.18,-192.211,-667.893,1817.74,-177.383,-645.047,1846.59,-48.9748,-636.238,1884.61,36.5846,-391.364,1879.8,-28.4287,-385.436,1672.06,-222.022,-637.629,1830.67,-297.983,-579.039,1752.95,-305.868,-380.013,1579.15,-230.538,-241.937,1424.61,-111.48,-202.062,2010.68,-25.8211,160.547,1961.33,-55.5543,480.398,2122.04,22.7629,624.385,2058.26,-263.345,-181.378,1955.8,-225.825,188.461,1903.21,-194.202,544.562,1965.96,-171.524,622.629,1826.05,-180.884,-722.031,1764.61,-155.91,-683.666,1620.87,-127.79,-726.351,1633.06,-93.2438,-782.611,1732.08,-191.392,-716.831,1621.54,-268.65,-760.603,1706.66
-192.335,-194.477,1986.12,-196.569,-354.648,1935.51,-195.924,-482.776,1895.16,-191.096,-669.156,1811.2,-176.414,-646.747,1840.64,-49.4809,-644.76,1885.49,30.7725,-397.287,1877.93,-27.0827,-403.443,1667.37,-221.094,-639.032,1824.51,-292.834,-576.648,1745.11,-296.411,-400.583,1546.83,-225.886,-295.65,1365.31,-112.104,-205.614,2014.66,-25.0935,156.984,1958.79,-50.4383,478.13,2120.26,21.8446,626.728,2058.41,-264.682,-184.431,1960.39,-228.277,188.395,1921.18,-193.235,547.813,1967.94,-171.672,620.224,1824.25,-179.374,-722.521,1757.03,-164.166,-684.731,1611.27,-134.213,-726.749,1622.06,-92.1495,-781.447,1719.5,-198.824,-718.844,1614.38,-269.843,-763.847,1704.71
-192.599,-193.857,1987.12,-196.658,-353.85,1936.53,-196.188,-482.084,1897.02,-191.973,-669.182,1815.18,-177.13,-646.487,1844.26,-48.9753,-644.391,1885,32.2494,-397.416,1884.87,-26.3705,-406.301,1674.86,-221.842,-638.919,1828.3,-293.654,-579.239,1747.12,-303.967,-399.436,1552.85,-216.847,-344.224,1357.43,-112.525,-204.964,2015.82,-24.8034,157.24,1961.29,-51.1418,478.11,2122.28,21.8633,625.066,2057.94,-264.805,-183.838,1961.23,-228.796,188.917,1925.02,-193.489,548.221,1969.31,-172.366,618.374,1824.64,-180.601,-723.094,1761.6,-166.922,-685.203,1615.88,-136.72,-727.05,1626.36,-93.5654,-781.555,1723.27,-201.363,-719.431,1619.29,-271.27,-764.743,1710.14
-192.705,-194.231,1987.61,-195.402,-353.613,1934.29,-194.806,-482.137,1895.07,-192.826,-670.663,1815.75,-177.52,-647.651,1844.41,-49.7174,-646.434,1886.89,29.7768,-398.933,1872.44,-29.4883,-409.128,1662.36,-222.373,-639.931,1828.72,-295.202,-576.695,1750.95,-304.379,-383.431,1569.46,-211.249,-380.945,1368.74,-112.54,-205.239,2016.46,-24.9403,158.283,1967.08,-51.4611,480.223,2127.03,21.3294,625.55,2058.22,-264.993,-184.302,1961.59,-229.601,189.337,1928.51,-194.57,549.524,1969.98,-171.115,618.721,1824.95,-182.352,-725.494,1762.77,-166.441,-686.038,1617.48,-137.07,-728.611,1627.76,-95.8666,-785.142,1724.57,-201.578,-719.721,1620.11,-273.341,-764.917,1709.81
-192.388,-193.614,1984.79,-193.87,-352.611,1931.16,-191.534,-480.176,1889.7,-187.758,-667.434,1808.34,-172.664,-644.635,1837.19,-46.5056,-645.3,1883.7,29.7849,-397.335,1867.78,-30.5283,-417.136,1659.06,-217.548,-637.211,1821.69,-301.241,-577.818,1752.64,-314.457,-371.418,1587.21,-202.369,-424.793,1404.48,-112.707,-204.419,2014.62,-25.6245,159.19,1969.96,-53.9916,481.733,2127.01,22.5235,623.949,2056.51,-264.239,-183.868,1957.9,-228.618,189.469,1929,-194.172,549.193,1969.66,-171.321,618.21,1824.75,-176.832,-721.45,1754.8,-167.44,-686.853,1607.97,-137.412,-728.827,1618.37,-91.7912,-781.769,1714.98,-202.141,-720.565,1613.22,-269.575,-763.053,1707.21
-191.651,-195.596,1981.98,-192.724,-355.009,1927.29,-191.46,-484.047,1888.54,-190.207,-675.953,1816.19,-174.23,-651.692,1843.58,-44.9505,-648.037,1882.44,28.1775,-397.909,1867.01,-28.7814,-415.56,1656.17,-219.7,-644.878,1828.88,-308.322,-588.703,1762.36,-324.825,-366.717,1616.75,-201.361,-456.733,1455.86,-111.469,-206.291,2011.58,-24.9221,159.999,1974.59,-54.4017,484.097,2131.83,23.247,624.526,2057.19,-263.955,-185.949,1955.29,-226.97,188.344,1919.85,-194.562,548.849,1968.64,-170.149,618.082,1823.3,-180.786,-732.837,1764.9,-172.335,-686.007,1620.75,-141.497,-728.399,1627.66,-94.5695,-788.604,1719.94,-206.643,-720.725,1623.3,-273.419,-772.027,1714.01
-190.221,-194.702,1976.71,-191.655,-353.916,1922.53,-190.297,-482.462,1883.12,-188.618,-673.485,1809.65,-172.689,-649.406,1837.11,-45.4434,-648.783,1881.49,27.8551,-398.818,1877.91,-23.9813,-418.656,1666.42,-218.117,-642.648,1822.58,-311.158,-592.908,1757.47,-336.68,-350.878,1651.5,-213.211,-477.639,1518.4,-110.522,-205.719,2006.97,-25.0193,161.022,1981.97,-53.647,486.264,2135.24,29.5782,621.287,2057.56,-262.088,-184.765,1949.42,-225.404,188.722,1913.51,-194.109,547.724,1968.12,-170.078,617.574,1823.39,-179.154,-729.883,1758.08,-166.261,-689.13,1612.75,-135.602,-730.983,1622.38,-91.5676,-786.989,1718.33,-200.463,-723.784,1615.64,-269.813,-771.453,1706.05
-187.477,-193.09,1974.2,-189.315,-351.945,1921.48,-188.41,-480.259,1883.51,-187.88,-671.054,1812.17,-171.744,-646.884,1839.15,-44.3576,-647.637,1881.11,27.9154,-398.788,1872.52,-29.5778,-415.934,1663.34,-217.045,-640.154,1824.98,-311.589,-590.904,1762.84,-340.439,-343.357,1675.21,-217.816,-472.515,1545.43,-108.194,-204.038,2004.42,-25.3006,161.758,1984.32,-53.4709,486.439,2134.8,29.5291,620.895,2057.82,-258.97,-183.215,1946.96,-222.985,188.223,1908.01,-194.453,543.975,1972.88,-170.929,618.613,1831.36,-179.028,-727.691,1761.3,-163.515,-690.369,1616.05,-133.282,-731.863,1627.1,-91.3067,-785.567,1724.57,-197.685,-724.715,1619.08,-268.419,-770.012,1708.84
-186.559,-191.646,1971.01,-189.154,-350.347,1920.47,-188.465,-478.198,1883.22,-189.543,-667.565,1810.9,-173.326,-643.852,1837.96,-46.7889,-646.989,1880.31,28.1723,-400.102,1879.84,-28.6686,-412.585,1671.25,-218.308,-636.633,1823.79,-316.323,-587.292,1768.7,-342.604,-336.93,1692.91,-215.62,-454.066,1557.83,-107.889,-202.682,2001.62,-25.8181,161.687,1986.92,-54.1145,486.341,2133.23,29.9741,620.109,2058.19,-257.499,-181.691,1943.4,-221.181,186.967,1896.62,-193.876,539.663,1968.52,-171.351,620.86,1831.41,-181.137,-723.654,1759.91,-157.405,-686.235,1616.57,-129.456,-728.709,1628.65,-94.4225,-784.299,1727.1,-192.778,-719.115,1617.69,-269.015,-762.035,1703.19
-186.062,-191.987,1971.78,-188.858,-351.281,1921.8,-188.459,-479.703,1885.38,-190.614,-670.057,1814.33,-174.04,-646.115,1841.1,-46.7035,-645.721,1882.16,29.6303,-398.626,1885.14,-27.5086,-409.438,1676,-219.26,-638.903,1827.31,-315.46,-583.313,1774.35,-340.792,-330.996,1702.65,-222.753,-431.576,1546.85,-106.987,-202.85,2001.98,-24.2667,162.088,1982.89,-54.6383,486.07,2132.34,29.3593,620.604,2057.59,-257.367,-182.188,1944.55,-220.108,185.542,1885.64,-194.29,537.612,1965.1,-170.809,621.567,1829.36,-182.811,-726.675,1763.55,-150.091,-683.543,1623.24,-123.693,-727.236,1635,-95.4198,-787.972,1732.92,-186.224,-715.694,1620.9,-268.281,-760.614,1700.19
-186.384,-192.677,1972.6,-188.951,-352.142,1922.24,-188.578,-480.869,1886.1,-190.464,-671.838,1815.75,-173.784,-647.682,1842.36,-46.5945,-647.006,1884.56,30.2229,-399.611,1886.86,-24.7303,-402.681,1676.51,-219.192,-640.687,1828.8,-314.65,-584.471,1774.71,-339.911,-330.706,1706.6,-225.587,-413.606,1537.67,-106.986,-203.366,2002.4,-24.3234,162.109,1981.43,-55.1829,486.074,2132.21,29.37,620.475,2057.18,-257.981,-183.035,1945.73,-219.799,184.988,1885.37,-194.339,537.649,1965.01,-170.379,621.238,1828.82,-182.756,-728.733,1765.08,-153.615,-682.014,1624.86,-126.082,-725.464,1635.22,-94.6377,-787.701,1731.45,-189.198,-714.89,1622.55,-268.902,-763.154,1702.57
-186.306,-192.735,1973.85,-188.298,-351.54,1922.76,-187.6,-479.849,1886.36,-190.301,-670.247,1815.94,-173.565,-646.258,1842.52,-46.8657,-646.927,1885.15,30.0819,-400.419,1894.72,-25.8236,-402.238,1685.17,-218.824,-639.063,1828.99,-312.391,-580.39,1774.9,-339.47,-325.908,1712.97,-219.799,-400.131,1544.42,-107.019,-203.239,2003.41,-24.2865,161.065,1979.18,-54.0055,484.585,2129.04,29.1431,621.745,2058.58,-257.802,-183.26,1947.2,-221.16,185.39,1896.19,-194.874,538.839,1967.57,-170.209,621.436,1831.38,-182.846,-726.971,1765.33,-151.477,-681.046,1625.73,-124.326,-724.44,1636.66,-94.6503,-786.234,1733.38,-187.048,-713.727,1623.01,-267.935,-761.267,1701.81
-184.791,-192.816,1974.2,-187.855,-352.427,1926.18,-187.214,-480.759,1890.24,-190.324,-669.9,1816.95,-173.523,-646.368,1843.85,-46.3783,-647.286,1884.79,30.1409,-401.122,1899.8,-27.0385,-404.213,1690.78,-218.756,-638.899,1830.51,-310.739,-577.037,1777.47,-335.523,-321.209,1721.24,-219.427,-392.389,1549.13,-105.56,-203.229,2003.76,-22.2085,160.582,1978.65,-54.2004,484.159,2127.26,28.7868,621.018,2056.36,-256.236,-183.423,1947.55,-223.751,187.271,1913.41,-194.454,542.789,1970.52,-169.364,619.701,1831.26,-183.04,-725.805,1765.49,-151.772,-680.997,1625.64,-125.076,-724.598,1636.67,-95.7031,-786.16,1733.52,-187.685,-713.273,1623.23,-268.701,-759.466,1702.55
-184.37,-193.312,1975.22,-186.836,-353.209,1926.57,-186.493,-482.302,1892.05,-189.678,-673.159,1821.77,-172.849,-649.128,1848.37,-45.4454,-648.785,1889.68,26.863,-400.203,1893.39,-29.7219,-404.55,1683.62,-218.178,-641.826,1834.81,-309.379,-579.893,1779.77,-333.021,-322.493,1727.03,-220.993,-380.327,1546.67,-105.109,-203.702,2005.36,-20.3135,160.622,1977.7,-53.7559,484.531,2127.57,29.3473,622.434,2057.68,-255.843,-183.939,1948.05,-224.983,188.597,1922.57,-194.995,546.037,1973.07,-169.966,617.967,1830.67,-182.354,-730.084,1771.14,-152.682,-683.782,1630.99,-125.121,-727.116,1641.6,-94.0059,-788.939,1738.13,-188.165,-716.724,1628.62,-268.089,-764.871,1708.39
-184.69,-193.821,1976.99,-186.591,-353.714,1927.64,-185.763,-482.782,1892.44,-188.75,-673.714,1821.67,-172.02,-649.723,1848.44,-44.4416,-649.481,1889.71,26.6373,-400.212,1891.44,-27.819,-408.105,1680.96,-217.323,-642.346,1834.64,-309.377,-580.249,1780.91,-330.822,-322.447,1727.66,-219.892,-372.611,1544.05,-105.497,-204.205,2007.58,-20.1912,160.387,1979.15,-53.3152,485.158,2128.21,28.9011,623.028,2056.72,-256.101,-184.455,1949.4,-224.744,188.444,1923.48,-194.919,546.407,1973.38,-169.669,617.251,1830.26,-181.202,-730.607,1770.91,-151.311,-683.257,1630.97,-124.043,-726.945,1641.18,-93.2547,-789.924,1737.23,-187.093,-715.938,1628.35,-267.383,-764.215,1707.89
-183.753,-193.917,1977.17,-185.78,-354.318,1929.14,-184.864,-483.639,1894.57,-186.714,-675.05,1824.71,-170.061,-650.795,1851.32,-42.5599,-650.27,1893.09,27.2594,-400.5,1889.65,-29.9049,-403.396,1679.62,-215.486,-643.803,1837.62,-307.227,-579.616,1785.66,-331.067,-324.274,1721.85,-221.141,-351.295,1532.68,-104.447,-204.058,2007.69,-19.7845,161.021,1980.62,-55.4812,485.851,2129.48,30.4545,620.758,2056.46,-255.267,-184.77,1949.64,-224.141,188.274,1922.27,-194.649,546.6,1971.35,-171.416,616.518,1827.33,-178.916,-732.172,1774.17,-157.621,-684.338,1632.73,-128.383,-727.058,1641.67,-90.7135,-788.621,1736.27,-192.37,-718.249,1631.96,-266.966,-768.96,1715.55
-183.654,-193.356,1977.22,-185.494,-354.352,1930.95,-184.186,-483.931,1897.12,-186.031,-675.102,1826.34,-169.604,-651.036,1853.28,-41.9257,-650.25,1894.71,28.8045,-400.617,1890.95,-29.5681,-400.587,1681.13,-214.834,-643.762,1839.02,-305.411,-577.747,1787.18,-335.154,-323.904,1719.47,-219.541,-339.592,1532.31,-104.733,-203.359,2008.88,-18.1243,161.51,1982.74,-58.4917,486.898,2129.58,31.2591,620.491,2058.57,-254.819,-184.333,1948.67,-223.588,188.933,1922.09,-195.325,547.222,1973.36,-171.113,615.847,1828.8,-177.839,-732.059,1775.62,-154.57,-685.341,1634.04,-125.97,-728.406,1643.52,-89.9922,-789.913,1738.88,-189.77,-718.813,1633.14,-265.848,-768.06,1716.35
-183.58,-193.308,1977.46,-185.425,-354.189,1931.21,-183.786,-483.463,1896.61,-185.505,-674.396,1825.6,-169.149,-650.39,1852.6,-42.7511,-651.039,1897.5,28.3977,-401.77,1891.05,-24.6947,-397.248,1680.04,-214.311,-643.089,1838.25,-304.645,-575.582,1788.14,-333.648,-324.581,1710.91,-214.019,-331.049,1525.93,-104.628,-203.251,2008.89,-18.7628,161.545,1983.09,-58.251,487.121,2129.12,31.7671,620.635,2058.61,-254.774,-184.339,1949.11,-223.478,188.646,1922.39,-194.933,546.843,1972.32,-171.262,617.756,1828.9,-177.211,-731.241,1774.85,-154.355,-684.495,1633.33,-125.456,-727.311,1642.83,-89.0174,-788.436,1738.15,-189.284,-718.202,1632.47,-264.914,-767.907,1715.69
-184.37,-192.505,1978.31,-186.226,-353.565,1933.29,-184.144,-482.674,1898.59,-186.016,-672.506,1825.23,-169.978,-648.986,1852.79,-42.9772,-648.172,1895.55,34.9357,-401.119,1897.59,-22.5964,-399.94,1687.92,-214.781,-641.172,1837.75,-304.322,-571.803,1789.08,-330.649,-326.189,1696.05,-210.212,-320.318,1511.82,-105.948,-202.495,2010.82,-18.2166,161.284,1982.31,-59.0091,487.141,2126.51,31.7434,622.089,2060.21,-255.087,-183.493,1949,-222.774,188.688,1917.72,-195.284,546.111,1971.14,-169.072,617.172,1828.41,-177.257,-728.722,1773.97,-148.782,-686.937,1632.08,-121.611,-730.31,1643.64,-90.0213,-789.681,1741.62,-184.716,-719.497,1631.12,-264.254,-764.272,1713.31
