1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
100.925,-205.817,1958.3,89.0405,-372.551,1925.05,88.2481,-508.792,1923.55,69.6467,-714.476,1942.61,95.5275,-683.636,1945.64,217.886,-676.378,1885.43,329.729,-437.356,1878.26,282.023,-230.287,1815.49,48.2575,-676.922,1955.8,-72.5237,-642.621,1960.15,-140.105,-382.266,1958.98,-142.351,-473.35,1753.93,186.531,-208.762,1942.47,209.365,169.613,1891.74,230.761,533.666,1916.15,231.686,626.176,1762.95,23.7315,-203.158,1972.57,33.7725,175.566,2021.71,84.4784,511.896,2165.67,5.61728,612.587,2061.96,55.8073,-788.049,1920.59,-23.7594,-851.304,1805.55,11.1079,-886.796,1825.14,109.416,-884.808,1895.84,-46.541,-862.746,1847.9,-44.9,-818.019,1964.79
100.632,-206.144,1956.97,88.6743,-373.022,1924.65,87.9479,-509.24,1923.55,68.9247,-714.819,1942.89,94.88,-684.041,1945.81,215.057,-675.987,1881.51,331.07,-438.998,1875.12,285.442,-230.58,1815.5,47.663,-677.208,1956.09,-72.8479,-643.019,1965.34,-134.352,-381.3,1958.64,-148.465,-440.219,1742.65,186.107,-209.087,1940.54,209.041,169.551,1892.46,230.541,533.623,1915.35,231.845,626.623,1762.49,23.5562,-203.488,1971.79,34.6292,174.772,2023.62,85.2815,513.029,2162.81,5.18375,613.575,2059.97,54.8571,-788.368,1920.98,-21.8647,-852.137,1804.35,12.338,-887.605,1825.09,108.736,-885.463,1898.33,-45.7911,-863.202,1846.15,-47.0682,-817.675,1962.71
100.685,-206.888,1958.44,88.5887,-374.078,1925.55,88.1008,-510.637,1924.47,69.3092,-716.515,1946.24,95.3502,-685.626,1948.56,214.829,-677.528,1882.27,328.144,-438.656,1871.7,291.269,-227.897,1812.21,48.1296,-678.677,1959.31,-71.3749,-640.79,1971.11,-137.526,-380.339,1949.32,-164.886,-414.937,1728.8,186.226,-209.685,1941.2,208.896,169.546,1890.17,230.3,534.364,1915.7,231.943,625.68,1761.31,23.5479,-204.362,1973.98,34.4653,174.812,2026.19,85.7978,514.421,2164.28,4.93219,612.666,2059.18,54.989,-790.479,1925.22,-23.7372,-853.693,1809.12,11.28,-889.185,1828.78,109.378,-887.046,1900.24,-46.7622,-865.503,1851.37,-46.051,-821.279,1968.76
99.6711,-206.998,1959.26,87.2018,-374.19,1925.73,86.7254,-510.872,1924.58,68.4647,-716.971,1946.51,94.4796,-686.001,1948.67,214.016,-676.643,1882.4,324.56,-436.355,1869,299.009,-225.282,1804.17,47.267,-679.139,1959.71,-71.8968,-640.296,1972.97,-141.568,-380.501,1951.31,-168.125,-425.123,1732.29,185.152,-209.778,1941.34,208.363,169.202,1886.25,230.237,534.033,1915.63,234.316,627.346,1762.3,22.5891,-204.488,1975.43,33.8435,174.965,2028.06,87.3206,515.782,2163.23,1.32337,613.221,2061.27,54.1575,-791.032,1925.56,-22.7934,-850.407,1806.11,11.7693,-886.66,1825.31,108.676,-887.109,1898.59,-46.6304,-863.411,1847.6,-47.8449,-822.745,1966.39
99.025,-206.471,1958.82,86.3701,-373.237,1925.31,85.889,-509.594,1924.24,68.2207,-715.3,1945.63,94.1655,-684.38,1947.53,213.166,-676.301,1880.8,323.303,-436.518,1867.47,298.987,-225.679,1803.22,47.2172,-677.632,1959.23,-72.3927,-640.55,1970.52,-141.026,-380.269,1966.86,-170.601,-442.164,1753.04,184.211,-209.255,1940.51,208.112,169.05,1887.47,230.417,533.117,1915.06,233.099,626.707,1762.37,22.2093,-203.958,1975.34,34.1516,174.366,2029.29,86.7897,514.99,2162.85,2.65412,611.79,2059.38,53.7405,-789.128,1924.68,-26.0142,-852.319,1809.57,10.5355,-887.042,1827.52,110.273,-883.295,1896.29,-47.4839,-865.666,1852.09,-44.9494,-823.871,1970.15
98.3255,-206.747,1958.78,85.7611,-373.908,1925.73,85.0626,-510.498,1925.1,65.4805,-716.178,1948.42,91.6767,-685.384,1950.37,210.526,-678.243,1882.79,320.37,-438.015,1866.48,304.256,-227.895,1796.28,44.5405,-678.147,1961.34,-74.5921,-639.516,1974.68,-146.148,-379.703,1965.06,-162.671,-451.776,1752.63,183.846,-209.734,1941.37,208.025,169.286,1888.89,230.492,534.165,1913.71,232.627,625.299,1759.18,21.2081,-204.05,1974.47,33.6808,174.801,2029.2,86.7071,515.508,2164.12,4.47362,611.853,2058.28,50.7079,-790.235,1927.99,-26.3836,-854.253,1811.19,8.47732,-889.561,1831.48,105.669,-886.804,1904.18,-49.9211,-865.912,1853.21,-50.8225,-821.086,1970.4
97.7069,-206.47,1957.68,84.9612,-373.643,1925.5,84.1522,-510.123,1925.07,65.1586,-715.752,1947.81,91.2783,-684.933,1949.71,209.506,-677.711,1881.28,319.715,-437.951,1864.07,303.394,-228.716,1791.86,44.2281,-677.839,1960.97,-74.6194,-639.228,1975.85,-144.397,-379.018,1971.34,-160.875,-443.844,1756.77,183.067,-209.548,1939.87,207.422,169.522,1890.17,230.225,534.151,1913.95,230.77,625.118,1759.48,20.7341,-203.692,1973.75,33.8431,174.891,2028.01,86.855,514.866,2163.95,4.13116,612.284,2059.69,50.4406,-789.714,1927.24,-27.8027,-852.754,1810.85,7.52767,-888.053,1830.2,105.622,-885.556,1901.52,-50.6621,-865.062,1853,-50.2141,-821.7,1970.64
97.4135,-206.077,1955.89,84.772,-374.027,1927.43,83.1532,-510.572,1927.8,63.7801,-716.393,1949.49,89.8742,-685.563,1951.95,206.797,-677.398,1881.28,318.354,-438.582,1858.37,301.832,-229.803,1784.54,42.6109,-678.508,1962.43,-76.5596,-642.425,1981.15,-145.157,-382.71,1958.37,-165.827,-427.649,1739,183.093,-209.757,1939.55,207.611,169.277,1888.1,230.569,533.742,1916.79,232.402,626.171,1763.08,20.1529,-202.755,1970.62,35.9674,175.016,2030.94,84.8289,515.867,2166.79,5.82661,612.258,2058.62,49.418,-790.322,1928.39,-28.0468,-853.063,1811.21,6.99171,-888.52,1830.88,104.497,-886.416,1903.13,-51.3464,-865.304,1853.17,-51.801,-821.957,1970.89
97.188,-206.338,1955.53,84.48,-374.342,1927.84,82.9314,-510.832,1928.39,64.0198,-716.659,1949.62,90.1047,-685.826,1951.86,207.73,-677.869,1882.44,317.444,-438.592,1856.85,300.598,-231.508,1778.71,42.9885,-678.852,1962.94,-76.441,-643.399,1980.85,-146.636,-383.528,1968.32,-165.018,-429.635,1749.08,182.691,-209.994,1938.47,207.068,169.076,1888.38,230.031,533.531,1915.23,232.441,625.8,1761.52,20.0862,-203.038,1970.91,36.0558,174.58,2031.16,84.4586,515.632,2166.26,5.56157,613.191,2059.17,49.4671,-790.5,1928.46,-29.6171,-852.51,1812.05,6.43454,-887.685,1830.29,105.502,-885.165,1900.28,-51.7224,-865.851,1854.3,-50.1619,-824.548,1972.69
97.0011,-206.374,1955.69,84.1036,-374.146,1927.72,82.2852,-510.501,1927.92,62.6193,-716.162,1948.06,88.7841,-685.464,1950.5,207.696,-678.733,1883.45,316.702,-439.481,1857.26,297.004,-234.774,1774.29,41.718,-678.385,1961.52,-78.4546,-644.432,1976.22,-144.039,-383.941,1994.08,-161.655,-441.942,1777.85,182.475,-210.153,1938.95,207.292,168.523,1888.96,230.765,532.785,1912.97,231.489,626.4,1760.26,19.9254,-202.963,1970.78,36.1969,174.267,2031.01,83.999,515.761,2164.21,5.01025,611.79,2056.05,47.8583,-789.772,1926.53,-31.1499,-853.083,1810.97,4.04236,-888.417,1830.38,102.368,-885.993,1901.22,-53.8768,-864.986,1853.26,-52.6972,-820.907,1970.52
97.2928,-206.401,1957.15,84.6087,-373.906,1927.6,82.6625,-510.246,1926.53,60.2083,-715.904,1943.35,86.7462,-685.592,1946.45,205.713,-680.608,1879.36,318.425,-442.173,1863.72,292.04,-242.932,1770.04,39.7009,-678.073,1957.25,-80.2922,-644.095,1973.23,-138.887,-386.434,2024.64,-155.599,-441.39,1807.56,182.958,-210.115,1941.44,207.749,168.253,1889.35,230.983,532.483,1913.69,230.483,626.416,1761.19,20.0446,-203.049,1971.32,35.6362,174.163,2031.68,83.369,515.612,2164.94,4.74731,611.796,2056.67,44.6562,-788.972,1920.58,-35.0721,-849.722,1804.16,-0.803664,-885.966,1823.54,97.1255,-886.227,1894.95,-58.3092,-861.382,1846.24,-56.8269,-818.11,1963.79
95.0227,-206.827,1960.27,81.5532,-374.227,1928.51,79.5065,-510.841,1926.83,57.7568,-717.054,1943.08,84.288,-686.613,1946.06,203.059,-682.551,1878,318.743,-444.81,1864.38,284.964,-244.607,1774.1,37.2226,-679.259,1957.33,-83.4338,-646.28,1972.43,-134.812,-390.596,2041.37,-147.568,-428.225,1819.89,180.663,-210.527,1943.45,207.234,168.215,1889.19,231.821,532.952,1915.87,231.595,629.303,1764.45,17.7967,-203.487,1975.43,33.315,175.183,2031.54,84.8467,515.738,2167.76,4.96174,610.637,2058.77,42.1813,-790.229,1920.12,-37.8232,-849.193,1802.55,-4.32957,-886.211,1822.13,93.1642,-888.55,1894.51,-61.6809,-860.595,1844.48,-60.4017,-817.692,1962.43
94.7244,-207.17,1961.3,81.1717,-374.641,1929.55,78.826,-511.302,1927.28,55.9579,-717.538,1942.86,82.5992,-687.209,1946.22,201.126,-681.75,1877.71,318.54,-444.67,1865.15,280.763,-245.29,1774.39,35.4171,-679.664,1956.96,-84.7062,-648.431,1978.92,-130.442,-388.79,2036.58,-142.812,-410.348,1812.84,180.472,-210.992,1944.86,207.075,167.946,1890.8,231.928,532.939,1915.9,230.583,628.175,1763.69,17.4018,-203.719,1976.12,33.0059,175.297,2031,85.4126,516.4,2165.96,3.75614,611.542,2058.39,40.3207,-790.628,1919.56,-37.7968,-848.099,1799.91,-5.98345,-885.947,1820.73,89.2074,-890.594,1896.1,-63.2441,-858.526,1841.18,-64.2945,-814.848,1958.91
94.0588,-208.38,1966.73,79.292,-376.113,1934.15,75.9416,-513.069,1928.58,51.6893,-720.117,1938.68,78.6661,-689.99,1942.59,197.625,-683.609,1874.08,319.839,-447.772,1870.01,268.621,-247.642,1786.11,31.5234,-682.4,1954.11,-86.3309,-651.152,1987.53,-135.29,-391.628,2046.84,-130.954,-374.547,1821.74,179.678,-212.352,1948.38,206.168,168.127,1896.96,232.599,534.547,1914.68,230.698,624.827,1758.86,16.8518,-204.795,1983.28,31.7138,176.816,2027.36,88.8129,516.894,2166.01,3.24235,611.784,2060.51,35.2121,-792.633,1913.45,-51.0835,-847.712,1797.77,-19.0484,-886.565,1816.73,80.3036,-893.991,1886.91,-74.5428,-857.718,1840.47,-67.9639,-814.455,1958.58
94.1915,-207.711,1966.61,79.3465,-374.728,1931.75,76.1411,-511.484,1926,48.4457,-717.814,1935.76,75.9538,-688.216,1939.41,195.485,-683.865,1872.15,320.473,-449.885,1870.77,267.562,-245.964,1798.74,29.1705,-679.855,1951.55,-87.5762,-639.183,1977.11,-138.481,-408.634,2108.69,-136.039,-351.136,1890.7,179.793,-211.593,1948.75,206.853,168.539,1899.2,233.57,534.553,1913.66,230.268,629.632,1761.05,17.0014,-204.208,1982.71,30.2214,177.21,2024.12,87.9229,515.794,2164.74,3.57155,609.466,2057.56,30.4052,-789.846,1910.57,-55.6562,-855.018,1800.39,-23.0078,-891.748,1822.11,76.709,-892.217,1891.86,-78.686,-861.913,1843.85,-72.036,-809.4,1957.94
94.2662,-207.977,1967.39,79.5109,-374.852,1931.6,76.332,-511.648,1925.94,48.0868,-717.913,1936.64,75.6159,-688.34,1940.44,194.281,-684.141,1871.58,319.786,-450.354,1871.54,268.38,-244.483,1803.92,28.6913,-679.808,1951.95,-88.2939,-639.322,1976.87,-136.095,-403.939,2101,-133.621,-339.132,1885,180.042,-211.892,1950.27,206.781,168.3,1900.23,233.337,534.461,1913.68,228.621,628.263,1760.26,16.9189,-204.444,1982.81,28.8022,177.404,2021.52,87.7869,514.596,2165.18,3.51942,612.647,2061.85,30.2058,-790.082,1911.66,-54.9798,-856.839,1801.69,-22.4405,-893.245,1824.14,76.7828,-892.659,1894.65,-78.3291,-863.189,1845.08,-72.5874,-809.145,1958.54
94.2608,-207.968,1967.39,79.5056,-374.842,1931.6,76.3273,-511.638,1925.94,48.0728,-717.9,1936.66,75.6023,-688.328,1940.46,194.286,-684.135,1871.63,319.789,-450.348,1871.64,268.409,-244.438,1804.12,28.676,-679.794,1951.96,-88.3227,-639.239,1976.71,-136.142,-403.62,2100.37,-133.29,-339.053,1884.31,180.036,-211.883,1950.28,206.779,168.31,1900.25,233.337,534.469,1913.73,228.623,628.319,1760.35,16.9134,-204.434,1982.82,28.7979,177.413,2021.52,87.7699,514.609,2165.17,3.51506,612.653,2061.83,30.1937,-790.072,1911.68,-55.038,-856.889,1801.78,-22.4776,-893.279,1824.23,76.7852,-892.644,1894.69,-78.3613,-863.228,1845.19,-72.5684,-809.141,1958.62
93.2836,-206.296,1965.98,79.1824,-372.899,1930.73,76.1794,-509.392,1926.06,48.3225,-715.162,1937.11,75.5868,-685.56,1941.47,195.74,-686.026,1875.82,317.313,-451.023,1868.9,276.406,-240.648,1810.43,28.4668,-677.13,1951.65,-89.3997,-632.922,1956,-151.32,-386.96,2047.64,-136.139,-307.807,1837.62,179.134,-210.277,1950.46,206.81,168.579,1898.26,233.112,533.862,1910.91,227.991,628.752,1758.7,15.8688,-202.702,1979.98,27.7156,178.046,2019.95,84.7404,513.708,2165.56,4.75331,613.03,2060.72,31.363,-787.338,1912.12,-55.7598,-864.606,1811.49,-22.0457,-898.328,1835.99,78.9786,-890.11,1902.84,-77.6284,-867.379,1855.87,-69.3882,-803.523,1963.59
93.1794,-205.882,1966.14,79.0427,-372.466,1930.95,76.0546,-508.947,1926.58,48.1894,-714.631,1938.53,75.4347,-685.011,1942.83,195.817,-685.8,1877.65,317.521,-450.929,1870.25,277.916,-240.513,1811.18,28.2939,-676.538,1952.84,-89.6449,-632.449,1955.51,-155.419,-385.539,2041.62,-136.562,-307.502,1831.51,179.016,-209.889,1950.63,206.836,168.888,1898.39,233.241,534.098,1911.17,228.433,628.561,1758.72,15.7773,-202.265,1980.13,27.7044,178.427,2020,84.8875,514.033,2165.52,4.62865,613.598,2061.17,31.3073,-786.915,1913.85,-55.9714,-865.663,1814.55,-21.9337,-898.945,1839.18,79.4219,-889.5,1905.33,-77.5573,-868.102,1859.08,-69.0303,-803.119,1966.07
92.0707,-203.45,1963.89,78.1543,-370.071,1930.58,75.2512,-506.313,1928.08,48.6634,-711.333,1945.49,75.5592,-681.459,1949.41,197.148,-685.697,1887.28,314.759,-450.212,1866.04,286.466,-240.883,1798.92,28.2815,-673.071,1958.29,-88.8085,-627.427,1958.85,-181.763,-375.218,1971.1,-152.859,-287.027,1766.74,177.811,-207.621,1948.93,205.965,169.948,1894.11,232.161,534.143,1912.81,231.613,628.842,1760.89,14.755,-199.685,1977.37,28.7956,179.439,2023.31,85.2651,516.036,2164.78,3.66952,612.446,2059.06,32.7843,-784.277,1922.68,-47.9394,-864.509,1819.59,-13.2606,-896.717,1844.51,85.4598,-884.277,1913.62,-70.6031,-868.781,1863.33,-67.9735,-805.825,1971.52
92.2899,-203.691,1964.89,78.5785,-370.65,1932.39,75.6973,-507.023,1930.15,48.3936,-711.942,1949.78,75.3781,-682.074,1953.51,197.766,-684.835,1892.61,316.218,-450.089,1865.62,289.395,-242.786,1791.31,28.0323,-673.443,1962.03,-88.4007,-626.058,1966.61,-181.446,-376.674,1925.57,-166.234,-280.2,1723.26,178.157,-207.884,1950.2,205.151,170.179,1895.74,230.788,534.835,1912.76,234.258,627.015,1759.13,14.8602,-199.908,1978.14,28.6285,179.768,2022.49,84.7556,516.034,2165.77,3.7116,612.792,2059.7,32.4172,-785.164,1927.69,-48.924,-866.59,1825.82,-13.3194,-898.326,1850.14,86.4589,-884.457,1917.63,-70.7946,-871.233,1869.97,-67.2558,-808.263,1978.27
91.5908,-204.041,1963.32,78.078,-371.205,1932.28,75.3237,-507.527,1931.49,49.1578,-712.451,1951.5,75.8331,-682.383,1955.62,199.774,-685.63,1898.13,315.915,-450.261,1868.01,291.928,-246.832,1783.12,28.2946,-674.07,1963.18,-88.8066,-630.072,1950.6,-188.405,-383.023,1911.78,-183.688,-281.17,1711.72,177.46,-208.311,1948.93,205.342,169.865,1897.13,231.041,534.319,1914.38,231.334,628.396,1761.98,14.1585,-200.187,1976.29,29.0062,178.879,2023.73,85.6628,515.61,2165.21,4.24541,613.339,2060.46,34.1519,-785.848,1929.45,-45.3369,-869.395,1827.96,-10.8759,-900.771,1854.25,87.0928,-886.026,1924.06,-68.4884,-872.361,1871.57,-67.1526,-806.073,1977.84
90.458,-202.962,1963.31,76.8374,-370.013,1932.52,73.5923,-506.195,1930.71,47.0415,-710.656,1952.94,73.6268,-680.566,1957.12,199.714,-684.549,1904.87,315.845,-450.216,1869.18,292.065,-247.521,1782.99,26.0077,-672.157,1963.74,-88.4718,-621.783,1952.07,-174.978,-404.667,1818.99,-216.23,-272.667,1642.34,176.35,-207.439,1949.59,203.937,170.494,1898.34,229.857,534.56,1916.65,232.901,625.117,1762.34,13.0059,-198.922,1975.67,28.6627,179.646,2024.12,84.6825,515.948,2166.03,4.97153,611.065,2057.85,32.4136,-784.272,1931.62,-45.3966,-869.987,1830.84,-9.51158,-900.227,1856.46,88.7489,-882.388,1924.94,-67.7987,-874,1874.71,-67.3375,-808.322,1981.24
89.2792,-203.088,1962.24,75.4681,-370.356,1932.77,71.8,-506.531,1931.36,45.7698,-711.235,1951.87,72.1441,-681.057,1956.7,200.936,-685.75,1911.59,314.61,-450.417,1874.63,293.761,-252.309,1777.69,24.3806,-672.896,1962.53,-86.6151,-623.035,1931.34,-179.303,-432.641,1765.54,-244.628,-318.169,1584,175.248,-207.878,1949.14,203.176,170.101,1898.46,229.633,534.062,1917.93,234.646,626.466,1764.77,11.7576,-198.766,1974.05,29.0298,179.437,2024.71,83.5283,516.482,2165.43,5.41589,611.612,2056.1,31.8433,-784.778,1929.84,-50.7905,-869.07,1831.74,-12.7465,-899.305,1854.03,89.4393,-881.469,1916.49,-70.1902,-874.835,1876.82,-63.9734,-812.332,1985.07
89.9475,-204.628,1962.13,76.4547,-372.421,1932.67,72.7196,-508.99,1932.32,45.8776,-713.808,1956.36,72.2287,-683.467,1961.26,201.513,-686.607,1916.25,316.09,-451.081,1877.92,292.966,-254.61,1776.8,24.2042,-675.138,1965.73,-89.9399,-628.478,1939.97,-188.211,-442.403,1771.26,-240.087,-370.944,1564.33,176.405,-209.584,1950.77,203.714,169.497,1899.71,229.876,534.639,1917.01,233.885,625.474,1762.3,11.985,-200.156,1972.38,29.0803,179.098,2023.5,83.4381,516.179,2166.94,4.76445,612.189,2058.07,32.3968,-787.985,1935.42,-44.3698,-869.184,1829.56,-10.0721,-901.117,1855.61,86.516,-887.654,1927.97,-68.4098,-873.738,1872.66,-69.8583,-810.688,1981.17
89.4542,-204.118,1960.41,75.6332,-372.053,1934.47,71.2517,-508.277,1933.62,44.9531,-712.969,1954.91,71.2846,-682.752,1959.89,200.184,-686.929,1914.85,317.808,-452.611,1883.27,293.363,-258.646,1778.84,23.4338,-674.554,1965.12,-94.8647,-634.024,1952.61,-186.4,-438.765,1791.69,-231.267,-411.336,1573.49,175.651,-209.42,1948.81,202.761,169.446,1903.16,229.53,533.928,1913.72,233.838,625.038,1759.67,11.7273,-199.335,1970.87,30.6606,178.644,2023.94,81.8665,515.114,2167.71,5.60268,612.272,2058.74,31.2716,-786.662,1933.1,-47.2583,-866.753,1828.23,-11.5033,-898.478,1852.23,87.018,-884.701,1921.37,-69.6265,-872.839,1871.9,-68.5944,-812.589,1981.65
89.4812,-204.706,1961.5,75.5274,-373.158,1934.99,71.3576,-509.876,1934.41,45.2836,-715.143,1957.58,71.8321,-684.811,1961.83,201.464,-688.317,1917.35,318.918,-452.74,1886.64,289.633,-258.184,1782.88,23.9408,-676.512,1968.06,-92.6952,-629.701,1957.5,-190.226,-432.024,1801.52,-230.312,-447.832,1580.44,175.878,-209.901,1949.04,202.893,170.014,1900.68,229.68,535.59,1917.01,235.347,624.949,1761.24,11.5732,-200.017,1972.73,29.7722,179.998,2021.14,82.6916,516.696,2167.13,5.54013,611.69,2056.01,31.0325,-789.218,1936.44,-48.7501,-865.444,1828.87,-11.7632,-897.816,1850.44,88.4239,-885.779,1918.26,-70.0689,-874.262,1872.8,-67.5618,-819.642,1985.93
89.1008,-204.485,1960.94,74.9615,-372.55,1933.06,70.9387,-509.154,1932.79,45.4714,-714.096,1957.81,72.0384,-683.741,1961.38,200.868,-688.006,1915.04,318.632,-451.882,1892.9,286.634,-258.944,1787.35,24.2948,-675.443,1968.37,-93.0095,-630.084,1960.54,-192.596,-424.207,1817.4,-219.863,-491.045,1604.24,175.373,-209.617,1948.13,202.807,170.056,1900.76,229.876,535.237,1918.27,234.851,626.137,1763.56,11.3057,-199.854,1972.5,28.7791,180.285,2017.44,82.2942,514.472,2168.09,5.90604,612.741,2059.53,30.9397,-788.263,1937.45,-48.1209,-860.682,1826.94,-11.0689,-893.643,1847.36,88.7918,-883.715,1915.81,-69.4954,-871.244,1870.41,-67.5533,-820.969,1985.43
89.1708,-204.033,1960.39,75.1066,-371.91,1932.81,71.047,-508.319,1932.03,45.8172,-713.015,1956.87,72.3661,-682.704,1960.31,200.871,-687.991,1913.74,318.848,-451.975,1896.6,287.87,-258.765,1791.9,24.7372,-674.437,1967.62,-94.444,-634.109,1965.64,-192.399,-418.396,1837.34,-217.868,-510.46,1633.92,175.31,-209.133,1947.5,202.914,169.995,1900.25,229.895,534.661,1917.84,234.083,627.19,1764.37,11.4955,-199.431,1972.01,29.1605,179.989,2018.33,82.8739,514.687,2166.47,7.63796,611.728,2056.37,31.1785,-787.048,1936.52,-47.8381,-859.933,1826.59,-11.8008,-893.187,1848.13,87.2158,-883.957,1917.59,-69.9561,-869.158,1869.91,-68.447,-816.696,1983.76
89.3927,-204.234,1960.78,75.4083,-371.544,1930.08,71.7717,-507.941,1929.29,46.4043,-712.496,1954.85,72.9974,-682.212,1958.09,201.157,-688.937,1910.83,318.697,-452.295,1902.07,288.514,-259.305,1796.81,25.4158,-673.867,1965.56,-94.2143,-634.943,1963.99,-196.537,-407.294,1862.66,-208.396,-519.532,1668.37,175.536,-209.076,1947.92,203.226,169.893,1899.98,229.985,534.487,1918.07,234.738,626.401,1764.29,11.7132,-199.864,1972.37,27.8948,179.639,2018,83.5428,515,2163.75,4.89309,616.97,2060.76,31.6012,-786.56,1934.79,-46.7842,-857.291,1823.05,-11.4856,-891.218,1844.73,86.6442,-883.972,1915.64,-69.6173,-866.665,1865.95,-69.0279,-815.388,1980.33
89.0384,-203.763,1959.35,75.1118,-370.91,1928.36,71.5259,-507.22,1928.24,46.1701,-711.823,1952.26,72.7618,-681.592,1955.67,200.889,-689.463,1908.77,319.337,-453.32,1906.36,291.157,-256.953,1807.29,25.2306,-673.298,1963.31,-94.5864,-635.945,1955.78,-194.684,-391.649,1903.19,-194.569,-517.086,1716.95,175.186,-208.64,1946.94,203.584,170.038,1899.13,230.533,534.405,1916.61,233.876,625.643,1762.52,11.3551,-199.362,1970.54,28.2378,179.32,2020.43,82.1714,515.696,2163.84,6.28573,616.036,2057.41,31.3105,-785.678,1931.68,-46.6669,-855.544,1819.25,-11.2809,-889.528,1840.61,86.6998,-882.622,1911.62,-69.4833,-865.422,1862.01,-69.1786,-815.316,1976.82
89.0397,-203.755,1959.67,74.9841,-370.429,1926.84,71.6728,-506.662,1926.62,47.7452,-711.288,1950.79,74.1632,-680.916,1954,201.804,-687.648,1905.86,315.792,-449.542,1910.85,295.403,-254.045,1808.51,26.6715,-672.913,1962,-93.3081,-636.028,1956.27,-188.644,-385.585,1932.5,-185.34,-504.489,1742.21,175.057,-208.449,1946.68,203.577,169.825,1897.67,230.576,533.85,1917.31,233.775,626.062,1763.93,11.4739,-199.519,1971.39,27.304,179.188,2019.59,82.6152,515.206,2162.72,5.73179,615.862,2057.47,33.1841,-785.183,1930.32,-42.7461,-853.785,1815.87,-7.52834,-887.877,1837.26,89.3092,-881.509,1909.73,-66.1204,-864.369,1858.12,-67.7414,-815.918,1973.54
89.0564,-203.832,1960.32,75.1712,-370.723,1928.52,72.0027,-506.96,1928.4,48.1852,-711.741,1951.35,74.6361,-681.4,1954.58,201.099,-688.419,1903.45,314.443,-450.021,1909.24,297.452,-250.258,1814.82,27.2067,-673.438,1962.97,-93.3552,-638.047,1962.02,-189.406,-386.876,1954.03,-180.658,-486.911,1753.34,175.025,-208.442,1946.97,203.193,169.646,1896.33,229.745,533.716,1915.78,233.354,623.671,1761.07,11.5347,-199.672,1972.35,27.8198,178.735,2022.72,82.9283,516.674,2161.34,4.17814,615.971,2056.18,33.4501,-785.491,1930.49,-41.7648,-853.223,1815.04,-7.10214,-887.664,1836.77,88.946,-882.282,1910.38,-65.7189,-863.667,1857,-68.2387,-815.391,1972.48
88.3584,-203.36,1961.71,74.1342,-370.495,1930.5,70.7632,-506.852,1929.74,47.2666,-712.103,1950.46,73.8008,-681.778,1953.63,200.388,-688.513,1902.44,313.765,-449.788,1902.65,297.83,-245.997,1816.53,26.4791,-673.917,1962.95,-93.7429,-636.979,1962.35,-187.864,-384.713,1966.16,-181.683,-469.271,1758.16,174.275,-208.026,1947.55,203.116,170.086,1894.81,230.144,534.296,1917.19,234.041,625.993,1763.32,10.8837,-199.149,1974.49,27.3733,179.97,2022.06,82.7391,517.074,2163.5,6.45024,615.699,2055.69,32.1461,-785.645,1928.88,-45.613,-854.665,1815.72,-8.47879,-887.962,1835.15,90.752,-879.658,1904.31,-67.0871,-866.87,1858.59,-66.1427,-820.691,1975.07
86.9781,-203.854,1962.18,72.6012,-371.56,1933.06,68.8822,-508.072,1932.77,43.7987,-713.282,1954.5,70.5509,-683.087,1957.68,195.989,-688.645,1903.19,314.159,-451.909,1901.78,298.658,-245.29,1821.87,23.165,-674.839,1966.64,-96.1916,-635.549,1974.76,-173.908,-379.922,1938.71,-179.161,-442.95,1722.9,173.003,-208.787,1948.12,201.765,169.746,1895.05,229.096,534.403,1916.92,234.858,625.854,1762.71,9.40578,-199.402,1974.86,27.7485,179.718,2025.32,82.6757,518.028,2165.2,5.42305,615.058,2056.33,28.302,-786.927,1933.19,-44.0311,-852.432,1814.24,-8.21231,-886.602,1834.78,87.4064,-880.974,1909.34,-67.8697,-865.507,1855.65,-72.6995,-822.199,1973.29
85.9801,-204.173,1962.8,71.1224,-371.968,1933.51,67.1207,-508.596,1932.86,41.5889,-713.829,1955.64,68.4578,-683.662,1958.57,193.137,-689.628,1902.1,314.006,-454.208,1891.79,305.328,-243.195,1822.46,21.0928,-675.245,1967.72,-97.5584,-635.539,1982.89,-167.213,-378.383,1940.03,-178.748,-428.601,1720.91,171.991,-209.244,1948.22,200.513,169.52,1894.14,228.502,534.432,1916.51,234.469,625.57,1761.93,8.42028,-199.597,1975.95,27.5699,179.913,2025.84,84.1196,518.791,2164.59,4.41565,616.114,2057.53,25.788,-787.595,1934.72,-42.0166,-853.033,1812.91,-7.92179,-887.709,1835.55,84.1082,-883.149,1914.74,-68.1416,-865.177,1853.27,-77.8515,-820.426,1970.19
