1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-72.266,-227.751,2178.47,-61.4873,-393.154,2133.46,-46.5508,-529.43,2125.72,-4.66295,-734.191,2123.43,10.4455,-697.642,2133,142.89,-670.047,2107.74,169.339,-407.033,2077.7,136.369,-411.134,1856.9,-37.8769,-706.043,2136.77,-161.012,-708.452,2107.42,-325.192,-503.824,2175.64,-218.111,-445.231,1985.3,15.0395,-220.533,2172.85,38.1235,150.332,2070.52,6.72454,506.976,2157.08,59.2187,623.23,2029.57,-150.994,-234.257,2183.54,-193.495,145.329,2231.83,-198.473,488.803,2375.16,-247.254,601.235,2263.29,6.72906,-805.769,2092.91,7.44152,-791.312,1938.89,52.9469,-815.114,1955.21,113.527,-829.657,2060.16,-10.324,-836.511,1949.96,-58.8354,-891.138,2052.79
-71.6453,-228.323,2176.27,-61.482,-393.612,2129.81,-45.9595,-530.046,2122.65,-3.67718,-735.026,2120.8,11.5337,-698.349,2129.94,144.715,-672.92,2105.26,184.035,-410.286,2126.53,139.602,-415.438,1907.45,-36.7747,-706.825,2134.54,-161.029,-708.941,2109.42,-324.886,-502.763,2175.21,-218.094,-445.129,1984.04,15.5379,-220.652,2168.05,37.4545,151.026,2066.41,6.87718,507.578,2155.76,59.0458,623.431,2027.41,-150.263,-235.237,2183.69,-193.825,144.467,2234.31,-196.17,489.668,2374.87,-248.876,602.544,2264.9,7.38028,-806.85,2090.46,4.61542,-789.218,1936.57,50.5545,-813.334,1951.4,113.576,-829.98,2054.78,-12.8935,-834.716,1947.12,-59.1106,-891.567,2050.02
-71.4285,-228.611,2177.2,-61.4994,-394.07,2129.85,-45.8709,-530.771,2122.01,-4.5932,-736.361,2115.93,10.864,-699.874,2125.8,143.607,-671.321,2100.43,201.518,-420.512,2171.42,138.749,-417.515,1956.3,-37.5911,-708.204,2130.32,-162.979,-709.09,2109.71,-324.292,-500.817,2177.7,-217.928,-444.674,1985.25,15.8696,-220.803,2168.22,37.602,150.269,2061.12,6.43936,506.281,2155.74,58.2053,624.339,2028.66,-150.149,-235.649,2185.3,-194.56,144.852,2235.9,-195.206,490.411,2377.84,-249.301,601.999,2266.67,6.05302,-807.774,2084.04,1.32136,-785.037,1930.52,46.94,-810.859,1943.83,111.267,-832.527,2045.8,-17.255,-830.489,1939.92,-63.4345,-889.572,2041.92
-71.3336,-228.521,2177.13,-61.3674,-393.993,2129.83,-45.7287,-530.69,2121.93,-4.5197,-736.28,2115.35,10.9232,-699.83,2125.38,143.95,-671.379,2101.41,201.755,-421.541,2175.84,141.726,-414.234,1960.04,-37.5493,-708.153,2129.72,-162.864,-708.726,2108.66,-323.739,-500.144,2176.75,-215.971,-443.407,1985.24,15.9667,-220.703,2168.17,37.6429,150.306,2060.84,6.46744,506.41,2155.12,58.1377,624.32,2027.86,-150.056,-235.568,2185.21,-194.587,144.97,2235.44,-195.488,490.804,2376.73,-249.424,602.137,2265.22,6.19269,-807.601,2083.27,1.83914,-783.858,1929.89,47.3852,-809.843,1943.13,111.45,-832.282,2045.1,-16.8342,-829.339,1938.95,-63.3388,-889.006,2040.47
-68.3645,-228.487,2176.44,-58.5978,-394.702,2129.99,-43.0138,-531.698,2120.68,-3.02682,-737.974,2110.59,12.75,-701.682,2121.13,147.717,-672.956,2109.15,193.876,-421.245,2187.91,138.078,-389.747,1972.51,-35.8784,-709.795,2125.66,-162.326,-708.07,2110.02,-323.792,-498.553,2176.81,-214.555,-432.842,1988.29,19.0539,-220.55,2166.42,37.8529,150.702,2055.62,5.90696,506.912,2153.17,59.6599,624.37,2025.64,-147.194,-235.64,2185.47,-193.198,146.557,2229.58,-190.795,491.912,2374.67,-252.479,600.795,2264.08,7.06428,-809.044,2077.25,-0.0268333,-772.131,1926.16,45.0002,-800.708,1936.01,110.765,-833.911,2034.3,-20.1193,-817.702,1931.87,-66.4452,-884.396,2029.45
-67.8626,-227.255,2177.69,-58.2451,-393.276,2130.81,-42.9472,-530.144,2120.18,-2.46545,-736.087,2107.6,13.1777,-699.916,2118.66,146.626,-664.426,2108.7,193.98,-410.627,2179.19,135.574,-375.386,1965.18,-35.4279,-708.192,2122.89,-162.141,-706.89,2110.08,-326.114,-497.961,2171.91,-214.289,-426.668,1987.11,19.5397,-219.405,2167.82,38.2563,150.661,2053.7,5.95529,505.453,2155.56,59.6549,624.552,2029.66,-146.677,-234.33,2186.59,-193.141,148.02,2227.18,-189.986,491.931,2375.22,-252.861,602.078,2266.69,7.92034,-806.664,2073.4,-0.479068,-767.817,1922.94,44.8904,-796.023,1932.13,111.572,-829.817,2029.52,-20.037,-813.655,1928.14,-65.0306,-882.122,2025.04
-67.7702,-226.11,2176.35,-58.1311,-391.556,2129.38,-42.8954,-528.089,2119.85,-0.223316,-733.05,2109.31,14.9014,-696.731,2120.15,144.641,-651.044,2108.7,194.618,-394.019,2159.99,130.704,-361.064,1947.91,-33.4926,-705.474,2124.09,-159.545,-701.506,2109.32,-324.041,-493.999,2170.89,-215.567,-419.545,1986.19,19.4472,-218.415,2167.15,38.4397,150.763,2054.21,6.63799,504.834,2154.63,58.5364,624.606,2029.41,-146.418,-233.046,2184.65,-192.518,148.081,2225.94,-189.972,491.434,2372.4,-253.18,601.315,2264.57,11.1354,-803.576,2075.88,-1.01414,-762.95,1926.64,44.5071,-791.043,1934.33,113.436,-825.77,2029.33,-20.2509,-808.772,1931.71,-62.5387,-878.407,2028.49
-69.0179,-223.458,2176.3,-59.5165,-388.585,2129.94,-44.3194,-524.677,2119.64,1.24202,-728.374,2108.36,15.8552,-691.954,2119.13,141.544,-636.546,2110.38,191.346,-375.279,2117.63,134.64,-333.022,1905.81,-32.2351,-701.412,2123.4,-158.189,-697.905,2110.9,-318.324,-484.869,2160.59,-213.009,-409.15,1975.35,17.8648,-215.675,2166.38,38.5402,151.995,2052.51,5.85283,504.353,2154.86,54.2778,624.99,2029.81,-147.364,-230.472,2185.24,-192.969,149.579,2226.9,-189.822,491.623,2373.75,-253.352,601.466,2266.8,13.3815,-798.453,2074.78,0.0945767,-760.681,1925.33,45.8441,-788.037,1933.27,115.423,-820.222,2028.25,-18.5363,-806.497,1931.28,-59.4449,-874.722,2029.19
-69.4233,-221.809,2176.69,-60.1923,-386.602,2129.89,-44.9949,-522.56,2120.14,1.68611,-725.793,2109.98,16.1008,-689.267,2120.46,137.765,-626.67,2107.19,192.543,-366.694,2101.96,130.713,-307.849,1895.91,-31.8564,-698.972,2124.96,-157.368,-694.505,2110.13,-320.35,-483.402,2156.88,-212.947,-408.581,1972.82,17.3156,-214.05,2166.48,38.4203,152.848,2051.84,6.26748,504.511,2155.08,55.0512,623.977,2029.38,-147.64,-228.802,2185.9,-193.302,150.91,2226.1,-189.852,492.432,2372.98,-252.733,600.026,2263.7,14.111,-795.918,2076.84,0.221082,-762.309,1926.66,46.3283,-788.713,1935.26,116.332,-817.304,2030.88,-17.6821,-808.176,1933.8,-57.4629,-874.357,2033.36
-69.1706,-218.251,2177.28,-59.8992,-382.206,2130.11,-44.864,-517.628,2120.52,6.23208,-718.97,2111.55,19.6316,-682.261,2122.1,134.196,-610.43,2100.7,183.942,-354.744,2053.92,124.688,-293.335,1848.84,-27.9616,-692.973,2125.93,-152.596,-695.872,2108.04,-316.404,-484.091,2140.13,-211.378,-398.228,1960.7,17.3041,-210.639,2167.81,38.6511,154.333,2052.36,7.15966,504.912,2154.12,54.3701,624.42,2028.91,-147.149,-225.112,2185.81,-193.139,153.175,2223.99,-189.536,492.342,2372.47,-254.005,600.576,2265.81,20.6094,-788.589,2078.9,2.8468,-759.929,1928.75,49.4685,-785.04,1937.06,121.806,-809.242,2031.51,-13.8869,-805.716,1937.61,-49.9845,-869.373,2039.54
-68.8287,-214.736,2177.27,-59.4363,-377.516,2130.21,-44.0775,-511.918,2119.85,10.961,-710.712,2109.72,23.6642,-673.963,2119.94,133.561,-600.155,2088.86,172.33,-357.583,1995.28,121.802,-304.303,1787.23,-23.2675,-685.665,2124.74,-146.736,-693.076,2106.02,-312.735,-484.408,2131.35,-210.785,-393.163,1954.72,16.9113,-206.777,2166.86,38.9697,155.957,2053.02,6.99557,504.216,2153.75,53.7957,624.416,2030.8,-146.144,-221.91,2186.67,-192.723,154.007,2221.68,-189.562,489.058,2373.29,-253.565,596.516,2267.28,26.1088,-779.514,2076.94,4.03148,-761.576,1926.76,51.4316,-784.212,1935.45,126.247,-799.389,2028.81,-10.6411,-806.956,1938.91,-41.7656,-864.662,2044.9
-66.6175,-214.479,2176.98,-56.6487,-376.59,2129.24,-40.4554,-510.595,2119.41,15.7228,-708.577,2110.1,28.2158,-671.774,2119.99,136.62,-602.784,2076.53,165.542,-353.131,2001.73,116.381,-350.44,1787.22,-18.4845,-683.734,2125.17,-141.192,-693.788,2104.82,-303.9,-482.94,2126.14,-207.507,-403.14,1941.72,18.7842,-205.994,2166,39.0827,156.892,2055.52,6.85636,505.055,2153.21,53.1451,625.241,2030.69,-143.628,-222.127,2186.88,-193.422,152.634,2219.55,-189.898,485.671,2373.37,-253.888,599.326,2274.7,31.0704,-777.298,2077.7,6.3199,-765.51,1927.71,53.9849,-787.251,1936.44,130.342,-797.971,2028.77,-7.61699,-810.415,1941.83,-36.2422,-864.106,2050.25
-65.301,-216.311,2176.99,-54.8277,-378.718,2129.81,-38.3146,-512.777,2119.54,16.614,-711.401,2112.5,29.4377,-674.506,2121.76,143.635,-614.285,2079.73,157.61,-376.266,1970.02,110.852,-421.493,1759.55,-17.3257,-686.111,2127.56,-140.268,-695.329,2107.52,-298.983,-480.204,2114.42,-196.404,-414.287,1927.62,20.1412,-207.577,2165.89,39.2186,156.403,2057.61,6.11635,505.423,2153.17,53.8939,623.238,2028.69,-142.348,-224.183,2187,-192.539,150.565,2223.1,-191.245,486.605,2371.13,-253.124,598.387,2268.78,31.243,-780.732,2080.91,7.76341,-767.973,1930.65,56.2815,-787.726,1939.69,132.001,-796.346,2032.91,-4.35068,-813.68,1944.02,-31.8872,-870.121,2051.45
-65.1698,-221.336,2174.17,-54.4092,-384.151,2127.03,-37.7963,-518.526,2116.86,17.0232,-717.767,2112.9,29.9614,-680.648,2121.48,149.08,-626.326,2084.33,162.117,-402.174,1947.23,117.785,-455.912,1737.71,-16.8934,-692.129,2127.73,-140.335,-701.208,2108.91,-294.071,-481.624,2107.66,-200.405,-423.071,1913.25,20.5289,-212.579,2163.49,39.1449,152.67,2056.26,5.19121,502.155,2153.06,54.3699,622.685,2031.16,-142.448,-229.229,2183.8,-190.572,145.97,2226.79,-192.744,484.448,2371.35,-252.399,598.964,2270.09,31.4551,-787.804,2082.34,14.4505,-777.266,1930.67,62.975,-796.055,1942.15,134.763,-802.168,2038.97,2.54252,-823.132,1944.11,-28.8278,-878.903,2051.18
-65.786,-221.597,2172.34,-55.6313,-383.653,2123.5,-38.7334,-517.78,2113.53,14.9914,-716.979,2110.45,28.3313,-679.875,2118.12,139.751,-630.079,2058.41,155.306,-426.038,1893.78,87.974,-496.717,1696.13,-18.2729,-691.036,2125.98,-141.63,-701.623,2108.86,-299.768,-486.373,2092.31,-202.627,-437.501,1897.37,19.5468,-212.593,2160.21,38.0743,152.938,2056.23,6.35345,502.373,2151.69,54.9346,622.158,2029.24,-142.735,-229.714,2183.28,-190.736,144.38,2230.25,-193.692,484.718,2368.75,-251.499,597.567,2265.02,28.1261,-787.355,2080.41,17.2724,-784.21,1928.11,65.3503,-801.935,1942.4,133.053,-802.744,2042.06,5.19811,-829.423,1943.21,-30.0343,-880.254,2051.29
-63.775,-223.568,2170.69,-52.3568,-387.013,2122.77,-34.848,-521.979,2112.65,18.7762,-722.67,2111.22,32.2684,-685.29,2118.71,151.29,-638.086,2070.59,151.619,-441.89,1893.32,76.0909,-513.789,1697.42,-14.7047,-696.358,2126.55,-139.123,-704.035,2109.35,-312.273,-501.017,2072.07,-204.862,-450.793,1881.16,22.2204,-214.223,2159.31,41.1467,152.842,2051.42,4.29018,502.342,2153.94,55.1949,623.515,2032.05,-141.321,-231.992,2180.96,-190.295,144.26,2230.51,-194.21,484.425,2375.86,-252.946,599.346,2273.18,31.9352,-793.776,2081.55,26.1737,-791.673,1927.92,73.8012,-810.106,1944.05,138.56,-811.112,2046.61,12.845,-836.888,1943.04,-26.9874,-886.674,2050.99
-64.4991,-223.862,2169.26,-53.1357,-387.858,2123.67,-35.8799,-522.771,2113.64,18.0194,-723.25,2113.22,31.378,-685.855,2120.73,154.979,-637.829,2087.55,151.922,-445.734,1906.12,76.3565,-522.14,1712.12,-15.6166,-696.966,2128.17,-140.099,-705.667,2112.61,-309.162,-505.574,2050.39,-208.007,-452.337,1857.07,21.4126,-214.661,2157.58,41.0616,152.261,2050.24,3.37054,502.046,2150.59,56.0301,624.91,2031.34,-141.97,-232.155,2179.79,-189.495,143.829,2230.8,-192.748,485.042,2373.05,-253.472,597.896,2269.41,31.5456,-794.364,2083.88,26.1837,-791.657,1930.34,73.8447,-809.862,1946.51,138.293,-810.913,2049.18,13.0918,-836.982,1945.24,-26.705,-887.419,2052.79
-64.6637,-222.909,2165.91,-53.1998,-386.93,2121.8,-36.4081,-521.635,2112.11,17.1084,-721.759,2113.62,30.3821,-684.416,2121.08,157.297,-641.58,2095.31,156.722,-452.826,1911.19,82.1233,-524.565,1715.57,-16.6285,-695.401,2127.9,-140.188,-708.575,2110.4,-326.39,-529.65,2036.23,-205.76,-484.467,1852.84,21.2598,-214.091,2155.45,40.6111,152.215,2048.83,1.98128,500.841,2150.05,59.147,621.706,2031.4,-142.145,-230.856,2175.34,-186.33,143.859,2232.3,-193.7,485.767,2370.65,-252.32,597.268,2264.91,30.9223,-792.911,2084.95,26.6422,-800.376,1931.86,74.0194,-817.592,1949.51,137.617,-812.051,2052.26,13.3004,-844.474,1949.6,-27.3487,-887.427,2059.75
-65.3,-221.069,2163.67,-54.5282,-384.993,2119.68,-37.9825,-519.677,2111.27,16.2546,-719.356,2115.25,29.3289,-681.919,2122.37,154.17,-635.885,2092.97,159.177,-450.942,1905.46,89.5815,-523.397,1708.51,-17.6264,-693.005,2129.06,-140.324,-713.048,2112.97,-336.5,-552.794,2024.23,-211.976,-509.17,1843.35,20.4958,-212.49,2152.7,40.675,153.305,2045.86,2.31748,500.359,2151.18,58.8582,622.641,2033.95,-142.666,-228.803,2173.55,-185.82,145.72,2230.01,-189.717,485.999,2371.49,-253.993,598.715,2270.7,30.4847,-790.692,2087.47,26.6815,-800.745,1934.67,73.6636,-818.38,1952.79,136.88,-812.061,2055.59,12.587,-844.267,1953.1,-29.1219,-884.605,2063.7
-64.871,-220.272,2161.71,-53.912,-383.683,2116.99,-36.9129,-518.14,2109.65,16.7497,-717.593,2114.47,29.9075,-680.219,2121.37,145.67,-629.635,2070.91,151.539,-450.328,1878.63,79.1646,-520.304,1682.21,-16.9821,-691.138,2128.19,-139.249,-713.645,2113.82,-327.339,-566.058,1992.84,-206.661,-531.625,1807.89,20.7354,-211.489,2150.6,40.8751,153.468,2043.19,2.33626,499.699,2149.01,58.555,622.612,2032.76,-142.066,-228.189,2171.73,-186.49,145.542,2228.08,-189.348,484.587,2370.92,-253.961,599.513,2273.34,30.7262,-788.972,2087.04,26.9749,-801.541,1934.69,73.9359,-818.685,1953.06,137.016,-810.465,2055.57,13.0517,-844.727,1953.8,-28.4564,-883.309,2064.86
-65.0256,-219.448,2160.09,-54.4823,-382.825,2115.61,-37.534,-517.233,2109.12,16.8951,-716.331,2113.58,29.9167,-678.938,2120.47,144.992,-633.877,2063.84,147.686,-458.464,1868.2,71.1432,-514.722,1669.15,-16.8735,-690.041,2127.42,-134.216,-722.551,2098.91,-324.605,-588.666,1966.55,-207.177,-562.271,1778.4,20.4498,-210.751,2148.41,41.5237,153.653,2040.29,2.73049,498.634,2149.14,57.884,623.599,2034.78,-142.103,-227.287,2170.62,-186.045,146.199,2227.1,-186.829,485.39,2368.93,-251.182,598.528,2269.32,31.058,-787.577,2086.06,27.1507,-806.23,1934.45,74.0825,-822.648,1953.44,137.223,-810.383,2055.4,13.2236,-848.573,1955.27,-28.1749,-882.611,2067.75
-64.6349,-217.683,2157.9,-53.826,-381.354,2114.72,-37.1782,-515.787,2108.58,17.1547,-714.861,2113.23,30.0903,-677.495,2120.38,146.294,-632.805,2065.87,144.472,-453.113,1874.22,75.529,-499.225,1669.9,-16.7751,-688.606,2126.71,-133.078,-723.061,2096.39,-320.43,-600.79,1949.39,-207.609,-585.302,1757.31,20.9911,-209.238,2147.33,41.8838,154.407,2036.92,1.69824,498.706,2147.16,57.7853,621.492,2030.97,-141.848,-225.296,2167.44,-184.187,147.721,2227.59,-185.859,486.434,2370.34,-250.973,597.331,2268.78,31.6513,-786.026,2085.72,27.3213,-806.23,1934.35,74.0848,-822.964,1953.45,137.49,-810.33,2055.17,12.9569,-848.184,1955.64,-28.6483,-880.562,2068.5
-65.0781,-218.179,2157.8,-54.3414,-382.028,2114.58,-37.8487,-516.594,2107.85,16.7401,-715.831,2112.02,29.5627,-678.45,2119.51,146.53,-633.365,2066.64,145.155,-448.677,1879.4,72.8749,-481.032,1673.36,-17.4036,-689.664,2125.28,-131.526,-726.92,2089.88,-302.042,-607.722,1920.98,-194.642,-608.842,1724.94,20.6522,-209.789,2147.28,41.6477,153.402,2034.07,1.01786,497.121,2147.17,55.6601,623.46,2033.86,-142.385,-225.743,2167.28,-185.04,147.892,2225.85,-185.481,486.472,2369.9,-251.373,598.245,2269.53,31.6421,-786.902,2084.25,28.2813,-809.988,1933.11,74.7984,-826.773,1952.91,137.603,-812.724,2054.97,13.3734,-851.444,1955.11,-29.4139,-881.326,2068.36
-67.2162,-215.782,2156.33,-56.5741,-379.054,2112.51,-39.5543,-513.229,2105.85,17.3986,-711.162,2114.02,29.742,-673.565,2120.68,147.797,-626.441,2073.1,138.082,-437.843,1890.97,72.8179,-453.077,1681.21,-16.9526,-685.212,2126.8,-129.818,-719.021,2085.47,-241.143,-606.116,1870.23,-147.865,-649.461,1672.38,18.0718,-207.008,2144.35,41.4173,153.77,2027.04,0.546489,496.591,2139.97,57.7393,624.537,2030.45,-144.125,-223.69,2167.13,-189.308,149.45,2220.81,-185.663,485.332,2368.83,-251.583,601.501,2274.28,33.0789,-782.438,2087.78,24.3556,-808.189,1937.66,71.9974,-823.223,1955.77,138.247,-805.607,2054.7,11.6205,-849.572,1960.85,-25.5762,-878.637,2075.94
-67.5944,-213.115,2156.52,-57.1799,-375.745,2111.86,-40.1428,-509.534,2104.25,19.108,-706.251,2112.77,30.9375,-668.587,2119.39,149.141,-618.91,2075.9,136.903,-427.973,1897.31,72.2957,-436.018,1687.51,-15.5088,-680.778,2125.4,-128.005,-715.988,2085.17,-220.458,-598.251,1864.47,-122.964,-652.856,1672.12,17.3739,-204.211,2143.9,40.3684,154.722,2023.89,0.00575185,495.907,2139.09,57.7954,623.8,2030.53,-144.214,-221.141,2167.89,-189.883,151.161,2220.43,-186.119,485.674,2369.33,-251.272,599.83,2272.51,35.6958,-777.183,2086.71,26.4165,-803.99,1937.19,73.6922,-819.652,1955.35,140.163,-802.384,2053.84,13.0223,-844.848,1960.69,-24.4755,-872.219,2075.77
-67.7733,-207.238,2156.97,-56.4627,-369.143,2112.17,-38.2836,-502.281,2104.31,22.0028,-697.933,2112.43,33.6883,-660.317,2118.7,150.58,-608.9,2075.19,133.776,-414.824,1901.79,73.0106,-428.804,1691.97,-12.4138,-672.703,2125.52,-125.793,-702.038,2084.43,-204.918,-583.013,1860.42,-103.46,-645.621,1673.55,16.6118,-197.531,2143.19,40.0145,158.772,2019.73,-4.74952,495.691,2141.61,55.26,624.037,2035.85,-143.868,-215.988,2169.39,-193.402,154.8,2219.36,-189.674,487.674,2368.73,-250.781,598.937,2267.01,38.4854,-768.605,2086.41,24.0415,-805.013,1939.91,72.5292,-817.473,1956.76,142.089,-791.375,2050.53,13.5337,-844.689,1966.35,-17.6221,-866.215,2084.06
-68.6041,-202.871,2154.84,-56.4407,-366.23,2108.02,-37.6067,-500.869,2099.72,23.7759,-698.764,2107.09,35.2396,-660.764,2114.41,155.343,-604.035,2082.9,136.981,-392.875,1925.69,85.5821,-400.311,1710.37,-11.5767,-673.54,2119.51,-120.674,-692.118,2060.14,-174.382,-566.591,1828.49,-50.8546,-614.406,1647.49,16.897,-192.771,2141.81,40.824,165.953,2011.81,-7.79601,502.34,2145.87,56.0868,623.618,2030.9,-145.705,-211.975,2166.59,-201.932,163.357,2209.1,-192.828,495.189,2370.71,-256.238,601.707,2262.43,41.6063,-769.824,2080.3,31.0814,-797.369,1929.71,79.5286,-811.45,1947.36,147.29,-791.559,2045.69,19.3694,-838.983,1953.63,-15.8047,-867.736,2070.21
-71.9908,-201.588,2151.95,-59.7274,-365.479,2105.18,-40.9651,-500.603,2098.02,26.9752,-696.988,2105.56,37.0538,-658.564,2113.35,157.183,-600.362,2082.88,147.559,-385.375,1928.79,105.069,-387.215,1710.75,-9.54534,-672.952,2117.43,-111.106,-701.62,2048.66,-188.657,-594.521,1813.61,-52.5892,-598.083,1634.51,13.9225,-191.687,2139.78,41.5878,167.577,2008.67,-8.42739,504.517,2143.78,56.0718,624.041,2026.52,-149.463,-210.513,2162.92,-205.719,165.811,2206.79,-196.222,499.876,2366.28,-261.402,604.106,2256.09,47.7485,-767.461,2078.67,37.957,-801.457,1928.88,87.563,-811.456,1946.58,154.738,-783.069,2043.66,29.3747,-842.978,1954.53,-2.84499,-869.774,2072.82
-72.5026,-199.288,2144.28,-59.0584,-363.483,2099.54,-39.4243,-498.438,2094.32,32.0715,-693.057,2107.3,41.4333,-654.286,2113.98,162.788,-597.127,2087.21,165.698,-385.524,1928.67,110.929,-380.38,1713.66,-4.8447,-669.397,2118.51,-111.451,-714.317,2068.99,-208.996,-644.823,1827.65,-89.7452,-601.202,1642.21,13.3161,-189.013,2132.36,41.2508,171.476,2005.83,-15.4404,504.828,2146.15,56.2308,625.416,2034.54,-149.889,-208.55,2155.03,-204.622,166.954,2204.3,-197.318,499.28,2366.68,-261.509,604.957,2257.53,54.1076,-763.795,2082.39,36.1531,-803.841,1935.03,86.9849,-811.752,1949.93,159.058,-777.771,2041.39,30.4277,-844.51,1962.67,6.4013,-867.522,2083.55
-69.8707,-201.201,2134.98,-54.8888,-366.533,2092.71,-33.955,-501.859,2090.67,43.6434,-694.544,2108.25,52.0048,-655.202,2113.66,168.774,-592.199,2078.49,176.08,-376.482,1924.14,114.923,-377.919,1710,6.10403,-671.547,2119.42,-101.366,-733.49,2095.77,-258.436,-721.736,1876.02,-149.862,-680.483,1682.71,16.2131,-190.393,2123.22,43.519,174.894,2006.66,-21.2858,507.291,2149.05,55.7089,623.659,2035.52,-147.497,-210.944,2145.59,-200.351,164.643,2205.5,-199.204,501.766,2360.94,-264.119,603.235,2247.45,67.4193,-765.582,2085,47.211,-800.887,1936.17,98.1003,-810.618,1950.45,172.006,-781.18,2042.59,40.5832,-842.332,1962.75,16.7818,-868.349,2083.51
-65.8288,-209.601,2128.05,-50.1627,-375.439,2085.56,-28.7702,-511.192,2086.67,52.2373,-702.273,2112.94,59.8017,-662.469,2117.05,171.477,-593.631,2075.05,177.962,-375.449,1922.54,117.751,-374.311,1707.32,13.9403,-679.514,2122.56,-88.7254,-748.924,2096.1,-262.1,-795.297,1892.62,-214.223,-808.021,1671.79,20.7321,-198.749,2117.61,40.9885,171.042,2009.66,-21.544,507.32,2147.21,54.9225,627.275,2036.08,-143.885,-219.384,2137.47,-195.249,156.343,2205.86,-201.952,496.477,2357.69,-263.477,607.648,2250.73,77.8411,-773.906,2092.72,49.357,-815.914,1946.44,100.928,-825.946,1958.63,180.207,-793.489,2045.71,43.4092,-856.079,1975.37,25.3509,-876.028,2098.72
-65.2541,-216.383,2119.1,-48.9815,-382.326,2075.93,-27.266,-518.289,2077.46,56.7528,-707.926,2107.63,63.7257,-667.862,2110.96,176.783,-601.279,2068.16,186.131,-376.545,1924.69,120.709,-374.821,1710.55,18.0349,-685.518,2116.79,-81.8043,-760.389,2093.42,-256.248,-851.317,1905.82,-275.678,-931.03,1694.43,21.5363,-205.341,2109.38,36.799,170.006,2018.5,-24.4085,509.856,2149.6,55.1243,625.046,2035.08,-143.517,-226.336,2127.87,-193.359,147.497,2210.46,-208.608,490.828,2356.09,-264.331,606.146,2249.85,83.5024,-779.689,2088.81,51.9992,-831.98,1946.2,104.104,-840.473,1957.73,185.157,-801.043,2040.52,47.3792,-870.247,1977.97,32.6586,-882.076,2103.04
-65.5751,-223.243,2112.65,-48.7638,-388.336,2066.1,-25.6323,-524.161,2067.48,60.6692,-712.257,2101.57,67.3075,-672.028,2103.73,181.706,-609.976,2057.52,188.471,-375.151,1930.71,122.011,-379.966,1716.77,21.8427,-689.953,2110.68,-73.292,-773.533,2100.43,-249.556,-909.183,1943.83,-292.389,-1006.26,1743.26,21.0113,-211.331,2101.68,33.7762,167.605,2025.37,-25.1606,510.133,2151.14,56.1493,624.293,2036.64,-143.654,-233.981,2122.55,-195.988,139.038,2208.42,-214.277,482.446,2354.17,-266.947,603.844,2253.09,87.8609,-784.302,2084.31,52.2566,-845.618,1946.21,105.067,-851.895,1955.99,188.169,-805.378,2032.99,50.1545,-882.149,1980.26,40.9039,-887.237,2106.4
-65.5128,-231.172,2110.46,-48.4445,-396.086,2061.99,-24.7506,-532.129,2062.87,61.2728,-720.818,2097.25,68.1336,-680.518,2099.08,182.08,-621.5,2047.21,199.949,-377.844,1938.13,122.284,-390.984,1727.83,22.5705,-698.227,2106.69,-70.4646,-785.16,2106.35,-256.18,-941.393,1982.16,-293.746,-1043.86,1782.65,21.1774,-218.879,2099.16,33.5564,161.832,2027.41,-24.5019,505.708,2152.32,58.3596,618.074,2036.52,-143.686,-242.253,2120.64,-197.197,131.006,2208.58,-217.902,476.416,2351.36,-265.82,599.382,2249.21,87.9945,-793.256,2080.11,63.4851,-857.423,1940.51,115.708,-862.404,1954.1,192.332,-812.873,2036.21,59.7431,-893.589,1974.97,41.6696,-897.113,2100.48
-66.156,-235.077,2108.27,-48.3567,-400.073,2058.97,-24.0823,-536.322,2060.41,62.1838,-725.363,2095.13,69.0504,-684.969,2096.9,184.243,-628.728,2043.88,210.456,-378.211,1951.89,123.446,-399.182,1745.39,23.3907,-702.718,2104.56,-68.0704,-791.602,2109.03,-259.911,-954.555,2002.73,-291.354,-1065.26,1806,20.7412,-222.452,2097.39,34.9064,159.191,2026.24,-25.3926,503.115,2152.4,57.7458,620.535,2041.28,-144.515,-246.458,2118.08,-200.615,128.056,2202.83,-222.261,473.599,2347.34,-272.118,599.523,2249.19,88.9803,-797.981,2078.04,69.7728,-866.679,1939.38,121.499,-871.4,1955.26,195.146,-819.386,2038.95,64.4721,-901.784,1974.88,41.297,-901.209,2099.89
