1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
222.175,-206.446,1910.58,247.476,-372.15,1892.96,271.516,-503.803,1877.28,320.692,-701.211,1851.18,333.919,-663.801,1846.73,415.663,-611.96,1752.55,449.376,-355.898,1714.41,299.375,-206.296,1658.44,303.653,-674.579,1882.76,202.502,-695.969,1951.66,125.954,-492.827,2105.4,40.9991,-289.633,2078.35,280.2,-191.018,1848.81,245.998,180.851,1908.71,274.655,520.913,2027.82,218.936,650.074,1920.41,169.849,-220.355,1966.28,109.297,147.511,2027.48,98.2567,500.302,2121.44,-9.40791,608.194,2064.14,315.351,-773.044,1823.48,207.078,-841.103,1741.68,254.708,-857.174,1725.28,368.325,-821.226,1737.24,218.869,-870.786,1778.69,276.457,-857.344,1887.43
226.922,-207.739,1910.9,252.559,-373.576,1893.27,276.636,-505.35,1877.41,324.368,-703.39,1851.66,338.006,-666.058,1847.41,413.166,-607.397,1751.55,410.755,-351.064,1700.61,256.688,-199.315,1663.83,307.172,-676.605,1883.09,204.532,-694.461,1951.03,123.208,-488.212,2098.56,36.3509,-284.945,2076.6,286.372,-192.119,1850.41,249.765,180.038,1909.7,275.569,520.103,2030.63,219.277,649.952,1924.03,173.312,-221.822,1965.44,110.579,146.365,2025.03,98.6144,499.065,2120.75,-7.94832,607.911,2062.69,318.702,-775.221,1823.79,212.778,-840.777,1736.73,260.842,-857.533,1722.19,374.553,-823.599,1739.33,222.494,-871.011,1773.96,275.669,-859.49,1885.29
229.811,-208.241,1914.14,253.616,-374.08,1894.86,277.206,-505.851,1878.82,325.864,-703.606,1853.46,339.651,-666.266,1850.02,410.179,-603.576,1753.29,373.426,-352.824,1689.97,212.153,-206.511,1664.42,307.478,-677.066,1884.39,204.303,-695.094,1951.35,122.251,-486.645,2095.09,33.5678,-284.372,2072.4,292.315,-192.612,1856.89,251.607,179.729,1910.89,273.946,520.167,2030.9,217.568,649.92,1924.38,173.447,-222.331,1965.77,112.028,145.977,2024.76,98.3394,498.785,2119.13,-7.72331,607.511,2060.17,321.278,-775.187,1824.86,218.071,-841.285,1735.13,266.45,-858.725,1722.69,379.717,-825.544,1743.44,226.102,-870.922,1773.19,275.199,-857.908,1886.15
232.142,-212.84,1916.12,253.544,-379.488,1893.3,277.691,-511.911,1877.29,327.088,-710.876,1853.85,341.046,-673.356,1850.54,406.609,-607.207,1751.62,332.453,-364.32,1684.64,162.003,-235.849,1629.56,307.897,-684.041,1884.39,204.818,-695.529,1954.14,117.897,-484.55,2093.95,21.5363,-284.902,2067.77,296.458,-196.929,1860.26,252.542,177.381,1912.53,273.031,519.089,2035.17,214.761,650.122,1929.64,174.145,-227.184,1966.49,111.895,143.474,2023.02,100.918,497.599,2120.46,-4.92296,607.768,2061.33,323.11,-782.975,1825.33,223.764,-846.014,1727.96,272.82,-863.884,1717.76,385.742,-832.477,1745.68,229.349,-876.779,1765.91,272.46,-866.927,1882.32
236.596,-214.208,1922.44,256.649,-381.037,1898.03,280.778,-513.604,1881.61,329.159,-712.931,1856.67,343.117,-675.387,1853,402.63,-610.496,1749.28,305.564,-377.053,1676.8,119.774,-267.156,1630.64,310.852,-686.038,1887.79,207.295,-697.992,1957.06,113.007,-485.783,2090.81,19.5832,-283.128,2077.76,299.397,-198.214,1864.72,250.952,176.656,1912.62,270.907,519.217,2034.45,209.629,649.333,1929.07,179.965,-228.627,1974.48,113.217,142.876,2023.33,105.885,497.919,2119.68,-1.69635,607.52,2062.03,324.235,-785.105,1828.2,226.015,-845.1,1727.5,275.217,-862.931,1717.55,387.976,-832.765,1748.09,230.892,-876.957,1764.72,272.295,-870.467,1882.17
240.661,-215.398,1927.19,253.824,-381.656,1894.13,279.336,-514.287,1878.85,330.642,-713.485,1856.55,344.281,-675.759,1852.94,400.735,-617.078,1743.71,270.453,-405.087,1657.44,74.9262,-321.202,1597.52,311.236,-686.549,1887.04,207.294,-696.67,1956.33,102.316,-491.322,2093.51,7.67649,-296.514,2036.98,305.257,-199.185,1871.37,251.404,176.249,1912.72,268.175,517.373,2040.39,210.442,648.854,1934.31,182.411,-230.015,1977.53,115.658,142.361,2023.64,112.641,498.105,2119.54,3.96169,607.81,2063.54,327.241,-786.007,1828.45,232.525,-846.184,1724.24,282.195,-863.698,1715.78,393.886,-832.966,1750.09,236.411,-878.232,1761.51,274.055,-872.05,1880.41
242.604,-215.319,1928.96,254.253,-381.609,1893.6,280.161,-514.443,1878,331.738,-714.084,1855.94,345.275,-676.261,1851.97,397.328,-622.967,1737.53,255.717,-417.614,1651.23,56.7937,-339.397,1593,312.625,-686.983,1886.62,208.787,-700.315,1956.04,110.839,-491.765,2094.77,1.53405,-303.735,2039.75,306.894,-198.823,1872.57,251.362,177.394,1912.54,267.603,518.515,2042.62,211.38,650.207,1935.31,184.631,-230.192,1979.81,114.205,142.798,2022.53,112.916,498.97,2120.06,3.24928,608.569,2064.69,328.129,-786.912,1828.18,238.699,-851.846,1721.67,289.095,-868.675,1715.73,398.95,-834.826,1753.79,241.616,-882.855,1760.04,274.26,-872.694,1880.42
247.94,-215.998,1930.14,260.665,-382.43,1894.04,286.87,-515.443,1877.9,336.06,-716.079,1855.19,350.176,-678.34,1851.55,398.601,-628.974,1733.47,234.353,-445.6,1636.67,30.7843,-395.542,1563.55,316.976,-688.826,1885.9,214.835,-701.485,1958.39,114.904,-492.512,2096.2,0.0315607,-309.068,2035.36,313.621,-199.06,1875.21,254.899,177.7,1913.41,267.187,518.508,2046.93,209.487,650.557,1940.19,188.712,-231.268,1979.68,115.714,142.02,2022.88,112.314,498.693,2121.57,2.50383,608.353,2065.54,331.727,-788.859,1826.93,244.425,-853.672,1718.13,294.952,-870.892,1713.53,404.26,-837.582,1754.37,246.156,-884.646,1756.74,275.844,-874.3,1878.15
250.321,-215.924,1932.52,260.755,-381.969,1894.16,286.366,-514.997,1877.45,335.16,-715.564,1853.73,349.282,-677.836,1850.1,393.632,-628.891,1730.29,223.917,-453.85,1627.82,12.7753,-439.43,1560.88,316.352,-688.396,1884.67,214.693,-701.648,1957.68,114.699,-490.076,2091.29,-3.93067,-308.426,2032.51,315.818,-199.067,1877.38,254.32,177.728,1909.51,268.16,517.825,2044.46,208.561,649.362,1938.21,191.26,-231.122,1982.25,117.055,142.071,2023.4,115.156,498.854,2121.41,5.41991,608.421,2065.17,330.531,-788.233,1825.28,248.272,-859.428,1716.59,299.163,-876.03,1714.64,406.373,-839.112,1757.8,249.013,-888.528,1756.65,274.027,-872.055,1878.41
251.594,-217.12,1933.19,259.336,-382.676,1891.81,285.455,-515.751,1875.71,334.96,-716.388,1853.18,348.961,-678.616,1849.32,396.382,-630.99,1730.08,228.6,-455.211,1625.38,17.4073,-482.782,1562.47,316.042,-689.088,1883.97,214.317,-700.581,1957.29,114.589,-489.971,2092.88,-2.13954,-309.625,2026.35,317.17,-200.277,1878.06,255.662,176.953,1907.22,268.553,517.427,2041.81,208.949,648.985,1935.43,192.461,-232.306,1982.89,118.305,141.02,2024.7,115.485,498.67,2120.2,5.66702,608.239,2063.88,330.581,-789.276,1825.15,247.764,-858.743,1715.66,298.516,-875.843,1713.65,406.067,-840.353,1757.32,248.146,-888.207,1755.48,273.124,-873.025,1877.48
251.18,-217.308,1932.54,259.94,-383.293,1892.2,286.107,-516.481,1875.65,336.251,-717.256,1853.32,350.097,-679.396,1849.23,398.883,-636.027,1728.73,232.233,-456.115,1628.48,27.9187,-522.667,1571.28,317.45,-689.895,1884.22,217.358,-705.784,1959.22,111.528,-496.367,2092.7,1.19232,-311.629,2026.34,316.162,-200.283,1876.6,254.921,177.22,1909.01,269.338,517.836,2044.35,208.696,649.537,1938.35,192.582,-232.656,1982.98,119.04,141.132,2026.19,115.896,499.093,2122.33,5.42352,608.614,2066.59,331.921,-790.34,1825.52,247.563,-863.652,1719.49,298.416,-880.629,1717.2,406.632,-843.307,1758.04,248.715,-891.876,1760.26,275.609,-872.722,1881.46
250.265,-217.239,1930.35,260.057,-383.509,1891.25,286.551,-516.696,1874.93,336.647,-717.754,1854.64,350.486,-679.931,1850.1,403.611,-639.687,1730.31,245.64,-451.012,1631.96,49.834,-545.21,1584.45,317.923,-690.053,1885.29,219.312,-704.385,1962.59,109.713,-494.373,2092.17,1.10822,-309.464,2023.29,314.847,-200.169,1873.92,254.565,177.331,1909.18,269.372,518.326,2043.78,209.161,650.171,1937.64,192.028,-232.628,1981.23,119.973,141.329,2026.29,116.111,499.42,2122.29,5.17537,608.966,2067.4,332.242,-791.153,1827.63,248.262,-863.174,1720.37,298.943,-880.765,1718.64,407.131,-844.855,1760.89,248.583,-891.526,1761.08,274.256,-873.015,1882.68
248.401,-217.537,1928.15,259.514,-383.845,1891.05,285.678,-516.818,1874.65,335.876,-717.482,1854.79,349.617,-679.726,1850.09,404.6,-639.689,1731.37,255.272,-442.636,1637.41,70.8482,-559.981,1598.69,317.276,-689.768,1885.38,221.897,-704.288,1966.22,110.07,-495.609,2094.97,1.70343,-310.044,2028.95,312.532,-200.599,1871.43,252.785,176.129,1907.86,268.75,516.649,2041.61,212.05,648.196,1933.76,190.571,-232.808,1979.29,120.105,140.583,2025.33,116.302,497.915,2121.41,3.44363,606.27,2069.08,331.47,-790.827,1828.07,248.958,-863.274,1720.38,299.472,-881.099,1719.6,406.967,-845.412,1763.12,248.501,-891.197,1761.27,272.328,-871.733,1882.84
246.324,-219.15,1925.96,259.047,-385.904,1891.45,284.97,-518.951,1875.23,334.963,-719.77,1856.39,348.708,-682.052,1851.41,406.095,-641.22,1734.1,271.033,-430.779,1647.87,101.589,-571.379,1619.52,316.505,-691.857,1886.88,222.079,-704.99,1969.08,109.851,-494.575,2094.64,5.34052,-305.464,2032.56,309.942,-202.426,1868.6,251.788,174.333,1907.33,269.055,515.893,2038.27,211.074,646.901,1930.44,188.955,-234.228,1977.68,120.558,139.388,2025.08,116.56,496.793,2120.93,3.54757,605.179,2068.99,330.403,-793.277,1830.14,247.356,-865.681,1722.82,297.96,-883.223,1721.53,405.634,-847.143,1764.28,247.407,-893.796,1763.59,272.181,-874.763,1885.04
244.193,-218.919,1924.83,256.475,-385.693,1889.82,282.663,-518.818,1874.09,332.882,-719.784,1856.28,346.705,-682.058,1851.39,407.429,-638.857,1736.56,289.227,-417.08,1653.64,120.577,-559.73,1630.35,314.026,-691.795,1886.49,217.764,-698.709,1967.4,111.66,-487.942,2097.89,9.84377,-296.672,2037.56,308.291,-202.253,1867.92,250.12,174.774,1905.95,268.753,515.582,2039.16,212.349,647.467,1931.41,186.393,-233.944,1976.15,118.556,139.956,2023.69,116.643,496.927,2121.92,3.95614,605.988,2070.42,328.645,-793.378,1830.1,246.65,-862.391,1719.67,297.071,-880.564,1718.91,404.436,-846.799,1764.42,245.595,-891.397,1759.82,268.371,-875.318,1882.16
243.09,-218.004,1925.75,253.589,-384.439,1889.08,279.35,-517.584,1873.52,328.429,-718.8,1856.81,342.63,-681.2,1852.24,405.834,-636.911,1739.27,308.291,-401.244,1669.29,142.867,-546.433,1640.47,309.122,-690.688,1886.58,212.292,-703.191,1966.01,112.253,-490.922,2098.51,16.875,-294.501,2045.1,307.988,-201.577,1869.76,248.929,175.447,1903.97,268.328,515.401,2038.66,212.782,646.904,1930.17,184.568,-232.814,1976.23,115.725,141.112,2020.15,117.282,497.174,2120.84,3.74553,605.766,2070.54,324.233,-792.316,1830.54,245.042,-863.346,1719.48,295.192,-882.127,1720.87,401.382,-848.423,1768.93,242.304,-891.19,1760.33,261.275,-871.994,1882.79
239.528,-218.233,1923.93,251.997,-385.095,1890.58,276.892,-518.289,1874.93,324.83,-719.574,1857.73,339.273,-682.071,1853.41,407.137,-636.816,1743.69,344.27,-388.161,1679.96,168.445,-519.015,1645.85,305.523,-691.486,1887.47,208.771,-705.319,1966.63,112.916,-492.371,2100.7,19.0484,-293.11,2056.67,304.351,-202.181,1867.85,247.836,174.735,1904.21,269.213,514.771,2037.62,214.515,646.007,1928.61,181.073,-232.705,1974.49,114.499,141.257,2019.06,116.54,496.751,2120.7,3.47905,605.304,2069.66,320.36,-792.903,1831.16,241.39,-864.836,1720.68,291.6,-883.336,1722.08,397.623,-848.871,1769.72,238.876,-892.47,1761.65,257.963,-872.586,1883.88
238.537,-214.75,1923.87,251.881,-381.042,1891.11,274.958,-513.877,1873.91,318.606,-715.111,1853.81,334.01,-678.013,1850.88,411.686,-636.101,1747.11,393.546,-379.5,1690.75,200.327,-480.283,1653.85,298.988,-687.336,1883.4,195.352,-695.562,1953.38,115.461,-485.885,2100.52,25.2536,-283.917,2066.34,305.211,-198.877,1870.46,246.266,176.681,1902.49,265.828,515.09,2036.76,215.575,646.196,1926.5,178.414,-229.06,1972.04,112.561,143.674,2016.35,114.767,496.809,2121.39,3.35275,605.316,2068.55,313.388,-787.441,1825.51,241.045,-863.965,1714.34,291.445,-881,1718.17,394.184,-842.631,1768.84,237.63,-890.524,1755.74,251.252,-867.147,1877.63
237.137,-213.543,1923.27,252.395,-379.861,1893.01,274.767,-512.476,1874.95,317.322,-713.383,1852.82,332.857,-676.391,1850.16,412.799,-633.404,1748.87,422.297,-374.07,1706.69,218.015,-441.536,1657.6,298.005,-685.839,1882.7,195.269,-695.502,1953.46,116.155,-484.245,2097.94,30.2103,-278.828,2079.2,303.121,-197.657,1869.24,245.398,177.235,1903.78,265.996,515.216,2037.36,216.47,645.877,1926.71,177.635,-227.865,1971.99,110.984,144.137,2015.92,111.286,496.824,2120.38,0.222534,604.798,2066.55,311.645,-785.307,1823.92,237.282,-868.338,1719.29,288.088,-884.054,1722.03,391.488,-841.22,1766.98,235.98,-892.968,1761.89,253.395,-863.698,1881.8
235.527,-214.096,1922.04,249.473,-380.337,1889.82,272.231,-513.079,1872.15,316.582,-713.993,1851.7,331.945,-676.873,1849.21,416.372,-633.906,1751.43,441.309,-374.013,1718.3,229.749,-397.593,1659.32,296.447,-686.431,1881.09,193.209,-699.362,1950.82,114.338,-486.777,2093.98,31.9601,-278.814,2094.89,302.306,-198.185,1868.86,244.643,177.121,1903.28,265.524,514.734,2038.75,218.362,646.303,1927.85,175.31,-228.44,1970,110.457,144.036,2015.9,111.164,496.719,2121.69,-0.172906,604.961,2068.46,311.97,-786.138,1822.96,239.125,-866.583,1715.06,289.563,-883.345,1719.13,392.477,-843.027,1767.71,236.06,-891.688,1757.35,250.432,-864.094,1878.19
235.612,-214.968,1921.36,250.07,-381.53,1889.74,271.992,-514.505,1871.27,313.875,-716.1,1849.36,329.806,-679.122,1847.43,417.57,-634.398,1753.17,458.449,-375.165,1728.87,249.284,-377.268,1656.91,293.714,-688.508,1878.81,190.429,-703.562,1948.36,112.609,-486.581,2086.13,33.7832,-278.808,2114.35,303.228,-199.159,1869.01,245.853,176.781,1903.07,266.077,514.74,2039.18,218.648,646.229,1927.9,174.638,-229.22,1968.57,110.497,143.859,2015.12,111.118,496.699,2122.23,0.150673,605.121,2067.87,308.631,-787.991,1819.8,236.22,-867.458,1710.58,286.264,-885.298,1715.77,389.14,-846.912,1766.38,231.74,-892.339,1752.96,244.22,-864.482,1874.13
234.154,-215.426,1921.24,249.926,-382.334,1892.54,271.426,-515.401,1874.62,312.539,-717.128,1853.19,328.63,-680.235,1851.29,417.238,-635.462,1757.92,471.102,-378.715,1733.6,262.944,-358.231,1661.86,292.362,-689.421,1882.49,187.305,-699.727,1950.15,110.453,-488.216,2096.5,33.3739,-279.044,2117.67,301.87,-200.036,1868.94,246.517,176.039,1903.28,267.507,515.218,2035.83,220.706,646.267,1923.86,173.091,-229.301,1968.39,111.37,143.814,2016.74,111.159,497.09,2121.92,0.245027,605.304,2067.22,307.132,-789.01,1823.71,234.841,-869.877,1715.53,285.315,-886.625,1719.93,388.052,-846.086,1769.02,231.547,-894.888,1757.91,245.252,-866.914,1878.88
233.341,-214.348,1920.15,251.084,-381.285,1894.59,271.108,-514.167,1875.32,309.665,-715.692,1850.72,326.147,-679.024,1849.26,416.687,-637.777,1756.44,488.154,-385.146,1740.45,281.841,-348.953,1670.72,290.03,-688.23,1880.51,186.015,-702.373,1948.7,108.399,-482.001,2080,35.6817,-278.445,2137.06,300.582,-199.128,1867.43,246.412,176.422,1902.48,269.278,515.732,2032.73,220.573,645.916,1921.03,172.706,-228.07,1967.69,112.164,144.3,2018.32,110.732,497.083,2123.04,-0.409164,604.953,2068.93,303.244,-786.951,1820.29,231.187,-868.371,1712.71,281.433,-885.39,1717.62,383.973,-845.087,1766.82,227.46,-892.85,1755.28,240.581,-863.689,1875.82
232.057,-215.224,1920.59,249.379,-382.1,1894.74,269.386,-514.956,1875.62,308.927,-716.165,1850.64,325.216,-679.425,1849.23,418.19,-638.325,1758.86,497.508,-387.808,1749.58,290.409,-362.375,1677.71,289.185,-688.868,1880.48,183.271,-702.083,1945.79,107.889,-481.919,2078.54,36.1826,-281.778,2147.42,299.186,-200.072,1867.76,245.874,175.403,1903.43,269.232,514.556,2033.63,221.15,644.943,1922.01,171.523,-228.884,1968.23,112.272,143.368,2020.21,109.754,496.434,2123.48,0.197999,604.747,2067.25,302.845,-787.373,1820.09,228.647,-867.002,1712.7,278.915,-884.194,1716.42,382.405,-844.864,1764.31,225.646,-892.094,1754.95,241.05,-864.764,1875.61
228.431,-215.427,1920.24,245.351,-382.382,1893.52,266.407,-515.367,1875.46,307.645,-716.701,1852.58,323.731,-679.829,1851.12,419.359,-642.228,1761.79,518.632,-398.522,1756.4,308.184,-388.86,1689.91,287.28,-689.279,1881.95,180.377,-700.193,1946.31,106.659,-497.851,2106.15,38.2003,-286.507,2132.45,295.978,-200.192,1867.82,244.053,175.64,1905.84,266.247,515.501,2035.44,220.519,646.279,1922.99,167.52,-229.162,1967.51,109.067,143.381,2021.12,105.233,497.03,2123.68,-3.95628,605.526,2066.6,302.457,-788.252,1822.46,224.841,-858.467,1710.8,274.804,-876.986,1712.48,379.951,-843.387,1761.42,221.878,-886.465,1751.24,239.663,-868.128,1873.39
228.507,-215.653,1922.01,245.347,-382.739,1895.29,266.093,-515.83,1876.94,306.718,-717.305,1852.91,322.936,-680.452,1851.67,419.122,-646.331,1761.4,522.353,-404.016,1760.12,310.064,-401.418,1698.51,286.41,-689.966,1882.45,178.596,-702.109,1945.23,105.39,-497.808,2103.11,38.8035,-286.615,2135.96,296.195,-200.459,1869.66,244.183,175.676,1907.27,266.325,516.025,2036.32,220.536,646.829,1923.72,167.469,-229.35,1969.21,108.965,143.519,2022.42,105.893,497.127,2126.07,-2.93496,606.006,2068.7,301.311,-788.717,1822.37,223.306,-852.304,1706.91,272.87,-871.995,1708.26,378.278,-842.879,1759.66,219.309,-881.987,1746.09,236.22,-869.383,1869.18
228.472,-215.73,1922.14,245.297,-382.842,1895.3,265.937,-515.955,1876.75,306.233,-717.47,1852.07,322.518,-680.631,1850.95,418.966,-646.347,1760.97,522.671,-404.162,1761.68,310.342,-401.587,1700,285.964,-690.185,1881.7,178.101,-702.358,1944.45,105.267,-498.143,2102.72,37.9052,-287.086,2135.24,296.193,-200.508,1869.8,244.337,175.704,1907.81,266.586,515.893,2037.51,221.039,646.953,1925.05,167.405,-229.452,1969.33,108.932,143.483,2022.77,105.828,497.161,2126.51,-3.06441,606.112,2069.29,300.706,-788.792,1821.29,221.054,-850.93,1706.12,270.642,-870.637,1706.52,376.795,-842.16,1756.8,217.607,-881.115,1744.98,236.259,-870.07,1867.99
228.344,-217.729,1923.12,244.195,-384.779,1895.65,264.828,-517.898,1877.45,305.823,-719.156,1852.37,321.923,-682.254,1851.12,417.97,-646.029,1761.54,521.362,-403.802,1760.06,309.447,-401.24,1697.21,285.69,-691.981,1882.17,178.124,-702.544,1945.64,101.082,-502.198,2106.7,26.9964,-291.972,2127.32,295.624,-202.647,1870.22,244.363,173.548,1908.01,266.102,514.692,2034.94,219.98,645.556,1922.58,167.674,-231.325,1970.82,110.659,141.647,2024.73,107.053,496.314,2124.6,-2.12429,605.127,2067.8,300.362,-790.471,1821.62,215.797,-849.178,1708.23,265.056,-869.578,1706.48,373.298,-843.606,1753.46,213.284,-880.062,1746.59,236.435,-871.714,1869.01
227.91,-215.591,1924.19,243.915,-382.513,1896.68,264.395,-515.505,1878,305.188,-716.639,1852.64,321.22,-679.746,1851.09,418.378,-644.7,1762.37,519.712,-401.896,1754.71,307.342,-392.465,1694.59,285.487,-689.453,1882.68,178.446,-700.525,1946.79,101.853,-500.774,2108.53,24.9651,-290.986,2119.69,294.681,-200.384,1870.78,243.868,175.485,1910.02,266.869,515.671,2038.65,222.367,647.007,1926.35,167.699,-229.301,1972.36,110.307,143.315,2026.68,105.498,497.836,2126.18,-3.26708,606.713,2069.01,299.343,-787.964,1822.1,210.269,-850.302,1714.38,259.721,-869.831,1710.46,369.647,-841.039,1751.3,210.308,-880.47,1753.34,239.514,-869.374,1874.17
228.055,-215.707,1925.84,244.221,-382.758,1899.1,264.741,-515.821,1880.88,304.032,-717.169,1854.69,320.34,-680.387,1853.29,414.088,-639.561,1763.35,508.772,-395.012,1740.42,298.69,-356.346,1683.98,284.541,-689.958,1884.85,176.686,-696.861,1948.2,93.8287,-492.715,2101.17,15.8729,-283.001,2100.44,294.539,-200.658,1872.01,243.79,175.364,1910.25,266.481,516.4,2036.77,218.806,647.141,1925.06,168.103,-229.275,1974.38,108.584,143.676,2024.21,106.903,497.862,2125.14,-1.68619,607.015,2068.11,297.647,-788.331,1823.86,203.315,-835.5,1712.92,251.539,-857.188,1706.08,363.622,-838.236,1746.84,202.395,-869.139,1748.93,234.361,-870.953,1869.57
228.07,-215.404,1925.12,244.595,-382.233,1898.68,264.688,-515.087,1879.84,303.246,-716.005,1851.54,319.625,-679.304,1850.42,413.78,-639.426,1760.76,505.504,-393.501,1746.07,298.19,-358.143,1679.34,284.003,-689.071,1882.02,176.422,-696.594,1945.43,94.1269,-492.515,2098.16,15.7082,-283.571,2087.4,294.378,-200.303,1871.28,243.773,175.158,1910.09,266.672,515.464,2037.12,219.93,646.439,1925.67,168.277,-229.018,1973.68,108.738,143.325,2024.09,106.477,497.106,2124.61,-2.15442,606.109,2068.02,296.524,-786.751,1820.1,198.227,-832.277,1712.25,246.046,-853.96,1703.4,359.435,-835.789,1740.23,198.524,-866.307,1747.8,234.8,-869.671,1867
227.011,-213.376,1924.93,241.851,-379.573,1896.48,261.705,-512.041,1877.27,300.706,-712.282,1848.8,316.924,-675.628,1847.66,411.725,-637.508,1758.47,513.791,-396.023,1755.73,306.335,-381.352,1683.83,281.518,-685.501,1879.27,175.301,-695.955,1943.9,95.3497,-494.02,2099.44,12.3042,-288.784,2074.17,292.751,-198.238,1870.77,242.623,176.178,1910.33,266.109,515.193,2037.93,220.448,646.054,1926.65,167.729,-227.024,1973.76,108.288,144.438,2023.13,106.947,497.347,2123.15,-1.83384,605.922,2067.29,294.133,-782.839,1817.41,194.558,-828.613,1711.43,241.902,-850.942,1702.49,355.536,-833.661,1737.92,194.779,-862.033,1747.38,232.026,-864.094,1865.96
226.3,-214.386,1922.76,241.08,-380.809,1893.99,261.069,-513.463,1874.67,300.827,-713.661,1844.59,316.895,-676.867,1843.56,413.586,-641.86,1754.79,527.259,-405.385,1765.7,319.477,-405.802,1692.18,281.716,-687.118,1875.42,175.394,-698.48,1940.11,95.2243,-506.339,2108.18,13.8362,-303.824,2061.49,291.885,-199.135,1868.22,241.083,175.82,1907.68,266.266,514.32,2037.95,221.974,645.915,1926.53,167.159,-228.136,1971.94,108.47,143.801,2023.27,106.757,497.441,2122.87,-1.94092,606.388,2066.8,294.328,-784.161,1812.75,191.684,-826.505,1707.93,238.976,-848.041,1696.58,353.708,-831.161,1729.21,193.3,-861.435,1742.49,234.326,-868.057,1859.86
225.884,-213.721,1923.36,240.47,-380.457,1894.66,260.115,-513.35,1875.06,298.991,-713.92,1843.99,315.176,-677.109,1842.84,413.069,-649.783,1752.37,541.525,-421.054,1771.62,332.685,-424.41,1700.1,280.312,-687.349,1875.17,173.699,-698.177,1939.87,95.8742,-508.325,2112.29,13.4639,-309.22,2052.74,291.145,-198.516,1868.2,239.121,177.098,1905.79,265.39,516.027,2036.41,222.297,647.318,1923.7,167.034,-227.429,1973.1,108.908,145.174,2024.88,106.082,500.095,2122.1,-1.97964,609.214,2064.38,291.883,-784.446,1812.03,188.493,-825.925,1707.23,235.934,-846.908,1695.09,350.998,-829.607,1727.05,190.701,-861.478,1741.23,232.885,-869.762,1858.3
224.225,-213.592,1920.6,239.901,-380.441,1893.09,259.198,-513.334,1873.08,297.593,-713.831,1840.87,313.854,-677.046,1839.89,414.612,-653.216,1751.58,545.866,-426.409,1774.58,339.136,-420.4,1697.3,279.03,-687.386,1872.23,172.007,-695.854,1936.62,97.5078,-510.913,2115.75,16.3869,-315.539,2043.39,289.72,-198.386,1865.71,239.377,177.252,1905.56,265.866,516.421,2035.58,222.233,648.011,1923.41,165.165,-227.301,1970.1,109.87,144.976,2027.25,105.868,499.802,2124.87,-0.539757,609.796,2065.71,290.273,-784.176,1808.56,186.323,-823.731,1703.54,233.779,-844.195,1690.58,348.994,-827.07,1722.13,188.946,-860.052,1736.7,232.012,-870.834,1853.26
222.536,-212.935,1920.7,239.052,-379.882,1894.31,258.197,-512.767,1874.13,297.089,-712.984,1840.81,313.125,-676.107,1839.59,413.556,-651.835,1751.04,553.078,-430.117,1774.91,345.332,-409.898,1702.96,278.972,-686.701,1872.56,171.606,-697.009,1936.1,98.8041,-509.127,2112.85,15.9887,-316.222,2035.94,286.923,-197.686,1864.53,237.52,177.901,1905.93,266.242,517.055,2035.49,222.544,648.69,1923.4,164.474,-226.683,1971.35,110.004,145.353,2030.77,103.789,500.88,2125.66,-3.08889,610.47,2066.61,289.555,-783.307,1808.5,182.86,-826.568,1707.79,230.216,-846.417,1693.58,346.096,-826.693,1720.87,187.266,-862.238,1741.47,234.435,-870.168,1856.65
222.29,-214.128,1920.08,239.364,-380.986,1894.24,258.335,-513.768,1873.84,296.693,-713.821,1839.81,312.815,-677.007,1838.74,413.023,-651.39,1750.46,555.446,-430.876,1764.24,351.046,-377.764,1700.39,278.64,-687.629,1871.63,171.243,-696.918,1935.11,103.921,-508.025,2112.66,17.2864,-316.343,2037.37,286.866,-198.869,1864.22,237.49,176.448,1905.7,266.596,515.338,2035.17,221.457,646.963,1923.84,164.058,-227.884,1970.45,110.978,143.633,2032.64,103.908,498.879,2127.54,-1.91969,609.002,2067.91,288.996,-783.953,1807.25,183.347,-824.765,1704.6,230.665,-844.88,1690.77,346.268,-826.693,1719.88,186.938,-860.9,1737.82,232.41,-870.837,1853.43
