1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
105.914,-310.541,2299.31,92.5093,-494.101,2278.78,90.9372,-641.923,2270.71,83.2773,-867.106,2266.07,110.306,-832.563,2267,239.044,-813.229,2195.78,339.672,-547.373,2234.23,145.898,-447.643,2131.91,62.9404,-829.826,2290.71,-68.7258,-796.227,2303.77,-258.166,-596.457,2205.63,-390.938,-674.626,2016.68,190.079,-311.847,2256.03,130.95,91.8114,2176.96,126.591,488.891,2171.19,38.2525,627.292,2066.99,30.018,-309.359,2338.33,67.1242,97.9591,2409.27,204.728,434.186,2579.79,154.633,600.735,2537.8,65.3795,-944.37,2236.07,10.4474,-1038.24,2109.61,61.6485,-1058.37,2128.29,160.818,-1014.88,2203.06,-5.22191,-1061.45,2155.44,-18.9391,-1021.05,2284.58
105.84,-310.84,2299.32,94.2558,-494.441,2280.48,94.3309,-642.124,2273.65,88.2745,-867.069,2271.02,115.017,-832.37,2270.96,242.563,-813.069,2198.04,335.619,-544.36,2232.49,145.026,-452.344,2118.44,68.34,-829.793,2295.86,-63.3092,-796.608,2308.1,-253.846,-589.013,2232.05,-370.357,-690.497,2043.9,189.059,-311.495,2254.51,131.696,92.2761,2177.84,126.233,488.78,2172.09,37.9192,623.933,2064.19,30.7975,-310.246,2339.72,66.841,96.7623,2409.54,205.644,434.038,2575.62,157.376,601.027,2534.32,70.2057,-944.597,2242.17,8.4619,-1037.32,2118.34,60.8244,-1057.15,2133.53,163.902,-1013.68,2202.48,-4.11249,-1061.2,2164.68,-10.1475,-1022.55,2294.74
106.282,-312.458,2299.23,95.4652,-495.9,2280.33,97.099,-643.485,2275.23,91.5152,-868.216,2275.93,118.15,-833.504,2275.05,242.964,-812.892,2198.19,336.448,-545.079,2235.78,144.47,-456.937,2121.53,71.8179,-830.664,2300.43,-59.7189,-799.76,2317.34,-239.308,-577.188,2260.68,-340.811,-700.13,2077.02,189.526,-312.775,2254.69,133.658,91.0962,2179.86,125.779,487.105,2172.31,39.9693,625.906,2067.44,31.2178,-312.169,2339.4,67.8873,94.1449,2410.3,203.209,436.425,2567.76,152.651,601.889,2523.97,73.2936,-946.108,2248.45,10.5657,-1031.27,2120.01,61.7806,-1053.67,2135.3,164.962,-1017.04,2207.71,-3.78481,-1056.45,2165.06,-10.8675,-1022.86,2296.32
106.193,-311.883,2298.79,96.3274,-495.302,2280.28,98.3931,-642.786,2275.09,92.5776,-867.365,2276.88,119.238,-832.705,2276.06,243.836,-813.617,2198.64,338.156,-546.815,2239.79,144.531,-458.546,2128.79,72.7068,-829.694,2300.99,-57.4193,-799.39,2326.85,-232.202,-568.888,2291.98,-319.351,-700.55,2107.2,189.699,-311.941,2254.86,132.452,91.1052,2178.09,124.044,486.865,2171.07,39.7292,625.776,2065.36,30.8914,-311.826,2338.4,68.5513,93.8987,2410.63,206.886,434.422,2568.64,153.362,600.303,2530.8,74.541,-945.328,2249.64,11.5298,-1031.53,2122.17,62.2796,-1054.41,2138.17,165.407,-1018.14,2210.68,-3.48206,-1055.78,2167.48,-10.9866,-1020.07,2298.06
106.454,-311.64,2299.65,96.6122,-494.971,2281.35,98.7935,-642.377,2276.49,92.9126,-866.816,2278.74,119.565,-832.188,2277.73,243.675,-813.305,2199.65,338.271,-546.589,2239.51,144.578,-458.494,2128.79,73.1845,-829.113,2302.86,-56.4486,-798.19,2330.01,-227.624,-564.786,2298.13,-312.743,-697.088,2113.06,189.867,-311.728,2255.66,132.464,91.0485,2178.93,124.475,486.588,2172.32,40.1121,626.406,2068.06,31.2364,-311.558,2339.31,69.1409,94.1007,2410.36,207.08,436.359,2564.31,154.468,602.545,2527.05,74.7272,-944.779,2251.76,10.4327,-1029.98,2124.39,61.0799,-1053.26,2140,164.805,-1018.03,2212.03,-4.48421,-1054.29,2169.66,-10.9973,-1019.07,2300.34
107.239,-312.374,2298.79,97.2333,-496.334,2282.34,100.32,-644.158,2280.32,94.5319,-869.131,2284.56,121.217,-834.423,2282.76,242.793,-813.722,2200.56,335.673,-544.828,2234.52,145.556,-460.455,2113.85,75.2049,-831.135,2308.8,-54.2924,-798.158,2335.88,-191.522,-540.525,2339.33,-269.539,-695.544,2168.52,190.094,-312.809,2253.28,132.734,91.4922,2178.98,123.551,487.909,2168.45,32.6248,624.486,2064.51,32.5244,-311.978,2339.84,75.6301,94.6684,2408.24,209.246,448.379,2541.3,153.554,613.267,2500.75,75.8147,-947.514,2258.52,9.30043,-1027.94,2128.67,60.5331,-1051.55,2142.28,165.749,-1018.54,2213.8,-4.56226,-1054.31,2173.28,-8.62652,-1024.6,2305.76
106.395,-314.586,2299.13,99.2501,-498.316,2286.56,102.8,-645.588,2283.98,94.8886,-869.724,2283.55,121.801,-835.366,2282.34,241.923,-811.04,2199.96,335.154,-543.682,2236.3,145.573,-460.431,2115.74,76.1128,-832.198,2308.59,-51.5998,-796.727,2338.38,-172.047,-533.34,2365.31,-245.591,-694.66,2199.67,188.077,-314.552,2252.22,134.466,89.5233,2182.38,123.074,484.355,2168.69,32.5991,626.179,2073.02,32.7388,-314.613,2341.43,78.8797,92.3176,2395.65,213.133,456.257,2490.72,142.949,613.486,2445.37,75.3627,-947.081,2256.07,9.51894,-1029.18,2127.7,60.3628,-1052.71,2142.01,164.905,-1019.07,2213.35,-4.70601,-1054.6,2172.52,-9.45014,-1022.64,2303.95
106.741,-314.326,2300.55,99.5454,-498.069,2288.21,102.424,-645.335,2284.67,92.4874,-869.375,2282.11,119.709,-835.252,2281.21,239.323,-810.399,2198.25,331.386,-542.947,2236.79,144.579,-460.255,2111.61,74.0623,-831.921,2307.51,-51.9249,-794.423,2341.82,-147.98,-523.702,2387.51,-226.54,-677.382,2216.99,188.238,-314.346,2253.32,135.589,89.8636,2183.53,123.554,484.616,2168.27,31.5894,622.659,2068.57,33.2521,-314.305,2343.13,79.8323,92.8289,2395.4,214.946,457.489,2486.39,132.955,610.236,2445.78,72.2515,-946.287,2253.9,8.12165,-1031.09,2126.42,59.4075,-1053.45,2141.02,163.219,-1016.97,2212.03,-5.63233,-1056.28,2171.51,-11.0938,-1022.95,2302.58
106.918,-315.463,2300.78,99.9919,-498.714,2288.64,102.854,-645.562,2284.78,91.5295,-868.911,2282.32,118.878,-835.054,2281.19,236.671,-809.924,2196.46,331.732,-544.559,2236.25,144.445,-460.305,2114.14,73.6126,-831.449,2307.81,-50.9849,-791.484,2342.91,-136.676,-521.216,2404.11,-212.785,-663.947,2224.18,187.934,-315.374,2253.25,134.988,87.5948,2183.33,123.828,481.333,2169.75,31.7836,622.568,2075.81,33.8628,-315.539,2343.65,81.1737,90.5168,2394.55,215.312,455.591,2480.29,138.315,606.319,2426.63,70.6254,-945.482,2254.38,3.91034,-1031.41,2129.61,55.1677,-1053.83,2143.57,160.152,-1017.12,2212.02,-9.15574,-1055.81,2175.16,-12.0742,-1020.72,2305.46
107.868,-316.397,2301.35,100.024,-499.111,2289.02,101.764,-645.56,2284.29,88.6931,-868.16,2278.61,116.238,-834.599,2277.98,233.306,-807.898,2193.41,332.751,-545.587,2237.14,145.517,-460.797,2116.57,71.1082,-831.027,2304.56,-52.0153,-791.285,2343.52,-118.927,-520.45,2420.06,-195.752,-655.252,2235.24,188.345,-316.618,2253.39,132.537,84.9764,2184.24,122.92,477.764,2172.39,30.8181,627.661,2094.32,35.2987,-316.195,2344.59,80.3073,89.0438,2395.25,214.94,451.582,2485.93,134.223,603.843,2445.17,67.251,-943.948,2249.63,2.43676,-1029.01,2123.85,52.6596,-1052.35,2139.34,156.156,-1017.52,2210.34,-12.3821,-1052.78,2169.03,-18.2057,-1016.91,2298.65
109.936,-315.338,2304.34,96.2479,-498.157,2285.31,96.7556,-645.462,2281.65,85.0383,-869.448,2280.16,112.541,-835.545,2279.28,229.239,-807.186,2193.32,336.231,-545.653,2234.08,144.831,-460.845,2117.5,66.7327,-831.713,2305.24,-56.1477,-791.472,2346.96,-96.5628,-517.13,2434.85,-179.797,-644.144,2245.59,192.066,-316.687,2258.22,130.949,85.5739,2183.97,119.234,480.402,2169.4,21.4732,617.693,2074.25,35.8753,-314.118,2345.93,78.8927,91.9391,2408.87,207.46,451.113,2527.22,140.321,610.527,2484.92,64.3845,-946.348,2252.2,-5.3644,-1028.99,2126.24,45.5392,-1052.95,2139.61,152.101,-1019.78,2208.15,-18.8213,-1053.79,2171.64,-20.1318,-1020.45,2302.82
112.881,-314.011,2304.87,98.0896,-496.534,2283.95,97.3921,-643.78,2278.46,82.7771,-867.548,2273.78,110.716,-833.996,2273.4,227.867,-805.556,2188.09,335.858,-545.38,2234.48,144.731,-460.303,2117.66,64.9467,-829.94,2299.39,-56.8702,-788.917,2343.4,-76.4661,-515.29,2440.16,-172.139,-625.625,2246.38,195.382,-315.488,2259.43,133.931,86.7328,2185.27,120.64,481.465,2169.65,22.8789,618.075,2073.53,38.4853,-312.676,2345.85,77.2574,93.4022,2411.32,208.369,443.344,2552.34,145.422,602.423,2502.94,61.1466,-943.768,2244.72,-9.36444,-1030.26,2121.82,41.5987,-1053.83,2135.64,148.566,-1018.62,2202.51,-22.5787,-1053.61,2168.05,-23.1253,-1016.18,2298.12
113.363,-313.821,2305.89,97.2676,-495.93,2282.65,96.6205,-643.142,2276.79,82.3294,-866.908,2272.41,110.208,-833.316,2271.8,224.934,-804.501,2183.4,337.224,-546.676,2232.41,143.991,-460.461,2120.03,64.627,-829.312,2298.11,-57.559,-789.277,2341.95,-74.3247,-516.345,2441.07,-169.542,-609.531,2238.3,195.224,-315.115,2259.32,134.419,87.1244,2185.03,119.624,481.713,2168.46,21.9605,617.63,2071.31,39.5457,-312.65,2347.88,78.5487,93.5194,2412.3,214.947,443.885,2546.97,145.839,602.669,2505.59,60.6136,-943.177,2243.57,-10.7392,-1033.8,2124.21,39.9627,-1057.32,2139.01,147.252,-1020.56,2204.48,-24.2137,-1055.13,2171.33,-24.4212,-1012.48,2299.77
113.538,-310.701,2306.08,96.9818,-492.657,2283.67,94.6169,-639.609,2276.23,78.8374,-862.899,2267.84,106.895,-829.518,2267.56,221.64,-805.762,2177.98,337.151,-549.742,2227.04,143.973,-459.67,2118.24,61.6634,-825.722,2294.38,-60.3792,-789.139,2341.06,-62.4737,-513.415,2432.56,-177.993,-564.171,2225.66,195.404,-312.446,2259.75,134.45,89.4409,2186.35,119.089,483.463,2167.85,22.4267,622.728,2074.99,39.7164,-309.123,2347.85,78.4266,96.3977,2413.45,205.006,447.962,2553.12,144.987,607.75,2503.2,56.3572,-938.389,2237.84,-14.8497,-1029.25,2118.84,36.0153,-1052.42,2133.36,143.229,-1015.06,2198.32,-27.9525,-1050.69,2165.93,-27.8602,-1008.24,2294.28
114.823,-310.312,2305.36,97.4702,-491.982,2282.61,94.4006,-638.743,2274.34,76.2491,-861.661,2266.26,104.575,-828.578,2265.12,217.732,-807.155,2173.19,337.559,-552.63,2217.99,140.68,-456.311,2122.47,60.3,-824.388,2293.35,-59.6036,-782.377,2340.64,-71.9962,-505.689,2427.46,-191.531,-524.41,2217.74,195.868,-312.097,2257.78,134.618,89.5683,2185.53,122.103,483.488,2170.71,27.7588,620.986,2073.31,41.7419,-308.699,2348.26,79.8371,96.3333,2414.88,199.237,449.731,2555.2,139.867,606.075,2495.19,52.1269,-936.828,2236.96,-24.4506,-1028.83,2122.46,26.8476,-1052.03,2135.09,136.815,-1014.37,2194.81,-35.5944,-1049.57,2170.32,-29.8032,-1005.46,2297.84
115.429,-309.927,2305.62,98.1074,-491.175,2281.78,94.7802,-637.611,2271.99,76.2694,-860.066,2261.72,104.586,-827.06,2260.67,217.706,-806.351,2168.88,335.366,-550.932,2211.52,136.434,-452.961,2123.1,60.657,-823.12,2289.31,-59.8048,-783.48,2336.64,-74.076,-505.357,2416.85,-206.417,-488.8,2215.23,196.034,-311.311,2257.57,135.069,89.7804,2185.49,120.222,482.963,2169.35,26.7312,618.987,2069.66,42.7435,-308.677,2348.95,80.0011,95.4967,2417.34,201.516,445.264,2563.11,137.287,599.76,2504.13,51.7997,-934.771,2231.9,-23.5855,-1025.75,2116.16,27.0308,-1049.61,2129.86,136.101,-1013.45,2191.68,-35.9853,-1046.21,2163.74,-32.2012,-1002.03,2291.1
115.378,-311.351,2305.02,98.6125,-492.688,2281.65,95.3412,-639.058,2271.15,77.1996,-861.449,2259.55,105.468,-828.401,2258.8,216.528,-805.677,2165.02,334.43,-550.669,2209.18,136.797,-448.383,2122.85,61.4234,-824.687,2287.28,-59.9603,-786.98,2333.78,-106.175,-504.039,2375.94,-232.274,-439.265,2180.16,195.08,-312.338,2255.5,135.428,89.3224,2185.83,118.639,482.314,2168.23,27.2202,624.334,2075.25,43.507,-310.458,2349.68,83.352,93.2602,2418.98,206.667,446.487,2554.39,139.97,602.94,2504,52.9634,-936.009,2229.21,-23.2372,-1023.6,2111.44,26.6866,-1048.78,2125.28,135.886,-1015.97,2188.69,-36.5718,-1044.45,2158.58,-33.1022,-1002.2,2286.58
115.116,-310.923,2305.24,98.4378,-491.882,2280.73,95.1465,-637.983,2269.13,76.2128,-860.061,2258.24,104.565,-827.16,2257.37,215.688,-808.704,2163.03,336.709,-554.079,2197.62,136.498,-448.073,2123.39,60.613,-823.204,2285.84,-58.9458,-779.414,2331.22,-132.628,-499.55,2333.33,-255.843,-412.451,2144.88,194.647,-311.536,2255.66,134.797,89.2864,2184.42,119.298,481.939,2169.33,31.7108,620.98,2068.97,43.3987,-310.366,2349.95,84.9524,91.8506,2423.75,210.853,441.963,2563.34,144.346,600.117,2519.18,51.7118,-934.533,2228.19,-26.708,-1022.49,2112.46,23.7638,-1047.17,2124.85,134.187,-1013.45,2185.25,-38.5189,-1043.57,2159.84,-31.9719,-1001.64,2287.65
115.55,-310.381,2306.14,98.4597,-491.089,2280.48,94.5861,-636.997,2267.28,74.3993,-858.763,2253.92,102.948,-826.039,2253.6,215.361,-807.602,2160.87,336.465,-552.385,2189.63,134.628,-445.925,2120.88,58.8128,-822.113,2281.77,-60.9427,-775.293,2323.33,-158.886,-504.019,2300.39,-273.763,-393.377,2119.27,194.41,-310.655,2255.55,134.286,89.9254,2183.87,119.186,482.535,2170.34,31.9455,622.432,2070.97,44.4384,-310.131,2351.76,87.3226,91.5641,2426.96,212.579,444.06,2560.67,143.885,601.314,2516.85,49.6901,-932.741,2222.9,-28.3368,-1023.07,2108.82,21.8284,-1047.77,2122.28,131.933,-1013.3,2182.75,-40.7106,-1042.83,2156.6,-34.973,-997.681,2283.3
115.307,-310.37,2305.73,98.0375,-491.006,2279.84,93.8315,-636.846,2266.19,73.0203,-858.469,2251.87,101.673,-825.842,2251.88,214.57,-807.123,2159.82,335.786,-552.22,2190.5,133.383,-444.855,2124.99,57.3562,-821.873,2279.74,-63.2403,-775.235,2318.96,-166.343,-506.276,2292.12,-284.642,-393.588,2114.53,194.201,-310.671,2255.21,134.511,89.9642,2183.75,119.412,482.522,2170.05,31.5192,620.821,2069.08,44.1639,-310.095,2351.28,88.185,91.2153,2427.61,214.185,443.27,2561.65,140.258,597.394,2515.38,48.2955,-932.245,2220.41,-27.4832,-1021.25,2103.83,21.9465,-1046.62,2118.67,130.648,-1013.72,2182.44,-41.4951,-1040.98,2151.16,-38.8982,-996.267,2278.11
116.468,-309.83,2306.74,97.5556,-490.262,2279.42,92.2671,-636.12,2264.92,69.0483,-857.777,2251.67,98.0894,-825.441,2251.67,214.821,-808.923,2163.85,337.958,-553.371,2180.85,132.061,-444.734,2128.94,53.6186,-820.824,2279.28,-66.891,-767.188,2309.12,-202.941,-526.414,2223.32,-324.508,-375.864,2078.77,195.279,-310.398,2255.94,135.01,90.7218,2185.52,119.124,483.583,2171.04,33.2867,614.257,2058.47,45.4007,-309.314,2352.55,90.3781,92.2301,2429.13,217.025,444.512,2563.05,144.275,599.249,2516.34,43.661,-931.512,2220.44,-32.5183,-1021.26,2104.47,17.7657,-1045.7,2118.16,127.057,-1010.96,2180.16,-45.1976,-1041.69,2151.93,-41.0905,-997.921,2279.3
116.328,-310.575,2310.17,94.6435,-490.184,2281.69,88.0056,-635.772,2267.69,66.085,-857.049,2252.68,94.9247,-824.646,2253.46,213.185,-807.586,2168.27,340.685,-554.325,2176.89,134.461,-444.771,2130.45,49.9629,-820.395,2280.14,-73.6495,-768.697,2296.64,-223.399,-543.686,2194.22,-348.271,-388.89,2057.92,195.082,-312.067,2259.6,133.816,87.5837,2186.03,119.577,479.76,2170.34,32.3153,620.685,2072.83,45.3121,-309.227,2355.77,90.5467,92.2317,2428.62,223.223,439.89,2566.62,154.16,596.602,2522.15,41.708,-930.574,2220.56,-34.4822,-1026.68,2110.26,16.9538,-1048.81,2123.14,126.533,-1008.21,2180.4,-44.958,-1045.88,2158.66,-38.6222,-997.768,2284.09
115.527,-310.86,2308.97,94.3122,-490.558,2281.34,87.6596,-636.073,2267.39,65.287,-857.109,2251.29,94.1721,-824.778,2252.11,213.709,-809.055,2168.59,341.001,-555.958,2179.77,134.554,-445.921,2136.19,49.3713,-820.596,2279.01,-74.981,-770.035,2292.64,-227.262,-542.012,2201.69,-374.609,-424.041,2051.88,194.17,-312.357,2258.33,135.327,88.0237,2188.04,119.381,479.827,2170.04,30.3773,616.696,2068.6,44.6113,-309.507,2354.64,91.0079,91.2262,2429.51,214.169,444.212,2562.1,142.539,598.19,2512.77,40.638,-930.376,2218.91,-34.9845,-1027.92,2109.6,16.2883,-1049.95,2123.15,125.513,-1008.75,2180.51,-45.8201,-1046.35,2158.18,-40.2198,-996.404,2282.86
115.856,-311.912,2308.62,95.3221,-491.633,2281.92,89.149,-637.093,2268.79,66.9397,-858.009,2254.1,95.7955,-825.719,2255.13,213.758,-807.712,2170.12,342.167,-555.463,2180.11,134.018,-447.369,2141.4,50.6155,-821.309,2281.25,-75.0718,-774.341,2294.07,-236.495,-560.397,2187.05,-380.869,-435.009,2040.82,194.822,-313.511,2258.67,132.852,85.5118,2185.9,120.437,477.218,2172.57,31.4282,617.399,2076.16,44.6495,-310.467,2353.67,91.1008,90.3486,2425.65,219.227,442.463,2554.56,143.421,595.266,2508.6,42.8016,-931.442,2221.94,-30.2964,-1025.07,2107.86,19.4929,-1048.85,2123.55,126.894,-1011.89,2186.65,-44.0465,-1043.74,2155.55,-43.0045,-995.607,2280.91
115.745,-311.405,2306.95,96.0351,-491.617,2281.02,90.3018,-637.355,2268.3,70.9303,-858.942,2254.56,99.4093,-826.227,2255.47,218.285,-809.341,2171.11,342.912,-554.824,2183.48,133.741,-448.493,2143.19,54.0864,-822.279,2281.57,-73.3719,-780.966,2298.03,-240.51,-573.426,2186.1,-395.304,-468.356,2034.03,195.137,-312.959,2257.4,134.662,87.4367,2187.43,120.846,479.654,2172.88,31.2296,613.655,2068.03,44.1539,-309.999,2351.63,90.3141,91.1096,2425.71,213.451,444.626,2557.48,142.856,600.079,2511.07,47.7325,-932.937,2222.66,-31.8242,-1028.12,2113.96,19.1845,-1051.38,2126.54,130.26,-1012.95,2182.39,-42.2853,-1046.64,2162.62,-33.565,-997.609,2287.55
114.451,-312.818,2303.53,96.9167,-494.465,2280.58,93.3533,-641.181,2271.49,74.7453,-864.14,2265.08,103.241,-831.179,2265.44,223.136,-813.323,2181.62,341.848,-554.413,2187.83,132.324,-452.851,2133.42,57.1641,-826.447,2290.53,-70.6241,-783.231,2304.12,-250.451,-586.818,2188.58,-420.668,-525.25,2027.74,195.366,-314.588,2255.71,134.856,87.5452,2185.21,123.407,481.598,2172.03,29.2305,616.876,2071.37,41.4871,-311.218,2346.64,87.8178,91.9652,2419.26,215.546,444.367,2554.8,144.845,600.641,2508.37,52.317,-939.605,2235.17,-25.8697,-1025.8,2117.27,23.2808,-1052.42,2131.62,133.21,-1022.41,2195.62,-40.137,-1045.98,2164.54,-36.1939,-1002.94,2292.52
114.991,-314.068,2302.52,100.63,-496.238,2283.45,97.7733,-642.781,2273.88,79.9657,-865.488,2265.3,108.295,-832.444,2265.4,228.153,-815.276,2181.66,340.997,-554.253,2192.74,134.186,-451.306,2132.04,62.8375,-828.211,2291.57,-64.4636,-786.344,2311.16,-249.356,-593.648,2198.17,-420.809,-552.54,2032.58,194.449,-315.094,2252.49,135.278,87.2552,2184.76,124.359,480.931,2172.72,26.978,613.835,2072.35,43.3403,-313.138,2347.63,88.501,91.4658,2409.79,218.179,451.412,2520.02,138.964,605.458,2481.26,57.1927,-940.618,2235.08,-26.3263,-1028.72,2122.62,23.98,-1054.4,2134.12,136.884,-1022.22,2191.23,-37.3949,-1048.82,2170.7,-26.568,-1004.99,2297.86
113.602,-316.672,2302.05,101.195,-499.378,2287.04,99.4224,-646.087,2279.93,83.7933,-869.027,2272.93,111.797,-835.705,2272.73,231.023,-813.688,2189.21,339.931,-550.922,2198.86,136.529,-456.781,2116.24,66.352,-831.738,2298.97,-60.8875,-790.604,2320.49,-246.175,-589.956,2223,-411.882,-596.776,2046.91,192.951,-317.935,2251.84,134.65,84.7023,2184.9,126.317,478.467,2172.85,32.158,625.367,2090.5,42.0485,-315.53,2347.32,88.0316,89.5107,2406.13,212.979,453.032,2510,131.196,604.081,2465.19,61.6979,-944.59,2243.26,-16.678,-1039.35,2132.51,34.66,-1062.36,2145.07,145.459,-1023.52,2202.17,-27.2309,-1058.69,2181.02,-19.558,-1011.14,2307.07
111.856,-318.486,2301.83,101.325,-501.833,2288.05,101.058,-648.932,2281.8,86.3301,-872.535,2278.33,114.232,-839.016,2277.14,231.358,-813.137,2191.19,339.13,-549.338,2204.25,136.377,-456.561,2117.03,69.1426,-834.858,2304.19,-56.2404,-789.753,2330.16,-237.836,-582.902,2236.79,-399.688,-625.575,2061.38,191.034,-319.207,2250.94,136.897,85.3114,2186,126.473,479.874,2172,30.1708,614.976,2072.64,40.4561,-317.833,2347.72,89.1464,88.165,2404.39,215.437,455.268,2496.96,137.134,609.516,2455.31,64.0132,-948.8,2250.11,-10.3674,-1037.86,2131.57,39.6995,-1062.7,2146.22,148.217,-1028.68,2210.97,-24.1889,-1058.59,2178.81,-22.5806,-1015.43,2306.98
111.226,-319.634,2302.81,103.001,-503.125,2291.27,104.062,-650.148,2285.8,91.1956,-873.727,2283.63,118.749,-839.999,2281.61,232.763,-813.48,2191.92,342.906,-550.851,2204.46,136.234,-458.071,2127.5,74.3442,-836.111,2309.74,-50.6192,-792.41,2339.38,-226.246,-578.829,2250.47,-384.471,-634.61,2075.67,189.487,-319.859,2250.64,136.249,84.4653,2185.57,126.576,478.824,2173.11,33.1585,617.714,2076.52,40.655,-319.428,2349.86,89.4003,86.6851,2403.49,216.211,454.778,2490.03,131.492,604.448,2444.91,68.8589,-950.25,2256.32,-6.69272,-1035.73,2136.06,43.9154,-1060.43,2148.8,153.185,-1027.47,2212.64,-19.3222,-1058.36,2182.72,-15.7259,-1020.01,2312.27
110.841,-319.189,2303.12,102.529,-502.21,2291.26,104.433,-648.904,2286.8,95.2692,-872.131,2287.82,122.156,-838.07,2284.89,234.727,-814.281,2193.22,341.412,-551.227,2210.28,137.208,-458.754,2128.32,78.2766,-834.537,2313.65,-47.6734,-793.934,2341.99,-219.897,-573.577,2266.22,-367.577,-653.713,2092.47,188.604,-319.317,2250.61,136.744,84.4478,2187.3,126.535,477.835,2174.7,31.6961,614.974,2077.92,40.7183,-319.071,2350.47,90.4995,85.8824,2404.26,214.709,454.711,2486.92,133.693,606.498,2443.81,73.8037,-949.187,2261.97,-8.0072,-1036.02,2147.47,43.2952,-1060.26,2157.39,155.675,-1026.16,2214.2,-17.6866,-1058.23,2194.88,-6.68828,-1018.72,2323.32
113.458,-319.812,2302.6,105.947,-502.676,2290.93,108.657,-649.206,2286.85,99.157,-872.165,2289.02,126.045,-838.2,2285.72,237.694,-814.227,2193.24,341.715,-550.338,2208.56,137.48,-458.224,2127.04,82.4367,-834.46,2314.76,-43.0736,-794.749,2345.51,-214.068,-570.272,2281.12,-352.493,-666.202,2108.13,191.081,-319.645,2250.07,137.24,83.4255,2186.94,125.792,476.357,2174.76,29.799,615.629,2082.71,43.4619,-319.958,2349.98,89.9422,85.1117,2402.35,214.539,453.079,2486.15,136.85,606.36,2443,77.4,-949.225,2263.73,-2.07755,-1031.99,2144.92,47.565,-1058.36,2157.19,158.186,-1029.26,2219.63,-14.9952,-1053.95,2191.6,-8.7569,-1015.52,2320.54
117.194,-319.257,2302.88,106.917,-501.667,2290.19,109.404,-648.036,2287.76,101.307,-870.691,2293.07,127.887,-836.664,2288.83,238.041,-814.312,2194.49,341.209,-550.613,2211.5,137.569,-458.163,2129.83,84.86,-832.793,2318.58,-41.319,-794.568,2347.6,-205.254,-562.665,2293.84,-334.966,-670.115,2121.33,193.629,-319.806,2248.86,135.579,82.6135,2189.08,124.218,475.001,2176.7,30.7885,627.939,2106.96,48.2693,-318.759,2351.6,93.5504,86.3659,2400.02,207.526,459.642,2472.04,138.935,618.586,2435.46,79.5827,-948.102,2269.25,-2.21576,-1028.16,2150.47,47.7356,-1054.56,2160.91,159.518,-1026.54,2221.37,-13.9336,-1051.29,2196.82,-4.84163,-1016.08,2326.31
119.38,-317.37,2306.58,108.193,-501.133,2289.16,113.327,-648.881,2289.24,107.852,-873.491,2301.99,134.325,-838.952,2296.95,242.062,-817.311,2197.55,344.077,-550.337,2216.66,136.437,-455.386,2141.38,90.3971,-834.606,2326.22,-35.9116,-795.003,2358.77,-178.345,-542.804,2322.85,-298.872,-674.665,2157.46,199.195,-317.432,2255.96,140.21,87.8104,2188.92,123.22,483.682,2172.49,25.0794,617.228,2071.29,47.4072,-317.311,2352.22,88.9597,90.3713,2414.61,205.658,459.655,2517.61,149.634,625.492,2481.85,87.2399,-952.688,2280.26,-0.174388,-1021.44,2156.26,49.2329,-1050.81,2164.14,163.952,-1031.53,2225.25,-12.3824,-1047.53,2201.5,-0.0725761,-1021.67,2334.25
119.474,-316.451,2307.04,108.915,-500.388,2289.69,114.477,-648.225,2289.92,108.897,-872.965,2303.11,135.396,-838.427,2297.94,244.572,-818.095,2199.68,342.961,-549.377,2216.22,134.312,-456.518,2140.58,91.5116,-833.997,2327.33,-34.3497,-794.038,2361.54,-164.714,-533.575,2339.96,-278.966,-671.208,2174.56,199.669,-316.323,2256.9,140.222,89.048,2189.25,123.353,485.24,2173.7,28.3454,620.974,2072.16,47.1584,-316.563,2352.26,84.8046,91.0648,2419.25,206.48,451.242,2546.89,144.252,610.846,2495.72,88.1695,-952.247,2281.57,2.40953,-1024.11,2158.03,52.2155,-1052.68,2166.62,166.368,-1030.85,2228.14,-9.70296,-1049.72,2203.61,1.46446,-1021.71,2336.12
