1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-288.405,-310.106,2288.35,-280.877,-491.138,2260.11,-270.548,-635.749,2238.37,-216.126,-851.024,2216.18,-211.925,-816.214,2241.83,-93.3961,-764.648,2311.7,1.14257,-497.429,2293.38,126.606,-484.597,2091.07,-255.456,-822.607,2213.15,-336.989,-816.268,2105.52,-394.899,-585.242,1941.1,-159.74,-532.912,1956.72,-206.908,-313.915,2334.48,-190.055,96.0836,2303.83,-199.427,484.587,2364.05,-179.824,627.488,2236.48,-361.894,-306.669,2246.76,-383.205,98.0139,2315.58,-394.998,474.488,2442.26,-425.35,607.139,2328.82,-181.551,-919.208,2181.47,-100.152,-970.132,2047.08,-70.9235,-984.951,2094.36,-71.0067,-952.703,2220.61,-130.516,-1010.36,2064.04,-237.457,-1022.12,2145.04
-287.649,-309.548,2287.46,-280.189,-489.898,2259.08,-269.519,-633.809,2236.4,-215.182,-848.056,2212.14,-210.357,-813.414,2237.64,-90.1511,-768.95,2308.42,-1.78226,-501.316,2282.59,121.92,-538.444,2083.22,-254.551,-819.883,2210.37,-335.947,-813.833,2103.23,-396.046,-584.223,1939.42,-161.413,-532.694,1952.02,-205.449,-313.101,2331.64,-191.26,95.7273,2303.8,-199.855,483.15,2361.92,-180.192,625.474,2234.76,-361.772,-306.34,2247.62,-384.011,95.8921,2321.58,-394.833,472.659,2442.93,-426.18,605.048,2330.44,-181.536,-915.785,2176.36,-103.848,-965.86,2040.19,-72.6765,-979.275,2086.39,-69.1927,-945.686,2211.76,-132.366,-1006.55,2058.59,-235.636,-1020.23,2143.18
-303.498,-314.999,2286.36,-293.165,-494.123,2254.82,-281.321,-637.432,2231.74,-214.377,-847.673,2210.19,-211.827,-812.656,2235.29,-96.4913,-746.663,2295.71,25.9975,-493.332,2274.63,93.3067,-598.867,2073.57,-255.21,-821.985,2207.84,-332.613,-818.057,2098.18,-398.385,-583.203,1945.92,-162.601,-539.323,1945.55,-219.374,-317.162,2326.2,-191.158,90.0221,2303.54,-155.25,477.21,2265.81,-99.0533,603.007,2133.11,-379.355,-313.044,2250.43,-403.647,91.8826,2297.26,-419.986,463.967,2428.19,-421.578,605.491,2323.57,-176.601,-913.44,2175.48,-88.5939,-960.673,2045.3,-61.0182,-974.555,2093.4,-67.3797,-943.021,2218.78,-118.012,-1001.73,2060.79,-227,-1017.41,2136.79
-303.445,-315.187,2286.59,-293.156,-494.29,2255.15,-281.429,-637.616,2232.32,-215.172,-848.098,2211.55,-212.569,-813.029,2236.55,-96.8452,-748.077,2297.28,30.465,-497.199,2276.29,92.4612,-608.485,2076.69,-255.899,-822.282,2209.02,-332.955,-818.278,2099.15,-397.225,-583.343,1946.5,-161.266,-540.729,1947.48,-219.345,-317.35,2326.43,-190.844,89.691,2303.24,-154.221,476.594,2264.21,-96.7943,599.917,2129.78,-379.282,-313.233,2250.66,-403.509,91.6101,2297.44,-419.912,463.768,2427.88,-421.04,604.696,2322.52,-177.538,-914.078,2177.13,-88.2557,-960.81,2047.69,-61.1051,-974.752,2095.99,-68.6885,-943.542,2221.37,-117.728,-1001.95,2062.81,-227.358,-1018.03,2137.73
-303.395,-315.384,2286.6,-293.132,-494.559,2255.13,-281.44,-637.951,2232.31,-215.968,-848.795,2211.74,-213.235,-813.699,2236.72,-96.26,-750.155,2296.67,36.9884,-502.783,2270.09,85.911,-625.164,2073.26,-256.611,-822.812,2209.17,-333.506,-818.631,2099.13,-396.682,-583.953,1945.4,-160.354,-542.845,1946.13,-219.258,-317.565,2326.46,-190.556,89.6234,2303.11,-153.559,476.608,2263.61,-94.5323,600.179,2129.99,-379.265,-313.413,2250.66,-403.494,91.5697,2297.71,-420.268,464.042,2427.71,-420.687,603.588,2320.4,-178.565,-914.978,2177.37,-88.3869,-960.048,2047.87,-61.3518,-974.247,2096.2,-69.6847,-944.164,2221.85,-117.681,-1001.52,2062.51,-227.584,-1018.93,2136.84
-304.005,-315.533,2290.57,-293.31,-494.872,2259.48,-280.805,-638.181,2235.98,-213.384,-848.3,2212.88,-210.883,-813.427,2238.24,-90.553,-748.072,2289.16,46.5131,-504.672,2247.6,68.0354,-691.997,2103.97,-254.306,-822.66,2210.75,-329.213,-817.787,2099.26,-393.709,-581.627,1948.02,-156.032,-548.111,1946.34,-219.87,-317.451,2330.58,-189.414,89.584,2302.58,-153.699,477.049,2264.11,-95.8524,599.458,2128.74,-379.873,-313.8,2254.48,-405.266,91.3555,2301.74,-423.248,465.516,2427.43,-417.646,605.049,2320.06,-175.468,-913.796,2177.64,-83.0881,-952.245,2047.43,-56.5458,-968.358,2095.47,-66.8429,-943.983,2222.3,-112.195,-994.617,2059.81,-222.976,-1016.33,2131.82
-304.585,-315.085,2290.49,-294.129,-493.991,2259.98,-281.504,-636.817,2236.26,-213.231,-845.878,2212.33,-211.004,-811.241,2237.82,-90.2163,-747.581,2288.58,45.1805,-505.311,2241,67.6742,-695.414,2102.4,-254.139,-820.487,2210.17,-328.626,-816.805,2098.83,-390.457,-581.331,1947.02,-153.385,-548.611,1944.78,-221.021,-317.12,2331.06,-189.924,88.6162,2302.46,-154.126,474.955,2264.41,-98.0559,598.193,2129.84,-379.939,-313.246,2253.92,-405.764,90.001,2306.58,-423.079,464.793,2426.72,-419.174,606.417,2322.92,-174.979,-910.81,2176.99,-83.3374,-947.353,2046.31,-56.9039,-964.475,2093.86,-66.8052,-942.443,2220.76,-112.62,-989.627,2057.92,-223.102,-1011.87,2129.5
-304.586,-315.092,2290.5,-294.128,-493.998,2259.98,-281.496,-636.823,2236.24,-213.182,-845.867,2212.27,-210.96,-811.233,2237.77,-90.1739,-747.542,2288.49,44.9973,-505.163,2240.82,67.7149,-694.865,2101.7,-254.097,-820.483,2210.12,-328.593,-816.79,2098.79,-390.433,-581.275,1947.04,-153.361,-548.546,1944.82,-221.021,-317.127,2331.06,-189.929,88.6102,2302.43,-154.089,474.937,2264.27,-98.0833,597.827,2129.35,-379.941,-313.254,2253.92,-405.771,89.9893,2306.63,-423.067,464.751,2426.87,-419.328,606.498,2323.23,-174.922,-910.785,2176.91,-83.3401,-947.338,2046.19,-56.8714,-964.432,2093.73,-66.7081,-942.356,2220.63,-112.598,-989.621,2057.83,-223.029,-1011.88,2129.48
-305.183,-314.918,2291.68,-294.905,-493.699,2260.96,-282.207,-636.33,2236.59,-212.884,-844.719,2210.99,-210.581,-810.191,2236.59,-91.3526,-748.337,2292.75,36.6245,-500.664,2254.22,80.1081,-642.33,2070.28,-253.96,-819.606,2209.43,-328.872,-815.838,2098.47,-389.85,-581.119,1945.44,-153.231,-546.199,1942.52,-221.405,-316.975,2331.69,-190.009,88.4661,2302.38,-154.691,474.689,2264.88,-97.4976,597.448,2130.49,-380.73,-313.06,2255.61,-406.47,89.7752,2309.75,-423.192,464.665,2428.96,-420.252,607.011,2326.28,-174.653,-909.214,2174.94,-85.9492,-947.411,2042.83,-58.0333,-963.01,2090.02,-64.9517,-938.177,2216.52,-114.241,-989.812,2056.17,-222.396,-1012.01,2131.1
-305.381,-314.703,2291.12,-295.093,-494.866,2262.1,-282.162,-638.522,2238.72,-212.596,-848.345,2214.09,-210.573,-813.607,2239.85,-95.1641,-743.794,2296.91,27.0354,-492.013,2254.2,115.153,-580.485,2052.03,-253.824,-822.975,2211.89,-331.056,-818.063,2101.6,-390.581,-582.599,1945.95,-152.844,-545.535,1943.16,-221.575,-316.558,2332.35,-190.505,91.3545,2303.08,-154.288,479.671,2263.87,-92.981,597.01,2124.91,-380.952,-313.026,2253.95,-407.268,91.4699,2313.47,-421.346,470.212,2428.55,-426.848,609.093,2319.63,-173.77,-913.34,2178.42,-84.6498,-947.724,2044.35,-56.8834,-965.557,2091.24,-63.8829,-945.381,2219.35,-113.653,-990.514,2056.07,-222.912,-1014.4,2130.29
-304.576,-315.117,2292.1,-294.203,-495.085,2262.82,-281.486,-638.697,2239.78,-213.222,-848.506,2213.08,-210.548,-813.884,2238.89,-93.7687,-747.075,2296.45,25.4965,-493.618,2256.98,139.354,-510.821,2049.34,-254.366,-823.011,2211.82,-332.699,-818.104,2102.44,-389.823,-583.55,1944.96,-153.033,-541.879,1946.32,-220.516,-316.867,2332.64,-191.597,91.045,2305.86,-155.893,479.045,2266.19,-92.2901,597.429,2129.38,-380.377,-313.535,2255.55,-406.536,91.2695,2310.62,-421.638,468.865,2428.22,-426.971,611.44,2324.41,-175.399,-913.467,2176.45,-85.8817,-947.703,2042.76,-57.5117,-963.949,2089.82,-64.6377,-941.777,2217.48,-113.65,-991.021,2055.31,-221.891,-1016.56,2130.28
-304.562,-314.914,2291.08,-294.241,-494.911,2261.7,-281.898,-638.688,2239.3,-213.712,-848.583,2212.67,-210.967,-813.923,2238.43,-92.7634,-743.737,2288.69,34.9118,-494.136,2250.52,143.781,-478.709,2040.04,-254.864,-823.079,2211.48,-334.89,-819.797,2103.24,-384.25,-583.691,1945.34,-148.299,-537.298,1948.12,-220.609,-316.759,2331.87,-191.696,91.3155,2306.21,-154.824,479.203,2265.68,-92.8994,597.192,2127.71,-380.267,-313.248,2254.28,-407.009,91.1486,2312.64,-422.92,469.731,2427.22,-424.163,609.608,2319.61,-175.98,-913.605,2176.01,-90.2866,-952.42,2041.03,-61.158,-968.288,2087.76,-64.8651,-943.363,2215.1,-118.631,-994.899,2055.12,-225.618,-1016.66,2133.07
-303.189,-315.307,2295.13,-291.987,-495.092,2263.78,-278.781,-638.618,2239.44,-208.86,-847.568,2208.48,-206.09,-813.264,2234.78,-87.8721,-739.932,2280.73,32.032,-484.034,2262.05,132.899,-437.655,2051.87,-250.312,-822.438,2208.28,-334.52,-823.535,2103.05,-390.051,-587.248,1946.98,-154.348,-538.401,1947.33,-218.717,-317.006,2335.06,-189.641,91.2092,2305.89,-155.537,479.844,2266.53,-92.7329,597.95,2128.8,-379.361,-313.771,2259.12,-406.218,92.1649,2308.81,-423.813,469.223,2429.31,-426.458,610.879,2323.8,-170.977,-911.681,2170.23,-87.7183,-958.544,2036.1,-58.9376,-974.023,2083.24,-60.8176,-944.664,2209.79,-117.71,-999.365,2051.77,-225.099,-1014.1,2131.03
-303.237,-314.79,2294.47,-291.944,-494.195,2262.46,-278.538,-637.357,2237.32,-208.153,-845.749,2205.86,-205.614,-811.612,2232.3,-89.1871,-737.814,2281.33,28.4942,-481.141,2265.29,128.053,-438.875,2053.99,-249.589,-820.724,2205.51,-333.384,-821.564,2100.19,-388.74,-585.619,1944.28,-153.222,-537.526,1944.51,-219.016,-316.652,2334.62,-189.135,90.8417,2304.18,-155.76,479.128,2266.19,-93.0328,598.559,2129.95,-379.183,-313.107,2258.27,-406.326,91.9336,2310.36,-424.033,468.854,2429.46,-427.26,611.463,2325.68,-169.97,-909.525,2167.6,-87.5696,-959.334,2034.28,-59.1096,-974.697,2081.56,-60.5452,-943.815,2207.57,-118.204,-999.399,2050.41,-225.705,-1011.35,2129.67
-303.442,-314.653,2294.46,-292.121,-494.191,2262.41,-278.684,-637.458,2237.23,-208.056,-845.966,2205.9,-205.556,-811.786,2232.34,-89.7118,-736.915,2281.45,25.0334,-478.722,2264.73,124.979,-439.123,2052.89,-249.545,-820.957,2205.51,-333.339,-821.11,2100.05,-388.491,-583.97,1945.48,-153.396,-532.997,1944.21,-219.151,-316.508,2334.63,-189.402,91.3011,2304.09,-154.493,479.431,2262.93,-90.7451,597.555,2125.82,-379.45,-312.977,2258.24,-406.931,92.2128,2311.44,-425.186,470.17,2428.14,-425.445,606.47,2315.95,-169.772,-909.78,2167.66,-88.3471,-960.785,2034.04,-59.2236,-975.266,2081.25,-59.5491,-942.63,2206.92,-118.488,-1000.91,2051.07,-225.097,-1012.66,2131.72
-303.273,-315.137,2293.5,-292.183,-494.555,2261,-279.46,-637.977,2236.59,-209.962,-847.057,2207.04,-207.357,-812.709,2233.24,-92.275,-736.754,2282.35,19.6518,-477.821,2260.24,120.99,-433.741,2050.03,-251.29,-821.818,2206.33,-333.693,-819.625,2099.85,-387.747,-583.068,1944.16,-153.37,-529.183,1943.51,-219.135,-317.257,2333.91,-189.383,90.4572,2303.69,-154.398,478.455,2262.42,-95.0975,607.552,2133.53,-379.143,-313.222,2257.06,-406.626,91.319,2314.15,-424.434,470.21,2427.46,-424.779,610.799,2320.77,-171.928,-911.354,2169.42,-88.8592,-963.433,2037.29,-60.3308,-977.506,2084.97,-62.2272,-943.831,2210.31,-119.192,-1003.41,2054.28,-226.764,-1014.51,2133.67
-303.668,-315.772,2290.81,-292.925,-495.63,2259.56,-280.637,-639.47,2236.49,-210.749,-848.971,2209.15,-208.098,-814.265,2234.94,-92.5309,-737.688,2282.38,20.6171,-479.371,2255.85,123.892,-432.974,2046.81,-252.178,-823.802,2208.31,-333.995,-821.897,2101.2,-387.935,-584.341,1946.42,-153.342,-530.252,1947.23,-219.079,-317.62,2330.52,-190.794,90.904,2304.15,-154.379,479.083,2261.89,-91.8791,597.806,2124.51,-379.946,-314.103,2255.01,-406.653,91.0892,2310.96,-422.028,468.966,2429.37,-429.409,615.811,2331.41,-172.705,-913.709,2172.1,-92.9638,-962.171,2036.38,-62.7198,-976.672,2082.92,-61.1903,-945.256,2209,-122.185,-1002.95,2053.57,-227.155,-1017.15,2136.13
-303.088,-315.385,2288.43,-292.453,-494.987,2256.91,-280.67,-638.808,2234.56,-211.663,-848.617,2209.56,-208.72,-813.614,2234.82,-93.4343,-737.437,2283.06,22.5414,-480.604,2257.9,125.089,-443.727,2046.92,-252.979,-823.371,2208.7,-334.707,-820.155,2101.74,-382.985,-581.526,1947.38,-148.204,-529.541,1947.2,-218.281,-317.203,2327.41,-191.157,91.0882,2303.81,-154.974,478.94,2262.59,-92.5641,597.588,2125.42,-379.561,-313.742,2253.28,-405.458,91.7155,2303.94,-421.447,468.222,2425.06,-426.008,611.345,2321.93,-174.131,-913.885,2173.15,-93.5123,-962.815,2038.34,-62.876,-975.666,2085.03,-61.9334,-941.902,2210.35,-121.643,-1003.94,2056.33,-225.97,-1019.19,2139.26
-302.929,-316.063,2287.78,-292.305,-495.781,2256.99,-280.658,-639.738,2235.5,-213.305,-850,2209.89,-209.989,-815.056,2235.19,-92.53,-742.926,2284.38,25.6409,-486.984,2260.55,126.105,-462.596,2046.78,-254.436,-824.453,2209.26,-335.114,-818.29,2101.65,-390.335,-579.614,1949.73,-154.463,-533.457,1957.01,-218.125,-317.731,2326.77,-190.624,90.474,2302.46,-154.844,478.456,2262.3,-90.1127,601.118,2129.83,-379.4,-314.556,2252.63,-404.628,91.6071,2297.48,-421.049,466.602,2423.09,-426.56,614.84,2327.52,-176.42,-915.488,2173.22,-90.775,-956.88,2039,-61.1753,-970.902,2086.02,-64.6695,-942.314,2212.57,-118.364,-999.366,2054.48,-224.599,-1020.52,2133.59
-303.276,-315.958,2287.69,-292.346,-495.481,2255.18,-280.827,-639.454,2233.08,-215.403,-850.48,2207.47,-212.039,-815.654,2232.98,-92.8394,-748.03,2284.6,25.3895,-491.354,2267.73,119.928,-502.095,2050.01,-256.267,-824.462,2206.4,-335.763,-816.557,2097.91,-393.571,-576.448,1948.87,-155.567,-541.67,1955.26,-218.886,-318.062,2327.68,-190.893,90.3274,2302.45,-155.061,478.479,2261.45,-94.0411,596.506,2122.96,-379.375,-314.058,2251.62,-404.411,92.3661,2296.71,-422.27,468.032,2420.93,-425.089,621.599,2333.82,-178.728,-916.263,2170.99,-87.0971,-947.931,2037.95,-58.2393,-962.438,2085.33,-66.9375,-939.266,2212.82,-113.013,-992.331,2050.85,-220.46,-1021.85,2125.68
-303.391,-315.703,2286.82,-292.581,-494.774,2254.91,-279.919,-637.841,2230.61,-213.622,-847.393,2201.29,-210.537,-813.159,2227.4,-92.3148,-747.209,2282.08,25.0572,-490.542,2280.32,105.752,-540.248,2063.23,-254.475,-821.622,2200.54,-335.728,-816.17,2093.73,-393.648,-572.399,1952.59,-154.713,-551.527,1948.33,-219.395,-317.788,2326.98,-190.131,89.1918,2300.73,-154.949,476.485,2262.56,-90.3462,597.338,2129.03,-379.134,-313.82,2250.6,-403.887,91.4582,2294.81,-423.628,465.141,2420.87,-414.02,609.617,2320.75,-176.603,-912.093,2163.82,-76.1957,-945.598,2038.4,-50.9739,-959.716,2087.72,-68.5734,-935.207,2213.63,-103.169,-989.576,2049.83,-215.54,-1017.6,2116.87
-305.348,-315.514,2286.83,-294.356,-494.752,2254.49,-281.509,-637.945,2229.82,-212.929,-847.153,2200.97,-211.079,-813.141,2227.58,-93.2061,-746.081,2282.21,23.8609,-488.839,2281.71,98.2105,-585.751,2078.37,-253.903,-821.527,2198.82,-332.381,-814.563,2089.81,-394.185,-569.078,1952.53,-154.455,-553.849,1951.63,-222.272,-318.048,2329.12,-189.519,88.9156,2298.32,-154.496,476.956,2262.09,-95.7141,601.458,2128.84,-380.262,-313.224,2248.69,-405.296,92.0738,2297.55,-421.724,467.405,2420.88,-425.292,613.965,2322.99,-174.038,-911.363,2164.3,-67.9845,-923.181,2039.32,-43.9185,-943.395,2087.16,-66.8282,-937.777,2214.65,-93.6428,-969.286,2043.31,-207.245,-1010.44,2101.26
-306.12,-315.965,2285.53,-294.069,-495.519,2255.05,-279.393,-638.511,2229.97,-206.111,-845.93,2199.3,-205.271,-812.216,2226.36,-87.2261,-743.732,2278.94,23.0205,-483.415,2281.7,78.4988,-633.267,2106.28,-247.598,-821.128,2197.01,-326.925,-814.806,2088.52,-393.341,-567.807,1956.01,-153.089,-563.987,1957.55,-223.458,-317.748,2328.72,-189.734,89.159,2296.59,-154.539,477.361,2260.97,-93.9068,597.807,2124.77,-380.659,-314.354,2246.58,-408.243,90.9685,2294.9,-426.171,464.9,2422.58,-424.962,617.523,2334.27,-165.465,-908.868,2162.28,-51.2571,-916.014,2044.25,-30.7051,-938.885,2092.56,-62.1762,-939.205,2218.38,-77.6166,-961.914,2044.21,-195.355,-1004.29,2092.26
-307.005,-316.342,2286,-294.772,-496.19,2256.29,-279.669,-639.298,2231.29,-204.271,-846.135,2200.27,-203.871,-812.473,2227.47,-85.6287,-742.948,2278.61,25.1522,-482.643,2271.48,78.0682,-652.23,2113.83,-246.012,-821.681,2197.85,-323.527,-814.844,2087.94,-388.703,-566.634,1956.47,-148.266,-565.712,1962.74,-224.397,-317.909,2329.5,-188.717,88.9962,2294.51,-154.908,477.925,2261.41,-92.5067,598.186,2125.58,-381.497,-314.925,2246.77,-409.901,90.4309,2297.63,-427.317,465.649,2422.77,-428.659,612.825,2325.34,-162.829,-908.635,2163.2,-49.2209,-908.307,2044.16,-27.8799,-932.928,2091.32,-58.4916,-939.463,2217.31,-74.7248,-954.707,2042.23,-191.409,-1001.5,2089.11
-308.017,-313.11,2286.52,-295.964,-492.009,2256.73,-280.054,-633.977,2230.14,-203.582,-838.821,2196.73,-204.217,-806.034,2224.64,-86.1544,-743.055,2282.14,25.2502,-484.823,2269.06,79.8462,-659.523,2119.61,-245.045,-814.483,2193.46,-319.132,-809.339,2081.94,-376.27,-555.895,1960.31,-138.746,-570.423,1985.45,-227.16,-315.271,2332.21,-189.111,89.0392,2294.25,-155.486,476.055,2262.18,-98.1101,593.478,2123.08,-380.929,-311.158,2245.32,-409.903,90.851,2304.87,-428.29,466.789,2421,-426.576,610.635,2320.29,-160.941,-899.995,2159.78,-43.7654,-883.791,2046.6,-23.104,-911.439,2091.99,-57.8147,-930.645,2214.91,-66.7516,-930.7,2039.54,-182.056,-986.533,2077.04
-308.734,-312.983,2289.64,-296.546,-492.16,2260.66,-279.832,-634.05,2233.5,-200.759,-837.529,2196.77,-201.695,-805.132,2225.17,-83.9666,-738.043,2278.89,19.7497,-476.052,2278.57,83.7595,-634.464,2115.06,-242.589,-813.679,2194.04,-318.947,-811.805,2083.83,-370.415,-553.285,1970.04,-131.278,-560.882,1980.57,-227.887,-314.901,2335.51,-188.977,89.4823,2295.64,-154.697,476.624,2261.92,-93.3672,600.524,2130.1,-381.637,-311.25,2248.27,-410.388,91.5999,2304.45,-428.153,468.165,2419.75,-427.513,611.036,2317.4,-157.453,-897.646,2158.71,-43.02,-881.556,2042.56,-21.2027,-909.112,2087.52,-52.8855,-928.11,2211.4,-66.1458,-928.539,2036.16,-180.532,-984.447,2076.64
-306.978,-311.555,2289.43,-294.094,-490.1,2260.15,-276.842,-631.482,2232.91,-198.814,-834.777,2196.77,-199.833,-802.504,2225.13,-85.5401,-736.889,2286.41,24.4555,-478.537,2276.68,113.174,-592.396,2090.2,-240.358,-810.753,2193.68,-316.453,-807.57,2083.79,-366.023,-548.436,1972.67,-127.247,-545.298,1971.64,-226.912,-313.435,2336.12,-189.543,89.9878,2297.08,-155.424,475.901,2262.13,-93.852,602.25,2133.59,-379.176,-309.856,2247.32,-409.149,91.6209,2304.18,-428.468,465.763,2423.17,-432.639,617.935,2336.36,-155.615,-894.919,2159.16,-43.5092,-877.866,2041.55,-20.9002,-905.446,2085.9,-50.3673,-925.073,2209.83,-66.4697,-924.785,2035.34,-179.605,-981.206,2077.33
-307.442,-311.996,2291.14,-294.906,-490.368,2262.98,-276.855,-631.146,2234.74,-198.39,-832.754,2193.26,-199.212,-801.178,2222.26,-86.1371,-733.938,2283.34,24.5957,-476.5,2274.45,134.048,-527.188,2072.39,-240.01,-808.948,2191.23,-318.497,-804.994,2083.39,-360.515,-543.342,1976.67,-122.664,-528.597,1976.89,-227.548,-313.739,2337.76,-189.994,88.8118,2298.61,-155.458,473.835,2263.14,-89.1524,598.324,2135.72,-379.485,-310.42,2249.1,-407.978,90.8692,2301.93,-424.701,464.045,2421.68,-434.117,616.358,2336.26,-155.452,-891.699,2153.87,-39.2709,-877.351,2040.39,-18.7278,-904.915,2085.6,-52.7643,-923.124,2208.29,-62.7215,-923.839,2033.71,-177.933,-977.999,2071.99
-307.499,-312.339,2292.02,-294.895,-490.696,2264.36,-276.513,-631.403,2236.33,-196.944,-832.348,2194.3,-198.093,-800.948,2223.45,-85.4582,-733.727,2285.19,25.6437,-476.573,2276.94,145.292,-489.552,2074.84,-238.633,-808.721,2192.12,-316.005,-804.084,2083.59,-359.058,-544.505,1972.66,-121.774,-524.804,1979.34,-228.401,-314.171,2339.88,-190.213,87.9661,2299.15,-156.45,472.925,2264.28,-90.3158,601.947,2141.5,-378.825,-310.683,2248.86,-407.751,90.303,2302.25,-426.349,463.966,2419.57,-433.508,619.906,2340.91,-153.513,-890.865,2154.9,-38.5794,-877.501,2040.15,-17.4098,-904.159,2085.57,-50.1281,-920.618,2208.81,-61.7255,-924.243,2034.45,-176.098,-978.608,2074.68
-307.293,-313.239,2291.83,-294.759,-492.322,2266.79,-276.136,-633.54,2240.16,-195.424,-834.331,2197.46,-196.267,-802.728,2226.52,-83.1406,-729.941,2281.28,31.5798,-474.796,2257.46,155.351,-448.208,2058.71,-237.445,-811.061,2196.02,-316.692,-805.908,2088.57,-356.574,-545.215,1977.72,-119.179,-522.358,1985.8,-227.615,-314.269,2339.08,-195.107,89.6434,2303.95,-159.758,474.675,2263.94,-89.7069,589.143,2128.96,-379.142,-312.307,2249.22,-408.564,89.414,2302.46,-426.175,464.154,2418.88,-431.069,614.129,2328.6,-152.19,-892.764,2157.41,-38.6741,-877.881,2041.02,-16.7398,-904.895,2086,-47.7696,-922.604,2209.74,-61.7448,-924.755,2035.21,-175.543,-980.055,2076.58
-305.315,-314.88,2292.63,-292.187,-494.187,2267.48,-274.247,-636.043,2242.61,-194.863,-837.949,2200.94,-195.265,-806.027,2229.76,-81.0989,-732.614,2282.07,36.7404,-478.327,2259.23,149.152,-439.47,2055.38,-236.84,-814.437,2199.69,-315.403,-806.703,2091.64,-356.691,-548.78,1973.9,-119.598,-523.357,1990.02,-225.082,-315.542,2339.22,-197.381,89.7876,2309.46,-158.743,474.378,2262.96,-89.3341,590.67,2128.8,-377.664,-314.28,2250.61,-408.02,88.3086,2301.5,-425.754,463.817,2417.47,-431.894,615.678,2329.93,-152.252,-897.065,2160.96,-39.507,-879.171,2043.9,-17.2971,-907.724,2087.89,-47.3848,-929.117,2211.49,-62.9275,-925.79,2036.84,-176.843,-981.819,2077.57
-304.688,-315.606,2291.2,-291.798,-495.134,2266.21,-274.099,-637.165,2241.35,-194.487,-839.332,2200.22,-194.696,-807.185,2228.85,-81.8248,-732.326,2282.31,34.101,-477.305,2254.89,147.422,-460.13,2048.31,-236.581,-815.92,2199.22,-316.606,-808.834,2092.04,-356.465,-548.59,1978.3,-119.146,-526.276,1998.64,-223.717,-316.124,2336.69,-198.288,90.0376,2311.02,-159.182,475.004,2264.81,-88.5,591.95,2131.63,-377.702,-315.135,2250.18,-407.929,87.9841,2300.14,-426.071,462.749,2419.72,-430.612,614.566,2331.67,-152.064,-898.66,2160.18,-39.2291,-879.266,2043.22,-16.9858,-908.392,2086.89,-47.0805,-931.357,2210.34,-62.6662,-925.842,2035.58,-176.679,-982.451,2075.66
-304.426,-316.771,2290.07,-291.585,-496.637,2263.7,-274.913,-639.337,2239.51,-197.38,-843.715,2202.07,-197.294,-810.98,2230.22,-84.9462,-737.267,2287.38,37.239,-485.271,2251.99,143.309,-506.401,2041.2,-239.307,-819.754,2200.51,-316.872,-808.95,2091.37,-367.122,-554.886,1966.25,-129.805,-531.031,1992.22,-223.024,-317.596,2335.33,-197.654,89.845,2311.21,-158.751,476.102,2266.11,-90.1945,590.362,2128.76,-377.83,-316.024,2249.26,-407.961,88.1129,2300.62,-425.977,464.966,2417.37,-427.76,613.476,2322.81,-155.423,-904.409,2163.1,-40.9385,-882.021,2047.62,-18.6557,-910.875,2091.67,-50.2114,-935.003,2214.92,-63.2662,-929.222,2039.45,-176.907,-988.682,2077.7
-301.485,-317.193,2290.87,-288.017,-496.628,2262.41,-271.774,-639.315,2238.16,-197.412,-845.231,2203.27,-196.677,-812.102,2230.92,-86.5237,-736.646,2289.92,36.0231,-486.002,2247.64,134.995,-558.525,2045.06,-238.991,-820.71,2201.63,-317.951,-809.401,2093.59,-371.078,-558.922,1962.8,-132.43,-538.156,1974.54,-219.539,-318.053,2335.07,-195.861,89.387,2311.67,-158.749,475.638,2266.21,-89.6809,594.896,2133.53,-375.379,-316.414,2251.02,-405.66,88.4215,2295.14,-424.57,462.462,2420.04,-431.981,618.714,2339.36,-156.59,-907.06,2164.95,-41.5,-886.665,2049.79,-19.4854,-914.784,2094.41,-51.7211,-936.835,2217.83,-63.8045,-933.966,2042.28,-177.65,-992.7,2080.87
-301.933,-317.645,2289.29,-288.537,-496.809,2260.54,-272.266,-639.221,2235.78,-198.742,-845.221,2201.36,-197.976,-812.117,2228.96,-87.7222,-737.177,2287.98,42.263,-488.259,2264.03,122.952,-593.939,2068.39,-240.157,-820.554,2199.54,-319.914,-809.822,2092.24,-372.886,-557.925,1964.94,-133.651,-548.156,1972.05,-219.576,-318.416,2332.47,-194.833,88.491,2309.79,-159.124,474.954,2269.47,-90.0099,603.952,2146.64,-376.197,-316.946,2250.35,-406.427,87.4139,2294.17,-424.324,460.262,2421.21,-433.483,612.816,2334.35,-158.085,-907.174,2163.29,-43.1107,-885.863,2048.47,-21.3322,-914.948,2092.5,-53.5632,-938.856,2215.4,-65.8534,-932.747,2040.17,-180.064,-990.988,2077.84
