1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
196.069,-181.597,1890.7,223.334,-346.252,1900.74,241.931,-478.435,1893.77,256.621,-679.711,1867.86,277.541,-646.21,1870.84,353.836,-622.942,1763.2,320.131,-384.588,1667.68,157.168,-484.15,1563.86,236.183,-650.806,1894.54,143.552,-673.798,1972.52,34.2857,-457.752,2077.49,31.4964,-459.86,1857.4,272.286,-171.249,1853.46,233.075,201.77,1844.26,282.408,542.922,1942.99,198.931,634.622,1818.7,127.341,-190.926,1924.27,52.9329,157.446,2040.73,-5.37128,500.37,2142.17,-108.093,595.403,2061.48,246.378,-747.708,1834.21,168.505,-793.597,1713.76,209.619,-825.248,1721.47,310.906,-822.755,1783.52,152.507,-818.426,1752.21,158.431,-804.151,1874.03
197.282,-182.259,1892.72,223.158,-347.578,1902.64,240.899,-480.207,1895.36,254.745,-681.952,1868.57,275.882,-648.513,1872.03,359.422,-625.415,1769.43,328.582,-381.865,1684.89,169.197,-480.461,1573.69,234.052,-652.98,1895.17,138.644,-673.479,1970.96,36.3709,-458.996,2087.27,39.8154,-467.026,1866.76,274.52,-172.312,1857.01,233.323,201.299,1842.81,281.723,542.785,1944.14,199.534,635.338,1819,127.633,-191.226,1924.92,52.5998,157.73,2042.3,-5.98084,501.279,2144.77,-108.195,596.006,2062.27,244.537,-749.886,1834.34,167.165,-790.159,1711.11,208.802,-821.717,1717.12,310.266,-821.315,1779.51,151.439,-817.365,1748.2,157.11,-809.775,1870.94
196.943,-184.018,1893.45,223.448,-349.718,1904.7,240.507,-482.85,1896.79,254.372,-684.846,1866.91,275.554,-651.275,1870.32,358.546,-622.727,1768.06,354.828,-371.066,1700.85,185.439,-461.551,1596.33,234.16,-656.201,1894.46,147.358,-678.435,1980.14,40.6539,-456.213,2078.57,46.5692,-475.323,1858.06,273.68,-174.289,1855.96,233.219,200.677,1842.18,281.997,543.405,1943.39,199.05,635.318,1817.45,127.745,-192.788,1927.25,52.8688,157.595,2044.49,-5.55349,502.26,2147.59,-107.874,595.649,2062.67,243.529,-752.582,1831.92,157.658,-783.251,1710.96,199.958,-814.791,1711.32,305.904,-818.464,1766.49,144.712,-813.819,1746.69,158.999,-816.673,1869.34
197.166,-184.6,1894.23,223.607,-350.32,1905.49,240.479,-483.466,1897.28,252.646,-685.311,1865.6,274.123,-651.979,1869.52,359.477,-622.979,1769.34,359.547,-368.699,1712.65,190.148,-454.101,1603.92,232.471,-656.728,1893.25,144.293,-678.448,1977.66,40.9786,-457.358,2082.11,47.8398,-473.716,1861.39,273.952,-174.891,1856.82,233.545,200.099,1842.89,282.064,543.014,1943.67,199.964,635.154,1817.32,127.925,-193.352,1927.96,52.7548,156.955,2045.31,-5.97255,501.684,2148.1,-108.231,595.578,2063.65,241.452,-752.609,1829.88,155.847,-780.73,1708.1,197.641,-812.942,1708.41,303.181,-818.838,1764.18,142.197,-811.436,1743.45,155.683,-815.712,1866.16
197.305,-185.196,1893.74,223.655,-350.791,1906.08,240.629,-483.922,1898.66,249.345,-686.009,1867.88,271.389,-653.075,1871.85,359.51,-625.081,1773.87,377.544,-368.192,1735.06,203.081,-432.216,1619.99,229.47,-656.961,1895.23,141.062,-677.941,1979.52,39.4665,-458.151,2088.08,54.7512,-485.157,1868.92,274.465,-175.646,1857.14,233.249,198.992,1840.13,281.545,541.372,1942.36,200.457,634.468,1816.16,127.724,-193.805,1926.74,53.0825,155.29,2047.55,-5.88032,500.752,2147.23,-108.356,596.042,2064.74,237.224,-753.208,1832.33,158.268,-779.374,1705.78,197.866,-814.01,1709.64,298.907,-824.743,1772.48,140.458,-808.235,1740.82,145.552,-810.021,1864.17
197.13,-184.806,1893.91,223.96,-350.039,1905.78,240.626,-482.865,1896.91,247.299,-684.194,1863.32,269.624,-651.578,1867.6,358.372,-627.247,1769.55,392.399,-370.626,1745.96,211.275,-390.863,1626.03,227.906,-655.408,1891.16,138.025,-675.292,1973.8,43.2717,-459.13,2093.99,56.0859,-466.699,1873.56,273.829,-175.016,1856.79,233.47,199.114,1842.46,282.087,541.406,1942.42,200.287,635.445,1817.85,127.966,-193.631,1927.39,53.2755,154.391,2049.06,-6.38898,500,2145.25,-107.313,595.601,2061.82,234.361,-750.654,1827,157.554,-783.2,1700.95,197.711,-816.786,1706.55,298.025,-823.025,1770.72,139.952,-811,1736.81,143.649,-807.953,1859.96
196.049,-182.215,1891.99,222.759,-347.081,1903.45,238.659,-479.573,1893.23,244.99,-680.373,1859.44,267.301,-647.842,1863.53,358.816,-627.953,1767.49,398.835,-372.152,1753.2,221.715,-369.485,1626.76,225.906,-651.687,1887.42,139.769,-674.16,1972.88,41.9566,-460.492,2093.65,40.7188,-451.288,1873.45,272.34,-172.461,1854.5,232.977,200.916,1841.98,282.122,542.125,1942.22,200.855,634.447,1816.63,127.254,-191.008,1925.79,52.8866,155.814,2048.26,-6.51061,500.302,2145.28,-107.874,595.511,2062.7,231.74,-746.629,1823.24,149.314,-783.346,1702.44,191.92,-813.959,1704.9,296.259,-813.612,1762.03,136.2,-812.577,1738.92,147.921,-810.381,1861.28
195.339,-182.786,1890.55,221.488,-347.718,1901.33,237.809,-480.118,1891.3,242.944,-681.436,1861.08,265.47,-649.096,1865.34,355.095,-626.738,1768.15,401.809,-372.201,1753.55,220.587,-343.39,1636.69,223.316,-652.089,1887.95,138.977,-674.195,1975.21,43.8257,-458.284,2093.87,36.4169,-430.411,1875.46,272.467,-172.885,1854.94,233.05,200.291,1841.26,282.529,541.601,1940.46,199.798,633.214,1815.4,125.788,-191.712,1922.65,53.0815,155.005,2045.94,-4.80549,499.648,2142.77,-107.544,595.352,2062.63,230.108,-748.124,1825.61,159.76,-785.576,1697.68,199.059,-819.153,1706.87,295.554,-823.386,1776.22,140.05,-811.46,1733.69,137.4,-802.831,1856.25
196.954,-182.111,1888.53,224.008,-346.914,1899.31,240.624,-479.262,1888.9,244.86,-680.477,1857.73,267.514,-648.174,1861.62,354.307,-625.406,1761.96,393.786,-369.686,1746.25,219.75,-305.276,1632.67,225.869,-651.22,1885.15,140.998,-673.014,1971.99,49.8777,-458.083,2095.55,37.5675,-421.062,1878.71,273.62,-171.913,1852,232.481,201.148,1839.24,281.574,541.812,1940.96,200.882,633.028,1814.26,127.82,-191.304,1921.47,53.248,154.662,2045.86,-6.7221,499.146,2142.13,-107.96,594.598,2059.78,231.157,-747.01,1822.27,155.175,-790.123,1699.43,196.015,-822.179,1707.26,296.263,-821.472,1771.23,138.336,-815.639,1737.13,142.124,-803.787,1859.4
195.968,-183.378,1887.29,223.69,-347.919,1899.05,240.599,-480.243,1889.7,245.127,-681.549,1859.83,267.698,-649.141,1863.09,347.248,-624.602,1758.04,397.544,-371.6,1733.69,210.141,-300.988,1648.92,226.523,-652.199,1887.39,143.135,-673.817,1975.61,52.9217,-448.138,2078.7,46.3141,-417.38,1860.74,271.929,-173.291,1849.38,233.22,199.941,1839.77,282.018,540.745,1940.54,201.06,634.437,1815.96,127.47,-192.471,1921.47,53.6621,153.406,2046.01,-6.10693,498.047,2141.17,-107.462,595.897,2061.99,231.072,-748.346,1825.09,154.662,-792.494,1702.98,195.823,-824.141,1710.61,296.458,-822.337,1773.84,138.327,-818.033,1740.85,142.861,-805.782,1863
195.818,-184.19,1886.62,224.87,-348.124,1898.03,242.436,-480.017,1888.32,246.898,-680.971,1859.37,269.369,-648.537,1861.81,345.044,-620.573,1755.17,355.427,-367.765,1702.3,190.438,-255.88,1616.7,229.026,-651.628,1887.25,146.265,-669.98,1976.39,50.5897,-444.654,2073.56,-9.06572,-394.283,1868.2,270.876,-173.609,1847.52,232.355,198.816,1841.04,282.202,539.11,1939.99,200.124,635.765,1819.04,128.134,-193.729,1921.88,53.5141,152.512,2042.19,-6.75221,495.979,2138.01,-108.368,595.393,2061.95,232.145,-747.835,1825.46,155.823,-796.674,1705.54,196.218,-828.588,1715.07,296.241,-825.437,1778.69,138.802,-819.843,1744.47,142.814,-801.404,1865.56
195.113,-182.923,1884.81,224.221,-347.055,1898.55,241.96,-479.327,1890.22,248.156,-680.721,1861.4,270.436,-648.077,1864.21,335.109,-609.277,1753.43,316.055,-362.927,1675.52,166.339,-242.902,1573.24,229.578,-651.409,1889,148.76,-668.376,1980.55,48.5753,-432.336,2043.26,43.8283,-404.959,1824.83,270.993,-172.647,1846.8,232.989,200.652,1838.43,282.04,540.594,1941.84,201.636,638.57,1820.25,126.688,-192.185,1919.07,53.1453,154.574,2041.19,-6.1476,498.618,2138.66,-109.384,596.183,2061.61,234.374,-747.84,1827.19,151.905,-799.148,1712.03,193.745,-830.022,1719.09,297.636,-824.022,1776.51,137.922,-822.702,1752.06,148.966,-803.772,1872.93
197.893,-184.251,1883.37,228.126,-348.557,1896.48,247.518,-480.91,1889.09,252.537,-683.005,1862.27,275.053,-650.406,1864.78,326.975,-604.44,1749.79,277.725,-371.35,1646.73,149.32,-239.005,1530.72,234.08,-653.246,1889.61,153.106,-664.171,1982.26,39.4113,-425.588,1992.36,49.4228,-398.659,1773.62,273.831,-173.316,1845.3,234.035,200.544,1838.24,281.392,541.85,1940.31,199.941,636.645,1816.44,129.415,-194.108,1917.7,55.1076,153.862,2038.09,-4.92663,498.639,2135.09,-109.518,595.834,2058.76,238.351,-750.512,1828.67,150.352,-801.486,1717.13,192.471,-832.539,1722.21,299.121,-826.904,1774.88,138.146,-825.125,1757.8,154.839,-806.419,1878.29
198.6,-186.488,1886.26,230.433,-350.655,1901.64,250.114,-483.298,1895.18,254.846,-685.53,1866.18,277.383,-652.813,1868.25,321.98,-610.237,1748.65,261.492,-387.178,1629.3,124.172,-255.943,1521.67,237.192,-656.036,1894.47,153.955,-666.17,1985.53,36.5794,-428.59,1980.78,57.4874,-405.953,1761.85,273.644,-175.705,1846.03,234.531,199.026,1839.3,282.274,541.617,1939.52,199.312,636.489,1816.19,130.929,-196.209,1922.54,55.1069,154.858,2035.22,-4.85389,499.854,2134.31,-109.199,600.361,2061.28,239.711,-752.898,1832.34,150.194,-805.034,1722.14,192.854,-835.644,1726.47,300.564,-828.715,1777.37,138.966,-828.867,1763.09,157.59,-809.921,1883.53
199.04,-188.126,1888.78,231.489,-352.376,1903.45,251.267,-485.1,1896.69,257.357,-687.281,1866.44,279.616,-654.312,1868.11,315.479,-613.757,1744.81,232.716,-405.156,1612.88,98.0225,-271.868,1504.11,240.123,-658.099,1895.37,155.318,-670.543,1984.82,35.7939,-434.365,1967.74,72.836,-422.512,1749.93,273.091,-177.261,1846.63,232.062,197.556,1839.09,282.942,540.16,1938.77,198.708,638.925,1819.21,132.263,-197.921,1926.79,55.7025,155.278,2033.14,-4.35524,501.354,2129.44,-111.6,600.391,2058.35,242.039,-754.681,1832.62,147.256,-808.979,1727.82,190.395,-839.198,1730.28,300.65,-830.726,1775.38,138.403,-832.412,1769.63,163.174,-811.796,1888.77
198.757,-192.055,1884.16,232.888,-355.898,1896.67,254.781,-488.137,1890.72,263.873,-690.509,1864.76,285.445,-657.112,1864.74,316.743,-625.442,1737.85,227.432,-417.475,1609.97,52.4097,-324.594,1518.62,247.29,-661.067,1893.71,162.937,-675.786,1983,31.6176,-446.357,1999.64,-4.77853,-426.637,1782.6,271.003,-180.423,1839.41,233.661,194.313,1841.72,284.257,537.624,1937.19,196.801,640.16,1823.64,133.609,-202.541,1924.51,58.075,149.398,2033.85,-4.32031,497.243,2119.8,-112.348,598.508,2053.73,248.591,-758.872,1833.17,146.731,-814.678,1736.42,189.853,-844.893,1736.34,302.87,-835.883,1773.32,140.851,-837.349,1779.09,173.961,-814.791,1895.65
198.106,-193.287,1882.63,233.156,-356.54,1893.95,254.224,-488.397,1885.55,263.655,-689.947,1857.89,284.973,-656.523,1857.5,308.527,-624.49,1729.43,188.28,-449.234,1581.03,38.8711,-346.856,1460.47,247.793,-660.897,1887.43,166.281,-678.642,1978.32,39.5092,-447.039,1985.69,-63.9354,-400.841,1796.73,268.822,-181.335,1836.02,236.042,192.669,1844.8,286.155,536.412,1935.01,196.678,640.227,1825.01,134.337,-204.062,1924.66,61.7827,147.16,2034.69,-1.62502,496.346,2109.41,-113.909,597.236,2051.47,247.894,-757.97,1826.32,144.801,-824.345,1738.64,188.843,-852.926,1739.09,302.471,-837.312,1770.51,141.41,-843.756,1782.99,178.02,-811.186,1895.71
201.332,-194.487,1882.82,238.032,-357.72,1895.96,259.926,-489.827,1887.66,266.121,-691.894,1858.7,288.142,-658.794,1859.03,304.942,-624.749,1730.03,171.212,-459.473,1580.45,26.2625,-374.81,1441.08,250.114,-662.66,1888.17,167.177,-682.214,1977.85,52.1399,-443.639,1976.13,-13.3297,-407.475,1768.23,272.889,-182.071,1837.19,237.151,192.759,1843.68,286.042,537.271,1935.6,195.685,641.573,1826,136.804,-205.68,1923.97,62.5077,146.529,2033.24,-3.01383,496.681,2106.52,-117.914,596.09,2049.91,249.727,-759.574,1826.21,149.253,-827.925,1736.31,193.073,-856.949,1739.42,305.829,-841.328,1774.96,143.892,-845.962,1781.2,176.413,-810.115,1894.55
202.542,-196.359,1880.73,238.572,-359.258,1893.91,260.161,-491.069,1886.16,267.639,-692.727,1858.69,289.397,-659.585,1858.85,309.986,-627.188,1730.36,175.406,-467.419,1576.87,24.7276,-391.745,1439.37,251.422,-663.47,1887.84,166.099,-679.61,1975.46,73.038,-433.146,1956.5,20.1619,-401.34,1744.99,273.772,-184.311,1834.93,240.78,189.702,1842.34,288.825,534.092,1931.2,196.587,644.027,1829.76,138.309,-207.221,1922.02,62.6184,144.125,2029.5,-2.99478,492.935,2104.06,-114.895,594.57,2046.69,251.786,-760.537,1826.72,149.893,-829.024,1739.26,194,-857.465,1740.82,307.213,-840.878,1773.22,146.036,-847.511,1783.97,181.246,-812.483,1896.39
202.915,-195.883,1880.92,239.44,-358.895,1895.97,260.468,-491.118,1888.5,268.762,-693.325,1861.92,290.398,-659.997,1861.73,309.3,-629.147,1732.29,186.033,-472.621,1565.54,27.8174,-400.817,1433.78,252.616,-663.937,1891.13,175.181,-685.488,1985.08,71.0702,-444.345,1952.08,11.9259,-413.572,1741.57,273.997,-184.248,1834.44,239.44,190.506,1839.66,288.846,534.491,1932.51,196.442,644.627,1830.76,138.816,-206.371,1922.84,62.6837,146.467,2028.04,-1.82652,495.487,2106.44,-114.826,594.955,2046.46,252.942,-761.531,1830.37,150.112,-828.451,1742.22,194.266,-857.069,1743,307.975,-841.234,1775.02,146.494,-847.737,1786.72,182.581,-814.639,1899.76
207.003,-195.271,1879.84,244.921,-358.108,1894.11,266.253,-490.244,1885.11,272.56,-692.222,1855.73,294.501,-659.074,1855.84,318.185,-632.299,1726.22,187.317,-476.012,1564.96,33.7563,-406.806,1426.32,256.861,-663.079,1885.45,169.626,-681.295,1971.23,61.6544,-441.328,1941.31,-39.9202,-385.959,1753.11,277.64,-182.949,1832.79,239.903,191.659,1838.04,289.499,535.675,1931.26,194.766,644.461,1830.07,143.306,-206.38,1922.26,65.3322,147.236,2024.01,-1.36954,496.815,2098.72,-119.924,592.781,2043.78,255.916,-759.878,1823.34,151.436,-825.371,1735.95,194.972,-854.955,1736.93,309.108,-841.317,1768.63,147.477,-844.165,1780.66,184.505,-810.801,1893.37
208.193,-192.412,1878.79,244.394,-355.875,1891.57,265.566,-488.081,1881.94,272.417,-690.479,1854.72,294.423,-657.347,1855.22,318.919,-634.43,1724.92,186.374,-479.253,1563.69,43.7902,-406.304,1415.36,255.818,-661.001,1883.66,169.39,-681.83,1969.78,59.1235,-441.313,1954.89,-8.55921,-420.251,1745.51,280.45,-179.894,1834.21,240.097,194.711,1837.32,289.342,537.958,1934.37,194.675,642.617,1828.67,143.034,-203.697,1918.98,65.5617,149.64,2022.96,-0.309601,499.348,2098.94,-120.836,593.902,2045.56,256.678,-758.464,1822.46,155.019,-828.209,1734.86,198.672,-857.489,1738.34,311.849,-841.86,1772.73,149.847,-845.152,1780.22,183.455,-806.865,1892.52
209.847,-192.446,1881.29,245.442,-356.089,1891.75,265.933,-488.223,1881.01,272.187,-690.33,1852.57,294.158,-657.203,1852.63,315.102,-633.397,1721.97,185.815,-480.169,1556.57,43.8881,-407.171,1407.86,256.379,-661.04,1882.08,171.254,-681.954,1969.35,59.7496,-441.83,1963.04,-12.8239,-417.243,1755.85,280.877,-179.963,1834.88,238.256,194.139,1836.84,290.382,537.34,1931.62,193.571,642.248,1828.34,145.795,-203.699,1923.13,66.1499,150.871,2020.11,1.04676,499.585,2100.02,-118.807,594.47,2046.06,255.631,-758.113,1820.41,152.716,-831.299,1737.38,196.968,-859.689,1740.04,310.76,-841.364,1770.57,149.267,-847.456,1783.15,185.572,-806.463,1893.55
212.037,-194.126,1879.65,249.116,-357.427,1891.29,270.716,-489.499,1881.33,274.697,-691.828,1853.5,297.009,-658.912,1853.27,318.268,-634.739,1722.68,197.684,-480.792,1551.32,58.4651,-406.673,1400.5,259.424,-662.273,1883.06,171.225,-677.047,1968.58,59.7816,-436.897,1978.35,37.7542,-470.429,1761.03,283.017,-181.321,1833.2,240.401,192.918,1836.55,290.505,536.437,1931.79,192.977,643.436,1831.25,148.031,-205.67,1921.54,67.3631,149.028,2017.77,1.8782,497.294,2099.93,-115.097,594.743,2044.06,257.185,-759.57,1821.7,153.958,-832.408,1738.65,197.86,-861.31,1741.92,311.685,-844.027,1773.11,149.981,-848.049,1784.57,185.992,-806.326,1894.84
211.941,-194.697,1882.16,248.725,-358.243,1892.98,270.483,-490.396,1883.17,274.984,-693.095,1857.1,297.229,-660.103,1856.58,322.47,-634.843,1726.81,206.43,-474.95,1557.49,63.4357,-419.495,1402.03,259.619,-663.299,1886.42,169.228,-674.379,1970.32,54.9842,-435.525,1983.86,38.5168,-483.155,1768.53,282.711,-181.881,1835.28,240.018,192.617,1838.73,290.813,536.64,1932.75,193.305,646.221,1834.78,148.125,-206.25,1924.44,69.0291,149.926,2017.5,4.90975,499.497,2096.27,-115.883,594.442,2044,257.638,-761.207,1825.87,155.333,-830.881,1738.86,198.701,-860.576,1742.71,312.038,-845.72,1777.08,149.936,-847.29,1784.41,183.817,-808.128,1896.38
213.67,-193.856,1881.49,251.406,-356.869,1891.69,275.061,-488.494,1883.01,277.995,-691.308,1861.28,300.408,-658.554,1859.88,341.073,-640.681,1733.12,242.485,-453.86,1582.12,69.0843,-456.306,1450.14,263.099,-660.855,1890.01,169.791,-659.875,1971.02,42.985,-430.41,2006.56,130.348,-519.092,1824.33,284.264,-180.432,1834.84,241.508,193.245,1840.83,289.224,537.511,1932.7,193.564,641.402,1827.62,150.011,-205.959,1923.56,70.1365,149.383,2016.01,5.52084,497.905,2095.55,-109.874,599.382,2044.41,259.98,-759.806,1831.7,156.358,-817.467,1738.24,198.685,-848.661,1739.36,311.971,-840.719,1775.31,150.188,-837.96,1781.89,184.474,-810.867,1896.98
213.847,-193.503,1881.22,251.18,-356.776,1891.71,274.876,-488.524,1882.79,275.202,-691.827,1863.5,298.212,-659.424,1862.5,348.395,-643.778,1738.74,248.07,-440.806,1611.05,96.9577,-457.669,1454.6,259.819,-660.757,1891.39,165.051,-653.694,1970.58,36.3039,-424.921,2005.72,147.649,-525.934,1843.83,285.959,-179.864,1836.84,242.369,194.152,1840.68,290.314,538.49,1933.67,193.582,639.781,1826.73,148.818,-205.799,1921.25,70.0741,148.572,2019.83,4.41025,497.754,2097.38,-110.584,598.896,2044.16,257.061,-760.456,1834.09,159.413,-815.174,1732.52,201.673,-846.451,1735.3,312.615,-839.701,1778.5,150.558,-837.032,1775.09,177.62,-813.524,1893.01
214.867,-191.212,1880.54,248.209,-355.196,1892.69,269.199,-487.42,1884.46,269.179,-690.287,1861.38,292.429,-658.063,1862.27,351.923,-633.649,1744.21,274.684,-422.181,1614.38,120.094,-459.619,1465.12,252.492,-659.622,1888.95,155.209,-658.498,1965.31,38.6031,-425.278,2011.48,161.107,-531.55,1861.51,289.066,-179.185,1839.27,243.523,194.507,1834.04,289.377,536.995,1934.35,196.222,640.943,1826.85,147.957,-202.054,1917.75,69.3222,150.412,2022.75,3.8868,499.372,2101.16,-110.677,598.617,2043.7,252.225,-758.199,1829.72,157.111,-816.762,1727.93,199.733,-847.355,1732.2,309.792,-837.981,1777.07,147.828,-837.683,1770.87,172.534,-810.905,1888.58
219.035,-192.231,1879.15,250.104,-357.106,1892.12,269.676,-489.917,1883.38,268.123,-692.761,1855.33,291.821,-660.877,1858.64,359.849,-631.674,1745.94,299.805,-401.325,1639.76,136.67,-457.727,1505.35,249.958,-662.373,1882.47,150.4,-664.151,1956.45,50.137,-422.743,2003.4,146.696,-458.101,1807.17,295.454,-180.801,1841.38,245.614,193.226,1826.98,288,534.488,1936.41,202.442,640.975,1824.32,150.123,-202.534,1913.2,69.9781,150.171,2020.24,4.42583,499.47,2101.96,-110.441,598.57,2043.52,252.343,-759.812,1820.8,157.977,-818.109,1717.51,199.453,-850.132,1723.95,308.721,-843.294,1772.04,146.648,-837.5,1760.84,168.86,-808.12,1878.81
217.564,-185.032,1877.64,247.366,-349.764,1888.6,265.708,-482.158,1877.49,263.815,-683.754,1845.32,287.514,-652.169,1849.82,359.855,-624.446,1739.97,330.146,-375.911,1670.15,159.438,-447.925,1555.08,245.234,-653.924,1872.58,145.065,-658.985,1944.93,53.9469,-418.279,2007.09,136.293,-454.817,1805.44,294.141,-173.631,1840.79,244.055,199.183,1825.95,288.981,538.4,1937.09,200.651,640.397,1823.83,148.51,-195.31,1910.87,68.9796,155.625,2020.11,4.34345,503.373,2104.19,-111.411,599.405,2043.78,248.555,-749.794,1809.18,157.549,-817.502,1709.35,199.48,-847.896,1718.74,307.406,-835.037,1767.71,145.952,-833.863,1753.67,165.441,-795.5,1869.12
216.65,-184.764,1878.75,247.162,-349.478,1891.24,265.238,-482.106,1880.4,261.409,-684.016,1848.71,285.424,-652.527,1852.62,360.879,-624.455,1744.76,353.324,-370.717,1687.65,173.851,-439.382,1583.9,243.589,-653.975,1876.34,150.468,-659.92,1957.74,59.1801,-418.871,2019.77,125.173,-459.634,1812.67,292.721,-173.568,1840.56,244.228,199.983,1826.7,289.679,540.207,1936.03,200.415,640.134,1821.32,148.052,-194.858,1913.19,68.9426,157.288,2020.49,4.68091,505.616,2104.48,-112.419,599.664,2042.99,244.938,-750.125,1813.02,161.295,-810.745,1702.47,202.4,-842.013,1712.97,306.575,-833.061,1770.54,146.398,-829.85,1744.73,157.403,-799.046,1863.68
216.804,-185.072,1878.61,247.263,-349.597,1891.26,265.19,-482.091,1880.35,260.446,-683.505,1847.09,284.581,-652.205,1851.32,360.797,-623.594,1744.32,354.817,-368.223,1696.32,173.798,-433.704,1593.7,242.705,-653.624,1874.86,149.466,-659.482,1955.93,59.986,-418.731,2020.47,109.198,-456.314,1808.42,292.806,-173.934,1840.48,244.157,199.158,1825.91,289.592,539.099,1934.84,201.491,638.781,1819.31,148.269,-195.114,1913,69.3119,156.865,2019.53,5.33368,504.759,2103.83,-111.308,600.094,2043.94,243.778,-749.175,1810.86,160.092,-805.501,1698.32,201.069,-837.197,1707.67,305.143,-830.599,1765.48,145.153,-826.054,1739.82,156.202,-799.607,1859.67
213.496,-184.786,1877.7,245.903,-347.975,1888.61,263.277,-479.34,1874.16,256.239,-678.773,1837.48,280.531,-647.873,1841.39,359.778,-619.278,1737.7,415.272,-367.25,1727.63,216.508,-361.434,1641.35,239.817,-649.538,1866.29,147.986,-654.33,1947.83,61.2717,-420.782,2032.58,108.04,-452.988,1820.55,287.53,-172.79,1837.24,232.413,196.924,1821.27,285.737,532.95,1931.24,203.942,643.229,1822.6,146.736,-195.6,1914.18,68.9657,154.352,2019.85,4.27391,501.177,2097.84,-111.76,597.268,2040.82,237.987,-743.237,1800.89,160.124,-813.14,1693.17,201.821,-841.834,1706.37,303.342,-825.406,1765.19,145.039,-830.142,1735.84,151.819,-792.154,1852.05
212.612,-184.593,1874.75,245.075,-347.732,1885.29,262.868,-479.037,1871.28,255.331,-678.667,1836.22,279.676,-647.775,1839.68,358.967,-619.914,1735.89,420.463,-369.228,1731.02,214.955,-360.176,1662.94,239.184,-649.203,1864.92,151.318,-654.583,1950.62,62.17,-422.167,2035.66,103.005,-450.396,1821.92,286.545,-172.501,1834.21,231.873,197.207,1819.9,285.668,532.401,1931.74,203.744,643.942,1824.61,145.943,-195.494,1911.32,68.3806,154.122,2017.76,4.1861,500.289,2098.42,-110.899,598.199,2042.76,236.719,-743.37,1800.29,159.871,-811.464,1690.78,201.765,-840.069,1703.46,302.901,-824.09,1762.98,144.803,-829.561,1732.99,150.855,-794.185,1850.01
212.791,-187.129,1871.14,247.361,-349.683,1881.67,266.698,-480.65,1867.66,259.088,-680.369,1834.21,283.421,-649.482,1837.39,362.996,-626.368,1732.81,421.965,-375.272,1730.97,233.365,-305.448,1650.84,242.999,-650.704,1862.68,150.788,-650.804,1943.7,72.2928,-409.216,2011.11,93.61,-420.285,1793.21,286.257,-174.157,1830.18,232.278,195.459,1820.3,285.563,531.831,1927.73,202.657,643.12,1821.35,146.542,-198.823,1908.08,68.1197,149.708,2016.26,1.96967,495.346,2096.15,-109.667,597.764,2042.02,240.432,-745.291,1798.85,163.473,-815.596,1691.01,205.474,-843.796,1704.05,306.688,-826.395,1762.82,148.64,-832.942,1733.57,155.007,-795.417,1849.79
212.285,-188.928,1872.57,246.461,-351.967,1883.1,265.736,-483.349,1869.93,259.735,-683.911,1838.34,283.85,-652.685,1840.98,358.392,-628.015,1732.71,415.627,-376.174,1720.66,235.64,-279.484,1647.56,243.622,-654.07,1866.77,154.625,-656.654,1951.7,75.9103,-408.472,1991.79,84.5018,-414.838,1772.31,285.595,-176.258,1830.82,232.513,194.387,1821.17,286.239,531.663,1928.37,202.897,645.142,1823.98,146.177,-200.35,1910.21,66.3165,149.783,2015.16,0.899941,495.105,2100.69,-110.326,598.246,2045.96,241.302,-749.496,1803.71,163.204,-815.844,1693.7,205.694,-844.307,1704.97,307.82,-828.606,1763.2,149.061,-835.184,1735.77,156.774,-802.603,1853.69
213.538,-190.031,1870.17,247.792,-353.206,1883.17,267.632,-484.879,1871.17,261.398,-685.927,1840.21,285.632,-654.725,1843.18,354.551,-626.272,1731.83,391.432,-371.659,1701.57,223.923,-258.029,1622.21,244.849,-655.851,1868.27,156.857,-656.915,1954.6,71.9682,-408.442,1981.47,83.385,-417.119,1761.77,288.413,-177.441,1830.91,233.539,193.508,1816.2,284.815,529.906,1929.49,204.566,645.305,1824.21,146.02,-201.381,1905.57,64.8756,147.569,2015.91,-2.56498,493.263,2101.32,-110.986,599.211,2045.42,243.312,-751.703,1805.43,164.374,-816.863,1694.92,206.77,-845.753,1705.91,309.322,-831.138,1764.15,150.158,-836.436,1736.95,158.359,-804.674,1855.31
