1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-227.616,-209.098,2009.95,-246.615,-372.139,1966.48,-256.414,-506.657,1951.1,-307.746,-706.68,1943.78,-277.73,-681.09,1951.67,-182.61,-728.529,1866.74,-140.256,-585.678,1649.99,-306.455,-568.873,1505.68,-323.745,-668.077,1960.53,-437.466,-617.809,1946.12,-487.609,-382.364,1828.34,-492.731,-494.441,1634.99,-141.533,-217.115,2002.4,-78.2236,152.68,1935.87,-32.2563,512.912,1962.74,2.01706,627.178,1830.22,-305.24,-201.865,2016.76,-288.075,177.799,2037.53,-238.933,533.207,2119.25,-294.005,612.194,1986.43,-331.391,-773.751,1912.36,-384.645,-790.054,1769.92,-363.117,-835.874,1786.51,-289.923,-872.057,1875.34,-419.818,-804.874,1801.04,-443.547,-788.553,1922.37
-226.58,-208.785,2009.96,-245.899,-371.356,1965.89,-255.891,-505.684,1950.81,-306.497,-705.616,1945.04,-276.565,-679.915,1952.57,-182.616,-725.432,1865.64,-143.118,-582.415,1648.96,-309.812,-567.64,1505.52,-322.496,-667.026,1961.63,-435.429,-615.947,1945.63,-483.796,-377.563,1834.13,-494.16,-503.134,1649.89,-140.65,-216.931,2002.34,-76.2496,151.683,1933.69,-29.9486,511.085,1963.39,0.579121,628.828,1833.39,-304.067,-201.435,2016.83,-286.874,177.639,2037.64,-237.091,532.231,2119.96,-293.97,612.871,1989.22,-330.074,-772.854,1914.23,-383.894,-791.479,1772.55,-363.002,-837.157,1790.05,-290.177,-872.374,1879.32,-419.127,-805.091,1804.02,-442.225,-785.813,1924.84
-225.006,-209.097,2011.18,-243.841,-371.883,1967.04,-253.52,-506.335,1951.62,-305.682,-706.088,1945.99,-275.55,-680.578,1953.58,-181.633,-729.429,1868.23,-146.465,-583.186,1652.63,-310.01,-568.619,1505.25,-321.458,-667.312,1962.48,-434.983,-615.987,1951.13,-485.326,-378.837,1837.24,-490.828,-503.028,1651.59,-138.946,-217.061,2003.83,-75.7863,151.98,1934.18,-30.5083,511.923,1963.43,0.418836,628.148,1831.92,-302.609,-201.912,2017.81,-286.62,177.548,2039.6,-238.194,533.051,2120.46,-294.503,613.446,1989.12,-329.692,-773.262,1915.17,-383.948,-790.445,1773.3,-363.21,-836.414,1790.38,-290.289,-872.763,1879.29,-419.214,-804.177,1804.77,-441.994,-785.808,1925.92
-224.36,-209.491,2011.14,-243.08,-372.414,1967.31,-252.555,-506.973,1952.46,-304.331,-706.906,1948.2,-274.19,-681.289,1955.44,-181.196,-728.375,1868.06,-145.477,-583.159,1651.79,-310.065,-568.463,1505.52,-320.067,-668.076,1964.63,-433.177,-615.43,1955.05,-486.875,-377.555,1844.11,-492.657,-498.072,1656,-138.296,-217.319,2003.48,-75.2226,151.736,1933.37,-30.3735,511.786,1962.93,1.53917,626.565,1830.34,-301.967,-202.43,2018.05,-286.475,177.168,2039.2,-238.244,532.835,2119.82,-294.208,612.904,1988.09,-328.438,-774.294,1917.89,-385.066,-791.188,1776.88,-364.389,-837.304,1793.67,-290.32,-874.126,1881.47,-419.935,-804.645,1808.92,-440.668,-786.021,1930.43
-224.616,-209.166,2011.72,-243.599,-372.124,1968.29,-253.226,-506.684,1953.84,-305.454,-706.464,1950.33,-275.214,-680.905,1957.3,-181.737,-726.957,1869.93,-149.888,-583.233,1652.15,-311.813,-564.42,1503.47,-320.983,-667.578,1966.8,-432.761,-612.044,1958.32,-488.192,-373.674,1849.46,-493.091,-492.513,1660.33,-138.601,-217.084,2003.84,-75.4037,151.689,1932.85,-30.3264,511.618,1962.49,1.85694,626.868,1830.43,-302.179,-202.022,2018.83,-286.745,177.554,2038.77,-237.758,533.127,2118.95,-294.899,614.09,1988.33,-329.92,-773.839,1920.32,-387.324,-789.721,1779.55,-364.349,-835.229,1794.91,-287.662,-870.798,1880.92,-421.153,-805.599,1811.58,-441.309,-791.087,1933.71
-224.174,-209.234,2010.37,-242.966,-371.933,1966.8,-252.458,-506.335,1952.55,-304.975,-705.757,1949.86,-274.714,-680.264,1956.66,-181.045,-727.016,1870.16,-150.714,-583.013,1652.78,-311.652,-564.404,1503.46,-320.373,-666.841,1966.2,-432.333,-611.932,1958.64,-490.658,-371.86,1856.13,-495.088,-496.819,1671.34,-138.259,-217.092,2002.66,-75.5365,151.49,1933.09,-30.4415,511.044,1961.05,1.63623,625.903,1828.95,-301.648,-202.144,2017.33,-286.366,176.817,2039.01,-237.854,531.924,2119.23,-294.571,612.953,1988.74,-329.599,-773.1,1920.19,-380.653,-790.316,1777.37,-359.036,-835.815,1794.39,-286.931,-871.02,1884.19,-416.066,-805.272,1807.99,-441.546,-788.726,1928.69
-224.035,-209.506,2009.69,-243.069,-372.5,1966.78,-252.531,-507.064,1952.97,-305.268,-706.62,1951.38,-274.88,-681.112,1957.75,-181.962,-726.924,1869.78,-145.626,-584.247,1652.17,-310.749,-566.346,1507.12,-320.445,-667.622,1967.85,-431.702,-610.712,1963.81,-492.965,-370.563,1862.62,-497.142,-494.337,1676.8,-138.123,-217.273,2001.08,-75.4894,152.052,1933.66,-30.5156,511.817,1963.02,0.937851,626.163,1830.13,-301.506,-202.498,2017.45,-286.273,176.833,2038.26,-237.256,532.398,2117.54,-293.992,611.095,1985.47,-330.331,-774.066,1922.15,-384.217,-791.214,1780.23,-361.813,-836.612,1796.62,-287.475,-871.522,1884.84,-418.877,-806.634,1811.54,-442.022,-790.788,1932.91
-224.158,-209.488,2010.82,-242.957,-372.408,1967.76,-252.428,-506.894,1953.66,-305.012,-706.408,1951.25,-274.719,-680.9,1957.98,-181.103,-727.275,1871.12,-138.899,-584.814,1654.55,-305.808,-567.931,1511.55,-320.381,-667.454,1967.6,-432.017,-611.366,1963.88,-493.997,-370.233,1865.76,-498.921,-495.566,1681.1,-138.213,-217.324,2002.95,-75.5054,151.535,1933.81,-30.6104,511.264,1962.15,1.97084,627.214,1831.02,-301.659,-202.42,2017.92,-286.378,176.778,2038.72,-237.434,531.893,2119.46,-295.19,613.697,1989.81,-329.713,-773.807,1921.68,-383.469,-795.279,1780.35,-361.773,-840.359,1798.44,-288.196,-873.118,1888.05,-418.414,-809.054,1812.09,-441.623,-788.516,1932.69
-224.342,-209.555,2010.28,-243.13,-372.633,1967.81,-252.586,-507.147,1953.97,-305.73,-706.509,1951.26,-275.363,-681.098,1958.01,-182.587,-727.452,1870.25,-135.326,-584.901,1654.78,-303.662,-568.591,1513.4,-320.984,-667.539,1967.67,-432.522,-611.267,1963.79,-495.273,-369.054,1868.87,-500.041,-496.546,1685.7,-138.403,-217.385,2002.33,-75.4953,151.419,1933.08,-30.8805,511.122,1962.2,2.39428,628.25,1832.29,-301.837,-202.491,2017.45,-286.459,176.713,2038.08,-237.32,531.903,2118.37,-295.037,614.365,1989.12,-330.632,-773.79,1921.58,-382.719,-798.161,1780.1,-361.353,-842.891,1799.4,-288.948,-873.886,1890.59,-418.08,-811.18,1811.69,-442.702,-788.019,1931.54
-224.513,-209.131,2009.73,-242.967,-372.252,1967.52,-252.24,-506.761,1953.95,-304.888,-706.182,1951.24,-274.597,-680.705,1958.01,-181.852,-728.22,1870.9,-132.38,-585.538,1656.13,-301.437,-568.738,1515.78,-320.241,-667.259,1967.63,-431.995,-611.449,1964.77,-498.723,-369.089,1873.25,-501.536,-496.419,1690.01,-138.561,-216.9,2002.18,-75.534,151.931,1933.9,-31.3596,511.556,1963.13,2.55077,627.278,1832.21,-302.018,-202.121,2016.54,-286.295,176.887,2038.12,-238.092,532.267,2117.57,-294.014,613.034,1986.55,-329.602,-773.505,1921.57,-385.365,-798.654,1781.69,-363.085,-843.135,1800.48,-287.929,-873.27,1889.65,-419.707,-811.903,1814.27,-441.185,-788.685,1934.67
-224.75,-209.684,2009.65,-243.421,-373.005,1967.2,-252.778,-507.783,1954.17,-305.542,-707.533,1952.97,-275.198,-681.97,1959.56,-181.762,-728.367,1872.24,-132.36,-585.179,1657.27,-300.984,-568.837,1515.79,-320.913,-668.422,1969.1,-433.11,-613.046,1966.27,-499.796,-369.693,1876.1,-502.693,-496.495,1692.06,-138.675,-217.53,2001.97,-75.4684,151.77,1932.96,-31.0879,511.886,1963.14,1.02624,625.982,1829.97,-302.367,-202.606,2016.57,-286.747,176.992,2038.69,-237.477,532.381,2120.16,-294.979,614.647,1990.43,-330.306,-775.186,1923.77,-384.266,-800.124,1782.88,-362.598,-844.829,1802.09,-288.911,-875.496,1892.55,-419.254,-813.066,1815.01,-442.373,-789.46,1935.24
-225.619,-209.083,2008.02,-243.923,-372.614,1966.51,-253.14,-507.463,1954.75,-305.874,-707.139,1954.59,-275.589,-681.538,1961.21,-184.033,-727.799,1871.94,-133.038,-585.422,1656.93,-300.631,-568.238,1514.47,-321.351,-667.931,1970.33,-433.716,-613.213,1964.84,-499.938,-369.312,1876.15,-505.653,-493.895,1690.77,-139.514,-216.981,2001.17,-75.1486,151.719,1930.89,-31.5554,511.641,1962.7,2.21487,626.114,1830.36,-303.262,-201.957,2014.2,-285.733,177.125,2040.67,-237.658,533.044,2119.84,-293.55,613.241,1988.21,-330.423,-774.969,1925.71,-385.874,-801.746,1785.8,-364.035,-846.186,1805.37,-289.434,-875.677,1895.41,-420.51,-814.227,1818.47,-442.323,-789.007,1938.56
-225.951,-207.726,2008.66,-244.436,-370.568,1967.07,-253.829,-504.79,1954.1,-306.206,-703.755,1951.46,-276.055,-678.308,1958.38,-183.986,-727.316,1871.91,-133.008,-586.012,1657.37,-300.854,-568.89,1516.46,-321.662,-664.901,1967.62,-434.697,-612.605,1962.84,-500.448,-369.338,1875.03,-504.512,-493.197,1690.12,-140.193,-215.636,2001.51,-75.4993,150.913,1927.95,-31.7161,509.469,1959.61,3.89604,627.354,1831.7,-303.281,-200.59,2015.1,-285.166,177.01,2042.23,-238.548,533.005,2115.42,-293.462,616.177,1985.99,-330.602,-770.994,1921.84,-385.391,-800.478,1782.84,-362.732,-844.067,1802.85,-287.771,-870.848,1892.85,-419.621,-813.208,1815.56,-441.778,-787.065,1934.91
-228.684,-208.486,2008.51,-248.385,-371.584,1966.56,-258.598,-506.285,1955.37,-311.447,-705.737,1955.13,-281.219,-680.174,1961.93,-191.132,-727.302,1871.81,-128.127,-589.056,1657.58,-297.352,-573.242,1517.22,-326.997,-666.526,1970.67,-441.418,-617.205,1960.83,-497.515,-372.595,1867.93,-502.151,-497.607,1683.06,-142.747,-217.017,2001.33,-76.5162,150.586,1928.92,-30.3298,509.802,1961.28,0.874195,629.203,1832.95,-306.177,-200.79,2015,-286.296,177.786,2042.1,-236.836,534.323,2115.91,-293.904,615.894,1985.82,-335.811,-773.533,1926.2,-383.934,-800.257,1783.74,-361.794,-844.25,1803.85,-290.683,-872.631,1896.88,-419.64,-814.045,1814.61,-447.642,-790.797,1933.7
-229.17,-210.416,2010.19,-248.674,-374.138,1968.56,-258.891,-509.197,1956.86,-311.24,-709.395,1954.7,-281.061,-683.712,1961.95,-190.032,-731.623,1872.59,-124.582,-593.986,1657.76,-294.758,-574.354,1518.01,-327.085,-670.238,1970.46,-442.063,-621.441,1959.87,-497.674,-376.503,1865.29,-492.011,-487.094,1670.72,-142.943,-218.97,2003.43,-76.5932,149.783,1931.11,-30.4381,510.21,1962.03,2.281,627.534,1831.45,-306.924,-202.698,2016.28,-287.511,177.29,2039.32,-236.457,533.371,2119.36,-293.183,612.682,1987.13,-335.226,-777.247,1924.98,-384.442,-803.419,1782.32,-361.608,-847.466,1801.94,-289.195,-875.923,1894.4,-419.839,-817.864,1813.47,-447.132,-795.788,1933.32
-232.093,-210.657,2009.78,-252.383,-374.54,1967.49,-263.256,-509.94,1956.53,-313.687,-711.157,1956.29,-283.77,-685.02,1963.54,-192.543,-733.407,1874.13,-114.358,-595.685,1662.86,-280.997,-576.932,1517.97,-330.121,-671.881,1971.45,-446.596,-626.792,1957.66,-492.108,-377.396,1867.6,-479.056,-464.297,1661.11,-145.677,-219.707,2003.39,-77.421,150.324,1934.58,-29.0533,511.34,1965.65,0.868414,629.542,1834.6,-310.017,-202.493,2015.54,-288.25,178.197,2040.12,-236.69,535.811,2117.05,-293.04,615.459,1984.37,-336.748,-779.768,1927.09,-385.485,-807.651,1784.19,-362.124,-851.385,1804.23,-289.397,-878.367,1897.26,-420.86,-822.308,1815.45,-448.718,-799.595,1935.37
-232.599,-212.376,2010.9,-253.587,-376.691,1968.41,-264.931,-512.508,1957.63,-315.255,-714.437,1958.79,-285.286,-688.123,1965.91,-189.252,-737.054,1881.29,-111.599,-594.288,1672.12,-271.56,-580.226,1518.36,-331.815,-674.947,1973.69,-448.359,-628.906,1959.95,-471.569,-379.661,1859.02,-466.261,-459.993,1648.77,-145.952,-221.723,2004.25,-77.2092,149.694,1936.56,-28.3406,511.442,1971.9,0.524325,625.976,1836.64,-310.732,-203.944,2016.9,-288.9,178.139,2038.77,-234.522,535.631,2119.93,-288.917,615.115,1985.68,-338.257,-783.51,1929.96,-382.643,-809.014,1784.69,-357.892,-852.503,1804.04,-286.048,-879.458,1898.27,-418.21,-826.098,1814.73,-449.835,-808.171,1934.95
-232.254,-213.463,2010.64,-253.476,-377.74,1966.85,-264.975,-513.807,1956.16,-313.478,-716.574,1957.96,-283.719,-689.903,1965.06,-187.823,-739.133,1880.05,-108.74,-594.148,1672.31,-266.786,-581.398,1515.88,-330.472,-677.116,1972.71,-448.192,-634.205,1956.87,-472.073,-379.58,1869.04,-460.481,-458.902,1658.2,-145.448,-222.931,2004.09,-75.7662,149.023,1936.24,-26.7354,510.972,1976.1,-0.0572093,625.072,1839.58,-310.53,-204.922,2016.55,-288.507,177.866,2038.43,-234.675,536.468,2118.19,-287.844,618.701,1984.74,-335.812,-786.096,1929.3,-381.545,-809.427,1783.77,-356.728,-853.346,1802.33,-284.071,-881.919,1895.75,-416.986,-826.863,1813.91,-447.631,-810.531,1934.85
-229.661,-214.335,2009.13,-250.663,-378.675,1964.49,-261.682,-515.003,1954.01,-307.687,-718.635,1958.2,-278.209,-691.471,1964.95,-178.744,-737.651,1882.02,-97.8382,-594.901,1672.94,-255.928,-582.117,1516.08,-325.175,-679.171,1972.56,-442.035,-632.686,1959.12,-445.645,-382.252,1856.14,-443.501,-458.788,1643.61,-142.749,-223.449,2001.79,-72.3621,149.62,1937.66,-25.7102,510.898,1989.66,-2.42607,623.026,1850.56,-308.033,-206.114,2015.75,-288.414,177.378,2037.63,-234.683,535.945,2120.14,-290.302,616.205,1986.18,-329.227,-788.856,1930.32,-374.722,-808.814,1783.98,-350.517,-853.468,1801.82,-278.517,-884.823,1895.08,-410.563,-826.39,1813.69,-441.541,-811.969,1934.98
-228.272,-214.772,2007.13,-248.315,-379.44,1963.9,-258.636,-515.781,1954.65,-302.7,-719.641,1958.68,-273.508,-692.234,1965.45,-171.669,-741.249,1887.39,-94.9959,-597.058,1678.03,-250.69,-583.243,1519.18,-320.546,-680.389,1973.04,-437.269,-635.568,1954.76,-448.403,-381.601,1862.17,-441.035,-461.022,1651.05,-141.375,-223.529,2000.19,-71.2058,149.308,1936.67,-27.1711,510.321,1990.28,-1.1275,623.287,1852.58,-306.631,-206.873,2013.38,-287.196,176.194,2036.38,-235.196,534.829,2118.11,-288.957,619.684,1986.43,-323.549,-789.974,1930.76,-373.797,-806.098,1785.66,-348.812,-851.047,1801.41,-273.635,-884.536,1891.21,-408.499,-824.684,1816.02,-435.423,-813.836,1938.52
-225.606,-214.948,2006.6,-244.945,-379.344,1962.91,-254.76,-515.535,1953.55,-298.82,-719.101,1958.28,-269.678,-691.71,1965.01,-167.417,-743.805,1889.87,-87.7776,-598.535,1682.81,-240.803,-586.296,1521.66,-316.672,-679.84,1972.42,-433.213,-635.57,1952.82,-448.583,-381.418,1862.4,-443.427,-471.238,1655.75,-138.772,-223.394,1999.94,-70.7172,149.352,1936.63,-27.5345,510.301,1988.03,-0.0455324,622.871,1850.59,-303.909,-207.33,2012.6,-286.354,175.406,2034.23,-235.578,533.294,2117.77,-288.412,616.423,1984.9,-319.585,-789.45,1930.63,-369.507,-805.731,1785.65,-344.256,-850.463,1801.35,-269.033,-883.488,1891.07,-404.063,-824.572,1815.92,-431.15,-814.076,1938.24
-225.027,-214.373,2005.73,-244.108,-378.548,1961.93,-253.751,-514.54,1952.02,-296.35,-718.175,1955.6,-267.424,-690.658,1962.45,-164.828,-740.563,1886.59,-84.1366,-596.633,1679.43,-239.924,-587.206,1521.14,-314.429,-679.17,1969.98,-431.062,-635.304,1951.04,-448.817,-381.242,1861.82,-444.762,-480.5,1659.82,-138.288,-222.68,1999.08,-70.8015,149.637,1935.53,-27.6093,510.463,1984.47,-0.994038,623.504,1847.54,-303.242,-206.88,2011.73,-286.111,175.367,2033.85,-235.88,532.741,2117.87,-288.926,617.424,1986.33,-316.644,-788.414,1927.61,-366.62,-806.401,1783.05,-341.146,-850.785,1799.14,-265.721,-882.467,1888.97,-400.993,-825.091,1813.52,-427.929,-813.511,1935.62
-217.043,-212.13,2002.61,-234.589,-374.575,1957.85,-243.191,-509.319,1947.24,-283.603,-711.448,1950.63,-255.213,-683.93,1957.51,-154.382,-736.844,1883.62,-70.1885,-599.398,1676.55,-228.273,-596.466,1523.23,-301.911,-672.966,1964.81,-420.576,-637.45,1948.94,-453.329,-387.001,1861.25,-452.332,-521.931,1683.67,-131.006,-219.767,1996.6,-69.083,151.254,1941.63,-27.7519,509.45,1986.09,-2.04643,625.27,1853.54,-294.626,-205.24,2008.02,-281.066,173.605,2030.24,-234.516,527.848,2114.66,-289.408,617.072,1988.91,-302.989,-781.213,1922.81,-351.219,-802.145,1779.57,-325.432,-845.462,1796.41,-250.865,-874.24,1886.42,-385.203,-820.679,1809.82,-412.914,-807.619,1930.4
-214.758,-211.667,2001.35,-231.697,-373.858,1956.07,-240.154,-508.392,1944.44,-280.895,-710.27,1946.06,-252.578,-682.87,1953.47,-149.649,-735.84,1882.83,-64.2176,-599.248,1676.03,-225.293,-601.606,1526.17,-299.301,-671.883,1960.24,-419.084,-639.412,1947.52,-454.947,-387.169,1867.3,-456.992,-534.085,1699.81,-128.738,-219.257,1996.36,-67.81,151.95,1944.2,-26.8385,510.024,1987.02,-2.32967,623.705,1852.63,-292.326,-204.82,2005.86,-279.503,173.625,2028.93,-233.713,526.982,2115.86,-289.526,617.142,1991.4,-300.018,-779.762,1917.6,-343.87,-798.566,1772.83,-319.042,-842.272,1789.93,-247.673,-872.757,1881.8,-378.919,-817.108,1801.75,-410.254,-805.192,1921.44
-213.421,-213.099,2001.33,-230.088,-375.314,1955.59,-238.612,-509.982,1944.46,-281.086,-711.642,1946.89,-252.6,-684.414,1954.43,-151.362,-742.017,1884.8,-60.4612,-598.678,1684.78,-218.421,-606.697,1531.6,-299.33,-672.989,1960.65,-419.575,-642.986,1945.59,-457.914,-389.998,1868.29,-460.557,-549.279,1712.29,-127.297,-220.845,1997.42,-67.8266,151.244,1948,-26.4865,509.914,1987.51,-1.24162,624.385,1853.76,-291.081,-206.111,2004.86,-278.051,172.466,2029.93,-233.263,526.573,2115.41,-289.419,617.155,1991.26,-300.507,-781.196,1918.64,-340.89,-798.919,1772.61,-316.175,-842.663,1789.9,-246.723,-873.598,1883.18,-376.51,-817.957,1800.55,-410.717,-807.348,1919.67
-210.778,-213.516,2001.99,-227.083,-375.733,1956.02,-235.291,-510.363,1943.93,-277.052,-712.215,1945.82,-248.626,-684.909,1953.34,-145.363,-746.456,1890.33,-56.8204,-597.812,1693.07,-206.765,-611.264,1532.35,-295.38,-673.669,1959.78,-416.121,-644.383,1947.33,-459.815,-391.386,1872.79,-451.594,-555.389,1721.91,-124.625,-221.019,1997.91,-67.2578,151.597,1949.46,-26.9682,510.464,1988.86,-2.03013,624.489,1854.64,-288.465,-206.747,2005.66,-277.127,172.099,2028.42,-232.992,526.189,2114.58,-288.646,616.298,1989.82,-296.344,-781.749,1917.39,-341.65,-793.729,1772.19,-314.803,-837.355,1786.34,-240.807,-870.309,1875.38,-375.51,-815.396,1800.43,-405.492,-811.891,1921.11
-208.7,-212.768,2002.22,-224.716,-374.61,1956.03,-232.695,-508.889,1942.88,-273.838,-710.468,1943.48,-245.609,-683.173,1951.36,-140.71,-752.505,1900.96,-40.0885,-599.53,1713.74,-175.237,-614.18,1541.03,-292.356,-672.11,1957.44,-413.231,-644.677,1944.49,-457.858,-391.578,1872.76,-447.811,-556.946,1724.13,-122.705,-220.075,1998,-66.965,152.086,1949.93,-27.4487,510.38,1988.84,-1.45027,624.824,1855.64,-286.244,-206.176,2006.02,-276.115,172.081,2026.8,-232.18,524.951,2115.03,-289.985,617.362,1993.38,-292.657,-779.789,1914.63,-338.625,-793.264,1770.08,-311.188,-836.368,1784.32,-236.365,-867.735,1872.91,-371.963,-815.134,1798.61,-401.175,-811.234,1919.23
-208.499,-212.827,2002.3,-224.511,-374.639,1956.08,-232.5,-508.895,1942.85,-273.673,-710.445,1943.1,-245.466,-683.166,1951.09,-140.041,-752.305,1901.57,-36.6799,-599.603,1715.67,-168.418,-616.991,1540.63,-292.223,-672.104,1957.04,-413.053,-644.667,1943.82,-457.442,-391.354,1872.82,-446.597,-557.085,1724.68,-122.514,-220.142,1998.12,-66.7065,152.01,1950.4,-27.1211,510.266,1989.21,-0.546554,621.371,1853.35,-286.036,-206.227,2006.07,-275.711,171.982,2026.82,-231.972,524.955,2114.55,-289.507,615.266,1991.24,-292.416,-779.721,1914.11,-337.864,-792.378,1769.35,-310.51,-835.572,1783.45,-236.038,-867.467,1872.13,-371.316,-814.378,1797.64,-400.958,-811.113,1918.15
-208.271,-212.849,2002.19,-224.262,-374.669,1955.8,-232.261,-508.907,1941.98,-273.39,-710.526,1940.57,-245.195,-683.295,1948.83,-139.868,-752.386,1898.92,-35.8548,-599.235,1713.64,-168.694,-616.675,1539.35,-291.981,-672.289,1954.79,-412.835,-644.859,1941.41,-456.762,-390.638,1873.1,-442.166,-554.926,1723.59,-122.257,-220.157,1998.04,-66.4499,152.159,1950.66,-26.8401,510.517,1989.55,0.359826,621.507,1853.65,-285.833,-206.256,2005.94,-275.585,172.046,2027.18,-231.858,525.034,2115.33,-289.802,616.277,1992.83,-292.068,-779.599,1911,-335.558,-788.499,1765.31,-308.585,-832.167,1778.72,-235.478,-866.585,1867.65,-369.508,-811.031,1792.59,-400.826,-810.574,1912.76
-208.267,-212.85,2002.2,-224.258,-374.671,1955.8,-232.257,-508.909,1941.99,-273.385,-710.529,1940.58,-245.191,-683.297,1948.84,-139.866,-752.393,1898.94,-35.8588,-599.253,1713.64,-168.739,-616.721,1539.39,-291.976,-672.292,1954.8,-412.829,-644.858,1941.41,-456.714,-390.63,1873.1,-442.083,-554.889,1723.56,-122.253,-220.158,1998.04,-66.4481,152.159,1950.66,-26.8396,510.518,1989.55,0.360442,621.505,1853.64,-285.83,-206.257,2005.94,-275.583,172.046,2027.17,-231.86,525.038,2115.31,-289.8,616.269,1992.8,-292.063,-779.603,1911.01,-335.551,-788.514,1765.32,-308.578,-832.182,1778.74,-235.472,-866.592,1867.67,-369.502,-811.045,1792.61,-400.822,-810.579,1912.78
-204.718,-213.612,2004.5,-221.752,-375.095,1956.92,-229.942,-509.238,1941.52,-272.01,-710.799,1939.89,-243.442,-683.73,1947.5,-140.388,-755.017,1895.72,-29.2722,-601.798,1714.42,-168.316,-617.488,1544.68,-290.008,-672.566,1954.94,-413.297,-654.94,1948.11,-581.326,-467.744,1858.44,-499.672,-597.882,1697.13,-118.789,-220.704,1997.81,-66.5556,152.586,1952.07,-26.7165,511.085,1991.63,4.35462,621.341,1855.81,-282.203,-207.213,2010.54,-275.029,171.573,2028.6,-230.389,525.328,2114.17,-292.361,619.311,1995.64,-291.887,-779.617,1910.37,-335.507,-783.272,1764.39,-308.522,-827.431,1776.21,-235.318,-865.065,1863.86,-369.468,-806.775,1790.88,-400.726,-810.624,1911.09
-203.127,-215.745,2005.73,-221.421,-377.28,1956.14,-230.543,-511.998,1940.98,-274.852,-714.025,1941.45,-245.943,-687.036,1949,-143.817,-754.833,1889.67,-37.9496,-602.315,1703.03,-158.582,-607.087,1517.97,-292.66,-675.258,1955.96,-414.281,-646.304,1947.8,-412.849,-395.811,1851.86,-416.858,-513.593,1661.65,-116.863,-223.469,1999.06,-64.8682,151.64,1953.85,-22.6576,511.754,1991.09,-0.354355,621.819,1852.38,-280.916,-208.776,2011.73,-274.323,171.701,2030.05,-227.436,526.578,2116.79,-293.807,617.31,1997.1,-295.28,-783.303,1912.48,-336.794,-784.87,1765.15,-310.554,-829.748,1777.01,-239.02,-869.526,1865.81,-371.68,-808.214,1790.98,-405.059,-812.782,1911.17
-203.097,-215.717,2005.73,-221.411,-377.239,1956.15,-230.551,-511.948,1941,-274.993,-713.932,1941.46,-246.077,-686.962,1949.04,-143.881,-754.818,1889.91,-37.6248,-602.371,1703.45,-158.714,-608.005,1518.73,-292.792,-675.152,1955.93,-414.303,-645.907,1947.32,-411.683,-395.65,1850.84,-415.151,-512.215,1659.89,-116.838,-223.454,1999.07,-64.7525,151.613,1953.82,-22.4651,511.71,1990.9,-0.158388,621.623,1852.08,-280.879,-208.736,2011.73,-274.162,171.714,2030.05,-227.21,526.541,2116.86,-293.212,617.252,1996.97,-295.43,-783.197,1912.48,-336.655,-784.837,1765.07,-310.484,-829.728,1777.02,-239.167,-869.505,1865.99,-371.613,-808.125,1790.85,-405.228,-812.57,1910.97
-202.636,-215.71,2006.95,-221.096,-377.024,1956.95,-230.522,-511.639,1941.57,-278.855,-712.65,1941.12,-249.566,-686.259,1949.21,-150.106,-757.528,1889.55,-32.7728,-602.505,1712.21,-148.61,-615.673,1524.62,-296.137,-673.553,1955.32,-416.198,-639.011,1946.63,-407.629,-396.476,1832.63,-409.955,-497.781,1633.24,-116.391,-223.682,2000.83,-64.3054,151.171,1954.96,-21.4311,511.318,1989.52,-0.481334,620.16,1849.74,-280.407,-208.518,2012.47,-273.273,171.742,2031.71,-226.84,527.001,2116.45,-288.234,613.67,1991.31,-300.126,-781.469,1911.75,-335.489,-783.768,1762.9,-310.476,-828.908,1776.22,-243.348,-868.927,1868.23,-371.762,-806.33,1787.44,-410.154,-809.279,1906.12
-199.942,-213.64,2007.95,-218.591,-374.019,1957.37,-227.956,-507.897,1940.48,-279.089,-707.307,1936.61,-249.324,-681.647,1944.49,-151.08,-748.828,1879.57,-56.8058,-598.972,1686.33,-211.81,-602.347,1530.3,-295.331,-668.476,1952.11,-408.732,-619.563,1934.7,-409.391,-378.185,1820.49,-416.481,-491.307,1628.74,-114.11,-221.366,2000.8,-62.7246,151.96,1954.59,-19.8518,510.729,1987.81,-0.0114068,617.992,1847.57,-277.34,-206.67,2014.39,-272.509,172.073,2033.58,-227.019,526.337,2116.46,-290.13,616.01,1995.23,-302.071,-774.812,1906.33,-343.259,-787.161,1760.13,-319.177,-831.771,1775.87,-249.91,-866.737,1867.71,-379.023,-806.529,1787.58,-412.558,-799.271,1907.01
