1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-412.846,-331.284,2362.91,-391.353,-501.086,2295.19,-372.469,-640.324,2251.48,-327.23,-847.654,2179.78,-315.243,-816.774,2208.14,-182.466,-765.895,2247.31,-158.504,-482.523,2267.68,-173.322,-349.445,2069.35,-365.726,-821.015,2193.56,-468.999,-762.135,2128.15,-470.745,-474.337,2088.62,-323.632,-357.854,1935.29,-322.034,-329.562,2387.41,-322.34,82.0418,2421.81,-323.508,475.25,2456.49,-254.256,609.499,2335.91,-494.735,-332.834,2340.81,-511.792,78.4043,2312.09,-525.498,474.835,2354.13,-510.836,599.911,2228.57,-305.028,-908.304,2125.64,-277.896,-893.495,1962.76,-235.737,-924.742,1986.86,-190.612,-947.852,2107.43,-304.238,-939.198,1970.93,-378.741,-990.604,2071.33
-412.719,-330.427,2365.51,-391.01,-500.153,2299.03,-371.547,-638.685,2254.68,-326.155,-843.986,2179.22,-314.172,-813.679,2208.02,-179.992,-764.701,2243.12,-166.833,-483.2,2280.98,-197.843,-352.304,2083.86,-364.565,-817.781,2193.6,-466.676,-759.512,2126.6,-468.904,-472.942,2084.05,-324.852,-348.481,1935.18,-322.168,-328.43,2389.98,-322.044,82.2676,2421.71,-323.261,474.541,2454.81,-255.578,614.185,2340.46,-494.373,-332.224,2343.44,-511.456,77.5076,2309.65,-527.253,472.214,2356.67,-517.994,611.84,2247.72,-304.064,-903.411,2124.04,-275.958,-894.112,1961.37,-234.393,-924.951,1986.63,-190.304,-944.652,2107.81,-302.777,-939.119,1970.82,-378.187,-986.363,2072.09
-412.364,-330.373,2364.42,-390.805,-500.692,2298.52,-371.25,-639.339,2253.71,-325.799,-845.024,2178.18,-313.932,-814.743,2207.16,-180.89,-765.943,2247.53,-164.983,-483.534,2281.08,-176.393,-379.009,2066.38,-364.31,-818.679,2192.31,-466.119,-759.875,2124.85,-469.844,-472.323,2085.7,-324.382,-348.035,1937.37,-321.727,-328.491,2389.21,-322.474,82.7455,2423.26,-321.755,476.021,2452.49,-252.727,610.516,2332.35,-494.097,-332.066,2342.06,-511.577,78.549,2310.46,-526.709,474.309,2354.67,-510.265,598.952,2229.14,-303.413,-904.539,2122.99,-273.594,-892.644,1960.5,-232.406,-924.234,1985.68,-189.565,-946.317,2107.13,-300.84,-937.707,1968.92,-377.679,-986.252,2068.81
-411.194,-330.438,2364.59,-390.031,-501.557,2300.6,-370.596,-640.286,2255.95,-326.103,-845.379,2178.18,-314.408,-815.653,2207.81,-179.801,-769.869,2246.56,-170.622,-487.574,2283.67,-184.745,-384.61,2068.34,-364.566,-818.805,2192.04,-467.197,-760.709,2125.17,-472.592,-471.783,2097.88,-326.345,-350.659,1947.67,-321.137,-329.362,2391.49,-321.704,82.1038,2423.28,-323.333,475.154,2455.91,-255.375,613.612,2339.69,-492.402,-331.405,2340.33,-510.676,79.2177,2308.66,-525.585,475.227,2351.09,-517.093,607.529,2232.79,-303.414,-904.343,2122.51,-266.544,-887.96,1961.85,-227.549,-921.877,1987.51,-190.526,-949.666,2109.72,-295.673,-932.271,1967.57,-378.209,-981.402,2062.52
-411.169,-331.143,2363.72,-389.378,-502.184,2299.4,-369.733,-641.196,2255.42,-324.759,-846.489,2178.05,-313.151,-816.672,2207.66,-180.151,-769.648,2250.6,-172.089,-486.357,2281.2,-197.172,-380.237,2068.24,-363.31,-819.935,2191.81,-468.08,-762.38,2127.67,-479.121,-472.534,2112.63,-327.626,-357.641,1962.48,-321.192,-329.974,2391.1,-321.532,81.7849,2422.5,-324.609,474.802,2458.31,-255.88,616.006,2345.7,-492.305,-332.195,2339.04,-510.072,78.673,2306.85,-525.852,474.599,2352.03,-516.419,603.009,2229.42,-301.872,-905.556,2122.49,-266.667,-878.779,1962.74,-226.964,-913.689,1985.95,-188.438,-948.457,2105.98,-295.165,-923.788,1965.96,-376.22,-979.853,2058.44
-411.133,-330.242,2362.5,-388.796,-501.197,2296.92,-370.199,-641.691,2256.15,-327.318,-849.853,2183.92,-315.879,-819.618,2213.32,-184.072,-763.532,2249.75,-166.274,-479.397,2273.94,-168.453,-381.231,2055.16,-365.759,-822.186,2196.1,-473.365,-768.451,2132.68,-481.508,-477.441,2132.64,-317.576,-386.606,1978.21,-321.542,-329.794,2391.84,-322.744,82.7432,2425.61,-322.74,477.215,2455.18,-254.455,611.719,2333.67,-491.921,-330.642,2336.03,-509.552,81.1364,2303.06,-526.117,477.489,2352.27,-514.629,607.669,2231.11,-304.102,-910.618,2130.05,-248.947,-856.29,1983.05,-212.616,-896.092,2004.14,-189.544,-953.301,2119.79,-278.02,-900.363,1974.45,-370.587,-969.96,2044.73
-411.77,-330.621,2362.34,-389.645,-501.61,2296.63,-371.053,-641.971,2255.25,-328.852,-849.348,2180.22,-317.273,-819.52,2210,-184.979,-764.881,2247.03,-158.565,-481.347,2271.37,-149.238,-378.139,2055.04,-367.206,-821.732,2192.84,-474.775,-766.611,2130.47,-476.947,-475.461,2135.76,-299.771,-399.11,1988.16,-322.131,-330.276,2391.62,-322.797,82.412,2424.99,-322.364,477.011,2454.35,-254.601,613.018,2334.15,-492.602,-330.929,2335.93,-510.157,81.0151,2303.51,-527.145,476.97,2356.55,-519.701,617.618,2247.28,-305.894,-909.486,2125.51,-248.259,-846.495,1982.93,-212.573,-887.929,2001.92,-191.576,-952.596,2114.02,-277.627,-889.653,1971.18,-371.794,-962.646,2035.72
-415.399,-331.57,2366.35,-393.335,-503.435,2301.67,-374.03,-643.524,2258.48,-329.912,-849.763,2179.88,-318.752,-820.359,2210.38,-187.8,-765.85,2253.32,-152.505,-481.575,2257.37,-146.318,-367.264,2045.92,-368.624,-822.514,2192.66,-478.844,-767.053,2134.66,-466.995,-475.45,2128.65,-292.162,-406.556,1973.8,-325.828,-331.44,2396.56,-322.313,82.8209,2421.58,-324.839,477.781,2457.96,-254.948,612.557,2336.84,-496.17,-331.683,2339.11,-510.819,81.2407,2305.07,-525.456,478.953,2352.63,-515.985,607.444,2228.82,-306.055,-908.909,2124.16,-247.605,-841.624,1983.42,-212.329,-884.215,2000.99,-192.002,-953.089,2111.06,-277.574,-884.099,1970.2,-372.809,-958.287,2032.47
-417.149,-331.51,2369.27,-395.422,-502.845,2303.14,-376.645,-642.907,2259.68,-331.065,-848.719,2180.86,-320.248,-819.348,2211.52,-189.37,-767.669,2257.98,-154.855,-483.423,2266.38,-158.685,-377.526,2050.56,-369.982,-821.68,2193.44,-474.125,-763.08,2127.84,-458.389,-472.826,2101.44,-278.155,-391.43,1959.43,-327.443,-331.627,2399.05,-322.562,82.6826,2422.24,-323.647,477.754,2457.01,-254.466,613.662,2336.78,-498.041,-331.4,2342.42,-511.614,81.3563,2306.47,-525.078,479.13,2353.52,-516.18,605.521,2227.54,-306.561,-907.605,2125.17,-249.04,-837.532,1985.43,-212.828,-879.414,2002.77,-191.404,-948.849,2112.27,-277.887,-880.589,1971.63,-371.594,-957.686,2032.63
-417.183,-331.509,2369.33,-395.475,-502.825,2303.21,-376.711,-642.871,2259.75,-331.113,-848.622,2180.86,-320.299,-819.265,2211.52,-189.53,-767.471,2258.11,-156.329,-483.116,2266.91,-162.113,-378.042,2050.77,-370.028,-821.597,2193.46,-474.206,-762.998,2127.94,-458.805,-472.77,2101.45,-279.631,-390.654,1958.56,-327.485,-331.632,2399.1,-322.587,82.633,2422.2,-323.501,477.693,2456.55,-254.373,612.483,2335.08,-498.067,-331.394,2342.49,-511.607,81.3203,2306.63,-525.069,479.023,2353.86,-515.866,605.355,2227.88,-306.609,-907.478,2125.15,-249.116,-837.261,1985.5,-212.891,-879.138,2002.81,-191.446,-948.653,2112.23,-277.939,-880.314,1971.66,-371.604,-957.499,2032.58
-413.568,-331.492,2366.82,-391.905,-501.316,2297.99,-374.079,-641.768,2256.57,-331.716,-848.766,2180.55,-319.945,-818.95,2210.27,-188.734,-769.272,2256.92,-180.07,-486.01,2294.02,-182.927,-379.701,2079,-370.061,-821.369,2193.68,-474.441,-762.544,2129.29,-459.358,-472.905,2103.01,-299.757,-373.325,1949.32,-323.181,-330.865,2393.72,-323.482,81.8289,2427.26,-320.66,476.767,2451.77,-253.521,619.224,2338.9,-495.074,-332.054,2342.57,-512.488,79.9155,2310.16,-527.118,476.847,2356.3,-523.842,624.505,2256.46,-309.088,-908.664,2125.43,-246.339,-834.413,1990.64,-210.609,-876.377,2008.35,-193.363,-948.513,2116.47,-274.096,-877.201,1974.45,-369.434,-956.549,2029.02
-414.615,-331.427,2369.04,-392.509,-501.982,2301.92,-373.62,-641.831,2258.7,-331.781,-848.152,2180.25,-320.109,-818.801,2210.5,-189.473,-769.609,2259.46,-176.715,-486.008,2293.83,-172.827,-382.932,2077.11,-370.101,-820.678,2193.38,-477.532,-763.169,2132.79,-460.365,-473.234,2109.56,-306.721,-370.363,1951.81,-324.699,-331.026,2397.64,-323.077,82.2275,2426.57,-321.974,477.112,2455.06,-253.46,619.721,2343.03,-495.697,-331.784,2343.26,-511.894,80.4603,2310.99,-525.57,478.125,2352.67,-510.371,602.489,2225.72,-308.978,-907.471,2124.52,-243.871,-835.804,1989.33,-209.173,-878.435,2007.59,-194.087,-950.034,2116.47,-272.53,-878.113,1973.36,-369.961,-954.837,2028.16
-414.014,-331.657,2368.8,-392.113,-502.369,2301.8,-373.403,-642.366,2258.77,-330.711,-848.189,2179.22,-319.077,-818.894,2209.56,-188.908,-767.972,2258.18,-174.987,-484.126,2291.02,-185.812,-371.253,2079.38,-369.147,-820.977,2192.63,-478.994,-762.579,2137.33,-468.704,-471.668,2122.11,-316.849,-368.391,1962.75,-324.021,-331.29,2397.29,-324.062,81.8403,2430.19,-321.016,477.16,2454.47,-249.387,608.183,2330.72,-495.165,-331.984,2343.12,-511.725,80.2186,2308.4,-527.755,476.736,2360.46,-521.437,622.357,2257.54,-307.791,-907.159,2123.11,-239.417,-835.07,1989.69,-205.657,-878.437,2008.05,-193.403,-951.424,2116.43,-268.472,-876.779,1972.81,-367.968,-952.588,2025.26
-415.455,-331.408,2369.29,-392.855,-502.713,2303.58,-373.37,-642.665,2260.29,-329.963,-847.945,2179.16,-318.698,-818.971,2210,-188.402,-768.196,2258.85,-162.653,-484.369,2286.57,-159.587,-377.138,2071.52,-368.562,-820.751,2192.3,-479.157,-763.957,2136.51,-479.549,-472.202,2136.95,-322.143,-366.499,1984.37,-325.973,-331.232,2399.61,-324.442,82.5478,2428.87,-321.748,478.176,2454.02,-250.376,609.866,2330.55,-496.146,-331.563,2341.95,-511.582,81.3456,2310.8,-525.765,479.308,2354.51,-508.766,603.662,2227.45,-306.335,-906.441,2122.73,-236.262,-835.664,1989.3,-203.025,-879.298,2008.14,-192.236,-951.888,2117.09,-265.629,-877.216,1972.42,-366.315,-951.846,2024.61
-415.942,-330.804,2371.48,-393.581,-502.625,2307.08,-373.95,-642.495,2263.61,-330.034,-848.081,2183.56,-318.933,-818.969,2214.33,-189.04,-767.387,2263.38,-159.614,-482.63,2257.88,-145.358,-356.875,2053.59,-368.71,-820.858,2196.4,-479.706,-765.592,2139.89,-483.108,-473.977,2147.84,-318.713,-374.335,1998.62,-326.697,-330.81,2402.48,-323.153,83.2128,2427.6,-322.97,478.448,2458.21,-249.829,612.282,2338.15,-496.418,-330.796,2343.53,-512.205,82.0101,2311.43,-527.01,479.751,2356.76,-515.788,608.145,2233.14,-306.106,-906.798,2127.49,-235.986,-833.004,1995.74,-202.33,-876.505,2014.13,-191.398,-950.688,2121.98,-264.691,-874.649,1977.98,-364.78,-951.382,2028.22
-415.942,-330.804,2371.48,-393.58,-502.625,2307.08,-373.948,-642.495,2263.61,-330.028,-848.078,2183.55,-318.927,-818.967,2214.33,-189.036,-767.381,2263.37,-159.622,-482.623,2257.87,-145.38,-356.835,2053.6,-368.705,-820.856,2196.39,-479.701,-765.588,2139.89,-483.097,-473.973,2147.87,-318.676,-374.324,1998.68,-326.697,-330.809,2402.48,-323.155,83.2129,2427.6,-322.975,478.448,2458.22,-249.837,612.29,2338.16,-496.418,-330.796,2343.53,-512.207,82.0095,2311.43,-527.012,479.752,2356.75,-515.793,608.12,2233.1,-306.099,-906.793,2127.49,-235.975,-832.993,1995.74,-202.318,-876.494,2014.13,-191.39,-950.68,2121.98,-264.678,-874.639,1977.98,-364.768,-951.375,2028.21
-417.818,-331.754,2372.21,-395.358,-504.108,2308.44,-375.275,-643.938,2264.27,-327.56,-848.73,2183.38,-317.216,-819.626,2214.52,-188.645,-766.629,2266.17,-161.398,-481.857,2246.16,-146.859,-347.13,2047.24,-366.813,-822.061,2195.92,-476.898,-765.978,2137.95,-487.21,-474.39,2153.74,-307.706,-379.171,2019.13,-328.632,-331.827,2403.82,-323.247,82.983,2426.11,-322.425,478.879,2456.16,-250.056,608.301,2330.43,-498.242,-331.685,2343.7,-512.526,81.8416,2311.87,-526.734,480.229,2357.22,-515.09,602.57,2227.26,-302.116,-906.858,2127.17,-236.714,-833.551,1992.43,-201.828,-876.358,2010.44,-186.746,-949.105,2119.01,-265.279,-875.922,1975.96,-362.88,-953.668,2029.96
-419.09,-332.691,2372.76,-396.534,-504.944,2309.38,-375.823,-644.055,2263.83,-328.452,-847.083,2179.11,-318.017,-818.594,2210.71,-190.026,-766.969,2264.64,-165.784,-481.774,2253.58,-149.33,-340.801,2059.53,-367.615,-820.677,2192.25,-480.347,-764.712,2139.9,-475.685,-472.894,2140.62,-306.469,-389.508,1986.73,-330.167,-332.828,2404.77,-323.203,81.5869,2424.84,-324.875,476.538,2460.63,-250.651,614.001,2345.3,-499.276,-332.565,2343.88,-512.555,80.4925,2311.82,-527.248,478.001,2360.47,-517.25,610.807,2241.38,-303.225,-904.096,2121.82,-232.235,-832.126,1989.45,-198.823,-875.562,2008.49,-188.636,-948.538,2117.3,-261.052,-873.876,1972.06,-361.703,-949.625,2022.8
-419.425,-331.888,2373.09,-396.208,-503.006,2307.69,-375.852,-642.358,2263.43,-328.554,-846.399,2182.04,-317.938,-817.344,2212.97,-188.879,-761.789,2259.33,-174.569,-476.972,2281.31,-175.513,-352.443,2076.08,-367.637,-819.955,2195.07,-479.061,-766.095,2138.4,-479.263,-474.663,2139.24,-315.168,-388.086,1982.15,-330.136,-331.453,2403.65,-325.868,82.2557,2426.45,-327.07,476.908,2459.05,-252.569,613.165,2342.94,-499.942,-332.277,2345.53,-513.613,80.2704,2314.85,-526.785,478.139,2355.57,-514.638,600.569,2226.38,-303.7,-904.255,2125.61,-239.255,-831.255,1990.78,-204.034,-873.503,2008.97,-188.225,-945.299,2117.65,-267.336,-873.886,1974.6,-363.886,-952.082,2028.95
-418.826,-331.268,2372,-395.775,-501.927,2304.53,-376.023,-641.704,2260.54,-329.367,-846.401,2179.43,-318.399,-817.138,2210.14,-189.229,-762.389,2257.89,-175.553,-478.382,2292.89,-193.054,-348.572,2091.25,-368.387,-819.901,2192.83,-479.194,-763.994,2136.4,-476.135,-472.297,2125.89,-312.136,-379.163,1971.88,-328.918,-330.661,2401.18,-326.693,83.514,2427.64,-326.015,479.139,2455.94,-248.655,597.796,2323.07,-499.901,-331.813,2345.68,-514.526,81.4862,2316.6,-527.391,480.062,2356.84,-513.578,605.242,2230.08,-305.079,-904.588,2122.89,-240.058,-829.828,1988.98,-204.664,-872.122,2007.02,-189.141,-944.983,2115.29,-267.84,-872.524,1972.18,-364.462,-951.894,2025.23
-418.823,-331.308,2372.05,-395.765,-501.968,2304.59,-376.019,-641.762,2260.64,-329.388,-846.536,2179.71,-318.428,-817.254,2210.4,-189.247,-762.632,2258.27,-175.183,-478.642,2293.28,-191.944,-349.551,2091.11,-368.407,-820.012,2193.06,-479.141,-764.103,2136.5,-476.095,-472.425,2125.42,-312.541,-379.129,1971.03,-328.916,-330.698,2401.24,-326.712,83.4769,2427.74,-326.11,479.093,2456.2,-248.877,598.032,2323.51,-499.897,-331.854,2345.73,-514.572,81.441,2316.58,-527.428,480.042,2356.6,-513.763,604.842,2229.45,-305.089,-904.774,2123.23,-240.017,-830.32,1989.17,-204.628,-872.57,2007.32,-189.145,-945.18,2115.76,-267.79,-873.057,1972.46,-364.429,-952.31,2025.65
-419.517,-330.674,2371.08,-397.13,-502.106,2307.21,-376.761,-640.868,2262.04,-328.875,-843.354,2178.31,-318.424,-814.729,2209.58,-189.241,-765.551,2261.57,-177.493,-481.94,2292.03,-185.151,-369.389,2080.64,-367.978,-817.219,2191.56,-478.731,-762.677,2134.84,-476.732,-471.823,2131.16,-312.151,-375.25,1981.28,-330.467,-330.487,2401.79,-326.832,82.3484,2426.29,-327.559,476.3,2458.33,-251.674,610.249,2341.04,-499.818,-330.839,2343.38,-514.582,81.1761,2316.85,-526.86,478.549,2355.23,-516.387,608.407,2233.84,-303.793,-900.315,2121.32,-240.174,-830.004,1985.06,-204.639,-871.431,2004.15,-188.18,-940.433,2114.24,-267.831,-873.162,1969.91,-363.481,-950.791,2026
-418.149,-331.002,2368.22,-394.286,-502.212,2302.77,-373.682,-641.829,2258.97,-329.372,-845.935,2175.46,-318.306,-817.316,2206.7,-189.962,-762.806,2256.62,-186.231,-478.13,2286.94,-192.613,-359.836,2077.87,-368.095,-819.023,2188.79,-480.188,-761.565,2136.84,-485.732,-470.812,2159.98,-326.389,-376.027,2002.37,-329.163,-330.724,2399.94,-327.829,83.0049,2429.33,-328.243,478.158,2460.7,-251.628,612.571,2343.5,-498.392,-331.248,2339.62,-513.511,82.0207,2314.17,-527.654,480.099,2356.44,-513.034,605.474,2230.12,-305.369,-903.648,2118.4,-235.248,-827.19,1988.19,-201.823,-871.345,2005.39,-190.994,-948.166,2111.38,-264.303,-868.198,1969.55,-364.72,-945.432,2018.32
-417.722,-330.264,2367.95,-393.677,-501.353,2302.74,-373.141,-641.076,2259.72,-328.382,-846.137,2179.43,-317.37,-817.029,2210.17,-187.755,-762.223,2255.9,-180.665,-476.872,2274.43,-180.158,-347.201,2072.38,-367.131,-819.159,2192.38,-479.013,-762.363,2139.58,-485.14,-471.942,2163.29,-324.627,-378.587,2006.37,-328.861,-329.897,2399.76,-327.227,83.4624,2428.84,-325.073,478.596,2455.28,-249,611.748,2336.6,-497.853,-330.592,2339.28,-512.596,82.1689,2311.78,-527.614,479.591,2356.3,-511.69,599.776,2225.41,-304.307,-904.609,2123.29,-245.345,-828.515,1987.65,-209.02,-870.622,2003.9,-188.676,-944.057,2110.73,-273.445,-871.217,1971.69,-367.158,-951.542,2027.89
