1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-272.536,-339.462,2343.95,-222.998,-509.502,2297.06,-187.239,-650.562,2280.42,-91.3762,-851.814,2276.31,-92.2092,-813.78,2297.2,18.1782,-739.117,2358.78,-63.6706,-493.432,2474.86,-2.39531,-502.048,2244.85,-135.847,-832.339,2274.74,-232.497,-837.808,2180.56,-410.816,-611.824,2207.86,-424.425,-378.594,2147.89,-188.332,-325.556,2382.48,-196.873,85.3083,2370.74,-232.018,476.346,2385.86,-144.549,617.896,2289.29,-348.467,-351.997,2309.21,-434.212,49.6097,2313.22,-548.252,395.164,2472.05,-563.379,570.962,2458,-46.6858,-915.86,2245.68,29.145,-949.143,2102.95,66.0043,-955.644,2146.57,72.1337,-921.597,2272.08,11.18,-994.955,2122.99,-80.3671,-1029.69,2215.28
-271.776,-341.027,2345.62,-220.766,-510.298,2298.7,-184.185,-650.913,2282.21,-89.253,-852.221,2279.3,-90.0048,-814.156,2299.99,19.8683,-740.989,2363.67,-59.0532,-491.065,2471.28,-3.04991,-489.567,2240.18,-133.568,-832.612,2277.49,-229.832,-837.849,2183.23,-407.275,-612.044,2212.6,-424.144,-380.896,2147.24,-188.294,-326.85,2385.23,-196.916,83.3193,2372.93,-231.924,473.77,2386.68,-149.399,621.72,2296.17,-347.056,-353.807,2309.9,-434.357,46.7088,2318.14,-554.532,389.497,2476.81,-562.818,564.858,2456.6,-44.786,-916.467,2249.15,25.6726,-949.522,2103.94,64.2648,-955.201,2146.03,74.8631,-920.317,2270.79,9.21797,-995.382,2124.91,-77.9256,-1030.77,2220.82
-271.899,-340.968,2348,-220.786,-509.777,2300.01,-184.361,-650.312,2283.33,-90.7316,-852.086,2282.19,-91.3086,-813.89,2302.58,20.5746,-739.576,2361,-55.1507,-480.081,2445.22,-0.285514,-478.189,2214.01,-134.89,-832.23,2280.11,-230.612,-839.124,2185.53,-407.414,-613.025,2214.65,-425.26,-381.326,2152.14,-188.402,-326.91,2387.48,-199.367,82.9222,2374.76,-231.492,473.49,2384.26,-151.871,615.341,2282.37,-347.193,-353.641,2312.4,-435.975,46.1693,2324.71,-555.809,387.911,2485.23,-564.526,562.846,2462.67,-46.6031,-916.785,2252.67,26.6833,-951.872,2109.48,64.2029,-957.69,2152.46,72.3831,-921.958,2277.06,9.1821,-997.321,2130.41,-80.517,-1030.82,2224.5
-273.365,-343.032,2350.95,-220.985,-510.967,2301.93,-183.906,-651.166,2285.11,-90.7012,-852.899,2283.81,-91.1402,-814.72,2304.15,19.6502,-742.902,2367.22,-51.7327,-481.267,2447.61,-3.50923,-458.122,2216.31,-134.792,-832.992,2281.87,-231.275,-837.449,2188.11,-408.064,-611.688,2217.17,-425.001,-381.055,2151.45,-190.192,-328.722,2390.8,-201.478,80.7353,2379.1,-233.198,470.956,2388.59,-153.654,620.189,2298.18,-348.367,-355.933,2315.01,-438.809,42.9223,2332.11,-560.59,386.805,2485.5,-577.106,561.572,2467.87,-46.8301,-917.633,2254.21,27.0654,-951.907,2111.31,64.3116,-958.072,2154.41,71.9014,-923.196,2279.17,9.38245,-997.411,2131.84,-80.7873,-1031.3,2225.15
-275.897,-342.269,2353.93,-223.971,-510.45,2305.98,-187.435,-650.702,2289.72,-94.4485,-852.286,2288.32,-95.091,-814.262,2308.85,16.7023,-739.673,2366.35,-46.8092,-471.328,2428.03,-2.64795,-427.721,2199.13,-138.457,-832.357,2286,-232.667,-838.286,2190.23,-408.343,-611.96,2218.72,-425.993,-380.815,2155.94,-193.184,-328.34,2394.65,-202.409,80.6484,2379.77,-232.415,470.662,2386.48,-154.008,619.647,2295.09,-350.484,-354.826,2317.21,-443.69,42.8791,2336.18,-562.999,386.753,2490.49,-590.005,560.491,2478.27,-50.3339,-916.817,2258.88,21.9243,-949.314,2114.93,59.6628,-955.76,2157.47,68.584,-922.154,2282.35,4.67916,-995.047,2135.18,-84.158,-1030.2,2229.1
-277.958,-340.578,2358.6,-225.468,-508.144,2310.01,-188.618,-648.086,2293.48,-94.6226,-848.886,2292.47,-95.6305,-810.949,2313.02,12.7111,-735.94,2375.86,-49.4379,-474.524,2462.11,-7.50288,-413.322,2237.17,-138.666,-829.224,2289.85,-233.251,-835.754,2194.73,-410.94,-611.291,2221.68,-427.609,-379.861,2160.9,-195.451,-326.573,2399.43,-202.469,81.7862,2381.06,-232.375,471.316,2386.69,-153.895,620.506,2296.22,-352.359,-353.205,2321.78,-444.983,44.113,2340.31,-565.806,387.224,2493.82,-592.88,560.64,2480.51,-49.9863,-913.039,2263.29,16.8435,-952.416,2118.69,55.8067,-957.838,2160.15,69.3843,-919.542,2283.08,-0.448069,-996.944,2141.27,-86.5842,-1026.75,2239.22
-281.044,-339.706,2363.22,-228.905,-507.395,2314.43,-192.356,-647.398,2297.28,-99.0579,-848.603,2294.99,-100.393,-810.999,2316.17,5.06398,-733.555,2381.05,-48.9682,-489.35,2511.98,11.3322,-375.473,2313.14,-142.975,-828.716,2291.72,-236.37,-833.939,2195.28,-412.553,-608.557,2225.39,-427.606,-376.873,2164.81,-198.77,-326.212,2404.77,-203.463,82.1755,2383.22,-233.511,471.841,2388.73,-155.027,612.412,2285.25,-355.235,-351.87,2325.76,-446.625,46.0037,2341.61,-565.813,388.745,2497.58,-593.681,562.152,2484.95,-53.9898,-912.458,2265.75,14.3841,-956.48,2123.14,52.0307,-963.358,2165.63,64.452,-924.511,2288.55,-5.59609,-999.909,2145.69,-95.4692,-1024.55,2241.77
-283.042,-337.429,2366.06,-231.083,-504.647,2317.62,-194.932,-644.31,2300.8,-104.742,-846.131,2296.98,-105.507,-808.775,2318.34,3.57057,-736.312,2381.93,-40.4664,-497.619,2524.33,17.2708,-351.514,2347.96,-148.245,-825.678,2293.94,-242.375,-832.369,2198.91,-416.679,-606.221,2225.24,-427.637,-374.557,2166.76,-201.339,-324.239,2408.17,-204.863,82.8815,2387.06,-232.413,471.502,2391.21,-151.003,615.341,2295.93,-356.717,-349.32,2328.09,-447.746,47.2205,2345.87,-566.984,389.29,2500.08,-595.595,562.348,2493.65,-60.7692,-910.207,2267.3,9.80824,-958.78,2127.89,45.8706,-966.188,2171.4,56.1261,-925.836,2293.6,-12.2113,-1000.98,2150.47,-105.25,-1020.86,2244.02
-292.419,-336.42,2369.45,-242.589,-505.142,2322.13,-208.735,-645.853,2305.83,-123.483,-850.5,2306.72,-124.108,-812.885,2327.87,-12.388,-733.697,2378.44,-4.57791,-459.37,2444.1,38.1674,-267.573,2311.89,-166.41,-828.901,2301.86,-260.783,-828.335,2206.33,-430.167,-596.161,2214.91,-428.633,-360.627,2169.71,-211.404,-324.955,2413.88,-209.852,83.2242,2391.43,-229.034,473.438,2390.7,-151.343,614.313,2287.2,-365.475,-346.756,2329.38,-452.901,51.654,2348.96,-569.879,392.368,2510.49,-601.136,565.478,2504.65,-79.9503,-916.066,2279.08,-0.607312,-969.145,2145.62,30.7735,-979.564,2192.24,32.8714,-940.752,2315.72,-27.7694,-1009.8,2165.63,-130.443,-1023.17,2250.36
-294.586,-335.286,2375.01,-245.761,-505.232,2329.32,-212.807,-646.63,2313.92,-131.957,-853.627,2316.68,-131.727,-815.719,2337.54,-17.7161,-740.57,2390.15,7.7207,-459.561,2410.39,53.8251,-245.976,2317.51,-174.497,-831.063,2311.63,-269.257,-830.154,2216.01,-433.198,-593.102,2218.89,-428.884,-357.99,2168.78,-213.779,-324.275,2420.41,-209.529,84.6915,2394.49,-231.309,475.735,2395.63,-150.101,609.159,2284.37,-367.454,-345.211,2334.07,-452.962,54.6593,2353.41,-571.045,394.371,2518.6,-594.455,568.562,2503.08,-89.8147,-920.57,2289.57,-11.7209,-964.061,2151.49,20.833,-976.526,2196.96,24.4612,-944.905,2322.77,-37.6953,-1006.52,2169.58,-138.685,-1027.17,2255.4
-296.903,-334.091,2380.58,-248.749,-504.116,2335.81,-215.731,-645.18,2320,-138.528,-853.148,2321.39,-137.312,-815.331,2342.21,-21.2156,-742.151,2392.23,10.1394,-461.748,2381.16,57.1292,-237.753,2319.64,-180.678,-829.902,2317.04,-277.234,-833.377,2223.65,-432.005,-590.844,2224.43,-430.941,-358.361,2164.87,-216.165,-323.123,2425.77,-210.984,84.9795,2398.21,-229.946,475.451,2395.87,-149.766,608.673,2284.22,-369.708,-343.978,2339.84,-452.983,55.8139,2354.18,-569.721,394.633,2520.43,-593.909,568.687,2508.65,-98.0572,-920.661,2293.62,-11.8716,-970.363,2163,16.6038,-982.993,2210.97,12.1246,-948.627,2335.78,-40.7917,-1011.25,2179.93,-148.476,-1025.85,2258.12
-306.057,-330.924,2385.54,-259.727,-500.58,2340.25,-229.11,-641.73,2325.48,-153.714,-849.351,2332.58,-152.44,-811.202,2352.43,-36.4833,-731.962,2390.51,21.7278,-458.316,2361.2,86.9158,-240.165,2298.72,-195.49,-826.01,2327.27,-293.061,-832.212,2235.82,-440.63,-586.511,2233.3,-433.962,-356.444,2168.6,-225.682,-321.087,2430.91,-217.062,85.402,2403.29,-230.259,474.614,2398.88,-151.6,611.797,2292.29,-378.535,-339.792,2344.63,-453.546,60.0493,2359.24,-569.822,398.915,2522.14,-586.052,572.999,2507.46,-113.604,-917.528,2306.94,-35.0082,-970.174,2173.5,-4.50245,-982.518,2220.01,-2.31766,-946.476,2343.9,-63.5438,-1010.22,2192.35,-167.044,-1022.02,2275.64
-316.758,-325.032,2386.72,-275.412,-494.764,2342.65,-246.47,-634.895,2326.17,-164.527,-838.224,2329.74,-163.524,-800.285,2349.27,-53.5068,-713.295,2383.47,29.8777,-447.634,2364.71,111.224,-241.501,2288.86,-206.943,-816.488,2326.57,-309.778,-824.011,2242.87,-452.673,-578.239,2237.2,-439.475,-351.712,2168.13,-234.909,-315.78,2427.88,-227.835,87.9231,2407.35,-232.811,474.196,2400.07,-147.751,600.594,2287.91,-390.565,-333.372,2349.6,-458.083,64.6058,2361.89,-564.164,401.256,2528.79,-581.072,573.784,2513.09,-123.847,-904.584,2302.42,-53.7577,-972.712,2172.88,-19.464,-976.861,2217.62,-9.6539,-923.338,2333.5,-78.5226,-1010.31,2199.39,-173.837,-1013.64,2291.11
-321.966,-325.242,2392.35,-282.817,-495.691,2348.47,-255.788,-636.356,2332.32,-176.397,-840.885,2335.46,-174.989,-803.004,2355.14,-63.9989,-716.629,2388.22,35.4644,-456.138,2372.32,126.665,-258.82,2284.6,-218.552,-818.581,2332.2,-322.343,-829.057,2249.84,-463.426,-581.921,2250.24,-450.104,-357.226,2174.87,-239.977,-317.032,2433.61,-231.467,86.9205,2412.34,-230.085,473.376,2399.41,-153.253,615.015,2300,-395.9,-332.641,2355.14,-459.524,66.2879,2367.69,-558.512,407.422,2530.5,-580.124,579.677,2516.12,-136.425,-907.71,2308.03,-65.8026,-979.06,2180.37,-33.7914,-986.195,2226.46,-25.169,-934.917,2343.56,-94.2737,-1015.17,2205.27,-193.473,-1012.89,2292.96
-329.367,-322.977,2396.1,-294.513,-494.78,2355.59,-270.912,-635.969,2341.51,-199.319,-842.835,2345.95,-196.776,-805.077,2365.56,-79.389,-730.697,2403.93,26.0218,-473.425,2384.76,134.332,-292.163,2284.14,-240.489,-819.049,2342.12,-338.971,-830.071,2253.98,-478.114,-582.544,2252.01,-459.566,-357.66,2179.97,-247.763,-316.291,2437.95,-234.76,86.4067,2412.11,-235.703,472.138,2402.74,-155.665,601.839,2291.09,-402.953,-329.003,2358.35,-461.66,69.6065,2376.1,-555.228,411.072,2539.42,-573.72,582.994,2521.63,-161.566,-910.992,2319.2,-85.1038,-976.052,2191.99,-54.2801,-983.48,2238.69,-50.7691,-935.536,2357.15,-112.995,-1013.71,2214.93,-214.485,-1017.25,2299.47
-335.923,-323.542,2400.41,-303.324,-497.03,2361.92,-281.891,-639.304,2349.21,-215.371,-848.819,2353.52,-212.034,-811.054,2373.38,-92.5,-741.465,2416.12,25.4892,-489.096,2389.54,150.233,-323.524,2279.11,-256.052,-823.871,2349.38,-356.855,-826.703,2262.39,-492.536,-575.913,2260.2,-460.322,-352.723,2184.54,-254.808,-318.015,2444.19,-237.951,86.1008,2416.39,-236.21,473.424,2406.3,-151.448,600.828,2294.15,-409.067,-328.523,2360.94,-465.716,71.8374,2383.65,-554.136,420.275,2538.8,-578.991,593.031,2541.28,-178.972,-918.109,2326.73,-99.7456,-974.908,2196.43,-68.5421,-983.21,2243.02,-66.8661,-940.153,2363.95,-126.306,-1014.72,2217.76,-228.028,-1025.79,2302.24
-347.876,-323.521,2406.21,-318.461,-497.198,2368.52,-298.826,-639.357,2356.51,-232.814,-848.362,2360.13,-228.784,-810.582,2379.56,-107.57,-743.882,2420.7,32.1231,-504.264,2390.3,170.586,-356.784,2272.32,-273.436,-823.427,2357.13,-373.04,-823.35,2269.32,-507.23,-572.8,2262.57,-471.183,-349.628,2190.9,-265.288,-318.289,2446.56,-247.952,84.7446,2420.93,-236.889,470.473,2402.89,-154.454,604.834,2298.33,-422.35,-328.235,2369.82,-472.864,72.1071,2384.51,-550.128,421.821,2539.83,-575.804,593.869,2545.15,-197.527,-917.706,2332.76,-126.453,-980.687,2201.21,-94.306,-990.124,2246.72,-86.018,-945.682,2366.47,-154.455,-1018.45,2223.98,-253.406,-1022.35,2311.7
-353.269,-324.773,2414.26,-325.238,-499.287,2378.94,-306.767,-641.76,2367.8,-244.676,-852.118,2370.11,-240.416,-814.66,2390.16,-118.312,-748.852,2430.39,26.4889,-512.293,2398.45,176.969,-390.687,2266.25,-284.773,-826.375,2366.49,-383.441,-824.934,2277.52,-514.059,-572.222,2277.09,-477.509,-350.891,2199.73,-271.695,-320.285,2456.83,-247.796,81.9742,2422.11,-236.499,467.859,2402.65,-158.132,606.277,2300.07,-426.828,-328.816,2375.87,-475.958,71.8703,2392.4,-550.337,424.802,2542.34,-578.745,595.575,2561.15,-210.004,-921.781,2342.61,-131.963,-989.772,2217.54,-104.547,-1001.1,2265.69,-103.821,-956.792,2385.86,-164.238,-1025.58,2237.75,-270.534,-1022.74,2316.58
-362.393,-322.77,2418.49,-337.318,-497.453,2386.04,-321.692,-639.814,2377.9,-266.908,-851.17,2380.34,-261.45,-814.036,2400.3,-136.083,-752.167,2433.86,27.1233,-529.557,2401.38,189.372,-432.006,2265.1,-305.942,-824.226,2376.68,-404.323,-821.832,2288.31,-528.384,-567.368,2281.01,-487.876,-347.07,2205.98,-281.272,-319.04,2461.1,-254.754,80.9809,2423.72,-241.598,464.981,2402.74,-166.204,600.516,2295.75,-435.543,-326.129,2380.06,-484.006,72.2866,2406.22,-553.088,426.8,2550.27,-578.599,597.686,2564.37,-234.691,-921.641,2353.04,-159.023,-976.781,2221.31,-130.888,-992.505,2267.46,-128.193,-960.084,2390.74,-190.732,-1014.31,2238.45,-295.188,-1019.41,2318.62
-378.804,-321.383,2421.97,-357.335,-496.94,2389.08,-343.865,-639.84,2380.04,-288.636,-851.621,2384.93,-282.944,-814.089,2404.3,-156.959,-756.657,2444.39,19.6894,-543.719,2411.24,185.983,-465.953,2266.34,-327.852,-824.709,2381.38,-425.49,-819.253,2291.81,-544.015,-561.506,2280.4,-494.052,-339.915,2213.38,-296.398,-318.93,2462.67,-267.865,82.35,2429.25,-243.541,466.335,2400.96,-165.225,601.13,2294.28,-453.114,-323.591,2385.26,-496.41,75.9461,2418.46,-558.727,433.172,2561.61,-578.558,605.809,2564.83,-256.615,-922.643,2358.19,-183.502,-980.364,2225.61,-153.361,-993.708,2271.42,-147.595,-956.843,2393.68,-213.611,-1018.24,2245.11,-315.481,-1023.46,2329.08
-386.063,-320.856,2430.83,-366.629,-497.083,2401.25,-353.922,-639.965,2392.75,-303.138,-852.721,2393.73,-296.703,-815.714,2413.79,-168.475,-763.345,2453.26,9.88883,-551.41,2425.22,175.599,-501.006,2268.36,-341.751,-824.964,2390.65,-440.998,-818.356,2303.11,-552.698,-557.775,2293.23,-508.249,-336.914,2220.83,-304.029,-318.742,2472.13,-266.877,80.3405,2427,-244.595,464.254,2400.53,-167.908,599.421,2293.41,-460.036,-322.759,2393.59,-501.564,76.6048,2427.02,-560.188,435.536,2566.52,-575.275,608.181,2555.44,-272.581,-923.819,2365.72,-204.461,-986.84,2233.06,-174.439,-1001.15,2278.6,-165.081,-963.152,2400.18,-236.186,-1022.83,2253.44,-336.925,-1021.72,2338.74
-397.208,-318.917,2437.38,-379.865,-494.793,2408.9,-369.078,-637.289,2401.28,-323.422,-850.286,2402.44,-316.52,-813.647,2422.64,-187.549,-766.008,2463.52,-3.79305,-559.853,2438.71,162.937,-534.035,2278.42,-361.169,-821.753,2398.79,-458.377,-812.22,2310.06,-566.939,-551.764,2296.11,-518.774,-331.072,2228.93,-316.017,-317.736,2479.53,-270.423,78.0179,2428.04,-244.503,460.075,2401.01,-170.593,597.57,2296.3,-470.421,-319.979,2399.36,-508.133,78.0234,2433.65,-563.065,434.961,2575.3,-576.84,606.939,2563.33,-294.143,-921.694,2374.85,-229.482,-985.824,2241.8,-200.54,-1002.47,2286.96,-189.495,-967.273,2408.69,-263.056,-1020.22,2261.41,-363.407,-1015.05,2346.18
-411.768,-314.622,2442.25,-396.312,-491.282,2413.21,-386.702,-634.412,2405.5,-343.381,-848.724,2409.14,-335.529,-811.702,2428.63,-205.935,-765.428,2471.01,-10.2388,-568.572,2450.39,150.668,-575.008,2281.14,-381.01,-819.685,2405.9,-478.766,-808.182,2317.26,-581.406,-544.261,2301.63,-531.041,-321.789,2238.89,-329.031,-313.935,2482.11,-277.744,82.727,2430.87,-241.901,465.021,2398.1,-165.092,605.326,2298,-486.376,-315.237,2406.31,-520.15,84.6782,2440.57,-576.543,439.173,2591.57,-561.877,597.739,2522.41,-315.517,-921.206,2381.94,-245.528,-976.249,2246.78,-216.775,-994.157,2291.85,-209.503,-964.709,2415.89,-278.28,-1012.96,2263.97,-380.833,-1015.85,2346.98
-416.063,-315.322,2449.75,-401.812,-494.097,2424.18,-392.77,-638.5,2417.84,-353.982,-855.511,2418.36,-345.504,-818.715,2438.76,-214.778,-774.977,2484.23,-20.8802,-573.341,2462.25,129.677,-606.581,2284.23,-391.207,-825.338,2415.11,-491.247,-811.535,2327.74,-588.707,-542.899,2318.79,-535.903,-318.522,2257.59,-333.446,-314.713,2491.54,-278.461,83.7492,2432.8,-240.702,468.519,2394.69,-161.333,603.476,2286.65,-490.563,-315.868,2412.06,-525.798,86.8206,2450.66,-579.737,444.521,2603.17,-570.954,606.164,2536.65,-327.16,-928.72,2390.06,-253.807,-974.561,2251.71,-225.791,-995.855,2296.34,-221.056,-975.125,2423.3,-287.206,-1012.63,2265.68,-392.321,-1021.25,2346.78
