1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-374.178,-219.006,2178.12,-347.358,-382.754,2148.89,-330.689,-516.322,2153.83,-301.418,-718.599,2170.12,-289.893,-683.098,2184.26,-160.216,-645.584,2182.78,-119.056,-399.241,2107.09,-126.297,-360.658,1891.6,-335.203,-689.403,2168.91,-437.408,-726.804,2109.07,-461.277,-518.467,1945.56,-267.45,-583.72,1859.7,-292.816,-210.479,2205,-321.564,166.448,2211.16,-392.694,512.387,2287.44,-308.999,637.82,2194.9,-447.546,-226.693,2153.88,-457.939,145.653,2091.58,-502.142,505.128,2137.8,-465.852,620.192,2028.54,-282.549,-789.991,2147.8,-232.555,-815.773,2006.86,-204.297,-844.145,2041.36,-185.73,-845.151,2159.63,-265.314,-850.351,2017.75,-354.952,-863.236,2102.07
-372.994,-222.44,2179.35,-345.219,-387.103,2149.91,-328.534,-521.462,2156.65,-298.814,-724.837,2174.94,-287.419,-688.972,2188.99,-158.125,-647.272,2186.83,-119.11,-399.245,2109.73,-119.151,-368.584,1891.43,-332.863,-695.536,2173.17,-434.762,-731.115,2110.13,-463.768,-519.698,1948.64,-269.299,-593.619,1867.7,-291.267,-213.559,2206.78,-322.071,165.61,2214.51,-392.787,514.964,2286.51,-309.741,641.109,2192.19,-446.692,-230.446,2154.62,-458.938,144.191,2091.66,-502.783,506.63,2133.43,-464.328,622.387,2024.08,-279.471,-796.825,2153.23,-228.386,-815.305,2010.49,-199.715,-845.155,2043.91,-181.403,-851.677,2162.82,-260.966,-850.984,2019.64,-351.289,-869.104,2103.43
-372.825,-221.565,2178.4,-345.171,-386.052,2149.34,-328.652,-520.232,2155.95,-300.545,-723.439,2175.1,-289.044,-687.663,2189.12,-159.638,-646.94,2189.28,-119.337,-400.179,2110.16,-124.529,-366.116,1892.77,-334.322,-693.955,2172.94,-437.476,-734.244,2115.39,-455.722,-524.926,1950.3,-264.22,-575.688,1848.15,-291.386,-212.804,2206.3,-323.016,165.692,2215.24,-392.553,515.081,2285.41,-308.176,640.539,2191.87,-446.261,-229.462,2153.23,-456.984,144.711,2090.71,-501.332,506.381,2133.7,-465.233,621.496,2023.24,-281.537,-795.516,2153.81,-223.998,-817.16,2014.26,-196.728,-845.906,2049.63,-183.811,-849.3,2169.2,-256.686,-852.785,2022.81,-350.461,-869.441,2102.74
-372.458,-221.987,2178.59,-344.504,-386.579,2150.11,-328.24,-520.779,2157.72,-300.862,-724.023,2178.2,-289.408,-688.194,2192.16,-159.402,-649.283,2192.71,-120.432,-401.77,2115.01,-128.647,-367.203,1897.72,-334.548,-694.453,2175.54,-435.94,-732.935,2113.7,-454.886,-527.609,1943.61,-263.863,-580.616,1841.56,-291.269,-213.162,2207.28,-321.982,165.581,2213.7,-393.302,514.712,2283.96,-307.537,640.033,2191.4,-445.671,-229.941,2152.73,-456.265,144.076,2088.55,-501.028,505.956,2130.31,-463.664,620.937,2020.06,-281.823,-796.28,2157.47,-222.783,-820.286,2018.88,-195.867,-848.412,2055.04,-184.21,-849.747,2174.81,-255.553,-855.79,2027.7,-350.191,-871.137,2106.94
-372.024,-222.229,2178.86,-344.216,-387.308,2151.07,-327.87,-521.826,2157.56,-299.54,-725.563,2175.79,-288.369,-689.782,2190.32,-158.809,-648.673,2193.88,-119.736,-400.622,2116.21,-121.837,-370.221,1897.71,-333.424,-696.079,2173.21,-434.175,-732.12,2108.43,-459.806,-524.802,1940.82,-265.583,-593.443,1854.36,-291.019,-213.591,2208.61,-320.754,166.009,2212.85,-393.591,515.171,2285.06,-310.062,641.256,2190.84,-445.07,-230.015,2152.02,-455.995,144.981,2089.21,-502.839,506.87,2134.78,-464.159,622.691,2025.38,-279.912,-797.6,2154.29,-223.429,-822.405,2014.45,-196.162,-850.869,2050.24,-182.436,-852.267,2170.03,-256.508,-857.6,2023.88,-350.12,-871.853,2104.9
-370.816,-224.359,2178.18,-343.051,-390.242,2150.67,-326.929,-525.352,2157.63,-301.205,-730.189,2177.43,-289.806,-694.313,2192.02,-160.041,-652.016,2196.47,-118.473,-401.785,2123.38,-114.739,-367.957,1904.45,-334.834,-700.194,2174.12,-437.805,-744.571,2117.47,-459.767,-530.219,1956.47,-264.411,-590.898,1864.31,-289.559,-215.762,2208.35,-321.719,165.246,2215.3,-393.544,516.403,2286.76,-310.332,642.721,2191.13,-444.088,-232.108,2150.97,-455.964,144.583,2088.54,-506.024,506.803,2140.43,-474.672,622.373,2027.42,-281.991,-802.873,2156.53,-216.271,-823.584,2019.36,-191.953,-854.112,2055.9,-186.457,-860.433,2176.72,-250.722,-858.546,2025.15,-350.336,-873.952,2099.35
-371.067,-224.102,2178.31,-343.845,-390.37,2151.15,-327.756,-525.664,2158.24,-300.916,-730.597,2178.52,-289.522,-694.572,2192.9,-158.995,-653.944,2196.21,-119.782,-401.979,2126.56,-115.412,-368.256,1907.31,-334.751,-700.719,2175.43,-437.06,-747.867,2119.43,-460.826,-534.274,1957.08,-264.388,-590.753,1863.81,-289.357,-215.507,2207.59,-322.018,165.959,2215.7,-393.324,517.661,2287.55,-308.972,643.869,2192.31,-444.749,-231.849,2151.91,-455.933,145.265,2088.72,-504.811,508.337,2139.35,-473.11,623.788,2025.99,-281.555,-803.368,2157.66,-218.585,-823.157,2018.84,-192.787,-853.153,2054.92,-184.331,-859.071,2175.75,-252.243,-858.821,2025.52,-349.904,-876.013,2102.17
-371.682,-225.985,2178.61,-343.511,-392.738,2150.87,-327.378,-528.638,2157.31,-300.472,-734.52,2176.85,-289.472,-698.427,2191.83,-158.743,-657.011,2198.98,-114.895,-403.474,2133.7,-114.571,-371.569,1913.2,-334.43,-704.566,2173.11,-436.148,-752.884,2115.86,-470.587,-535.465,1958.7,-268.299,-596.254,1879.41,-290.418,-217.507,2210.17,-321.905,165.717,2215.96,-393.088,519.454,2285.77,-308.562,646.381,2190.23,-444.961,-233.627,2150.15,-455.044,145.321,2087.99,-505.39,509.635,2139.64,-473.377,625.577,2025.86,-280.353,-807.402,2155.85,-214.856,-823.171,2016.97,-189.822,-854.694,2052.62,-183.492,-864.731,2173.81,-249.047,-858.902,2021.9,-348.577,-877.884,2096.56
-372.357,-231.779,2180.79,-343.7,-399.665,2152.62,-327.585,-536.538,2159.86,-299.944,-743.77,2180.42,-288.994,-707.322,2195.39,-156.388,-668.607,2202.49,-114.428,-408.904,2154.6,-115.654,-378.811,1932.2,-334.228,-713.707,2176.48,-436.495,-763.212,2119.17,-488.637,-540.77,1970.74,-285.91,-609.339,1894.25,-290.513,-223.148,2212.6,-322.022,162.912,2217.4,-392.77,519.8,2285.81,-307.595,646.87,2188.55,-446.159,-239.559,2152.11,-455.556,141.931,2087.99,-504.825,509.571,2136.64,-471.092,625.678,2021.76,-279.434,-817.212,2159.61,-218.232,-819.666,2016.69,-190.343,-852.833,2049.18,-178.891,-871.694,2169.85,-250.907,-857.441,2020.11,-347.324,-886.595,2097.09
-371.943,-234.063,2181.11,-343.435,-402.245,2154.04,-326.82,-539.155,2160.76,-297.282,-746.438,2179.12,-286.525,-710.026,2194.37,-152.257,-677.443,2202.32,-108.432,-415.102,2173.54,-117.423,-386.486,1951.01,-331.86,-716.614,2175.71,-434.158,-768.286,2120.26,-501.196,-548.585,1973.48,-296.59,-623.894,1908.93,-289.983,-225.253,2212.69,-322.025,160.963,2217.05,-393.769,518.026,2284.51,-305.788,645.057,2189.56,-445.85,-242.004,2152.63,-454.821,139.599,2087.95,-501.2,508.73,2129,-464.394,624.187,2014.29,-276.295,-819.537,2157.44,-216.241,-815.474,2013.99,-188.179,-850.22,2044.67,-175.796,-874.747,2164.29,-249.023,-853.296,2015.91,-344.949,-885.764,2092.28
-372.599,-234.644,2181.52,-343.895,-402.817,2153.75,-326.634,-539.789,2159.71,-294.338,-746.885,2177.4,-283.758,-710.333,2192.53,-149.142,-680.89,2206.46,-102.013,-418.189,2185.24,-116.19,-388.746,1962.92,-329.343,-717.446,2174.58,-433.896,-767.821,2121.99,-504.34,-548.937,1975.2,-298.547,-626.961,1917.36,-290.188,-225.617,2212.03,-321.947,160.933,2215.42,-393.951,518.022,2284.03,-302.996,645.509,2192.28,-446.913,-242.781,2154,-456.406,139.238,2090.05,-500.512,509.384,2126.9,-464.005,624.646,2011.71,-272.828,-819.77,2155.3,-220.362,-808.257,2009.17,-189.431,-842.932,2037.13,-169.989,-871.151,2155.08,-251.555,-847.437,2011.32,-342.198,-886.42,2091.18
-372.924,-232.938,2183.46,-343.767,-400.308,2154.31,-325.812,-536.823,2159.89,-293.528,-743.376,2177.04,-282.666,-706.931,2191.91,-146.708,-687.503,2206.57,-82.4811,-428.348,2207.38,-111.476,-391.397,1988.27,-328.448,-713.979,2174.84,-432.879,-761.462,2120.21,-510.406,-547.156,1971.64,-305.069,-626.656,1916.74,-290.229,-223.565,2212.36,-321.824,161.933,2214.51,-394.528,517.316,2285.68,-302.112,644.816,2196.43,-447.493,-241.387,2157.4,-457.726,139.4,2092.7,-502.414,508.295,2130.87,-467.693,623.495,2015.73,-272.56,-816.093,2154.64,-222.714,-805.555,2007.98,-190.81,-839.202,2035.82,-169.094,-865.453,2153.47,-253.059,-845.157,2011.11,-341.48,-884.635,2092.65
-375.113,-229.469,2184.28,-345.884,-395.447,2152.07,-326.846,-531.237,2155.87,-291.445,-736.541,2169.81,-280.824,-700.285,2184.8,-144.239,-685.082,2188.69,-67.0119,-441.36,2261.28,-106.052,-399.258,2045.73,-326.654,-707.759,2168.72,-431.207,-755.712,2116.12,-510.033,-541.959,1969.74,-308.273,-622.434,1907.76,-291.784,-219.749,2209.81,-321.395,164.13,2208.91,-394.531,516.085,2287.48,-306.563,643.074,2194.76,-450.255,-238.232,2161.25,-460.312,140.213,2093.44,-505.654,506.667,2137.18,-473.423,621.671,2022.23,-270.048,-808.356,2146.21,-226.864,-798.846,1998.13,-194.171,-832.477,2024.55,-167.594,-858.308,2140.7,-257.206,-838.012,2002.74,-341.843,-876.283,2087.89
-375.936,-224.531,2183.15,-346.896,-389.645,2150.02,-327.795,-524.894,2152.74,-290.694,-729.092,2165.92,-280.304,-692.922,2180.85,-145.008,-672.994,2187.75,-69.3053,-432.35,2267.92,-108.567,-384.863,2054.47,-326.011,-700.722,2165.18,-429.492,-748.46,2111.5,-508.459,-533.434,1969.12,-310.314,-616.977,1902.98,-292.83,-214.952,2208.25,-320.636,167.501,2205.7,-394.492,516.78,2288.51,-307.013,643.667,2196.6,-450.876,-233.166,2160.51,-462.712,144.367,2096.77,-507.708,509.152,2142.11,-476.249,624.111,2027.86,-268.964,-800.387,2142.11,-225.841,-798.14,1994.37,-193.348,-830.369,2022.3,-166.994,-850.497,2139.11,-256.123,-836.835,2000.83,-340.534,-870.672,2087.32
-376.008,-221.589,2183.67,-347.126,-386.225,2150.33,-327.865,-521.104,2152.14,-289.749,-724.621,2164.34,-279.451,-688.543,2179.26,-146.4,-660.307,2191.59,-81.9537,-411.499,2251.93,-104.869,-362.992,2036.94,-325.119,-696.499,2163.96,-429.512,-740.839,2109.91,-505.283,-527.769,1964.23,-306.938,-599.109,1887.29,-293.055,-212.065,2208.5,-319.619,169.44,2203.29,-394.257,516.795,2289.18,-309.62,643.931,2195.88,-450.811,-230.174,2161.28,-463.007,146.458,2098.32,-509.552,509.501,2147.95,-478.058,624.846,2034.73,-267.908,-795.543,2140.19,-225.841,-793.092,1992.57,-193.336,-825.378,2020.15,-166.353,-845.769,2136.44,-256.099,-831.624,1999.12,-339.816,-865.346,2085.85
-376.992,-219.967,2186.01,-348.005,-383.987,2151.63,-328.603,-518.554,2152.94,-289.898,-721.505,2165.06,-279.569,-685.453,2179.78,-148.143,-650.722,2189.36,-94.217,-394.361,2217.08,-94.1845,-355.086,1999.49,-325.269,-693.541,2164.99,-429.881,-735.76,2110.3,-500.636,-525.084,1959.78,-305.093,-596.741,1877.56,-294.109,-210.431,2210.4,-318.426,170.298,2200.44,-393.664,515.815,2289.78,-312.674,642.999,2194.08,-451.732,-228.562,2164.01,-464.884,147.061,2100.25,-512.513,508.604,2153.69,-482.761,623.961,2040.53,-268.158,-792.255,2140.85,-225.714,-794.015,1993.68,-193.689,-825.835,2022.12,-167.322,-843.46,2138.73,-256.312,-831.979,2001.1,-340.443,-862.557,2088.21
-377.386,-216.731,2185.39,-348.707,-379.741,2150.87,-329.325,-513.51,2151.42,-288.071,-714.835,2161.41,-278.347,-679.015,2176.46,-150.9,-633.153,2179.22,-105.768,-378.65,2221.38,-95.0687,-336.102,2006,-323.618,-687.527,2161.53,-427.957,-728.871,2107.33,-495.899,-518.847,1957.4,-303.109,-595.295,1876.57,-294.924,-207.318,2209.44,-318.53,171.226,2199.97,-393.157,514.58,2289.45,-316.163,641.385,2191.92,-451.745,-225.216,2163.7,-465.954,148.04,2099.58,-513.547,507.163,2154.5,-485.51,622.088,2041.85,-265.408,-784.597,2136.66,-225.299,-793.342,1990.01,-193.437,-824.078,2019.23,-165.801,-836.767,2135.46,-256.047,-830.344,1999.47,-338.806,-855.853,2088.46
-378.766,-214.587,2186.43,-349.385,-376.824,2150.81,-329.84,-510.247,2151.72,-287.622,-710.84,2162.44,-277.863,-674.959,2177.07,-154.45,-619.962,2173.56,-111.31,-364.149,2142.52,-91.0713,-318.951,1928.89,-323.204,-683.755,2162.91,-427.054,-723.757,2107.45,-489.328,-516.322,1952.64,-298.715,-593.597,1868.92,-296.576,-205.014,2210.62,-318.345,172.709,2199.69,-393.642,515.249,2288.29,-318.359,642.109,2190.25,-452.881,-223.216,2164.61,-467.078,148.444,2096.58,-515.089,506.624,2151.57,-486.104,621.736,2039.91,-265.063,-780.506,2137.89,-225.395,-796.865,1992.15,-193.397,-825.794,2022.81,-165.466,-832.123,2139.19,-255.884,-833.353,2003.64,-338.103,-854.371,2093.88
-378.532,-214.112,2186.27,-349.111,-376.273,2150.63,-329.545,-509.644,2151.48,-287.204,-710.111,2162.66,-277.495,-674.206,2177.23,-154.3,-619.133,2170.54,-110.589,-365.838,2124.22,-85.6199,-346.026,1907.33,-322.795,-683.062,2163.02,-426.08,-723.241,2106.74,-486.009,-516.65,1950.06,-294.419,-591.042,1866.17,-296.39,-204.539,2210.52,-318.098,173.058,2199.85,-393.602,515.392,2288.54,-318.083,642.188,2190.71,-452.603,-222.742,2164.41,-466.346,148.736,2096.05,-514.253,506.841,2150.74,-484.649,621.964,2039.34,-264.568,-779.783,2138.29,-225.198,-797.363,1992.66,-193.09,-825.946,2023.49,-164.906,-831.181,2139.83,-255.581,-833.792,2004.54,-337.535,-854.15,2095.11
-379.283,-213.712,2188.33,-349.157,-375.554,2153.27,-329.357,-508.642,2154.44,-285.772,-708.5,2164.93,-276.113,-672.612,2179.37,-152.094,-621.121,2166.85,-111.125,-380.09,2076.32,-82.2158,-363.492,1860.06,-321.45,-681.712,2165.75,-422.527,-723.262,2107.01,-481.181,-516.558,1950.8,-293.882,-590.149,1858.05,-297.612,-203.969,2213.54,-317.366,172.97,2200.32,-394.43,515.031,2286.02,-317.791,640.964,2188.52,-452.928,-222.494,2165.61,-464.79,147.543,2092.99,-512.343,505.702,2143.03,-477.856,620.24,2032.87,-263.068,-777.896,2140.27,-226.237,-799.547,1994.81,-192.869,-826.185,2025.88,-162.307,-826.648,2141.51,-255.393,-836.208,2008.54,-334.843,-855.363,2101.28
-379.804,-215.571,2187.47,-349.45,-377.397,2151.86,-330,-510.625,2154.71,-287.556,-710.716,2168.3,-277.54,-674.618,2182.05,-151.686,-627.226,2170.48,-110.386,-406.323,2037.9,-95.4264,-405.764,1819.41,-323.086,-683.665,2168.96,-425.307,-726.791,2113.19,-479.106,-518.701,1956.7,-294.45,-589.788,1856.55,-298.011,-205.731,2212.48,-318.984,171.566,2202.85,-395.126,514.611,2286.67,-316.519,640.54,2190.48,-453.561,-224.44,2164.92,-465.625,145.906,2092.28,-511.617,505.083,2138.55,-476.355,619.466,2028.28,-265.484,-780.73,2144.64,-232.411,-798.338,1997.61,-197.709,-825.141,2027.11,-163.848,-827.791,2141.9,-260.577,-835.841,2011.28,-337.099,-858.553,2105.79
-380.18,-220.168,2185.99,-350.236,-383.836,2151.58,-332.113,-518.372,2156.26,-293.828,-720.688,2175.06,-283.44,-684.224,2188.57,-151.627,-650.91,2195.64,-118.254,-418.135,2077.47,-97.1383,-439.186,1858.6,-329.111,-692.701,2174.06,-430.185,-735.244,2113.56,-482.495,-519.862,1962.63,-295.477,-593.364,1864.36,-298.172,-210.838,2212.98,-319.261,169.717,2203.28,-394.795,516.381,2286.24,-309.37,642.736,2193.68,-454.131,-228.577,2161.65,-466.943,146.206,2095.16,-513.233,508.366,2142.81,-479.368,623.04,2030.34,-272.244,-792.169,2153.22,-234.208,-799.626,2005.18,-199.186,-827.369,2034.25,-168.202,-836.192,2150.61,-261.742,-839.094,2015.76,-340.762,-870.259,2107.17
-379.394,-223.46,2182.8,-349.74,-387.55,2148.13,-331.78,-522.426,2153.12,-295.145,-725.451,2173,-284.215,-688.905,2186.15,-150.248,-663.758,2192.8,-110.587,-432.71,2071.81,-118.745,-460.534,1852.3,-330.249,-697.06,2172.23,-431.826,-739.432,2111.82,-486.772,-521.701,1964.08,-300.004,-598.306,1866.49,-297.006,-214.173,2209.32,-319.475,167.273,2201.96,-394.825,514.444,2286.81,-309.157,641.493,2194.59,-453.687,-231.831,2158.89,-466.226,144.419,2095.45,-512.828,507.114,2145.51,-477.516,622.894,2034.05,-274.473,-797.47,2151.39,-233.95,-796.491,2003.44,-199.063,-825.578,2031.58,-169.769,-840.559,2148.04,-261.364,-836.793,2011.42,-341.728,-873.639,2099.9
-379.438,-223.467,2182.85,-349.804,-387.57,2148.22,-331.883,-522.447,2153.32,-295.366,-725.472,2173.41,-284.415,-688.919,2186.52,-150.432,-663.86,2193.19,-110.669,-432.893,2072.08,-118.967,-461.083,1852.62,-330.453,-697.062,2172.61,-432.082,-739.462,2112.31,-487.059,-521.857,1964.39,-300.412,-598.971,1866.97,-297.047,-214.183,2209.36,-319.464,167.265,2201.89,-394.755,514.476,2286.63,-309.063,641.49,2194.38,-453.734,-231.836,2158.95,-466.26,144.401,2095.42,-512.83,507.11,2145.41,-477.546,622.864,2033.91,-274.735,-797.527,2151.88,-234.144,-796.818,2003.95,-199.299,-825.895,2032.15,-170.072,-840.724,2148.65,-261.601,-837.081,2011.98,-342.042,-873.711,2100.48
-377.64,-223.943,2175.95,-349.927,-389.462,2143.24,-333.332,-524.964,2150.2,-301.253,-729.355,2172.31,-289.478,-692.793,2185.16,-155.543,-664.674,2191.53,-122.141,-415.709,2107.61,-136.28,-518.051,1910.8,-335.834,-700.068,2171.15,-440.062,-739.512,2112.28,-505.17,-521.429,1967.29,-315.157,-608.315,1883.54,-294.595,-215.124,2201.68,-318.369,167.792,2197.6,-393.83,515.223,2287.31,-312.073,642.954,2191.2,-452.526,-231.892,2152.74,-466.665,146.66,2094.53,-513.745,510.039,2149.61,-478.7,627.26,2038.62,-282.101,-802.326,2151.4,-231.76,-796.102,2005.99,-199.785,-827.981,2034.95,-178.69,-849.614,2152.63,-261.246,-835.74,2010.24,-348.906,-873.507,2091.83
-376.7,-224.768,2173.71,-349.433,-390.593,2141.23,-332.559,-526.208,2148.14,-301.59,-731.056,2169.66,-289.4,-694.552,2182.43,-153.745,-674.831,2178.13,-117.166,-419.5,2116.83,-152.709,-508.303,1915.92,-336.017,-701.5,2168.94,-442.396,-742.268,2114.72,-505.704,-522.465,1971,-316.228,-609.135,1885.19,-293.167,-215.809,2198.1,-317.709,167.461,2193.69,-393.388,514.521,2286.19,-312.645,642.301,2188.94,-452.026,-232.843,2151.72,-466.143,145.959,2092.48,-513.444,509.492,2148.96,-480.479,626.656,2037.02,-283.17,-804.209,2148.42,-231.17,-796.48,2003.49,-200.416,-829.931,2032.11,-181.124,-854.646,2149.62,-261.897,-835.336,2006.64,-351.544,-872.177,2086.68
-377.493,-224.101,2172.16,-350.574,-389.882,2139.92,-334.388,-525.446,2147.19,-305.276,-730.308,2169.46,-292.957,-693.902,2182.28,-157.204,-675.382,2179.83,-117.228,-421.034,2117.54,-149.089,-462.708,1901.48,-339.433,-700.514,2168.3,-445.917,-737.57,2111.91,-513.51,-520.491,1966.44,-323.364,-608.41,1883.95,-294.243,-215.483,2197.35,-319.425,167.446,2196.58,-392.797,515.575,2285.64,-311.941,643.214,2188.58,-452.563,-231.868,2149.43,-466.083,146.942,2092.23,-512.663,510.271,2148.58,-477.944,627.659,2037.62,-287.202,-803.585,2148.6,-235.083,-797.295,2003.79,-204.503,-830.583,2032.69,-185.426,-854.336,2150.33,-265.928,-835.979,2007.24,-355.706,-871.776,2087.44
-377.708,-223.811,2171.82,-351.25,-389.917,2140.37,-335.555,-525.608,2147.78,-306.815,-730.502,2171.28,-294.484,-694.026,2183.96,-160.324,-666.402,2190.03,-118.111,-427.533,2083.22,-126.725,-418.379,1861.12,-340.943,-700.648,2169.83,-449.323,-736.002,2115.85,-510.926,-519.671,1966.39,-321.349,-606.062,1880.69,-294.572,-215.458,2197.64,-319.337,167.713,2197.48,-392.625,516.129,2286.33,-309.824,643.912,2190.93,-452.675,-231.34,2148.53,-465.516,147.603,2090.62,-512.799,510.662,2149.42,-478.954,627.876,2037.86,-288.761,-803.958,2150.87,-236.01,-798.854,2006.15,-205.224,-831.519,2035.6,-186.449,-853.718,2153.66,-266.51,-837.816,2009.92,-356.356,-873.565,2090.18
-377.894,-223.651,2172.34,-351.466,-389.638,2141.07,-335.98,-525.241,2148.32,-308.042,-730.15,2171.03,-295.751,-693.805,2184,-162.001,-664.35,2187.03,-117.434,-426.611,2079.23,-121.077,-399.522,1858.66,-342.045,-700.223,2169.39,-449.872,-734.143,2113.67,-507.026,-515.208,1966.69,-317.216,-598.166,1878.66,-295.022,-215.44,2198.79,-319.917,167.383,2199.88,-392.685,515.946,2287.23,-310.068,643.747,2191.99,-452.624,-231.052,2148.49,-465.363,147.539,2090.48,-513.182,509.968,2150.67,-480.227,627.325,2039.22,-289.997,-803.484,2150.43,-235.39,-800.084,2006.5,-205.174,-832.565,2036.64,-188.059,-853.644,2155.05,-266.096,-838.829,2010.25,-357.069,-873.322,2089.61
-378.155,-224.475,2174.7,-351.608,-391.339,2143.65,-335.966,-527.612,2150.52,-308.58,-733.725,2172.26,-296.348,-697.321,2185.72,-161.215,-671.397,2189.69,-117.358,-424.512,2100.63,-119.377,-394.324,1879.34,-342.668,-703.578,2170.36,-451.02,-738.988,2115.2,-507.643,-516.993,1970.2,-316.191,-598.018,1881.13,-294.982,-216.25,2201.61,-318.84,168.488,2197.88,-392.696,517.967,2288.09,-312.614,646.042,2189.47,-453.155,-231.888,2150.44,-465.119,148.014,2088.65,-516.886,510.216,2157.43,-487.31,627.913,2044.2,-290.293,-807.3,2151.29,-236.126,-804.677,2006.37,-205.381,-836.841,2036.79,-187.471,-856.912,2155.86,-266.675,-843.803,2010.61,-357.457,-878.471,2091.08
-378.847,-227.965,2175.72,-352.61,-395.176,2144.99,-336.194,-531.616,2150.23,-306.04,-737.855,2169.69,-294.016,-701.383,2183.32,-158.33,-679.252,2193.26,-112.717,-427.701,2118.16,-109.782,-402.442,1895.97,-340.549,-708.057,2168.57,-450.676,-742.854,2116.22,-511.194,-518.826,1975.29,-318.696,-601.091,1888.89,-295.222,-219.589,2201.54,-318.375,165.685,2195.69,-392.671,515.265,2287.16,-308.363,643.082,2191.33,-454.255,-235.515,2152.43,-465.055,144.722,2089.28,-514.504,508.72,2152.78,-483.368,625.716,2038.92,-287.187,-811.116,2147.75,-237.208,-813.273,2001.1,-205.413,-844.322,2031.73,-183.929,-860.277,2151,-267.496,-852.382,2007.57,-355.868,-884.617,2091.9
-379.358,-229.464,2175.23,-353.821,-397.154,2145.46,-337.596,-533.757,2151.09,-307.941,-740.264,2170.99,-295.686,-703.749,2184.44,-159.207,-691.259,2200.54,-107.74,-434.335,2150.55,-110.017,-411.508,1927.84,-342.398,-710.323,2170.03,-451.249,-747.581,2116.37,-516.118,-521.221,1980.62,-324.021,-603.282,1892.49,-295.41,-221.137,2200.34,-318.347,164.574,2194.03,-392.917,514.127,2287.04,-303.875,641.596,2194.7,-455.058,-236.97,2152.58,-464.74,143.795,2089.8,-512.314,509.104,2149.54,-480.037,625.492,2035.11,-289.465,-813.735,2149.12,-240.911,-811.56,2001.82,-208.29,-842.87,2031.39,-185.314,-861.383,2150.16,-270.555,-851.33,2007.64,-357.645,-887.018,2092.12
-378.802,-229.705,2174.63,-354.07,-397.343,2144.04,-336.999,-533.857,2148.76,-304.728,-740.03,2167.72,-292.424,-703.399,2180.78,-154.646,-705.64,2187.77,-81.5123,-455.511,2244.55,-115.316,-430.573,2024.67,-339.485,-710.432,2167.82,-449.477,-749.078,2117.63,-517.814,-522.995,1983.2,-325.102,-602.247,1893.92,-293.816,-221.026,2195.77,-319.812,164.475,2192.62,-391.532,513.543,2289.41,-304.167,641.335,2195.97,-455.437,-237.529,2155.56,-468.264,144.161,2099.67,-511.79,510.845,2153.44,-480.717,627.503,2038.98,-286.221,-813.312,2145.28,-245.618,-809.164,1995.66,-211.584,-840.991,2022.99,-182.359,-861.277,2140.06,-275.054,-848.918,2002.49,-357.62,-885.551,2091
-380.448,-229.495,2177.69,-355.316,-396.622,2144.68,-337.58,-533.104,2147.81,-303.096,-739.113,2164.65,-291.035,-702.474,2177.93,-153.25,-703.954,2185.1,-82.8132,-459.309,2264.67,-117.682,-426.431,2045.99,-338.143,-709.864,2165.33,-448.456,-749.474,2116.6,-521.298,-523.383,1984.54,-328.934,-604.309,1895.99,-295.212,-220.64,2197.75,-318.341,164.926,2186.95,-389.943,512.68,2288.51,-303.895,640.23,2193.51,-457.309,-237.477,2159.61,-469.367,143.621,2099.53,-513.76,509.375,2158.79,-486.178,625.652,2043.05,-284.068,-812.01,2141.4,-245.102,-808.273,1991.32,-210.686,-839.916,2018.4,-180.135,-859.72,2135.22,-274.356,-848.083,1998.62,-355.861,-884.63,2088.14
-381.155,-227.782,2178.11,-356.165,-394.47,2143.67,-337.942,-530.755,2146.71,-300.63,-736.094,2163.18,-288.715,-699.316,2176.08,-151.186,-692.013,2181.91,-86.6838,-452.087,2278.25,-130.022,-416.803,2061.7,-335.967,-707.294,2164.61,-445.63,-748.224,2115.83,-524.439,-525.758,1981.6,-329.259,-603.994,1897.46,-295.536,-218.621,2195.9,-318.753,166.522,2183.68,-388.605,514.005,2286.08,-305.909,641.454,2188.35,-458.362,-236.041,2162.08,-471.563,144.431,2100.68,-514.276,510.232,2158.6,-487.344,626.379,2042.8,-281.293,-808.746,2139.68,-248.816,-801.633,1988.34,-213.066,-833.487,2013.24,-177.448,-855.368,2128.12,-277.392,-841.797,1996.03,-354.647,-880.824,2088.07
