1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-477.808,-333.277,2239.06,-438.952,-503.467,2190.53,-412.476,-643.51,2164.67,-348.365,-853.35,2142.92,-348.669,-819.765,2169.65,-239.268,-778.477,2255.7,-232.438,-501.44,2300.06,-84.9259,-412.677,2139.3,-387.604,-826.515,2136.01,-445.804,-791.701,2020.95,-423.016,-506.741,2013.74,-201.861,-435.78,1959.39,-404.56,-332.707,2295.71,-445.653,67.2612,2356.06,-461.829,453.971,2390.32,-368.463,593.461,2300.74,-543.859,-333.788,2187.97,-525.799,68.9233,2138.51,-529.323,461.416,2149.03,-476.433,610.979,2075.03,-307.71,-918.25,2111.02,-221.557,-945.931,1975.21,-193.721,-966.633,2020.25,-198.768,-953.838,2148.26,-250.796,-988.529,1984.78,-358.52,-1014.83,2058.33
-476.969,-333.444,2238.38,-437.306,-503.272,2190.16,-410.833,-643.297,2165.32,-347.881,-853.125,2143.09,-347.995,-819.641,2169.86,-235.399,-778.194,2251.25,-233.452,-503.403,2306.37,-86.8832,-416.578,2144.15,-386.936,-826.115,2136.28,-447.238,-792.084,2022.28,-420.715,-507.842,2014.86,-201.458,-435.122,1956.7,-404.055,-332.565,2295.26,-444.611,67.0535,2354.57,-464.88,452.586,2393.63,-372.774,602.236,2321.37,-542.718,-334.233,2187.09,-526.105,68.1778,2139.21,-528.751,460.207,2147.09,-476.316,610.18,2074.16,-307.633,-918.072,2111.07,-220.217,-945.364,1976.26,-193.39,-967.103,2021.32,-199.971,-955.945,2149.24,-250.254,-987.526,1984.83,-359.257,-1012.94,2056.46
-476.791,-333.423,2238.41,-437.069,-503.187,2190.13,-410.378,-643.095,2165.02,-347.149,-852.721,2142.09,-347.285,-819.327,2168.96,-234.955,-778.092,2250.78,-228.701,-503.543,2306.52,-76.8512,-406.101,2155.65,-386.244,-825.753,2135.41,-446.753,-791.733,2021.54,-421.091,-507.539,2011.66,-204.44,-432.032,1947.74,-403.882,-332.533,2295.27,-444.624,67.0145,2354.42,-464.304,452.613,2392.41,-371.839,599.237,2314.7,-542.537,-334.223,2187.14,-526.144,68.1298,2139.33,-528.825,460.091,2147.07,-475.962,609.395,2073.16,-306.844,-917.498,2109.83,-220.722,-944.484,1974.17,-193.671,-966.669,2018.86,-199.135,-956.274,2146.87,-250.948,-986.504,1982.73,-359.5,-1011.68,2055.08
-476.694,-332.97,2239.06,-436.937,-502.533,2190.81,-410.174,-642.264,2165.65,-347.476,-851.849,2143.08,-347.588,-818.463,2169.89,-235.433,-778.711,2252.41,-232.059,-503.777,2304.95,-100.273,-410.186,2134.44,-386.45,-824.819,2136.29,-445.629,-790.568,2021.96,-416.431,-507.258,2006.6,-203.388,-423.86,1941.3,-403.861,-332.056,2295.86,-444.696,67.0855,2354.8,-464.753,452.262,2392.76,-373.315,599.023,2314.58,-542.371,-333.791,2187.85,-526.093,68.2045,2140.56,-529.364,459.733,2149.27,-476.017,608.299,2074.65,-307.303,-916.688,2111,-227.09,-948.841,1973.06,-198.179,-969.322,2017.33,-198.205,-954.097,2144.84,-256.866,-990.434,1984.47,-362.12,-1012.72,2062.19
-476.977,-332.515,2240.36,-435.299,-500.878,2189.06,-407.902,-640.539,2163.5,-346.868,-851.17,2144.6,-346.103,-817.093,2170.56,-237.227,-780.854,2259.09,-237.591,-504.868,2307.3,-118.16,-408.076,2129.36,-385.897,-824.067,2138.14,-442.503,-785.826,2023.64,-397.091,-505.202,1997.6,-195.905,-394.47,1934.63,-402.484,-330.746,2295.07,-444.374,68.5233,2354.76,-465.662,453.955,2392.8,-372.765,599.901,2314.42,-544.152,-334.107,2191.03,-526.847,67.9307,2141.58,-530.788,459.773,2150.77,-474.933,606.515,2074.06,-307.857,-917.088,2113.11,-225.481,-948.599,1976.13,-197.808,-970.33,2020.65,-200.065,-957.099,2148.48,-256.265,-989.834,1986.3,-363.513,-1011.38,2061.66
-475.648,-331.663,2242,-433.445,-500.279,2190.04,-405.867,-640.371,2164.59,-346.862,-852.291,2145.98,-345.484,-817.998,2171.85,-237.589,-782.558,2262.59,-237.274,-503.309,2293.94,-125.471,-394.293,2117.19,-385.818,-824.768,2139.8,-437.269,-779.787,2024.85,-385.177,-500.309,1990.84,-189.286,-379.723,1926.59,-400.488,-329.567,2296.25,-444.957,70.4804,2357.12,-464.13,457.599,2390.76,-368.44,596.124,2301.63,-543.423,-333.548,2193.07,-527.473,69.7652,2143.6,-532.366,462.771,2152.76,-473.807,607.897,2073.84,-308.712,-918.924,2114.29,-226.772,-949.806,1976.33,-198.456,-971.254,2020.8,-199.917,-957.861,2149.01,-257.13,-991.479,1986.8,-363.902,-1014.14,2063.2
-474.802,-330.659,2242.71,-433.882,-499.902,2192.78,-405.966,-639.618,2166.88,-346.158,-850.646,2144.96,-344.874,-816.793,2171.3,-239.208,-787.875,2266.51,-236.555,-508.66,2293.99,-135.77,-391.68,2116.18,-385.19,-823.247,2139.3,-437.324,-780.35,2024.1,-386.921,-500.749,1992.28,-192.44,-379.201,1926.92,-399.938,-328.617,2297.14,-443.249,71.272,2355.7,-466.466,457.272,2392.64,-371.226,596.789,2305.21,-542.311,-332.497,2193.64,-528.207,70.4834,2146.01,-531.936,462.952,2152.8,-474.317,607.497,2072.72,-307.844,-916.519,2112.23,-223.474,-947.248,1976.01,-196.903,-970.17,2020.71,-201.195,-958.92,2148.86,-255.142,-988.187,1984.99,-364.191,-1009.19,2058.23
-474.82,-330.656,2242.76,-433.906,-499.901,2192.82,-406.015,-639.627,2166.96,-346.269,-850.681,2145.13,-344.97,-816.817,2171.45,-239.252,-787.898,2266.6,-236.157,-508.682,2294.01,-134.509,-392.544,2116.14,-385.294,-823.275,2139.46,-437.491,-780.415,2024.27,-387.177,-500.797,1992.46,-192.751,-379.257,1926.93,-399.954,-328.614,2297.18,-443.253,71.2803,2355.71,-466.415,457.291,2392.57,-371.247,596.719,2304.92,-542.33,-332.493,2193.68,-528.224,70.49,2146.08,-532.02,462.955,2152.99,-474.508,607.682,2073.16,-307.981,-916.581,2112.42,-223.598,-947.515,1976.25,-197.059,-970.416,2020.98,-201.379,-959.037,2149.12,-255.303,-988.418,1985.26,-364.391,-1009.25,2058.49
-472.887,-330.455,2242.88,-433.19,-500.785,2194.95,-406.841,-641.274,2170.74,-348.808,-852.92,2147.56,-347.711,-819.355,2174.35,-238.197,-785.746,2263.74,-235.421,-507.939,2305.15,-106.962,-419.791,2128.21,-387.457,-824.996,2141.39,-440.773,-782.54,2026.4,-428.818,-497.831,1999.72,-219.023,-400.217,1940.95,-399.431,-329.236,2299.38,-444.008,70.8328,2358.93,-462.37,458.009,2390.51,-367.935,595.196,2298.19,-539.125,-331.551,2191.93,-524.922,72.2332,2147.34,-528.434,465.107,2156.01,-485.586,624.318,2096.76,-310.487,-918.903,2114.81,-224.92,-951.287,1979.51,-198.601,-973.56,2024.76,-203.894,-960.578,2152.86,-256.59,-992.229,1988.81,-366.258,-1012.54,2061.59
-472.873,-330.38,2243.07,-434.113,-501.076,2195.61,-407.941,-641.562,2171.1,-349.753,-853.181,2147.86,-348.634,-819.605,2174.64,-237.554,-784.921,2261.68,-219.305,-507.687,2303.2,-78.9427,-407.241,2142.58,-388.443,-825.292,2141.76,-446.207,-784.031,2028.48,-431.513,-499.128,2005.14,-214.378,-424.264,1939.91,-399.157,-329.262,2299.25,-441.951,71.2155,2357.62,-463.347,457.964,2392.8,-370.15,595.598,2299.85,-539.346,-331.384,2192.4,-526.64,72.3614,2146.66,-529.495,465.328,2152.81,-471.377,609.565,2072.07,-311.432,-919.144,2115.05,-225.464,-951.051,1979.87,-199.016,-973.056,2025.19,-204.544,-959.933,2153.27,-256.825,-992.23,1989.2,-366.418,-1013.3,2061.9
-472.951,-330.441,2243.15,-434.2,-501.076,2195.57,-407.959,-641.49,2170.86,-349.627,-852.943,2146.78,-348.517,-819.472,2173.68,-237.006,-784.169,2259.88,-222.288,-506.484,2299.47,-91.2325,-400.646,2134.55,-388.338,-825.065,2140.81,-446.06,-782.917,2027.86,-430.15,-497.802,2008.83,-210.692,-424.596,1949.92,-399.253,-329.372,2299.34,-442.15,70.8953,2358.65,-464.732,457.296,2396.19,-371.043,598.333,2309.08,-539.407,-331.401,2192.49,-526.763,72.2791,2146.68,-529.561,465.189,2152.75,-472.402,609.693,2071.86,-311.281,-918.742,2113.71,-225.282,-949.302,1978.26,-198.859,-971.764,2023.36,-204.432,-959.932,2151.54,-256.651,-990.559,1987.16,-366.26,-1012.33,2059.6
-474.498,-330.594,2242.45,-435.977,-501.374,2194.79,-410.81,-642.31,2171.45,-351.668,-854.018,2150.59,-350.466,-820.045,2176.89,-235.618,-783.355,2258.14,-224.695,-505.541,2299.22,-103.492,-394.459,2130.07,-390.588,-826.413,2144.49,-448.629,-787.69,2030.38,-425.504,-503.272,2006.38,-203.733,-434.004,1950.89,-400.255,-329.355,2298.01,-441.472,71.3908,2356.97,-465.519,457.596,2397.89,-371.148,599.733,2313.08,-541.446,-331.709,2192.36,-526.096,71.8096,2143.86,-529.216,464.929,2151.38,-472.465,611.659,2074.06,-313.298,-920.263,2118.32,-233.76,-951.409,1979,-204.873,-973.128,2022.98,-204.2,-959.973,2151.23,-264.221,-992.913,1989.87,-369.92,-1015.04,2067.94
-476.097,-330.024,2243.34,-437.464,-501.019,2195.56,-411.659,-641.964,2171.7,-351.199,-853.578,2150.34,-349.858,-819.497,2176.6,-237.294,-782.917,2261.39,-217.641,-503.754,2291.28,-110.32,-380.759,2120.54,-390.46,-826.229,2144.75,-449.944,-786.875,2031.38,-423.52,-502.76,2002.79,-202.354,-432.23,1945.06,-401.126,-328.393,2298.12,-442.213,73.043,2356.46,-462.745,460.408,2393.38,-366.324,603.263,2311.53,-543.703,-331.491,2193.94,-526.422,72.3705,2144.13,-528.871,466.056,2151.46,-471.532,611.779,2072.13,-312.768,-919.698,2117.59,-235.422,-949.907,1976.57,-205.142,-970.856,2020.09,-202.059,-957.073,2148.42,-264.833,-992.032,1988.28,-368.552,-1015.98,2068.74
-477.284,-330.728,2245.43,-438.234,-501.652,2197.56,-412.961,-642.873,2174.56,-354.758,-855.238,2153.82,-353.276,-821.16,2180.1,-236.578,-782.658,2258.24,-223.531,-505.324,2304.79,-109.504,-372.939,2145.73,-393.649,-827.426,2147.84,-449.963,-788.904,2032.55,-409.425,-506.736,2000.67,-191.708,-432.983,1934.26,-402.846,-329.277,2300.98,-440.761,73.2082,2354.76,-463.693,460.461,2392.47,-370.597,600.777,2302.66,-544.409,-332.032,2195.35,-524.561,71.432,2142.52,-528.434,465.158,2152.03,-483.887,625.208,2095.18,-316.773,-921.828,2121.45,-237.043,-944.763,1980.34,-207.021,-967.114,2023.35,-205.889,-958.827,2152.23,-265.951,-987.804,1989.81,-370.386,-1016.77,2067.72
-476.66,-328.68,2243.79,-438.454,-498.709,2194.97,-412.77,-638.916,2170.17,-353.019,-849.696,2147.69,-351.445,-815.849,2173.96,-238.317,-783.099,2258.57,-237.998,-506.803,2305.92,-131.014,-398.227,2126.7,-392.122,-822.378,2142.51,-450.111,-786.236,2027.93,-397.47,-507.193,1997.14,-187.67,-419.161,1926.43,-401.464,-327.244,2297.63,-440.386,72.982,2354.43,-464.388,458.273,2394.49,-373.43,602.932,2311.33,-544.468,-329.972,2195.24,-523.058,71.9469,2144.56,-525.918,463.943,2156.68,-487.892,626.097,2103.47,-315.073,-915.489,2114.56,-233.73,-944.609,1976.33,-205.633,-967.024,2020.29,-206.857,-955.884,2148.4,-264.37,-986.089,1986.09,-371.012,-1009.09,2062
-475.088,-329.313,2244.01,-436.762,-499.029,2194.61,-410.58,-638.888,2168.89,-352.986,-849.917,2144.53,-351.133,-816.366,2171.12,-241.158,-786.536,2260.67,-237.305,-510.355,2307.52,-136.185,-401.102,2125.51,-391.766,-822.164,2139.51,-448.105,-779.432,2026.49,-383.001,-503.234,1995.5,-181.344,-398.316,1924.62,-399.661,-327.83,2297.43,-440.475,71.7763,2355.47,-465.429,456.818,2395.05,-375.266,599.639,2308.19,-543.104,-330.647,2195.84,-528.033,71.3602,2145.56,-528.876,463.294,2149.47,-478.829,612.633,2073.79,-315.656,-915.734,2110.88,-232.011,-945.049,1974.19,-205.124,-968.118,2018.52,-208.763,-957.801,2146.58,-263.381,-986.144,1983.05,-371.76,-1008.16,2056.62
-475.353,-329.208,2244.44,-437.039,-498.96,2195,-410.88,-638.855,2169.26,-353.485,-850.042,2145.34,-351.67,-816.453,2171.9,-242.012,-785.635,2261.55,-239.543,-508.18,2300.73,-134.867,-395.847,2122.58,-392.221,-822.236,2140.16,-447.882,-780.047,2026.56,-383.93,-503.748,1993.54,-185.041,-392.514,1924.3,-399.916,-327.747,2297.88,-440.601,71.9668,2355.93,-464.684,457.239,2394.68,-373.828,599.436,2307.43,-543.378,-330.522,2196.25,-528.316,71.6032,2146.15,-529.334,463.623,2150.48,-476.502,610.865,2072.52,-316.132,-915.966,2111.87,-230.885,-945.902,1976.28,-204.908,-969.43,2020.92,-210.252,-959.442,2148.97,-262.881,-986.648,1984.55,-372.582,-1007.56,2056.52
-477.3,-329.66,2244.98,-440.038,-500.332,2197.47,-413.473,-640.17,2171.26,-353.814,-850.716,2145.81,-352.433,-817.304,2172.66,-243.793,-785.14,2263.25,-237.924,-506.645,2295.53,-123.4,-394.639,2123.09,-392.838,-823.241,2140.72,-448.382,-780.874,2027.01,-386.196,-503.331,1999.76,-190.612,-386.992,1928.92,-402.325,-328.384,2299.19,-440.654,72.1814,2354.98,-465.411,457.511,2395.5,-375.592,604.308,2314.73,-544.909,-330.808,2196.1,-528.09,71.5199,2145.82,-529.835,463.785,2152.59,-475.067,608.898,2071.75,-315.647,-916.032,2111.92,-231.718,-949.849,1976.27,-204.685,-971.157,2021.45,-208.423,-956.198,2149.17,-262.885,-990.813,1986.62,-371.259,-1010.78,2061.01
-477.07,-330.166,2245.34,-439.559,-501.198,2197.88,-413.822,-641.732,2172.94,-354.219,-853.117,2150.53,-352.934,-819.289,2177.01,-242.853,-786.395,2266.06,-235.776,-506.652,2291.68,-118.773,-394.25,2120.51,-393.253,-825.598,2144.85,-447.527,-783.564,2030.08,-396.788,-502.77,2006.43,-200.529,-387.607,1933.89,-402.514,-329.106,2300.45,-443.169,71.6583,2359.23,-461.182,458.776,2393.52,-366.171,598.037,2304.81,-544.3,-331.117,2195.64,-525.77,72.3722,2148.56,-527.527,465.378,2158.76,-495.641,631.481,2112.8,-315.884,-919.062,2117.65,-235.286,-951.438,1979.25,-206.571,-972.462,2023.66,-206.804,-957.763,2151.73,-265.584,-992.969,1990.43,-371.651,-1014.74,2068.06
-477.265,-330.698,2244.56,-438.934,-501.018,2196.25,-413.553,-641.455,2171.69,-354.731,-852.63,2148.56,-353.642,-819.052,2175.26,-242.316,-784.926,2261.91,-238.281,-506.896,2299.4,-103.96,-405.566,2134.64,-393.499,-824.928,2142.57,-449.268,-783.34,2028.6,-414.56,-500.103,2011.23,-210.97,-393.648,1947.31,-403.532,-329.981,2300.54,-443.332,70.2574,2359.2,-461.888,456.611,2395.06,-368.212,600.111,2312.53,-543.754,-331.342,2194.08,-524.203,71.4675,2146.94,-525.15,463.885,2156.86,-491.227,627.879,2106.06,-316.329,-918.416,2115.75,-231.642,-949.02,1979.7,-204.821,-971.394,2024.53,-209.225,-959.448,2152.62,-262.865,-990.246,1988.92,-371.674,-1012,2062.3
-477.294,-330.747,2244.69,-438.942,-501.088,2196.65,-413.576,-641.536,2172.35,-354.628,-852.659,2149.61,-353.535,-819.032,2176.23,-241.859,-784.711,2262.29,-234.994,-506.898,2300.43,-97.8399,-400.218,2141.58,-393.415,-825.007,2143.61,-449.493,-783.239,2029.9,-415.091,-499.887,2015.2,-210.836,-392.943,1954.52,-403.568,-329.925,2300.64,-443.484,70.3069,2358.54,-462.203,456.627,2393.59,-369.663,599.84,2309.4,-543.775,-331.484,2194.24,-524.227,71.0521,2145.67,-523.28,463.446,2151.84,-481.385,621.753,2090.24,-316.222,-918.467,2116.91,-232.827,-950.446,1980.42,-205.455,-972.121,2025.24,-208.592,-958.553,2153.17,-263.763,-991.673,1990.49,-371.687,-1012.94,2065.24
-477.459,-328.761,2244.47,-440.574,-499.506,2197.75,-415.042,-639.606,2172.9,-354.668,-849.666,2147.38,-353.585,-816.36,2174.3,-240.755,-778.254,2256.82,-231.17,-501.658,2299.86,-113.699,-393.33,2127.44,-393.685,-822.321,2142.07,-451.522,-781.69,2029.06,-425.776,-497.769,2015.94,-213.189,-408.401,1956.86,-403.28,-327.819,2299.59,-442.593,71.7883,2357.99,-464.223,456.929,2397.67,-371.826,600.768,2315.04,-544.35,-329.607,2194.77,-527.441,72.2681,2144.79,-529.333,464.059,2151.99,-471.718,608.365,2072.14,-316.109,-914.707,2113.65,-230.417,-951.839,1980.22,-204.497,-972.733,2026.15,-210.232,-955.64,2153.37,-262.28,-992.156,1990.67,-372.058,-1009.41,2063.38
-478.219,-329.082,2245.46,-439.922,-498.937,2197.48,-413.894,-638.713,2172.31,-354.212,-848.688,2146.72,-353.254,-815.514,2173.73,-241.006,-778.185,2257.09,-231.727,-502.556,2304.06,-118.528,-394.276,2129.15,-393.017,-821.197,2141.13,-451.32,-781.587,2028.19,-423.385,-498.318,2013,-210.465,-414.595,1948.25,-404.536,-328.175,2301.06,-442.114,71.4734,2356.92,-464.687,456.096,2396.6,-372.802,599.378,2312.96,-544.662,-329.897,2195.33,-527.63,71.3137,2143.97,-529.568,462.659,2150.03,-478.367,610.986,2073.7,-315.643,-913.702,2113.19,-221.692,-949.262,1985.24,-199.887,-972.456,2032.12,-214.39,-959.333,2158.96,-255.416,-988.772,1991.95,-370.57,-1004.71,2055.81
-478.338,-328.67,2244.81,-440.059,-498.463,2196.76,-414.059,-638.2,2171.56,-354.342,-848.197,2146.72,-353.453,-814.957,2173.62,-240.997,-777.42,2256.56,-223.509,-502.167,2302.96,-109.361,-400.566,2124.77,-393.119,-820.725,2140.95,-450.257,-781.464,2027.33,-419.424,-498.763,2008.85,-207.685,-412.302,1944.05,-404.676,-327.793,2300.39,-442.001,71.805,2356.05,-463.546,456.495,2394.68,-371.268,598.361,2309.19,-544.763,-329.458,2194.69,-527.69,71.7176,2143.87,-529.704,462.955,2150.48,-476.198,610.432,2074.2,-315.699,-913.291,2113.48,-223.331,-950.184,1984.81,-200.25,-971.754,2031.83,-212.785,-955.743,2158.52,-256.121,-990.161,1993.09,-369.764,-1006.75,2059.38
-478.806,-328.623,2246.29,-439.492,-498.726,2196.97,-413.19,-639.08,2171.58,-354.236,-850.656,2149.19,-353.149,-816.927,2175.8,-241.403,-780.402,2261.3,-246.35,-502.202,2300.65,-136.875,-395.626,2120.97,-393.071,-822.94,2143.09,-447.757,-783.398,2027.63,-406.29,-500.983,2005.13,-201.501,-397.109,1939.42,-404.636,-327.613,2301.93,-442.207,73.8692,2357.88,-462.521,460.605,2395.2,-367.896,594.672,2298.43,-545.689,-329.53,2196.12,-528.032,73.5034,2144.88,-531.203,466.554,2153.37,-468.78,608.687,2071.99,-315.766,-916.657,2116.57,-222.13,-946.831,1986.09,-199.071,-970.712,2032.33,-212.383,-961.02,2160.19,-254.919,-987.514,1992.24,-369.351,-1008,2057.34
-479.384,-328.016,2244.74,-440.701,-497.798,2194.09,-414.94,-638.103,2168.2,-356.126,-849.836,2147.86,-354.812,-815.798,2174.04,-245.191,-779.172,2262.12,-267.331,-501.973,2301.83,-143.181,-400.018,2129.27,-395.011,-822.219,2141.78,-446.757,-781.261,2025.53,-395.804,-500.628,2001.67,-196.567,-388.65,1932.62,-404.123,-327.005,2298.83,-442.779,73.8798,2357.13,-462.682,460.538,2393.89,-369.302,592.547,2293.31,-547.251,-328.924,2195.97,-528.634,73.936,2144.95,-530.111,466.842,2153.51,-468.8,610.012,2073.25,-317.94,-916.192,2115.71,-229.914,-946.894,1981.59,-203.471,-968.101,2027.28,-210.608,-954.478,2155.23,-260.475,-988.691,1990.81,-370.331,-1011.76,2062.48
-480.756,-329.22,2244.24,-440.965,-498.241,2192.91,-415.257,-638.4,2167.42,-356.151,-849.839,2148.62,-355.155,-815.749,2174.63,-245.592,-779.345,2262.5,-265.778,-502.63,2303.56,-136.811,-400.397,2135.24,-394.928,-822.321,2142.01,-445.685,-782.807,2025.05,-396.192,-502.578,1998.76,-198.793,-384.979,1935.28,-406.297,-328.381,2299.19,-442.306,72.3814,2355.64,-463.538,458.05,2395.59,-371.495,595.834,2302.34,-547.899,-329.972,2194.69,-529.598,72.7478,2147.57,-530.516,465.031,2157.02,-476.373,617.081,2089.55,-317.62,-916.191,2117.21,-230.843,-947.152,1982.63,-203.89,-967.912,2028.13,-209.871,-953.596,2155.86,-261.036,-988.997,1992.37,-369.906,-1012.21,2065.12
-480.689,-330.718,2244.86,-440.958,-500.437,2194.83,-414.928,-640.79,2169.49,-355.279,-852.287,2149.18,-354.722,-818.445,2175.63,-246.298,-777.711,2263.38,-266.769,-500.129,2301.23,-134.014,-403.927,2131.81,-394.026,-824.676,2142.26,-447.003,-784.683,2026.22,-400.116,-502.937,2007.84,-202.375,-389.235,1937.34,-406.938,-330.002,2301,-443.104,71.389,2357.33,-464.207,457.631,2397.56,-371.697,599.787,2310.97,-547.194,-331.361,2194.25,-531.209,71.9911,2146.38,-532.34,464.933,2152.77,-469.917,605.416,2068.72,-316.143,-918.353,2117.58,-229.192,-947.986,1982.52,-202.996,-970.613,2027.68,-209.421,-959.458,2155.89,-260.508,-989.376,1991.01,-370.527,-1011.81,2062.63
-481.514,-329.961,2243.69,-442.565,-500.448,2195.29,-416.468,-640.938,2170.3,-355.263,-851.966,2148.41,-354.92,-818.289,2175.12,-245.705,-775.253,2260.91,-264.434,-497.476,2299.43,-124.526,-400.976,2135.84,-394.242,-824.575,2141.73,-449.229,-784.735,2026.49,-413.441,-500.876,2014.01,-211.386,-392.724,1946.62,-407.836,-329.113,2300,-446.23,72.0583,2358.1,-462.737,459.18,2393.97,-365.831,599.431,2308.86,-547.952,-330.721,2192.9,-530.847,72.7944,2144.8,-532.306,465.947,2152.13,-469.796,608.454,2071.41,-315.661,-917.555,2116.28,-221.909,-944.785,1985.21,-198.213,-968.6,2031.17,-211.251,-960.247,2159.17,-253.875,-986.164,1991.13,-367.664,-1009.45,2056.45
-481.596,-330.063,2243.84,-442.681,-500.556,2195.52,-416.697,-641.081,2170.69,-355.832,-852.212,2149.1,-355.425,-818.498,2175.76,-245.899,-775.741,2261.26,-261.163,-497.926,2300.8,-119.173,-398.22,2141.01,-394.768,-824.775,2142.4,-449.832,-784.768,2027.27,-413.623,-500.929,2016.39,-210.781,-392.983,1951.16,-407.92,-329.205,2300.14,-446.275,71.983,2357.84,-462.414,459.157,2392.83,-365.971,597.857,2304.76,-548.034,-330.834,2193.08,-530.911,72.646,2145.06,-532.654,465.745,2152.83,-471.086,609.776,2074.16,-316.351,-917.905,2117.06,-222.879,-946.484,1986.1,-199.252,-970.093,2032.19,-212.113,-960.797,2160.13,-255.033,-987.662,1992.33,-368.851,-1009.95,2057.93
-483.11,-330.165,2243.97,-443.902,-500.023,2196.19,-417.973,-639.987,2171.3,-357.867,-850.262,2147.73,-357.761,-817.065,2174.78,-245.029,-774.853,2255.32,-235.577,-497.82,2294.72,-107.93,-384.7,2133.07,-396.426,-822.662,2140.81,-453.669,-785.554,2026.36,-424.531,-501.913,2017.3,-215.858,-410.087,1949.1,-411.673,-330.153,2302.54,-445.756,70.4424,2356.18,-465.658,455.586,2395.27,-373.572,600.94,2315.16,-547.529,-330.172,2191.15,-524.476,71.8457,2146.3,-525.658,463.314,2160.04,-494.855,629.777,2117.18,-318.283,-915.413,2115.51,-220.864,-950.033,1989.75,-200.282,-973.573,2037.06,-218.171,-961.365,2163.66,-254.757,-989.637,1995.27,-371.65,-1006.1,2055.99
-482.845,-329.524,2243.37,-443.883,-499.334,2195.2,-418.282,-639.364,2170.32,-358.026,-849.807,2148.64,-357.96,-816.372,2175.39,-245.765,-773.562,2256.37,-235.11,-496.531,2295.54,-99.8618,-375.408,2146.34,-396.6,-822.293,2141.45,-453.461,-785.633,2026.66,-423.059,-502.198,2015.31,-210.845,-416.547,1950.04,-411.024,-329.529,2301.48,-445.631,70.899,2356.13,-465.84,455.985,2395.75,-375.854,596.922,2305.93,-547.611,-329.515,2190.97,-527.848,72.4945,2144.39,-527.694,464.123,2153.02,-470.926,609.271,2074.23,-318.379,-915.217,2117.02,-234.908,-949.8,1981.58,-207.406,-970.114,2026.83,-210.623,-953.47,2154.15,-265.455,-990.938,1992.65,-372.995,-1011.19,2067.8
-482.742,-329.468,2244.21,-444.326,-499.418,2195.6,-418.567,-639.439,2170.24,-357.897,-849.895,2148.24,-357.503,-816.346,2174.9,-245.631,-774.343,2256.93,-239.883,-497.356,2298.77,-109.828,-379.095,2142.56,-396.71,-822.519,2141.6,-452.562,-785.037,2026.46,-419.278,-501.899,2011.3,-207.226,-416.127,1945.05,-409.381,-328.976,2300.47,-445.957,71.3266,2356.88,-463.678,457.141,2393.18,-370.35,595.135,2301.93,-548.895,-329.909,2193.47,-529.008,71.9766,2143.47,-528.83,463.917,2150.54,-470.598,607.817,2070.27,-318.523,-915.32,2116.16,-226.846,-947.608,1985.4,-202.969,-970.165,2031.68,-214.432,-957.69,2159.1,-259.094,-988.29,1992.95,-372.035,-1008.17,2060.01
-482.976,-329.305,2243.69,-443.827,-498.616,2193.61,-417.744,-638.423,2167.58,-357.852,-849.076,2145.79,-357.223,-815.472,2172.36,-245.919,-774.888,2255.81,-241.357,-498.758,2302.77,-125.444,-392.148,2128.19,-396.602,-821.6,2139.27,-454.779,-783.456,2025.55,-399.323,-504.171,2005.66,-193.721,-402.156,1942.34,-409.242,-328.745,2299.43,-444.49,71.6716,2355.27,-464.297,457.041,2394.27,-371.153,597.568,2306.86,-549.465,-329.806,2193.43,-529.438,72.1009,2144.35,-528.366,463.963,2151.17,-472.457,610.579,2074.31,-318.847,-914.687,2113.68,-227.976,-946.771,1982.36,-204.144,-969.911,2028.35,-215.017,-958.349,2155.88,-260.566,-987.203,1989.7,-373.414,-1006.57,2057.01
-483.091,-329.652,2244.84,-443.982,-498.962,2194.64,-417.7,-638.681,2168.25,-358.58,-849.524,2145.97,-357.754,-815.958,2172.59,-247.705,-776.98,2258.46,-251.088,-500.323,2302.5,-138.45,-402.682,2120.65,-397.263,-821.906,2139.61,-454.194,-782.227,2025.77,-394.164,-504.251,2000.98,-193.857,-394.458,1933.72,-409.267,-329.093,2300.47,-443.605,71.5828,2355.33,-465.388,456.69,2396.23,-372.263,597.247,2308.8,-549.661,-330.152,2194.67,-530.751,71.9228,2146.16,-528.838,463.851,2151.22,-472.312,609.6,2073.13,-319.894,-915.225,2113.64,-226.601,-947.742,1984.1,-204.034,-971.395,2030.49,-217.506,-960.336,2157.82,-259.819,-987.823,1990.54,-374.32,-1006.18,2055.32
