1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-89.38,-182.473,2006.4,-93.9323,-349.911,1989.89,-95.1075,-484.269,1982.69,-100.802,-688.136,1963.8,-82.936,-658.031,1982.89,43.1972,-680.818,2024.83,158.459,-447.393,2010.87,132.144,-547.492,1818.08,-129.021,-654.015,1969.33,-203.026,-618.507,1876.29,-224.054,-443.496,1677.56,-120.859,-414.112,1483.69,-6.12955,-186.828,2027.62,1.54415,188.812,2066.08,-40.4073,521.563,2199.5,44.6977,630.325,2089.21,-164.45,-178.543,1987.27,-164.412,194.661,1931.99,-149.098,554.817,1876.38,-163.787,613.702,1725.52,-95.2034,-756.684,1929.03,-86.0778,-782.704,1779.96,-55.1752,-816.702,1805.99,-8.64548,-826.411,1915.74,-120.233,-812.35,1798.32,-187.274,-815.6,1902.12
-86.8255,-181.987,2011.93,-91.1957,-349.791,1998.69,-91.8782,-484.296,1993.35,-95.4806,-688.582,1977.81,-77.1449,-657.921,1995.56,49.4567,-681.799,2035.63,160.305,-446.708,2013.95,130.68,-550.735,1823.64,-123.909,-654.762,1984.21,-217.294,-635.011,1904.86,-264.299,-439.565,1731.04,-176.378,-405.669,1530.39,-2.8485,-185.63,2030.39,-1.37128,189.185,2078.09,-34.5945,526.45,2202.76,47.7376,628.204,2083.89,-162.551,-178.699,1995.28,-163.167,194.625,1939.73,-149.148,553.999,1878.04,-164.768,612.782,1727.16,-90.5694,-757.612,1943.83,-80.0468,-768.909,1792.96,-49.9518,-805.818,1815.82,-4.8657,-827.082,1924.59,-114.869,-799.69,1807.94,-183.215,-812.126,1910.24
-86.5991,-182.557,2017.67,-90.7803,-350.497,2005.29,-90.9743,-485.022,1999.14,-92.8123,-689.421,1983.73,-74.6976,-658.576,2001.42,50.2751,-682.308,2046.54,159.995,-447.228,2018.67,131.13,-550.899,1827.95,-121.534,-655.835,1990.17,-217.29,-637.492,1913.28,-265.055,-437.408,1744.87,-171.484,-421.94,1544.41,-2.46964,-185.975,2035.62,-1.58762,188.949,2083.66,-32.3752,527.593,2205.59,48.5166,628.147,2084.63,-162.462,-179.471,2001.47,-163.202,193.328,1941.57,-149.033,552.435,1877.56,-164.937,612.847,1727.29,-87.3729,-758.452,1949.77,-79.1327,-769.409,1798.67,-48.8078,-806.485,1821,-2.15673,-828.174,1929.07,-113.841,-800.128,1814.09,-180.72,-812.607,1917.41
-85.4154,-182.072,2025.06,-89.6093,-350.092,2016.54,-89.3725,-484.533,2011.43,-90.6049,-688.553,1993.7,-72.2347,-657.852,2011.29,54.4379,-679.829,2051.96,160.136,-442.641,2029.18,132.793,-547.858,1839.32,-119.296,-655.221,2001.21,-217.762,-633.723,1928.89,-261.85,-431.68,1762.22,-168.084,-458.807,1563.33,-0.930063,-184.985,2040.92,-2.73182,189.095,2092.56,-29.0554,529.781,2208.69,47.2437,627.081,2082.44,-161.599,-179.442,2010.76,-164.04,190.638,1937.73,-149.374,550.445,1880.05,-167.788,611.083,1730.32,-85.6595,-757.094,1958.84,-79.7948,-763.181,1807.5,-49.1116,-800.871,1828.13,-0.786481,-825.918,1934.61,-114.19,-794.405,1822.46,-179.359,-810.28,1926.27
-79.8771,-179.905,2032.36,-83.3252,-347.859,2024.18,-82.3835,-482.202,2018.71,-88.4874,-685.538,1996.19,-69.5778,-655.744,2014.69,56.9253,-677.033,2055.99,160.362,-438.457,2040.16,133.645,-543.479,1850.26,-116.408,-651.698,2004.16,-197.872,-605.122,1923.14,-233.788,-429.212,1727.63,-157.837,-468.686,1523.42,4.40843,-182.448,2049.04,-1.12333,191.3,2101.17,-29.9435,534.075,2209.64,48.2352,627.623,2081.86,-155.881,-177.61,2017.31,-162.078,191.42,1940.45,-150.572,550.538,1879.25,-166.476,610.179,1728.94,-84.8433,-753.315,1959.82,-80.0041,-763.256,1808.74,-49.6026,-800.716,1830.11,-0.895958,-823.575,1936.82,-114.606,-793.711,1824.68,-179.238,-806.278,1929.18
-76.6304,-177.013,2038.59,-79.7085,-344.802,2029.53,-78.8286,-479.087,2025.25,-85.9738,-682.439,2004.65,-66.8163,-652.584,2022.72,61.3164,-673.858,2058.27,164.544,-435.387,2042.72,131.7,-544.007,1856.01,-113.668,-648.43,2012.5,-197.565,-603.776,1933.03,-239.979,-423.81,1742.85,-158.43,-474.131,1543.43,7.59891,-179.456,2055.24,1.17525,194.145,2106.26,-29.6521,536.901,2213.33,47.842,627.152,2082.97,-152.583,-174.806,2023.57,-161.758,192.264,1939.36,-151.487,551.442,1879.94,-167.224,612.062,1730.14,-82.8891,-750.508,1968.89,-79.5614,-758.169,1817.75,-48.6632,-795.665,1838.23,1.30508,-819.685,1944,-113.725,-789.113,1833.58,-177.106,-803.736,1938.48
-75.7119,-175.595,2043.05,-79.0309,-343.458,2036.44,-78.0008,-477.718,2032.31,-84.8336,-680.704,2008.67,-65.5374,-651.081,2026.96,64.4392,-670.008,2056.53,167.697,-431.221,2049.1,130.293,-543.241,1865.34,-112.516,-646.911,2017.4,-200.427,-603.083,1941.96,-237.615,-419.209,1754.52,-155.647,-477.5,1557.51,8.72448,-177.875,2058.55,-0.698679,194.538,2116.68,-26.9898,539.993,2215.73,47.5559,626.512,2081.24,-151.852,-173.537,2029.08,-160.502,193.499,1945.03,-151.012,551.141,1877.29,-166.506,608.874,1726.36,-82.0103,-748.19,1971.84,-75.3622,-755.372,1820.82,-44.2305,-792.348,1841.86,3.91792,-815.743,1948.58,-109.275,-786.968,1835.85,-174.56,-803.026,1939.33
-74.7784,-176.982,2049.77,-77.744,-345.52,2043.02,-76.3437,-480.3,2038.38,-81.3827,-684.229,2015.3,-62.084,-654.234,2033.33,68.8611,-669.166,2063.37,167.306,-427.286,2054.19,129.525,-542.554,1871.47,-109.413,-650.566,2024.33,-201.264,-607.814,1952.21,-243.453,-410.767,1778.2,-153.689,-470.44,1584.01,10.1653,-179.062,2064.41,-0.989969,193.93,2128.09,-24.0168,542.686,2221.5,47.6457,626.104,2082.62,-151.376,-175.102,2036.57,-160.799,192.525,1948.5,-151.926,551.226,1878.44,-166.779,610.343,1727.28,-78.3208,-752.06,1978.47,-68.1413,-752.859,1826.87,-37.3054,-790.81,1847.12,8.60242,-818.75,1954.28,-102.465,-785.225,1839.82,-170.355,-805.784,1941.4
-75.1567,-176.891,2054.62,-77.8857,-345.698,2047.99,-76.187,-480.663,2042.82,-82.098,-684.547,2016.91,-62.7168,-654.847,2035.47,69.13,-671.08,2061.57,167.982,-428.763,2063.19,130.607,-540.76,1877.97,-110.055,-650.821,2026.27,-203.419,-608.364,1955.61,-246.533,-394.294,1802.56,-155.184,-451.221,1607.9,9.8439,-178.858,2069.72,-1.71011,194.427,2135.06,-23.047,544.706,2225.28,47.5504,621.901,2081.98,-151.805,-175.114,2041,-161.499,192.273,1949.52,-152.188,551.923,1881.47,-166.556,606.586,1728.34,-79.1719,-751.99,1979.12,-63.5509,-759.127,1827.92,-34.4814,-797.092,1850.79,6.81636,-821.96,1960.75,-99.2567,-790.084,1840.86,-171.409,-804.799,1940.73
-74.9068,-180.193,2058.62,-77.46,-349.845,2052.08,-75.6894,-485.499,2047.51,-80.4136,-690.602,2022.9,-61.0088,-660.497,2041.21,72.5481,-672.128,2064.4,168.198,-427.213,2070.72,132.147,-541.995,1885.65,-108.672,-656.838,2032.28,-207.252,-612.097,1969.46,-253.191,-388.954,1828.35,-155.654,-439.803,1633.75,10.462,-182.075,2074.1,-1.86354,193.198,2138.83,-22.9821,546.275,2225.34,47.7795,622.328,2080.43,-151.887,-178.494,2044.66,-161.4,191.177,1954.59,-153.035,551.445,1880.2,-167.544,604.632,1725.7,-77.2798,-758.616,1985.37,-65.8513,-760.277,1832.88,-36.0052,-799.207,1853.65,8.58062,-828.134,1961.96,-101.356,-791.873,1845.75,-171.021,-810.349,1947.51
-75.4624,-179.715,2059.7,-78.1504,-349.259,2051.09,-76.6991,-484.891,2046.03,-81.9598,-689.861,2020.55,-62.5972,-659.902,2039.14,71.5934,-670.297,2058.96,172.121,-427.745,2073.96,130.382,-545.802,1892.18,-110.17,-656.034,2029.84,-208.402,-611.994,1966,-256.129,-373.397,1853.76,-156.344,-411.072,1657.33,9.72667,-181.896,2076.07,-2.22634,193.222,2141.61,-22.6277,546.689,2226.57,48.3388,621.918,2081.35,-152.281,-177.744,2044.93,-163.115,190.375,1948.96,-153.937,551.992,1881.69,-167.925,605.676,1727.32,-78.7668,-757.728,1982.78,-63.7418,-764.606,1830.75,-34.3934,-802.772,1853.54,7.62176,-827.927,1963.8,-99.5352,-795.771,1843.86,-171.577,-810.809,1944.51
-75.5725,-181.388,2063.07,-78.2892,-351.583,2054.35,-76.6705,-487.694,2048.23,-81.6483,-693.098,2019.89,-62.2221,-663.245,2038.91,72.2264,-672.195,2061.15,172.199,-428.228,2074.68,130.549,-546.619,1892.07,-110.006,-659.321,2029.73,-210.39,-612.918,1970.11,-257.315,-364.995,1876.88,-158.447,-393.971,1677.54,9.95599,-183.592,2079.44,-2.24901,193.04,2144.82,-23.1878,547.873,2229.99,47.8444,622.766,2083.78,-152.697,-179.398,2048.3,-164.289,188.662,1946.53,-153.701,553.056,1887.11,-172.106,607.738,1732.88,-78.4081,-760.702,1981.04,-64.0797,-767.731,1828.36,-35.0849,-806.487,1851.09,7.19028,-832.423,1961.58,-100.409,-798.496,1841.65,-172.51,-812.594,1943
-75.8779,-183.253,2058.98,-78.4046,-352.699,2050.74,-76.5809,-488.186,2044.59,-80.3816,-692.845,2017.58,-61.0828,-662.888,2036.17,72.3877,-672.397,2060.2,171.766,-429.721,2077.46,130.873,-548.905,1896.42,-108.753,-659.359,2027.43,-213.21,-617.191,1973.1,-258.639,-366.47,1890.77,-157.96,-373.604,1691.51,9.43483,-185.275,2074.38,-3.21922,188.87,2143.69,-21.2818,542.919,2225.61,47.0964,621.506,2081.07,-152.808,-181.427,2045.1,-164.305,185.411,1945.43,-152.675,549.628,1896.46,-172.353,607.92,1744.52,-77.0337,-760.341,1979.27,-69.0182,-772.22,1827.13,-38.4273,-809.435,1849.77,8.76783,-830.671,1958.65,-103.944,-803.079,1842.9,-171.11,-815.078,1947.16
-76.9162,-183.196,2057.29,-79.6793,-352.469,2048.83,-78.0003,-487.811,2042.25,-80.6561,-692.166,2014.3,-61.6954,-662.243,2033.21,71.3864,-672.655,2058.27,172.331,-430.795,2074.09,135.607,-545.059,1889.27,-109.243,-658.875,2024,-214.338,-619.727,1968.91,-266.969,-366.158,1901.81,-157.337,-361.624,1707.49,8.20901,-185.383,2073.24,-2.66909,189.28,2137.94,-22.7544,541.724,2224.66,47.4767,622.957,2082.71,-153.677,-181.221,2042.91,-164.75,185.296,1943.37,-152.256,549.451,1896.79,-173.328,609.168,1745.76,-76.6303,-759.407,1975.75,-69.7619,-771.953,1823.75,-39.1371,-809.12,1846.31,8.74713,-829.996,1954.84,-104.623,-802.619,1839.9,-170.998,-813.972,1944.6
-77.7252,-183.236,2051.95,-80.5226,-352.148,2042.7,-79.0276,-487.247,2036.33,-83.2775,-691.428,2010.22,-64.2681,-661.566,2029.02,68.4301,-671.81,2054.79,171.327,-431.226,2069.25,140.46,-543.209,1882.48,-111.598,-657.854,2019.32,-215.511,-616.119,1964.41,-265.401,-364.122,1891.54,-155.7,-327.076,1701.27,7.1119,-185.547,2068.51,-2.69404,188.759,2131.23,-24.5637,539.21,2222.61,47.469,622.909,2083.44,-154.226,-181.148,2037,-164.677,186.197,1943.34,-152.239,549.788,1897.78,-173.573,609.609,1747.17,-79.4924,-758.919,1972.38,-73.5299,-772.953,1820.76,-43.2578,-810.167,1843.48,4.84497,-830.5,1951.76,-108.577,-803.023,1837.34,-174.426,-812.637,1942.27
-80.0075,-183.228,2050.35,-82.9042,-351.669,2039.03,-81.7371,-486.477,2032.23,-84.5011,-690.224,2005.81,-65.8734,-660.337,2024.78,65.9882,-670.476,2053.31,170.821,-431.378,2068.86,140.622,-541.042,1881.12,-113.047,-656.908,2014.71,-213.638,-613.23,1955.85,-265.678,-364.253,1876.38,-158.563,-304.317,1691.06,4.54792,-185.828,2067.39,-1.62265,188.862,2123.26,-25.4756,536.983,2219.98,48.076,624.179,2084.25,-156.255,-180.881,2034.97,-165.197,186.953,1946.31,-152.959,549.441,1897.96,-173.608,609.976,1747.9,-79.9896,-757.491,1967.98,-78.4513,-773.15,1816.72,-47.1199,-809.67,1838.87,4.37638,-828.16,1945.65,-112.544,-803.379,1834.65,-174.94,-812.553,1941.41
-81.4264,-184.174,2046.75,-85.7114,-352.595,2035.37,-85.6755,-487.422,2028.67,-88.6696,-691.177,2002.21,-70.1036,-661.326,2021.3,61.1363,-670.292,2052.96,166.537,-431.285,2066.25,143.203,-537.092,1875.32,-117.208,-657.803,2010.92,-215.251,-614.905,1947.35,-269.764,-370.619,1855.84,-170.801,-266.566,1686.14,3.1774,-187.456,2063.46,-0.33482,187.893,2115.18,-26.756,534.948,2215.11,47.6421,628.694,2084.28,-157.717,-181.212,2031.67,-166.464,186.339,1941.7,-152.108,549.167,1896.37,-176.325,609.653,1746.8,-84.0476,-758.454,1964.39,-81.2421,-771.1,1812.86,-50.0871,-808.055,1834.54,0.52283,-828.667,1941.36,-115.48,-801.684,1829.9,-178.769,-812.984,1935.94
-82.9996,-183.82,2042.68,-87.5892,-351.494,2028.79,-88.1655,-485.844,2021.39,-93.4585,-688.872,1994.88,-75.1544,-659.411,2014.55,55.464,-667.756,2047.06,161.147,-429.859,2061.31,142.588,-537.747,1871.85,-121.657,-655.157,2002.58,-214.9,-610.586,1933.94,-265.036,-370.927,1830.92,-172.469,-248.251,1671.3,0.686944,-187.728,2062.2,1.34597,187.219,2107.54,-28.7251,532.195,2209.37,49.4395,628.023,2083.11,-158.463,-180.293,2025.07,-166.197,186.688,1937.89,-150.49,548.801,1897.09,-176.236,610.775,1748.97,-88.6115,-756.008,1957.36,-80.9263,-779.33,1807.76,-50.7232,-814.57,1832.95,-3.85435,-827.544,1942.21,-115.696,-808.49,1825.74,-182.236,-812.133,1929.85
-84.091,-184.434,2037.32,-88.9203,-352.265,2024.14,-89.5763,-486.702,2016.77,-96.4058,-689.785,1990.03,-77.9864,-660.478,2009.87,52.5581,-667.393,2043.36,158.372,-429.015,2049.06,141,-539.199,1860.65,-124.39,-655.815,1997.56,-214.658,-608.41,1926.73,-252.753,-377.047,1801.54,-174.721,-239.51,1646.12,-0.457019,-188.409,2057.29,0.778045,186.84,2102.12,-30.1169,530.945,2207.4,48.3859,628.366,2082.41,-159.507,-180.846,2019.31,-167.249,186.69,1933.45,-150.187,549.573,1898.37,-176.141,611.739,1750.26,-91.8491,-756.973,1952.46,-78.5003,-784.585,1803.9,-50.5314,-820.068,1831.3,-8.80344,-831.525,1942.88,-114.948,-812.177,1821.1,-186.018,-810.938,1922.32
-87.7442,-185.089,2032.24,-93.623,-352.886,2018.5,-95.2527,-487.365,2011.38,-101.864,-690.61,1985.41,-83.4849,-661.201,2005.16,47.0413,-669.49,2038.55,155.487,-432.232,2044.7,135.34,-541.333,1855.87,-129.895,-656.63,1992.78,-215.916,-610.826,1915.82,-250.171,-386.823,1776.75,-178.007,-234.601,1632.5,-3.94174,-189.6,2051.48,0.216398,185.783,2095.87,-30.2201,528.802,2205.09,48.577,629.293,2082.68,-163.312,-181.018,2014.9,-169.473,186.866,1929.95,-150.251,549.99,1897.55,-175.876,610.962,1748.84,-97.2099,-757.953,1948.09,-87.9454,-790.375,1800.15,-58.5746,-824.491,1827.84,-13.2734,-831.536,1938.42,-123.409,-817.927,1819.38,-191.391,-814.346,1922.69
-89.5744,-185.349,2031.96,-95.0762,-352.727,2014.74,-96.8347,-487.043,2006.37,-105.612,-690.394,1983.07,-87.1385,-660.963,2002.64,43.3159,-671.229,2035.4,151.742,-434.182,2042.65,133.218,-540.863,1852.45,-133.296,-656.001,1989.61,-214.463,-607.868,1909.02,-240.847,-395.107,1752.07,-176.958,-242.664,1604.41,-6.20473,-190.22,2052.67,4.64969,185.683,2088.6,-30.2986,525.296,2206.02,48.2732,628.315,2085.75,-164.752,-180.954,2013.28,-170.648,186.83,1928.98,-151.975,549.854,1897.9,-175.67,611.254,1749.16,-101.313,-758.248,1946.75,-95.81,-794.443,1799.6,-66.1394,-828.12,1827.44,-18.3683,-832.829,1937.02,-131.047,-821.133,1820.33,-196.519,-814.29,1924.98
-91.3557,-185.111,2026.65,-96.8708,-352.27,2008.48,-98.7879,-486.461,1999.66,-109.261,-689.559,1976.1,-90.8419,-660.351,1996,39.4804,-671.139,2028.73,152.146,-436.184,2031.59,125.277,-546.504,1844.66,-136.678,-654.907,1982.18,-214.342,-607.531,1897.9,-236.102,-416.895,1714.37,-170.729,-289.05,1545.74,-8.3436,-190.22,2048.47,4.48666,185.488,2083.01,-31.7759,523.754,2203.11,49.1834,629.602,2087.14,-166.211,-180.5,2006.97,-169.758,189.555,1934.49,-152.686,551.437,1893.66,-172.547,611.475,1743.93,-105.033,-757.393,1939.85,-100.447,-803.994,1795.74,-71.9106,-836.51,1825.97,-24.5119,-834.971,1935.71,-136.511,-828.027,1818.15,-201.851,-811.793,1921.74
-92.2989,-183.649,2024.42,-98.5697,-351.079,2006.74,-101.134,-485.512,1998.82,-111.352,-689.079,1976.66,-92.7418,-659.652,1996.17,38.1006,-671.692,2027.15,151.247,-436.531,2027.2,125.532,-549.331,1841.22,-138.827,-654.412,1982.86,-212.974,-606.127,1895.71,-240.091,-423.514,1704.35,-164.859,-330.175,1517.73,-8.85275,-188.948,2045,3.7182,187.047,2082.39,-30.3233,525.501,2204.18,48.3552,628.01,2083.35,-167.546,-178.868,2005.87,-170.258,192.2,1935.72,-152.172,554.718,1896.26,-172.397,613.242,1745.72,-107.38,-757.231,1940.74,-108.955,-803.311,1796.16,-77.6425,-834.917,1824.7,-24.3785,-831.984,1931.88,-142.927,-828.714,1820.41,-203.184,-815.086,1927.61
-92.8781,-185.718,2019,-99.3079,-353.536,2001.7,-102.444,-488.379,1996.71,-111.369,-693.043,1981.11,-92.452,-662.801,1999.2,39.465,-671.019,2028.02,151.721,-434.861,2024.13,124.416,-549.611,1839.03,-139.042,-658.366,1987.04,-217.472,-611.564,1902.5,-251.416,-419.209,1721.26,-156.946,-399.193,1521.07,-8.84505,-190.886,2037.9,-1.3418,184.756,2086.51,-30.6087,525.542,2205.23,47.8621,628.482,2084.09,-168.654,-181.054,2001.95,-170.445,191.971,1938.19,-152.974,555.027,1896.41,-173.403,614.055,1745.74,-107.767,-762.386,1947.13,-120.383,-803.073,1801.16,-87.1899,-835.925,1826.15,-25.9897,-837.242,1929.32,-152.705,-829.288,1826.95,-204.873,-819.438,1939
-92.437,-186.394,2015.65,-99.3405,-354.363,1999.43,-102.66,-489.291,1995.7,-111.885,-694.184,1982.44,-92.438,-663.738,1999.64,40.7052,-672.656,2022.16,151.477,-435.693,2026.11,124.023,-550.188,1840.78,-139.403,-659.451,1988.88,-223.183,-616.663,1907.33,-256.003,-416.254,1734.68,-158.526,-423.852,1534.98,-7.81358,-191.442,2031.91,-4.10857,183.152,2089.32,-30.6054,524.708,2206.89,47.7672,629.714,2087.37,-168.745,-181.838,2000.99,-169.746,192.483,1944.38,-153.922,554.828,1895.24,-173.113,612.588,1743.85,-109.272,-763.891,1949.07,-115.682,-799.555,1801.32,-84.398,-833.935,1826.76,-28.2539,-839.945,1932.66,-149.75,-825.881,1824.67,-207.059,-818.514,1934.43
-93.9191,-187.191,2015.77,-100.344,-355.221,2000.06,-103.132,-490.147,1996.04,-109.491,-695.191,1983.59,-90.3509,-664.405,2000.51,41.7615,-674.074,2028.18,147.856,-434.959,2027.77,124.422,-549.489,1841.93,-137.456,-660.838,1990.12,-226.245,-623.275,1911.35,-262.622,-412.342,1752.51,-157.621,-450.269,1560.24,-9.24686,-191.933,2031.85,-4.33214,183.189,2085.51,-30.4026,523.918,2205.5,46.9156,628.051,2084.55,-170.272,-182.912,2001.27,-169.958,191.796,1947.39,-154.2,553.522,1893.96,-172.73,613.321,1743.29,-106.134,-764.971,1950.44,-116.026,-802.342,1803.32,-83.4957,-835.934,1828.23,-24.3668,-839.884,1932.59,-149.001,-828.956,1827.87,-203.375,-821.315,1939.09
-93.8302,-189.077,2014.88,-100.183,-357.938,1999.6,-103.174,-493.538,1997.98,-109.648,-699.782,1990.68,-90.1711,-668.439,2006.61,44.3186,-674.416,2025.58,147.276,-432.698,2032.07,120.597,-548.139,1846.02,-137.655,-665.122,1996.83,-227.326,-626.771,1918.53,-265.849,-408.363,1768.46,-157.772,-469.591,1582.81,-8.61025,-193.675,2030.25,-4.39806,183.037,2085.28,-30.296,524.933,2207.06,47.2884,629.289,2085.27,-170.676,-184.928,2001.02,-169.585,192.724,1956.04,-155.343,555.248,1896.3,-172.863,613.389,1744.04,-106.762,-770.69,1959.08,-120.245,-803.035,1810.33,-86.0028,-836.828,1833.11,-23.3736,-843.113,1935.94,-151.946,-831.498,1834.94,-203.337,-829.326,1948.44
-91.8316,-188.533,2013.76,-97.5116,-357.224,2000.45,-99.615,-492.563,2000.06,-102.854,-698.495,1994.33,-83.3992,-666.788,2009.33,50.925,-673.753,2027.03,147.763,-430.042,2029.25,121.361,-548.929,1845.9,-131.147,-664.336,2001.23,-228.612,-633.032,1929.84,-273.372,-401.364,1804.41,-162.174,-488.755,1632.13,-6.34781,-192.426,2026.62,-6.40864,182.67,2087.01,-30.886,524.745,2206.26,47.3564,629.855,2086.1,-168.916,-185.019,2002.16,-169.152,191.393,1953.72,-155.39,553.299,1894.9,-172.169,611.891,1743.1,-99.8966,-769.415,1963.17,-118.32,-799.825,1814.87,-82.7589,-833.26,1835.83,-16.3852,-839.88,1935.95,-148.529,-829.123,1840.17,-195.587,-829.453,1955.26
-91.6622,-188.42,2014.09,-97.4784,-357.34,2003.33,-99.2435,-492.722,2002.56,-102.242,-698.681,1995.55,-82.5971,-667.028,2010.45,51.7975,-673.701,2028.04,148.724,-429.932,2027.58,118.014,-550.098,1845.65,-130.485,-664.605,2003.12,-232.837,-631.503,1939.76,-275.183,-397.648,1817.43,-161.392,-492.924,1651.03,-5.9834,-192.118,2025.83,-6.37069,182.873,2087.57,-28.4704,525.131,2207.1,46.5536,628.556,2083.39,-168.922,-185.082,2003.49,-169.226,190.987,1951.61,-154.895,553.198,1894.14,-172.718,612.325,1742.62,-99.662,-769.415,1963.88,-115.088,-800.331,1815.3,-80.0874,-833.824,1837.13,-15.834,-840.305,1938.68,-145.938,-829.432,1840.07,-195.415,-829.154,1954.19
-89.2622,-185.564,2018.13,-94.6072,-354.452,2010.07,-95.6117,-489.683,2008.93,-98.3518,-695.153,1996.55,-78.5325,-663.895,2011.92,55.8084,-671.273,2028.39,153.133,-427.991,2027.2,117.192,-546.788,1845.64,-126.49,-661.392,2005.49,-228.282,-626.116,1942.69,-281.476,-378.763,1857.44,-158.589,-475.08,1698.63,-3.52718,-188.787,2028.82,-5.44783,186.107,2088.38,-28.6528,527.816,2207.98,46.723,627.687,2081.89,-166.573,-182.654,2008.49,-168.712,191.645,1947.81,-154.242,554.138,1895.06,-172.207,612.125,1743.32,-96.196,-764.94,1963.02,-103.362,-798.981,1814.67,-68.6334,-831.03,1838.83,-9.4248,-833.82,1943.4,-134.568,-828.44,1838.45,-189.582,-827.444,1949.83
-89.2507,-185.576,2018.29,-94.5874,-354.451,2010.25,-95.5871,-489.669,2009.14,-98.2962,-695.119,1996.75,-78.4717,-663.862,2012.1,55.8652,-671.248,2028.5,153.238,-428.012,2027.34,117.207,-546.913,1845.9,-126.43,-661.368,2005.72,-228.353,-626.017,1943.19,-281.656,-378.381,1858.91,-158.997,-474.807,1700.02,-3.52227,-188.794,2028.97,-5.45821,186.061,2088.55,-28.677,527.704,2208.24,46.65,627.675,2082.22,-166.556,-182.672,2008.66,-168.744,191.582,1947.93,-154.329,554.025,1895.06,-172.435,611.885,1743.3,-96.1558,-764.896,1963.21,-103.517,-798.836,1814.87,-68.7286,-830.87,1838.95,-9.36512,-833.684,1943.42,-134.66,-828.335,1838.66,-189.501,-827.463,1950.12
-86.4092,-186.885,2024.91,-90.9925,-356.074,2014.54,-91.7066,-491.629,2013.36,-93.8979,-697.601,2001.05,-74.2158,-666.215,2016.58,60.9224,-671.328,2029.72,152.497,-425.192,2033.96,118.38,-545.473,1852.39,-122.244,-663.818,2009.79,-226.416,-627.355,1951.11,-289.627,-372.935,1897.29,-166.274,-455.472,1730.54,-0.664331,-189.957,2037.13,-2.8577,186.322,2093.63,-28.0364,529.748,2210.51,46.3046,626.573,2080.89,-163.729,-184.113,2013.9,-167.404,191.543,1956.09,-156.133,553.591,1894.22,-173.465,611.061,1741.79,-91.3325,-767.568,1967.5,-102.146,-800.539,1818.76,-66.4704,-832.588,1841.79,-4.3787,-835.772,1945,-132.567,-830.503,1843.15,-184.778,-830.838,1956.21
-86.2274,-186.603,2028.51,-90.4957,-356.139,2016.17,-90.9831,-492.049,2013.52,-90.6273,-698.496,1999.52,-71.2708,-666.907,2015.34,64.3599,-671.598,2027.41,156.007,-424.721,2032.08,117.028,-548.189,1852.91,-119.463,-665.047,2008.57,-226.893,-630.625,1953.94,-296.815,-373.645,1920.92,-166.002,-436.425,1750.45,-0.277266,-189.675,2040.98,-3.91346,186.505,2104.71,-25.775,533.087,2215.94,46.0327,626.902,2082.07,-163.732,-183.83,2017.26,-167.974,192.981,1960.09,-157.446,555.856,1896.9,-176.247,611.349,1743.42,-87.2102,-768.348,1965.31,-95.5653,-798.688,1815.43,-60.481,-831.524,1838.6,-0.164067,-837.056,1943.14,-126.756,-828.906,1838.79,-181.194,-830.803,1951.16
-85.8558,-183.36,2027.54,-89.2452,-353.307,2015.85,-88.8592,-489.486,2012.85,-88.2692,-696.355,1998.87,-68.8026,-664.665,2014.56,66.7858,-671.791,2028.83,159.871,-424.838,2028.81,120.339,-546.423,1847.93,-117.147,-662.883,2008.16,-224.724,-628.416,1953.26,-297.06,-371.836,1917.98,-164.063,-407.938,1741,0.368945,-185.9,2039.46,-7.54032,189.446,2111.78,-28.0378,538.425,2218.09,46.4525,627.58,2082.03,-163.608,-181.067,2016.8,-167.843,197.665,1967.75,-158.864,560.007,1897.32,-175.936,611.171,1741.79,-84.9974,-766.351,1964.58,-102.604,-799.194,1815.72,-65.1895,-830.911,1836.97,2.2055,-833.462,1937.51,-131.483,-829.842,1841.56,-178.353,-831.327,1957.57
-85.8442,-183.359,2027.52,-89.2301,-353.304,2015.79,-88.8303,-489.48,2012.65,-88.2236,-696.324,1998.3,-68.7779,-664.663,2014.07,66.7854,-671.838,2028.56,159.943,-424.913,2029.32,120.707,-546.202,1848.17,-117.114,-662.869,2007.61,-224.496,-628.292,1952.4,-296.515,-371.694,1916.6,-162.801,-407.249,1740.04,0.378162,-185.901,2039.45,-7.54092,189.417,2111.92,-28.0641,538.335,2218.43,46.4284,627.635,2082.47,-163.594,-181.064,2016.76,-167.827,197.673,1967.74,-158.849,560.013,1897.29,-175.912,611.192,1741.77,-84.9063,-766.258,1963.89,-101.851,-798.668,1814.85,-64.5591,-830.474,1836.18,2.36957,-833.36,1937.03,-130.872,-829.367,1840.48,-178.279,-831.142,1956.27
