1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-486.342,-177.3,2007.79,-452.922,-337.201,1968.88,-434.026,-469.739,1958.88,-393.784,-670.04,1954.3,-388.268,-636.609,1975.15,-268.978,-586.349,2011.88,-172.189,-360.636,1926.18,-118.963,-425.141,1724.52,-428.536,-642.621,1949.54,-505.95,-667.312,1856.16,-521.812,-651.885,1592.05,-310.424,-713.026,1570.77,-413.078,-172.812,2052.27,-283.153,176.433,1996.2,-256.408,535.49,2003.59,-129.73,603.56,1901.54,-552.409,-181.343,1967.68,-598.305,187.589,1908.75,-660.636,521.936,2038.22,-673.767,625.845,1914.32,-365.343,-736.272,1927.54,-298.593,-700.964,1796.48,-268.545,-734.982,1823.23,-261.166,-775.814,1935.11,-324.389,-741.703,1789.66,-416.591,-798.125,1849.03
-491.119,-177.209,2007.66,-458.56,-337.335,1967.68,-440.731,-470.226,1957.27,-399.18,-670.619,1952.49,-394.056,-637.159,1973.52,-276.785,-583.37,2012.55,-188.425,-347.235,1946.76,-133.419,-414.482,1746.06,-434.108,-643.345,1947.47,-509.795,-670.787,1853.15,-528.385,-654.995,1588.78,-316.224,-715.915,1570.8,-417.831,-173.492,2052.46,-298.508,181.562,2005.66,-258.111,540.042,2007.82,-132.678,601.108,1899.46,-557.206,-180.558,1967.26,-601.86,189.304,1909.01,-661.267,524.843,2038.55,-676.354,629.849,1915.42,-370.038,-736.716,1925.76,-306.06,-699.052,1793.68,-275.042,-733.033,1819.53,-265.066,-775.068,1930.99,-331.506,-740.112,1786.86,-422.035,-798.461,1847.38
-496.301,-177.227,2009.66,-463.239,-337.826,1969.43,-445.156,-471.104,1958.14,-401.851,-671.881,1953.22,-397.488,-638.391,1974.64,-281.74,-583.939,2018.67,-208.283,-337.81,1969.55,-149.754,-401.121,1767.71,-436.972,-644.735,1947.46,-511.721,-675.44,1852.81,-538.818,-656.456,1588.42,-325.319,-716.404,1573.35,-423.689,-173.928,2056.16,-302.757,182.288,2011.31,-258.683,541.654,2013.04,-131.168,600.108,1904.63,-561.779,-180.199,1967.73,-604.286,191.347,1909.73,-665.407,528.201,2038.79,-681.168,624.94,1908.41,-371.449,-737.84,1926.74,-306.566,-695.721,1795.83,-274.906,-729.555,1821.49,-265.225,-773.763,1932.59,-330.959,-737.412,1787.82,-421.048,-799.479,1846.17
-502.283,-177.219,2010.85,-469.202,-337.467,1968.77,-451.677,-470.858,1956.79,-410.377,-672.141,1949.62,-405.792,-638.94,1971.5,-291.619,-587.456,2022.89,-218.199,-338.924,1986.44,-158.772,-378.934,1778.81,-445.208,-644.545,1943.99,-516.587,-671.424,1845.54,-544.456,-653.478,1580.96,-330.338,-713.594,1577.25,-429.699,-174.499,2057.55,-311.232,183.167,2015.42,-257.729,541.514,2013.63,-130.834,597.965,1903.23,-567.736,-179.669,1968.75,-607.376,191.751,1906.29,-668.745,526.996,2040.08,-678.609,627.622,1911.94,-380.477,-738.127,1922.49,-306.009,-691.641,1798.19,-276.532,-726.839,1824.68,-275.18,-775.498,1934.43,-330.149,-732.733,1786.82,-424.773,-796.037,1836.16
-506.034,-177.147,2010.87,-473.315,-338.378,1971.96,-454.682,-471.663,1959.53,-409.903,-672.151,1948.4,-406.094,-639.347,1971.05,-294.697,-585.266,2025.97,-222.933,-335.509,1993.66,-156.655,-364.976,1786.19,-445.157,-645.003,1943.01,-516.43,-670.027,1843.89,-545.463,-653.387,1579.18,-330.971,-712.678,1582.79,-434.361,-174.229,2059.04,-315.506,183.604,2017.31,-263.561,542.403,2014.65,-132.418,596.883,1908.12,-570.664,-179.774,1967.44,-609.595,192.048,1905.51,-671.442,528.081,2037.71,-679.562,629.685,1910.09,-378.608,-737.059,1920.12,-308.975,-689.656,1793.28,-278.074,-724.356,1818.85,-272.337,-772.784,1928.64,-332.847,-731.169,1782.77,-424.848,-795.872,1835.34
-508.525,-175.918,2013.59,-476.918,-337.176,1974.3,-458.385,-470.315,1961.05,-411.008,-670.02,1948.88,-407.268,-637.209,1971.49,-294.846,-584.295,2025.25,-225.686,-332.513,2007.52,-155.747,-337.678,1799.36,-446.71,-643.384,1944.14,-517.708,-671.871,1845.86,-548.406,-654.894,1581.52,-333.11,-710.735,1584.11,-435.953,-173.075,2060.31,-315.1,183.619,2016.63,-263.59,542.269,2014.46,-131.823,597.292,1909.17,-573.967,-178.478,1971.47,-609.917,192.032,1901.72,-669.773,526.184,2038.93,-678.326,630.231,1913.44,-379.318,-734.412,1919.99,-308.591,-688.45,1793.33,-277.527,-722.068,1820.06,-272.668,-768.111,1930.84,-331.584,-730.547,1783.33,-423.228,-795.691,1835.81
-509.527,-172.726,2010.94,-478.746,-334.036,1974.27,-460.667,-466.816,1962.5,-413.321,-665.626,1949.77,-409.804,-633.065,1972.49,-296.926,-579.87,2023.55,-231.545,-327.632,2017.84,-148.719,-318.734,1815.57,-448.842,-639.083,1944.88,-518.808,-670.859,1847.51,-552.84,-659.824,1584.37,-338.115,-714.062,1589.3,-437.588,-169.691,2057.97,-314.337,184.435,2013.55,-264.321,541.794,2010.91,-131.467,597.245,1908.46,-574.399,-175.46,1968.54,-611.278,193.558,1899.78,-669.65,526.097,2037.55,-678.998,629.579,1912.52,-381.49,-729.596,1920.95,-310.348,-677.628,1797.63,-279.391,-712.076,1822.97,-275.13,-762.889,1931.12,-332.861,-719.209,1785.57,-424.087,-787.027,1834.04
-510.094,-171.245,2008.41,-479.828,-332.612,1973.96,-462.133,-465.144,1963.55,-413.929,-663.108,1950.84,-410.667,-630.653,1973.54,-297.559,-575.634,2020.95,-229.716,-324.851,2015.92,-144.501,-291.157,1818.01,-449.45,-636.811,1945.85,-519.614,-667.591,1848.79,-554.079,-661.485,1586.35,-340.072,-715.589,1593.36,-438.877,-168.056,2056.05,-315.213,184.939,2013.55,-265.331,541.209,2010.61,-131.976,597.582,1910.26,-574.314,-174.117,1965.46,-611.623,194.382,1900.52,-669.613,526.328,2036.95,-677.271,629.526,1912.21,-381.777,-726.7,1922.16,-308.34,-676.426,1800.06,-277.984,-710.405,1826.4,-275.95,-759.647,1934.94,-330.497,-718.058,1788.11,-422.383,-785.128,1835.41
-510.38,-170.814,2008.64,-480.233,-332.016,1973.17,-462.112,-464.435,1961.78,-413.213,-662.296,1949.5,-409.646,-629.656,1971.91,-298.36,-573.947,2022.77,-227.465,-324.538,2005.03,-145.766,-274.788,1808.99,-448.961,-636.198,1945.06,-521.378,-666.808,1849.58,-556.281,-664.128,1587.09,-341.961,-716.301,1598.88,-438.251,-167.504,2054.9,-312.302,184.3,2008.76,-266.189,541.156,2007.35,-131.355,597.815,1909.11,-575.421,-173.795,1966.92,-610.82,194.199,1897.78,-669.063,525.798,2035.12,-678.84,630.811,1912.01,-381.338,-725.956,1920.63,-308.748,-675.498,1798.06,-277.979,-709.072,1824.46,-275.137,-757.824,1933.23,-330.54,-717.403,1786.37,-421.644,-785.166,1834.24
-509.995,-169.055,2005.24,-480.4,-330.231,1972.68,-462.046,-462.128,1962.38,-413.349,-658.971,1947.6,-409.668,-626.724,1970.25,-297.267,-572.286,2018.46,-225.339,-324.933,1993.68,-147.067,-251.336,1804.91,-448.984,-632.953,1943.7,-524.87,-664.998,1852.14,-559.935,-673.453,1590.94,-345.501,-721.227,1601.67,-438.411,-165.282,2051.64,-310.845,184.199,2005.34,-269.596,540.108,2004.41,-132.836,598.99,1911.63,-574.546,-172.454,1963.4,-610.197,194.257,1896.3,-668.754,524.219,2033.36,-679.147,631.111,1912.85,-381.768,-722.013,1917.93,-310.844,-659.964,1800.61,-279.815,-695.589,1823.32,-275.768,-754.237,1926.46,-332.464,-700.501,1785.22,-422.435,-772.7,1827.03
-507.647,-167.946,2005.38,-477.853,-328.369,1971.24,-459.601,-459.943,1960.48,-413.874,-657.03,1945.71,-409.525,-624.857,1968.19,-291.936,-576.562,2009.21,-228.587,-327.074,1988.82,-141.851,-238.953,1810.84,-449.108,-630.592,1942.12,-528.214,-667.15,1855.49,-561.878,-677.642,1594.76,-347.992,-725.365,1606.56,-435.628,-164.227,2050.75,-304.155,181.765,1996.61,-269.199,537.544,1997.73,-133.316,599.377,1906.32,-572.59,-171.297,1964.47,-609.92,194.274,1896.72,-667.023,524.027,2032.76,-680.99,631.11,1913.27,-383.54,-720.427,1915.94,-311.192,-658.078,1800.08,-280.418,-693.467,1823.23,-277.759,-752.01,1926.17,-332.289,-698.635,1784.36,-422.342,-771.177,1824.56
-504.683,-166.746,2004.39,-474.787,-327.373,1971.32,-456.457,-459.012,1961.57,-412.762,-656.532,1946.46,-407.826,-624.375,1968.85,-290.169,-576.798,2010.5,-219.444,-331.52,1971.67,-135.291,-215.402,1809.19,-447.79,-629.77,1943.29,-527.672,-662.884,1855.99,-567.387,-689.406,1597.27,-352.831,-734.382,1607.51,-432.521,-162.6,2049.49,-292.836,179.46,1991.12,-267.648,536.021,1996.39,-131.6,602.149,1908.31,-569.754,-170.481,1963.72,-610.533,195.657,1901.25,-666.989,526.894,2033.9,-680.819,629.094,1910.2,-383.404,-720.243,1916.39,-310.203,-657.261,1801.42,-279.931,-693.416,1824.03,-278.082,-753.475,1926.12,-331.879,-697.28,1785.12,-422.947,-769.105,1824.3
-501.923,-166.83,2006.4,-471.43,-327.67,1972.9,-452.944,-459.659,1963.83,-409.223,-657.668,1948.68,-403.833,-625.323,1970.85,-284.771,-575.006,2005.77,-211.838,-334.534,1943.77,-126.844,-193.744,1801.83,-444.431,-630.901,1946.13,-525.277,-663.052,1858.94,-571.895,-694.885,1601.33,-357.046,-741.902,1606.11,-429.043,-162.236,2050.68,-282.639,176.468,1984.05,-268.988,534.418,1993.88,-132.668,601.953,1906.45,-567.643,-170.97,1966.47,-606.738,195.476,1899.53,-666.54,525.589,2035.82,-679.849,630.159,1913.55,-380.372,-721.639,1918.2,-311.547,-653.471,1803.02,-279.726,-689.508,1823.92,-273.768,-752.416,1924.45,-332.643,-693.682,1786.09,-421.041,-769.102,1825.55
-496.875,-166.079,2003.98,-466.281,-326.599,1970.01,-448.307,-458.577,1962.1,-405.955,-656.8,1949.19,-400.114,-624.22,1970.81,-279.657,-572.595,1997.47,-197.797,-339.873,1920.17,-119.522,-184.272,1790.78,-440.998,-629.895,1946.7,-523.91,-663.113,1862.09,-571.789,-696.855,1605.27,-357.236,-744.161,1608.51,-423.525,-161.258,2047.26,-275.793,175.793,1977.69,-266.435,533.401,1989.62,-131.566,604.123,1902.87,-563.019,-170.424,1964.96,-606.36,195.863,1902.34,-664.268,526.533,2036.97,-684.021,629.198,1914.21,-377.88,-721.28,1919.28,-313.18,-647.744,1805.24,-280.605,-684.487,1823.43,-271.148,-751.751,1920.65,-334.658,-687.208,1787.24,-421.355,-764.669,1826.07
-492.779,-163.783,2003.57,-461.395,-323.173,1969.39,-443.045,-454.411,1962.12,-402.709,-651.999,1950.17,-396.185,-619.448,1971.25,-272.26,-573.429,1986.03,-188.115,-350.229,1890.01,-114.012,-184.929,1772.7,-437.405,-624.991,1948.22,-521.168,-659.689,1866.03,-572.584,-704.723,1613.1,-359.954,-755.035,1608.52,-419.493,-158.45,2045.99,-268.425,174.485,1974.59,-267.357,530.121,1990.79,-135.965,603.946,1903.19,-558.864,-168.589,1965.32,-604.845,194.41,1897.61,-663.103,523.018,2031.94,-681.454,631.002,1914.78,-375.928,-716.613,1920.42,-310.554,-648.32,1804.58,-278.908,-685.074,1823.56,-270.497,-749.346,1922.11,-332.928,-687.564,1787.93,-420.702,-761.415,1829.23
-489.563,-164.699,2006.21,-457.5,-324.229,1971.65,-437.619,-455.424,1962.78,-395.61,-652.964,1948.87,-388.886,-620.385,1970,-265.262,-571.232,1978.25,-184.795,-358.057,1857.93,-95.4194,-192.915,1750.65,-430.671,-626.228,1947.87,-517.902,-659.587,1868.4,-569.614,-705.776,1615.18,-356.13,-754.525,1611.95,-415.723,-158.901,2047.96,-264.345,173.833,1972.37,-268.343,530.115,1990.09,-135.819,605.407,1904.76,-556.148,-169.923,1968.57,-601.095,193.378,1897.63,-662.147,522.293,2031.96,-680.052,630.559,1914.54,-368.87,-717.309,1918.11,-304.578,-654.359,1798.31,-272.908,-690.682,1818.34,-263.511,-751.042,1919.54,-327.616,-694.117,1783.62,-415.58,-765.492,1829.37
-487.357,-164.848,2007.52,-454.904,-324.111,1972.55,-435.092,-455.256,1963.92,-395.648,-653.212,1950.09,-388.507,-620.733,1971.19,-264.196,-572.851,1970.24,-185.746,-365.383,1839.39,-77.7079,-220.416,1720.95,-430.342,-626.043,1949.08,-518.605,-659.65,1870.97,-566.026,-705.485,1617,-353.138,-756.264,1614.19,-413.683,-159.046,2049.46,-263.542,173.654,1972.32,-265.78,529.812,1988.68,-134.939,606.267,1902,-553.793,-170.077,1969.71,-599.531,192.088,1894.69,-660.572,520.164,2030.53,-675.825,632.335,1916.57,-369.755,-717.868,1919.36,-299.124,-655.669,1802.89,-269.017,-692.562,1824.17,-265.203,-753.353,1925.4,-322.122,-694.967,1787.03,-413.186,-764.954,1828.47
-485.253,-165.096,2007.55,-452.934,-324.048,1971.61,-432.879,-454.976,1961.78,-391.939,-652.5,1948.25,-384.875,-619.914,1969.16,-260.801,-571.691,1967.75,-169.928,-382.256,1819.16,-54.9604,-253.486,1689.34,-426.843,-625.645,1947.48,-516.684,-662.227,1872.72,-564.042,-710.565,1619.39,-349.761,-754.299,1616.17,-411.403,-159.469,2049.07,-263.509,174.332,1973.65,-262.892,530.244,1990,-132.318,605.638,1902.24,-551.848,-170.167,1970.1,-595.367,191.611,1893.24,-656.793,518.922,2030.06,-676.887,631.834,1917.76,-365.819,-716.997,1917.51,-294.09,-653.208,1802.72,-263.688,-689.448,1824.61,-260.761,-750.222,1925.78,-315.879,-692.94,1786.35,-406.232,-764.857,1825.73
-485.544,-165.901,2010.54,-453.07,-324.841,1973.51,-432.811,-455.887,1962.9,-389.937,-653.265,1948.54,-383.162,-620.646,1969.61,-261.325,-567.043,1961.9,-156.633,-384.429,1813.17,-38.0009,-284.224,1662.56,-425.15,-626.699,1947.89,-514.557,-663.62,1872.47,-557.798,-711.749,1617.95,-342.703,-753.254,1617.56,-411.352,-160.34,2051.74,-264.148,173.902,1974.08,-263.534,530.34,1991.05,-133.384,606.408,1902.7,-552.447,-170.912,1973.39,-596.005,190.134,1890.53,-656.56,518.272,2027.23,-677.89,633.879,1917.58,-363.179,-717.489,1917.49,-285.794,-654.148,1805.86,-256.499,-690.418,1829.35,-258.539,-750.921,1930.91,-306.884,-693.964,1788.58,-399.302,-765.688,1823.91
-486.352,-165.812,2013.02,-454.382,-324.822,1976.84,-433.577,-455.501,1965.03,-391.125,-652.49,1948.06,-384.373,-620.23,1969.59,-260.79,-570.729,1966.95,-157.72,-385.013,1821.55,-29.9368,-309.221,1664.71,-426.232,-625.875,1947.65,-516.147,-665.003,1874.24,-555.617,-711.944,1619.24,-340.656,-752.54,1616.87,-412.333,-160.324,2054.3,-266.453,174.144,1977.48,-262.68,530.213,1991.7,-132.987,604.624,1901.74,-553.099,-170.758,1975.79,-595.925,189.366,1890.77,-655.077,518.021,2025.58,-678.399,633.262,1916.26,-364.416,-716.242,1916.25,-285.844,-653.349,1805.47,-257.088,-689.944,1828.96,-260.33,-750.71,1930.16,-307.193,-692.84,1787.94,-400.401,-763.681,1822.4
-489.846,-166.475,2015.65,-458.034,-325.281,1978.41,-436.593,-455.673,1964.62,-389.06,-651.484,1947.33,-382.999,-619.048,1968.81,-262.711,-561.991,1966,-139.175,-392.282,1816.99,-39.9582,-362.345,1627.42,-424.866,-625.808,1947.2,-516.288,-664.887,1875.63,-548.387,-715.997,1620.38,-332.053,-748.596,1618.03,-415.459,-161.106,2056.3,-272.726,175.192,1981.46,-263.138,531.252,1993.6,-132.934,605.675,1904.37,-556.925,-171.313,1979,-595.454,187.62,1887.06,-655.323,515.684,2023.06,-677.251,632.206,1914.79,-360.916,-714.517,1915.32,-286.098,-652.139,1801.67,-255.92,-687.365,1825.48,-255.674,-745.781,1928.11,-306.649,-692.607,1785.46,-397.23,-765.143,1823.27
-491.35,-166.656,2018.11,-459.629,-325.411,1980.59,-437.666,-455.547,1965.34,-389.723,-651.041,1945.82,-383.842,-618.877,1967.74,-262.207,-564.781,1970.87,-134.952,-388.755,1832.74,-57.3796,-399.753,1631.4,-425.566,-625.42,1945.8,-516.769,-665.167,1874.32,-547.172,-716.454,1618.91,-330.72,-748.048,1614.96,-417.073,-161.474,2058.98,-275.253,175.419,1985.15,-262.507,531.412,1995.95,-134.133,604.673,1903.19,-558.328,-171.326,1981.26,-597.334,187.806,1890.36,-656.333,516.652,2024.8,-677.064,631.097,1914.12,-361.288,-713.612,1913.17,-285.336,-651.197,1800.3,-255.731,-687.107,1823.8,-256.55,-746.563,1925.82,-306.452,-691.187,1783.64,-398.169,-762.749,1820.54
-500.189,-165.107,2021.55,-467.902,-324.042,1982.52,-444.933,-454.244,1965.09,-392.992,-649.518,1945.68,-387.752,-617.115,1967.68,-267.024,-560.558,1977.23,-132.672,-385.344,1843.03,-61.7528,-414.965,1640.25,-429.46,-624.5,1945.58,-519.99,-663.92,1872.3,-547.912,-719.626,1616.51,-330.165,-748.128,1615.57,-425.563,-159.992,2062.45,-282.901,178.821,1991.99,-262.943,535.875,2001.18,-135.075,602.584,1901.77,-567.482,-169.717,1984.66,-606.691,190.952,1894.16,-666.755,520.75,2029.44,-680.427,630.607,1912.32,-363.184,-711.776,1912.98,-288.692,-646.774,1799.85,-258.307,-682.686,1822.78,-257.517,-743.566,1924.48,-309.475,-687.001,1782.82,-400.265,-760.506,1819.72
-511.007,-166.909,2018.99,-478.645,-326.153,1982.25,-454.685,-455.965,1964.53,-397.272,-649.377,1944.56,-393.216,-617.038,1966.82,-275.109,-558.38,1987.56,-137.46,-377.394,1865.54,-76.672,-424.561,1663.08,-434.356,-625.386,1944.13,-524.273,-665.518,1870.74,-549.446,-726.152,1616.13,-330.943,-744.897,1619.42,-437.027,-161.523,2060.8,-297.212,179.348,1997.41,-263.581,535.041,1997.73,-131.107,602.542,1905.54,-577.717,-171.764,1981.28,-612.453,190.318,1896.74,-675.797,521.544,2025.67,-686.137,631.391,1908.48,-365.388,-710.498,1911.9,-288.551,-646.888,1799.8,-258.773,-682.61,1823.66,-260.198,-742.416,1925.81,-309.078,-687.173,1782.77,-400.685,-759.978,1818.51
-519.731,-165.376,2018.59,-487.558,-324.425,1980.65,-464.149,-454.345,1962.71,-404.682,-647.548,1946.51,-401.276,-614.844,1968.36,-285.278,-554.255,1994.88,-153.251,-358.867,1889.89,-99.1324,-421.197,1689.59,-441.977,-623.9,1945.13,-529.386,-670.04,1872.19,-551.774,-724.395,1615.83,-333.287,-744.266,1614.76,-445.714,-160.385,2060.44,-304.995,180.543,1998.76,-267.208,535.919,1999.24,-132.599,601.44,1908.63,-586.475,-169.873,1980.86,-617.377,193.479,1899.89,-681.645,524.639,2028.82,-687.127,629.683,1906.93,-371.718,-708.862,1915.27,-301.618,-640.654,1801.41,-269.588,-675.502,1823.62,-264.881,-736.762,1924.85,-321.166,-681.494,1784.51,-408.481,-758.409,1822.44
-524.948,-165.482,2017.7,-493.365,-324.548,1980.71,-470.441,-454.386,1963.4,-408.714,-646.397,1946.25,-405.85,-613.878,1968.31,-291.997,-550.749,1996.88,-165.667,-339.612,1920.44,-114.541,-403.274,1720.2,-446.203,-623.22,1944.78,-532.154,-669.213,1870.41,-557.347,-724.561,1615.03,-339.032,-741.288,1618.49,-451.261,-160.645,2059.82,-310.599,180.296,2002.47,-271.63,534.871,2003.77,-137.152,596.617,1910.97,-591.395,-169.84,1979.72,-622.015,193.473,1901.73,-685.395,524.522,2029.49,-685.231,629.386,1907.72,-374.877,-706.976,1914.85,-309.785,-639.314,1798.1,-276.534,-673.268,1819.66,-267.535,-732.951,1921.28,-329.15,-680.616,1782.41,-413.73,-758.274,1824.1
-528.667,-162.599,2015.43,-498.278,-321.889,1979.56,-476.289,-451.767,1962.9,-413.911,-643.41,1947.71,-411.459,-610.815,1969.61,-300.375,-545.338,2002.52,-183.39,-326.299,1935.31,-129.521,-390.956,1736.47,-451.378,-620.377,1945.57,-533.375,-668.671,1868.55,-559.876,-721.436,1613.16,-341.948,-738.189,1619.1,-455.32,-158.179,2057.93,-316.48,183.353,2003.4,-273.416,536.912,2002.9,-137.047,596.31,1911.85,-594.807,-166.582,1977.11,-622.34,196.67,1900.4,-685.073,526.036,2031.25,-684.748,628.493,1907.77,-379.514,-703.974,1917.19,-310.542,-638.548,1801.69,-278.037,-671.87,1825.1,-272.555,-729.343,1928.03,-329.16,-680.175,1786.18,-414.818,-757.189,1826.3
-531.112,-162.079,2016.58,-501.208,-321.842,1981.79,-479.051,-451.775,1964.92,-415.74,-643.236,1949.1,-413.457,-610.681,1971.14,-303.355,-547.815,2011.93,-193.348,-325.417,1943.18,-140.654,-366.376,1737.65,-453.339,-620.346,1947,-534.241,-669.039,1868.92,-563.21,-721.526,1613.52,-344.966,-736.174,1619.96,-457.868,-157.693,2059.39,-315.526,182.026,2000.65,-273.204,535.962,1998.54,-135.842,596.229,1909.3,-597.159,-166.03,1977.97,-621.646,197.513,1900.13,-685.143,526.99,2031.15,-684.975,630.587,1908.45,-381.008,-703.584,1918.37,-308.634,-641.412,1803,-276.744,-673.901,1828.44,-274.274,-728.214,1933.29,-326.657,-683.601,1788.21,-413.358,-759.742,1828.05
-536.244,-160.949,2013.48,-506.936,-320.984,1978,-486.034,-451.49,1962.08,-418.049,-642.029,1950.4,-416.777,-608.99,1971.92,-309.592,-539.146,2009.82,-218.037,-300.852,1972.91,-156.831,-346.782,1770.4,-456.202,-620.014,1947.45,-532.097,-672.228,1866.33,-570.012,-716.726,1610.1,-351.153,-727.038,1617.44,-462.646,-156.902,2056.02,-313.808,180.732,1997.08,-273.023,535.499,1998.62,-136.553,596.423,1907.85,-602.611,-164.595,1975.11,-626.057,198.65,1892.48,-687.921,527.019,2028.75,-683.805,629.135,1904.5,-381.508,-702.197,1921.11,-315.584,-647.965,1797.79,-281.552,-677.035,1824.74,-273.271,-721.83,1933.95,-332.584,-691.96,1787.43,-415.056,-767.299,1837.21
-537.204,-160.757,2012.66,-508.033,-320.926,1977.76,-487.341,-451.519,1962.42,-419.923,-642.181,1949.88,-418.578,-609.256,1971.56,-312.993,-537.422,2010.17,-228.479,-295.234,1983.42,-163.904,-326.502,1779.19,-458.002,-620.039,1946.99,-532.437,-669.696,1862.98,-571.705,-712.076,1606.63,-353.13,-724.795,1617.22,-463.72,-156.682,2055.38,-311.207,178.665,1993.13,-273.477,533.727,1995.18,-135.867,596.351,1907.37,-603.468,-164.429,1974.14,-624.564,198.209,1888.45,-687.664,525.394,2026.88,-681.277,634.342,1908.7,-383.533,-702.307,1920.34,-314.257,-649.834,1798.12,-281.049,-678.696,1826.28,-275.752,-722.183,1936.19,-331.161,-693.884,1787.86,-415.176,-768.295,1836.4
-535.567,-158.779,2011.25,-507.589,-319.513,1976.8,-487.957,-450.566,1962.3,-419.037,-641.039,1950.23,-417.808,-607.951,1971.77,-313.562,-533.947,2010.61,-230.351,-290.156,1991.82,-163.552,-307.899,1786.36,-457.361,-619.176,1947.47,-531.988,-669.851,1863.98,-574.845,-707.037,1607,-355.64,-716.991,1613.43,-461.497,-154.88,2053.22,-304.821,178.203,1986.03,-276.086,534.589,1992.13,-139.68,600.075,1904.02,-602.361,-162.292,1973.41,-623.355,200.061,1884.16,-683.449,526.655,2026.65,-682.611,633.035,1905.67,-382.315,-701.114,1920.7,-324.338,-644.145,1794.41,-287.896,-671.852,1819.73,-272.743,-716.358,1928.49,-340.022,-688.853,1784.74,-417.085,-767.599,1838.19
-532.658,-158.924,2010.25,-504.501,-319.432,1974.54,-485.254,-450.636,1960.29,-419.022,-642.135,1947.78,-417.268,-609.08,1969.38,-312.506,-536.45,2009.61,-236.826,-290.117,1990.43,-159.613,-300.071,1788,-457.06,-619.72,1945.16,-531.422,-667.395,1859.6,-574.277,-688.826,1600.7,-355.843,-709.491,1610.55,-458.135,-155.029,2051.5,-298.626,175.698,1978.58,-275.24,532.583,1987.7,-139.805,602.705,1901.51,-599.858,-162.433,1973.06,-622.912,199.639,1882.44,-681.567,526.308,2025.8,-683.636,634.859,1906.68,-383.21,-702.71,1918.07,-322.883,-644.079,1793.56,-287.161,-672.909,1818.71,-273.94,-719.912,1926.73,-339.185,-688.337,1782.79,-418.141,-766.932,1833.77
-530.315,-158.031,2008.85,-502.89,-319.014,1973.41,-484.093,-450.528,1959.37,-419.397,-642.862,1946.2,-417.305,-609.821,1967.9,-310.831,-537.93,2005.62,-236.375,-290.467,1990.99,-151.854,-284.184,1790.97,-457.316,-620.085,1943.73,-531.706,-667.387,1857.69,-562.457,-667.302,1595.76,-345.735,-703.215,1607.53,-455.344,-154.224,2049.58,-293.734,175.161,1972.17,-274.603,532.849,1982.79,-138.622,605.963,1899.41,-597.92,-161.46,1972.12,-622.55,201.223,1881.82,-679.002,527.256,2028.96,-682.12,633.83,1907.73,-384.118,-703.761,1916.18,-320.716,-647.155,1791.97,-286.039,-676.95,1817.63,-275.298,-724.042,1926.1,-338.172,-691.042,1781.13,-419.995,-767.345,1831.56
-527.472,-156.872,2007.63,-500.515,-317.423,1972.14,-481.385,-448.389,1957.11,-417.786,-640.38,1942.66,-415.334,-607.513,1964.38,-308.065,-536.954,2000.99,-233.336,-290.05,1992.96,-144.033,-274.443,1796.23,-455.53,-617.511,1940.68,-533.819,-667.234,1860.16,-565.543,-665.81,1599.11,-349.058,-699.933,1608.51,-452.103,-152.938,2047.08,-290.187,174.497,1967.29,-274.571,531.268,1979.64,-139.302,607.313,1898.81,-595.435,-160.416,1972.06,-620.581,200.243,1878.31,-675.21,525.013,2026.38,-682.362,634.593,1908.67,-383.178,-701.145,1912.16,-318.846,-647.567,1787.61,-284.914,-677.746,1813.5,-275.14,-723.679,1922.19,-337.24,-691.049,1777.32,-420.455,-764.698,1828.55
-523.266,-156.043,2009.48,-495.473,-315.799,1970.75,-476.847,-446.963,1956.14,-416.224,-639.816,1939,-412.916,-607.148,1960.95,-302.283,-538.382,1990.57,-232.445,-289.831,1996.24,-138.936,-273.308,1801.4,-453.688,-616.388,1937.88,-526.031,-654.024,1845.94,-560.625,-644.469,1585.28,-351.874,-702.665,1620.06,-447.179,-152.055,2047.63,-285.131,174.39,1963.19,-274.32,531.309,1981.09,-139.619,609.292,1900.95,-591.878,-159.636,1975.08,-620.339,199.976,1877.49,-673.736,525.286,2025.32,-681.292,636.245,1908.81,-383.013,-700.845,1907.39,-318.619,-643.293,1784.55,-284.394,-673.602,1809.96,-274.658,-722.027,1917.64,-336.301,-686.806,1773.08,-418.795,-762.938,1821.96
