1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
178.77,-324.709,2248.13,117.734,-481.372,2177.04,79.5948,-612.962,2126.77,2.16917,-809.165,2057.07,37.5675,-784.449,2059.55,116.124,-751.606,1940.62,159.511,-484.934,1857.22,-72.1289,-481.074,1805.76,0.843331,-781.329,2096.64,-94.4859,-727.007,2174.54,-151.231,-446.388,2206.75,-249.417,-565.599,2022.62,251.378,-326.42,2189.57,289.713,79.3489,2230.51,354.744,458.306,2304.11,303.316,626.919,2228.82,113.297,-323.163,2300.94,66.069,82.7424,2279.87,38.0047,476.456,2253.46,-57.4346,594.106,2163.16,-44.7671,-862.56,2013.11,-175.383,-801.937,1933.75,-149.885,-841.832,1901.53,-35.6091,-903.157,1899.06,-190.821,-845.432,1959.68,-142.205,-918.21,2061.23
179.303,-324.623,2243.58,117.057,-480.49,2171.5,79.7095,-612.863,2122.45,2.9,-811.083,2057.51,38.1538,-786.04,2059.07,116.456,-751.466,1940.35,161.311,-485.484,1854.96,-71.3646,-480.971,1807.73,1.85639,-782.478,2096.57,-89.1676,-723.791,2176.57,-155.509,-446.348,2218.16,-267.073,-499.318,2011.83,251.57,-326.164,2184.5,287.62,79.9756,2226.33,354.238,458.119,2303.86,303.583,625.859,2225.84,114.136,-323.23,2296.85,68.9959,83.376,2280.38,35.6518,476.715,2251.08,-60.1138,597.299,2164.88,-44.1979,-865.708,2015.17,-168.844,-801.365,1929.21,-143.128,-842.31,1898.45,-30.8715,-907.375,1901.84,-186.947,-844.185,1954.6,-145.682,-917.865,2058.82
178.575,-324.476,2241.75,118.221,-481.723,2172.53,81.9539,-614.506,2125.13,6.67756,-813.17,2062.09,41.729,-788.073,2063.7,117.558,-756.727,1943.04,158.392,-491.571,1855.94,-73.1269,-480.843,1807.67,5.13445,-784.164,2100.65,-87.3214,-724.265,2177.35,-152.02,-446.018,2208.86,-283.711,-392.877,2015.71,250.326,-325.928,2182.49,282.598,79.7761,2219.09,355.221,454.296,2302.56,309.225,630.295,2243.62,113.874,-323.164,2295.19,68.5312,82.1588,2278.62,39.0038,474.863,2253.25,-60.1762,591.855,2167.06,-39.657,-868.308,2020.08,-169.859,-817.181,1934.43,-143.288,-859.084,1906.11,-28.2221,-918.13,1910.28,-184.866,-858.498,1963.7,-136.544,-921.34,2071.41
178.335,-323.961,2240.96,118.163,-481.306,2172.22,82.0594,-614.158,2125.26,7.42561,-812.997,2062.68,42.4021,-787.863,2064.35,118.742,-758.657,1943.63,158.34,-494.289,1854.37,-72.9885,-480.377,1806.99,5.66852,-783.876,2101.09,-87.4086,-722.806,2175.9,-155.74,-445.735,2207.87,-285.441,-392.344,2013.69,250.091,-325.568,2181.84,282.071,79.8177,2218.32,356.535,453.2,2303.69,306.997,623.376,2232.35,113.631,-322.508,2294.28,68.6046,82.5089,2277.94,38.2265,474.751,2251.67,-61.2229,596.024,2172.28,-38.5993,-868.312,2020.7,-168.841,-824.35,1931.48,-140.01,-865.632,1904.59,-22.8362,-919.728,1912.3,-182.745,-865.632,1961.26,-134.212,-924.238,2071.09
178.377,-325.921,2240.76,120.55,-485.34,2173.81,83.9271,-617.894,2125.52,5.43048,-815.59,2062.44,40.8923,-790.981,2063.95,115.413,-760.736,1941.99,160.232,-496.252,1853.73,-71.0557,-479.87,1804.57,4.45434,-786.582,2101.09,-87.881,-729.027,2179.98,-148.808,-450.411,2218.16,-273.139,-489.697,2016.65,250.765,-327.55,2182.1,281.848,78.8494,2217.41,356.173,452.969,2303.32,309.532,627.441,2239.79,113.103,-324.449,2293.65,67.8078,81.3118,2275.77,38.5764,474.442,2249.37,-60.0311,591.544,2162.25,-41.9173,-870.055,2020.48,-167.397,-842.838,1918.11,-135.233,-885.817,1898.36,-16.7651,-933.468,1920.24,-181.871,-880.908,1951.83,-138.923,-923.82,2071.17
179.117,-325.762,2239.46,119.658,-484.065,2171.25,82.9086,-616.716,2123.27,6.52666,-816.437,2063.99,41.6755,-791.343,2064.82,116.501,-761.262,1942.99,157.96,-496.113,1854.97,-72.4696,-479.166,1801.98,5.47074,-786.82,2102.19,-85.9634,-727.989,2181.21,-151.321,-449.995,2216.76,-269.41,-515.168,2018.19,251.121,-327.324,2180.32,283.089,78.6578,2219.95,355.871,453.303,2305.09,309.708,630.226,2248.28,114.189,-324.349,2292.79,67.6157,81.3511,2275.73,38.5695,474.679,2251.44,-59.9936,593.436,2166.5,-40.4313,-872.194,2023.29,-166.391,-851.139,1920.03,-133.135,-893.878,1901.59,-13.5449,-937.91,1924.98,-179.975,-888.547,1954.85,-136.171,-926.833,2075.46
179.117,-325.762,2239.46,119.658,-484.065,2171.25,82.9086,-616.716,2123.27,6.52666,-816.437,2063.99,41.6755,-791.343,2064.82,116.501,-761.262,1942.99,157.96,-496.113,1854.97,-72.4696,-479.166,1801.98,5.47074,-786.82,2102.19,-85.9634,-727.989,2181.21,-151.321,-449.995,2216.76,-269.41,-515.168,2018.19,251.121,-327.324,2180.32,283.089,78.6578,2219.95,355.871,453.303,2305.09,309.708,630.226,2248.28,114.189,-324.349,2292.79,67.6157,81.3511,2275.73,38.5695,474.679,2251.44,-59.9936,593.436,2166.5,-40.4313,-872.194,2023.29,-166.391,-851.139,1920.03,-133.135,-893.878,1901.59,-13.5449,-937.91,1924.98,-179.975,-888.547,1954.85,-136.171,-926.833,2075.46
178.818,-325.373,2236.86,119.462,-483.536,2168.49,84.7063,-617.409,2122.69,14.2365,-820.153,2066.89,48.624,-794.051,2067.29,121.951,-763.835,1944.67,156.949,-497.763,1857.1,-74.1475,-480.353,1807.84,12.2912,-789.939,2104.54,-84.2242,-726.766,2173.4,-168.812,-460.297,2241,-260.755,-542.402,2035.16,250.802,-326.842,2177.77,282.034,79.1081,2216.11,355.805,453.065,2302.5,308.606,629.095,2244.12,113.907,-324.044,2290.15,67.7934,81.5487,2274.37,37.4867,474.552,2249.68,-54.2079,604.025,2173.33,-31.0272,-877.914,2027.16,-162.615,-870.681,1929.3,-126.365,-910.521,1910.12,-2.37633,-942.84,1928.9,-171.163,-908.44,1965.28,-118.917,-940.031,2084.39
177.377,-325.436,2236.76,119.062,-483.991,2167.69,84.2102,-617.758,2121,16.0798,-822.411,2068.05,50.4196,-796.156,2068.95,124.016,-768.271,1945.69,150.929,-499.922,1860.94,-80.9787,-482.795,1813.79,12.7729,-791.191,2104.87,-87.5569,-746.623,2182.64,-172.852,-472.286,2203.5,-245.852,-629.449,2037.06,251.253,-327.822,2179.86,282.675,78.7764,2217.49,356.039,453.267,2304.47,307.736,625.943,2236.81,110.76,-323.281,2288.07,69.2396,83.4857,2274.59,38.9555,476.925,2247.74,-57.3215,595.812,2160.06,-27.7251,-881.42,2028.27,-149.532,-889.239,1918.16,-110.126,-929.074,1906.37,12.7103,-953.935,1939.72,-160.189,-923.892,1956.72,-118.603,-941.936,2082.86
178.96,-325.55,2235.74,118.434,-482.206,2163.93,83.9845,-616.488,2118.07,16.9911,-823.046,2070.65,51.2348,-796.599,2070.97,123.663,-768.602,1946.92,151.65,-499.124,1865.44,-80.6996,-483.855,1818.91,13.35,-790.772,2106.57,-85.7065,-746.578,2186.33,-170.141,-471.182,2197.53,-245.205,-625.993,2029.55,253.148,-328.272,2179.15,283.85,78.4545,2219.3,355.515,453.606,2306.2,308.016,626.443,2237.96,112.061,-323.092,2286.78,68.2134,83.7506,2273.48,40.0737,477.935,2251.19,-57.0601,598.81,2166.97,-26.3754,-883.42,2032.33,-142.685,-891.677,1916.28,-103.564,-932.62,1907.52,16.9605,-959.082,1947.75,-156.027,-925.114,1955.14,-121.243,-940.695,2083.75
178.037,-325.026,2237.96,120.367,-483.986,2167.8,86.4043,-618.633,2121.57,16.9951,-824.498,2072.22,51.7142,-798.529,2073.28,126.847,-773.463,1949.81,151.878,-503.439,1866.9,-80.014,-483.088,1817.32,13.1361,-792.171,2108.22,-87.2969,-741.82,2182.99,-145.077,-459.959,2209.45,-247.899,-578.114,2026.26,253.808,-328.331,2183.16,283.79,79.8162,2218.95,355.641,455.939,2305.61,310.642,631.022,2240.2,109.712,-322.042,2287.37,67.1855,85.8949,2273.97,40.0202,481.048,2251.25,-57.2307,596.385,2158.93,-26.6386,-884.245,2032.82,-136.546,-901.331,1911.09,-96.9876,-942.824,1907.57,21.3173,-966.044,1956.43,-152.145,-931.907,1951.59,-124.578,-937.89,2083.05
179.274,-325.218,2236.97,120.785,-483.676,2166.43,86.8275,-618.52,2120.84,18.959,-825.143,2072.68,53.5185,-798.974,2073.8,127.354,-772.756,1949.81,157.107,-502.232,1870.3,-75.5466,-484.313,1823.61,14.6425,-792.546,2108.38,-82.6626,-745.393,2189.09,-159.019,-466.842,2182.88,-260.972,-538.685,1976.68,254.989,-328.755,2182.14,282.895,79.5862,2216.67,355.495,455.301,2304.2,312.47,631.883,2241.65,110.998,-322.026,2286.42,67.5683,85.8189,2275.15,33.192,480.082,2248.17,-67.5489,601.046,2167.59,-24.0292,-885.45,2033.45,-136.097,-900.902,1913.52,-96.7492,-942.472,1908.86,22.3012,-966.571,1955.39,-151.081,-931.852,1953.96,-121.232,-939.312,2084.82
179.944,-322.97,2238.84,123.751,-482.918,2169.81,89.9347,-617.279,2122.71,22.4605,-823.597,2072.71,56.881,-797.237,2073.61,131.719,-773.934,1949.64,159.611,-502.173,1873.75,-71.4832,-483.24,1820.2,18.5636,-791.545,2108.94,-78.7908,-743.326,2188.96,-157.524,-465.722,2174.86,-299.975,-483.362,1981.29,255.219,-325.463,2183.34,283.907,82.9113,2216.88,359.595,456.916,2309.02,309.5,624.313,2228.93,112.065,-320.719,2288.88,69.0378,87.1415,2276.53,33.3552,481.086,2246.69,-66.7912,590.57,2150.46,-20.8388,-883.593,2033.34,-137.213,-901.891,1917.99,-96.7774,-942.135,1911.4,24.8056,-962.669,1952.81,-149.513,-933.569,1958.77,-114.061,-940.902,2088.24
180.999,-322.185,2240.49,125.283,-483.559,2174.6,90.9459,-618.08,2128.48,22.6113,-823.182,2075.05,57.1608,-797.039,2076.52,132.562,-772.831,1953.12,160.354,-503.294,1869.92,-72.0484,-484.204,1822.78,18.7114,-791.669,2111.73,-78.0224,-740.947,2190.89,-149.237,-461.861,2169.62,-307.344,-400.865,1998.38,255.35,-324.712,2183.81,285.377,83.1646,2220.62,359.338,458.499,2308.15,307.788,627.994,2233.72,113.955,-319.904,2291.61,69.9687,87.7335,2279.2,32.5145,481.351,2248.74,-65.3288,606.884,2171.76,-20.8074,-882.318,2034.58,-135.235,-896.33,1916.78,-96.3165,-938.164,1911.18,23.3789,-963.391,1955.29,-149.676,-927.35,1957.34,-117.397,-935.669,2087.54
180.383,-322.146,2242.03,126.046,-483.636,2176.45,91.8012,-617.512,2129.46,22.8603,-821.344,2074.12,57.5001,-795.53,2076.22,134.768,-773.4,1953.98,163.107,-503.523,1874.38,-68.2149,-483.939,1824.94,18.6832,-790.062,2110.82,-79.1064,-742.001,2189.81,-142.888,-462.004,2166.11,-288.831,-358.754,2005.45,255.262,-324.753,2186.42,285.355,82.4446,2219.98,360.06,456.44,2308.55,307.725,620.551,2224.39,112.861,-319.793,2292.19,69.8372,86.9609,2278.72,34.212,479.807,2248.02,-65.0811,594.735,2158.33,-20.3184,-879.806,2032.82,-136.331,-898.946,1917.86,-96.3088,-939.501,1911.99,24.7203,-960.288,1953.84,-148.92,-929.801,1959,-113.844,-935.362,2088.3
182.215,-321.381,2242.43,127.781,-483.474,2178.55,93.4816,-617.766,2132.91,23.7711,-821.239,2077.42,58.5482,-795.651,2079.79,135.955,-775.671,1957.31,163.108,-506.574,1874.92,-68.9024,-485.441,1829.8,19.4445,-789.847,2113.99,-80.8478,-737.977,2187.17,-156.903,-461.116,2163.61,-287.37,-332.117,2008.42,256.794,-324.37,2186.47,286.496,82.6768,2221.07,360.034,457.559,2306.42,310.025,628.795,2236.31,114.964,-318.681,2292.9,70.849,87.8775,2279.88,32.8243,480.359,2248.54,-66.6175,605.548,2174.12,-19.3764,-879.51,2035.85,-138.246,-901.664,1924.46,-97.7262,-941.58,1917.81,24.7575,-959.927,1956.34,-149.124,-932.339,1966.21,-110.296,-936.113,2094.46
182.97,-322.99,2244.83,129.097,-485.476,2182.14,94.484,-619.447,2136.38,22.5495,-821.194,2078.59,57.5503,-796.022,2081.13,136.289,-776.725,1959.62,162.081,-507.918,1877.07,-68.8417,-484.611,1829.1,18.7163,-790.29,2115.56,-81.566,-735.616,2186.36,-156.075,-458.112,2171.45,-278.62,-326.653,2012.38,257.264,-325.96,2188.68,287.163,80.7108,2221.38,359.493,455.963,2303.82,312.142,630.437,2240.87,115.975,-320.309,2295.46,75.3567,86.1377,2283.84,37.4363,477.977,2250.69,-63.3665,595.301,2166.46,-21.3237,-878.395,2036.52,-137.023,-897.668,1921.61,-96.5105,-937.528,1915.21,24.6635,-957.13,1956.6,-149.118,-929.161,1962.32,-113.868,-935.848,2091.3
183.031,-323.347,2245.6,128.816,-485.677,2182.31,93.9506,-619.576,2136.1,23.0855,-821.964,2078.45,57.9785,-796.574,2080.98,137.146,-775.924,1959.8,168.391,-507.641,1876.54,-62.4463,-484.64,1826.96,19.0632,-791.013,2115.41,-80.8075,-737.183,2187.66,-146.863,-457.156,2175.16,-273.589,-329.733,2015.75,257.425,-326.298,2189.44,289.126,80.4012,2224.7,358.975,457.039,2304.64,308.205,629.101,2237.33,115.947,-320.682,2296.24,74.8502,86.0414,2282.83,38.0278,478.324,2249.33,-61.0354,593.807,2160.29,-20.4951,-879.504,2036.38,-138.116,-902.797,1923.98,-97.3237,-942.498,1917.89,24.8416,-959.98,1957.66,-149.22,-933.345,1965.74,-111.626,-936.35,2094.33
182.903,-323.232,2244.65,129.711,-485.883,2182.23,95.1699,-619.592,2136.02,23.555,-821.033,2077.45,58.5007,-795.857,2080.12,137.274,-774.315,1959.15,172.984,-507.131,1875.8,-57.4391,-484.436,1826.1,19.6517,-790.294,2114.49,-79.5178,-738.53,2188.76,-143.37,-458.405,2178.63,-275.837,-344.018,2014.68,257.067,-325.913,2188.44,290.723,79.6034,2227.18,358.344,456.318,2305.37,308.519,627.649,2236.44,116.028,-320.812,2295.34,73.6981,85.102,2282.69,38.9325,477.209,2253.19,-61.0532,598.292,2173.73,-20.1787,-878.075,2035.15,-137.454,-901.338,1922.79,-97.0864,-941.407,1917.24,24.574,-959.604,1957.51,-148.957,-931.315,1964.74,-111.863,-933.398,2093.25
184.653,-323.336,2245.22,130.195,-485.742,2182.07,95.1203,-619.7,2135.96,22.997,-822.084,2079.43,58.0534,-796.865,2081.77,137.162,-774.883,1960.7,173.203,-507.208,1876.94,-57.9553,-485.102,1827.87,19.2033,-790.906,2116.26,-78.3594,-738.583,2192.77,-145.229,-458.663,2178.89,-287.095,-368.144,2007.29,259.067,-326.435,2189.01,289.903,80.4,2225.86,359.317,457.292,2305.95,308.18,627.246,2233.49,117.551,-320.538,2295.9,75.0954,86.2775,2283.21,35.8003,478.5,2249.45,-67.231,599.012,2172.18,-20.9923,-879.624,2037.7,-135.655,-901.711,1921.93,-95.7636,-942.602,1917.8,24.6279,-962.655,1961.76,-148.903,-931.249,1963.82,-115.463,-933.054,2093.65
186.511,-321.895,2244.21,132.053,-483.405,2179.48,98.1796,-617.558,2133.64,28.3259,-821.107,2079.65,63.024,-795.45,2081.47,139.379,-770.402,1959.46,172.851,-503.376,1873.84,-59.3283,-484.985,1829.83,24.4317,-789.68,2116.17,-74.1067,-737.276,2191.05,-157.008,-461.899,2181.24,-298.73,-403.736,1996.45,260.787,-324.409,2188,287.922,82.366,2222.36,359.121,457.308,2307.38,315.505,637.411,2259.27,119.533,-319.625,2294.9,74.4503,86.3314,2281.13,38.4767,478.713,2251.9,-61.1125,595.818,2165.9,-15.1927,-879.52,2038.87,-133.553,-903.231,1927.53,-93.8893,-944.16,1922.68,27.7515,-963.622,1962.8,-145.372,-932.081,1970.24,-107.616,-931.945,2098.7
185.557,-321.865,2246.95,132.985,-484.651,2181.72,100.068,-619.37,2134.93,29.8579,-824.008,2081.72,64.6847,-798.208,2083.3,140.225,-771.485,1960.42,174.871,-503.532,1874.28,-57.6717,-484.715,1827.17,26.0908,-792.331,2118.31,-70.4484,-738.046,2195.42,-167.149,-466.295,2178.39,-311.093,-446.965,1986.03,260.951,-324.024,2191.57,287.738,84.8483,2221.24,361.138,460.018,2310.74,311.303,625.273,2226.09,117.571,-319.915,2296.88,73.6338,87.8325,2281.95,37.5669,481.65,2250.06,-61.3488,591.263,2152.66,-13.979,-882.84,2041.18,-134.043,-906.349,1930.62,-93.8266,-946.915,1924.61,29.0589,-965.657,1962.98,-145.011,-936.081,1973.22,-105.378,-937.418,2101.69
184.046,-321.709,2245.08,131.413,-484.505,2180.37,99.1065,-619.665,2134.84,30.8814,-825.524,2084.65,65.4215,-799.379,2085.78,140.783,-774.252,1962.6,171.56,-505.742,1877.54,-59.105,-483.512,1824.14,26.8907,-793.419,2120.77,-71.7486,-744.967,2198.9,-176.346,-477.189,2172.42,-319.974,-489.754,1979.53,259.178,-323.901,2189.49,287.908,84.3312,2221.22,360.708,459.678,2308.97,310.432,625.49,2226.06,116.296,-319.729,2295.22,73.8577,87.9004,2282.58,37.7983,481.444,2251.54,-62.302,593.723,2158.78,-12.4261,-885.286,2045.05,-128.755,-904.671,1930,-89.1484,-945.869,1924.75,31.8011,-967.577,1967.12,-141.792,-934.843,1971.64,-106.867,-939.01,2101.29
184.729,-322.272,2243.46,129.425,-483.067,2177,96.7224,-618.163,2132.48,30.9626,-825.229,2086.03,65.1254,-798.714,2086.63,143.175,-774.966,1965.21,168.983,-506.723,1879.49,-62.7148,-486.812,1832.04,26.6812,-792.631,2121.55,-72.7528,-743.607,2197.84,-182.127,-477.988,2175.34,-307.407,-537.545,1979.06,259.62,-325.055,2187.87,288.035,82.2345,2221.59,360.258,457.271,2307.72,314.918,630.432,2239.08,117.197,-319.759,2293.58,72.9076,86.8703,2280.95,39.1973,480.161,2254.22,-60.9999,601.705,2174.86,-11.6385,-886.042,2047.63,-129.158,-908.554,1934.84,-89.3692,-949.451,1929.85,32.093,-969.327,1970.85,-141.345,-937.95,1977.15,-104.665,-939.299,2106.11
185.41,-323.003,2244.76,129.925,-483.966,2178.96,96.9657,-619.04,2134.66,31.8337,-825.792,2086.18,65.8817,-799.147,2086.91,144.266,-775.542,1965.71,165.39,-505.742,1883.86,-63.4638,-484.231,1824.93,27.6089,-793.631,2122.09,-73.7561,-745.208,2196.15,-192.861,-483.054,2187.24,-306.811,-574.617,1996.51,259.909,-325.757,2188.68,289.201,81.3282,2223.14,360.52,456.95,2307.1,313.773,626.739,2231.44,118.232,-320.516,2295.33,72.5673,85.7888,2280.03,37.6351,478.72,2250.84,-64.8779,595.402,2167.32,-10.7115,-886.326,2047.32,-130.884,-908.812,1937.4,-89.8617,-947.999,1929.6,33.4523,-964.961,1966.05,-140.663,-940.216,1978.88,-99.8613,-945.123,2106.47
186.056,-323.546,2245.04,129.682,-484.115,2178.91,96.5779,-619.411,2135.28,30.7494,-826.528,2089.1,64.9153,-800.012,2089.64,143.859,-776.518,1968.74,167.626,-507.178,1885.87,-62.9825,-487.614,1833.19,26.5149,-793.896,2124.6,-76.2395,-744.234,2195.93,-202.745,-485.914,2178.68,-295.211,-614.256,1997.71,260.823,-326.842,2189.31,288.805,80.5548,2222.34,360.256,456.405,2305.61,314.506,629.278,2236.49,118.635,-320.571,2295.3,72.6307,85.8134,2280.45,37.3113,478.838,2251.68,-64.6234,600.568,2174.84,-11.9053,-887.377,2050.81,-129.738,-910.608,1938.48,-89.2886,-950.762,1932.78,32.7562,-969.025,1972.81,-141.156,-940.691,1980.53,-103.646,-942.884,2109.24
185.411,-322.502,2245.42,131.08,-484.015,2180.15,98.1563,-618.888,2135.34,31.7817,-825.08,2086.45,66.0361,-798.73,2087.49,144.114,-776.196,1965.94,166.925,-506.138,1885.69,-63.2547,-487.133,1831.51,27.469,-792.851,2122.27,-75.1132,-748.463,2197.1,-197.309,-488.56,2175.61,-277.873,-643.076,2010.24,260.542,-325.477,2190.24,288.891,81.7036,2222.96,360.604,456.921,2307.88,311.951,625.406,2230.66,117.663,-319.816,2295.18,72.7852,86.4963,2280.83,38.0213,479.356,2251.98,-61.2505,599.137,2169.04,-10.8696,-885.279,2047.23,-126.132,-912.758,1933.33,-84.532,-951.811,1928.66,37.2415,-966.33,1970.78,-137.393,-942.743,1975.46,-101.938,-942.728,2104.7
185.621,-322.919,2244.62,130.399,-483.956,2179.01,97.542,-619.111,2135.09,30.2937,-825.762,2089.6,64.6736,-799.576,2090.31,143.193,-776.367,1969.19,166.669,-507.373,1885.78,-63.3622,-487.146,1831.58,26.0203,-792.889,2124.83,-77.2545,-748.524,2198.68,-195.009,-486.602,2177.52,-275.464,-645.704,2016.56,260.837,-326.295,2189.61,290.379,80.4798,2225.37,359.627,456.789,2307.15,314.05,628.803,2236.17,117.796,-319.871,2294.23,72.3817,86.3154,2279.87,37.7378,479.169,2251.67,-62.8514,601.221,2173.85,-12.52,-886.417,2051.3,-121.375,-913.413,1931.19,-81.6686,-954.643,1931.02,36.1523,-973.192,1981.84,-136.912,-940.815,1973.71,-110.011,-936.559,2104.9
185.517,-323.416,2245.96,128.752,-482.964,2177.21,95.8786,-618.135,2132.53,30.1882,-825.801,2087.51,64.3808,-799.244,2087.98,143.546,-776.674,1966.86,167.031,-505.571,1888.78,-62.8683,-487.23,1831.63,25.8244,-792.893,2122.81,-76.5208,-746.298,2197,-192.291,-482.974,2175.5,-273.846,-644.29,2016.7,260.992,-326.595,2191.01,289.916,81.071,2225.21,360.625,457.147,2310,312.963,626.952,2234.32,117.459,-320.546,2295.51,73.8272,86.5566,2281.39,37.6549,479.723,2250.03,-59.8795,591.423,2154.17,-12.3693,-886.989,2049.46,-123.865,-908.186,1930.22,-82.704,-947.839,1925.61,37.3261,-966.118,1971.71,-137.221,-939.557,1970.8,-106.624,-944.984,2101.38
184.77,-322.887,2245.56,126.83,-481.29,2175.36,94.2085,-616.787,2131.67,29.6794,-824.773,2086.88,63.8057,-798.17,2087.8,144.958,-776.629,1967.88,167.547,-505.014,1891.75,-61.9306,-487.345,1833.1,24.6252,-791.648,2121.86,-79.7285,-742.697,2191.5,-159.95,-465.888,2200.48,-265.018,-597.067,2028.43,260.863,-326.797,2191.59,290.451,80.6493,2225.91,360.007,457.198,2308.82,313.348,630.329,2240.62,116.155,-319.357,2294.23,74.2459,87.8259,2281.96,37.3956,480.728,2250.05,-60.6763,594.929,2157.88,-12.07,-886.258,2048.49,-125.371,-904.581,1930.57,-85.2069,-945.144,1925.4,34.8551,-966.287,1970.02,-138.964,-935.725,1971.22,-106.984,-942.174,2101.37
185.105,-323.967,2248.67,128.528,-483.845,2180.08,95.4703,-619.105,2135.34,29.5682,-826.271,2087.37,63.894,-799.844,2088.63,143.895,-776.519,1968.03,169.725,-504.801,1891.88,-58.8775,-485.665,1829.13,24.7725,-793.626,2122.92,-78.1411,-744.669,2195.01,-151.803,-465.506,2192.74,-259.479,-585.867,2014.07,261.144,-327.584,2194.38,291.599,80.3255,2229.04,360.348,457.863,2310.61,312.892,630.247,2240.37,116.538,-320.702,2297.62,74.333,86.9449,2283.51,37.3671,480.232,2249.9,-61.4129,593.888,2157.36,-12.6715,-886.989,2048.06,-130.159,-905.728,1934.06,-90.3465,-946.604,1927.87,31.2155,-968.04,1968.64,-142.539,-936.494,1975.47,-106.144,-942.018,2104.68
185.36,-323.893,2248.31,129.947,-484.955,2181.99,96.4374,-619.847,2136.9,28.9175,-825.768,2086.77,63.3993,-799.615,2088.16,143.946,-776.486,1968.04,170.12,-504.959,1892.25,-58.1437,-486.251,1828.91,24.5454,-793.568,2122.72,-75.6147,-743.905,2197.92,-153.857,-466.26,2194.73,-267.725,-545.121,1997.96,260.903,-327.299,2193.46,290.647,80.4147,2226.79,359.26,457.894,2307.11,309.73,628.839,2235.25,117.241,-320.819,2297.77,73.4235,86.2418,2282.09,38.6899,479.583,2250.86,-60.8132,594.408,2160.87,-13.9154,-885.652,2046.98,-129.991,-905.427,1931.92,-89.7854,-945.905,1926.13,31.4501,-966.225,1968.06,-142.492,-936.281,1973.17,-107.362,-941.482,2102.62
186.154,-324.619,2249.27,131.973,-486.857,2185.67,97.5588,-620.962,2139.67,29.9993,-825.489,2085.61,64.4013,-799.361,2087.29,143.915,-775.84,1966.85,175.444,-505.024,1892.25,-53.3579,-486.892,1832.19,25.898,-794.156,2122.25,-73.8337,-752.885,2202.54,-156.348,-479.347,2166.18,-298.095,-495.202,1972.85,260.303,-327.223,2192.76,290.807,79.6322,2227.79,358.387,457.054,2306.18,310.479,628.704,2235.73,119.292,-322.267,2300.24,72.6706,83.6984,2281.61,40.0116,476.731,2252.34,-61.3897,594.319,2168.83,-13.0225,-884.44,2044.92,-129.96,-903.214,1930.95,-90.1368,-943.882,1924.78,31.0995,-965.047,1965.64,-142.315,-934.006,1972.18,-106.24,-939.655,2101.13
186.197,-324.395,2249.67,132.362,-486.209,2185.2,98.6278,-620.323,2139.16,30.8544,-825.006,2086.87,65.2982,-799.001,2088.53,143.271,-775.098,1967.33,177.614,-504.919,1892.68,-50.7886,-486.126,1832.21,26.5825,-793.292,2123.1,-73.9832,-751.648,2201.92,-157.475,-478.103,2170.36,-296.88,-469.093,1975.18,260.71,-326.915,2193.78,290.251,79.778,2226.88,358.332,456.379,2306.89,310.757,626.921,2234.07,119.007,-322.12,2300.07,72.9932,83.5638,2282.42,39.6982,476.143,2252.92,-61.3339,589.893,2164.15,-12.013,-884.198,2046.54,-127.739,-902.857,1931.54,-89.2874,-944.996,1927.37,30.4265,-968.824,1970.77,-141.731,-931.764,1973.54,-107.79,-934.234,2103.04
187.525,-324.161,2250.68,132.873,-485.553,2185.83,98.7932,-619.638,2139.96,30.7272,-823.934,2086.54,65.2445,-798.05,2088.53,143.405,-773.388,1967.6,178.497,-504.624,1888.33,-50.881,-485.587,1831.74,26.2926,-792.316,2122.83,-75.3422,-748.548,2199.1,-157.436,-473.997,2173.05,-292.255,-441.852,1977.09,262.096,-326.992,2194.88,290.092,79.8701,2227.3,358.388,456.412,2307.43,314.291,634.158,2251.63,120.281,-321.605,2301,73.825,84.0229,2283.13,37.965,476.2,2251.3,-61.9678,592.104,2164.09,-12.0375,-882.86,2045.71,-128.124,-899.709,1930.79,-89.8929,-941.992,1926.08,29.802,-966.879,1968.94,-142.163,-928.995,1972.51,-107.933,-933.021,2101.9
186.524,-325.145,2251.5,132.849,-486.477,2186.41,99.1969,-620.202,2139.83,29.7465,-823.606,2086.07,64.3736,-797.961,2087.95,143.678,-773.566,1967.97,180.757,-505.748,1887.8,-49.4275,-486.925,1836.01,25.7156,-792.155,2122.46,-73.2956,-740.395,2196.82,-159.73,-467.858,2168.23,-292.606,-434.19,1971.61,260.999,-327.433,2195.77,291.037,78.519,2230.48,355.377,455.876,2307.31,313.651,632.765,2248,119.367,-323.078,2301.77,73.276,81.875,2280.94,45.7814,474.564,2254.4,-50.4587,587.209,2159.6,-13.5367,-882.04,2045.31,-128.325,-899.131,1929.46,-89.6132,-940.855,1924.67,29.852,-964.707,1968.21,-142.332,-928.935,1970.73,-109.147,-933.789,2100.16
