1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-242.68,-328.47,2383.23,-253.921,-505.971,2362.45,-261.181,-648.875,2358.14,-261.071,-866.758,2361.52,-240.639,-832.248,2375.34,-100.076,-812.029,2395.83,-28.9208,-557.17,2478.99,-110.471,-454.293,2286.74,-291.392,-830.825,2368.1,-402.507,-794.63,2306.73,-482.199,-582.401,2137.97,-465.974,-745.169,1968.22,-153.292,-336.241,2401.26,-138.648,60.1324,2465.52,-166.45,414.447,2610.96,-48.1526,541.673,2539.02,-323.286,-321.459,2366.97,-292.684,78.7431,2363.79,-284.314,459.058,2440.44,-214.958,585.852,2345.35,-257.577,-943.062,2331.72,-271.86,-1010.27,2185.81,-232.575,-1037.33,2215.48,-164.224,-1016.18,2320.7,-302.35,-1036.59,2218.58,-354.442,-1013.29,2337.06
-236.611,-325.741,2394.1,-246.784,-504.596,2370.97,-253.329,-648.749,2365.51,-253.534,-868.538,2368.77,-232.634,-833.771,2382.39,-90.7066,-816.747,2405.08,-25.2024,-558.185,2489.56,-106.388,-456.191,2294.23,-283.942,-832.245,2375.94,-397.713,-793.851,2318.4,-478.733,-569.101,2162.85,-453.905,-748.977,2009.31,-146.448,-333.243,2412.46,-133.686,66.5331,2478.08,-179.31,411.341,2648.61,-49.3161,538.863,2595.53,-317.914,-318.972,2377.54,-284.934,84.5448,2372.78,-288.121,464.171,2468.18,-217.911,594.602,2375.91,-250.642,-945.493,2338.61,-269.639,-1010.64,2190.74,-229.867,-1039.15,2219.33,-158.154,-1020.79,2324.18,-300.137,-1037.15,2224.07,-349.524,-1014.6,2345.11
-233.122,-325.839,2414.14,-240.684,-505.384,2386.92,-245.78,-650.481,2381.09,-244.844,-871.641,2383.98,-224.155,-836.571,2397.98,-81.0189,-821.424,2420.17,-10.7006,-559.779,2496.69,-91.1781,-455.489,2300.52,-275.714,-835.298,2390.92,-393.082,-798.935,2337.51,-474.161,-554.4,2211.35,-395.819,-750.503,2098.83,-142.426,-332.53,2433.08,-131.41,69.6494,2499.95,-180.124,413.896,2676.15,-52.2169,545.049,2622.63,-314.906,-319.802,2397.07,-284.092,86.4091,2391.99,-298.741,460.632,2513.98,-238.763,595.438,2418.77,-241.186,-949.003,2353.53,-257.942,-1016.74,2205.44,-217.973,-1044.63,2235.04,-147.216,-1024.02,2341.1,-288.748,-1043.27,2238.98,-340.058,-1019.44,2359.88
-225.706,-330.089,2432.37,-230.638,-508.476,2402.72,-233.796,-652.88,2395.46,-232.547,-873.01,2393.6,-212.143,-838.385,2408.48,-69.012,-819.319,2421.16,20.9706,-568.336,2507.33,-76.0915,-466.259,2319,-263.393,-837.037,2401,-374.393,-793.589,2341.22,-452.25,-533.708,2252.25,-366.771,-749.17,2197.59,-135.419,-335.758,2451.46,-131.044,63.3481,2525.46,-179.397,408.388,2696.08,-59.4529,542.89,2636.02,-307.121,-324.974,2415.15,-281.718,79.7226,2413.77,-298.328,451.711,2536.38,-236.445,587.373,2445.22,-228.496,-949.333,2361.68,-240.484,-1020.95,2215.82,-199.459,-1045.82,2246.15,-130.974,-1019.07,2351.59,-269.896,-1048.2,2249.65,-322.998,-1024.52,2369.1
-220.62,-334.204,2441.6,-223.867,-512.802,2413.69,-225.182,-657.131,2406.06,-222.749,-877.124,2404.35,-202.465,-842.398,2419.09,-59.2536,-826.261,2433.8,16.4315,-567.57,2509.79,-66.3939,-463.45,2316.03,-253.732,-841.334,2411.88,-370.425,-800.423,2362.18,-441.956,-534.753,2286.53,-355.259,-732.387,2186.15,-130.182,-338.725,2460.01,-131.093,59.9415,2535.2,-176.442,408.921,2697.94,-61.8408,544.564,2630.78,-302.172,-330.124,2425,-283.699,74.7143,2425.09,-299.46,450.41,2535.13,-241.556,585.243,2440.39,-218.46,-953.404,2372.48,-231.779,-1022.9,2225.82,-190.652,-1048.32,2255.48,-121.337,-1023.31,2360.72,-261.029,-1050.5,2259.47,-313.135,-1028.3,2379.56
-218.418,-335.614,2454.04,-219.356,-514.167,2421.1,-219.424,-659.105,2413.16,-216.195,-880.02,2410.5,-195.788,-845.132,2425.22,-52.3666,-825.438,2439.67,20.2397,-562.768,2509.17,-58.0305,-468.476,2307.42,-247.355,-844.224,2418.56,-368.422,-805.805,2376.36,-439.022,-534.123,2318.72,-344.782,-721.146,2203.48,-127.436,-339.39,2471.92,-128.537,61.41,2545.13,-177.767,411.37,2708.59,-60.8255,547.566,2644.35,-300.46,-332.205,2437.92,-281.619,74.3478,2435.79,-295.562,451.799,2546.06,-241.472,587.316,2448.69,-211.965,-956.479,2378.14,-224.85,-1018.51,2227.37,-185.392,-1047.23,2256.76,-117.274,-1030.26,2365.01,-256.173,-1046.49,2259.13,-310.323,-1027.69,2379.53
-217.936,-331.685,2460.47,-219.013,-510.577,2428.52,-218.668,-655.64,2420.57,-214.437,-876.709,2416.58,-193.966,-841.779,2431.21,-49.4386,-825.708,2438.74,27.2296,-563.77,2507.62,-49.018,-468.988,2305.09,-245.672,-841.078,2425.3,-363.959,-796.336,2381.13,-432.246,-520.77,2340.38,-315.231,-712.615,2258.28,-126.517,-335.1,2476.51,-128.131,66.0462,2549.78,-173.137,418.366,2710.16,-63.3673,555.902,2636.35,-300.373,-328.602,2446.01,-285.027,78.455,2445.6,-295.451,458.349,2548.86,-238.531,593.366,2452.14,-210.313,-953.025,2383.68,-224.899,-1016.72,2233.61,-184.12,-1044.26,2262.42,-114.101,-1024.72,2369.14,-254.894,-1045.18,2266.29,-306.974,-1026.6,2387.76
-214.769,-332.12,2466.11,-215.578,-511.757,2434.53,-215.602,-657.373,2426.92,-210.013,-879.233,2423.48,-190.153,-844.036,2438.77,-45.4593,-828.133,2451.8,26.7074,-570.112,2541.43,-41.3173,-482.514,2331.85,-241.829,-843.63,2431.13,-358.276,-797.556,2382.2,-470.827,-533.375,2402.36,-240.636,-568.978,2344.02,-123.617,-335.898,2485.26,-125.132,67.0526,2556.96,-175.242,418.146,2721.94,-57.7023,556.044,2659.88,-296.964,-328.709,2448.83,-284.144,79.844,2457.29,-296.696,461.749,2558.4,-243.668,597.546,2459.41,-204.37,-955.862,2390.76,-215.957,-1006.87,2235.03,-175.699,-1036.98,2262.36,-107.657,-1026.69,2372.18,-246.801,-1037.97,2264.68,-301.591,-1029.43,2386.61
-214.591,-330.474,2470.98,-215.202,-509.827,2436.34,-214.84,-655.601,2427.65,-209.955,-877.76,2421.65,-189.79,-842.742,2437.14,-44.7804,-827.679,2450.13,32.4669,-570.755,2540.02,-34.7086,-483.157,2329.76,-241.624,-842.098,2430.07,-356.902,-798.945,2375.47,-442.355,-532.378,2444.43,-244.953,-437.073,2345.53,-122.811,-334.019,2487.72,-120.7,69.9008,2557.45,-168.127,416.893,2732.97,-57.7278,557.284,2663,-297.352,-327.273,2455.89,-284.688,81.9064,2464.16,-301.149,457.914,2586.84,-255.757,596.216,2487.06,-204.899,-954.147,2387.97,-215.987,-1005.03,2231.9,-175.412,-1034.88,2259.23,-107.405,-1024.18,2369.27,-246.611,-1036.51,2261.52,-301.606,-1028.68,2383.63
-214.141,-330.718,2473.76,-215.188,-511.038,2442.01,-214.512,-657.123,2432.79,-209.295,-879.759,2425.51,-189.126,-844.718,2441.22,-43.6903,-828.359,2451.48,32.383,-571.452,2544.47,-30.1558,-485.784,2331.37,-241.086,-844.108,2434.16,-360.974,-804.872,2386.16,-440.589,-535.022,2452.11,-257.073,-422.962,2343.17,-121.998,-334.068,2489.75,-123.322,70.0315,2563.98,-165.822,424.086,2728.36,-55.1063,563.522,2655.8,-297.23,-327.693,2459.34,-285.359,82.5157,2465.13,-297.442,464.565,2571.59,-253.92,601.35,2468.21,-204.134,-956.126,2391.31,-216.757,-1006.17,2234.68,-175.896,-1036.33,2261.53,-106.714,-1026.39,2371.26,-247.241,-1037.84,2264.46,-301.242,-1030.64,2387.4
-214.186,-332.452,2477.16,-215.194,-512.921,2443.94,-214.545,-659.383,2435.58,-209.578,-882.522,2428.42,-189.319,-847.417,2444.14,-43.798,-827.016,2449.35,32.1686,-574.74,2556.02,-25.3951,-491.425,2340.01,-241.395,-846.75,2437.08,-361.503,-805.516,2390.48,-446.144,-536.093,2454.7,-267.973,-407.029,2354.9,-121.598,-335.658,2491.76,-120.885,69.4969,2565.29,-157.691,425.138,2729.7,-61.8863,567.768,2642.48,-297.675,-329.557,2463.98,-286.728,81.5977,2468.94,-300.244,460.227,2589.76,-257.807,598.453,2487.18,-204.502,-959.085,2394.19,-216.813,-1006.69,2236.39,-175.286,-1036.7,2262.64,-105.783,-1027.52,2372.59,-246.745,-1039.45,2265.76,-300.593,-1035.28,2389.23
-213.864,-332.127,2474.84,-215.079,-512.589,2443.26,-214.495,-658.779,2434.3,-209.405,-881.492,2425.42,-189.381,-846.57,2441.65,-44.1131,-825.989,2446.52,35.2953,-575.741,2554.23,-26.4441,-488.69,2341.3,-241.282,-845.852,2433.96,-360.768,-801.619,2389.18,-444.382,-532.107,2452.26,-262.676,-409.004,2352.24,-121.608,-335.488,2490.49,-122.037,68.8083,2565.03,-158.55,425.899,2724.77,-62.9726,567.967,2637.07,-297.056,-329.094,2460.72,-286.23,81.3933,2466.2,-298.576,462.035,2578.4,-253.217,599.308,2476.28,-203.902,-957.653,2390.7,-215.197,-1002.76,2232.37,-173.739,-1032.95,2258.32,-104.938,-1025.21,2368.56,-245.084,-1036.05,2261.02,-299.479,-1034.05,2384.07
-214.073,-331.807,2474.02,-215.538,-512.096,2442.79,-215.028,-658.106,2433.88,-211.53,-880.551,2424.49,-191.085,-845.839,2440.49,-46.0374,-824.967,2445.19,35.979,-576.344,2553.78,-26.7563,-488.688,2341.72,-243.014,-844.766,2433.52,-362.933,-802.587,2388.42,-445.189,-537.338,2467.64,-278.485,-419.197,2340.04,-121.842,-335.172,2489.12,-122.529,68.3492,2565.02,-158.483,424.898,2724.9,-64.5947,566.924,2635.83,-297.241,-328.77,2460.4,-286.9,81.2118,2466.36,-300.507,459.712,2583.8,-255.64,597.257,2482.21,-207.004,-956.577,2389.57,-216.024,-1004.38,2232.11,-175.334,-1034.42,2259.26,-108.418,-1025.29,2370.37,-246.651,-1036.85,2260.81,-303.022,-1032.15,2382.7
-214.082,-329.515,2471.38,-216.328,-509.5,2442.02,-215.938,-654.949,2431.89,-212.968,-876.588,2420.75,-192.103,-842.131,2436.37,-47.4074,-822.231,2441.12,37.249,-576.41,2551.61,-22.3389,-489.547,2339.2,-244.039,-840.962,2430.91,-367.182,-801.144,2394.53,-445.956,-552.438,2516.15,-317.164,-448.091,2342.45,-122.058,-333.016,2485.8,-122.964,68.8833,2563,-156.664,425.918,2719.08,-57.7575,565.487,2632.97,-297.063,-326.355,2458.38,-286.288,82.2645,2464.49,-296.664,462.926,2570.3,-251.975,598.601,2467.14,-209.538,-952.102,2385.27,-218.542,-1006.08,2230.38,-177.967,-1034.88,2258.63,-111.252,-1021.27,2368.9,-249.048,-1037.27,2260.29,-305.211,-1027.68,2381.5
-214.444,-326.641,2468.11,-217.842,-506.595,2438.49,-218.25,-652.038,2427.95,-215.805,-873.697,2416.38,-194.97,-839.324,2432.25,-49.9494,-823.391,2441.05,36.7576,-575.009,2544.09,-23.0166,-488.8,2331.42,-246.864,-837.999,2426.37,-366.122,-796.058,2380.57,-446.677,-520.294,2362.04,-307.116,-407.663,2202.34,-122.315,-330.635,2481.81,-120.204,71.8644,2556.15,-159.134,422.728,2724.67,-55.8272,563.668,2646.24,-297.521,-323.036,2455.76,-284.341,85.5756,2462.04,-297.069,462.324,2581.01,-251.209,600.328,2481.47,-212.294,-949.159,2380.77,-224.457,-1005.41,2226.88,-183.504,-1034,2254.81,-114.666,-1019.1,2363.62,-254.564,-1035.98,2257.82,-308.417,-1024.28,2379.92
-216.424,-324.752,2467.6,-220.809,-503.689,2438.43,-221.736,-648.077,2425.35,-221.476,-868.167,2409.08,-200.386,-834.544,2425.53,-56.385,-822.073,2440.5,35.7504,-573.214,2532.63,-27.9331,-485.399,2323.3,-251.981,-832.602,2419.87,-369.914,-788.926,2374.53,-446.743,-524.447,2296.62,-424.007,-442.396,2073.57,-125.019,-329.381,2482.26,-119.696,71.6622,2551.11,-159.705,421.945,2715.29,-51.282,559.356,2640.27,-298.847,-320.575,2454.39,-282.201,85.5673,2458.89,-291.023,462.31,2570.43,-242.674,598.395,2471.23,-218.814,-942.44,2372.05,-227.96,-1009.69,2223.48,-188.996,-1037.02,2254.65,-123.453,-1015.8,2363.56,-259.731,-1036.76,2255.47,-316.555,-1014.25,2373.81
-217.13,-325.641,2464.19,-221.506,-503.906,2433.52,-222.628,-647.947,2420.3,-223.176,-867.562,2404.47,-201.832,-834.044,2420.54,-58.0284,-822.217,2434.68,38.1951,-575.381,2526.12,-37.0593,-486.074,2321.93,-253.372,-831.976,2415.56,-371.63,-798.806,2363.56,-468.533,-535.595,2309.92,-457.25,-438.729,2092.59,-125.971,-330.424,2478.98,-119.098,69.7686,2547.15,-160.654,416.891,2715.5,-51.4527,553.93,2642.05,-299.332,-321.325,2450.85,-282.081,83.824,2457.93,-291.286,458.573,2572.94,-242.65,594.625,2474.54,-221.204,-941.737,2367.62,-229.013,-1009.08,2219.42,-191.615,-1037.33,2251.45,-128.021,-1017.63,2361.44,-262.153,-1035.06,2250.73,-320.735,-1010.57,2367.46
-220.099,-326.33,2461.58,-225.416,-504.555,2429.9,-227.13,-648.579,2415.26,-229.089,-868.322,2398.64,-207.411,-834.958,2414.69,-63.7945,-828.521,2434.42,32.4325,-576.806,2512.29,-40.0458,-484.6,2308.15,-259.019,-832.569,2410.09,-374.701,-795.797,2354.54,-464.971,-553.106,2233.53,-517.823,-421.617,2041.8,-128.79,-331.579,2475.79,-120.638,68.4728,2546.71,-157.79,420.308,2706.9,-40.4272,554.727,2641.17,-302.437,-321.594,2448.77,-284.005,83.7399,2460.91,-284.338,463.611,2559.48,-235.984,599.18,2460.01,-227.822,-942.442,2361.49,-240.853,-1015.48,2216.23,-203.067,-1043.16,2248.38,-136.112,-1020.32,2355.87,-273.61,-1039.6,2249.44,-328.606,-1009.42,2366.71
-220.145,-326.635,2458.21,-225.67,-504.882,2426.41,-227.295,-648.917,2411.49,-228.741,-868.769,2395.49,-206.893,-835.274,2411.05,-63.4097,-828.623,2431.93,31.0663,-577.183,2513.04,-42.3882,-486.726,2308.4,-258.598,-833.085,2407.39,-376.917,-801.546,2354.13,-475.758,-583.688,2197.6,-542.417,-443.418,2016.62,-128.505,-331.648,2470.39,-121.214,68.1902,2543.2,-159.856,418.575,2706.44,-40.419,552.682,2643.73,-302.78,-322.111,2447.22,-283.982,83.3453,2458.28,-282.671,464.077,2553.89,-234.887,599.34,2453.65,-227.875,-943.004,2358.51,-243.343,-1014.27,2212.56,-206.386,-1043.42,2244.41,-138.608,-1023.65,2352.04,-276.802,-1037.68,2245.61,-330.71,-1006.89,2363.26
-222.026,-328.578,2456.06,-228.615,-506.944,2424.83,-230.882,-650.923,2409.06,-233.877,-870.682,2391.2,-211.767,-837.461,2407.02,-68.0049,-827.568,2424.76,26.2499,-578.984,2514.73,-45.2332,-483.957,2311.38,-263.477,-834.883,2403.45,-384.125,-809.883,2351.88,-506.672,-594.608,2208.98,-576.515,-471.79,2016.77,-130.325,-334.02,2467.79,-120.255,66.0071,2539.91,-155.203,415.528,2706.07,-42.146,550.729,2634.36,-304.717,-323.667,2445.47,-285.486,81.8668,2457.3,-286.927,458.833,2567.24,-243.429,595.146,2466.38,-233.582,-944.627,2353.58,-246.846,-1021.6,2210.29,-210.868,-1049.83,2244.06,-145.079,-1026.41,2352.24,-281.246,-1043.32,2243.55,-337.229,-1007.22,2358.75
-224.64,-330.254,2453.35,-231.872,-508.802,2423.95,-234.375,-652.627,2407.57,-236.755,-872.246,2389.44,-214.702,-838.997,2405.21,-71.1701,-827.667,2423.28,22.3811,-578.704,2512.45,-41.2182,-482.475,2307.21,-266.403,-836.575,2401.84,-393.267,-822.053,2362.92,-533.54,-615.157,2224.32,-607.307,-515.817,2020.53,-132.968,-335.855,2464.82,-123.64,63.7685,2537.97,-157.256,414.853,2700.57,-41.4382,548.202,2630.09,-307.305,-325.199,2443.01,-285.304,80.0838,2449.61,-283.927,459.951,2548.18,-239.011,594.118,2445.26,-236.372,-946.098,2351.74,-249.274,-1018.72,2206.26,-214.864,-1048.94,2239.88,-150.496,-1030.53,2349.78,-284.943,-1040.2,2238.26,-341.937,-1005.46,2353.3
-224.652,-330.665,2449.98,-232.082,-509.263,2420.7,-234.751,-653.174,2404.84,-236.161,-872.996,2388.6,-214.099,-839.49,2403.83,-69.9293,-829.159,2417,22.9732,-581.984,2511.83,-39.8673,-486.476,2305.96,-265.859,-837.371,2401.05,-394.784,-829.277,2367.27,-546.128,-628.687,2230.95,-636.685,-545.034,2026.82,-132.894,-336.273,2460.9,-124.909,62.904,2537.07,-160.585,412.636,2702.32,-39.7006,544.771,2638.25,-307.395,-325.605,2440.13,-284.897,79.7373,2446.7,-283.229,460.044,2543.89,-240.634,594.207,2439.92,-235.821,-947.18,2351.52,-255.174,-1015.71,2204.73,-219.302,-1046.83,2235.94,-150.107,-1031.44,2343.38,-289.398,-1038.14,2237.68,-341.242,-1006.7,2356.08
-224.681,-331.505,2447.9,-231.979,-510.552,2417.92,-234.755,-655.028,2403.22,-236.537,-875.69,2389.48,-214.249,-841.934,2404.19,-69.9656,-834.99,2422.29,16.5681,-579.865,2503.66,-46.0564,-481.352,2298.32,-266.186,-839.78,2401.79,-394.53,-830.088,2364.77,-566.548,-650.7,2221.76,-664.854,-590.99,2012.04,-132.673,-337.131,2459.1,-123.44,63.7872,2532.54,-161.948,412.727,2701.57,-39.4919,544.877,2638.81,-307.647,-326.428,2437.79,-283.46,80.091,2441.57,-284.43,459.66,2546.2,-238.371,594.482,2443.67,-236.576,-950.523,2353.14,-255.304,-1013.98,2203.47,-218.924,-1045.9,2233.58,-149.606,-1033.64,2341.8,-289.331,-1038.09,2235.67,-341.593,-1011.61,2355.56
-224.217,-331.247,2440.71,-231.525,-510.038,2410.37,-234.557,-654.425,2396.37,-235.524,-875.01,2385.31,-213.584,-841.049,2399.94,-69.802,-837.204,2421.41,14.29,-577.816,2489.81,-45.8109,-482.322,2282.59,-265.427,-839.077,2396.71,-391.156,-832.237,2351.5,-563.217,-697.832,2166.08,-683.544,-640.884,1967.66,-132.464,-337.087,2453.02,-124.45,62.9455,2529.01,-166.672,410.103,2699.86,-38.9439,540.642,2645.4,-306.955,-325.977,2429.6,-282.495,80.0543,2436.51,-281.541,460.921,2534.67,-233.118,595.409,2433.11,-234.793,-950.2,2349.93,-258.28,-1012.5,2200.64,-220.684,-1044.37,2229.15,-147.783,-1032.5,2334.88,-290.953,-1037.09,2233.77,-339.119,-1012.01,2355.5
-227.38,-327.504,2437.49,-236.41,-505.917,2404.71,-241.172,-649.995,2387.36,-244.364,-870.197,2368.63,-222.895,-837.062,2385.73,-79.2547,-835.203,2409.03,15.6542,-575.77,2462.23,-45.2026,-467.114,2261.63,-274.452,-834.192,2379.45,-381.84,-811.234,2302.87,-529.598,-685.864,2091.64,-656.412,-651.233,1891.91,-136.615,-335.367,2455.28,-121.686,64.9818,2530.09,-167.044,410.597,2703.87,-41.1744,543.263,2649.74,-309.226,-320.411,2421.44,-282.121,85.3142,2441.28,-281.644,463.116,2551.64,-221.184,599.614,2459.43,-242.467,-944.207,2330.76,-260.268,-1038.86,2198.53,-223.172,-1062.79,2234.56,-153.865,-1026.07,2337.05,-293.695,-1056.08,2235.41,-346.161,-1005.35,2347.06
-226.824,-327.238,2436.37,-236.246,-506.119,2404.59,-241.062,-650.459,2387.39,-243.819,-871.146,2369.99,-222.285,-837.798,2386.77,-78.5583,-834.51,2410.89,20.1923,-584.676,2495.97,-47.4772,-473.901,2298.26,-273.977,-835.092,2380.81,-383.37,-814.858,2305.92,-539.203,-692.353,2098.2,-660.671,-688.005,1891.82,-135.628,-334.956,2452.77,-121.072,65.9138,2528.58,-165.521,410.093,2706.84,-39.6511,543.066,2652.35,-309.059,-320.275,2421.57,-282.667,86.2192,2440.61,-285.07,462.708,2557.59,-228.865,600.16,2463.56,-241.985,-945.504,2332.49,-261.548,-1043.87,2202.91,-223.404,-1066.53,2238.82,-152.268,-1026.42,2339.03,-294.079,-1060.5,2240.97,-344.845,-1007.34,2352.54
-226.536,-327.013,2434.49,-236.438,-506.215,2404.35,-241.616,-650.718,2388.22,-243.337,-871.646,2372.87,-222.021,-838.038,2389.45,-77.4745,-833.339,2408.13,27.1317,-591.27,2507.75,-53.0916,-476.088,2317.29,-273.713,-835.612,2383.21,-383.87,-817.789,2308.75,-548.318,-705.155,2101.94,-677.121,-712.579,1900.05,-135.374,-334.862,2451.21,-120.799,66.3679,2525.87,-166.114,410.07,2705.14,-40.4447,542.941,2649.7,-308.74,-319.931,2419.42,-282.865,86.7338,2438.59,-285.809,464.031,2553.4,-228.576,601.113,2459.34,-241,-946.367,2336.06,-261.791,-1041.51,2204.21,-223.626,-1065.28,2239.4,-151.758,-1028.03,2340.25,-294.274,-1058.84,2242.02,-344.212,-1008.02,2355.1
-226.215,-327.918,2435.37,-236.017,-507.143,2406.02,-241.169,-651.673,2390.99,-242.969,-872.542,2376.85,-221.568,-838.865,2393.11,-76.9497,-834.302,2410.51,28.7334,-590.651,2504.48,-52.4379,-476.3,2314.1,-273.264,-836.476,2387.18,-384.605,-819.148,2314.53,-553.744,-707.355,2111.33,-682.161,-721.828,1909.76,-135.04,-335.59,2451.77,-120.272,65.6658,2524.83,-161.875,411.42,2700.48,-42.4617,545.421,2635.22,-308.43,-320.996,2420.57,-283.293,85.5281,2438.2,-285.848,462.928,2551.82,-226.614,599.027,2457.77,-240.853,-947.414,2340.46,-260.324,-1037.91,2205.3,-222.359,-1062.75,2239.91,-151.413,-1028.83,2342.47,-293.002,-1056.64,2242.22,-343.92,-1009.99,2356.56
-223.101,-327.689,2436.54,-232.067,-507.789,2407.68,-236.561,-653.074,2394.01,-237.459,-875.019,2382.75,-215.985,-840.895,2398.44,-70.605,-831.609,2412.24,36.1827,-588.555,2509.89,-61.5336,-466.345,2331.33,-267.954,-838.812,2392.91,-382.902,-823.684,2324.5,-555.585,-705.3,2126.42,-669.891,-762.77,1922.86,-131.259,-334.679,2451.63,-119.446,68.0697,2526.34,-162.604,413.695,2705.39,-41.0195,548.425,2643.43,-305.919,-321.382,2422.94,-282.866,87.0334,2438.17,-289.253,464.43,2557.12,-236.862,602.299,2460.29,-235.305,-950.663,2347.18,-255.942,-1041.44,2211.58,-218.296,-1066.91,2246.46,-146.784,-1033.79,2349.55,-289.13,-1059.68,2248.6,-339.793,-1011.85,2363.2
-220.512,-327.808,2437.2,-228.982,-507.989,2409.27,-233.032,-653.295,2396.48,-234.151,-875.194,2386.54,-212.347,-840.996,2401.54,-66.7151,-834.571,2413.41,45.522,-592.88,2507.88,-66.2483,-465.71,2341.61,-264.402,-838.945,2397.16,-381.411,-823.168,2332.64,-559.897,-708.417,2137.79,-666.768,-783.117,1935.94,-128.584,-334.371,2451.66,-120.096,68.1055,2527.19,-166.643,414.435,2703.58,-43.2197,548.504,2644.17,-303.408,-321.887,2424.16,-281.041,86.4543,2436.79,-287.422,465.73,2548.94,-230.744,602.741,2453.47,-232.784,-951.007,2351.39,-255.65,-1043.41,2217.35,-217.257,-1068.31,2251.77,-143.944,-1033.72,2353.03,-288.03,-1061.32,2255.2,-336.647,-1012.37,2370.13
-217.791,-327.746,2437.13,-226.038,-507.942,2412.58,-229.591,-652.973,2400.97,-231.526,-874.31,2391.79,-209.66,-840.234,2406.64,-64.3463,-828.674,2411.98,43.4832,-587.548,2510.69,-68.6707,-463.729,2343.05,-261.566,-838.011,2402.25,-379.708,-822.15,2340.61,-557.64,-693.707,2155.16,-647.949,-801.759,1961.23,-125.924,-333.783,2450.58,-120.451,67.0297,2529.29,-157.85,417.553,2697.07,-51.292,555.065,2617.83,-300.632,-322.299,2424.99,-284.611,85.1694,2440.17,-291.695,463.883,2550.47,-236.692,600.352,2454.11,-230.427,-950.043,2356.99,-253.279,-1038.26,2220.67,-215.151,-1064.21,2254.36,-142.125,-1032.88,2356.44,-285.719,-1057.08,2257.83,-334.276,-1011.37,2373.71
-216.834,-328.794,2439.71,-224.69,-509.155,2414.38,-228.091,-654.455,2403.59,-228.34,-876.179,2396.28,-206.355,-841.745,2410.28,-60.7868,-832.772,2418.45,48.1046,-585.719,2501.17,-71.3272,-459.868,2339.72,-258.449,-839.998,2407.25,-377.546,-819.182,2348.59,-555.207,-673.584,2175.33,-629.316,-801.355,1986.17,-124.772,-334.642,2452.8,-121.27,66.8519,2531.1,-170.06,411.381,2709.31,-50.9851,547.273,2646.07,-299.85,-323.517,2427.9,-283.18,84.5285,2442.1,-293.317,462.998,2554.93,-236.319,600.416,2460.66,-227.503,-952.297,2362.04,-249.62,-1038.19,2223.86,-210.56,-1064.02,2256.7,-137.239,-1033.19,2358.94,-281.334,-1058.57,2260.93,-329.93,-1016.4,2378.34
-217.592,-329.563,2441.98,-224.977,-509.426,2415.81,-228.152,-654.431,2405.24,-228.604,-875.73,2399.81,-206.585,-841.272,2413.41,-61.1606,-833.501,2419.47,44.5093,-584.183,2497.35,-72.1187,-456.797,2335.81,-258.577,-839.511,2410.57,-379.413,-819.252,2356.08,-551.805,-659.112,2191.58,-612.499,-804.142,2010.94,-125.744,-335.26,2455.22,-123.43,64.8322,2536.1,-168.023,412.705,2706.91,-45.5859,546.472,2646.89,-300.414,-324.422,2430.05,-281.925,82.7534,2441.36,-288.663,463.296,2544.03,-231.378,599.241,2448.51,-227.963,-951.971,2366.28,-247.816,-1037.86,2228.18,-208.42,-1062.88,2261.03,-136.234,-1030.8,2363.34,-279.152,-1058.91,2265.03,-328.875,-1018.07,2382.11
-217.564,-330.406,2444.52,-224.215,-510.255,2418.06,-226.894,-655.345,2408.58,-226.175,-876.675,2404.69,-204.205,-842.003,2417.81,-58.8194,-832.347,2421.67,47.6303,-582.145,2495.55,-76.052,-454.576,2339.49,-256.233,-840.547,2415.51,-378.461,-819.747,2364.44,-547.737,-648.613,2207.98,-582.354,-812.719,2037.03,-125.588,-335.649,2457.04,-123.191,64.9256,2535.47,-168.253,411.884,2708.01,-48.1881,546.218,2644.57,-300.501,-325.675,2433.24,-282.345,81.5915,2441.23,-291.063,460.893,2548.24,-234.698,596.767,2452.08,-225.465,-953.142,2371.68,-245.747,-1034.51,2230.93,-206.077,-1060.44,2262.72,-133.455,-1031.47,2365.65,-276.801,-1056.89,2267.23,-326.037,-1020.13,2385.86
