1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-170.931,-222.882,2021.19,-172.561,-387.757,1976.03,-175.042,-524.387,1978.31,-179.373,-731.479,1997.67,-159.165,-698.03,2008.29,-22.2024,-699.716,2006.68,84.0401,-513.617,1851.11,68.0675,-589.615,1642.87,-207.581,-696.181,2001.23,-318.069,-694.902,1940.64,-343.091,-520.43,1736.35,-196.403,-513.574,1565.8,-84.4274,-226.92,2032.81,-62.8898,156.038,2039.27,-60.9083,508.745,2139.29,-15.4998,637.73,2022.98,-248.935,-219.237,2010.71,-250.082,163.695,2025.11,-237.327,516.143,2138.56,-263.482,640.439,2032.98,-177.599,-806.369,1974.96,-165.157,-851.984,1828.42,-133.137,-881.736,1859.51,-87.3418,-875.445,1971.85,-199.193,-880.524,1850.45,-268.792,-872.276,1954.61
-170.818,-223.296,2020.36,-172.117,-388.137,1975.22,-174.848,-524.713,1978.34,-180.591,-731.605,1998.89,-160.258,-698.225,2009.46,-23.3282,-699.706,2011.29,89.6867,-523.615,1849.1,75.9671,-551.855,1629.13,-208.598,-696.123,2002.04,-318.446,-693.866,1940.38,-341.817,-520.985,1734.64,-197.766,-512.361,1562,-84.4613,-227.399,2032.86,-62.8577,155.472,2038.76,-61.6065,508.005,2139.09,-15.97,637.112,2023.07,-248.69,-219.592,2009.08,-249.935,163.216,2024.34,-237.963,515.578,2137.85,-263.158,639.851,2032.08,-179.117,-806.622,1976.65,-163.54,-850.816,1830.02,-132.619,-881.229,1861.55,-89.5615,-876.612,1975.02,-198.399,-879.211,1850.88,-270.444,-871.312,1953.36
-171.502,-226.14,2021.02,-172.637,-391.329,1975.15,-175.821,-528.289,1979.29,-181.013,-735.763,2000.61,-160.768,-702.179,2011.18,-23.417,-700.451,2009.39,79.2756,-522.64,1840.99,76.6626,-550.257,1619.84,-209.232,-700.25,2003.53,-318.98,-695.409,1941.05,-343.402,-517.613,1738.55,-198.558,-513.795,1565.5,-84.9971,-230.423,2034.3,-62.0536,153.586,2037.79,-60.8669,507.445,2137.58,-15.8893,636.861,2020.8,-249.506,-222.275,2009.04,-250.771,161.777,2022.68,-238.705,515.706,2135.04,-262.041,640.309,2028.44,-179.205,-811.085,1978.58,-165.474,-848.622,1829.42,-133.683,-880.203,1859.17,-88.7598,-880.244,1972.41,-199.841,-878.363,1849.58,-270.56,-875.776,1953.72
-171.872,-226.036,2022.83,-172.802,-390.894,1975.91,-176.54,-527.823,1979.67,-182.921,-735.302,2000.19,-162.766,-701.836,2011.26,-25.4461,-699.485,2012.37,79.6136,-515.118,1852.8,71.0336,-579.353,1639.59,-211.053,-699.699,2002.67,-320.143,-694.835,1939.11,-343.827,-516.772,1736.83,-197.678,-512.963,1564.93,-85.6087,-230.665,2037.38,-60.5249,153.144,2036.42,-59.4346,506.857,2136.46,-14.7267,635.834,2019.14,-249.659,-221.858,2009.7,-250.443,162.219,2020,-238.444,514.788,2136.32,-262.826,639.132,2029.7,-180.963,-810.541,1977.95,-164.103,-848.788,1829.33,-133.144,-880.385,1859.91,-90.7618,-880.146,1974.09,-199.049,-878.269,1848.84,-272.039,-874.887,1951.34
-172.515,-225.726,2023.25,-173.649,-390.623,1975.88,-177.169,-527.681,1979.94,-182.607,-735.447,1999.85,-162.49,-701.906,2010.91,-25.1036,-698.457,2007.33,76.6615,-504.207,1857.21,64.3921,-598.688,1655.53,-210.888,-699.93,2002.64,-318.109,-693.873,1935.84,-340.235,-517.586,1731.49,-195.011,-510.1,1558.65,-86.0005,-230.223,2036.83,-60.6465,153.941,2036.45,-59.6317,507.468,2138.42,-16.439,636.955,2020.84,-250.528,-221.668,2011.01,-252.01,162.764,2021.76,-239.284,516.019,2137.06,-262.185,640.704,2030.26,-180.498,-810.679,1977.34,-164.149,-848.888,1828.5,-133.082,-880.556,1858.98,-90.2757,-880.416,1973.14,-199.084,-878.382,1848.12,-271.799,-875.004,1950.97
-172.951,-226.008,2022.89,-174.245,-391.063,1975.31,-177.986,-528.258,1980.12,-182.892,-736.189,2001.08,-162.802,-702.506,2011.94,-25.3427,-697.357,2007.01,78.1504,-503.157,1857.43,64.1147,-601.669,1657.5,-211.284,-700.681,2003.77,-318.104,-694.351,1936.07,-339.748,-518.38,1730.96,-194.733,-508.456,1557.71,-86.3196,-230.579,2036.39,-60.3169,154.011,2036.49,-59.5979,507.24,2141.08,-15.9706,637.595,2024.28,-251.069,-221.883,2010.71,-252.298,162.994,2022.3,-239.245,516.226,2139.07,-261.425,641.665,2032.69,-180.662,-811.616,1978.9,-165.901,-849.921,1829.72,-134.267,-881.441,1859.9,-90.0316,-880.98,1973.66,-200.487,-879.611,1849.82,-272.056,-876.508,1953.67
-173.257,-225.204,2022.32,-174.285,-389.965,1974.72,-178.225,-526.955,1978.79,-184.406,-734.626,1998.59,-164.286,-701.158,2009.81,-26.9727,-696.022,2008.03,79.6978,-509.897,1851.36,61.5603,-589.425,1643.85,-212.594,-699.042,2001.18,-319.502,-693.383,1933.94,-339.295,-515.227,1731.12,-193.992,-507.589,1558.48,-86.9418,-229.933,2036.83,-60.8069,154.021,2037.55,-59.9939,507.251,2140.01,-15.8656,637.182,2023.38,-251.092,-220.936,2009.24,-252.08,163.281,2021.96,-239.661,516.004,2138.42,-262.582,641.162,2032.29,-182.346,-809.827,1976.08,-162.95,-848.72,1827.85,-132.886,-880.536,1859.14,-92.7175,-880.351,1974.2,-198.574,-877.816,1846.77,-273.557,-873.408,1947.88
-173.979,-225.491,2021.85,-174.785,-390.346,1974.56,-179.378,-527.306,1978.98,-187.088,-734.787,2000.19,-166.856,-701.37,2011.36,-29.4811,-699.712,2014.51,77.3482,-533.25,1837.17,65.6979,-564.225,1616.68,-215.068,-699.006,2002.26,-320.083,-690.011,1932.45,-337.222,-510.476,1730.61,-191.578,-505.951,1558.14,-87.9674,-230.534,2037.96,-61.0056,153.365,2037.24,-60.1856,507.075,2138.03,-13.9364,636.793,2021.99,-251.539,-220.94,2007.31,-251.807,163.225,2021.59,-239.986,516.052,2137.8,-261.065,641.186,2031.26,-185.305,-810.159,1978.23,-165.143,-851.386,1830.73,-134.602,-882.149,1862.61,-94.553,-879.256,1977.67,-200.314,-880.708,1850.15,-275.456,-875.694,1951.11
-173.471,-225.381,2021.46,-174.44,-390.282,1974.51,-178.535,-527.22,1978.97,-186.25,-734.686,1999.8,-165.834,-701.331,2010.77,-28.4719,-702.996,2008.9,75.8263,-535.906,1830.75,66.7722,-535.252,1608.04,-214.145,-698.881,2002.31,-319.788,-690.242,1933.47,-334.94,-510.414,1731.83,-191.004,-506.747,1557.99,-87.2581,-230.148,2036.43,-61.2315,153.714,2037.03,-60.3374,507.348,2137.74,-14.4316,636.835,2021.38,-251.212,-221.08,2007.97,-251.819,163.048,2020.42,-239.705,515.974,2135.99,-260.756,640.936,2029.31,-184.858,-809.989,1977.65,-165.313,-852.028,1830.34,-134.87,-882.799,1862.28,-94.5197,-879.576,1977.19,-200.588,-881.05,1849.98,-275.42,-875.13,1951.08
-173.468,-225.598,2021.59,-174.227,-390.494,1975.42,-178.5,-527.255,1979.77,-188.085,-734.493,1999.36,-167.613,-701.394,2010.8,-30.479,-705.014,2008.08,75.5952,-531.945,1837.35,67.2822,-540.332,1615.05,-215.708,-698.537,2001.63,-321.55,-690.314,1933.35,-334.77,-508.735,1733.61,-190.886,-508.406,1560.07,-87.5455,-230.449,2037.5,-61.2486,152.901,2037.26,-60.6473,506.59,2136.04,-14.8212,635.34,2019.18,-250.948,-221.221,2007.24,-251.464,162.451,2018.49,-239.846,514.577,2135.02,-262.435,638.94,2028.28,-186.925,-809.594,1976.87,-162.939,-851.664,1830.43,-134.401,-883.125,1863.33,-98.2799,-881.047,1979.5,-199.487,-879.917,1848.66,-277.731,-872.599,1946.84
-173.921,-225.511,2021.31,-174.905,-390.849,1975.49,-179.293,-527.864,1980.1,-189.057,-735.414,2000.59,-168.526,-702.219,2011.93,-31.0915,-705.278,2010.56,76.7688,-522.414,1850.71,65.1147,-565.568,1632.18,-216.708,-699.359,2002.71,-322.94,-691.349,1934.55,-339.215,-508.603,1735.4,-191.242,-509.143,1564.74,-87.8151,-230.413,2037.15,-61.6121,153.692,2036.99,-61.3276,507.313,2138.63,-15.4502,636.61,2021.86,-251.567,-221.087,2007.02,-251.203,163.349,2017.65,-239.618,514.84,2138.32,-261.921,639.848,2031.78,-187.942,-810.755,1978.37,-165.91,-850.92,1830.78,-136.463,-882.535,1862.89,-98.3782,-881.459,1978.7,-201.937,-879.815,1849.3,-278.769,-874.452,1949.02
-174.744,-225.369,2019.32,-176.059,-390.573,1973.59,-180.321,-527.496,1977.44,-190.039,-735.022,1996.28,-169.484,-701.95,2007.8,-32.1314,-701.811,2008.74,74.2708,-513.184,1855.11,57.7612,-583.601,1644.32,-217.653,-699.013,1998.77,-324.32,-690.251,1931.59,-338.735,-508.178,1732,-191.053,-507.935,1561.36,-88.6208,-230.292,2034.63,-62.667,153.473,2038.56,-61.5562,506.983,2139.41,-15.0256,636.458,2023.34,-252.405,-220.926,2005.51,-251.529,163.069,2019.42,-239.39,515.716,2135.58,-260.062,640.855,2029.08,-189.008,-810.116,1973.46,-166.606,-848.568,1825.62,-137.842,-880.999,1857.45,-100.532,-882.02,1973.4,-203.124,-877.17,1843.5,-280.452,-872.062,1942.71
-175.001,-225.204,2019.43,-176.498,-390.395,1973.63,-180.881,-527.318,1977.46,-190.577,-734.845,1996.37,-170.018,-701.766,2007.87,-32.6715,-699.829,2008.2,72.1691,-512.693,1851.69,57.5751,-585.534,1641.57,-218.193,-698.835,1998.87,-324.822,-690.012,1931.63,-337.752,-508.891,1731.06,-192.394,-504.963,1558.47,-88.8674,-230.21,2034.67,-62.6709,153.553,2038.43,-60.8879,507.297,2138.5,-15.5092,636.672,2021.85,-252.671,-220.687,2005.68,-251.765,163.305,2020,-239.038,515.892,2136.32,-260.524,641.094,2030.05,-189.554,-809.949,1973.59,-167.595,-849.33,1825.91,-138.788,-881.606,1857.87,-101.171,-881.973,1973.72,-204.104,-877.775,1844.06,-281.164,-871.96,1943.45
-174.873,-225.435,2019.75,-176.106,-390.583,1973.38,-180.516,-527.59,1977.38,-190.67,-735.185,1996.8,-169.997,-702.107,2008.2,-32.5489,-701.672,2008.77,71.3279,-522.568,1842.24,58.7478,-565.553,1623.78,-218.215,-699.081,1999.27,-324.145,-689.851,1930.84,-338.407,-509.192,1729.71,-191.642,-504.087,1558.14,-88.7279,-230.432,2035.25,-62.6764,153.589,2039.3,-60.8402,507.932,2138.13,-14.5532,637.39,2021.75,-252.554,-220.926,2005.77,-252.092,163.266,2021.41,-239.82,516.328,2137.11,-261.101,641.642,2030.77,-189.866,-810.393,1974.17,-165.156,-849.453,1826.74,-137.113,-881.977,1859.18,-101.77,-882.866,1975.83,-202.168,-877.804,1844.09,-281.201,-871.935,1942.02
-173.999,-225.325,2019.17,-175.145,-390.436,1972.88,-179.367,-527.407,1976.77,-189.653,-734.921,1996.22,-168.892,-701.879,2007.51,-31.4906,-702.57,2007.12,71.5069,-528.404,1835.05,64.3337,-529.451,1612.23,-217.134,-698.799,1998.83,-324.273,-689.064,1932.46,-338.541,-510.348,1729.72,-194.06,-503.705,1556.38,-87.8471,-230.222,2034.51,-62.4075,153.708,2038.79,-61.1553,507.473,2139.22,-14.363,637.219,2023.46,-251.686,-220.907,2005.35,-251.5,163.144,2021.28,-239.522,515.889,2137.57,-261.319,641.364,2031.61,-189.048,-810.103,1973.59,-165.762,-849.848,1826.16,-137.548,-882.314,1858.48,-101.2,-882.824,1974.78,-202.698,-877.998,1843.95,-280.824,-871.467,1942.51
-173.817,-225.518,2019.02,-174.969,-390.461,1972.87,-179.05,-527.273,1976.81,-189.51,-734.552,1996.06,-168.691,-701.586,2007.3,-31.5466,-699.997,2002.35,69.6919,-527.995,1827.56,63.4955,-516.221,1605.28,-216.905,-698.441,1998.81,-324.544,-689.114,1933.48,-338.68,-511.119,1730.52,-193.813,-504.057,1557.86,-87.7125,-230.326,2034.05,-62.3242,153.164,2037.57,-61.1118,506.594,2137.6,-15.2694,636.262,2021.7,-251.462,-221.18,2005.46,-251.315,162.57,2017.28,-239.288,513.822,2136.66,-262.654,639.032,2031.02,-189.082,-809.623,1973.38,-167.03,-851.311,1826.49,-138.986,-883.624,1859.01,-102.042,-883.096,1974.97,-204.095,-878.851,1844.8,-281.514,-870.383,1943.58
-173.884,-225.501,2020.15,-174.998,-390.683,1974.8,-179.143,-527.512,1978.58,-190.111,-734.838,1997.26,-169.333,-701.93,2008.75,-32.0791,-702.313,2008,69.2537,-525.093,1838.51,67.8834,-520.772,1615.86,-217.472,-698.684,1999.85,-325.622,-689.511,1935.33,-339.343,-510.594,1733.12,-194.218,-504.935,1560.59,-87.862,-230.349,2035.69,-62.4704,153.188,2038.07,-61.5003,506.807,2137.56,-15.0813,635.973,2021.3,-251.453,-221.127,2006.13,-251.107,162.666,2017.77,-239.319,513.98,2137.11,-263.214,638.895,2031.21,-189.614,-809.864,1974.4,-166.054,-849.954,1827.29,-138.471,-882.727,1859.74,-102.814,-883.634,1976.12,-203.408,-877.585,1844.86,-281.903,-869.992,1942.88
-173.928,-225.12,2018.78,-175.271,-390.57,1974.55,-179.276,-527.37,1978.59,-190.738,-734.6,1997.61,-169.886,-701.729,2009.05,-32.7195,-705.54,2007.2,73.0062,-514.965,1855.95,63.1457,-547.375,1635.89,-218.007,-698.383,2000.15,-326.208,-689.562,1935.7,-339.972,-510.21,1733.95,-194.209,-506.132,1561.97,-87.8425,-229.863,2033.91,-63.2176,153.622,2039.34,-62.1846,507.313,2138.33,-15.2258,636.286,2022.12,-251.555,-220.84,2005.14,-250.791,162.8,2019.24,-239.074,514.973,2135.81,-261.289,639.859,2029.56,-190.42,-809.651,1974.88,-164.872,-850.564,1828.36,-138.432,-883.683,1861.39,-104.914,-884.825,1978.38,-202.984,-877.516,1845.33,-283.089,-868.333,1941.86
-174.83,-225.01,2018.37,-176.23,-390.44,1974.21,-180.65,-527.206,1977.94,-192.606,-734.452,1995.95,-171.877,-701.66,2007.8,-34.6874,-703.091,2008.79,74.7872,-510.091,1863.5,61.6278,-563.702,1647.84,-219.859,-698.221,1998.26,-327.759,-688.257,1933.53,-337.624,-510.485,1730.23,-195.132,-502.429,1555.74,-88.9438,-230.017,2034.4,-63.5961,153.327,2040.4,-62.3837,506.939,2139.37,-15.0169,636.343,2023.87,-252.277,-220.492,2003.91,-250.982,162.964,2020.45,-239.238,515.039,2137.05,-262,640.183,2031.28,-192.065,-809.393,1972.92,-164.728,-846.933,1825.86,-138.82,-880.892,1858.44,-106.843,-884.879,1975.76,-203.125,-874.15,1841.69,-284.44,-866.982,1937.34
-174.708,-225.053,2018.66,-176.117,-390.483,1973.94,-180.521,-527.353,1978.13,-192.558,-734.692,1997.04,-171.638,-701.857,2008.55,-34.3241,-700.854,2008.39,71.0619,-521.948,1843.01,61.0968,-543.815,1621.52,-219.76,-698.385,1999.53,-328.816,-687.872,1936.64,-336.318,-511.987,1731.3,-195.502,-502.217,1555.3,-88.671,-230.015,2034.3,-63.316,153.659,2040.16,-61.6224,507.846,2138.23,-15.134,637.223,2022.11,-252.291,-220.575,2004.55,-251.272,163.243,2020.28,-239.191,515.791,2136.43,-261.894,640.997,2030.49,-192.37,-809.782,1974.27,-164.097,-841.169,1825.81,-137.89,-876.13,1857.14,-106.23,-884.42,1974.43,-202.266,-869.447,1840.41,-284.043,-866.998,1936.05
-174.582,-225.089,2019.08,-175.717,-390.235,1973.88,-180.094,-526.985,1978.1,-192.242,-734.114,1997.24,-171.349,-701.302,2008.74,-34.1562,-700.694,2007.68,71.2734,-528.08,1836.13,65.1192,-521.53,1613.71,-219.41,-697.824,1999.63,-327.293,-687.837,1934.88,-337.036,-513.192,1728.89,-193.859,-502.745,1555.1,-88.6606,-230.02,2034.94,-63.2837,153.337,2039.27,-61.9795,507.148,2137.49,-15.584,636.456,2021.5,-252.061,-220.64,2004.78,-251.357,162.931,2018.22,-239.709,514.568,2136.12,-262.855,639.646,2030.36,-192.044,-809.167,1974.58,-164.435,-843.573,1826.81,-137.917,-877.7,1858.71,-105.623,-883.315,1975.88,-202.357,-871.685,1842.21,-283.563,-867.568,1938.13
-175.011,-224.827,2019.48,-176.411,-390.061,1974.82,-180.82,-526.782,1978.47,-192.709,-733.977,1996.27,-171.885,-701.22,2008,-34.7547,-703.121,2006.32,72.3062,-522.781,1844.12,63.454,-530.844,1621.91,-219.921,-697.752,1998.85,-329.12,-687.909,1936.4,-336.818,-510.314,1732.98,-194.877,-504.435,1558.06,-89.1241,-229.841,2035.34,-63.0744,153.363,2037.81,-61.8238,506.689,2137.33,-15.0075,635.582,2021.14,-252.46,-220.302,2005.18,-251.06,163.175,2017.66,-239.073,514.217,2136.91,-262.658,639.039,2031.03,-192.373,-808.861,1973.15,-163.821,-841.922,1825.3,-137.834,-876.572,1857.04,-106.556,-883.652,1974.37,-202.068,-869.894,1840.09,-283.998,-866.159,1935.36
-176.743,-224.876,2019.35,-178.37,-390.24,1974.71,-183.484,-527.021,1978.83,-196.448,-734.241,1997.33,-175.664,-701.49,2009.25,-38.4199,-702.553,2010.21,70.9061,-514.479,1858.31,56.1643,-562.213,1641.3,-223.576,-697.876,1999.34,-329.464,-687.048,1931.41,-340.831,-506.745,1730.3,-192.611,-507.609,1560.35,-90.9874,-230.248,2036.13,-63.7945,153.15,2038.74,-61.9691,506.719,2138.36,-15.2157,635.784,2022.13,-254.073,-220.029,2004.23,-251.451,163.7,2017.19,-239.157,514.643,2137.52,-261.024,639.878,2031.58,-196.049,-809.276,1974.51,-168.83,-842.253,1826.27,-141.71,-876.302,1857.78,-108.688,-882.395,1974.78,-206.335,-870.953,1841.68,-287.084,-868.545,1938.11
-178.057,-224.754,2019.54,-180.045,-389.932,1974.3,-185.375,-526.689,1978.46,-198.541,-733.921,1996.42,-177.709,-701.228,2008.4,-40.5258,-697.408,2008.14,70.8749,-506.736,1861.12,48.6062,-582.873,1653.07,-225.624,-697.536,1998.56,-330.911,-686.395,1929.78,-338.315,-506.501,1728.16,-192.625,-506.444,1556.06,-92.2429,-230.273,2035.92,-63.8583,152.996,2038.85,-61.0396,506.637,2138.04,-15.3753,635.786,2021.5,-255.438,-219.775,2004.78,-252.139,163.954,2016.27,-238.828,514.675,2137.02,-260.133,640.127,2031.24,-198.25,-808.887,1973.41,-169.726,-840.547,1825.15,-142.982,-874.948,1856.59,-111.07,-882.203,1973.81,-207.433,-869.298,1839.93,-289.065,-867.596,1935.61
-178.372,-224.854,2018.54,-180.736,-390.009,1973.63,-186.167,-526.643,1978.83,-199.044,-733.646,1998.1,-178.225,-700.878,2009.8,-41.1879,-699.443,2004.36,67.0288,-504.07,1861.49,39.9781,-593.588,1659.57,-226.143,-697.301,2000.09,-330.93,-686.169,1930.69,-338.675,-506.324,1729.26,-192.289,-507.708,1557.94,-92.4797,-230.344,2034.21,-64.1958,152.677,2038.85,-60.4445,506.468,2136.63,-16.1542,635.546,2019.66,-255.824,-219.899,2004.4,-252.681,163.536,2017.7,-238.32,514.782,2136.08,-259.02,640.179,2030.28,-198.74,-808.707,1975.55,-169.777,-840.217,1827.44,-142.991,-874.5,1858.92,-111.337,-881.646,1976.14,-207.386,-869.095,1842.13,-289.19,-867.718,1937.57
-178.055,-225.474,2017.48,-180.223,-390.715,1972.73,-185.832,-527.365,1978.08,-198.83,-734.352,1997.93,-177.999,-701.554,2009.56,-40.8464,-700.142,2012.04,67.7087,-515.931,1855.17,37.9024,-587.596,1646.57,-225.919,-697.98,1999.79,-330.096,-685.595,1929.65,-338.073,-506.355,1727.6,-192.399,-506.399,1555.61,-92.2747,-231.029,2033.83,-64.3331,152.099,2038.76,-60.9136,505.954,2136.62,-15.9922,635.298,2020.12,-255.406,-220.462,2002.73,-252.39,162.979,2018.15,-238.667,513.788,2138.15,-258.875,639.438,2032.49,-198.545,-809.493,1975.59,-167.683,-835.382,1826.74,-140.788,-870.443,1857.28,-110.235,-881.365,1974.53,-205.085,-865.22,1840,-287.884,-868.217,1934.58
-177.991,-224.451,2017.7,-179.784,-389.633,1972.96,-185.484,-526.252,1977.7,-199.208,-733.138,1997.32,-178.317,-700.43,2009.04,-41.4007,-697.614,2016.21,67.6804,-526.69,1845.45,43.0502,-564.058,1627.51,-226.176,-696.693,1999.13,-331.346,-684.929,1930.46,-337.539,-508.685,1725.86,-193.542,-505.342,1552.6,-92.4519,-230.087,2035.08,-64.0656,152.887,2038.22,-61.8563,506.17,2137.67,-14.6258,635.642,2022.33,-255.126,-219.365,2002.02,-251.875,163.918,2017.86,-239.263,514.948,2136.91,-259.302,640.451,2031.14,-199.096,-808.232,1974.92,-167.597,-836.026,1826.61,-141.491,-871.2,1857.66,-111.964,-881.471,1975.19,-205.548,-865.13,1839.88,-289.028,-865.906,1933.83
-177.209,-225.112,2016.84,-179.239,-390.505,1971.92,-184.32,-527.328,1977.27,-197.942,-734.485,1997.36,-176.79,-701.738,2008.71,-40.0706,-706.468,1996.62,76.2093,-527.284,1838.97,65.3369,-539.211,1616.73,-224.878,-697.956,1999.6,-331.593,-688.109,1932.69,-339.142,-506.287,1732.54,-194.31,-508.034,1559.52,-91.153,-230.378,2032.34,-64.1665,153.25,2037.03,-62.3024,506.12,2139.9,-18.6009,636.223,2023.47,-254.809,-220.361,2002.86,-251.909,163.604,2015.69,-238.86,514.462,2136.88,-258.645,640.341,2031.13,-198.287,-809.713,1975.02,-168.821,-838.628,1826.27,-142.618,-873.925,1857.24,-111.701,-883.855,1974.62,-206.926,-867.354,1840.18,-289.372,-866.865,1935.29
-177.304,-224.258,2016.51,-179.002,-389.736,1972.2,-184.181,-526.511,1977.04,-197.801,-733.564,1997.22,-176.775,-700.804,2008.7,-39.5184,-702.591,2007.64,71.8985,-524.108,1845.94,46.0272,-555.894,1627.02,-224.768,-697.07,1999.2,-331.508,-686.872,1932.49,-341.444,-506.01,1731.75,-194.363,-509.184,1560.8,-91.504,-229.591,2033.14,-64.7116,153.889,2036.38,-64.2135,505.961,2141.37,-17.9468,636.376,2026.42,-254.674,-219.446,2001.52,-251.822,164.25,2016.87,-240.034,514.562,2139.25,-261.111,640.517,2033.96,-197.909,-808.779,1974.96,-169.134,-837.401,1826.09,-142.888,-872.807,1856.85,-111.519,-883.063,1974.03,-207.223,-866.068,1840.08,-289.234,-865.626,1935.49
-178.657,-224.933,2016.17,-180.924,-390.994,1973.08,-186.367,-527.969,1977.81,-199.781,-735.434,1997.1,-178.81,-702.645,2008.81,-41.4577,-703.836,2014.56,73.6762,-520.271,1860.69,44.8428,-581.193,1648.06,-226.848,-698.933,1999.14,-333.04,-687.741,1931.37,-339.922,-506.285,1730.49,-194.193,-508.753,1557.93,-92.7529,-230.445,2032.89,-65.0584,153.547,2036.27,-63.8788,506.36,2140.7,-15.8381,636.275,2025.49,-256.119,-219.959,2001.09,-252.319,164.267,2017.36,-239.538,515.448,2138.83,-260.547,641.306,2033.02,-199.706,-810.668,1974.48,-172.399,-836.692,1824.62,-145.726,-872.624,1854.54,-113.062,-884.859,1971.36,-210.342,-865.717,1838.54,-291.471,-867.094,1934.94
-179.103,-225.092,2015.93,-181.611,-390.934,1972.65,-187.203,-527.782,1977.21,-200.243,-735.096,1996.29,-179.348,-702.311,2008.02,-42.1233,-705.115,2013.19,73.0615,-517.479,1864.79,45.2055,-588.057,1655.26,-227.348,-698.677,1998.37,-331.991,-687.969,1928.36,-339.68,-505.645,1728.64,-193.906,-508.196,1556.38,-93.2628,-230.72,2032.52,-65.2961,152.898,2035.68,-62.6275,506.174,2137.28,-15.9218,635.5,2021.12,-256.508,-220.014,2000.97,-252.536,163.732,2019.92,-238.907,515.866,2137.43,-258.533,641.273,2031.06,-200.036,-810.24,1973.63,-172.753,-836.9,1824.03,-145.795,-872.423,1854.08,-112.919,-883.724,1970.82,-210.423,-866.103,1838.14,-291.339,-867.532,1934.57
-179.237,-225.381,2015.44,-181.713,-391.172,1971.75,-187.567,-528.04,1976.65,-200.78,-735.286,1997,-179.838,-702.44,2008.51,-42.6739,-704.471,2016.18,72.8675,-526.979,1855.9,53.668,-566.6,1637.38,-227.859,-698.82,1998.89,-332.409,-688.276,1928.64,-341.773,-507.664,1727.33,-193.163,-508.321,1557.41,-93.4417,-231.121,2032.36,-65.2836,152.6,2035.62,-62.5754,505.781,2137.95,-14.7555,635.594,2022.7,-256.602,-220.203,2000.18,-252.403,163.626,2019.78,-238.842,515.83,2137.44,-257.961,641.589,2031.32,-200.665,-810.588,1974.79,-174.185,-835.389,1824.67,-146.358,-870.729,1854.18,-112.295,-882.547,1970.56,-211.238,-865.378,1838.83,-291.323,-869.105,1935.94
-178.526,-224.743,2014.38,-180.725,-390.34,1969.53,-186.54,-527.28,1974.89,-200.292,-734.382,1997.6,-179.229,-701.445,2008.72,-41.8979,-706.214,2013.03,75.0057,-532.228,1849.64,57.7196,-561.31,1629.17,-227.286,-697.799,1999.12,-333.575,-688.49,1931.21,-341.34,-508.239,1729.27,-191.738,-510.071,1560.04,-92.6318,-230.415,2031.11,-65.0519,153.591,2034.88,-62.7112,506.506,2138.97,-15.1559,636.613,2023.77,-255.98,-219.625,1999.3,-252.128,164.505,2017.87,-239.147,515.788,2139.05,-260.049,641.821,2033.43,-200.417,-809.976,1976.22,-173.83,-837.62,1826.51,-146.449,-872.782,1856.7,-112.781,-883.01,1973.44,-211.27,-866.975,1841.09,-291.679,-868.178,1938.1
-179.22,-224.884,2014.33,-181.659,-390.297,1969.73,-187.674,-527.053,1974.62,-202.094,-733.979,1995.78,-181.098,-701.211,2007.31,-44.1219,-709.325,2011.79,80.8935,-518.98,1875.5,47.9248,-597.522,1669.69,-228.982,-697.396,1997.28,-333.357,-687.96,1926.79,-344.437,-507.319,1725.86,-192.612,-515.304,1559.23,-93.5073,-230.722,2031.3,-65.154,152.68,2035.8,-61.8134,505.843,2137.17,-14.1883,635.146,2021.49,-256.51,-219.616,1999.04,-251.761,163.964,2017.65,-238.432,515.121,2137.56,-257.675,640.802,2031.56,-202.175,-809.325,1973.93,-176.775,-837.408,1824.32,-149.065,-872.316,1854.38,-114.443,-881.976,1970.7,-213.942,-866.791,1839.3,-293.427,-867.892,1936.84
-180.256,-224.438,2014.23,-182.907,-389.53,1968.43,-189.068,-526.294,1973.16,-201.788,-733.319,1994.55,-181.017,-700.373,2005.99,-43.7943,-702.734,2009.83,80.7501,-511.324,1874.58,48.8559,-608.998,1676.93,-228.962,-696.947,1996.09,-333.831,-689.294,1926.11,-343.67,-510.759,1723.23,-195.282,-517.379,1553.45,-94.466,-230.406,2030.78,-64.9148,152.937,2034.41,-61.4356,505.29,2138.63,-15.0783,635.176,2023.07,-257.617,-219.054,1999.32,-252.929,164.514,2018.65,-238.485,515.731,2138.32,-258.751,641.512,2032.61,-201.336,-808.688,1972.77,-178.778,-841.992,1823.77,-150.978,-876.231,1854.51,-114.524,-882.482,1970.51,-216.033,-870.409,1840.32,-293.883,-867.322,1939.14
