1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-302.443,-206.011,1999.88,-314.886,-375.318,1970.54,-328.323,-512.206,1963.46,-379.01,-715.318,1952.09,-356.072,-688.118,1972.08,-226.254,-733.616,1983.61,-59.8943,-609.382,1815.98,-79.728,-646.333,1595.97,-399.723,-674.632,1953.44,-479.733,-614.979,1874.91,-432.105,-367.042,1773.97,-281.039,-429.891,1616.9,-223.756,-218.3,2037.43,-145.361,159.878,2020.57,-79.4152,523.397,2018.64,5.91398,621.585,1892.92,-373.398,-194.926,1966.01,-343.952,188.445,2001.88,-337.458,540.399,2126.27,-316.879,618.468,1980.72,-386.04,-787.082,1920.11,-357.942,-822.835,1771.75,-347.933,-865.686,1803.13,-330.735,-887.405,1922.38,-404.805,-836.596,1782.27,-488.824,-808.229,1872.51
-303.081,-206.494,1999.43,-314.862,-375.275,1968.65,-328.466,-511.903,1961.7,-379.254,-714.665,1951.57,-356.331,-687.416,1971.36,-227.275,-733.947,1984.26,-59.2874,-608.132,1820.24,-80.936,-644.897,1600.78,-399.891,-674.025,1952.68,-480.253,-614.961,1874.43,-452.199,-359.542,1787.04,-292.953,-406.503,1633.12,-224.666,-218.847,2037.16,-145.1,158.352,2019.85,-78.3568,521.047,2017.92,5.85791,622.343,1894.4,-373.791,-195.352,1965.41,-345.293,187.16,2003.65,-335.377,540.65,2121.24,-316.972,620.899,1976.94,-386.339,-786.484,1920.08,-359.874,-825.601,1772.57,-349.353,-867.576,1804.79,-330.719,-886.342,1924.09,-406.473,-839.252,1783.94,-489.399,-809.096,1874.29
-304.382,-206.448,1998.86,-318.7,-375.831,1971.13,-332.938,-512.618,1964.35,-382.337,-715.941,1952.11,-359.257,-688.751,1971.93,-229.664,-734.645,1983.99,-67.6721,-597.036,1822.76,-87.1026,-632.778,1602.57,-403.31,-675.432,1954.17,-488.872,-617.761,1880.19,-469.399,-353.229,1820.73,-307.371,-406.85,1671.45,-225.268,-219.105,2035.32,-144.933,158.496,2017,-79.5979,522.033,2017.82,5.93801,621.172,1893.06,-375.722,-195.03,1965.98,-347.366,187.632,2008.59,-335.309,542.954,2122.24,-317.089,618.668,1975.19,-389.401,-787.461,1919.64,-360.141,-823.882,1771.71,-349.183,-866.181,1803.5,-331.736,-886.383,1922.94,-406.672,-838.659,1782.26,-491.52,-811.489,1872.05
-304.813,-206.302,1999.11,-319.142,-375.325,1970.79,-333.358,-511.873,1963.34,-382.808,-714.706,1948.75,-359.788,-687.795,1968.9,-230.05,-733.175,1978.8,-66.4319,-592.682,1822.43,-86.3316,-630.84,1603.03,-403.724,-674.267,1951.21,-491.032,-616.833,1879.45,-477.38,-349.036,1837.38,-315.144,-411.527,1692.34,-225.94,-219.123,2035.72,-144.691,157.657,2016.68,-78.6216,520.502,2017.27,5.94224,622.172,1894.29,-375.935,-194.737,1966.1,-347.271,187.224,2009.58,-335.422,541.693,2124.08,-316.331,618.707,1978.1,-389.841,-785.752,1915.53,-362.907,-820.967,1767.12,-351.945,-863.605,1798.31,-333.149,-885.081,1917.13,-409.363,-835.393,1778.12,-492.643,-808.346,1869.14
-304.465,-206.498,1999.19,-318.86,-375.728,1971.19,-333.291,-512.425,1964.61,-383.399,-715.418,1951.88,-360.153,-688.393,1971.68,-229.678,-732.314,1980.11,-67.1129,-591.785,1822.27,-88.6584,-628.943,1602.64,-404.214,-674.871,1954.18,-493.953,-616.49,1886.06,-478.51,-350.12,1834.92,-316.933,-401.457,1684.55,-225.268,-219.215,2035.33,-145.73,158.398,2018.55,-78.4368,521.356,2016.62,6.33058,621.538,1892.32,-375.879,-195.027,1966.6,-348.13,187.233,2011.17,-336.099,542.423,2124.52,-316.561,620.606,1979.04,-390.846,-786.758,1919.21,-360.995,-816.435,1769.99,-351.231,-860.451,1799.72,-335.338,-886.879,1918.08,-407.896,-830.705,1779.41,-492.939,-806.199,1869.67
-307.867,-206.346,1998.55,-320.727,-374.722,1965.93,-334.488,-511.275,1957.63,-384.081,-714.447,1949.52,-360.393,-687.056,1968.19,-230.338,-730.987,1980.33,-71.9601,-585.637,1822.98,-93.6334,-622.27,1603.47,-404.967,-673.978,1951.8,-494.441,-616.373,1882.89,-492.839,-348.271,1840.48,-337.263,-391.397,1681.72,-227.997,-219.114,2032.97,-148.532,158.287,2018.91,-79.9257,520.68,2017.59,5.42231,621.289,1894.26,-379.89,-194.83,1967.52,-350.995,187.022,2011.99,-335.234,541.752,2125.27,-318.884,619.214,1979.18,-392.189,-786.251,1918.22,-373.632,-822.868,1768.85,-360.754,-865.16,1799.79,-335.134,-885.39,1917.56,-419.335,-837.326,1782.63,-497.391,-809.623,1877.99
-309.017,-206.451,1999.86,-322.914,-375.027,1969.51,-336.807,-511.469,1961.45,-384.595,-714.696,1949.28,-361.221,-687.492,1968.54,-230.962,-730.933,1978.84,-73.6227,-583.581,1822.68,-96.8066,-621.085,1603.66,-405.816,-674.49,1952.27,-497.275,-619.773,1883.8,-497.879,-350.325,1852.84,-349.186,-394.854,1688.25,-229.225,-219.225,2034.28,-149.149,157.629,2017.81,-81.4244,519.885,2016.63,3.53126,620.752,1893.46,-380.968,-194.929,1968.83,-350.309,186.906,2009.38,-335.883,540.467,2125.47,-318.979,620.404,1980.94,-391.982,-785.892,1916.6,-372.914,-822.242,1767.36,-360.313,-864.602,1798.24,-335.286,-885.13,1915.99,-418.684,-836.571,1780.91,-496.999,-808.832,1875.91
-309.043,-206.489,1997.01,-322.897,-374.954,1965.4,-337.05,-511.47,1957.49,-385.057,-715.009,1949.8,-361.39,-687.439,1968.22,-231.336,-731.634,1979.12,-73.401,-580.814,1826.61,-97.6334,-624.49,1608.7,-406.244,-674.72,1952.34,-501.648,-624.254,1885.86,-503.409,-353.689,1864.64,-359.773,-393.087,1694.14,-228.821,-219.373,2030.51,-149.125,157.955,2017.31,-81.7537,520.524,2019.13,2.96643,622.702,1896.7,-381.383,-194.868,1966.79,-350.059,187.116,2007.88,-335.15,540.702,2124.62,-318.493,619.698,1979.42,-392.924,-786.85,1918.55,-372.682,-823.989,1769.55,-360.567,-866.301,1800.76,-336.691,-886.44,1918.89,-418.675,-838.036,1782.76,-497.755,-809.458,1876.98
-309.983,-206.172,1994.79,-325.443,-374.998,1966.24,-339.634,-511.43,1957.58,-383.504,-715.635,1945.52,-360.516,-687.983,1964.64,-231.27,-733.486,1978.84,-69.55,-578.797,1834.51,-97.9053,-629.775,1618.75,-405.501,-675.844,1948.72,-506.061,-631.377,1885.71,-530.923,-361.251,1891.67,-390.967,-391.926,1716.46,-230.06,-219.254,2028.87,-153.083,158.613,2018.04,-85.0705,520.97,2017.06,-1.43036,620.551,1891.84,-382.053,-194.372,1964.05,-347.645,187.782,1999.83,-338.187,538.941,2123.94,-318.423,618.073,1979.25,-389.734,-786.957,1912.8,-376.891,-823.332,1762.84,-363.044,-865.718,1793.18,-333.157,-886.275,1909.83,-422.088,-837.635,1778.27,-496.408,-809.833,1876.48
-310.345,-205.56,1994.14,-325.064,-374.306,1965.43,-339.019,-510.657,1956.62,-382.958,-714.601,1942.99,-360.309,-687.076,1962.64,-231.321,-733.192,1976.26,-69.5038,-576.482,1834.59,-97.5854,-630.046,1619.58,-404.932,-674.811,1945.92,-504.599,-631.773,1880.71,-548.633,-365.576,1907.55,-403.014,-403.236,1738.63,-231.334,-218.58,2030.16,-152.573,158.58,2017.19,-85.3665,520.831,2017.89,-3.16504,620.25,1891.78,-381.591,-193.816,1961.65,-347.266,188.202,1996.08,-340.325,539.596,2118.92,-320.606,616.002,1972.89,-388.676,-785.747,1909.93,-375.579,-824.187,1760.61,-362.088,-866.212,1791.54,-332.715,-885.357,1908.48,-420.878,-838.006,1776.08,-495.293,-808.468,1873.59
-310.917,-204.887,1993.98,-324.918,-373.297,1964.2,-337.975,-509.45,1953.68,-379.685,-713.352,1936.69,-357.323,-685.953,1956.74,-229.456,-734.318,1971.42,-65.4451,-578.386,1832.02,-100.275,-625.975,1616.88,-402.055,-673.905,1940.33,-500.242,-630.688,1873.31,-562.521,-374.615,1935.7,-411.482,-410.598,1771.61,-232.093,-217.84,2030.17,-152.952,158.801,2018.29,-84.9482,520.451,2018.95,-2.79006,621.526,1894.45,-381.996,-193.204,1961.33,-341.602,188.662,1983.51,-341.453,534.828,2119.33,-321.24,618.381,1977.58,-384.694,-783.898,1902.47,-374.013,-825.184,1753.92,-360.305,-866.639,1785.41,-329.35,-883.704,1902.11,-419.096,-838.441,1770.29,-491.823,-806.688,1868.19
-310.939,-204.175,1995.51,-324.66,-372.612,1966.04,-336.986,-508.695,1954.32,-378.088,-712.425,1934.73,-355.989,-685.208,1955.28,-227.653,-732.503,1968.95,-65.9413,-578.507,1824.94,-99.5286,-622.798,1608.96,-400.568,-673.075,1938.57,-498.637,-628.641,1872.24,-569.991,-374.207,1931.18,-410.741,-415.296,1776.41,-232.587,-217.062,2032.69,-153.029,159.33,2019.36,-83.8257,520.641,2017.31,-3.05101,619.771,1890.43,-381.592,-192.551,1961.99,-339.486,189.241,1979.92,-342.08,534.242,2118.37,-320.838,619.337,1977.75,-382.61,-782.587,1899.71,-374.643,-826.075,1751.67,-360.399,-867.058,1783.51,-327.361,-882.41,1899.84,-419.419,-839.043,1769.04,-490.325,-805.781,1867.72
-310.238,-205.122,1995.57,-323.027,-373.779,1964.84,-334.772,-510.177,1952.79,-375.933,-714.37,1933.41,-353.627,-687.085,1953.82,-223.313,-730.1,1965.75,-66.5838,-577.054,1814.36,-99.1509,-618.146,1597.11,-398.465,-674.962,1937.48,-495.516,-627.7,1871.11,-576.217,-372.913,1917.84,-404.911,-410.18,1774.71,-231.243,-217.733,2031.9,-153.297,159.906,2020.88,-83.4799,521.883,2017.55,1.82351,622.021,1893.93,-381.47,-193.747,1962.8,-339.533,189.005,1977.96,-340.752,534.685,2116.85,-321.079,617.388,1974.17,-380.715,-784.666,1898.32,-373.526,-830.488,1750.6,-359.306,-871.142,1783.06,-325.795,-884.936,1899.72,-418.384,-843.02,1768.38,-488.89,-807.897,1867.04
-309.559,-204.812,1997.69,-320.982,-373.115,1963.92,-332.268,-509.581,1951.07,-374.217,-713.848,1932.52,-351.797,-686.542,1952.83,-220.122,-726.089,1962.83,-65.7385,-577.504,1804.41,-99.0101,-614.178,1586.3,-396.619,-674.311,1936.42,-493.339,-624.188,1871.5,-559.267,-361.458,1890.15,-389.66,-376.664,1740.82,-230.144,-217.343,2033.29,-152.372,160.622,2022.27,-81.947,522.747,2017.93,1.46723,620.482,1890.95,-381.171,-193.509,1965.59,-338.608,189.628,1975.63,-336.694,534.072,2118.28,-322.574,617.523,1975.23,-379.257,-784.321,1897.69,-373.212,-834.188,1751.11,-359.061,-874.076,1784.6,-324.947,-884.957,1901.48,-418.081,-845.945,1769.48,-487.84,-807.68,1867.63
-309.803,-203.192,1998.47,-319.506,-370.514,1961.27,-330.811,-506.722,1948.73,-374.429,-710.296,1931.32,-351.752,-683.14,1951.38,-219.428,-719.744,1960.01,-65.941,-576.847,1796.49,-97.5975,-608.134,1577.77,-396.442,-670.639,1935.12,-488.566,-613.468,1869.85,-545.848,-348.819,1860,-378.298,-351.738,1708.33,-230.476,-215.656,2033.84,-151.967,161.312,2021.79,-82.1563,522.795,2018.75,1.63605,621.324,1893.17,-381.335,-191.95,1966.58,-340.229,190.583,1975.12,-335.234,534.421,2117.14,-324.272,618.477,1974.57,-380.175,-780.739,1896.91,-370.898,-829.816,1750.56,-356.332,-869.405,1784.05,-323.713,-879.894,1901.14,-415.646,-842.653,1768.22,-487.523,-806.451,1865.27
-308.417,-199.903,1998.41,-318.877,-366.968,1963.49,-330.316,-502.694,1951.86,-375.401,-705.046,1933.94,-352.592,-678.24,1954,-221.682,-718.386,1958.86,-68.1923,-580.186,1793.05,-94.6884,-602.656,1573.48,-397.006,-665.382,1937.85,-483.693,-604.523,1869.52,-521.37,-342.922,1814.95,-361.317,-316.999,1658.78,-229.297,-212.178,2033.44,-151.9,163.462,2021.86,-83.3325,523.69,2019.41,2.55255,621.835,1895.99,-379.763,-188.831,1966.82,-340.02,192.273,1976.47,-334.935,534.362,2118.83,-324.359,618.474,1977.03,-381.699,-775.059,1899.47,-375.014,-821.432,1752.76,-357.755,-860.656,1785.03,-321.136,-871.313,1900.39,-418.404,-836.401,1771.53,-488.362,-804.874,1870.93
-306.147,-201.324,1999.38,-316.99,-369.07,1967.68,-328.87,-505.037,1959.12,-374.565,-707.712,1946.17,-352.138,-680.4,1966,-219.905,-716.365,1963.2,-72.9024,-585.951,1785.47,-85.3465,-590.957,1563.49,-396.061,-667.835,1948.3,-477.443,-617.477,1866.2,-442.687,-382.854,1737.24,-299.648,-304.422,1581.98,-226.882,-213.057,2034.35,-148.273,162.241,2016.67,-85.2084,523.617,2018.49,1.8211,621.921,1895.9,-377.624,-190.741,1967.85,-341.745,190.83,1979.65,-334.98,534.544,2118.34,-323.354,618.253,1976.32,-380.334,-778.742,1913.67,-362.07,-818.633,1765.98,-351.286,-860.612,1797.63,-327.706,-879.593,1915.35,-408.202,-830.875,1779.5,-485.478,-798.4,1873.08
-304.838,-203.292,2000,-313.836,-370.923,1965.84,-325.474,-507.099,1957.03,-376.461,-708.757,1943.03,-353.727,-682.014,1963.4,-221.991,-720.5,1966.11,-73.8339,-590.17,1788.69,-82.5247,-590.861,1566.14,-396.932,-668.246,1944.66,-461.665,-604.151,1857.2,-408.194,-394.746,1694.74,-295.544,-310.846,1518.28,-226.244,-215.005,2036.77,-146.281,160.399,2015.42,-84.4824,522.54,2018.19,1.63004,621.617,1895.19,-375.709,-192.727,1966.85,-341.867,189.586,1979.19,-334.697,534.742,2115.73,-323.056,617.384,1972.8,-383.425,-779.733,1910.37,-370.419,-817.89,1761.43,-358.709,-860.366,1792.21,-331.12,-880.946,1908.97,-416.176,-830.143,1776.41,-490.148,-798.508,1873.13
-304.559,-205.089,1998.22,-314.417,-373.302,1965.29,-326.33,-509.788,1957,-377.444,-712.003,1944.83,-354.507,-685.046,1964.87,-222.285,-722.952,1967.26,-76.6213,-592.016,1787.37,-82.2994,-593.09,1564.24,-397.965,-671.401,1946.34,-464.416,-610.846,1857.27,-409.613,-395.786,1701.8,-280.243,-370.278,1518.22,-225.499,-216.812,2034.44,-146.203,159.707,2015.17,-84.1855,522.622,2018.25,2.25663,622.623,1895.65,-375.85,-194.515,1965.55,-342.718,188.576,1981.36,-334.522,534.789,2117.37,-324.479,619.677,1975.22,-384.656,-783.369,1912.67,-368.547,-821.63,1763.7,-357.458,-864.197,1794.79,-332.234,-884.811,1912.36,-414.706,-833.901,1777.77,-490.821,-802.173,1873.15
-304.864,-205.327,1997.69,-315.544,-373.903,1965.9,-328.096,-510.538,1958.51,-377.526,-713.397,1946.11,-354.805,-686.234,1966.2,-223.327,-727.232,1966.79,-73.2702,-594.498,1791.45,-83.7424,-600.97,1568.33,-398.418,-672.929,1947.65,-471.153,-619.618,1858.65,-416.901,-394.71,1717.02,-264.04,-421.283,1552.31,-225.743,-217.181,2033.97,-146.13,159.755,2015.59,-83.1117,522.92,2018.12,3.0588,620.809,1893.35,-376.209,-194.633,1964.97,-341.665,188.736,1981.45,-334.857,535.56,2117.12,-322.377,617.265,1973.09,-384.121,-784.871,1913.84,-367.964,-822.543,1764.55,-356.859,-865.286,1795.49,-331.623,-886.415,1913.11,-414.175,-834.895,1778.57,-490.395,-803.548,1874.18
-302.934,-204.335,1992.26,-316.978,-373.498,1965.77,-331.456,-509.959,1960.08,-380.895,-712.872,1950.59,-358.537,-685.368,1970.59,-228.551,-730.678,1971.24,-73.2207,-609.279,1792.5,-85.1889,-619.694,1569.71,-401.747,-672.38,1950.96,-479.107,-624.636,1862.79,-399.979,-419.726,1703.83,-258.032,-511.996,1553.86,-224.951,-216.819,2030.64,-147.551,160.56,2016.09,-83.0047,523.289,2016.84,4.4774,619.907,1892.12,-373.253,-193.075,1957.66,-338.597,189.508,1984.61,-339.777,535.586,2121.87,-312.361,621.368,1982.44,-386.964,-784.905,1919.57,-356.322,-824.483,1773.15,-347.533,-866.558,1805.67,-333.137,-885.523,1925.41,-403.431,-837.381,1782.98,-488.709,-805.901,1870.48
-303.038,-204.579,1992.6,-317.079,-373.658,1966.17,-331.537,-510.047,1960.52,-380.571,-712.936,1950.89,-358.266,-685.421,1970.89,-228.523,-731.192,1971.99,-71.2047,-611.468,1794.08,-84.6479,-626.282,1571.75,-401.488,-672.506,1951.31,-479.157,-624.977,1863.39,-398.844,-419.633,1705.84,-253.642,-527.636,1570.37,-225.083,-217.042,2030.92,-147.705,160.118,2016.1,-82.9941,522.616,2016.33,3.83386,620.302,1892.12,-373.333,-193.337,1958.03,-338.94,189.039,1985.29,-339.995,534.642,2123.19,-314.361,620.536,1983.6,-386.516,-784.917,1919.84,-358.704,-820.457,1771.91,-348.107,-862.998,1803.22,-330.232,-884.258,1922.02,-405.206,-834.696,1782.61,-488.9,-807.253,1872.85
-302.272,-204.136,1990.44,-317.132,-372.909,1964.76,-331.85,-508.984,1958.88,-379.955,-711.645,1948.88,-357.769,-684.141,1968.86,-228.919,-731.511,1971.51,-71.9627,-619.174,1789.31,-86.9088,-635.545,1567.63,-400.998,-671.385,1949.44,-479.558,-626.116,1861.49,-403.129,-415.621,1709.85,-262.93,-536.872,1581.25,-224.503,-216.801,2028.68,-147.919,159.785,2015.31,-81.9451,521.301,2014.01,3.99436,620.156,1890.64,-372.399,-192.712,1955.96,-339.939,188.577,1989.24,-339.64,535.633,2121.36,-314.873,622.193,1982.43,-385.652,-783.43,1917.73,-359.044,-824.045,1771.22,-348.105,-865.345,1803.85,-329.226,-882.312,1922.94,-405.327,-837.966,1782.78,-488.164,-807.583,1872.52
-302.315,-204.047,1990.65,-317.163,-372.778,1965.04,-331.884,-508.814,1959.24,-379.947,-711.426,1949.38,-357.74,-683.92,1969.31,-228.951,-731.345,1971.75,-71.9483,-619.536,1789.38,-87.0613,-636.526,1567.84,-400.992,-671.183,1949.96,-479.803,-625.711,1862.4,-403.646,-414.384,1711.93,-263.757,-536.365,1583.81,-224.561,-216.69,2028.87,-148.062,159.791,2015.46,-82.2973,521.231,2014.32,3.63728,620.47,1891.34,-372.427,-192.643,1956.19,-339.922,188.549,1989.18,-339.447,535.713,2120.69,-314.789,621.525,1981.34,-385.68,-783.198,1918.26,-359.204,-822.809,1771.51,-348.161,-864.289,1803.85,-329.106,-881.992,1922.77,-405.436,-836.875,1783.03,-488.18,-807.216,1873.04
-301.538,-203.695,1992.32,-315.914,-372.71,1967.02,-329.68,-508.987,1960.92,-375.78,-712.332,1951.83,-353.375,-684.583,1971.28,-224.697,-732.811,1971.82,-69.5114,-616.179,1790.48,-87.4584,-639.102,1569.43,-397.272,-672.28,1953,-482.729,-626.888,1871.64,-415.43,-396.298,1746.89,-276.436,-519.096,1618.13,-222.887,-215.883,2029.05,-145.302,160.663,2011.82,-84.6205,523.385,2016.24,4.26186,620.462,1893.32,-372.461,-192.702,1959.21,-339.445,189.281,1987.19,-339.272,535.652,2121.94,-314.794,620.756,1981.9,-381.482,-784.192,1920.68,-354.368,-818.315,1772.49,-343.455,-861.031,1803.33,-324.881,-883.215,1921.71,-400.702,-832.805,1783.3,-483.911,-806.487,1874.11
-301.585,-203.677,1992.49,-315.969,-372.663,1967.25,-329.737,-508.913,1961.18,-375.766,-712.228,1952.05,-353.348,-684.487,1971.49,-224.682,-732.668,1971.84,-69.7324,-615.972,1790.42,-87.935,-638.81,1569.43,-397.266,-672.193,1953.28,-483.025,-626.467,1872.47,-416.22,-394.657,1749.85,-277.391,-516.33,1619.93,-222.94,-215.855,2029.19,-145.354,160.603,2011.83,-84.6416,523.245,2016.08,4.16308,620.245,1893.11,-372.501,-192.693,1959.4,-339.433,189.219,1987.19,-339.203,535.657,2121.55,-314.613,620.405,1981.36,-381.485,-784.06,1920.89,-354.223,-817.911,1772.69,-343.31,-860.662,1803.47,-324.829,-883.025,1921.81,-400.547,-832.447,1783.44,-483.837,-806.343,1874.2
-301.74,-206.091,1993.82,-313.896,-375.542,1964.78,-327.574,-512.506,1958.57,-375.475,-716.538,1950.47,-352.897,-688.697,1970.02,-221.555,-731.003,1975.61,-63.5423,-609.334,1798.13,-87.2071,-636.18,1576.94,-396.756,-676.109,1951.19,-480.181,-622.351,1871.87,-432.234,-363.674,1802.75,-293.001,-476.562,1663.63,-223.372,-218.281,2032.15,-142.573,159.404,2012.19,-80.5923,523.755,2016.41,3.16703,623.991,1891.15,-372.407,-195.095,1959.25,-339.031,188.917,1985.15,-339.269,536.082,2122.91,-316.766,617.455,1979.39,-381.528,-788.924,1919.63,-349.312,-821.521,1771.32,-339.979,-864.997,1802.08,-325.894,-889.131,1921.32,-396.406,-835.657,1780.29,-482.958,-809.43,1868.84
-300.009,-204.453,1993.44,-311.376,-373.483,1964.16,-325.056,-510.127,1958.47,-376.128,-712.803,1949.22,-353.347,-685.473,1969.04,-222.209,-727.661,1969.54,-62.6323,-601.245,1797.87,-84.6898,-623.114,1576.53,-396.69,-672.129,1949.86,-481.154,-615.204,1874.45,-440.417,-352.984,1817.83,-291.359,-437.14,1669.74,-222.357,-216.486,2032.76,-144.251,160.948,2016.15,-80.0676,524.014,2016.11,4.04319,624.784,1892.16,-370.029,-193.598,1957.97,-338.709,189.465,1986.15,-339.814,536.669,2121.28,-316.738,619.443,1979.14,-383.052,-784.8,1918.15,-347.411,-824.819,1772.87,-340.65,-867.105,1805.66,-331.27,-886.45,1925.92,-395.127,-836.884,1780.84,-483.237,-803.93,1865.05
-299.821,-203.574,1994.71,-310.983,-372.555,1965.01,-323.877,-509.239,1958.35,-374.611,-711.919,1947.25,-351.661,-684.773,1967.14,-220.591,-727.184,1968.31,-65.4752,-599.699,1793.35,-85.3362,-618.434,1571.51,-395.254,-671.301,1948.62,-476.084,-611.473,1871.48,-435.822,-353.111,1798.95,-281.141,-420.882,1648.23,-221.509,-215.435,2032.76,-144.455,162.279,2017.16,-79.7777,525.275,2015.84,5.59018,623.802,1890.93,-370.438,-192.876,1960.39,-338.326,190.37,1985.29,-339.34,536.297,2123.71,-316.806,620.144,1982.1,-381.738,-783.557,1915.4,-349.007,-822.038,1769.01,-341.284,-864.58,1801.27,-329.188,-884.955,1921.12,-396.468,-834.472,1777.9,-482.938,-802.828,1864.3
-299.955,-203.951,1996.58,-309.606,-372.564,1964.52,-322.341,-509.25,1958.05,-376.634,-711.022,1947.91,-353.32,-684.171,1967.76,-223.43,-729.903,1971.01,-68.175,-601.225,1797.11,-84.762,-614.988,1574.67,-396.548,-670.039,1948.9,-469.546,-607.939,1866,-412.066,-362.766,1765.03,-260.701,-403.422,1601.77,-221.666,-215.678,2034.7,-145.215,162.051,2018.05,-79.2568,524.727,2013.25,5.05045,621.914,1886.64,-370.551,-193.372,1962.22,-339.246,189.987,1985.39,-337.598,536.449,2122.3,-316.545,620.79,1980.78,-384.858,-782.71,1916.47,-354.094,-821.756,1769.84,-345.402,-864.004,1802.21,-331.16,-883.497,1921.96,-401.264,-834.629,1779.56,-486.643,-803.358,1867.15
-300.147,-203.752,1998.6,-309.779,-372.356,1967.16,-322.356,-508.96,1960.78,-379.127,-709.898,1950.77,-355.67,-683.307,1970.74,-225.226,-727.242,1970.82,-68.597,-606.025,1793.14,-87.1239,-612.303,1570.67,-398.502,-668.688,1951.44,-470.852,-604.892,1869.4,-389.382,-390.316,1725.1,-241.538,-396.685,1554.09,-222.011,-215.362,2036.92,-144.809,161.849,2018.52,-80.1653,524.506,2015.07,5.8316,625.271,1892.65,-370.605,-193.28,1964.05,-339.877,189.891,1986.47,-336.543,536.873,2121.28,-318.6,619.825,1978.66,-387.98,-781.524,1919.5,-355.255,-822.633,1773.97,-349.097,-864.975,1806.74,-338.622,-884.301,1926.81,-403.101,-833.513,1782.58,-489.203,-798.302,1867.8
-304.377,-203.904,2001.41,-314.622,-372.803,1969.4,-327.21,-509.635,1960.89,-381.944,-711.256,1944.42,-359.679,-684.8,1966.07,-230.458,-732.94,1971.09,-75.606,-612.306,1790.47,-90.5018,-614.469,1567.1,-401.704,-670.099,1944.85,-447.602,-612.831,1841.27,-348.896,-446.466,1650.35,-209.66,-470.586,1473.06,-226.804,-216.139,2041.15,-144.685,160.816,2019,-78.5027,524.141,2016.96,5.36076,622.793,1890.72,-374.328,-192.867,1965.57,-341.956,191.004,1990.13,-335.964,539.981,2122.24,-315.693,618.783,1977.12,-388.659,-782.541,1911.4,-356.151,-831.946,1768.01,-351.036,-872.759,1803.04,-341.456,-886.095,1924.3,-404.377,-841.36,1776.94,-490.261,-799.841,1859.97
-304.049,-205.271,2001.54,-314.148,-374.093,1969.16,-326.705,-510.912,1960.6,-381.255,-712.622,1944.87,-358.738,-686.128,1966.21,-231.781,-739.902,1971.45,-76.2389,-612.734,1796.02,-94.3958,-616.022,1572.92,-401.089,-671.509,1945.59,-454.722,-616.616,1844.49,-358.101,-447.007,1655.4,-218.68,-508.882,1487.7,-226.384,-217.501,2041.09,-145.101,159.682,2020.37,-78.4306,522.881,2017.73,5.49222,624.394,1893.85,-374.083,-194.239,1965.88,-342.797,189.531,1992.77,-335.464,539.43,2122.26,-316.501,621.67,1978.89,-388.298,-783.908,1911.93,-360.376,-837.036,1768.92,-353.525,-876.768,1804.88,-339.443,-886.524,1926.03,-408.132,-846.711,1779.86,-491.459,-803.769,1864.74
-303.023,-204.474,1998.37,-313.743,-372.762,1966.06,-326.434,-509.145,1957.14,-380.457,-710.456,1942.6,-357.803,-683.93,1963.52,-230.465,-735.984,1965.19,-69.4407,-607.339,1797.12,-93.703,-625.983,1576.01,-400.338,-669.517,1943.49,-467.287,-619.022,1848.69,-368.212,-444.474,1666.62,-242.283,-551.236,1512.23,-225.255,-216.862,2037.09,-146.765,160.065,2022.76,-78.3783,521.849,2019.34,5.73757,620.885,1894.35,-373.149,-193.3,1963.45,-341.134,189.165,1992.01,-336.269,536.068,2126.47,-309.967,622.911,1987.61,-387.708,-781.626,1910,-358.892,-838.542,1769.13,-352.164,-877.107,1806.13,-338.803,-883.366,1927.24,-406.546,-848.011,1780.02,-490.239,-803.049,1862.93
-302.651,-204.145,1995.44,-312.596,-371.734,1961.44,-325.958,-507.79,1953.56,-381.141,-708.62,1945.05,-358.299,-681.707,1965.06,-230.764,-732.423,1965.89,-68.5363,-606.155,1798.16,-94.1383,-634.13,1578.72,-400.72,-667.645,1944.83,-474.083,-623.079,1852.23,-382.635,-442.349,1673.18,-261.994,-577.346,1538.74,-225.218,-216.628,2034.33,-150.024,160.194,2024.86,-79.1576,520.552,2017.29,6.01286,622.73,1896.22,-372.476,-192.885,1960.37,-343.324,188.334,1995.63,-335.172,537.074,2122.53,-317.608,619.354,1980.03,-388.935,-780.483,1914.62,-355.655,-832.95,1773.4,-348.256,-872.011,1809.56,-336.905,-880.587,1930.44,-403.022,-844.302,1783.15,-489.536,-804.322,1865.26
