1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-169.62,-182.419,1886.55,-176.531,-343.821,1837.64,-181.93,-475.418,1808.28,-184.877,-674,1755.87,-168.637,-647.44,1780.96,-44.8749,-658.91,1834.28,56.7184,-418.702,1816,-11.7633,-442.801,1608.92,-213.734,-640.981,1764.79,-284.203,-579.365,1682.82,-274.361,-384.171,1501.8,-181.1,-388.999,1300.16,-89.9209,-195.073,1917.04,-38.6924,175.226,1977.97,-52.4234,514.796,2102.59,75.2944,625.358,2048.93,-241.487,-171.006,1859.05,-218.278,205.472,1888.63,-175.856,568.668,1879.32,-162.937,624.345,1726.6,-176.227,-736.164,1710.77,-161.51,-699.208,1564.04,-128.454,-738.819,1575.98,-83.7188,-788.965,1675.32,-193.64,-736.005,1567.15,-262.779,-785.284,1657.47
-172.868,-185.294,1883.88,-178.848,-347.069,1834.41,-183.137,-478.83,1803.85,-184.749,-677.385,1749.01,-168.368,-650.864,1774.24,-44.7043,-657.606,1829.55,55.3376,-415.428,1820.05,-8.82731,-441.491,1611.16,-213.904,-644.695,1758.78,-295.28,-582.19,1687.78,-289.98,-365.442,1531.68,-183.315,-411.427,1341.5,-92.7443,-197.509,1914.14,-40.0465,174.069,1972.75,-62.3152,511.941,2103.62,62.0455,628.877,2054.07,-245.119,-174.275,1856.59,-217.038,204.072,1850.49,-179.373,567.56,1882.51,-160.937,624.162,1730.19,-176.093,-739.105,1702.94,-163.063,-693.198,1558.13,-129.202,-733.021,1567.51,-82.7819,-788.37,1663.69,-194.678,-730.734,1559.29,-262.526,-786.519,1647.26
-173.277,-181.555,1876.87,-180.261,-343.86,1830.07,-185.116,-475.925,1801.74,-186.371,-676.131,1754.38,-169.152,-648.495,1777.7,-44.3132,-653.525,1830.05,53.8918,-411.505,1811.16,-14.8055,-443.047,1604.78,-215.466,-643.56,1764.46,-308.504,-585.937,1704.85,-305.195,-350.114,1580.07,-188.756,-422.203,1404.61,-92.3557,-193.112,1904.87,-41.7668,178.689,1960.76,-71.1779,514.006,2095.46,62.8533,622.818,2054.09,-246.246,-171.13,1851.61,-215.6,205.997,1830.51,-180.007,566.948,1882.24,-160.551,625.767,1731.11,-179.139,-739.312,1710.25,-168.045,-693.391,1565.49,-133.253,-732.349,1574.71,-85.0517,-786.384,1670.57,-198.728,-731.605,1566.88,-264.656,-788.753,1655.22
-171.91,-180.679,1875.13,-179.405,-343.036,1829.94,-184.226,-474.963,1802.36,-186.043,-675.381,1757.95,-168.261,-647.409,1780.27,-42.9773,-652.879,1830.73,52.8108,-410.711,1809.33,-7.3702,-434.482,1599.78,-214.893,-642.866,1768.47,-313.155,-586.958,1716.68,-305.315,-349.759,1596.01,-193.263,-417.389,1416.58,-90.3212,-191.586,1900.78,-39.6912,180.387,1949.46,-71.7917,511.637,2091.31,61.7422,622.048,2054.46,-245.481,-170.84,1852,-215.544,205.543,1831.3,-180.05,566.007,1880.83,-160.662,624.939,1730.12,-179.932,-739.005,1714.58,-162.998,-696.287,1569.75,-128.789,-735.031,1581.15,-84.6902,-787.006,1679.75,-193.759,-734.316,1570.73,-263.162,-789.314,1657.38
-170.026,-179.648,1871.79,-178.397,-342.206,1828.38,-183.702,-474.192,1802.12,-186.611,-674.789,1759.93,-168.345,-646.635,1781.53,-43.3431,-654.194,1831.91,55.5309,-413.107,1818.09,-10.389,-432.952,1610.19,-215.162,-642.188,1770.74,-313.199,-584.324,1721.13,-309.414,-335.938,1626.36,-197.112,-392.365,1443.63,-87.9941,-190.257,1895.7,-37.6592,181.772,1940,-74.1395,508.277,2090.27,55.5078,623.969,2057.11,-243.997,-170.079,1850.24,-216.319,206.466,1843.77,-179.391,567.657,1881.92,-161.151,625.627,1730.94,-181.511,-738.782,1717.17,-167.494,-700.227,1571.09,-133.387,-738.874,1582.77,-87.5699,-788.436,1681.64,-198.475,-737.905,1573.79,-266.261,-789.868,1663.29
-169.743,-179.892,1871.91,-179.145,-342.983,1830.24,-184.958,-475.254,1805.01,-186.315,-675.605,1760.87,-167.931,-647.417,1782.38,-43.2106,-655.011,1833.72,54.4748,-413.231,1819.8,-9.74093,-434.696,1611.35,-215.049,-643.44,1772.6,-309.496,-582.718,1719.34,-313.243,-328.623,1640.47,-202.693,-373.952,1453.42,-87.0536,-190.255,1893.81,-37.9069,182.386,1936.73,-74.0245,508.408,2088.79,54.8395,624.735,2054.11,-244.307,-170.545,1852.16,-217.107,206.361,1848.62,-179.212,568.203,1882.03,-161.239,625.079,1730.46,-181.33,-739.161,1717.34,-173.884,-700.656,1570.65,-138.038,-738.09,1581.2,-86.9887,-785.715,1678.55,-203.45,-739.399,1574.55,-266.201,-793.377,1666.63
-168.147,-179.539,1870.3,-178.541,-343.119,1829.71,-185.26,-475.91,1806.35,-188.107,-677.167,1764.94,-169.296,-648.729,1785.86,-43.8799,-655.625,1836.17,54.6957,-413.769,1821.94,-10.6762,-435.691,1613.52,-216.588,-644.652,1776.6,-310.912,-584.519,1722,-314.984,-328.344,1648.62,-202.614,-362.82,1459.92,-84.9474,-189.905,1890.77,-38.2306,183.279,1936.93,-73.8896,509.177,2090.74,55.7339,623.883,2052.24,-243.171,-170.189,1851.85,-216.259,207.358,1849.41,-177.839,569.65,1883.76,-161.764,624.644,1731.01,-183.95,-741.446,1722.18,-173.534,-703.434,1575.28,-138.676,-741.737,1586.43,-90.0496,-790.385,1684.75,-204.107,-741.521,1578.86,-269.498,-793.86,1670.31
-168.166,-179.563,1870.55,-178.597,-343.143,1829.85,-185.339,-475.936,1806.39,-188.399,-677.172,1764.74,-169.544,-648.771,1785.68,-44.0856,-655.906,1835.91,55.0223,-414.176,1822.53,-10.7332,-435.836,1614.17,-216.847,-644.64,1776.46,-311.233,-584.273,1722.18,-315.348,-327.899,1649.35,-202.905,-362.076,1460.6,-84.959,-189.962,1891.02,-38.3049,183.236,1937.61,-73.8659,509.081,2091.69,55.6505,623.692,2052.43,-243.197,-170.183,1852.09,-216.197,207.417,1849.93,-177.702,569.725,1884.63,-161.75,624.764,1731.86,-184.333,-741.413,1721.89,-173.844,-704.267,1574.75,-139.029,-742.553,1586.14,-90.4715,-790.692,1684.76,-204.469,-742.301,1578.55,-269.949,-794.033,1670.31
-168.488,-180.016,1870.92,-178.211,-343.494,1829.53,-184.547,-476.23,1805.51,-189.08,-677.527,1764.12,-170.146,-649.263,1785.19,-45.1187,-655.772,1836.62,53.6267,-414.091,1819.37,-13.8849,-434.044,1611.36,-217.335,-644.714,1775.55,-312.364,-581.898,1725.27,-315.841,-326.306,1649.55,-209.641,-355.084,1456.3,-85.6574,-190.504,1892.89,-38.6747,182.585,1940.53,-74.5208,510.776,2089.63,56.3084,624.26,2051.33,-243.179,-170.556,1851.12,-217.147,207.086,1859.64,-178.197,570.216,1884.51,-161.063,622.089,1730.73,-185.226,-741.881,1721.4,-175.831,-703.689,1574.42,-141.346,-742.474,1585.15,-92.3254,-791.964,1682.9,-206.864,-741.399,1578.24,-272.001,-793.097,1670.3
-169.033,-179.527,1872.03,-177.874,-342.841,1829.62,-183.595,-475.468,1804.66,-189.382,-676.651,1762.6,-170.384,-648.592,1783.91,-45.0942,-655.671,1834.72,51.8096,-413.175,1817.4,-19.7328,-438.471,1611.27,-217.475,-643.645,1773.92,-312.297,-579.561,1724.78,-316.881,-322.403,1654.35,-210.82,-349.227,1460.68,-86.4916,-190,1895.15,-38.4675,183.033,1943.01,-74.527,513.23,2087.8,55.8002,627.604,2050.21,-243.464,-170.081,1851.18,-218.654,207.542,1866.23,-179.66,571.121,1885.21,-160.837,624.077,1731.95,-185.707,-740.919,1719.69,-174.781,-694.65,1575.13,-140.645,-734.233,1583.95,-92.7957,-789.466,1679.21,-206.11,-732.297,1576.58,-272.407,-788.586,1665.09
-169.581,-179.56,1874.85,-178.782,-342.925,1833.52,-184.358,-475.261,1807.84,-190.559,-675.078,1760.81,-171.694,-647.675,1782.98,-46.8283,-655.489,1834.3,51.1133,-413.334,1824.18,-19.1936,-440.233,1618.1,-218.595,-642.27,1772.62,-312.207,-575.346,1725.35,-315.484,-321.381,1645.13,-208.84,-344.322,1451.57,-87.2469,-190.127,1898.29,-41.438,182.436,1948.41,-74.1602,515.149,2087.04,58.5422,626.872,2050.8,-243.825,-170.028,1853.72,-217.63,207.31,1859.64,-179.026,570.093,1885.23,-161.14,623.034,1732.05,-186.699,-738.207,1716.41,-173.491,-690.232,1572.78,-140.501,-730.765,1581.27,-94.8811,-788.516,1675.95,-205.759,-727.023,1573.46,-274.086,-782.76,1660.56
-168.677,-180.554,1878.99,-178.16,-343.79,1837.13,-183.401,-475.667,1809.05,-191.983,-674.006,1756.37,-172.989,-647.517,1779.53,-48.4647,-657.04,1831.43,52.6414,-415.945,1832.39,-10.7751,-429.006,1622.73,-219.678,-641.113,1768.76,-312.326,-571.578,1723.36,-317.539,-319.862,1636.34,-204.136,-328.905,1445.46,-86.506,-191.452,1902.87,-44.1946,180.489,1960.46,-72.5649,515.653,2094.17,59.7269,625.51,2051.24,-242.774,-170.723,1857.45,-215.146,206.249,1841.1,-177.757,567.476,1884.74,-160.823,621.531,1731.83,-188.509,-735.936,1710.27,-171.897,-691.572,1565.82,-140.207,-732.834,1575.68,-97.6055,-789.737,1672.28,-205.221,-727.409,1566.83,-276.356,-779.224,1654.12
-169.285,-182.294,1883.61,-179.516,-345.604,1841.66,-185.165,-477.391,1812.73,-192.953,-674.082,1753.5,-174.451,-648.385,1777.97,-50.6958,-660.419,1831.45,53.4784,-420.448,1836.2,-10.3737,-423.14,1626.1,-220.884,-641.483,1766.26,-308.451,-570.255,1713.7,-322.087,-318.889,1625.92,-196.926,-302.956,1442.79,-87.4011,-193.8,1908.43,-47.1796,177.804,1971.47,-68.5621,515.721,2100.25,61.1898,625.99,2050.56,-243.123,-171.915,1861.23,-213.283,203.023,1817.61,-175.263,561.058,1883.72,-164.529,624.347,1733.67,-188.501,-734.573,1705.51,-173.598,-695.945,1559.11,-142.392,-737.365,1570.02,-99.0585,-791.332,1668.09,-207.503,-731.184,1562.02,-278.042,-778.505,1652.43
-170.475,-185.077,1881.49,-180.472,-346.769,1834.29,-187.429,-478.403,1805.64,-196.3,-675.61,1749.13,-177.973,-649.792,1773.53,-55.7334,-663.197,1829.72,54.2632,-426.381,1841.07,-10.2967,-423.365,1631.44,-224.064,-642.574,1760.92,-309.125,-574.31,1701.12,-328.78,-322.575,1616.49,-200.931,-264.088,1444.5,-88.8002,-197.367,1906.29,-50.943,171.47,1983.03,-58.6579,509.386,2112.24,61.7779,622.301,2047.89,-244.124,-173.991,1859.12,-214.287,200.727,1817.28,-175.513,558.42,1882.56,-165.471,625.321,1734.24,-191.667,-736.756,1702.13,-171.878,-697.044,1556.78,-141.45,-738.81,1568.27,-101.739,-793.984,1667.04,-206.148,-731.939,1558.32,-279.824,-779.312,1645.97
-169.766,-186.91,1895.57,-181.422,-349.723,1845.62,-189.66,-482.303,1814.35,-199.162,-679.926,1751.05,-181.371,-654.84,1777.31,-56.3883,-666.895,1831.55,55.3703,-428.304,1853.83,-5.91034,-426.744,1640.54,-227.235,-646.374,1762.64,-300.153,-581.607,1683.14,-324.447,-349.572,1548.41,-219.413,-220.427,1397.43,-87.6061,-200.734,1921.46,-56.6281,168.14,2019.93,-51.3355,511.946,2145.55,58.02,617.486,2050.5,-243.852,-174.44,1872.23,-216.504,203.523,1819.27,-173.86,564.876,1885.98,-167.621,621.865,1731.34,-193.264,-740.488,1702,-174.497,-691.574,1557.45,-144.712,-735.284,1565.84,-104.503,-798.4,1661.3,-210.1,-725.97,1557.39,-284.502,-777.448,1644.17
-167.76,-188.621,1894.89,-184.13,-350.523,1844.86,-195.094,-481.838,1810.81,-205.038,-678.205,1745.53,-187.506,-653.583,1772.23,-65.5031,-671.446,1830.58,53.7927,-439.144,1867.2,4.42285,-434.091,1651.51,-232.965,-644.66,1757.02,-303.311,-584.161,1672.52,-300.936,-369.778,1510.58,-228.153,-199.432,1384.41,-85.3575,-204.133,1918.13,-44.2555,161.652,2020.35,-26.4811,498.843,2159.2,61.8552,612.242,2052.92,-242.065,-174.63,1873.93,-217.982,203.514,1828.65,-169.044,565.707,1878.97,-177.66,625.252,1725.9,-198.864,-738.145,1696.08,-175.279,-690.652,1552.21,-145.812,-734.112,1561.99,-108.909,-796.109,1659.09,-210.71,-725.02,1551.24,-287.765,-775.702,1635.66
-166.05,-188.464,1896.43,-183.383,-349.272,1844.57,-195.134,-479.824,1809.13,-205.608,-675.398,1743.08,-188.145,-651.033,1769.92,-67.908,-671.59,1830.27,54.0362,-441.797,1869.52,3.74046,-437.031,1654.57,-233.377,-641.854,1754.54,-299.493,-584.784,1664.83,-296.136,-386.622,1484.33,-230.945,-211.299,1361.81,-83.7749,-204.591,1918.94,-40.2286,158.719,2025.59,-13.6033,496.539,2159.18,65.5911,615.082,2052,-240.24,-173.919,1876.14,-217.884,203.046,1827.66,-167.95,564.217,1878.11,-178.418,625.864,1726.4,-199.461,-735.008,1693.51,-177.239,-691.511,1548.53,-147.95,-734.752,1559.11,-110.4,-794.245,1657.18,-212.764,-725.63,1548.84,-288.98,-773.579,1635.16
-165.503,-187.561,1896.74,-182.722,-347.381,1841.95,-195.094,-477.746,1806.1,-206.28,-674.093,1742.59,-188.994,-649.508,1769.33,-70.4599,-671.295,1832.52,51.8773,-444.537,1885.55,2.93012,-440.317,1670.31,-233.921,-640.172,1753.2,-297.741,-584.064,1661.27,-291.597,-398.349,1468.11,-218.842,-283.199,1290.81,-83.5636,-204.342,1919.94,-37.3727,158.453,2027.05,-10.9021,493.917,2166.35,65.4565,613.413,2058.22,-239.391,-172.425,1875.82,-218.178,203.812,1821.89,-167.719,563.749,1879.74,-178.547,626.983,1728.73,-199.941,-734.419,1693.93,-178.992,-689.021,1549.37,-149.17,-732.045,1559.29,-110.436,-792.227,1656.46,-214.128,-723.532,1549.48,-289.328,-773.312,1635.63
-165.546,-187.601,1896.83,-182.799,-347.427,1842.17,-195.281,-477.855,1806.7,-206.604,-674.373,1743.88,-189.251,-649.701,1770.49,-70.8962,-671.535,1833.94,51.6736,-445.388,1888.74,2.68858,-441.476,1673.54,-234.216,-640.43,1754.46,-298.939,-584.308,1663.21,-294.726,-398.199,1470.45,-219.48,-294.105,1287.5,-83.6187,-204.372,1920.01,-37.3648,158.445,2026.74,-11.3337,493.8,2166.19,65.9529,613.849,2059.4,-239.424,-172.475,1875.93,-218.049,203.58,1821.34,-167.523,563.531,1878.55,-177.951,626.729,1727.53,-200.39,-734.847,1695.43,-180.585,-688.743,1550.96,-150.491,-731.648,1560.51,-110.851,-792.031,1657.15,-215.539,-723.424,1551.14,-289.927,-773.938,1637.53
-166.625,-187.059,1897.75,-180.954,-345.272,1837.93,-193.786,-476.154,1804.44,-207.523,-674.469,1748.27,-189.987,-649.158,1774.14,-70.8672,-671.523,1835.87,47.7437,-439.962,1873.9,-7.46984,-447.514,1660.36,-234.705,-639.81,1757.51,-301.429,-582.136,1668.74,-308.379,-376.062,1497.68,-205.235,-354.472,1300.61,-85.9135,-204.446,1924.4,-34.5124,159.889,2022.95,-13.6755,495.239,2163.05,72.252,613.969,2061.59,-239.405,-171.376,1873.71,-216.54,204.132,1816.68,-169.421,563.581,1879.13,-174.705,627.355,1728.13,-201.879,-736.625,1701.95,-178.786,-691.481,1557.71,-149.598,-734.834,1567.95,-112.683,-795.449,1665.48,-214.308,-725.562,1557.41,-291.015,-774.443,1642.67
-166.582,-186.74,1897.58,-180.581,-344.936,1838.02,-193.157,-475.824,1804.88,-207.882,-674.184,1749.73,-189.895,-648.799,1775.16,-71.2597,-672.12,1837.24,43.4835,-436.837,1859.66,-3.70992,-439.956,1644.28,-234.874,-639.52,1759.33,-305.596,-579.73,1675.32,-309.621,-366.479,1513.55,-198.69,-374.531,1319.91,-85.818,-203.847,1924.03,-33.9496,160.781,2020.07,-15.2126,495.684,2160.79,73.4788,613.648,2061.08,-239.409,-171.311,1873.73,-216.602,204.218,1818.83,-170.34,563.949,1878.54,-175.354,626.62,1727.21,-203.08,-736.454,1703.57,-179.148,-686.309,1561.26,-149.48,-729.534,1570.38,-112.756,-792.764,1666.19,-214.151,-720.821,1559.46,-290.981,-773.497,1642.16
-167.118,-186.275,1894.77,-180.991,-345.183,1837.23,-192.714,-476.084,1803.99,-208.118,-674.369,1748.96,-189.625,-648.967,1773.99,-70.5153,-667.491,1836.69,41.3568,-429.9,1831.67,-16.7977,-449.187,1619.9,-234.976,-639.808,1759.22,-303.902,-570.808,1681.04,-308.608,-350.514,1529.14,-201.372,-396.341,1338.78,-86.1399,-202.793,1920.87,-36.7165,162.142,2016.62,-22.5529,497.332,2156.95,72.9361,612.74,2060.67,-240.139,-171.377,1871.24,-217.017,204.293,1818.19,-170.918,563.619,1879.83,-175.507,627.648,1729.1,-204.204,-736.553,1702.63,-175.742,-693.636,1558.85,-146.587,-736.445,1570.99,-113.098,-794.948,1670.87,-210.837,-728.065,1557.69,-290.37,-776.287,1640.51
-165.928,-183.357,1890.08,-179.696,-342.96,1836.53,-189.981,-473.594,1803.92,-204.675,-672.212,1753.07,-185.366,-646.183,1776.54,-66.7535,-664.174,1839.2,38.6794,-424.981,1828.14,-18.956,-451.536,1617.92,-231.453,-638.105,1764.25,-316.126,-574.203,1699.06,-320.261,-330.048,1592.12,-200.604,-407.223,1421.31,-84.1057,-198.195,1913.27,-42.1405,165.941,2009.73,-34.3997,498.446,2153.23,63.729,614.238,2061.46,-239.709,-169.974,1869.17,-216.538,203.23,1809.73,-170.866,560.049,1877.41,-174.006,629.707,1729.87,-202.205,-734.818,1707.73,-166.484,-695.55,1565.16,-138.689,-738.325,1579.51,-110.943,-794.912,1681.66,-201.858,-729.369,1563.07,-285.599,-774.511,1642.67
-167.818,-181.312,1887.67,-180.861,-341.453,1835.83,-190.709,-472.402,1804.64,-202.401,-671.696,1756.1,-183.502,-645.125,1779.26,-65.4141,-662.306,1842.98,39.2707,-422.735,1837.13,-7.05048,-447.475,1624.01,-229.679,-637.883,1766.87,-315.959,-575.032,1702.89,-324.381,-324.353,1612.95,-207.39,-401.999,1440.66,-86.3463,-195.855,1912.1,-45.8888,169.12,2005.28,-43.4783,502.393,2146.74,65.5913,614.175,2062.84,-241.283,-168.194,1865.65,-215.603,204.799,1807.06,-170.629,561.052,1877.22,-172.993,628.484,1728.71,-198.978,-734.745,1711.5,-170.746,-701.354,1565.86,-141.026,-742.527,1580.93,-107.115,-793.266,1684.21,-205.071,-736.251,1566.93,-283.772,-779.952,1652.2
-169.125,-181.877,1887.91,-180.723,-343.419,1837.29,-188.991,-475.065,1805.62,-199.821,-675.558,1757.41,-181.017,-648.713,1780.69,-62.847,-663.753,1846.23,40.4341,-422.196,1838.21,-6.07432,-446.303,1623.92,-227.403,-641.641,1768.03,-317.118,-577.608,1708.9,-327.6,-320.777,1633.75,-207.19,-388.877,1458.34,-87.4542,-195.778,1913.56,-47.5117,172.849,2000.16,-52.6898,507.234,2143.61,61.2298,617.87,2062.8,-242.771,-169.339,1864.79,-215.439,204.727,1801.57,-172.836,561.84,1878.21,-170.959,627.845,1728.16,-195.97,-739.052,1712.8,-167.173,-703.985,1566.86,-136.72,-744.972,1581.92,-102.494,-796.133,1685.6,-201.089,-739.633,1567.46,-280.022,-785.47,1652.3
-169.109,-181.887,1887.94,-180.694,-343.434,1837.37,-188.964,-475.09,1805.79,-199.746,-675.604,1757.72,-180.961,-648.742,1780.98,-62.8552,-663.721,1846.64,40.5221,-422.222,1838.74,-5.42265,-446.049,1624.31,-227.335,-641.684,1768.29,-316.956,-577.666,1709.02,-327.059,-320.831,1633.9,-206.293,-387.663,1458.27,-87.4429,-195.772,1913.59,-47.4776,172.871,1999.99,-52.6523,507.331,2143.2,61.3238,617.897,2062.4,-242.75,-169.363,1864.81,-215.414,204.656,1801.48,-172.841,561.757,1878.06,-170.83,627.793,1728.04,-195.861,-739.126,1713.16,-166.873,-704.239,1567.23,-136.417,-745.181,1582.39,-102.312,-796.174,1686.18,-200.763,-739.907,1567.82,-279.784,-785.681,1652.6
-169.331,-181.815,1892.28,-183.583,-345.402,1847.85,-193.222,-478.07,1819.56,-200.431,-678.414,1767.96,-182.177,-651.572,1791.84,-61.029,-665.19,1852.8,51.1323,-427.006,1863.56,-2.0358,-433.379,1648.99,-228.71,-645.049,1778.96,-312.054,-578.818,1712.69,-325.963,-332.279,1607.32,-190.757,-339.719,1428.94,-86.8528,-195.481,1916.14,-43.9182,176.158,1991.96,-56.0537,508.419,2142.09,61.2917,617.731,2063.42,-243.704,-169.489,1870.76,-215.788,204.035,1799.38,-168.306,560.953,1878.45,-169.85,628.813,1728.78,-195.231,-741.267,1722.25,-173.113,-706.517,1574.67,-140.35,-746.119,1589.04,-100.208,-794.788,1692.15,-205.524,-743.645,1576.83,-279.551,-791.962,1665.11
-169.725,-181.683,1892.49,-184.287,-345.123,1848.93,-194.395,-477.761,1821.99,-202.39,-677.92,1771.45,-184.445,-651.171,1795.53,-62.9576,-662.06,1855.76,54.5986,-426.992,1864.41,-0.596896,-438.312,1651.01,-230.524,-644.29,1781.62,-308.331,-577.967,1709.45,-315.477,-347.297,1573.32,-185.543,-323.535,1393.02,-87.4551,-195.39,1916.41,-42.2561,176.161,1987.37,-54.2904,505.604,2141.88,60.0233,617.351,2062.98,-243.91,-169.319,1870.91,-216.098,204.975,1808.09,-168.239,562.744,1879.27,-170.181,626.008,1727.95,-196.803,-740.954,1726.31,-167.445,-704.562,1580.72,-136.78,-745.476,1595.64,-102.747,-797.219,1699.17,-201.137,-740.461,1580.87,-280.251,-787.503,1664.97
-169.994,-182.654,1893.77,-184.485,-346.156,1850.8,-194.696,-478.912,1824.9,-202.002,-679.422,1776.16,-184.173,-652.417,1800,-63.3949,-663.238,1861.48,55.0756,-428.96,1873.71,0.938576,-441.251,1660.23,-230.236,-645.813,1786,-308.974,-581.618,1713.04,-321.948,-351.703,1576.36,-195.364,-317.155,1395.59,-87.7284,-196.211,1917.61,-42.1231,175.507,1986.22,-54.5437,505.637,2138.73,60.4669,617.259,2060.9,-244.177,-170.426,1872.26,-216.716,203.629,1809.2,-169.065,561.299,1879.92,-170.634,625.675,1729.17,-196.178,-742.801,1731.61,-170.494,-705.153,1585.74,-139.188,-745.9,1599.64,-102.387,-798.077,1701.91,-203.87,-741.302,1586.39,-280.602,-789.553,1671.9
-172.389,-181.464,1899.38,-186.531,-343.91,1856.8,-196.184,-475.529,1829.69,-202.69,-674.305,1779.64,-186.111,-647.816,1804.49,-63.9558,-660.646,1860.6,56.9077,-429.875,1877.3,-2.85845,-449.199,1667.41,-230.905,-640.68,1787.99,-300.149,-595.678,1695.18,-295.491,-422.265,1493.56,-155.554,-397.495,1323.18,-91.3593,-195.264,1925.12,-34.8495,175.31,1975.04,-54.8801,500.911,2130.6,55.9143,621.71,2063.9,-245.457,-169.017,1876.17,-217.627,205.564,1835.96,-171.419,564.756,1883.14,-171.088,621.657,1730.59,-194.999,-737.052,1735.39,-163.875,-703.845,1590.59,-135.909,-746.096,1605.69,-105.17,-798.604,1708.84,-199.396,-737.411,1591.02,-280.511,-778.678,1674.89
-174.961,-181.665,1900.37,-186.104,-343.398,1854.34,-194.96,-475.214,1827.93,-202.584,-674.732,1781.1,-186.119,-647.981,1805.74,-63.4881,-659.687,1861.05,55.2072,-427.2,1859.93,-10.0774,-454.578,1652.6,-230.603,-640.72,1788.47,-298.574,-593.462,1695.85,-298.248,-419.588,1494.58,-216.197,-355.11,1298.79,-94.997,-195.402,1929.27,-33.8656,174.75,1976.78,-58.1436,503.623,2124.66,58.9878,621.851,2064.51,-247.068,-169.275,1874.3,-217.735,206.582,1850.42,-175.188,567.641,1885.1,-167.527,620.944,1731.45,-194.84,-738.277,1738.02,-164.694,-707.433,1592.48,-136.652,-749.455,1608.08,-105.236,-800.315,1711.84,-200.232,-740.961,1593.7,-280.792,-780.809,1678.79
-172.478,-180.728,1900.53,-180.641,-341.915,1853.97,-188.057,-473.77,1829.63,-196.725,-673.684,1787.88,-179.468,-646.413,1811.16,-56.7086,-657.986,1865.12,50.9038,-421.966,1844.86,-21.8047,-456.954,1641.93,-224.472,-639.702,1795.53,-298.568,-582.521,1714.47,-296.368,-384.991,1537.67,-212.131,-398.096,1333.62,-92.6141,-193.135,1929.48,-39.4584,176.104,1983.45,-64.0832,508.665,2119.69,60.1658,622.273,2067.08,-244.494,-169.537,1874.43,-216.625,205.459,1855.16,-177.844,566.26,1883.92,-167.732,621.031,1731.49,-190.45,-737.976,1746.14,-170.333,-699.273,1601.27,-140.43,-741.077,1612.91,-101.442,-795.924,1711.49,-204.767,-733.688,1602.94,-278.576,-779.78,1690.38
-172.29,-179.561,1900.24,-180.487,-341.354,1854.55,-187.484,-473.506,1830.17,-194.585,-673.67,1787.27,-177.141,-646.27,1810.4,-53.8428,-657.813,1863.83,48.366,-420.208,1831.08,-27.9622,-469.273,1631.95,-222.638,-640.013,1795.74,-295.476,-580.163,1715.07,-303.131,-369.589,1553.3,-207.733,-418.674,1359.4,-91.8836,-191.578,1928.37,-43.2714,178.428,1986.62,-70.3721,512.146,2121.51,54.525,625.511,2068.7,-244.795,-168.721,1874.88,-217.752,207.124,1855.85,-179.395,568.91,1882.18,-165.935,621.152,1728.77,-188.389,-737.76,1744.92,-171.923,-698.604,1599.39,-140.969,-739.943,1610.42,-98.8876,-794.191,1708.35,-205.754,-733.713,1601.76,-277.047,-781.245,1690.86
-172.348,-179.602,1901.11,-180.581,-341.266,1855.89,-187.758,-473.359,1832.36,-194.904,-673.509,1790.88,-177.301,-645.97,1813.62,-53.3076,-656.654,1865.07,47.7406,-419.568,1828.29,-29.0681,-468.183,1629.59,-222.891,-639.901,1799.41,-297.098,-579.819,1720.46,-306.69,-367.363,1561.93,-209.031,-423.811,1371.57,-92.0037,-191.514,1929.07,-43.5782,178.086,1986.41,-70.9822,511.357,2120.91,53.7738,625.004,2069.26,-244.799,-168.857,1875.9,-217.839,206.361,1855.52,-179.517,567.696,1880.59,-166.226,620.973,1727.78,-189.031,-737.762,1748.94,-173.7,-698.766,1603.47,-142.202,-739.606,1614.44,-99.0721,-792.999,1712.18,-207.002,-734.262,1606.05,-277.193,-782.469,1695.41
-168.403,-178.177,1900.51,-178.351,-341.055,1858.79,-185.098,-473.305,1834.4,-190.995,-673.679,1791.67,-172.658,-645.937,1813.72,-48.9805,-654.491,1867.05,48.5768,-415.378,1830.03,-19.6919,-455.727,1625.93,-219.127,-640.557,1801.94,-303.305,-579.374,1734.23,-319.336,-350.838,1599.4,-205.781,-423.934,1423.54,-86.5318,-189.358,1924.64,-49.7105,181.189,1989.31,-71.7904,514.106,2127.67,53.6369,622.093,2065.33,-242.229,-168.092,1878.75,-215.523,206.8,1842.98,-177.206,567.606,1882.67,-167.745,622.136,1729.65,-186.222,-737.659,1748.88,-172.712,-698.717,1602.88,-139.966,-738.711,1613.86,-94.7644,-790.631,1711.76,-205.071,-735.19,1605.77,-273.574,-785.094,1695.87
