1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-244.369,-213.431,2056.09,-253.256,-384.599,2034.89,-266.574,-521.988,2031.74,-287.187,-731.118,2028.58,-272.727,-699.644,2050.36,-140.82,-696.596,2092.09,-45.0854,-486.875,2227.79,-14.8941,-273.324,2165.38,-312.817,-693.753,2021.99,-378.387,-658.272,1918.8,-339.822,-407.805,1818.42,-225.806,-584.155,1731.26,-176.938,-223.867,2112.08,-198.937,156.196,2184.58,-286.38,498.605,2295.41,-159.279,624.386,2265.2,-305.173,-204.017,2005.59,-270.499,181.222,2021.52,-307.671,543.856,2106.32,-198.348,665.426,2073.01,-277.891,-805.143,2002.37,-218.333,-821.165,1859.57,-200.457,-861.113,1891.51,-195.371,-884.474,2011.88,-259.874,-849.025,1862.16,-361.232,-853.012,1938.3
-244.612,-210.116,2051.8,-252.158,-380.582,2029.51,-264.389,-517.56,2025.83,-283.453,-726.073,2022.45,-268.887,-694.668,2043.98,-138.302,-696.313,2088.22,-45.3472,-488.489,2226.84,-16.2819,-274.685,2167.75,-309.377,-689.014,2016.45,-379.36,-652.129,1917.29,-346.84,-390.752,1851.06,-232.443,-557.778,1749.38,-176.448,-220.279,2106.44,-198.404,158.128,2180.17,-286.108,498.079,2293.87,-158.394,622.956,2266.54,-306.077,-200.949,2002.53,-270.963,182.867,2018.05,-309.511,543.341,2105.46,-201.967,664.883,2069.37,-274.122,-799.688,1995.96,-218.072,-816.85,1852.47,-197.829,-855.12,1884.73,-188.584,-875.188,2005,-258.237,-846.139,1856.87,-356.896,-852.18,1935.62
-244.277,-210.762,2046.11,-251.498,-381.059,2023.03,-263.898,-517.951,2019.06,-284.11,-726.269,2016.07,-269.444,-694.912,2037.57,-138.634,-695.558,2080.97,-45.3003,-491.836,2225.09,-16.8447,-276.899,2170.35,-309.795,-689.095,2009.91,-381.722,-653.135,1911.88,-357.314,-385.451,1873.87,-225.609,-525.881,1754.66,-176.567,-221.102,2101.22,-197.217,157.196,2174.97,-287.116,495.855,2290.27,-158.301,620.06,2265.71,-305.333,-201.435,1996.42,-268.749,182.035,2012.74,-307.235,542.428,2099.79,-199.149,663.423,2063.84,-275.11,-799.959,1989.78,-215.775,-815.714,1847.54,-197.843,-855.451,1879.34,-192.681,-878.72,1999.22,-257.063,-843.587,1850.12,-357.981,-847.877,1925.97
-242.571,-212.494,2041.91,-251.743,-383.009,2020.81,-264.43,-519.903,2016.34,-285.927,-728.106,2010.77,-271.37,-697.072,2032.82,-142.306,-701.091,2081.13,-49.942,-493.733,2220.78,-21.594,-277.916,2169.25,-311.291,-690.688,2004.64,-380.531,-645.822,1908.31,-377.099,-374.938,1889.54,-220.399,-465.781,1753.51,-176.274,-223.088,2098.7,-196.169,155.901,2169.7,-289.749,494.306,2283.18,-158.549,617.342,2266.08,-302.354,-202.937,1990.69,-263.42,180.501,2005.13,-303.184,541.94,2087.67,-193.451,662.52,2055.23,-277.013,-801.585,1983.79,-212.913,-815.361,1843.37,-195.672,-855.285,1875.35,-194.217,-879.761,1995.13,-254.028,-843.619,1844.31,-357.358,-849.556,1916.8
-242.579,-212.761,2035.91,-252.38,-383.382,2015.37,-264.639,-520.345,2010.1,-286.488,-728.596,2004.4,-272.091,-697.566,2026.6,-144.864,-702.104,2079.67,-54.2462,-492.574,2217.42,-25.0175,-277.323,2163.65,-311.728,-691.117,1998,-380.501,-641.842,1903.44,-383.611,-372.023,1871.93,-210.853,-421.411,1733.84,-176.752,-223.451,2093.29,-196.325,155.934,2163.14,-291.845,494.241,2275.8,-158.242,615.655,2266.84,-301.938,-203.117,1984.17,-259.202,180.151,1996.55,-300.349,542.041,2077.12,-190.247,662.452,2044.95,-277.439,-802.136,1977.54,-212.139,-818.857,1837.92,-194.863,-857.889,1871,-194.162,-879.461,1991.4,-253.081,-847.385,1839.24,-356.967,-852.3,1911.11
-242.915,-211.904,2032.78,-253.662,-382.32,2012.24,-265.844,-519.131,2006.02,-287.453,-727.129,1997.5,-273.349,-696.395,2020.22,-146.503,-701.797,2073.81,-54.1023,-496.317,2215.96,-24.9638,-281.461,2161.38,-312.623,-689.621,1991.28,-379.052,-639.269,1895.75,-359.312,-377.132,1828.14,-185.096,-387.986,1683.92,-177.086,-222.947,2089.97,-195.885,155.958,2160.8,-291.738,493.281,2275.08,-158.944,615.262,2265.01,-302.276,-201.942,1981.21,-259.735,180.974,1994.78,-302.857,541.661,2078.18,-193.652,662.65,2045.86,-278.046,-800.263,1969.86,-212.155,-812.034,1830.16,-195.125,-852.238,1861.86,-195.047,-878.135,1981.29,-253.119,-840.486,1830.25,-357.272,-847.79,1901.33
-243.159,-211.424,2030.74,-253.113,-381.606,2007.84,-266.585,-518.317,2001.74,-290.805,-726.072,1993.77,-276.648,-695.422,2016.58,-150.263,-703.37,2070.98,-58.1799,-495.401,2209.73,-24.9836,-280.11,2159.22,-315.381,-688.261,1987,-373.023,-633.441,1888.26,-312.567,-397.029,1769.32,-154.957,-362.396,1610.46,-178.034,-223.024,2088.64,-195.629,155.747,2160.72,-291.473,493.546,2273.71,-158.492,615.416,2264.43,-301.884,-200.961,1978.53,-259.147,181.785,1996.71,-298.087,542.762,2081.09,-186.988,663.446,2054.5,-281.937,-799.453,1966.58,-215.238,-812.793,1827.39,-199.037,-853.121,1859.38,-200.193,-878.523,1978.93,-256.63,-840.629,1827.31,-361.392,-846.074,1897.68
-244.09,-210.382,2032.66,-257.683,-380.597,2011.2,-271.075,-517.281,2002.94,-292.755,-725.124,1989.05,-278.913,-694.95,2012.72,-152.206,-702.959,2066.55,-60.5738,-490.203,2198.46,-19.3724,-275.145,2152.51,-317.828,-687.422,1983.42,-361.703,-630.263,1879,-275.629,-426.746,1721.05,-142.418,-343.373,1557.84,-178.531,-222.844,2089.96,-195.363,156.02,2162.89,-290.68,494.089,2276.21,-158.418,616.678,2264.48,-303.206,-199.142,1980.99,-263.293,183.985,2001.94,-297.314,545.988,2084.97,-184.871,666.602,2063.65,-283.043,-797.62,1959.73,-217.764,-811.063,1819.78,-201.231,-851.4,1851.64,-201.147,-876.748,1971.28,-259.184,-838.905,1820.15,-363.267,-844.287,1891.65
-243.641,-210.263,2030.74,-257.996,-380.623,2008.11,-272.003,-517.466,1998.84,-294.94,-725.362,1981.63,-281.101,-695.571,2005.92,-153.546,-704.324,2058.34,-61.3919,-491.598,2191.05,-14.126,-277.474,2144.32,-319.765,-687.337,1976.3,-360.259,-637.06,1866.79,-265.937,-439.984,1704.48,-129.84,-387.953,1530.36,-178.448,-223.439,2088.58,-193.176,155.987,2163.24,-290.138,493.592,2279,-158.499,617.101,2264.48,-302.427,-198.378,1978.59,-262.028,185.296,2002.99,-298.352,546.49,2091.82,-185.393,667.255,2071.42,-285.398,-797.628,1951.27,-216.411,-808.12,1812.5,-201.141,-849.562,1843.75,-204.536,-878.141,1962.86,-258.211,-835.538,1811.01,-364.438,-841.631,1879.71
-244.112,-209.476,2029.39,-256.474,-379.542,2004.87,-269.127,-516.267,1994.24,-292.196,-723.645,1973.99,-278.552,-694.244,1998.79,-151.708,-706.742,2051.78,-60.6136,-493.462,2183.75,-6.30255,-282.109,2133.38,-316.885,-685.552,1968.97,-359.167,-635.931,1859.99,-273.542,-441.213,1690.66,-130.774,-435.421,1514.54,-179.385,-222.578,2087.62,-189.953,156.7,2161.57,-289.754,491.956,2280.42,-158.925,615.924,2264.97,-302.478,-197.659,1976.88,-259.837,185.324,2001.7,-303.441,543.404,2097.86,-191.657,664.739,2075.9,-282.492,-795.428,1942.78,-212.819,-815.145,1805.55,-200.005,-855.921,1838.62,-206.035,-879.271,1958.64,-255.897,-840.431,1804.69,-362.862,-838.29,1872.21
-244.831,-210.932,2026.49,-257.001,-381.948,2000.65,-271.242,-519.461,1990.62,-298.202,-727.941,1972.51,-284.42,-698.288,1997.37,-161.8,-715.232,2060.44,-60.2772,-497.875,2181.17,-1.48453,-288.596,2121.55,-322.162,-689.19,1966.4,-366.26,-639.982,1857,-280.837,-443.456,1686.82,-134.546,-472.579,1514.03,-181.005,-224.531,2086.44,-188.498,157.135,2161.6,-285.923,495.308,2281.61,-153.371,619.246,2266.86,-302.385,-198.666,1972.43,-257.895,186.492,1999.3,-302.911,546.112,2098.43,-190.137,667.775,2075.19,-289.213,-800.792,1942.27,-214.209,-816.251,1806.17,-202.078,-858.077,1838.76,-212.064,-884.929,1958.59,-257.27,-842.034,1803.12,-367.212,-842.651,1867.36
-244.75,-209.369,2023.74,-257.333,-379.677,1997.95,-271.854,-516.606,1987.78,-299.767,-724.16,1970.04,-285.901,-694.656,1994.77,-163.139,-710.893,2056.55,-59.7345,-497.242,2179.94,1.34803,-291.862,2112.85,-323.431,-685.447,1963.89,-373.265,-642.344,1854.95,-296.237,-434.655,1696.11,-150.21,-502.606,1535.62,-181.563,-223.136,2083.82,-192.965,156.371,2161.54,-287.004,494.622,2279.53,-153.911,617.192,2267.17,-301.727,-196.952,1969.56,-257.777,186.658,1997.56,-300.636,545.691,2094.21,-188.212,666.531,2069.72,-291.169,-796.818,1940.04,-217.841,-815.263,1804.09,-205.869,-856.484,1837.16,-214.995,-881.094,1957.05,-261.008,-840.568,1801.88,-369.938,-839.01,1866.84
-244.193,-210.516,2021.61,-256.212,-380.919,1995.22,-270.196,-517.987,1984.59,-297.983,-725.681,1966.22,-284.063,-696.222,1991.02,-160.121,-714.364,2050.12,-59.5935,-500.95,2176.75,1.36879,-295.666,2108.63,-321.722,-686.937,1960.26,-376.163,-642.22,1854.09,-301.129,-430.801,1698.86,-157.882,-516.119,1543.99,-180.475,-224.246,2081.25,-192.799,155.167,2160.88,-284.835,493.752,2280.47,-152.04,616.712,2266.61,-301.649,-198.131,1967.84,-257.264,185.752,1995.91,-301.541,544.25,2095.08,-190.078,665.712,2068.41,-289.395,-798.289,1935.92,-216.175,-818.762,1800.06,-204.984,-860.06,1833.37,-214.719,-883.915,1953.47,-259.826,-843.313,1797.9,-368.886,-839.453,1862.76
-244.678,-208.919,2017.37,-254.228,-378.671,1988.36,-267.318,-515.467,1977.02,-292.056,-723.124,1959.11,-278.325,-693.504,1983.68,-154.042,-710.991,2041.54,-59.1971,-498.517,2172.81,1.31575,-294.647,2101.72,-316.408,-684.839,1953.43,-375.561,-640.948,1849.8,-309.803,-418.284,1707.69,-171.254,-520.018,1559.31,-180.191,-222.551,2075.91,-192.897,155.315,2158.67,-285.504,491.333,2282.48,-154.502,615.405,2266.78,-302.827,-196.624,1964.59,-261.497,186.456,1996.41,-306.55,542.375,2101.29,-196.91,664.666,2073.16,-282.732,-795.451,1928.8,-209.258,-808.897,1792.59,-195.84,-850.235,1824.83,-203.826,-877.297,1944.09,-251.496,-835.563,1789.99,-360.111,-838.868,1855.08
-242.289,-208.391,2013,-251.338,-378.681,1984.06,-264.745,-515.916,1973.65,-288.563,-724.602,1959.92,-274.711,-694.357,1983.84,-149.084,-709.216,2040.46,-54.9703,-494.781,2170.62,5.53461,-292.975,2092.02,-313.256,-686.457,1953.74,-372.632,-643.646,1849.35,-326.579,-409.257,1717.19,-183.719,-515.469,1575.19,-177.425,-221.789,2071.55,-192.897,156.84,2155.51,-285.4,493.973,2279.52,-154.035,618.414,2263.8,-300.78,-196.306,1960.2,-259.012,187.91,1991.15,-299.835,547.018,2090.54,-187.674,668.581,2066.71,-279.114,-797.651,1930.82,-212.252,-809.297,1790.59,-195.999,-850.317,1822.18,-197.053,-877.488,1942.04,-253.932,-837.204,1790.18,-359.199,-843.431,1861
-241.9,-210.294,2011.61,-251.032,-381.127,1982.6,-265.118,-518.779,1972.75,-292.263,-727.675,1958.12,-277.951,-697.647,1982.27,-151.76,-711.742,2038.91,-54.7332,-493.991,2163.05,5.6704,-291.881,2083.1,-316.416,-689.001,1952.01,-377.714,-642.056,1850.03,-327.118,-406.14,1720.49,-183.128,-505.261,1573.43,-177.108,-223.783,2070.65,-192.265,156.203,2154.26,-286.12,494.32,2278.12,-154.338,619.262,2263.18,-300.325,-198.127,1958.38,-258.995,187.345,1989.8,-302.715,546.62,2091.83,-191.53,669.287,2065.49,-283.865,-800.986,1928.67,-210.601,-811.764,1791.04,-198.169,-854.794,1821.98,-206.707,-885.918,1940.98,-253.808,-837.33,1787.62,-363.005,-839.967,1853.26
-241.43,-210.44,2009.63,-250.888,-381.312,1980.58,-265.631,-518.995,1971.46,-293.743,-727.928,1958.17,-279.12,-697.817,1982.05,-149.554,-709.323,2031.3,-55.0399,-494.858,2163.07,4.5367,-291.913,2084.4,-317.794,-689.175,1952.03,-379.393,-638.662,1851.9,-326.988,-404.856,1719.08,-176.41,-467.433,1558.98,-175.809,-223.96,2067.78,-191.017,155.952,2152.36,-285.413,493.263,2278.38,-153.87,618.431,2262.48,-300.602,-198.246,1957.19,-257.136,187.232,1987.32,-302.379,545.811,2091.61,-191.548,668.875,2065.23,-285.866,-801.458,1929.05,-211.951,-816.103,1792.06,-199.606,-858.227,1824.29,-208.644,-885.937,1944.14,-255.131,-841.819,1789.19,-364.654,-842.702,1854.41
-241.533,-212.208,2007.71,-252.386,-383.579,1979.73,-267.784,-521.522,1970.79,-297.592,-730.631,1956.31,-282.958,-700.671,1980.54,-154.376,-712.062,2033.18,-59.9786,-493.566,2159.55,6.06992,-293.329,2077.69,-321.292,-691.561,1950.04,-378.081,-638.245,1848.16,-320.31,-408.468,1709.37,-167.71,-442.566,1542,-176.307,-225.946,2066.56,-190.256,155.16,2150.08,-285.916,492.978,2276.31,-154.247,618.533,2259.72,-300.35,-199.816,1954.64,-256.451,186.56,1984.15,-305.856,544.87,2090.56,-195.132,668.539,2064.13,-289.987,-804.281,1926.93,-213.839,-817.01,1790.57,-201.596,-859.455,1822.63,-212.147,-888.5,1942.33,-256.868,-843.089,1786.81,-367.552,-845.477,1850.59
-241.724,-211.995,2006.3,-252.788,-383.288,1977.99,-268.418,-521.182,1968.83,-298.69,-730.204,1954.25,-284.029,-700.286,1978.5,-155.415,-712.344,2030.89,-59.2977,-494.459,2156.99,4.77168,-292.772,2077.19,-322.285,-691.079,1947.94,-376.945,-637.197,1845.2,-314.465,-410.471,1703.5,-165.606,-433.848,1531.02,-176.6,-225.937,2065.21,-190.36,155.046,2149.21,-286.886,492.472,2275.76,-154.505,617.62,2262.15,-300.449,-199.421,1953.18,-255.862,186.796,1983.43,-304.434,545.259,2089.63,-193.345,668.81,2064.26,-291.207,-803.86,1924.86,-214.09,-817.632,1789.15,-201.914,-859.716,1821.7,-213.176,-887.634,1941.6,-256.995,-843.901,1785.36,-368.097,-846.076,1848.41
-241.765,-212.136,2004.15,-253.041,-383.405,1976.16,-268.743,-521.243,1967.05,-299.256,-730.218,1953.43,-284.428,-700.234,1977.48,-156.904,-713.839,2031.98,-59.285,-495.929,2156.67,4.6643,-293.425,2079.09,-322.851,-691.112,1947.13,-378.243,-636.955,1844.99,-313.978,-406.577,1710.35,-167.598,-436.996,1536.96,-176.944,-226.077,2063.34,-188.654,155.225,2145.54,-287.89,491.523,2272.61,-153.769,615.159,2264.03,-300.215,-199.562,1950.77,-254.278,186.423,1980.15,-302.879,545.364,2084.21,-191.194,668.388,2059.31,-292.014,-803.962,1924.28,-213.962,-817.491,1789.15,-201.947,-859.565,1821.74,-213.99,-887.59,1941.49,-256.781,-843.819,1785.04,-368.274,-846.228,1847.29
-241.17,-212.338,2001.47,-252.584,-383.9,1973.83,-267.951,-521.98,1964.83,-296.964,-731.5,1951.72,-281.819,-701.36,1975.47,-152.645,-712.741,2027.01,-55.5426,-495.731,2154.46,-0.816569,-289.742,2078.09,-321.079,-692.545,1946,-380.761,-640.662,1844.88,-329.256,-393.313,1736.67,-185.573,-456.605,1569.6,-175.308,-226.108,2059.73,-190.29,155.184,2144.01,-288.379,492.015,2272.08,-153.85,615.667,2264.77,-300.56,-199.919,1948.93,-254.137,186.652,1977.03,-300.545,547.031,2079.01,-188.668,670.116,2053.69,-289.746,-805.258,1922.3,-215.278,-812.94,1784.46,-201.371,-855.745,1815.43,-209.31,-887.662,1934.73,-257.664,-840.149,1780.76,-367.369,-846.997,1846.14
-241.351,-211.546,1998.13,-253.038,-382.047,1970.97,-267.192,-519.279,1960.71,-295.577,-727.413,1945.9,-280.532,-697.642,1969.73,-152.05,-708.248,2020.78,-55.4795,-497.12,2154.73,-5.04087,-290.345,2081.86,-319.644,-688.712,1940.63,-387.66,-644.267,1842.3,-349.757,-384.068,1768.48,-211.32,-472.843,1610.83,-175.803,-225.241,2055.9,-192.803,152.981,2142.17,-286.602,488.422,2270.22,-151.909,610.236,2264.05,-300.458,-199.193,1946.03,-253.596,184.887,1973.3,-301.749,542.583,2075.1,-192.436,665.241,2044.18,-288.317,-800.422,1915.99,-214.093,-814.565,1779.67,-201.381,-856.314,1811.96,-210.389,-883.682,1931.5,-256.827,-840.715,1776.77,-366.17,-842.684,1841.5
-238.786,-214.385,1992.45,-253.212,-385.179,1967.73,-266.487,-522.467,1955.79,-293.696,-730.786,1939.24,-279.025,-701.086,1963.45,-149.71,-707.367,2013.37,-55.8221,-500.739,2156.35,-12.8982,-291.022,2086.62,-317.923,-692.141,1934,-391.569,-650.028,1838.62,-377.652,-378.725,1808.59,-233.853,-474.279,1659.7,-173.976,-228.344,2051.09,-194.954,149.191,2140.72,-284.934,485.924,2268.92,-150.91,608.463,2259.45,-297.228,-201.795,1939.57,-253.741,182.943,1967.28,-301.501,542.717,2062.77,-191.475,664.988,2032.18,-285.768,-803.602,1908.88,-212.141,-826.071,1773.22,-201.55,-867.307,1806.97,-212.046,-890.124,1927.44,-256.154,-850.164,1771.09,-365.61,-844.481,1835.6
-239.289,-215.225,1992.33,-253.562,-386.092,1967.22,-266.781,-523.461,1955.08,-293.15,-731.956,1937.61,-278.443,-702.294,1961.89,-148.92,-708.001,2011.6,-56.0066,-503.824,2159,-14.5491,-293.559,2089.55,-317.609,-693.371,1932.74,-395.158,-654.985,1838.77,-389.022,-381.558,1838.31,-245.176,-469.084,1684.38,-174.16,-229.241,2050.69,-194.421,148.555,2140.52,-285.848,484.557,2270.32,-150.961,606.498,2263.39,-298.017,-202.583,1939.7,-252.246,182.199,1966.74,-300.554,541.798,2063.6,-190.956,664.06,2030.9,-285.086,-804.622,1906.79,-211.571,-824.179,1770.5,-200.846,-866.106,1803.41,-211.126,-891.424,1923.47,-255.572,-848.323,1767.94,-365.015,-844.168,1832.75
-239.677,-214.333,1990.17,-254.147,-384.83,1965.12,-266.461,-521.889,1951.83,-290.941,-729.897,1931.33,-276.398,-700.537,1955.92,-147.112,-707.132,2005.35,-56.1878,-506.874,2158.25,-20.5688,-293.593,2096.71,-315.735,-691.553,1927.2,-396.197,-651.422,1836.84,-416.659,-380.94,1867.05,-259.717,-448.72,1716.69,-174.594,-228.394,2048.29,-194.011,148.901,2136.93,-286.339,484.117,2265.93,-150.403,604.476,2262.64,-298.364,-201.651,1937.75,-249.33,182.025,1963.24,-294.788,541.876,2057.51,-184.433,663.088,2025.21,-282.401,-801.851,1899.41,-209.259,-819.728,1763.05,-198.592,-862.014,1795.33,-208.737,-888.823,1914.82,-253.218,-843.703,1760.24,-362.34,-840.196,1825.13
-237.941,-211.697,1985.4,-253.341,-381.788,1960.75,-265.735,-518.486,1946.96,-291.183,-725.948,1926.81,-276.319,-696.703,1951.19,-149.079,-711.575,2003.22,-57.081,-513.402,2157.17,-27.7583,-297.667,2103.11,-315.809,-687.59,1922.91,-392.28,-642.606,1831.76,-440.974,-379.894,1884.48,-269.789,-425.322,1742.22,-173.506,-226.007,2043.89,-193.862,150.205,2133.22,-286.535,484.607,2261.77,-149.381,602.957,2265.51,-296.043,-198.79,1932.65,-248.411,184.114,1959.53,-289.281,545.132,2048.02,-176.73,665.055,2020.75,-283.255,-797.787,1894.89,-212.701,-820.625,1758.3,-200.906,-861.261,1792.07,-208.382,-882.958,1912.52,-256.306,-845.159,1757.4,-363.952,-840.144,1824.08
-240.43,-208.607,1979.85,-253.655,-377.853,1952.83,-265.045,-513.964,1937.69,-290.103,-720.624,1917.15,-275.807,-691.492,1941.76,-151.243,-714.286,1995.94,-60.7755,-516.929,2150.08,-28.4362,-299.646,2109.06,-314.516,-682.397,1912.72,-390.783,-633.828,1823.95,-457.915,-378.514,1886.49,-271.606,-400.085,1759.85,-178.029,-223.079,2039.97,-193.278,152.544,2126.36,-288.179,485.267,2253.58,-149.949,600.625,2266.49,-296.699,-195.553,1925.63,-246.319,185.307,1955.22,-287.275,544.637,2044.51,-174.838,663.665,2016.74,-281.565,-792.209,1885.57,-211.543,-825.505,1751.56,-200.6,-863.808,1787.91,-208.61,-877.035,1909.08,-255.432,-849.135,1752.22,-362.641,-837.615,1817.87
-240.303,-207.172,1980.31,-254.319,-376.248,1954.04,-265.125,-512.157,1938.28,-290.331,-718.344,1915.97,-275.955,-689.481,1940.76,-151.821,-712.869,1995.22,-61.1974,-516.43,2149.86,-27.7026,-299.172,2111.26,-314.708,-680.115,1911.98,-391.591,-631.507,1823.99,-455.017,-371.92,1868.78,-269.122,-352.823,1741.65,-177.326,-221.614,2039.67,-193.621,153.25,2126.94,-287.743,485.291,2255.15,-150.007,601.126,2265.59,-297.091,-194.146,1926.77,-247.618,186.393,1955.57,-291.938,544.403,2046.55,-181.129,664.12,2016.56,-281.951,-789.551,1883.75,-215.013,-827.807,1749.71,-204.033,-865.168,1786.92,-210.03,-874.74,1908.39,-259.197,-850.653,1751.84,-364.856,-835.497,1818.94
-240.231,-208.01,1980.44,-254.914,-377.208,1953.45,-267.174,-513.269,1938.06,-294.971,-719.55,1916.42,-280.584,-690.703,1941.33,-155.323,-712.547,1994.42,-65.5574,-511.093,2143.78,-24.2524,-294.054,2109.6,-318.771,-680.939,1911.79,-395.028,-628.204,1825.35,-421.764,-358.123,1826.68,-244.097,-306.556,1696.18,-177.552,-222.982,2040.2,-194.23,151.961,2129.89,-287.585,484.567,2258.96,-150.522,602,2264.5,-296.751,-194.505,1926.55,-247.839,186.551,1957.97,-294.475,543.879,2052.94,-183.632,664.342,2024.57,-287.044,-791.171,1884.68,-217.256,-825.874,1750.83,-207.042,-864.313,1787.29,-215.558,-877.212,1908.5,-261.558,-848.768,1751.42,-368.75,-835.327,1816.83
-236.57,-206.672,1984.74,-256.125,-375.619,1961.82,-268.445,-511.293,1945.6,-298.148,-716.349,1919.47,-283.431,-688.263,1944.91,-159.336,-720.538,1994.59,-71.8173,-508.415,2128.76,-19.406,-291.979,2115.22,-321.565,-677.51,1915.83,-389.637,-619.845,1826.14,-357.463,-356.756,1770.4,-213.407,-256.12,1628.4,-173.944,-221.989,2044.21,-195.806,151.87,2133.9,-287.679,485.819,2258.32,-150.379,602.31,2265.56,-293.041,-192.858,1931.12,-248.376,188.089,1960.42,-293.14,546.593,2048.61,-181.456,666.649,2024.07,-291.016,-787.155,1886.16,-218.511,-828.752,1756.14,-210.487,-865.962,1794.22,-222.886,-873.977,1915.26,-263.354,-850.337,1756.24,-371.764,-831.514,1817.7
-237.649,-207.518,1983.64,-254.608,-376.22,1956.62,-268.574,-511.858,1940.89,-299.93,-717.126,1917.74,-285.528,-688.722,1943.04,-162.63,-717.828,1997.59,-70.7711,-505.53,2128.8,-18.7852,-289.511,2107.47,-322.823,-678.093,1912.81,-376.995,-615.544,1817.04,-318.931,-369.538,1719.39,-194.58,-249.988,1573.32,-176.901,-223.442,2044.93,-195.838,150.376,2136.22,-287.716,484.381,2260.99,-151.262,601.925,2269.23,-292.428,-193.156,1928.37,-252.187,187.658,1966.76,-292.183,546.36,2057.15,-179.002,666.364,2039.72,-292.765,-788.64,1885.89,-221.37,-827.597,1754.37,-213.054,-865.615,1791.61,-224.439,-876.141,1912.62,-266.251,-849.155,1754.4,-374.17,-831.525,1817.18
-237.999,-207.914,1983.33,-254.905,-375.775,1955.47,-269.663,-510.762,1939.71,-302.473,-714.974,1916.89,-288.651,-686.686,1942.38,-166.277,-709.172,1999.75,-65.2778,-504.967,2134.85,-18.1941,-289.948,2103.74,-324.643,-675.875,1910.97,-367.886,-616.717,1808.41,-286.904,-388.968,1688.4,-163.793,-290.018,1527.99,-178.924,-224.205,2045.64,-195.096,148.232,2136.52,-287.021,480.674,2261.03,-152.039,599.011,2265.16,-291.269,-193.221,1927.14,-252.395,185.852,1968.44,-294.561,542.104,2061.29,-181.393,661.595,2046.91,-295.107,-786.481,1885.87,-220.755,-833.388,1759.41,-215.624,-870.099,1798.19,-232.108,-875.378,1918.46,-266.336,-852.893,1758.42,-375.28,-828.29,1815.84
-231.604,-208.388,1985.45,-256.391,-376.466,1963.67,-270.929,-511.553,1946.6,-303.733,-715.388,1917.91,-290.387,-687.737,1944.44,-169.545,-711.791,2004.9,-65.2591,-506.361,2136.49,-14.4385,-293.258,2096.59,-325.722,-676.027,1912.49,-363.398,-618.205,1806.76,-274.79,-402.639,1669.79,-133.828,-388.91,1494.31,-174.002,-225.143,2049.21,-193.562,148.243,2138.27,-287.176,482.183,2259.31,-151.543,600.095,2266.47,-283.545,-193.275,1927.95,-248.842,187.446,1963.47,-294.277,546.565,2045.65,-180.183,665.861,2033.97,-295.835,-786.237,1885.22,-219.547,-835.17,1760.37,-217.001,-872.408,1799.03,-237.256,-877.947,1918.92,-265.888,-852.885,1757.88,-375.618,-824.391,1812.39
-231.834,-210.02,1985.26,-255.889,-378.273,1963.97,-270.259,-513.467,1947.59,-302.534,-717.637,1920.69,-289.026,-689.743,1946.89,-164.963,-710.154,2001.93,-62.5828,-504.871,2135.25,2.02396,-297.176,2087.51,-324.738,-678.402,1915.22,-370.388,-627.154,1809.23,-275.077,-419.875,1664.19,-121.986,-466.647,1505.36,-172.731,-226.376,2047.74,-193.917,146.749,2137.57,-285.729,480.847,2259.59,-150.665,599.616,2261.69,-285.128,-195.269,1928.92,-247.362,185.405,1961.85,-293.399,544.161,2045.32,-179.765,663.486,2029.98,-294.687,-788.688,1888.42,-223.03,-834.441,1759.68,-219.647,-872.901,1797.06,-236.07,-882.001,1917.32,-269.622,-851.601,1758.16,-377.209,-823.727,1817.09
-231.123,-212.563,1982.4,-257.642,-381.128,1961.91,-274.49,-516.632,1946.66,-306.029,-722.216,1924.72,-292.446,-693.552,1950.24,-174.152,-710.468,2018.69,-58.2567,-503.93,2140.25,13.2612,-300.503,2081.73,-328.537,-683.099,1918.44,-374.064,-637.551,1809.34,-281.864,-424.326,1669.32,-132.246,-518.93,1528.4,-171.907,-229.494,2045.03,-194.866,143.932,2138.6,-284.816,479.034,2262.93,-150.088,599.107,2263.19,-284.52,-197.293,1925.93,-254.278,185.053,1962.06,-292.814,546.685,2042.38,-177.641,665.534,2028.98,-298.011,-794.211,1893.98,-232.999,-815.976,1755.19,-222.477,-858.135,1787.12,-227.622,-883.396,1906.49,-277.685,-838.048,1754.83,-382.524,-829.682,1824.61
