1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-443.447,-319.642,2408.53,-437.149,-500.121,2382.13,-432.1,-645.831,2376.51,-398.174,-865.302,2373.56,-384.23,-828.015,2390.43,-247.268,-780.393,2371.47,-61.6953,-630.096,2220.17,59.5505,-611.096,2017.1,-434.781,-834.061,2378.57,-551.531,-798.859,2321.74,-630.819,-522.56,2303.26,-604.177,-307.478,2199.53,-353.799,-320.282,2434.29,-316.808,85.1039,2389.38,-279.176,471.812,2342.17,-214.685,591.475,2207.07,-524.286,-319.061,2385.29,-545.671,87.1528,2428.83,-556.361,471.699,2520.69,-553.303,614.504,2417.31,-380.222,-940.313,2341.39,-350.057,-997.57,2190.29,-311.822,-1018.98,2227.14,-271.011,-992.944,2347.46,-380.634,-1032.82,2215.26,-460.386,-1030.5,2322.96
-443.052,-318.722,2405.41,-437.215,-499.567,2381.48,-432.352,-645.33,2377.02,-398.917,-864.873,2373.15,-385.023,-827.709,2390.34,-247.447,-780.703,2374.48,-55.7773,-636.876,2224.48,56.5701,-657.649,2016.52,-435.492,-833.57,2378.04,-550.989,-798.036,2318.89,-629.098,-521.731,2295.84,-602.298,-306.418,2192.6,-353.48,-319.277,2431.45,-318.243,86.766,2391.14,-276.362,472.341,2338.41,-208.944,606.407,2219.19,-523.824,-318.217,2381.93,-545.746,87.4421,2430.27,-555.582,472.472,2520.26,-555.392,617.514,2419.98,-380.881,-939.754,2340.73,-349.844,-995.545,2189.24,-312.172,-1017.76,2226.2,-272.249,-993.535,2347.2,-381.003,-1030.78,2213.51,-461.75,-1028.93,2320.48
-442.909,-319.121,2405.15,-436.608,-499.871,2379.53,-431.323,-645.695,2373.79,-399.62,-865.663,2369.17,-385.416,-828.64,2386.5,-245.286,-787.955,2375.04,-51.7192,-643.357,2227.81,55.7115,-691.898,2021.66,-435.973,-834.06,2374.18,-551.052,-797.22,2314.76,-627.853,-519.957,2296.32,-594.258,-305.29,2193.26,-353.143,-319.626,2430.79,-317.971,86.8616,2391.51,-277.304,473.268,2341.61,-205.15,598.834,2215.83,-523.855,-318.661,2382.02,-545.292,87.7293,2427.17,-554.207,471.994,2521.83,-558.784,618.451,2423.47,-382.172,-940.637,2336.47,-351.055,-995.715,2184.59,-312.947,-1017.6,2221.38,-272.801,-993.196,2342.38,-381.726,-1031.41,2208.91,-462.133,-1030.78,2316.29
-441.652,-319.661,2402.51,-435.774,-501.058,2378.41,-430.619,-647.237,2373.07,-397.057,-867.445,2368.4,-383.175,-830.235,2385.83,-241.652,-792.088,2379.7,-46.9172,-644.212,2236.06,30.6759,-735.943,2030.59,-433.762,-836.067,2373.32,-547.774,-799.287,2311.17,-628.07,-522.276,2293.49,-593.025,-307.024,2190.85,-351.74,-320.19,2428.42,-317.963,87.4525,2390.05,-276.066,474.161,2336.56,-204.406,594.306,2204.68,-522.73,-319.18,2379.14,-544.713,87.6858,2428.12,-554.49,473.352,2520.78,-552.808,612.089,2411.07,-378.86,-942.428,2335.63,-353.669,-991.798,2180.32,-312.575,-1013,2214.4,-266.859,-990.182,2334.04,-381.417,-1029.62,2205.19,-455.927,-1035.74,2316.95
-441.895,-320.434,2402.05,-436.17,-501.819,2377.94,-431.062,-647.973,2372.2,-397.545,-868.149,2366.62,-383.866,-831.056,2384.44,-242.335,-792.537,2382.58,-44.9763,-642.009,2245.46,30.7842,-754.086,2049.65,-434.292,-836.784,2371.27,-547.417,-799.766,2307.68,-627.792,-522.651,2292.53,-592.812,-306.253,2192.35,-352.045,-321.069,2428.15,-317.636,86.3811,2388.67,-276.005,473.126,2335.46,-204.421,597.581,2207.63,-522.916,-319.858,2378.52,-544.379,87.0146,2427.4,-553.358,472.95,2518.88,-554.664,611.861,2409.4,-378.976,-942.935,2333.62,-355.453,-993.148,2178.33,-313.464,-1013.37,2211.91,-266.226,-988.794,2330.6,-382.145,-1031.23,2203.95,-454.724,-1037.68,2316.94
-441.564,-319.878,2400.72,-435.29,-501.023,2374.48,-429.922,-647.156,2367.17,-395.726,-867.343,2362.79,-382.479,-830.155,2380.78,-240.559,-792.859,2382.41,-42.3714,-632.631,2257.82,8.173,-778.997,2076.95,-432.65,-836.051,2366.66,-544.238,-799.886,2299.83,-623.54,-522.049,2291.73,-593.365,-303.957,2193.45,-351.956,-320.693,2427.76,-315.713,86.5462,2386.11,-274.465,473.677,2334.28,-206.12,600.289,2206.68,-522.367,-319.141,2376.33,-544.32,87.8394,2425.46,-554.69,473.291,2519.48,-552.13,611.74,2409.33,-376.331,-942.192,2330.33,-349.825,-995.825,2176.61,-310.127,-1017.63,2211.96,-265.969,-993.709,2332.02,-379.324,-1032.15,2201.73,-456.167,-1033.29,2312.11
-441.315,-319.838,2400.47,-435.048,-500.954,2373.29,-429.568,-647.109,2364.84,-394.203,-867.222,2359.42,-381.305,-830.059,2377.78,-239.23,-794.559,2388.5,-38.2985,-632.964,2269.83,-7.93084,-780.607,2085.34,-431.341,-836.12,2363.14,-540.93,-799.765,2293.03,-621.766,-522.133,2287.25,-588.704,-302.416,2193.26,-351.646,-320.792,2427.5,-315.607,86.6871,2385.6,-275.753,474.408,2335.36,-207.562,589.268,2196.85,-522.173,-318.974,2376.09,-543.704,88.3793,2424.34,-554.087,474.081,2518.32,-552.191,602.792,2396.77,-374.118,-941.814,2326.66,-346.825,-993.997,2172.47,-307.112,-1015.93,2207.79,-263.443,-992.83,2328.27,-376.243,-1030.71,2197.19,-453.488,-1033.19,2307.37
-440.545,-319.65,2400.93,-433.661,-499.967,2370.9,-427.663,-645.665,2359.79,-389.885,-864.897,2351.68,-377.621,-827.925,2370.67,-236.447,-794.979,2392.33,-34.9449,-628.144,2283.47,-27.5076,-783.302,2103.4,-427.336,-834.309,2355.42,-537.501,-799.41,2285.93,-620.613,-522.932,2283.56,-588.651,-301.498,2194.43,-351.199,-320.821,2428.44,-311.681,84.5825,2377.6,-276.775,472.944,2334.52,-210.591,595.313,2202.07,-521.113,-318.591,2376.12,-542.133,88.4192,2421.26,-553.258,472.425,2519.08,-557.219,617.379,2418.05,-368.657,-938.665,2318.17,-344.865,-989.03,2163.11,-303.849,-1010.48,2197.04,-257.277,-987.579,2316.22,-372.854,-1026.4,2188.3,-446.749,-1031.16,2300.39
-436.891,-318.267,2400.24,-429.556,-497.268,2369.19,-423.158,-641.965,2356.92,-383.745,-859.188,2342.16,-372.079,-822.989,2362.38,-231.89,-786.553,2378.03,-55.4512,-580.625,2302,-59.2403,-772.565,2164.09,-421.256,-829.214,2346.42,-532.43,-799.947,2277.52,-615.161,-525.189,2280.79,-586.111,-300.245,2204.28,-348.16,-319.418,2427.82,-304.421,82.1754,2370.61,-272.003,469.021,2334.02,-222.301,624.926,2235.66,-516.903,-317.227,2375.36,-539.349,86.8552,2423.52,-553.266,469.992,2514.44,-552.186,614.592,2414.71,-361.657,-931.206,2306.72,-341.966,-997.94,2158.47,-302.162,-1017.92,2194.11,-253.786,-985.787,2309.52,-371.575,-1030.75,2187.23,-444.307,-1020.05,2298.7
-436.453,-317.498,2398.73,-428.456,-496.399,2366.27,-421.393,-641.06,2352.37,-378.555,-857.704,2335.58,-367.657,-821.541,2356.37,-230.246,-777.633,2377.74,-72.731,-549.291,2327.54,-75.3551,-743.853,2192.93,-416.591,-828.307,2339.74,-526.974,-799.086,2269.31,-614.143,-525.425,2273.53,-584.474,-296.907,2207.89,-347.685,-318.57,2426.5,-301.24,82.8697,2367.54,-267.482,469.994,2331.08,-211.552,614.832,2219.65,-516.498,-316.527,2373.68,-539.627,87.9138,2421.85,-555.272,470.66,2515.75,-551.091,608.489,2406.65,-354.96,-929.042,2299.55,-335.874,-999.279,2152.67,-295.116,-1017.49,2188.27,-245.799,-981.277,2302.21,-364.391,-1031.98,2182.72,-435.852,-1019.89,2295.03
-435.605,-316.779,2397.33,-426.767,-494.813,2361.84,-419.138,-639.032,2345.88,-375.891,-855.241,2328.49,-365.134,-819.176,2349.41,-228.631,-778.151,2379.29,-79.2499,-544.223,2332.19,-85.5572,-719.228,2173.56,-413.943,-825.971,2332.64,-523.126,-796.939,2260.63,-613.301,-524.806,2270.34,-584.069,-295.82,2207.38,-346.935,-317.891,2424.99,-298.804,82.3988,2363.47,-266.585,469.475,2331,-213.98,629.931,2242.06,-515.563,-315.773,2372.39,-538.866,88.0464,2420.99,-555.037,470.226,2514.85,-554.001,614.228,2414.38,-352.093,-926.313,2292.33,-331.821,-998.074,2146.6,-291.204,-1015.59,2182.59,-242.787,-977.782,2296.19,-360.266,-1030.54,2176.85,-432.306,-1017.57,2288.47
-431.988,-314.679,2396.66,-422.42,-492.165,2360.1,-414.136,-635.961,2342.78,-369.948,-851.254,2321.31,-359.577,-815.663,2343.07,-227.351,-766.935,2378.91,-110.185,-512.051,2361.22,-104.506,-704.934,2225.51,-408.095,-822.261,2325.65,-517.978,-791.765,2255.73,-609.777,-520.716,2267.1,-582.941,-291.064,2207,-343.636,-315.723,2424.85,-296.348,83.9542,2362.94,-262.687,469.895,2326.07,-211.843,625.78,2228.99,-511.658,-313.735,2371.24,-536.242,89.1565,2421.53,-553.12,470.544,2515.89,-554.637,616.698,2419.08,-345.519,-921.342,2283.96,-313.715,-993.225,2140.66,-276.974,-1011.64,2180.06,-238.318,-975.098,2297.53,-345.43,-1025.05,2168.06,-426.872,-1010.69,2272.56
-431.579,-314.423,2395.56,-422.017,-491.9,2358.97,-413.604,-635.629,2341.2,-368.541,-850.645,2318.84,-358.356,-815.115,2340.79,-226.79,-764.889,2376.97,-116.206,-506.885,2362.57,-105.565,-685.074,2208.34,-406.807,-821.819,2323.22,-516.469,-791.387,2252.93,-609.161,-520.69,2265.23,-583.112,-290.129,2208.37,-343.236,-315.478,2423.77,-295.603,83.9906,2360.84,-260.673,469.539,2321.25,-205.228,615.583,2212.14,-511.242,-313.469,2370.12,-535.765,89.4501,2420.13,-552.392,470.646,2515.27,-555.975,619.391,2422.55,-343.76,-920.465,2281.23,-312.528,-993.306,2138.29,-274.945,-1010.62,2177.39,-235.428,-972.117,2293.93,-343.294,-1025.41,2166.44,-423.606,-1011.39,2271.86
-429.801,-314.069,2391.04,-418.769,-490.636,2350.29,-409.82,-634.183,2330.84,-363.634,-849.079,2308.62,-354.032,-813.592,2330.94,-224.261,-759.041,2367.6,-161.181,-486.828,2399.16,-128.043,-662.997,2245.64,-402.089,-820.366,2312.28,-511.587,-788.538,2242.24,-602.639,-517.376,2258.85,-582.415,-285.209,2205.82,-341.683,-315.264,2420.08,-292.751,83.8127,2354.51,-260.986,470.45,2321.69,-206.248,617.456,2213.37,-509.261,-312.988,2364.86,-535.106,89.6196,2418.13,-554.182,469.472,2518.77,-554.702,617.482,2424.67,-337.82,-918.711,2271.27,-305.328,-992.414,2128.97,-266.542,-1007.53,2167.85,-227.204,-965.591,2283.32,-334.37,-1025.35,2158.02,-413.908,-1013.08,2264.31
-425.45,-314.261,2392.09,-412.213,-490.219,2347.74,-401.702,-633.645,2325.93,-355.503,-848.722,2300.82,-345.91,-813.473,2323.7,-215.47,-758.756,2358.99,-174.306,-485.117,2412.39,-135.264,-636.558,2234.93,-394.032,-819.971,2304.79,-504.729,-787.649,2236.31,-600.442,-517.579,2255.24,-581.415,-284.497,2203.42,-337.244,-315.044,2421.52,-287.407,83.6095,2348.86,-260.847,471.972,2322.18,-206.83,617.97,2211.41,-504.989,-313.552,2365.55,-532.718,90.1227,2416.61,-553.382,472.045,2512.38,-551.883,613.646,2408.23,-329.587,-918.006,2262.51,-288.894,-995.266,2123.84,-252.651,-1009.84,2165.46,-220.113,-965.54,2282.48,-320.042,-1027.4,2151.78,-406.1,-1012.14,2252.85
-419.248,-315.572,2389.5,-403.206,-489.62,2342.82,-391.46,-632.265,2322.04,-346.242,-846.143,2295.98,-336.501,-811.216,2318.83,-203.619,-759.771,2345.46,-182.181,-496.339,2438.56,-128.878,-592.419,2230.61,-384.452,-817.465,2300.22,-496.726,-790.427,2233.53,-591.532,-521.685,2251.22,-580.892,-289.013,2201.46,-331.667,-315.45,2419.14,-285.227,81.1572,2346.03,-258.428,466.669,2311.66,-207.491,621.939,2214.78,-498.224,-315.679,2362.77,-529.48,85.3826,2413.93,-554.988,465.161,2507.84,-552.153,620.547,2427.87,-320.841,-914.946,2257.48,-290.138,-999.298,2121.49,-251.811,-1012.32,2161.28,-211.658,-963.056,2273.02,-319.78,-1029.27,2152.73,-398.711,-1007.56,2257.38
-417.974,-315.033,2388.15,-401.637,-488.977,2341.5,-389.432,-631.42,2320.05,-342.366,-844.605,2292.47,-332.988,-809.794,2315.61,-200.661,-757.436,2342.86,-180.37,-495.672,2440.44,-122.277,-585.237,2230.99,-380.811,-816.295,2296.82,-492.775,-789.607,2229.59,-589.651,-521.783,2247.92,-580.402,-289.008,2198.88,-330.447,-314.77,2417.82,-284.418,81.5406,2343.85,-257.764,466.771,2308.19,-207.012,620.42,2208.84,-496.9,-315.266,2361.39,-528.808,85.5968,2412.27,-554.971,465.11,2506.35,-552.9,618.223,2422.25,-316.291,-912.859,2253.52,-285.146,-995.622,2116.75,-246.321,-1008.26,2156.14,-206.223,-959.144,2267.9,-314.015,-1026.32,2147.96,-392.498,-1006.77,2253.29
-408.615,-313.976,2382.01,-391.035,-487.874,2337.17,-377.812,-630.07,2316.8,-331.874,-843.349,2291.93,-322.275,-808.35,2314.51,-189.167,-760.201,2343.99,-155.657,-490.037,2407.29,-90.7161,-521.989,2184.15,-370.098,-814.878,2296.04,-481.307,-787.675,2228.33,-580.505,-521.239,2244.88,-573.486,-289.591,2192.71,-321.5,-312.969,2412.26,-277.281,82.2429,2336.09,-258.89,467.911,2310.32,-208.808,618.087,2206.2,-487.171,-314.882,2354.73,-523.734,84.4,2407.96,-554.968,461.664,2505.97,-552.359,615.727,2424.43,-306.305,-912.081,2253.87,-275.53,-994.596,2117.28,-236.821,-1007.39,2156.56,-196.622,-958.648,2268.13,-304.432,-1025.17,2148.39,-382.658,-1005.54,2253.54
-405.384,-312.942,2378.78,-387.525,-486.719,2333.55,-374.842,-629.179,2314.67,-329.464,-842.599,2289.86,-320.157,-807.738,2312.79,-188.57,-750.735,2331.3,-149.197,-490.584,2425.63,-68.0871,-515.5,2206.92,-367.624,-813.948,2293.31,-478.673,-785.141,2225.98,-575.493,-517.818,2242.6,-567.144,-286.887,2187.46,-318.518,-312.078,2409.76,-274.824,82.9938,2332.45,-258.326,468.92,2309.04,-212.619,624.195,2210.51,-483.715,-313.717,2350.85,-522.019,85.1387,2406.18,-552.718,462.087,2505.65,-557.258,620.635,2433.28,-303.457,-911.309,2252.06,-266.274,-988.172,2113.76,-230.299,-1003.71,2154.62,-195.872,-961.172,2270.58,-297.667,-1019.43,2141.61,-381.673,-1002.76,2242.75
-400.647,-313.175,2375.58,-382.329,-486.715,2330.28,-369.11,-629.002,2311.48,-321.769,-842.162,2290.12,-312.477,-806.782,2312.17,-181.829,-747.678,2329.68,-125.608,-478.609,2378.93,-22.0946,-469.309,2168.85,-360.154,-813.9,2293.66,-471.757,-786.166,2227.05,-565.734,-517.881,2239.49,-559.532,-287.552,2182.52,-313.532,-311.809,2405.57,-269.667,82.9594,2328.75,-254.027,468.644,2306.68,-211.307,626.976,2212.1,-479.203,-314.404,2348.53,-517.786,84.6599,2399.27,-550.231,459.956,2502.93,-555.898,617.081,2427.97,-295.654,-911.256,2253.27,-265.14,-988.155,2113.54,-227.093,-1003.4,2152.52,-187.102,-960.464,2266.4,-294.885,-1019.49,2142.98,-373.676,-1003.05,2248.11
-396.31,-312.408,2371.6,-378.071,-486.371,2328.47,-364.424,-628.559,2310.03,-319.218,-842.078,2289.28,-309.37,-806.691,2311.01,-177.461,-750.836,2328.86,-99.9654,-482.77,2331.44,-4.26435,-407.487,2131.37,-357.285,-813.485,2293.11,-469.921,-786.449,2228.16,-562.611,-517.727,2234.68,-551.432,-287.289,2179.66,-309.207,-310.667,2401.41,-268.59,85.0272,2329.25,-254.685,470.548,2308.1,-210.605,628.145,2213.18,-474.854,-313.975,2344.73,-513.248,85.5378,2389.37,-547.649,458.391,2499.92,-560.842,620.619,2438.25,-294.157,-911.54,2252.52,-262.323,-988.033,2113,-225.217,-1004.03,2152.52,-186.648,-962.348,2267.25,-293.005,-1019.08,2141.72,-373.329,-1002.1,2245.47
-391.601,-309.92,2369.66,-373.534,-485.923,2330.27,-359.347,-629.043,2312.57,-312.414,-843.333,2289.53,-302.644,-807.853,2311.65,-173.714,-742.142,2324.03,-75.6892,-482.386,2282.26,14.9524,-385.819,2087.36,-350.9,-814.883,2293.85,-465.348,-787.835,2230.42,-557.639,-517.078,2233.68,-540.713,-286.513,2174.55,-304.197,-307.802,2400.29,-263.41,90.4065,2328.17,-251.06,478.384,2307.68,-201.02,630.886,2205.38,-470.417,-311.826,2342.04,-510.882,89.899,2387.4,-546.2,464.807,2499.16,-559.308,621.622,2422.32,-286.895,-912.701,2251.78,-251.73,-986.701,2110.57,-217.487,-1006.17,2151.59,-182.615,-970.291,2270.27,-285.744,-1017.08,2136.72,-370.917,-998.902,2237.39
-391.572,-309.924,2369.64,-373.502,-485.936,2330.27,-359.316,-629.064,2312.58,-312.405,-843.374,2289.6,-302.635,-807.889,2311.72,-173.672,-742.237,2324.13,-75.3636,-482.555,2282.5,15.6811,-386.002,2087.76,-350.89,-814.917,2293.9,-465.313,-787.858,2230.43,-557.523,-517.06,2233.51,-540.393,-286.573,2174.1,-304.166,-307.803,2400.28,-263.366,90.4084,2328.1,-250.958,478.391,2307.47,-200.884,630.752,2204.96,-470.39,-311.833,2342.02,-510.86,89.9127,2387.33,-546.164,464.852,2499.04,-559.315,621.686,2422.24,-286.887,-912.757,2251.87,-251.748,-986.874,2110.71,-217.492,-1006.31,2151.73,-182.592,-970.323,2270.38,-285.753,-1017.23,2136.89,-370.906,-998.98,2237.57
-385.281,-309.536,2368.53,-366.103,-485.924,2330.15,-351.104,-629.38,2314.11,-305.613,-844.583,2293.63,-294.95,-808.663,2314.73,-164.343,-745.263,2305.77,-33.1597,-520.519,2199.25,60.5519,-389.86,2026.5,-343.893,-815.862,2298.74,-460.373,-790.464,2237.96,-542.497,-515.988,2236.11,-511.534,-290.004,2164.78,-297.394,-306.415,2398.1,-258.365,93.0678,2328.63,-247.04,481.607,2307.08,-196.117,626.314,2193.93,-464.533,-312.348,2341.87,-505.981,91.684,2366.73,-541.615,462.295,2493.77,-566.206,629.086,2445.45,-281.61,-914.877,2256.33,-252.059,-995.028,2116.92,-217.332,-1014.05,2157.85,-178.45,-974.927,2274.46,-286.326,-1023.47,2145,-368.541,-999.134,2247.09
-379.558,-309.483,2366.19,-360.572,-485.158,2327.76,-345.883,-628.11,2312.03,-301.736,-842.44,2288.86,-291.103,-807.05,2310.53,-161.191,-745.04,2294.05,4.46339,-520.405,2270.58,116.66,-415.224,2092.78,-339.734,-813.661,2293.99,-458.703,-794.717,2236.94,-542.199,-521.812,2237.6,-505.422,-302.559,2152.46,-292.059,-306.503,2395.8,-261.934,93.5305,2334.85,-245.21,479.287,2298.88,-199.738,630.161,2192.93,-458.459,-312.167,2339.49,-498.822,90.1656,2367.68,-536.13,460.038,2491.63,-556.541,623.364,2433.08,-277.892,-912.051,2250.9,-244.657,-994.787,2114.61,-212.749,-1014.35,2157.24,-178.286,-975.128,2274.65,-281.069,-1021.52,2141.24,-366.846,-993.057,2238.54
-376.999,-310.307,2365.27,-357.616,-485.926,2327.26,-343.012,-628.935,2312.76,-301.507,-843.868,2291.55,-290.417,-808.425,2312.85,-157.747,-754.848,2290.52,25.2779,-550.439,2234.99,118.614,-438.648,2050.62,-339.126,-814.604,2296.47,-457.828,-803.958,2236.93,-548.066,-533.377,2237.69,-506.356,-321.056,2138.75,-289.758,-307.212,2395.45,-255.336,91.3082,2328.66,-244.913,478.015,2304.94,-201.213,630.221,2200.35,-455.668,-313.095,2338.05,-496.541,89.0082,2365.49,-534.898,459.138,2487.65,-555.317,619.648,2422.03,-278.583,-914.076,2254.23,-244.324,-992.68,2115.87,-213.118,-1013.83,2158.22,-179.828,-978.649,2277.16,-281.25,-1019.93,2141.18,-367.954,-993.875,2238.23
-373.267,-313.62,2357.65,-355.005,-490.338,2323.95,-341.582,-633.731,2311.44,-301.858,-849.373,2292.92,-291.176,-813.93,2314.48,-159.557,-758.055,2291.07,10.059,-557.465,2193.88,119.129,-480.783,2000.26,-339.305,-819.62,2296.22,-457.574,-806.401,2236.18,-553.719,-537.696,2234.93,-487.592,-334.468,2130.06,-287.58,-311.355,2392.21,-256.211,88.4095,2330.15,-244.802,475.128,2303.72,-202.016,624.66,2194.79,-450.535,-315.66,2326.49,-492.125,85.457,2367.34,-530.168,457.645,2483.91,-550.382,619.004,2420.08,-278.327,-920.088,2256.86,-246.785,-991.621,2113.98,-214.17,-1014.33,2154.47,-178.129,-984.327,2274.1,-282.691,-1020.57,2138.93,-367.128,-1000.32,2239.41
-373.631,-314.317,2361.35,-354.925,-490.148,2323.6,-341.347,-633.388,2309.76,-302.216,-849.152,2291.69,-290.955,-813.572,2312.71,-158.565,-758.639,2291.63,6.82479,-568.316,2169.74,112.761,-519.352,1965.7,-339.547,-819.359,2295.77,-459.035,-809.364,2237.57,-558.627,-541.954,2235.65,-474.485,-349.026,2124.48,-286.919,-311.931,2393.2,-255.224,87.4857,2329.39,-247.264,474.67,2310.1,-207.369,629.568,2207.81,-451.823,-316.466,2332.62,-491.529,85.621,2364.35,-527.981,457.232,2483.11,-552.793,622.06,2430.86,-279.677,-920.119,2255.5,-245.607,-992.684,2113.75,-214.554,-1015.87,2155.17,-181.238,-986.182,2275.65,-282.723,-1020.86,2137.79,-369.467,-998.703,2235.85
-372.056,-314.656,2360.3,-353.27,-491.034,2320.76,-340.496,-635.206,2308.16,-305.329,-853.207,2296.08,-293.467,-817.123,2316.34,-158.091,-766.356,2299.02,4.10855,-573.004,2174.35,104.025,-560.827,1960.6,-342.28,-822.434,2299.07,-460.986,-815.102,2237.42,-566.199,-548.282,2236.8,-463.389,-366.787,2119.63,-284.789,-312.474,2392.03,-254.494,89.1681,2328.3,-246.147,478.26,2307.73,-205.669,627.671,2196.14,-450.748,-316.619,2331.69,-489.859,87.8762,2359.81,-525.748,458.323,2488.57,-553.459,620.07,2426.15,-283.813,-925.911,2261.8,-249.028,-989.404,2115,-215.834,-1013.27,2154.74,-181.315,-988.223,2276.62,-284.374,-1020.8,2138.28,-370.456,-1008.19,2239.49
-371.929,-319.266,2364.94,-353.065,-495.797,2322.26,-340.403,-640.691,2309.84,-309.787,-860.47,2298.29,-296.715,-824.353,2318.18,-159.848,-774.293,2305.24,-3.58458,-568.229,2190.73,86.7956,-594.059,1972.75,-346.208,-828.782,2301.88,-464.232,-810.233,2239.89,-565.182,-540.313,2240.64,-437.965,-385.661,2107.65,-283.27,-316.811,2393.97,-253.513,86.5206,2328.25,-246.598,477.613,2310,-210.279,634.036,2205.23,-451.877,-321.477,2338.77,-490.142,85.6552,2356.06,-523.925,457.38,2487.42,-552.275,619.166,2423.06,-290.377,-934.138,2263.85,-250.93,-990.619,2114.52,-218.912,-1016.7,2154.22,-188.057,-997.81,2278.82,-287.238,-1023.16,2135.17,-376.869,-1015.24,2234.6
-373.384,-319.262,2362.72,-355.206,-496.108,2321.33,-343.294,-641.074,2309.6,-313.386,-860.743,2295.76,-300.776,-825.002,2316.57,-161.294,-781.185,2312.51,-10.8989,-569.411,2200.83,70.2288,-631.448,1986.63,-349.738,-828.932,2298.68,-461.516,-803.315,2228.29,-596.293,-550.89,2261.6,-421.25,-400.871,2193.77,-285.122,-317.246,2392.87,-253.98,86.0218,2328.26,-247.008,477.102,2312.83,-211.583,631.725,2205.24,-452.973,-321.076,2335.53,-490.721,85.8407,2355.57,-522.446,457.794,2486.39,-554.424,619.927,2424.83,-293.265,-933.972,2260.86,-250.315,-1000.56,2116.81,-220.672,-1025.17,2159.18,-193.787,-999.771,2283.5,-288.412,-1030.63,2137.94,-381.272,-1013.93,2233.17
-375.059,-318.959,2362.01,-358.631,-496.328,2320.9,-347.791,-641.624,2309.47,-319.273,-862.027,2299.46,-306.315,-825.939,2319.59,-165.701,-784.923,2321.17,-15.3719,-568.715,2217.07,49.7229,-664.865,2009.7,-355.467,-829.892,2301.99,-469.011,-803.937,2234.21,-597.796,-546.116,2247.92,-401.664,-425.575,2177.74,-286.173,-317.39,2390.76,-258.637,87.7812,2332.81,-246.928,478.928,2309.06,-209.642,629.613,2196.13,-455.212,-320.371,2336.08,-489.431,87.4207,2357.35,-518.737,459.241,2490.91,-548.159,616.397,2415.88,-299.757,-936.117,2265.75,-261.238,-998.65,2118.38,-228.843,-1023.06,2158.93,-197.083,-999.028,2282.58,-297.373,-1030.42,2140.65,-386.401,-1018.59,2240.44
-374.858,-319.864,2359.34,-359.038,-496.854,2319.48,-348.473,-641.592,2307.84,-321.128,-861.255,2297.2,-308.304,-825.473,2317.61,-168.077,-785.543,2323.53,-23.1338,-559.052,2238.31,28.6534,-677.988,2040.26,-357.04,-829.056,2299.37,-470.507,-803.829,2232.22,-600.939,-548.498,2252.29,-398.019,-452.567,2168.03,-286.503,-318.55,2388.58,-258.456,85.2714,2332.57,-247.158,475.113,2312.08,-211.37,631.898,2208.6,-454.532,-321.045,2332.98,-486.149,85.4154,2353.62,-516.549,456,2485.88,-542.234,612.497,2409.69,-301.624,-935.006,2263.54,-261.066,-999.915,2118.47,-230.59,-1024.68,2159.96,-201.628,-1000.31,2283.71,-298.52,-1030.31,2139.97,-389.493,-1015.01,2236.8
-374.457,-322.02,2359.57,-359.078,-499.219,2319.01,-349.199,-644.306,2307.93,-325.327,-864.885,2300.12,-311.873,-828.983,2320.07,-171.749,-789.895,2334.39,-39.1263,-553.171,2255.51,3.93734,-691.427,2067.68,-360.78,-832.035,2301.94,-476.55,-805.602,2238.83,-594.906,-543.415,2251.07,-398.285,-478.514,2129.37,-285.904,-321.012,2388.75,-259.102,83.4219,2331.33,-249.69,474.119,2313.22,-215.69,625.959,2201.48,-454.309,-322.926,2333.27,-485.445,84.3565,2352.59,-513.01,455.849,2485,-543.938,614.844,2415.51,-307.03,-939.505,2267.35,-270.779,-1002.03,2119.78,-239.158,-1027.66,2160.01,-206.54,-1005.55,2283.51,-307.77,-1032.75,2141.84,-396.046,-1018.91,2241.66
-374.365,-323.685,2359.18,-358.756,-500.919,2317.25,-349.745,-646.509,2308.42,-328.133,-867.887,2305.77,-314.294,-831.601,2324.93,-174.588,-790.185,2339.77,-49.1813,-548.668,2261.6,-8.01198,-709.154,2091.23,-363.311,-834.569,2306.78,-478.075,-807.459,2241.58,-595.936,-544.541,2256.2,-399.078,-492.723,2127.85,-285.616,-322.771,2388.36,-259.569,82.8722,2333.35,-249.841,474.355,2315.52,-217.06,630.911,2209.41,-454.394,-324.506,2332.88,-484.952,83.7504,2349.66,-512.899,455.451,2483.74,-544.812,613.91,2412.6,-310.552,-943.588,2274.7,-276.31,-1005.02,2125.84,-243.765,-1030.74,2165.44,-209.138,-1009.15,2288.75,-312.776,-1036.21,2148.36,-399.61,-1023.61,2249.96
