1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
256.468,-308.573,2094.15,252.213,-493.608,2073.35,252.766,-641.335,2054.72,239.76,-867.165,2040.52,266.033,-832.443,2033.38,334.847,-794.211,1906.6,347.601,-509.405,1862.43,112.818,-456.835,1835.19,230.471,-831.267,2073.13,129.504,-803.389,2161.88,8.72125,-536.045,2180.45,-120.132,-676.172,2025.91,325.875,-302.873,2029.26,348.563,108.89,2097.13,395.028,492.043,2199.94,339.198,638.424,2082.87,193.881,-313.709,2152.67,175.071,101.926,2187.13,204.516,497.952,2259.28,127.569,636.092,2173.4,210.563,-943.025,2014.73,95.4083,-1019.9,1920.01,143.512,-1052.9,1923.39,269.825,-1036.69,1959.42,90.2535,-1038.2,1970.57,129.975,-995.117,2094.16
255.173,-309.431,2093.42,250.792,-494.443,2072.01,251.874,-642.225,2053.54,239.576,-868.185,2039.83,265.735,-833.385,2032.59,333.8,-792.534,1906.17,348.782,-507.797,1861.77,113.2,-457.333,1836.99,230.208,-832.238,2072.38,129.165,-805.279,2161.39,17.6135,-533.93,2180.81,-118.707,-664.06,2023.85,324.423,-303.539,2028.34,346.805,108.245,2096.85,393.247,491.236,2200.67,336.668,637.846,2084.16,192.727,-314.74,2152.11,172.598,101.029,2185.52,202.412,496.91,2258.88,125.442,635.162,2173.1,210.584,-944.213,2014.23,95.4261,-1017.8,1916.86,142.892,-1051.71,1920.49,268.973,-1038.24,1958.53,89.2142,-1036.65,1967.11,127.919,-995.872,2091.84
255.204,-309.627,2090.08,252.544,-494.108,2071.33,252.533,-641.162,2052.48,238.989,-865.835,2036.07,265.169,-831.244,2029.13,334.123,-793.127,1903.14,348.221,-509.324,1861.06,114.5,-456.201,1835,230.065,-830.415,2068.99,130.212,-801.632,2157.81,23.9588,-530,2182.14,-131.748,-627.755,2021.49,324,-304.018,2025.13,347.527,105.585,2094.74,388.042,489.882,2188.77,332.846,633.936,2069.93,193.168,-314.682,2148.66,174.113,99.0763,2183.9,196.243,495.348,2247.08,119.384,631.545,2159.65,209.559,-941.034,2009.83,93.2292,-1017.68,1917.67,141.744,-1049.78,1918.87,268.31,-1032.19,1951.07,90.0021,-1036.96,1967.77,132.739,-995.79,2090.36
255.243,-308.723,2089.49,253.467,-493.88,2070.29,253.601,-641.386,2050.54,239.142,-866.953,2035.38,265.441,-832.345,2027.92,334.672,-794.337,1901.38,351.141,-509.402,1860.33,116.367,-456.138,1835.53,230.679,-831.205,2068.33,132.621,-804.591,2160.57,41.2532,-525.917,2178.26,-143.939,-573.13,2024.84,323.304,-302.515,2023.29,346.8,108.43,2094.5,393.687,491.268,2197.52,335.632,637.803,2081.89,193.869,-314.318,2149.18,171.916,100.87,2184.66,201.244,495.808,2261.54,120.773,633.777,2178.86,209.066,-942.481,2009.76,93.5092,-1019.88,1916.11,142.414,-1051.77,1917.57,269.095,-1033.38,1950.91,90.0235,-1039.43,1966.32,131.722,-998.243,2089.83
255.655,-308.744,2089.53,252.825,-493.732,2069.39,254.043,-641.339,2050.8,239.945,-866.994,2037.75,266.258,-832.443,2030.17,334.727,-794.319,1903.3,353.87,-509.968,1860.02,119.054,-454.779,1841.26,231.184,-830.943,2070.28,132.185,-797.199,2159.04,40.6049,-518.853,2179.21,-152.641,-517.717,2028.6,324.214,-302.645,2023.89,346.481,108.355,2094.43,393.806,489.971,2201.26,335.941,637.096,2086.39,193.831,-314.24,2148.73,172.969,100.897,2184,204.56,495.291,2262.14,127.341,634.055,2177.83,210.162,-942.782,2012.65,97.399,-1021.12,1916.5,145.929,-1053.36,1920.35,271.454,-1035.3,1957.84,91.9537,-1039.62,1966.91,129.551,-996.283,2090.96
256.471,-311.707,2089.13,252.891,-496.375,2072.03,253.844,-643.825,2056.28,241.121,-868.699,2041.32,267.254,-834.067,2034.35,335.347,-794.934,1908.16,353.292,-512.074,1861.04,119.512,-456.802,1839.93,231.828,-833.072,2073.93,130.961,-788.598,2154.82,33.5914,-513.228,2174.72,-164.512,-458.237,2042.94,327.034,-307.227,2025.98,345.237,104.355,2085.33,391.359,484.695,2192.35,334.399,629.486,2075.18,192.84,-315.743,2146.08,178.823,98.2622,2181.91,199.957,495.518,2239.6,140.372,632.994,2141.29,212.123,-944.188,2015.36,101.151,-1018.65,1915.09,148.651,-1051.9,1920.08,272.873,-1037.14,1961.61,93.7111,-1037.52,1964.92,128.157,-996.558,2090.19
256.438,-310.903,2087.24,253.559,-495.038,2070.93,253.41,-641.872,2054.05,240.429,-865.761,2036.1,266.348,-831.142,2029.18,338.583,-793.952,1905.31,352.72,-511.325,1861.39,119.985,-456.489,1836.97,231.766,-830.733,2069.28,130.626,-787.368,2149.67,33.2148,-512.984,2168.74,-162.503,-434.118,2047.43,325.968,-306.337,2023.42,344.598,103.672,2083.86,390.39,483.077,2189.45,336.604,627.432,2071.31,193.74,-315.017,2144.79,179.544,97.5077,2181.67,196.944,494.247,2234.72,136.408,630.805,2136.78,211.048,-940.617,2009.66,97.5586,-1020.59,1917.72,147.041,-1050.84,1918.56,272.622,-1028.99,1950.35,95.2084,-1040.21,1967.56,136.753,-998.379,2089.87
256.28,-311.096,2086.62,253.846,-495.036,2071.29,253.041,-641.604,2054.11,239.59,-865.086,2035.77,265.602,-830.579,2029.06,339.952,-794.313,1906.45,351.742,-512.186,1861.5,119.4,-455.334,1842.1,230.837,-830.139,2068.89,128.883,-786.132,2147.53,31.3884,-512.274,2166.88,-153.222,-405.665,2050.21,326.155,-306.75,2023.38,344.355,102.955,2081.61,388.012,483.489,2181.61,336.241,626.02,2060.87,193.269,-315.011,2143.65,180.365,96.7628,2182.2,195.636,493.396,2231.95,132.904,628.692,2134.14,210.212,-939.708,2009.08,98.7645,-1021.03,1916.29,148.042,-1051.34,1918.85,272.743,-1029.25,1953.01,95.2215,-1039.63,1966.36,134.04,-995.6,2088.56
256.311,-310.805,2086.96,253.898,-494.855,2071.7,253.283,-641.535,2054.76,240.246,-865.228,2037.17,266.192,-830.672,2030.3,340.252,-794.443,1907.4,351.244,-512.373,1860.91,118.938,-455.646,1839.2,231.471,-830.169,2070.21,129.727,-785.886,2149.1,33.7113,-511.281,2167.68,-149.807,-403.499,2050.08,326.214,-306.474,2023.67,344.532,103.412,2082.23,388.75,483.77,2183.51,337.104,626.975,2063.34,193.276,-314.707,2144.03,180.244,97.3174,2182.34,195.55,494.169,2232.12,133.13,629.669,2134.22,210.96,-940.038,2010.76,99.4666,-1022.8,1919.15,148.946,-1052.85,1921.74,273.752,-1029.78,1955.15,96.253,-1041,1969.42,135.416,-995.68,2091.12
255.586,-310.825,2086.11,253.319,-494.93,2070.75,253.595,-641.744,2054.55,242.282,-865.554,2036.31,267.969,-830.768,2029.54,341.608,-794.468,1906.35,349.992,-511.577,1863.89,118.961,-453.159,1833.79,233.234,-830.648,2069.46,130.444,-784.625,2146.04,45.2617,-507.801,2179.82,-136.538,-412.086,2049.63,325.482,-306.4,2022.77,344.319,103.337,2083.15,390.583,482.35,2188.98,336.794,626.887,2071.27,192.557,-314.812,2143.22,180.021,97.2151,2183.13,196.868,493.745,2235.96,137.958,630.491,2137.51,213.565,-940.537,2009.68,100.522,-1022.01,1918.71,150.755,-1050.93,1918.13,276.232,-1026.27,1947.85,99.6553,-1042.44,1968.23,142.427,-1001.44,2090.3
255.44,-310.914,2084.29,253.534,-494.942,2069.6,254.018,-641.692,2053.82,242.334,-865.437,2037.12,268.157,-830.789,2030.36,339.309,-794.485,1905.85,356.886,-512.834,1859.54,125.751,-452.3,1836.69,233.045,-830.293,2069.9,130.805,-782.765,2146.12,57.0819,-502.705,2178.29,-130.678,-428.293,2043.07,326.112,-306.665,2021.92,346.13,102.319,2084.88,389.002,482.49,2186.82,336.529,626.026,2067.54,191.711,-314.741,2140.54,181.418,96.6182,2184.6,194.309,493.652,2232.29,136.518,629.807,2132.6,213.721,-940.487,2010.76,103.647,-1020.35,1915.07,152.691,-1050.99,1918.34,276.835,-1029.95,1955.17,98.9964,-1039.36,1964.9,135.639,-996.592,2088.24
253.578,-307.454,2084.12,252.668,-492.229,2065.77,253.361,-639.412,2046.45,240.722,-864.487,2030.9,266.879,-829.793,2024.04,340.374,-793.737,1899.8,355.107,-509.335,1859.51,123.05,-445.761,1839.94,231.363,-828.908,2063.61,131.421,-791.635,2149.39,55.1906,-510.568,2182.17,-138.514,-457.048,2042.99,323.68,-301.474,2020.43,343.209,109.161,2088.35,393.351,487.755,2201.15,339.271,634.971,2085.29,190.363,-312.843,2141.55,173.007,100.756,2184.87,202.821,493.54,2267.06,128.096,632.682,2181.98,211.755,-940,2004.69,103.709,-1022.69,1907.43,153.185,-1053.07,1912.25,277.072,-1030.35,1951.56,98.1182,-1041.05,1957.74,132.021,-995.808,2081.84
253.774,-308.127,2083.89,251.966,-492.291,2064.29,252.846,-639.088,2044.95,242.78,-863.729,2029.62,268.5,-828.841,2022.8,340.551,-793.674,1897.92,353.766,-510.039,1856.93,123.056,-441.259,1852.46,232.967,-828.317,2062.19,133.821,-797.356,2150.8,53.9837,-517.398,2177.19,-138.603,-496.99,2029.04,323.819,-302.069,2020.5,341.507,108.183,2084.63,391.774,486.247,2195.55,338.114,632.593,2079.24,190.61,-313.587,2141.04,173.106,99.0644,2183.14,204.095,490.707,2265.32,124.703,628.418,2183.16,214.793,-939.39,2003.47,106.947,-1024.53,1908.86,156.791,-1054.05,1913.35,280.533,-1029.17,1950.62,102.308,-1042.34,1959.32,137.114,-995.303,2082.11
253.605,-309.093,2082.81,253.03,-493.8,2063.73,254.673,-641.001,2044.58,246.274,-866.334,2029.85,271.648,-831.152,2022.54,341.551,-795.215,1896.21,350.358,-510.604,1855.62,119.273,-441.14,1848.41,236.647,-830.842,2062.58,137.501,-804.835,2153.3,43.6133,-528.192,2176.58,-143.742,-545.917,2020.55,322.77,-302.627,2018.15,340.549,108.254,2085.12,388.706,488.083,2194.61,337.151,634.472,2076.57,191.234,-314.921,2141.12,170.656,98.7585,2182.3,195.912,492.94,2259.21,114.284,629.818,2176.84,218.457,-942.486,2004.24,106.072,-1025.16,1912,155.666,-1055.61,1914.68,281.213,-1033.03,1948.42,102.689,-1043.43,1962.55,142.134,-998.043,2084.94
254.908,-309.044,2084.06,253.526,-493.659,2064.27,255.236,-640.872,2045.29,247.193,-866.208,2030.63,272.508,-830.99,2023.3,341.282,-795.064,1896.36,351.018,-510.538,1855.52,119.226,-443.277,1851.29,237.52,-830.724,2063.35,137.895,-803.853,2153.28,40.8942,-528.043,2173.21,-138.992,-583.946,2017.42,324.088,-302.631,2019.42,340.317,108.718,2083.68,389.313,488.04,2194.46,337.052,634.242,2076.52,192.524,-314.824,2142.36,171.17,99.0553,2180.76,197.894,493.091,2257.79,117.407,629.8,2174.04,219.493,-942.407,2005.05,107.234,-1024.81,1912.44,156.582,-1055.6,1915.67,282.018,-1033.72,1950.25,103.332,-1042.76,1963.06,142.161,-996.935,2085.48
256.033,-309.56,2083.32,253.174,-493.897,2061.85,255.984,-641.169,2043.97,248.734,-866.611,2032.18,274.132,-831.45,2024.97,339.186,-792.062,1897.16,345.401,-507.589,1856.06,111.271,-451.147,1841.19,238.236,-830.726,2064.17,139.216,-811.67,2156.64,36.2011,-537.643,2166.95,-135.406,-629.281,2019.1,326.162,-303.244,2019.76,340.474,108.649,2079.78,388.297,488.806,2187.6,331.729,634.192,2070.78,192.795,-315.252,2140.64,172.576,98.5636,2178.56,203.553,491.689,2257.78,117.302,627.548,2178.68,221.797,-943.18,2007,111.722,-1020.91,1908.06,158.683,-1054.51,1915.57,282.338,-1039.39,1958.87,103.049,-1037.32,1958.59,135.625,-990.914,2082.54
255.997,-309.054,2083.57,252.359,-492.891,2061.15,254.36,-639.757,2042.28,247.578,-864.555,2027.03,272.784,-829.292,2020.19,340.557,-791.644,1893.63,341.944,-506.932,1858.12,108.427,-452.022,1836.99,237.262,-829.275,2059.6,139.269,-808.58,2152.41,28.7548,-538.451,2169.29,-113.971,-664.493,2016.93,325.556,-302.636,2019.67,340.364,108.262,2080.64,386.787,488.177,2186.99,332.74,632.98,2068.9,193.272,-314.839,2141.19,172.55,98.2202,2177.99,201.661,491.41,2253.45,116.489,626.793,2173.17,220.686,-940.637,2000.92,108.059,-1023.61,1910,157.311,-1054.29,1913.14,282.683,-1032.19,1946.58,104.516,-1041.09,1960.67,144.095,-994.357,2082.14
255.682,-309.237,2085.71,251.317,-493.493,2062.06,253.579,-640.802,2043.03,246.183,-866.244,2027.08,271.466,-830.896,2020.08,339.289,-792.672,1893.17,340.223,-506.953,1858.43,106.006,-451.04,1839.11,236.234,-830.937,2059.97,137.639,-808.707,2152.42,24.8123,-538.621,2170.58,-107.513,-677.219,2018.52,324.739,-302.551,2020.86,340.848,109.181,2084.72,390.008,488.595,2196.19,335.102,635.421,2080,193.41,-315.264,2144.19,172.011,99.0809,2180.9,204.484,492.497,2260.42,121.432,629.763,2179.87,218.795,-942.428,2000.92,103.152,-1020.95,1908.88,152.521,-1051.95,1909.23,279.207,-1031.67,1940.43,100.89,-1040.9,1958.89,143.973,-1000,2081.75
255.283,-308.133,2085.97,250.718,-492.113,2061.54,252.489,-639.168,2041.54,244.874,-864.283,2024.06,270.161,-828.943,2017.28,338.456,-792.146,1890.35,341.17,-506.247,1859.57,106.699,-451.757,1842.05,234.999,-829.229,2057.17,136.466,-808.371,2149.82,25.749,-538.007,2172.11,-103.14,-678.232,2018.94,324.325,-301.252,2021.24,340.839,109.825,2086.76,389.72,488.738,2198.77,336.346,635.923,2082.61,193.024,-314.334,2144.33,171.017,99.6032,2181.04,203.032,492.505,2261.45,119.896,629.953,2181.66,217.414,-940.191,1997.42,100.808,-1021.84,1909.68,150.757,-1051.79,1908.8,277.765,-1028.64,1935.93,100.478,-1041.36,1959.86,146.356,-998.509,2080.89
254.773,-310.948,2085.85,249.356,-495.529,2064.23,251.787,-643.248,2047.93,245.892,-868.849,2031.83,270.846,-833.287,2024.59,335.24,-792.45,1896.6,340.219,-507.023,1858.64,105.826,-451.179,1839.56,236.038,-833.629,2064.88,133.486,-806.302,2151.59,20.7931,-536.328,2174.33,-101.731,-672.599,2012.07,324.572,-305.471,2021.61,345.207,105.815,2088.5,388.96,487.856,2193.87,334.256,633.386,2075.78,191.832,-315.884,2143.79,175.461,99.0334,2179.24,191.531,498.203,2231.6,129.971,635.32,2133.24,218.77,-945.254,2005.88,100.968,-1022.89,1915.67,150.014,-1054.46,1915.49,277.397,-1035.47,1944.94,99.1502,-1042.61,1965.81,144.354,-1001.69,2087.98
254.7,-310.969,2085.8,250.053,-496.249,2063.73,252.761,-644.456,2046.62,243.795,-871.044,2033.65,269.354,-835.795,2025.95,332.543,-792.871,1897.37,341.029,-506.544,1858.27,104.582,-454.222,1842.93,234.288,-835.086,2066.29,132.452,-809.722,2155.26,38.7543,-531.093,2174.32,-103.402,-646.943,2010.76,324.052,-304.939,2020.58,343.508,108.256,2086.23,393.186,489.549,2197.44,334.83,637.169,2082.47,192.162,-316.403,2144.62,173.262,99.9932,2180.65,203.523,496.483,2254.72,128.494,635.414,2167.62,215.598,-947.732,2008.6,97.1725,-1020.22,1913.82,144.14,-1055.05,1916.98,271.337,-1043.57,1952.75,91.4795,-1038.49,1964.45,133.199,-997.145,2088.31
255.981,-310.392,2085.4,252.349,-495.223,2063.31,253.54,-642.773,2043.76,242.728,-868.458,2026.95,268.452,-833.368,2019.72,332.806,-792.948,1891.34,347.236,-507.018,1856.66,111.86,-451.268,1847.91,233.733,-833.091,2060.19,137.148,-809.552,2154.81,45.7174,-531.363,2179.22,-121.532,-595.367,2011.85,324.185,-303.84,2019.37,343.337,108.075,2086.48,393.188,488.499,2196.98,335.388,635.638,2081.96,194.478,-316.297,2144.94,172.389,98.9558,2180.23,204.066,493.448,2258.74,123.02,631.501,2176.71,213.842,-944.285,2000.82,92.5192,-1020.21,1913.43,141.067,-1052.67,1912.22,269.578,-1035.78,1938.73,91.5108,-1039.8,1963.73,140.265,-999.297,2084.88
255.893,-308.96,2085.86,251.95,-494.232,2062.98,253.526,-642.216,2043.46,241.255,-868.685,2029.59,267.396,-833.781,2022.17,332.627,-793.741,1893.62,346.003,-507.324,1855.73,109.943,-451.353,1847.43,232.079,-832.693,2062.32,135.185,-804.251,2155.84,37.9416,-527.152,2180.44,-139.929,-547.634,2012,324.97,-302.34,2020.35,341.738,111.326,2084.81,394.222,491.063,2200.52,336.286,639.334,2086.05,193.602,-314.925,2144.93,171.166,101.545,2179.97,206.826,495.565,2264.89,125.356,634.653,2183.89,212.064,-944.881,2004.07,95.3475,-1019.1,1908.4,142.562,-1053.55,1912.43,269.261,-1040.76,1949.69,89.1678,-1037.02,1959.13,129.039,-994.316,2083.19
256.418,-310.398,2086.32,250.849,-495.357,2063.96,252.273,-643.28,2046.06,241.047,-869.208,2029.4,266.643,-834.081,2021.61,331.25,-793.025,1893.37,346.582,-507.403,1854.17,111.244,-449.842,1849.78,232.773,-833.811,2062.87,128.778,-804.234,2147.65,57.5923,-522.053,2190.57,-152.809,-508.292,2065.06,325.688,-304.61,2021.18,343.156,108.445,2084.51,392.952,487.297,2201.83,336.553,634.339,2085.63,193.954,-315.613,2145.05,175.124,100.46,2177.97,197.335,498.842,2240.82,136.914,637.624,2143.27,211.556,-945.106,2003.84,92.9388,-1018.89,1910.74,140.809,-1052.45,1912.08,268.329,-1038.22,1944.91,88.9965,-1038.22,1961.06,132.609,-998.113,2084.46
257.246,-312.012,2084.99,253.035,-497.582,2065.73,254.96,-645.903,2049.77,242.415,-872.27,2036.63,268.504,-837.426,2028.9,328.281,-792.611,1899.38,343.424,-507.623,1853.48,108.665,-446.806,1860.47,233.541,-836.204,2069.31,131.199,-798.362,2153.08,60.7933,-512.739,2167.52,-136.845,-458.815,2031.91,327.702,-306.958,2020.9,345.368,106.99,2081.66,393.475,488.269,2193.34,333.903,634.802,2077.68,193.713,-316.565,2142.78,178.868,99.8021,2180.15,197.51,499.827,2236.55,136.968,638.321,2138.27,212.974,-948.469,2011.57,100.333,-1018.46,1908.3,145.513,-1054.89,1916.01,269.561,-1047.32,1962.26,89.7089,-1035.52,1958.55,122.36,-993.288,2084.78
256.687,-310.316,2085.69,252.772,-495.535,2066.28,253.127,-643.359,2048.27,239.032,-868.859,2029.96,265.112,-834.039,2022.56,328.524,-793.122,1893.79,343.988,-508.297,1850.36,109.92,-447.312,1862.09,231.051,-833.614,2063.62,130.93,-794.212,2148.93,55.8785,-510.612,2168.11,-134.286,-428.133,2037.07,325.551,-304.905,2020.18,343.399,108.19,2081.43,393.658,488.293,2193.56,335.513,635.102,2078.12,194.588,-315.191,2144.77,178.549,100.359,2182.21,201.519,498.472,2244.9,135.817,637.74,2151.77,208.701,-944.134,2003.73,89.717,-1016.5,1910.16,137.488,-1050.15,1910.96,265.058,-1036.61,1943.56,85.8838,-1036.4,1960.23,129.924,-997.893,2083.89
255.781,-311.154,2085.24,251.001,-495.373,2065.92,249.647,-642.283,2047,233.534,-866.187,2025.8,259.625,-831.651,2018.5,324.648,-788.489,1892.2,339.306,-505.015,1849.78,106.498,-445.845,1867.82,226.436,-831.559,2059.91,129.174,-788.202,2145.45,58.8602,-506.25,2178.26,-128.232,-431.789,2040.58,323.37,-305.975,2019.11,344.603,104.296,2083.15,391.475,484.821,2187.55,334.495,629.741,2070.9,194.832,-315.82,2144.87,180.217,97.6238,2181.66,196.742,495.609,2232.34,134.484,632.962,2135.88,202.335,-940.442,1999.15,83.419,-1016.66,1910.25,132.348,-1048.01,1908.67,259.789,-1029.26,1935.93,82.5829,-1037.1,1959.94,129.827,-998.119,2081.45
255.23,-311.988,2084.96,249.379,-495.614,2064.23,247.692,-642.115,2044.71,230.832,-865.622,2025.21,257.073,-831.331,2017.87,319.874,-786.737,1891.32,332.432,-503.587,1850.33,102.637,-436.614,1872.27,223.617,-830.768,2058.91,128.261,-790.685,2147.65,63.8898,-507.922,2179.98,-125.574,-448.327,2039.28,323.057,-306.747,2019.38,345.516,102.432,2084.09,390.835,483.356,2184.33,334.1,627.716,2067.57,194.068,-316.711,2144.1,181.164,95.7195,2182.61,199.005,492.629,2234.32,132.616,629.363,2140.5,199.604,-939.793,1998.95,85.1932,-1019.47,1907.89,133.273,-1051.7,1911.63,258.812,-1033.58,1945.86,80.6807,-1036.42,1958.55,120.777,-990.229,2079.78
255.18,-311.613,2084.51,249.247,-495.321,2061.96,248.287,-641.978,2041.76,229.7,-865.859,2024,256.348,-831.8,2016.62,318.041,-786.298,1889.57,328.49,-502.762,1847.44,100.174,-431.505,1874.89,222.424,-830.594,2057.37,127.588,-791.658,2147.5,64.5138,-508.645,2184.17,-120.067,-458.006,2033.17,323.151,-305.754,2018.91,345.092,103.821,2085.56,392.421,483.944,2190.34,334.34,630.471,2076.45,193.887,-316.892,2143.66,178.768,96.1061,2182.49,203.206,491.572,2246.18,132.384,630.274,2158.12,198.063,-940.112,1998.02,86.7117,-1013.35,1897.73,132.813,-1048.03,1904.63,256.425,-1036.47,1948.23,77.632,-1030.49,1947.81,110.962,-987.271,2072.38
251.872,-309.749,2082.8,250.773,-492.493,2060.79,247.009,-637.317,2034.99,225.005,-859.019,2011.81,251.69,-825.305,2004.55,317.556,-783.823,1879.28,325.391,-500.444,1848.89,98.2147,-434.608,1885.21,219.319,-824.823,2046.16,132.497,-804.03,2148.33,63.7679,-525.58,2194.54,-115.097,-502.931,2032.62,316.052,-301.907,2014.46,338.957,102.966,2092.91,376.637,483.864,2189.42,332.727,628.884,2069.42,193.998,-316.818,2144.42,166.938,93.1415,2182.29,177.63,487.697,2239.94,81.77,619.542,2168.87,191.757,-931.675,1985,75.132,-1021.27,1908.48,124.99,-1050.41,1909.01,251.221,-1023.83,1930.61,76.2375,-1036.11,1959.74,124.037,-982.608,2074.31
252.151,-310.571,2082.37,249.016,-493.582,2059.4,246.66,-639.083,2035.45,224.934,-861.759,2017.05,251.685,-828.114,2009.17,313.365,-783.751,1882.37,323.48,-500.618,1845.21,92.0819,-444.39,1873.66,219.022,-826.737,2050.67,130.595,-805.981,2151.87,75.3639,-523.514,2195.78,-124.85,-539.479,2059.25,317.645,-303.231,2014.95,340.262,103.134,2090.51,379.035,484.758,2187.29,330.971,629.516,2067.89,193.091,-317.187,2143.17,170.031,93.8652,2181.77,187.377,488.368,2244.08,96.8404,622.74,2169.84,191.822,-935.189,1991.63,79.266,-1020.54,1904.14,125.777,-1053.59,1913.81,249.845,-1035.85,1952.22,71.7251,-1031.63,1955.93,107.587,-973.819,2073.09
252.614,-309.392,2083.05,248.42,-492.039,2058.32,245.523,-637.26,2033.31,224.711,-859.485,2010.56,251.169,-825.56,2003.04,311.515,-781.746,1875.53,321.046,-498.529,1840.23,84.0151,-468.062,1858.52,219.06,-825.221,2044.96,132.609,-804.947,2147.84,69.0474,-524.245,2190.62,-108.34,-618.8,2054.59,317.443,-301.682,2015.1,336.037,105.6,2085.27,381.598,483.912,2190.72,330.741,630.066,2074.39,194.153,-316.34,2144.31,169.726,94.4539,2182.13,192.393,487.407,2250.66,101.642,622.627,2178.51,191.667,-932.504,1984.07,73.1127,-1018.13,1905.42,121.813,-1049.28,1907.31,248.69,-1027.56,1931.66,72.4578,-1032.6,1956.88,119.834,-980.026,2072.31
252.573,-309.35,2083.01,248.353,-491.996,2058.28,245.398,-637.21,2033.24,224.399,-859.41,2010.44,250.884,-825.505,2002.93,311.213,-781.728,1875.39,320.882,-498.545,1839.88,83.8433,-467.858,1857.66,218.78,-825.15,2044.85,132.337,-804.739,2147.71,69.5671,-523.843,2190.36,-108.891,-616.044,2054.13,317.403,-301.651,2015.07,336.06,105.627,2085.21,381.702,483.925,2190.67,330.817,630.102,2074.39,194.113,-316.29,2144.27,169.739,94.5068,2182.07,192.407,487.464,2250.55,101.785,622.667,2178.22,191.292,-932.395,1983.94,72.5181,-1017.67,1905.24,121.146,-1048.93,1907.09,248.079,-1027.54,1931.42,71.843,-1032.18,1956.69,119.372,-979.829,2072.15
252.553,-309.343,2082.99,248.323,-491.986,2058.29,245.345,-637.194,2033.24,224.266,-859.38,2010.45,250.762,-825.486,2002.94,311.081,-781.731,1875.39,320.807,-498.561,1839.86,83.7817,-467.819,1857.62,218.663,-825.119,2044.86,132.237,-804.643,2147.71,69.7782,-523.675,2190.29,-108.983,-615.205,2054.01,317.379,-301.654,2015.05,336.039,105.624,2085.13,381.654,483.946,2190.46,330.737,630.069,2074.14,194.096,-316.273,2144.26,169.743,94.5154,2182.01,192.416,487.469,2250.45,101.834,622.657,2178.04,191.132,-932.351,1983.95,72.2352,-1017.47,1905.27,120.826,-1048.79,1907.1,247.788,-1027.54,1931.39,71.5605,-1031.99,1956.72,119.188,-979.722,2072.17
250.558,-309.373,2083.66,244.745,-492.034,2058.36,241.704,-637.459,2033.91,220.101,-859.936,2012.79,246.73,-826.145,2005.09,306.455,-782.487,1877.1,317.134,-499.29,1840.3,79.859,-466.708,1853.33,214.472,-825.363,2046.94,126.206,-804.582,2148.29,74.2163,-521.607,2193.13,-107.475,-611.82,2059.54,315.691,-302.053,2015.87,334.182,106.455,2080.51,379.997,486.934,2178.91,323.043,631.676,2063.42,191.824,-315.97,2144.79,169.882,95.2594,2182.72,199.317,487.452,2254.67,104.477,621.909,2186.12,186.836,-933.085,1986.74,63.0642,-1003.71,1901.26,108.444,-1039.58,1903.33,236.057,-1031.38,1932.23,59.308,-1019.93,1952.1,107.794,-976.534,2070.95
248.094,-313.425,2087.95,239.24,-495.729,2065.89,236.594,-641.411,2046.61,218.212,-863.353,2025.23,243.838,-829.177,2016.74,297.939,-784.51,1887.21,313.22,-504.543,1837.42,78.2847,-465.499,1857.58,213.285,-829.164,2059.62,124.889,-805.714,2159.63,69.1864,-522.591,2190.11,-110.878,-588.413,2042.38,311.705,-308.172,2018.99,336.108,99.1712,2079.55,384.835,478.551,2175.16,327.563,621.06,2058.19,190.733,-318.158,2150.13,176.618,92.4273,2182.46,193.537,488.166,2225.31,117.262,621.802,2136.58,185.402,-936.705,2000.16,49.24,-990.015,1922.45,91.9745,-1028.1,1915.36,221.763,-1030.09,1930.1,49.9368,-1011.78,1971.12,113.489,-985.292,2087.26
249.667,-310.735,2092.12,238.826,-493.106,2067.25,236.787,-639.145,2047.34,216.592,-861.699,2027.2,242.323,-827.617,2018.03,294.616,-784.694,1886.69,315.055,-503.445,1841.46,79.1254,-464.721,1858.64,212.544,-827.241,2061.64,127.027,-800.492,2163.83,61.2427,-517.902,2186.08,-127.529,-546.061,2036.1,310.192,-304.517,2020.16,330.912,104.945,2075.77,393.544,479.48,2185.98,330.805,625.882,2075.91,195.089,-316.338,2157.01,171.523,95.4977,2182.47,210.187,487.668,2248.51,125.15,624.494,2172.49,182.75,-935.164,2003.02,42.7906,-979.558,1925.44,84.3266,-1018.35,1914.68,214.707,-1024.9,1925.8,44.071,-1004.59,1972.67,111.442,-987.601,2088.89
