1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-234.236,-210.79,1908.26,-240.061,-378,1873.01,-253.734,-513.917,1868.04,-278.983,-720.387,1873.3,-262.904,-688.863,1893.01,-130.102,-682.453,1926.07,-43.4008,-459.553,2039.83,25.0028,-260.947,1967.11,-303.802,-683.03,1866.71,-368.49,-660.095,1760.99,-283.165,-515.559,1549.68,-135.363,-608.53,1407.62,-159.313,-222.552,1951.68,-64.9606,149.178,1940.46,-40.7945,510.807,1996.1,65.6792,620.079,1901.44,-301.797,-200.18,1869.11,-274.744,181.296,1894.39,-273.952,528.151,2024.73,-225.412,630.327,1904.34,-272.756,-794.728,1849.55,-255.68,-868.83,1715.63,-232.146,-896.7,1754.96,-195.93,-876.255,1869.12,-295.952,-887.036,1738.12,-371.895,-848.405,1830.36
-234.188,-211.294,1905.63,-240.5,-378.709,1871.02,-255.184,-514.636,1867.5,-281.156,-720.973,1876.97,-264.923,-689.098,1896.02,-131.581,-679.62,1926.35,-43.6406,-457.85,2041.67,24.2107,-261.276,1962.82,-305.869,-683.65,1869.67,-371.255,-663.496,1763.74,-287.621,-513.665,1555.29,-141.472,-629.31,1428.84,-159.399,-223.151,1949.34,-67.29,149.448,1942.45,-40.7648,511.447,1995.79,66.5456,621.533,1902.86,-301.628,-200.6,1866.22,-273.75,181.034,1891.18,-273.892,527.128,2024.06,-222.513,626.126,1902.09,-275.229,-795.837,1854.71,-250.422,-865.336,1719.44,-227.762,-893.761,1758.93,-196.953,-875.839,1875.15,-291.086,-885.327,1739.65,-371.949,-851.616,1829.7
-234.925,-210.979,1905.36,-241.615,-378.502,1871.78,-256.819,-514.316,1868.74,-282.724,-720.548,1878.43,-266.619,-688.646,1897.5,-132.719,-682.29,1925.82,-48.7986,-455.778,2034.43,18.4805,-256.393,1962.78,-307.404,-683.269,1870.93,-374.493,-667.123,1765.46,-297.45,-508.44,1561.23,-152.672,-638.118,1447.67,-160.842,-222.918,1950.16,-69.0326,149.553,1942.82,-40.8568,511.601,1993.69,67.1715,619.435,1899.14,-301.728,-200.21,1864.97,-271.626,181.268,1886.63,-275.069,525.454,2023.84,-223.472,628.46,1905.45,-276.64,-795.412,1856.35,-249.366,-864.397,1721.38,-226.485,-892.348,1761.04,-197.008,-873.81,1877.45,-289.772,-885.174,1741.25,-371.983,-853.068,1830.57
-234.942,-211.636,1904.26,-241.618,-379.147,1870.05,-257.801,-514.961,1868.36,-285.528,-720.976,1880.28,-268.964,-689.021,1898.92,-134.836,-680.329,1925.93,-48.4624,-455.302,2036.11,14.6751,-254.128,1965.25,-309.943,-683.521,1872.61,-375.156,-667.084,1765.92,-297.756,-503.009,1565.89,-155.135,-642.039,1460.68,-160.665,-223.695,1948.8,-69.2195,149.145,1942.69,-40.2155,511.308,1993.98,66.1019,621.914,1900.48,-301.921,-200.76,1864.09,-270.937,180.959,1884.64,-274.744,524.268,2024.67,-223.506,629.72,1908.13,-280.308,-796.152,1858.86,-248.797,-864.932,1724.6,-225.618,-891.959,1764.77,-198.484,-871.903,1881.58,-288.838,-886.909,1743.99,-373.422,-856.998,1831.96
-234.457,-211.156,1904.74,-240.424,-378.488,1871.01,-255.935,-514.14,1869.19,-282.349,-720.052,1879.46,-265.775,-688.237,1898.17,-131.864,-680.879,1925.46,-48.5789,-454.224,2033.56,7.93212,-249.76,1967.92,-307.013,-682.729,1872.44,-372.767,-663.518,1766.8,-307.685,-474.688,1585.76,-175.068,-628.461,1489.17,-160.551,-222.857,1949.71,-68.3456,149.072,1941.55,-40.8902,510.833,1991.99,66.3301,621.775,1900.54,-301.1,-200.602,1864.2,-271.498,180.501,1885.81,-278.075,524.803,2021.53,-218.209,627.851,1907.39,-276.975,-794.864,1857.31,-241.225,-862.555,1723.87,-218.417,-889.154,1764.41,-194.281,-868.861,1881.61,-281.152,-885.347,1742.3,-368.067,-857.417,1828.33
-232.744,-211.086,1904.66,-239.068,-378.294,1872.47,-254.449,-513.636,1870.81,-280.243,-719.207,1879.33,-263.79,-687.581,1898.27,-130.098,-685.875,1925.93,-48.8014,-458.962,2033.46,4.61446,-252.561,1973.31,-304.95,-681.981,1872.65,-371.795,-664.323,1767.79,-316.809,-459.075,1602.95,-183.41,-611.35,1506.3,-159.383,-222.618,1950.15,-68.3468,148.637,1941.06,-40.6732,509.835,1989.04,67.0662,621.396,1899.81,-298.897,-200.684,1863.64,-270.217,179.459,1887.18,-278.843,523.706,2020.5,-217.969,628.338,1908.93,-274.684,-793.637,1856.61,-241.591,-860.077,1722.28,-218.425,-887.195,1762.1,-192.399,-868.324,1878.84,-281.31,-882.699,1741.05,-366.472,-855.053,1828.48
-231.714,-211.398,1904.74,-237.498,-378.593,1871.89,-252.495,-514.044,1869.64,-278.067,-719.799,1877.08,-261.628,-688.24,1896.18,-128.825,-686.221,1928.14,-49.9563,-458.261,2035.62,3.52808,-251.978,1974.69,-302.834,-682.545,1870.61,-372.141,-662.781,1767.66,-331.195,-435.361,1629.8,-201.509,-587.471,1527.71,-158.408,-222.908,1950.41,-67.5508,148.621,1941.99,-40.7427,509.926,1991.16,66.939,622.912,1903.47,-297.816,-201.016,1863.55,-270.57,179.321,1888.96,-278.765,524.156,2021.35,-219.961,633.793,1913.4,-272.438,-794.14,1853.94,-241.433,-857.327,1717.46,-217.681,-885.441,1756.27,-189.855,-869.442,1873.09,-280.908,-880.389,1736.29,-364.754,-854.824,1825.69
-231.854,-211.225,1906.37,-237.182,-378.37,1872.62,-251.525,-513.973,1869.85,-276.524,-719.948,1876.97,-259.741,-688.412,1895.87,-127.718,-689.821,1931.29,-50.0189,-460.392,2036.91,1.05223,-252.481,1978.97,-301.516,-682.697,1871.17,-371.557,-659.167,1769.41,-339.836,-416.438,1657.28,-216.906,-564.622,1541.63,-157.836,-222.603,1951.04,-67.6374,149.347,1942.61,-40.5224,510.844,1992,66.5265,620.617,1899.35,-298.598,-200.961,1866.1,-271.402,179.689,1890.69,-278.896,525.282,2021.81,-218.665,628.358,1908.17,-271.226,-794.229,1853.39,-241.249,-857.522,1716.62,-217.134,-885.602,1755.28,-188.353,-869.479,1871.93,-280.569,-880.629,1735.79,-363.765,-855.073,1825.92
-232.527,-212.097,1907.91,-237.485,-379.499,1873.32,-253.108,-515.314,1872.17,-278.219,-721.691,1881.48,-261.609,-689.852,1900.23,-127.678,-679.748,1927.38,-52.4186,-456.009,2047.56,0.150383,-249.659,1983.65,-303.21,-684.429,1874.96,-373.723,-657.634,1773.96,-347.513,-404.951,1682.79,-218.327,-518.403,1537.44,-158.63,-223.634,1953.14,-68.5888,149.346,1947.03,-39.6731,511.641,1996.07,63.8236,621.764,1899.08,-299.162,-201.691,1867.13,-272.067,179.895,1891.62,-278.724,525.863,2024.3,-219.859,628.314,1908.82,-272.639,-796.425,1858.79,-238.259,-853.573,1719.95,-216.179,-884.091,1758.15,-191.764,-874.343,1876.79,-278.829,-876.862,1736.42,-365.31,-854.091,1824.6
-232.623,-212.041,1911.71,-237.322,-379.041,1876.02,-251.957,-514.818,1874.28,-277.21,-721.075,1880.61,-260.283,-689.598,1899.6,-126.588,-675.8,1925.55,-53.9055,-453.494,2049.32,0.27509,-245.684,1992.7,-302.215,-683.718,1875.08,-370.297,-649.02,1774.99,-348.133,-403.551,1665.67,-200.838,-469.309,1508.95,-157.474,-223.343,1954.7,-69.6116,149.751,1948.65,-38.3825,511.689,1996.06,65.3505,620.126,1897.76,-300.388,-201.846,1872.94,-275.217,179.555,1896.17,-273.812,527.406,2022.89,-223.218,624.339,1899.26,-272.098,-795.36,1856.65,-241.728,-844.916,1714.18,-217.987,-876.944,1750.01,-189.722,-872.789,1867.99,-281.364,-869.578,1730.78,-365.01,-852.557,1822.72
-233.06,-211.403,1911.23,-237.864,-378.354,1875.92,-252.537,-514.015,1873.35,-279.223,-719.951,1879.33,-262.469,-688.593,1898.6,-128.986,-676.712,1926.03,-53.9169,-455.826,2050.51,0.139225,-247.282,1997.19,-303.859,-682.464,1873.3,-370.96,-647.417,1772.78,-347.677,-406.696,1654.03,-194.368,-452.715,1496.26,-158.806,-222.919,1955.57,-69.5688,149.538,1948.05,-38.6727,511.2,1995.73,63.7439,620.581,1897.34,-300.017,-201.015,1871.25,-274.628,179.874,1897.84,-276.929,526.754,2026.42,-219.857,628.158,1909.53,-274.142,-794.232,1855.53,-239.156,-848.783,1716.1,-216.974,-879.708,1753.78,-192.899,-871.729,1872.4,-279.523,-872.578,1732.07,-366.179,-851.882,1820.28
-233.709,-211.427,1913.22,-237.998,-378.375,1876.33,-252.281,-514.314,1872.92,-281.986,-720.22,1879.07,-264.736,-689.036,1898.35,-131.557,-682.248,1929.94,-54.067,-458.932,2049.55,0.386305,-248.727,2001.73,-306.126,-682.316,1873.03,-368.066,-642.77,1770.59,-331.329,-416.75,1627.67,-177.964,-438.657,1464.28,-158.97,-223.032,1957.04,-69.3388,150.045,1948.7,-38.9783,512.147,1998.56,63.998,621.39,1900,-301.103,-200.96,1873.71,-276.195,180.657,1900.54,-274.936,529.793,2024.94,-219.524,622.605,1899.96,-277.985,-794.722,1855.29,-245.89,-845.773,1713.54,-222.287,-877.283,1749.99,-195.174,-871.607,1868.33,-285.585,-870.51,1730.04,-370.325,-852.926,1821.07
-234.013,-212.29,1915.98,-239.821,-380.36,1881.61,-254.883,-516.739,1879.53,-286.433,-723.141,1885.39,-269.362,-691.935,1905.09,-135.346,-685.102,1935.25,-53.9434,-459.483,2049.96,1.7813,-249.024,2001,-310.209,-684.929,1878.65,-372.273,-650.049,1774.05,-305.835,-449.557,1604.41,-153.807,-429.308,1438.45,-159.064,-223.897,1960.07,-67.7924,150.104,1947.89,-39.8578,513.696,1998.1,63.8223,623.993,1900.26,-301.597,-201.82,1876.22,-276.866,181.128,1904.08,-273.371,531.311,2029.48,-222.852,623.186,1901,-282.407,-797.993,1861.77,-250.906,-849.907,1719.59,-230.084,-883.383,1756.28,-204.871,-880.636,1875.58,-292.619,-872.183,1735.14,-378.068,-849.782,1825.07
-235.843,-211.907,1916.72,-242.54,-380.001,1882.69,-257.627,-516.359,1880.15,-287.353,-723.04,1885.09,-270.466,-691.79,1904.88,-136.507,-685.199,1935.3,-53.0756,-460.421,2050.16,8.05204,-251.728,2000.16,-311.489,-685.005,1878.66,-373.884,-654.143,1773.01,-290.328,-467.891,1594.94,-144.147,-441.559,1424.66,-160.549,-223.701,1960.16,-68.2938,150.012,1947.45,-39.9204,513.477,1998.13,64.306,622.576,1899.56,-303.737,-201.269,1877.55,-276.995,181.578,1904.54,-272.865,531.632,2030.2,-223.405,624.274,1901.87,-282.785,-797.728,1861.07,-257.317,-849.083,1717.5,-234.722,-882.542,1753.13,-204.286,-879.982,1871.21,-298.183,-871.624,1734.81,-379.69,-849.929,1828.48
-240.329,-206.266,1916.67,-247.189,-373.258,1881.79,-261.528,-508.885,1876.34,-289.051,-714.802,1879.25,-273.265,-683.644,1899.64,-147.478,-684.029,1953.43,-52.4327,-457.889,2052.25,22.1544,-258.293,1990.08,-313.231,-677.189,1872.22,-354.253,-643.707,1758.04,-277.204,-493.752,1547.84,-132.347,-454.682,1380.47,-166.035,-218.527,1960.77,-67.3295,151.292,1944.32,-40.3913,512.358,1998.78,64.2347,619.178,1899.86,-307.323,-195.206,1876.91,-279.821,185.475,1905.01,-272.967,533.721,2029.8,-225.671,623.178,1899.53,-282.903,-788.921,1855.17,-258.362,-851.03,1716.65,-234.797,-880.884,1754.37,-203.111,-868.189,1870.79,-298.348,-872.718,1736.2,-378.663,-845.096,1828.44
-240.058,-206.698,1916.59,-246.928,-373.906,1881.83,-261.61,-509.678,1877.16,-288.738,-715.867,1880.8,-272.954,-684.576,1901.08,-144.802,-682.213,1949.33,-52.0682,-457.81,2054.86,26.1778,-261.546,1986.06,-313.037,-678.284,1873.69,-360.865,-646.352,1761.59,-278.105,-492.249,1556.23,-134.964,-480.742,1382.99,-165.584,-218.904,1960.59,-67.2293,151.463,1944.53,-40.1811,512.988,1998.6,64.4133,619.345,1898.79,-307.215,-195.688,1876.91,-280.996,185.277,1907.98,-271.363,536.684,2024.67,-225.54,622.259,1891.09,-282.485,-790.133,1856.93,-261.23,-845.388,1714.82,-237.757,-877.714,1750.59,-204.121,-871.846,1867.14,-301.437,-867.268,1733.83,-379.91,-842.872,1828.72
-240.515,-207.407,1916.13,-246.789,-374.145,1880.27,-261.71,-509.694,1875.85,-289.312,-715.496,1880.08,-273.368,-684.249,1900.18,-142.333,-676.472,1938.52,-52.4165,-455.972,2053.32,29.3629,-263.857,1978.27,-313.513,-677.921,1873.02,-361.47,-645.79,1761.24,-282.763,-486.251,1558.99,-134.894,-506.568,1391.05,-166.183,-219.661,1960.1,-68.373,150.322,1945.56,-39.0489,511.287,1998.47,63.7903,620.068,1899.95,-307.544,-196.354,1876.48,-280.184,184.202,1904.36,-273.829,532.653,2028.18,-222.185,628.208,1904.13,-283.382,-789.718,1856.36,-259.686,-851.336,1717.54,-236.83,-881.891,1755.11,-205.241,-870.615,1871.65,-300.131,-872.355,1736.83,-380.115,-843.792,1829.01
-240.529,-207.301,1916.2,-246.809,-373.944,1880.38,-261.721,-509.412,1876,-289.192,-715.106,1880.14,-273.227,-683.883,1900.22,-142.186,-676.076,1938.24,-52.3012,-455.776,2053.07,29.2744,-263.781,1977.89,-313.413,-677.563,1873.17,-361.765,-645.181,1761.72,-283.414,-484.885,1560.15,-134.973,-508.909,1393.39,-166.231,-219.541,1960.12,-68.4557,150.218,1945.77,-39.3508,510.956,1998.81,63.7002,619.149,1900.06,-307.526,-196.261,1876.59,-280.074,184.092,1903.98,-273.063,532.742,2026.52,-221.58,625.894,1900.72,-283.281,-789.265,1856.38,-261.632,-849.623,1716.78,-237.829,-880.225,1753.66,-204.207,-869.518,1869.61,-301.501,-871.13,1736.64,-379.965,-843.971,1830.43
-240.529,-207.241,1916.34,-246.795,-373.844,1880.63,-261.721,-509.266,1876.37,-289.078,-714.897,1880.79,-273.105,-683.655,1900.79,-142.023,-675.673,1938.46,-51.9164,-455.109,2052.4,28.9027,-263.514,1975.63,-313.319,-677.386,1873.81,-361.907,-645.017,1762.51,-283.849,-484.497,1561.12,-135.267,-509.413,1394.72,-166.246,-219.445,1960.24,-68.528,150.184,1945.73,-39.4551,510.826,1998.57,63.642,618.969,1899.92,-307.514,-196.232,1876.76,-280.152,184.018,1903.8,-272.851,532.659,2025.97,-222.169,625.6,1899.76,-283.168,-789.053,1857.11,-261.47,-848.78,1717.3,-237.497,-879.409,1754.02,-203.769,-868.996,1869.93,-301.208,-870.52,1737.13,-379.626,-844.046,1831.1
-237.865,-208.068,1913.47,-244.089,-374.899,1880.1,-259.776,-510.092,1878.83,-286.241,-715.426,1886.65,-270.122,-683.882,1905.94,-136.978,-670.233,1932.32,-47.0031,-450.58,2047.21,30.763,-260.358,1965.01,-310.687,-678.165,1879.49,-367.278,-645.236,1772.43,-298.633,-463.967,1586.34,-151.109,-521.678,1427.78,-163.923,-219.702,1957.84,-68.2304,150.009,1947.57,-40.2276,510.668,1997,65.7811,619.685,1902.99,-304.541,-197.574,1873.46,-275.485,182.437,1893.03,-276.376,526.661,2025.81,-221.941,626.395,1906.88,-280.402,-789.791,1864.02,-251.52,-842.095,1722.79,-228.671,-874.069,1758.97,-200.325,-868.873,1876.46,-291.632,-865.387,1739.71,-374.463,-844.882,1831.1
-237.862,-208.061,1913.46,-244.09,-374.892,1880.08,-259.768,-510.087,1878.8,-286.217,-715.426,1886.54,-270.097,-683.889,1905.83,-136.939,-670.229,1932.14,-46.8716,-450.57,2046.95,30.7011,-260.332,1964.61,-310.668,-678.164,1879.4,-367.299,-645.145,1772.38,-298.752,-463.632,1586.5,-151.243,-520.785,1427.72,-163.919,-219.698,1957.83,-68.2207,150.014,1947.57,-40.2185,510.672,1997.01,65.803,619.713,1903.04,-304.539,-197.565,1873.45,-275.473,182.448,1892.97,-276.262,526.712,2025.65,-221.897,626.395,1906.65,-280.378,-789.781,1863.87,-251.586,-841.954,1722.58,-228.716,-873.964,1758.71,-200.298,-868.88,1876.19,-291.689,-865.26,1739.5,-374.463,-844.836,1830.96
-236.172,-209.403,1914.17,-242.452,-376.927,1882.24,-257.992,-512.464,1881.12,-286.277,-718.033,1889.45,-269.899,-686.5,1908.73,-140.548,-682.455,1952.89,-43.7673,-451.981,2038.85,31.8911,-257.967,1962.33,-310.448,-680.497,1882.11,-364.995,-642.104,1775.46,-304.298,-452.301,1594.26,-154.064,-479.063,1429.37,-162.694,-220.844,1959.74,-68.0864,150.048,1948.27,-40.888,511.888,1995.91,67.5701,620.234,1903.11,-302.43,-199.084,1873.06,-272.016,181.818,1890.88,-278.07,527.107,2023.2,-221.301,626.189,1904.27,-281.002,-792.682,1866.97,-253.718,-837.675,1722.55,-230.353,-871.525,1756.83,-200.525,-872.375,1874.36,-293.699,-861.927,1738.76,-375.632,-846.259,1832.3
-236.181,-209.379,1914.25,-242.458,-376.89,1882.34,-257.989,-512.415,1881.24,-286.188,-717.978,1889.51,-269.816,-686.447,1908.8,-140.469,-682.329,1952.92,-43.9039,-451.796,2038.89,31.2748,-257.544,1962.56,-310.375,-680.453,1882.2,-365.021,-641.907,1775.66,-304.476,-451.568,1595.01,-154.222,-477.296,1430.01,-162.706,-220.813,1959.82,-68.1323,150.05,1948.29,-40.9329,511.861,1995.87,67.4168,620.214,1903,-302.436,-199.065,1873.16,-272.048,181.803,1890.98,-278.163,527.031,2023.36,-221.364,626.193,1904.54,-280.894,-792.611,1867.02,-253.679,-837.557,1722.58,-230.233,-871.369,1756.83,-200.299,-872.177,1874.33,-293.604,-861.866,1738.83,-375.467,-846.325,1832.43
-236.293,-210.128,1915.66,-242.876,-377.93,1884.29,-258.528,-513.605,1883.73,-285.019,-719.622,1892.42,-268.492,-687.941,1911.42,-138.367,-682.713,1953.59,-45.3671,-449.918,2038.33,22.8829,-253.576,1960.11,-309.659,-682.235,1885.6,-368.242,-642.826,1781.32,-308.261,-445.14,1608.06,-157.592,-468.037,1442.66,-162.46,-221.477,1960.87,-67.7794,149.707,1946.18,-41.1002,512.03,1993.45,66.4215,620.058,1898.84,-302.871,-199.891,1874.9,-272.584,181.445,1892.44,-278.118,527.277,2024.47,-221.823,628.504,1906.89,-279.592,-794.287,1869.74,-254.128,-834.01,1723.28,-228.824,-868.086,1756.01,-196.241,-871.438,1872.9,-292.926,-860.123,1739.63,-373.242,-850.078,1835.5
-236.298,-210.118,1915.68,-242.882,-377.915,1884.3,-258.53,-513.587,1883.72,-284.999,-719.603,1892.38,-268.474,-687.926,1911.38,-138.349,-682.687,1953.54,-45.3947,-449.892,2038.31,22.7245,-253.488,1960.15,-309.643,-682.218,1885.57,-368.251,-642.758,1781.33,-308.322,-444.926,1608.23,-157.661,-467.602,1442.79,-162.466,-221.469,1960.88,-67.7866,149.707,1946.2,-41.1139,512.018,1993.48,66.4038,620.066,1898.9,-302.875,-199.88,1874.91,-272.587,181.445,1892.47,-278.142,527.258,2024.53,-221.828,628.491,1906.96,-279.568,-794.261,1869.68,-254.082,-833.902,1723.21,-228.775,-867.99,1755.92,-196.205,-871.397,1872.81,-292.876,-860.03,1739.54,-373.202,-850.05,1835.4
-235.584,-211.303,1917.27,-242.294,-379.395,1885.2,-257.205,-515.488,1884.52,-283.378,-722.126,1891.39,-266.133,-690.618,1910.25,-132.604,-679.637,1939.9,-50.5148,-447.695,2039.05,11.6919,-246.41,1967.06,-308.32,-684.577,1885.97,-377.319,-642.758,1788.88,-319.839,-422.697,1642.85,-177.534,-447.189,1469.71,-159.948,-222.453,1959.88,-64.5066,149.436,1943.58,-42.5786,512.294,1995.86,66.4922,618.851,1900.53,-303.787,-201.246,1878.84,-275.271,181.092,1897.89,-275.207,529.845,2024.79,-219.396,621.906,1899.16,-278.755,-796.653,1867.45,-249.119,-832.659,1720.42,-224.171,-867.304,1753.04,-194.39,-873.097,1870.89,-288.092,-859.658,1735.21,-371.08,-852.801,1829.46
-235.56,-210.426,1916.76,-241.881,-377.965,1883.22,-256.64,-513.85,1881.96,-281.455,-720.382,1886.57,-264.253,-689.047,1905.62,-130.009,-678.166,1930.71,-53.3983,-448.755,2038.61,6.91161,-246.482,1968.91,-306.633,-682.985,1881.85,-373.072,-641.277,1783.2,-332.053,-408.36,1653.25,-182.351,-441.61,1488.47,-159.759,-221.694,1958.75,-65.1634,149.864,1944.59,-40.4059,512.015,1996.38,65.466,619.513,1899.06,-303.914,-200.263,1878.89,-276.552,181.391,1900.77,-274.633,529.981,2026.35,-219.417,623.257,1901.7,-276.612,-794.467,1861.74,-252.071,-832.985,1714.66,-225.856,-866.864,1746.95,-191.944,-870.357,1863.57,-290.303,-859.828,1731.29,-369.802,-851.602,1828.14
-235.601,-210.156,1917.41,-241.23,-377.315,1881.83,-255.105,-513.281,1878.96,-279.775,-719.81,1885.13,-262.326,-688.354,1903.76,-128.236,-677.453,1929.72,-53.4029,-448.916,2040.73,6.21443,-245.296,1974.37,-305.033,-682.446,1880.52,-376.905,-643.23,1784.69,-334.212,-406.304,1662.72,-186.063,-445.679,1497.86,-159.267,-221.458,1958.43,-64.8237,150.124,1942.98,-40.8131,511.901,1997.87,65.2814,618.843,1900.16,-304.435,-199.961,1880.41,-276.346,181.792,1900.17,-274.954,529.27,2028.91,-221.814,626.313,1906.23,-275.241,-794.046,1860.66,-249.813,-835.358,1714.49,-224.201,-868.92,1747.59,-191.32,-870.7,1864.55,-288.446,-861.545,1731.25,-368.696,-850.876,1827.25
-235.601,-210.156,1917.41,-241.23,-377.315,1881.83,-255.105,-513.281,1878.96,-279.775,-719.81,1885.13,-262.326,-688.354,1903.76,-128.236,-677.453,1929.72,-53.4029,-448.916,2040.73,6.21443,-245.296,1974.37,-305.033,-682.446,1880.52,-376.905,-643.23,1784.69,-334.212,-406.304,1662.72,-186.063,-445.679,1497.86,-159.267,-221.458,1958.43,-64.8237,150.124,1942.98,-40.8131,511.901,1997.87,65.2814,618.843,1900.16,-304.435,-199.961,1880.41,-276.346,181.792,1900.17,-274.954,529.27,2028.91,-221.814,626.313,1906.23,-275.241,-794.046,1860.66,-249.813,-835.358,1714.49,-224.201,-868.92,1747.59,-191.32,-870.7,1864.55,-288.446,-861.545,1731.25,-368.696,-850.876,1827.25
-235.384,-210.378,1917.71,-239.801,-377.335,1881.12,-253.082,-513.324,1877.43,-277.282,-719.898,1883.07,-260.173,-688.418,1901.96,-126.01,-675.858,1926.68,-52.1133,-450.877,2045.25,3.38054,-245.623,1980.46,-302.571,-682.601,1878.16,-381.091,-649.171,1785.42,-370.804,-396.96,1690.03,-210.772,-451.367,1541.38,-159.528,-221.57,1959.62,-65.3775,150.059,1944.68,-39.6597,511.952,1997.71,64.049,618.973,1897.59,-303.785,-200.283,1879.91,-277.686,181.505,1900.79,-276.235,530.047,2026.49,-222.302,621.767,1900.14,-272.221,-794.09,1858.61,-243.349,-841.246,1714.88,-219.823,-874.329,1749.95,-190.788,-872.911,1867.91,-283.255,-865.709,1731.24,-366.186,-849.371,1824.09
-236.799,-211.502,1919.39,-242.471,-379.305,1884.61,-255.94,-515.671,1881.05,-276.898,-723.272,1881.42,-260.135,-691.937,1901.09,-125.748,-677.587,1925.79,-51.8683,-453.577,2047.85,3.81224,-246.885,1985.66,-302.875,-686.162,1877.61,-382.356,-650.967,1785.85,-387.593,-392.199,1706.84,-222.439,-447.665,1563.3,-160.663,-222.762,1961.29,-63.8011,149.209,1944.21,-40.1282,512.181,1998.06,63.7928,622.152,1900.46,-305.454,-201.346,1881.6,-276.507,181.522,1898.69,-276.798,529.181,2029.84,-222.823,623.869,1905.09,-270.786,-796.92,1854.92,-245.872,-837.686,1708.06,-220.486,-871.797,1741.01,-187.397,-874.635,1858.24,-284.849,-863.664,1724.75,-365.095,-852.765,1821.18
-236.949,-211.547,1919.51,-242.679,-379.335,1884.81,-256.129,-515.679,1881.23,-276.785,-723.275,1881.02,-260.001,-691.983,1900.73,-125.612,-677.686,1925.32,-51.8947,-454.404,2048.7,3.63201,-247.212,1988.2,-302.823,-686.198,1877.41,-383.264,-650.604,1786.68,-391.174,-390.821,1711.47,-227.643,-441.626,1564.45,-160.802,-222.803,1961.37,-63.774,149.047,1944.06,-39.8403,511.989,1997.57,64.3699,621.727,1900.08,-305.613,-201.393,1881.76,-276.426,181.418,1898.26,-275.873,529.638,2027.74,-221.656,621.709,1901.18,-270.659,-796.819,1854.27,-245.947,-836.87,1707.21,-220.245,-870.934,1739.95,-186.779,-873.997,1857.04,-284.699,-863.154,1723.92,-364.698,-853.132,1820.62
-236.818,-211.827,1918.2,-242.382,-379.571,1882.63,-255.372,-516.045,1878.37,-274.147,-723.978,1878.33,-257.361,-692.518,1897.84,-123.143,-676.543,1922.9,-51.4287,-455.897,2052.49,0.602171,-249.81,1984.9,-300.591,-687.111,1875.11,-387.278,-653.202,1789.5,-396.866,-390.115,1726.17,-238.337,-433.426,1571.23,-160.106,-223.056,1959.16,-64.8347,149.669,1944.68,-39.7033,512.808,1998.22,64.4441,620.497,1898.16,-305.992,-201.698,1881.27,-276.443,181.416,1896.83,-276.107,529.289,2028.04,-223.244,624.552,1903.12,-267.722,-797.507,1851.45,-245.8,-834.337,1702.98,-218.665,-868.538,1734.46,-182.308,-873.162,1850.74,-283.669,-861.688,1720.11,-361.548,-855.01,1818.93
-236.888,-211.887,1918.27,-242.479,-379.613,1882.68,-255.442,-516.075,1878.33,-274.055,-724.006,1877.86,-257.263,-692.579,1897.4,-123.028,-676.612,1922.32,-51.2799,-456.328,2052.46,0.792988,-250.057,1985.53,-300.53,-687.155,1874.76,-387.678,-653.134,1789.68,-398.802,-389.716,1728.09,-241.07,-430.768,1571.75,-160.174,-223.129,1959.21,-64.8894,149.564,1944.79,-39.802,512.657,1998.46,64.2288,620.452,1898.42,-306.064,-201.746,1881.35,-276.47,181.336,1896.87,-275.917,529.234,2027.93,-223.186,624.256,1902.79,-267.616,-797.464,1850.8,-245.564,-833.579,1702.19,-218.427,-867.905,1733.53,-182.153,-873.047,1849.79,-283.421,-861.036,1719.16,-361.369,-854.879,1817.95
-235.592,-212.828,1917.74,-241.707,-381.06,1883.8,-254.655,-517.654,1879.03,-273.718,-725.74,1875.81,-257.054,-694.559,1895.94,-122.889,-684.498,1924.8,-51.1967,-465.086,2057,0.160463,-256.193,1997.25,-300.109,-688.756,1872.88,-389.249,-655.323,1789.45,-434.67,-390.784,1751.81,-265.502,-415.853,1603.94,-159.617,-224.158,1960.21,-65.0253,149.14,1946.06,-39.9352,512.87,1998.03,66.8616,620.016,1899.88,-304.102,-202.609,1879.46,-273.712,180.729,1896.99,-275.981,529.632,2026.45,-222.607,623.595,1900.56,-267.137,-798.953,1847.9,-241.403,-835.355,1699.78,-214.705,-869.423,1731.87,-181.02,-873.97,1849.07,-279.472,-863.077,1715.98,-359.781,-857.226,1813.05
