1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
462.565,-304.829,2115.54,477.829,-487.872,2131.93,466.574,-633.982,2115.84,448.662,-857.462,2106.08,475.443,-823.821,2098.37,556.531,-824.172,1974.84,686.188,-574.847,1923.71,461.432,-510.322,1976.58,440.267,-821.105,2137.67,335.599,-811.716,2223.9,172.667,-578.672,2285.93,-37.0555,-456.671,2294.36,529.915,-305.117,2049.61,594.743,100.765,2097.45,666.496,485.704,2152.83,619.191,623.643,2025.42,401.833,-304.567,2174.99,395.765,101.782,2250.53,399.057,497.708,2304.69,303.089,627.538,2229.36,418.068,-932.379,2081.98,326.131,-1041.97,1997.58,377.899,-1064.87,2009.52,495.271,-1021.62,2048.54,319.712,-1051.83,2049.74,341.087,-982.654,2164.2
459.981,-304.847,2117.21,477.128,-487.709,2136,465.868,-633.989,2119.89,448.275,-857.7,2108.91,475.159,-823.964,2101.69,557.439,-824.338,1978.76,690.465,-576.115,1929.07,464.304,-508.815,1973.01,439.408,-821.445,2140.57,334.168,-817.838,2226.79,157.002,-594.579,2287.37,-62.7453,-491.479,2299.93,527.945,-305.2,2051.76,592.926,101.202,2099.15,663.576,487.038,2152.98,618.364,623.641,2023.06,398.694,-304.525,2176.24,389.635,102.175,2252.23,389.369,498.74,2305.24,291.152,627.212,2229.99,418.045,-932.626,2084.04,326.539,-1040.03,1996.06,378.008,-1063.58,2008.37,495.204,-1021.9,2050.07,319.229,-1050.84,2047.98,339.341,-983.926,2164.18
459.251,-304.666,2116.35,477.281,-487.24,2136.55,465.786,-633.435,2120.2,449.066,-857.089,2108.03,475.872,-823.234,2101.17,559.88,-821.692,1979.46,692.081,-572.893,1930.92,464.502,-508.688,1971.69,439.854,-821.028,2139.8,334.052,-820.675,2225.34,148.71,-605.255,2289.36,-74.7814,-512.6,2311.95,527.669,-305.095,2051.41,591.523,101.811,2094.83,663.863,487.382,2147.5,619.342,622.758,2016.14,397.555,-304.276,2174.91,385.873,102.702,2248.39,386.503,498.569,2305.61,286.47,626.265,2231.55,419.282,-931.98,2082.61,327.013,-1039.82,1996.04,378.753,-1063.11,2007.6,496.324,-1020.88,2047.54,320.522,-1050.63,2048.06,342.028,-983.598,2163.89
459.994,-303.897,2113.92,476.063,-486.503,2132.56,465.949,-632.588,2116.58,451.444,-856.112,2106.42,478.075,-822.156,2099.86,563.61,-821.54,1979.52,693.148,-572.261,1929.17,463.808,-508.03,1954.82,441.181,-819.863,2137.52,335.653,-818.015,2223.01,144.859,-611.203,2296.44,-85.5146,-541.059,2325.6,529.911,-304.182,2050.84,589.827,102.796,2092.43,667.117,485.627,2152.46,622.567,622.241,2022.9,396.947,-303.638,2170.81,385.227,103.081,2241.7,391.668,496.734,2308.3,293.532,625.24,2233.83,422.966,-931.392,2081.14,332.35,-1034.8,1988.2,383.06,-1059.37,2001.09,499.529,-1020.66,2046.68,323.619,-1046.88,2039.51,341.745,-983.584,2157.73
460.236,-305.384,2112.84,476.887,-488.376,2132.4,467.374,-635.01,2117.2,454.855,-859.311,2107.26,481.278,-825.029,2100.71,568.1,-822.582,1980.8,701.151,-574.356,1929.76,471.6,-506.063,1948.55,444.146,-823.011,2138.37,337.999,-820.295,2223.69,142.34,-617.299,2298.28,-96.9152,-580.114,2321.85,530.465,-305.744,2049.7,591.281,102.252,2091.85,667.341,486.725,2150.43,621.666,622.895,2019.96,396.907,-305.057,2169.78,384.733,102.812,2240.92,390.188,497.812,2306.52,293.033,626.366,2229.66,427.045,-935.091,2081.92,336.721,-1038.01,1987.32,388.129,-1062.12,1999.03,504.842,-1022.47,2044.28,328.802,-1051.51,2038.57,347.411,-990.61,2158.41
461.395,-305.762,2111.68,478.503,-489.247,2130.75,469.5,-636.276,2115.34,457.379,-861.152,2104.74,483.759,-826.704,2098.13,570.512,-821.481,1977.79,705.37,-573.158,1927.81,476.567,-502.401,1953.36,446.739,-824.88,2136.1,339.016,-820.896,2219.95,147.713,-617.975,2307.82,-95.419,-599.691,2301.46,531.76,-305.788,2048.32,590.743,103.27,2093.26,669.354,487.071,2159.36,624.757,625.282,2029.91,397.942,-305.736,2168.81,383.839,103.208,2239.67,389.809,498.462,2309.88,294.46,628.366,2231.96,429.519,-937.111,2079.25,338.881,-1046.88,1992.18,391.574,-1068.94,2002.9,508.848,-1023.77,2042.11,333.293,-1058.5,2044.34,354.414,-991.971,2161.13
461.959,-305.997,2108.23,480.5,-488.913,2128.44,472.072,-635.753,2113.22,460.909,-860.277,2101.98,487.087,-825.753,2095.44,574.404,-820.598,1975.8,708.447,-572.849,1923.52,483.501,-495.451,1958.59,450.189,-824.206,2133.42,343.147,-820.88,2217.8,155.978,-620.78,2318.51,-85.4333,-634.853,2289.95,532.323,-305.838,2045.1,591.625,102.558,2089.34,666.894,487.136,2150.73,621.75,623.501,2020.01,398.507,-306.136,2165.15,382.824,102.011,2236.29,386.725,496.773,2305.64,290.157,625.435,2227.84,433.371,-936.15,2076.34,343.11,-1039.13,1981.47,395.266,-1062.43,1991.67,512.18,-1021.26,2035.38,336.508,-1053.79,2032.64,356.372,-994.807,2153.38
464.956,-307.235,2104.7,484.049,-489.982,2123.95,476.665,-636.675,2108.43,466.401,-861.022,2098.01,492.392,-826.456,2091.3,579.257,-820.419,1971.58,711.002,-571.657,1920.09,486.767,-489.87,1946.86,455.621,-824.925,2129.32,349.283,-820.227,2214.27,173.549,-614.289,2322.55,-64.3611,-654.123,2291.43,535.461,-306.486,2041.89,592.171,101.771,2086.34,667.302,485.507,2150.17,620.602,621.93,2020.38,401.379,-307.907,2161.33,383.724,99.6889,2232.39,388.825,492.803,2308.07,291.544,621.305,2231.37,439.143,-937.01,2072.75,348.136,-1038.28,1977.08,399.656,-1062.53,1987.91,516.688,-1023.58,2032.87,340.671,-1052.71,2028.14,360.239,-993.993,2148.87
465.78,-306.249,2102.41,485.668,-489.288,2121.38,478.816,-636.174,2104.87,468.508,-860.895,2093.6,494.605,-826.253,2087.17,582.025,-820.442,1967.5,724.235,-576.383,1918.45,501.578,-487.478,1938.96,457.518,-824.834,2125.02,353.861,-821.032,2213.65,186.686,-610.797,2328.49,-42.9785,-676.975,2281.05,537.094,-304.94,2040.27,591.355,104.047,2088.1,668.769,486.529,2160.69,624.582,624.525,2031.15,401.472,-307.427,2158.45,379.188,100.538,2230.55,382.009,493.128,2312.72,285.298,622.136,2235.39,441.334,-936.924,2067.85,351.055,-1038.53,1971.32,402.684,-1062.67,1982.44,519.537,-1023.34,2028.23,343.321,-1053.09,2022.4,362.02,-994.381,2143.57
470.443,-306.438,2096.62,489.869,-488.933,2114.6,483.394,-635.261,2097.89,472.491,-859.165,2087.63,498.5,-824.737,2080.8,583.121,-822.063,1959.71,739.015,-586.084,1919.74,524.733,-481.954,1946.44,461.962,-823.093,2118.9,362.383,-821.246,2211.41,206.049,-604.44,2326.55,-8.26244,-716.534,2305.51,541.782,-304.91,2035.05,595.943,102.512,2083,668.28,485.429,2150.31,620.168,621.16,2020.85,406.113,-307.812,2152.14,385.45,98.8667,2223.15,391.254,489.591,2306.8,294.566,617.773,2229.59,444.971,-934.947,2062.56,356.033,-1038.34,1967.76,407.324,-1062.16,1979.97,523.255,-1021.98,2025.97,347.746,-1051.66,2018.89,365.064,-990.38,2138.41
471.322,-305.257,2094.22,491.503,-487.901,2111.74,486.027,-634.454,2095.34,475.566,-858.635,2085.78,501.506,-824.137,2078.77,586.125,-821.376,1957.49,744.566,-587.528,1913.2,530.663,-480.729,1933.88,465.045,-822.456,2117.01,367.887,-821.176,2212.27,216.166,-602.731,2331.15,19.5684,-740.215,2292.39,542.435,-303.343,2032.26,596.532,103.951,2084.74,672.044,485.167,2160.05,623.98,622.606,2032.1,407.194,-306.98,2150.09,385.182,99.8497,2222.23,393.675,488.877,2314.97,297.167,618.34,2239.28,448.105,-934.627,2060.99,358.749,-1032.18,1960.3,409.353,-1057.6,1972.43,525.325,-1021.81,2022.17,349.229,-1047.44,2010.72,365.592,-991.489,2133.11
473.092,-307.242,2091.52,494.306,-490.618,2108.72,488.846,-637.649,2090.83,478.09,-862.751,2080.07,504.197,-828.098,2073.25,588.683,-817.891,1951.48,736.832,-576.182,1905.69,517.127,-478.162,1890.99,467.507,-826.558,2111.6,373.481,-826.15,2210.78,247.415,-590.811,2330.54,58.6706,-738.02,2282.8,544.853,-304.739,2029.7,600.185,103.824,2085.3,674.53,487.01,2160.94,621.395,625.682,2035.05,408.381,-309.496,2147.28,383.417,98.5685,2221.87,388.134,489.242,2315.55,292.361,619.02,2237.65,450.464,-938.916,2054.74,357.815,-1044.9,1964.92,409.084,-1069.32,1977.51,526.999,-1029.35,2020.57,349.932,-1056.02,2016.93,370.135,-989.936,2134.24
473.273,-307.57,2092.68,496.79,-490.197,2111.55,490.517,-636.873,2092.99,478.686,-861.466,2080.52,504.838,-826.927,2073.74,591.263,-817.704,1953.56,736.248,-575.997,1901.03,516.732,-477.834,1891.88,468.577,-825.546,2112.39,377.422,-828.664,2213.87,260.184,-591.888,2338.51,82.0219,-741.448,2265.9,543.952,-304.96,2029.85,602.092,102.772,2083.65,671.384,488.168,2148.75,618.544,624.155,2020.32,409.538,-309.921,2149.33,382.968,97.3088,2224.21,384.683,488.229,2314.1,282.357,615.344,2240.95,450.531,-937.178,2054.87,357.153,-1039.92,1962.56,408.755,-1064.37,1973.13,526.968,-1025.31,2015.55,350.358,-1053.25,2014.11,372.25,-992.071,2133.51
473.202,-309.67,2092.26,496.736,-492.115,2109.4,491.108,-638.442,2090.1,479.72,-862.635,2077.58,505.833,-828.125,2071.04,592.076,-815.414,1951.39,738.25,-574.637,1900.83,518.39,-478.344,1891.88,469.306,-826.791,2109.3,381.873,-832.8,2213.55,293.267,-584.736,2338.59,117.824,-732.152,2257.05,543.801,-306.447,2029.63,601.243,100.999,2080.28,671.349,485.88,2143,613.841,621.808,2017.09,409.538,-312.573,2148.73,382.928,94.3737,2220.78,392.139,481.789,2321.42,284.769,608.163,2255.37,451.947,-938.249,2051.75,359.173,-1037.65,1955.82,409.993,-1063.12,1967.15,527.618,-1026.89,2012.83,350.968,-1051.67,2006.88,371.079,-992.925,2127.52
473.051,-309.922,2091.57,496.973,-492.196,2109.5,491.031,-638.481,2090.26,478.572,-862.526,2077.12,504.828,-828.129,2070.63,590.714,-815.623,1950.75,743.216,-579.889,1895.71,526.183,-477.309,1889.64,468.384,-826.735,2108.95,379.689,-828.388,2212.24,322.092,-570.768,2335.93,142.494,-704.183,2240.65,543.529,-306.843,2028.84,601.962,100.395,2079.2,671.917,485.415,2140.62,613.907,621.16,2014.81,409.497,-312.695,2148.14,382.863,93.9704,2221.2,390.324,481.886,2319.63,284.218,608.369,2251.89,450.405,-937.916,2051.13,357.717,-1036.88,1954.73,408.944,-1061.92,1965.08,526.628,-1025.03,2009.98,350.263,-1051.78,2005.64,371.068,-994.695,2126.92
473.717,-311.45,2090.37,497.316,-494.141,2108.26,492.061,-640.851,2089.81,480.916,-865.42,2076.8,507.023,-830.803,2070.29,590.693,-818.019,1948.52,747.606,-584.269,1894.47,532.484,-477.052,1883.57,470.48,-829.597,2108.67,381.45,-828.951,2212.04,345.845,-564.562,2331,154.975,-674.708,2227.06,544.523,-308.439,2027.72,603.806,99.1303,2081.1,672.294,485.057,2143.54,614.83,621.532,2017.67,409.867,-314.162,2146.86,383.053,92.9921,2221.77,385.095,483.663,2312.51,283.027,610.938,2239.33,453.155,-941.144,2050.8,359.747,-1037.26,1951.68,410.763,-1063.09,1961.75,528.832,-1028.32,2008.07,351.874,-1053.19,2002.32,372.711,-998.812,2125.13
471.942,-310.994,2090.44,495.654,-493.456,2107.2,488.141,-639.581,2087.01,475.417,-863.296,2068.56,501.529,-828.721,2062.36,588.34,-816.565,1943.06,750.498,-585.478,1896.12,536.307,-477.678,1882.17,465.921,-828.306,2101.5,378.719,-826.64,2206.1,355.299,-563.078,2328.63,161.141,-638.478,2203.01,540.927,-307.945,2026.03,601.072,98.7804,2079.33,671.494,483.577,2142.26,615.044,620.915,2017.4,409.734,-313.741,2148.52,384.474,92.7971,2223.37,388.236,482.986,2313.08,285.494,610.546,2242.12,446.689,-938.052,2041.31,348.203,-1040.23,1954.4,400.939,-1063.67,1959.82,521.245,-1023.03,1993.15,346.129,-1055.12,2005.83,376.746,-996.87,2124.49
471.19,-311.066,2089.76,493.678,-493.83,2106.51,486.26,-640.08,2086.34,473.504,-863.852,2066.51,499.866,-829.285,2061.14,587.498,-815.121,1942.52,749.711,-583.866,1895.24,535.496,-476.122,1878.3,463.229,-828.965,2099.38,374.957,-825.879,2203.19,360.941,-564.475,2332.16,187.995,-588.17,2162.5,541.375,-308.224,2026.54,601.783,98.4485,2082.4,672.187,483.105,2148.11,617.969,622.014,2023.76,407.9,-313.625,2146.76,384.281,92.7452,2224.78,383.986,484.8,2307.57,283.151,612.521,2233.87,445.301,-938.473,2038.16,342.273,-1037.89,1953.09,395.349,-1061.25,1954.61,517.323,-1021.23,1982.6,343.182,-1054.75,2003.99,380.353,-1000.82,2122.94
470.769,-311.424,2090.5,493.53,-493.82,2107.8,484.924,-639.639,2086.66,468.231,-862.795,2066.67,494.996,-828.694,2060.87,584.403,-815.578,1943.75,746.283,-584.19,1898.64,533.485,-475.281,1877.08,459.159,-827.875,2099.75,371.227,-820.756,2203.37,407.511,-559.371,2326.92,194.434,-532.972,2213,540.781,-308.681,2027.3,600.811,97.6192,2081.6,670.59,482.075,2145.5,618.957,619.288,2018.65,407.635,-313.894,2147.49,384.009,92.1195,2224.03,385.876,482.971,2309.5,283.044,610.137,2238.3,438.345,-936.779,2038.75,339.196,-1041.7,1956.22,392.675,-1063.71,1959.5,513.038,-1019.83,1987.76,339.632,-1056.49,2007.68,373.514,-997.141,2124.78
468.377,-310.074,2091.44,490.477,-492.134,2109.64,481.308,-637.731,2089.02,463.625,-860.497,2069.99,490.672,-826.659,2064.56,581.164,-815.946,1948.35,741.489,-584.741,1900.06,530.917,-472.631,1877.77,454.126,-825.392,2102.63,366.487,-818.608,2206.21,368.834,-551.618,2321.6,170.352,-478.402,2202.8,538.452,-307.858,2028.54,601.635,96.989,2084.53,670.254,481.298,2146.23,619.659,619.155,2020.18,405.187,-312.069,2148.16,384.092,93.0091,2226.44,385.479,483.967,2308.06,282.938,611.373,2237.66,433.888,-934.322,2041.95,338.704,-1038.26,1954.25,391.313,-1061.16,1961.39,510.106,-1019.23,1997.17,335.385,-1052.36,2005.69,362.369,-992.275,2123.93
466.799,-309.482,2093.5,488.715,-491.195,2113.94,479.939,-636.883,2094.57,460.05,-859.596,2079.37,487.52,-826.182,2073.69,576.437,-816.59,1956.31,735.767,-586.03,1903.09,529.192,-466.895,1881.68,450.522,-823.823,2111.21,358.328,-803.828,2208.83,368.753,-523.172,2283.72,164.487,-413.568,2212.68,537.892,-307.843,2031.83,602.922,96.8119,2084.85,667.963,482.659,2138.49,614.275,618.786,2012.06,402.69,-310.958,2149.11,383.845,93.5816,2229.17,384.06,485.219,2306.01,284.332,612.727,2232.16,429.886,-933.542,2052.3,339.632,-1037.63,1959.91,391.108,-1061.23,1971.38,507.593,-1020.57,2015.01,332.273,-1050.58,2011.2,351.525,-988.523,2129.82
466.423,-310.027,2093.65,488.599,-491.89,2116.64,479.878,-638.122,2098.45,459.953,-861.408,2083.08,487.55,-827.918,2077.58,577.139,-820.503,1960.07,732.016,-586.128,1906.39,525.117,-467.061,1881.09,450.185,-825.537,2114.93,356.547,-805.628,2211.68,343.64,-522.233,2278.36,150.346,-387.367,2218.86,538.316,-308.987,2032.52,603.801,96.4374,2087.47,667.9,483.415,2141.69,618.011,620.036,2013.47,401.592,-310.963,2148.77,383.046,93.9572,2232.45,376.825,488.542,2298.63,280.442,616.297,2219.82,429.877,-935.533,2055.72,338.003,-1034.97,1959.12,389.222,-1059.83,1969.81,506.527,-1022.52,2015.22,330.32,-1049.75,2010.01,350.319,-992.307,2131.21
463.535,-310.715,2097.86,487.757,-493.126,2122.67,479.651,-640.347,2105.52,460.445,-865,2090.77,488.132,-831.256,2085.33,579.389,-821.884,1968.2,729.895,-583.503,1911.28,523.868,-461.712,1879.84,450.259,-828.837,2122.58,351.642,-797.786,2212.27,294.618,-519.006,2282.31,120.018,-360.42,2218.13,535.147,-309.675,2035.6,600.658,98.3011,2089.09,670.792,485.795,2148.12,620.399,624.608,2020.81,398.958,-311.65,2154,377.884,95.3278,2238.56,372.833,490.705,2313.12,277.454,620.502,2234.16,430.653,-939.741,2063.32,336.488,-1033.26,1961.56,387.667,-1059.52,1970.77,506.318,-1026.07,2017.8,328.734,-1050.64,2011.93,350.113,-999.535,2136.53
461.317,-309.303,2097.57,484.843,-490.739,2121.98,474.939,-636.824,2103.69,456.432,-859.941,2085.59,483.754,-826.208,2080.34,576.238,-823.345,1964.97,726.602,-585.112,1916.25,520.652,-465.595,1886.59,446.635,-824.561,2117.95,345.561,-798.998,2205.37,281.86,-523.088,2273.75,110.501,-357.695,2225.5,532.048,-308.527,2035.16,597.972,97.205,2085.95,667.07,483.078,2140.79,619.091,620.505,2012.81,397.534,-309.999,2153.85,378.692,94.4784,2238.81,372.325,488.61,2306.72,276.8,617.056,2228.13,426.69,-933.888,2057.49,333.176,-1037.12,1966.74,385.983,-1059.74,1974.01,504.212,-1017.43,2011.87,329.442,-1052.24,2017.95,354.724,-994.058,2137.75
458.714,-308.784,2098.47,482.011,-489.625,2123,470.86,-635.096,2104.38,451.901,-857.331,2084.97,479.177,-823.727,2079.84,574.756,-824.376,1967.61,723.569,-585.769,1921.46,518.991,-466.754,1886.95,442.343,-822.258,2117.5,341.807,-800.141,2205.79,266.647,-527.318,2270.82,99.0518,-356.444,2233.7,528.596,-308.314,2035.56,596.799,95.9098,2084.41,663.02,481.908,2132.22,616.235,617.375,2002.67,395.696,-309.205,2155.2,378.707,94.3524,2238.38,371.519,488.258,2299.58,274.05,615.112,2222.11,421.991,-930.797,2056.61,327.817,-1035.13,1968.84,381.262,-1056.38,1973.69,499.438,-1011.56,2007.1,326.565,-1050.82,2019.82,355.13,-993.434,2138.76
456.641,-309.923,2102.81,479.037,-491.734,2127.65,470.668,-638.392,2111.44,454.505,-862.351,2097.68,481.764,-828.456,2092.59,574.845,-828.441,1977.36,720.194,-587.306,1925.21,514.129,-467.038,1896.37,443.335,-826.298,2128.95,336.422,-806.072,2210.99,222.827,-541.461,2257.91,53.8824,-367.289,2239.15,528.363,-309.493,2041.3,592.167,97.7035,2088.19,665.293,483.08,2145.68,621.004,620.971,2016.42,391.965,-310.307,2158.27,373.737,95.317,2241,369.969,489.787,2310.79,272.573,618.408,2234.18,426.259,-937.267,2070.22,336.788,-1030.84,1965.51,387.832,-1056.33,1975.94,504.085,-1021.76,2026.39,327.89,-1048.67,2015.28,344.89,-998.542,2140.3
455.377,-310.581,2102.84,477.911,-492.424,2129.29,469.992,-639.408,2113.84,454.405,-863.826,2101.58,481.688,-829.863,2096.52,575.801,-829.615,1981.85,719.1,-586.624,1930.34,511.106,-468.721,1902.66,442.813,-827.509,2132.5,332.827,-807.102,2210.67,208.546,-547.572,2261.39,19.5911,-393.774,2254.57,528.022,-310.398,2042.21,591.846,97.6009,2087.46,663.768,484.182,2142.33,619.288,621.375,2011.98,389.869,-310.742,2157.51,372.266,95.3734,2241.01,368.196,490.672,2309.46,269.835,618.757,2232.58,426.564,-939.115,2074.34,337.643,-1036.44,1972.24,389.11,-1061.09,1983.06,505.326,-1023.85,2032.19,329.163,-1053.17,2022.54,346.123,-999.699,2146.4
454.848,-312.015,2103.96,475.839,-494.357,2129.49,467.686,-641.454,2113.87,453.087,-866.105,2100.69,480.338,-831.994,2096.11,575.446,-828.394,1982.13,719.978,-584.651,1936.39,509.035,-471.02,1911.26,440.924,-829.893,2131.59,328.281,-815.187,2207.45,180.911,-568.959,2263.96,-14.4189,-423.02,2272.15,528.087,-311.991,2043.91,590.938,96.8795,2086.25,666.55,482.851,2143.19,619.98,621.172,2014.48,388.805,-312.034,2158.12,373.008,94.9147,2239.9,373.231,489.947,2312.17,276.026,619.077,2235.17,425.877,-941.482,2072.81,340.005,-1042.6,1971.52,391.755,-1066.16,1983.65,506.716,-1025.87,2033.65,331.051,-1058.38,2022.11,345.314,-1001.87,2145.1
452.979,-310.486,2105.15,475.352,-492.131,2131.31,463.016,-638.186,2112.31,446.643,-861.224,2087.75,473.862,-827.112,2084.05,575.319,-825.342,1976.12,722.136,-582.122,1940.12,509.943,-472.017,1915.22,435.802,-826.746,2120.86,325.767,-811.464,2199.8,150.517,-589.225,2270.77,-58.31,-464.86,2283.64,524.237,-310.648,2043.09,586.617,97.0302,2088,660.358,482.262,2145.91,624.402,619.367,2013.25,388.721,-310.337,2161.1,369.043,95.7778,2241.24,359.863,492.047,2299.6,264.32,619.682,2219.08,418.093,-934.714,2056.93,331.674,-1049.58,1972.87,387.653,-1064.64,1974.84,502.037,-1006.32,2002.66,334.872,-1065.47,2023.98,362.902,-1005.1,2142.32
453.096,-310.889,2105.32,475.458,-492.542,2131.62,463.479,-638.714,2113.14,448.34,-862.027,2090.05,475.364,-827.781,2086.09,576.619,-826.089,1977.95,722.304,-582.401,1940.24,509.825,-472.966,1914.52,437.341,-827.392,2122.95,327.516,-813.232,2202.43,147.416,-596.603,2278.58,-71.5565,-490.977,2290.87,524.352,-311.105,2043.24,587.001,96.595,2088.1,661.265,481.747,2146.25,625.756,618.915,2013.5,388.841,-310.691,2161.29,369.533,95.4835,2241.52,361.157,491.664,2300.97,265.912,619.667,2220.63,420.167,-935.887,2059.74,337.305,-1052.29,1974.18,392.647,-1068.39,1980.76,506.095,-1011.32,2014.46,336.493,-1066.17,2025.97,357.425,-1001.65,2143.61
452.274,-310.681,2104.69,472.215,-493.025,2129.8,464.26,-639.99,2114.13,453.557,-864.647,2100.85,480.275,-830.122,2096.61,577.715,-826.218,1984.82,722.53,-583.025,1938.69,510.119,-471.961,1916.77,440.402,-828.671,2131.54,325.47,-817.927,2204.35,129.238,-617.3,2285.74,-107.028,-560.013,2303.24,526.304,-310.704,2045.75,587.037,98.0676,2088.39,664.912,482.348,2150.9,627.466,620.341,2019.17,385.518,-310.658,2157.83,368.144,95.6801,2240.39,366.404,490.377,2312.43,269.552,619.115,2234.71,427.99,-940.396,2072.66,351.313,-1048.97,1971.96,403.171,-1069.9,1987.65,513.739,-1023.04,2041.37,340.39,-1062.89,2022.65,346.221,-1000.72,2143.43
451.604,-312.145,2103.16,470.79,-494.961,2126.98,463.6,-642.215,2112.05,455.77,-867.282,2099.29,482.086,-832.391,2095.02,578.553,-826.793,1982.23,722.445,-582.376,1937.65,510.232,-470.795,1913.5,442.083,-831.358,2129.91,327.115,-826.405,2203.57,119.926,-638.93,2290.21,-117.677,-583.696,2283.75,525.603,-312.087,2044.01,587.21,97.0509,2086.58,665.541,481.856,2148.21,624.336,620.655,2018.13,384.874,-312.194,2156.5,370.864,95.2024,2236.87,375.484,489.45,2313.68,276.729,618.702,2238.78,431.195,-943.509,2071.22,351.25,-1054.06,1974.99,404.402,-1073.87,1987.79,516.905,-1024.49,2035.25,343.469,-1068.11,2026.29,354.729,-1005.46,2146.61
452.274,-311.264,2101.25,470.901,-494.264,2123.2,463.151,-641.243,2106.75,456.196,-866.096,2092.14,482.326,-831.079,2088.02,577.992,-824.632,1974.7,723.336,-580.523,1934.41,508.755,-472.419,1917.98,442.538,-830.511,2123.11,330.567,-832.11,2201.26,117.457,-655.56,2295.59,-125.507,-645.542,2314.23,526.117,-310.854,2042,586.757,98.0596,2085.76,664.38,482.583,2148.56,624.235,621.278,2018.2,385.685,-311.629,2154.69,371.224,95.3738,2235.74,374.971,489.444,2312.3,275.022,618.465,2238.84,431.797,-942.142,2063.57,352.652,-1055.17,1969.75,405.931,-1074.31,1982.9,518.035,-1023.15,2029.2,345.024,-1068.22,2021.31,355.908,-1003.07,2140.25
452.914,-311.584,2100.58,472.224,-494.575,2122.58,465.454,-641.711,2106.64,459.781,-866.783,2093.68,485.73,-831.639,2089.34,580.854,-824.344,1975.55,724.223,-579.783,1930.48,508.627,-473.926,1911.62,445.873,-831.034,2124.38,334.592,-831.479,2203.61,119.739,-659.635,2302.87,-123.776,-667.149,2289.99,526.825,-310.903,2041.36,587.154,98.0993,2086.13,664.868,482.53,2150.27,624.407,621.339,2020.03,386.264,-312.195,2153.99,370.518,94.8256,2235.48,374.324,488.385,2315.34,273.649,617.249,2242.44,435.843,-943.203,2065.63,356.747,-1053.92,1968.96,409.579,-1073.94,1982.69,521.611,-1024.86,2031.48,348.126,-1067.59,2020.22,357.937,-1004.23,2140.26
454.643,-310.316,2096.57,472.524,-493.319,2116.21,466.37,-640.172,2100.35,462.758,-864.848,2088.19,488.288,-829.55,2083.57,580.059,-823.554,1967.39,723.575,-578.894,1927.53,508.661,-472.876,1908.36,448.739,-829.207,2118.8,340.756,-835.916,2201.72,130.402,-666.243,2311.9,-108.465,-705.68,2286.31,528.559,-309.414,2037.68,587.44,98.6121,2084.95,666.518,480.892,2154.77,624.709,619.898,2025.79,387.988,-311.126,2149.67,372.726,95.3756,2229.3,379.738,487.083,2313.61,281.541,616.513,2239.29,439.415,-941.419,2060.6,360.31,-1052.43,1964.9,413.292,-1072.05,1978.09,525.215,-1022.33,2025.7,352.292,-1066.13,2016.12,362.808,-1002.83,2135.82
455.038,-309.705,2093.19,474.435,-492.366,2113.51,469.275,-639.211,2098.06,466.174,-863.845,2087.65,491.581,-828.543,2082.65,583.816,-823.505,1966.91,724.929,-578.036,1924.75,509.207,-473.79,1906.8,452.202,-828.026,2118.02,346.278,-837.623,2203.15,145.406,-659.556,2317.24,-87.0379,-718.045,2275.47,528.777,-308.441,2034.17,591.138,98.5138,2083.95,662,483.892,2143.44,615.266,620.643,2013.92,388.542,-310.842,2146.4,375.268,94.5098,2230.79,380.477,486.838,2311.11,278.676,614.755,2239.32,442.921,-940.637,2060.76,364.612,-1049.77,1962.45,417.215,-1069.92,1976.19,528.651,-1021.63,2026.15,355.709,-1064.07,2013.33,364.783,-1002.45,2133.92
456.349,-309.005,2091.78,475.978,-491.799,2110.26,471.351,-638.597,2094.49,469.136,-863.189,2083.91,494.204,-827.755,2078.26,582.453,-821.365,1959.55,722.646,-575.013,1919.94,505.049,-473.929,1908.3,455.831,-827.482,2114.7,353.074,-838.318,2203.44,168.169,-646.012,2321.2,-49.3876,-738.601,2264.03,529.303,-307.232,2031.84,589.242,99.8071,2083.19,664.042,483.068,2150.49,616.218,621.65,2023.39,390.562,-310.6,2145.83,373.717,95.0673,2227.62,379.866,485.833,2314.79,280.73,614.97,2241.56,445.551,-940.059,2057.6,364.624,-1049.33,1961.65,417.347,-1069.72,1974.49,530.036,-1021.84,2021.89,356.638,-1063.21,2012.78,368.489,-1000.83,2132.71
