1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-178.987,-190.386,2067.3,-171.751,-357.773,2039.47,-167.939,-493.305,2032.23,-159.429,-698.672,2010.58,-144.834,-667.549,2031.48,-17.3071,-620.705,2023.58,65.3926,-371.709,2004.35,61.9636,-360.895,1783.84,-190.33,-666.136,2014.33,-311.332,-655.647,1983.95,-444.62,-424.919,2013.1,-292.269,-368.752,1859.38,-98.9221,-192.489,2100.77,-23.9529,177.062,2045.46,3.60959,540.238,2043.51,82.5834,605.15,1897.37,-251.185,-188.486,2037.12,-259.951,192.114,2036.11,-283.36,527.381,2186.16,-307.554,615,2049.55,-146.852,-766.818,1975.29,-71.955,-747.277,1843.34,-50.9232,-788.24,1870.15,-54.3009,-831.126,1982.91,-107.177,-780.901,1835.94,-211.788,-814.303,1895.09
-178.784,-190.138,2067.46,-171.696,-357.198,2040.34,-167.599,-492.374,2033.27,-157.781,-697.259,2012.78,-143.007,-665.951,2033.08,-16.1503,-619.321,2020.58,81.4117,-377.938,1988,62.0809,-359.759,1769.38,-188.794,-665.059,2017.06,-310.246,-656.126,1989.46,-445.475,-426.58,2011.75,-292.123,-369.692,1860.16,-98.3946,-191.938,2099.56,-22.245,175.997,2042,1.05866,538.518,2043.5,83.3282,607.518,1901.68,-251.274,-188.512,2038.52,-260.363,191.078,2036.29,-283.248,526.246,2184.26,-307.572,615.476,2049.25,-145.473,-765.343,1977.73,-72.0107,-748.144,1845.12,-50.341,-788.092,1872.67,-52.343,-828.181,1986.15,-106.788,-782.263,1838.82,-210.267,-815.383,1899.41
-178.299,-188.892,2068.81,-171.167,-356.454,2041.8,-167.214,-492.069,2035.77,-154.368,-697.415,2015.71,-139.819,-665.728,2035.8,-20.1784,-605.715,2011.06,79.3737,-365.739,1969.38,52.9324,-350.477,1750.65,-185.923,-665.604,2020.26,-308.546,-658.167,1996,-443.916,-427.233,2011,-288.909,-370.23,1860.2,-97.3288,-190.491,2100.1,-22.0812,178.828,2043.11,1.6867,542.353,2043.47,82.8829,606.755,1898.28,-251.313,-187.447,2040.59,-260.455,193.187,2035.26,-283.782,527.033,2188.64,-307.138,615.845,2052.61,-141.352,-765.598,1980.62,-72.2461,-749.579,1845.05,-49.3816,-789.187,1872.41,-47.3739,-828.015,1986.69,-107.119,-784.051,1840.31,-208.622,-817.07,1904.89
-174.922,-188.429,2068.23,-167.241,-355.674,2043.36,-162.583,-490.812,2038.26,-151.42,-695.603,2019.23,-136.382,-664.011,2038.82,-14.8712,-611.018,2010.18,73.5825,-381.609,1919.16,97.3826,-279.544,1725.68,-182.577,-663.681,2024.13,-304.819,-656.849,2000.09,-441.705,-427.807,2012.88,-288.116,-372.749,1861.11,-94.2923,-189.386,2099.56,-18.6517,177.639,2037.69,-3.17053,540.266,2041.9,81.3794,605.992,1900.05,-247.63,-187.562,2039.98,-258.191,191.604,2031.78,-283.649,524.996,2182.59,-307.457,616.619,2049.25,-139.483,-763.816,1984.44,-68.225,-751.633,1850.22,-46.0003,-790.371,1878.95,-46.0806,-825.946,1993.84,-102.945,-786.05,1845.82,-205.261,-817.048,1909.24
-174.448,-188.221,2068.56,-167.247,-355.895,2045.31,-162.627,-491.195,2040.86,-151.768,-696.206,2021.75,-136.37,-664.567,2041.06,-15.9071,-613.019,2005.53,65.9897,-392.411,1889.33,101.303,-269.983,1709.66,-182.869,-664.253,2027.19,-305.901,-660.169,2006.09,-437.021,-427.304,2015.5,-286.439,-379.176,1858.13,-93.5443,-189.027,2099.43,-17.8561,178.138,2036.09,-4.49684,541.219,2040.43,83.0929,608.446,1900.92,-247.403,-187.49,2040.73,-258.045,192.097,2034.4,-284.425,526.331,2184.09,-307.346,615.326,2048.63,-140.437,-764.512,1986.76,-68.7299,-750.712,1852.76,-46.0916,-789.337,1881.42,-46.1697,-825.519,1996.25,-103.012,-785.594,1848.04,-205.272,-818.28,1910.95
-172.702,-186.609,2067.77,-165.083,-354.479,2044.9,-160.351,-489.945,2042.06,-149.991,-695.407,2025.63,-134.117,-663.473,2044.14,-18.2667,-610.692,1996.61,64.6469,-401.074,1861.74,110.446,-269.801,1690.63,-180.975,-663.33,2031.35,-304.922,-661.542,2015.17,-432.623,-426.364,2020.08,-283.315,-390.73,1857.95,-91.2514,-186.949,2097.41,-17.8279,181.038,2034.04,-3.61236,544.449,2035.08,81.6321,611.935,1894.04,-246.149,-186.299,2041.04,-258.071,193.521,2030.88,-283.96,527.009,2183.15,-307.802,616.25,2047.82,-139.497,-764.278,1991.34,-68.6084,-749.149,1856.88,-45.6168,-787.935,1885.13,-44.8397,-825.028,1999.79,-102.81,-784.166,1852.1,-204.642,-817.78,1915.45
-171.499,-183.758,2068.68,-163.28,-351.7,2044.56,-158.225,-487.383,2042.26,-146.722,-693.156,2026.33,-130.851,-661.017,2044.62,-18.6124,-606.672,1990.08,100.907,-383.275,1919.12,104.267,-302.445,1713.64,-177.901,-661.203,2032.24,-302.292,-660.611,2017.94,-428.708,-424.481,2029.44,-278.395,-400.641,1865.59,-89.2947,-183.744,2096.6,-12.6455,183.391,2028.61,-4.37178,547.496,2036.1,82.4922,612.096,1894.33,-245.625,-183.768,2043.5,-259.228,196.511,2030.21,-283.12,530.054,2184.09,-309.968,612.805,2044.94,-136.105,-762.177,1992.09,-67.9684,-754.527,1855.32,-44.6139,-792.077,1885.06,-41.5885,-823.323,2001.61,-102.583,-789.505,1853.07,-203.407,-819.014,1920.35
-170.349,-183.675,2069.63,-161.852,-352.19,2046.27,-156.549,-488.246,2044.15,-145.451,-694.814,2030.95,-129.631,-662.396,2049.04,-13.1677,-613.447,1997.38,119.282,-402.142,1911.23,137.588,-328.99,1703.02,-176.683,-662.611,2036.15,-301.711,-662.874,2024.58,-420.942,-421.928,2025.83,-266.066,-407.02,1864.34,-88.1291,-183.497,2098.25,-7.3336,182.418,2022.89,-5.60316,547.499,2035.21,82.1632,610.915,1892.84,-244.49,-183.834,2043.82,-258.539,197.393,2027.89,-282.953,530.627,2184.8,-309.339,613.452,2045.06,-134.653,-764.495,1997.62,-68.0712,-754.661,1859.75,-43.7836,-792.251,1888.96,-38.9318,-824.576,2005.5,-102.321,-790.192,1857.59,-202.202,-821.78,1925.97
-169.638,-184.345,2069.81,-161.167,-353.164,2046.46,-155.637,-489.453,2044.54,-143.975,-696.407,2032.23,-127.767,-663.757,2049.7,-12.7972,-617.557,1991.89,98.8832,-414.23,1865.23,132.259,-356.221,1653.73,-175.245,-664.252,2038.12,-300.569,-665.874,2027.52,-412.427,-420.902,2029.2,-262.408,-407.868,1862.5,-86.7824,-183.951,2097.02,-5.83116,182.505,2021.08,-6.67425,548.146,2035.66,82.786,611.886,1894.1,-244.352,-184.698,2045.27,-258.348,197.047,2026.03,-282.801,530.058,2184.91,-311.283,614.259,2046.07,-133.793,-766.36,1998.95,-66.5096,-755.992,1861.16,-42.0717,-793.504,1890.51,-37.5504,-825.921,2007.26,-100.575,-791.807,1858.82,-200.744,-824.145,1926.82
-169.577,-184.489,2072.81,-161.115,-353.61,2050.31,-155.296,-490.032,2048.29,-142.32,-697.145,2036.16,-126.196,-664.327,2053.5,-13.5003,-613.028,1995.17,74.7427,-421.229,1835.68,117.207,-377.212,1622.2,-173.798,-665.156,2042.23,-299.424,-666.712,2033.8,-407.196,-419.847,2022.6,-256.435,-406.515,1856.27,-86.5697,-183.933,2099.85,-4.59443,182.078,2020.84,-7.5747,548.086,2035.82,81.4296,611.414,1893.54,-244.429,-184.988,2048.42,-258.037,196.935,2024.74,-282.672,530.054,2184.29,-309.853,612.319,2043.83,-131.885,-767.15,2002.88,-65.716,-753.567,1864.64,-40.9493,-791.73,1892.97,-35.3856,-826.789,2009.04,-99.7846,-789.416,1861.78,-199.434,-823.471,1929.95
-170.745,-184.8,2075.38,-162.248,-354.201,2052.27,-156.695,-490.93,2050.65,-145.543,-698.665,2039.87,-129.312,-665.834,2057.28,-13.8663,-618.949,1999.94,82.7957,-412.901,1863.9,113.537,-421.219,1643.65,-176.857,-666.271,2045.32,-302.536,-667.449,2034.09,-404.795,-417.534,2025.34,-257.906,-406.842,1854.76,-87.5896,-184.339,2102.58,-2.35571,180.579,2018.19,-8.31032,547.137,2037.28,78.3891,612.372,1893.97,-245.729,-185.212,2050.86,-258.667,197.299,2023.45,-282.735,530.258,2185.24,-310.755,612.301,2044.4,-135.298,-769.111,2007.07,-68.3333,-752.186,1869.22,-43.0207,-790.415,1897.19,-37.5828,-827.235,2012.99,-101.806,-788.664,1865.57,-201.487,-825.614,1932.67
-171.549,-185.282,2077.03,-163.66,-354.831,2055.07,-158.112,-491.526,2053.04,-145.756,-699.071,2040.83,-129.783,-666.282,2058.54,-13.0183,-617.484,2005.71,91.199,-406.925,1882.91,111.675,-460.45,1667.92,-177.266,-666.898,2046.38,-303.02,-668.02,2036.34,-402.341,-416.95,2028.61,-257.029,-408.394,1856.63,-88.3084,-184.889,2103.9,-3.3523,179.909,2019.08,-8.06309,546.528,2035.74,79.057,612.74,1893.18,-246.61,-185.634,2052.79,-259.412,197.157,2030.89,-283.38,532.147,2188.26,-308.821,610.469,2044.88,-134.988,-769.208,2007.58,-69.0708,-752.839,1869.2,-43.5878,-790.986,1897.1,-37.3054,-827.393,2012.96,-102.598,-789.289,1865.93,-201.78,-825.897,1933.9
-175.319,-185.567,2080.21,-167.812,-354.156,2056.27,-161.913,-490.214,2051.68,-147.352,-696.745,2039.21,-131.621,-663.92,2056.69,-15.338,-612.081,2007.25,100.747,-403.299,1894.84,98.9228,-486.674,1689.54,-179.037,-665.074,2045.13,-304.322,-665.609,2035.68,-405.762,-416.474,2033.07,-259.101,-411.534,1863.31,-91.7619,-185.346,2104.85,-4.97695,176.78,2017.56,-8.67257,541.773,2036.94,77.8442,615.057,1898.46,-250.666,-185.764,2057.99,-266.463,195.858,2048.74,-282.495,536.392,2190.92,-310.605,608.071,2045.35,-136.203,-766.443,2005.92,-68.2435,-753.6,1868.86,-44.0332,-791.642,1897.6,-40.181,-826.201,2013.62,-102.298,-789.284,1865.66,-202.756,-822.725,1932.44
-181.117,-185.985,2086.13,-173.173,-354.426,2059.65,-166.812,-490.646,2054.53,-150.33,-697.211,2040.1,-134.484,-664.296,2057.44,-18.8089,-608.642,2010.22,101.157,-395.045,1910.76,83.8659,-499.279,1715.62,-182.237,-665.887,2047.08,-307.691,-665.555,2037.4,-413.269,-419.369,2066.1,-271.402,-417.227,1891.83,-96.6724,-185.448,2108.04,-7.06888,175.601,2016.76,-7.03417,541.249,2034.19,74.8773,614.899,1892.79,-257.264,-186.466,2066.38,-277.78,195.543,2059.38,-285.401,540.551,2192.6,-311.012,608.05,2044.33,-139.277,-766.638,2005.95,-74.3854,-756.152,1866.97,-49.5373,-793.818,1895.81,-43.0489,-826.528,2012.43,-108.607,-791.873,1865.14,-207.692,-824.078,1934.86
-188.316,-182.937,2091.11,-180.675,-351.28,2064.03,-174.179,-487.417,2057.5,-154.173,-693.505,2041.15,-138.848,-660.481,2058.74,-22.4849,-603.736,2014.67,99.3753,-392.565,1912.44,73.8873,-516.011,1729.83,-186.592,-662.806,2048.51,-311.944,-665.946,2038.21,-417.52,-420.236,2070.48,-279.634,-414.302,1893.17,-103.681,-182.494,2112.24,-2.44936,170.56,2003.66,-10.3075,535.451,2031.34,71.1977,617.471,1894.41,-264.634,-183.334,2072.06,-285.625,198.659,2074.94,-291.746,551.433,2185.93,-322.737,605.478,2033.26,-142.026,-762.414,2006.35,-75.4654,-754.128,1868.03,-50.7685,-791.099,1897.87,-45.556,-821.591,2015.14,-109.453,-790.076,1866.44,-209.207,-821.565,1935.5
-190.834,-180.978,2096.03,-183.41,-349.233,2068.67,-176.483,-485.208,2060.3,-156.096,-690.852,2040.07,-140.703,-658.118,2058.1,-21.7763,-601.572,2021.34,100.638,-389.43,1922.04,64.6193,-518.854,1745.52,-188.518,-660.389,2048.27,-313.942,-664.929,2040.03,-423.464,-421.235,2073.75,-281.178,-415.625,1900.02,-105.89,-180.439,2115.76,-0.856221,166.181,1991.58,-11.7145,530.599,2022.82,71.1906,619.679,1891.31,-267.431,-181.461,2078.24,-288.877,200.239,2089.52,-294.843,556.086,2189.84,-325.557,602.66,2034.72,-144.089,-759.069,2003.93,-74.4121,-751.253,1867.17,-51.2063,-788.984,1897.23,-49.2098,-820.457,2014.3,-109.145,-786.401,1864.58,-211.016,-816.138,1931.21
-198.462,-176.871,2104.06,-191.051,-344.453,2074.64,-183.585,-480.063,2065.1,-158.272,-684.28,2040.47,-143.175,-651.494,2058.49,-25.2519,-593.316,2022.01,81.5841,-357.788,1970.04,46.9408,-488.38,1794.64,-191.146,-654.955,2050.37,-315.801,-660.562,2036.6,-448.851,-435.439,2098.75,-294.515,-423.641,1936.55,-112.845,-175.833,2119.71,-2.1556,165.633,1988.59,-9.62989,529.639,2017.46,70.8822,622.337,1887.44,-275.667,-177.805,2089.95,-300.345,203.119,2085.58,-302.431,558.482,2185.19,-329.435,605.074,2029.72,-145.723,-751.373,2002.76,-79.8061,-735.149,1865.21,-53.9724,-772.481,1893.38,-47.6441,-807.686,2008.99,-112.579,-771.967,1862.11,-210.977,-809.408,1929.63
-198.775,-177.642,2104.63,-191.097,-344.559,2074.32,-183.884,-479.824,2065.24,-158.016,-683.251,2039.64,-143.312,-650.678,2058.12,-25.6869,-589.705,2027.1,73.0907,-351.034,1977.4,44.5841,-468.696,1792.78,-190.993,-654.11,2049.15,-314.957,-657.931,2032.16,-460.95,-446.842,2109.37,-289.5,-434.333,1966.43,-113.674,-176.821,2121.66,-6.41567,167.757,1999.3,-6.15294,531.339,2020.17,67.2519,618.092,1882.75,-275.513,-178.38,2089.26,-299.936,201.451,2083.71,-303.02,556.9,2179,-328.532,606.372,2024.66,-144.781,-749.865,2001.78,-77.3287,-736.357,1865.17,-53.0026,-774.243,1893.66,-48.8457,-809.015,2009.13,-111.11,-772.045,1861.93,-210.956,-805.998,1928.5
-199.451,-179.976,2105.8,-191.437,-346.281,2075.08,-183.985,-481.033,2064.73,-157.198,-683.6,2038.27,-142.858,-651.187,2057.05,-28.3861,-584.599,2027.6,55.6553,-338.907,1990.88,37.7792,-452.638,1803.28,-190.281,-654.719,2047.56,-314.41,-659.343,2035.44,-464,-450.916,2110.17,-289.848,-435.855,1971.87,-114.847,-179.253,2123.96,-18.7699,173.313,2020,-4.04528,536.086,2023.49,67.3416,613.068,1880.01,-275.742,-180.625,2089.44,-300.31,198.053,2083.98,-304.234,553.092,2176.47,-328.487,605.197,2023.32,-143.35,-749.738,2000.28,-78.6702,-733.842,1863.1,-53.1175,-771.255,1890.82,-46.3056,-806.604,2005.62,-111.598,-770.146,1860.16,-209.259,-806.667,1927.9
-198.212,-181.425,2107.24,-189.707,-347.525,2075.62,-181.852,-482.153,2064.14,-152.436,-684.001,2035.23,-138.46,-651.619,2054.32,-24.9998,-583.39,2024.76,51.7992,-334.866,1991.54,35.1742,-432.203,1794.84,-185.866,-655.684,2044.98,-309.672,-658.918,2029.63,-466.994,-459.108,2111.6,-295.258,-430.826,1972.38,-113.716,-180.643,2125.86,-20.906,174.943,2029.61,-2.56604,537.541,2030.05,66.9057,613.079,1884.89,-274.405,-182.127,2090.45,-299.943,196.475,2086.3,-305.004,552.282,2175.62,-327.996,607.659,2023.45,-137.852,-749.495,1996.41,-71.0834,-734.281,1860.17,-45.3839,-770.878,1888.83,-39.9667,-804.596,2004.18,-103.329,-771.181,1857.15,-201.508,-808.493,1923.69
-194.731,-186.872,2108.12,-185.277,-353.9,2075.85,-176.469,-489.106,2061.91,-145.749,-691.832,2031.14,-132.186,-659.435,2051.03,-19.6795,-585.556,2028.19,44.7287,-334.616,1977.91,56.8371,-368.103,1759.29,-179.668,-663.521,2040.55,-304.666,-668.876,2029.58,-453.805,-457.617,2103.29,-307.417,-408.355,1940.64,-110.113,-186.05,2128.66,-22.9552,175.539,2040.19,-1.94019,540.301,2037.1,66.4437,610.549,1887.44,-271.034,-187.61,2089.6,-298.083,193.339,2088.57,-305.005,552.44,2174.16,-328.312,608.544,2021.18,-130.062,-757.26,1991.66,-60.6,-738.507,1856.12,-34.4366,-775.113,1884.97,-30.437,-810.495,2000.69,-92.0986,-776.346,1851.95,-191.269,-817.111,1916.45
-190.024,-189.795,2108.62,-180.531,-356.582,2073.18,-171.729,-491.944,2057.73,-140.736,-695.254,2027.84,-127.076,-662.643,2047.5,-15.1926,-586.863,2025.96,51.4507,-336.24,1973.82,64.4585,-345.863,1752.4,-174.728,-666.89,2037.33,-300.181,-672.139,2028.33,-442.837,-449.98,2082.54,-308.346,-395.115,1910.94,-104.902,-189.047,2127.9,-24.3092,176.125,2044.21,-1.66503,541.643,2041.23,67.3636,611.706,1891.29,-266.781,-190.465,2091.23,-296.08,191.179,2086.43,-301.915,549.792,2177.67,-328.748,608.332,2025.76,-125.14,-761.027,1988.54,-56.5138,-740.827,1852.37,-29.5672,-777.165,1881.08,-24.4096,-812.822,1996.95,-87.5042,-779.239,1848.27,-185.919,-821.808,1913.32
-179.305,-190.573,2105.99,-168.133,-357.115,2070.86,-157.913,-492.346,2056.59,-130.83,-695.874,2026.1,-116.177,-663.502,2045.34,-4.80686,-593.233,2008.74,76.1283,-345.747,1963.94,90.2162,-301.696,1747.07,-164.086,-667.03,2036.45,-289.555,-671.954,2029.89,-431.874,-450.445,2086.04,-306.748,-398.046,1907.08,-93.96,-188.577,2123.66,-18.6156,177.751,2042.23,-3.17983,543.223,2043.42,67.4128,606.859,1891.6,-256.264,-192.37,2090.05,-295.018,187.239,2065.88,-298.897,539.626,2177.45,-333.442,607.076,2031.11,-117.3,-761.816,1986.5,-50.2675,-750.468,1848.73,-24.4953,-786.697,1878.51,-18.9422,-817.612,1995.58,-82.9514,-787.546,1846.74,-181.906,-822.845,1914.97
-176.361,-188.679,2103.94,-164.156,-355.272,2069.12,-153.367,-490.611,2055.92,-126.254,-693.938,2023.71,-111.428,-661.658,2043,-3.35939,-589.991,1999.67,92.9174,-351.021,1940.71,94.9706,-302.79,1724.2,-159.449,-665.222,2034.66,-284.99,-670.098,2028.69,-431.147,-451.615,2087.2,-306.607,-398.254,1908.02,-91.1367,-186.265,2122.27,-12.8239,178.3,2035.33,-4.51639,544.036,2043.32,67.5551,606.886,1891.8,-253.212,-190.852,2087.41,-292.916,187.562,2048.55,-297.679,533.224,2179.78,-329.704,606.557,2035.66,-113.07,-759.602,1983.49,-45.8534,-750.083,1845.61,-20.5448,-786.441,1875.66,-15.4061,-816.609,1992.98,-79.0206,-786.764,1843.88,-178.463,-820.32,1912.35
-172.181,-187.211,2099.8,-159.943,-353.436,2065.44,-149.068,-488.484,2053.07,-122.939,-691.918,2024.45,-107.708,-659.367,2042.71,2.5625,-592.731,1998.06,83.3303,-366.5,1889.52,105.614,-276.401,1688.69,-155.773,-663.016,2035.5,-280.932,-669.275,2029.77,-425.195,-449.486,2084.71,-300.505,-399.896,1905.3,-86.998,-184.529,2117.16,-7.67801,178.077,2027.43,-4.3431,542.776,2040.63,68.2939,608.391,1891.12,-248.995,-189.626,2084.14,-289.6,186.626,2036.19,-293.124,527.344,2177.28,-329.353,608.658,2039.05,-110.724,-758.22,1985.38,-45.1122,-751.43,1847.02,-19.1072,-786.565,1877.67,-12.4812,-813.527,1995.37,-77.7147,-788.477,1846.56,-175.792,-821.454,1916.65
-164.258,-187.399,2092.04,-151.491,-353.619,2058.94,-140.461,-488.782,2050.49,-115.611,-692.746,2026.82,-100.201,-659.898,2044.28,3.264,-594.663,1984.39,115.107,-362.993,1928.47,104.794,-299.635,1717.04,-148.227,-663.421,2037.16,-273.278,-669.446,2032.4,-408.898,-442.39,2077.2,-276.219,-410.171,1899.93,-78.9425,-184.029,2108.03,2.12259,175.776,2010.94,-5.42249,539.473,2033.73,71.7523,614.081,1891.15,-241.191,-190.434,2077.62,-284.338,185.768,2035.73,-288.445,528.33,2171,-327.819,611.865,2035.22,-103.817,-759.96,1989.42,-39.7345,-756.408,1850.44,-13.5788,-790.945,1881.52,-5.82003,-815.384,1999.54,-72.4457,-793.272,1851.12,-169.78,-824.292,1922.84
-158.166,-184.75,2091.38,-145.331,-351.541,2059.42,-133.936,-486.965,2051.16,-109.297,-691.446,2028.05,-93.5856,-658.434,2045.11,9.97872,-594.565,1983.33,124.754,-369.858,1906.35,114.207,-318.051,1691.35,-141.82,-662.03,2038.8,-267.151,-669.306,2038.86,-397.63,-436.72,2072.44,-256.958,-414.82,1899.23,-72.5303,-181.064,2106.53,7.63004,178.172,2003.7,-5.89848,542.135,2030.95,69.9599,619.181,1888.5,-235.387,-188.071,2077.72,-280.483,188.387,2033.2,-283.382,532.704,2166.06,-329.627,613.762,2030.55,-98.0642,-758.976,1990.71,-34.8496,-757.669,1850.95,-8.72477,-792.139,1882.32,-0.299554,-815.28,2000.81,-67.9535,-794.297,1852.31,-165.23,-823.628,1925.26
-153.781,-182.426,2089.67,-140.035,-349.137,2058.36,-128.106,-484.45,2050.74,-107.559,-689.23,2027.68,-91.3244,-656.591,2044.9,17.1659,-604.806,1980.53,147.787,-386.549,1911.34,110.067,-350.888,1696.27,-139.53,-659.171,2038.17,-264.657,-667.777,2040.68,-389.102,-430.505,2059.53,-242.882,-412.06,1890.79,-68.3858,-178.393,2105.68,13.5232,178.303,1996.64,-6.6762,541.251,2029.12,71.631,618.826,1888.46,-230.786,-186.06,2075.22,-275.986,189.864,2028.79,-281.81,533.07,2163.65,-327.818,612.196,2027.07,-97.4212,-756.901,1990.4,-31.0274,-758.277,1852.25,-6.26639,-792.812,1884.58,-0.997957,-814.735,2003.39,-64.7699,-794.279,1853.24,-164.136,-821.065,1924.16
-152.328,-183.146,2090.17,-139.118,-350.298,2060.09,-127.591,-485.801,2052.83,-108.254,-691.007,2030.69,-92.0012,-658.403,2048.05,22.2852,-609.619,1991.57,135,-380.453,1925.22,130.933,-383.669,1703.82,-140.172,-660.643,2040.64,-265.482,-668.383,2043.05,-379.729,-426.599,2070.82,-244.948,-411.994,1892.17,-66.9129,-179.352,2106.6,14.6661,177.282,1995.8,-6.79989,540.44,2029.16,71.2928,620.257,1889.42,-229.35,-186.564,2075.35,-272.765,189.359,2024.33,-277.568,532.925,2159.31,-329.608,612.856,2025.19,-98.093,-758.944,1993.74,-31.3078,-755.32,1855.66,-5.88541,-790.208,1887.17,-0.426918,-815.153,2005.49,-64.333,-792.061,1855.61,-163.381,-822.772,1925.59
-149.893,-182.043,2091.57,-137.696,-349.586,2061.54,-126.453,-485.229,2052.24,-103.427,-690.245,2028.5,-87.3451,-657.325,2045.59,13.7529,-593.315,1979.41,113.709,-397.129,1833.16,135.349,-412.662,1612.91,-135.735,-660.551,2039.52,-261.145,-668.687,2044.99,-368.253,-422.023,2059.93,-232.976,-406.948,1881.19,-64.1437,-178.588,2107.12,17.5653,178.007,1993.99,-3.42864,541.679,2029.07,69.8903,619.311,1885.17,-227.218,-185.154,2077.54,-269.301,190.631,2019.8,-271.433,533.643,2158,-328.592,614.616,2026.25,-92.8805,-757.91,1990.88,-27.3227,-754.018,1851.91,-1.68346,-789.183,1883.09,4.84877,-814.638,2001.47,-60.5479,-790.695,1852.05,-159.197,-821.341,1923.01
-151.245,-180.948,2095.66,-138.946,-348.614,2064.81,-127.662,-484.398,2054.45,-107.218,-689.938,2029.97,-90.9873,-657.312,2047.62,14.6146,-595.575,1986.03,120.149,-391.576,1854.34,129.044,-437.114,1637.03,-139.354,-659.764,2040.47,-265.178,-665.723,2043.23,-363.352,-414.525,2037.48,-224.132,-403.919,1861.02,-65.4802,-177.652,2111.94,17.7244,178.511,1996.47,-1.28466,543.013,2030.19,71.7984,616.803,1883.81,-228.583,-183.916,2080.98,-270.396,192.709,2024.45,-272.522,534.565,2167.04,-323.329,610.281,2029.36,-96.8683,-757.654,1992.12,-27.3228,-753.837,1854.83,-3.11603,-789.728,1886.47,-0.288572,-816.221,2004.97,-61.2095,-789.998,1853.76,-162.452,-819.528,1921.84
-156.338,-184.001,2101.9,-144.297,-350.937,2069.2,-133.258,-486.31,2057.38,-113.186,-691.137,2030.72,-97.0845,-658.845,2048.89,13.2531,-597.734,1996.32,127.984,-387.463,1884.97,107.275,-478.272,1683.78,-145.271,-661.065,2041.23,-270.932,-662.272,2037.97,-381.503,-419.001,2070.14,-241.825,-410.472,1894.57,-70.7852,-181.042,2118.3,12.4164,176.714,2010.93,4.72891,541.641,2033.72,69.6429,616.648,1884.63,-233.485,-186.666,2087.12,-273.951,191.466,2048.34,-277.983,537.881,2177.03,-321.954,608.553,2034.84,-102.658,-758.275,1992.27,-31.5944,-754.067,1856.16,-8.64419,-790.884,1887.47,-7.82161,-819.103,2005.31,-66.2087,-789.334,1854.17,-168.663,-817.445,1920.49
-161.174,-185.332,2105.09,-149.57,-351.723,2072.13,-138.993,-486.714,2060.29,-118.153,-690.597,2031.92,-102.171,-658.48,2050.23,12.5349,-600.535,2005.02,130.271,-386.19,1907.3,100.838,-479.614,1709.16,-150.234,-660.853,2042.78,-275.365,-661.692,2035.81,-401.243,-439.607,2118.5,-256.842,-422.211,1948.36,-75.9454,-182.702,2121.82,6.94694,176.446,2023.36,10.0736,540.869,2034.62,74.7899,611.075,1883.77,-238.028,-187.701,2090,-275.299,190.878,2066.99,-281.056,539.165,2187.06,-323.194,604.003,2042.14,-107.515,-757.161,1992.98,-36.7875,-753.93,1857.2,-13.88,-790.413,1888.65,-12.9565,-817.714,2006.34,-71.2994,-789.102,1855.49,-173.385,-816.655,1921.9
-165.919,-187.892,2108.92,-155.15,-352.994,2074.96,-145.16,-487.003,2061.75,-122.702,-688.955,2030.81,-107.118,-657.17,2049.46,6.93114,-595.139,2011.23,127.261,-380.969,1921.25,94.0396,-479.979,1728.09,-154.834,-659.83,2041.96,-279.07,-657.443,2034.14,-418.892,-446.294,2117.36,-261.699,-425.56,1961.46,-81.222,-185.772,2125.47,-4.43974,175.094,2038.71,12.7325,536.885,2035.14,74.6766,607.353,1884.63,-242.294,-189.801,2094,-277.172,187.029,2082.99,-283.061,536.651,2191.17,-319.478,601.232,2045.81,-111.526,-754.45,1991.23,-40.6087,-754.931,1856.64,-17.9497,-790.241,1889.01,-17.5629,-814.051,2006.64,-74.8319,-789.963,1855.77,-176.526,-815.631,1922
-171.453,-189.796,2119.76,-161.666,-355.01,2082.78,-152.521,-489.41,2067.52,-132.117,-692.113,2034.59,-116.414,-660.628,2053.98,0.598565,-600.906,2019.26,104.007,-366.289,1962.15,67.3639,-454.145,1763.29,-164.195,-662.553,2045.48,-289.007,-666.52,2039.72,-423.341,-443.014,2100.01,-281.556,-402.853,1932.29,-86.3918,-188.47,2136.35,-14.6405,175.845,2053.06,7.67794,538.767,2045.92,69.8752,602.623,1891.77,-248.156,-190.989,2104.81,-283.686,187.327,2094.14,-286.728,540.158,2196.91,-324.42,598.779,2048.63,-121.001,-757.574,1994.34,-45.4453,-751.007,1861.75,-23.8831,-788.307,1892.97,-27.4145,-818.662,2009.53,-79.8789,-785.902,1857.83,-184.178,-814.757,1919.48
