1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-305.206,-187.22,2064.36,-280.574,-351.87,2025.44,-275.48,-487.334,2007.95,-253.251,-693.873,1996.32,-253.853,-662.401,2021.81,-174.357,-640.16,2131.14,-185.799,-416.838,2273.02,-69.7707,-292.888,2129.56,-281.217,-661.559,1981.21,-309.827,-625.642,1863.84,-281.188,-364.573,1801.92,-75.1565,-318.157,1724.08,-258.574,-197.54,2137.54,-245.959,181.047,2198.37,-351.651,519.332,2292.32,-223.392,644.954,2291.94,-347.255,-177.91,1998.38,-316.959,202.454,2034.1,-356.999,561.26,2117.36,-245.073,681.861,2102.8,-221.495,-762.198,1975.07,-114.097,-775.345,1865.5,-101.442,-806.611,1907.21,-134.808,-817.602,2023.51,-147.147,-811.713,1858.91,-264.902,-833.321,1896.76
-305.768,-185.967,2049.77,-280.763,-350.708,2013.32,-274.842,-486.023,1997.53,-253.323,-692.189,1986.68,-253.88,-660.703,2012,-174.686,-646.276,2122.45,-196.028,-412.932,2244.51,-65.0301,-291.911,2112.73,-281.08,-659.91,1971.43,-312.211,-624.164,1854.97,-282.425,-364.056,1792.31,-76.734,-315.334,1716.52,-259.158,-195.071,2122.88,-239.651,183.877,2173.05,-352.723,518.94,2266.6,-225.095,644.603,2265.81,-347.798,-177.754,1983.85,-318.951,202.56,2010.55,-375.457,557.608,2096.46,-268.955,680.036,2067.74,-221.817,-760.53,1965.79,-114.229,-775.082,1857.09,-102.204,-806.355,1898.82,-136.261,-816.744,2014.67,-147.591,-810.983,1850.39,-265.523,-831.095,1887.53
-307.84,-190.14,2028.95,-280.593,-353.618,1992.75,-275.668,-488.325,1977.84,-254.92,-693.481,1967.99,-256.219,-662.139,1993.11,-175.67,-639.472,2100.23,-190.643,-409.818,2227.03,-66.7137,-284.778,2094.2,-281.803,-661.256,1951.81,-315.461,-625.293,1836.87,-299.717,-362.83,1786.4,-94.4688,-316.814,1711.35,-264.485,-199.412,2103.46,-242.86,177,2155.92,-351.628,513.446,2241.49,-223.37,637.062,2242.42,-346.934,-181.776,1961.76,-309.556,195.861,1986,-362.013,550.414,2067.78,-253.036,670.71,2045.11,-223.202,-761.625,1948.4,-111.562,-780.515,1845.81,-102.517,-811.392,1888.2,-142.197,-819.252,2001.76,-145.39,-815.36,1837.96,-264.852,-831.576,1869.37
-307.925,-190.12,2027.49,-280.747,-353.735,1991.12,-275.83,-488.553,1976.07,-255.083,-693.889,1965.97,-256.328,-662.542,1991.15,-175.103,-639.192,2097.77,-190.034,-407.571,2221.47,-69.3049,-284.173,2083.9,-282.026,-661.62,1949.87,-315.956,-626.003,1834.78,-300.655,-363.747,1781.84,-95.9493,-318.221,1704.43,-264.486,-199.471,2102.03,-242.624,177.259,2154.66,-351.129,514.03,2240.72,-222.713,637.722,2241.23,-347.095,-181.684,1960.27,-309.196,196.239,1984.73,-360.897,551.236,2066.6,-251.471,671.346,2044.01,-223.378,-762.077,1946.24,-112.785,-780.873,1842.29,-103.209,-811.752,1884.63,-141.62,-819.631,1998.73,-146.685,-815.799,1834.83,-265.871,-832.177,1867.64
-309.67,-189.098,2008.24,-279.992,-352.489,1969.91,-275.053,-487.839,1955.07,-253.089,-694.051,1952.16,-253.566,-661.626,1976.21,-177.277,-646.657,2088.48,-191.265,-401.928,2186.47,-62.3159,-285.372,2049.07,-281.002,-662.485,1935.85,-313.066,-626.802,1819.73,-303.258,-364.023,1763.15,-95.8799,-318.113,1690.83,-264.279,-198.164,2082.03,-247.093,179.67,2138.64,-358.205,516.422,2227.17,-228.19,638.054,2245.32,-350.602,-180.921,1941.7,-318.297,198.602,1971.07,-358.967,557.235,2049.42,-248.176,677.152,2028.04,-221.565,-763.027,1933.77,-121.029,-787.899,1820.47,-105.524,-813.965,1864.5,-131.661,-811.695,1982.73,-153.795,-824.901,1820.12,-268.407,-842.773,1867.14
-314.644,-187.307,1999.35,-282.902,-349.697,1958.12,-276.627,-484.958,1942.33,-251.539,-690.946,1941.42,-251.562,-658.165,1965.03,-172.096,-646.323,2075.55,-181.934,-400.098,2170.64,-65.1279,-285.772,2020.87,-280.593,-660.031,1925.8,-312.568,-626.949,1808.82,-305.684,-365.034,1747.32,-95.9165,-318.882,1682.01,-266.206,-196.098,2071.27,-246.772,181.642,2129.16,-359.667,516.333,2223.85,-229.203,637.063,2245.45,-358.323,-179.377,1934.5,-322.929,199.99,1965,-358.068,559.147,2044.56,-246.772,678.947,2024.5,-219.679,-759.734,1922.74,-124.482,-790.864,1806.3,-106.079,-813.275,1851.26,-126.148,-802.777,1970.29,-156.316,-828.484,1810.4,-267.937,-845.208,1864.66
-314.742,-183.698,1993.85,-283.279,-345.684,1950.99,-276.618,-480.625,1933.01,-250.459,-686.383,1928.17,-250.746,-654.079,1952.41,-169.596,-640.596,2061.47,-170.011,-390.078,2145.01,-60.6113,-284.885,1983.48,-279.605,-655.325,1913.04,-309.444,-625.103,1794.76,-306.795,-363.166,1733.25,-97.2617,-315.371,1668.52,-267.322,-193.651,2066.27,-248.973,183.133,2129.96,-359.83,517.729,2227.09,-229.612,638.861,2247.59,-357.503,-174.72,1928.55,-323.569,204.178,1965,-357.604,562.518,2048.3,-246.127,682.522,2030.91,-218.172,-754.615,1908.28,-121.345,-787.034,1793.59,-103.938,-809.487,1838.91,-125.917,-798.435,1957.53,-153.613,-824.315,1797.25,-266.28,-839.761,1849.64
-315.144,-181.869,1988.42,-285.495,-344.36,1946.17,-277.39,-479.029,1926.78,-249.276,-684.409,1918.19,-249.981,-652.572,1943.03,-169.325,-646.503,2053.12,-178.259,-393.329,2127.7,-63.9293,-283.686,1972.67,-278.642,-653.342,1903.5,-306.543,-623.876,1784.56,-291.833,-361.869,1725.07,-84.5778,-313.636,1653.67,-267.914,-192.101,2060.92,-251.832,184.749,2124.86,-360.758,519.985,2221.98,-230.286,640.621,2243.77,-357.733,-172.638,1923.03,-326.638,206.286,1961.73,-359.656,564.777,2044.81,-248.122,684.695,2027.16,-216.256,-751.949,1897.16,-116.278,-780.596,1784.18,-100.094,-804.505,1829.21,-125.333,-797.319,1947.48,-148.591,-817.986,1785.75,-262.635,-835.161,1834.49
-317.316,-181.379,1983.57,-288.6,-343.294,1941.1,-279.739,-477.083,1919.72,-249.408,-681.119,1906.86,-251.382,-650.085,1932.39,-172.182,-645.259,2042.95,-181.467,-392.954,2116.85,-65.867,-289.605,1959.67,-278.376,-650.049,1891.93,-300.95,-616.88,1773.33,-252.76,-362.059,1705.56,-50.4736,-304.447,1629.7,-272.933,-192.842,2057.28,-253.713,181.853,2124.19,-360.5,516.461,2220.58,-230.676,636.598,2243.35,-357.338,-171.04,1917.1,-328.301,206.061,1960.48,-359.788,562.874,2045.07,-248.377,682.384,2029.96,-215.067,-747.523,1885.45,-109.662,-771.104,1777.13,-96.0666,-797.208,1821.55,-127.491,-795.712,1938.06,-142.024,-808.178,1775.11,-258.144,-826.939,1816.6
-317.18,-177.539,1977.49,-288.766,-339.426,1935.54,-279.663,-473.007,1914,-249.339,-676.696,1899.74,-251.61,-645.925,1925.48,-172.544,-642.19,2035.98,-186.955,-391.698,2113.98,-60.3641,-293.532,1962.42,-278.063,-645.513,1884.74,-298.124,-615.405,1765.04,-241.658,-359.922,1708.34,-43.2097,-302.795,1623.33,-273.869,-189.166,2051.69,-257.327,184.966,2119.82,-363.175,519.906,2214.41,-233.41,639.852,2236.83,-356.235,-167.051,1910.58,-329.413,209.575,1955.44,-360.047,566.212,2039.14,-248.237,685.253,2025.49,-214.816,-742.854,1878.2,-108.198,-764.556,1770.94,-95.2392,-791.498,1814.97,-128.118,-792.16,1930.93,-140.56,-801.472,1767.8,-257.098,-820.758,1807.38
-321.758,-176.676,1973.74,-291.913,-338.098,1931.29,-282.931,-471.597,1909.58,-251.465,-674.824,1892.74,-254.484,-644.502,1918.91,-172.906,-635.785,2027.21,-187.079,-384.387,2101.87,-58.3384,-298.686,1944.8,-279.928,-643.516,1877.56,-294.522,-608.764,1758.39,-216.727,-360.912,1694.14,-18.1214,-300.235,1612.27,-280.046,-188.688,2048.74,-258.429,184.76,2118.25,-362.716,520.48,2211.18,-233.477,641.972,2226.58,-359.371,-165.841,1906.1,-330.028,210.484,1950.48,-360.223,566.898,2034.58,-247.632,685.553,2025.69,-216.179,-740.465,1870.99,-107.1,-755.339,1765.14,-94.6601,-784.233,1808.04,-129.903,-791.091,1923.05,-138.822,-792.484,1759.5,-255.801,-815.313,1795.56
-322.08,-174.018,1973.2,-291.71,-334.975,1930.28,-281.654,-468.083,1907.8,-249.737,-670.718,1888.32,-252.93,-640.808,1914.86,-171.539,-632.916,2023.13,-186.415,-382.378,2099.28,-57.5009,-301.489,1940.23,-278.158,-639.303,1873.47,-293.998,-607.936,1753.7,-215.946,-359.876,1692.13,-11.1196,-303.997,1624.18,-280.497,-186.148,2048.12,-258.221,186.675,2117.95,-365.018,520.661,2212.33,-236.373,642.551,2226.75,-359.577,-163.076,1905.64,-327.288,212.539,1949.57,-363.599,567.097,2036.85,-251.872,686.174,2026.87,-214.267,-735.892,1865.85,-104.51,-749.868,1760.88,-92.8541,-779.77,1803.22,-129.237,-788.597,1917.56,-136.583,-786.44,1754.17,-254.015,-808.539,1788.59
-324.854,-175.697,1972.84,-292.118,-336.112,1929.1,-281.548,-469.346,1906.94,-249.074,-672.048,1887.31,-252.002,-642.082,1913.86,-170.228,-634.002,2021.96,-180.621,-382.565,2096.61,-64.2799,-301.269,1928.11,-277.859,-640.746,1872.81,-297.368,-607.889,1753.88,-216.827,-360.835,1690.55,-5.1253,-316.464,1635.89,-282.348,-187.352,2047.4,-257.835,185.696,2116.95,-363.659,520.298,2211.38,-234.411,641.332,2229.03,-363.183,-165.183,1905.61,-327.096,210.693,1946.92,-361.298,566.026,2033.15,-249.66,685.225,2021.59,-213.644,-737.168,1864.4,-105.941,-744.575,1756.5,-92.697,-775.903,1797.36,-126.312,-790.071,1912.12,-137.415,-781.569,1749.01,-253.644,-807.589,1785.11
-324.696,-175.922,1972.16,-292.527,-336.231,1929.27,-282.034,-469.223,1907.7,-249.751,-671.394,1887.73,-252.492,-641.526,1914.26,-171.397,-634.513,2022.52,-179.658,-382.672,2093.68,-66.8665,-299.944,1924.18,-278.568,-640.164,1873.49,-299.363,-606.362,1755.38,-218.841,-360.592,1689.9,-4.64015,-319.944,1645.3,-281.941,-187.201,2046.38,-258.226,185.223,2114.32,-361.929,520.031,2206.84,-232.83,640.549,2224.61,-363.251,-165.748,1905.23,-326.759,209.341,1944.54,-360.532,564.18,2029.02,-249.261,683.08,2016.68,-214.561,-736.328,1864.59,-106.228,-738.708,1757.64,-92.6576,-770.715,1797.68,-126.706,-788.485,1911.49,-136.787,-776.049,1748.98,-252.41,-805.324,1783.41
-325.028,-178.829,1975.47,-292.609,-339.237,1933.33,-282.129,-472.309,1912.5,-251,-674.54,1891.88,-253.419,-644.725,1918.49,-171.9,-635.554,2026.22,-174.565,-382.876,2094.52,-70.22,-305.324,1917.42,-279.744,-643.143,1877.91,-304.467,-607.91,1761.01,-228.503,-360,1698.52,-15.1825,-327.547,1644.32,-282.283,-189.702,2049.73,-261.813,182.988,2116.68,-362.147,519.305,2207.02,-233.345,640.451,2221.96,-363.573,-169.021,1908.51,-328.05,206.15,1946.9,-359.013,561.823,2028.48,-247.56,680.56,2016.83,-216.297,-739.58,1868.38,-106.917,-736.517,1762.58,-93.947,-770.841,1800.85,-129.254,-794.88,1913.07,-137.592,-773.096,1751.5,-253.697,-803.554,1783.03
-324.118,-179.426,1976.69,-293.228,-339.858,1935.1,-283.258,-472.692,1914.57,-253.805,-674.588,1893.08,-255.635,-644.892,1919.72,-173.221,-635.065,2026.31,-174.73,-383.46,2096.21,-67.3791,-312.21,1918.91,-282.481,-643.05,1879.63,-310.829,-607.797,1763.88,-242.664,-355.343,1714.7,-36.4876,-329.12,1636.82,-280.668,-190.149,2050.32,-267.08,181.883,2117.59,-363.355,518.592,2207.46,-235.008,639.958,2219.21,-363.299,-169.752,1910.29,-331.883,204.802,1949.44,-360.597,560.105,2029.54,-249.828,678.85,2016.89,-219.951,-739.637,1868.97,-110.89,-735.372,1763.4,-97.691,-769.673,1801.44,-132.704,-794.356,1913.31,-141.232,-772.04,1752.21,-256.829,-803.386,1783.59
-324.847,-179.166,1978.31,-295.725,-339.741,1937.72,-286.232,-472.316,1917.52,-257.467,-673.606,1894.4,-258.879,-644.153,1921.19,-174.674,-631.644,2025.64,-161.416,-377.371,2080.59,-53.5426,-318.951,1899.63,-286.204,-642.02,1881.58,-314.839,-604.155,1767.07,-248.687,-349.597,1731.48,-50.4151,-325.006,1636.1,-281.346,-189.821,2051.67,-265.848,181.456,2117.33,-363.794,517.017,2206.02,-235.596,638.059,2215.88,-364.074,-169.556,1912.16,-329.708,204.042,1948.72,-360.356,558.242,2028.8,-249.455,676.383,2016.96,-224.134,-738.387,1869.48,-113.884,-734.504,1765.69,-101.507,-768.995,1803.65,-138.149,-793.852,1914.64,-144.278,-770.789,1753.94,-260.243,-801.293,1783.51
-324.415,-176.517,1984.91,-296.283,-337.834,1943.83,-287.213,-470.92,1923.28,-259.574,-673.128,1899.7,-260.433,-643.545,1926.6,-177.094,-634.719,2032.79,-158.646,-378.711,2082.82,-48.6512,-315.919,1903.57,-288.492,-641.299,1887.28,-320.868,-602.05,1773.71,-253.015,-347.087,1736.48,-58.5603,-312.267,1634.63,-279.887,-187.37,2058.02,-264.715,185.268,2124.57,-362.615,521.859,2215.15,-233.456,642.786,2226.22,-364.567,-166.727,1918.99,-330.354,208.266,1956.66,-360.621,563.652,2038.14,-249.236,682.092,2025.14,-226.796,-738.313,1874.16,-118.3,-735.178,1767.67,-105.376,-769.981,1805.45,-140.025,-794.822,1917.58,-149.369,-771.319,1756.46,-265.399,-800.991,1788.54
-325.271,-176.196,1987.51,-297.103,-337.801,1946.12,-288.62,-471.24,1925.73,-262.004,-674.036,1902.2,-262.689,-644.368,1929.14,-179.423,-635.1,2035.72,-177.563,-373.491,2050.94,-59.8423,-311.962,1875.63,-290.825,-641.997,1889.76,-323.777,-601.407,1776.54,-262.065,-345.437,1732.17,-63.2436,-308.244,1638.92,-280.526,-187.142,2060.69,-264.822,186.17,2127.92,-363.709,523.137,2219.09,-233.969,643.868,2231.46,-365.62,-166.323,1921.53,-328.69,209.32,1958.21,-361.954,564.782,2041.66,-250.287,683.475,2029.03,-229.519,-739.548,1876.64,-119.58,-733.575,1771.29,-106.573,-768.702,1808.9,-142.27,-795.415,1920.54,-150.044,-770.107,1759.26,-266.248,-801.903,1789.65
-325.526,-176.244,1984.18,-297.686,-337.62,1943.72,-289.51,-470.73,1923.71,-263.825,-673.034,1900.25,-264.84,-643.517,1927.17,-181.236,-632.075,2032.75,-193.872,-374.545,1990.48,-84.5547,-304.253,1813.84,-292.107,-640.873,1887.37,-328.221,-601.569,1775.07,-289.41,-340.466,1740.5,-84.2564,-309.457,1661.34,-282.283,-187.277,2057.94,-265.183,185.134,2123.46,-360.946,522.447,2212.4,-230.966,642.341,2222.67,-364.519,-166.293,1917.66,-323.539,208.093,1951.17,-361.74,561.729,2035.49,-250.452,679.867,2020.75,-231.367,-738.498,1875.23,-119.931,-734.51,1772.03,-107.646,-768.847,1810.38,-145.196,-793.428,1921.53,-150.118,-771.133,1760.18,-266.513,-802.227,1789.02
-324.012,-177.43,1985.27,-297.178,-339.153,1946.11,-289.216,-472.293,1926.98,-264.099,-674.592,1904.34,-264.763,-644.952,1931.09,-182.811,-632.124,2037.66,-190.54,-374.995,1993.15,-89.6717,-301.63,1813,-292.46,-642.487,1891.63,-330.315,-602.311,1780.32,-291.774,-341.32,1746.3,-83.5061,-311.438,1675.82,-280.298,-187.965,2058.74,-263.866,184.544,2122.05,-360.877,521.764,2208.75,-230.793,641.06,2221.8,-363.43,-167.927,1919.01,-321.185,206.219,1950.05,-357.89,560.353,2031.6,-246.419,678.105,2016.63,-232.047,-740.182,1879.32,-121.984,-731.909,1775.1,-108.677,-766.859,1812.48,-144.485,-794.586,1923.35,-151.644,-768.747,1762.75,-267.051,-802.493,1792.15
-324.611,-179.265,1990.31,-298.44,-341.114,1951.41,-290.008,-474.209,1932.39,-264.918,-676.234,1907.82,-265.109,-646.794,1934.78,-183.171,-632.619,2041.15,-186.876,-374.48,2002.76,-92.4171,-300.211,1819.59,-293.592,-644.113,1895.91,-335.426,-601.089,1787.16,-294.418,-340.082,1756.84,-89.2015,-303.893,1680.77,-279.119,-189.319,2062.75,-260.17,183.555,2122.56,-356.443,520.602,2210.38,-226.69,640.714,2217.11,-365.633,-170.195,1925,-321.528,203.984,1951.61,-360.699,557.592,2033.89,-250.437,675.885,2015.14,-233.241,-741.555,1881.7,-122.619,-731.721,1778.26,-109.245,-766.754,1815.52,-145.504,-795.418,1925.97,-151.864,-768.74,1765.52,-267.125,-803.663,1793.97
-325.433,-179.811,1995.61,-299.657,-342.006,1956.27,-291.889,-475.411,1937.04,-267.297,-677.802,1911.22,-267.483,-648.467,1938.42,-184.518,-632.329,2044.1,-188.705,-372.538,2013.84,-82.1747,-297.539,1837.13,-295.895,-645.446,1899.4,-336.043,-599.734,1790.79,-293.66,-338.092,1762.78,-94.0965,-290.939,1676.87,-280.115,-190.245,2068.32,-261.895,183.168,2130.24,-358.179,520.886,2218.75,-228.573,641.844,2222.98,-366.299,-170.4,1930.04,-323.234,204.602,1958.54,-361.705,558.876,2041.87,-250.702,677.342,2025.63,-235.671,-743.201,1884.73,-124.998,-731.24,1781.08,-111.556,-767.152,1817.64,-147.706,-798.2,1927.77,-154.369,-768.033,1767.59,-269.862,-803.524,1795.57
-323.747,-179.482,1994.58,-301.369,-342.316,1958.42,-293.595,-475.364,1940,-268.96,-676.77,1912.21,-269.283,-647.83,1939.63,-187.124,-633.056,2045.54,-187.849,-373.511,2021.26,-72.7216,-300.686,1850.05,-297.398,-644.398,1900.63,-337.906,-596.261,1793.71,-290.019,-337.328,1758.93,-94.9902,-280.002,1670.8,-279.173,-189.536,2067.45,-260.045,183.208,2125,-357,520.773,2208.1,-226.894,640.209,2214.26,-363.942,-170.412,1928.87,-318.192,203.243,1953.3,-357.18,556.97,2033.11,-245.925,674.391,2016.65,-237.309,-741.656,1885.27,-123.302,-732.01,1785.84,-112.08,-768.347,1822.47,-152.6,-798.978,1930.73,-153.035,-767.823,1771.17,-269.886,-800.346,1794.91
-322.103,-176.728,1993.73,-301.88,-340.009,1957.71,-295.326,-473.2,1939.07,-272.206,-675.138,1912.7,-272.391,-645.99,1939.95,-192.381,-635.641,2048.14,-185.771,-375.805,2025.74,-59.6048,-301.03,1863.15,-300.362,-642.59,1900.8,-336.43,-593.196,1792.75,-276.481,-337.091,1754.33,-87.2731,-271.969,1658.8,-277.593,-187.303,2066.65,-259.799,185.59,2125.58,-358.518,522.556,2210.25,-228.355,642.097,2217.09,-362.24,-167.189,1927.98,-320.075,206.928,1956.07,-358.734,560.69,2037.17,-246.873,677.976,2022.71,-240.961,-740.508,1886.29,-128.365,-734.161,1784.83,-116.618,-769.366,1822.44,-155.564,-796.528,1932.3,-158.373,-770.406,1771.73,-274.974,-802.025,1798.27
-321.784,-176.194,1997.03,-306.811,-340.793,1963.84,-300.512,-474.052,1944.72,-277.093,-675.491,1913.75,-278.037,-647.039,1941.76,-197.91,-648.502,2050.5,-177.916,-388.936,2030.25,-59.277,-304.589,1866.41,-304.814,-642.519,1901.84,-326.588,-586.641,1793,-243.44,-341.458,1731.68,-61.9572,-261.054,1632.41,-280.393,-187.495,2071.74,-260.861,185.837,2129.54,-357.692,525.216,2207.92,-226.336,643.473,2217.78,-359.109,-166,1929.65,-317.914,208.385,1960.14,-354.235,563.367,2038.44,-240.179,679.384,2030.88,-245.196,-740.312,1886.57,-128.74,-736.075,1789.24,-119.135,-771.685,1827.14,-162.699,-798.383,1935.49,-159.051,-771.647,1774.89,-277.311,-800.835,1797.03
-321.451,-176.254,2001.62,-308.034,-341.112,1967.97,-301.888,-474.409,1947.9,-278.963,-675.796,1914.6,-279.861,-647.631,1942.97,-201.964,-650.153,2053.5,-186.437,-389.488,2040.51,-73.909,-300.299,1874.57,-306.614,-642.571,1903.02,-323.217,-586.44,1793.23,-232.452,-344.197,1729.61,-53.8052,-263.989,1624.58,-279.991,-188.13,2076.34,-259.656,185.413,2135.6,-357.634,524.372,2216.44,-226.173,642.858,2226.15,-358.837,-165.542,1934.25,-319.382,209.265,1967.63,-356.439,564.085,2048.43,-242.401,680.449,2041.52,-247.173,-740.47,1886.68,-128.947,-737.021,1791.16,-120.379,-773.026,1829.04,-166.085,-799.91,1936.62,-159.48,-772.179,1776.07,-278.576,-800.115,1796.12
-320.178,-177.098,2008.02,-308.913,-341.719,1972.29,-305.207,-474.94,1950.95,-285.146,-676.669,1917.58,-285.546,-648.484,1945.96,-204.864,-653.348,2054.43,-212.605,-398.424,1996.63,-112.008,-309.066,1823.23,-312.397,-643.065,1906.11,-322.808,-583.605,1797.28,-213.312,-352.856,1721.36,-42.7702,-266.856,1607.69,-278.669,-190.417,2082.48,-261.416,182.248,2148.41,-359.221,520.001,2234.69,-228.167,638.901,2245.51,-357.608,-165.083,1940.87,-325.996,209.626,1983.4,-360.479,563.572,2069.38,-246.746,680.412,2065.1,-254.345,-741.786,1889.54,-137.551,-738.348,1792.22,-128.193,-774.014,1830.25,-172.133,-800.353,1938.72,-168.091,-773.816,1777.85,-286.726,-802.334,1799.89
-320.831,-173.617,2012.19,-309.033,-337.749,1974.93,-306.268,-470.853,1953.28,-287.729,-672.914,1921.93,-287.341,-644.403,1949.94,-207.221,-649.235,2058.72,-218.603,-401.439,1976.47,-149.191,-323.264,1783.64,-315.119,-639.373,1910.72,-321.476,-578.22,1802.61,-190.398,-369.018,1702.81,-20.6721,-272.009,1597.36,-278.15,-187.271,2085.86,-257.425,184.61,2153.77,-361.808,519.338,2243.09,-230.863,637.611,2259,-359.318,-161.302,1945.75,-324.674,212.692,1989.99,-355.833,566.434,2077.06,-241.399,682.511,2078.11,-257.862,-738.438,1893.96,-145.609,-737.895,1791.53,-134.674,-772.628,1829.94,-173.766,-796.081,1940.83,-176.852,-773.555,1779.43,-294.391,-801.002,1807.44
-321.998,-170.382,2020.51,-310.873,-334.261,1982.68,-307.722,-467.079,1960.16,-290.182,-668.741,1927.01,-289.602,-640.508,1955.24,-211.168,-651.326,2064.66,-213.47,-398.511,1999.51,-134.002,-327.764,1807.94,-317.42,-635.012,1916.17,-324.435,-578.093,1805.95,-195.547,-366.771,1708.48,-15.5935,-290.018,1603.76,-278.488,-184.287,2093.55,-253.543,187.159,2160.36,-367.489,516.147,2257.55,-237.941,636.114,2269.91,-361.233,-157.84,1954.65,-328.461,215.886,1999.43,-375.064,565.075,2095.98,-262.966,683.018,2089.47,-260.703,-734.085,1898.42,-147.928,-735.109,1796.79,-137.849,-770.137,1835.1,-177.997,-793.3,1945.54,-179.679,-770.141,1784.38,-297.736,-795.619,1811.52
-323.704,-164.646,2029.25,-312.719,-328.687,1990.64,-309.58,-461.667,1967.53,-291.689,-663.764,1934.78,-291.002,-635.395,1962.98,-210.831,-645.147,2071.56,-211.274,-389.56,2015.86,-109.044,-331.549,1830.42,-319.137,-630.073,1924,-332.679,-574.933,1813.21,-200.142,-366.775,1712.49,-7.91477,-305.501,1619.08,-279.455,-178.801,2101.99,-253.052,192.985,2170.46,-370.588,521.391,2267.93,-239.813,639.931,2285.08,-363.604,-151.878,1963.65,-324.151,221.951,2008.34,-366.703,572.643,2103.96,-252.804,689.437,2101.31,-262.166,-729.239,1906.14,-150.663,-731.025,1802.69,-140.547,-766.612,1840.62,-179.536,-790.218,1951.63,-183.172,-765.533,1790.4,-301.426,-789.543,1819.07
-325.107,-164.342,2039.12,-314.09,-328.892,2000.07,-311.341,-462.366,1976.94,-293.505,-665.195,1944.11,-292.847,-636.727,1972.41,-211.97,-642.821,2081.33,-202.192,-386.903,2023.68,-75.7774,-345.31,1848.08,-320.996,-631.359,1933.24,-336.883,-577.884,1821.45,-207.2,-366.04,1722.2,-3.18067,-312.155,1649.71,-280.098,-178.565,2111.75,-256.386,194.645,2180.91,-371.207,524.241,2282.3,-241.697,646.085,2289.55,-365.693,-151.514,1973.63,-330.103,224.012,2018.72,-378.908,573.791,2119.54,-266.525,692.641,2112.14,-263.878,-730.928,1915.42,-154.561,-728.416,1808.91,-142.584,-764.393,1846.18,-178.35,-790.637,1958.14,-186.603,-763.686,1796.86,-303.891,-791.189,1828.15
-330.427,-165.473,2054.6,-316.334,-328.788,2013.39,-312.629,-461.825,1990.02,-294.455,-664.224,1958.21,-293.056,-635.611,1986.18,-206.508,-636.903,2090.35,-180.677,-376.463,2097.26,-56.6388,-352.982,1917.4,-322.474,-630.762,1948.04,-348.562,-585.775,1834.82,-246.596,-358.438,1739.52,-33.5089,-331.947,1681.14,-282.189,-179.067,2124.97,-262.545,193.031,2195.76,-371,522.247,2301.79,-242.767,644.9,2305.54,-373.925,-153.212,1991.15,-336.831,221.187,2035.81,-376.031,572.029,2133.48,-264.639,690.982,2123.08,-265.407,-729.787,1929.1,-158.977,-719.512,1820.73,-145.462,-757.015,1855.7,-177.981,-789.675,1966.61,-190.509,-754.675,1807.62,-306.158,-786.111,1839.96
-335.792,-165.002,2066.67,-319.781,-328.145,2025.04,-315.672,-461.308,2001.96,-296.238,-663.619,1969.5,-295.037,-635.069,1997.59,-208.175,-640.983,2101.44,-189.139,-384.171,2149.57,-62.5173,-350.78,1972.94,-324.466,-630.273,1959.41,-353.603,-584.705,1847.08,-270.57,-348.979,1753.32,-56.1011,-337.936,1694.51,-288.039,-178.383,2137.47,-267.53,193.908,2208.29,-374.14,524.817,2311.67,-244.599,645.935,2321.22,-378.851,-152.933,2002.83,-340.37,221.646,2046.82,-376.544,573.714,2142.09,-264.925,692.524,2130.89,-266.749,-728.954,1940.2,-161.504,-715.242,1830.92,-146.803,-752.758,1865.45,-177.575,-787.178,1976.41,-192.355,-751.027,1817.76,-307.024,-785.438,1850.85
-338.789,-165.06,2073.83,-320.125,-328.53,2031.86,-315.697,-462.283,2009.1,-296.124,-665.685,1978.39,-295.357,-636.813,2006.39,-209.111,-643.491,2111.41,-191.516,-384.901,2156.12,-65.6213,-346.55,1978.89,-324.188,-632.214,1967.5,-353.015,-586.208,1854.71,-285.234,-341.689,1768.49,-76.407,-350.538,1689.2,-293.275,-178.518,2146.49,-272.921,194.882,2219.57,-379.23,529.162,2317.33,-247.602,647.643,2338.04,-379.831,-152.92,2008.31,-335.836,222.405,2053.77,-364.743,577.916,2144.23,-249.694,694.807,2140.7,-266.159,-731.572,1950.01,-158.929,-713.923,1842.39,-144.035,-751.886,1876.67,-176.147,-788.922,1986.92,-188.972,-750.204,1828.04,-303.955,-787.502,1858.68
