1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-247.271,-215.299,2312.86,-236.022,-383.661,2324.75,-222.457,-517.913,2333.7,-206.262,-722.449,2350.32,-194.273,-687.625,2366.11,-68.6948,-648.249,2398.53,-16.6121,-394.971,2440.83,26.0032,-185.401,2389.59,-238.188,-691.255,2345.97,-353.925,-693.4,2299.62,-504.315,-473.281,2313.92,-538.841,-268.331,2233.94,-170.703,-207.402,2352.22,-234.666,165.805,2378.78,-293.621,523.046,2401.1,-188.912,642.56,2321.71,-316.316,-222.417,2277.36,-334.376,151.678,2218.23,-376.744,515.708,2210.15,-316.252,625.577,2105.38,-189.092,-794.916,2329.05,-109.349,-873.799,2225.94,-93.7294,-887.203,2274.85,-104.747,-842.838,2386.02,-147.689,-901.205,2239.55,-256.431,-879.43,2295.53
-247.189,-215.162,2313.11,-235.939,-383.478,2325.1,-222.539,-517.688,2334.45,-206.886,-722.093,2352.55,-194.771,-687.194,2368.05,-68.9106,-647.6,2398.95,-16.0911,-393.623,2435.36,25.2461,-185.897,2376.37,-238.726,-690.85,2348.04,-354.353,-692.564,2301.47,-501.822,-470.423,2313.59,-527.119,-266.854,2227.04,-170.62,-207.244,2352.42,-234.584,165.882,2378.87,-293.719,522.999,2401.33,-188.937,642.597,2322.25,-316.234,-222.299,2277.66,-334.418,151.687,2218.43,-376.937,515.612,2210.27,-316.404,625.482,2105.58,-189.966,-794.748,2331.79,-111.399,-875.507,2229.28,-95.3451,-888.125,2278.25,-105.202,-841.895,2388.74,-149.657,-902.586,2243.72,-257.788,-879.634,2300.34
-248.024,-214.938,2313.64,-236.396,-383.366,2325.02,-223.331,-517.629,2335.13,-207.711,-722.043,2354.43,-195.427,-687.038,2369.61,-69.3417,-645.353,2396.96,-13.7786,-390.742,2424.94,25.7683,-186.014,2354.83,-239.577,-690.78,2349.98,-356.455,-693.482,2306.5,-498.565,-467.468,2313.03,-495.624,-268.899,2212.1,-170.815,-207.03,2351.79,-234.321,166.391,2378.2,-292.9,523.819,2400.43,-188.942,643.112,2319.6,-317.646,-222.067,2279.23,-335.248,152.05,2219.31,-376.341,516.335,2210.73,-317.052,625.882,2104.86,-191.026,-794.887,2333.98,-111.586,-874.523,2231.14,-96.877,-888.689,2280.14,-108.411,-845.082,2391.6,-150.673,-901.25,2244.02,-259.689,-877.7,2298.83
-250.402,-213.445,2314.98,-238.48,-381.669,2325.63,-225.355,-515.761,2335.5,-209.76,-719.878,2354.99,-197.125,-684.906,2369.81,-70.981,-645.603,2399.42,-12.2146,-391.288,2418.94,29.9812,-187.549,2348.43,-241.606,-688.608,2351.1,-358.875,-690.915,2309.16,-494.58,-461.352,2312.74,-473.074,-270.69,2200.15,-172.489,-205.615,2351.41,-233.239,167.9,2375.49,-293.179,524.38,2401.07,-188.089,643.399,2321.84,-320.661,-220.503,2282.12,-334.516,152.606,2218.3,-375.445,516.449,2211.58,-317.793,625.09,2104.22,-193.646,-792.708,2334.43,-119.912,-873.907,2228.9,-101.802,-886.446,2277.13,-106.708,-839.95,2387.73,-157.562,-900.806,2245.04,-262.977,-877.384,2306.2
-249.96,-213.179,2315.17,-237.396,-381.293,2324.77,-224.262,-515.262,2334.88,-209.706,-719.294,2354.43,-196.931,-684.406,2369.25,-68.9185,-648.581,2394.46,-7.4759,-394.834,2410.11,29.4479,-194.399,2328.55,-241.368,-687.893,2350.49,-358.566,-692.475,2308.82,-487.453,-459.219,2309.29,-449.473,-275.227,2190.46,-172.159,-205.281,2351.67,-232.992,167.935,2375.69,-292.895,524.161,2401.03,-188.948,643.055,2320.42,-320.118,-220.299,2282.25,-334.086,152.668,2219.33,-375.313,516.224,2214.03,-318.003,625.027,2106.83,-193.931,-792.153,2333.93,-118.858,-872.853,2229.14,-102.712,-886.915,2277.6,-110.126,-842.792,2388.93,-157.673,-899.082,2243.4,-264.365,-874.271,2301.53
-249.813,-212.46,2315.62,-237.324,-380.381,2325.22,-224.123,-514.207,2335.03,-211.097,-718.129,2354.29,-198.425,-683.392,2369.43,-70.8632,-646.763,2394.91,-6.26947,-393.868,2405.87,29.4432,-201.193,2307.5,-242.467,-686.576,2349.84,-359.341,-692.71,2307.9,-487.584,-459.475,2304.73,-429.998,-280.406,2186.75,-172.552,-204.575,2353.02,-233.104,168.248,2376.89,-293.193,523.979,2402.69,-189.125,643.021,2322.91,-319.483,-219.567,2281.89,-332.654,152.982,2218.97,-375.188,515.975,2215.11,-319.212,624.629,2107.35,-195.364,-790.938,2333.92,-119.411,-876.122,2233.67,-105.397,-889.57,2282.89,-115.213,-842.819,2392.8,-159.448,-900.796,2247.1,-267.108,-871.469,2300.87
-249.154,-213.334,2316.45,-236.857,-381.561,2326.54,-224.453,-515.577,2338.14,-212.036,-719.686,2359.81,-199.116,-684.752,2374.48,-70.8798,-646.62,2395.31,-6.86921,-392.851,2398.49,28.9543,-205.405,2289.68,-243.375,-688.01,2355.17,-360.654,-693.393,2313.56,-483.968,-457.329,2299.77,-416.293,-282.981,2179.31,-171.435,-205.446,2353.28,-232.291,168.111,2376.21,-292.922,524.487,2401.43,-189.955,643.19,2319.02,-319.236,-220.444,2283.25,-331.889,152.531,2218.48,-374.764,516.184,2215.14,-318.813,624.77,2106.84,-196.673,-792.93,2340.18,-123.534,-874.56,2234.59,-108.171,-889.869,2282.96,-114.883,-847.141,2394.97,-163.312,-899.725,2248.22,-269.595,-872.26,2306.09
-249.177,-213.327,2316.39,-236.854,-381.576,2326.48,-224.489,-515.603,2338.22,-212.188,-719.667,2360.63,-199.215,-684.683,2375.15,-70.8699,-646.193,2394.73,-7.7373,-392.15,2393.25,24.3752,-207.371,2278.8,-243.516,-687.981,2355.93,-360.786,-693.52,2314.26,-483.755,-457.401,2297.84,-413.179,-287.1,2173.27,-171.443,-205.426,2353.21,-232.433,168.157,2376.27,-293.362,524.507,2401.87,-190.538,643.422,2319.53,-319.273,-220.448,2283.18,-331.946,152.57,2218.36,-374.841,516.273,2214.97,-318.919,624.88,2106.63,-196.91,-793.007,2341.26,-124.254,-875.655,2236.09,-108.862,-890.688,2284.55,-115.218,-847.153,2396.28,-164.108,-900.578,2249.96,-270.201,-872.306,2307.84
-250.091,-213.354,2318.4,-237.213,-381.801,2327.97,-224.71,-515.96,2339.97,-212.369,-720.221,2362.9,-199.433,-685.156,2377.39,-72.3354,-643.056,2398.76,-6.49731,-389.898,2382.29,19.4158,-211.613,2256.06,-243.735,-688.519,2358.03,-361.517,-693.756,2317.32,-484.343,-457.863,2293.1,-404.411,-294.854,2164.01,-172.228,-205.314,2355.17,-231.686,169.15,2375.44,-294.562,525.462,2403.11,-192.025,644.536,2320.18,-320.303,-220.601,2285.25,-330.28,152.427,2217.35,-374.818,516.399,2215.95,-318.928,625.274,2107.56,-196.99,-793.687,2343.7,-124.74,-875.539,2237.36,-109.33,-891.209,2285.68,-115.359,-848.875,2398.06,-164.731,-900.478,2251.02,-270.756,-872.381,2309.43
-250.091,-213.354,2318.4,-237.213,-381.801,2327.97,-224.71,-515.96,2339.97,-212.369,-720.221,2362.9,-199.433,-685.156,2377.39,-72.3354,-643.056,2398.76,-6.49731,-389.898,2382.29,19.4158,-211.613,2256.06,-243.735,-688.519,2358.03,-361.517,-693.756,2317.32,-484.343,-457.863,2293.1,-404.411,-294.854,2164.01,-172.228,-205.314,2355.17,-231.686,169.15,2375.44,-294.562,525.462,2403.11,-192.025,644.536,2320.18,-320.303,-220.601,2285.25,-330.28,152.427,2217.35,-374.818,516.399,2215.95,-318.928,625.274,2107.56,-196.99,-793.687,2343.7,-124.74,-875.539,2237.36,-109.33,-891.209,2285.68,-115.359,-848.875,2398.06,-164.731,-900.478,2251.02,-270.756,-872.381,2309.43
-249.448,-213.292,2319.79,-236.937,-382.057,2329.92,-224.683,-516.474,2342.2,-212.756,-721.135,2365.3,-200.001,-686.013,2380.03,-73.5906,-641.557,2402.32,-12.3797,-387.123,2380.56,12.9224,-219.759,2239.41,-244.091,-689.358,2359.97,-362.892,-695.519,2321.68,-481.962,-458.017,2289.98,-403.421,-290.887,2164.63,-171.975,-205.269,2357.75,-231.686,169.941,2377.02,-293.869,527.26,2402.23,-191.366,646.035,2318.11,-319.309,-220.524,2285.56,-327.756,153.022,2216.27,-373.288,517.577,2215.69,-317.182,626.249,2106.75,-197.092,-794.743,2346.28,-125.103,-878.361,2240.73,-110.57,-894.298,2289.35,-117.106,-851.599,2401.8,-165.83,-902.51,2253.97,-272.162,-872.125,2311.16
-249.411,-213.128,2320.11,-237.101,-381.954,2330.55,-225.026,-516.406,2343.17,-213.262,-721.085,2366.89,-200.295,-685.924,2381.37,-73.7349,-640.586,2401.21,-11.5192,-386.306,2379.31,7.70058,-222.187,2233.33,-244.599,-689.255,2361.73,-363.098,-695.545,2322.4,-481.613,-457.968,2288.4,-407.417,-284.782,2168.6,-171.538,-205.149,2357.33,-231.935,170.024,2377.98,-294.038,527.467,2403.59,-191.626,646.523,2319.61,-319.633,-220.32,2286.55,-328.055,153.246,2216.58,-373.179,517.991,2215.43,-317.536,626.699,2106.19,-197.914,-794.817,2347.97,-129.965,-879.272,2240.34,-114.13,-895.327,2288.53,-116.841,-852.467,2401.13,-170.534,-903.004,2254.82,-274.819,-871.485,2315.19
-248.139,-213.26,2319.34,-236.454,-381.847,2330.94,-224.301,-516.159,2343.22,-213.123,-720.707,2366.16,-200.13,-685.675,2380.79,-73.9019,-642.553,2405.87,-12.4926,-388.691,2380.89,3.18532,-225.699,2233.64,-244.328,-688.819,2361.04,-362.136,-695.421,2320.19,-478.993,-456.616,2292.13,-418.423,-277.682,2173.62,-170.734,-205.284,2357.29,-231.757,169.323,2377.88,-293.294,526.533,2401.8,-190.672,645.006,2317.71,-317.939,-220.449,2285.12,-328.213,152.902,2216.78,-373.193,517.202,2213.44,-315.532,625.822,2105.46,-197.916,-794.315,2347.03,-127.782,-880.645,2242.6,-112.998,-895.772,2291.35,-118.1,-850.867,2402.91,-168.604,-904.086,2256.64,-274.022,-871.511,2314.1
-248.278,-213.287,2318.82,-236.805,-381.893,2330.49,-224.785,-516.228,2342.73,-212.798,-720.752,2365.56,-199.995,-685.674,2380.26,-73.4457,-642.534,2403.67,-13.6535,-387.687,2385.61,-4.06779,-223.622,2239.02,-244.126,-688.992,2360.37,-361.242,-695.517,2317.55,-479.686,-456.809,2295.93,-434.085,-273.04,2178.1,-171.195,-205.369,2357.43,-231.98,169.308,2377.81,-293.197,526.618,2401.35,-190.676,644.97,2316.95,-317.788,-220.425,2284,-328.861,153.205,2217.21,-373.01,517.616,2212.9,-314.161,626.421,2105.74,-197.223,-794.285,2346.42,-127.474,-879.416,2240.74,-112.223,-894.854,2289.26,-116.666,-850.863,2401.21,-168.062,-903.183,2254.93,-273.191,-871.619,2313.48
-248.087,-213.288,2317.7,-236.763,-381.717,2329.2,-224.486,-515.95,2340.51,-212.106,-720.274,2362.75,-199.6,-685.246,2377.69,-73.055,-643.878,2403.31,-13.7359,-388.815,2392.71,-4.53965,-223.849,2247.49,-243.44,-688.635,2357.32,-359.845,-694.683,2312.94,-483.089,-458.079,2301.1,-444.816,-272.444,2184.07,-171.559,-205.446,2357.2,-232.233,168.743,2378.57,-294.832,525.175,2405.05,-191.261,643.933,2322.97,-317.095,-220.357,2282.08,-327.998,153.07,2216.67,-374.057,516.83,2214.22,-314.085,626.096,2108.46,-196.094,-793.604,2343.56,-122.171,-881.476,2243.37,-108.276,-894.943,2292.8,-116.717,-847.066,2402.76,-162.852,-905.211,2257.13,-269.995,-872.955,2311.17
-249.348,-213.279,2318.75,-236.699,-381.883,2327.91,-224.8,-516.16,2340.23,-212.583,-720.493,2363.84,-199.879,-685.357,2378.43,-73.4159,-644.027,2405.02,-14.7218,-388.43,2401.29,-4.60507,-223.28,2256.1,-243.929,-688.813,2358.45,-360.325,-693.404,2313.61,-486.322,-458.303,2297.24,-466.682,-266.215,2185.85,-172.545,-205.395,2357.85,-231.422,169.525,2376.15,-294.252,526.23,2402.06,-190.953,644.789,2319.07,-318.605,-220.386,2283.5,-327.043,153.242,2217.26,-371.922,517.427,2216.75,-310.568,627.098,2112.02,-196.853,-794.04,2345.02,-123.796,-880.114,2242.49,-109.574,-894.612,2291.57,-117.131,-848.899,2402.61,-164.465,-904.046,2256.07,-271.225,-872.616,2311.55
-249.631,-213.514,2318.14,-236.307,-382.18,2325.27,-224.441,-516.525,2337.01,-211.873,-720.951,2359.78,-199.364,-685.847,2374.63,-73.1917,-645.213,2403.63,-14.9123,-389.497,2407.41,-4.40449,-219.803,2267.55,-243.262,-689.323,2354.3,-359.264,-691.832,2308.27,-488.131,-457.714,2304.96,-477.81,-263.389,2196.18,-173.242,-205.793,2358.09,-229.982,169.533,2375.56,-295.788,525.293,2406.97,-192.013,644.663,2325.72,-318.514,-220.475,2282.12,-326.22,153.63,2218.33,-374.932,517.288,2225.45,-313.887,628.16,2121.78,-195.817,-794.378,2340.74,-117.955,-877.212,2239.06,-104.059,-891.46,2288.32,-115.157,-846.654,2399.44,-157.965,-902.668,2251.82,-266.731,-875.402,2305.61
-248.907,-214.306,2317.32,-236.058,-382.708,2326.24,-223.684,-516.859,2337.71,-211.16,-721.085,2359.94,-198.617,-686.065,2374.82,-71.1319,-650.325,2403.72,-17.9012,-394.025,2413.93,-4.73528,-213.939,2288.47,-242.51,-689.471,2354.62,-358.332,-692.993,2308.62,-489.741,-460.656,2308.48,-484.667,-261.366,2209.31,-172.38,-206.38,2356.72,-231.257,168.046,2375.9,-295.142,523.953,2404.15,-190.244,642.874,2324.19,-317.914,-221.451,2281.79,-327.667,151.97,2217.12,-374.409,515.486,2218.71,-315.13,624.942,2112.86,-195.198,-794.381,2340.71,-118.068,-878.603,2239.9,-103.874,-892.098,2289.22,-114.258,-845.706,2399.59,-157.94,-903.838,2253.28,-266.229,-875.821,2307.28
-248.129,-213.89,2316.76,-236.144,-381.981,2327.75,-223.243,-515.945,2338.45,-209.952,-720.068,2358.21,-197.262,-685.236,2373.25,-69.28,-651.206,2401.06,-23.0284,-394.536,2421.21,-5.49766,-205.838,2310.36,-241.403,-688.517,2353.76,-357.268,-691.895,2308.36,-492.853,-462.444,2310.94,-500.066,-262.835,2213.3,-171.196,-205.901,2355.06,-231.494,167.684,2375.12,-294.613,523.316,2401.59,-189.659,641.904,2321.79,-317.504,-221.091,2282.22,-328.548,151.423,2215.85,-374.478,514.492,2213.66,-315.472,623.361,2107.43,-194.173,-793.006,2337.97,-119.435,-877.798,2236.18,-104.073,-890.857,2285.17,-111.894,-843.665,2395.23,-158.878,-902.944,2250.68,-265.74,-874.693,2306.93
-247.859,-213.905,2315.61,-236.192,-381.841,2326.82,-223.435,-515.692,2337.46,-210.078,-719.627,2357.06,-197.55,-684.832,2372.22,-69.6396,-652.158,2401.32,-22.3906,-396.419,2426.96,-5.72183,-199.608,2331.59,-241.501,-688.135,2352.42,-356.992,-691.996,2306.44,-495.142,-464.668,2318.19,-504.251,-264.519,2222.32,-171.411,-205.986,2354.71,-231.09,167.345,2374.42,-293.162,522.88,2399.9,-187.744,641.117,2320.56,-316.795,-221.043,2280.36,-328.397,151.329,2215.38,-373.478,514.139,2211.97,-313.422,622.741,2106.29,-194.087,-792.453,2336.87,-118.452,-875.957,2234.9,-103.394,-889.415,2283.82,-112.111,-843.334,2394.15,-157.871,-901.343,2248.88,-265.102,-873.997,2304.61
-248.69,-214.055,2314.96,-237.154,-382.299,2325.9,-224.099,-516.425,2335.52,-209.525,-720.656,2354.75,-196.975,-685.762,2369.84,-68.2145,-655.341,2398.67,-23.9746,-399.607,2432.77,-3.31715,-190.093,2369.96,-241.2,-689.258,2350.48,-358.072,-692.565,2307.49,-501.585,-468.212,2321.87,-507.578,-268.675,2223.65,-171.789,-206.277,2353.51,-230.721,167.789,2373.63,-294.913,523.224,2403.44,-186.336,642.399,2329.28,-318.036,-221.065,2280.21,-328.234,151.879,2214.61,-373.218,515.317,2211.53,-313.668,623.94,2105.18,-193.383,-793.501,2334.25,-119.542,-878.198,2231.57,-103.327,-890.967,2280.41,-109.813,-843.38,2390.47,-158.602,-903.591,2246.78,-264.869,-875.879,2304.6
-249.884,-214.428,2316.08,-237.777,-383.174,2325.65,-224.669,-517.68,2335.03,-208.533,-722.423,2353.51,-196.183,-687.401,2368.75,-68.9792,-647.22,2394.05,-19.1455,-392.238,2431.35,12.4747,-182.446,2372.05,-240.529,-691.156,2349.39,-358.144,-697.487,2307.81,-503.853,-473.242,2305.46,-496.914,-277.321,2199,-172.213,-206.728,2353.61,-229.896,168.607,2373.07,-295.102,524.644,2405.33,-188.303,644.109,2327.97,-319.923,-221.368,2282.24,-326.914,152.212,2213.98,-373.219,516.492,2215.55,-315.34,625.613,2108.11,-191.845,-795.266,2332.65,-120.856,-880.436,2227.77,-104.16,-894.072,2276.36,-108.228,-847.443,2387.3,-160.277,-905.327,2243.3,-265.472,-876.188,2303.06
-253.372,-215.974,2319.86,-238.14,-384.704,2325.09,-224.392,-519.105,2335.52,-207.12,-723.565,2356.55,-194.276,-688.281,2370.78,-66.7044,-646.642,2391.68,-2.96929,-393.017,2414.94,25.6882,-197.752,2316.93,-239.325,-692.409,2353.17,-358.675,-699.38,2316.87,-499.325,-475.395,2276.75,-465.181,-306.054,2135.5,-173.979,-207.763,2353.53,-230.414,167.947,2371.36,-295.724,523.976,2404.58,-192.563,643.187,2321.96,-324.963,-223.375,2289.49,-329.457,149.372,2216.09,-372.389,514.163,2218.16,-316.198,623.158,2109.63,-191.068,-796.718,2336.21,-129.925,-878.727,2222.88,-109.534,-894.322,2269.45,-103.99,-851.76,2381.99,-168.302,-903.766,2240.67,-267.947,-875.74,2309.81
-253.566,-215.681,2319.55,-237.973,-384.436,2323.63,-224.817,-518.854,2334.83,-209.835,-723.327,2357.72,-196.929,-688.049,2371.92,-68.6164,-646.308,2387.55,13.5393,-397.322,2373.2,24.0458,-245.388,2213.9,-241.686,-691.9,2353.49,-357.482,-702.79,2307.8,-497.476,-480.677,2256.32,-406.78,-390.89,2073.23,-174.983,-207.561,2355.13,-230.779,168.288,2373.26,-295.407,524.515,2406.28,-193.701,644.424,2322.82,-324.428,-223.001,2287.47,-330.421,150.641,2218.56,-372.979,515.523,2221.83,-316.469,625.405,2114.33,-194.084,-796.788,2338.22,-133.494,-878.755,2224.54,-114.575,-895.897,2271.19,-109.842,-855.625,2384.62,-173.051,-902.791,2241.1,-273.067,-872.642,2308.83
-255.796,-215.299,2318.56,-240.596,-384.232,2320.95,-228.029,-518.82,2331.85,-212.377,-723.475,2353.86,-199.32,-688.199,2368,-72.0337,-642.95,2383.02,16.7821,-396.601,2361.51,28.0383,-293.916,2166.67,-244.357,-692.067,2350.19,-360.428,-702.079,2304.77,-494.572,-482.802,2229.95,-384.775,-417.774,2046.68,-176.377,-207.675,2352.49,-230.323,168.602,2372.45,-295.325,524.519,2410.32,-195.44,645.147,2325.46,-327.411,-222.171,2287.97,-332.013,151.829,2219.53,-373.083,517.064,2226.73,-317.023,627.761,2119.67,-196.774,-796.892,2333.88,-142.671,-875.145,2214.33,-121.112,-893.722,2259.3,-109.952,-857.017,2373.57,-181.239,-899.795,2232.35,-277.32,-872.002,2306.62
-258.479,-218.588,2318.6,-240.735,-388.003,2315.7,-228.937,-523.025,2329.13,-215.26,-728.244,2355.21,-201.99,-692.67,2368.9,-73.4759,-648.059,2380.26,15.1723,-402.605,2341.13,21.9963,-334.636,2130.44,-247.059,-696.501,2350.6,-361.44,-711.079,2300.84,-467.379,-489.564,2191.27,-340.118,-476.542,2007.04,-178.749,-210.823,2352.73,-230.321,167.535,2371.03,-293.555,525.566,2407.08,-196.152,645.906,2317.44,-330.375,-225.588,2287.83,-332.183,149.853,2218,-370.269,516.965,2227.27,-312.646,628.289,2120.6,-200.022,-802.472,2336.7,-142.86,-873.224,2213.11,-121.588,-894.178,2257.44,-112.544,-863.888,2374.3,-181.49,-899.51,2229.17,-279.429,-877.275,2303.79
-257.99,-219.652,2315.8,-241.189,-388.344,2313.51,-230.034,-522.73,2327.2,-220.535,-727.242,2352.74,-206.707,-692.136,2366.51,-75.1121,-659.167,2373.66,18.0502,-418.983,2322.69,-6.07974,-378.384,2107.39,-251.535,-695.03,2348.07,-363.286,-709.457,2294.01,-426.787,-499.389,2140.91,-306.076,-501.997,1953.18,-178.547,-212.197,2349.59,-230.183,164.195,2369.64,-292.892,520.419,2406.64,-196.572,640.048,2316.6,-329.627,-226.37,2285.33,-333.339,147.739,2218.57,-372.332,512.88,2230.59,-316.575,624.345,2124.3,-206.725,-801.351,2334.21,-145.536,-872.878,2213.97,-126.797,-894.075,2259.01,-122.604,-864.008,2375.6,-185.141,-898.323,2228.16,-285.497,-874.375,2297.86
-258.539,-220.244,2314.25,-240.998,-388.505,2310.75,-229.792,-522.606,2324.55,-219.549,-726.601,2350.65,-206.05,-691.462,2364.43,-73.2313,-664.224,2364.42,28.5075,-423.781,2341.38,-14.3443,-395.07,2127.53,-250.601,-694.618,2345.61,-356.169,-716.796,2282.99,-429.207,-509.447,2131.37,-301.886,-505.884,1948.61,-179.433,-212.708,2348.38,-229.958,163.106,2367.9,-292.197,518.625,2405.44,-198.68,637.943,2312.76,-329.873,-227.037,2283.48,-333.759,146.573,2218.22,-372.909,510.948,2230.85,-315.51,622.593,2126.13,-205.232,-800.542,2332.47,-146.301,-875.93,2213.85,-127.604,-896.266,2259.19,-122.011,-863.429,2374.72,-186.134,-900.292,2228.95,-285.334,-872.97,2298.62
-259.823,-221.421,2313.75,-242.028,-390.061,2309.43,-230.402,-524.523,2322.68,-219.464,-728.734,2350.79,-205.471,-693.37,2363.77,-71.8611,-669.661,2371.58,21.514,-452.583,2256.71,-4.15968,-435.512,2038.34,-250.713,-696.694,2346.38,-358.155,-724.347,2288.7,-432.275,-537.569,2111.79,-290.285,-505.772,1942.38,-180.054,-213.851,2346.85,-229.344,163.139,2365.3,-294.766,518.433,2407.98,-195.199,639.62,2323.55,-331.754,-228.243,2283.89,-333.414,145.817,2215.66,-372.285,511.119,2229.02,-318.286,622.722,2121.84,-205.754,-803.075,2332.96,-148.687,-875.207,2210.96,-127.195,-895.129,2255.38,-118.046,-862.872,2371.16,-186.888,-901.4,2227.53,-284.331,-878.739,2301.77
-261.693,-223.373,2312.96,-243.35,-392.504,2307.16,-232.194,-527.421,2321.01,-221.153,-732.041,2351.31,-207.262,-696.408,2364.1,-72.2284,-679.403,2373.05,26.8804,-485.542,2224.34,6.09747,-455.827,2006.03,-252.52,-699.981,2346.32,-355.714,-722.818,2278.69,-400.836,-564.659,2066.27,-277.405,-506.188,1888.6,-181.983,-215.896,2347.01,-229.364,162.745,2363.94,-295.875,518.923,2408.34,-195.52,641.134,2325.02,-333.57,-230.113,2282.26,-335.267,145.558,2215.51,-373.725,512.131,2230.39,-316.989,625.121,2125.23,-207.155,-806.791,2334.25,-151.979,-881.173,2212.07,-129.018,-899.849,2256.52,-117.37,-864.715,2371.67,-189.509,-907.584,2230.25,-285.694,-884.468,2306.69
-264.181,-222.601,2310.95,-245.511,-391.48,2301.74,-234.364,-526.363,2315.42,-222.751,-731.197,2343.45,-208.377,-695.721,2356.09,-74.4817,-672.62,2344.78,18.0456,-496.403,2172,14.2196,-489.266,1950.94,-254.188,-699.049,2339.8,-360.17,-724.813,2277.86,-394.171,-575.375,2057.33,-262.1,-537.897,1880.31,-183.344,-215.369,2342.2,-228.222,163.366,2360.57,-295.077,518.727,2409.62,-197.33,640.401,2322.63,-337.075,-229.119,2282.78,-333.677,144.853,2207.87,-371.773,510.949,2230.16,-317.373,624.006,2123.93,-209.482,-805.782,2325.25,-157.41,-885.779,2205.35,-134.357,-903.319,2250.19,-120.599,-864.277,2363.79,-195.284,-910.648,2224.9,-290.001,-882.604,2301.44
-265.435,-220.941,2306.14,-245.103,-388.772,2294.22,-233.618,-523.234,2306.27,-223.544,-727.259,2334.68,-209.651,-691.948,2347.8,-74.4946,-678.752,2347.78,23.3137,-498.528,2183.87,17.1696,-504.741,1963.72,-254.629,-695.179,2329.84,-360.815,-723.417,2270.39,-402.57,-563.134,2060.36,-250.111,-589.391,1899.58,-186.052,-213.731,2340.03,-229.97,163.546,2359.05,-295.446,517.774,2407.34,-194.317,639.159,2325.43,-337.019,-227.439,2275.57,-332.576,145.614,2203.95,-371.965,509.887,2229.31,-319.535,622.255,2122.38,-209.794,-801.582,2317.11,-157.079,-891.347,2205.47,-135.493,-905.744,2251.88,-123.428,-858.448,2361.97,-195.754,-913.759,2225.9,-291.109,-878.08,2297.5
-267.683,-224.772,2305.05,-245.385,-393.216,2289.65,-234.73,-528.464,2303.72,-224.849,-733.574,2334.34,-210.857,-697.914,2347.23,-75.6905,-678.06,2342.29,23.2095,-521.252,2153.96,12.0037,-518.439,1932.46,-256.099,-701.298,2329.08,-363.248,-723.04,2266.93,-399.528,-555.447,2059.32,-246.729,-613.997,1905.46,-188.294,-217.491,2340.37,-228.127,162.951,2356,-296.57,518.838,2406.27,-193.913,641.06,2324.91,-339.271,-231.334,2273.19,-329.751,142.993,2195.47,-369.075,509.573,2223.23,-311.105,623.275,2118.92,-211.039,-808.574,2317.41,-156.724,-895.927,2203.25,-134.954,-911.188,2249.71,-123.597,-865.843,2361.56,-195.462,-919.342,2223.23,-292.014,-886.014,2295.79
-267.397,-224.99,2301.04,-244.119,-393.208,2283.9,-232.618,-528.629,2296.07,-222.203,-734.145,2324.32,-208.273,-698.587,2337.6,-72.3465,-683.493,2336.74,26.6565,-525.18,2149.57,1.21143,-539.155,1929.58,-253.55,-701.872,2319.47,-360.911,-728.22,2259.39,-395.634,-561.051,2051.02,-246.198,-615.779,1892.38,-188.207,-217.686,2336.9,-227.753,162.907,2353.62,-298.18,518.082,2407.23,-193.515,640.831,2329.11,-338.806,-231.573,2268.71,-328.608,143.171,2192.28,-369.799,509.411,2223.71,-313.127,623.427,2118.92,-208.23,-808.943,2306.49,-155.767,-897.365,2192.2,-133.597,-912.531,2238.52,-120.693,-866.626,2350.04,-194.472,-920.394,2212.73,-290.029,-885.941,2286.18
-268.888,-224.747,2298.67,-245.806,-393.043,2281.14,-235.038,-528.574,2293.57,-227.519,-734.425,2321.08,-213.462,-699.068,2334.83,-77.2381,-686.554,2338.08,33.0237,-526.468,2158.68,0.203013,-549.216,1940.29,-258.41,-701.76,2315.73,-365.138,-725.367,2253.29,-390.087,-567.197,2036.49,-240.872,-600.268,1871.61,-190.032,-217.76,2335.43,-226.439,163.427,2350.21,-298.947,517.871,2407.09,-194.238,640.685,2328.92,-339.995,-231.045,2265.53,-328.491,143.977,2189.65,-371.845,509.682,2226.25,-315.313,624.306,2121.91,-214.013,-809.335,2303.2,-156.052,-896.647,2190.61,-136.805,-912.866,2237.91,-129.854,-868.923,2350.81,-196.196,-919.492,2208.48,-295.489,-884.924,2276.85
