1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
225.444,-181.062,1835.15,218.518,-342.065,1792.81,217.015,-470.827,1758.73,210.747,-661.714,1690.64,234.97,-632.273,1700.87,303.637,-580.154,1598.92,288.253,-369.688,1450.34,183.21,-244.305,1308.33,192.769,-637.105,1722.62,91.4664,-639.941,1792.01,37.9592,-411.762,1911.28,22.8611,-288.92,1730.17,304.036,-175.926,1802.76,298.365,180.979,1691.5,302.179,529.74,1769.15,299.355,644.791,1637.37,154.574,-185.689,1864.35,113.56,185.316,1877.22,137.316,535.269,1962.94,41.6458,624.257,1868.91,194.362,-719.238,1643.28,138.587,-708.844,1504.35,177.455,-743.788,1505.27,266.122,-772.94,1578.11,116.115,-745.317,1526.7,100.9,-779.934,1643.08
228.629,-180.553,1843.28,223.806,-342.755,1801.68,221.681,-470.929,1762.92,215.182,-659.282,1685.21,239.56,-630.117,1696.61,301.419,-575.524,1590.73,275.808,-375.268,1427.72,178.054,-250.745,1278.16,197.444,-636.226,1718.77,100.427,-645.303,1794.62,43.4491,-410.8,1902.62,26.3179,-286.765,1721.07,307.816,-174.694,1811.26,301.912,182.193,1693.34,301.292,530.664,1780.69,296.904,641.5,1644.16,157.222,-185.833,1872.16,109.773,186.639,1876.16,131.449,538.052,1964.65,37.8696,621.3,1862.15,198.292,-714.783,1635.03,137.439,-703.479,1497.43,177.827,-737.092,1496.34,270.305,-764.526,1566.09,116.975,-741.469,1519.74,106.741,-779.362,1636.34
233.567,-179.975,1843.06,227.152,-340.387,1794.8,225.978,-468.582,1755.75,219.587,-659.147,1683.22,243.957,-629.555,1693.59,303.751,-578.211,1584.81,267.864,-382.301,1418.21,150.126,-289.422,1260.07,202.059,-635.244,1716.33,105.892,-642.429,1793.6,46.7591,-409.524,1904.32,31.1526,-287.301,1721.22,312.6,-173.381,1810.64,301.874,184.018,1693.79,304.041,532.423,1782.4,293.931,640.709,1643.98,162.299,-185.917,1872.3,108.757,186.012,1873.65,128.451,536.603,1966.79,36.9108,621.013,1863.22,202.453,-716.11,1634.71,138.471,-701.232,1498.75,179.312,-734.231,1495.72,273.696,-762.591,1562.63,118.999,-740.241,1520.26,111.781,-782.053,1635.83
234.926,-180.132,1843.64,228.897,-340.403,1794.81,227.992,-468.449,1755.22,222.395,-658.584,1681.45,246.643,-628.955,1692.01,305.666,-578.152,1582.55,264.44,-384.302,1414.74,133.16,-308.624,1258.08,204.767,-634.967,1714.72,108.989,-642.715,1792.44,53.0654,-410.952,1907.21,38.6069,-283.98,1727.25,313.997,-173.268,1811.35,303.621,184.698,1696.1,304.994,532.667,1786.55,295.075,640.587,1647.82,163.624,-186.319,1872.76,108.663,185.422,1876.67,127.729,535.751,1971.05,33.5717,618.14,1868.18,205.495,-715.31,1632.57,142.76,-701.695,1495.89,183.861,-734.427,1493.46,277.779,-761.726,1561.48,123.345,-740.713,1517.44,115.267,-781.885,1633.2
238.679,-182.197,1842.27,230.403,-340.76,1788.5,229.798,-468.906,1749.28,225.975,-660.525,1679.4,249.941,-630.44,1689.29,311.699,-582.759,1579.95,294.265,-368.664,1434.07,137.568,-373.273,1282.67,208.199,-636.424,1712.24,108.714,-639.889,1785.46,59.4155,-411.857,1910.23,46.8778,-288.509,1727.66,316.963,-174.751,1808.26,304.484,186.254,1703.28,309.014,535.125,1789.93,292.161,637.726,1647.89,168.087,-188.908,1872.94,110.325,182.186,1885.11,125.003,533.585,1976.07,31.4463,620.684,1876.62,209.53,-718.396,1631.74,145.126,-703.38,1496.01,186.096,-736.196,1492.77,280.775,-764.359,1559.34,125.875,-742.534,1517.45,119.141,-784.723,1632.91
250.739,-184.653,1840.54,237.433,-340.654,1779.95,234.735,-468.268,1738.48,231.368,-661.13,1671.18,255.303,-630.869,1680.82,315.641,-571.79,1576.11,310.604,-373.798,1407.61,170.982,-402.053,1242.26,213.336,-636.533,1703.6,115.454,-645.26,1778.81,79.013,-417.39,1909,57.1915,-290.913,1729.07,327.986,-177.042,1803.97,310.599,186.445,1706.56,320.301,538.314,1782.13,288.728,639.901,1641.56,181.083,-191.513,1873.51,112.962,177.932,1895.36,124.051,530.331,1985.08,11.4409,615.515,1905.28,215.23,-719.749,1624.15,154.934,-717.359,1485.5,194.748,-751.804,1487.07,286.64,-775.889,1559.22,133.615,-753.294,1510.49,122.235,-782.425,1629.75
253.094,-185.731,1838.21,241.111,-342.459,1778.57,239.338,-470.491,1737.71,235.627,-664.323,1672.34,259.664,-634.136,1682.2,330.108,-575.59,1583.42,326.084,-369.396,1424.42,189.059,-411.73,1259.48,217.09,-639.169,1704.13,118.818,-644.669,1779.43,83.0694,-413.272,1904.26,74.0275,-277.553,1729.66,330.665,-177.914,1802.09,313.237,186.624,1706.53,320.831,539.23,1781.37,292.357,639.777,1639.08,183.146,-192.777,1870.79,110.997,175.728,1902.66,134.553,523.85,2007.52,9.40391,607.598,1946.64,219.955,-723.39,1625.53,156.204,-718.974,1488.25,195.759,-753.866,1488.48,289.289,-779.619,1558.2,135.121,-755.012,1513.43,126.376,-785.312,1632.8
251.964,-184.184,1841.37,242.055,-340.803,1780.12,242.714,-469.401,1740.12,239.968,-665.072,1679.04,263.896,-634.77,1689.14,344.776,-582.643,1594.47,344.641,-364.998,1450.53,200.178,-417.121,1294.4,220.392,-639,1709.57,119.015,-643.269,1781.16,86.9065,-408.97,1902.65,84.6671,-267.029,1732.26,330.585,-175.829,1807.28,316.406,187.872,1705.21,320.955,541.103,1780.85,293.086,641.434,1637.85,181.069,-191.715,1872.1,105.765,176.411,1909.54,140.678,518.507,2032.11,14.4101,611.504,1988.57,225.599,-725.229,1632.96,163.304,-719.538,1494.72,201.333,-756.226,1495.74,293.129,-785.381,1566.82,140.345,-754.378,1520.13,129.087,-782.946,1639.98
248.429,-180.512,1844.23,240.685,-336.331,1778.73,244.935,-465.892,1740.08,243.251,-664.991,1687.6,267.089,-634.185,1697.06,355.31,-589.6,1604.26,365.724,-356.106,1485.68,215.551,-418.429,1337.52,222.795,-637.398,1716.45,119.491,-636.762,1786.34,88.9629,-396.044,1897.86,95.1562,-251.293,1728.66,328.216,-171.034,1812.25,317.526,191.158,1698.83,318.82,544.607,1780.93,295.268,643.953,1635.52,176.481,-189.055,1873.07,96.0402,179.147,1915.57,143.797,511.125,2063.77,19.2528,607.965,2020.94,229.958,-727.408,1643.67,166.971,-717.59,1505.25,203.825,-755.795,1505.58,295.258,-789.317,1576.09,142.793,-752.077,1530.42,131.039,-781.961,1650.46
240.743,-179.744,1849.63,237.065,-336.275,1782.68,244.164,-466.483,1743.58,243.271,-667.521,1693.34,267.078,-636.505,1703.26,368.504,-596.002,1621.47,371.817,-353.776,1517.13,225.819,-410.547,1360.69,221.848,-639.282,1721.3,117.338,-632.661,1790.51,83.5594,-389.549,1899.99,94.3491,-245.321,1728.7,322.254,-169.387,1820.93,319.78,190.963,1693.84,315.422,546.013,1779.16,295.69,643.346,1630.47,167.24,-189.08,1875.5,97.7927,181.792,1933.2,145.934,508.089,2098.7,26.6315,608.112,2045.52,231.09,-730.851,1649.52,167.928,-714.338,1510.73,204.816,-752.959,1509.36,296.566,-790.36,1578.82,143.381,-750.028,1534.45,131.242,-785.48,1653.76
232.899,-177.062,1851.74,232.54,-333.249,1785.05,242.121,-463.312,1747.3,243.47,-664.797,1701.33,266.791,-633.567,1711.3,367.61,-586.172,1633.16,384.866,-336.766,1551.32,234.524,-391.135,1399.04,221.17,-636.158,1727.97,117.734,-625.715,1797.71,76.9405,-380.613,1898.22,94.5518,-237.049,1727.73,315.023,-166.188,1825.83,320.052,190.521,1691.81,311.004,544.16,1778.41,299.509,647.873,1633.79,158.844,-186.864,1875.1,97.2947,183.998,1935,141.221,501.347,2116.13,33.69,609.412,2055.47,232.878,-728.89,1658.59,173.373,-713.072,1518.57,208.641,-753.009,1518.8,297.199,-792.284,1590.76,147.043,-747.153,1542.46,131.172,-779.357,1661.9
227.244,-175.255,1858.87,229.208,-334.236,1797.94,240.066,-465.769,1764.63,241.508,-667.512,1717.41,264.798,-636.383,1728.16,365.907,-585.289,1652.14,395.139,-331.925,1584.99,242.317,-375.803,1430.98,218.651,-638.834,1743.73,112.816,-626.74,1810.11,68.5617,-375.56,1894.74,97.2807,-233.296,1723.91,310.188,-164.947,1834.64,320.742,190.198,1694.15,307.454,544.625,1780.95,302.825,642.994,1631.72,152.45,-184.546,1880.71,101.724,188.512,1943.31,142.241,505.734,2127.37,38.7283,610.421,2053.98,231.611,-731.468,1673.94,177.012,-711.098,1532.09,211.678,-751.738,1532.49,297.308,-794.427,1606.54,149.258,-745.388,1554.27,128.767,-780.355,1672.57
224.424,-175.478,1862.92,226.004,-335.239,1805.72,236.338,-466.865,1774.53,238.697,-668.054,1728.01,261.757,-636.909,1738.7,367.513,-589.538,1667.56,399.143,-334.685,1611.5,248.01,-362.539,1453.21,215.73,-639.492,1754.1,107.909,-629.769,1816.78,59.3879,-377.275,1891.78,97.1871,-233.052,1725.4,306.941,-165.755,1838.04,318.705,188.932,1699.96,306.255,543.496,1781.02,303.891,641.648,1632.31,150.015,-184.242,1885.35,105.976,187.929,1950.5,146.056,507.759,2127.55,39.8975,608.288,2053.36,229.205,-731.95,1684.83,177.108,-710.563,1542.73,212.598,-750.246,1543.16,297.466,-792.007,1617.95,149.839,-745.745,1563.72,127.941,-783.04,1680.6
221.212,-175.108,1870.78,221.051,-335.48,1816.53,229.769,-467.332,1787.25,233.116,-668.074,1741.02,255.93,-636.936,1751.91,362.301,-589.417,1682.41,398.279,-333.583,1637.45,248.513,-341.999,1476.38,209.862,-639.618,1766.79,100.419,-631.053,1826.15,48.7779,-383.009,1911.01,91.3766,-234.668,1750.21,303.635,-166.745,1845.81,314.223,187.887,1709.99,305.455,543.039,1784.87,302.433,637.681,1634.41,146.887,-182.647,1893.29,106.781,189.403,1956.4,150.731,514.799,2120.07,36.9287,610.978,2052.61,224.254,-731.877,1697.9,174.296,-709.231,1555.62,209.812,-748.721,1556.16,293.504,-790.907,1631.58,146.895,-744.622,1575.8,123.456,-783.089,1691.69
217.439,-176.739,1879.9,216.114,-337.437,1827.61,223.445,-469.382,1799.5,225.34,-669.249,1751.1,248.322,-638.479,1762.4,355.959,-592.337,1694.42,395.59,-336.533,1655.48,245.971,-334.151,1494.61,202.256,-640.949,1777.05,93.0155,-630.943,1836.09,42.5925,-421.504,1993.35,95.5702,-242.188,1872.77,300.199,-169.71,1856.2,311.632,184.841,1722.15,306.514,541.815,1784.52,298.98,637.447,1635.22,142.81,-183.075,1901.27,105.999,189.827,1956.85,150.18,515.931,2117.56,38.1078,613.615,2050.07,216.15,-732.371,1707.29,169.532,-710.484,1564.06,204.972,-749.89,1565.6,286.781,-791.601,1642.98,141.734,-745.721,1583.74,115.709,-783.554,1699.05
214.657,-176.16,1891.92,212.149,-337.274,1840.49,218.478,-469.443,1812.63,220.68,-669.113,1762.69,243.604,-638.412,1774.41,351.992,-592.039,1707.55,393.355,-334.932,1678.81,247.824,-328.081,1514.11,197.386,-640.976,1788.7,85.6348,-632.813,1843.38,29.3762,-426,2002.53,94.3398,-243.044,1893.47,297.373,-169.697,1867.64,310.784,186.06,1736.06,308.942,545.067,1787.87,299.317,634.231,1634.56,140.067,-181.984,1913.81,102.108,192.169,1961.93,151.479,517.92,2122.57,39.1948,614.579,2053.63,211.8,-731.952,1718.3,170.52,-708.589,1573.53,206.262,-747.738,1575.94,285.465,-789.781,1655.98,142.28,-744.347,1591.69,112.137,-783.932,1705.51
211.606,-175.835,1906.19,207.279,-337.533,1853.17,212.404,-470.53,1824.79,211.561,-671.949,1776.41,235.092,-641.307,1787.97,344.871,-598.517,1719.25,390.472,-340.048,1694.02,249.637,-315.163,1525.14,188.519,-643.025,1802.28,75.9779,-633.673,1856.99,26.7897,-427.031,2021.48,94.3691,-248.872,1903.52,294.897,-170.042,1881.73,309.344,187.563,1748.25,311.611,549.92,1792.48,301.793,632.367,1634.18,136.5,-181.055,1928.25,96.6656,196.262,1968.73,149.177,523.561,2130.59,38.3381,613.474,2048.88,201.711,-735.459,1732.32,174.085,-702.038,1585.26,207.059,-743.93,1588.42,276.827,-795.583,1672.65,141.936,-736.795,1599.23,99.6101,-779.938,1708.67
209.735,-176.147,1917.15,205.316,-338.266,1865.2,210.055,-471.178,1836.1,208.449,-671.913,1784.62,232.18,-641.417,1796.21,344.363,-600.264,1730.32,388.702,-341.375,1706.01,240.019,-307.028,1545.61,185.863,-643.402,1811.37,73.6585,-636.204,1867.19,20.8096,-435.258,2037.68,87.2082,-258.71,1916.49,292.738,-170.233,1891.64,308.815,188.449,1760.8,312.059,551.936,1796.05,302.225,629.53,1635.24,134.887,-181.476,1940.16,93.6312,196.139,1977.83,146.605,525.327,2136.03,38.8302,613.063,2047.96,197.821,-734.771,1739.72,167.877,-702.732,1592.74,201.744,-743.944,1595.75,273.51,-793.716,1679.51,136.585,-738.07,1607.27,96.3478,-781.465,1717.45
209.927,-176.984,1925.8,204.795,-338.7,1872.52,209.025,-471.511,1842.71,207.938,-671.743,1789.07,231.583,-641.327,1801.08,342.969,-596.659,1736.05,385.218,-338.121,1704.55,238.945,-305.667,1541.47,185.198,-643.547,1816.04,72.5462,-633.507,1870.59,15.9138,-434.688,2042.47,87.5336,-256.476,1926.7,293.061,-171.311,1900.58,308.57,187.139,1768.73,313.379,551.216,1798.32,301.583,626.345,1636.41,134.961,-182.096,1948.55,91.2271,195.618,1983.43,144.487,525.625,2140.05,37.1917,611.812,2049.81,197.578,-734.152,1743.45,161.75,-700.092,1598.2,196.284,-740.865,1599.26,271.814,-790.995,1679.47,131.505,-736.128,1613.27,95.9782,-781.949,1724.12
207.023,-178.08,1936.12,201.449,-340.146,1884.68,205.054,-472.88,1855.25,205.692,-671.83,1798,229.076,-641.419,1810.35,338.104,-588.796,1747.69,376.409,-334.695,1689.34,234.254,-305.246,1522.49,182.912,-644.427,1825.65,70.5919,-634.326,1880.5,-3.64479,-442.176,2052.71,74.4116,-271.655,1930.27,289.864,-172.723,1910.26,306.848,184.39,1776.41,312.989,548.504,1798.49,301.668,627.149,1638.49,132.322,-182.908,1959.44,90.0268,194.888,1989.44,142.221,526.78,2141.23,37.3336,612.407,2048.06,195.63,-733.419,1751.38,155.718,-697.399,1607.89,190.659,-737.742,1607.37,268.686,-788.286,1684.64,126.303,-733.969,1623.11,94.2127,-781.959,1733.91
207.832,-178.918,1946.65,203.246,-342.421,1899.76,206.496,-475.123,1870.03,206.372,-671.406,1804.08,229.96,-641.453,1817.17,326.315,-579.26,1743.44,367.867,-332.405,1660.97,225.167,-300.724,1494.94,184.2,-645.338,1833.47,71.9716,-636.908,1888.85,-12.0797,-444.021,2055.72,68.799,-273.719,1934.74,290.168,-173.359,1919.21,307.249,183.491,1784.48,311.77,548.095,1798.51,300.381,627.532,1638.87,133.586,-183.927,1971.39,89.479,193.92,1998.94,143.316,529.673,2141.56,36.4037,610.558,2046.42,195.346,-730.95,1755.06,155.224,-691.715,1612.45,190.117,-732.089,1610.97,268.226,-784.434,1686.99,125.782,-728.581,1626.91,93.8155,-778.971,1736.7
208.399,-179.047,1956.32,205.474,-342.793,1911.51,208.929,-474.977,1880.83,207.812,-669.195,1810.33,231.546,-639.616,1823.73,314.408,-568.989,1742.15,338.159,-343.357,1609.13,208.223,-299.242,1436.22,186.146,-643.913,1840.62,75.5276,-642.01,1899.15,-27.3418,-432.358,2030.58,13.6435,-301.651,1853.94,291.186,-173.565,1930.89,308.643,183.342,1798.68,312.063,547.435,1802.2,300.262,624.169,1641.7,133.746,-183.987,1979.26,88.0268,193.17,2002,137.881,530.033,2141.39,36.0651,614.555,2044.44,196.052,-727.42,1760.17,155.327,-687.783,1618.19,189.727,-728.418,1616.43,267.717,-781.478,1691.65,125.69,-724.281,1632.82,94.124,-774.307,1742.59
209.684,-174.884,1967.5,206.918,-338.501,1922.91,209.755,-470.049,1890.17,207.071,-663.429,1818.08,231.057,-634.053,1831.36,298.468,-566.87,1734.35,302.074,-367.301,1563.54,187.441,-299.867,1387.67,185.967,-638.391,1848.9,77.9233,-647.539,1911.14,-23.7637,-417.664,2003.17,2.38046,-307.663,1810.63,292.321,-169.312,1941.92,307.904,187.032,1809.17,310.587,550.743,1810.39,299.476,621.804,1647.46,135.166,-179.906,1990.56,87.2698,196.749,2009.83,131.793,537.167,2141.08,29.5829,614.201,2038.76,194.401,-721.125,1767.67,155.42,-680.596,1625.64,189.615,-721.332,1624.03,266.471,-775.086,1699.72,125.497,-716.996,1639.74,92.5696,-767.403,1748.78
211.828,-177.544,1980.61,211.905,-343.398,1940.63,214.099,-474.524,1903.17,207.312,-665.498,1822.02,232.135,-636.688,1835.7,288.549,-572.474,1729.01,266.346,-398.732,1531.14,176.579,-299.27,1354.39,187.516,-641.68,1854.98,80.8104,-653.871,1920.41,-18.6353,-410.383,1978.07,4.87349,-306.785,1780.17,294.49,-171.005,1953.65,307.506,187.934,1821.16,304.969,553.77,1817.04,300.032,620.401,1650.81,137.287,-183.438,2004.93,83.8941,195.058,2016.49,127.581,538.574,2146.02,25.7692,610.206,2037.99,192.168,-721.095,1769.28,148.957,-680.127,1627.62,184.466,-720.086,1624.91,264.791,-772.634,1698.96,120.201,-717.72,1642.03,90.7403,-770.377,1751.84
208.595,-175.92,1981.98,206.55,-339.606,1936.72,208.846,-470.334,1900.1,206.185,-662.808,1824.85,230.261,-633.302,1837.83,288.497,-574.187,1729.97,251.256,-390.328,1545.53,129.39,-333.596,1370.37,185.77,-638.512,1856.79,77.8196,-651.382,1918.88,-16.087,-423.435,2024.11,16.0929,-318.999,1829.04,291.085,-169.681,1955.68,305.529,189.327,1828.6,308.29,553.356,1816.93,297.313,618.827,1651.41,134.21,-181.543,2005.69,84.8951,195.539,2023.32,122.989,538.153,2152.28,26.0365,610.29,2041.28,192.559,-719.919,1773.86,145.357,-681.416,1633.54,181.732,-720.221,1630.34,264.711,-769.739,1702.64,118.102,-719.507,1648.77,92.6358,-771.885,1759.07
205.768,-176.065,1981.48,201.578,-337.932,1932.48,204.19,-468.84,1898.61,206.484,-663.878,1832.76,229.664,-633.493,1844.82,299.986,-570.715,1747.41,268.291,-373.456,1577.86,150.986,-404.851,1394.49,185.012,-638.577,1862.93,75.9938,-648.46,1922.66,-40.8412,-418.813,1992.66,-32.9923,-354.8,1779.49,287.833,-170.145,1954.9,303.515,189.884,1835.57,310.835,552.057,1815.64,302.028,619.41,1651.5,131.767,-181.399,2005.44,86.9464,193.966,2035.26,119.643,539.151,2154.35,27.2213,609.909,2039.61,195.051,-723.315,1784.42,147.115,-683.754,1645.3,184.081,-721.649,1641.49,267.766,-770.458,1712.66,120.724,-722.439,1659.92,96.5161,-776.756,1769.01
203.499,-175.072,1980.25,199.863,-337.341,1932.61,203.083,-468.598,1900.21,208.423,-664.287,1836.56,231.12,-633.432,1848.33,307.425,-567.311,1757.91,282.604,-375.287,1581.37,162.904,-419.988,1402.39,186.507,-638.974,1866.39,76.5832,-645.81,1924.86,-56.2418,-423.281,1989,-33.9801,-393.531,1769.43,285.449,-169.019,1953.38,303.701,190.784,1833.83,311.253,553.075,1816.93,302.066,619.396,1652.4,129.601,-180.528,2004.48,87.2084,194.753,2038.24,120.753,539.662,2157.8,25.6907,607.837,2043.67,197.99,-724.418,1788.87,153.793,-686.937,1647.96,190.136,-725.547,1645.74,271.362,-774.325,1719.71,126.398,-724.832,1662.79,98.8667,-776.416,1772.4
203.437,-176.086,1977.77,200.93,-339.136,1932.64,205.344,-471.041,1903.01,210.902,-667.87,1842.83,233.544,-636.88,1854.38,322.269,-575.336,1772.41,306.278,-359.119,1625.17,179.015,-426.187,1458.76,188.654,-641.966,1871.92,76.1693,-645.111,1925.7,-64.4683,-420.242,1956.75,-44.7893,-411.903,1735.02,285.294,-169.825,1950.59,301.852,189.886,1830.24,306.587,552.447,1816.61,298.808,619.557,1652.29,129.624,-181.729,2002.27,92.2042,193.264,2044.92,121.84,541.251,2156.59,26.1308,606.941,2041.5,200.926,-728.802,1796.03,155.322,-684.822,1657.43,191.6,-723.327,1653.06,273.538,-775.538,1723.88,128.026,-723.347,1670.79,101.549,-779.919,1778.21
202.98,-174.74,1973.63,200.989,-337.475,1928.69,206.042,-469.285,1900.07,213.719,-666.258,1842.14,235.942,-635.075,1853.7,326.647,-572.568,1775.16,317.236,-340.327,1655.3,183.141,-420.403,1501.08,190.919,-640.256,1870.56,77.2399,-644.744,1921.02,-79.3336,-432.056,1956.42,-31.5155,-439.91,1739.49,284.859,-168.426,1947.13,302.44,189.848,1825.2,305.792,551.888,1821.59,299.423,619.851,1657.97,129.147,-180.431,1997.52,93.5984,193.592,2043.02,122.476,540.299,2156.29,26.4113,607.381,2042.8,204.854,-727.596,1795.93,156.279,-693.085,1656.02,192.995,-731.175,1653.4,276.774,-777.574,1725.66,129.881,-731.014,1672.21,106.206,-781.049,1783.16
201.17,-174.646,1966.95,199.739,-337.509,1922.61,205.223,-469.507,1895.1,213.615,-668.619,1845.32,235.575,-637.206,1856.72,335.886,-580.808,1785.66,318.649,-341.779,1681.12,188.292,-404.586,1516.14,189.746,-641.329,1871.55,74.8424,-644.443,1919.2,-67.8811,-421.183,1891.69,-29.4816,-434.745,1673.23,283.633,-168.664,1942.32,302.102,188.038,1816.25,304.397,550.018,1817.64,300.202,618.943,1654.39,126.81,-180.037,1989.16,93.9768,193.64,2038.64,124.181,539.335,2154.36,26.027,607.9,2043.64,206.354,-731.632,1801.16,159.831,-693.982,1661.4,195.656,-732.876,1658.53,277.673,-782.263,1730.78,132.416,-731.497,1676.81,106.617,-782.542,1786.79
201.644,-175.094,1965.5,200.451,-338.385,1922.62,206.419,-470.761,1896.96,215.948,-670.284,1848.88,237.765,-638.588,1859.79,337.793,-582.49,1788.04,338.891,-332.012,1712.88,201.55,-355.284,1543.26,192.107,-642.944,1875.1,76.5233,-648.852,1920.86,-77.3409,-431.772,1906.62,-50.7692,-449.745,1686.68,283.931,-169.061,1940.24,301.862,185.735,1808.61,302.027,547.693,1817.39,300.931,620.917,1655.93,127.442,-180.53,1988.28,93.2269,193.631,2033.57,126.998,538.102,2152.15,27.0606,609.213,2044.63,208.773,-733.766,1805.36,161.898,-700.69,1664.53,198.47,-738.965,1662.75,281.238,-784.874,1736.47,135.155,-738.31,1680.86,110.037,-786.935,1792.12
199.429,-175.498,1961.09,199.771,-339.049,1921.76,206.96,-471.493,1899.61,217.303,-670.35,1852.17,238.868,-638.716,1863.22,339.202,-586.234,1790.11,351.199,-333.872,1726.42,215.463,-288.729,1561.01,193.219,-643.103,1877.98,75.5257,-650.563,1916.29,-90.6161,-444.664,1894.34,-49.9761,-468.443,1677.95,281.823,-169.599,1937.26,301.418,182.126,1801.69,298.757,542.686,1812.55,300.515,621.851,1654.66,125.13,-180.815,1982.57,92.4275,192.467,2024.51,126.706,533.943,2147.4,30.6984,612.441,2042.37,210.735,-733.686,1808.84,157.501,-704.895,1669.95,195.286,-741.646,1667.36,282.181,-782.984,1738.27,132.957,-743.08,1687.81,114.045,-790.564,1800.28
200.185,-178.377,1957.02,201.8,-342.193,1920.08,209.806,-474.644,1899.64,222.566,-672.93,1851.83,243.665,-641.178,1863.21,340.099,-583.512,1789.16,342.273,-332.964,1719.25,219.527,-253.255,1557.25,197.963,-646.032,1877.39,80.8819,-659.132,1915.41,-90.5585,-462.668,1867.86,-29.2369,-505.631,1659.84,282.702,-172.409,1934.16,303.61,177.943,1796.95,297.944,537.715,1812.36,305.463,621.441,1657.33,125.776,-183.755,1977.63,92.6645,189.177,2016.76,126.031,529.508,2141.31,31.2045,613.962,2040.31,217.115,-736.093,1808.32,161.502,-708.692,1670.34,198.394,-746.208,1667.6,285.831,-788.036,1737.21,136.619,-745.971,1689.4,119.266,-790.98,1802.91
201.604,-179.772,1954.47,203.755,-343.831,1918.68,212.81,-476.564,1900.7,224.362,-675.214,1854.14,245.693,-643.458,1865.06,339.551,-588.067,1786.14,350.581,-336.794,1719.8,232.398,-210.051,1587.01,200.139,-648.054,1879.79,80.5291,-657.942,1910.11,-96.6145,-470.815,1848.08,-13.7977,-516.824,1648.32,283.787,-173.474,1930.54,303.738,175.966,1790.92,295.736,535.535,1809.38,304.639,621.905,1655.9,127.494,-185.448,1976.05,89.7553,187.662,2008.59,128.489,526.126,2136.57,30.6954,616.559,2043.94,218.212,-738.657,1811.14,162.479,-707.466,1674.03,199.813,-744.437,1670.15,287.632,-787.464,1738.53,138.011,-745.628,1691.83,121.027,-794.481,1803.78
202.271,-181.899,1955.05,204.83,-347.06,1920.7,213.79,-480.449,1902.82,228.264,-679.523,1854.73,249.214,-647.423,1866.05,337.376,-586.893,1783.35,345.112,-340.538,1696.49,250.027,-190.033,1568.37,203.424,-652.738,1880.54,84.8973,-667.872,1915.03,-94.5325,-488.791,1833.56,-13.9575,-541.502,1633.4,285.069,-175.773,1931.76,305.485,173.28,1786.59,295.102,534.073,1811.69,302.063,623.875,1659.13,127.608,-187.421,1976.05,88.4304,187.853,2001.66,129.085,525.506,2135.88,30.0615,615.942,2043.23,223.17,-743.03,1811.04,165.861,-703.252,1676.04,202.334,-741.069,1669.61,290.482,-789.964,1734.51,140.581,-741.839,1692.35,124.016,-796.209,1802.44
204.516,-181.654,1952.59,208.04,-347.138,1919.76,217.588,-480.652,1902.98,232.493,-679.63,1854.46,253.337,-647.567,1866.1,337.175,-587.558,1778.63,338.736,-346.641,1677.26,257.194,-192.634,1544,207.384,-652.902,1880.09,88.2308,-671.393,1910.64,-94.1144,-501.9,1816.03,-15.8241,-548.985,1613.53,287.597,-175.461,1930.29,307.658,173.652,1785.04,294.749,534.269,1812.33,303.053,625.134,1660.44,129.598,-187.234,1972.7,88.6235,188.24,1993.01,130.245,523.317,2133.43,34.7649,620.908,2044.33,227.838,-743.021,1810.54,170.392,-708.948,1674.01,206.771,-747.103,1669.16,294.925,-793.382,1735.98,145.042,-746.741,1692.01,128.525,-796.287,1804.39
213.584,-182.341,1958.7,217.895,-348.405,1925.47,227.048,-481.829,1904.1,242.593,-677.864,1842.21,263.592,-646.067,1854.81,334.37,-576.937,1761.87,291.022,-368.612,1608.31,230.569,-217.666,1459.76,218.351,-653.163,1870.84,98.2802,-671.389,1899.92,-91.645,-517.996,1790.89,-9.72745,-565.529,1588.97,296.31,-175.28,1934.13,311.467,173.967,1784.77,295.8,535.865,1812.59,301.446,625.107,1658.8,138.986,-188.706,1980.84,83.1583,186.906,1981.37,131.75,520.252,2127.32,32.4798,622.886,2047.32,236.616,-738.724,1794.5,167.56,-705.074,1662.66,206.758,-739.929,1654.08,302.971,-780.83,1713.76,146.583,-745.632,1680.79,141.528,-800.309,1792.43
