1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
502.032,-177.284,1854.8,445.079,-333.569,1834.43,421.305,-464.825,1821.96,385.983,-665.567,1815.35,407.412,-636.218,1799.36,426.81,-634.782,1666.5,429.271,-380.201,1615.89,218.857,-406.589,1665.83,394.173,-633.923,1845.44,333.626,-597.172,1946.65,244.571,-353.87,1999.82,46.6216,-367.837,1903.41,531.82,-177.671,1774.5,524.996,191.653,1704.04,641.065,527.495,1757.84,564.375,639.597,1645.96,475.17,-176.932,1927.21,354.117,175.663,1973.36,364.949,537.55,2001.79,225.112,615.355,1977.19,345.926,-730.301,1805.73,198.508,-707.223,1782.97,214.049,-750.18,1756.95,317.195,-798.808,1722.64,203.238,-738.031,1820.26,294.102,-768.926,1897.3
506.812,-176.427,1850.74,450.039,-333.059,1832.94,424.834,-464.123,1821.56,386.463,-664.216,1813.53,408.357,-635.095,1797.78,425.55,-631.89,1664.67,422.771,-377.909,1611.36,214.617,-411.23,1666.22,395.092,-632.913,1843.85,334.974,-598.678,1946.16,235.181,-356.688,1983.73,52.1739,-369.322,1861.23,534.958,-177.435,1769.87,528.038,192.991,1705.86,646.691,528.535,1755.29,565.711,641.128,1647.03,481.432,-175.515,1923.67,355.59,174.964,1972.5,364.486,536.997,1998.86,224.66,616.152,1979.18,345.442,-728.252,1803.42,198.524,-701.83,1781.25,213.1,-744.811,1754.72,315.111,-795.214,1719.67,202.677,-733.131,1818.18,293.007,-766.768,1894.67
512.224,-175.541,1844.21,456.577,-332.316,1828.88,430.722,-462.927,1818.39,389.254,-661.792,1810.36,411.284,-633.045,1794.41,426.01,-631.084,1661.37,419.868,-378.541,1605.27,214.034,-415.585,1663.85,398.812,-630.819,1840.55,338.728,-597.554,1942.77,230.162,-358.423,1966.22,58.9122,-375.137,1829.23,537.861,-176.677,1762.77,532.078,193.854,1706.12,651.439,528.596,1751.49,568.847,645.306,1649.85,489.106,-174.513,1917.64,361.965,173.915,1969.27,364.315,535.08,1994.3,225.817,617.12,1982.52,347.215,-724.967,1800.73,201.001,-695.419,1780.97,214.429,-737.902,1753.37,314.779,-789.186,1716.05,204.979,-727.557,1817.01,295.269,-764.529,1891.4
520.748,-173.513,1837.54,464.658,-329.453,1822.01,437.741,-459.303,1811,393.736,-656.902,1804.27,415.914,-628.625,1788.05,425.056,-630.307,1655,421.178,-377.971,1602.26,216.109,-421.244,1656.09,403.943,-626.041,1834.12,342.6,-593.228,1935.18,233.796,-355.8,1963.44,61.2804,-380.657,1830.64,545.681,-174.381,1756.21,540.485,195.219,1702.63,660.569,528.318,1747.77,570.696,648.821,1658.61,498.265,-172.728,1910.88,374.478,175.064,1964.91,365.545,534.584,1992.72,225.079,612.167,1982.26,350.937,-719.324,1795.34,204.221,-691.049,1783.08,216.311,-733.959,1755.88,314.385,-785.46,1714.44,210.358,-722.18,1819.45,304.5,-756.807,1889.31
529.69,-172.646,1833.35,473.436,-328.212,1816.43,445.846,-457.69,1804.31,399.29,-654.544,1798.84,421.682,-626.655,1782.33,430.975,-633.711,1649.59,429.186,-382.288,1593.68,223.375,-421.951,1646.63,410.117,-623.713,1828.43,350.195,-588.299,1929.33,244.654,-353.189,1978.94,62.8385,-380.641,1860.14,555.387,-173.13,1752.34,550.3,195.972,1697.82,666.11,530.258,1742.65,573.364,644.304,1648.41,506.518,-172.206,1906.4,385.34,175.431,1964.71,366.026,533.789,1997.35,224.211,607.995,1983.5,355.663,-716.387,1790.53,209.931,-686.986,1772.36,222.763,-729.944,1745.69,321.935,-782.158,1708.26,214.34,-718.14,1808.91,305.211,-753.482,1882.44
530.716,-172.756,1833.22,474.576,-328.332,1816.32,447.317,-457.862,1804.28,401.602,-654.877,1798.91,423.808,-626.891,1782.32,433.467,-634.753,1649.69,431.793,-384.278,1589.88,225.777,-424.32,1641.56,412.402,-624.015,1828.47,354.148,-588.83,1930.39,250.785,-354.513,1987.51,59.551,-384.615,1885.38,556.381,-173.219,1752.21,551.407,195.77,1697.39,666.471,530.292,1741.87,573.251,643.676,1647.35,507.574,-172.335,1906.26,386.305,175.153,1964.82,366.453,533.4,1997.62,224.613,607.648,1984.63,358.221,-716.894,1790.74,213.189,-686.152,1769.65,226.276,-728.934,1742.83,325.828,-781.554,1707.09,216.54,-717.698,1805.96,305.457,-754.495,1881.11
531.731,-172.804,1832.95,475.656,-328.359,1816.12,448.62,-457.906,1804.19,403.382,-654.971,1798.86,425.532,-626.949,1782.29,436.027,-635.428,1649.8,436.265,-385.505,1588.01,229.581,-424.202,1637.76,414.08,-624.081,1828.41,356.431,-588.996,1930.67,254.331,-355.236,1991.85,59.1855,-384.598,1897.32,557.406,-173.296,1751.98,552.717,195.493,1696.54,667.51,530.011,1740.89,575.109,643.55,1645.86,508.579,-172.357,1905.97,387.46,175.123,1964.19,367.889,533.304,1996.72,226.151,607.679,1983.92,360.166,-717.075,1790.68,215.687,-685.912,1766.9,229.203,-728.577,1740.14,329.297,-781.227,1706.12,218.253,-717.636,1803.1,305.567,-754.995,1879.78
550.463,-177.851,1825.22,493.514,-332.708,1805.23,466.272,-462.032,1791.52,416.379,-658.003,1787.89,439.512,-630.748,1771.39,447.073,-633.923,1638.47,457.531,-384.741,1574.63,250.496,-421.161,1624.6,427.258,-626.984,1817.23,364.751,-580.379,1911.74,258.472,-345.282,1959.08,56.6205,-378.168,1881.29,578.774,-177.923,1745.13,564.446,190.046,1686.08,671.886,527.171,1729.03,579.338,649.972,1646.48,524.935,-177.783,1897.44,412.201,172.511,1955.58,367.604,527.943,1993.09,229.427,609.267,1984.29,371.833,-719.155,1779.68,230.428,-677.704,1753.3,241.467,-720.993,1726.41,338.298,-780.279,1693.9,230.008,-709.824,1789.24,312.87,-753.862,1867.3
554.679,-175.581,1820.99,498.378,-331.466,1803.25,470.661,-461.184,1790.49,421.526,-657.884,1784.12,444.523,-630.194,1767.88,453.074,-633.749,1634.64,467.556,-383.048,1574.62,259.233,-420.523,1621.06,432.426,-627.168,1813.96,369.562,-584.966,1910.73,266.608,-344.697,1940.39,78.3595,-379.344,1833.07,580.786,-175.781,1739.9,563.882,193.778,1684.72,676.298,530.356,1727.83,574.266,647.304,1646.9,531.137,-175.397,1894.12,414.553,174.164,1955.92,369.642,530.54,1994.17,228.846,608.27,1985.89,377.102,-719.295,1775.17,234.333,-677.674,1754.55,244.725,-720.163,1725.89,341.005,-778.051,1688.36,235.203,-711.002,1789.56,320.956,-757.155,1863.73
562.085,-175.087,1812.15,507.75,-332.686,1798.08,479.581,-462.956,1786.94,427.995,-659.834,1781.97,451.09,-632.343,1765.19,460.015,-635.188,1631.47,468.372,-382.893,1572.93,259.924,-420.727,1622.14,439.797,-629.049,1811.64,377.15,-584.677,1908.15,269.314,-343.779,1915.52,100.267,-384.696,1780.4,584.719,-175.529,1729.69,562.492,196.278,1682.85,682.989,531.592,1724.82,575.432,649.144,1650.83,541.675,-174.685,1886.5,418.509,173.182,1953.16,373.19,530.86,1991.25,229.961,605.65,1987.28,382.582,-720.996,1773.95,241.269,-675.201,1748.68,251.042,-718.789,1721.12,346.672,-780.738,1687.23,240.188,-707.865,1784.54,322.833,-755.191,1862.16
565.565,-173.439,1811.78,511.85,-331.491,1799.62,482.938,-461.732,1789.35,430.6,-658.474,1783.18,453.586,-630.888,1766.36,466.334,-636.763,1632.98,474.182,-385.401,1570,265.242,-423.196,1617.56,442.884,-627.996,1813,376.492,-583.356,1906.92,266.869,-343.165,1898.57,106.677,-391.905,1755.33,586.159,-174.054,1728.75,562.285,197.935,1682.81,682.242,534.114,1720.61,571.876,648.05,1644.93,546.994,-172.881,1886.64,417.835,172.83,1954.13,372.593,530.854,1990.62,229.245,605.659,1988.78,384.861,-719.436,1775.15,241.162,-678.459,1755.21,251.943,-720.508,1725.66,349.088,-777.145,1686.94,242.318,-712.546,1789.75,328.815,-759.515,1863.37
567.641,-171.06,1809.38,515.153,-329.547,1796.8,487.481,-460.076,1786.22,435.921,-657.073,1779.49,458.768,-629.328,1762.71,471.227,-636.46,1629.33,484.084,-386.498,1561.45,274.198,-418.281,1609.56,448.143,-626.635,1809.4,380.826,-582.134,1902.78,269.93,-342.354,1908.33,106.91,-396.951,1770.39,588.193,-171.275,1726.31,558.63,200.445,1680.52,682.28,534.858,1722.89,571.532,647.894,1646.29,549.108,-170.862,1884.28,418.464,173.819,1954.78,373.119,531.75,1993.16,229.489,606.124,1991.36,390.402,-718.215,1771.34,246.384,-678.221,1751.35,257.591,-719.941,1721.47,355.33,-775.473,1682.52,247.723,-712.603,1785.61,334.424,-759.513,1859.1
568.209,-168.229,1807.1,515.438,-326.299,1793.37,487.689,-456.551,1781.79,438.035,-653.78,1775.45,460.259,-625.799,1758.36,479.808,-635.415,1626.16,493.08,-387.573,1552.13,283,-416.046,1600.2,450.495,-623.344,1805.18,385.678,-577.766,1899.59,274.21,-339.836,1924.26,98.2934,-393.319,1803.22,588.268,-167.71,1724.03,557.032,203.334,1677.8,681.699,536.402,1723.74,571.254,645.851,1642.18,550.122,-168.694,1882.01,416.993,174.023,1954.84,370.93,531.111,1995.73,226.338,603.136,1994.06,393.039,-715.272,1767.99,249.131,-678.971,1742.39,262.09,-721.258,1714.18,361.972,-775.782,1680,250.082,-712.245,1777.66,335.247,-755.071,1855.07
570.914,-168.192,1805.35,517.757,-326.08,1789.17,491.193,-456.568,1776.02,443.212,-654.39,1768.75,465.07,-626.069,1751.65,484.327,-633.11,1619.11,502.554,-384.624,1547.42,292.248,-415.415,1594.04,455.647,-624.009,1798.61,390.173,-573.983,1890.45,276.904,-342.859,1949.92,88.5368,-392.399,1846.86,591.563,-166.635,1722.35,561.577,204.916,1676.3,678.8,540.869,1723.63,568.635,644.953,1634.62,552.294,-169.594,1880.2,418.219,172.419,1956.47,372.135,529.359,2001.65,228.451,602.908,1991.87,398.666,-716.297,1761.22,255.798,-680.487,1729.06,270.048,-723.049,1701.81,371.505,-777.739,1672.46,255.275,-713.466,1764.68,337.163,-755.448,1846.18
565.749,-169.408,1806,511.145,-325.904,1785.77,486.462,-456.267,1771.08,443.971,-654.9,1765.71,465.625,-626.376,1748.91,488.999,-633.048,1617.34,514.134,-387.486,1540.12,304.001,-417.213,1585.78,454.544,-623.774,1795.36,391.244,-574.578,1888.75,283.169,-346.349,1964.13,83.7439,-385.906,1880.53,590.523,-167.5,1724.36,564.793,203.055,1675.16,676.644,539.373,1726.22,571.764,644.139,1632.58,543.41,-171.125,1879.62,425.644,176.294,1953.94,369.247,530.23,2003.82,224.946,601.238,1991.17,401.425,-717.925,1757.77,260.088,-679.246,1723.91,273.801,-721.922,1696.8,374.268,-778.454,1668.71,258.431,-712.21,1759.34,338.176,-755.925,1841.61
565.832,-170.03,1807.44,510.776,-326.292,1785.95,486.362,-456.726,1770.81,444.137,-655.486,1764.18,466.042,-626.879,1747.81,488.531,-634.316,1616.06,514.967,-387.494,1542.95,304.167,-417.312,1585.92,454.206,-624.419,1794.1,390.065,-579.103,1888.97,288.75,-347.012,1962.39,87.4608,-380.538,1880.34,592.166,-168.14,1726.24,563.621,201.714,1672.09,674.929,538.11,1725.09,572.542,646.54,1632.7,542.085,-171.73,1880.67,426.376,176.859,1953.7,368.58,530.745,2003.71,224.704,603.049,1992.59,401.764,-718.561,1755.38,262.81,-676.104,1716.25,276.8,-718.539,1688.85,377.24,-776.711,1663.93,258.915,-709.746,1750.89,334.099,-756.864,1835.63
572.56,-168.497,1807.43,518.723,-325.353,1786.58,492.87,-455.539,1771.14,447.237,-653.51,1761.31,469.846,-625.063,1745.58,490.899,-629.307,1613.38,513.542,-381.11,1543.28,303.743,-416.522,1587.42,457.49,-623.015,1791.78,393.405,-584.682,1889.78,290.728,-349.654,1951.48,97.5606,-379.582,1850.44,598.639,-166.636,1726.1,562.195,202.701,1671.94,674.033,539.02,1725.46,570.022,646.717,1633.87,549.044,-170.171,1880.77,425.124,175.562,1954.81,371.491,530.404,2003.91,227.352,602.675,1995.13,403.857,-715.733,1751.14,265.19,-674.027,1709.96,279.555,-716.804,1683.25,380.407,-775.127,1660.15,260.982,-707.245,1745.01,335.371,-753.148,1831.19
576.009,-166.511,1807.03,522.438,-323.599,1787.25,496.316,-453.776,1772.19,449.761,-651.46,1760.95,472.453,-622.993,1745.38,490.543,-627.102,1612.74,512.482,-378.371,1544.32,303.523,-416.576,1590.08,460.24,-621.249,1791.63,394.323,-585.408,1889.36,294.246,-343.798,1923.98,114.408,-381.111,1802.79,600.471,-164.552,1725.2,558.123,204.177,1671.16,675.51,538.312,1726.47,570.985,647.937,1637.8,553.951,-168.273,1880.82,425.182,175.854,1954.08,371.455,530.895,2001.63,226.638,601.629,1991.56,406.071,-713.407,1750.43,268.059,-671.781,1707.02,282.531,-715.048,1681.17,383.374,-774.17,1660.15,263.311,-704.408,1742.55,336.528,-749.225,1830.29
578.684,-165.268,1808.21,526.008,-322.715,1789.62,499.417,-452.787,1775.06,451.573,-649.872,1760.93,474.508,-621.366,1745.84,493.922,-625.165,1613.45,511.106,-375.444,1547.82,302.486,-416.252,1592.36,462.137,-620.175,1792.05,393.195,-585.002,1887.84,294.211,-340.956,1900.66,124.45,-377.276,1765.62,602.489,-163.553,1726.23,555.537,204.074,1669.83,674.512,537.487,1724.94,569.913,648.511,1638.3,557.219,-166.812,1882.14,424.547,175.816,1954.51,370.926,530.938,2000.17,226.055,601.682,1992.51,407.521,-711.334,1749.4,267.887,-669.81,1711.72,282.535,-711.075,1682.91,383.872,-766.769,1656.05,264.55,-704.652,1745.21,340.524,-753.378,1828.32
578.683,-165.857,1807.07,526.097,-323.634,1789.2,499.843,-454.012,1775.28,451.967,-651.55,1764.37,474.945,-623.263,1748.82,494.313,-624.22,1616.2,511.663,-375.071,1547.28,302.981,-417.056,1591.73,462.507,-621.298,1795.04,394.081,-579.123,1888.54,293.646,-335.032,1893.3,130.491,-386.121,1754.52,602.384,-164.457,1724.94,554.936,204.01,1671.46,675.13,537.734,1724.88,568.524,647.367,1638.47,557.312,-167.118,1881.12,423.475,175.242,1954.97,373.057,531.315,2000.39,227.856,601.451,1989.8,407.877,-713.274,1753.81,270.161,-672.695,1708.15,285.589,-715.603,1682.18,387.511,-773.505,1662.52,265.098,-705.712,1743.33,337.192,-750.57,1832.09
578.218,-166.337,1806.97,525.893,-324.365,1789.33,499.736,-454.884,1775.54,451.68,-652.532,1764.43,474.593,-624.194,1748.79,494.832,-625.461,1616.2,513.385,-375.652,1549.25,303.61,-417.472,1589.33,462.424,-622.336,1795.13,393.31,-578.58,1887.52,297.858,-332.384,1896.26,127.8,-388.998,1768.03,601.855,-164.985,1724.75,557.266,204.59,1674.5,675.774,539.49,1726.18,568.69,648.379,1639.14,556.904,-167.554,1881.1,424.89,175.615,1955.97,372.637,531.605,2002.22,227.711,602.68,1992.19,407.468,-714.262,1753.97,269.43,-673.646,1708.93,285.224,-715.892,1682.02,387.676,-772.655,1661.27,264.543,-707.492,1743.39,336.868,-753.814,1831.35
578.161,-168.13,1806.86,525.48,-326.105,1788.52,499.617,-456.77,1774.51,452.112,-654.805,1764.98,474.905,-626.486,1749.05,497.572,-629.374,1616.77,521.874,-381.103,1545.27,310.712,-416.877,1584.87,462.868,-624.328,1795.45,393.923,-578.631,1887.16,296.244,-334.931,1918.5,116.441,-388.98,1802.76,602.703,-166.793,1724.84,560.978,203.251,1673.3,675.782,539.892,1724.05,568.12,646.971,1635.22,556.03,-169.332,1880.82,426.021,175.296,1954,370.048,531.006,2000.37,225.042,602.136,1989.78,408.027,-716.798,1755.11,269.947,-674.905,1710.96,285.491,-716.879,1683.41,387.712,-773.858,1661.58,264.991,-709.23,1744.99,337.391,-757.131,1832.18
578.791,-167.26,1808.76,524.332,-323.74,1787.53,498.073,-453.751,1772.02,451.938,-651.422,1761.15,474.787,-623.022,1745.75,500.474,-628.652,1614.51,528.486,-382.149,1541.04,316.985,-417.247,1575.6,461.964,-621.066,1791.8,392.296,-578.676,1884.05,299.751,-336.667,1932.73,107.095,-389.243,1840.64,605.711,-165.638,1727.76,563.708,202.609,1671.83,675.283,538.901,1724.58,569.146,647.569,1636.87,554.517,-168.719,1881.81,427.462,176.323,1952.51,370.115,530.599,1999.82,225.558,601.425,1988.38,408.492,-713.436,1750.36,269.855,-674.165,1707.08,286.179,-715.388,1679.14,389.238,-769.778,1656.57,265.726,-708.838,1740.65,339.121,-755.943,1826.93
578.07,-166.708,1806.83,523.754,-322.841,1785.04,497.95,-452.689,1769.46,451.731,-650.105,1761.51,474.696,-622.041,1745.85,501.118,-628.258,1615.03,530.242,-382.775,1540.23,318.462,-413.15,1575.11,461.537,-619.312,1791.67,394.363,-577.56,1885.76,302.571,-336.742,1939,104.949,-387.936,1858.3,606.057,-165.214,1726.35,563.905,202.469,1671.32,674.26,538.456,1724.21,569.8,646.98,1634.96,552.833,-168.052,1879.4,427.168,176.754,1950.18,369.611,530.27,1997.95,226.198,603.265,1990.52,408.37,-712.128,1751.43,272.239,-671.311,1702.88,288.206,-713.947,1677.11,390.21,-771.631,1659.62,266.334,-704.42,1737.62,336.04,-749.698,1827.54
579.244,-166.828,1810.12,525.495,-323.212,1787.96,499.233,-453.003,1771.98,451.034,-649.989,1762.24,474.599,-622.086,1747.13,501.778,-628.648,1616.4,530.695,-381.793,1545.6,318.177,-410.453,1578.18,460.611,-619.423,1792.74,392.378,-579.899,1887.12,297.89,-338.68,1934.25,103.251,-382.138,1842.21,608.234,-165.428,1729.94,562.792,201.069,1668.47,673.847,536.597,1724.2,572.089,648.992,1636.41,553.102,-168.088,1882.42,426.465,177.137,1950.57,370.267,531.341,1996.46,225.85,602.476,1988.38,407.182,-711.532,1751.05,271.671,-669.677,1701.38,287.44,-712.583,1675.88,389.102,-771.278,1659.31,265.232,-702.611,1736.24,333.962,-748.171,1826.87
578.507,-166.642,1807.85,526.031,-323.803,1787.61,499.522,-453.711,1772.48,450.645,-650.589,1761.89,474.266,-622.672,1746.84,501.124,-626.092,1615.86,530.971,-378.264,1548.48,318.108,-401.7,1583.58,460.414,-620.19,1792.53,395.326,-582.419,1889.88,293.407,-342.977,1930.92,111.115,-375.541,1812.59,606.101,-165.461,1727.14,563.362,202.267,1670.14,675.459,537.935,1724.02,571.13,647.296,1635.26,553.624,-167.705,1880.64,426.48,176.993,1951.46,370.913,531.442,1997.61,226.228,602.422,1991.67,406.544,-711.966,1750.52,268.357,-671.081,1707.67,283.713,-713.058,1680.38,385.541,-769.621,1658.01,263.905,-705.034,1741.88,337.13,-751.81,1828.36
580.067,-167.867,1807.88,527.107,-325.519,1789.3,500.158,-455.788,1775.09,451.406,-653.156,1763.27,474.865,-624.99,1748.17,500.581,-624.176,1616.57,528.628,-374.491,1552.86,315.807,-402.496,1588.26,461.485,-622.936,1794.15,394.898,-583.231,1890.1,295.454,-340.385,1919.96,123.838,-370.367,1785.11,605.782,-166.892,1726.31,563.436,202.308,1672.39,677.039,539.027,1722.44,568.068,647.051,1636.8,556.879,-168.742,1881.43,426.497,175.482,1953.65,371.221,530.965,1999.39,226.312,602.359,1992.83,407.182,-714.671,1751.81,268.348,-673.384,1710.11,283.628,-715.153,1682.21,385.641,-771.495,1658.57,264.126,-707.794,1744.07,338.099,-755.532,1829.82
578.038,-168.068,1807.87,525.375,-325.848,1788.67,498.959,-456.25,1773.96,450.838,-653.853,1761.44,474.147,-625.52,1746.37,500.14,-624.147,1614.75,528.994,-373.657,1554.01,316.477,-402.948,1590.94,460.941,-623.717,1792.43,393.61,-581.979,1887.08,296.961,-337.414,1913.23,128.548,-368.731,1774.49,603.375,-166.579,1726.14,563.598,203.438,1674.37,677.075,540.122,1726.41,569.73,647.873,1638.2,555.192,-169.407,1881.57,426.195,175.668,1953.36,370.923,531.327,1999.4,225.418,601.594,1991.63,406.762,-715.511,1749.89,266.216,-677.838,1710.24,281.798,-719.85,1682.82,384.514,-774.601,1658.15,263.385,-711.677,1744.95,340.079,-756.255,1830.11
577.467,-168.676,1808.88,523.97,-326.036,1789.21,497.598,-456.378,1774.45,450.54,-654.16,1762.23,473.775,-625.764,1747.2,496.156,-623.292,1615,541.964,-375.261,1555.1,325.066,-389.634,1564.65,460.333,-623.906,1793.18,394.567,-584.807,1889.96,311.693,-334.677,1908.39,130.702,-370.376,1787.9,603.333,-167.279,1727.36,565.424,202.759,1675.58,675.974,540.586,1725.33,568,647.192,1636.65,554.143,-169.932,1882.4,426.737,175.657,1953.66,371.266,531.09,1999.9,226.046,601.482,1989.82,406.849,-716.038,1750.63,265.789,-681.953,1709.83,282.257,-724.202,1683.36,386.041,-777.432,1660.14,263.505,-715.09,1745.22,340.747,-756.356,1831.47
576.885,-170.041,1813.71,522.682,-327.022,1791.84,496.757,-457.446,1776,450.954,-655.6,1762.2,474.325,-627.001,1747.69,496.228,-623.469,1615.31,542.375,-375.41,1554.82,324.818,-376.6,1545.22,460.027,-625.382,1793.46,393.165,-591.209,1891.48,326.605,-338.005,1928.23,135.598,-353.841,1819.15,604.603,-168.327,1732.73,569.393,201.736,1677.02,674.794,541.464,1727.25,569.117,648.442,1635.99,551.891,-171.583,1886.74,427.192,175.939,1955.04,370.906,531.598,2001.02,225.42,601.807,1991.25,407.777,-717.719,1749.57,265.501,-686.805,1710.01,282.251,-729.497,1684.35,386.591,-781.765,1660.91,264.249,-719.087,1746.29,343.441,-756.997,1832.46
573.201,-171.283,1814.98,518.365,-327.095,1791.87,492.777,-456.928,1775.49,449.266,-654.702,1761.77,472.072,-625.935,1747.15,496.408,-622.383,1615.79,533.925,-374.178,1554.71,320.431,-387.46,1590.22,458.264,-624.579,1792.86,393.161,-587.666,1890.41,318.087,-340.55,1941.31,121.424,-336.298,1843.74,601.544,-169.336,1734.61,573.402,199.802,1679.65,672.598,540.243,1726.53,571.018,647.751,1632.74,547.644,-173.034,1887.46,426.588,174.759,1951.95,369.214,528.841,1996.42,226.013,602.442,1989.94,406.854,-717.008,1749.47,264.516,-687.805,1711.33,281.557,-729.913,1685.36,385.941,-780.432,1660.9,263.953,-720.212,1747.23,343.918,-757.522,1832.19
543.128,-167.069,1830.09,489.273,-321.948,1803.76,469.21,-452.371,1789.1,440.932,-652.038,1775.76,463.06,-622.134,1762.95,492.969,-619.033,1633.32,522.381,-372.721,1565.21,309.752,-387.986,1599.44,444.549,-620.975,1806.75,374.449,-596.31,1904.04,256.04,-370.487,1964.74,70.6523,-306.915,1867.82,579.298,-166.594,1753.3,573.061,199.785,1685.43,666.441,540.207,1732.74,576.587,646.691,1627.86,510.512,-167.493,1899.33,416.704,188.115,1956.98,368.041,542.365,1997.82,221.515,606.421,1984.75,404.499,-717.063,1760.7,260.879,-696.834,1724.11,280.263,-737.41,1697.79,386.984,-780.799,1672.21,262.689,-729.322,1759.62,345.252,-761.9,1843.27
538.677,-170.361,1836.44,484.233,-326.776,1812.81,463.673,-458.326,1800.17,434.469,-659.653,1792.3,456.932,-629.99,1778.65,491.251,-629.446,1649.07,500.151,-379.049,1582.95,284.583,-383.549,1611.47,438.099,-627.503,1822.64,357.232,-600.148,1911.64,174.423,-413.376,1949.23,-15.6174,-325.953,1880.3,574.526,-171.114,1758.81,572.438,198.611,1693.78,667.742,541.914,1735.94,575.648,644.106,1626.69,506.352,-169.679,1906.43,407.33,187.899,1960.83,369.703,546.63,1997.38,222.755,611.377,1979,397.581,-725.422,1778.84,256.733,-699.678,1731.89,275.497,-742.995,1708.94,381.742,-793.702,1692.42,254.583,-730.314,1769.44,330.601,-762.474,1860.45
541.361,-170.505,1840.72,486.714,-327.489,1819.14,464.043,-459.002,1807,428.59,-659.74,1799.62,451.827,-630.722,1785.66,486.642,-631.6,1655.94,485.062,-380.435,1590.19,268.879,-384.295,1617.33,433.553,-627.641,1829.95,348.173,-589.651,1910.78,144.548,-422.579,1935.44,-53.0831,-342.335,1878.89,576.353,-171.936,1762.54,569.722,198.013,1694.96,668.023,541.35,1735.84,575.473,644.459,1627.28,509.808,-169.21,1911.22,402.523,187.181,1962.65,368.963,547.377,1995.5,223.059,615.191,1977.12,389.496,-724.49,1786.6,247.78,-691.343,1746.47,264.417,-733.567,1719.9,368.591,-786.197,1696.14,245.906,-724.513,1781.95,323.999,-765.243,1867.95
535.177,-169.948,1845.54,479.815,-325.849,1822.92,456.473,-456.731,1810.88,419.718,-656.504,1805.42,443.503,-627.992,1791.78,476.79,-634.037,1662.33,478.554,-384.515,1594.28,263.091,-385.402,1620.71,424.042,-624.12,1835.3,340.677,-594.064,1920.72,149.942,-414.005,1946.21,-54.3454,-372.253,1876.58,572.892,-172.238,1769.02,570.689,195.258,1695.97,666.904,538.085,1733.93,577.88,643.818,1626.04,501.168,-167.88,1914.54,401.44,189.649,1962.71,369.205,548.703,1994.05,223.634,616.712,1979.6,380.632,-720.883,1792.27,240.935,-689.335,1746.35,258.214,-732.529,1722.27,362.524,-786.131,1704.25,237.815,-720.824,1783.01,312.664,-757.83,1872.82
531.984,-169.891,1855.36,475.327,-325.612,1832.14,449.023,-456.105,1818.95,406.779,-655.227,1813.7,431.44,-627.342,1800.08,463.415,-630.495,1669.91,466.284,-380.847,1600.32,250.531,-386.839,1627.43,411.869,-622.847,1843.59,335.746,-589.832,1934.85,138.522,-414.681,1947.69,-66.6354,-395.786,1869.72,570.66,-172.598,1779.13,571.622,194.509,1700.32,668.299,538.194,1736.33,587.189,637.941,1616.57,497.108,-167.447,1924.09,396.531,191.234,1967.78,371.143,551.804,1996.59,223.56,614.274,1975.38,365.926,-718.675,1800.47,226.372,-685.565,1754.19,243.291,-729,1730.04,347.295,-783.772,1712.15,222.841,-717.125,1790.88,297.264,-755.08,1881
528.794,-174.867,1859.48,469.274,-330,1833.57,441.984,-460.864,1819.28,398.443,-660.713,1812.61,423.341,-632.718,1799.07,454.871,-631.788,1668.06,467.873,-380.489,1600.75,251.437,-389.213,1630.36,403.815,-628.425,1842.89,333.247,-593.173,1938.51,164.029,-393.375,1981.97,-26.9326,-423.382,1874.05,568.948,-177.589,1783.53,581.002,190.662,1702.01,679.368,535.908,1736.5,603.267,629.847,1607.79,492.585,-172.408,1927.96,398.365,190.223,1969.37,368.543,552.294,1998.12,222.523,618.808,1972.61,357.008,-724.159,1798.95,216.67,-687.869,1755.02,232.731,-731.208,1729.57,336.213,-787.319,1709.02,213.131,-720.348,1791.23,288.512,-761.556,1879.95
524.763,-179.337,1862.73,464.239,-333.62,1833.61,436.159,-464.122,1816.96,391.59,-663.867,1810.19,416.423,-635.915,1796.37,445.895,-632.335,1664.85,465.324,-379.658,1603.93,249.196,-389.798,1636.2,397.563,-631.701,1840.52,335.97,-599.848,1943.36,198.127,-381.817,2006.53,28.3348,-460.097,1887.71,565.831,-181.19,1787.19,586.733,186.852,1705.45,680.259,534.206,1734.02,618.99,631.522,1599.87,487.731,-177.663,1930.85,402.186,187.223,1973.34,369.618,549.114,2004.11,224.143,613.627,1970.89,349.642,-727.112,1796.9,208.972,-691.092,1753.49,224.955,-734.54,1728.12,328.448,-790.674,1707.26,205.637,-723.453,1789.86,281.537,-764.28,1878.43
