1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-251.798,-201.977,2165.02,-253.924,-370.129,2162.15,-253.97,-504.484,2167.45,-252.956,-709.149,2165.81,-235.729,-676.992,2181.83,-104.21,-648.129,2176.19,-33.5584,-403.937,2233.19,16.8634,-236.224,2102.27,-282.196,-675.655,2169.2,-398.216,-653.79,2131.35,-461.283,-396.318,2145.26,-355.791,-415.554,1951.53,-169.983,-203.461,2191.35,-185.355,172.288,2223.22,-245.901,513.995,2321.54,-162.448,635.781,2224.61,-325.574,-200.636,2141.27,-305.902,172.376,2090.21,-336.645,527.735,2165.19,-268.914,643.765,2073.79,-245.775,-780.112,2136.77,-230.451,-782.665,1986.08,-199.833,-819.746,2007.8,-157.318,-845.509,2116.49,-264.588,-815.309,1998.25,-335.371,-835.597,2097.42
-247.439,-199.762,2149.55,-250.151,-367.827,2145.97,-251.361,-502.075,2152.38,-252.31,-706.658,2154.26,-234.933,-674.406,2169.88,-101.851,-653.901,2165.83,-33.3427,-408.793,2221.02,16.9907,-249.858,2079.67,-281.245,-672.847,2156.79,-396.855,-650.783,2117.98,-459.544,-393.8,2138.88,-354.932,-414.493,1944.92,-166.194,-201.668,2177.46,-180.324,173.945,2209.75,-247.369,511.842,2316.18,-160.11,634.234,2223.58,-320.702,-198.04,2124.38,-300.436,175.486,2078.67,-333.007,530.102,2155.68,-261.957,646.454,2067.38,-245.542,-778.15,2126.53,-228.453,-780.247,1976.08,-198.317,-817.565,1998.02,-157.256,-843.95,2107.06,-262.903,-812.728,1987.72,-334.942,-832.96,2085.94
-245.075,-197.398,2134.93,-248.987,-366.704,2132.96,-250.72,-501.933,2139.46,-253.042,-708.013,2141.15,-235.317,-675.656,2156.92,-101.076,-656.139,2153.11,-32.9893,-408.441,2206.3,17.0105,-256.702,2054.8,-281.962,-673.763,2143.75,-397.214,-649.789,2102.17,-456.366,-390.357,2127.54,-352.786,-418.757,1932.15,-163.22,-199.615,2162.99,-177.693,178.668,2196.5,-250.915,514.861,2312.81,-163.331,639.162,2220.58,-318.887,-195.396,2109.62,-298.914,181.043,2064.74,-336.743,535.671,2151.42,-264.271,653.921,2064.59,-246.71,-780.046,2113.15,-225.819,-781.258,1962.05,-196.023,-819,1984.65,-157.352,-846.263,2095.31,-260.811,-814.028,1972.73,-335.772,-834.963,2069.75
-244.189,-198.694,2120.5,-250.241,-368.842,2119.59,-253.355,-504.759,2126.2,-257.107,-711.901,2128.67,-238.799,-679.445,2144.11,-103.514,-662.653,2138.85,-28.963,-415.505,2192.79,21.0366,-267.792,2035.71,-285.891,-677.258,2131.64,-401.272,-650.331,2090.24,-457.656,-389.062,2117.91,-350.741,-414.315,1922.53,-161.664,-201.777,2147.93,-176.161,178.086,2186.13,-252.151,512.803,2310.65,-162.861,638.484,2220.12,-318.605,-195.911,2095.77,-298.517,183.079,2055.6,-336.013,539.022,2145.23,-260.43,658.328,2060.91,-251.718,-784.456,2100.67,-237.654,-793.727,1948.25,-207.12,-830.853,1971.54,-163.535,-853.048,2082.2,-272.668,-825.604,1962.24,-343.745,-840.622,2064.01
-243.836,-199.431,2108.2,-249.06,-370.32,2104.27,-252.16,-506.863,2110.45,-256.745,-714.89,2114.08,-238.311,-682.274,2129.5,-101.973,-668.638,2127.74,-25.1424,-420.211,2178.23,26.4715,-273.263,2019.58,-285.538,-679.966,2116.72,-401.503,-653.419,2075.02,-454.522,-390.367,2104.01,-351.743,-414.416,1905.15,-161.043,-202.601,2136.03,-173.448,178.97,2174.91,-251.797,512.524,2305.69,-161.284,639.485,2216.61,-318.494,-196.57,2083.1,-297.777,184.345,2045.42,-336.977,539.617,2143.36,-262.655,660.219,2058.33,-251.469,-787.944,2086.39,-234.571,-799.989,1933.77,-204.481,-836.974,1958.37,-162.839,-857.472,2070.68,-270.117,-831.63,1947.73,-343.432,-844.664,2048.87
-241.86,-200.969,2094,-248.878,-371.738,2090.32,-253.272,-508.205,2096.31,-259.009,-716.116,2100.7,-240.225,-683.567,2115.79,-103.586,-674.167,2118.1,-24.4747,-426.287,2167.25,27.0434,-275.989,2011.84,-287.56,-681.03,2103.54,-402.815,-653.922,2060.39,-455.661,-390.688,2087.06,-345.7,-411.299,1891.77,-159.071,-204.968,2121.64,-170.708,176.145,2163.78,-254.992,503.97,2304.61,-156.902,631.859,2225.57,-316.515,-197.36,2069.08,-294.603,183.755,2035.73,-336.353,536.696,2140.32,-261.924,658.383,2057.07,-254.461,-789.265,2073.21,-239.515,-798.689,1920.25,-208.627,-835.646,1943.85,-165.2,-857.349,2055.2,-274.443,-830.996,1934.19,-346.162,-846.567,2036.05
-238.871,-199.952,2067.67,-246.719,-371.302,2061.03,-252.445,-508.319,2066.15,-261.554,-716.931,2072.06,-242.313,-684.437,2087.14,-105.115,-678.188,2094.66,-23.4599,-430.545,2146.65,32.9207,-275.368,1996.51,-289.685,-681.232,2074.39,-405.856,-652.854,2033.03,-467.691,-391.964,2071.9,-354.287,-413.918,1877.66,-156.336,-204.87,2097.01,-165.805,177.38,2143.59,-260.022,497.589,2298.86,-151.663,626.749,2235.08,-313.297,-195.514,2041.22,-291.97,188.053,2019.39,-339.38,537.708,2137.19,-268.945,662.281,2053.38,-257.906,-790.652,2045.05,-227.274,-810.024,1894.75,-200.621,-846.792,1923.7,-170.034,-863.404,2040.6,-265.045,-840.172,1906.69,-348.043,-846.754,2001.35
-234.101,-198.925,2052.37,-244.448,-370.176,2047.32,-251.75,-507.126,2051.74,-262.449,-715.653,2057.03,-243.347,-683.324,2072.63,-106.359,-679.374,2084.16,-24.128,-433.15,2141.54,35.7699,-274.797,1996.19,-290.374,-679.766,2058.76,-405.266,-650.099,2014.86,-467.204,-389.896,2057.73,-352.697,-415.833,1864.67,-152.628,-204.79,2084.35,-165.187,176.46,2137.54,-261.771,496.265,2292.07,-151.183,625.855,2233.25,-307.568,-193.632,2023.53,-291.274,190.654,2014.76,-339.266,541.25,2129.34,-266.305,666.416,2048.67,-258.676,-789.341,2029.98,-217.491,-813.644,1882.97,-194.205,-850.346,1914.76,-172.969,-864.635,2034,-256.939,-842.372,1892.77,-346.936,-844.031,1981.02
-235.302,-199.802,2042.22,-244.537,-371.319,2033.57,-252.15,-508.507,2038.61,-265.688,-717.27,2044.72,-246.112,-685.077,2060.23,-108.837,-680.218,2071.3,-22.8392,-436.058,2134.19,38.4708,-274.131,1992.73,-293.182,-680.929,2046.31,-407.409,-649.453,2001.22,-467.736,-387.477,2038.71,-354.858,-418.277,1844.87,-153.318,-205.787,2073.35,-162.623,176.257,2127.14,-260.144,493.448,2288.11,-151.646,624.177,2226.85,-309.23,-194.401,2014.15,-290.289,190.552,2005.87,-338.713,538.732,2129.69,-264.846,665.029,2050.95,-262.905,-791.255,2017.9,-208.826,-809.418,1873.88,-188.694,-847.849,1905.96,-178.271,-867.764,2026.09,-249.278,-838.172,1878.83,-347,-842.796,1958.71
-234.356,-197.979,2028.74,-245.1,-369.852,2019.97,-253.544,-507.397,2023.53,-267.542,-716.725,2027.59,-248.044,-684.627,2043.66,-111.005,-682.122,2061.08,-26.1035,-436.757,2123.72,41.4346,-268.044,1992.47,-295.062,-680.257,2029.19,-409.194,-645.966,1984.99,-472.92,-383.646,2019.45,-349.387,-414.41,1831.5,-152.645,-204.736,2061.05,-158.998,178.283,2115.55,-260.862,491.396,2283.85,-146.596,622.208,2232.7,-308.037,-191.882,1999.6,-289.891,194.201,1998.06,-341.127,539.505,2131.38,-272.169,667.723,2050.4,-264.561,-790.66,2000.06,-206.793,-810.536,1857.27,-187.276,-848.583,1890.4,-179.693,-866.967,2011.31,-247.369,-839.437,1861.61,-347.247,-843.381,1939.36
-235.155,-196.745,2020,-245.358,-369.547,2007.99,-254.284,-507.94,2011.32,-268.42,-718.561,2016.51,-248.732,-686.186,2032.44,-111.619,-686.406,2055.49,-25.5207,-440.029,2119.71,41.2063,-263.954,1995.48,-296.097,-681.846,2018.03,-410.643,-648.557,1971.87,-474.14,-384.235,2005.04,-342.951,-411.472,1820.02,-153.017,-203.866,2052.68,-152.12,182.385,2101.85,-260.015,492.689,2276.61,-138.016,621.945,2236.5,-309.222,-190.321,1990.54,-290.146,198.153,1993.14,-339.074,544.768,2130.49,-274.114,674.045,2045.8,-265.542,-793.1,1989.16,-200.081,-815.255,1848.98,-183.738,-854.19,1883.34,-183.696,-872.861,2005.22,-242.101,-842.869,1850.98,-346.971,-843.213,1923.38
-233.171,-193.27,2009.72,-244.68,-366.571,1998.42,-254.328,-505.355,2001.06,-269.733,-716.58,2003.78,-250.224,-684.374,2020.59,-113.582,-690.216,2047.87,-30.1429,-443.084,2116.02,44.8957,-260.349,2005.67,-297.332,-679.619,2004.99,-410.479,-646.19,1954.58,-469.238,-379.519,1984.44,-337.798,-412.201,1799.62,-151.331,-200.923,2043.73,-150.037,186.174,2095.61,-253.968,499.71,2269.43,-133.439,630.179,2226.37,-306.969,-186.366,1979.05,-290.273,203.29,1988.93,-338.891,547.677,2134.87,-277.309,678.374,2048.84,-266.547,-791.087,1975.69,-193.743,-818.473,1839.58,-179.164,-856.182,1876.29,-185.426,-870.308,1998.99,-235.951,-846.139,1840.46,-344.742,-843.915,1907.53
-232.831,-191.902,2000.38,-244.004,-364.93,1986.86,-253.976,-503.597,1988.66,-270.597,-714.578,1990.28,-251.474,-682.55,2007.77,-114.021,-685.252,2030.56,-32.5874,-440.869,2109.39,48.5043,-254.143,2011.01,-297.998,-677.497,1990.71,-410.14,-645.494,1937.47,-472.871,-381.563,1979.25,-339.408,-406.608,1794.9,-151.618,-199.9,2035.62,-148.213,186.287,2091.73,-239.947,504.588,2263.12,-128.97,637.413,2204.87,-306.063,-184.687,1968.61,-290.107,204.5,1984.5,-336.25,547.22,2134.36,-275.04,678.195,2048.75,-266.925,-788.968,1962.11,-189.249,-817.645,1829.14,-176.446,-855.272,1866.52,-187.545,-868.731,1988.86,-231.676,-844.908,1828.51,-342.857,-841.39,1891.28
-229.496,-194.437,1990.37,-243.286,-366.643,1978.36,-255.186,-504.569,1979.58,-273.689,-714.494,1979.37,-255.312,-682.85,1997.92,-118.997,-681.579,2023.82,-34.0412,-439.914,2103.4,48.6988,-249.587,2016.13,-300.624,-677.323,1978.52,-411.372,-645.44,1923.62,-472.712,-381.561,1959.75,-329.813,-403.781,1783.5,-150.679,-203.486,2029.61,-154.025,179.176,2097.18,-236.976,505.808,2253.23,-127.777,638.593,2193.97,-300.569,-186.273,1954.99,-289.123,200.729,1982.92,-331.974,547.921,2118.78,-266.29,677.939,2036.48,-269.215,-788.485,1951.22,-185.122,-812.707,1822.1,-174.461,-851.536,1858.58,-191.927,-869.197,1979.1,-227.363,-839.605,1818.3,-341.184,-837.771,1875.01
-232.243,-195.403,1984.78,-242.869,-366.123,1966.06,-254.199,-503.216,1965.27,-272.778,-711.78,1963.45,-254.87,-680.467,1982.43,-120.155,-678.694,2011.74,-37.5831,-440.551,2098.39,45.3874,-245.548,2026.75,-299.483,-674.812,1962.27,-408.132,-640.442,1906.57,-472.937,-379.147,1942.31,-326.968,-402.295,1770.63,-154.606,-204.651,2025.04,-150.373,176.219,2088.37,-232.202,500.337,2244.64,-123.758,632.323,2185.75,-302.251,-187.061,1948.47,-285.445,197.395,1974.55,-327.309,541.163,2112.83,-260.182,670.399,2032.65,-267.831,-785.138,1935.14,-181.895,-811.459,1808.87,-172.415,-849.717,1845.76,-192.388,-865.722,1965.33,-224.033,-837.835,1804.54,-338.238,-834.311,1858.52
-232.352,-196.629,1977.56,-242.593,-367.337,1957.29,-254.035,-504.527,1955.77,-272.216,-713.288,1953.22,-254.783,-681.948,1972.67,-120.405,-680.582,2004,-44.5856,-441.157,2093.9,40.6272,-242.67,2035.03,-298.974,-676.334,1951.49,-406.332,-639.074,1894.92,-471.915,-377.515,1928.94,-321.785,-398.971,1760.42,-155.053,-206.136,2018.57,-145.728,175.376,2079.34,-227,497.469,2240.72,-120.535,630.291,2179.69,-302.054,-188.054,1940.58,-283.294,196.623,1966.71,-328.47,536.392,2114.33,-264.192,666.662,2033.22,-266.496,-786.654,1924.9,-175.811,-806.517,1800.64,-166.297,-845.615,1836.69,-189.505,-865.883,1955.12,-216.988,-834.026,1794.17,-332.971,-835.596,1844.57
-233.917,-198.17,1963.14,-243.115,-367.988,1946.09,-252.318,-504.311,1944.67,-267.816,-711.69,1940.7,-250.925,-680.506,1960.24,-118.484,-680.214,1995.11,-52.7384,-441.951,2089.97,32.9148,-241.099,2048.78,-294.819,-675.331,1939.2,-402.424,-639.942,1884.04,-471.247,-379.995,1905.44,-316.08,-399.464,1743.65,-156.687,-206.369,2003.13,-141.872,174.35,2047.09,-217.025,500.462,2196.6,-110.134,629.296,2131.89,-303.558,-190.773,1927.08,-282.367,191.579,1938.9,-323.239,533.378,2075.63,-264.4,660.034,1987.52,-261.205,-784.237,1912.11,-170.496,-809.141,1790.25,-161.044,-846.213,1827.82,-184.562,-861.025,1946.05,-211.2,-836.916,1784.89,-326.55,-836.754,1834.39
-236.807,-204.402,1950.43,-244.746,-371.838,1937.64,-251.343,-506.072,1937.32,-261.56,-710.241,1929.39,-245.341,-679.563,1948.93,-114.555,-673.151,1980.54,-58.481,-441.91,2086.32,25.445,-242.109,2058.01,-289.028,-675.142,1929.18,-392.866,-637.839,1872.76,-465.849,-383.453,1891.67,-312.616,-399.11,1732.75,-158.931,-210.823,1986.15,-132.331,165.227,1999.76,-194.829,492.234,2138.09,-103.925,616.968,2052.42,-307.031,-198.608,1918.21,-282.905,177.299,1907.67,-313.7,515.447,2039.7,-262.161,636.244,1944.14,-253.835,-780.81,1899.64,-166.876,-808.414,1778.79,-156.118,-843.26,1816.89,-176.406,-853.711,1934.15,-206.528,-836.584,1775.49,-318.862,-836.452,1826.71
-238.427,-210.975,1943.34,-244.783,-376.874,1929.52,-249.927,-509.958,1929.01,-257.097,-712.319,1919.08,-241.053,-681.884,1938.42,-111.388,-672.371,1968.68,-60.3352,-443.611,2076.61,19.9018,-242.572,2069.38,-284.85,-677.969,1919.9,-385.752,-639.228,1861.6,-463.042,-388.364,1876.6,-309.898,-396.46,1719.81,-159.602,-216.634,1975.03,-121.181,154.833,1958.14,-162.556,485.12,2087.9,-92.2521,606.29,1983.13,-309.506,-205.869,1914.76,-286.247,166.117,1891.66,-302.51,501.679,2023.84,-264.88,618.819,1920.08,-249.044,-781.792,1888.64,-163.897,-807.015,1767.69,-151.521,-840.956,1805.45,-169.459,-851.282,1922.01,-202.3,-836.222,1765.18,-312.758,-839.438,1817.69
-236.249,-209.205,1932.89,-242.685,-374.056,1919.01,-247.097,-506.329,1917.41,-252.681,-707.358,1905.29,-236.7,-677.202,1924.62,-107.891,-666.736,1954.57,-59.612,-443.778,2071.71,17.7652,-243.118,2080.32,-280.532,-673.472,1906.92,-379.918,-635.856,1846.91,-461.218,-388.07,1863.25,-305.188,-393.837,1711.17,-156.574,-214.67,1960.85,-117.885,153.055,1924.81,-132.176,489.652,2036.86,-92.9376,608.745,1916.44,-308.094,-204.275,1907.67,-290.52,165.918,1888.47,-290.965,499.796,2019.8,-270.43,615.16,1910.93,-244.561,-775.973,1874.11,-163.031,-804.731,1752.61,-149.741,-837.282,1790.84,-164.581,-843.96,1907.35,-201.22,-833.825,1752,-309.614,-835.422,1807.06
-233.658,-207.57,1925.7,-241.279,-372.978,1910.62,-245.965,-505.773,1907.15,-250.677,-707.536,1892.7,-234.461,-677.389,1912.19,-106.352,-670.276,1948.06,-59.7803,-444.436,2062.76,18.0067,-244.394,2088.38,-278.801,-673.685,1895.22,-377.588,-635.38,1833.61,-459.852,-387.048,1854.22,-299.995,-391.963,1704.77,-152.533,-213.548,1950.28,-116.962,152.909,1889.89,-106.373,498.87,1975.56,-93.642,616.861,1847.5,-306.812,-202.175,1903.53,-291.516,169.94,1889.41,-272.66,504.493,2021.88,-278.793,619.359,1909.75,-242.687,-776.027,1860.44,-161.666,-805.742,1738.05,-146.745,-836.906,1777.13,-159.771,-840.787,1894.49,-199.075,-836.155,1738.82,-307.034,-839.619,1795.77
-228.186,-203.423,1917.73,-236.948,-369.817,1901.38,-242.343,-503.478,1896.82,-246.68,-706.606,1881.63,-230.176,-676.267,1901.13,-101.841,-673.508,1940.11,-56.9734,-444.872,2053.98,15.6839,-242.867,2089.91,-275.064,-672.615,1884.67,-374.95,-636.61,1821.76,-457.225,-386.672,1845.93,-301.036,-393.088,1690.53,-146.054,-210.016,1940.81,-115.889,155.567,1859.67,-93.7153,509.261,1917.32,-94.6594,624.961,1784.96,-302.248,-197.475,1896.91,-287.244,177.499,1893.64,-253.895,515.568,2021.07,-289.337,629.315,1911.66,-238.873,-775.436,1848.8,-157.112,-808.067,1726.36,-142.503,-838.933,1766.28,-156.077,-840.802,1884.45,-195.05,-838.347,1727.5,-303.991,-839.957,1784.49
-223.364,-200.175,1910.76,-232.155,-366.868,1892.13,-237.604,-500.9,1886.13,-242.115,-704.44,1867.99,-225.642,-674.304,1888.09,-97.2017,-672.483,1928.24,-53.9654,-444.374,2045.64,13.0795,-242.689,2095.72,-270.565,-670.347,1871.34,-372.885,-635.694,1810.85,-454.352,-384.768,1836.74,-296.6,-389.802,1681.87,-140.794,-207.04,1933.22,-115.392,158.99,1847.02,-91.1028,517.231,1875.6,-100.771,630.747,1740.96,-297.821,-193.982,1890.51,-283.978,182.256,1890.56,-244.049,523.302,2011.31,-297.462,635.866,1907.34,-234.163,-773.03,1834.13,-153.549,-810.939,1711.86,-139.308,-841.058,1752.69,-152.274,-839.29,1871.32,-192.224,-840.469,1714.06,-301.192,-838.179,1771.82
-219.89,-193.454,1901.01,-227.319,-361.751,1881.4,-231.609,-497.09,1874.42,-236.929,-702.544,1855.55,-220.272,-672.238,1876,-89.2335,-671.786,1912,-50.414,-441.566,2032.43,12.2356,-240.102,2096.48,-265.53,-668.008,1858.87,-368.928,-635.111,1796.77,-451.999,-383.343,1833.65,-295.668,-387.695,1674.29,-136.528,-199.802,1923.9,-111.085,174.396,1859.37,-90.1649,533.475,1913.32,-97.031,652.672,1781.17,-295.061,-187.726,1880.37,-283.364,192.203,1886.77,-251.514,533.071,2020.47,-292.689,649.73,1913.03,-229.016,-771.748,1821.22,-145.337,-808.756,1698.89,-131.783,-839.654,1740.04,-147.146,-839.2,1859.57,-184.464,-838.537,1700.04,-295.579,-836.713,1756.28
-214.58,-187.068,1893,-220.173,-357.742,1871.18,-223.499,-495.134,1863.82,-230.28,-703.796,1846.4,-213.469,-672.986,1867.17,-79.9213,-672.221,1901.7,-44.2449,-437.434,2022.99,8.87751,-232.566,2095.77,-259.077,-668.48,1848.98,-364.578,-637.749,1785.51,-445.711,-380.355,1816.95,-287.669,-383.851,1654.54,-130.401,-193.011,1917.91,-104.126,190.395,1878.63,-93.0806,544.252,1983.34,-89.1227,672.911,1856.41,-290.488,-181.706,1870.54,-281.729,203.884,1883.01,-263.119,531.255,2060.96,-295.617,655.919,1955.76,-222.242,-774.41,1812.31,-131.57,-810.999,1691.96,-120.431,-843.326,1733.77,-142.244,-844.842,1854.13,-171.722,-840.633,1690.51,-287.263,-838.099,1741.78
-210.564,-182.332,1880.28,-215.423,-352.921,1859.14,-217.743,-490.138,1851.04,-222.623,-698.591,1833.28,-206.038,-667.696,1854.02,-73.1442,-668.315,1890.41,-40.3689,-433.31,2011.44,11.4294,-231.091,2091.46,-251.708,-663.592,1836.04,-355.903,-633.162,1770.58,-442.913,-379.329,1811.28,-286.167,-382.062,1647.95,-126.317,-187.76,1904.72,-102.832,196.339,1876.14,-93.1522,548.906,1983.84,-88.6423,678.789,1858.48,-286.532,-177.433,1858.23,-280.014,207.551,1876.26,-263.007,530.682,2061.12,-295.933,656.522,1957.76,-214.067,-768.988,1799.07,-126.122,-815.077,1680.19,-112.868,-842.763,1724.56,-131.028,-832.833,1844.99,-165.416,-845.658,1682.97,-279.283,-840.892,1737.38
-204.515,-176.768,1866.64,-208.236,-349.314,1848.01,-209.203,-487.883,1840.5,-213.806,-698.43,1823.98,-197.182,-667.081,1844.76,-62.5962,-667.093,1879.88,-37.1492,-426.953,1998.13,8.41782,-223.563,2084.65,-243.219,-663.118,1826.41,-350.541,-635.575,1762.41,-437.634,-377.785,1794.3,-275.604,-376.936,1633.15,-119.456,-181.281,1891.45,-99.7322,207.41,1875.3,-92.6276,560.554,1992.86,-87.3895,693.952,1868.75,-281.216,-172.695,1844.26,-278.193,215.514,1870.5,-265.564,533.425,2071.22,-304.149,661.872,1970.53,-204.952,-769.713,1789.96,-112.306,-812.708,1671.58,-100.389,-841.992,1715.92,-122.673,-835.587,1837.07,-152.038,-843.615,1672.16,-268.712,-840.351,1723.44
-198.032,-173.396,1850.53,-201.565,-345.413,1833.17,-201.913,-483.419,1825.03,-205.794,-693.149,1808.23,-189.339,-661.898,1828.99,-55.4137,-662.461,1864.53,-34.0614,-422.04,1980.67,13.7642,-222.103,2071.66,-235.213,-658.074,1810.71,-342.789,-633.314,1746.97,-433.044,-379.429,1790.37,-269.77,-376.129,1631.75,-113.216,-177.609,1875.02,-95.3262,210.015,1876.63,-85.7675,565.271,1982.59,-79.9112,699,1859.89,-274.513,-169.593,1828.44,-273.256,215.722,1870.65,-261.551,536.14,2064.64,-303.699,664.694,1966.61,-196.734,-764.075,1774.22,-101.831,-810.442,1659.75,-91.0073,-838.298,1705.03,-115.945,-828.325,1824.94,-141.454,-841.177,1660.35,-258.813,-836.34,1708.64
-188.528,-173.445,1835.54,-190.837,-345.702,1820.7,-190.016,-483.764,1813.88,-192.386,-693.73,1800.32,-176.129,-662.048,1820.56,-42.8471,-659.36,1858.3,-25.1398,-417.215,1971.37,13.8719,-212.939,2056.7,-222.055,-658.84,1802.31,-329.605,-634.087,1738.55,-418.586,-377.92,1769.1,-258.169,-380.763,1607.61,-103.729,-176.707,1860.21,-88.8765,210.992,1863.95,-81.6088,566.293,1969.83,-76.3837,699.952,1847.05,-264.994,-170.501,1813.3,-267.284,214.427,1858.54,-259.501,534.918,2052.54,-302.383,663.04,1954.29,-182.861,-765.095,1767.39,-86.7393,-815.026,1655.49,-76.049,-841.045,1701.87,-101.978,-826.711,1821.11,-126.124,-846.029,1656.96,-243.871,-840.294,1704.16
-178.463,-174.581,1820.23,-179.787,-347.134,1808.45,-178.118,-485.319,1803.83,-180.857,-695.506,1793.11,-164.703,-663.576,1813.07,-30.6035,-657.262,1847.48,-13.5634,-415.493,1961.63,18.3209,-206.632,2038.58,-210.47,-660.516,1794.36,-320.3,-640.942,1732.64,-403.482,-381.725,1752.7,-244.375,-381.357,1589.81,-93.7303,-176.943,1845.32,-81.2187,210.952,1849.03,-74.976,567.649,1950.55,-75.0368,700.776,1827.01,-254.87,-172.447,1797.62,-259.857,212.427,1844.04,-254.326,533.066,2038.07,-301.018,660.135,1940.11,-171.202,-767.356,1761.23,-68.2702,-812.763,1653.47,-60.9514,-841.263,1699.07,-94.6624,-832.703,1816.94,-107.972,-843.293,1650.73,-228.585,-838.446,1690.27
-173.142,-175.302,1803.19,-174.159,-346.672,1794.07,-171.506,-483.745,1788.87,-171.428,-692.231,1776.68,-155.965,-660.492,1796.84,-24.2584,-652.433,1835.54,-8.18531,-409.048,1941.22,27.2074,-202.794,2018.57,-201.268,-657.908,1777.95,-310.305,-639.526,1716.5,-398.594,-384.292,1737.03,-236.294,-382.983,1579.86,-89.1721,-177.145,1828.46,-77.5387,207.713,1835.42,-71.1521,564.586,1925.14,-72.4721,695.677,1801.49,-248.861,-173.638,1780.39,-255.376,207.663,1830.87,-251.189,532.546,2011.83,-295.24,657.853,1912.59,-160.68,-763.156,1744.61,-57.9371,-811.209,1639.6,-50.9255,-838.182,1685.67,-85.0366,-826.363,1802.15,-97.3081,-841.582,1637.52,-217.204,-835.696,1675.92
-165.027,-177.679,1787.59,-164.565,-348.549,1779.92,-160.771,-485.181,1776,-159.309,-693.095,1766.29,-143.894,-661.116,1785.83,-11.9647,-652.248,1821.87,1.97338,-411.055,1930.61,27.4189,-200.358,1996.98,-189.283,-659.089,1767.51,-298.743,-638.972,1708.26,-394.148,-387.264,1728.6,-228.409,-387.07,1576.17,-81.1574,-178.558,1812.23,-72.9173,205.13,1817.51,-68.5131,561.249,1905.3,-73.7616,691.519,1781.76,-240.656,-176.883,1765.37,-250.478,202.61,1819.08,-247.592,527.593,1997.32,-293.185,651.872,1898.41,-148.455,-764.077,1735.04,-45.9588,-814.611,1631.72,-39.0533,-840.364,1678.29,-73.192,-825.707,1794.01,-85.2215,-844.893,1630.34,-204.762,-837.99,1668.3
-157.249,-178.348,1774.66,-155.512,-348.635,1766.52,-150.867,-484.803,1762.8,-148.501,-692.113,1754.93,-133.123,-659.995,1773.99,-2.04042,-655.124,1812.14,12.7591,-412.592,1915.58,37.3572,-200.947,1976.63,-178.529,-658.348,1756.1,-286.004,-639.297,1693.81,-382.826,-389.044,1713.85,-220.829,-389.193,1558.5,-73.5636,-178.654,1798.94,-68.1679,203.879,1799.38,-65.486,557.332,1892.88,-72.0019,687.404,1770.04,-232.712,-178.068,1752.77,-245.268,200.006,1807.07,-244.583,521.111,1989.82,-292.331,644.696,1891.96,-137.612,-763.086,1724.31,-35.857,-815.155,1621.76,-28.4276,-839.655,1668.72,-61.6864,-822.539,1783.95,-74.7736,-845.65,1621.41,-193.685,-838.741,1660
-152.272,-179.203,1760.49,-149.738,-350.182,1753.18,-144.546,-486.888,1750.56,-139.339,-695.034,1745.14,-124.2,-662.352,1763.76,7.18027,-655.547,1802.5,16.9501,-409.265,1900.14,47.0452,-198.141,1963.63,-169.943,-661.546,1746.15,-277.252,-644.484,1682.03,-377.551,-394.443,1701.73,-216.368,-394.624,1544.27,-68.0627,-178.968,1784.17,-64.5789,205.072,1781.76,-63.1058,557.532,1884.2,-71.6173,688.768,1761.7,-228.207,-179.411,1739.14,-242.005,199.84,1795.4,-240.247,519.433,1983.63,-288.851,643.795,1886.09,-127.662,-766.493,1715.16,-25.872,-814.747,1609.92,-16.6973,-839.372,1656.75,-48.3766,-824.005,1773.16,-63.916,-846.626,1610.11,-182.679,-843.857,1651.19
-145.009,-178.857,1749.18,-140.856,-349.925,1739.86,-134.719,-486.761,1736.99,-128.224,-695.163,1732.75,-113.3,-662.243,1751.23,18.568,-650.663,1787.74,27.7859,-405.615,1889.37,62.024,-193.195,1947.18,-159.072,-661.815,1733.52,-268.338,-648.155,1671.61,-371.76,-399.173,1693.19,-211.656,-395.217,1534.28,-60.6247,-178.087,1772.64,-61.3908,206.097,1755.84,-61.4701,555.363,1870.2,-74.8083,686.922,1748.15,-221.101,-179.548,1728.03,-237.224,201.045,1777.55,-235.178,513.331,1978.53,-293.653,636.158,1884.16,-116.041,-766.807,1703.15,-12.8355,-816.993,1599.93,-4.96357,-841.665,1647.05,-38.7291,-825.472,1762.92,-51.4209,-848.312,1599.44,-171.064,-843.568,1638.21
