1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
21.3784,-198.443,1836.33,-7.56343,-359.619,1794.77,-11.0632,-494.417,1787.09,-7.13486,-698.935,1807.69,15.7806,-666.442,1803.12,97.9287,-642.425,1698.24,173.217,-391.865,1692.63,147.316,-184.715,1624.38,-26.0772,-663.341,1827.2,-115.482,-674.049,1913.23,-298.885,-508.937,2014.21,-336.484,-706.494,1919.2,95.7489,-200.499,1792.5,98.0397,172.011,1722.14,152.129,519.974,1807.36,77.5206,649.784,1712.2,-45.6846,-196.586,1875.84,-41.7607,178.335,1929.03,6.36119,536.239,1989.28,-124.707,622.869,1945.04,-21.2768,-772.909,1790.04,-84.2604,-863.192,1684.98,-44.504,-888.666,1709.06,48.9409,-859.895,1778.72,-105.632,-872.914,1727.99,-115.348,-814.366,1836.94
11.9528,-196.625,1841.84,-17.6915,-358.167,1802.01,-22.2333,-493.052,1795.75,-16.4202,-697.722,1815.03,6.2176,-664.949,1810.99,89.7093,-639.011,1707.58,163.176,-387.839,1701.27,137.86,-179.817,1635.26,-36.0059,-662.452,1834.52,-125.191,-677.129,1920.25,-309.716,-509.627,2015.31,-347.827,-705.685,1917.28,86.8231,-199.773,1798.89,92.1475,172.519,1726.88,148.821,520.542,1810.67,77.8703,650.598,1712.97,-55.561,-193.782,1880.57,-41.3972,181.019,1933.75,5.80683,540.054,1988.48,-128.3,623.721,1947.57,-29.5441,-771.741,1796.68,-89.9698,-861.351,1689.5,-49.6295,-886.329,1713.16,42.9075,-856.691,1783.73,-111.206,-872.53,1732.23,-122.686,-816.57,1842.41
0.538957,-194.314,1842.72,-26.0721,-357.859,1805.37,-30.26,-493.525,1801.42,-24.8323,-699.146,1821.78,-1.9972,-666.143,1818.87,82.8193,-638.392,1716.11,159.935,-386.971,1708.44,134.479,-177.841,1642.28,-45.6858,-663.704,1840.13,-133.38,-683.758,1927.22,-316.942,-510.684,2017.84,-356.152,-706.659,1917.55,78.3517,-198.231,1804.43,89.2123,175.697,1731.43,141.529,526.023,1816.38,77.7987,653.916,1709.64,-69.6281,-190.778,1877.24,-40.7893,184.241,1936.28,6.44934,545.471,1988.9,-126.983,631.276,1946.93,-36.7402,-773.641,1802.88,-94.2465,-865.087,1694.55,-53.9854,-889.615,1719.4,37.1674,-858.39,1792.08,-116.405,-876.217,1737.12,-130.884,-819.279,1847.15
-3.33481,-191.757,1846.17,-26.8246,-356.113,1812.66,-30.9784,-491.398,1808.7,-28.258,-696.735,1826.37,-5.07467,-664.038,1824.52,84.2945,-640.155,1725.22,157.212,-388.259,1717.48,130.446,-180.664,1649.11,-49.1633,-661.415,1844.58,-136.518,-684.074,1930.86,-325.733,-514.515,2013.96,-363.963,-710.37,1914.46,75.4356,-195.741,1810.49,83.1781,176.875,1736,131.53,526.797,1820.56,78.2099,658.288,1713.32,-74.3655,-188.161,1878.34,-41.9136,185.561,1936.81,7.91935,545.411,1989.24,-125.629,629.757,1946.49,-40.4017,-770.632,1806.22,-96.872,-859.771,1696.04,-57.7758,-885.194,1721.51,31.9545,-856.407,1796.38,-120.159,-870.829,1737.85,-136.115,-814.767,1847.74
-17.3748,-187.822,1829.64,-28.3863,-356.788,1826.74,-32.5032,-492.107,1825.7,-36.3176,-697.995,1833.84,-12.1424,-665.98,1834.12,80.1224,-643.536,1737.18,149.15,-390.937,1721.77,120.896,-181.614,1659.66,-56.6562,-662.926,1853.14,-144.055,-687.614,1938.79,-332.929,-512.987,2011.37,-370.322,-708.062,1910.11,62.8764,-192.502,1797.56,54.6016,183.966,1746.44,138.304,528.209,1826.36,58.523,647.521,1721.37,-89.7409,-183.598,1858.57,-45.2097,185.531,1935.11,9.35887,543.053,1997.44,-116.951,628.162,1937.68,-50.0813,-770.473,1809.97,-102.78,-864.257,1701.83,-63.6435,-888.028,1728.78,24.1373,-854.994,1804.17,-126.573,-874.438,1743.57,-145.594,-815.208,1851.27
-22.2526,-188.156,1831.87,-29.7017,-357.444,1834.5,-32.9282,-492.885,1833.33,-39.7265,-698.955,1837.98,-15.0366,-667.297,1838.07,77.7753,-648.109,1740.82,146.434,-394.914,1731.49,118.221,-186.208,1666.77,-58.9188,-663.909,1858.53,-150.846,-685.798,1940.24,-343.51,-513.335,2008.64,-382.67,-708.719,1908.29,56.5795,-192.179,1796.21,48.6538,185.377,1751.4,150.606,527.491,1819.6,49.8919,640.604,1726.16,-93.3392,-184.526,1864.03,-49.012,185.322,1938.57,6.61691,542.83,2001.61,-117.929,629.709,1940.39,-55.3706,-770.827,1813.27,-107.655,-864.548,1704.72,-67.771,-887.894,1731.01,20.3216,-854.008,1805.8,-130.806,-875.566,1746.65,-149.669,-817.695,1855.21
-23.403,-188.614,1837.45,-32.8338,-357.661,1838.44,-37.3674,-492.927,1836.47,-45.2029,-698.787,1840.02,-20.4008,-667.275,1840.82,76.1605,-646.864,1747.73,145,-393.975,1738.43,114.502,-186.363,1671.96,-64.6839,-663.778,1860.27,-158.621,-685.051,1939.64,-351.406,-512.663,2006.88,-384.512,-706.13,1901.25,56.2195,-193.252,1803.88,47.2267,183.198,1753.38,146.42,523.481,1832.16,50.7514,632.994,1729.87,-95.2023,-184.429,1867.72,-48.045,184.489,1943.3,4.82631,543.567,1997.09,-118.889,633.173,1938.59,-60.5878,-770.405,1814.65,-110.713,-866.288,1707.18,-70.8801,-888.759,1734.19,16.0033,-852.775,1809.24,-134.14,-876.896,1749,-154.697,-817.607,1856.35
-25.3035,-189.372,1845.38,-39.0692,-358.315,1837.75,-43.884,-493.871,1836.73,-49.0544,-700.07,1846.18,-24.647,-668.136,1846.58,72.6022,-646.193,1754.14,144.877,-393.577,1748.29,114.981,-188.27,1673.37,-69.4851,-664.688,1865,-166.421,-681.564,1942.21,-362.898,-509.389,2001.07,-389.466,-704.664,1895.9,55.3228,-194.518,1813.87,46.4267,181.46,1754.49,127.29,522.447,1852.43,56.0892,632.476,1731.72,-98.0078,-184.728,1873.8,-48.3637,185.546,1945.1,7.00427,545.491,1995.86,-119.417,633.405,1939.64,-62.9493,-772.76,1822.54,-110.479,-865.007,1710.35,-70.598,-888.083,1737.01,15.0056,-853.982,1814.76,-134.334,-877.661,1751.48,-157.115,-822.992,1861.12
-27.1072,-190.012,1853.65,-43.4672,-358.284,1840.4,-48.9837,-493.737,1838.87,-53.7258,-699.831,1848.42,-29.4383,-667.842,1849.27,70.1159,-647.087,1759.14,145.628,-395.578,1752.77,115.451,-189.966,1679.15,-74.6131,-664.511,1866.79,-174.979,-681.994,1939.23,-367.986,-504.446,1992.71,-391.719,-701.026,1889.58,53.9519,-195.516,1823.46,50.0609,179.834,1760.96,118.779,523.237,1859,58.4246,633.306,1732.7,-100.202,-185.047,1880.87,-48.4785,185.567,1947.72,6.56577,546.205,1992.09,-119.386,637.767,1941.14,-66.9351,-772.546,1824.6,-110.526,-864.941,1711.05,-71.0212,-887.585,1738.57,12.1927,-852.682,1818.44,-135.183,-878.046,1751.54,-161.289,-824.105,1860.71
-27.1905,-188.225,1862.31,-44.0618,-356.465,1846.15,-49.6057,-492.117,1843.52,-55.5295,-698.54,1852.41,-31.0404,-666.632,1853.55,72.4168,-646.774,1767.38,146.247,-394.357,1759.97,115.582,-189.952,1682.26,-76.4057,-663.108,1870.76,-180.311,-677.429,1939.13,-378,-503.103,1988.06,-395.081,-698.723,1881.08,54.1958,-193.529,1832.58,51.0646,181.217,1763.09,114.827,523.633,1869.72,62.7603,630.227,1736.53,-100.58,-183.439,1889.13,-53.4477,189.966,1946.63,7.46722,549.529,1996.57,-119.544,637.67,1941.54,-68.9593,-771.226,1828.23,-108.115,-862.89,1712.17,-69.0483,-885.396,1740.58,11.5081,-850.363,1823.35,-133.779,-876.847,1751.83,-163.755,-824.548,1861.04
-29.8626,-187.806,1864.72,-46.677,-355.855,1848.69,-52.7467,-491.313,1845.83,-58.6745,-697.534,1853.45,-34.3043,-665.644,1855.53,71.259,-647.038,1771.93,145.555,-395.037,1766.77,119.762,-191.079,1686.91,-80.1379,-662.263,1871.29,-186.111,-676.894,1936.06,-386.078,-503.689,1977.31,-396.617,-699.587,1870.56,52.3708,-193.468,1837.83,55.0312,181.016,1769.47,114.863,523.433,1876.86,65.1706,627.732,1741.26,-104.016,-182.696,1888.97,-55.0381,189.924,1946.95,7.24019,548.804,1996.81,-119.508,636.409,1940.92,-71.2266,-770.02,1828.52,-106,-861.843,1711.44,-66.0375,-882.873,1739.61,12.6484,-845.275,1822.84,-131.024,-877.408,1750.84,-163.436,-827.904,1860.48
-31.0935,-186.342,1868.15,-45.725,-354.944,1853.24,-50.8075,-490.641,1850.6,-57.105,-697.15,1858.15,-32.8507,-665.206,1861.49,75.0217,-643.004,1781.48,146.558,-389.828,1775.67,122.099,-186.701,1692.46,-79.5263,-661.814,1874.81,-187.817,-678.42,1935.48,-391.488,-506.414,1964.22,-394.944,-705.65,1862.64,52.4985,-191.571,1845.25,57.369,183.517,1777.29,108.86,527.817,1884.75,63.494,626.699,1743.36,-106.472,-181.624,1888.8,-63.0744,192.765,1943.31,0.719592,551.035,1999.16,-122.857,640.671,1938.88,-68.3146,-769.772,1832.63,-86.1561,-859.064,1709.66,-50.9915,-881.15,1743.07,14.8635,-846.061,1837.97,-116.964,-875.074,1744.61,-164.947,-827.169,1849.35
-32.5396,-185.159,1871.55,-45.5646,-353.488,1857.52,-50.2031,-488.79,1853.64,-57.4676,-694.759,1858.88,-33.2531,-663.04,1863.15,78.5434,-645.096,1788.27,146.041,-391.544,1784.21,128.487,-188.699,1700.22,-80.1126,-659.602,1875.26,-191.002,-676.482,1930.17,-393.905,-503.807,1952.64,-396.127,-702.271,1850.9,51.5456,-189.991,1851.47,57.569,184.115,1784.17,102.841,528.421,1890.94,66.5611,625.566,1746.4,-108.363,-180.799,1889.67,-71.5804,193.845,1939.64,-5.00882,548.794,2005.73,-122.493,640.939,1938.67,-68.2619,-766.866,1832.4,-71.5657,-857.195,1709.46,-39.199,-877.915,1746.18,16.044,-840.313,1846.31,-104.984,-873.877,1741.38,-164.011,-826.936,1840.33
-33.667,-185.652,1872.86,-45.2354,-354.022,1860.59,-49.2422,-489.203,1857.49,-58.5185,-694.856,1862.27,-34.2955,-663.385,1867.72,80.2249,-647.79,1796.83,148.178,-394.668,1793.84,132.379,-189.098,1717.13,-81.5987,-659.547,1877.54,-194.572,-677.011,1927.44,-395.055,-500.789,1935.99,-397.675,-700.176,1836.67,51.1899,-190.315,1856.83,57.8864,184.13,1794.21,99.8545,530.922,1892.47,65.7218,625.494,1745.97,-110.186,-181.445,1887.31,-76.1404,193.115,1936.41,-9.00532,546.019,2010.02,-122.166,641.576,1940.82,-68.6278,-766.781,1835.3,-59.7756,-854.162,1710.74,-31.4119,-875.879,1750.01,13.4654,-840.939,1855.95,-96.2778,-871.345,1738.68,-164.79,-826.371,1832.09
-35.9136,-189.697,1877.05,-46.886,-358.244,1865.12,-50.6708,-493.503,1861.28,-58.9009,-699.373,1864.09,-34.8846,-667.806,1870.07,82.4441,-649.801,1804.36,158.705,-398.861,1802.95,147.83,-195.951,1718.29,-82.3327,-664.305,1879.47,-197.745,-678.479,1924.83,-397.566,-501.06,1921.62,-398.761,-699.208,1819.5,49.1561,-194.155,1861.8,56.7202,180.88,1801.32,96.5356,527.571,1901.7,69.5309,623.496,1754.45,-112.625,-185.674,1890.8,-88.4256,191.346,1927.23,-17.8837,540.014,2017.23,-121.876,641.303,1941.82,-68.3689,-771.147,1836.35,-42.0111,-858.667,1714.26,-17.7234,-879.277,1756.78,13.2312,-842.427,1867.05,-80.9679,-877.004,1737.87,-161.496,-834.047,1822.33
-35.7293,-191.056,1877.79,-46.258,-358.96,1866.37,-49.8324,-493.654,1862.25,-57.4094,-698.71,1863.23,-33.5895,-667.256,1869.47,86.1693,-652.513,1808.68,158.062,-401.451,1812.88,160.812,-198.622,1729.76,-80.8533,-663.994,1878.85,-197.227,-678.116,1920.17,-393.836,-499.309,1906.14,-395.159,-698.986,1809.15,48.9925,-195.335,1862.59,57.4514,179.386,1810.79,95.7545,527.375,1901.34,70.5812,622.861,1754.37,-112.127,-187.194,1891.49,-90.3869,188.694,1924.62,-21.0466,535.716,2015.71,-121.021,639.942,1940.34,-66.615,-769.966,1834.97,-41.6277,-853.988,1710.95,-14.1593,-873.563,1751.7,20.0733,-836.432,1860.36,-78.0475,-874.765,1736.11,-156.171,-837.754,1824.78
-34.4621,-192.984,1878.4,-44.4847,-360.711,1867.39,-47.5559,-495.247,1863.89,-55.4561,-700.001,1865.36,-31.5991,-668.616,1871.45,90.9066,-658.047,1815.9,163.07,-407.452,1820.66,172.411,-204.823,1738.34,-78.7633,-665.26,1880.94,-197.751,-676.142,1914.56,-391.785,-495.582,1895.18,-388.244,-693.681,1795.75,50.0355,-196.994,1862.57,59.6766,178.953,1825.94,97.4439,530.021,1901.6,70.1001,621.954,1753.06,-110.657,-189.364,1892.67,-94.0603,186.902,1917.41,-22.6085,530.897,2016,-117.401,640.19,1941.61,-64.8506,-771.208,1837.33,-36.7314,-852.951,1712.71,-9.15178,-872.285,1753.41,23.1686,-835.659,1862.64,-72.7673,-874.919,1737.28,-152.436,-841.025,1825.57
-31.8935,-193.619,1878.25,-41.0293,-361.522,1868.3,-43.5616,-496.129,1865.32,-52.233,-700.925,1866.74,-28.4045,-669.61,1873.37,95.3105,-658.985,1820.47,170.746,-409.46,1831.56,184.478,-207.135,1748.91,-75.7829,-666.077,1881.76,-196.007,-676.794,1910.9,-390.123,-497.676,1880.7,-385.617,-696.558,1782.7,52.9303,-197.391,1864.03,63.5647,179.051,1831.61,98.0587,531.658,1902.11,70.2683,621.658,1752.39,-108.383,-190.214,1891.08,-94.4589,186.561,1911.36,-22.2461,529.163,2014.62,-113.689,641.175,1939.95,-61.2258,-772.143,1838.54,-23.9038,-852.274,1715.23,0.877668,-871.948,1757.56,25.2275,-836.439,1869.24,-61.4521,-874.734,1736.96,-147.365,-842.311,1819.85
-31.2803,-193.089,1878.09,-40.1571,-360.719,1868.51,-42.3651,-495.108,1866.92,-50.7101,-699.542,1868.4,-27.0767,-668.24,1875.34,97.7235,-661.04,1825.1,172.119,-411.799,1838.19,191.771,-206.232,1766.52,-74.4931,-664.782,1883,-196.119,-675.434,1904.33,-387.557,-495.322,1867.88,-378.549,-693.952,1770.6,53.5283,-196.818,1864.74,65.7094,179.306,1837.68,97.9887,532.892,1900.52,70.2836,622.428,1750.9,-107.756,-189.724,1890.13,-95.8663,186.623,1906.39,-24.0118,527.564,2012.97,-113.607,641.309,1939.33,-59.1523,-770.67,1840.18,-20.1823,-845.772,1714.58,4.7199,-866.452,1756.23,28.0603,-834.472,1868.96,-57.3705,-869.521,1735.33,-143.926,-841.396,1818.79
-28.5179,-192.459,1879.53,-37.1796,-360.99,1870.45,-39.3017,-496.064,1868.47,-48.1502,-701.529,1869.1,-24.3495,-670.148,1876.28,102.887,-661.803,1830.69,175.798,-410.959,1847.56,205.413,-205.702,1775.01,-72.0261,-666.598,1883.84,-194.599,-674.399,1904.67,-384.745,-493.748,1856.2,-372.413,-693.662,1759.33,56.6752,-196.097,1865.77,68.2583,182.037,1839.48,101.719,537.533,1901.54,72.7437,623.436,1748.98,-105.34,-189.175,1891.93,-97.9242,189.516,1898.13,-21.1017,528.471,2013.6,-113.577,642.143,1941.59,-56.6996,-772.886,1840.42,-16.0696,-844.02,1712.13,8.76781,-865.989,1753.5,31.1422,-837.372,1867.96,-53.4545,-868.78,1731.91,-141.28,-843.767,1815.96
-25.0705,-192.713,1878.73,-33.4891,-361.259,1869.39,-35.2283,-496.366,1868.82,-44.7022,-701.814,1870.89,-20.9105,-670.445,1878.18,107.105,-663.104,1834.6,180.311,-412.188,1849.41,217.489,-205.16,1785.87,-68.6846,-666.699,1885.02,-192.245,-672.391,1899.94,-382.634,-493.739,1845.26,-366.38,-693.609,1748.83,60.2903,-196.269,1865.97,70.8331,181.804,1837.89,103.963,537.419,1899.66,72.1537,622.073,1746.95,-102.044,-189.503,1890.24,-96.3768,189.291,1893.85,-22.4139,527.736,2012.75,-112.867,641.739,1938.69,-53.0544,-773.372,1842.63,-12.0941,-844.151,1714.23,12.8253,-866.083,1755.58,35.054,-837.544,1870.1,-49.3857,-869.097,1733.97,-137.344,-844.571,1818.04
-24.4142,-192.66,1879.08,-32.5233,-361.202,1869.81,-33.9936,-496.293,1869.54,-42.6192,-701.748,1871.68,-19.0435,-670.277,1879.19,109.849,-662.831,1838.37,182.696,-412.063,1856.41,222.138,-203.931,1798.17,-66.8969,-666.728,1885.52,-190.697,-672.484,1898.09,-377.286,-491.908,1837.17,-359.859,-690.759,1738.93,60.9646,-196.076,1866.49,71.2043,182.013,1839.26,103.745,537.589,1901.26,72.6908,620.861,1747.67,-101.404,-189.578,1890.44,-96.8357,189.187,1892.61,-22.0666,528.356,2008.75,-114.024,642.317,1936.56,-50.3633,-773.352,1843.4,-6.77578,-842.541,1715.02,17.92,-864.436,1756.51,38.2773,-836.477,1871.51,-43.9525,-868.159,1734.08,-133.301,-845.53,1817.19
-19.746,-192.741,1878.22,-26.7339,-361.167,1868.09,-27.1415,-496.171,1868.69,-32.4692,-701.577,1872.28,-9.54767,-669.692,1879.93,119.548,-660.96,1840.32,197.092,-412.401,1865.41,234.282,-203.681,1808.37,-57.5163,-666.879,1885.45,-181.551,-673.867,1893.38,-360.868,-488.765,1825.41,-351.875,-690.385,1732.16,65.696,-195.571,1866.34,75.713,182.821,1848.46,104.229,539.711,1902.99,71.8529,619.598,1748.02,-96.7929,-190.186,1888.94,-100.59,188.208,1879.2,-21.5097,522.445,2005.55,-109.65,644.499,1942.67,-38.5858,-773.46,1844.46,9.1562,-842.96,1717.86,32.3323,-864.832,1760.19,48.7942,-836.739,1875.69,-28.7014,-868.42,1735.67,-120.725,-845.402,1815.56
-19.403,-192.65,1878.24,-26.2914,-361.098,1868.15,-26.6253,-496.116,1868.78,-31.7535,-701.55,1872.13,-8.89905,-669.646,1879.91,120.573,-660.934,1841.51,198.284,-412.603,1868.51,237.028,-203.288,1814.7,-56.9001,-666.889,1885.21,-181.015,-673.941,1891.92,-358.622,-488.444,1820.53,-346.906,-689.221,1725.72,66.0561,-195.436,1866.41,75.8968,182.998,1848.56,104.224,539.961,1902.94,71.7247,619.479,1747.78,-96.4652,-190.135,1888.91,-100.653,188.279,1878.72,-21.7711,522.912,2004.24,-110.036,644.684,1940.96,-37.666,-773.416,1844.2,10.4733,-842.59,1717.56,33.7502,-864.375,1759.88,50.0351,-836.275,1875.41,-27.2626,-868.258,1735.34,-119.436,-845.764,1815.23
-12.3536,-190.468,1877.15,-17.3714,-360.077,1867.67,-16.3021,-495.936,1868.42,-19.0183,-702.702,1871.85,3.53388,-670.323,1879.84,134.931,-658.782,1846,208.737,-407.784,1875.13,256.073,-197.527,1826.49,-44.8367,-668.125,1884.81,-170.043,-672.26,1885.37,-348.223,-486.67,1809.53,-329.233,-687.255,1712.25,73.7509,-192.385,1865.89,82.3635,188.748,1856.11,105.942,549.513,1902.18,69.1745,617.145,1741.18,-89.9979,-188.735,1887.31,-105.081,190.88,1859.3,-21.929,518.953,2004.54,-105.717,646.072,1943.06,-23.8896,-775.094,1843.73,20.3636,-843.645,1714.22,45.8308,-865.311,1755.75,66.5128,-837.073,1871.33,-16.4537,-870.092,1733.56,-106.182,-849.067,1817.73
-5.80162,-189.899,1875.58,-9.36859,-359.424,1865.32,-7.21997,-495.208,1866.32,-10.8455,-701.868,1869.84,11.6938,-669.59,1878.18,143.835,-656.721,1848.17,219.9,-406.744,1879.16,261.224,-195.287,1830.69,-36.7219,-667.189,1882.34,-161.739,-666.781,1875.22,-341.813,-481.895,1802.63,-317.654,-682.908,1707.63,80.4884,-191.14,1866.07,86.3989,189.911,1857.77,106.445,550.467,1905.82,69.5674,614.744,1743.57,-83.6132,-188.777,1884.15,-102.762,189.993,1850.13,-27.9149,516.396,2003.03,-106.522,647.197,1942.64,-15.5439,-774.228,1841.71,27.2023,-847.117,1714.15,52.6023,-867.837,1756.18,74.1977,-836.435,1870.71,-9.81889,-872.511,1734.44,-98.8212,-847.896,1818.32
-0.156523,-189.6,1873.48,-2.07034,-359.041,1864.51,1.26143,-494.654,1865.55,-2.67452,-701.091,1868.63,19.8577,-668.899,1877.11,153.232,-659.146,1852.54,222.806,-407.792,1885.19,266.873,-196.444,1839.85,-28.5165,-666.438,1881.09,-152.859,-663.448,1867.82,-333.083,-479.389,1794.57,-308.965,-679.147,1697.51,86.0679,-190.082,1864.17,90.8952,190.654,1861.66,108.72,551.614,1904.28,69.451,614.293,1742.17,-77.909,-189.163,1881.87,-101.195,188.207,1840.32,-30.7589,511.545,2000.68,-106.418,645.661,1944.42,-7.37364,-773.308,1840.36,31.4948,-847.778,1712.67,57.4972,-868.476,1754.26,82.0183,-836.454,1867.9,-5.37852,-872.451,1733.96,-92.0669,-845.914,1819.47
3.62957,-188.836,1871.83,2.18783,-358.385,1862.73,5.84353,-494.076,1863.98,1.96078,-700.644,1867.33,24.3466,-668.405,1876.14,158.094,-659.174,1852.94,233.287,-409.896,1890.11,278.633,-198.755,1844.37,-24.1201,-665.963,1879.31,-148.393,-662.271,1864.84,-326.768,-479.949,1782.64,-296.302,-679.534,1686.67,90.0022,-189.118,1863.41,94.3944,191.877,1862.21,112.028,553.083,1904.85,71.9831,614.212,1742.21,-74.2565,-188.578,1879.43,-100.165,188.163,1831.89,-29.9624,509.701,1996.47,-106.577,645.369,1945.13,-2.23206,-772.957,1839.08,34.8547,-848.146,1711.17,60.8176,-869.186,1752.66,86.4678,-837.385,1866.19,-2.2661,-872.286,1732.72,-88.1261,-844.416,1818.75
8.57577,-187.62,1870.11,8.6474,-356.917,1863.67,13.1036,-492.286,1863.56,9.98619,-698.431,1864.17,32.1407,-666.3,1873.53,166.53,-660.491,1855.24,235.805,-410.377,1894.1,283.538,-199.863,1850.32,-16.2466,-664.084,1876.4,-140.136,-662.911,1860.7,-313.279,-480.437,1770.03,-287.079,-680.627,1675.24,94.7943,-187.279,1862.12,98.948,192.868,1862.78,116.151,553.663,1901.97,72.834,612.632,1739.81,-69.1713,-187.924,1877.32,-96.7879,186.878,1822.74,-32.1866,504.425,1995.33,-107.629,641.91,1948.45,6.26462,-770.22,1835.02,38.651,-854.658,1712.11,64.9211,-873.461,1754.31,93.7258,-834.797,1864.63,1.50633,-876.262,1735.93,-81.5792,-840.483,1821.35
13.6156,-186.499,1863.78,15.4272,-355.301,1860.44,21.0766,-490.157,1861.96,18.0197,-695.602,1862.74,39.8817,-663.562,1872.51,174.385,-659.414,1858.54,242.173,-410.02,1898.62,291.018,-200.445,1855.31,-8.39273,-661.366,1874.32,-131.366,-660.532,1855.15,-307.445,-487.784,1754.32,-278.826,-689.306,1664.99,99.6841,-185.454,1857.62,104.383,193.371,1861.92,120.883,552.946,1901.21,72.0009,612.592,1741.56,-63.9963,-187.439,1869.33,-90.9548,186.321,1816.26,-34.186,502.568,1991.32,-107.163,642.581,1950.33,14.9641,-767.183,1833.7,36.0834,-844.896,1704.69,65.6661,-865.842,1743.32,103.946,-833.132,1852.22,1.11038,-867.572,1730.39,-73.8537,-836.26,1824.07
18.3449,-186.368,1862.14,20.8692,-354.965,1858.76,26.9978,-489.65,1859.48,25.1331,-694.875,1859.68,46.7379,-662.773,1869.62,181.473,-661.929,1859.27,250.445,-413.184,1899.39,295.522,-202.658,1857.94,-1.50076,-660.864,1871.21,-124.032,-661.526,1850.22,-296.53,-488.234,1745.04,-263.594,-689.712,1657.76,104.347,-184.967,1856.55,106.747,193.456,1859.54,120.966,552.698,1898.92,75.632,612.843,1738.64,-59.2071,-187.627,1867.19,-87.8197,184.462,1806.85,-37.3757,497.347,1988.87,-106.915,640.109,1952.38,22.6315,-766.307,1830.45,40.2199,-850.172,1705.03,70.2096,-869.69,1744.01,110.945,-832.519,1850.4,5.47693,-871.09,1732.37,-67.1786,-834.391,1825.72
19.5698,-186.367,1857.61,22.9648,-354.831,1856.75,29.6323,-489.361,1858.6,29.308,-694.405,1856.93,50.3753,-662.266,1867.73,185.072,-662.93,1858.49,253.638,-414.237,1898.13,299.141,-203.138,1861.34,2.14103,-660.725,1868.03,-119.448,-662.731,1842.74,-288.326,-486.763,1736.73,-254.727,-688.183,1650.07,105.621,-184.618,1854.66,107.743,193.472,1857.63,121.049,552.074,1900.1,77.0238,613.958,1740.29,-58.0262,-187.941,1860.27,-84.5642,184.63,1804.2,-39.5887,496.281,1989.11,-106.62,640.506,1954.36,28.1355,-765.524,1827.05,36.5283,-852.995,1703.31,68.853,-871.718,1740.71,116.907,-832.049,1842.96,3.53462,-872.737,1733.47,-62.3198,-832.67,1830.27
26.5837,-188.031,1855.32,31.5509,-356.764,1855.1,39.5139,-491.451,1857.95,39.9443,-696.867,1859.65,61.0352,-664.421,1869.73,195.887,-663.156,1859.3,260.767,-412.766,1897.56,310.398,-201.915,1862.36,12.7133,-663.045,1870.49,-108.901,-663.059,1844.15,-275.521,-489.331,1729.98,-241.194,-692.309,1646.25,112.759,-185.49,1852.04,110.725,193.298,1851.92,122.295,551.99,1899.42,76.9693,615.563,1740.29,-51.1249,-190.319,1858.28,-80.5343,181.159,1792.59,-47.9462,491.872,1982.9,-106.375,642.023,1957.63,38.7399,-768.6,1830.9,37.5965,-853.366,1704.68,71.6501,-873.797,1739.72,126.743,-837.72,1839.98,5.8939,-873.077,1736.35,-53.2041,-833.741,1837.98
26.6886,-187.964,1855.06,31.7049,-356.696,1854.81,39.7022,-491.384,1857.55,40.239,-696.804,1858.88,61.2966,-664.365,1869.05,196.174,-663.052,1858.95,260.978,-412.764,1898,310.902,-201.831,1863.7,12.9726,-663.016,1869.73,-108.534,-662.946,1842.9,-273.873,-488.698,1727.65,-238.705,-691.277,1643.31,112.865,-185.397,1851.81,110.72,193.393,1851.7,122.209,552.09,1899.2,76.7728,615.733,1740.12,-51.0207,-190.275,1858,-80.475,181.201,1792.31,-48.273,491.826,1982.83,-106.821,641.96,1957.73,39.1186,-768.485,1829.99,38.2219,-852.966,1703.58,72.2627,-873.434,1738.61,127.199,-837.516,1839.01,6.50895,-872.789,1735.17,-52.7515,-833.758,1836.82
28.5538,-184.535,1850.58,33.7586,-352.891,1850.43,41.8513,-487.286,1852.61,46.6598,-692.163,1848.56,67.1124,-659.634,1859.32,201.353,-658.985,1845.38,263.051,-411.671,1901.03,312.183,-201.993,1861.39,18.8884,-659.323,1860.58,-101.581,-660.318,1830.54,-272.371,-487.168,1723.22,-230.907,-686.431,1635.2,114.557,-181.874,1847.9,110.511,196.047,1843.87,122.257,552.765,1899.47,77.6238,617.666,1741.11,-48.9995,-186.931,1853,-77.3481,179.674,1767.29,-56.8052,481.698,1971.24,-105.162,636.855,1962.93,46.6885,-762.922,1817.88,35.1118,-853.962,1697.08,75.0945,-869.886,1727.74,140.181,-824.634,1817.42,9.79859,-874.197,1733.63,-37.6792,-834.049,1840.57
