1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
324.276,-184.268,1785.81,322.938,-353.752,1772.15,321.897,-488.88,1757.37,302.734,-694.869,1753.08,318.041,-663.185,1733.48,273.44,-640.68,1606.72,319.708,-386.047,1557.81,110.865,-416.221,1623.7,314.477,-662.375,1782.04,284.013,-620.787,1896.29,331.291,-379.027,1789.82,255.07,-238.112,1633.47,325.859,-177.297,1699.2,205.461,183.764,1726.17,194.2,547.057,1755.55,36.3904,624.683,1786.4,322.848,-190.551,1863.91,366.771,187.411,1886.06,493.046,532.612,1860.08,359.275,627.96,1858.69,266.629,-763.791,1750.28,147.516,-820.329,1672.36,189.863,-852.201,1666.3,309.13,-845.27,1684.37,148.133,-841.742,1716.78,201.007,-816.179,1826.98
308.488,-183.844,1788.82,308.427,-353.56,1774,309.568,-488.854,1758.39,292.848,-695.462,1754.73,309.766,-663.779,1736.33,271.656,-641.504,1607.15,318.603,-386.317,1559.09,106.637,-416.659,1615.69,301.353,-662.459,1784.37,261.543,-622.236,1896.48,312.682,-377.462,1797.67,248.23,-244.818,1628.68,318.153,-176.319,1702.62,196.939,185.598,1724.19,195.428,549.609,1755.36,35.8664,623.786,1787.61,299.773,-190.626,1866.56,362.172,185.777,1882.49,492.885,529.992,1855.44,360.598,627.9,1857.52,257.792,-764.923,1749.18,140.913,-820.481,1666.73,183.027,-853.151,1662.76,301.754,-847.927,1685.81,139.313,-841.465,1711.43,188.028,-815.529,1823.71
289.129,-183.297,1789.81,292.943,-353.016,1773.85,295.245,-488.284,1757.15,279.528,-695.094,1751.01,296.221,-663.072,1732.91,264.077,-643.067,1601.63,314.642,-387.213,1559.96,100.703,-414.89,1610.97,288.005,-662.388,1781.04,246.856,-624.805,1893.7,296.153,-374.208,1808.9,232.065,-253.178,1631.04,298.201,-174.983,1703.53,177.874,187.717,1722.67,196.225,550.863,1761.38,34.4536,623.828,1785.14,280.948,-190.79,1867.6,350.572,184.734,1882.27,490.486,525.527,1853.59,358.35,623.858,1856.5,244.764,-764.717,1744.74,127.702,-822.66,1663.96,170.772,-853.903,1658.43,289.887,-845.225,1678.84,127.833,-844.468,1708.34,178.38,-818.874,1820.02
275.098,-183.096,1789.5,279.519,-352.634,1772.56,281.879,-487.728,1754.93,265.8,-694.398,1747.97,283.572,-662.456,1730.82,253.647,-641.319,1599.26,308.103,-386.477,1556.97,93.7994,-413.852,1606.2,272.72,-661.724,1778.41,230.669,-629.793,1892.41,277.533,-379.382,1806.05,215.85,-255.655,1629.32,288.98,-174.185,1703.97,165.552,187.449,1720.18,196.713,548.98,1764.04,35.5258,624.379,1783.17,262.58,-191.128,1866.63,335.892,183.422,1883.91,487.238,519.312,1857.47,359.418,623.123,1857.13,231.204,-763.873,1739.82,121.962,-829.96,1654.58,166.082,-860.168,1654.1,283.064,-846.751,1682.44,119.377,-849.063,1700.09,160.878,-815.379,1813.28
261.071,-183.335,1789.5,265.536,-353.199,1772.65,268.32,-488.548,1755.09,252.079,-695.475,1745.28,270.563,-663.331,1729.11,241.644,-640.309,1597.37,301.677,-386.094,1555.82,86.0492,-412.767,1601.35,257.953,-663.089,1776.36,208.389,-631.424,1887.65,253.083,-375.804,1814.92,200.675,-258.091,1630.71,278.192,-174.441,1704.39,154.627,188.026,1717.31,196.809,548.802,1763.75,35.7859,624.44,1786.13,245.631,-191.352,1866.25,320.424,183.484,1886.39,485.361,513.879,1862.6,358.053,618.579,1855.81,217.607,-764.905,1735.09,104.281,-831.289,1655.06,148.766,-860.931,1651.55,267.225,-846.317,1673.38,104.571,-851.162,1700.42,152.183,-818.601,1811.77
247.984,-180.43,1788.6,253.961,-349.647,1771.27,258.041,-484.466,1753.31,242.488,-690.701,1742.05,261.464,-658.571,1726.77,238.746,-638.008,1593.88,294.155,-383.956,1550.36,80.2944,-412.611,1599.41,247.138,-658.546,1773.37,191.71,-625.46,1880.96,237.945,-366.831,1824.97,186.388,-258.137,1635.92,268.367,-171.105,1704.54,146.708,190.792,1714.76,196.339,548.638,1766.88,34.5424,623.18,1781.35,229.604,-188.835,1864.39,305.186,184.431,1887.19,477.674,509.854,1867.2,351.404,614.532,1855.42,208.619,-759.901,1730.32,96.6378,-824.73,1648.1,140.437,-855.22,1646.24,258.119,-842.807,1671.24,95.2164,-843.976,1693.53,140.136,-811.12,1805.46
233.163,-180.011,1787.04,239.584,-349.587,1769.41,244.396,-484.683,1751.28,230.805,-691.584,1740.7,249.826,-659.285,1725.58,237.052,-638.229,1591.11,298.86,-384.463,1550.88,82.0767,-412.479,1588.5,234.606,-659.169,1772.01,179.323,-627.434,1880.42,208.457,-365.584,1824.84,156.576,-239.348,1646.46,254.761,-170.471,1703.1,133.513,192.429,1716.07,196.108,548.979,1769.16,34.5488,625.183,1782.83,213.686,-188.611,1862.73,250.255,190.699,1894.93,456.161,496.754,1869.85,340.255,613.731,1862.69,197.679,-761.295,1728.64,86.8736,-824.904,1643.26,130.724,-855.566,1641.85,248.212,-843.78,1669.33,84.5206,-844.769,1688.52,127.461,-813.391,1801.96
226.6,-180.905,1785.61,232.06,-350.666,1767.94,236.542,-485.904,1749.83,223.007,-692.934,1738.05,242.66,-660.591,1723.76,236.219,-637.244,1589.09,307.366,-385.057,1552.98,88.098,-409.7,1577.46,225.671,-660.598,1769.62,169.406,-633.968,1879.03,197.219,-370.631,1828.86,136.373,-234.302,1660.78,251.348,-171.452,1702.45,128.445,191.402,1710.57,196.031,546.823,1767.3,36.2911,626.908,1782.27,204.282,-189.426,1860.6,233.884,190.533,1896.28,445.826,493.427,1879.46,332.184,612.099,1864.59,190.217,-762.61,1724.5,77.7837,-821.7,1637.76,120.709,-853.716,1636.13,238.486,-845.928,1664.27,74.6066,-842.082,1682.78,118.018,-813.49,1796.91
215.256,-179.078,1783.83,219.493,-347.889,1766.04,222.621,-482.351,1747.69,206.769,-687.967,1734.76,227.439,-656.066,1721.6,230.627,-632.412,1587.66,313.28,-384.975,1554.22,94.0897,-407.041,1568.29,208.361,-655.921,1766.34,148.375,-632.408,1873.65,183.463,-368.297,1844.83,122.898,-237.298,1674.12,243.668,-169.78,1702.36,125.05,192.26,1708.13,195.3,544.787,1766.32,37.7798,627.308,1779.31,189.635,-187.458,1857.3,195.579,191.066,1896.64,422.585,480.388,1883.93,319.548,607.173,1869.09,173.856,-756.738,1719.54,70.67,-827.727,1631.77,114.918,-857.209,1635.06,229.548,-841.02,1669.06,65.7876,-844.781,1677.71,100.41,-805.74,1790.97
200.729,-176.12,1777.84,207.142,-343.947,1758.77,213.181,-477.593,1739.73,198.048,-682.369,1727.58,220.153,-650.845,1716.58,230.024,-629.51,1583.2,323.982,-386.418,1558.18,104.986,-404.555,1558.13,196.122,-650.083,1758.6,126.762,-626.083,1859.29,156.596,-361.067,1852.74,110.033,-230.227,1678.87,238.494,-165.925,1700.81,125.209,196.038,1704.23,195.412,545.523,1770.02,37.7851,626.653,1778.68,166.674,-185.311,1847.29,134.265,189.768,1889.93,378.813,462.442,1894.39,301.51,605.732,1881.74,166.947,-750.906,1709.55,69.3937,-826.201,1620.15,112.328,-856.031,1629.04,223.924,-839.491,1670.26,60.6787,-839.475,1666.53,87.4929,-792.619,1778.31
198.244,-176.373,1776.22,201.612,-343.714,1755.94,206.253,-477.002,1736.44,188.935,-681.044,1723.69,211.417,-649.825,1712.96,228.363,-628.834,1580.58,327.464,-387.862,1562.91,109.078,-401.908,1550.53,187.158,-648.898,1754.7,113.398,-619.49,1850.31,139.867,-354.736,1847.14,99.3108,-218.443,1676.71,236.373,-166.32,1699.6,121.552,194.149,1703.06,193.268,542.232,1769.58,39.9453,630.303,1778.49,163.861,-185.434,1845.31,102.464,184.669,1890.92,356.344,447.414,1893.28,290.092,595.721,1881.1,157.271,-749.006,1705.31,63.1055,-826.621,1614.93,106.408,-855.401,1624.65,216.639,-836.303,1667.52,53.93,-839.826,1661.1,77.8004,-791.991,1772.79
186.7,-179.775,1771.99,191.215,-346.702,1752,196.571,-479.643,1732.63,179.859,-683.003,1716.75,203.217,-651.857,1708.28,229.017,-628.661,1578.06,334.405,-390.681,1567.06,117.254,-400.621,1543.58,175.517,-651.183,1747.68,87.8516,-620.154,1829.66,112.933,-356.228,1842.63,68.9134,-190.798,1702.21,231.869,-169.873,1699.54,122.066,191.176,1696.43,192.543,537.557,1768.09,40.8627,627.582,1776.86,145.967,-188.701,1837.33,63.8558,177.363,1874.36,317.518,436.901,1907.95,246.23,579.796,1877.95,149.775,-750.528,1695.18,58.3077,-836.521,1610.42,102.262,-863.275,1622.09,211.519,-838.271,1663.56,49.3955,-846.779,1657.26,71.5418,-790.938,1765.18
177.263,-181.278,1764.85,179.26,-347.846,1742.02,185.158,-480.661,1722.18,171.623,-684.595,1712.55,195.152,-653.481,1704.5,229.071,-631.146,1576.05,340.635,-395.822,1574.3,124.885,-399.789,1539.42,164.952,-651.776,1741.97,84.7347,-621.615,1831.51,106.936,-360.651,1874.2,30.7158,-180.341,1770.88,228.281,-171.289,1696.42,121.854,190.659,1692.33,191.667,535.66,1770.52,41.1588,627.927,1773.02,131.256,-190.283,1826.55,35.6612,172.599,1861.5,291.217,426.934,1914.12,210.53,566.816,1896.53,143.712,-753.193,1691.53,55.4194,-841.376,1605.73,97.7064,-868.56,1621.71,204.726,-844.124,1668.87,43.2076,-848.753,1652.35,59.9856,-787.555,1758.28
175.51,-184.209,1768.57,174.703,-350.909,1744.89,179.127,-483.962,1724.97,163.184,-687.936,1713.8,187.162,-657.007,1706.09,229.128,-634.268,1579.9,342.275,-399.305,1583.13,128.195,-399.234,1537.46,156.735,-655.201,1743.46,76.9445,-624.152,1833.32,106.804,-372.399,1912.99,13.5488,-187.569,1833.75,227.698,-174.831,1700.79,121.356,187.618,1692,187.766,533.691,1770.79,38.7367,628.828,1771.29,128.449,-192.662,1829.69,26.6194,169.386,1861.32,266.676,437.345,1922.26,183.218,575.743,1903.73,134.529,-756.141,1692.11,52.3722,-844.283,1600.02,94.4893,-870.967,1617.47,198.673,-845.336,1670.42,38.0606,-853.01,1645.88,48.3285,-793.862,1753.98
172.234,-191.619,1774.1,165.233,-357.34,1745.41,169.365,-490.305,1725.08,156.493,-694.47,1714.43,180.093,-663.229,1706.86,230.113,-639.636,1583.84,346.029,-406.138,1589.04,132.983,-399.904,1539.41,149.268,-661.746,1743.9,67.2999,-623.956,1829.05,78.7621,-360.565,1861.84,-17.6935,-194.498,1751.25,225.397,-182.267,1707.1,119.728,180.108,1693,176.535,526.579,1776.94,39.4748,637.764,1767.09,124.294,-200.05,1834.51,21.4892,161.658,1865.68,204.676,467.114,1944.49,129.585,611.348,1941.95,129.06,-763.133,1692.67,41.7855,-848.883,1603.13,85.7816,-875.216,1615.78,193.273,-849.359,1661.44,31.4611,-860.214,1649.48,49.1003,-806.149,1759.24
165.046,-196.087,1779.06,153.08,-360.278,1743.66,159.555,-493.143,1722.99,150.935,-697.815,1717.94,173.632,-666.273,1708.93,230.032,-640.046,1589.2,352.274,-410.033,1602.65,142.625,-400.251,1540.4,143.775,-664.479,1746.76,63.8961,-616.477,1828.76,82.8126,-396.399,1976.53,-43.7263,-214.607,1967.37,218.992,-185.736,1712.8,117.723,177.685,1691.66,168.169,522.271,1787.16,41.9193,644.064,1764.95,116.4,-205.417,1838.8,16.3948,156.129,1880.66,139.833,490.032,1960.88,42.783,619.203,1941.84,124.452,-767.625,1698.72,37.4743,-848.129,1604.08,79.9564,-876.39,1617.77,186.559,-855.604,1667.98,24.973,-860.021,1649.76,40.4363,-808.942,1761.31
156.502,-196.872,1778.58,141.931,-361.007,1744.98,147.43,-493.977,1725.91,140.153,-698.431,1720.75,162.717,-666.787,1711.99,226.965,-641.536,1596.27,354.82,-414.987,1609.74,145.808,-399.305,1547.56,132.491,-665.191,1749.46,53.3744,-616.5,1831.54,48.0848,-411.543,2000.09,-61.4953,-221.54,1969.97,208.339,-187.572,1710.65,115.127,177.818,1696.32,168.387,523.651,1783.65,36.9148,640.494,1767.93,109.758,-205.255,1839.83,6.96859,152.65,1898.44,103.088,500.237,1950.97,-8.39835,614.545,1981.01,114.344,-768.308,1701.25,26.6375,-847.931,1606.86,69.3196,-876.158,1619.71,176.301,-855.595,1668.82,14.7365,-860.372,1652.49,31.3295,-810.579,1764.28
145.904,-198.797,1783.9,127.165,-361.515,1745.76,133.63,-494.491,1727,131.108,-699.125,1725.38,153.199,-667.129,1716.69,221.758,-644.275,1602.95,352.733,-419.636,1618.48,145.537,-401.123,1551.18,121.874,-665.567,1753.25,37.5518,-618.418,1830.93,35.8444,-413.661,1999.82,-63.5502,-219.251,1963.14,199.676,-189.425,1717.5,114.416,177.518,1695.19,165.387,522.042,1788.89,40.1221,644.216,1765.04,97.4162,-207.244,1843.77,2.62373,152.454,1904.92,59.9369,506.86,1967.67,-65.2228,607.959,1990.32,107.452,-769.914,1706.44,20.2707,-847.777,1610.1,62.8477,-876.27,1622.72,169.538,-856.681,1672.86,8.06998,-861.009,1655.43,23.9996,-813.21,1768.19
139.792,-200.154,1791,116.253,-362.396,1748.73,121.635,-496.331,1729.96,121.181,-702.348,1732.14,143.393,-670.074,1723.56,215.45,-648.029,1610.76,346.166,-421.204,1626.11,139.292,-401.801,1553.5,110.581,-668.149,1759.21,23.3485,-623.833,1836.68,10.3851,-407.792,1993.39,-86.5205,-209.897,1959.82,196.285,-191.423,1726.04,115.177,178.413,1694.81,167.564,524.37,1791.74,39.5653,644.221,1762.44,88.8505,-208.025,1849.58,-0.72407,155.009,1914.43,27.3861,514.71,1981.04,-111.73,600.469,1987.89,98.7469,-774.2,1713.61,12.83,-848.453,1611.84,55.9474,-877.232,1623.41,162.655,-858.867,1675.85,0.329247,-864.308,1656.59,14.7729,-822.035,1772.63
135.228,-203.577,1796.73,108.93,-365.805,1755.11,113.358,-500.122,1737.54,113.669,-706.398,1741.13,135.774,-674.058,1732.27,203.114,-649.903,1616.79,334.771,-423.503,1635.97,130.919,-401.981,1554.99,102.982,-672.008,1768.02,13.7822,-632.383,1846.07,1.11096,-405.576,1987.45,-103.089,-209.871,1961.84,191.148,-195.78,1731,114.777,175.209,1695.53,167.437,523.256,1786.49,37.8752,642.717,1761.29,84.8024,-210.605,1856,-5.33588,152.196,1924.28,4.1673,514.042,1987.17,-136.836,597.274,1982.95,91.4325,-778.554,1723.11,6.75431,-846.136,1615.51,49.1766,-876.236,1626.61,154.991,-862.365,1682.5,-7.10086,-864.068,1659.14,5.18609,-827.98,1777.66
130.012,-205.057,1800.51,102.582,-367.6,1760.82,105.831,-501.993,1743.46,106.01,-708.316,1745.38,127.847,-675.922,1736.05,199.575,-653.249,1622.92,326.168,-424.061,1643.42,123.674,-405.317,1558.38,96.2739,-674.129,1772.9,5.25356,-629.836,1846.21,-12.4856,-395.661,1974.49,-112.925,-196.618,1963.55,183.896,-197.678,1733.05,111.051,173.91,1696,167.082,522.104,1784.51,38.2517,642.965,1762.27,81.4222,-211.708,1861.35,-8.99061,151.34,1928.18,-7.56712,514.019,1987.08,-144.826,602.752,1976.14,83.0899,-780.311,1727.54,-8.70082,-843.565,1623.16,35.0116,-873.287,1629.12,144.701,-860.233,1677.22,-18.7016,-864.258,1666.63,2.37128,-834.694,1785.74
125.701,-205.684,1803.56,99.0488,-367.719,1761.9,102.495,-501.982,1744.42,99.7958,-708.118,1746.65,122.391,-676.068,1738.1,201.393,-656.857,1629.39,323.604,-425.953,1654.11,122.94,-407.615,1565.19,89.5008,-673.777,1773.7,-4.7323,-622.861,1837.92,-25.0544,-401.393,1986.35,-122.156,-201.658,1965.79,182.781,-198.435,1738.86,112.69,173.089,1699.1,164.946,521.054,1789.6,38.549,642.921,1760.96,74.2282,-212.217,1861.91,-12.9736,151.866,1925.56,-6.88293,513.854,1986.55,-143.86,602.892,1976.56,76.6079,-779.774,1728.07,-14.12,-846.543,1625.14,29.531,-875.972,1632.46,138.689,-861.191,1681.03,-24.4781,-865.768,1669.15,-4.50701,-832.239,1787.29
111.797,-203.61,1810.25,85.14,-365.488,1768.52,88.0619,-499.712,1751.5,87.5731,-705.682,1755.05,110.018,-673.463,1746.91,187.259,-654.359,1637.06,307.819,-422.31,1656.33,105.199,-408.211,1571.6,76.1854,-671.309,1781.57,-15.9446,-634.957,1857.47,-33.0523,-401.108,1985.54,-127.414,-199.457,1975.59,170.377,-196.937,1746.93,107.255,174.746,1700.45,162.039,520.931,1795.02,39.6538,644.733,1759.07,58.9722,-209.624,1867.34,-30.7448,153.923,1928.72,-9.47112,514.792,1991.14,-144.452,606.641,1981.58,65.7011,-777.655,1736.37,-23.6785,-847.629,1634.57,19.2376,-877.365,1644.3,127.388,-862.118,1694.7,-35.3829,-864.587,1679.13,-17.6053,-825.924,1795.94
104.845,-202.028,1816.16,78.924,-363.583,1773.16,81.9484,-497.738,1756.24,79.5901,-703.56,1760.37,102.474,-671.58,1752.63,183.739,-656.002,1645.25,302.176,-423.213,1666.52,100.761,-409.164,1579.29,67.9313,-669.031,1786.51,-24.7262,-624.951,1857.39,-45.2929,-400.032,1999.81,-136.554,-197.418,1984.77,165.874,-195.604,1755.25,106.767,176.106,1705.67,158.425,522.224,1801.41,39.9826,647.558,1758.72,49.8111,-207.817,1871.09,-34.3209,157.152,1930.5,-10.8709,517.314,1994.91,-144.218,610.559,1979.44,57.5198,-775.354,1741.42,-30.2836,-847.085,1639.62,12.1562,-876.882,1650.94,119.314,-861.236,1703.13,-43.0231,-862.841,1684.3,-27.3224,-821.476,1800.4
92.3886,-202.782,1821.31,64.2384,-364.082,1778.64,67.0699,-498.466,1763.43,67.2305,-704.212,1771.67,89.7553,-672.106,1763.38,165.395,-651.783,1652.71,289.943,-421.909,1671.1,87.0225,-411.09,1586.87,55.0316,-669.31,1797.07,-34.759,-626.45,1872.29,-50.6269,-399.516,2012.17,-136.926,-195.191,1991.52,153.229,-197.21,1760.11,103.876,176.257,1712.65,157.827,523.057,1804.8,40.0078,647.601,1758.14,37.5265,-207.804,1876.5,-38.4043,158.931,1936.46,-14.6325,519.377,1999.47,-148.998,610.505,1980.35,46.126,-776.649,1754.07,-38.0847,-846.667,1648.08,2.69167,-877.662,1662.04,107.216,-864.828,1720.06,-53.8047,-861.554,1692.12,-43.3247,-819.486,1808.58
83.7104,-206.168,1826.35,54.813,-367.22,1783.14,58.8383,-501.742,1769.3,60.2641,-707.446,1779.09,82.4718,-675.28,1770.18,155.011,-653.621,1657.68,272.791,-420.164,1676.09,69.7745,-409.833,1591.94,48.3082,-672.41,1804.44,-42.4646,-618.954,1871.26,-51.7976,-399.699,2023.51,-137.543,-195.211,2001.82,144.631,-200.694,1765.19,98.2957,173.076,1716.62,152.423,519.981,1808.49,39.9553,648.355,1758.99,28.7753,-211.101,1881.49,-39.9532,157.352,1939.95,-16.6586,517.862,2003.11,-148.821,611.648,1981.44,39.2552,-780.14,1762.41,-50.5268,-847.564,1659.32,-8.11436,-878.028,1668.92,99.9274,-864.964,1720.08,-62.7241,-864.876,1703.59,-45.0536,-827.884,1820.92
74.021,-207.226,1832.49,46.8409,-367.975,1787.76,51.518,-502.355,1774.1,52.8404,-707.798,1784.86,75.2564,-675.682,1776.5,148.487,-655.267,1664.38,263.387,-420.354,1678.01,59.7329,-410.076,1596.01,40.0932,-672.697,1809.65,-50.5703,-620.529,1877.39,-54.8562,-396.946,2022.93,-141.755,-192.205,2014.85,137.518,-201.726,1774.15,93.8605,171.077,1719.16,143.847,517.421,1813.97,40.9956,650.858,1758.02,16.7631,-212.182,1885.1,-43.4112,157.689,1941.47,-16.9496,517.063,2007.59,-144.916,614.742,1980.01,32.4435,-780.515,1767.89,-56.916,-850.481,1666.38,-15.1602,-881.153,1677.73,92.2738,-867.75,1729.78,-69.956,-865.846,1711.07,-53.2838,-824.608,1826.99
66.4451,-206.397,1841.64,36.3894,-367.736,1798.66,39.8256,-502.688,1785.61,43.4791,-708.966,1793.14,65.3949,-676.385,1784.57,129.094,-648.467,1667.78,248.241,-414.698,1682.18,41.8124,-412.204,1604.57,31.1062,-674.26,1818.93,-58.1223,-625.72,1891.87,-60.2773,-406.58,2045.7,-140.116,-198.487,2031.4,127.847,-201.58,1780.61,85.2989,172.288,1722.89,141.945,519.512,1815.56,40.9141,654.503,1758.07,11.076,-210.737,1896.67,-46.9006,161.453,1948.83,-14.6661,522.231,2011.76,-145.811,614.605,1978.12,23.213,-781.87,1775.59,-69.5966,-851.062,1675.85,-27.6778,-882.217,1686.1,81.5301,-869.8,1735.61,-81.6683,-866.491,1720.98,-61.6475,-825.562,1836.94
60.4779,-204.587,1852.3,28.6855,-365.935,1813.16,30.2317,-500.358,1799.33,33.4405,-706.04,1800.77,54.7014,-673.406,1791.46,116.457,-647.817,1673.65,236.067,-415.102,1683.51,28.4458,-414.263,1611.47,23.3328,-672.164,1828.32,-65.8151,-627.755,1903.2,-69.5743,-412.335,2060.55,-145.063,-203.275,2049.49,116.852,-199.855,1787,72.8536,172.498,1729.51,136.164,517.98,1819.25,40.4141,654.409,1758.19,9.64313,-208.851,1911.18,-51.5184,162.267,1957.1,-15.9004,522.437,2013.73,-145.896,614.052,1976.58,11.583,-778.107,1782.9,-91.2963,-843.319,1691.55,-48.1675,-874.005,1694.85,65.6489,-862.135,1731.36,-97.5652,-861.424,1736.67,-64.318,-826.737,1851.15
55.0901,-204.802,1864.88,23.7781,-365.73,1823.93,23.3916,-499.924,1808.37,23.8383,-705.562,1807.72,45.7447,-673.136,1799.28,108.083,-650.932,1681.15,221.163,-414.908,1685.27,9.75829,-417.415,1625.57,13.5087,-671.849,1835.35,-73.5594,-632.075,1915.06,-71.9324,-418.065,2074.2,-150.084,-209.889,2067.36,114.199,-200.319,1802.07,73.5999,171.848,1741.82,130.688,519.214,1827.87,39.789,654.571,1757.85,1.78858,-208.841,1921.52,-58.0063,163.282,1959.28,-17.8195,522.316,2019.14,-145.797,614.32,1976.59,1.48229,-777.115,1788.56,-101.316,-845.643,1699.67,-59.0359,-877.044,1705.75,54.3398,-865.514,1743.59,-108.818,-860.635,1745.72,-76.7525,-819.423,1858.3
39.5164,-205.162,1868.02,11.1289,-366.346,1829.44,11.35,-500.043,1815.45,12.3157,-704.663,1816.53,34.3011,-672.409,1808.59,91.7243,-651.505,1688.51,193.094,-411.599,1685.85,-17.6045,-410.975,1627.6,1.05116,-670.916,1843.4,-79.7817,-642.857,1933.08,-73.2349,-407.095,2054.74,-145.005,-203.836,2004.34,100.194,-201.311,1807.28,73.1628,172.25,1761.53,121.649,521.525,1836.97,36.0179,654.679,1758.77,-15.1997,-208.631,1922.79,-65.3368,163.254,1958.19,-19.7997,519.963,2017.1,-146.163,614.202,1977.82,-9.11343,-776.08,1797.35,-113.074,-840.599,1708.09,-71.6471,-872.816,1713.47,41.4968,-864.345,1750.93,-120.712,-856.138,1753.68,-87.6194,-817.724,1866.28
28.6374,-205.393,1870.29,7.61838,-368.57,1834.85,8.85508,-502.218,1819.39,6.34686,-707.006,1818.27,29.1366,-675.024,1811.38,86.9813,-657.104,1690.89,171.664,-410.555,1691.06,-40.7828,-407.487,1638.82,-5.22392,-673.322,1845.15,-87.5491,-647.427,1934.27,-75.7229,-382.866,1954.78,-135.658,-208.476,1831.95,90.8808,-200.56,1811.12,50.9261,173.235,1775.01,111.417,513.255,1879.85,27.6372,636.592,1784.98,-27.4905,-209.747,1923.65,-78.53,163.194,1948.67,-16.8386,515.902,2018.03,-140.675,613.026,1977.17,-15.6652,-777.904,1797.61,-125.041,-837.578,1711.27,-84.5387,-871.281,1714.68,30.2147,-867.194,1748.09,-131.554,-853.551,1756.92,-93.0671,-817.948,1868.85
18.6523,-204.424,1877.77,0.97831,-369.508,1847.24,4.10462,-503.784,1834.08,1.7963,-709.176,1831.02,24.3681,-676.996,1823.66,77.601,-656.567,1701,157.027,-407.509,1695.31,-57.3653,-406.614,1648.42,-8.92282,-675.673,1858.7,-95.4536,-643.108,1941.98,-70.4327,-380.873,1981.85,-134.742,-225.494,1836.55,79.2963,-199.604,1816.59,34.7098,175.361,1786.51,103.456,514.253,1893.67,21.5093,630.956,1788.38,-36.0334,-208.768,1932.94,-86.0212,165.84,1951.72,-19.955,519.344,2018.79,-145.4,613.496,1974.09,-20.8926,-780.117,1810.37,-136.946,-829.796,1725.62,-98.05,-865.741,1725.64,18.3483,-869.197,1754.42,-142.489,-847.816,1770.8,-97.6357,-819.957,1882.97
-8.91074,-204.517,1867.18,3.60375,-372.459,1871.38,9.23246,-506.908,1865.99,-3.95108,-710.789,1849.13,20.1893,-679.475,1843.72,63.6352,-659.087,1717.56,129.715,-407.614,1695.61,-85.9447,-402.189,1657.86,-12.6584,-678.797,1879.05,-92.8553,-674.643,1973.77,-74.7355,-410.885,2001.9,-140.066,-257.958,1855.17,47.5395,-201.937,1802.22,-18.6184,168.755,1768.96,129.104,496.393,1805.63,19.51,634.519,1791.41,-59.8153,-206.841,1925.75,-104.4,168.044,1917.89,-16.1274,511.833,2003.27,-139.952,613.673,1975.26,-30.463,-778.734,1824.03,-149.292,-819.293,1738.84,-111.489,-856.079,1735.54,5.08721,-864.541,1761.37,-154.401,-840.204,1782.7,-106.627,-821.399,1895.26
-17.6492,-201.609,1877.57,-6.64419,-369.029,1881.16,-2.12254,-503.017,1876.03,-13.6304,-705.984,1856.57,9.83503,-674.428,1850.73,53.5137,-652.905,1725.39,117.144,-402.025,1701.28,-98.553,-401.301,1668.51,-21.4772,-674.677,1887.2,-100.141,-675.145,1982.67,-81.0543,-413.811,2021.29,-140.709,-287.746,1849.94,34.7314,-199.623,1809.68,-42.1546,167.581,1777.1,121.095,486.697,1809.31,19.6474,629.118,1787.43,-64.884,-203.397,1938.79,-121.584,168.026,1920.45,-18.1987,508.386,1996.14,-139.618,613.748,1975.07,-40.248,-773.589,1831.57,-157.836,-812.979,1745.14,-119.898,-849.281,1741.28,-3.85982,-857.452,1767.53,-163.032,-834.784,1788.34,-116.232,-818.144,1901.13
-22.0894,-205.587,1889.79,-13.5922,-373.305,1891.86,-10.0746,-507.44,1887.16,-22.2623,-710.262,1865.16,0.216574,-678.371,1857.38,36.9775,-649.374,1731.21,103.495,-399.215,1705.37,-113.512,-403.697,1681.72,-26.9106,-679.573,1897.08,-98.1712,-676.611,1998.27,-79.1173,-417.769,2052.07,-153.565,-316.626,1870.1,22.2792,-204.247,1816.33,-70.734,159.794,1787.21,99.839,475.681,1816.16,7.48841,624.281,1794.01,-62.0995,-206.793,1956.04,-128.536,163.235,1936.41,-23.2376,507.248,1991.45,-144.232,614.438,1977.39,-51.0247,-777.683,1841.91,-176.79,-807.644,1763.38,-139.851,-843.556,1752.32,-21.9047,-854.84,1766.57,-178.231,-833.71,1804.49,-120.84,-828.771,1913.56
