1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-148.293,-211.447,1869.89,-144.431,-381.267,1854.54,-140.57,-517.453,1849.05,-142.827,-724.896,1855.42,-131.055,-691.745,1875.29,-13.687,-703.016,1944.39,21.0109,-499.646,2109.4,79.1113,-303.916,2022.92,-171.346,-690.667,1847.69,-262.04,-721.34,1766.2,-291.089,-513.843,1597.21,-197.885,-714.732,1560.14,-71.8605,-213.491,1911.75,-65.9961,168.999,1923.69,-77.0642,526.719,1999.16,-16.5721,652.199,1886.6,-217.216,-209.6,1832.14,-229.456,172.021,1851.51,-282.608,493.671,2025.66,-332.538,610.216,1920.42,-127.609,-798.03,1832.65,-48.3031,-887.738,1736.41,-37.3441,-901.27,1787.01,-51.7476,-852.513,1897.02,-90.2905,-911.191,1747.97,-200.918,-877.373,1796
-133.49,-211.725,1866.31,-127.537,-381.038,1850.52,-122.426,-516.868,1845.25,-121.083,-723.781,1852.98,-110.137,-690.375,1872.7,6.03862,-697.265,1943.72,43.7106,-492.531,2105.36,104.714,-306.682,2002.06,-150.051,-690.195,1844.74,-236.982,-707.796,1756.06,-270.206,-518.707,1568.29,-184.079,-725.485,1566.28,-57.813,-213.06,1909.14,-55.2789,168.642,1918.06,-72.8444,524.44,1997.11,-12.6126,651.336,1886.69,-201.731,-210.518,1827.7,-219.128,169.853,1849.68,-276.69,491.711,2020.15,-321.851,608.993,1914.18,-104.373,-796.608,1830.92,-31.1137,-887.927,1732.02,-15.7369,-899.219,1781.88,-22.3095,-846.719,1890.59,-71.3003,-911.804,1747.82,-178.198,-878.749,1803.46
-120.107,-212.277,1861.8,-112.407,-380.971,1844.93,-107.498,-516.506,1841.25,-107.354,-722.811,1850.73,-96.2464,-689.388,1870.11,20.0122,-702.723,1939.38,67.2348,-494.181,2092.29,123.05,-306.835,1990,-136.051,-689.218,1842.22,-221.123,-704.931,1751.86,-260.29,-520.903,1561.22,-178.377,-728.521,1571.39,-45.6077,-213.318,1906.21,-43.4672,167.481,1909.68,-69.6373,520.939,1992.39,-1.66302,647.027,1886.37,-187.286,-211.336,1821.75,-202.296,168.611,1833.02,-267.736,491.396,1996.68,-298.093,609.536,1887.12,-91.1052,-795.73,1829.35,-18.1668,-883.378,1727.55,-2.1916,-895.806,1776.8,-8.12896,-846.43,1886.66,-57.8368,-908.021,1743.09,-164.192,-877.657,1800.54
-110.958,-212.624,1854.15,-101.903,-381.013,1836.98,-97.0506,-516.423,1835.13,-97.1203,-722.392,1846.29,-85.7768,-688.869,1865.26,34.578,-697.578,1927.6,83.6608,-489.183,2079.57,144.779,-296.738,1991.31,-125.818,-688.864,1837.81,-212.909,-704.042,1749.51,-257.186,-516.99,1563.45,-176.488,-724.801,1573.41,-36.3175,-213.094,1898.12,-37.4735,167.209,1904.44,-68.2711,520.493,1984.3,2.87067,645.504,1879.46,-178.264,-212.198,1814.49,-190.134,167.565,1814.4,-257.941,493.752,1969.11,-276.749,611.927,1857.31,-81.2224,-795.421,1825.38,-10.798,-879.805,1719.41,6.42154,-893.585,1767.8,3.17362,-847.463,1879.02,-49.9664,-904.96,1735.21,-154.765,-876.582,1796.1
-101.434,-209.626,1845.51,-91.1882,-377.649,1829.14,-86.4418,-512.776,1829.33,-87.2108,-718.228,1841.53,-75.7863,-684.721,1860.29,46.9238,-695.898,1916.7,98.095,-482.684,2060.06,161.656,-293.685,1967.4,-115.728,-684.722,1832.88,-204.387,-700.445,1746.65,-258.062,-510.671,1566.78,-172.597,-716.252,1563.78,-27.6846,-209.52,1890.59,-31.5661,169.899,1898.32,-67.4829,523.084,1972.63,9.22698,646.175,1870.14,-167.937,-209.719,1804.85,-175.887,169.141,1793.69,-246.877,499.695,1935.21,-250.579,617.392,1821.93,-71.5869,-791.256,1821.04,-0.240453,-870.954,1712.58,17.1176,-886.09,1760.39,13.2859,-843.856,1872.83,-38.9952,-897.069,1727.47,-143.918,-872.152,1789.1
-93.053,-212.967,1836.03,-82.1025,-380.992,1821.02,-77.1765,-516.04,1822.6,-77.9195,-721.423,1834.33,-66.7128,-687.965,1853.28,58.436,-696.103,1904.46,104.871,-480.145,2045.07,177.912,-289.545,1963.6,-106.36,-687.934,1825.48,-199.393,-700.779,1743.58,-258.305,-502.836,1574.66,-170.338,-705.832,1550.47,-19.9024,-212.307,1882,-26.8696,166.843,1891.81,-70.1394,519.394,1964.36,17.6378,641.37,1869.87,-159.016,-213.559,1794.57,-156.905,164.211,1765,-231.635,497.829,1896.62,-224.436,614.728,1782.79,-62.0461,-794.361,1813.86,7.46331,-874.713,1704.79,24.5481,-890.543,1752.44,21.7294,-849.067,1865.14,-31.7932,-900.107,1719.54,-136.053,-873.461,1781.45
-85.5803,-214.651,1827.61,-74.1153,-383.781,1814.27,-69.8493,-519.581,1818.75,-68.9752,-726.035,1832.72,-57.6982,-692.103,1851.27,69.1467,-686.884,1900.74,124.223,-472.631,2043.7,181.771,-293.451,1927.71,-97.9338,-692.645,1823.84,-192.845,-698.112,1742.15,-253.279,-487.722,1586.88,-167.683,-688.001,1535.15,-12.3458,-213.378,1874.39,-24.8587,167.733,1888.25,-75.9479,522.394,1955.95,21.6504,643.885,1868.79,-151.619,-215.796,1785.43,-142.822,163.26,1746.45,-213.5,508.966,1852.66,-180.456,626.752,1743.01,-52.7534,-799.501,1812.68,15.3521,-874.238,1697.65,33.9854,-892.076,1744.35,33.5452,-855.6,1859.54,-23.3955,-900.994,1712.29,-126.959,-878.563,1778.37
-80.0966,-214.927,1824.3,-64.0218,-383.587,1806.58,-60.1491,-519.575,1812.79,-57.8893,-726.334,1827.58,-47.1461,-692.186,1846.21,78.2609,-677.059,1897.93,144.983,-456.588,2026.63,193.605,-288.446,1890.95,-87.0163,-693.144,1818.1,-182.352,-692.948,1736.38,-246.976,-471.868,1597.71,-159.568,-666.688,1529.16,-8.26998,-213.245,1873.47,-20.0752,168.658,1884.79,-76.8997,524.361,1945.63,31.3883,645.036,1870.08,-144.866,-216.44,1779.95,-125.521,161.582,1729.67,-188.994,514.636,1816.87,-140.312,631.594,1711.81,-40.7588,-799.876,1808.04,25.9016,-869.765,1688.82,44.5626,-890.193,1734.54,45.1768,-859.467,1851.62,-13.1928,-896.765,1702.35,-116.307,-876.292,1770.17
-80.4284,-217.271,1820.9,-57.3859,-384.72,1797.17,-53.2034,-520.825,1805.98,-48.8129,-727.882,1821.82,-38.3623,-693.467,1840.3,87.8918,-672.497,1888.52,152.758,-452.636,2020.24,201.203,-292.495,1874.48,-78.3499,-694.972,1812.22,-174.797,-691.394,1731.5,-238.614,-462.883,1603.92,-151.239,-652.403,1520.61,-8.90093,-214.494,1870.77,-16.8517,168.312,1880.32,-82.0824,523.727,1938.7,36.5759,643.373,1877.64,-144.928,-219.772,1775.94,-115.104,155.783,1709.25,-169.307,515.091,1778.36,-107.416,630.528,1678.18,-30.9377,-801.488,1802.58,33.4351,-866.102,1678.83,53.0758,-888.538,1723.31,56.0728,-862.938,1841.82,-5.43744,-893.781,1691.98,-107.355,-876.42,1762.86
-79.7645,-217.194,1815.88,-52.5798,-383.633,1788.24,-48.8755,-519.73,1799.6,-44.1955,-727.031,1815.51,-33.5124,-692.56,1833.86,95.3445,-668.683,1873.56,167.456,-449.327,2003,205.525,-293.839,1848.94,-73.9016,-694.098,1806.26,-171.048,-683.192,1726.8,-228.648,-446.522,1610.98,-143.952,-631.921,1515.74,-8.09285,-213.758,1865.68,-12.8149,169.486,1878.21,-75.8928,526.41,1932.42,46.7368,644.432,1875.54,-144.394,-220.29,1770.97,-109.277,153.768,1696.23,-149.845,518.609,1745.2,-74.6251,632.931,1652.84,-26.5144,-800.731,1796.06,38.7926,-851.997,1666.45,59.6347,-877.634,1708.68,62.9777,-862.51,1829.12,0.943224,-882.065,1677.38,-100.901,-874.486,1750.33
-77.7452,-217.697,1808.14,-49.6486,-384.962,1779.64,-47.0919,-521.894,1791.8,-42.815,-730.534,1807.75,-31.9205,-695.873,1826.19,98.3375,-673.313,1865.11,174.761,-452.196,1992.53,212.779,-295.455,1837.67,-72.6647,-697.318,1798.54,-166.812,-679.605,1715.51,-225.16,-432.808,1618.73,-127.56,-605.863,1510.14,-6.51871,-214.493,1859.55,-9.45214,171.096,1875.5,-71.4329,530.815,1928.37,55.8587,648.712,1878.24,-141.973,-220.584,1761.78,-102.174,156.268,1690.94,-130.822,526.213,1726.03,-43.807,640.955,1643.14,-25.2599,-804.741,1788.1,41.7881,-849.385,1655.78,62.6374,-877.107,1697.11,65.0045,-867.863,1818.95,3.83659,-880.411,1664.99,-99.2456,-877.117,1737.9
-67.2704,-211.972,1797.04,-49.0727,-381.681,1773.17,-47.036,-519.304,1779.39,-40.9661,-728.736,1788.67,-29.8301,-694.518,1807.96,102.63,-674.954,1841.74,180.866,-458.325,1976.7,218.358,-298.498,1824.22,-71.3162,-695.402,1781.23,-160.024,-676.383,1692.3,-210.253,-418.233,1622.87,-114.264,-585.327,1503.11,5.05196,-211.288,1847.31,-5.87367,174.553,1871.09,-66.8594,533.903,1932.29,52.7755,654.114,1869.15,-132.487,-212.586,1751.7,-94.862,168.583,1701.4,-124.99,537.549,1750.83,-32.8923,654.676,1676.52,-23.3689,-802.311,1766.22,36.8746,-861.384,1635.93,59.484,-885.069,1678.96,67.8643,-863.366,1799.19,-0.959818,-890.808,1650.1,-100.553,-878.528,1727.23
-57.1266,-207.924,1784.45,-47.6483,-378.871,1766.21,-46.381,-516.505,1767.71,-39.1884,-725.871,1771.62,-27.6557,-692.117,1791.41,105.093,-677.662,1826.08,188.133,-459.56,1955.16,228.271,-304.436,1798.86,-69.8481,-692.542,1765.88,-153.585,-671.479,1672.86,-209.284,-410.553,1621.3,-105.765,-566.45,1493.4,14.9194,-209.317,1834.96,-3.02587,175.175,1868.39,-61.5054,533.928,1933.31,57.6188,655.05,1871.44,-122.093,-206.664,1738.9,-90.9951,176.93,1709.92,-109.591,547.287,1751.3,-10.2256,664.486,1687.57,-21.9555,-798.714,1746.89,26.5129,-867.041,1616.38,51.3114,-889.198,1658.95,69.1335,-861.359,1776.75,-11.1717,-894.119,1634.82,-104.324,-873.782,1717.87
-51.3504,-205.422,1775.32,-44.7687,-376.956,1756.73,-44.6754,-514.992,1756.17,-38.1907,-725.011,1756.55,-26.5109,-691.541,1776.96,105.095,-667.676,1812.35,201.15,-450.477,1935.34,232.459,-307.197,1765.4,-68.8204,-691.389,1751.36,-149.762,-666.018,1656.47,-204.044,-402.448,1613.51,-96.5952,-550.732,1478.83,20.6586,-208.181,1826.26,3.75694,176.905,1865.54,-55.4724,535.207,1937.81,58.8463,658.522,1870,-116.284,-202.93,1729.39,-89.138,182.716,1711.03,-106.591,553.599,1757.42,-5.34666,672.34,1698.45,-21.1589,-797.692,1730.52,25.1537,-865.581,1598.49,49.4133,-889.202,1640.78,68.3086,-863.688,1759.29,-13.4058,-891.875,1616.63,-106.031,-869.994,1700.43
-49.3421,-203.066,1763.5,-44.4431,-374.738,1745.54,-46.4384,-512.768,1746.43,-45.2159,-722.881,1749.14,-32.6458,-689.488,1769.15,99.4729,-673.034,1806.81,203.531,-450.533,1912.66,232.685,-322.278,1730.74,-75.0096,-688.559,1743.65,-153.563,-659.361,1647.84,-199.4,-395.282,1598.51,-87.9602,-537.364,1460.41,22.3949,-206.383,1814.79,5.87373,178.671,1854.82,-60.1752,534.879,1931.52,59.2294,657.97,1872.62,-114.03,-200.072,1717.24,-83.2059,185.342,1699.24,-102.098,555.874,1748.03,1.2105,674.691,1692.88,-30.0789,-796.256,1723.88,21.1266,-853.928,1588.82,44.6806,-880.024,1630.04,59.842,-862.535,1750.54,-17.3981,-882.097,1603.99,-112.686,-867.752,1686.43
-44.8347,-201.52,1750.33,-41.1245,-373.498,1732.7,-44.8184,-511.673,1734.7,-46.0711,-722.052,1739.03,-33.1902,-688.608,1758.87,96.6048,-670.055,1803.67,218.904,-451.833,1899.38,237.072,-338.897,1705.86,-75.4747,-687.38,1733.12,-152.077,-656.946,1635.89,-193.929,-393.65,1577.55,-71.6652,-526.343,1438.74,26.5832,-205.301,1802.25,9.09153,180.079,1843.92,-61.1891,535.506,1922.95,60.071,659.226,1868.55,-109.235,-198.108,1703.51,-77.6673,187.887,1687.79,-94.9501,559.113,1735.89,10.2649,678.138,1684.2,-31.6516,-795.894,1714.37,18.2451,-837.045,1572.69,42.3733,-867.775,1610.33,58.8783,-864.583,1732.05,-20.0787,-867.011,1584.86,-114.594,-862.897,1669.57
-42.3551,-200.073,1737.8,-38.4228,-372.05,1719.13,-43.3878,-510.248,1722.57,-48.7882,-720.645,1729.02,-34.8856,-687.258,1748.31,94.1998,-669.392,1795.64,232.364,-448.982,1860.17,235.709,-372.802,1648.54,-77.6081,-685.421,1723.26,-156.779,-650.814,1629.44,-187.82,-390.238,1553.85,-64.7267,-521.397,1414.07,29.4839,-204.012,1789.22,11.4374,181.47,1832.07,-65.5307,534.99,1914.49,57.9838,659.295,1866.47,-107.135,-196.518,1691.43,-75.0077,189.758,1677.59,-89.5807,561.484,1724.63,16.5635,680.949,1675.57,-36.2775,-795.046,1704.83,17.4674,-823.807,1561.4,40.0413,-858.259,1596.76,52.8327,-866.521,1718.77,-21.621,-854.18,1569.62,-118.707,-856.386,1651.58
-38.8456,-197.958,1722.32,-36.9665,-370.374,1703.25,-43.5542,-508.884,1705.56,-53.4615,-719.726,1709.3,-39.2768,-686.784,1729.36,95.4308,-678.339,1762.59,231.63,-449.255,1796.86,236.441,-414.846,1574.03,-81.4835,-683.749,1703.32,-159.652,-652.159,1607.17,-169.521,-388.783,1533.03,-47.8285,-517.091,1388.5,31.9035,-203.073,1775.52,17.791,183.408,1819.89,-65.3316,534.939,1908.89,58.4577,659.638,1860.82,-102.643,-193.343,1674.35,-61.8197,193.061,1659.04,-86.2892,563.29,1719.56,20.6594,683.132,1671.71,-41.9141,-794.27,1684.42,9.65687,-831.422,1541.68,31.2955,-865.182,1578.48,44.8334,-868.521,1700.96,-30.5591,-859.998,1551.53,-127.216,-854.948,1634.38
-36.7468,-195.368,1708.87,-36.2572,-367.342,1688.13,-42.7862,-505.67,1688.07,-51.0754,-716.293,1690.09,-36.9173,-683.466,1710.24,95.6603,-678.508,1751.03,234.472,-457.671,1813.9,239.641,-451.704,1588.84,-79.3904,-680.53,1684.77,-157.322,-647.626,1589.12,-163.413,-386.085,1509.75,-40.7265,-516.042,1368.1,34.8781,-201.399,1760.56,21.8922,183.889,1810.28,-65.2134,531.2,1909.19,59.7124,656.366,1866.61,-101.334,-189.926,1662.26,-61.4537,196.193,1653.07,-85.2089,565.01,1718.83,21.4931,685.132,1672,-39.2921,-790.423,1664.48,2.11705,-830.85,1519.59,26.3123,-863.686,1555.5,48.4022,-864.149,1676.59,-37.199,-859.148,1532.89,-127.666,-852.173,1622.05
-35.3188,-194.137,1694.7,-35.1121,-365.261,1670.42,-42.1959,-503.24,1668.46,-50.3911,-713.408,1668.82,-36.1751,-680.814,1689.12,97.5082,-680.053,1725.28,236.138,-469.551,1815.52,239.976,-485.03,1591.39,-78.6804,-677.693,1663.94,-155.953,-646.185,1567.66,-154.047,-384.632,1490.23,-28.0605,-515.796,1353.49,36.9248,-201.19,1745.04,22.3538,181.728,1804.87,-61.6853,526.46,1912.02,61.1593,653.041,1869.3,-100.464,-187.774,1649.3,-65.813,198.087,1651.74,-86.1834,565.253,1722.91,19.3592,686.21,1676.94,-38.7377,-787.16,1642.6,1.00063,-824.288,1496.73,25.5818,-857.788,1531.57,48.979,-860.843,1652.1,-38.0434,-852.861,1509.83,-127.313,-847.964,1599.93
-35.0559,-192.949,1682.13,-34.4558,-363.605,1655.03,-42.6047,-501.474,1652.03,-54.8366,-711.393,1653.24,-40.11,-678.997,1673.47,93.2319,-688.947,1709.41,248.528,-473.263,1741.06,238.487,-531.641,1524.36,-82.4009,-675.172,1648.05,-158.432,-643.337,1550.94,-144.067,-381.982,1474.38,-15.0453,-515.49,1342.93,36.0802,-200.915,1733.86,23.1736,181.254,1798.11,-62.4317,524.017,1909.93,62.8009,650.325,1874.06,-99.2019,-185.763,1635.49,-64.469,199.887,1645.1,-86.1642,565.708,1722.09,19.4595,687.24,1678.01,-44.4638,-785.452,1627.41,4.33731,-822.167,1484.25,27.1172,-855.403,1520.52,43.2542,-858.212,1642.21,-35.1185,-851.132,1494.99,-129.666,-847.152,1579.55
-33.7814,-191.534,1669.79,-32.1535,-361.115,1640.07,-39.8734,-498.453,1635.17,-53.6879,-707.51,1633.43,-38.7995,-675.631,1654.06,91.7034,-693.049,1695.26,260.687,-486.775,1699.38,237.005,-568.028,1492.17,-80.8624,-671.137,1628.72,-156.983,-639.559,1532.2,-140.735,-379.176,1456.2,-9.64934,-514.103,1329.76,36.6469,-199.982,1721.86,25.3096,180.349,1788.82,-62.8983,519.763,1904.35,64.4669,645.003,1876.44,-97.2893,-183.912,1622.83,-61.3762,200.116,1636.07,-85.9516,562.978,1719.37,18.0304,684.912,1674.78,-43.8813,-781.012,1606.67,7.42159,-816.338,1464.66,29.8912,-849.394,1500.99,44.0482,-852.644,1622.47,-31.7451,-845.673,1474.58,-127.33,-843.148,1557.32
-30.601,-192.095,1656.97,-29.2292,-361.759,1625.81,-37.2822,-499.325,1620.33,-52.8799,-708.671,1620.13,-37.2304,-676.74,1640.27,91.63,-700.154,1684.46,274.494,-507.213,1657.38,235.144,-595.97,1455.22,-79.9081,-672.029,1615.82,-157.188,-639.155,1520.34,-140.138,-377.162,1448.26,-6.9067,-512.195,1323.39,40.5605,-200.94,1708.27,26.4169,178.861,1781.72,-59.4515,517.795,1902.6,67.8384,643.91,1876.03,-94.7699,-184.115,1610.71,-63.8032,200.776,1631.26,-86.767,564.093,1716.28,16.6878,687.077,1672.13,-44.277,-782.546,1593.54,5.33644,-809.876,1448.85,28.6319,-844.693,1483.12,44.6009,-854.301,1604.27,-33.5279,-840.091,1457.76,-128.106,-842.797,1542.01
-31.1229,-193.153,1649.36,-28.9458,-363.081,1615.07,-38.2583,-501.222,1608.79,-57.2744,-711.328,1607.02,-41.3218,-679.62,1627.68,85.4937,-707.99,1676.77,268.095,-519.278,1620.59,224.459,-611.255,1419.51,-83.7849,-674.047,1602.55,-160.195,-638.684,1506.41,-138.081,-375.843,1433.67,-1.75549,-512.065,1311.39,39.1324,-202.965,1702.45,29.7208,178.601,1777.68,-59.447,517.318,1902.37,70.5683,643.101,1881.98,-94.4746,-184.301,1601.48,-61.4553,202.062,1626.95,-86.9001,565.272,1719.58,17.0366,689.296,1676.35,-49.4393,-785.532,1579.93,10.8669,-801.669,1436.81,32.7333,-838.534,1470.29,40.6867,-856.444,1591.91,-27.9509,-833.358,1440.9,-128.449,-843.93,1518.35
-30.8616,-195.698,1644.18,-28.878,-366.496,1608.59,-39.4131,-505.413,1601.7,-61.4563,-716.505,1595.67,-45.3501,-685.207,1617.34,82.227,-714.937,1666.18,268.147,-535.66,1586.61,215.032,-633.1,1388.78,-87.5232,-678.533,1591.38,-160.732,-637.758,1493.81,-136.912,-373.235,1421.08,0.464037,-511.398,1299.42,38.4509,-206.372,1699.26,33.6326,177.812,1774.55,-58.4764,517.54,1901.46,70.4048,645.427,1876.92,-93.3631,-186.07,1594.51,-58.1142,202.451,1622.21,-87.2843,566.143,1721.42,18.9743,691.044,1682.38,-54.1033,-790.783,1567.2,14.9205,-791.153,1426.02,35.4964,-831.443,1456.84,36.7708,-862.291,1576.91,-23.8607,-823.617,1424.47,-129.118,-843.287,1494.85
-31.9525,-195.171,1634.82,-28.7231,-365.262,1595.93,-39.3476,-504.125,1587.69,-61.7133,-715.165,1579.9,-45.5442,-684.07,1601.82,81.9619,-712.099,1651.91,263.808,-538.16,1553.2,205.565,-638.795,1358.39,-87.7311,-677.113,1575.94,-162.072,-635.688,1479.47,-136.198,-370.614,1409.3,2.46231,-509.322,1289.66,37.3541,-206.43,1689.82,37.1267,177.395,1767.43,-51.9576,516.663,1897.89,77.3727,644.341,1874.39,-94.4488,-185.014,1585.23,-57.1104,203.183,1615.64,-85.521,565.423,1720.49,19.1341,690.963,1679.11,-54.4871,-789.226,1550.79,17.2763,-784.798,1411.02,37.5265,-825.902,1440.98,36.6803,-860.452,1560.07,-21.2543,-817.442,1407.71,-127.741,-839.935,1475.38
-34.1725,-196.067,1628.97,-29.0349,-365.565,1587.63,-39.3518,-504.449,1578.96,-60.3269,-715.599,1569.47,-44.2222,-684.578,1591.56,83.4885,-710.593,1642.28,254.714,-534.613,1529.12,197.618,-628.391,1330.54,-86.6351,-677.688,1566.02,-160.793,-633.331,1470.69,-135.018,-368.838,1398.15,6.35618,-506.215,1280.07,35.226,-207.353,1683.87,43.6353,177.173,1757.81,-52.1956,513.092,1892.28,77.8566,640.673,1872.25,-96.7517,-185.887,1579.46,-53.9335,202.097,1605.98,-86.5736,561.923,1717.91,17.062,688.075,1675.71,-52.7871,-789.366,1539.67,16.1315,-774.86,1399.12,38.0952,-817.019,1426.3,40.5054,-858.354,1543.21,-21.5386,-808.367,1394.61,-126.053,-837.774,1462.75
-35.2007,-196.473,1622.65,-30.2314,-364.654,1580.63,-39.9438,-502.567,1570.28,-59.7426,-712.143,1555.34,-44.0034,-681.825,1578.16,84.6427,-704.978,1625.32,248.043,-523.871,1512.81,191.773,-612.954,1313.49,-86.0412,-674.52,1552.74,-159.681,-628.062,1459.14,-134.135,-364.281,1390.73,6.25078,-500.172,1272.61,33.5748,-208.102,1677.33,45.9204,173.895,1750.56,-48.0894,508.108,1883.9,81.3189,634.663,1863.91,-97.2181,-185.983,1573.33,-51.017,199.194,1598.13,-81.8382,556.268,1711.21,20.6842,681.674,1668.39,-51.7483,-784.613,1523.89,17.2992,-770.163,1384.52,38.4015,-812.596,1411.25,39.8634,-854.615,1527.09,-20.6289,-802.834,1379.69,-125.085,-830.971,1446.9
-37.7331,-196.395,1617.38,-29.5287,-362.875,1573.62,-37.8722,-499.955,1562.68,-56.5147,-708.006,1544.07,-41.4453,-678.201,1567.54,87.3731,-698.163,1613.09,239.137,-511.969,1496.68,185.534,-591.929,1294.38,-82.7196,-670.664,1541.55,-157.362,-623.339,1450.3,-130.895,-361.373,1382.14,11.9109,-493.408,1265.32,29.9114,-207.593,1672.66,47.0224,172.377,1742.43,-39.2599,508.501,1869.53,88.7748,634.02,1845.07,-98.7308,-186.294,1567.52,-48.7906,196.332,1585.38,-78.8784,551.273,1697.54,20.9472,675.996,1650.64,-47.6843,-779.478,1511.82,21.0102,-764.026,1373.49,41.9685,-806.398,1399.73,43.357,-849.052,1514.51,-16.6729,-796.457,1368.41,-120.509,-824.951,1434.92
-47.1726,-197.915,1615.12,-28.9134,-360.874,1564.64,-36.0002,-497.522,1555.11,-53.9743,-704.439,1533.77,-39.6971,-675.025,1557.92,89.2696,-690.059,1603.1,233.737,-500.488,1485.55,183.733,-577.314,1282.2,-79.9764,-667.229,1530.87,-155.992,-619.554,1441.74,-126.794,-358.935,1374.29,16.686,-488.433,1257.4,19.1609,-207.973,1671.58,60.4669,170.065,1731.64,-20.5959,508.268,1851.75,109.477,630.294,1826.27,-106.988,-188.843,1564.21,-44.92,190.613,1556.04,-75.418,544.003,1667.52,19.9604,667.418,1611.41,-44.1984,-775.246,1501.18,26.9905,-764.045,1364.48,46.2031,-806.358,1391.65,44.3977,-846.958,1506.59,-11.3262,-795.355,1359.27,-116.602,-819.739,1424.07
-46.9304,-198.361,1610.51,-29.8489,-360.309,1560.79,-36.1776,-495.839,1549.83,-52.6895,-700.899,1525.14,-38.8818,-672.03,1549.7,89.6827,-685.68,1593.26,230.541,-494.383,1478.72,187.359,-564.887,1273.38,-78.6758,-664.072,1522.65,-155.258,-617.38,1434.86,-123.503,-358.292,1371,19.5959,-482.021,1250.75,18.8625,-208.621,1666.54,59.7562,166.692,1725.23,-10.9837,505.6,1841.28,116.331,626.907,1809,-106.258,-189.106,1559.99,-47.0038,187.873,1553.71,-73.1138,539.735,1661.69,19.6585,662.009,1602.51,-42.3292,-770.572,1491.73,28.746,-761.923,1356.12,47.4275,-803.666,1383.72,45.0416,-842.309,1498.35,-9.49816,-792.78,1351.28,-114.315,-815.276,1415.65
-44.2596,-200.672,1605.38,-28.5858,-361.615,1555.55,-34.7234,-496.237,1543.77,-51.2123,-699.716,1516.85,-37.4802,-671.32,1541.58,91.1333,-683.778,1582.65,229.722,-486.96,1478.96,192.721,-557.796,1274.01,-77.0227,-663.08,1514.8,-153.543,-615.479,1428.57,-121.969,-358.098,1364.71,21.8383,-479.958,1245.99,22.0432,-211.101,1659.92,60.4556,161.994,1719.04,7.81655,503.744,1829.11,132.76,623.868,1789.98,-104.048,-191.263,1556.2,-48.8597,183.958,1551.31,-66.8125,535.565,1653.84,21.0088,657.112,1588.74,-40.9422,-768.566,1482.84,31.2001,-762.044,1348.74,48.8103,-803.63,1376.65,44.6507,-841.198,1490.79,-7.24619,-792.127,1343.76,-112.411,-812.36,1406.79
-42.6093,-201.327,1602.07,-27.2209,-361.278,1550.89,-32.9368,-495.371,1538.13,-50.0841,-697.652,1508.05,-36.381,-669.799,1533.2,94.1263,-687.766,1563.28,232.96,-482.277,1481.21,193.974,-551.354,1276.82,-75.6518,-661.007,1506.49,-153.17,-615.562,1420.58,-121.09,-358.178,1360.87,23.1044,-476.765,1240.71,24.4484,-211.87,1655.18,62.2211,160,1714.28,30.9868,505.735,1815.7,153.456,624.478,1768.15,-103.078,-191.817,1554.18,-50.8773,182.539,1548.66,-60.9137,534.883,1645.17,20.5854,655.934,1572.71,-39.9924,-765.771,1473.12,37.1999,-763.012,1342.33,53.0643,-804.093,1371.65,43.9208,-839.088,1485.9,-1.30469,-792.588,1336.45,-108.78,-810.06,1395.47
-37.5914,-205.045,1598.35,-22.1506,-364.412,1544.75,-28.6159,-498.659,1532.24,-47.872,-700.961,1501.88,-33.7517,-673.248,1527.03,97.2381,-691.648,1555.44,234.963,-479.069,1490.3,201.238,-544.411,1283.48,-73.1287,-664.027,1500.51,-151.159,-617.425,1415.48,-120.281,-359.516,1355.96,26.8322,-475.826,1236.62,30.7273,-215.786,1649.97,68.4324,156.343,1710.39,57.0979,506.197,1803.05,177.851,624.315,1749.18,-99.1971,-195.357,1551.81,-51.7021,180.107,1548.04,-53.5032,534.855,1637.69,21.8015,656.174,1558.82,-38.6065,-769.197,1466.74,45.933,-761.785,1340.54,60.2049,-803.944,1369.26,44.6755,-843.041,1481.62,7.82397,-791.155,1331.44,-102.912,-810.71,1383.7
