1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
234.403,-213.193,1845.29,226.132,-373.185,1778.67,247.801,-509.601,1765.97,289.009,-716.081,1750.17,306.261,-678.835,1752.32,391.135,-638.93,1649.69,266.395,-454.293,1499.43,103.761,-524.206,1359.64,263.205,-687.657,1775.51,150.119,-732.084,1815.46,-74.3578,-626.84,1699.18,-46.4322,-657.375,1474.54,311.518,-199.818,1803.6,255.935,185.502,1798.55,256.063,539.411,1913.44,190.977,671.029,1805.57,164.865,-225.25,1882.89,77.7624,151.233,1926.87,100.945,503.587,2056.05,-21.5037,611.477,2017.76,288.384,-788.92,1718.46,237.274,-801.633,1571.33,282.325,-831.482,1577.86,373.752,-840.148,1660.11,218.186,-839.988,1597.72,201.004,-865.228,1721.43
233.137,-213.72,1841.72,226.722,-374.359,1776.63,249.143,-510.691,1764.94,290.884,-717.072,1750.37,308.033,-679.788,1752.39,394.099,-637.821,1651.67,263.88,-452.85,1506.75,100.455,-519.425,1366.38,264.928,-688.59,1775.46,151.888,-734.038,1814.22,-74.1395,-628.179,1701.81,-52.4779,-659.893,1476.72,310.595,-200.227,1800.78,256.256,185.148,1798.65,254.654,538.847,1913.71,190.968,670.64,1805.34,163.288,-225.885,1878.63,78.312,150.594,1925.41,100.813,502.908,2054.41,-21.9296,610.467,2016.41,290.55,-790.047,1719.05,239.325,-804.351,1572.16,284.061,-834.536,1579.12,375.37,-842.927,1661.47,219.867,-842.12,1599.09,202.452,-865.407,1723.1
232.61,-214.602,1841.79,226.326,-375.647,1776.58,248.938,-512.249,1764.42,291.419,-719.062,1750.74,308.494,-681.628,1752.62,392.468,-634.635,1651.89,271.299,-440.76,1509.58,94.495,-488.559,1377.12,265.289,-690.483,1775.74,152.212,-730.043,1821.28,-76.8307,-628.762,1709.14,-56.8618,-666.454,1484.26,310.036,-200.867,1800.41,254.65,185.316,1799.89,254.538,538.512,1919.34,188.746,671.03,1812.38,162.791,-226.985,1879.11,77.2389,150.712,1922.74,102.211,502.503,2055.31,-18.8371,611.81,2015.14,291.336,-792.348,1719.66,240.541,-805.468,1572.11,284.711,-836.653,1579.3,375.576,-847.039,1662.36,220.106,-842.946,1598.94,201.463,-866.055,1723.13
232.589,-214.24,1840.85,226.59,-374.997,1775.52,248.856,-511.427,1762.91,290.728,-718,1748.11,307.882,-680.677,1750.26,398.55,-633.525,1655.86,279.852,-436.111,1517.04,94.5285,-457.401,1389.94,264.645,-689.536,1773.18,150.157,-730.54,1813.08,-74.7398,-622.601,1699.66,-57.469,-654.737,1474.01,310.211,-200.564,1800.08,255.174,185.147,1799.34,254.116,538.111,1917.93,193.385,671.054,1808.93,162.594,-226.569,1877.62,77.9495,150.711,1922.02,101.338,502.313,2053.97,-20.0407,611.048,2014.18,290.522,-790.998,1716.62,242.289,-803.493,1568.38,286.333,-834.591,1576.15,375.697,-845.194,1660.55,221.506,-841.084,1594.66,200.86,-864.783,1718.24
232.309,-214.289,1841.38,225.918,-374.727,1775.13,247.356,-511.309,1762.16,288.348,-718.199,1748.21,305.675,-680.963,1750.74,400.918,-634.256,1660.64,281.776,-434.126,1525.96,94.3462,-452.149,1401.31,261.892,-689.576,1772.73,148.512,-730.236,1816.15,-74.4863,-620.551,1700.43,-62.8324,-641.194,1472.99,310.561,-200.99,1801.62,254.991,184.788,1799.42,253.863,538.072,1917.5,193.617,671.04,1808.15,161.746,-226.279,1877.23,77.5085,151.424,1920.07,101.947,502.315,2054.11,-20.1768,610.777,2015.6,288.388,-791.22,1716.69,243.231,-800.679,1567.21,286.805,-832.366,1575.38,374.251,-845.332,1661.51,221.509,-838.517,1592.38,197.958,-864.133,1715.11
231.635,-213.095,1841.33,225.446,-373.535,1776,246.431,-509.795,1761.96,286.049,-716.294,1745.06,303.572,-679.272,1747.98,399.501,-630.459,1660.2,288.274,-419.252,1537.26,100.546,-413.514,1412.73,259.951,-687.904,1770.06,146.024,-724.776,1814.65,-78.8886,-622.836,1696.89,-58.9128,-643.758,1470.52,309.439,-199.724,1801.12,254.331,185.319,1798.93,254.042,537.474,1917.99,194.958,670.362,1808.53,161.476,-225.149,1877.59,77.5435,151.815,1920.34,102.842,502.026,2053.84,-18.5001,610.666,2014.86,285.488,-788.741,1712.65,238.815,-798.14,1563.96,282.548,-829.556,1571.57,370.829,-842.208,1656.53,217.608,-836.055,1589.25,195.598,-861.958,1711.93
230.432,-212.922,1842.36,223.069,-372.679,1775.99,243.184,-508.739,1760.33,282.229,-714.898,1740.99,299.827,-677.984,1744.19,397.134,-628.071,1658.81,299.344,-404.767,1546.97,106.084,-396.115,1431.86,256.379,-686.757,1766.43,141.832,-724.842,1807.9,-83.7815,-621.326,1693.6,-56.8422,-646.178,1468.61,307.815,-199.537,1801.56,253.472,185.192,1801.49,253.185,537.742,1918.1,194.803,670.851,1808.85,160.653,-224.988,1879.15,77.3764,151.716,1921.63,100.809,502.317,2053.28,-19.6161,611.464,2013.66,281.312,-786.913,1707.84,233.302,-797.407,1559.83,277.476,-828.182,1567.08,366.684,-839.372,1651.08,212.883,-835.475,1585.43,192.496,-861.236,1708.28
230.872,-213.181,1843.51,223.581,-372.691,1777.05,243.134,-508.581,1760.63,281.345,-714.388,1738.7,299.064,-677.637,1742.45,397.788,-627.669,1659.01,313.867,-394.805,1556.54,117.513,-375.725,1448.66,255.551,-686.513,1764.4,139.774,-724.491,1801.91,-91.0154,-622.053,1698.22,-56.9088,-651.203,1474.99,308.371,-199.897,1803.12,253.824,184.349,1802.48,253.203,536.593,1918.64,195.467,669.917,1809.67,160.987,-225.157,1879.93,77.6822,151.156,1921.72,101.532,500.993,2054.09,-18.2588,610.434,2014.18,280.248,-785.868,1704.64,230.56,-795.844,1557.33,274.853,-826.487,1563.92,364.987,-837.77,1646.7,210.58,-834.039,1582.98,191.759,-860.364,1705.81
231.718,-212.826,1844.17,223.343,-371.708,1776.19,242.336,-507.637,1759.02,279.094,-713.652,1735.83,297.082,-677.044,1739.87,396.24,-624.638,1658.37,313.695,-385.837,1569.03,120.369,-365.114,1455.93,253.434,-685.744,1761.65,138.497,-724.688,1800.89,-91.0902,-621.065,1695.45,-59.8902,-649.518,1471.61,309.277,-199.638,1803.8,255.31,184.837,1802.49,254.84,537.569,1917.61,195.683,670.668,1809.01,161.78,-224.716,1880.59,77.3452,151.443,1922.84,100.981,501.299,2055.6,-19.28,610.522,2016.24,277.554,-784.925,1701.28,228.905,-792.957,1553.45,272.765,-824.235,1560.11,362.116,-837.416,1643.53,208.226,-831.131,1578.61,188.08,-858.312,1701.08
232.064,-213.585,1843.05,221.82,-371.05,1772.1,240.952,-506.965,1755,278.312,-712.948,1732.54,296.192,-676.272,1736.43,396.274,-623.533,1656.29,318.093,-378.606,1580.68,125.771,-350.398,1467.5,252.587,-685.023,1758.28,137.399,-725.519,1795.12,-95.5181,-622.227,1696.92,-59.3321,-655.703,1474.54,309.494,-200.329,1802.46,256.608,184.279,1805.34,255.645,537.681,1918.35,196.46,671.23,1810.33,162.241,-225.535,1879.66,78.5125,150.502,1924.27,98.633,501.011,2055.87,-20.6368,610.916,2015.42,276.96,-784.35,1698.25,224.586,-785.859,1551.49,268.012,-818.131,1555.86,359.108,-836.056,1636.45,203.827,-824.602,1575.69,186.174,-856.1,1697.52
234.061,-213.824,1844.24,223.735,-371.008,1773.52,241.864,-506.568,1754.81,277.356,-711.938,1728.05,295.518,-675.564,1732.55,395.554,-621.528,1653.71,331.987,-371.522,1583.07,135.712,-334.284,1480.7,252.063,-684.388,1754.45,137.384,-724.99,1791.88,-95.3347,-621.922,1694.49,-61.961,-650.407,1471.44,311.305,-200.635,1803.65,258.264,183.181,1804.34,257.133,536.202,1916.12,198.435,669.54,1808.18,164.407,-225.713,1880.85,80.2823,149.427,1925.55,98.8072,500.081,2054.84,-20.7014,609.495,2015.15,275.227,-782.484,1692.42,218.92,-784.479,1547.46,262.419,-816.603,1550.71,355.559,-834.121,1628.63,198.947,-823.112,1572.28,184.76,-854.242,1694.39
236.422,-214.826,1845.77,225.541,-371.334,1773.75,242.788,-506.78,1753.67,276.595,-712.018,1724.26,295.049,-675.889,1729.41,395.31,-619.586,1652.53,328.172,-367.771,1592.69,136.007,-320.407,1486.88,251.367,-684.619,1750.86,135.815,-722.22,1788.63,-97.2437,-620.817,1690.5,-63.3047,-650.563,1467.76,313.921,-201.763,1805.68,259.575,181.761,1802.43,258.521,534.544,1914.65,198.665,667.708,1807.21,166.538,-226.602,1881.93,80.8488,148.118,1926.35,99.1783,498.272,2056.76,-20.4718,607.451,2017.02,274.087,-782.013,1687.63,221.013,-782.31,1541.48,263.706,-815.382,1545.58,354.656,-835.182,1625.47,199.657,-820.566,1565.7,182.074,-851.759,1687.32
238.248,-214.667,1845.89,226.329,-370.794,1773.62,243.581,-506.013,1752.98,277.898,-710.826,1722.7,296.234,-674.645,1727.59,397.523,-620.011,1651.1,330.808,-366.933,1597.66,139.538,-309.757,1495.62,253.014,-683.623,1749.75,137.612,-721.201,1787.57,-96.3148,-623.665,1688.34,-62.8508,-653.894,1465.83,314.853,-201.308,1804.39,259.576,181.695,1801.81,258.775,534.534,1912.63,199.867,667.439,1804.65,169.169,-226.711,1883.3,81.4935,147.174,1927.52,98.8688,497.732,2055.87,-21.516,606.324,2017.47,275.124,-780.707,1686.05,215.366,-784.131,1542.71,259.304,-815.619,1545.02,354.444,-831.51,1620.6,196.554,-822.86,1568.16,185.814,-853.56,1690.56
238.465,-215.119,1846.14,226.284,-370.766,1772.7,243.474,-506.05,1752.02,277.712,-710.958,1721.65,296.075,-674.792,1726.69,397.017,-619.607,1650.03,332.743,-364.936,1600.72,141.405,-302.213,1501.9,252.697,-683.747,1748.6,136.584,-720.557,1785.17,-96.4558,-621.986,1684.55,-65.624,-651.84,1461.51,315.429,-201.83,1805.2,260.294,181.359,1801.41,259.645,534.033,1913.31,199.559,667.044,1805.98,169.063,-227.1,1883.05,81.7707,146.874,1928.75,97.9694,497.459,2057.68,-21.341,606.686,2017.44,275.058,-780.818,1684.86,216.173,-782.134,1541.06,259.648,-814.297,1543.38,354.09,-832.239,1619.47,196.621,-820.817,1566.06,184.623,-852.419,1688.17
239.632,-214.615,1847.19,226.875,-369.819,1773.3,243.365,-504.935,1751.83,277.085,-709.388,1719.26,295.517,-673.365,1724.74,396.264,-616.146,1649.56,330.213,-361.576,1603.55,142.654,-289.712,1504.19,252.11,-682.44,1746.43,136.168,-719.254,1783.13,-96.9292,-621.402,1682.64,-66.0935,-647.116,1459.29,316.561,-201.479,1806.32,260.342,181.17,1801.34,258.839,534.292,1910.64,196.247,666.752,1804.34,170.263,-226.457,1884.05,82.0486,146.972,1929.35,97.9372,497.398,2057.73,-21.6192,606.277,2017.93,274.323,-778.756,1681.72,213.532,-778.359,1538.86,257.187,-810.252,1540.12,352.682,-828.689,1614.57,194.576,-817.483,1563.54,184.459,-850.89,1685.22
239.274,-215.059,1846.87,226.504,-370.301,1773.35,243.197,-505.298,1751.94,277.32,-709.357,1718.33,295.662,-673.332,1723.87,394.14,-613.31,1648.06,330.508,-357.98,1604.04,143.333,-283.922,1505.95,252.416,-682.621,1745.72,136.275,-719.384,1781.5,-96.42,-621.238,1680.91,-68.4015,-646.169,1457.27,315.847,-201.777,1805.52,259.95,180.634,1800.57,259.462,533.013,1911.34,195.002,665.554,1806.5,170.224,-227.032,1884.15,81.6288,146.017,1929.44,98.0043,496.16,2057.73,-20.5041,605.664,2017.03,274.58,-778.516,1680.52,213.412,-778.341,1537.95,257.136,-810.075,1539.08,352.836,-828.186,1613.2,194.663,-817.488,1562.67,185.015,-850.872,1684.3
239.653,-214.913,1845.58,227.233,-369.81,1771.46,243.971,-504.73,1750,278.56,-708.657,1716.65,296.811,-672.65,1722.46,395.137,-611.487,1647.49,325.627,-357.807,1603.54,139.766,-275.397,1509.93,253.308,-681.965,1743.73,137.636,-719.266,1780.27,-94.8141,-628.98,1672.34,-71.6258,-644.48,1447.41,316.585,-201.654,1804.99,260.302,180.524,1799.98,258.576,532.854,1910.34,194.117,665.289,1805.51,170.28,-226.867,1882.2,81.2868,145.853,1927.93,98.0071,495.034,2058.3,-21.3848,603.869,2018.71,276.327,-777.749,1678.76,218.583,-775.848,1534.86,261.796,-808.193,1536.82,355.41,-828.102,1613.02,198.713,-814.854,1558.87,185.727,-848.811,1679.97
238.764,-216.137,1845.6,225.175,-370.393,1770.24,241.594,-505.38,1748.69,276.826,-709.295,1715.55,294.971,-673.248,1721.53,394.721,-610.799,1649.48,323.777,-358.867,1597.95,137.003,-269.217,1513.06,251.291,-682.649,1742.43,134.204,-716.896,1777.55,-76.9,-627.45,1631.57,-65.9854,-618.727,1405.27,315.691,-203.024,1804.89,260.523,179.427,1799.54,260.52,531.465,1911.21,197.226,664.61,1806.47,169.396,-227.958,1882.31,81.8442,145.041,1929.5,97.1459,494.832,2058.71,-21.3638,604.416,2018.34,275.034,-778.395,1677.6,216.301,-773.008,1534.14,259.328,-805.673,1535.1,353.358,-827.829,1610.22,196.337,-812.41,1557.45,183.957,-848.91,1677.91
238.746,-215.484,1846.62,226.724,-370.894,1773.66,243.103,-505.703,1751.55,277.331,-709.219,1715.87,295.637,-673.324,1722.09,394.128,-611.474,1647.99,323.681,-359.103,1598.88,134.921,-267.67,1520.96,252.141,-682.807,1743.25,135.518,-718.368,1778.32,-78.2483,-630.629,1635.54,-66.4145,-617.215,1409.67,315.449,-202.191,1805.67,260.164,179.973,1799.33,259.763,531.688,1911.21,196.785,664.392,1805.94,169.58,-227.467,1883.55,81.4967,145.2,1930.3,97.6941,494.977,2058.74,-21.7043,603.798,2019.38,274.971,-777.845,1677.21,216.085,-775.529,1533.84,259.124,-808.095,1535.42,353.216,-828.552,1610.81,196.211,-814.433,1557.97,184.038,-848.398,1679.11
238.921,-214.536,1848.59,229.075,-371.27,1777.94,245.017,-505.983,1754.48,278.269,-709.212,1715.68,296.761,-673.507,1722.56,395.323,-611.035,1648.92,315.682,-361.066,1600.76,136.858,-247.452,1528.43,253.089,-683.081,1743.38,136.886,-719.881,1778.81,-71.9699,-637.573,1625.62,-66.2472,-618.932,1399.75,315.899,-201.116,1808.09,259.609,181.112,1801.1,257.924,532.753,1913.89,198.264,665.435,1806.5,169.507,-226.635,1885.11,81.0176,146.467,1929.38,97.8676,496.438,2057.82,-23.1268,604.121,2019.83,275.696,-777.234,1675.89,216.923,-776.059,1532.36,260.02,-808.584,1534.23,354.109,-828.384,1609.92,197.054,-814.823,1556.78,184.785,-847.909,1678.22
235.729,-213.361,1845.2,227.625,-370.191,1775.76,243.494,-504.634,1753.04,277.446,-707.16,1714.43,295.734,-671.607,1721.92,392.935,-606.081,1649.9,312.234,-357.207,1602.09,143.82,-225.666,1537.57,251.641,-681.185,1741.48,136.714,-720.234,1777.35,-70.6225,-642.695,1621.03,-66.8645,-629.345,1395.4,313.616,-200.424,1806.89,259.772,181.064,1802.15,256.303,532.03,1913.51,195.449,664.548,1807.47,165.495,-225.023,1879.75,82.2727,147.448,1929.49,97.7676,496.602,2057.2,-22.9552,603.977,2019.57,275.862,-774.823,1674.43,220.858,-776.826,1529.9,263.442,-809.601,1533.69,355.146,-828.255,1611.97,200.059,-814.643,1554.73,184.479,-844.353,1676.29
237.131,-214.235,1846.55,227.563,-371.172,1777.12,243.798,-505.744,1754.59,278.585,-708.325,1715.88,296.76,-672.561,1722.85,389.396,-602.507,1648.83,312.171,-350.585,1610.76,156.57,-203.514,1546.83,253.156,-682.44,1743.45,137.641,-721.407,1777.94,-67.5592,-647.307,1616.74,-70.3989,-638.418,1390.65,313.83,-200.906,1805.85,259.108,180.84,1800.65,257.939,531.91,1912.95,194.699,664.186,1807.69,167.968,-226.252,1883.25,81.2795,146.235,1929.84,98.2,496.1,2056.5,-22.2166,603.868,2018.29,276.661,-776.212,1676.12,216.695,-778.24,1533.41,259.57,-810.864,1535.69,354.073,-829.249,1610.84,196.903,-816.226,1558.91,185.61,-846.219,1681
240.265,-213.985,1849.22,227.962,-370.268,1778.47,244.034,-504.831,1755.21,279.998,-707.233,1715.86,297.974,-671.224,1722.22,386.855,-597.691,1646.81,316.73,-342.696,1614.65,172.962,-181.294,1557.39,255.083,-681.555,1744.13,141.872,-724.305,1781.95,-70.1875,-653.392,1628.04,-70.1897,-649.445,1401.64,315.445,-200.24,1805.79,257.878,181.327,1798.81,259.938,532.168,1912.63,194.5,664.174,1808.18,172.473,-226.376,1888.39,80.5668,145.665,1930.5,99.2249,495.812,2056.89,-22.1569,603.153,2020.06,277.675,-775.276,1676.28,212.805,-780.998,1535.72,256.431,-812.728,1537.04,353.913,-827.903,1609.18,194.69,-818.952,1562.54,188.26,-847.059,1685.52
238.102,-212.9,1846.53,227.398,-369.438,1777.21,244.016,-503.661,1754.57,280.342,-705.492,1715.61,298.191,-669.564,1722.08,386.781,-595.799,1647.23,330.237,-338.008,1616.57,201.582,-162.919,1566.36,255.268,-679.902,1743.63,143.118,-724.235,1781.64,-71.7902,-654.242,1632.62,-70.603,-654.849,1406.8,313.358,-199.094,1803.73,257.191,181.672,1799.45,258.963,530.852,1915.16,193.209,663.008,1811.93,170.241,-225.346,1885.12,80.4803,145.918,1929.21,100.605,494.388,2057.05,-20.2223,601.753,2020.48,278.369,-773.359,1676.14,215.031,-781.852,1535.47,258.269,-813.794,1537.97,354.642,-827.992,1611.23,196.396,-818.923,1562.91,188.535,-844.016,1686.11
235.124,-208.763,1839.21,226.053,-367.173,1773.46,244.959,-501.428,1751.74,282.387,-703.808,1715.32,300.035,-667.501,1720.4,386.995,-592.576,1644.48,337.142,-332.102,1623.4,226.31,-142.127,1584.89,258.037,-677.933,1743.79,146.219,-722.687,1782.82,-69.7406,-654.397,1633.9,-71.3409,-656.669,1407.8,308.16,-193.721,1792.9,254.777,187.783,1804.89,255.305,537.953,1919.12,188.666,670.22,1816.21,169.264,-222.324,1880.98,82.3119,149.507,1929.97,103.15,499.286,2055.5,-17.456,607.428,2019.53,279.779,-772.555,1677.22,215.52,-781.454,1536.78,258.937,-813.287,1539.05,355.934,-827.081,1611.83,197.157,-818.602,1564.42,190.134,-843.597,1687.85
234.711,-207.988,1839.91,225.796,-366.581,1774.45,244.608,-500.79,1752.12,281.816,-703.172,1715.13,299.496,-666.85,1720.1,390.057,-595.775,1644.62,351.769,-332.847,1629.78,256.587,-133.046,1599.67,257.705,-677.331,1743.87,146.797,-723.489,1783.96,-68.219,-650.543,1635.74,-73.0658,-653.106,1409.63,307.411,-192.747,1793.09,254.655,188.902,1806.71,255.781,538.741,1922.28,192.951,671.515,1817.55,169.153,-221.729,1882.13,82.3279,150.319,1930.58,103.572,500.07,2056.44,-17.4549,607.954,2020.89,278.896,-771.899,1676.98,212.254,-783.616,1537.81,256.077,-814.936,1539.78,354.522,-826.565,1611.03,194.801,-820.558,1566.33,190.241,-843.787,1690.26
235.09,-207.101,1843.34,226.332,-364.544,1775.71,243.582,-498.654,1752.64,279.457,-700.953,1715.44,297.394,-665.006,1721.62,392.403,-598.814,1647.5,367.373,-334.463,1636.34,277.808,-130.377,1627.22,254.41,-675.057,1743.21,142.678,-721.804,1779.64,-65.9869,-643.114,1626.03,-71.6632,-642.737,1400.22,310.127,-192.777,1800.28,256.269,188.361,1808.63,253.669,539.118,1919.78,191.416,671.262,1814.31,167.425,-220.015,1882.18,83.8116,152.205,1930.95,101.324,501.44,2057.37,-19.7004,608.588,2020.62,277.358,-769.166,1676.52,215.969,-781.859,1535.27,259.335,-813.503,1539.23,354.794,-825.181,1614.17,197.136,-818.268,1563.47,187.715,-840.011,1687.23
233.869,-206.715,1844.59,226.137,-364.811,1777.71,242.821,-499.139,1754.29,279.113,-701.34,1715.24,297.016,-665.436,1722.14,394.853,-601.909,1649,384.832,-336.046,1641.27,317.829,-123.547,1625.17,253.618,-675.697,1742.96,140.509,-721.548,1776.84,-63.717,-636.801,1619.81,-68.6279,-629.621,1393.76,309.794,-192.719,1802.73,253.937,188.775,1807.31,251.975,539.142,1921.47,188.753,671.559,1816.46,165.403,-219.333,1882.34,83.9872,153.836,1932.1,101.331,503.662,2058.54,-18.961,611.343,2019.87,277.555,-769.195,1675.45,212.505,-781.203,1535.53,256.502,-812.263,1537.95,354.246,-823.353,1610.29,194.962,-818.282,1563.83,189.185,-841.645,1687.71
234.889,-206.141,1845.52,226.797,-363.651,1777.67,243.115,-497.845,1753.86,278.766,-700.016,1714.97,296.762,-664.243,1722.1,397.678,-601.728,1652.57,396.553,-335.8,1649.33,343.827,-119.244,1637.18,253.119,-674.299,1742.41,138.488,-717.217,1774.6,-61.0517,-630.836,1612.88,-66.6049,-613.279,1387.6,311.102,-192.291,1804.29,254.729,188.839,1805.83,253.844,538.077,1922.49,195.604,671.059,1815.58,166.165,-218.627,1882.71,84.1482,154.16,1931.95,101.544,503.248,2059.54,-19.2238,610.466,2021.65,277.301,-767.754,1675.1,215.066,-781.999,1534.25,258.805,-813.2,1538.12,354.937,-823.433,1612.55,196.776,-818.435,1562.83,188.39,-839.474,1686.88
235.311,-205.921,1845.79,227.217,-363.546,1777.67,243.338,-497.954,1753.97,278.321,-700.453,1714.83,296.459,-664.772,1722.33,398.653,-599.698,1656.8,410.928,-333.758,1651.65,373.816,-113.433,1646.62,252.432,-674.641,1742.04,135.914,-714.786,1771.53,-59.9491,-624.474,1606.93,-68.3433,-605.04,1381.61,312.001,-192.293,1805.14,255.022,189.223,1804.96,253.456,539.332,1920.41,193.362,672.378,1814.24,166.156,-218.208,1882.44,84.0228,154.874,1932.89,101.543,504.326,2060.79,-19.6981,611.476,2023.34,276.979,-768.129,1674.66,216.007,-781.555,1532.97,259.568,-813.072,1537.19,354.998,-824.143,1612.63,197.188,-818.016,1561.28,187.414,-839.431,1685.32
234.39,-207.818,1845.09,226.5,-365.714,1777.08,242.751,-500.285,1753.5,278.005,-702.901,1713.93,296.12,-667.19,1721.6,400.801,-603.215,1658.63,423.031,-337.571,1657.53,400.724,-114.95,1656.6,251.98,-677.138,1741.15,133.794,-714.36,1768.36,-60.3807,-617.375,1605.07,-72.8148,-595.005,1379.95,311.203,-194.161,1804.47,255.227,187.941,1805.94,252.396,539.221,1919.12,192.645,672.337,1812.5,165.124,-220.129,1881.72,83.8473,153.577,1932.26,100.142,503.883,2059.21,-19.6249,612.018,2019.11,276.833,-770.555,1673.55,216.01,-779.528,1531.26,259.962,-810.733,1534.37,355.58,-823.493,1609.54,197.557,-817.235,1558.25,187.95,-843.254,1681.56
234.71,-207.964,1845.64,227.162,-365.604,1776.7,243.47,-500.334,1753.49,278.922,-703.266,1714.95,296.998,-667.583,1722.98,402.167,-603.674,1660.54,429.715,-338.386,1665.67,418.711,-114.895,1673.47,252.363,-677.36,1741.56,133.717,-714.329,1767.51,-59.2605,-616.73,1602.84,-73.294,-589.555,1378.18,312.392,-194.557,1806.48,255.819,187.737,1805.44,251.851,539.291,1918.59,192.711,672.547,1811.58,164.661,-220.051,1880.95,84.1206,153.908,1932.89,98.8458,504.312,2060.53,-21.6343,612.049,2021,278.421,-771.016,1674.6,222.887,-777.485,1529.91,265.81,-809.978,1534.52,358.107,-825.888,1613.29,202.323,-814.818,1555.94,187.197,-841.227,1678.71
234.633,-209.283,1845.53,226.764,-366.689,1776.23,242.954,-501.433,1753.28,278.215,-704.486,1715.58,296.306,-668.836,1723.66,403.101,-605.765,1663.27,437.394,-341.39,1670.11,437.615,-117.605,1674.34,251.515,-678.453,1741.9,131.853,-713.191,1766.01,-56.9214,-615.253,1596.87,-73.0432,-579.956,1373.56,312.45,-196.052,1806.64,255.996,186.133,1805.36,251.505,538.153,1916.63,192.292,671.318,1809.65,164.462,-221.211,1880.6,84.2805,152.687,1932.59,99.2233,502.894,2060.4,-21.1242,610.732,2020.97,277.876,-772.321,1675.43,221.988,-778.704,1530.92,265.166,-810.862,1535.29,357.787,-826.322,1613.7,201.802,-816.279,1556.87,187.251,-843.242,1679.54
234.327,-209.947,1845.33,226.689,-367.198,1776.16,243.002,-501.727,1753.03,278.758,-704.393,1715.09,296.735,-668.741,1723.18,404.365,-607.787,1662.46,442.16,-344.432,1675.24,446.52,-122.077,1697.98,252.054,-678.498,1741.45,132.522,-713.43,1765.11,-57.1645,-614.802,1597.93,-72.9979,-584.719,1374.11,311.949,-196.567,1806.34,254.742,185.039,1804.92,251.389,535.516,1919.6,193.351,668.947,1812.67,164.331,-222.009,1880.49,83.9922,151.475,1931.81,99.4744,500.848,2060.53,-20.3976,608.718,2020.58,278.556,-772.105,1674.91,222.351,-778.906,1530.75,265.585,-810.89,1535.05,358.359,-825.914,1613.14,202.374,-816.45,1556.79,188.262,-843.204,1679.41
234.159,-209.793,1845.19,227.227,-367.198,1776.55,244.266,-501.66,1754.06,280.173,-704.404,1717.41,298.11,-668.704,1725.24,405.468,-609.548,1662.49,446.263,-347.063,1679.77,455.341,-125.339,1705.72,253.489,-678.385,1743.62,134.153,-713.945,1766.92,-57.1046,-615.902,1601.47,-73.1382,-587.233,1377.61,311.646,-196.176,1806.13,254.113,185.147,1805.8,250.478,534.945,1921.81,192.675,668.26,1814.79,164.286,-222.069,1880.4,83.7219,151.19,1931.24,99.0382,500.179,2060.37,-20.4539,608.11,2019.87,279.996,-772.333,1677.69,224.047,-772.891,1533.37,266.551,-805.904,1536.62,358.736,-825.618,1614.25,203.221,-810.861,1558.04,188.249,-841.551,1679.54
232.908,-209.442,1842.26,225.704,-367.287,1774.17,243.402,-501.996,1752.73,279.693,-705.293,1718.23,297.598,-669.415,1725.54,405.579,-611.746,1662.14,449.715,-350.544,1691.27,457.895,-128.684,1718.53,253.055,-679.008,1744.31,133.228,-713.841,1766.96,-55.7569,-614.29,1599.3,-71.707,-582.145,1375.65,309.969,-195.681,1802.2,253.961,186.303,1804.98,250.438,537.088,1919.34,193.593,670.478,1811.56,163.417,-221.848,1878.38,83.4602,151.951,1929.54,99.4057,501.661,2057.87,-20.4224,609.688,2017.84,279.477,-773.761,1679.26,224.303,-773.814,1534.45,266.727,-807.013,1537.88,358.498,-827.227,1616.09,203.185,-811.813,1558.94,187.388,-842.758,1680.42
233.166,-209.527,1843.49,225.945,-367.056,1774.66,243.404,-501.836,1753.41,280.091,-705.17,1719.47,297.914,-669.278,1726.92,406.532,-613.396,1662.99,452.404,-352.458,1691.96,457.163,-130.349,1718.09,253.187,-678.865,1745.26,132.949,-713.304,1766.33,-53.7745,-609.679,1598.58,-68.7337,-578.648,1374.69,310.845,-196.061,1804.53,255.003,185.983,1804.42,251.566,536.534,1919.57,196.911,670.112,1810.88,163.119,-221.667,1878.63,83.6475,152.331,1929.28,99.0085,501.863,2058.24,-20.1582,610.154,2016.93,280.28,-773.682,1680.57,224.924,-775.038,1535.82,267.452,-808.086,1539.46,359.385,-827.416,1617.71,203.947,-812.906,1560.64,188.39,-842.941,1682.39
