1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
169.94,-340.277,2522.86,72.3755,-466.015,2433.26,-1.7309,-568.217,2359.89,-128.66,-703.201,2237.15,-87.8092,-693.733,2247.81,-3.80295,-655.284,2134.31,131.48,-431.134,2241.49,134.523,-240.138,2382.52,-126.241,-686.583,2282.56,-232.428,-614.804,2323.77,-89.707,-441.401,2504.46,65.2849,-257.583,2502.87,238.593,-348.898,2460.2,235.441,60.7861,2470.87,221.704,452.22,2471.69,150.68,625.502,2430.33,108.035,-332.501,2579.36,132.993,75.2893,2605.58,124.989,470.176,2579.99,12.1109,578.075,2497.82,-183.983,-725.104,2178.39,-305.203,-747.345,2069.43,-271.397,-793.595,2070.58,-153.105,-823.772,2114.62,-320.634,-768.426,2115.5,-282.525,-756.225,2243.53
170.632,-339.539,2522.5,71.2251,-464.272,2434.43,-5.46717,-563.909,2360.9,-136.176,-692.752,2236.5,-95.1178,-684.349,2246.82,-11.319,-648.199,2132.88,129.749,-430.275,2243.58,133.484,-236.818,2380.2,-132.852,-677.503,2282.21,-237.479,-606.452,2327.41,-91.2187,-438.695,2509.49,64.2834,-256.13,2504.56,237.876,-348.045,2458.64,237.012,60.6522,2469.57,218.28,450.902,2464.75,146.212,622.135,2419.04,109.996,-331.865,2580.08,132.603,75.2192,2603.86,124.954,469.242,2579.66,9.61333,575.439,2499.64,-192.535,-711.94,2178.06,-316.638,-730.519,2072.31,-283.055,-776.759,2071.09,-163.93,-808.482,2110.64,-330.765,-752.889,2118.05,-289.021,-744.682,2244.91
171.919,-339.972,2522.85,71.0055,-464.205,2435.36,-7.24611,-562.899,2361.88,-139.553,-689.985,2236.92,-98.3412,-681.88,2247.07,-14.6105,-644.103,2133.39,129.41,-428.901,2246.4,132.522,-230.786,2376.68,-135.852,-675.195,2282.81,-240.353,-604.095,2328.67,-91.9093,-435.267,2508.49,65.9828,-254.343,2507.17,238.346,-348.238,2457.96,233.689,60.9123,2468.22,220.52,451.851,2470.86,149.138,625.135,2431.31,112.021,-332.516,2581.36,132.036,75.3092,2602.54,126.344,469.925,2580.26,12.5292,578.958,2501.44,-196.451,-708.329,2178.6,-322.438,-726.217,2074.68,-288.825,-772.482,2072.56,-168.909,-804.47,2109.93,-335.807,-748.953,2120.53,-291.902,-741.644,2246.88
171.816,-339.915,2522.83,70.8072,-464.123,2435.38,-7.55678,-562.738,2361.88,-140.171,-689.614,2237,-98.9333,-681.559,2247.1,-15.4006,-643.781,2133.26,129.185,-428.664,2245.78,132.932,-230.091,2375.39,-136.396,-674.855,2282.9,-240.836,-603.748,2328.92,-92.1208,-435.139,2508.77,65.9017,-254.3,2507.1,238.219,-348.209,2457.91,233.733,60.9835,2468.19,220.788,451.968,2470.9,149.447,625.292,2431.36,111.939,-332.434,2581.37,132.195,75.4238,2602.48,126.735,470.078,2580.14,12.4218,578.704,2501.44,-197.167,-707.861,2178.73,-322.94,-724.868,2074.38,-290.047,-771.68,2072.91,-170.816,-805.154,2111.2,-336.883,-746.907,2120.41,-293.462,-738.95,2246.9
172.411,-340.633,2523.18,69.6098,-463.696,2435.59,-10.1274,-561.54,2362.07,-142.886,-687.299,2235.58,-101.579,-679.219,2245.68,-19.8091,-640.013,2130.74,126.888,-426.834,2245.34,133.203,-226.362,2372.61,-139.007,-673.175,2281.75,-244.993,-602.522,2325.52,-94.7746,-434.628,2505.54,64.9913,-254.806,2506.9,237.926,-348.311,2457.08,232.124,61.5563,2466.06,221.714,453.23,2470.74,147.707,625.541,2430.19,113.335,-333.707,2582.79,132.406,75.0171,2600.81,127.832,470.257,2577.36,10.5239,576.405,2499.04,-200.099,-704.945,2177.15,-328.492,-721.603,2075.55,-293.86,-767.026,2070.71,-172.134,-797.734,2103.83,-340.192,-746.515,2120.83,-293.163,-743.266,2246.47
172.408,-340.635,2523.18,69.6039,-463.7,2435.6,-10.1343,-561.546,2362.08,-142.899,-687.314,2235.61,-101.592,-679.233,2245.71,-19.831,-640.031,2130.76,126.867,-426.844,2245.35,133.184,-226.367,2372.6,-139.017,-673.187,2281.78,-245.002,-602.537,2325.56,-94.7727,-434.618,2505.54,64.9718,-254.778,2506.82,237.921,-348.316,2457.08,232.121,61.5506,2466.03,221.686,453.222,2470.66,147.63,625.493,2430.03,113.334,-333.707,2582.79,132.411,75.0154,2600.8,127.847,470.254,2577.34,10.5449,576.402,2499.02,-200.116,-704.964,2177.18,-328.509,-721.614,2075.59,-293.899,-767.056,2070.77,-172.192,-797.808,2103.92,-340.225,-746.494,2120.88,-293.204,-743.2,2246.51
172.406,-340.637,2523.19,69.5993,-463.703,2435.61,-10.1396,-561.553,2362.09,-142.91,-687.331,2235.64,-101.603,-679.247,2245.73,-19.8503,-640.049,2130.78,126.848,-426.853,2245.35,133.169,-226.369,2372.59,-139.026,-673.201,2281.81,-245.01,-602.556,2325.6,-94.7726,-434.623,2505.55,64.9567,-254.77,2506.8,237.917,-348.319,2457.08,232.119,61.5474,2466.01,221.66,453.219,2470.58,147.528,625.437,2429.88,113.333,-333.706,2582.8,132.413,75.0161,2600.8,127.849,470.253,2577.32,10.5506,576.405,2499,-200.131,-704.985,2177.22,-328.526,-721.637,2075.63,-293.931,-767.094,2070.83,-172.236,-797.871,2104,-340.251,-746.493,2120.93,-293.234,-743.157,2246.57
170.426,-337.95,2516.82,68.9189,-462.198,2430.72,-10.1046,-560.473,2358,-146.486,-687.693,2238.36,-105.031,-679.923,2247.41,-22.3113,-638.814,2134.47,126.382,-427.495,2247.53,132.769,-226.004,2371.62,-141.552,-672.275,2283.84,-247.17,-607.957,2336.03,-94.3916,-434.353,2506.64,64.3287,-254.789,2501.22,236.241,-346.51,2451.59,234.876,61.8781,2464.48,218.803,452.036,2464.88,144.776,623.019,2421.94,111.079,-330.228,2575.65,135.329,76.4725,2600.06,125.52,470.146,2574.93,8.29402,576.18,2497.71,-204.839,-706.234,2181.77,-327.686,-731.988,2076.22,-298.153,-780.309,2083.72,-183.106,-814.5,2132.06,-344.636,-745.28,2124.43,-305.116,-719.623,2249.58
170.046,-339.336,2516.8,67.8425,-463.11,2430.04,-11.5718,-561.262,2356.98,-147.911,-690.049,2238.11,-106.386,-682.023,2247.04,-22.5897,-639.533,2135.02,125.279,-428.388,2250.92,132.17,-224.117,2371.32,-142.938,-674.318,2283.59,-247.237,-611.914,2341.19,-93.4642,-432.55,2505.85,62.5484,-249.995,2499.75,236.031,-348.032,2451.48,233.079,61.2043,2464.14,221.107,452.293,2468.92,145.451,622.963,2425.8,110.545,-331.492,2575.71,135.645,75.9549,2601,127.356,470.571,2577.24,9.98988,578.535,2502.11,-206.421,-709.218,2181.64,-332.316,-740.393,2080.71,-300.539,-787.559,2087.24,-182.216,-816.971,2131.34,-346.907,-754.167,2129.67,-303.636,-726.339,2253.4
164.619,-338.885,2514.72,62.3725,-461.923,2427.27,-16.1661,-561.009,2354.75,-149.309,-693.645,2236.82,-108.03,-684.87,2246.02,-20.8479,-640.999,2137.31,125.682,-428.174,2251.28,132.325,-224.16,2371.76,-145.029,-677.097,2282.04,-248.476,-613.409,2339.53,-96.0592,-433.13,2504.05,58.2547,-249.303,2501.23,230.913,-347.871,2449.86,232.583,60.9848,2464.46,220.475,451.78,2467.25,144.625,622.031,2423.49,104.84,-330.779,2573.21,135.568,75.8043,2600.87,126.57,469.869,2573.65,8.84379,575.698,2496.4,-206.915,-714.594,2180.15,-331.277,-747.581,2078.11,-298.481,-794.026,2084.36,-179.893,-821.129,2128.93,-345.858,-762.2,2126.79,-304.102,-734.716,2251
162.975,-337.963,2511.38,62.2054,-462.35,2424.45,-14.7306,-563.195,2352.89,-147.903,-698.502,2238.44,-106.647,-689.487,2247.33,-21.2269,-641.963,2138.93,125.207,-429.052,2252.26,131.435,-223.86,2370.34,-143.538,-680.936,2283.22,-248.024,-619.645,2341.16,-102.861,-437.12,2509.3,53.1338,-255.246,2499.23,230,-347.604,2447.48,230.007,60.8513,2463.51,217.747,451.28,2468.9,147.612,624.585,2428.45,102.537,-329.265,2569,136.978,76.3294,2601.25,125.096,469.907,2573.02,11.0345,580.919,2497.91,-205.571,-720.776,2182.45,-326.421,-762.622,2079.67,-293.946,-808.267,2090.99,-177.045,-831.218,2141.62,-342.617,-772.979,2128.87,-305.003,-734.807,2251.45
162.742,-339.437,2512.99,60.5477,-463.663,2426.16,-17.4093,-564.585,2354.79,-149.55,-703.519,2242.01,-108.244,-693.545,2250.35,-20.196,-647.127,2142.9,124.904,-430.449,2253.2,130.938,-222.866,2368.74,-144.956,-685.702,2286.84,-248.999,-634.479,2355.46,-104.343,-438.894,2510.56,47.9262,-253.167,2495.25,229.228,-348.714,2448.02,229.992,61.2369,2462.02,220.314,453.101,2467.02,145.156,624.062,2422.64,102.79,-331.069,2571.59,136.361,76.2097,2601.44,125.676,471.175,2572.9,7.54584,578.462,2497.24,-207.661,-727.261,2186.65,-329.979,-765.325,2083.22,-294.988,-810.347,2089.35,-175.244,-832.272,2134.66,-344.215,-781.043,2131.81,-304.515,-752.554,2256.85
162.242,-339.493,2508.15,61.2034,-466.93,2424.93,-16.7182,-569.011,2355.37,-145.526,-711.001,2242.79,-104.486,-700.14,2251.21,-17.2962,-653.144,2143.42,118.015,-430.682,2254.23,122.032,-223.437,2370.17,-141.435,-692.942,2287.55,-247.417,-647.986,2357.42,-106.408,-444.647,2505.42,45.5404,-258.573,2493.81,227.485,-347.949,2441.9,229.748,61.5772,2460.35,223.037,453.153,2471.21,149.705,626.52,2434.22,103.411,-331.865,2567.9,135.899,75.2229,2598.24,126.607,470.263,2573.77,7.62156,579.516,2502.64,-202.937,-736.138,2187.39,-333.75,-779.196,2097.34,-296.221,-822.484,2099.02,-171.428,-838.925,2130.78,-341.851,-796.002,2146.92,-290.22,-766.717,2267.25
162.251,-339.525,2508.18,61.2222,-466.988,2424.99,-16.6684,-569.127,2355.49,-145.412,-711.265,2243.04,-104.377,-700.378,2251.44,-17.2039,-653.421,2143.63,117.98,-430.83,2254.31,121.887,-223.51,2370.11,-141.326,-693.17,2287.78,-247.31,-648.206,2357.64,-106.332,-444.72,2505.45,45.5591,-258.621,2493.63,227.489,-347.989,2441.92,229.662,61.5376,2460.14,222.593,453.109,2470.57,148.202,625.839,2432.75,103.425,-331.889,2567.93,135.867,75.1991,2598.17,126.531,470.223,2573.62,7.52256,579.475,2502.54,-202.814,-736.472,2187.66,-333.588,-779.884,2097.73,-295.988,-823.107,2099.46,-171.158,-839.293,2131.2,-341.641,-796.626,2147.34,-290.012,-767.07,2267.6
160.308,-339.591,2505.04,63.6233,-474.095,2427.52,-11.3249,-581.158,2361.97,-136.608,-729.977,2253.85,-95.8176,-717.706,2261.77,-11.8094,-668.896,2152.06,113.941,-436.844,2254.96,117.18,-225.577,2363.99,-132.844,-710.566,2298.12,-241.482,-669.802,2366.76,-109.318,-452.524,2503.28,39.4668,-263.837,2488.05,225.127,-347.651,2438.17,223.683,62.2694,2457.76,220.302,454.078,2475.1,148.786,629.796,2445.27,101.86,-332.319,2565.33,135.558,74.9637,2597.64,124.948,470.476,2574.46,3.75196,580.265,2507.54,-193.569,-758.291,2199.39,-321.671,-801.761,2105.4,-284.762,-845.508,2109.41,-161.316,-862.8,2146.17,-331.823,-817.38,2155.06,-284.225,-786.044,2276.68
147.138,-339.035,2502.67,57.6088,-478.879,2427.15,-12.1017,-589.483,2362.54,-131.399,-743.34,2255.9,-91.1698,-730.116,2264.51,-10.4218,-689.12,2149.78,105.588,-450.727,2247.48,111.896,-241.155,2358.29,-129.198,-722.617,2299.54,-241.036,-683.122,2362.89,-107.646,-466.338,2497.41,36.0126,-274.317,2484.71,214.634,-347.843,2438.96,221.87,61.0265,2456.91,217.388,452.105,2465.15,133.361,618.091,2419.56,86.2756,-331.089,2560.11,128.396,74.0846,2595.45,128.242,468.776,2573.42,10.6905,579.854,2503.41,-186.194,-774.226,2200.95,-314.438,-817.852,2107.98,-276.388,-860.561,2109.82,-152.19,-875.642,2143.71,-323.229,-835.403,2157.1,-274.405,-807.043,2278.59
151.225,-347.641,2504.15,59.8417,-490.152,2431.62,-11.3217,-603.133,2369.57,-127.632,-761.633,2261.94,-87.4118,-746.782,2270.03,-6.04491,-701.983,2155.35,104.88,-455.744,2247.26,107.155,-241.426,2354,-125.351,-741.275,2306.27,-240.426,-701.597,2366.39,-112.866,-472.875,2492.52,30.5598,-277.66,2481.95,215.878,-354.452,2436.07,212.409,58.2347,2458,213.291,452.479,2481.95,145.916,632.178,2458.04,92.925,-341.496,2565.54,127.763,68.9087,2593.65,129.2,467.532,2573.67,7.27689,578.484,2506.69,-182.783,-794.216,2207.1,-312.183,-847.506,2118.02,-269.88,-886.84,2116.58,-142.042,-891.152,2144.26,-316.86,-867.447,2167.35,-264.312,-837.925,2288.44
146.33,-349.405,2504.76,58.9376,-495.172,2433.75,-8.3068,-611.595,2373.68,-116.96,-776.856,2268.19,-77.5089,-759.864,2275.87,-2.68044,-711.617,2158.15,103.953,-462.262,2246.78,102.04,-245.775,2349.12,-115.436,-756.03,2312.34,-236.543,-725.669,2365.7,-117.122,-490.356,2487.67,18.2192,-289.268,2480.55,210.282,-354.171,2435.84,210.947,58.6191,2456.93,210.28,453.162,2476.22,146.796,633.907,2449.53,88.6631,-345.103,2566.91,118.984,65.9536,2591.12,131.095,464.736,2578.35,13.4713,576.573,2505.38,-170.725,-812.733,2214.01,-297.187,-866.155,2120.86,-254.821,-905.458,2120.77,-127.914,-909.657,2152.53,-303.418,-886.093,2170.02,-254.779,-856.502,2292.73
139.083,-350.148,2503.05,55.0859,-498.112,2433.27,-8.0701,-617.654,2375.53,-110.211,-790.639,2276.92,-71.5771,-771.548,2283.31,0.784241,-725.841,2163.36,100.439,-471.554,2244.26,96.9435,-252.795,2340.63,-108.871,-768.588,2320.38,-230.256,-746.61,2376.58,-125.188,-498.293,2483.99,14.3497,-300.523,2478.64,203.085,-354.076,2434.33,214.684,57.9111,2454.71,209.715,452.188,2461.69,136.299,623.868,2412.45,81.3704,-346.602,2565.02,112.736,63.7932,2587.56,133.556,461.668,2578.68,22.0301,576.661,2501.84,-163.076,-830.541,2224.93,-282.526,-881.565,2122.16,-239.411,-919.9,2122.6,-114.682,-923.186,2161.42,-291.104,-904.064,2169.74,-250.357,-879.843,2296.2
140.4,-349.348,2497.89,56.0994,-499.166,2432.88,-7.4299,-620.102,2378.78,-107.489,-795.333,2282.33,-69.0877,-775.787,2288.57,4.43303,-729.507,2169.66,98.6362,-472.475,2247.77,96.7395,-252.137,2340.17,-106.51,-772.681,2325.46,-227.155,-750.073,2382.8,-123.978,-500.239,2488.04,13.5458,-301.702,2473.42,202.601,-353.868,2427.65,212.27,57.777,2450.85,208.644,451.673,2464.19,143.21,630.775,2434.41,84.312,-345.269,2561.23,113.167,64.9988,2585.01,132.331,462.788,2579.79,13.0181,575.022,2511.26,-159.759,-836.445,2230.76,-283.067,-892.889,2135.83,-237.677,-928.239,2131.97,-110.475,-924.096,2161.26,-286.513,-917,2183.24,-237.925,-893.079,2306.87
