1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
76.4859,-202.037,1872.25,79.725,-369.727,1870.43,82.362,-503.562,1878.31,78.659,-707.511,1885.64,92.686,-674.981,1903.64,222.542,-652.316,1929.85,279.701,-411.788,2009.72,355.757,-209.164,2036.33,50.3051,-673.561,1881.07,-46.9713,-675.917,1804.78,-44.9286,-438.194,1688.33,-33.091,-652.433,1740.51,154.537,-200.915,1907.69,160.516,174.944,1888.8,112.562,519.384,1980.72,160.421,637.142,1858.8,6.10444,-203.046,1840.3,17.2946,166.62,1772.62,-37.427,492.082,1924.95,-18.5992,606.687,1811.94,90.2691,-779.664,1862.04,141.722,-842.87,1734.83,162.662,-867.158,1776.56,174.731,-845.564,1893.15,103.041,-868.38,1749.64,8.83266,-848.078,1826.36
79.0664,-207.521,1864.5,80.8434,-374.776,1866.73,82.9222,-508.163,1876.09,81.1876,-711.648,1881.5,94.6885,-679.238,1899.87,223.52,-651.291,1924.11,278.158,-409.069,1998.13,349.909,-209.397,2045.84,52.6174,-678.03,1876.98,-37.7865,-669.681,1793.54,-17.6476,-435.356,1673.59,-8.54806,-651.775,1713.33,156.106,-206.207,1901.54,156.634,169.013,1891.04,113.224,519.052,1956.45,166.567,633.846,1834.66,9.59659,-208.703,1831.09,21.6265,160.605,1767.34,-25.3832,503.598,1874.85,19.3179,615.831,1767.5,93.6968,-783.266,1857.4,144.539,-843.81,1729.14,165.846,-868.611,1770.19,178.531,-848.991,1886.74,106.216,-869.735,1743.72,12.6558,-851.376,1821.19
83.2495,-207.404,1859.72,83.9056,-373.996,1863.58,86.9307,-507.012,1870.27,85.6928,-709.791,1871.32,99.4595,-677.875,1890.03,227.799,-658.269,1921.22,281.652,-416.987,1995.43,344.58,-215.996,2046.16,57.0823,-676.277,1868.14,-32.3473,-664.895,1784.7,-1.22177,-437.254,1656.72,22.9203,-638.902,1573.76,160.008,-206.247,1896.6,155.88,167.637,1892.66,114.115,518.324,1947.26,187.201,630.518,1834.61,14.0333,-208.444,1826.46,31.8404,158.695,1760.03,-9.96207,509.777,1833.52,47.5364,619.181,1730.35,97.785,-780.571,1845.52,148.143,-846.341,1720.36,169.5,-869.229,1762.23,182.432,-844.645,1877.34,110.029,-871.541,1736.1,17.0189,-849.987,1812.65
86.3636,-206.488,1855.13,86.9119,-372.536,1859.77,90.4736,-505.154,1865.75,89.7866,-707.299,1864.81,103.852,-675.63,1883.46,232.042,-653.806,1911.88,280.674,-411.826,1984.59,340.19,-215.246,2051.31,61.1144,-673.942,1862.63,-29.8127,-663.14,1781.33,2.7125,-438.768,1649.67,24.8755,-639.65,1566.12,163.016,-205.213,1891.61,153.149,167.409,1891.85,109.236,517.66,1939.82,194.955,628.632,1836.07,17.2431,-207.634,1822.23,39.1567,157.427,1752.26,4.67344,512.446,1800.85,71.2073,619.911,1701.96,101.43,-777.566,1838.13,151.466,-842.317,1712.87,172,-866.082,1754.46,184.387,-843.38,1869.63,112.9,-866.959,1727.91,19.9593,-844.845,1803.78
89.4304,-203.212,1851.23,90.2267,-369.042,1855,94.1796,-501.502,1859.84,95.6861,-703.337,1857.38,109.669,-671.7,1876.03,237.038,-647.505,1905.3,282.573,-408.325,1987.36,337.813,-211.635,2056.38,66.6629,-670.331,1855.89,-25.1385,-659.592,1775.84,10.3135,-437.18,1642.39,25.0155,-643.791,1573.23,166.017,-202.019,1887.57,151.184,169.869,1892.27,102.765,519.129,1939.29,199.879,630.714,1847.33,20.3692,-204.285,1818.47,47.2104,159.592,1746.93,19.6355,516.534,1779.27,94.7469,623.583,1686.64,107.669,-773.169,1830.03,154.541,-839.371,1704.57,175.034,-863.42,1745.92,189.391,-840.647,1860.67,115.679,-863.044,1720.16,24.3789,-838.6,1797.02
95.0366,-198.182,1844.12,93.9805,-363.887,1848.45,97.4813,-496.324,1851.61,99.929,-697.987,1847.39,114.055,-666.462,1866.06,240.566,-643.683,1899.5,294.684,-409.614,1990.11,335.142,-209.06,2057.8,70.7437,-665.137,1846.66,-20.8905,-655.535,1766.4,15.5585,-430.643,1637.79,35.2213,-632.939,1558.33,170.808,-197.674,1882.01,150.918,173.59,1893.35,98.1794,521.823,1941.56,206.098,634.768,1864.77,26.7102,-198.637,1809.95,53.716,166.626,1747.36,32.4614,524.634,1767.9,114.975,632.486,1683,111.789,-767.476,1819.26,158.824,-834.838,1694.6,178.124,-859.323,1736.22,191.367,-836.827,1851.08,119.21,-857.544,1709.63,27.4903,-830.872,1785.11
101.011,-188.015,1840.03,98.0821,-356.033,1844.17,100.157,-490.361,1847.38,100.633,-694.803,1840.54,114.384,-663.242,1860.55,242.965,-641.81,1894.45,286.026,-396.81,1971.34,339.413,-206.073,2063.67,71.4678,-661.15,1838.84,-17.8316,-650.717,1753.57,24.5161,-416.44,1636.51,45.3432,-618.966,1549.79,175.965,-188.287,1882.02,155.9,188.074,1897.07,107.651,542.575,1941.21,213.222,656.178,1856.92,33.4215,-187.767,1802.17,59.698,183.977,1746.62,36.602,546.396,1775.17,123.183,656.228,1692.62,113.245,-765.036,1811.7,170.873,-831.286,1688.36,187.237,-856.677,1731.59,191.523,-835.563,1849.07,129.749,-854.672,1700.12,30.9841,-829.087,1769.62
104.152,-189.472,1833.85,102.088,-357.738,1837.21,104.19,-492.224,1841.07,103.088,-696.94,1834.56,116.526,-665.422,1854.96,245.377,-643.998,1888.53,285.517,-398.398,1966.23,337.783,-205.361,2055.03,74.2437,-662.995,1831.93,-11.6109,-650.556,1743.23,30.502,-422.267,1614.1,45.1013,-632.355,1545.18,177.966,-189.496,1878.03,156.611,187.269,1893.5,111.901,543.342,1932.21,216.69,656.786,1846.27,37.5918,-189.448,1794.02,62.5543,183.288,1741.25,40.582,546.489,1766.62,129.581,656.804,1686.92,115.96,-767.426,1806.19,183.039,-834.168,1687.75,194.546,-860.531,1732.03,188.398,-840.77,1849.83,140.275,-856.453,1695.31,36.0774,-828.594,1755.69
108.723,-189.579,1826.96,104.771,-357.984,1832.14,105.453,-492.613,1837.36,101.417,-697.591,1831.98,114.921,-666.113,1852.49,244.603,-641.982,1881.4,285.306,-400.501,1971.82,338.255,-202.75,2049.89,73.1076,-663.193,1828.56,-14.7438,-653.402,1741.27,30.6883,-420.54,1621.02,46.3101,-626.246,1539.36,181.744,-189.888,1872.65,155.373,186.793,1893.44,114.06,544.091,1928.86,218.836,657.467,1842.34,42.8779,-189.298,1785.76,65.8993,184.561,1736.69,44.8143,548.496,1758.88,134.612,658.884,1679.75,113.831,-768.519,1804.24,186.519,-827.038,1684.52,194.458,-857.539,1726.97,181.364,-847.836,1845.61,142.701,-848.485,1687.46,35.5499,-822.467,1743.68
112.349,-191.61,1819.77,107.24,-360.079,1825.48,107.549,-494.812,1830.36,101.686,-699.878,1824.81,114.878,-668.511,1845.74,244.802,-643.643,1873.33,282.7,-397.995,1953.68,337.73,-206.577,2045.33,73.8083,-665.184,1820.54,-13.2565,-657.115,1732.17,34.0053,-423.043,1614.62,54.4289,-625.572,1525.97,183.714,-192.137,1868.11,154.731,184.43,1891.88,112.712,541.839,1927.82,219.253,655.894,1844.15,47.9969,-191.131,1776.19,70.5806,183.456,1730.65,47.6603,547.549,1752.45,139.413,658.556,1676.26,114.249,-770.972,1797.42,190.777,-833.608,1682.12,195.033,-864.108,1725.14,175.898,-852.886,1842.91,145.931,-853.108,1682.77,37.044,-821.963,1732.9
115.287,-192.587,1811.95,109.007,-361.511,1817.05,108.753,-496.653,1821.03,101.362,-702.217,1814.45,114.385,-670.956,1835.86,244.752,-650.866,1866.9,283.066,-401.827,1938.53,340.028,-212.81,2035.32,73.7819,-667.184,1809.72,-13.5133,-657.393,1721.26,41.1838,-423.046,1605.8,58.4187,-626.863,1517.87,185.468,-193.675,1862.4,154.268,183.51,1890.19,112.252,541.817,1927.41,222.98,656.792,1849.58,52.0032,-191.603,1766.47,73.3946,184.773,1726.62,52.048,550.033,1747.76,145.815,661.753,1674.12,113.984,-773.495,1786.95,194.225,-838.051,1674.72,196.027,-868.657,1718.02,172.099,-856.84,1835.19,148.868,-856.668,1673.48,38.3202,-823.104,1719.07
117.129,-194.446,1806.47,111.385,-364.27,1810.45,110.786,-500.082,1814.7,102.708,-706.699,1809.65,115.84,-675.159,1830.95,245.816,-656.134,1866.9,280.475,-399.357,1913.55,339.019,-216.916,2023.61,75.1163,-671.439,1804.54,-11.446,-657.681,1715.02,44.041,-422.23,1599.07,61.8484,-628.971,1515.34,187.356,-195.623,1857.59,155.087,183.245,1887.31,110.977,542.863,1927.17,223.303,659.201,1851.65,53.8028,-193.382,1760.38,75.2863,185.062,1722.02,52.3253,551.921,1745.63,147.383,664.951,1673.85,115.236,-778.586,1782.59,196.931,-837.995,1667.56,200.478,-869.524,1710.42,177.454,-860.954,1828.67,152.096,-858.444,1666.46,40.3443,-830.005,1714.25
117.723,-194.603,1798.22,112.006,-364.597,1800.86,110.415,-500.505,1805.45,101.647,-707.267,1800.33,114.527,-675.741,1821.87,244.286,-654.583,1857.85,277.872,-395.86,1894.77,340.446,-220.315,2013.83,74.2594,-671.877,1794.72,-7.36156,-656.295,1700.81,47.0862,-418.474,1588.75,69.2566,-622.742,1499.66,187.103,-196.125,1850.6,154.967,182.913,1882.35,109.607,542.365,1925.03,219.9,659.78,1847.85,55.1614,-193.228,1750.99,75.6338,186,1716.87,50.0438,552.591,1746.11,146.176,666.999,1677.7,114.395,-779.272,1773.51,199.934,-837.026,1660.27,203.659,-868.174,1703.44,178.265,-859.497,1821.31,155.718,-858.835,1658.53,42.2388,-833.414,1704.17
123.699,-193.489,1787.89,115.261,-363.395,1793.56,112.241,-499.302,1799.61,102.035,-706.176,1797.96,114.871,-674.351,1819.13,245.656,-652.959,1851.36,273.957,-393.617,1889.45,342.908,-216.254,2002.39,74.9634,-670.677,1791.38,-4.72523,-657.719,1695.33,53.6889,-421.633,1581.24,71.3152,-631.099,1503.61,192.135,-195.096,1841.58,153.148,183.004,1879.02,109.299,543.021,1920.32,217.745,660.872,1840.97,61.9882,-192.036,1739.49,75.316,188.084,1709.51,48.4237,555.078,1735.01,146.185,670.164,1669.89,114.613,-778.769,1772.55,199.367,-834.202,1657.45,204.717,-865.344,1700.5,181.425,-857.511,1818.93,155.656,-857.115,1656.53,42.4331,-834.598,1704.48
122.46,-192.855,1780.94,114.759,-362.766,1784.15,111.606,-498.635,1789.16,102.137,-705.426,1787.28,114.913,-673.6,1808.44,245.325,-649.307,1839.79,274.703,-389.689,1873.96,344.737,-216.205,1991.9,74.9364,-670.035,1780.82,-4.69638,-653.94,1685.3,58.8777,-422.676,1564.64,80.4458,-633.557,1492.38,191.05,-194.957,1834.33,152.856,182.779,1874.02,105.832,541.531,1920.67,215.224,660.573,1844.7,60.6106,-190.957,1732.8,76.2794,189.028,1705.04,50.7852,555.764,1732.61,149.61,671.507,1670.58,114.895,-777.9,1761.75,197.845,-830.645,1644.22,204.239,-862.458,1686.59,183.132,-856.844,1805.48,154.326,-853.875,1643.71,41.9185,-833.1,1694.13
126.815,-191.261,1769.48,116.867,-360.533,1773.38,113.801,-496.054,1776.6,105.035,-702.266,1777.24,117.123,-670.214,1798.24,244.178,-654.884,1843.98,279.345,-400.346,1898.69,344.361,-208.381,1985.53,77.9856,-667.161,1769.63,0.844806,-654.536,1672.05,77.7754,-425.463,1556.89,91.7334,-635.063,1481.18,193.576,-193.91,1824.71,153.148,181.941,1868.91,98.2525,537.202,1924.37,215.607,656.771,1863.95,66.614,-188.87,1719.67,78.6222,190.394,1696.11,47.9292,555.657,1723.3,147.696,671.499,1664.32,118.631,-774.815,1753.1,200.156,-834.425,1638.48,206.844,-863.621,1682.46,186.886,-851.007,1800.65,156.713,-857.458,1639.73,45.1454,-833.524,1689.68
125.614,-189.855,1761.8,116.62,-358.871,1763.56,113.767,-494.139,1765.84,105.841,-699.967,1766.31,117.035,-667.92,1787.65,242.511,-655.898,1837.71,276.944,-403.831,1901.09,342.229,-206.326,1972.87,78.9854,-665.048,1757.75,3.34811,-654.824,1659.05,82.9789,-427.178,1544.15,100.315,-640.498,1482.1,190.229,-192.697,1819.25,154.75,183.432,1858.4,94.9047,536.905,1915.31,217.439,655.738,1865.75,67.3493,-187.289,1709.99,84.0103,191.073,1687.23,51.6303,555.218,1717.23,151.324,670.194,1657.36,120.537,-772.324,1742.75,204.149,-835.232,1631.87,209.177,-863.577,1676.5,186.188,-848.354,1793.57,160.443,-857.573,1632.36,48.1277,-831.122,1678.6
125.581,-190.053,1751.07,117.439,-358.893,1751.48,115.174,-494.003,1752.97,107.252,-699.555,1753.01,117.307,-667.553,1774.88,238.802,-653.721,1833.13,274.056,-398.915,1881.98,338.93,-206.52,1966.06,80.9117,-664.682,1743.08,5.10443,-655.59,1644.61,83.0862,-424.078,1537.4,112.623,-634.721,1471.97,186.647,-192.85,1812.12,153.24,183.32,1847.59,89.7334,535.897,1902.97,215.605,654.58,1863.25,70.5158,-187.527,1696.02,87.102,190.479,1675.92,50.4407,553.594,1707.43,149.371,668.348,1646.48,123.134,-771.812,1730.27,213.195,-837.271,1626.42,213.885,-865.613,1671.24,182.287,-849.493,1786,169.015,-858.308,1623.48,54.3908,-828.556,1660.72
122.24,-188.027,1739.79,116.013,-355.481,1737.3,113.838,-489.441,1737.9,105.248,-693.195,1736.23,114.625,-661.658,1758.45,234.221,-648.63,1818.11,265.855,-393.401,1853.37,332.798,-210.403,1950.83,79.5913,-658.453,1725.8,7.78031,-652.277,1625.47,85.5481,-418.032,1530.38,129.197,-621.018,1455.75,181.516,-191.151,1801.54,152.563,182.137,1836.76,90.6844,531.654,1893.12,215.664,649.288,1854.24,68.7891,-185.206,1684.11,89.2901,189.479,1666.54,49.5478,548.414,1705.09,146.134,662.497,1642.87,121.455,-764.734,1713.7,216.285,-836.667,1620.87,213.78,-861.965,1666.89,175.478,-838.692,1777.22,172.497,-857.278,1616.42,57.1189,-824.553,1644.08
120.536,-187.259,1733.49,118.632,-355.091,1728.01,116.803,-489.327,1729.17,108.111,-693.502,1729.02,117.633,-661.745,1751.01,235.05,-635.697,1811.35,254.462,-377.191,1789.91,323.459,-228.133,1933.73,82.3609,-658.755,1718.45,11.6134,-650.214,1617.23,95.0528,-415.113,1527.72,138.612,-617.667,1450.56,178.592,-189.977,1796.64,155.849,185.091,1825.11,85.1639,533.587,1882.13,211.789,652.137,1850.38,68.1858,-184.804,1676.54,94.1273,190.251,1657.61,50.4413,549.105,1699.52,146.86,664.214,1638.06,124.208,-765.356,1706.88,221.304,-837.371,1615.97,217.407,-863.01,1661.83,176.185,-840.197,1771.47,177.447,-857.74,1610.19,61.3119,-824.461,1635
117.853,-189.317,1728.16,118.465,-357.644,1720.2,116.163,-492.337,1721.59,107.026,-697.201,1722.48,116.434,-665.231,1744.46,232.054,-635.193,1807.41,242.925,-376.569,1773.81,310.927,-237.398,1928.74,81.36,-662.341,1711.43,10.5888,-648.469,1610.29,103.981,-417.485,1517.24,150.026,-621.314,1442.72,175.299,-192.141,1792.27,156.413,184.586,1818.95,82.6701,533.704,1876.21,210.39,652.938,1848.22,66.0519,-186.768,1670.35,93.9781,189.529,1652.93,50.7857,549.426,1697.33,147.962,665.224,1636.88,123.244,-769.458,1700.82,222.807,-840.167,1610.68,218.502,-866.178,1656.51,175.267,-844.321,1766.01,179.117,-861.059,1604.13,61.8614,-829.078,1627.46
114.962,-187.685,1717.68,117.493,-354.776,1708.46,115.099,-488.548,1709.87,107.172,-692.063,1709.88,115.816,-660.333,1732.03,228.334,-628.376,1797.62,236.23,-371.713,1762.02,299.598,-229.401,1913.92,81.7501,-657.548,1698.42,15.2328,-643.137,1595.52,114.803,-414.797,1507.66,157.477,-620.126,1440.08,169.885,-190.469,1783.19,154.583,184.07,1806.26,77.1179,530.538,1859,205.862,648.925,1841.8,65.435,-185.171,1658.6,92.7255,188.681,1643.39,50.4955,546.272,1686.89,146.95,661.38,1626.96,124.195,-763.66,1688.51,227.399,-834.009,1604.11,220.924,-859.735,1649.42,172.698,-837.802,1755.9,184.394,-854.816,1595.54,66.9182,-823.111,1612.91
116.728,-189.865,1710.36,119.145,-356.428,1701.49,115.473,-489.71,1704.18,106.114,-692.495,1704.47,115.026,-660.905,1726.48,234.561,-625.365,1774.59,218.245,-378.797,1699.07,259.252,-167.405,1724.84,80.9871,-657.927,1693.08,17.9728,-641.663,1588.75,131.431,-420.792,1501.24,177.157,-622.184,1426.53,171.418,-192.552,1775.71,151.463,180.456,1799.95,72.8438,525.685,1851.07,196.096,645.452,1817.18,67.4126,-187.44,1651.43,89.5803,185.582,1637.94,46.639,541.733,1682.64,144.516,657.922,1628.84,122.499,-764.004,1683.21,225.487,-835.255,1600.2,218.084,-860.958,1645.18,168.925,-838.795,1750.74,182.457,-855.369,1591.02,65.5967,-822.205,1606.9
112.848,-191.773,1706.47,116.062,-358.94,1695.45,111.163,-492.791,1697.42,102.424,-696.507,1698.28,110.004,-664.63,1720.69,219.286,-629.72,1790.44,220.74,-383.059,1709.7,247.407,-167.403,1694.42,77.7626,-661.935,1685.24,24.709,-639.735,1575.94,147.656,-420.889,1492.72,190.76,-624.921,1420.79,165.307,-195.218,1774.07,153.122,179.806,1798.17,73.0201,526.158,1850.58,200.287,645.312,1826.84,65.5434,-188.664,1645.51,92.3944,185.795,1634.21,49.5055,543.058,1682.96,150.125,658.655,1630.81,120.302,-768.386,1678.29,225.115,-836.248,1593.52,220.529,-861.209,1639.56,173.17,-838.899,1746.49,182.862,-859.096,1586.18,64.3013,-832.03,1604.99
111.434,-190.408,1698.73,112.439,-357.263,1686.9,106.476,-490.857,1687.73,98.5715,-694.264,1686.8,106.192,-662.615,1709.4,213.825,-629.273,1781.99,213.898,-383.096,1701.17,228.664,-169.515,1662.98,73.7089,-659.733,1674.3,24.8016,-635.283,1563.78,158.239,-420.403,1488.15,196.756,-625.631,1418.18,164.143,-194.854,1765.9,155.297,179.473,1792.33,72.7472,523.975,1848.83,199.556,643.165,1825.01,63.9053,-186.395,1638.17,91.9184,187.438,1630.57,51.8416,543.978,1682.37,154.365,659.277,1634.27,116.544,-765.764,1666.04,216.653,-824.239,1569.82,216.99,-851.559,1614.63,177.802,-836.796,1725.87,175.041,-848.65,1564.73,57.581,-828.253,1594.38
111.902,-188.529,1693.46,112.998,-354.608,1679.65,107.035,-487.707,1679.22,100.147,-690.396,1678.64,108.114,-658.807,1700.94,214.936,-626.921,1774.46,212.641,-381.508,1694.43,224.926,-168.32,1657.8,74.9177,-656.128,1666.75,27.4424,-628.592,1556.84,170.464,-419.358,1486.49,208.267,-623.216,1414.72,165.665,-193.654,1759.33,157.008,178.967,1789.85,72.4648,520.646,1851.84,200.007,639.435,1836.1,63.423,-183.905,1634.07,91.9537,188.549,1630.02,55.5983,543.863,1683.55,157.569,659.121,1636.2,117.911,-761.56,1657.6,209.013,-816.082,1551.49,214.99,-843.347,1595.7,187.309,-830.218,1710.09,168.132,-841.85,1550.66,54.2157,-825.742,1592.42
107.61,-187.33,1689.33,113.169,-352.735,1672.76,108.605,-485.611,1670.82,101.762,-687.894,1669.18,108.313,-656.438,1691.98,206.507,-630.636,1778.32,215.467,-388.655,1690.35,216.924,-177.489,1643.85,77.3752,-653.65,1655.87,35.5831,-626.787,1543.78,179.187,-417.277,1477.51,212.612,-625.336,1417.99,157.307,-192.551,1758.1,153.673,179.409,1788.61,71.6754,521.472,1847.75,201.009,638.738,1842.71,62.7967,-182.619,1627.32,92.6171,189.01,1626.32,54.9362,543.463,1679.81,157.465,658.305,1633.76,120.76,-758.856,1649.1,223.337,-816.9,1556.63,223.631,-842.852,1601.9,182.468,-826.259,1711.43,182.69,-842.372,1551.57,64.9416,-824.374,1578.62
107.356,-190.138,1685.25,110.422,-354.921,1670.64,105.104,-487.069,1668.29,98.7099,-688.282,1664.61,103.183,-657.155,1688.01,195.711,-634.411,1780.19,211.355,-397.07,1684.76,216.632,-186.906,1639.23,75.6567,-654.134,1649.55,44.2103,-625.624,1535.21,190.846,-417.818,1476,224.373,-624.962,1417.56,151.662,-195.681,1757.07,146.732,174.356,1787.03,70.4497,516.878,1839.6,197.464,634.303,1823.31,67.404,-185.136,1620.5,90.2247,185.027,1623.94,48.8429,537.186,1677.22,153.659,651.302,1637.92,119.366,-758.715,1645.85,227.698,-819.085,1563.22,224.571,-843.684,1608.82,175.759,-824.187,1713.99,187.65,-844.478,1555.89,68.9172,-825.65,1573.59
108.318,-188.091,1679.89,111.443,-351.844,1664.81,106.442,-483.198,1661.55,99.145,-683.121,1655.34,103.173,-652.481,1679.07,198.053,-635.376,1768.92,214.108,-398.419,1676.74,211.942,-190.409,1627.25,76.7835,-648.877,1640.21,45.3689,-622.909,1526.03,200.185,-422.303,1469.7,234.623,-626.871,1407.63,150.494,-193.961,1752.36,143.979,173.679,1784.23,69.6759,514.536,1836.27,196.251,631.239,1822.55,70.2867,-182.795,1614.53,90.6478,185.261,1621.17,48.0469,535.015,1675.03,151.567,648.739,1635.02,119.772,-753.021,1636.37,228.756,-816.683,1558.8,221.857,-841.955,1603.26,168.548,-822.435,1705.42,188.194,-839.653,1548.69,70.4592,-815.232,1560.21
105.811,-189.573,1680.39,109.172,-354.144,1665.73,103.98,-486.115,1662.43,96.9437,-687.015,1656.73,99.7368,-656.12,1680.61,190.49,-635.938,1774.9,212.017,-401.185,1675.15,211.243,-192.527,1623.98,75.3141,-652.679,1640.22,50.3732,-630.131,1523.13,200.042,-424.319,1465.98,243.47,-628.947,1406.2,144.527,-195.448,1755.23,140.328,174.099,1785.74,67.946,517.586,1834.48,195.477,634.373,1819.99,70.9003,-184.273,1612.91,91.3239,185.527,1619.89,45.3324,536.649,1673.3,150.493,650.514,1635,118.628,-757.333,1639.11,231.429,-824.077,1568.57,221.961,-848.293,1613.42,163.338,-825.71,1712.63,191.046,-847.081,1556.87,72.5407,-821.334,1561.67
105.82,-190.231,1678.11,109.189,-355.277,1663.1,103.726,-487.64,1659.77,97.0579,-689.191,1655.01,100.092,-658.094,1678.79,191.318,-640.423,1773.7,201.953,-407.357,1666.5,176.677,-222.991,1557.83,75.0753,-654.87,1638.57,51.1744,-631.317,1521.08,200.428,-424.075,1464.37,247.049,-628.626,1404.3,145.273,-196.222,1752.84,146.268,174.569,1782.3,68.8125,517.732,1833.35,196.707,634.88,1818.63,70.2446,-184.825,1610.72,92.3198,186.02,1617.36,44.8488,537.731,1672.9,150.743,651.741,1635.02,118.745,-759.75,1637.36,230.15,-827.992,1565.09,221.297,-851.885,1610.42,164.441,-828.101,1710.8,189.285,-850.872,1554.26,70.7001,-824.195,1561
105.525,-189.125,1675.04,109.003,-353.893,1659.33,103.869,-486.082,1655.24,97.1782,-687.353,1649.51,100.064,-656.405,1673.43,188.444,-643.88,1771.55,201.525,-414.716,1657.23,178.579,-215.175,1579.9,75.3405,-652.992,1633.11,51.9273,-629.862,1515.6,205.863,-424.765,1465.51,247.379,-628.38,1399.79,144.504,-195.436,1749.87,144.746,174.737,1781.16,68.9902,517.712,1832.89,197.865,633.987,1823.28,70.3761,-183.43,1607.55,93.9249,186.833,1615.3,45.142,537.627,1672.55,150.529,651.499,1633.7,118.93,-757.748,1631.7,230.116,-826.532,1560,221.958,-849.409,1605.91,165.954,-823.842,1706.15,189.418,-850.013,1550.14,70.8057,-824.33,1557.46
108.569,-188.822,1670.81,111.413,-353.613,1655.39,105.674,-485.788,1652.25,99.2112,-687.067,1647.33,103.303,-656.059,1670.99,201.434,-643.818,1759.38,201.365,-410.711,1652.59,181.112,-211.113,1574.72,76.4319,-652.803,1632.06,50.783,-626.797,1515.64,206.87,-423.873,1463.55,243.525,-628.747,1398.93,151.258,-194.894,1743.6,148.52,175.22,1774.99,67.7802,516.539,1829.8,194.897,634.106,1814.49,70.0752,-183.343,1605.17,94.0105,186.894,1610.79,44.9413,537.304,1669.88,150.047,651.894,1632.48,120.151,-757.442,1628.53,228.394,-818.227,1545.96,225.376,-842.59,1591.72,176.753,-822.54,1696.94,188.326,-843.694,1538.85,69.5654,-824.831,1556.71
106.279,-187.24,1667.33,112.254,-351.765,1648.91,106.785,-484.027,1644.84,98.8777,-685.459,1643.1,103.418,-654.097,1666.25,190.098,-636.024,1765.14,203.981,-408.11,1648.07,178.026,-207.432,1574.33,76.1708,-651.248,1627.51,48.9986,-626.239,1511.11,214.458,-429.716,1462.53,240.036,-634.798,1392.87,149.723,-193.765,1739.71,151.387,176.416,1773.61,71.0549,517.271,1833.42,200.292,633.635,1829.23,67.1044,-181.353,1602.06,93.9017,188.938,1609.51,46.6092,539.425,1671.18,149.997,653.966,1628.67,119.161,-756.314,1625.17,221.327,-825.025,1540.88,220.38,-846.321,1588.28,178.183,-818.305,1694.54,180.358,-849.91,1537.67,63.1351,-826.964,1560.78
104.247,-189.599,1664.7,107.959,-354.635,1646.87,100.946,-487.116,1642.51,93.3043,-689.024,1641.8,96.8472,-657.43,1664.96,171.671,-632.754,1772.16,201.923,-408.323,1650.26,177.993,-208.422,1572.41,71.1858,-654.87,1625,53.2186,-623.125,1508.17,196.859,-421.586,1422.04,238.069,-635.25,1401.3,144.84,-196.698,1738.88,151.326,174.326,1772.28,71.5793,516.539,1829.87,201.14,633.123,1825.31,67.6442,-183.195,1597.8,93.1583,187.963,1608.18,46.5919,539.33,1670.15,153.255,653.601,1634.13,114.44,-760.133,1625.17,219.114,-827.946,1542.65,218.244,-848.556,1590.49,174.402,-819.782,1696.17,178.663,-853.875,1539.5,60.4821,-833.226,1561.31
104.007,-189.6,1664.46,107.701,-354.733,1646.85,100.521,-487.273,1642.75,92.6546,-689.264,1642.74,96.2949,-657.581,1665.79,171.456,-632.607,1772.76,201.426,-408.449,1650.06,177.78,-208.551,1571.84,70.5189,-655.128,1625.88,52.0291,-623.6,1509.02,195.595,-421.83,1422.94,234.904,-635.829,1400.96,144.643,-196.605,1738.67,151.112,174.627,1771.6,71.2794,517.052,1828.8,200.946,633.646,1824.57,67.3633,-183.28,1597.54,93.0235,188.05,1607.36,46.5427,539.668,1668.91,153.217,653.945,1632.62,113.679,-760.484,1626.3,217.517,-828.918,1543.12,217.425,-848.927,1591.24,174.947,-818.983,1697.21,177.126,-855.074,1540.87,59.1234,-834.657,1564.12
104.652,-189.699,1661.93,109.856,-355.887,1643.54,103.674,-489.447,1640.59,98.3352,-692.906,1644.75,103.816,-660.552,1666.97,188.217,-641.062,1769.26,197.209,-411.149,1650.1,175.494,-209.125,1572.57,74.0857,-659.081,1629.43,47.6049,-625.679,1513.72,186.776,-423.007,1417.48,223.266,-639.488,1400,152.591,-196.003,1732.44,161.671,178.045,1762.69,69.705,518.599,1827.98,200.985,635.302,1829.53,61.4244,-184.012,1598.35,96.4805,189.319,1599.35,47.6321,542.528,1664.75,153.434,657.758,1624.15,118.714,-764.679,1627.43,213.772,-838.699,1536.95,220.05,-854.944,1586.46,189.975,-816.964,1695.01,173.72,-865.645,1541.77,58.2089,-844.789,1578.03
