1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-84.9138,-199.195,1951.67,-94.0564,-367.099,1948.04,-98.7835,-501.381,1953.1,-94.2616,-705.908,1959.44,-74.2932,-672.932,1969.51,60.3107,-667.549,1973.41,143.337,-432.548,2049.25,67.6829,-292.929,1898.94,-122.452,-672.562,1968.48,-239.207,-645.358,1936.86,-312.861,-390.507,1946.34,-357.371,-178.629,1899.92,-0.367261,-204.117,1966.4,16.4694,172.915,1968.71,-85.2355,466.842,2151.36,30.0898,586.432,2091.44,-161.153,-194.753,1938.38,-135.291,179.017,1896.41,-161.923,526.821,2002.11,-93.7815,643.799,1912.24,-92.9522,-778,1932.39,-113.623,-854.267,1803.14,-74.9479,-876.705,1831.16,-5.36754,-847.038,1923.69,-140.214,-875.975,1837.79,-182.874,-843.5,1949.07
-82.8323,-195.872,1945.61,-91.5154,-363.308,1944.03,-94.8857,-497.299,1945.59,-88.7925,-701.211,1941.73,-68.4124,-668.675,1951.92,65.7734,-666.17,1945.8,154.912,-446.805,2052.48,63.454,-296.955,1923.28,-116.375,-668.692,1954.29,-234.144,-643.287,1926.7,-310.886,-390.318,1938.65,-356.083,-178.575,1895.68,2.28845,-200.369,1954.43,22.9955,175.086,1941.7,-74.1148,462.375,2134.9,35.2773,582.592,2067.22,-159.589,-191.813,1937.66,-137.381,180.073,1888.06,-160.663,523.864,2003.34,-101.274,641.045,1908.57,-88.9906,-771.694,1911.31,-118.576,-854.358,1788.43,-77.3159,-874.596,1814.03,-1.16291,-839.213,1898.55,-141.597,-874.762,1826.09,-175.411,-837.759,1938.56
-82.2111,-194.98,1942.94,-90.1505,-362.902,1939.47,-92.8939,-497.293,1940.6,-84.8323,-701.696,1935.8,-64.2757,-668.88,1945.14,70.3258,-671.323,1939.77,159.388,-439.344,2017.79,46.9073,-302.476,1889.73,-112.205,-669.414,1949.79,-229.442,-641.682,1920.65,-305.868,-388.012,1935.98,-351.384,-176.365,1889.76,3.4194,-199.152,1948.88,34.0758,175.245,1913.53,-53.339,460.975,2115.38,52.6189,580.12,2039.53,-159.428,-191.215,1937.58,-137.658,180.624,1879.98,-153.944,524.058,2000.66,-97.7389,639.976,1901.7,-85.7369,-772.295,1905.1,-116.83,-851.666,1779.92,-74.9044,-872.42,1804.3,2.58331,-838.943,1888.86,-139.161,-873.423,1817.41,-171.493,-839.974,1931.8
-79.6889,-195.171,1943.83,-87.2924,-363.834,1937.66,-89.6981,-498.876,1938.14,-81.3399,-704.241,1933.19,-60.5828,-671.233,1942.22,74.4639,-672.393,1932.9,157.167,-435.746,2008,38.794,-311.472,1870.94,-108.653,-671.848,1947.72,-226.906,-643.441,1920.91,-303.919,-388.71,1937.6,-349.43,-177.483,1884.86,6.48849,-199.189,1947.46,42.5726,173.833,1890.22,-17.8104,470.662,2089.01,76.6662,587.404,1994.57,-157.399,-191.545,1940.56,-136.764,181.093,1876.3,-142.854,527.059,1995.95,-98.0124,640.972,1887.99,-82.6582,-775.181,1902.38,-115.771,-855.258,1777.29,-72.9508,-875.709,1800.9,6.34497,-841.32,1884.22,-137.212,-877.315,1815.43,-167.605,-843.977,1931.01
-73.3867,-197.115,1945.88,-81.4098,-365.414,1931.12,-83.8698,-500.599,1929.59,-74.37,-706.169,1925.82,-53.7268,-672.955,1934.54,81.4265,-674.042,1924.58,153.072,-433.683,2000.27,36.8588,-308.923,1861.42,-101.815,-673.808,1940.32,-220.973,-646.754,1915.54,-299.058,-392.442,1937.56,-342.707,-182.039,1879.2,12.9599,-201.213,1945.67,46.2179,169.138,1869.65,30.1224,485.322,2046.66,102.794,601.359,1933.54,-151.249,-193.417,1946.07,-135.503,180.265,1884.03,-122.181,528.687,1997.03,-106.077,641.414,1879.84,-75.4595,-777.38,1895.4,-107.762,-858.844,1770.8,-64.5136,-878.509,1794.43,14.5892,-842.34,1877.37,-128.77,-881.006,1809.18,-159.351,-847.357,1924.77
-68.8616,-197.188,1945.48,-77.8946,-364.958,1926.32,-81.0608,-500.048,1922.27,-71.9106,-705.553,1916.74,-51.2784,-672.464,1925.92,83.9553,-671.679,1917.51,148.82,-428.135,1988.83,32.8769,-308.338,1845.53,-99.4018,-673.276,1931.32,-220.092,-646.301,1915.68,-300.081,-393.034,1941.86,-336.25,-184.278,1873.5,17.44,-201.715,1944.43,46.5367,168.344,1865.71,50.2808,497.684,2017.47,110.902,611.971,1895.84,-146.683,-193.103,1946.43,-133.362,181.771,1891.93,-110.654,531.583,1998.73,-115.055,644.035,1880.3,-72.8965,-776.475,1885.7,-105.377,-860.911,1763.17,-61.3287,-879.169,1786.43,18.264,-839.736,1867.35,-125.252,-882.813,1802.28,-154.691,-847.723,1917.72
-60.5466,-198.129,1940.95,-71.056,-366.27,1922.7,-75.1298,-501.631,1919.13,-68.1572,-707.682,1914.92,-47.0952,-674.685,1923.81,87.8859,-670.541,1909.7,148.824,-424.107,1976.42,15.7941,-323.157,1832.74,-95.3018,-674.953,1929.42,-216.916,-650.496,1914.77,-298.952,-397.359,1941.54,-334.069,-187.885,1873.31,25.8544,-203.186,1937.78,50.7569,171.751,1879.56,69.0541,514.561,1998.75,120.198,630.181,1873.53,-138.458,-193.566,1943.8,-126.828,184.266,1906.59,-96.9846,538.691,1997.94,-121.287,652.444,1882.73,-70.0246,-778.939,1884.28,-105.47,-860.293,1760.1,-60.8115,-879.196,1781.89,20.835,-841.826,1862.11,-124.483,-883.265,1799.16,-151.265,-851.154,1916.38
-53.3968,-197.512,1936.99,-66.5289,-366.694,1922.31,-72.7441,-502.675,1918.89,-64.8522,-709.751,1914.55,-43.7799,-676.494,1923.38,91.496,-672.385,1905.79,153.549,-424.374,1970.93,10.89,-344.104,1821.81,-92.2018,-676.977,1929.28,-214.602,-654.942,1912.07,-297.904,-401.197,1942.67,-334.258,-190.164,1876.16,33.3384,-203.921,1933.26,61.6913,174.736,1889.75,90.7699,529.759,1970.58,134.741,643.519,1839.76,-131.61,-191.729,1940.35,-115.096,189.605,1931.73,-79.9005,552.534,1989.04,-110.165,665.463,1873.24,-66.58,-781.373,1883.74,-100.047,-864.97,1759.54,-54.7516,-882.715,1781.65,26.2664,-842.557,1862.1,-118.662,-888.195,1798.96,-146.53,-855.631,1916.47
-50.9936,-197.119,1930.37,-63.8064,-366.073,1916.65,-69.778,-501.777,1912.4,-59.1495,-708.293,1906.64,-38.4784,-674.874,1915.46,96.2837,-671.84,1895.87,157.815,-423.231,1957.03,8.17768,-351.606,1811.01,-86.7312,-676.053,1921.84,-209.544,-655.715,1907.49,-297.766,-404.412,1939.83,-332.617,-191.628,1879.88,35.5459,-203.308,1925.77,64.2822,176.475,1904.54,93.0816,531.672,1981.4,137.434,648.227,1853.68,-129.03,-191.535,1934.53,-113.112,189.09,1942.83,-80.634,553.163,1988.75,-107.496,667.354,1873.81,-60.2273,-779.594,1875.44,-100.333,-863.65,1753.91,-53.0959,-880.062,1772.45,32.3276,-837.804,1846.67,-115.22,-887.482,1794.42,-135.125,-856.148,1913.62
-35.307,-195.963,1919.37,-46.6054,-366.728,1914.63,-51.9636,-503.34,1908.19,-40.9623,-711.305,1902.22,-19.9606,-677.594,1910.44,114.427,-672.979,1883.28,184.26,-421.715,1931.38,15.2981,-363.033,1798.92,-68.3351,-678.886,1918.35,-192.832,-661.993,1906.43,-288.35,-412.355,1946.01,-332.099,-198.475,1889.95,51.7358,-201.528,1912.37,78.8322,181.641,1906.25,113.236,539.022,1983.04,149.704,658.015,1853.3,-113.797,-190.942,1925.69,-103.342,191.916,1949.83,-77.4409,559.376,1994.02,-104.015,675.246,1879.02,-42.8403,-783.143,1870.91,-81.5795,-869.678,1749.3,-34.4587,-886.173,1769.11,50.4931,-842.846,1844.65,-97.4595,-892.867,1790.23,-119.452,-859.083,1909.32
-30.3127,-196.74,1912.08,-40.8285,-367.781,1911.13,-45.9297,-504.544,1904.93,-33.5437,-712.612,1898.4,-12.609,-678.731,1906.27,120.927,-672.328,1874.94,190.204,-420.988,1924.8,18.9423,-361.308,1795.42,-60.8562,-680.385,1915.12,-185.794,-665.051,1904.52,-279.815,-414.549,1943.99,-329.988,-199.68,1896.96,56.643,-202.036,1903.05,84.5664,181.488,1903.18,121.431,540.804,1970.92,147.858,660.599,1839.27,-108.724,-191.961,1920.23,-99.7161,190.708,1952.39,-74.9277,558.852,1994.44,-105.504,674.997,1880.49,-35.5156,-784.483,1866.98,-77.1584,-874.288,1748.56,-28.8163,-889.286,1766.69,58.1835,-842.473,1837.87,-90.76,-897.095,1790.57,-108.634,-861.571,1909.97
-20.9536,-196.431,1902,-30.0715,-367.22,1906.55,-34.6128,-503.748,1899.6,-21.5483,-711.396,1891.78,-0.857038,-677.567,1900.16,132.429,-667.6,1869.67,197.218,-415.629,1920.12,23.8507,-364.712,1790.41,-49.1397,-679.417,1908.32,-174.458,-668.546,1899.19,-269.447,-420.184,1946.18,-321.141,-205.428,1902.11,65.9287,-201.298,1893.39,95.532,181.452,1898.21,134.124,541.438,1957.76,152.115,661.765,1825.57,-99.299,-192.038,1909.77,-93.5386,189.109,1951.9,-72.2855,557.052,1992.37,-107.305,672.985,1879.87,-22.8725,-782.93,1859.87,-61.0338,-869.732,1738.4,-14.2609,-886.459,1758.74,70.2113,-843.402,1834.84,-77.4707,-892.584,1779.25,-100.359,-858.068,1897.88
-5.81649,-193.17,1890.65,-12.7121,-363.164,1896.6,-15.5067,-499.02,1889.02,-2.02295,-705.611,1881.55,18.4191,-671.902,1890.05,151.642,-665.372,1861.48,208.999,-413.187,1912.91,37.9918,-362.06,1782.05,-29.6918,-673.833,1897.72,-154.611,-664.167,1890.71,-253.048,-419.813,1943.52,-306.491,-204.432,1912.15,80.8079,-196.937,1883.43,107.897,183.919,1895.39,141.303,543.694,1947.63,160.08,662.95,1815.79,-83.9295,-189.771,1897.17,-84.7039,188.816,1944.98,-69.9395,555.399,1983.71,-106.013,670.364,1871.76,-2.90304,-776.819,1849.86,-35.9294,-862.865,1727.32,9.62471,-879.719,1749.53,90.4773,-837.313,1828.89,-54.1178,-885.598,1767.19,-81.8544,-851.335,1884.18
1.9634,-192.144,1885.97,-3.00998,-362.102,1892.8,-4.46964,-497.88,1884.49,9.06219,-704.319,1875.42,29.3991,-670.703,1884.45,162.148,-659.712,1855.32,235.472,-415.763,1923.05,71.4528,-401.403,1775.29,-18.7802,-672.685,1891.53,-143.695,-662.92,1885.57,-242.541,-419.07,1939.38,-294.682,-202.75,1913.4,88.5539,-194.983,1878.36,111.655,185.975,1890.4,141.542,545.674,1944.23,157.403,664.602,1811.81,-76.1191,-189.58,1892.84,-81.2026,189.941,1930.7,-70.3828,555.443,1978.45,-108.06,669.925,1866.64,8.54712,-775.225,1843.13,-20.9211,-865.393,1722.75,24.661,-880.594,1746.01,103.454,-834.196,1825.13,-39.1482,-887.368,1763,-69.202,-850.424,1878.54
8.9207,-194.999,1881.19,4.50989,-365.167,1888.16,3.96914,-501.248,1882.48,17.3936,-708.077,1877.53,37.5702,-674.287,1886.48,170.01,-661.735,1855.86,242.409,-416.428,1920.83,80.7287,-404.957,1769.89,-10.837,-676.082,1892.34,-135.78,-666.274,1884.31,-235.97,-421.529,1932.89,-283.295,-203.391,1910.93,95.7557,-197.493,1875.26,116.473,184.096,1885.85,143.724,543.941,1942.9,158.703,662.643,1809.9,-69.3822,-192.747,1886.55,-75.8233,188.048,1914.67,-66.4776,552.324,1974.04,-102.396,666.856,1861.42,17.5967,-779.645,1846.5,-9.31262,-861.482,1719.51,35.3787,-878.854,1743.13,112.36,-838.801,1827.54,-29.0844,-885.771,1757.72,-62.2691,-855.904,1874.61
19.3095,-193.979,1875.98,16.7384,-363.868,1882.25,18.0537,-499.708,1877.6,29.5533,-706.28,1875.34,49.6129,-672.665,1884.82,182.201,-657.318,1857.53,261.688,-416.117,1927.25,105.507,-403.808,1771.32,1.07426,-673.924,1888.53,-122.938,-662.665,1874.31,-227.126,-419.703,1920.37,-274.877,-201.349,1908.33,106.125,-195.423,1872.48,121.939,185.643,1882.5,143.787,544.962,1940.47,156.732,663.784,1807.85,-58.9755,-192.675,1879.14,-69.6891,187.558,1902.74,-65.3272,549.355,1972.34,-103.523,663.644,1860.71,30.411,-778.023,1845.13,12.5107,-858.174,1715.87,54.4804,-876.79,1743.03,124.762,-839.328,1833.88,-11.0166,-882.146,1751.97,-53.2717,-852.251,1865.6
26.7481,-193.676,1869.7,25.4518,-363.249,1875.87,27.8377,-498.805,1871.16,38.0905,-705.036,1868.82,58.066,-671.629,1878.86,190.795,-654.328,1854.96,287.533,-430.669,1953.47,144.714,-408.633,1786.79,9.53602,-672.589,1881.3,-114.825,-663.712,1871.2,-212.419,-417.081,1908.25,-255.409,-197.997,1900.45,113.421,-194.447,1866.72,125.774,185.909,1879.7,144.33,542.453,1950.12,156.898,662.117,1818.69,-51.4086,-192.978,1872.38,-65.0022,186.877,1886.69,-65.0435,544.203,1973.56,-102.763,658.837,1862.59,39.2852,-776.591,1838.57,21.756,-862.136,1713.13,62.981,-880.113,1741.62,132.566,-839.714,1831.42,-2.57556,-884.003,1749.89,-45.698,-848.32,1861.24
34.1758,-191.775,1865.3,32.9647,-360.792,1871.23,35.4446,-495.891,1866.43,45.8897,-701.419,1863.67,65.7185,-668.125,1873.85,198.605,-649.662,1854.75,301.847,-427.918,1948.54,155.099,-408.602,1785.95,17.3407,-669.138,1876.06,-106.377,-660.157,1863.58,-201.866,-413.66,1900.58,-243.364,-195.205,1889.15,120.571,-192.487,1862.65,132.112,186.624,1875.63,149.319,541.785,1947.13,164.258,660.548,1815.94,-43.7305,-191.13,1867.68,-57.3225,187.605,1877.3,-58.3443,542.589,1968.48,-93.4156,657.056,1857.28,47.291,-772.665,1833.36,33.6645,-858.111,1707.99,74.9186,-874.92,1736.82,142.082,-832.904,1827.19,9.62701,-880.664,1744.31,-35.6,-846.575,1854.85
43.8191,-190.064,1860.04,43.4713,-358.731,1867.66,46.7573,-493.592,1863.08,56.8371,-698.777,1859.48,76.3513,-665.644,1870.49,209.905,-646.242,1861.02,286.077,-431.85,1989.98,184.449,-414.135,1796.23,28.0065,-666.556,1871.07,-95.4131,-656.37,1858.66,-191.292,-409.694,1889.74,-226.867,-190.75,1875.4,130.103,-190.298,1858.81,139.47,188.254,1871.16,153.547,542.871,1942.94,167.265,660.931,1811.38,-33.9865,-189.85,1861.15,-49.4767,188.221,1868.53,-52.9737,541.308,1964.42,-87.7666,654.896,1852.63,59.0979,-769.73,1828.87,50.6948,-857.178,1704.74,90.4555,-873.627,1735.63,153.597,-830.384,1828.03,24.9747,-878.941,1740.27,-24.9165,-842.758,1847.86
48.7717,-189.535,1854.81,48.9999,-357.729,1862.54,52.7796,-492.216,1858.34,62.6382,-696.85,1855.25,82.1228,-663.801,1866.16,215.518,-644.595,1859.97,292.296,-426.158,1980,189.514,-412.466,1787.22,33.9105,-664.664,1866.71,-88.0208,-652.076,1847.25,-186.803,-407.707,1881.02,-225.495,-189.608,1872.64,134.82,-189.461,1853.88,142.547,187.849,1871.9,153.569,541.648,1943.2,169.204,660.176,1812.94,-28.8221,-189.599,1855.65,-46.1923,187.281,1865.66,-51.9762,539.954,1959.07,-83.009,653.985,1847.28,64.8452,-767.682,1824.89,56.6923,-857.905,1703.27,97.2419,-872.59,1733.78,160.569,-825.782,1823.85,32.1822,-879.422,1739.61,-16.7332,-842.134,1846.88
55.4895,-187.945,1850.73,56.228,-355.913,1856.96,60.5459,-490.164,1853.1,71.353,-694.417,1851.43,90.4144,-661.274,1862.55,224.14,-645.41,1860.28,295.545,-427.248,1983.13,215.09,-403.629,1781.34,42.2882,-662.35,1862.05,-79.0818,-649.957,1840.43,-177.426,-404.856,1865.48,-200.457,-185.038,1854.68,141.396,-187.566,1850.78,147.019,189.088,1869.79,155.278,541.575,1944.75,175.848,660.301,1815.78,-21.9758,-188.284,1850.69,-40.0069,188.006,1856.61,-48.0073,538.928,1953.93,-78.7937,653.002,1842.53,74.5339,-765.291,1821.6,69.3505,-856.221,1700.67,110.157,-869.531,1731.3,171.745,-820.49,1821.12,45.4187,-878.206,1737,-4.76782,-841.835,1843.75
65.8583,-187.115,1846,67.1023,-354.925,1851.26,72.1084,-489.016,1847.95,80.5972,-693.156,1847.35,99.6214,-660.228,1859.01,233.579,-647.913,1860.58,298.544,-428.718,1984.54,248.313,-394.07,1774.97,51.5862,-660.755,1856.84,-69.5265,-647.972,1834.8,-164.313,-401.303,1854.45,-179.877,-183.036,1823.23,151.608,-186.381,1849.15,153.706,190.112,1863,155.615,539.239,1951.03,183.26,658.377,1824.05,-11.466,-187.775,1843.15,-29.8112,188.115,1840.32,-43.6588,534.734,1950.09,-71.8819,648.878,1838.35,83.9883,-764.095,1817.93,84.3273,-855.7,1697.61,123.032,-869.416,1730.6,180.05,-820.763,1823.42,58.0133,-877.018,1732.59,2.40149,-839.131,1835.91
76.5817,-186.873,1840.92,78.0918,-354.808,1846.61,83.5914,-489.028,1845.38,89.0475,-693.423,1848.26,107.864,-660.563,1860.54,241.77,-646.672,1862.88,287.213,-407.871,1955.92,284.355,-379.277,1739.36,59.9956,-660.446,1855.56,-60.4341,-647.038,1829.86,-150.558,-397.955,1842.9,-165.921,-180.277,1806.57,162.11,-185.842,1848.65,161.194,190.78,1866.99,154.815,538.269,1962.23,188.374,658.668,1837.68,-0.542643,-187.799,1833.95,-18.8789,188.293,1824.27,-41.2326,531.242,1944.66,-63.6714,646.387,1832.43,93.0947,-764.908,1820.09,103.611,-856.779,1700.28,136.885,-872.67,1737.95,184.228,-827.161,1837.68,71.7669,-876.434,1731.49,5.53545,-835.027,1827.03
85.4195,-185.938,1836.32,86.3995,-353.761,1844.34,91.9167,-487.967,1843.74,96.4045,-692.346,1847.53,114.873,-659.522,1860.41,248.96,-648.324,1864.89,275.949,-396.788,1925.97,300.367,-362.755,1711.6,67.2366,-659.23,1853.6,-52.349,-645.44,1824.47,-138.484,-394.712,1830.22,-151.066,-178.247,1786.49,170.488,-184.883,1847.99,168.177,191.573,1868.53,155.714,537.127,1969.85,197.326,658.231,1848.49,8.70907,-186.885,1825.8,-9.59917,189.076,1813.2,-40.7256,529.421,1938.78,-57.8759,645.101,1826.2,101.225,-763.94,1819.8,120.969,-856.463,1701.68,151.59,-871.84,1741.74,191.341,-825.322,1844.26,87.1371,-876.179,1730.68,13.9506,-834.722,1820.96
96.1545,-183.694,1832.46,97.8017,-351.628,1840.12,104.047,-485.883,1839.67,107.653,-690.369,1844.91,125.85,-657.508,1858.14,259.785,-645.539,1866.16,281.277,-388.275,1900.28,320.257,-354.437,1687.9,78.4188,-657.091,1849.86,-41.2568,-646.401,1819.51,-125.909,-394.963,1815.78,-132.547,-179.617,1765.11,180.824,-182.2,1847.01,176.606,194.618,1864.49,158.846,538.489,1971.36,204.485,660.236,1851.94,19.8048,-185.039,1819.34,1.26862,190.947,1802.01,-37.9125,527.907,1934.88,-56.9894,643.369,1822.25,113.06,-762.201,1817.77,137.264,-855.799,1701.23,166.128,-871.011,1742.67,201.823,-823.845,1846.46,102.134,-875.139,1728.96,25.4092,-832.606,1815.84
105.349,-182.752,1829.64,107.045,-350.655,1839.46,113.669,-484.957,1839.81,114.672,-689.568,1845.16,132.876,-656.907,1858.93,266.776,-645.754,1869.42,294.111,-390.337,1912.91,334.63,-354.371,1701.06,85.6919,-655.925,1849.26,-32.8252,-643.035,1815.2,-119.138,-392.205,1805.02,-115.914,-178.941,1745.51,189.704,-180.937,1846.1,183.639,196.022,1863.94,161.553,539.266,1972.59,209.876,660.932,1854.02,29.2827,-184.386,1814.79,10.6211,191.496,1792.19,-35.899,524.404,1933.14,-54.801,639.735,1820.24,120.011,-761.505,1818.18,150.37,-854.333,1702.37,176.507,-870.234,1745.37,206.276,-824.372,1851.65,113.401,-873.562,1727.73,31.9002,-830.993,1810.21
115.032,-181.394,1825.12,115.926,-349.051,1835.49,122.226,-483.182,1837.36,120.264,-687.494,1843.65,137.792,-655.028,1858.56,269.993,-638.913,1878.05,308.928,-384.963,1919.21,349.221,-347.468,1707.87,91.5233,-653.522,1845.46,-26.1671,-640.568,1809.22,-109.183,-389.328,1792.68,-100.697,-178.524,1726.38,197.952,-179.58,1847.3,192.958,197.197,1857.2,163.521,538.124,1969.78,215.187,659.431,1852.61,40.2601,-183.026,1805.12,27.2556,191.813,1771.89,-29.9045,516.828,1925.56,-50.0245,631.091,1812.08,126.66,-759.537,1817.49,166.808,-850.077,1703.11,188.299,-867.405,1748.01,208.117,-824.6,1857.65,127.278,-869.201,1724.2,38.8181,-827.157,1799.21
119.153,-182.222,1820.9,119.696,-349.039,1833.35,126.078,-482.6,1835.67,124.188,-686.091,1840.93,141.278,-653.815,1856.31,272.988,-633.845,1871.15,310.76,-383.602,1926.74,353.766,-348.399,1716.49,95.5006,-652.295,1842.26,-20.6222,-638.221,1803.23,-102.627,-388.53,1778.08,-93.3141,-179.75,1708.62,201.559,-180.26,1843.59,195.756,194.955,1852.81,164.921,535.609,1960.97,215.316,655.545,1842.94,44.8441,-183.988,1800.43,33.4379,188.7,1760.75,-25.1919,512.574,1912.68,-44.087,625.611,1798.73,131.205,-757.706,1814.69,172.752,-851.286,1704.15,193.47,-867.207,1749.67,211.645,-821.329,1857.81,133.056,-869.659,1725.13,43.9238,-825.492,1797.23
127.635,-184.685,1816.11,127.775,-351,1828.18,133.492,-484.098,1833.05,131.039,-686.874,1840.43,147.116,-654.539,1856.44,277.168,-633.381,1878.62,314.694,-381.901,1924.05,373.194,-343.228,1718.92,102.456,-653.158,1839.57,-9.56511,-635.401,1792.19,-91.3689,-386.265,1769.77,-75.7158,-180.102,1695.98,208.128,-182.589,1844.04,203.693,191.57,1844.01,165.538,531.417,1948.55,218.181,650.156,1831.12,55.0511,-186.571,1790.92,48.6735,184.3,1744.81,-15.8262,506.992,1894.13,-23.6714,620.086,1779.66,139.578,-758.553,1815.55,192.659,-846.995,1706.38,210.193,-863.63,1752.78,218.209,-820.762,1862.95,152.201,-867.182,1723.53,56.5337,-828.226,1789.32
134.279,-188.545,1811.86,133.223,-354.696,1826.14,137.71,-487.717,1833.88,136.603,-690.334,1845.28,152.285,-657.568,1860.81,281.75,-635.56,1885.51,324.15,-385.033,1932.03,389.233,-343.067,1729.53,107.792,-656.847,1843.46,1.74157,-628.674,1788.04,-76.6744,-379.545,1755.48,-56.1368,-174.607,1679.45,214.288,-186.536,1841.17,208.709,187.638,1840.3,165.003,528.367,1939.78,220.821,646.128,1822.81,62.1313,-190.355,1785.43,60.0247,179.509,1731.28,-8.73328,507.317,1867.01,6.18424,621.663,1754.48,145.905,-762.438,1821.94,196.879,-841.315,1704.71,220.997,-856.937,1748.43,235.678,-816.183,1858.73,161.019,-866.523,1725.15,69.02,-840.683,1801.75
141.558,-190.495,1808.4,139.479,-356.518,1824.6,143.477,-489.493,1834.03,141.171,-692.149,1845.81,155.922,-659.367,1862.24,284.836,-638.042,1890.43,324.338,-386.021,1931.62,397.581,-343.044,1732.06,112.602,-658.591,1842.09,9.91953,-627.996,1781.74,-70.1573,-380.19,1742.97,-36.856,-175.986,1669.3,219.478,-188.1,1842.93,211.822,186.151,1839.34,160.139,529.049,1927.33,224.637,645.161,1813.11,71.2945,-192.652,1777.26,74.7506,176.144,1715.52,-2.05073,508.678,1834.78,26.8686,622.023,1723.9,151.766,-764.356,1823.27,212.744,-841.545,1709.68,233.149,-857.706,1755.09,238.332,-818.401,1866.81,175.363,-867.12,1726.69,77.1057,-842.528,1795.61
144.92,-192.059,1802.27,140.518,-356.784,1823.03,144.868,-489.183,1832.05,143.13,-691.099,1840.81,156.943,-658.635,1858.22,285.002,-637.609,1887.7,321.283,-387.431,1935.42,406.269,-344.499,1741.63,114.696,-657.77,1836.38,15.2174,-632.029,1769.82,-59.7852,-383.713,1732.08,-31.3733,-179.422,1659.5,220.917,-189.337,1839.99,211.316,183.208,1836.12,158.943,527.339,1911.57,230.008,640.468,1799.46,76.3914,-194.511,1768.26,82.418,171.709,1701.59,2.533,509.406,1797.11,41.2856,619.636,1687.13,154.989,-762.605,1817.8,221.104,-838.883,1707.4,238.572,-855.803,1753.48,237.827,-818.115,1865.32,182.648,-864.038,1721.83,81.3635,-839.061,1785.04
147.216,-191.871,1797.15,140.767,-355.44,1820.62,145.486,-487.329,1828.45,146.422,-688.429,1835.96,159.328,-656.022,1853.79,285.168,-638.875,1891.59,313.128,-389.32,1942.12,413.222,-346.283,1756.78,117.745,-655.62,1831.12,21.3801,-628.649,1761.5,-48.4635,-380.755,1719.19,-22.7698,-174.89,1653.18,221.921,-189.156,1836.58,210.661,181.732,1832.25,153.13,523.932,1905.46,236.78,635.881,1802.39,79.8518,-194.317,1761.58,87.0804,169.861,1692.81,8.56505,512.52,1762.46,58.7475,620.326,1655.75,159.743,-759.312,1812.91,228.195,-835.433,1704.71,245.142,-851.587,1751.01,242.267,-812.979,1861.96,190.042,-860.859,1718.78,87.9578,-836.755,1780
149.166,-191.313,1794.08,140.658,-354.835,1819.65,145.64,-487.049,1826.6,149.228,-688.595,1832.87,161.533,-656.061,1851.08,285.148,-644.028,1898.07,315.714,-396.636,1959.39,416.385,-347.389,1775.37,120.1,-656.075,1827.92,28.7717,-624.398,1753.22,-36.3481,-375.281,1707.25,-8.14401,-168.383,1644,222.811,-188.616,1835.83,211.613,182.981,1826.46,147.347,525.661,1895.4,243.715,637.028,1802.69,82.7575,-193.743,1756.42,91.9255,170.674,1684.9,18.4153,519.471,1728.74,84.1231,626.799,1629.75,163.782,-759.295,1809.47,236.077,-836.976,1704.49,252.636,-851.392,1751.62,246.887,-809.58,1861.56,198.228,-862.972,1718.69,94.3184,-839.573,1777.58
146.139,-190.025,1793.24,141.519,-353.397,1815.55,148.742,-484.871,1822.78,153.17,-685.522,1826.38,164.541,-653.337,1845.4,285.291,-643.94,1898.32,316.726,-400.126,1967.95,419.787,-349.554,1786.82,124.21,-653.232,1820.8,36.7034,-620.914,1742.81,-29.5946,-372.911,1699.51,-2.16786,-164.901,1643.5,217.488,-185.937,1837.96,209.476,183.341,1813.96,149.575,529.113,1858.55,246.931,636.754,1764.01,81.8004,-193.709,1752.92,93.1873,168.443,1679.24,34.8915,520.528,1699.7,106.692,624.336,1602.41,168.917,-755.487,1802.69,249.16,-838.843,1709.49,257.526,-854.038,1758.25,239.189,-811.265,1865.83,207.977,-861.675,1717.92,99.2262,-830.157,1760.99
145.144,-190.12,1787.58,140.652,-353.227,1809.74,147.255,-484.43,1818.24,154.514,-684.658,1821.51,165.48,-652.401,1840.51,282.658,-644.637,1900.66,307.453,-401.758,1974.49,422.727,-352.798,1800.88,125.132,-652.826,1816.09,43.1981,-617.322,1733.87,-17.0224,-368.612,1688.5,6.40262,-159.354,1636.94,215.983,-185.923,1832.82,211.708,182.002,1798.94,147.588,527.457,1834.34,254.258,634.414,1750.2,81.2664,-193.902,1746.78,94.4315,167.272,1671.8,50.1937,521.268,1680.19,126.299,623.133,1584.58,171.131,-754.236,1797.69,255.139,-834.894,1705.85,263.877,-849.224,1754.71,243.246,-806.297,1861.59,214.983,-859.318,1714.3,104.974,-832.047,1756.47
