1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
216.8,-200.579,1769.56,212.284,-366.746,1749.91,210.973,-500.506,1753.55,215,-704.128,1757.17,235.531,-671.501,1766.46,365.795,-664.09,1735.4,430.421,-413.277,1723.64,262.899,-527.81,1645.08,187.622,-670.96,1768.11,74.3885,-665.505,1719.4,-13.1244,-437.775,1618.06,45.2572,-636.731,1543.44,301.973,-203.762,1776.91,334.574,167.594,1730.96,312.814,502.176,1859.16,366.463,618.196,1738.52,139.995,-197.705,1762.93,159.196,170.897,1695.55,164.879,521.157,1789.71,204.733,633.349,1680.27,214.515,-775.547,1729.37,187.922,-817.27,1586.96,226.584,-846.515,1607.15,299.387,-841.805,1701.09,161.906,-846.108,1616.08,123.745,-840.988,1732.82
223.367,-200.292,1769.95,217.146,-366.61,1748.38,215.101,-500.76,1749.38,217.455,-704.977,1749.53,238.383,-672.597,1759.24,368.173,-664.825,1724.92,431.673,-413.165,1710.36,261.832,-528.808,1636.98,190.368,-671.687,1761.27,74.1754,-669.576,1718.85,-16.7095,-439.6,1623.93,42.2661,-634.912,1539.13,308.924,-204.11,1774.71,338.766,168.185,1726.44,337.2,512.52,1831.15,376.706,627.127,1703.24,146.216,-196.846,1765.65,161.245,173.44,1700.99,176.357,523.994,1796.69,196.171,636.403,1681.53,216.159,-776.094,1720.45,190.06,-818.869,1577.84,228.708,-848.091,1598.45,301.308,-842.8,1692.91,163.823,-847.559,1607.12,125.071,-841.594,1723.97
227.688,-200.016,1767.29,220.177,-366.267,1743.52,217.565,-500.636,1743.26,220.232,-705.193,1742.81,241.236,-672.754,1752.43,370.441,-662.417,1715.77,432.041,-410.085,1697.37,261.422,-529.7,1631.45,193.16,-671.922,1754.91,74.9689,-674.796,1717.78,-15.6252,-441.401,1629.96,43.0462,-634.081,1538.23,313.468,-204.245,1769.76,340.845,169.922,1730.36,349.54,519.234,1819.11,381.256,634.24,1689,150.337,-196.2,1765.06,162.983,176.232,1709.11,184.231,528.461,1799.68,191.223,641.528,1683.3,218.768,-776.349,1713.49,188.554,-820.599,1571.88,228.097,-849.419,1591.56,303.657,-842.799,1683.84,163.398,-849.269,1602.24,128.159,-842.568,1720.37
230.051,-199.119,1764.17,222.213,-364.974,1739.74,219.302,-499.111,1739.12,220.323,-703.306,1735.41,241.435,-671.254,1745.78,370.446,-661.222,1709.19,431.928,-409.152,1693.13,262.871,-526.737,1621.04,193.421,-670.067,1747.7,79.7921,-653.737,1701.59,-5.6545,-432.106,1584.38,45.8813,-641.674,1537.03,315.673,-203.542,1766.73,344.251,170.913,1738.59,354.27,521.771,1818.17,390.369,637.925,1690.64,152.841,-195.127,1761.86,163.962,178.21,1716.96,187.288,531.37,1800.68,195.071,645.788,1686.05,218.643,-773.849,1704.98,191.294,-820.065,1563.68,231.131,-847.767,1584.12,305.197,-838.595,1677.14,166.419,-848.933,1593.96,129.571,-841.858,1711.36
240.073,-197.687,1759.45,229.501,-363.167,1734.99,225.129,-497.084,1733.51,229.72,-700.981,1730.68,250.794,-668.531,1739.6,379.35,-661.317,1701.41,437.015,-409.433,1676.26,262.581,-526.861,1619.12,203.032,-668.212,1744.42,84.771,-667.443,1708.65,-6.41314,-439.185,1610.87,53.0593,-636.208,1531.27,325.567,-203.017,1758.55,353.453,171.903,1747.71,375.833,527.297,1796.65,403.67,642.628,1666.65,162.98,-192.879,1760.26,175.123,182.601,1755.52,204.304,541.306,1804.65,195.63,654.976,1689.64,227.517,-771.623,1700.77,188.543,-819.492,1563,230.416,-846.363,1580.03,312.173,-835.225,1665.92,166.94,-848.415,1595.55,140.566,-840.823,1715.55
243.404,-196.065,1752.93,232.397,-361.737,1728.79,227.975,-495.795,1728.09,233.377,-699.86,1724.05,254.524,-667.333,1732.69,383.79,-661.656,1696.2,437.909,-409.518,1663.97,264.309,-531.201,1612.64,206.829,-667.249,1738.56,91.8516,-650.504,1696.18,-1.36674,-432.653,1577.97,61.1829,-640.064,1534.86,328.96,-201.428,1750.72,357.796,173.94,1746.75,380.819,530.048,1792.82,409.794,646.969,1664.25,166.255,-191.226,1754.91,178.595,184.571,1763.16,207.501,545.337,1798.03,205.348,659.942,1683.41,230.822,-770.424,1693.79,188.157,-823.458,1558.86,231.891,-848.1,1574.71,316.719,-831.283,1656.77,169.212,-852.468,1593.03,147.596,-842.946,1713.96
247.371,-194.425,1749.29,235.993,-359.81,1722.86,231.72,-493.934,1721.13,239.913,-698.008,1716.89,260.842,-665.165,1724.94,390.112,-664.79,1687.76,439.427,-410.628,1663.67,268.515,-533.511,1606.08,213.311,-665.759,1732.16,97.8402,-651.198,1690.12,4.24895,-431.994,1574.43,67.5135,-640.146,1535.55,332.91,-199.655,1745.19,361.557,175.943,1746.42,385.752,532.501,1789.8,418.198,649.517,1662.02,170.237,-189.705,1752.98,182.936,186.082,1767.61,211.233,547.948,1791.97,208.86,662.573,1677.26,237.504,-768.642,1686.67,190.163,-827.672,1555.77,235.929,-849.662,1569.76,324.253,-826.27,1646.44,174.635,-856.587,1591.73,159.287,-844.607,1713.46
270.485,-195.953,1735.87,261.837,-363.359,1715.21,259.951,-498.37,1715.54,269.752,-703.67,1715.58,290.677,-670.298,1722.6,419.806,-663.019,1682.76,471.223,-410.254,1639.09,292.446,-530.611,1597.07,242.99,-671.1,1730.68,121.157,-673.918,1705.19,30.9572,-443.27,1606.6,99.1796,-637.1,1521.65,356.553,-199.729,1730.44,377.226,178.684,1734.35,395.471,537.808,1777.81,425.691,654.895,1648.07,192.874,-192.545,1740.77,199.136,185.826,1751.99,221.592,550.17,1778.74,206.859,664.284,1663.03,267.389,-775.397,1686.77,213.109,-818.794,1551.45,256.761,-846.514,1563.02,348.06,-838.397,1640.49,194.848,-849.005,1585.4,181.513,-845.444,1708.67
277.397,-196.207,1729.58,269.862,-364.01,1710.19,268.552,-499.181,1710.23,278.999,-704.675,1711.67,299.671,-671.159,1719.01,430.661,-664.662,1685.01,476.493,-410.268,1642.83,301.263,-532.511,1591.14,251.754,-672.071,1725.97,128.886,-673.599,1705.07,44.0577,-445.074,1596.46,108.625,-639.2,1508.71,363.65,-199.601,1725.43,382.071,179.32,1731.93,398.531,539.264,1772.64,427.257,656.681,1642.59,199.619,-193.143,1733.31,203.837,185.582,1747.54,224.301,550.01,1779.82,206.648,664.455,1664.6,277.541,-776.653,1683.2,229.732,-820.184,1545.31,272.734,-848.042,1559.05,360.273,-840.041,1640.96,209.726,-850.315,1578.42,190.392,-846.49,1701.02
284.093,-191.625,1719.93,277.921,-358.891,1702.32,277.226,-493.44,1702.33,286.064,-698.039,1705.33,306.682,-664.781,1712.98,438.452,-665.01,1684.29,481.343,-410.819,1645.44,311.58,-536.982,1589.42,258.811,-665.299,1718.62,137.785,-670.029,1691.74,60.0037,-438.761,1586.75,118.132,-633.591,1498.68,370.041,-194.607,1718.13,386.045,182.554,1729.33,400.121,540.845,1770.59,427.958,658.291,1641.5,206.589,-188.933,1721.55,208.404,187.893,1739.55,225.973,550.22,1777.47,210.515,664.646,1662.98,284.849,-769.853,1677.41,244.293,-818.504,1539.69,287.253,-844.551,1555.94,370.639,-831.674,1640.69,223.875,-848.108,1572.69,199.44,-841.356,1693.66
293.071,-189.877,1711.43,289.342,-357.325,1694.73,289.558,-491.887,1694.85,291.981,-696.65,1699.54,312.482,-663.944,1709.54,445.006,-664.514,1684.5,495.248,-411.271,1648.2,324.185,-535.928,1592.68,264.283,-663.053,1709.31,144.137,-672.422,1679.78,79.0191,-436.339,1576.85,132.861,-632.405,1488.74,378.93,-192.268,1716.23,391.84,185.192,1720.13,399.935,542.697,1769.33,431.006,658.92,1639.85,215.648,-187.718,1707.1,216.248,189.17,1689.6,228.097,543.779,1774.24,207.994,658.725,1660.98,292.068,-768.589,1671.89,269.445,-820.563,1531.29,308.94,-847.197,1554.08,380.187,-833.798,1649.21,243.772,-848.547,1561.95,203.085,-837.27,1678.13
299.9,-187.416,1701.63,297.266,-354.246,1685.64,297.889,-488.242,1686.43,299.377,-692.112,1692.75,319.259,-659.523,1703.67,452.496,-661.276,1686.86,510.826,-410.118,1656.46,346.491,-536.098,1588.59,271.365,-658.508,1700.55,154.264,-671.804,1663.45,99.9049,-433.99,1561.12,151.145,-631.961,1478.2,385.198,-189.497,1709.29,396.183,186.396,1716.44,402.598,542.702,1763.48,431.429,658.855,1634.43,222.982,-185.536,1694.73,221.975,189.885,1679.87,230.462,540.432,1774.66,207.887,655.412,1662.89,300.894,-763.958,1665.81,292.158,-820.539,1526.12,329.932,-845.301,1553.05,391.83,-827.192,1653.18,264.646,-848.133,1555.18,213.738,-834.466,1666.42
308.119,-184.924,1691.82,306.703,-351.589,1678.51,307.817,-485.251,1679.26,306.305,-688.593,1686.31,325.655,-656.282,1698.57,459.159,-658.294,1687.54,526.149,-409.027,1666.26,366.868,-531.82,1583.79,278.269,-654.706,1691.84,162.434,-667.211,1651.63,124.83,-428.349,1545.96,172.344,-628.45,1467.5,392.614,-186.653,1704.48,402.098,188.398,1708.49,405.295,543.049,1761.25,431.863,659.71,1632.75,231.926,-183.362,1680.41,229.251,191.278,1670.22,230.826,536.93,1778.9,206.387,651.954,1668.15,308.966,-760.385,1659.85,322.249,-823.585,1523.81,352.996,-848.645,1558.13,396.688,-828.382,1666.74,288.5,-848.179,1548.45,219.441,-826.271,1647.59
319.292,-183.315,1685.02,319.066,-350.108,1672.34,320.585,-483.82,1673.76,316.418,-687.193,1681.44,335.24,-655.017,1694.88,469.208,-653.287,1691.05,553.363,-408.974,1672.02,393.931,-531.597,1589.34,288.422,-652.975,1684.93,176.001,-669.383,1637,147.927,-427.739,1534.45,183.747,-632.134,1460.72,403.146,-184.69,1701.62,411.254,190.577,1702.91,411.975,545.492,1755.06,434.114,662.196,1625.66,243.678,-182.071,1670.04,239.541,192.712,1659.53,236.447,534.901,1779.13,209.204,649.793,1668.79,320.107,-759.155,1655.48,347.679,-828.251,1524.46,373.536,-852.509,1563.16,404.674,-828.654,1675.36,310.632,-851.099,1545.88,230.945,-823.638,1635.25
325.735,-184.036,1673.48,325.982,-350.37,1662.47,327.559,-483.593,1665.47,321.596,-686.064,1676.48,340.031,-653.893,1690.07,473.484,-651.657,1695.22,561.146,-409.063,1683.61,407.413,-529.714,1589.94,293.832,-651.722,1678.22,183.001,-670.495,1628.59,174.656,-423.114,1539.42,209.013,-620.347,1449.53,408.9,-185.134,1691.94,415.446,188.813,1698.55,415.036,542.696,1749.2,438.551,659.125,1620.62,250.741,-183.042,1656.82,245.395,190.498,1648.99,237.515,531.261,1768.66,211.409,645.745,1658.43,325.788,-758.249,1652.04,365.867,-828.279,1525.42,387.995,-851.891,1566.51,408.172,-826.77,1680.49,327.212,-851.057,1543.42,239.581,-823.271,1624.27
331.583,-181.084,1662.45,332.408,-346.304,1653.79,334.772,-478.529,1656.16,329.683,-679.531,1666.59,347.335,-647.518,1680.72,478.439,-651.91,1699.88,566.427,-411.26,1695.33,416.99,-528.038,1593.86,301.884,-645.612,1667.45,197.007,-658.443,1606.54,188.536,-419.173,1502.32,234.038,-622.574,1439.07,413.741,-181.722,1682.45,416.925,189.03,1701.57,415.415,540.943,1746.78,442.842,657.366,1620.78,257.499,-180.506,1644.41,248.973,190.254,1643.8,236.055,529.729,1758.44,218.173,644.488,1648.62,335.066,-751.107,1642.37,375.332,-825.715,1519.82,399.696,-845.406,1561.2,421.324,-812.655,1672.02,338.822,-849.304,1540.13,252.621,-821.828,1621.24
346.176,-183.199,1645.94,347.906,-348.574,1639.9,349.755,-480.65,1647.46,343.785,-681.137,1665.59,360.497,-648.544,1679.57,490.282,-647.069,1706.74,585.169,-409.512,1723.33,437.557,-520.174,1612.63,316.016,-647.247,1663.24,217.702,-658.26,1591.86,229.884,-417.32,1491.76,272.63,-620.364,1425.31,427.436,-183.206,1669.41,427.341,187.635,1689.08,418.769,537.69,1746.94,447.263,655.59,1622.49,272.9,-183.189,1624.77,262.466,187.607,1621.04,240.208,521.886,1749.05,229.796,637.84,1639.46,350.693,-753.638,1644.67,400.376,-818.927,1520.22,423.483,-840.083,1561.62,438.027,-813.27,1675.19,363.964,-845.209,1537.15,272.625,-826.314,1615.08
353.099,-183.732,1642.02,355.374,-349.139,1633.43,355.976,-481.311,1641.58,346.658,-681.802,1660.28,362.259,-649.215,1675.6,489.777,-642.364,1711.78,590.583,-408.323,1741.68,451.673,-515.016,1616.4,319.49,-647.686,1655.12,221.636,-654.941,1582.45,262.182,-421.416,1472.14,299.122,-632.036,1429.36,432.809,-184.116,1670.54,434.665,187.353,1683.48,424.131,537.278,1743.73,452.884,656.051,1619.95,281.221,-183.383,1616.3,273.27,187.772,1609.69,246.509,517.031,1750.15,230.911,633.13,1641.12,354.919,-754.56,1640.52,416.229,-817.69,1520.05,433.344,-841.412,1563,435.442,-819.387,1678.61,376.934,-842.825,1531.52,277.797,-822.398,1599
356.935,-186.591,1641.51,359.337,-351.204,1628.59,358.401,-483.003,1636.16,346.855,-683.084,1650.93,361.715,-650.959,1667.59,487.358,-638.613,1707.21,591.224,-408.651,1749.13,454.052,-517.455,1624.89,320.313,-648.805,1644.82,227.067,-654.074,1566.75,282.639,-410.439,1492.72,319.267,-613.49,1424.21,435.421,-187.881,1672.52,442.66,182.606,1673.96,430.711,529.766,1742.89,455.137,649.384,1619.75,286.161,-185.426,1613.55,281.826,184.593,1604.27,258.663,505.555,1760.84,236.498,622.152,1654.22,355.753,-755.346,1630.53,429.381,-819.214,1518.17,442.2,-842.116,1562.84,432.322,-818.621,1677.39,389.473,-844.529,1525.92,284.111,-824.321,1582.47
361.807,-187.871,1640.98,364.793,-352.01,1625.81,363.299,-483.672,1631.71,352.406,-683.612,1644.23,366.219,-651.591,1661.82,490.064,-636.034,1705.08,588.445,-407.661,1763.22,461.738,-516.125,1628.61,326.002,-649.503,1637.16,237.088,-652.607,1554.37,296.676,-411.751,1476,342.71,-615.127,1415.77,438.523,-189.691,1675.78,450.641,179.916,1665.4,435.002,524.863,1741.37,459.987,644.868,1619.12,292.628,-186.227,1609.59,290.354,183.178,1599.37,262.572,501.475,1759.26,242.253,617.808,1652.37,362.729,-755.52,1623.71,435.939,-822.907,1513.49,446.627,-846.172,1558.43,435.111,-821.909,1672.46,394.825,-846.336,1520.32,289.337,-821.256,1574.2
360.628,-187.022,1641.23,364.002,-350.449,1624.02,362.794,-481.772,1628.4,355.648,-681.309,1640.3,368.967,-649.197,1657.84,492.895,-631.491,1698.75,587.283,-407.528,1774.58,470.919,-516.406,1632.22,328.659,-647.766,1633.57,246.354,-640.559,1544.94,305.822,-403.85,1457.04,366.932,-606.128,1410.43,437.188,-189.075,1675.75,453.71,178.554,1651.05,434.867,519.953,1736.72,460.479,639.58,1614.97,291.591,-185.167,1610.11,291.411,182.938,1594.62,263.437,501.145,1752.21,249.707,617.207,1644.71,367.085,-752.735,1619.54,434.37,-828.86,1511.86,449.19,-846.838,1557.86,445.159,-811.121,1668.99,394.938,-852.633,1524.19,293.105,-825.379,1583
364.827,-189.451,1643.41,369.033,-352.559,1625.87,367.683,-483.66,1630.58,362.845,-682.886,1643.45,375.62,-650.578,1660.89,498.122,-636.855,1706.66,582.104,-409.157,1782.24,474.345,-514.832,1631.45,335.553,-649.758,1636.33,261.791,-645.875,1540.54,337.02,-411.302,1460.56,383.274,-616.138,1409.8,440.355,-191.42,1679.83,460.085,174.89,1647.76,437.732,515.945,1731.62,470.051,633.914,1610.24,296.721,-187.672,1610.57,297.806,179.738,1592.75,266.838,504.161,1735.08,265.84,618.824,1625.6,375.282,-754.161,1623.17,443.449,-821.163,1510.43,459.933,-840.926,1555.02,456.646,-811.585,1667.83,405.392,-847.24,1522.12,303.866,-827.762,1584.06
365.485,-188.983,1643.99,372.844,-350.501,1623.05,372.442,-480.801,1626.23,367.845,-678.856,1637,380.054,-646.898,1654.92,498.184,-645.202,1710.68,563.168,-409.606,1774.28,542.048,-541.33,1609.58,340.816,-645.94,1629.63,272.692,-640.431,1530.77,356.731,-409.283,1455.15,384.32,-610.364,1385.33,438.912,-190.739,1683.34,464.169,171.449,1638.34,431.891,508.124,1726.96,475.829,624.121,1608.96,299.272,-187.396,1608.5,304.073,177.017,1581.39,266.141,503.757,1710.35,279.788,616.237,1600.94,380.838,-749.442,1616.47,457.393,-813.516,1508.78,471.427,-832.954,1553.96,460.19,-804.543,1665.71,419.639,-840.5,1517.83,314.545,-824.229,1572.85
364.006,-192.145,1644.79,374.011,-354.021,1621.35,373.379,-484.962,1625.46,368.221,-683.937,1637.67,379.867,-651.68,1655.86,494.675,-650.574,1719.58,562.154,-409.96,1764.07,593.517,-544.259,1601.7,341.362,-650.898,1629.04,279.17,-640.356,1526.02,368.687,-406.574,1461.05,441.727,-600.092,1399.74,436.593,-193.703,1686.54,468.626,168.317,1630.58,428.898,505.695,1720.57,483.038,621.171,1605.05,298.551,-190.736,1607.14,313.354,173.363,1560.9,269.397,503.259,1684.79,293.4,614.311,1574.53,381.954,-755.05,1618.08,459.012,-801.309,1501,475.94,-824.894,1543.43,466.808,-810.166,1658.58,423.232,-831.807,1507.93,318.788,-829.083,1567.66
363.804,-196.116,1642.43,375.812,-357.864,1619.04,375.701,-488.819,1622.69,372.266,-687.903,1633.68,383.623,-655.659,1652.08,501.567,-638.306,1707.11,495.26,-395.786,1632.46,586.731,-534.541,1499.17,345.125,-655.046,1625.24,281.995,-637.514,1523.75,386.733,-411.804,1453.23,430.782,-620.021,1417.91,434.258,-197.43,1687.69,467.675,166.087,1643.48,426.841,507.05,1718.16,492.592,621.859,1608.13,300.272,-194.927,1601.61,320.387,169.112,1556.93,278.009,508.285,1653.24,322.031,619.084,1549.07,386.625,-758.772,1613.65,464.947,-797.509,1494.7,482.145,-822.951,1535.93,472.319,-814.375,1651.64,429.704,-828.965,1499.88,325.006,-831.22,1559.18
371.359,-197.981,1634,379.317,-361.372,1619.65,378.625,-492.496,1626,378.016,-692.201,1633.14,389.512,-660.108,1651.88,510.256,-631.389,1695.58,486.09,-391.182,1615.48,567.923,-521.349,1467.38,350.174,-659.478,1626.11,288.956,-630.365,1525.82,405.515,-417.821,1434.13,431.717,-624.111,1375.01,441.464,-198.619,1680.14,471.148,167.507,1650.93,426.395,511.035,1714.18,498.123,624.611,1606.07,308.143,-197.403,1592.39,327.748,167.607,1549.11,295.735,515.572,1616.44,363.099,625.252,1523.69,392.719,-762.618,1611.26,469.789,-801.787,1491.25,485.613,-829.216,1531.89,475.681,-823.402,1648.01,432.992,-831.724,1495.45,327.83,-830.644,1554.47
374.914,-196.934,1628.47,380.327,-360.263,1617.03,378.945,-491.026,1624.17,383.131,-690.244,1630.22,394.694,-658.06,1648.57,510.71,-608.251,1684.48,447.385,-385.437,1580.89,505.712,-456.199,1388.67,354.345,-658.207,1624.62,291.804,-626.005,1526.47,413.338,-419.282,1429.81,429.277,-628.48,1379.86,445.659,-197.725,1673.24,467.897,168.867,1657.53,426.901,513.733,1710.53,505.63,626.382,1607.07,311.121,-196.217,1588.1,331.077,168.161,1547.23,316.722,520.707,1586.43,395.395,628.822,1501.75,398.391,-760.042,1607.38,465.853,-792.975,1480.36,486.146,-820.721,1518.56,486.252,-818.279,1634.94,430.789,-824.365,1486.85,331.494,-828.94,1554.63
383.725,-196.858,1614.16,384.321,-359.952,1608.43,382.926,-490.187,1616.08,389.809,-688.659,1617.39,403.161,-656.819,1634.78,524.907,-611.05,1648.29,447.956,-393.384,1545.34,482.571,-481.978,1355.69,360.344,-657.005,1616.04,293.964,-624.207,1521.23,418.927,-420.985,1424.14,436.302,-629.156,1373.92,458.195,-197.905,1651.71,462.407,168.271,1653.39,432.45,514.72,1692.89,509.443,626.339,1588.1,316.572,-195.911,1580.3,326.246,168.581,1550.83,334.616,522.127,1553.95,415.539,629.425,1471.5,402.803,-757.537,1591.49,458.168,-787.334,1458.63,481.432,-816.146,1493.99,491.879,-816.89,1609.48,423.661,-818.526,1467.36,331.107,-824.243,1543.29
386.065,-196.825,1609.55,385.715,-360.502,1605.63,384.169,-491.13,1613.76,392.872,-690.171,1615.62,406.33,-658.047,1632.69,527.575,-608.922,1642.52,448.778,-391.453,1538.54,470.24,-489.193,1350.68,363.009,-658.681,1614.75,297.397,-624.371,1519.44,418.668,-418.494,1421.06,485.581,-605.554,1337.45,461.131,-197.87,1646.51,458.128,169.436,1653.83,430.41,517.867,1687.11,509.523,629.868,1583.4,318.376,-195.88,1576.22,324.647,170.217,1551.34,341.249,524.414,1538.86,425.462,632.296,1459.55,406,-759.246,1589.62,459.148,-792.409,1456.12,482.461,-821.118,1491.77,494.535,-820.072,1607.47,424.104,-822.921,1465.89,332.23,-825.682,1543.4
388.592,-196.192,1609.11,386.791,-362.228,1605.01,382.641,-494.672,1613.58,390.574,-696.586,1618.28,402.983,-663.849,1636.24,525.983,-619.495,1661.07,459.294,-404.671,1536.19,471.61,-498.8,1342.25,360.549,-664.568,1614.75,303.63,-626.462,1513.27,425.845,-415.101,1417.83,535.031,-571.451,1310.84,460.839,-198.075,1653.64,451.647,174.236,1668.26,421.23,527.718,1699.91,520.354,641.972,1613.08,323.444,-194.492,1568.95,329.137,177.449,1553.39,355.86,535.953,1535.49,448.427,645.902,1464.12,405.613,-766.983,1593.75,470.212,-798.727,1462.6,492.482,-826.719,1500.5,496.455,-824.787,1618.44,435.385,-831.124,1470.19,337.12,-837.621,1542.17
386.304,-195.373,1603.97,387.719,-361.995,1596.52,384.143,-495.078,1604.05,390.28,-697.938,1607.12,402.262,-665.341,1625.96,526.454,-626.079,1655.91,468.562,-403.221,1538.73,467.981,-501.221,1345.3,360.557,-665.501,1602.66,305.621,-625.902,1500.04,430.106,-410.292,1414.52,498.193,-612.756,1363.62,455.949,-196.98,1653.1,451.576,177.108,1664.32,419.351,532.09,1694.25,530.1,645.501,1619.76,323.503,-193.921,1559.66,340.504,178.749,1534.91,376.187,537.761,1512.76,477.555,646.709,1450.94,405.803,-768.521,1582.43,476.599,-789.225,1451.55,497.01,-820.8,1487.95,495.461,-829.387,1606.15,441.137,-821.976,1454.63,339.15,-833.947,1521.42
384.862,-195.143,1599.53,388.495,-361.813,1593.53,387.025,-494.921,1601.62,393.658,-697.777,1605.49,405.611,-665.071,1624.17,531.675,-635.766,1657.57,476.983,-407.522,1549.5,460.813,-500.749,1354.36,363.843,-665.424,1600.98,306.373,-627.675,1499.03,428.4,-412.987,1407.74,480.882,-619.914,1356.19,454.241,-195.414,1649.08,453.099,178.909,1650.8,405.666,532.074,1682.49,523.97,644.966,1619.69,322.301,-194.896,1554.84,347.722,176.144,1516.08,374.961,536.141,1497.46,477.848,644.456,1436.99,409.291,-768.43,1581.04,481.516,-793.708,1451.73,501.236,-824.297,1489.34,498.185,-829.209,1607.74,445.758,-826.087,1455.39,342.863,-835.222,1521.25
387.252,-194.551,1593.84,390.634,-360.939,1588.38,389.645,-493.798,1596.61,397.664,-696.246,1599.76,409.936,-663.567,1618.13,536.564,-633.148,1647.14,478.484,-402.937,1546.38,461.971,-501.412,1354.31,367.577,-664.134,1596.23,308.291,-626.578,1495.53,421.583,-413.577,1391.32,478.027,-622.116,1354.17,458.062,-194.661,1641.05,456.926,178.982,1641.38,401.49,529.746,1678.85,516.56,643.797,1613.09,323.4,-194.448,1551.27,348.323,175.632,1509.69,367.473,535.74,1496.82,468.127,645.353,1435.72,412.982,-766.612,1574.73,479.467,-787.699,1441.96,501.193,-818.889,1477.79,503.55,-826.749,1595.83,444.366,-820.565,1446.38,344.852,-832.652,1516.42
386.551,-194.681,1587.16,390.349,-361.264,1581.14,390.09,-494.397,1587.73,398.716,-697.098,1590.43,410.466,-664.396,1609.21,536.625,-644.771,1648.55,499.748,-401.916,1568.79,476.062,-485.96,1370.39,368.573,-665.03,1586.29,307.526,-632.423,1484.73,420.878,-415.62,1387.79,469.825,-627.486,1357.78,456.053,-194.876,1636.47,458.868,179.257,1635.14,398.093,529.367,1674.95,520.16,643.084,1621.82,323.878,-194.501,1542.7,352.124,175.946,1502.01,372.024,536.554,1490.83,474.807,644.65,1430.01,414.866,-767.426,1565.5,484.591,-792.609,1434.89,504.521,-823.722,1471.92,503.354,-829.509,1590.25,448.501,-824.54,1438.89,346.643,-832.867,1506.34
387.308,-194.272,1581.71,392.471,-361.448,1574.76,392.474,-495.115,1581.32,400.915,-698.604,1585.74,412.081,-665.645,1604.76,537.91,-647.246,1647.42,533.806,-394.841,1588.19,510.228,-465.988,1383.88,370.831,-666.427,1580.33,308.752,-638.813,1477.32,417.116,-418.064,1380.74,464.525,-631.425,1352.48,455.896,-194.279,1632.85,464.721,181.226,1628.11,391.649,529.646,1674.38,516.716,644.086,1627.89,325.458,-194.262,1535.59,363.591,176.063,1488.63,371.098,538.753,1489.96,475.45,647.197,1430.74,417.933,-769.391,1561.77,489.789,-796.114,1431.94,509.364,-826.835,1469.77,506.578,-831.175,1588.61,453.582,-828.216,1435.86,350.421,-836.005,1502.27
387.477,-194.029,1579.54,392.94,-361.189,1572.62,393.353,-494.86,1578.97,402.626,-698.316,1582.83,413.749,-665.362,1601.88,539.978,-645.679,1642.73,537.852,-394.193,1579.66,514.85,-472.15,1377.79,372.39,-666.247,1577.65,309.03,-638.395,1475.49,412.593,-416.556,1376.21,459.558,-627.813,1334.62,456.087,-193.902,1630.64,464.252,181.601,1625.8,390.511,529.833,1672.3,514.826,644.705,1624.89,325.609,-194.14,1533.45,362.584,176.27,1486.35,368.138,538.975,1488.74,471.336,648.189,1428.94,419.813,-768.97,1558.6,489.543,-796.431,1427.78,509.964,-826.692,1465.53,509.286,-829.979,1584.43,453.609,-828.71,1432.61,351.68,-836.515,1500.9
396.987,-193.759,1560.6,401.311,-361.473,1553.45,400.547,-495.539,1560.35,406.186,-699.686,1567.42,417.658,-666.541,1586.18,542.446,-651.035,1634.06,619.73,-408.911,1689.34,553.638,-531.076,1520.92,376.503,-667.074,1561.3,311.382,-646.427,1458.08,387.148,-410.217,1364.79,445.973,-614.554,1304.31,466.628,-194.102,1610.76,473.093,182.647,1608.8,388.907,527.974,1666.62,512.247,643.623,1616.57,334.19,-193.447,1515.37,374.402,177.885,1468.74,366.527,541.33,1485.19,470.896,651.093,1427.06,422.51,-771.216,1544.42,490.013,-812.902,1415.66,508.147,-842.092,1455.59,507.333,-837.208,1574.81,451.592,-842.022,1422.54,349.109,-837.321,1490.98
398.616,-194.236,1543.66,404.676,-361.391,1532.47,404.528,-495.183,1540.28,411.915,-698.75,1551.39,425.069,-665.199,1568.07,553.041,-641.758,1601.49,639.45,-402.085,1651.66,535.523,-515.414,1497.21,381.641,-666.427,1547.63,306.951,-646.795,1451.16,375.849,-411.392,1351.97,426.883,-614.02,1280.93,473.019,-194.383,1586.15,477.93,181.755,1587.98,391.066,522.366,1663.38,508.597,639.927,1605.47,331.524,-194.099,1505.35,369.198,176.556,1456.37,354.672,538.46,1484.54,452.743,650.424,1420.69,426.125,-770.63,1528.52,477.563,-813.334,1393.13,501.399,-841.175,1430.85,515.722,-833.787,1548.88,441.194,-843.169,1405.41,348.398,-839.493,1486.23
