1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
277.816,-338.592,2233.48,237.169,-514.708,2195.69,213.665,-657.877,2168.44,154.653,-874.175,2153.37,186.591,-845.56,2144.73,214.865,-833.679,1999.98,146.409,-556.452,1983.65,-63.2718,-468.919,2061.12,155.123,-838.22,2186.6,61.3715,-793.466,2274.55,-92.1625,-557.904,2351.17,-308.557,-447.182,2354.46,344.62,-339.706,2166.83,339.117,74.591,2162.47,380.651,466.532,2200.82,304.372,636.194,2146.1,217.577,-337.585,2293.59,197.832,75.7883,2286.19,246.492,471.694,2318.14,157.572,608.764,2246.51,109.342,-941.38,2129.32,-19.2348,-1007.74,2047.31,23.8086,-1046.35,2050.89,151.941,-1045.05,2079.12,-23.761,-1021.42,2098.88,28.0527,-975.906,2215.65
285.59,-338.333,2226.96,242.422,-514.448,2190.82,218.117,-658.107,2165.92,159.082,-874.987,2155.77,191.124,-846.559,2146.63,214.641,-832.663,2001.02,145.369,-555.08,1988.01,-62.2479,-471.4,2075.6,159.341,-838.18,2188.15,66.0339,-798.191,2279.09,-76.6519,-555.305,2355.25,-292.819,-443.644,2362.58,351.429,-340.569,2159.21,341.231,74.1662,2164.36,385.055,466.18,2204.66,308.865,643.577,2184.16,226.221,-336.314,2288.05,208.084,77.7207,2284.54,269.436,471.858,2322.44,173.284,614.045,2272.98,113.857,-942.848,2133.05,-11.1471,-1005.85,2042.84,28.3545,-1047.05,2053.17,153.102,-1052.65,2094.01,-21.6062,-1015.51,2094.53,22.2065,-965.496,2212.92
287.33,-337.615,2230.17,242.251,-512.003,2191.24,216.298,-654.433,2163.96,156.393,-870.068,2149.71,188.292,-841.647,2140.74,212.991,-828.932,1995.72,143.287,-552.18,1990.55,-56.9107,-476.582,2098.26,157.338,-834.16,2182.83,71.2648,-799.57,2282.06,-68.8453,-558.811,2365.69,-265.626,-423.382,2323.33,352.796,-339.425,2162.49,346.294,74.0351,2164.65,386.012,465.472,2201.78,307.107,632.793,2145.01,228.296,-335.978,2291.21,214.779,76.872,2291.55,269.715,470.905,2326.22,177.977,615.092,2276.3,110.666,-936.975,2126.22,-17.9193,-1003.84,2045.32,24.8086,-1042.55,2049.61,152.649,-1041.51,2077.94,-22.5852,-1016.59,2097.01,29.2265,-969.498,2212.83
290.588,-336.47,2230.47,246.729,-511.332,2194.04,220.217,-653.403,2166.97,158.081,-867.764,2150.14,190.061,-839.564,2141.17,210.897,-827.255,1995.79,143.342,-550.498,1994.24,-52.9986,-447.43,2083.69,159.878,-832.487,2183.76,72.8111,-801.878,2283.07,-62.9969,-559.159,2366.16,-232.512,-396.644,2307.14,353.859,-337.86,2160.97,347.126,74.7787,2165.05,386.044,465.629,2201.02,312.044,640.42,2165.36,233.533,-335.213,2293.15,222.144,76.7837,2302.91,271.761,470.945,2335.12,180.084,613.139,2280.8,111.433,-933.698,2126.3,-20.4363,-1001.78,2052.7,22.5234,-1040.22,2055.31,151.343,-1038.42,2077.28,-22.5059,-1013.94,2104.59,34.621,-965.469,2216.98
293.186,-335.486,2232.69,250.674,-509.777,2194.85,223.334,-650.624,2164.84,158.495,-863.245,2145.58,190.347,-835.267,2136.13,207.27,-825.854,1990.5,143.39,-549.277,1999.47,-47.0135,-453.511,2106.21,161.853,-828.856,2179.77,78.1997,-803.549,2282.87,-53.8125,-565.627,2381.37,-241.844,-415.19,2398.02,355.517,-335.496,2162.72,350.741,75.8913,2165.9,385.451,466.015,2200.59,303.041,624.964,2129.79,236.98,-335.474,2295.79,228.666,75.2226,2308.74,272.657,468.829,2340.56,178.021,605.9,2280.28,110.464,-927.949,2122.04,-23.155,-997.108,2053.97,19.7783,-1035.34,2055.84,148.82,-1033.1,2073.66,-23.5743,-1008.38,2105.93,36.8132,-958.19,2215.31
321.391,-336.825,2221.79,268.126,-507.169,2181.71,235.437,-646.453,2151.43,162.701,-856.365,2137.33,194.399,-829.4,2125.25,204.46,-818.262,1979.45,151.407,-540.821,2001.65,-35.5044,-436.127,2104.88,170.079,-822.362,2171.12,86.449,-780.628,2268.31,-20.9687,-536.35,2378.48,-219.562,-400.133,2378.68,375.594,-335.849,2145.63,360.236,74.014,2161.86,381.428,464.177,2196.65,306.181,639.211,2172.22,272.514,-337.701,2290.48,260.472,71.7745,2308.07,282.977,467.131,2326.18,179.469,601.625,2276.89,110.92,-919.272,2117.94,-27.8862,-981.587,2054.73,12.9487,-1021.9,2055.51,142.135,-1026.28,2069.19,-27.2342,-992.529,2106.63,38.9787,-945.095,2213.47
326.773,-337.136,2221.76,272.757,-507.5,2182.08,238.555,-646.485,2151.53,161.594,-855.176,2138.98,193.933,-828.956,2126.83,203.331,-816.276,1980.99,151.378,-538.352,2002.7,-31.6324,-437.71,2116.82,169.459,-820.976,2172.51,87.2739,-783.424,2272.74,-8.83879,-534.116,2382.7,-197.793,-384.587,2387.78,381.136,-336.639,2145.61,362.599,73.4656,2160.82,380.46,464.275,2193.78,311.17,643.015,2179.4,277.752,-337.581,2290.43,265.764,72.0684,2311.43,282.752,468.07,2328.48,177.231,601.885,2281.13,108.623,-917.258,2119.84,-29.9744,-978.758,2055.05,8.62238,-1020.74,2061.88,136.636,-1029.92,2083.12,-32.5501,-984.673,2107.75,30.5788,-930.323,2213.28
326.774,-337.136,2221.76,272.758,-507.499,2182.09,238.555,-646.484,2151.53,161.593,-855.175,2138.98,193.932,-828.955,2126.83,203.328,-816.272,1980.99,151.375,-538.349,2002.71,-31.6283,-437.713,2116.85,169.459,-820.975,2172.51,87.2761,-783.424,2272.75,-8.83321,-534.12,2382.72,-197.789,-384.595,2387.82,381.136,-336.639,2145.61,362.6,73.4654,2160.82,380.46,464.274,2193.78,311.161,643.01,2179.39,277.753,-337.581,2290.43,265.766,72.0685,2311.43,282.755,468.07,2328.48,177.234,601.885,2281.13,108.622,-917.256,2119.84,-29.9778,-978.753,2055.05,8.61879,-1020.73,2061.89,136.633,-1029.91,2083.12,-32.5518,-984.669,2107.75,30.5809,-930.324,2213.28
336.501,-333.6,2226.15,279.042,-501.673,2185.42,241.497,-638.78,2153.53,159.329,-844.321,2140.08,191.989,-818.929,2127.74,201.198,-809.487,1982.32,148.691,-533.27,2007.32,-20.3281,-421.637,2130.19,168.573,-810.86,2173.68,92.7985,-776.187,2279.05,-1.37065,-528.215,2390.24,-171.395,-360.245,2369.35,389.764,-333.29,2149.75,372.796,74.8169,2169.28,381.083,464.34,2199.83,310.248,641.165,2181.55,288.471,-333.877,2295.05,270.687,73.934,2310.39,286.576,468.276,2324.61,178.249,599.148,2278.4,104.715,-904.524,2121.24,-35.9914,-966.383,2063.65,3.70561,-1007.46,2066.01,132.454,-1014.32,2078.06,-34.8144,-974.516,2115.85,33.9069,-923.312,2218.65
346,-331.653,2220.22,284.337,-497.99,2180.32,245.134,-634.571,2149.67,162.525,-839.727,2142.74,194.25,-814.466,2128.22,195.842,-800.58,1983.19,151.546,-523.93,2011.96,-19.208,-418.497,2136.89,173.862,-806.142,2175.41,103.373,-761.111,2280.14,7.99759,-515.012,2392.81,-178.302,-367.16,2419.93,395.058,-330.907,2141.3,378.628,76.374,2159.51,393.433,464.76,2190.98,305.054,631.852,2164.04,301.763,-332.323,2291.39,280.542,74.3047,2309.43,290.709,467.975,2323.22,181.609,597.815,2277.4,106.961,-899.904,2127.82,-33.3216,-956.861,2065.38,5.08687,-998.945,2068.19,132.919,-1009.49,2083.75,-33.872,-965.817,2117.34,33.0514,-918.228,2222.64
351.729,-332.702,2218.01,287.479,-498.827,2180.06,247.507,-635.882,2151.5,164.174,-841.223,2149.01,195.811,-816.246,2133.63,192.41,-793.191,1989.58,148.769,-515.864,2017.14,-14.375,-410.301,2152.4,176.058,-807.092,2181.03,105.183,-755.969,2282.94,12.3996,-506.081,2390.46,-169.311,-352.302,2419.04,399.103,-332.718,2137.89,381.531,74.6517,2165.18,393.361,463.353,2201.28,312.05,636.405,2204.8,309.011,-332.684,2290.26,282.712,74.3271,2307.43,297.363,468.41,2323,185.665,595.043,2273.55,108.175,-901.579,2135.8,-32.2768,-952.966,2068.43,4.37038,-996.614,2072.48,131.28,-1012.26,2092.37,-34.9505,-961.933,2120.41,30.2979,-917.02,2228.18
352.314,-332.182,2218.68,288.105,-498.038,2180.79,247.91,-634.777,2152.13,164.2,-839.59,2148.47,195.844,-814.637,2133.25,192.567,-790.135,1989.65,150.762,-513.209,2019.68,-11.2834,-405.602,2154.03,176.162,-805.729,2180.64,105.993,-755.154,2283.04,14.8313,-507.907,2396.73,-166.985,-357.796,2438.23,399.625,-332.218,2138.69,382.47,74.6667,2164.31,392.458,463.02,2198.36,304.658,632.483,2192.41,309.653,-332.146,2290.82,283.769,74.2974,2307.6,297.965,467.831,2322.54,186.789,594.026,2271.75,108.133,-899.64,2134.95,-33.0699,-950.622,2069.46,4.39988,-993.63,2070.52,131.905,-1007.68,2086.07,-34.064,-961.901,2120.97,33.3833,-920.594,2228.57
356.017,-332.979,2220.44,290.632,-499.078,2183.46,250.113,-636.257,2155.54,165.773,-841.375,2150.43,197.294,-816.206,2135,192.685,-789.764,1991.42,154.169,-511.516,2020.17,-7.25186,-403.624,2156.07,178.339,-807.889,2182.94,110.447,-751.835,2284.46,17.9039,-505.173,2400.09,-166.186,-356.58,2440.44,401.4,-332.726,2139.07,382.527,74.8119,2168.91,393.373,463.787,2206.52,308.306,635.206,2211.25,315.095,-333.204,2293.82,285.057,74.0427,2308.7,296.401,468.717,2321.71,182.988,595.095,2274.97,109.249,-901.294,2136.96,-33.332,-951.527,2072.87,4.1961,-994.684,2072.88,132.223,-1009.06,2086.38,-33.5634,-963.417,2124.38,35.7121,-923.295,2231.69
359.88,-333.968,2221.26,293.818,-500.449,2185.32,253.638,-638.293,2158.61,169.262,-843.956,2156.8,200.764,-818.936,2140.85,193.65,-791.211,1997.3,153.351,-512.137,2020.98,-6.18264,-402.123,2158.27,181.966,-809.927,2188.84,112.425,-753.349,2289.32,22.6738,-502.105,2398.62,-163.379,-355.132,2438.9,404.663,-334.054,2139.33,382.048,74.3515,2166.38,393.302,464.295,2202.36,307.401,635.78,2205.73,319.497,-333.887,2295.13,284.989,73.9172,2308.6,296.471,469.431,2321.25,180.855,594.762,2275.7,112.609,-904.23,2144.4,-28.7725,-950.458,2074.07,6.57642,-995.4,2078,133.036,-1015.27,2099.53,-32.4917,-960.118,2126.02,32.7039,-918.657,2235.7
361.651,-333.32,2222.07,294.943,-499.717,2186.65,254.659,-637.636,2160.24,171.476,-843.842,2156.97,202.461,-818.355,2140.71,193.597,-791.57,1997.03,154.918,-512.298,2022.1,-3.281,-401.344,2160.31,184.712,-810.25,2189.27,116.465,-748.776,2287.8,22.508,-500.289,2400.07,-163.986,-356.751,2449.99,404.661,-332.915,2139.17,381.878,75.5876,2166.57,393.564,465.623,2202.75,307.92,637.312,2205.68,322.867,-333.683,2296.83,285.397,74.0183,2309.38,296.231,469.687,2321.63,183.142,598.692,2279.95,114.899,-904.285,2144.87,-30.8841,-947.643,2081.97,5.75194,-991.579,2078.19,134.072,-1009.41,2086.97,-29.9045,-962.732,2132.76,43.4577,-930.675,2240.46
367.047,-333.957,2222.27,298.866,-501.955,2190.23,259.063,-641.679,2166.6,176.979,-850.154,2167.44,207.259,-824.266,2149.68,194.012,-794.638,2005.77,156.405,-512.293,2019.88,2.76141,-398.618,2163.98,191.379,-816.089,2199.3,120.627,-749.893,2294.34,27.549,-496.248,2401.29,-164.789,-356.612,2448.84,406.483,-333.665,2136.83,381.434,77.6308,2166.83,396.426,470.39,2204.46,308.349,641.808,2219.85,331.486,-334.217,2299.32,287.885,76.035,2310.1,296.832,474.811,2319.84,179.858,597.943,2266.96,120.038,-911.574,2157.84,-23.9542,-940.392,2080.8,9.44354,-987.445,2078.12,135.626,-1016.55,2096.76,-28.5707,-957.473,2131.18,38.1879,-935.486,2246.69
367.074,-333.953,2222.3,298.897,-501.947,2190.24,259.107,-641.671,2166.61,177.026,-850.143,2167.46,207.31,-824.259,2149.71,194.118,-794.747,2005.77,156.596,-512.372,2019.39,2.7651,-398.129,2162.84,191.418,-816.073,2199.32,120.64,-749.832,2294.3,27.5452,-496.046,2400.89,-164.743,-356.143,2447.84,406.513,-333.655,2136.86,381.45,77.6289,2166.92,396.427,470.377,2204.61,308.333,641.771,2220.13,331.511,-334.219,2299.34,287.924,76.0272,2310.18,296.923,474.795,2319.99,179.967,598.016,2267.29,120.089,-911.565,2157.86,-23.9095,-940.365,2080.83,9.48892,-987.416,2078.14,135.673,-1016.52,2096.75,-28.519,-957.461,2131.2,38.2526,-935.503,2246.71
367.075,-333.953,2222.3,298.899,-501.947,2190.24,259.11,-641.672,2166.61,177.032,-850.145,2167.47,207.316,-824.26,2149.71,194.123,-794.748,2005.77,156.597,-512.374,2019.4,2.76451,-398.134,2162.84,191.423,-816.074,2199.32,120.644,-749.833,2294.3,27.5472,-496.049,2400.9,-164.742,-356.15,2447.84,406.513,-333.655,2136.86,381.449,77.628,2166.92,396.419,470.376,2204.6,308.312,641.765,2220.1,331.513,-334.219,2299.34,287.925,76.0263,2310.18,296.925,474.793,2319.99,179.971,598.019,2267.3,120.096,-911.567,2157.87,-23.9046,-940.371,2080.84,9.49594,-987.42,2078.14,135.682,-1016.52,2096.75,-28.511,-957.469,2131.21,38.2644,-935.513,2246.71
369.23,-333.42,2223.87,303.025,-502.211,2192.38,266.073,-642.826,2169.89,186.556,-852.174,2170.7,216.652,-825.987,2153.12,200.952,-798.605,2009.08,161.616,-516.628,2022.97,4.65606,-398.917,2159.88,200.271,-817.859,2202.55,125.52,-749.999,2293.15,26.8891,-499.175,2401.38,-164.207,-358.525,2450.32,409.188,-333.208,2138.73,381.54,77.7948,2167.63,396.314,470.418,2204.7,307.908,641.613,2219.47,333.199,-333.607,2300.65,290.866,76.5691,2311.54,296.531,475.237,2320.01,179.816,597.9,2265.78,130.474,-914.279,2160.83,-13.725,-931.403,2080.91,18.2449,-978.98,2074.01,143.305,-1013.51,2090.34,-19.19,-952.925,2129.44,47.3853,-943.804,2246.7
370.525,-334.986,2223.2,303.376,-503.826,2191.61,266.257,-644.738,2169.15,187.472,-854.88,2171.06,217.36,-828.54,2153.12,203.557,-799.638,2008.86,161.513,-517.394,2022.19,5.54612,-399.614,2161.07,201.359,-820.373,2202.8,125.506,-752.453,2292.88,26.2182,-500.914,2400.56,-164.832,-358.909,2448.38,409.868,-334.61,2137.54,383.778,77.3249,2167.52,394.983,470.96,2204.32,308.009,643.597,2216.05,335.049,-335.321,2300.44,291.058,75.5869,2311.41,295.968,475.136,2319.98,180.412,601.932,2271.83,131.445,-917.377,2161.79,-12.3647,-938.105,2081.28,19.8003,-985.975,2076.61,145.041,-1019.65,2095.46,-18.2206,-957.646,2130.72,47.4944,-943.516,2248.31
370.539,-334.988,2223.24,303.39,-503.833,2191.67,266.291,-644.754,2169.22,187.575,-854.923,2171.17,217.451,-828.575,2153.22,203.601,-799.676,2008.96,161.47,-517.446,2022.38,5.53355,-399.769,2161.39,201.459,-820.408,2202.9,125.613,-752.527,2293.02,26.2896,-501.094,2400.92,-164.784,-359.258,2449.15,409.877,-334.616,2137.58,383.792,77.3219,2167.58,395.046,470.958,2204.4,308.156,643.63,2216.24,335.067,-335.32,2300.48,291.072,75.5923,2311.42,295.973,475.146,2319.95,180.364,601.858,2271.7,131.566,-917.44,2161.92,-12.3553,-938.303,2081.64,19.8757,-986.119,2076.86,145.203,-1019.62,2095.45,-18.0932,-957.908,2131.07,47.8093,-943.804,2248.56
372.056,-337.096,2228.52,304.958,-506.134,2195.85,268.525,-647.436,2172.86,191.512,-858.696,2173.82,221.057,-831.895,2155.79,209.304,-805.158,2010.64,164.755,-522.824,2025.54,8.05198,-401.307,2161.13,205.397,-824.248,2205.76,130.693,-753.122,2294.72,23.8426,-502.361,2398.4,-166.225,-359.242,2449.08,411.945,-336.384,2142.92,385.796,76.8245,2165.27,394.222,471.784,2196.28,303.445,643.073,2188.02,336.086,-337.735,2305.71,290.606,73.901,2312.18,296.056,474.247,2318.59,181.916,601.383,2266.84,135.865,-921.745,2164.53,-6.62388,-941.856,2080.92,27.7981,-987.718,2072.4,154.578,-1017.28,2089.52,-11.8852,-965.945,2128.49,52.5225,-959.204,2247.75
372.056,-337.096,2228.52,304.958,-506.134,2195.85,268.525,-647.436,2172.86,191.512,-858.696,2173.82,221.057,-831.895,2155.79,209.304,-805.158,2010.64,164.755,-522.824,2025.54,8.05198,-401.307,2161.13,205.397,-824.248,2205.76,130.693,-753.122,2294.72,23.8426,-502.361,2398.4,-166.225,-359.242,2449.08,411.945,-336.384,2142.92,385.796,76.8245,2165.27,394.222,471.784,2196.28,303.445,643.073,2188.02,336.086,-337.735,2305.71,290.606,73.901,2312.18,296.056,474.247,2318.59,181.916,601.383,2266.84,135.865,-921.745,2164.53,-6.62388,-941.856,2080.92,27.7981,-987.718,2072.4,154.578,-1017.28,2089.52,-11.8852,-965.945,2128.49,52.5225,-959.204,2247.75
372.663,-336.411,2221.5,308.348,-507.49,2190.35,272.432,-649.504,2167.73,199.3,-862.942,2166.95,228.735,-835.442,2149.44,222.817,-811.155,2003,174.803,-528.388,2017.51,10.2987,-410.036,2148,211.978,-828.178,2199.3,137.511,-762.147,2292.96,30.2939,-508.151,2391.01,-169.055,-377.971,2444.78,412.354,-335.667,2135.46,384.355,78.4309,2164.2,399.075,474.033,2201.22,303.712,642.817,2219.14,336.871,-337.079,2299.09,289.823,75.7001,2309.78,297.968,477.269,2320.17,178.481,600.794,2269.68,144.885,-927.26,2156.52,-4.40392,-946.389,2084.18,28.3502,-993.484,2074.55,155.79,-1025.76,2083.15,-6.62263,-968.98,2132.92,66.949,-960.239,2247.16
372.094,-337.482,2222.23,308.48,-508.785,2190.78,274.078,-651.252,2168.56,202.156,-865.115,2170.57,231.576,-837.722,2152.86,224.433,-812.63,2006.6,176.989,-529.618,2018.53,11.6572,-411.746,2148.46,214.381,-829.77,2202.48,138.284,-762.985,2294.3,30.8788,-508.478,2390.89,-169.13,-379.712,2445.7,412.819,-336.891,2136.66,384.896,77.4135,2162.97,399.138,473.219,2198.38,302.937,642.083,2210.24,335.371,-338.011,2299.39,289.927,74.9967,2309.76,297.92,476.617,2319.77,179.582,600.964,2268.54,148.184,-929.909,2160.74,0.816077,-947.126,2084.07,32.1871,-995.69,2077.63,158.052,-1031.87,2092.08,-3.84216,-967.46,2133.63,66.1138,-956.197,2249.92
366.504,-336.722,2219.12,306.82,-508.076,2184.01,274.289,-650.043,2159.16,205.127,-864.021,2155.6,235.016,-836.228,2139.75,239.492,-814.721,1993.3,191.204,-532.931,2007.92,27.1382,-422.299,2144.2,215.198,-828.94,2188.29,134.067,-764.622,2276.84,32.9635,-520.373,2400.13,-175.3,-401.55,2441.45,411.645,-335.448,2136.15,382.595,77.4147,2162.44,398.746,471.52,2201.27,304.848,641.078,2211.09,325.799,-337.868,2293.93,290.266,74.6572,2307.37,296.372,474.953,2318.98,180.164,600.844,2268.7,152.694,-929.121,2142.42,8.32342,-971.302,2071.1,45.5473,-1015.64,2067.84,174.806,-1033.93,2082.14,6.99777,-987.856,2122.06,76.1554,-958.224,2235.02
366.403,-337.908,2218.3,306.737,-509.632,2183.36,274.504,-651.972,2158.81,205.613,-866.433,2155.62,235.548,-838.585,2139.76,240.97,-816.138,1993.23,193.208,-533.843,2009.04,26.9317,-423.632,2143.68,215.544,-831.187,2188.3,134.089,-767.035,2277.02,32.8961,-521.567,2398.95,-179.122,-406.359,2433.18,411.648,-336.725,2135.21,382.023,76.7364,2162.25,398.454,471.433,2201.63,306.261,642.049,2214.99,325.604,-338.971,2293.22,289.48,74.2129,2305.95,296.055,475.172,2317.29,180.154,601.901,2267.35,153.245,-931.768,2142.45,13.2109,-971.739,2061.25,49.3219,-1017.22,2061.79,176.77,-1038.75,2086.23,7.58551,-987.041,2112.4,69.0391,-956.554,2229.77
358.148,-336.87,2215.88,304.271,-510.556,2181.89,275.595,-653.701,2158.21,212.663,-869.826,2154.7,242.518,-841.386,2139.85,253.303,-826.344,1992.78,209.41,-543.25,1999.44,42.1704,-436.052,2135.02,220.163,-833.969,2187.31,137.048,-779.015,2280.42,28.6383,-532.238,2392.66,-184.213,-421.167,2433.59,406.708,-336.057,2134.75,376.624,77.1759,2160.55,403.936,470.736,2202.54,309.227,639.105,2223.03,314.36,-337.599,2289.03,284.632,75.7655,2303.42,298.328,476.183,2317.79,179.846,600.092,2267.25,162.726,-936.659,2140.05,17.6998,-978.573,2069.51,55.2541,-1022.59,2064.93,184.936,-1040.17,2077.35,17.1024,-996.169,2120.19,87.4366,-968.235,2233.02
356.826,-337.57,2213.22,304.333,-512.087,2179.44,278.196,-656.182,2156.88,219.141,-873.856,2155.27,248.723,-845.004,2140.42,258.597,-830.803,1992.92,218.264,-546.573,1995.54,50.0482,-438.998,2130.42,225.569,-837.4,2187.58,138.954,-779.814,2276.17,24.9156,-535.584,2389.82,-189.262,-426.925,2432.95,406.012,-336.697,2132.27,375.342,77.2882,2157.8,404.355,471.415,2200.33,308.589,639.44,2222.13,312.473,-338.354,2286.22,283.361,75.7792,2302.04,299.097,476.798,2318.32,179.89,599.402,2265.19,170.533,-941.895,2140.78,34.42,-986.019,2054.79,71.9475,-1030.41,2056.43,199.283,-1048.03,2085.07,27.5805,-1001.67,2105.75,84.2001,-969.615,2225.31
353.194,-335.927,2212.5,301.996,-510.362,2176.63,279.069,-655.083,2154.84,224.717,-873.905,2157.9,254.235,-844.886,2143.29,262.241,-831.89,1995.61,217.724,-548.406,2001.43,47.9472,-439.152,2132.84,229.117,-836.341,2189.26,139.904,-785.196,2279.16,24.1931,-539.368,2387.35,-190.87,-431.327,2427.15,406.461,-335.459,2134.19,372.917,78.2062,2159.6,400.662,472.099,2204.17,304.66,640.386,2222.14,305.162,-336.345,2283.11,283.322,78.0473,2300.98,298.165,479,2317.23,179.987,602.505,2264.04,178.16,-943.406,2143.75,45.0046,-984.479,2051.9,81.7061,-1029.48,2054.62,207.437,-1049.46,2088.23,35.8454,-1000.48,2102.37,88.0413,-970.469,2224.41
351.442,-337.344,2211.99,301.624,-512.707,2177.15,280.266,-658.141,2156.91,227.857,-877.77,2162.46,257.406,-848.647,2147.89,267.761,-834.67,2000.2,222.796,-550.729,2002.7,48.9367,-445.368,2132.68,231.341,-839.617,2193.34,140.169,-787.77,2281.19,23.6667,-540.976,2387.62,-197.408,-443.908,2425.17,406.07,-337.452,2134.44,372.215,76.9997,2157.75,403.104,471.413,2201.49,303.612,637.34,2225.03,302.182,-337.242,2281.93,283.337,77.9525,2300.48,297.926,479.617,2315.72,180.587,603.863,2261.42,182.148,-948.049,2148.54,52.6961,-988.223,2050.7,89.1533,-1033.45,2054.75,213.465,-1054.09,2093.67,41.3107,-1004.48,2100.73,88.4129,-975.249,2225.25
348.805,-336.262,2209.3,302.565,-511.739,2173.2,283.881,-657.015,2152.59,233.273,-876.336,2158.28,262.772,-847.145,2144.18,275.421,-837.265,1996.8,230.195,-554.266,1997.44,55.0238,-452.667,2127.25,235.851,-838.116,2188.92,143.717,-785.936,2274.89,21.996,-544.738,2385.7,-199.359,-450.115,2422.85,405.744,-335.736,2133.8,370.184,77.4863,2152.71,401.444,470.495,2197.48,305.504,639.143,2207.52,297.46,-336.734,2277.38,280.627,77.1461,2297.97,295.991,477.407,2315.94,181.447,603.97,2262.89,188.537,-946.828,2143.92,63.488,-989.884,2042.52,100.809,-1034.05,2047.59,223.999,-1051.62,2090.03,51.0688,-1006.47,2092.02,93.5698,-976.419,2217.53
346.489,-335.905,2205.17,301.133,-511.214,2168.27,283.996,-656.609,2148.43,235.57,-875.992,2158.5,265.066,-846.883,2144.38,280.757,-838.087,1997.4,239.602,-555.047,1985.82,60.2567,-457.733,2112.66,237.013,-837.03,2188.17,145.965,-783.494,2274.2,21.2456,-544.669,2385.9,-202.218,-453.463,2416.52,405.517,-335.658,2131.44,370.722,77.1665,2149.66,401.246,469.728,2194.7,307.333,639.413,2201.42,293.261,-336.125,2271.66,280.195,77.2589,2294.89,295.839,476.983,2313.94,181.576,604.297,2262.83,191.97,-947.222,2144.89,70.1508,-992.516,2040.9,106.305,-1037.04,2049.39,227.272,-1054.89,2097.27,55.5471,-1006.56,2090.51,93.8151,-971.596,2215.94
345.244,-334.625,2204.6,300.971,-509.201,2166.57,283.285,-653.651,2144.72,237.619,-872.891,2149.83,266.633,-843.241,2136.39,290.892,-839.905,1990.94,244.413,-558.718,1982.68,69.2361,-460.42,2112.75,238.662,-834.755,2180.26,146.884,-784.491,2266.64,19.1989,-551.19,2383.55,-202.264,-458.788,2417.36,404.197,-333.605,2131.29,369.086,77.5907,2148.61,400.595,468.242,2195.82,305.358,636.428,2198.05,292.084,-335.541,2270.71,275.674,76.2102,2291.65,295.315,474.01,2313.91,187.883,604.27,2258.08,194.996,-944.014,2134.72,66.8793,-995.159,2042.75,107.043,-1036.59,2045.13,233.13,-1045.94,2078.65,59.0935,-1012.26,2092.72,107.976,-979.266,2214.36
345.487,-334.817,2204.42,301.305,-509.419,2166.45,283.947,-653.937,2144.85,239.189,-873.341,2150.41,268.076,-843.601,2136.91,292.366,-840.358,1991.47,245.077,-559.307,1983.69,69.5412,-460.92,2113.18,240.078,-835.14,2180.77,148.039,-785.156,2267.02,18.8078,-551.929,2382.33,-203.641,-460.172,2410.92,404.428,-333.788,2131.1,369.134,77.361,2148.63,401.023,467.928,2196.11,306.524,636.475,2200.54,292.337,-335.742,2270.53,275.577,75.9737,2291.47,295.365,473.731,2313.97,188.161,605.866,2262.29,196.859,-944.667,2135.46,67.1239,-995.58,2045.68,107.334,-1037,2047.21,234.001,-1046.41,2078.41,60.2472,-1012.83,2095.72,111.307,-980.183,2216.55
345.963,-334.906,2203.34,302.804,-510.238,2167.1,286.76,-655.255,2147.35,241.753,-874.699,2154.16,270.865,-845.076,2140.8,293.791,-843.34,1995.04,247.933,-561.835,1989.69,69.5634,-460.467,2113.12,242.239,-836.219,2184.21,148.004,-788.016,2269.22,18.8728,-552.416,2380.14,-204.221,-463.308,2412.91,405.055,-334.309,2130.08,369.915,77.0032,2149.39,400.44,468.108,2195.11,308.344,637.969,2203.16,292.678,-335.44,2269.41,271.818,76.4993,2286.4,296.106,474.179,2309.77,188.346,607.716,2262.71,199.566,-946.166,2139.21,70.6429,-992.278,2045.58,109.702,-1034.82,2047.44,235.352,-1048.11,2081.52,62.0977,-1010.06,2095.21,111.115,-980.517,2217.76
346.09,-335.217,2202.09,302.571,-510.306,2163.9,286.964,-655.484,2143.53,245.249,-875.879,2150.49,274.104,-845.805,2137.39,302.348,-842.013,1992.4,256.221,-560.479,1978.07,76.0912,-462.712,2102.46,244.744,-837.252,2180.46,150.023,-788.142,2264.69,16.069,-556.186,2378.55,-207.598,-466.839,2409.09,406.28,-334.361,2129.56,366.827,77.1868,2147.31,402.352,467.834,2197.67,307.318,636.282,2207.31,291.814,-335.985,2267.49,267.92,76.3717,2283.78,295.006,474.175,2310.81,184.67,603.962,2258.62,204.326,-948.14,2135.21,72.3597,-992.766,2044.76,111.412,-1035.45,2044.85,238.17,-1049.48,2074.98,65.2633,-1011.24,2094.44,118.087,-983.463,2216.01
