1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-231.846,-333.347,2496.77,-221.306,-499.967,2414.77,-211.625,-641.412,2369.92,-191.454,-858.341,2308.53,-172.99,-826.218,2332.38,-33.3603,-777.791,2313.11,-16.9498,-497.905,2379.46,-78.1678,-266.978,2342.06,-225.861,-827.64,2326,-343.13,-781.608,2271.89,-400.046,-498.665,2325.57,-354.342,-258.943,2305.37,-137.86,-334.408,2511.01,-141.721,81.8398,2541.52,-142.001,480.719,2544.2,-133.314,598.778,2388.84,-316.598,-332.388,2483.93,-311.759,81.6598,2532.66,-281.736,483.131,2552.57,-240.598,627.058,2453.14,-181.923,-924.831,2256.17,-185.306,-959.036,2092.2,-141.545,-988.128,2117.58,-75.5761,-983.226,2232,-213.52,-997.278,2117.72,-272.022,-1009.19,2240.58
-234.925,-331.511,2521.87,-221.26,-482.314,2415.27,-209.516,-615.674,2352.07,-184.262,-824.352,2270.84,-167.056,-794.596,2298.1,-25.7753,-749.625,2292.24,-22.3114,-478.729,2386.46,-89.309,-247.498,2385.1,-219.471,-796.098,2290.14,-344.774,-760.97,2248.92,-397.89,-485.909,2332.21,-345.759,-247.827,2338.08,-141.419,-333.307,2536.4,-142.512,82.01,2549.93,-143.394,478.975,2561.22,-117.155,608.376,2418.46,-319.243,-329.888,2508.77,-306.366,83.0983,2548.49,-268.229,482.578,2551.13,-242.487,627.464,2449.38,-172.281,-885.007,2212.82,-170.816,-937.119,2054.38,-130.283,-965.503,2084.82,-69.354,-951.534,2200.61,-202.313,-970.371,2082.42,-266.359,-964.871,2202.27
-235.25,-331.299,2527.96,-222.085,-479.041,2417.34,-209.969,-608.831,2347.42,-182.872,-812.161,2254.56,-165.801,-783.764,2283.26,-23.0425,-743.804,2281.07,-22.4177,-478.83,2390.3,-89.5976,-247.956,2397.27,-218.223,-785.508,2275.69,-345.209,-752.951,2238.03,-398.172,-483.945,2338.58,-349.399,-245.775,2353.92,-141.652,-332.997,2541.37,-142.592,81.9605,2555.63,-142.696,478.702,2562.81,-116.912,597.121,2410.95,-319.651,-329.765,2515.87,-306.927,83.0478,2553.9,-268.986,482.218,2550.83,-245.961,620.041,2439.34,-170.682,-869.29,2193.19,-171.749,-930.029,2038,-129.206,-954.99,2068.61,-65.5459,-932.143,2181.36,-200.949,-962.876,2068.79,-261.522,-953.276,2190.05
-235.727,-330.781,2536.65,-222.213,-474.666,2420.96,-209.486,-601.243,2345.34,-181.381,-800.038,2243.16,-164.359,-772.833,2273.05,-21.9055,-731.487,2273.68,-22.6137,-470.514,2392.49,-89.7422,-239.862,2407.12,-216.832,-774.625,2265.66,-345.556,-743.392,2232.85,-399.769,-478.724,2344.1,-350.726,-241.528,2371.11,-142.011,-332.361,2549.57,-143.024,82.9979,2555.75,-145.202,479.72,2570.44,-116.973,594.588,2416.17,-320.235,-329.353,2525.01,-304.64,83.8756,2559.5,-265.043,483.088,2557.61,-245.961,623.527,2448.53,-169.09,-854.257,2179.17,-171.224,-917.885,2025.07,-128.164,-941.964,2055.71,-63.5384,-916.546,2167.43,-199.874,-950.396,2056.76,-259.343,-939.017,2178.49
-236.395,-331.432,2543.55,-222.535,-473.846,2426.02,-209.014,-597.574,2345.88,-179.932,-791.342,2234.61,-162.95,-765.378,2265.62,-19.1464,-729.061,2269.5,-23.216,-470.619,2393.81,-90.0699,-240.795,2419.5,-215.46,-767.257,2258.43,-345.216,-738.724,2227.13,-398.831,-477.329,2346.3,-352.676,-241.016,2384.4,-142.599,-332.64,2556.07,-143.242,82.8466,2559.95,-145.125,479.732,2572.7,-116.025,590.812,2415.79,-320.976,-330.34,2532.26,-304.183,83.4561,2559.88,-265.322,482.841,2560.12,-246.803,622.765,2450.21,-167.579,-842.514,2168.15,-169.438,-902.976,2012.73,-125.929,-927.101,2042.72,-61.2127,-903.117,2154.74,-197.53,-936.532,2043.84,-256.698,-928.486,2166.02
-236.398,-331.422,2543.57,-222.541,-473.822,2426.04,-209.016,-597.507,2345.85,-179.934,-791.167,2234.4,-162.952,-765.231,2265.43,-19.1525,-728.924,2269.35,-23.2352,-470.639,2393.96,-90.1011,-240.878,2420.1,-215.461,-767.105,2258.25,-345.216,-738.538,2227,-398.784,-477.31,2346.53,-352.622,-241.089,2385.12,-142.605,-332.632,2556.1,-143.246,82.8387,2560.01,-145.126,479.708,2572.79,-116.03,590.754,2415.87,-320.976,-330.329,2532.28,-304.179,83.4491,2559.96,-265.321,482.82,2560.26,-246.799,622.762,2450.38,-167.582,-842.277,2167.9,-169.445,-902.415,2012.36,-125.931,-926.594,2042.3,-61.2121,-902.833,2154.36,-197.528,-936.038,2043.41,-256.686,-928.253,2165.6
-239.383,-330.254,2551.24,-224.099,-468.813,2428.94,-209.573,-590.122,2344.96,-178.305,-779.322,2225.99,-161.692,-754.476,2258.18,-18.1019,-716.553,2263.08,-22.5842,-464.671,2401.09,-91.3706,-237.121,2441.27,-214.218,-756.432,2250.55,-343.581,-723.654,2220.93,-400.246,-469.762,2355.06,-354.451,-235.134,2404.64,-145.556,-331.672,2564.57,-147.527,84.4516,2566.75,-149.075,482.143,2565.83,-113.479,599.425,2414.5,-323.991,-328.971,2539.22,-305.514,85.4692,2565.54,-263.078,484.974,2555.43,-246.533,624.639,2444.44,-165.122,-827.758,2157.5,-170.477,-884.744,2000.59,-124.898,-907.839,2028.41,-56.8956,-883.845,2138.7,-196.093,-920.15,2031.93,-250.979,-917.267,2156.54
-239.933,-327.448,2555.83,-224.548,-466.611,2433.41,-209.752,-586.982,2347.39,-177.798,-773.382,2223.06,-161.299,-749.364,2256.1,-17.4262,-711.136,2263.02,-23.2619,-457.564,2399.62,-91.0082,-229.68,2443.68,-213.939,-751.106,2248.14,-343.441,-716.208,2219.73,-401.829,-465.905,2361.5,-354.723,-230.896,2411.54,-145.916,-329.277,2569.73,-146.878,88.0183,2563.52,-150.08,486.721,2573.91,-114.362,596.705,2416.53,-324.712,-325.796,2543.3,-306.057,89.9509,2567.93,-262.421,490.274,2551.09,-245.797,626.259,2434.82,-164.233,-820.053,2153.13,-168.829,-874.679,1994.84,-123.688,-898.863,2022.8,-56.2485,-877.41,2134.42,-195.273,-910.335,2025.47,-251.472,-908.67,2149.95
-239.559,-328.01,2557.69,-223.837,-465.738,2433.78,-208.717,-585.201,2346.64,-177.205,-770.616,2220.85,-160.535,-746.79,2253.93,-16.5781,-708.897,2259.93,-23.7235,-459.487,2403.75,-90.9875,-230.84,2444.05,-213.21,-748.606,2246.33,-343.161,-714.534,2219.2,-400.767,-463.825,2360.39,-354.852,-228.837,2411.27,-145.521,-329.508,2571.29,-146.659,87.6642,2565.2,-150.508,486.138,2579.02,-112.598,595.666,2421.91,-324.357,-326.657,2545.44,-305.98,89.0168,2569.4,-263.334,489.424,2555.08,-245.748,625.037,2438.6,-164.027,-816.762,2150.54,-169.533,-871.688,1992.43,-123.466,-894.76,2019.78,-55.0273,-871.579,2130.39,-194.697,-907.9,2023.46,-249.171,-907.38,2148.67
-239.654,-327.68,2557.62,-224,-465.373,2433.75,-208.907,-584.687,2346.48,-177.519,-769.741,2220.26,-160.82,-745.997,2253.37,-16.9486,-707.942,2259.16,-23.9943,-459.161,2403.88,-91.0779,-231.121,2447.32,-213.486,-747.805,2245.83,-343.379,-713.537,2218.89,-400.597,-463.093,2360.51,-354.567,-228.277,2411.69,-145.641,-329.179,2571.16,-147.09,87.843,2564.33,-150.707,486.315,2573.76,-115.082,588.691,2411.45,-324.43,-326.325,2545.4,-306.051,89.2254,2569.1,-263.486,489.507,2554.77,-246.021,626.089,2439.51,-164.419,-815.706,2149.85,-170.197,-870.014,1991.6,-124.11,-893.197,2018.78,-55.5074,-870.465,2129.33,-195.316,-906.323,2022.52,-249.57,-906.256,2147.78
-239.62,-327.698,2557.66,-223.957,-465.391,2433.83,-208.859,-584.715,2346.61,-177.452,-769.812,2220.51,-160.76,-746.053,2253.61,-16.9196,-707.948,2259.36,-24.0754,-459.084,2403.87,-91.3656,-231.08,2447.01,-213.418,-747.866,2246.06,-343.28,-713.58,2219.08,-400.431,-463.069,2360.54,-354.392,-228.276,2411.67,-145.62,-329.191,2571.21,-147.121,87.7783,2564.34,-150.764,486.206,2573.57,-115.358,588.167,2410.98,-324.385,-326.348,2545.44,-305.95,89.1618,2568.91,-263.191,489.338,2553.65,-245.399,624.598,2436.91,-164.342,-815.808,2150.13,-169.984,-870.345,1991.98,-123.91,-893.463,2019.22,-55.4035,-870.538,2129.77,-195.103,-906.616,2022.93,-249.437,-906.391,2148.13
-236.036,-326.786,2557.5,-221.615,-465.12,2434.92,-207.271,-584.1,2347.71,-177.321,-768.674,2221.48,-160.339,-745.023,2254.36,-16.6747,-707.855,2261.19,-17.9626,-457.518,2401.89,-89.7384,-231.349,2444.17,-212.938,-746.76,2247.31,-342.837,-712.471,2222.26,-400.053,-460.197,2359.01,-354.26,-226.454,2412.29,-142.138,-328.189,2570.13,-146.518,87.8025,2568.78,-151.555,485.319,2574.05,-118.298,591.815,2414.51,-320.708,-325.518,2546.12,-303.746,89.2456,2565.65,-264.647,488.968,2555.18,-245.974,622.464,2437.23,-164.941,-814.512,2151.11,-167.08,-875.261,1995.59,-121.646,-897.049,2024.64,-55.7195,-869.511,2135.32,-192.695,-910.254,2027.37,-249.535,-905.173,2150.99
-235.449,-327.838,2554.21,-221.533,-467.179,2432.92,-207.496,-587.501,2347.7,-178.02,-774.112,2224.68,-160.732,-749.707,2256.8,-17.483,-710.961,2260.63,-16.7704,-459.952,2399.7,-90.1587,-233.92,2438.84,-213.382,-752.005,2250.63,-342.69,-715.715,2225.89,-399.951,-462.495,2360.4,-349.701,-228.436,2407.06,-141.455,-328.382,2565.62,-146.632,87.2517,2572.23,-150.643,484.524,2569.94,-118.151,596.628,2414.31,-320.208,-327.345,2543.92,-303.63,87.1294,2563.59,-265.074,486.637,2553.99,-246.668,624.919,2441.85,-166.381,-821.174,2155.07,-164.19,-884.004,2000.51,-119.715,-905.493,2031.14,-56.9909,-876.628,2143.22,-190.801,-918.466,2031.98,-251.145,-911.544,2153.73
-232.991,-326.401,2544.56,-220.506,-467.599,2425.47,-207.466,-590.667,2344.3,-177.495,-782.465,2229.97,-160.055,-756.366,2260.59,-17.707,-714.957,2265.88,-18.7116,-461.75,2400.48,-89.6128,-234.826,2437.99,-212.721,-759.572,2255.35,-341.4,-721.78,2230.1,-399.805,-466.489,2359.67,-350.312,-231.702,2402.45,-138.833,-325.94,2553.89,-147.055,89.0695,2570.68,-152.827,486.013,2565.17,-116.417,589.095,2404.42,-317.898,-326.814,2536.15,-302.674,87.0627,2562.34,-264.374,486.304,2552.28,-245.574,622.088,2437.39,-166.3,-832.631,2162.56,-162.102,-896.17,2008.45,-118.067,-917.501,2039.75,-56.8522,-888.121,2152.42,-189.112,-930.449,2039.72,-251.001,-922.931,2160.55
-233.024,-326.67,2544.74,-220.53,-467.946,2425.78,-207.513,-591.291,2345.06,-177.616,-783.87,2232.08,-160.183,-757.581,2262.55,-17.8038,-716.342,2267.79,-18.7037,-462.247,2400.64,-89.4816,-234.949,2435.85,-212.841,-760.774,2257.27,-341.5,-723.166,2231.74,-400,-466.952,2359.35,-350.495,-231.717,2399.39,-138.878,-326.198,2554.07,-147.14,88.7722,2570.56,-152.983,485.666,2565.07,-116.85,588.88,2404.37,-317.92,-327.093,2536.33,-302.746,86.7492,2562.29,-264.549,485.954,2552.33,-245.794,622.038,2437.82,-166.405,-834.5,2165.04,-161.358,-900.205,2011.89,-117.759,-921.416,2043.86,-57.3033,-890.917,2156.62,-188.886,-933.842,2043.39,-251.744,-924.187,2163.55
-227.657,-330.503,2528.09,-215.213,-477,2416.26,-203.228,-606.496,2346.29,-177.123,-810.114,2254.7,-159.433,-781.302,2282.48,-18.0037,-737.647,2282.22,-18.8918,-475.867,2397.71,-88.5896,-246.91,2417.51,-211.97,-783.666,2276.71,-338.448,-743.37,2246.37,-397.39,-478.407,2352.74,-352.543,-241.52,2384.57,-133.916,-331.096,2539.29,-145.041,82.8122,2558.6,-154.386,478.829,2561.98,-123.877,579.367,2398.93,-312.187,-329.966,2517.98,-301.172,82.2654,2555.28,-265.791,480.996,2552.28,-246.029,622.102,2444.82,-166.408,-867.63,2193.62,-164.335,-931.993,2040.21,-120.79,-954.131,2071.39,-58.5848,-925.625,2183.4,-191.962,-965.368,2071.71,-253.035,-955.713,2192.46
-226.624,-330.241,2516.75,-214.967,-481.134,2411.46,-203.494,-613.257,2347.15,-178.384,-820.721,2265.52,-160.518,-790.705,2291.74,-18.5622,-749.85,2293.32,-18.724,-483.523,2396.38,-84.1965,-253.12,2405.03,-212.988,-793.207,2286.37,-339.068,-752.964,2255.49,-395.485,-485.536,2355.31,-349.834,-247.61,2370.08,-132.997,-330.415,2527.36,-144.523,82.421,2551.53,-154.574,477.517,2562.39,-123.144,586.456,2405.48,-311.051,-330.081,2507.17,-300.047,81.1802,2546.24,-266.928,479.133,2558.98,-246.541,621.921,2454.47,-168.141,-881.028,2207.35,-166.869,-953.206,2057.81,-123.17,-973.557,2089.77,-60.4643,-939.163,2199.53,-194.176,-984.873,2091.12,-254.412,-969.042,2211.35
-224.645,-329.052,2502.36,-215.183,-485.212,2405.69,-204.791,-620.143,2348.24,-180.218,-830.762,2276.7,-161.964,-799.423,2300.83,-20.1613,-759.352,2301.03,-16.231,-490.94,2396.33,-83.6095,-261.632,2390.22,-214.402,-802.531,2296.98,-340.036,-761.683,2266.58,-396.379,-491.016,2354.93,-353.421,-252.774,2358.26,-130.985,-328.23,2510.2,-142.685,83.1914,2540.01,-153.739,476.596,2565.46,-125.749,595.787,2416.12,-309.102,-329.789,2495.29,-298.8,80.3614,2535.26,-267.659,477.153,2555.58,-245.631,618.222,2449.84,-171.026,-893.701,2221.52,-164.963,-966.323,2072.77,-123.271,-987.48,2106.58,-64.744,-954.158,2218.57,-194.332,-997.143,2104.9,-259.168,-979.489,2222.05
-222.683,-335.671,2490.37,-212.984,-497.272,2401.1,-203.815,-636.402,2352.08,-181.583,-853.048,2295.65,-163.567,-820.445,2318.68,-21.7184,-777.936,2314.72,-18.5605,-501.694,2390.1,-84.7036,-271.455,2370.59,-216.095,-822.513,2312.35,-343.34,-790.303,2275.7,-396.209,-512.529,2347.68,-350.305,-273.789,2336.14,-129,-336.814,2502.61,-141.135,76.692,2533.66,-152.536,472.196,2558.8,-128.008,594.725,2410.24,-307.161,-334.636,2479.32,-298.544,76.9329,2526.91,-268.726,475.337,2556.83,-246.739,620.585,2455.24,-171.415,-920.123,2245.02,-167.628,-997.7,2097.73,-126.048,-1018.88,2132.18,-65.9704,-983.348,2243.48,-197.691,-1027.03,2131.06,-261.924,-1004.3,2248.49
-222.053,-336.976,2475.78,-213.898,-502.453,2394.63,-205.858,-643.622,2352.69,-185.163,-862.684,2308.14,-166.805,-829.018,2329.11,-24.7048,-788.336,2327.11,-22.4742,-509.698,2390.46,-93.1072,-282.047,2363.85,-219.296,-831.182,2323.47,-346.761,-797.753,2289.87,-395.973,-516.711,2347.92,-343.189,-281.602,2317.5,-128.48,-338.022,2487.32,-138.954,74.499,2520.35,-149.226,468.398,2555.87,-126.864,594.064,2410.15,-306.433,-336.029,2465.38,-298.243,74.4683,2514.68,-271.509,471.047,2557.63,-246.816,618.058,2459.93,-175.835,-932.343,2261.28,-168.022,-1012.68,2116.04,-126.362,-1031.87,2151.34,-68.8246,-992.362,2262.31,-197.57,-1042.1,2149.56,-263.728,-1018.84,2265.48
-219.953,-342.79,2460.73,-212.589,-509.761,2387.69,-206.131,-651.729,2355.04,-187.868,-871.112,2326.68,-169.748,-836.711,2345.53,-31.1438,-790.884,2338.56,-27.3822,-513.179,2390.37,-91.9071,-290.229,2341.82,-221.511,-838.533,2338.73,-346.665,-807.441,2300.69,-395.631,-527.009,2343.45,-344.975,-296.738,2297.96,-127.693,-344.513,2473.97,-136.559,63.3263,2507.21,-146.065,450.608,2561.28,-132.377,571.868,2413.66,-303.148,-341.232,2448.79,-299.732,63.9421,2503.36,-277.201,455.844,2549.64,-251.849,613.873,2475.91,-178.516,-943.164,2285.51,-169.126,-1021.42,2141.36,-130.661,-1043.11,2177.76,-76.4593,-1008.56,2290.3,-201.385,-1049.1,2172.84,-270.298,-1023.52,2284.82
-219.989,-339.129,2451.71,-214.35,-509.608,2384.85,-208.502,-653.447,2357.87,-191.714,-874.856,2337.84,-172.747,-839.621,2354.65,-32.7553,-795.975,2347.79,-23.8869,-516.107,2393.88,-96.7662,-296.519,2337.32,-224.962,-841.537,2349.83,-351.131,-809.757,2313.64,-398.558,-526.169,2344.19,-347.775,-299.296,2279.97,-126.956,-340.19,2462.26,-135.864,69.0753,2500.09,-144.575,458.7,2549.88,-131.651,595.627,2415.37,-303.88,-338.168,2442.19,-301.465,68.6686,2498.07,-277.867,462.785,2539.82,-248.442,617.028,2458.14,-184.023,-948.903,2299.18,-168.924,-1036.31,2160.04,-130.584,-1054.57,2198.77,-79.8629,-1011.1,2310.51,-201.287,-1062.97,2192.66,-273.879,-1032.18,2301.68
-220.162,-339.205,2451.7,-214.54,-509.939,2385.16,-208.81,-654.126,2359.53,-192.506,-876.076,2343.92,-173.457,-840.531,2360.04,-33.1697,-797.632,2352.46,-20.9466,-516.314,2389.16,-86.748,-299.786,2314.4,-225.707,-842.425,2355.23,-352.023,-811.376,2318.59,-399.989,-527.007,2342.02,-350.928,-302.441,2268.44,-127.065,-340.243,2462.23,-135.949,69.3549,2499.41,-144.656,459.024,2550.87,-132.072,601.325,2421.83,-304.113,-338.265,2442.2,-301.628,68.9389,2497.39,-278.267,463.287,2539.58,-249.433,619.726,2461.69,-184.956,-950.947,2306.73,-169.229,-1044.16,2171.35,-131.477,-1061.21,2211.25,-81.5002,-1013.69,2321.77,-202.239,-1069.17,2204.68,-275.742,-1033.22,2311.6
-219.354,-338.011,2430.56,-215.677,-511.678,2373.01,-211.416,-657.188,2358.52,-196.76,-879.378,2360.81,-177.318,-842.851,2373.74,-36.6345,-802.958,2362.97,-19.8964,-520.912,2385.57,-93.9522,-310.005,2304.15,-229.54,-844.74,2369.72,-354.997,-812.939,2331.71,-400.067,-527.778,2339.53,-350.594,-309.255,2251,-126.269,-339.022,2439.56,-131.338,69.4863,2480.87,-136.167,456.458,2545.91,-131.078,595.713,2413.6,-303.293,-337.095,2422.44,-304.163,69.8902,2473.54,-291.964,460.921,2538.38,-263.042,617.736,2462.03,-190.166,-956.934,2329.8,-171.162,-1049.21,2194.57,-134.863,-1066.83,2235.41,-87.9567,-1020.58,2347.52,-205.329,-1074.1,2226.65,-281.605,-1038.27,2331.33
-219.073,-335.927,2419.48,-216.178,-511.817,2369.06,-212.41,-657.772,2359.78,-197.555,-879.733,2370.02,-178.225,-842.749,2381.76,-38.1934,-799.754,2375.18,-23.776,-516.848,2385.34,-82.7684,-316.298,2271.77,-230.422,-844.839,2377.5,-356.092,-815.006,2338.59,-401.651,-529.805,2337.73,-354.643,-315.934,2237.28,-125.962,-336.912,2428.26,-129.129,71.688,2469.01,-131.841,456.922,2543.85,-136.517,612.439,2431.07,-303.035,-335.036,2411.57,-307.976,71.8605,2463.26,-299.856,462.803,2529.35,-268.77,616.202,2447.13,-190.703,-958.332,2341.81,-177.146,-1056.89,2210.39,-138.867,-1072.3,2250.31,-87.258,-1020.43,2357.8,-209.6,-1080.42,2245.17,-281.298,-1040.07,2351.44
-219.156,-335.739,2419.39,-216.282,-511.801,2369.27,-212.561,-657.869,2360.75,-197.929,-879.835,2373.16,-178.561,-842.74,2384.56,-38.4308,-799.903,2377.59,-23.5063,-516.792,2384.19,-81.4572,-318.362,2266.22,-230.781,-844.821,2380.28,-356.483,-815.268,2341.06,-402.062,-529.966,2337.15,-355.125,-317.311,2233.87,-126,-336.708,2428.13,-129.283,72.2,2467.61,-132.015,457.957,2540.64,-137.543,614.18,2428.74,-303.159,-334.862,2411.5,-307.973,72.3486,2462.18,-299.738,463.623,2527.35,-269.05,617.641,2445.97,-191.133,-958.745,2345.7,-176.709,-1060.27,2216.56,-138.984,-1075.06,2257.27,-88.2562,-1021.18,2364.26,-209.737,-1082.83,2251.47,-282.424,-1039.7,2356.04
-218.016,-327.945,2404.98,-217.804,-509.137,2366.08,-215.089,-657.254,2368.01,-204.472,-881.063,2393.62,-183.915,-843.315,2402.56,-43.7867,-796.857,2386.57,-18.483,-510.945,2382.93,-78.1902,-319.582,2249.29,-236.878,-844.573,2399.31,-358.888,-810.543,2348.15,-410.156,-522.867,2335.49,-357.098,-314.149,2220.83,-123.463,-329.006,2410.44,-119.627,85.3702,2445.23,-118.003,468.574,2550.58,-134.927,612.928,2421.18,-303.278,-326.985,2400.06,-307.639,87.5415,2426.68,-306.921,477.055,2524.49,-271.361,621.479,2424.82,-199.699,-962.567,2370.5,-176.17,-1057.61,2235.32,-139.396,-1073.71,2277.38,-94.5914,-1023.7,2390.66,-210.409,-1083.28,2267.83,-289.903,-1047.56,2372.36
-217.998,-327.84,2404.61,-217.849,-509.13,2366.1,-215.195,-657.247,2368.89,-204.929,-880.81,2396.85,-184.314,-842.999,2405.4,-44.1145,-796.894,2388.9,-18.3122,-511.072,2381.61,-77.5652,-321.893,2244.66,-237.282,-844.209,2402.14,-359.22,-810.427,2350.62,-409.868,-522.764,2334.96,-356.785,-315.21,2218.18,-123.434,-328.91,2410.02,-119.306,85.5953,2443.62,-117.86,469.045,2548.2,-132.62,613.053,2418.13,-303.27,-326.871,2399.74,-307.648,87.7887,2424.77,-306.287,477.839,2520.55,-271.34,620.062,2417.53,-200.276,-962.565,2374.59,-176.482,-1061.22,2242.04,-140.21,-1076.58,2284.82,-95.8997,-1024.12,2397.19,-211.231,-1085.76,2274.9,-291.277,-1046.67,2377.81
-217.998,-327.835,2404.61,-217.85,-509.127,2366.11,-215.197,-657.244,2368.91,-204.938,-880.802,2396.92,-184.322,-842.99,2405.46,-44.1203,-796.892,2388.95,-18.3009,-511.073,2381.59,-77.5253,-321.931,2244.58,-237.29,-844.199,2402.21,-359.228,-810.424,2350.68,-409.866,-522.761,2334.96,-356.786,-315.241,2218.11,-123.434,-328.905,2410.02,-119.303,85.6025,2443.61,-117.857,469.048,2548.21,-132.602,613.099,2418.18,-303.27,-326.866,2399.74,-307.649,87.797,2424.75,-306.28,477.854,2520.51,-271.345,620.056,2417.45,-200.287,-962.563,2374.68,-176.499,-1061.3,2242.19,-140.234,-1076.64,2284.98,-95.9243,-1024.12,2397.32,-211.256,-1085.81,2275.06,-291.305,-1046.65,2377.94
