1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-234.434,-211.607,1960.67,-223.289,-379.557,1944.78,-228.298,-514.41,1952.41,-232.823,-718.437,1978.53,-221.816,-683.868,1995.5,-102.216,-673.481,2058.28,-37.0734,-439.476,2156.14,19.5445,-231.814,2111.63,-260.357,-685.278,1966.22,-332.476,-691.984,1864.81,-379.379,-486.241,1701.5,-302.479,-694.821,1690.43,-172.127,-213.135,2020.52,-174.8,165.793,2038.88,-317.12,490.346,2115.48,-184.731,608.632,2115.74,-290.619,-210.226,1906.7,-226.252,162.027,1876.61,-289.344,518.48,1933.17,-175.836,632.944,1906.83,-217.352,-792.859,1963.89,-142.937,-872.957,1857.89,-130.226,-890.862,1906.17,-140.045,-852.542,2019.61,-184.21,-897.067,1868.8,-291.782,-867.776,1923.46
-222.839,-214.354,1943.66,-211.794,-382.514,1926.3,-218.452,-517.576,1933.89,-228.858,-721.9,1959.31,-217.285,-687.607,1976.65,-97.5769,-688.637,2040.66,-32.3275,-452.789,2135.42,30.0084,-248.717,2080.85,-255.309,-687.931,1946.51,-325.617,-693.941,1843.48,-357.132,-485.388,1679.15,-286.553,-696.1,1660.08,-161.243,-216.587,2004.48,-163.89,162.919,2026.57,-310.003,485.269,2108.66,-178.25,604.799,2107.5,-278.383,-212.338,1888.83,-219.209,161.991,1864.63,-291.028,516.155,1929.42,-178.728,632.197,1902.73,-215.001,-796.815,1944.72,-130.898,-870.186,1840.67,-122.084,-890.898,1888.82,-141.869,-859.385,2003.3,-172.766,-895.192,1846.63,-285.095,-869.775,1893.7
-219.136,-212.99,1939.89,-206.18,-381.154,1919.8,-212.139,-516.704,1925.26,-222.894,-721.825,1948.37,-211.559,-687.632,1966.3,-94.393,-688.356,2035.55,-28.5669,-450.042,2125.51,29.7184,-247.309,2060.22,-249.23,-687.634,1935.52,-323.149,-693.565,1834.64,-354.39,-483.295,1671.32,-282.629,-693.358,1644.34,-158.644,-215.761,2002.09,-156.119,164.583,2026.68,-309.434,483.698,2112.38,-176.675,602.003,2126.21,-273.685,-210.489,1883.8,-209.658,164.232,1862.71,-286.56,517.189,1933.41,-175.658,634,1902.02,-208.766,-796.77,1933.14,-127.34,-871.167,1827.12,-119.342,-893.361,1874.9,-137.976,-863.647,1990.39,-170.267,-894.709,1832.54,-281.826,-865.929,1880.36
-215.883,-214.155,1933.76,-201.6,-382.594,1911.82,-207.187,-518.696,1915.8,-219.735,-724.61,1937.53,-208.314,-690.494,1955.87,-95.886,-700.65,2032.76,-25.5173,-460.488,2116.94,29.0068,-255.741,2052.01,-245.769,-690.021,1924.56,-320.567,-695.155,1823.72,-351.358,-480.541,1664.44,-277.548,-689.417,1628.61,-156.31,-217.373,1997.25,-149.955,164.174,2023.57,-306.333,482.588,2111.84,-173.069,598.67,2140.22,-269.602,-211.25,1876.51,-201.255,164.28,1859.13,-282.356,517.077,1932.73,-171.986,634.534,1898.9,-205.932,-799.824,1921.91,-121.963,-870.203,1814.36,-113.88,-893.52,1861.8,-134.053,-866.995,1978.25,-164.62,-894.779,1818.85,-277.483,-869.264,1866.62
-213.135,-213.631,1931.03,-196.294,-382.2,1906.83,-202.055,-518.872,1908.9,-217.377,-725.572,1929.1,-206.801,-691.472,1948.3,-104.126,-710.618,2037.15,-28.9583,-467.926,2112.73,26.4367,-262.133,2048.88,-242.441,-690.615,1914.67,-316.765,-694.675,1812.82,-339.169,-478.746,1652.14,-272.249,-691.067,1617.53,-156.965,-217.628,1997.96,-142.524,165.093,2025.81,-297.175,486.507,2112.17,-163.895,599.709,2153.56,-263.786,-210.024,1870.69,-191.958,166.563,1857.82,-277.595,518.99,1935.22,-168.845,636.841,1894.98,-203.129,-801.122,1913.98,-111.381,-873.994,1813.83,-106.097,-895.849,1862.59,-134.059,-865.936,1977.08,-154.154,-899.033,1816.37,-270.551,-873.345,1856.2
-206.439,-215.659,1927.49,-191.442,-385.001,1903.49,-199.192,-522.027,1905.37,-217.396,-729.409,1923.11,-207.111,-695.49,1943.06,-103.396,-711.787,2031.96,-29.6131,-467.148,2105.66,33.5484,-266.04,2032.27,-241.66,-693.94,1908.1,-315.263,-695.06,1805.15,-329.424,-481.6,1638.84,-260.362,-694.723,1608.85,-151.552,-220.476,1995.78,-138.202,163.391,2025.74,-285.72,489.59,2111.77,-151.07,605.844,2141.06,-255.933,-211.312,1865.9,-190.808,167.846,1855.49,-278.332,520.136,1937.14,-171.444,639.29,1893.65,-203.362,-805.212,1907.72,-107.086,-869.914,1805.45,-102.365,-894.573,1853.11,-133.895,-872.151,1968.81,-149.374,-896.198,1805.44,-267.698,-875.75,1843.91
-202.496,-218.083,1924.85,-187.393,-386.861,1898.4,-196.564,-523.66,1899.12,-215.604,-731.022,1913.15,-205.684,-697.487,1933.83,-99.4638,-714.524,2019.34,-28.7745,-469.797,2094.72,31.7932,-266.766,2025.27,-239.43,-695.295,1898.2,-310.376,-691.583,1793.63,-315.525,-483.001,1621.2,-252.294,-698.754,1600.42,-148.378,-224.005,1993.54,-129.285,158.954,2026.47,-264.319,489.543,2114.5,-128.652,606.736,2131.62,-251.296,-212.74,1862.9,-189.335,166.585,1855.05,-270.721,518.445,1942.83,-165.606,637.717,1896.14,-201.431,-806.527,1896.88,-106.146,-866.954,1791.38,-100.591,-893.101,1838.08,-130.695,-874.788,1954.74,-148.176,-893.545,1791.06,-265.997,-875.381,1831.7
-192.981,-223.324,1917.29,-181.067,-391.698,1891.85,-191.112,-527.79,1893.03,-211.502,-734.078,1906.49,-201.083,-700.858,1927.06,-88.5062,-714.405,2003.55,-24.6188,-472.018,2087.69,28.4684,-266.502,2022.93,-235.137,-698.276,1892.07,-305.252,-691.571,1787.8,-297.365,-486.927,1612.76,-242.079,-704.006,1594.76,-137.299,-229.491,1984.17,-123.668,151.798,2018.2,-246.828,484.231,2109.47,-113.05,603.533,2108.67,-243.191,-217.759,1856.98,-190.336,161.172,1851.81,-266.047,512.347,1940.06,-163.105,631.595,1891.26,-198.215,-809.276,1889.82,-103.265,-864.144,1782.06,-97.6722,-892.343,1827.24,-127.653,-879.734,1944.1,-145.041,-890.655,1780.48,-262.343,-874.777,1821.76
-186.246,-223.296,1911.22,-176.107,-390.635,1884.19,-185.091,-526.089,1883.28,-202.871,-731.681,1894.14,-192.419,-698.816,1914.84,-82.1155,-712.965,1993.24,-23.4586,-468.921,2071.89,33.0554,-262.921,2016.16,-227.071,-696.128,1880.83,-297.294,-691.964,1777.29,-285.51,-487.581,1604.33,-233.255,-704.246,1586.94,-128.414,-230.184,1975.56,-115.684,148.803,2013.01,-213.561,486.792,2106.8,-80.2552,604.636,2095.07,-238.395,-217.083,1853.2,-193.738,160.923,1852.51,-254.734,512.604,1942.05,-157.91,631.13,1882.96,-189.215,-806.092,1876.2,-97.7071,-868.855,1770.94,-91.0695,-893.551,1817.67,-117.857,-872.354,1933.4,-139.368,-895.074,1772.37,-254.915,-875.749,1815.12
-177.127,-225.274,1903.85,-170.666,-392.14,1878.86,-178.543,-526.88,1876.74,-193.978,-731.582,1885.67,-183.574,-699.013,1906.43,-73.9291,-712.597,1984.52,-23.3138,-465.153,2052.44,33.5822,-256.056,2017.41,-218.613,-696.344,1873.2,-287.894,-691.357,1769.92,-274.113,-493.095,1592.39,-226.448,-709.987,1582.4,-117.825,-232.308,1966.15,-107.4,144.572,2003.74,-185.78,485.832,2096.03,-56.5148,603.99,2068.34,-230.602,-218.928,1847.68,-198.565,158.171,1852.22,-251.135,509.364,1940.5,-160.813,627.587,1873.59,-179.951,-805.241,1866.83,-92.3814,-876.256,1764.76,-85.1754,-897.736,1812.65,-108.893,-868.444,1926.56,-134.205,-901.397,1768.82,-247.785,-877.222,1812.32
-169.23,-226.113,1901.79,-164.121,-392.966,1875.82,-172.678,-527.723,1873.02,-189.577,-732.525,1878.94,-179.126,-700.306,1900.26,-65.6409,-706.938,1973.75,-19.7222,-466.603,2066.52,37.0841,-259.999,2018.31,-213.879,-696.929,1866.76,-284.192,-691.84,1764.11,-269.821,-491.963,1588.23,-222.122,-708.882,1576.55,-108.892,-233.804,1963.07,-98.7866,142.883,2004.47,-153.358,490.368,2091.26,-29.2772,608.886,2046.24,-223.638,-219.175,1846.53,-195.033,158.33,1854.96,-239.786,510.227,1945.5,-155.588,628.941,1871.63,-175.879,-806.046,1859.18,-84.9894,-870.584,1755.61,-79.0065,-894.826,1802.36,-106.121,-872.38,1917.13,-126.781,-896.115,1756.99,-241.747,-875.024,1798.6
-161.018,-226.776,1902.18,-156.549,-393.746,1874.42,-165.089,-528.757,1869.71,-183.605,-733.965,1871.38,-173.228,-702.173,1893.53,-60.3379,-708.051,1968.55,-14.2321,-466.348,2059.32,41.4534,-256.259,2024.44,-207.511,-697.875,1859.5,-281.16,-694.44,1758.79,-265.743,-490.546,1586.74,-214.481,-706.809,1569.66,-100.472,-235.334,1963.41,-88.2826,141.785,2008.05,-118.789,495.398,2084.71,4.0989,612.395,2031.58,-215.615,-219.056,1846.96,-186.61,159.21,1858.03,-224.799,511.961,1951.55,-151.037,631.037,1867.05,-170.107,-807.356,1850.36,-76.0513,-878.133,1753.39,-73.6281,-901.432,1801.07,-106.212,-874.962,1913.82,-118.934,-902.05,1753.02,-235.359,-875.44,1787.65
-149.282,-225.903,1902.2,-147.846,-393.567,1874.25,-156.935,-528.982,1867.38,-175.968,-734.96,1867.73,-165.871,-703.173,1890.3,-61.7995,-704.753,1978.15,-8.99624,-463.28,2068.86,52.9659,-254.87,2029.34,-199.686,-698.62,1855.57,-274.847,-697.384,1755.32,-262.501,-489.962,1585.62,-200.883,-704.349,1567.72,-88.9292,-235.675,1963.92,-66.615,142.838,2005.43,-76.305,500.701,2074.18,44.3575,616.687,2012.14,-203.703,-217.087,1846.54,-178.755,162.601,1866.4,-209.575,516.855,1962.58,-148.157,636.218,1867.97,-162.206,-808.563,1846.5,-65.3692,-879.937,1751.79,-64.6434,-903.589,1799.59,-100.677,-877.308,1911.84,-108.589,-903.573,1749.94,-226.276,-876.026,1781.16
-133.454,-219.723,1901.65,-135.846,-388.033,1873.53,-146.95,-523.791,1865.73,-167.496,-730.452,1865.53,-157.069,-698.677,1888.25,-59.3775,-706.579,1983.61,1.31727,-461.51,2061.94,59.9128,-248.588,2040.58,-191.089,-693.768,1853.5,-265.741,-694.292,1752.24,-244.656,-490.798,1577.05,-183.724,-706.477,1561.27,-72.4165,-230.836,1962.96,-30.8965,148.799,1991.38,-30.6522,508.126,2060.88,87.8773,622.844,1990.84,-188.494,-209.699,1846.37,-162.183,171.136,1871.09,-191.437,522.515,1982.69,-147.441,642.649,1878.69,-154.256,-804.38,1843.96,-53.3518,-871.174,1749.17,-52.5192,-895.689,1796.77,-91.1623,-872.414,1909.33,-95.8983,-896.291,1746.28,-215.346,-873.086,1776.31
-129.313,-219.068,1899.34,-132.058,-387.375,1870.67,-142.319,-523.175,1861.29,-161.165,-730.097,1858.77,-151.355,-698.445,1881.97,-52.2112,-707.654,1975.81,6.414,-462.519,2055.98,64.5411,-248.276,2056.63,-184.88,-693.469,1846.72,-258.873,-698.711,1745.03,-240.032,-490.725,1574.69,-175.787,-705.56,1558.79,-68.2471,-230.505,1960.63,-30.0417,149.26,1994.3,-22.7718,509.534,2059.44,93.5384,624.969,1986.66,-184.379,-208.751,1844.08,-158.885,172.16,1871.58,-188.043,522.785,1986.21,-149.519,643.819,1880.94,-146.969,-803.741,1836.69,-43.2192,-869.891,1744.42,-43.258,-894.271,1792.12,-84.7348,-871.022,1903.75,-85.4729,-895.432,1740.62,-205.862,-873.257,1767.83
-116.042,-214.615,1895.29,-123.874,-383.552,1870.34,-132.301,-519.384,1857.86,-144.172,-727.05,1854.57,-136.048,-695.102,1878.09,-45.7861,-709.377,1980.13,14.3303,-462.327,2054.07,73.2718,-248.567,2069.02,-168.788,-691.165,1841.9,-238.471,-699.721,1737.26,-227.066,-487.89,1570.56,-168.22,-704.684,1556.89,-56.2346,-226.623,1957.84,-12.5145,153.108,1990.12,4.42546,514.146,2051.46,122.999,628.228,1979.71,-169.971,-203.783,1838.88,-144.346,177.169,1871.32,-175.614,526.052,1991.91,-145.07,647.441,1884.17,-126.913,-800.215,1832.76,-26.8797,-873.776,1741.72,-23.3965,-892.869,1791.71,-58.8588,-858.547,1902.71,-68.594,-900.519,1743.29,-187.871,-878.123,1775.43
-102.538,-215.064,1893.82,-113.694,-385.051,1872.8,-120.935,-521.465,1859.81,-131.214,-730.058,1856.22,-122.87,-697.969,1879.76,-31.8931,-716.254,1981.27,29.8487,-468.199,2054.37,80.6443,-252.291,2078.82,-156.461,-694.202,1844.06,-227.6,-701.058,1739.65,-220.979,-487.697,1572.86,-156.337,-703.619,1556.66,-41.2063,-226.712,1955.46,5.33023,154.589,1983.65,24.5229,516.725,2046.77,137.952,632.333,1967.68,-157.843,-204.558,1838.25,-136.33,177.9,1874.23,-167.837,527.994,1995.9,-141.586,649.704,1886.37,-113.707,-803.326,1833.82,-16.5953,-877.232,1738.91,-11.3948,-896.464,1788.94,-43.0786,-862.075,1901.58,-58.4405,-904.023,1741.9,-176.983,-881.396,1778.31
-101.375,-214.939,1893.41,-112.264,-384.983,1872.7,-118.996,-521.42,1859.66,-127.944,-730.069,1855.59,-119.84,-697.98,1879.22,-29.1627,-716.457,1980.97,32.6053,-469.335,2057.15,84.5019,-254.474,2087.76,-153.4,-694.347,1843.48,-224.199,-701.109,1738.83,-217.142,-485.886,1574.46,-150.89,-701.258,1557.43,-40.0344,-226.377,1955.07,6.08493,155.048,1982.32,24.9818,517.436,2044.1,138.546,632.712,1964.72,-156.688,-204.621,1837.8,-135.467,177.958,1872.71,-167.033,528.52,1993.02,-140.622,649.737,1882.98,-109.937,-803.176,1833.06,-10.8435,-875.762,1739.18,-6.14363,-895.157,1789.2,-39.685,-861.544,1901.54,-52.4706,-902.96,1741.49,-171.709,-881.603,1776.37
-66.9413,-210.484,1882.42,-77.0038,-379.921,1870.1,-79.3496,-515.538,1859.49,-82.7222,-722.607,1859.28,-74.0589,-690.187,1881.62,17.1606,-703.432,1982.11,73.8653,-457.948,2059.62,124.798,-248.817,2110.8,-109.665,-688.089,1848.4,-180.394,-695.31,1745.04,-180.535,-487.241,1575.2,-105.613,-698.223,1566.86,-1.23949,-218.489,1938.85,25.8123,160.542,1976.73,38.1908,520.14,2037.82,132.157,640.655,1945.19,-126.187,-203.263,1831.53,-130.517,175.347,1877.94,-170.69,521.016,2000.05,-152.81,642.788,1891.04,-64.3644,-794.965,1836.94,24.6139,-874.475,1740.73,35.2943,-888.585,1791.1,13.9116,-844.772,1901.77,-15.4425,-901.656,1750.34,-129.535,-878.805,1795.96
-55.8943,-210.723,1875.93,-64.6472,-379.622,1865.28,-65.7557,-514.729,1855.37,-67.0712,-720.938,1857.03,-57.5666,-688.383,1878.51,44.0761,-703.105,1967.33,91.0407,-457.248,2046.37,140.367,-254.197,2116.17,-94.7909,-686.918,1847.4,-165.342,-696.026,1744.71,-173.007,-483.223,1582.89,-97.1315,-692.522,1568.45,12.4706,-217.591,1928.66,32.7733,159.665,1971.85,43.6415,518.115,2030.72,132.737,639.339,1935.68,-117.541,-204.526,1828.38,-126.084,172.746,1871.75,-165.582,519.476,1986.12,-145.113,640.765,1878.08,-49.3151,-793.004,1834.41,33.2961,-878.396,1738.59,46.7554,-889.51,1788.81,32.0335,-839.237,1897.24,-6.07688,-904.55,1752.04,-116.783,-878.294,1802.47
-39.7935,-210.401,1873.9,-48.1009,-379.386,1867.61,-47.7987,-514.502,1859.63,-50.3591,-720.492,1862.82,-40.1563,-687.875,1883.81,62.5174,-692.551,1972.36,112.973,-449.851,2057.94,157.891,-243.696,2120.62,-78.0603,-686.396,1853.61,-156.53,-694.952,1756.94,-160.783,-480.4,1597.72,-86.7896,-688.312,1566.45,29.274,-215.727,1925.75,45.7045,161.7,1965.93,48.3718,518.746,2031.79,137.323,640.209,1937.23,-102.074,-205.596,1827.14,-113.364,172.156,1861.78,-164.016,516.093,1979.07,-149.082,636.157,1868.99,-33.6074,-792.764,1840.34,43.5255,-880.83,1742.62,56.9106,-893.27,1792.49,45.8729,-843.827,1901.61,3.05998,-905.125,1756.15,-105.555,-874.037,1808.07
-30.6416,-211.037,1869.51,-37.9677,-379.886,1864.66,-36.4943,-514.84,1857.19,-39.7939,-720.527,1861.28,-29.7285,-687.893,1882.2,75.0254,-705.224,1966.35,130.374,-465.889,2057.14,169.847,-257.49,2114.83,-67.2357,-686.426,1851.61,-142.638,-702.891,1753.75,-146.935,-477.619,1610.77,-77.942,-686.437,1576.39,38.859,-215.522,1920.67,50.5753,160.859,1967,54.6638,518.365,2027.38,140.436,639.529,1929.99,-93.3127,-206.989,1823.38,-107.853,170.427,1854.72,-162.052,514.676,1967.9,-147.097,633.693,1857.02,-23.0623,-792.86,1839.34,52.775,-883.176,1742.99,67.2776,-893.897,1792.88,58.0272,-841.191,1900.44,12.8802,-907.352,1758.1,-94.7902,-875.632,1811.19
-18.3779,-209.608,1867.27,-23.8006,-378.236,1863,-20.9475,-512.946,1855.98,-25.8966,-718.236,1859.46,-14.9355,-685.826,1880.14,102.176,-697.334,1946.77,147.933,-447.6,2009.04,180.03,-260.832,2119.62,-53.2732,-683.928,1850.76,-133.807,-701.125,1757.51,-136.063,-472.915,1620.17,-72.1972,-682.591,1583.78,51.8655,-213.13,1917.21,55.8253,161.687,1971.23,56.3715,518.77,2030.27,139.53,641.355,1932.99,-81.7187,-206.429,1822.24,-96.4412,170.919,1844.73,-160.294,512.33,1959.29,-145.905,632.002,1849.49,-10.4973,-790.496,1836.81,59.3829,-888.92,1744.42,72.615,-898.994,1794.69,66.2345,-842.375,1900.21,17.801,-909.64,1759.82,-87.5872,-868.667,1810.58
-0.715434,-211.898,1866.88,-5.51939,-380.729,1866.12,-1.29403,-515.579,1860.65,-3.83264,-721.049,1865.34,6.664,-688.364,1885.89,125.002,-696.149,1951.09,172.196,-462.179,2058.22,228.352,-254.996,2104.44,-31.5971,-687.093,1856.32,-115.271,-702.769,1765.47,-109.39,-467.477,1640.32,-52.9405,-674.544,1582.18,69.5568,-214.124,1916.97,70.1424,162.077,1963,61.4571,518.51,2026.86,149.086,640.042,1931.95,-64.0824,-209.887,1821.72,-78.1919,168.27,1833.3,-149.385,508.81,1947.04,-138.864,626.563,1834.57,12.5293,-793.31,1843.17,77.9346,-895.094,1750.95,92.3184,-904.433,1801.09,89.9298,-845.531,1905.63,36.3374,-914.642,1767.88,-66.8727,-870.429,1820.6
13.9927,-212.736,1867.16,9.77652,-381.57,1868.88,14.6431,-516.461,1865.44,12.5898,-721.848,1872.86,22.5852,-688.858,1893.17,136.12,-682.163,1966.52,193.808,-444.241,2058.74,263.532,-237.04,2079.18,-15.085,-688.104,1862.83,-98.3224,-697.125,1770.69,-97.3564,-468.325,1633.93,-35.8843,-676.28,1584.78,83.3238,-213.941,1918.57,80.2625,162.666,1960.91,64.6289,518.442,2027,153.157,640.538,1933.68,-48.5256,-211.647,1820.8,-61.3574,166.719,1821.75,-144.175,505.018,1934.26,-128.213,622.509,1822.15,29.5896,-794.349,1852,95.7372,-892.758,1756.71,110.399,-903.365,1806.51,107.761,-847.492,1912.69,54.4122,-913.223,1773.21,-49.0676,-871.637,1827.51
28.6551,-213.989,1868.42,25.1471,-383.004,1872.43,30.2856,-518.087,1871.21,28.147,-723.653,1880.31,38.2854,-690.466,1900.32,153.407,-681.093,1971.16,214.838,-446.305,2069.68,287.567,-239.645,2051.51,0.404615,-689.933,1870.15,-79.8787,-695.01,1774.93,-83.3562,-472.87,1627.06,-21.6897,-683.217,1588.19,98.1544,-214.212,1919.79,91.8747,163.171,1958.84,71.7031,519.311,2024.13,157.56,641.848,1928.52,-34.0149,-213.786,1822.09,-50.3471,164.898,1820.02,-137.692,502.839,1931.61,-118.854,620.835,1820.21,45.0093,-796.419,1859.93,114.836,-891.777,1763.86,128.922,-903.009,1813.76,123.376,-849.106,1921.01,73.6376,-913.421,1779.32,-31.6899,-874.949,1832.69
36.8477,-215.552,1868.86,34.2997,-385.027,1871.99,39.2005,-520.462,1871.28,36.7053,-726.544,1880.32,47.2985,-693.31,1900.23,167.328,-691.782,1963.8,233.637,-459.336,2066.38,314.201,-256.889,2033.28,8.80434,-692.664,1870.64,-70.5343,-700.419,1774.41,-78.9001,-476.11,1628.81,-11.3949,-685.57,1591.69,107.362,-215.684,1919.2,99.1924,162.53,1959.12,77.7283,519.528,2024.37,162.984,642.569,1928.04,-26.7378,-215.43,1823.46,-43.8437,164.177,1823.11,-127.967,502.916,1937.75,-112.746,621.259,1825.56,53.0717,-799.521,1859.56,119.382,-894.752,1760.32,135.447,-906.142,1809.73,134.011,-852.427,1917.54,78.7363,-916.545,1777.35,-24.7384,-878.259,1835.03
50.3304,-216.472,1875.33,52.7813,-386.437,1872.46,57.2027,-522.273,1873.42,51.9842,-728.798,1884.45,63.0259,-695.424,1904.11,185.45,-688.597,1963.45,261.52,-459.578,2068.85,341.308,-262.841,2007.39,24.4599,-694.552,1874.39,-60.8037,-704.266,1783.07,-70.9289,-486.019,1627.32,-8.43703,-698.781,1596.98,121.513,-216.287,1925.16,111.108,163.871,1955.24,81.7441,521.445,2020.05,168.639,644.652,1924.45,-13.8577,-216.636,1830.4,-21.3829,164.178,1818.4,-105.315,501.968,1939.17,-96.7123,619.65,1824.91,67.4552,-802.387,1864.34,134.623,-896.254,1763.72,148.872,-909.732,1813.32,145.388,-859.458,1923.11,92.8049,-917.583,1778.79,-11.7327,-878.411,1834.69
56.4692,-215.594,1869.14,57.3357,-385.22,1869.89,62.1828,-520.737,1871.25,57.6067,-726.831,1882.03,68.7759,-693.531,1901.55,192.133,-681.129,1957.26,275.259,-455.289,2062.73,351.144,-261.155,1990.72,29.9431,-692.714,1872.37,-57.7641,-706.183,1784.27,-67.6498,-490.416,1626.09,-5.30159,-702.876,1597.02,127.552,-215.012,1918.77,115.543,164.45,1946.22,77.3256,519.061,2017.8,172.453,641.02,1929.45,-7.62907,-216.115,1824.39,-6.76659,163.202,1798.03,-97.5416,500.903,1911.38,-79.1618,617.27,1797.46,72.9813,-800.191,1861.67,136.439,-897.437,1762.38,149.378,-911.398,1812.07,147.101,-860.726,1921.42,93.5283,-916.559,1776.97,-9.35676,-872.123,1831.37
65.4878,-216.957,1867.35,67.2609,-386.249,1866.87,71.2755,-521.512,1869.5,67.3373,-727.261,1879.42,78.0452,-694.057,1899.2,201.689,-663.646,1946,301.092,-445.622,2052.56,365.734,-255.884,1961.65,39.7515,-693.281,1869.46,-52.0071,-709.456,1786.44,-61.7344,-498.208,1623.11,-5.30378,-712.488,1599.07,135.857,-216.364,1917.7,122.389,162.572,1941.24,78.4083,516.388,2009.81,174.723,636.929,1921.5,2.0335,-217.488,1821.95,12.3147,160.173,1786.12,-75.0401,500.367,1892.17,-46.9852,616.322,1780.27,83.2866,-800.343,1859.08,150.761,-893.86,1759.3,158.365,-911.752,1808.73,148.47,-868.526,1920.57,105.908,-911.525,1768.62,0.899155,-865.398,1816.62
74.995,-219.015,1867.09,77.0072,-388.827,1866.48,80.191,-524.5,1870.39,74.2467,-730.815,1880.79,85.2972,-697.57,1900.57,213.894,-680.55,1941.68,304.591,-457.763,2048.15,371.267,-269.701,1953.64,46.9109,-696.487,1870.72,-46.8811,-714.943,1789.89,-61.9015,-504.904,1624.07,-1.96802,-718.499,1596.3,144.584,-218.378,1918.96,129.503,161.807,1940.26,81.2109,516.943,2004.93,183.505,636.501,1921.01,12.2436,-219.587,1820.32,27.3259,158.718,1780.73,-54.873,505.489,1872.57,-14.6404,620.772,1762.98,89.5495,-804.319,1860.56,160.275,-891.083,1756.31,166.684,-912.254,1804.78,153.617,-876.455,1919.28,115.137,-909.516,1763.27,8.36077,-866.853,1811.58
82.6026,-218.558,1866.28,84.9739,-388.081,1864.48,88.0943,-523.548,1867.9,82.5109,-729.61,1876.73,93.624,-696.556,1896.66,222.713,-679.183,1935.27,308.942,-456.956,2045.5,375.458,-271.607,1946.47,55.1083,-695.299,1867.11,-41.723,-718.458,1791.56,-62.0291,-509.583,1625.54,-1.9149,-722.3,1594.52,151.993,-218.14,1918.19,135.188,161.308,1940.24,87.2504,516.818,1999.59,194.657,634.766,1920.53,20.0311,-218.932,1819.48,42.1841,157.976,1776.03,-29.2651,510.155,1852.62,20.4515,623.92,1745.77,97.7603,-802.814,1855.86,168.291,-889.123,1751.48,173.365,-911.254,1799.58,159.078,-877.268,1914.28,122.718,-906.641,1757.3,16.2351,-862.55,1804.44
88.6868,-220.506,1863.68,88.6334,-389.874,1864.68,92.1119,-525.209,1867.22,87.0741,-731.19,1872.49,98.0085,-698.487,1893.01,227.779,-692.396,1932.26,312.488,-469.486,2041.62,381.907,-283.953,1945.49,59.6414,-696.831,1863.37,-37.1465,-724.985,1789.7,-62.0564,-521.99,1617.57,-2.10568,-735.133,1591.2,157.136,-220.214,1916.67,139.353,158.799,1938.55,93.4444,515.109,1992.08,205.651,630.976,1917.14,26.964,-220.767,1815.89,51.2091,155.481,1771.34,-12.6639,511.634,1832.93,44.9759,623.398,1728.23,102.589,-803.908,1850.46,177.953,-882.064,1743.3,182.292,-906.875,1790.08,164.117,-880.172,1906.02,132.744,-900.946,1746.79,24.0788,-862.309,1793.38
95.4358,-218.463,1861.54,93.9171,-387.297,1865.6,98.5652,-522.225,1867.33,97.075,-727.663,1873.1,108.251,-694.837,1893.06,237.736,-692.907,1932.34,318.923,-467.899,2038.25,380.455,-283.804,1935.62,68.8314,-693.866,1865.04,-29.8342,-721.987,1794.52,-62.7959,-528.511,1614.16,3.74629,-738.868,1586.6,164.58,-217.843,1913.21,141.024,159.606,1937.78,94.9867,515.404,1987.48,211.73,630.705,1920.19,33.0857,-219.019,1814.95,52.9986,156.428,1770.67,1.94573,516.669,1810.35,67.9869,626.694,1709.57,112.835,-799.963,1850.65,177.91,-877.17,1736.87,187.31,-901.683,1782.9,180.607,-874.919,1899.69,133.698,-896.639,1744.95,30.0511,-859.527,1802.08
99.4118,-216.78,1858.21,96.8826,-385.166,1863.74,102.246,-519.761,1864.51,102.804,-724.779,1867.77,113.903,-692.166,1887.93,243.237,-689.287,1926.57,325.218,-466.761,2035.55,381.549,-278.122,1939.5,74.1988,-691.242,1860.52,-24.8854,-723.954,1793.14,-66.36,-535.169,1610.5,8.36891,-741.745,1579.71,168.578,-216.134,1909.51,141.776,160.114,1935.51,97.3361,515.852,1980.73,216.736,630.398,1918.06,37.0419,-217.361,1811.95,55.9916,157.195,1767.25,13.1012,518.694,1795.71,82.3245,627.428,1696.29,118.918,-796.477,1844.28,185.33,-867.293,1727.64,194.422,-894.001,1772.34,186.503,-873.291,1890,141.261,-887.333,1734.27,37.1217,-853.796,1792.09
