1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-172.79,-297.169,2092.16,-166.666,-485.704,2092.34,-156.533,-636.143,2089.69,-142.827,-865.093,2099.09,-125.617,-827.188,2115.33,12.0186,-810.12,2175.42,24.827,-526.023,2242.48,58.5417,-286.406,2202.65,-177.65,-829.246,2100.94,-298.255,-808.382,2034.96,-369.053,-528.737,1961.34,-392.226,-500.953,1715.65,-80.3109,-294.139,2119.23,-87.5674,127.666,2153.86,-103.495,510.022,2284.99,-56.0495,657.846,2161.98,-256.182,-299.898,2067.74,-297.329,115.762,2133.46,-342.559,473.491,2326.05,-395.383,608.883,2216.09,-130.236,-945.611,2070.48,-91.5285,-1037.97,1933.23,-58.8743,-1055.79,1979.26,-25.9668,-1008.66,2100.35,-129.684,-1065.08,1961.55,-221.592,-1031.96,2059.77
-153.651,-298.03,2082.14,-145.521,-486.274,2081.01,-133.932,-636.434,2078.08,-123.207,-865.349,2085.82,-105.721,-827.832,2102.52,29.2507,-824.997,2170.12,43.2077,-539.905,2231.02,75.6876,-302.231,2181.41,-157.559,-829.122,2087.57,-272.91,-796.986,2017.19,-325.399,-514.735,1939.64,-363.935,-503.567,1694.84,-61.8877,-294.24,2111.11,-74.673,126.106,2154.9,-95.2969,511.475,2274.67,-48.6157,660.472,2153.15,-236.398,-301.444,2056.02,-286.857,108.277,2145.29,-334.809,471.895,2324.78,-389.092,607.873,2216.61,-111.327,-945.705,2056.75,-66.089,-1043.44,1925.59,-34.8287,-1058.43,1973.47,-7.18928,-1005.16,2093.15,-104.697,-1069.93,1953.76,-200.557,-1034.16,2046.93
-142.978,-301.466,2070.12,-134.327,-489.169,2069.52,-121.791,-638.812,2065.55,-109.098,-867.065,2070.7,-92.506,-829.707,2088.32,42.4283,-820.645,2154.5,55.612,-537.439,2220.32,96.0769,-305.388,2155.59,-143.74,-831.286,2071.92,-262.061,-801.4,2006.41,-324.55,-520.475,1934.82,-346.378,-507.168,1688.77,-52.079,-297.375,2100.84,-67.699,120.651,2153.73,-90.9669,505.484,2270.96,-45.5225,655.184,2150.72,-224.945,-305.151,2042.42,-278.313,101.89,2136.62,-328.908,463.448,2316.98,-386.352,598.891,2210.62,-95.6514,-946.706,2041.05,-46.0435,-1049.21,1915.85,-17.1063,-1062.73,1965.4,5.89917,-1005.62,2083.88,-85.9973,-1074.24,1943.17,-185.088,-1034.37,2030.55
-126.838,-309.925,2057.04,-117.078,-495.078,2060.57,-103.726,-642.728,2060.14,-89.7974,-867.822,2068.24,-73.8155,-830.627,2085.3,60.1116,-814.546,2147.63,81.5434,-534.365,2207.19,121.122,-307.932,2134.5,-124.222,-832.723,2068.69,-241.419,-806.057,2003.58,-309.469,-530.118,1933.67,-328.223,-505.995,1691.45,-37.5878,-304.62,2088.49,-57.7811,107.644,2141.34,-82.58,494.365,2230.72,-44.6712,639.451,2106.49,-207.319,-314.705,2028.67,-264.32,86.5451,2121.08,-314.883,451.922,2280.59,-370.144,583.582,2172.38,-75.7618,-946.702,2040.12,-28.0337,-1040.5,1910.42,1.49211,-1056.19,1958.03,25.7086,-1006.04,2077.46,-66.7613,-1067.03,1936.66,-163.398,-1033.42,2026.55
-110.249,-318.964,2044.58,-101.223,-499.786,2049.63,-88.9377,-644.037,2052.09,-79.5837,-864.238,2053.63,-64.7332,-828.768,2072.67,69.2884,-803.493,2122.27,91.1932,-534.459,2198.72,144.281,-321.697,2112.95,-112.573,-829.361,2052.62,-227.179,-805.174,1988.55,-304.887,-536.523,1929.4,-312.593,-513.384,1692.21,-24.8856,-313.713,2080,-47.665,88.834,2131.12,-64.0198,476.282,2153.04,-41.9822,609.667,2019.27,-187.225,-323.695,2012.64,-235.021,71.426,2092.75,-271.97,441.408,2218.45,-319.106,568.14,2107.39,-65.0314,-940.598,2024.74,-3.04507,-1034.62,1906.72,15.3364,-1052.66,1957.37,20.668,-1006.8,2077.5,-46.902,-1057.56,1924.3,-153.077,-1017.87,1993.9
-96.6805,-321.732,2029.72,-89.8831,-502.289,2040.87,-79.1511,-646.456,2047.61,-64.3769,-866.189,2053.04,-50.0143,-830.031,2071.08,85.6418,-804.921,2115.89,108.419,-534.384,2186.01,156.663,-320.962,2099.34,-98.2089,-832.16,2052.09,-208.042,-804.488,1981.53,-288.163,-541.558,1903.57,-293.493,-511.182,1667.25,-11.2426,-316.348,2064.81,-42.9318,84.2834,2124.01,-61.9333,471.6,2142.43,-31.0455,604.666,2010.24,-173.723,-326.584,1998.07,-221.784,68.5213,2077.07,-254.572,447.902,2171.39,-274.63,576.357,2054.41,-48.5696,-942.674,2025.29,-1.28667,-1033.28,1898.24,27.7739,-1048.48,1944.61,51.1307,-999.738,2061.33,-38.7819,-1059.65,1923.82,-133.284,-1028.13,2011.86
-76.6758,-325.383,2020.55,-73.9456,-506.63,2033.03,-67.3386,-651.369,2043.36,-52.7928,-871.843,2051.67,-39.2667,-835.371,2070.1,97.4575,-805.745,2110.41,121.484,-532.759,2174.52,173.387,-320.852,2083.97,-86.6635,-837.716,2048.74,-190.45,-802.827,1971.61,-265.859,-539.227,1887.57,-281.61,-510.106,1650.67,6.43068,-321.29,2061.78,-27.9508,83.2219,2099.5,-66.0543,468.255,2145.63,-17.0764,601,2017.63,-151.616,-329.07,1983.36,-193.509,74.6278,2017.28,-237.209,454.446,2111.46,-210.585,584.235,1996.31,-35.6032,-948.872,2025.36,14.0003,-1027.45,1890.65,42.7429,-1046.72,1935.95,64.467,-1008.58,2057.37,-23.7281,-1056.4,1913.34,-119.825,-1033.59,2003.07
-53.1349,-322.509,2022.12,-49.8285,-504.532,2024.69,-46.3636,-649.828,2032.7,-42.9515,-871.35,2035.54,-30.7169,-836.022,2057.04,105.384,-807.092,2100.9,138.405,-534.288,2164.33,199.46,-328.505,2064.56,-74.5293,-835.473,2028.77,-178.581,-796.312,1953.59,-245.16,-522.292,1898.32,-269.115,-513.923,1659.97,21.7225,-320.367,2077.35,13.6706,88.0816,2072.21,-86.5853,454.36,2163.02,2.78802,587.55,2058.97,-120.637,-324.437,1972.31,-107.783,80.0448,1919.47,-208.589,437.148,2053.62,-141.972,567.815,1956.51,-25.3929,-948.538,2009.39,47.0102,-1030.18,1886.98,61.0201,-1053.9,1937.02,55.8779,-1021.21,2062.09,1.57004,-1054.63,1898.17,-110.843,-1021.61,1962.61
-41.9816,-324.95,2009.77,-41.8211,-506.637,2016.11,-39.6897,-651.646,2025.65,-29.3961,-872.588,2030.39,-17.0877,-836.726,2050.82,119.497,-802.975,2088.57,146.848,-531.01,2156.28,208.362,-325.569,2056.93,-62.3288,-837.801,2025.07,-160.854,-792.118,1946.55,-238.512,-521.864,1889.48,-261.198,-513.844,1651.36,34.9474,-323.064,2061.84,29.1544,84.7152,2051.73,-63.292,455.002,2131.35,19.6036,585.811,2019.72,-111.351,-326.647,1962.81,-109.396,78.886,1922.79,-180.22,453.297,2022.86,-100.207,581.185,1932.91,-10.9994,-949.39,2004.09,48.9342,-1030.34,1874.99,69.2076,-1053.1,1923.19,77.5865,-1019.25,2047.58,5.8228,-1055.79,1891.51,-99.1276,-1025.04,1968.09
-27.9418,-327.021,2003.38,-27.7374,-507.383,2004.62,-26.2916,-651.425,2011.1,-12.4657,-870.355,2018.49,-0.122001,-834.304,2037.82,133.433,-801.948,2082.58,160.23,-532.621,2151.85,220.877,-329.136,2052.35,-45.843,-836.425,2013.87,-145.876,-794.101,1937.2,-232.603,-526.798,1891.79,-255.997,-516.471,1655.72,48.2146,-326.577,2055.32,43.1849,78.1018,2050.79,-79.6075,433.693,2140.75,37.847,564.654,2070.57,-96.6148,-327.417,1956.54,-74.6691,73.3988,1908.35,-136.254,454.115,1971.92,-35.1226,578.461,1903.54,6.0706,-946.634,1992.84,52.3197,-1031.72,1862.4,76.9113,-1052.83,1908.78,97.4285,-1015.16,2029.56,11.2375,-1056.05,1883.75,-84.7996,-1022.14,1968.44
-8.68359,-322.762,1994.32,-10.3337,-503.83,1997.69,-9.54394,-648.451,2004.56,3.39168,-868.305,2012.93,15.9081,-832.078,2032.21,147.423,-806.029,2087.74,193.395,-533.966,2138.38,247.657,-325.839,2042.59,-29.9698,-834.113,2008.09,-129.31,-792.707,1929.1,-210.523,-524.505,1872.77,-241.026,-510.262,1636.73,66.6502,-322.448,2048.1,47.6458,83.499,2050.11,-63.6614,449.695,2116.12,66.7439,578.878,2066.39,-76.6148,-323.042,1945.82,-56.6895,79.9254,1900.84,-94.3289,469.404,1931.28,11.0842,591.46,1863.42,21.7203,-945.08,1987.51,66.6419,-1032.33,1857.21,92.1479,-1052.66,1903.73,114.369,-1012.82,2024.06,25.8517,-1056.64,1879.65,-69.47,-1021.74,1965.6
1.7227,-320.219,1990.69,3.76563,-502.119,1991.18,4.88176,-647.356,1998.59,17.798,-868.146,2008.12,29.1976,-831.699,2028.09,159.928,-806.507,2087.43,209.333,-532.9,2133.19,262.809,-325.283,2033.37,-15.4514,-833.877,2001.32,-113.579,-790.84,1920.7,-181.775,-518.814,1859.22,-224.561,-517.409,1623.58,71.98,-319.264,2051.58,16.1516,84.9785,2061.64,-91.4226,458.739,2092,47.248,589.883,2084.2,-61.6309,-321.076,1935.78,-45.7228,84.8312,1900.32,-41.3302,478.934,1891.77,76.4747,602.088,1848.84,37.7535,-945.271,1983.8,93.991,-1028.69,1854.48,114.183,-1051.73,1902.63,124.912,-1017.34,2026.78,50.3532,-1052.85,1871.65,-52.8959,-1018.7,1949.25
9.44894,-316.636,1983.75,13.6536,-498.234,1979.01,14.7289,-643.371,1985.08,31.2919,-863.425,1999.14,43.5374,-826.384,2017.34,173.973,-809.569,2079.81,222.625,-537.496,2132.99,268.159,-325.141,2040.05,-2.77935,-829.781,1993.85,-98.1597,-782.066,1912.81,-175.15,-514.853,1842.71,-204.747,-512.593,1605.33,82.8567,-316.422,2040.64,3.94871,82.6662,2068.21,-82.3653,461.451,2098.59,56.4877,590.788,2118.58,-56.7455,-316.825,1932.45,-41.0854,89.39,1907.08,30.5108,475.178,1873.85,153.192,596.773,1842.5,50.5442,-940.82,1975.45,85.8301,-1020.92,1837.15,118.155,-1040.72,1879.74,151.753,-1002.72,1998.48,49.6877,-1048.93,1863.35,-37.2649,-1023.66,1961.37
20.5489,-309.109,1980.38,28.6123,-492.053,1971.13,30.6448,-638.528,1976.34,46.2656,-860.554,1992.05,58.7859,-823.115,2010.16,192.792,-799.457,2065.55,243.031,-527.613,2130.64,285.906,-316.932,2027.71,12.0563,-826.475,1986.44,-85.103,-788.191,1900.64,-170.159,-518.438,1839.49,-189.31,-503.774,1599.31,94.3443,-308.78,2038.14,-13.3886,85.9761,2081.08,-78.4062,472.773,2108.91,26.444,632.082,2082.51,-45.9952,-309.403,1928.3,-26.5039,100.509,1905.73,88.6736,476.794,1850.7,223.046,578.5,1796.11,65.3356,-938.902,1968.68,96.6512,-1019.48,1827.97,132.033,-1038.04,1869.36,170.555,-997.723,1987.11,62.5275,-1048.77,1856.35,-20.9787,-1025.52,1959.39
35.3188,-304.556,1974.2,45.2927,-488.508,1963.82,47.0422,-635.922,1968.85,59.8485,-859.458,1985.75,71.6874,-821.868,2004.65,205.63,-801.342,2063.79,260.93,-527.162,2122.54,299.497,-310.806,2026.39,26.1146,-824.874,1978.07,-69.686,-791.153,1887.6,-146.581,-515.922,1831.56,-166.551,-507.195,1589.63,105.185,-304.342,2037.54,-0.0351667,94.4037,2074.45,-77.2189,481.425,2103.32,25.9304,644.552,2086.28,-27.682,-304.745,1917.08,12.3817,106.09,1891.16,139.762,482.271,1844.79,285.796,566.543,1786.91,79.6925,-938.499,1963.47,117.939,-1018.91,1823.14,151.403,-1037.91,1866.39,184.387,-998.086,1986.88,82.1608,-1048.44,1849.81,-6.82059,-1025.37,1949.38
47.1504,-297.672,1970.03,62.9472,-482.565,1957.14,66.7896,-631.145,1961.99,78.2079,-856.616,1978.5,89.6138,-818.848,1998.13,223.526,-804.169,2061.9,269.277,-525.06,2116.87,311.726,-303.02,2030.98,44.6306,-821.58,1969.71,-53.1141,-791.676,1878.32,-133.335,-513.23,1831.2,-159.166,-513.834,1587.68,114.759,-296.556,2036.86,2.08072,103.103,2079.35,-77.3941,492.645,2112.07,29.7639,655.419,2098.84,-13.8146,-298.675,1909.77,55.8874,111.439,1881.45,185.944,491.658,1849.6,339.643,566.73,1794.49,98.6779,-936.286,1956.41,133.148,-1015.27,1812.74,167.219,-1035.97,1855.36,203.352,-998.939,1976.99,96.9368,-1044.83,1839.65,9.45015,-1021.78,1942.01
59.2789,-295.582,1965.32,76.6618,-479.671,1947.49,79.8557,-628.127,1949.87,88.7911,-853.381,1966.75,100.24,-815.756,1986.49,236.519,-800.38,2044.35,276.847,-522.836,2108.68,320.094,-299.115,2028.67,55.7455,-818.075,1957.41,-42.6111,-787.126,1867.31,-114.866,-507.741,1815.53,-138.508,-508.289,1572.11,125.686,-295.883,2033.17,21.6507,105.87,2072.34,-74.2624,490.771,2109.2,27.9935,656.358,2122.46,-0.603137,-295.306,1904.13,61.0587,116.227,1889.05,203.169,491.952,1862.62,353.892,567.46,1801.05,108.799,-933.164,1945.09,156.563,-1016.52,1808.1,186.48,-1035.66,1854.31,211.015,-994.613,1977.35,118.074,-1045.3,1832.44,21.5081,-1019.32,1925.25
76.0888,-293.679,1957.9,91.7346,-476.799,1937.94,93.7452,-624.578,1938.1,104.747,-848.816,1952.48,115.738,-811.481,1972.57,249.261,-792.392,2033.8,293.472,-518.219,2103.59,328.318,-293.31,2026.37,71.546,-813.898,1943.5,-25.2841,-780.815,1853.5,-105.018,-506.162,1795.74,-115.937,-490.69,1553.1,141.489,-295.52,2026.06,30.634,102.302,2065.25,-71.0389,483.699,2102.33,27.5577,649.302,2125.53,17.1145,-292.016,1896.43,82.6499,117.112,1890.35,220.205,493.189,1878.35,370.738,574.77,1827.52,125.464,-927.781,1930.12,165.174,-1015.81,1794.48,197.595,-1033.13,1839.34,228.985,-987.72,1958.54,128.391,-1043.51,1821.93,37.7539,-1014.18,1918.67
95.8529,-287.88,1946.82,109.998,-470.538,1926.11,110.959,-617.928,1925.12,123.821,-841.527,1938.46,134.141,-804.299,1958.84,267.679,-782.749,2018.24,308.438,-511.113,2096.4,338.78,-285.608,2021.04,90.5175,-806.965,1929.2,-7.47404,-782.218,1838.34,-87.4553,-504.329,1805.88,-89.3157,-483.746,1564.03,160.063,-290.718,2015.73,47.4392,105.2,2057.34,-70.4985,480.425,2097.71,18.4297,651.384,2116.35,37.9526,-285.317,1884.68,121.754,119.371,1882.99,228.927,504.172,1892.04,378.028,587.58,1841.63,145.543,-919.964,1916.05,170.046,-1013.78,1781.23,205.741,-1030.55,1823.55,249.035,-982.189,1937.35,135.151,-1039.15,1812.81,54.7826,-1003.44,1915.77
112.852,-286.908,1937.06,129.929,-469.872,1915.21,131.316,-617.807,1914.82,138.604,-842.228,1932.02,150.032,-804.793,1951.77,282.559,-791.713,2016.98,329.231,-516.925,2083.88,350.413,-286.343,2018.6,106.012,-806.861,1922.32,10.709,-779.68,1828.58,-68.7509,-502.937,1779.59,-85.1311,-481.607,1537.45,176.553,-289.307,2006.93,59.1429,106.585,2050.76,-72.9899,478.316,2093.77,7.95462,652.86,2121.04,55.4102,-284.741,1874.06,134.952,122.305,1881.22,245.238,507.47,1898.82,384.717,618.572,1885.91,158.262,-921.86,1910.77,191.75,-1012.92,1775.24,224.825,-1030.66,1819.54,260.725,-984.64,1937.37,154.835,-1039.15,1804.05,67.6052,-1005.74,1902.77
145.226,-284.937,1927.49,154.037,-467.864,1904.51,152.118,-615.356,1900.52,152.942,-839.69,1911.66,166.266,-803.259,1931.83,295.424,-805.662,2003.84,346.011,-531.534,2067.34,364.378,-297.293,2018.63,121.223,-803.189,1904.16,23.7979,-770.457,1815.01,-42.0675,-492.313,1758.82,-64.414,-475.491,1517.44,209.916,-290.419,1995.93,87.3816,102.769,2039.87,-61.4667,467.071,2082.37,14.6673,641.449,2119.26,86.893,-279.99,1865.77,161.756,126.8,1875.32,264.937,512.771,1894.61,401.507,626.939,1883.98,169.195,-919.085,1887.69,199.451,-1017.25,1756.98,234.325,-1031.72,1800.88,273.436,-978.295,1914.1,164.18,-1042.25,1788.53,80.1373,-1004.57,1887.99
171.676,-283.691,1918.04,177.523,-467.695,1892.77,171.726,-616.07,1888.29,167.077,-841.739,1901.96,180.961,-805.155,1922.13,310.826,-803.14,1994.94,360.875,-526.497,2056.66,382.921,-290.119,2011.94,136.156,-804.35,1893.42,39.8934,-770.802,1801.93,-27.3707,-489.59,1752.87,-35.8653,-464.968,1509.63,236.401,-291.124,1987.14,127.727,108.901,2032.3,-47.058,464.579,2074.09,6.56844,647.042,2117.76,113.311,-276.985,1855.72,173.796,134.865,1870.45,276.845,523.703,1889.13,403.794,649.547,1872.47,182.019,-922.294,1879.02,220.146,-1017.6,1746.82,251.841,-1034.11,1792.88,283.926,-984.488,1910.97,182.117,-1043.11,1775.23,91.2681,-1006.77,1870.36
182.159,-283.433,1907.15,188.933,-467.171,1879.49,182.13,-615.601,1875.34,178.793,-841.349,1890.25,192.903,-804.579,1909.97,327.228,-798.897,1974.16,364.106,-521.117,2040.66,387.896,-282.866,2007.51,147.52,-804.123,1882.11,53.4154,-772.374,1787.66,-5.87715,-488.019,1745.97,-13.6079,-463.732,1502.51,248.349,-291.19,1974.89,143.137,109.17,2027.02,-39.5229,460.126,2076.57,21.4663,641.77,2114.06,122.474,-276.434,1846.06,179.851,136.026,1862.95,278.76,526.161,1882.05,407.71,649.47,1861.19,193.669,-922,1867.4,231.892,-1016.49,1734.52,265.478,-1031.51,1779.79,298.832,-980.035,1896.81,195.662,-1043.32,1764.1,106.043,-1010.05,1861.6
199.278,-289.74,1893.41,206.717,-473.237,1866.1,199.632,-621.465,1862.92,195.062,-846.906,1877.25,209.499,-810.323,1896.95,345.461,-811.622,1957.32,388.689,-535.633,2025.65,406.586,-295.68,2006.54,164.002,-809.528,1869.43,70.8189,-784.33,1772.41,-1.1088,-500.272,1770.37,8.44312,-460.246,1529.43,265.145,-297.177,1961.31,176.671,106.568,2013.68,-10.8906,453.935,2065.59,33.5075,641.279,2096.28,139.884,-283.031,1832.18,188.925,129.748,1852.53,274.939,521.973,1878.06,403.345,646.018,1860.7,209.291,-927.469,1854.14,240.746,-1026.65,1723.22,275.521,-1041.02,1767.69,314.005,-986.847,1881.66,205.061,-1051.72,1754.8,119.777,-1013.54,1854.11
213.193,-294.78,1882.4,223.99,-478.48,1854.55,219.306,-627.175,1852.15,214.601,-853.051,1868.04,229.425,-816.277,1887.33,365.004,-819.661,1949.34,412.286,-544.613,2021.58,423.817,-303.966,1999.25,183.407,-815.585,1860.43,89.196,-782.871,1766.22,37.9307,-496.394,1726.45,19.4985,-457.29,1485.27,281.161,-300.834,1948.67,230.878,110.408,2001.26,14.2336,439.383,2065.61,41.8574,629.311,2102.45,151.904,-289.318,1822.64,200.31,124.483,1844.18,273.728,519.838,1875.39,399.43,648.049,1865.8,228.388,-933.979,1845.19,259.55,-1031.79,1712.67,292.195,-1048.85,1757.97,329.467,-999.055,1874.68,221.607,-1055.89,1742.54,134.754,-1015.85,1840.19
240.342,-299.467,1859.17,245.384,-481.058,1829.3,236.877,-627.991,1828.87,237.397,-851.303,1846.86,252.574,-814.477,1864.63,387.989,-789.079,1917.34,430.659,-525.247,2016.79,457.527,-289.396,1986.19,205.437,-814.881,1841,122.585,-769.962,1743.36,72.2758,-489.256,1687.71,47.3765,-451.448,1449.6,314.847,-306.774,1916.17,338.095,103.345,1960.05,103.326,407.557,2050.68,77.3608,595.434,2088.1,173.158,-292.874,1807.77,219.175,116.635,1829.7,271.045,510.54,1866.03,392.299,639.945,1852.33,251.044,-931.322,1824.14,277.765,-1031.33,1694.61,313.506,-1045.26,1737.79,355.365,-990.431,1848.95,243.23,-1055.64,1727.28,161.901,-1016.19,1827.82
254.696,-299.424,1852.32,258.243,-479.571,1820.33,249.709,-625.58,1816.83,252.016,-847.764,1831.75,266.324,-811.258,1850.24,396.565,-781.631,1910.75,431.895,-517.91,2008.48,458.452,-283.81,1975.43,220.034,-811.791,1825.67,132.803,-774.43,1729.79,62.1911,-496.543,1695,68.8685,-460.381,1456.9,329.052,-307.92,1908.41,367.449,98.58,1952.14,130.287,391.82,2060.68,132.944,580.909,2094.81,187.646,-291.758,1801.73,232.161,115.509,1822.18,271.655,507.99,1863.07,390.289,632.189,1821.13,266.893,-926.856,1808.43,298.752,-1030.13,1683.97,331.648,-1043.34,1729.14,368.086,-986.512,1840.28,262.302,-1052.86,1715.13,176.804,-1009.71,1809.42
293.583,-303.92,1830.39,278.299,-482.636,1813.48,263.138,-625.863,1812.3,265.714,-844.85,1822.59,279.864,-809.265,1841.44,411.244,-761.276,1877.17,445.216,-515.967,2005.8,484.555,-288.785,1964.57,234.159,-809.358,1817.49,140.158,-775.002,1730.19,61.7872,-504.459,1691.25,75.8024,-461.221,1458.46,370.396,-315.173,1879.91,425.516,85.0382,1895.2,194.149,358.487,2040.02,211.691,545.831,2020.39,224.319,-293.769,1785.74,262.871,108.143,1794.09,279.61,489.621,1875.51,362.106,628.084,1809.79,280.312,-922.224,1798,306.133,-1023.2,1673.63,340.157,-1036.75,1716.68,380.693,-981.829,1824.99,271.334,-1045.57,1705.54,191.176,-1003.21,1801.91
299.551,-308.079,1822.18,284.66,-486.665,1805.26,269.738,-629.788,1804.03,275.008,-848.617,1812.32,288.648,-813.065,1831.52,416.977,-761.211,1872.08,462.608,-516.332,1997.34,503.851,-289.369,1957.99,243.055,-813.505,1807.45,152.792,-775.23,1718.05,65.1722,-505.604,1736.29,111.529,-473.449,1506.13,375.983,-319.189,1872.16,433.806,80.3451,1885.59,206.908,356.133,2032.12,249.419,529.005,1968.6,230.63,-298.058,1777.11,259.528,103.642,1801.64,281.239,486.417,1873.59,364.873,619.501,1799.18,290.624,-925.506,1787.09,321.696,-1028.97,1666.19,354.489,-1040.98,1710.58,390.801,-982.967,1818.63,286.238,-1051.04,1697.51,202.581,-1007.56,1790.17
312.609,-310.208,1812.66,297.201,-489.994,1800.59,283.176,-633.891,1800.64,287.87,-853.759,1809.04,300.338,-818.068,1829.19,434.439,-775.854,1864.31,471.052,-531.219,1995.78,517.536,-304.568,1954,256.151,-818.466,1802.17,171.027,-784.244,1705.45,82.6352,-513.09,1694.05,166.617,-437.36,1484.53,387.601,-320.2,1865.76,466.929,77.6838,1856.68,263.154,377.528,1994.47,311.665,516.524,1874.51,244.988,-301.194,1764.77,265.367,102.077,1800.68,285.447,486.619,1873.62,370.223,623.409,1805.58,305.11,-930.986,1784.63,345.588,-1028.48,1660.58,374.284,-1043.64,1707.11,401.768,-992.258,1821.65,307.019,-1051.73,1687.45,215.633,-1011.83,1775.18
327.873,-309.926,1803.48,313.393,-488.793,1788.88,299.487,-632.055,1789.58,301.83,-850.855,1800.79,317.142,-815.261,1818.62,447.404,-784.051,1872.19,480.393,-532.199,1987.33,518.154,-308.1,1931.28,270.189,-815.286,1797.3,189.629,-775.391,1699.66,97.0842,-507.613,1677.86,130.209,-466.738,1446.75,406.888,-320.082,1849.54,497.357,73.363,1833.98,352.026,411.221,1951.5,441.053,573.442,1912.75,256.622,-300.765,1761.95,274.034,101.014,1795.78,285.868,483.476,1872.05,370.605,624.322,1815.14,314.723,-928.351,1775.81,350.431,-1030.16,1654.74,385.159,-1039.33,1698.34,419.737,-977.881,1805.09,317.535,-1054.59,1687.1,233.2,-1016.79,1781.66
334.987,-308.519,1797.33,321.645,-487.071,1782.53,309.858,-630.202,1780.48,316.21,-848.712,1784.06,329.769,-813.579,1803.89,459.494,-770.785,1849.32,500.975,-526.654,1976.3,525.231,-302.964,1913.62,284.123,-813.729,1780.14,199.054,-769.331,1688.86,134.306,-498.084,1637.55,216.757,-418.683,1430.56,412.801,-318.293,1845.09,504.4,73.8114,1825.24,397.294,428.561,1930.72,498.176,572.128,1861.42,264.818,-299.702,1754.26,278.499,100.923,1792.91,289.631,482.462,1869.65,367.886,625.211,1809.43,332.011,-924.824,1757.15,373.613,-1033.5,1644.7,403.486,-1042.24,1691.69,430.887,-977.734,1798.4,336.672,-1054.77,1674.66,246.037,-1008.76,1758.78
350.04,-308.974,1790.12,338.625,-488.516,1776.05,329.438,-632.455,1773.01,333.936,-851.976,1776.66,348.377,-816.797,1796.19,475.909,-795.153,1860.8,511.53,-537.715,1963.68,550.213,-311.121,1916.82,301.934,-816.552,1773.51,220.315,-775.786,1676.71,120.003,-509.714,1660.72,158.603,-468.035,1430.05,428.837,-317.678,1837.25,523.443,74.8017,1805.97,453.459,445.561,1891.99,554.457,581.183,1806.48,278.986,-301.121,1747.62,286.66,101.083,1789.92,295.003,484.366,1867.07,368.647,626.878,1798.79,348.422,-928.583,1749.3,388.29,-1040.01,1637.9,417.961,-1048.8,1685.31,446.486,-983.231,1791.74,350.66,-1060.22,1668.14,260.338,-1011.06,1751.73
356.657,-309.044,1785.91,348.302,-488.868,1769.15,340.24,-633.149,1766.09,344.522,-853.027,1772.6,358.433,-817.543,1792.14,488.627,-790.221,1849.5,519.45,-530.287,1949.05,566.418,-305.616,1898.42,312.584,-817.572,1768.08,226.767,-781.071,1672.87,134.469,-515.993,1621.52,149.426,-468.339,1388.8,435.348,-317.152,1833.67,522.431,78.0282,1804.64,507.15,461.872,1857.18,599.039,577.244,1737.65,285.698,-301.73,1742.85,291.021,101.364,1784.4,295.041,484.353,1866.94,370.995,624.909,1796.33,359.788,-930.116,1746.58,396.571,-1033.59,1626.35,427.487,-1045.77,1672.32,458.96,-987.811,1782.57,359.609,-1055.91,1656.09,271.421,-1012.65,1745.43
368.93,-306.753,1781.28,362.636,-486.599,1760.09,354.735,-631.177,1755.72,360.278,-851.535,1761.55,373.433,-815.96,1781.65,503.334,-786.631,1839.49,537.655,-525.481,1936.44,580.487,-300.497,1881.3,328.177,-816.191,1756.25,238.157,-783.058,1663.3,141.809,-517.021,1621.76,211.987,-431.556,1410.39,447.275,-315.226,1829.93,515.673,85.0861,1809.97,560.494,471.049,1814.83,640.185,562.644,1668.33,298.284,-299.109,1737.41,299.348,104.536,1782.58,295.995,487.96,1867.25,373.501,626.618,1793.67,376.805,-928.595,1735.63,413.622,-1034.65,1617.17,442.386,-1047.78,1664.41,472.325,-990.232,1775.64,374.622,-1055.23,1645.75,284.957,-1007.57,1731.75
391.921,-297.406,1770.11,382.5,-481.058,1751.68,372.575,-628.468,1750.4,380.264,-853.051,1759.63,393.789,-816.347,1779.3,529.451,-777.986,1824.62,563.764,-513.373,1928.31,595.201,-292.872,1838.2,347.113,-817.358,1754.36,253.69,-787.33,1659.86,172.717,-512.112,1607.15,280.147,-387.73,1427.74,474.622,-306.142,1814.9,514.751,106.456,1826.75,595.46,488.294,1757.68,675.111,574.345,1603.04,317.348,-289.525,1729.71,313.76,121.213,1783.57,305.148,510.316,1878.07,379.814,638.504,1778.71,397.244,-931.903,1734.04,431.486,-1039.98,1612.16,461.165,-1054.16,1659.91,494.06,-996.661,1773.31,391.707,-1060.46,1641.67,302.156,-1010.81,1730.76
