1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-755.01,-316.694,2136.99,-752.689,-497.486,2129.35,-735.666,-640.683,2117.7,-671.275,-851.181,2124.22,-679.407,-816.676,2148.33,-591.375,-756.639,2246.68,-430.801,-536.945,2313.95,-236.098,-404.936,2317.85,-705.918,-824.494,2104.49,-769.272,-821.967,1987.12,-878.592,-563.846,1932.36,-815.986,-339.728,1881.25,-702.958,-319.253,2213.4,-686.954,86.4614,2220.01,-704.066,472.341,2257.68,-615.319,608.291,2158.92,-801.948,-314.382,2068.08,-838.57,86.2547,2120.03,-878.491,466.879,2205.65,-842.802,594.531,2091.63,-623.736,-917.295,2108.9,-506.485,-995.299,2026.83,-499.466,-1003.22,2082.61,-542.415,-949.86,2191.44,-545.351,-1029.41,2035.79,-673.776,-1019.89,2068.65
-746.812,-316.913,2132.35,-747.27,-497.682,2128.24,-729.443,-640.77,2118.04,-665.887,-851.305,2125.32,-674.63,-816.934,2149.34,-588.52,-755.813,2248.54,-429.366,-535.295,2315.51,-234.532,-403.849,2319.97,-699.83,-824.438,2104.73,-764.229,-824.744,1988.03,-877.501,-568.711,1932.75,-829.755,-335.892,1919.28,-697.329,-318.81,2210.37,-690.094,86.6249,2224.49,-705.016,472.684,2257.64,-611.271,609.17,2164.72,-791.433,-315.198,2061.99,-834.535,84.1186,2116.42,-874.331,466.216,2193.63,-835.986,594.241,2081.13,-618.13,-917.415,2111.07,-498.337,-995.952,2033.58,-493.821,-1004.36,2089.5,-540.853,-951.424,2196.71,-537.864,-1029.69,2040.57,-667.379,-1019.09,2067.91
-742.595,-317.903,2134.83,-742.195,-499.043,2130.3,-723.661,-642.371,2120.43,-660.018,-853.345,2128.2,-669.42,-819.041,2152.23,-584.905,-754.175,2250.87,-424.393,-533.723,2317.27,-230.361,-400.266,2322.89,-693.514,-826.33,2106.85,-759.039,-824.307,1990.48,-865.156,-564.365,1936.16,-800.288,-340.184,1886.76,-695.389,-319.79,2214.48,-686.988,86.5288,2226.96,-706.581,472.982,2262.53,-613.029,610.352,2169.91,-785.162,-316.198,2063,-830.478,83.6485,2118.09,-876.451,464.782,2200.63,-837.818,593.718,2088.7,-611.76,-919.484,2114.79,-484.935,-997.264,2047.7,-486.01,-1006.9,2103.72,-543.329,-955.836,2207.08,-525.179,-1030.97,2050.03,-656.996,-1020.14,2064.69
-740.802,-317.525,2135.41,-739.373,-498.696,2130.46,-719.988,-641.946,2120.55,-654.359,-852.304,2129.95,-664.42,-817.999,2153.73,-580.752,-752.455,2252.69,-421.125,-531.578,2320.12,-223.707,-403.274,2329.26,-687.841,-825.693,2108.05,-752.535,-823.223,1991.18,-863.336,-565.306,1936.16,-805.701,-336.389,1901.39,-694.687,-319.357,2215.73,-687.387,87.0999,2227.86,-710.971,473.361,2264.2,-613.371,611.11,2176.33,-782.384,-315.87,2062.99,-828.293,84.5276,2114.23,-875.626,466.391,2193.02,-833.901,595.361,2082.17,-605.264,-918.027,2117.42,-476.308,-993.147,2051.27,-477.368,-1002.47,2107.35,-536.318,-952.17,2210.22,-515.747,-1027.81,2053.65,-647.877,-1020.07,2067.75
-739.118,-316.841,2133.37,-738.956,-498.451,2129.58,-719.019,-641.98,2120.05,-650.32,-851.789,2131.24,-661.312,-817.492,2154.79,-577.74,-752.401,2254.61,-416.392,-531.756,2321.32,-219.022,-402.313,2328.94,-683.888,-825.678,2108.64,-747.445,-823.967,1990.79,-863.345,-567.909,1934.29,-809.986,-335.866,1911.96,-694.203,-318.498,2214.61,-687.812,88.8591,2227.61,-712.336,475.907,2264.27,-614.509,614.286,2176.72,-779.618,-315.343,2060.12,-828.008,85.2917,2114.36,-876.199,467.76,2194.09,-832.411,597.42,2084.22,-599.946,-916.961,2119.72,-467.728,-985.252,2051.72,-468.131,-995.557,2107.77,-528.983,-949.558,2211.9,-505.642,-1021.77,2053.68,-638.222,-1020.22,2068.4
-738.894,-316.727,2136.62,-738.099,-498.225,2133.14,-717.381,-641.546,2123.56,-648.079,-851.129,2132.15,-659.158,-817.178,2156.11,-575.873,-752.696,2256.43,-416.103,-530.562,2321.2,-218.297,-402.428,2333.52,-681.715,-824.864,2109.9,-744.683,-822.347,1991.85,-857.312,-565.598,1932.86,-801.723,-335.157,1902.48,-693.535,-318.078,2217.54,-687.447,89.0714,2228.88,-709.286,476.353,2261.94,-613.336,614.094,2171.62,-779.795,-315.505,2063.64,-826.296,85.4762,2114.93,-875.685,467.289,2195.81,-833.228,596.674,2085.28,-597.543,-915.958,2119.82,-462.124,-980.853,2055.13,-464.327,-992.365,2110.87,-529.404,-949.518,2213.67,-499.514,-1017.91,2054.98,-632.45,-1018.54,2065.05
-738.546,-316.752,2136.45,-737.703,-498.24,2132.98,-716.745,-641.51,2123.29,-646.976,-850.941,2131.48,-658.185,-817.081,2155.51,-575.365,-752.731,2256.28,-416.35,-530.348,2321.99,-219.204,-401.166,2333.65,-680.623,-824.699,2109.23,-743.069,-821.988,1990.92,-855.957,-565.358,1931.97,-801.476,-334.453,1903.26,-693.2,-318.09,2217.38,-686.71,89.0408,2228.35,-707.55,476.417,2260.69,-612.157,613.81,2169.28,-779.436,-315.542,2063.47,-826.025,85.3536,2115.18,-875.345,467.077,2196.42,-833.273,596.381,2085.67,-596.265,-915.617,2119.1,-459.466,-978.958,2055.81,-462.55,-991.262,2111.33,-529.556,-950.173,2213.6,-496.664,-1016.18,2054.51,-629.738,-1017.58,2062.32
-735.442,-316.384,2140.68,-733.73,-497.413,2137.38,-711.616,-640.147,2127.81,-640.859,-848.74,2133.61,-652.477,-815.388,2157.95,-571.179,-753.997,2261.26,-413.712,-530.896,2325.21,-217.004,-401.889,2333.81,-674.358,-822.435,2111.47,-734.016,-819.162,1992.12,-848.72,-564.505,1931.64,-787.721,-337.983,1889.33,-691.125,-317.449,2221.92,-685.443,88.7022,2231.56,-707.127,475.193,2262.11,-610.713,612.434,2172.55,-775.403,-315.42,2067.43,-823.229,84.4713,2117.71,-875.108,464.84,2198.93,-833.881,593.979,2088.36,-589.773,-912.769,2120.81,-448.016,-972.097,2066.21,-454.892,-985.916,2120.88,-529.665,-948.753,2218.77,-484.276,-1009.75,2061.24,-617.187,-1013.4,2059.27
-733.15,-313.351,2139.8,-731.318,-494.734,2136.37,-708.909,-637.729,2127.07,-637.056,-846.314,2135.6,-649.132,-812.731,2159.55,-568.909,-746.839,2261.31,-406.902,-526.784,2326.89,-209.086,-399,2339.94,-670.501,-820.332,2112.8,-729.419,-817.526,1992.78,-844.15,-561.846,1934.02,-786.498,-335.079,1886.06,-690.244,-314.47,2221.99,-685.82,92.471,2232.8,-710.502,479.426,2264.93,-612.483,617.385,2177.45,-771.84,-312.338,2065.68,-821.864,88.0554,2116.32,-876.544,468.775,2197.8,-832.966,598.451,2088.22,-585.414,-910.327,2123.94,-443.893,-970.902,2069.13,-450.439,-983.935,2124.15,-524.6,-945.098,2222.19,-480.345,-1008.61,2064.95,-613.537,-1011.98,2063.94
-733.119,-313.337,2139.75,-731.284,-494.717,2136.33,-708.849,-637.704,2127.01,-636.938,-846.266,2135.51,-649.029,-812.693,2159.46,-568.868,-746.802,2261.27,-407.006,-526.707,2327.05,-209.294,-398.793,2340.31,-670.385,-820.288,2112.71,-729.251,-817.432,1992.66,-843.992,-561.726,1934.07,-786.385,-334.854,1886.58,-690.218,-314.455,2221.95,-685.756,92.4782,2232.71,-710.336,479.438,2264.75,-612.3,617.336,2177.2,-771.804,-312.327,2065.63,-821.822,88.0612,2116.24,-876.484,468.783,2197.69,-832.885,598.444,2088.11,-585.276,-910.259,2123.85,-443.665,-970.702,2069.13,-450.255,-983.775,2124.13,-524.533,-945.054,2222.13,-480.087,-1008.43,2064.89,-613.273,-1011.89,2063.75
-730.632,-312.759,2134.89,-729.353,-493.82,2132.15,-706.813,-636.591,2123.98,-636.185,-845.125,2133.3,-649.073,-811.794,2157.04,-571.108,-746.16,2260.32,-409.513,-527.733,2329.99,-213.669,-397.721,2342.86,-668.544,-818.847,2109.49,-723.923,-815.124,1988.09,-843.721,-562.327,1929.57,-789.959,-332.386,1896.82,-690.849,-313.744,2218.45,-687.111,92.4209,2230.15,-702.991,479.599,2255.7,-607.881,617.011,2164.97,-766.505,-311.868,2059.54,-820.827,86.625,2114.47,-875.112,466.949,2194.53,-831.37,596.303,2085.16,-584.428,-909.094,2123.11,-439.81,-965.14,2072.64,-448.423,-980.072,2126.77,-527.294,-945.912,2222.53,-475.24,-1003.27,2065.68,-607.929,-1009.01,2058.82
-730.653,-313.008,2136.1,-729.43,-494.146,2133.47,-706.986,-636.997,2125.4,-636.076,-845.519,2135.01,-649.075,-812.179,2158.7,-571.654,-746.582,2262.5,-410.427,-527.587,2331.7,-213.827,-398.678,2345.84,-668.422,-819.285,2111.09,-723.344,-815.255,1989.43,-837.249,-560.425,1927.49,-778.282,-332.365,1890.16,-690.797,-313.952,2219.66,-687.534,92.3809,2231.47,-704.533,479.639,2257.5,-608.937,617.534,2167.86,-766.592,-312.153,2060.74,-820.265,86.6372,2115.38,-875.242,466.744,2196.77,-831.894,596.579,2087.7,-584.187,-909.45,2124.98,-438.12,-961.362,2074.04,-445.985,-976.207,2128.34,-525.394,-943.86,2224.36,-472.408,-1000.63,2067.52,-604.946,-1010.5,2061.42
-729.337,-313.349,2134.36,-729.324,-494.293,2133.13,-706.561,-636.939,2125.36,-634.324,-844.771,2134.05,-647.458,-811.638,2157.86,-570.712,-746.732,2262.36,-410.231,-527.791,2332.13,-215.89,-396.385,2349.53,-666.875,-818.703,2110.34,-722.232,-814.79,1989.04,-832.722,-558.399,1928.93,-777.908,-329.86,1890.02,-688.991,-313.911,2217.58,-686.8,91.9535,2229.34,-701.971,478.953,2253.49,-607.747,616.239,2161.96,-765.717,-312.838,2059.32,-819.3,85.3596,2114.83,-873.15,465.155,2196.22,-830.54,594.603,2086.72,-582.102,-908.247,2123.65,-435.863,-959.656,2073.32,-443.876,-974.512,2127.52,-523.645,-942.449,2223.13,-469.969,-998.98,2066.68,-602.297,-1009.24,2060.09
-727.28,-313.223,2135.18,-726.869,-494.157,2134.67,-704.354,-636.884,2127.94,-632.366,-844.732,2137.81,-645.562,-811.487,2161.42,-568.537,-745.596,2265.08,-411.398,-524.159,2334.49,-215.385,-395.291,2351.88,-664.795,-818.736,2113.85,-718.584,-812.951,1991.94,-827.92,-556.403,1930.51,-763.404,-331.547,1885.59,-687.541,-313.367,2218.68,-687.494,92.4906,2229.8,-699.888,479.808,2249.57,-606.023,616.695,2157.11,-763.113,-313.09,2059.88,-819.174,84.7869,2115.02,-871.799,465.688,2191.76,-827.762,594.741,2082.38,-580.171,-908.299,2127.89,-433.3,-954.312,2074.32,-439.763,-969.895,2128.53,-518.698,-941.364,2225.92,-466.187,-994.701,2067.97,-598.19,-1009.35,2063.8
-724.761,-313.246,2131.36,-724.378,-494.083,2130.47,-702.244,-636.808,2124.06,-631.534,-844.905,2135.25,-645.06,-811.632,2158.61,-570.413,-746.152,2264.14,-412.537,-526.023,2335.43,-218.436,-394.499,2352.7,-663.301,-818.744,2110.65,-714.722,-810.518,1987.94,-825.322,-554.735,1926.28,-762.083,-329.273,1883.28,-686.545,-313.578,2215.52,-687.529,92.0098,2228.51,-699.673,479.095,2248.99,-605.986,616.463,2157.26,-759.221,-312.943,2055.48,-817.446,84.0592,2113.07,-872.105,464.042,2191.86,-827.188,593.571,2083.55,-579.477,-908.685,2126.4,-432.013,-956.662,2076.57,-439.924,-971.859,2130.66,-520.742,-941.894,2225.97,-465.193,-996.683,2069.66,-597.155,-1009.83,2062.47
-721.007,-312.919,2127.64,-722.809,-493.604,2127.93,-701.176,-636.33,2122.58,-631.548,-844.477,2135.92,-645.47,-811.12,2158.85,-572.764,-745.285,2265.35,-413.984,-525.562,2334.97,-221.695,-392.034,2354.42,-662.627,-818.292,2110.56,-714.202,-810.38,1988.01,-822.738,-553.13,1929.95,-761.663,-328.246,1882.14,-685.184,-313.139,2212.76,-689.846,91.9695,2229.18,-702.379,478.691,2250.33,-606.669,616.797,2162.19,-753.308,-312.718,2050.88,-817.088,82.3705,2113.23,-871.127,462.607,2189.61,-823.573,592.688,2083.34,-579.577,-908.413,2128.43,-431.43,-956.161,2080.89,-440.332,-971.806,2134.65,-522.746,-942.566,2228.66,-464.514,-996.031,2073.03,-596.238,-1008.88,2063.35
-720.761,-312.499,2127.04,-722.776,-493.194,2127.91,-700.758,-635.881,2122.73,-630.534,-843.89,2135.39,-644.559,-810.647,2158.43,-571.166,-744.636,2264.36,-415.127,-524.453,2338.67,-222.247,-391.831,2358.7,-661.684,-817.706,2110.1,-713.326,-810.792,1987.51,-822.571,-554.134,1928.06,-762.269,-328.421,1883.16,-684.787,-312.491,2212.1,-689.772,92.6567,2228.33,-699.597,479.603,2247.31,-605.766,617.508,2156.84,-753.199,-312.502,2050.33,-817.98,82.1831,2114.41,-870.979,462.685,2190.36,-825.204,592.61,2083.1,-578.375,-907.658,2127.7,-429.846,-955.092,2081,-439.362,-971.537,2134.41,-522.701,-943.511,2228,-462.953,-994.746,2072.18,-594.611,-1007.07,2060.9
-719.579,-311.061,2126.86,-722,-492.132,2128.02,-700.886,-635.285,2123.5,-631.701,-844.034,2137.7,-645.694,-810.517,2160.53,-572.441,-743.305,2266.23,-415.518,-522.101,2337.82,-223.092,-388.329,2360.25,-662.646,-817.77,2112.06,-712.729,-810.242,1988.55,-820.186,-552.79,1926.44,-750.57,-329.237,1881.54,-684.045,-310.987,2212.32,-691.234,94.9333,2229.78,-700.887,482.726,2248.3,-605.683,621.191,2159.28,-751.62,-311.124,2049.79,-817.419,84.2048,2114.28,-870.619,465.614,2189.81,-823.796,596.068,2083.05,-579.737,-908.257,2130.62,-430.107,-950.638,2081.44,-438.095,-967.128,2135.22,-520.918,-941.525,2230.31,-461.965,-991.607,2073.4,-593.542,-1008.81,2064.52
-719.517,-311.056,2126.81,-721.928,-492.125,2127.96,-700.754,-635.267,2123.4,-631.423,-843.972,2137.49,-645.437,-810.478,2160.34,-572.225,-743.303,2266.09,-415.413,-522.143,2338.04,-222.943,-388.509,2360.89,-662.388,-817.716,2111.86,-712.481,-810.184,1988.36,-820.177,-552.832,1926.27,-750.862,-329.205,1881.29,-683.983,-310.986,2212.27,-691.13,94.9312,2229.72,-700.661,482.726,2248.17,-605.465,621.122,2159.04,-751.56,-311.116,2049.75,-817.381,84.1936,2114.3,-870.634,465.572,2189.93,-823.859,596.05,2083.18,-579.416,-908.155,2130.37,-429.751,-950.08,2080.91,-437.644,-966.733,2134.66,-520.415,-941.566,2229.91,-461.53,-991.095,2072.8,-593.077,-1008.56,2064.02
-719.508,-311.042,2126.79,-721.915,-492.109,2127.93,-700.721,-635.246,2123.36,-631.338,-843.933,2137.42,-645.359,-810.447,2160.27,-572.173,-743.263,2266.03,-415.459,-522.05,2338.02,-223.051,-388.337,2360.9,-662.309,-817.682,2111.79,-712.398,-810.153,1988.29,-820.149,-552.835,1926.16,-750.9,-329.201,1881.13,-683.973,-310.975,2212.25,-691.111,94.9384,2229.7,-700.61,482.73,2248.14,-605.424,621.109,2158.98,-751.55,-311.099,2049.72,-817.386,84.197,2114.32,-870.677,465.553,2190.01,-823.924,596.051,2083.28,-579.314,-908.101,2130.28,-429.64,-949.883,2080.74,-437.498,-966.575,2134.47,-520.247,-941.53,2229.78,-461.392,-990.916,2072.61,-592.929,-1008.47,2063.88
-718.252,-310.471,2125.47,-720.416,-491.611,2126.08,-699.563,-634.851,2121.47,-630.239,-843.573,2136.54,-644.424,-810.017,2159.22,-571.793,-742.526,2265.24,-415.924,-521.231,2339.19,-223.189,-387.492,2359.96,-661.048,-817.38,2110.63,-710.095,-809.27,1986.69,-820.628,-553.419,1922.93,-751.235,-328.808,1882.77,-683.187,-310.598,2211.15,-690.633,95.4103,2229.74,-700.162,483.302,2249.07,-606.299,622.228,2159.21,-749.871,-310.353,2048.2,-817.323,84.3643,2115.55,-870.926,465.559,2192.58,-823.177,596.467,2086.68,-578.145,-907.778,2129.92,-428.759,-948.281,2078.29,-435.65,-964.839,2132.22,-517.248,-940.223,2228.69,-460.226,-989.678,2070.8,-591.744,-1008.59,2064.1
-718.138,-310.464,2125.45,-720.274,-491.594,2126.06,-699.34,-634.812,2121.42,-629.805,-843.454,2136.43,-644.01,-809.917,2159.12,-571.311,-742.369,2265.04,-415.314,-521.071,2338.66,-222.02,-388.131,2359.2,-660.651,-817.291,2110.54,-709.801,-809.215,1986.65,-820.73,-553.515,1923.04,-751.937,-328.827,1882.38,-683.066,-310.587,2211.13,-690.554,95.3968,2229.7,-700.155,483.263,2249.04,-606.313,622.223,2159.24,-749.763,-310.35,2048.19,-817.26,84.3188,2115.63,-870.929,465.458,2192.77,-823.324,596.392,2086.86,-577.653,-907.603,2129.78,-428.147,-947.929,2078.39,-435.127,-964.552,2132.28,-516.921,-940.112,2228.62,-459.565,-989.339,2070.79,-591.048,-1008.34,2063.82
-718.217,-310.664,2126.03,-720.766,-491.774,2126.98,-699.383,-634.911,2122.17,-628.748,-843.182,2136.99,-643.058,-809.719,2159.72,-569.565,-740.882,2264.24,-414.915,-518.337,2336.85,-219.066,-389.419,2358.61,-659.8,-817.179,2111.19,-710.199,-809.377,1987.79,-820.411,-553.267,1924.68,-752.061,-328.468,1883.97,-682.837,-310.714,2211.58,-690.035,95.2548,2229.99,-699.749,483.085,2249.46,-606.056,622.122,2159.65,-750.12,-310.615,2048.89,-816.92,84.1473,2116.31,-869.98,465.333,2193.51,-823.711,596.226,2086.98,-576.294,-907.061,2130.19,-427.671,-948.006,2076.8,-433.91,-964.387,2130.86,-514.222,-939.326,2228.26,-459.306,-989.358,2069.84,-590.918,-1008.03,2064.85
-718.699,-311.637,2129.07,-718.729,-492.699,2128.2,-696.909,-635.682,2122.48,-626.512,-844.071,2135.43,-640.656,-810.766,2158.46,-568.644,-744.709,2265.7,-417.639,-519.036,2335.88,-226.725,-383.303,2359.07,-657.645,-817.85,2109.98,-708.759,-810.272,1986.92,-818.738,-552.62,1930.52,-752.344,-328.524,1883.68,-682.84,-312.055,2214.38,-688.997,93.8267,2231.71,-701.371,481.359,2252.66,-607.076,620.56,2163.89,-751.034,-311.257,2052.14,-817.95,83.7467,2117.09,-871.311,465.181,2192.08,-824.668,595.958,2085.67,-574.199,-907.944,2127.91,-425.371,-946.978,2073.85,-431.448,-964.198,2127.64,-511.842,-941.19,2225.42,-456.693,-988.439,2066.29,-588.119,-1008,2061.12
-718.7,-311.637,2129.07,-718.729,-492.699,2128.2,-696.91,-635.682,2122.48,-626.513,-844.071,2135.43,-640.658,-810.766,2158.47,-568.643,-744.709,2265.7,-417.632,-519.037,2335.88,-226.714,-383.309,2359.06,-657.646,-817.85,2109.99,-708.762,-810.273,1986.93,-818.742,-552.621,1930.52,-752.348,-328.525,1883.69,-682.84,-312.055,2214.38,-688.996,93.8268,2231.71,-701.37,481.359,2252.66,-607.075,620.559,2163.89,-751.034,-311.257,2052.15,-817.95,83.7463,2117.09,-871.313,465.179,2192.08,-824.672,595.957,2085.68,-574.201,-907.945,2127.91,-425.376,-946.981,2073.85,-431.45,-964.199,2127.64,-511.838,-941.186,2225.42,-456.699,-988.443,2066.29,-588.125,-1008,2061.12
-719.922,-312.914,2129.56,-721.015,-494.249,2129.52,-699.144,-637.443,2123.74,-626.794,-845.425,2138.09,-640.982,-811.947,2160.97,-566.565,-745.082,2266.34,-415.653,-517.997,2333.82,-224.297,-381.923,2354.89,-658.464,-819.684,2112.68,-710.837,-810.736,1990.02,-820.488,-551.778,1936.85,-755.062,-328.298,1884.23,-682.867,-313.156,2214.51,-686.581,93.4374,2230.23,-702.317,481.286,2253.82,-608.865,620.781,2164.01,-753.336,-312.693,2052.95,-818.196,82.9626,2119.83,-872.547,463.785,2200.14,-828.298,594.873,2092.66,-573.964,-909.044,2130.65,-426.14,-951.458,2075.64,-431.751,-967.26,2130.01,-510.692,-940.692,2228.32,-458.138,-992.741,2069.53,-590.06,-1010.71,2066.5
-722.555,-312.669,2135.28,-721.043,-493.781,2133.77,-698.65,-636.658,2126.57,-625.393,-844.266,2137.27,-638.699,-810.935,2160.79,-564.148,-745.672,2266.83,-414.45,-518.349,2334.84,-224.29,-380.575,2352.28,-658.088,-818.55,2113.28,-710.913,-811.177,1990.88,-822.201,-553.213,1938.09,-757.982,-329.772,1885.09,-682.165,-313.023,2218.57,-682.384,93.2457,2230.23,-700.407,480.481,2254.72,-607.806,619.027,2163.05,-758.977,-312.346,2060.16,-818.107,84.782,2120.4,-871.809,465.311,2200.28,-829.424,595.411,2091.19,-572.827,-907.66,2127.49,-426.77,-947.882,2066.96,-429.9,-963.294,2121.57,-505.195,-937.311,2222.66,-458.203,-989.725,2062.47,-589.642,-1010.02,2064.91
-723.732,-313.213,2137.14,-721.288,-494.252,2134.89,-699.185,-637.104,2127.21,-626.114,-844.718,2137.68,-638.979,-811.268,2161.25,-561.625,-745.365,2264.8,-411.655,-518.082,2331.98,-219.047,-384.494,2353.64,-659.144,-819.066,2114.11,-711.662,-811.1,1991.66,-823.731,-553.078,1941.34,-760.813,-329.721,1886.78,-681.933,-313.677,2219.71,-682.704,92.461,2231.54,-702.441,479.408,2257.35,-610.273,618.149,2165.65,-761.423,-312.791,2062.69,-818.819,84.7995,2120.67,-872.107,465.374,2200.02,-829.316,595.429,2091.12,-573.83,-908.224,2127.34,-431.115,-950.546,2060.71,-431.624,-964.675,2115.73,-501.75,-936.002,2219.72,-462.883,-992.311,2058.74,-594.081,-1011.88,2068.08
-726.54,-312.089,2140.88,-723.03,-493.581,2137.53,-699.857,-636.573,2128.41,-624.116,-843.956,2136.78,-636.72,-810.56,2160.78,-558.406,-743.727,2263.56,-406.82,-516.848,2331.63,-214.268,-381.545,2349.74,-658.143,-818.584,2114.08,-714.195,-812.889,1992.68,-825.156,-552.846,1946.08,-768.076,-329.296,1883.65,-682.954,-312.755,2222.79,-680.457,94.5387,2231.96,-707.951,481.609,2263.84,-615.285,621.118,2172.76,-765.843,-311.485,2067.01,-821.202,87.6535,2123.98,-874.19,469.027,2204.9,-832.657,599.273,2095,-571.32,-907.067,2124.95,-430.88,-953.048,2054.93,-430.773,-967.827,2109.94,-498.182,-938.16,2215.86,-464.027,-993.915,2053.11,-595.914,-1009.65,2064.8
