1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-324.947,-220.751,2107.1,-324.376,-389.195,2105.79,-321.666,-523.817,2107.96,-319.054,-727.691,2129.16,-311.522,-693.229,2147.82,-207.759,-694.975,2234.12,-35.9407,-502.431,2195.58,-59.6369,-719.19,2175.29,-346.65,-695.633,2114.84,-417.924,-686.078,2013.61,-491.662,-442.925,1935.38,-427.464,-237.91,1880.36,-262.391,-220.997,2166.25,-289.042,154.075,2204.85,-345.741,503.661,2276.07,-238.745,628.825,2211.47,-381.355,-220.525,2053.76,-413.743,155.536,2063.79,-479.939,509.11,2125.94,-421.652,628.326,2031.73,-298.704,-800.665,2114.69,-202.161,-881.697,2030.23,-191.06,-888.335,2081.47,-217.871,-834.028,2184.72,-239.222,-910.899,2042.89,-354.449,-893.815,2084.54
-318.544,-221.176,2110.13,-314.876,-389.699,2105.54,-313.031,-524.458,2108.69,-310.019,-728.306,2132.04,-302.601,-693.599,2150.38,-198.369,-694.792,2236.35,-24.7149,-502.825,2201.49,-51.2492,-719.371,2180,-337.679,-696.428,2117.3,-408.127,-691.798,2015,-487.053,-449.794,1937.32,-416.893,-246.694,1881.55,-256.002,-221.43,2169.43,-282.891,154.126,2207.02,-340.535,504.067,2277.66,-237.826,630.673,2208.56,-374.94,-220.943,2056.66,-412.007,154.789,2074.62,-474.503,508.915,2139.63,-418.165,628.957,2044.98,-289.451,-801.458,2118.37,-192.364,-880.363,2032.26,-180.92,-887.582,2083.4,-207.823,-834.921,2187.61,-229.079,-910.168,2044.71,-344.394,-894.891,2087.2
-309.811,-222.486,2102.84,-310.674,-390.654,2103.8,-307.29,-525.04,2105.96,-301.783,-728.413,2128.13,-295.755,-693.803,2146.92,-192.536,-696.866,2233.49,-23.5306,-501.11,2202.3,-32.7406,-717.021,2169.17,-329.268,-696.992,2112.47,-400.649,-696.312,2011.12,-482.826,-454.108,1940.18,-414.298,-249.185,1891.93,-250.678,-222.432,2165.21,-283.695,151.315,2205.63,-342.458,501.052,2271.21,-233.17,625.927,2210.81,-363.134,-222.532,2046.59,-400.509,152.496,2054.38,-463.153,508.3,2102.34,-396.515,626.329,2012.74,-279.469,-800.919,2114.93,-185.281,-884.61,2030.86,-173.701,-890.57,2081.99,-198.458,-834.29,2184.46,-222.557,-912.998,2044.39,-336.837,-893.55,2087
-300.567,-223.647,2099.85,-306.059,-391.382,2104.78,-301.559,-525.523,2106.31,-295.777,-728.879,2125.24,-291.435,-694.623,2144.98,-186.874,-694.783,2229.63,-15.706,-501.592,2197.81,-24.6548,-717.711,2168.55,-322.319,-697.452,2108.23,-396.8,-699.055,2009.4,-468.539,-454.278,1937.6,-396.028,-251.657,1887.16,-246.535,-223.457,2166.52,-281.291,149.815,2203.98,-344.864,498.783,2265.81,-229.82,621.953,2214.06,-349.289,-223.816,2039.74,-379.565,151.281,2034.9,-450.106,506.066,2074.09,-376.317,622.338,1988.37,-271.944,-800.835,2112.43,-167.675,-877.422,2034.13,-162.451,-887.618,2085.54,-199.999,-840.033,2188.3,-206.064,-906.675,2040.55,-324.669,-890.512,2070.14
-290.912,-226.114,2097.04,-299.056,-393.868,2104.72,-294.863,-528.193,2106.93,-287.61,-731.527,2128.44,-283.218,-696.945,2147.7,-177.682,-696.074,2231.43,-10.743,-499.788,2193.72,-16.4911,-716.237,2163.87,-314.59,-700.437,2111.34,-386.609,-698.651,2010.49,-464.658,-455.796,1937.43,-394.582,-250.957,1891.36,-236.778,-225.69,2163.77,-275.286,147.633,2202.23,-340.671,496.98,2262.89,-224.21,620.178,2213.62,-339.726,-226.494,2036.87,-372.392,148.823,2027.11,-434.233,506.978,2052.58,-351.823,622.501,1973.55,-263.476,-803.601,2116.24,-167.007,-880.757,2028.65,-156.329,-890.007,2079.47,-183.494,-840.868,2184.92,-204.258,-910.266,2039.55,-319.452,-894.596,2081.15
-286.512,-227.18,2092.73,-293.865,-395.214,2099.2,-289.373,-529.692,2100.83,-279.314,-733.106,2122.68,-275.535,-698.401,2141.95,-168.261,-698.876,2223.69,-6.05957,-497.827,2188.42,-6.34704,-714.419,2157.25,-306.664,-702.394,2105.36,-379.1,-700.892,2004.63,-466.507,-460.517,1932.86,-396.289,-252.307,1904.2,-232.822,-226.942,2159.95,-275.078,146.212,2200.3,-339.713,496.572,2258.32,-222.116,619.994,2211.65,-334.927,-227.391,2032.12,-365.924,148.479,2021.51,-417.889,509.026,2040.41,-329.604,624.676,1967.78,-254.04,-804.922,2110.71,-159.305,-878.762,2018.21,-145.675,-887.493,2068.48,-169.208,-839.075,2175.28,-194.867,-909.636,2031.05,-308.4,-898.118,2078.57
-277.098,-228.422,2090.8,-285.938,-397.089,2096.75,-282.375,-532.144,2098.23,-271.81,-736.189,2121.71,-268.113,-701.19,2140.8,-160.852,-699.817,2223.45,2.19558,-499.207,2182.23,1.9679,-716.132,2147.34,-299.331,-705.549,2104.06,-368.087,-699.818,2000.33,-456.72,-459.067,1927.34,-379.463,-254.043,1888.6,-225.447,-228.684,2160.03,-272.351,145.674,2198.45,-341.271,497.498,2251.63,-218.354,620.802,2217.25,-323.674,-228.183,2028.37,-352.579,149.27,2014.07,-386.193,513.929,2019.51,-285.741,629.322,1962.46,-246.255,-808.326,2110.25,-152.417,-884.442,2017.67,-138.368,-892.575,2068.15,-160.769,-842.261,2174.86,-188.221,-915.009,2031.31,-301.731,-901.981,2079.79
-271.065,-226.434,2086.57,-283.096,-395.085,2093.11,-279.669,-530.312,2093.58,-268.03,-734.648,2116.16,-264.681,-699.681,2135.47,-157.48,-695.502,2218.37,10.5719,-499.698,2172.42,5.18461,-716.882,2137.91,-295.638,-704.051,2098.44,-363.067,-696.128,1993.81,-451.088,-454.07,1923.27,-368.246,-253.155,1874.36,-220.959,-227.276,2157.05,-268.729,147.303,2196.72,-335.114,500.354,2247.91,-210.467,623.035,2216.57,-316.247,-225.672,2023.02,-345.793,152.122,2007.09,-367.5,518.16,2005.69,-262.17,633.17,1956.68,-241.925,-806.658,2104.53,-147.326,-880.94,2010.94,-133.34,-889.767,2061.38,-156.308,-841.136,2168.91,-183.036,-911.942,2024.03,-296.872,-900.259,2072.47
-263.903,-223.5,2083.94,-280.466,-393.213,2092.12,-277.399,-529.658,2091.89,-265.874,-736.087,2112.22,-262.428,-701.044,2132.11,-151.949,-697.013,2212.67,10.7429,-494.004,2165.31,9.46779,-713.26,2130.94,-293.713,-704.974,2094.74,-358.436,-694.231,1987.35,-442.133,-448.049,1916.76,-360.559,-245.853,1862.22,-214.49,-224.857,2155.84,-265.318,152.867,2194.45,-329.066,510.475,2240.12,-200.169,632.705,2216.01,-308.461,-222.273,2019.11,-335.086,158.756,1995.83,-337.808,528.477,1982.93,-225.792,643.013,1943.73,-239.637,-808.626,2099.58,-144.101,-882.693,2004.56,-131.462,-893.907,2055.38,-155.835,-848.302,2165.12,-181.295,-913.394,2015.74,-296.905,-900.142,2062.4
-259.86,-219.992,2078.9,-276.403,-389.715,2086.94,-273.634,-526.166,2086.53,-260.916,-732.747,2104.48,-256.936,-697.887,2124.59,-146.206,-698.865,2204.9,11.295,-491.717,2157.91,13.7441,-710.495,2120.66,-289.38,-701.55,2088.19,-352.91,-690.87,1980.09,-439.142,-446.48,1906.38,-356.405,-245.557,1848.96,-209.468,-221.529,2150.11,-263.843,156.264,2182.78,-326.061,515.201,2219.22,-193.684,635.677,2209.33,-305.3,-218.602,2014.68,-324.161,162.678,1988.12,-305.926,531.688,1968.92,-190.332,643.803,1933.26,-234.899,-805.083,2090.32,-143.683,-876.662,1989.33,-128.417,-888.641,2039.25,-147.599,-845.153,2150.85,-180.026,-907.875,2001.82,-293.245,-896.441,2054.44
-258.632,-218.098,2068.44,-269.674,-388.342,2072.23,-267.49,-524.746,2072.08,-257.907,-731.313,2091.06,-253.506,-696.434,2111.01,-144.58,-696.382,2193.66,14.735,-490.654,2147.2,17.9298,-708.972,2107.92,-285.822,-699.794,2074.5,-350.951,-687.621,1967.58,-432.807,-440.48,1898.63,-354.662,-237.787,1841.37,-208.299,-219.775,2139.64,-257.899,158.617,2171.03,-328.017,515.401,2212.36,-196.227,636.6,2205.22,-304.019,-216.583,2004.23,-314.702,165.236,1983.97,-309.248,534.912,1976.1,-195.139,648.517,1940.7,-232.907,-804.062,2077.37,-138.696,-877.864,1980.93,-125.81,-889.728,2031.52,-149.032,-845.13,2141.86,-176.056,-908.358,1992.04,-291.177,-894.649,2039.62
-256.581,-213.733,2044.28,-257.198,-383.89,2042.23,-256.221,-519.912,2044.35,-250.078,-725.819,2065.51,-244.103,-690.9,2084.74,-138.084,-695.833,2170.35,23.8739,-493.987,2120.3,18.2686,-712.496,2086.16,-277.961,-694.007,2049.83,-345.158,-677.224,1945.24,-424.501,-430.431,1875.04,-348.769,-228.35,1814.89,-204.784,-214.76,2114.14,-235.036,165.574,2129.71,-337.41,512.979,2174.51,-206.402,632.598,2195.92,-303.289,-212.804,1981.28,-285.796,167.709,1961.22,-296.061,536.289,1967.24,-182.618,649.443,1930.41,-227.268,-799.034,2051.72,-135.378,-874.063,1954.67,-122.305,-886.179,2004.99,-143.789,-841.476,2115.27,-173.045,-903.859,1966.02,-287.199,-888.329,2014.45
-254.678,-212.023,2026.23,-251.011,-381.851,2021.09,-251.352,-517.671,2024.46,-247.445,-722.96,2049.18,-240.763,-687.83,2067.67,-137.596,-692.647,2156.42,28.097,-495.117,2103.3,17.6668,-713.65,2072.53,-275.127,-691.124,2033.36,-343.837,-675.668,1929.75,-418.338,-427.056,1862.06,-345.951,-224.456,1800.66,-201.86,-212.969,2095.18,-225.731,167.358,2109.62,-339.549,510.045,2158.98,-210.214,628.663,2191.36,-302.306,-211.167,1964.06,-277.775,168.506,1945.08,-296.249,536.064,1959.03,-184.957,649.403,1917.48,-225.778,-796.593,2036.39,-135.211,-871.111,1938.03,-121.374,-883.226,1988.07,-141.343,-838.779,2098.56,-172.559,-901.003,1949.88,-285.884,-885.921,1999.95
-254.109,-210.058,2015.05,-247.409,-379.415,2006.89,-248.431,-515.017,2010.58,-246.872,-719.922,2036.1,-239.442,-684.861,2054.3,-135.259,-691.295,2141.43,29.7474,-494.045,2087.14,18.7182,-711.035,2048.95,-274.333,-687.833,2020.6,-343.803,-671.232,1917.92,-414.585,-423.984,1843.22,-343.657,-220.244,1785.23,-199.845,-211.171,2082.7,-222.86,168.487,2100.43,-337.06,509.764,2154.36,-207.049,627.895,2184.21,-303.04,-209.051,1954.06,-272.756,169.712,1936.93,-292.223,536.437,1955.76,-180.597,650.036,1916.89,-226.425,-793.779,2023.31,-138.098,-863.511,1919.9,-122.509,-877.004,1968.98,-139.557,-836.552,2081.28,-174.544,-894.314,1931.92,-286.247,-882.683,1985.92
-249.797,-206.666,1995.41,-239.391,-376.138,1983.69,-241.906,-512.081,1988.81,-244.509,-717.316,2016.52,-235.568,-682.17,2034.14,-133.099,-693.77,2123.38,41.1274,-502.447,2072.99,17.0573,-720.246,2042.32,-271.773,-684.609,2001.59,-344.649,-669.025,1900.67,-407.11,-416.984,1831.92,-338.565,-212.455,1771.31,-193.475,-207.793,2061.69,-203.999,173.653,2077.32,-336.077,508.501,2137.73,-208.355,623.285,2187.24,-300.584,-205.647,1935.64,-256.852,172.8,1915.47,-286.751,539.257,1944.61,-177.102,653.001,1899.04,-226.281,-792.005,2003.79,-137.533,-867.846,1904.44,-123.729,-880.587,1954.42,-142.365,-836.39,2065.44,-175.499,-897.081,1916.28,-288.454,-879.966,1966.98
-252.378,-204.346,1981.99,-234.025,-373.216,1963.07,-237.799,-509.678,1968.87,-243.066,-715.582,1997.77,-234.011,-680.285,2015.41,-130.673,-690.739,2104.67,48.0129,-501.955,2054.49,17.8503,-719.947,2023.8,-269.84,-682.535,1982.14,-344.231,-663.579,1882.24,-404.276,-408.98,1816.37,-334.235,-204.519,1753.77,-196.049,-205.702,2048.74,-192.931,177.292,2068.67,-332.481,509.774,2134.45,-202.751,623.651,2183.57,-303.172,-203.119,1921.79,-245.719,175.004,1899.49,-288.417,540.096,1945,-180.193,655.3,1897.23,-225.347,-790.846,1985.7,-136.098,-868.95,1887.55,-122.664,-881.171,1938.01,-141.809,-835.178,2048.77,-174.51,-897.88,1899.57,-288.157,-879.225,1949.48
-251.955,-202.337,1969.91,-224.874,-369.614,1943.8,-231.267,-506.361,1950.69,-243.014,-712.308,1982.01,-233.428,-676.937,1999.52,-134.947,-686.632,2094.82,53.6149,-508.131,2039.03,22.1906,-726.851,2009.74,-268.524,-678.638,1965.22,-341.994,-661.471,1863.82,-400.832,-405.49,1798.74,-331.164,-199.592,1737.89,-197.149,-204.132,2038.26,-183.396,179.302,2066.73,-327.166,510.404,2136.71,-198.053,622.551,2192.98,-301.375,-200.715,1908.27,-236.96,177.583,1887.17,-289.048,540.828,1945.43,-182.932,657.613,1895.04,-227.017,-788.413,1971.29,-136.511,-865.614,1872.82,-123.728,-878.683,1923.41,-144.192,-834.144,2034.94,-175.299,-894.669,1883.94,-289.87,-876.28,1932.83
-250.449,-202.036,1960.19,-218.521,-368.815,1929.1,-227.55,-506.347,1936.17,-243.653,-713.415,1967.73,-233.57,-677.967,1985.46,-135.306,-685.81,2082.5,55.8357,-508.177,2024.09,17.1913,-727.171,1993.82,-268.478,-679.061,1950.46,-340.092,-658.548,1847.29,-396.22,-400.333,1780.91,-324.575,-193.776,1718.85,-196.465,-204.701,2029.93,-166.471,179.887,2065.3,-311.54,512.63,2138.05,-180.722,623.413,2196.99,-299.128,-199.63,1897.31,-227.294,180.007,1876.06,-283.37,543.786,1942.95,-176.776,661.544,1892.09,-228.837,-790.341,1957.22,-133.117,-863.645,1859.03,-122.099,-878.499,1909.94,-147.521,-837.89,2022.86,-172.268,-893.634,1867.65,-289.638,-877.94,1912.94
-247.008,-200.73,1944.86,-216.172,-366.366,1911.77,-224.73,-503.237,1917.69,-240.005,-709.028,1950.49,-229.361,-673.71,1967.64,-135.052,-683.458,2067.33,54.7486,-506.309,2009.65,21.8023,-724.584,1976.52,-265.193,-674.896,1933.98,-337.299,-653.637,1832.15,-392.891,-396.919,1765.52,-321.788,-192.125,1701.48,-191.477,-203.953,2012.74,-155.222,178.065,2047.33,-304.351,504.686,2128.97,-175.175,612.395,2193.93,-297.082,-197.819,1883.66,-225.272,179.896,1866.23,-283.048,540.183,1939.08,-179.343,657.939,1885.26,-225.721,-785.607,1939.9,-132.717,-860.317,1841.49,-119.997,-873.437,1892.16,-142.258,-829.984,2003.98,-170.996,-890.32,1852.16,-286.454,-874.708,1900.4
-242.032,-203.128,1939.26,-212.475,-368.456,1901.62,-221.035,-505.738,1905.23,-236.324,-712.635,1934.02,-225.118,-677.646,1951.7,-129.039,-686.24,2050.26,62.716,-508.052,1999.74,20.9701,-725.462,1967.22,-261.832,-677.992,1918.81,-332.853,-651.206,1817.15,-389.605,-394.303,1749.55,-317.976,-189.664,1683.71,-183.871,-207.718,2005.09,-141.101,174.2,2043.47,-295.177,495.351,2140.22,-161.485,604.279,2194.31,-294.479,-198.986,1879.89,-218.704,178.984,1864.43,-281.537,536.166,1951.56,-176.816,655.524,1902.19,-222.546,-789.197,1921.42,-126.259,-866.013,1827.29,-114.945,-877.923,1878.73,-140.64,-831.843,1989.07,-164.828,-895.977,1837.58,-281.967,-879.648,1882.18
-231.493,-204.696,1932.28,-205.999,-370.906,1893.38,-215.64,-508.523,1896.11,-231.938,-716.177,1923.11,-220.091,-681.362,1940.98,-121.003,-690.088,2037.06,65.7957,-504.547,1990.67,21.7122,-722,1957.23,-257.556,-681.093,1908.73,-327.362,-649.668,1807.11,-383.145,-393.029,1734.82,-313.876,-187.506,1667.05,-170.952,-210.368,1996.18,-123.793,172.426,2031.44,-280.342,489.013,2142.2,-143.386,601.856,2179.03,-286.086,-199.578,1874.65,-215.677,180.553,1859.88,-286.573,533.511,1961.33,-185.298,654.944,1908.39,-218.945,-792.912,1909.4,-123.849,-869.847,1813.46,-111.782,-881.924,1864.85,-135.903,-835.936,1975.95,-162.413,-899.87,1824.26,-279.206,-883.449,1870.7
-224.854,-208.382,1923.12,-202.756,-375.193,1883.66,-211.754,-513.054,1885.8,-226.652,-721.522,1909.36,-214.328,-686.967,1927.53,-111.519,-701.542,2019.17,74.0983,-511.768,1984.52,25.4653,-728.012,1947.65,-252.841,-686.208,1896.45,-321.468,-649.279,1795.66,-375.988,-392.436,1721.73,-308.129,-186.439,1652.94,-161.037,-214.308,1983.91,-105.735,168.712,2009.38,-251.288,487.283,2130.64,-112.417,603.528,2142.46,-282.4,-203.035,1868.31,-215.359,177.947,1847.19,-281.494,530.481,1955.03,-182.742,651.633,1896.27,-213.872,-798.045,1893.76,-122.125,-881.985,1800.11,-109.903,-892.334,1851.92,-131.441,-840.997,1961.39,-161.562,-910.325,1812.51,-277.452,-888.242,1859.34
-215.71,-210.486,1913.28,-195.527,-377.201,1876.92,-206.212,-514.128,1879.35,-223.385,-721.513,1899.77,-211.881,-687.426,1918.81,-105.03,-700.875,2004.58,89.2529,-521.84,1972.42,30.2399,-733.678,1933.18,-248.527,-686.113,1885.99,-314.383,-649.148,1784.31,-368.996,-395.191,1706.44,-302.652,-189.272,1640.37,-154.733,-216.818,1976.16,-102.495,164.42,2000.42,-227.066,493.923,2108.53,-92.0881,613.257,2098.82,-270.695,-204.773,1856.58,-215.957,176.112,1840.17,-275.317,529.619,1940.96,-180.831,649.818,1876.29,-210.334,-797.502,1884.12,-114.169,-878.183,1793.6,-104.887,-890.121,1845.34,-132.248,-842.497,1954.39,-154.014,-906.64,1802.85,-271.61,-885.898,1843.64
-208.851,-211.008,1899.97,-193.453,-376.852,1866.04,-204.522,-512.281,1867.53,-221.215,-717.678,1885.41,-210.053,-684.135,1904.69,-104.983,-689.29,1991.2,100.285,-527.248,1960.74,30.7311,-734.966,1931.63,-246.059,-682.567,1871.96,-310.176,-649.926,1769.38,-361.948,-398.101,1692.75,-300.155,-192.239,1630.48,-147.986,-217.959,1961.57,-101.345,159.906,1984.49,-203.308,494.116,2088.34,-73.3027,613.004,2059.65,-263.735,-204.737,1844.43,-217.189,173.215,1831.95,-269.081,523.851,1932.19,-180.373,642.255,1860.92,-208.021,-792.654,1869.23,-112.439,-870.987,1778.86,-102.843,-882.889,1829.95,-129.882,-836.523,1938.15,-151.471,-899.638,1788.11,-267.818,-880.652,1829.17
-196.787,-211.257,1887.31,-189.272,-376.594,1856.65,-199.18,-510.787,1855.19,-212.236,-714.711,1869.39,-201.138,-681.701,1888.81,-99.256,-689.651,1976.83,104.866,-529.046,1954.1,38.4601,-734.976,1921.41,-237.706,-680.071,1857.44,-302.866,-647.891,1756.87,-354.559,-398.976,1679.78,-295.851,-193.3,1621.85,-133.747,-219.145,1945.31,-87.8631,155.441,1960.93,-153.817,495.963,2060.91,-30.1148,612.736,2012.92,-253.633,-204.141,1835,-219.346,171.597,1833.65,-254.32,521.533,1930.49,-180.792,638.109,1844.19,-198.541,-788.432,1851.57,-108.693,-874.401,1764.85,-97.5955,-882.65,1815.81,-119.594,-828.429,1920.13,-147.526,-901.176,1777.41,-260.814,-876.936,1820.53
-185.769,-212.466,1879.15,-181.367,-378.338,1850.32,-192.025,-512.551,1849.18,-204.891,-716.605,1863.35,-193.656,-683.585,1882.72,-91.0544,-696.533,1969.41,109.171,-531.086,1945.14,38.5224,-736.047,1914.51,-230.48,-681.949,1851.61,-293.53,-645.882,1750.93,-343.089,-396.5,1673.44,-286.745,-191.886,1609.26,-121.621,-220.638,1935.96,-74.7835,154.218,1946.55,-121.619,499.991,2039.79,-5.85693,616.915,1974.95,-243.614,-205.095,1827.92,-218.37,171.513,1834.58,-245.468,522.66,1930.32,-179.097,639.055,1838.01,-191.291,-790.348,1845.37,-100.538,-873.746,1756.94,-88.6562,-882.103,1807.74,-110.635,-829.078,1912.75,-138.64,-901.478,1769.77,-251.985,-880.046,1814.4
-170.716,-211.601,1872.65,-169.556,-378.836,1844.1,-180.279,-514.034,1842.39,-192.259,-719.593,1857.49,-180.122,-686.286,1876.43,-79.3356,-698.997,1966.77,122.968,-533.813,1937.66,52.9877,-740.571,1905.99,-218.6,-684.736,1846.8,-283.402,-650.596,1745.43,-335.526,-400.934,1663.88,-281.145,-193.533,1601.31,-102.997,-220.258,1926.12,-55.1652,157.398,1931.18,-82.7532,508.817,2021.29,27.1987,627.029,1945.96,-231.78,-203.791,1824.45,-213.243,175.686,1841.15,-231.674,529.278,1940.19,-182.545,647.346,1837.66,-179.275,-793.884,1838.87,-88.8057,-877.271,1748.25,-75.4096,-885.022,1799.18,-95.7145,-830.976,1905.01,-126.397,-905.689,1762.4,-239.732,-885.485,1810.06
-162.06,-214.168,1865.24,-161.401,-381.84,1836.36,-172.712,-517.38,1834.74,-183.622,-723.546,1850.4,-171.872,-690.01,1869.43,-71.6158,-697.399,1961.51,131.279,-532.666,1927.59,68.5821,-742.695,1897.87,-210.131,-688.789,1839.27,-274.477,-658.301,1736.02,-327.724,-408.016,1654.6,-272.561,-199.105,1595.56,-94.0447,-223.103,1918.68,-40.1784,154.835,1913.57,-58.3887,509.389,1997.78,45.2132,627.397,1912.57,-223.391,-206.107,1817.05,-205.773,174.457,1834.7,-222.726,527.162,1940.81,-185.861,645.557,1832.91,-169.932,-798.025,1832.12,-72.3172,-878.193,1745.35,-60.7854,-885.428,1796.96,-87.6854,-831.989,1902.02,-109.48,-908.093,1757.98,-225.756,-892.132,1800.85
-152.132,-211.837,1856.97,-153.419,-379.139,1827.46,-165.277,-514.412,1824.86,-173.21,-720.346,1841.29,-161.796,-686.635,1860.08,-62.9896,-696.72,1953.17,138.888,-530.83,1921.97,80.4556,-742.273,1896.32,-200.24,-686.047,1830.26,-265.883,-661.617,1726.45,-320.782,-411.792,1646.04,-261.168,-203.346,1591.08,-83.0936,-221.498,1908.73,-28.2973,155.709,1902.19,-31.3202,512.351,1976.58,71.2761,628.777,1888.58,-214.387,-203.122,1810.29,-201.095,176.23,1840.83,-209.664,528.232,1948.37,-192.091,647.115,1836.58,-158.656,-794.582,1823.18,-57.8554,-870.905,1736.99,-45.8729,-877.089,1788.56,-74.8587,-824.002,1893.03,-93.5136,-902.31,1750.01,-210.103,-891.312,1793.05
-125.514,-204.846,1835.36,-133.143,-372.838,1814.69,-143.302,-507.762,1808.45,-149.917,-713.641,1817.45,-141.29,-680.518,1838.41,-46.9801,-687.712,1935.8,155.085,-522.142,1910.69,98.374,-734.029,1890.56,-175.941,-679.411,1804.46,-243.24,-663.761,1700.42,-307.292,-414.346,1628.35,-246.575,-205.066,1580.71,-61.9063,-214.857,1893.26,-7.02212,161.29,1886.39,12.8188,520.539,1937.06,96.8255,638.463,1833.67,-182.871,-195.815,1783.15,-180.309,179.145,1843.43,-191.622,526.663,1961.39,-195.817,646.876,1850.37,-132.282,-786.878,1798.91,-12.591,-846.611,1725.47,-11.6154,-861.392,1776.52,-64.2893,-827.177,1879.23,-48.729,-879.9,1725.06,-171.838,-877.109,1742.92
-111.861,-200.412,1820.35,-125.208,-368.271,1808.81,-132.601,-502.815,1801.69,-133.805,-708.058,1809.53,-126.907,-674.947,1830.86,-37.2237,-682.402,1931.81,158.8,-510.789,1910.04,119.414,-725.559,1888.33,-160.175,-674.62,1795.79,-228.344,-660.999,1692.6,-305.53,-415.065,1625.37,-239.657,-207.587,1580.77,-49.934,-209.417,1879.72,3.31713,165.565,1879.38,30.3717,523.474,1926.14,109.689,641.62,1820.48,-167.703,-192.288,1766.81,-170.193,179.335,1837.72,-184.35,523.692,1960.22,-195.729,643.857,1850.58,-113.546,-780.404,1791.42,7.33928,-842.301,1723.11,7.94274,-854.024,1774.74,-46.1628,-814.82,1874.34,-28.1822,-875.958,1724.26,-151.044,-873.958,1740.57
-93.4295,-195.687,1816.95,-110.326,-365.184,1815.45,-115.994,-501.148,1810.25,-111.901,-708.013,1822.94,-103.433,-673.945,1842.84,-10.6889,-683.085,1942.57,174.156,-496.78,1915.33,145.512,-712.97,1876.81,-140.549,-675.134,1811.2,-205.923,-658.346,1705.32,-284.601,-417.179,1616.28,-217.85,-208.621,1567.91,-24.7746,-203.002,1869.99,27.4781,175.599,1863.51,50.7671,533.459,1933.11,122.524,654.096,1822.23,-155.338,-189.088,1769.13,-159.616,186.607,1837.18,-177.334,532.128,1965.91,-187.933,652.483,1854.17,-91.9242,-781.056,1804.26,22.4492,-836.942,1718.61,33.492,-844.009,1770.42,-6.84702,-801.343,1876.27,-8.55397,-874.065,1728.66,-127.183,-882.924,1767.37
-83.3927,-192.761,1801.22,-99.9753,-360.219,1801.63,-102.94,-494.582,1795.62,-99.1684,-699.213,1802.44,-92.1801,-666.141,1823.58,1.16394,-681.258,1919.7,184.233,-496.05,1908.56,157.685,-710.656,1875.41,-126.748,-666.43,1789.99,-194.493,-657.2,1686.49,-271.098,-414.245,1611.39,-205.579,-208.785,1560.67,-18.4046,-199.06,1857.2,30.1855,175.406,1858.06,56.9513,531.341,1911.21,123.485,650.823,1799.31,-141.995,-187.078,1750.74,-155.329,182.64,1824.3,-176.227,526.82,1943,-187.936,645.33,1832.32,-78.0906,-770.783,1783.21,43.7194,-822.302,1709.18,46.0765,-836.905,1759.86,-7.42498,-806.397,1862.35,10.0303,-857.608,1709.06,-112.006,-862.729,1727.86
-69.435,-190.026,1795.93,-80.4184,-359.025,1796.82,-81.466,-494.376,1793.66,-76.057,-700.04,1805.82,-68.4634,-666.161,1825.92,28.3443,-677.01,1920.4,207.344,-486.476,1898.69,184.927,-703.347,1868.02,-104.475,-667.55,1793.46,-173.128,-656.16,1689.81,-256.125,-415.901,1607.16,-188.491,-210.254,1553.81,-0.944287,-194.198,1848.69,37.1846,183.861,1842.29,58.0228,543.145,1891.17,105.841,664.658,1770.44,-131.195,-186.26,1748.35,-147.571,186.573,1817.92,-175.703,526.981,1952.2,-200.303,645.049,1841.62,-55.0975,-772.44,1787.6,61.6398,-825.677,1705.1,70.2696,-835.079,1756.68,26.0395,-796.78,1861.84,30.0119,-862.592,1712.11,-89.5947,-871.573,1745.02
-59.9268,-187.999,1782.75,-69.8279,-356.462,1786.06,-67.8648,-491.328,1782.16,-58.9037,-696.348,1790.83,-52.3876,-662.811,1811.61,41.1757,-673.805,1908.64,220.412,-483.486,1906.33,192.941,-698.132,1869.97,-87.5622,-664.277,1778.48,-159.674,-657.984,1677.28,-251.94,-418.116,1607.19,-185.092,-214.261,1549.3,7.76787,-190.929,1836.14,41.3416,186.328,1836.93,62.9987,545.233,1878.63,102.58,667.523,1756.59,-120.969,-185.353,1734.61,-144.238,183.314,1816.37,-173.667,520.948,1953.95,-205.753,638.368,1845.44,-36.2968,-767.776,1771.87,84.9517,-824.528,1699.83,87.587,-836.273,1751.4,34.9096,-799.457,1852.66,50.906,-859.632,1701.97,-71.3904,-862.751,1721.95
