1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
63.4024,-180.068,2221.16,72.3521,-352.496,2199.76,82.6307,-491.124,2195,91.8098,-702.636,2196.99,110.982,-668.346,2209.45,250.306,-663.535,2209.1,299.781,-409.187,2135.04,306.369,-611.843,2034.81,61.3317,-669.023,2205.29,-62.4922,-674.601,2172.36,-155.076,-416.736,2190.58,-143.883,-215.492,2081.78,151.952,-176.368,2228.39,133.533,212.385,2197.58,124.667,521.242,2406.72,129.323,661.825,2290.13,-16.4464,-183.4,2214.64,-46.6088,205.351,2221.88,-45.3952,489.731,2469.43,-123.868,612.226,2385.22,96.6279,-776.46,2167.45,145.812,-825.45,2026.96,172.638,-852.14,2066.3,191.824,-839.038,2187.72,109.29,-856.664,2042.37,16.0775,-851.43,2129.61
68.7557,-177.846,2211.92,78.9246,-351.261,2193.56,90.3293,-490.418,2191.03,100.395,-702.726,2194.22,119.606,-668.15,2206.38,258.723,-661.072,2192.7,300.877,-405.56,2114.31,302.919,-609.207,2013.84,69.7284,-669.048,2202.59,-55.8474,-677.093,2175.28,-151.825,-419.719,2198.75,-144.949,-217.971,2088.59,157.693,-173.3,2218.24,136.971,216.658,2184.38,124.707,522.089,2400.92,127.137,662.886,2283.38,-11.443,-181.943,2206.22,-44.9864,208.064,2197.21,-41.4879,485.577,2454.64,-122.793,607.576,2371.06,105.29,-777.002,2164.96,148.323,-820.932,2020.14,177.381,-848.713,2057.39,202.343,-839.381,2178.62,112.747,-853.18,2036.29,23.4242,-851.888,2128.36
74.2784,-177.117,2205.55,84.6736,-351.256,2187.9,96.3409,-490.924,2185.46,104.369,-704.135,2187.82,124.046,-669.665,2200.07,262.587,-661.942,2178.02,298.586,-403.626,2102.26,295.784,-604.556,1994.64,73.9568,-670.062,2196.48,-53.6861,-679.338,2178.4,-148.644,-421.068,2207.73,-146.226,-218.635,2096.82,163.566,-172.398,2211.58,143.315,219.411,2181.86,127.334,521.099,2405.74,130.913,662.937,2288.4,-6.236,-181.368,2200.11,-40.2332,209.627,2179.09,-38.0701,476.099,2449.96,-122.477,597.584,2367.42,108.423,-778.625,2158.15,147.705,-819.06,2010.63,176.866,-848.852,2046.52,204.47,-844.038,2167.92,111.502,-851.044,2026.5,23.6832,-850.515,2120.68
78.2849,-180.839,2197.81,88.3801,-354.271,2176.56,99.7827,-493.72,2175.37,108.068,-706.463,2181.21,127.895,-671.837,2192.48,264.327,-659.505,2162.46,299.065,-404.341,2077.73,289.31,-607.753,1976.24,77.8398,-672.332,2189.84,-50.7077,-680.24,2182.24,-144.269,-422.785,2217.79,-146.716,-217.417,2113.35,167.487,-176.238,2202.64,147.915,214.741,2171.11,129.495,515.715,2394.61,132.39,656.76,2276.82,-2.15288,-184.985,2193.46,-36.0916,204.347,2159.12,-33.1429,469.547,2430.26,-116.273,590.681,2346.55,111.645,-781.31,2152.8,140.926,-816.043,2001.85,172.098,-847.282,2034.52,207.503,-847.34,2153.74,105.68,-848.411,2018.77,24.3235,-851.191,2118.24
83.0632,-185.873,2186.04,93.3881,-358.345,2171,105.527,-496.464,2170.66,114.514,-707.286,2174.85,134.532,-672.984,2185.37,266.018,-662.285,2141.68,295.56,-408.481,2058.74,281.732,-609.307,1957.17,84.8655,-673.598,2184.86,-42.8552,-679.209,2184.21,-141.696,-428.652,2232.96,-149.286,-224.057,2131.88,171.54,-180.709,2187.56,150.702,207.144,2163.16,132.248,515.627,2370.12,133.053,652.567,2250.06,3.27933,-190.526,2184.66,-32.2972,194.048,2140.26,-28.9982,469.313,2396.15,-105.781,589.672,2308.44,117.047,-781.28,2146.13,125.418,-824.929,1996.38,161.096,-853.468,2025.93,212.392,-845.65,2137.71,93.7715,-856.183,2019.86,27.8319,-853.362,2128.8
87.3421,-192.884,2178.35,97.3979,-365.107,2164.92,109.594,-502.902,2165.41,122.159,-713.066,2169.14,142.013,-678.516,2178.76,273.42,-658.203,2139.47,284.636,-406.146,2049.03,275.635,-604.486,1943.26,92.5028,-679.936,2180.43,-34.7465,-687.777,2184.42,-137.797,-442.824,2247.36,-149.475,-234.788,2155.27,175.624,-187.674,2177.63,155.377,199.543,2157.11,133.395,515.039,2351.22,138.71,649.475,2229.1,7.73463,-197.579,2178.99,-27.8498,185.071,2126.49,-26.2454,476.483,2362.48,-93.8096,597,2268.36,124.625,-786.853,2140.39,111.984,-821.348,1988.93,152.159,-850.346,2011.11,218.939,-847.428,2114.31,84.9068,-854.827,2014.7,35.7108,-860.43,2131.73
89.8584,-200.714,2173.18,99.394,-371.593,2161.45,111.375,-508.204,2162.79,126.558,-716.4,2164.61,146.164,-681.962,2173.62,274.149,-656.146,2130.64,267.865,-407.243,2037.83,272.878,-601.374,1928.17,97.2007,-684.003,2177.14,-28.9826,-689.449,2183.35,-132.994,-450.767,2257.61,-152.388,-236.747,2188.16,177.345,-195.645,2170.45,158.338,188.527,2155.26,130.636,513.014,2326.38,138.295,642.967,2201.87,10.968,-205.283,2175.65,-23.214,173.184,2116.87,-26.2472,486.228,2317.35,-73.9463,606.571,2213.86,128.822,-789.336,2135.55,105.077,-823.984,1986.85,147.139,-851.849,2005.59,221.221,-847.417,2102.29,81.0725,-857.705,2014.45,41.8463,-864.15,2134
91.834,-207.721,2165.77,101.398,-377.372,2154.49,113.552,-512.966,2155.53,128.589,-719.653,2154.9,148.448,-685.545,2163.25,271.725,-663.63,2109.01,265.433,-414.156,2023.56,245.563,-607.082,1916.8,100.046,-687.597,2168.9,-25.1615,-690.07,2177.56,-123.299,-456.675,2267.74,-157.429,-245.773,2199.78,178.601,-202.533,2161.3,158.943,179.043,2155.08,126.62,512.292,2300.93,138.861,638.13,2174.47,13.5925,-212.396,2169.79,-18.5999,162.68,2106.6,-30.6419,494.507,2267.65,-57.5679,613.449,2157.22,129.509,-791.806,2125.35,99.1841,-829.053,1979.68,141.575,-856.596,1996.97,219.351,-850.711,2089.49,76.4175,-861.809,2008.8,42.7789,-865.536,2129.2
95.1476,-212.275,2160.28,104.677,-380.638,2150.53,116.64,-515.144,2150.03,130.216,-720.182,2144.78,150.343,-686.646,2153.24,268.876,-664.761,2091.67,259.002,-418.511,2003.82,234.862,-611.83,1902.49,102.487,-688.515,2160.07,-20.7714,-691.319,2177.48,-112.096,-461.145,2276.22,-162.551,-254.081,2212.74,181.186,-207.123,2155.41,160.727,171.359,2155.38,126.322,512.816,2271.32,145.237,634.03,2143.22,17.5626,-216.917,2164.67,-11.9603,155.245,2101.58,-30.2739,502.925,2214.61,-45.7611,617.935,2099.87,129.894,-791.131,2114,101.101,-820.793,1967.58,141.383,-850.834,1984.41,216.763,-852.485,2077.8,76.3439,-853.231,1994.68,40.3172,-859.969,2113.19
97.6367,-211.896,2150.54,108.108,-379.491,2141.2,120.723,-513.326,2138.68,134.972,-717.163,2127.09,155.326,-683.87,2135.13,265.445,-661.566,2060.73,253.881,-418.051,1968.92,211.565,-612.041,1877.36,108.213,-686.246,2144.88,-13.0919,-689.041,2170.31,-92.8212,-463.063,2284.47,-164.571,-257.352,2244.99,183.191,-206.213,2144.49,158.189,170.29,2151.19,110.708,514.303,2248.57,158.57,632.122,2126.03,20.4883,-217.017,2156,1.60509,149.595,2070.23,-22.0695,510.89,2111.94,-3.60486,621.426,1994.28,133.091,-786.963,2094.62,96.1729,-815.937,1950.6,136.103,-847.073,1965.44,215.666,-850.878,2054.53,71.9022,-847.36,1978.92,41.8404,-852.617,2098.61
98.7388,-210.906,2146.69,109.22,-378.202,2136.8,121.85,-511.773,2132.36,138.189,-714.735,2115.22,158.485,-681.378,2122.82,263.446,-658.752,2041.74,248.142,-414.228,1954.43,206.616,-610.552,1868.48,112.138,-684.685,2135.22,-9.04158,-685.019,2160.45,-84.5891,-463.145,2284.13,-159.864,-256.137,2265.44,183.886,-205.04,2137.71,156.563,170.564,2149.92,106.309,514.418,2244.32,164.114,632.059,2126.38,21.9577,-216.192,2154.79,6.28869,149.144,2065.61,-12.5661,512.429,2074.72,19.9038,622.361,1959.93,135.371,-783.696,2081.35,87.2346,-818.823,1942.34,129.407,-847.947,1954.52,216.395,-845.874,2036.17,66.7871,-850.05,1973.61,47.5445,-852.268,2095.4
99.1972,-210.477,2142.32,109.675,-378.197,2132.24,122.302,-512.089,2127.05,138.313,-715.454,2108.17,158.853,-682.04,2115.38,263.124,-660.904,2032.45,247.59,-413.799,1950.63,203.019,-608.842,1861.9,112.775,-685.47,2129.16,-8.01858,-683.902,2157.56,-80.8718,-464.613,2288.71,-156.482,-256.718,2275.17,184.389,-204.524,2131.83,156.029,171.906,2146.14,103.848,515.794,2242.89,164.098,634.239,2126.31,22.3755,-215.842,2151.78,7.39057,150.764,2063.6,-9.86308,515.182,2063.69,27.5198,626.262,1950.92,134.539,-784.391,2073.89,83.823,-814.915,1934.29,125.904,-844.976,1945.02,214.311,-846.365,2025.59,63.3838,-846.876,1965.02,45.8349,-852.439,2087.27
98.2747,-210.288,2136.16,108.528,-377.646,2122.38,121.538,-511.438,2117.96,139.228,-714.783,2102.07,159.531,-681.089,2108.47,264.926,-662.434,2026.52,246.533,-413.766,1950.8,198.797,-603.014,1852.1,113.713,-684.729,2122.93,-6.87794,-680.755,2151.6,-79.8427,-464.342,2287.03,-155.391,-256.18,2283,183.315,-204.161,2125.03,156.269,171.925,2143.62,104.079,513.952,2245.9,169.362,633.164,2133.05,21.5901,-215.81,2146.2,9.81274,151.049,2059.67,-5.37219,515.313,2061.28,35.9201,627.313,1950.97,135.646,-784.243,2068.97,79.5639,-814.149,1931.41,122.676,-843.392,1939.9,214.476,-843.827,2016.47,61.1881,-846.898,1962.56,49.1416,-854.326,2085.3
99.6639,-212.027,2128.22,108.818,-379.649,2116.98,120.608,-513.556,2112.36,139.141,-716.706,2094.86,159.348,-682.951,2101.25,264.322,-661.565,2019.41,242.748,-412.463,1945.94,194.11,-602.318,1848.82,113.719,-686.926,2116.23,-7.23542,-680.421,2142.85,-71.7576,-461.923,2279.26,-140.857,-251.888,2292.38,184.797,-206.651,2117.38,158.302,169.509,2135.74,103.228,510.094,2241.35,175.017,629.526,2132.74,22.8949,-216.872,2138,14.5302,150.225,2051.99,2.7478,514.573,2044.98,49.086,626.458,1936.55,135.522,-785.958,2061.31,73.3689,-821.924,1927.87,117.84,-849.476,1934.9,213.486,-844.556,2006.46,57.7717,-854.271,1960.9,52.4201,-858.274,2084.28
102.566,-211.364,2109.23,110.414,-379.158,2101.74,120.794,-513.125,2097.92,137.261,-716.521,2082.83,157.696,-682.972,2089.43,265.759,-664.612,2011.09,242.086,-416.409,1935.8,193.331,-605.502,1837.56,111.676,-686.248,2103.23,-8.75584,-680.535,2131.98,-70.5165,-461.792,2268.95,-134.453,-250.863,2289.51,187.909,-206.967,2100.14,159.07,168.15,2128.74,104.865,508.321,2235.38,178.129,628.531,2128.81,25.6095,-215.326,2117.42,16.7318,153.66,2041.09,4.19752,517.824,2039.35,49.3148,630.249,1931.11,133.664,-786.006,2049.88,74.4627,-814.58,1913.44,118.04,-843.475,1920.43,211.691,-844.017,1994.63,57.2144,-847.923,1944.56,48.3469,-857.154,2067.38
102.501,-212.23,2101.58,110.113,-380.359,2093.79,120.381,-514.612,2090.21,136.085,-718.484,2075.2,156.687,-684.948,2081.82,264.108,-666.258,2002.22,243.322,-416.014,1931.15,193.407,-604.851,1832.03,110.543,-688.041,2095.59,-10.5921,-678.929,2121.43,-70.5557,-461.644,2262.49,-135.12,-250.92,2287.48,187.99,-207.925,2092.2,159.588,167.896,2121.94,104.779,507.074,2233.74,177.931,628.372,2127.74,25.4117,-216.109,2110.03,16.7176,153.612,2033.51,3.47385,518.469,2036.81,49.0458,632.081,1929.52,132.248,-788.105,2042.19,73.9165,-815.503,1904.81,117.645,-844.365,1911.79,211.005,-845.348,1986.73,56.5611,-849.306,1935.52,46.9211,-859.897,2058.42
102.701,-210.865,2091.63,109.424,-379.275,2085.77,118.757,-513.725,2082.06,134.248,-717.892,2068.11,154.838,-684.341,2074.93,262.2,-668.581,1994.4,245.144,-422.3,1909,191.84,-617.858,1825.42,108.428,-687.278,2087.99,-12.9541,-679.103,2113.56,-71.5795,-458.366,2250.25,-133.546,-247.234,2279.88,188.451,-207.166,2083.71,157.619,167.928,2123.28,102.968,507.615,2234.77,178.712,629.683,2131.21,25.3762,-214.197,2098.76,17.3589,157.326,2029.4,4.89965,522.577,2031.71,52.4594,636.836,1925.74,130.773,-787.707,2035.3,72.8412,-823.702,1899.58,117.246,-851.213,1907.99,210.784,-846.146,1982.73,56.2535,-856.222,1932.12,46.9836,-860.454,2055.56
102.166,-206.416,2081.56,108.167,-374.191,2076.68,116.78,-508.122,2072.57,129.901,-711.718,2060.33,150.712,-678.512,2067.21,256.954,-667.057,1985.4,244.824,-420.637,1902.89,193.404,-620.091,1830.43,104.265,-680.776,2079.52,-16.8749,-678.692,2104.98,-71.5377,-454.91,2236.12,-134.17,-245.528,2269.69,187.691,-203.166,2074.97,156.176,169.613,2120.59,103.018,508.251,2231.17,178.776,629.705,2128.15,25.0443,-209.344,2087.49,17.9762,161.465,2022.81,5.36656,525.18,2027.94,53.009,639.072,1922.64,126.084,-781.43,2028.09,74.4502,-829.257,1894.18,118.058,-855.886,1907.06,207.711,-844.327,1984.98,56.2408,-858.53,1928.59,41.3219,-851.551,2050.83
100.861,-205.713,2074.75,106.252,-373.808,2069.33,114.55,-508.055,2067.09,127.17,-712.284,2059.26,147.974,-678.957,2066.01,260.51,-663.852,1993.3,245.686,-419.803,1903,199.861,-632.051,1876.44,101.135,-680.811,2077.2,-21.4934,-675.24,2094.99,-76.9467,-450.776,2225.63,-133.793,-238.661,2254.78,186.654,-202.794,2069.54,155.971,170.349,2118.46,103.029,508.467,2232.87,178.636,631.016,2130.47,23.4984,-208.343,2079.46,17.5277,163.792,2018.27,4.38089,527.998,2030.59,53.3773,643.294,1926.98,123.878,-782.75,2028.28,76.9518,-827.446,1891.28,120.223,-854.375,1905.03,207.248,-844.585,1986.44,57.5828,-857.63,1924.37,38.3679,-853.648,2046.37
100.575,-202.739,2063.17,104.311,-370.475,2061.29,111.081,-504.391,2057.58,121.183,-708.166,2049.52,141.984,-675.267,2057.57,259.133,-664.656,1992.47,255.633,-420.726,1902.85,207.508,-624.325,1841.09,94.6974,-676.482,2066.05,-27.8824,-675.792,2082.53,-79.2666,-449.701,2210.46,-135.647,-237.284,2232.7,186.308,-200.826,2062.77,154.015,170.274,2117.56,100.316,507.886,2229.85,182.453,630.039,2133.03,23.2658,-204.462,2063.52,18.5096,168.003,2011.55,4.61354,531.132,2024.1,56.6315,645.919,1922.14,118.661,-778.251,2018.15,85.1835,-827.905,1879.4,125.462,-855.549,1899,203.25,-844.823,1988.72,61.198,-855.614,1911.4,29.1371,-844.894,2029.9
99.3738,-202.417,2055.69,102.265,-370.444,2052.43,108.443,-504.61,2048.24,117.282,-708.811,2040.39,137.889,-676.046,2049.73,259.998,-665.814,1993.84,264.2,-420.919,1905.57,225.177,-612.433,1807.85,90.0942,-676.867,2055.43,-32.9473,-675.063,2069.89,-88.8286,-446.854,2193.05,-147.623,-234.146,2209.31,185.211,-201.001,2058.82,155.218,170.86,2114.29,100.809,507.501,2231.09,183.024,630.322,2134.62,21.9707,-203.691,2052.86,19.6587,170.098,2005.67,3.11113,533.024,2031.91,56.3117,648.803,1931.24,116.009,-778.954,2008.75,96.296,-831.728,1868.23,134.323,-859.096,1892.43,202.909,-846.563,1989.41,69.0263,-858.675,1898.33,25.2375,-845.144,2012.95
98.1018,-202.732,2044.93,99.6334,-371.312,2041.14,104.588,-506.023,2039.55,109.698,-711.157,2037.39,130.285,-678.455,2047.52,257.168,-666.508,2002.63,265.353,-420.458,1915.35,232.889,-609.413,1809.03,82.031,-678.209,2049.54,-42.0764,-674.308,2055.34,-94.9158,-443.919,2177.65,-151.442,-229.353,2184.82,183.88,-202.14,2053.27,156.485,171.022,2109.7,100.709,506.905,2231.55,182.803,630.862,2135.38,20.7516,-203.262,2037.4,20.8778,172.557,1996.95,-0.693986,534.787,2040.16,54.6842,652.382,1941.94,109.366,-782.29,2007.36,115.175,-824.497,1861.58,147.215,-855.167,1890.42,196.648,-852.281,1999.53,81.8125,-852.356,1883.99,17.2714,-844.878,1989.42
97.6153,-203.096,2037.47,98.8708,-371.976,2032.19,103.368,-506.978,2031.08,104.917,-712.584,2029.25,125.599,-680.177,2040.39,253.545,-668.285,1997.74,273.806,-419.785,1918.14,235.897,-615.638,1826.18,77.2199,-679.066,2040.03,-47.0967,-671.397,2040.26,-107.985,-439.79,2157.59,-161.281,-223.851,2154.06,183.205,-202.819,2048.96,159.555,172.147,2099.95,100.412,505.809,2228.3,180.873,630.749,2131.37,20.4356,-203.343,2027.1,24.3675,173.12,1985.74,-3.09865,533.191,2046.35,52.7401,652.304,1949.69,104.798,-783.88,1999.21,129.584,-822.9,1854.21,156.497,-855.306,1886.39,190.48,-856.556,2001.54,92.5917,-850.256,1871.07,14.1597,-843.186,1966.97
96.3385,-201.63,2028.47,96.3936,-370.411,2022.97,99.8428,-505.363,2021.57,99.2474,-710.834,2018.12,119.733,-678.766,2030.47,247.374,-672.797,1985.96,286.642,-429.175,1899.21,249.478,-627.832,1813.46,71.4641,-677.112,2027.89,-52.6738,-669.69,2022.38,-120.496,-436.828,2132.88,-175.891,-222,2118.52,181.339,-202.09,2043.43,162.986,173.815,2087.61,100.427,504.375,2221.65,182,629.312,2125.83,19.6902,-201.213,2014.98,27.5403,175.074,1974.59,-2.97759,532.816,2045.39,53.8941,652.145,1949.77,99.7403,-781.851,1987.55,137.725,-818.641,1844.94,161.225,-851.816,1878.91,184.206,-855.317,1996.63,99.1212,-845.911,1857.76,12.1262,-839.718,1945.93
92.922,-200.44,2020.26,92.3654,-369.519,2013.94,95.2664,-504.739,2012.06,95.2402,-710.601,2008.15,115.444,-678.45,2020.99,246.525,-675.971,1986.46,288.272,-430.663,1904.21,266.844,-625.551,1804.49,67.137,-676.903,2017.47,-56.8383,-669.342,2006.13,-127.847,-435.082,2112.85,-182.961,-221.207,2083.92,177.878,-201.323,2036.37,165.159,176.332,2073.32,99.1964,502.904,2217.06,184.117,628.017,2123.77,16.3137,-199.642,2005.73,27.6646,177.122,1963.77,-5.77742,533.027,2045.36,51.645,652.737,1950,96.4986,-781.685,1977.38,137.877,-818.465,1835.39,161.878,-850.717,1870.06,183.153,-852.63,1988.37,99.8426,-846.846,1847.87,11.1625,-842.608,1934.8
89.0083,-202.227,2014.56,87.8994,-371.611,2006.23,90.1484,-507.152,2003.84,90.8646,-713.487,1999.58,110.842,-681.215,2012.75,244.131,-675.918,1986.82,294.845,-432.978,1900.71,278.764,-631.403,1805.95,62.4662,-679.82,2008.61,-61.0766,-674.937,1990.13,-142.065,-435.695,2078.71,-195.6,-221.795,2043.63,174.053,-203.605,2031.25,169.551,176.017,2057.54,100.335,498.005,2211.84,189.273,623.211,2121.69,12.3201,-200.982,1999.51,29.8318,175.823,1952.35,-4.29856,529.854,2044.92,52.5665,649.748,1948.81,92.7567,-784.681,1968.63,139.482,-816.492,1826.72,162.787,-849.611,1861.23,180.134,-855.035,1980.37,101.343,-845.788,1837.02,9.52642,-845.402,1921.18
84.4282,-198.15,2011.21,83.8567,-367.825,1999.05,86.1404,-503.749,1995.26,87.9612,-710.655,1988.87,107.649,-678.324,2002.7,243.334,-676.85,1989.78,299.416,-433.633,1905.34,291.434,-634.628,1813.44,59.1812,-677.119,1997.88,-62.0867,-669.027,1967.01,-153.681,-430.872,2050.53,-207.854,-218.213,2005.85,169.421,-199.743,2029.45,178.67,181.853,2032.89,102.114,495.535,2202.68,192.783,621.082,2113.65,7.78686,-196.709,1994.76,28.7362,180.82,1945.44,-7.60128,530.934,2054.99,47.8235,651.503,1958.03,90.6563,-781.732,1957.13,143.289,-821.238,1818.77,165.138,-852.555,1856.05,177.575,-851.578,1976.29,104.571,-850.022,1829.07,9.0664,-845.096,1909.45
82.6072,-196.986,2006.21,82.1025,-365.772,1993.42,84.4356,-500.996,1988.75,87.9082,-706.77,1979.98,107.297,-674.601,1994.02,242.89,-677.86,1993.41,301.338,-434.772,1914.43,293.303,-633.608,1820.48,59.0389,-673.745,1989.46,-59.4369,-665.931,1951.09,-154.737,-426.828,2022.64,-213.802,-218.661,1969.36,166.952,-198.691,2025.39,186.363,180.313,2009.36,106.879,489.756,2181.71,199.531,614.099,2094.82,6.54979,-195.444,1988.92,26.5655,180.395,1940.85,-7.55225,528.234,2052.23,44.134,647.449,1952.93,91.0251,-777.098,1947.55,143.374,-818.575,1810.5,165.181,-849.097,1848.09,177.626,-846.156,1967.69,104.894,-847.102,1821.24,9.90124,-841.031,1901.19
79.5166,-196.347,1998.59,78.7277,-363.461,1986.46,80.9798,-497.281,1980.97,86.142,-700.7,1967.94,104.691,-669.046,1983.09,238.385,-676.322,1993,303.829,-435.58,1921.45,298.899,-634.41,1832.61,57.0691,-668.414,1977.2,-56.1384,-656.178,1929.35,-160.988,-420.943,1989.37,-218.858,-216.649,1929.59,162.373,-198.302,2020.14,190.417,175.213,1987.49,117.199,487.915,2148.65,204.605,609.612,2056.42,4.8015,-194.58,1979.15,21.2976,178.123,1935.76,-5.67096,524.377,2041.72,40.8031,640.677,1939.16,90.6618,-769.569,1934.44,145.305,-814.828,1801.24,166.882,-843.159,1839.91,177.334,-835.439,1958.26,107.592,-843.363,1812.4,12.2687,-836.116,1889.88
74.2078,-196.49,1997.62,75.5469,-362.981,1979.17,78.8142,-496.674,1972.11,83.3493,-700.068,1959.24,101.817,-668.487,1974.62,234.895,-674.752,1990.97,311.628,-433.256,1935.14,306.97,-630.259,1842.44,54.2909,-667.672,1968.1,-56.9968,-655.263,1916.05,-169.686,-420.241,1960.36,-216.382,-217.597,1886.94,157.588,-197.966,2017,192.795,169.88,1948.1,138.145,484.813,2112.06,207.879,603.772,2002.85,-0.979872,-195.156,1980.14,16.7241,174.545,1916.89,-5.49391,515.206,2040.34,25.166,629.49,1929.93,88.0386,-768.954,1925.84,146.798,-817.18,1795.51,167.376,-844.398,1835.48,174.304,-833.665,1953.83,108.936,-845.65,1806.28,11.3642,-837.052,1880.71
70.6247,-196.544,1994.6,72.1162,-361.971,1971.83,75.2212,-495.09,1962.18,81.419,-697.672,1947.34,99.1647,-666.245,1963.54,230.726,-673.393,1986.9,316.258,-433.68,1940.74,315.042,-628.388,1844.72,51.9953,-665.651,1955.65,-56.1876,-653.542,1898.18,-170.371,-417.771,1927.13,-213.536,-218.471,1844.97,153.577,-198.548,2014.59,190.081,162.577,1921.44,153.914,485.476,2072.04,209.39,600.828,1952.18,-4.17661,-194.733,1976.58,12.2096,173.282,1910.13,-1.18296,513.713,2032.17,16.9292,625.137,1916.9,87.5188,-765.951,1913.47,148.864,-820.936,1787.62,168.847,-845.538,1829.34,173.485,-827.977,1946.61,111.149,-848.982,1799.3,12.4592,-836.997,1871.12
71.4816,-198.649,1986.58,71.3781,-363.308,1964.01,73.4092,-495.755,1953.65,78.813,-697.245,1936.98,96.1731,-666.244,1953.95,226.108,-673.428,1982.23,318.036,-435.652,1946.4,316.651,-629.427,1850.83,49.4872,-665.279,1944.71,-54.321,-651.808,1881.06,-169.782,-416.884,1897.88,-204.319,-220.076,1808.73,154.08,-201.392,2006.21,182.991,157.033,1907.31,169.193,493.404,2024.34,204.096,605.53,1895.24,-3.0008,-196.173,1968.88,7.27053,171.928,1912.47,5.93329,513.65,2026.25,7.46805,622.913,1908.6,85.478,-764.886,1902.76,151.648,-816.679,1778.88,170.764,-841.238,1820.71,171.317,-825.126,1937.71,114.401,-845.554,1788.98,13.7407,-836.688,1857.44
76.4167,-200.103,1977.66,74.1788,-365.091,1957.06,74.9212,-497.63,1946.83,79.5731,-699.154,1929.11,96.588,-668.352,1946.82,225.683,-675.044,1979.11,317.648,-436.765,1945.86,326.951,-628.321,1846.09,50.2044,-667.026,1936.1,-51.9681,-655.62,1869.35,-169.375,-420.914,1867.83,-199.73,-220.689,1784.7,159.317,-203.525,1996.06,179.232,158.018,1905.96,183.661,507.968,1974.36,198.017,617.171,1838.87,1.66236,-197.014,1961.07,5.16505,173.924,1924.71,17.924,520.513,2022.52,-5.69211,628.293,1905.75,86.9012,-766.671,1894.7,155.809,-821.157,1773.4,175.413,-843.362,1816.34,174.479,-822.537,1932.65,119.456,-850.865,1784.41,17.9534,-842.671,1851.81
77.3536,-199.396,1971.19,74.3426,-364.535,1951.86,74.6701,-497.062,1941.35,79.547,-698.349,1921.06,95.8626,-667.848,1939.91,225.107,-672.494,1971.99,320.908,-434.999,1944.31,327.47,-628.902,1848.93,49.9876,-666.223,1927.21,-49.3241,-655.501,1856.16,-166.973,-421.177,1844.6,-187.351,-222.921,1754,159.923,-203.217,1990.97,177.462,158.835,1902.34,187.772,513.734,1935.8,188.468,620.838,1797.88,2.89753,-195.947,1953.35,5.27521,175.815,1926.28,23.6949,524.615,2014.98,-11.2074,631.387,1900.12,88.1784,-765.415,1886.06,163.403,-819.367,1768.31,180.992,-841.474,1812.17,174.129,-820.735,1928.3,126.741,-849.323,1777.49,21.9499,-841.841,1839.76
79.8036,-196.205,1963.35,77.7614,-361.735,1943.54,78.4646,-494.669,1933.85,82.6403,-696.568,1914.26,98.5521,-666.042,1933.62,227.106,-670.053,1969.75,319.672,-430.426,1943.24,328.006,-625.316,1848.75,53.0356,-664.135,1919.31,-45.1002,-655.414,1845.85,-164.809,-421.805,1827.5,-168.275,-224.629,1731.13,162.104,-199.827,1985.14,178.224,165.317,1905.28,188.294,522.361,1921.3,183.798,629.47,1782.88,5.59029,-192.935,1943.7,6.18065,180.303,1924.74,22.9337,530.791,2010.88,-12.9671,637.825,1895.98,92.0249,-763.973,1879.68,172.896,-813.909,1763.42,188.881,-837.198,1807.44,176.887,-819.894,1924.02,136.087,-844.522,1770.17,28.4147,-839.783,1828.28
78.7292,-195.187,1958.74,77.5929,-361.489,1937.29,78.7163,-495.154,1927.14,82.8013,-698.161,1906.89,98.66,-667.542,1926.61,228.067,-668.181,1962.75,324.091,-428.39,1935.53,330.316,-624.003,1839.52,53.0275,-665.511,1911.78,-45.4538,-653.936,1837.98,-158.872,-416.428,1810.33,-152.612,-219.535,1710.7,161.139,-198.749,1981.99,182.099,169.45,1907.35,186.905,525.315,1958.81,192.118,637.687,1823.35,4.417,-191.972,1937.77,6.37542,183.1,1913.4,17.14,531.323,2016.71,-5.49227,641.982,1900.57,92.4766,-765.866,1872,177.089,-809.994,1754.94,191.84,-835.809,1798.34,176.411,-824.685,1915.96,139.84,-840.989,1759,29.9081,-839.03,1814.46
