1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-430.894,-328.109,2605.04,-372.127,-465.717,2504.86,-324.065,-579.357,2430.7,-247.195,-747.589,2313.2,-244.536,-727.801,2350.89,-110.887,-721.789,2404.93,-169.846,-488.265,2545.6,-280.337,-283.646,2572.54,-289.119,-728.021,2324.97,-393.236,-692.915,2250.49,-508.872,-461.421,2367.99,-461.405,-245.839,2454.43,-352.991,-330.472,2653.98,-359.676,73.2654,2668.95,-338.94,457.692,2638.78,-243.392,568.819,2519.3,-501.143,-325.976,2560.9,-510.602,77.4465,2569.94,-489.309,466.938,2558.92,-431.419,577.517,2437.73,-209.227,-786.109,2250.97,-130.878,-768.85,2110.01,-102.155,-803.929,2143.72,-101.011,-834.519,2267.95,-161.243,-811.185,2106.44,-265.975,-857.67,2172.46
-434.52,-327.368,2610.25,-373.398,-458.967,2503.54,-324.307,-569.694,2425.67,-244.256,-732.844,2303.13,-241.714,-713.939,2341.3,-111.707,-692.913,2400.33,-180.078,-469.829,2553.28,-302.095,-271.052,2574.03,-286.566,-714.705,2315.82,-392.149,-669.934,2248.92,-515.601,-448.42,2377.37,-458.965,-235.946,2466.11,-355.856,-329.564,2658.02,-359.785,74.4383,2669.04,-341.034,459.293,2641.94,-244.846,562.483,2515.96,-505.455,-325.385,2567.18,-514.709,78.1198,2577.25,-486.723,466.803,2554.95,-431.542,574.926,2430.27,-205.947,-768.767,2239.54,-131.536,-747.122,2097.02,-100.187,-780.511,2130.12,-94.8093,-810.959,2254.32,-159.52,-791.125,2094.02,-260.121,-843.477,2162.11
-438.812,-323.713,2618.87,-376.591,-452.557,2508.83,-326.104,-560.566,2427.53,-244.396,-719.032,2299.23,-241.81,-701.194,2338.01,-110.4,-680.377,2394.72,-185.827,-460.201,2549.66,-314.133,-266.37,2581.82,-286.964,-701.923,2312.84,-395.447,-664.153,2245.69,-516.677,-444.027,2379.87,-461.159,-232.215,2472.2,-359.652,-325.906,2666.2,-361.181,79.0808,2672.78,-340.989,464.453,2642.38,-243.456,571.079,2519.72,-510.194,-321.732,2576.2,-515.009,82.8192,2580.84,-482.581,471.627,2552.75,-426.418,580.259,2428.42,-206.004,-752.499,2234.14,-130.26,-723.754,2093.18,-98.6892,-758.101,2125.29,-94.1555,-793.703,2248.42,-157.592,-768.1,2088.03,-258.314,-824.862,2152.88
-440.677,-321.851,2623.79,-377.074,-446.508,2510.34,-325.911,-552.016,2426.71,-241.495,-707.421,2297.15,-239.821,-690.487,2336.29,-109.513,-672.225,2395.65,-188.058,-453.098,2549.55,-320.628,-263.579,2586.47,-284.275,-690.582,2310.09,-392.799,-654.564,2242.56,-517.185,-440.796,2382.83,-462.478,-231.22,2479.46,-362.187,-325.489,2671.79,-361.402,78.7533,2675.63,-340.778,463.359,2645.33,-241.328,569.301,2524.2,-511.456,-318.568,2580.51,-517.41,85.1895,2584.96,-482.471,472.368,2548.98,-432.535,579.203,2420.97,-201.672,-739.432,2232.39,-126.212,-707.566,2092.31,-94.4925,-742.25,2123.71,-89.7805,-780.101,2245.91,-153.203,-751.895,2086.31,-253.385,-810.424,2149.9
-441.707,-321.137,2627.15,-376.224,-443.539,2511.91,-323.407,-547.077,2426.5,-238.14,-699.212,2293.13,-236.612,-683.237,2332.74,-107.07,-660.644,2392.81,-188.848,-447.785,2554.37,-327.812,-262.088,2589.32,-281.059,-682.778,2306.39,-392.346,-649.334,2241.71,-517.345,-437.494,2385.17,-463.698,-228.952,2485.41,-363.486,-325.109,2675.82,-361.95,79.7393,2676.74,-338.398,464.202,2640.19,-241.689,570.285,2516.55,-512.244,-317.551,2583.27,-517.061,86.8211,2586.85,-480.929,474.443,2550.62,-425.362,572.833,2417.9,-198.004,-729.542,2227.61,-123.908,-693.168,2087.63,-93.3074,-731.261,2116.2,-87.9308,-776.572,2236.01,-153.311,-735.714,2079.7,-255.139,-792.91,2142.27
-441.871,-322.87,2630,-375.624,-442.777,2511.76,-322.423,-545.162,2424.49,-236.277,-695.948,2289.07,-234.582,-680.136,2328.88,-106.191,-655.504,2391.6,-190.301,-443.876,2555.03,-332.127,-260.256,2593.96,-279.398,-680.059,2302.85,-391.095,-643.95,2239.49,-518.695,-436.425,2388.56,-465.156,-229.381,2493.55,-362.82,-326.41,2677.88,-362.852,79.6454,2681.34,-338.646,465.07,2643.05,-241.775,567.836,2515.92,-513.156,-319.675,2586.82,-516.941,85.9337,2589.07,-481.337,474.882,2553.85,-425.027,573.476,2420.9,-196.247,-725.506,2222.82,-128.706,-684.35,2080.3,-95.4686,-721.629,2107.3,-83.8088,-768.271,2226.56,-156.743,-728.083,2072.85,-254.103,-790.291,2138.53
-442.32,-322.798,2634.02,-374.853,-437.844,2512.36,-321.564,-538.479,2423.7,-236.004,-687.095,2286.39,-234.283,-671.925,2326.34,-110.459,-639.052,2393.5,-194.386,-433.589,2563.59,-332.022,-246.023,2594.49,-278.981,-671.33,2300.36,-392.643,-631.423,2243.82,-522.142,-426.526,2393.56,-463.968,-221.393,2498.53,-363.277,-326.612,2681.46,-361.717,78.4732,2681.02,-341.423,463.659,2647.89,-245.072,571.114,2524.99,-513.597,-319.355,2591.25,-518.834,85.2636,2591.34,-482.396,472.416,2548.53,-435.885,578.524,2418.16,-196.13,-715.698,2219.87,-129.581,-670.691,2078.51,-96.6181,-709.136,2103.87,-84.4442,-759.742,2221.11,-158.128,-713.722,2069.9,-255.372,-776.816,2134.24
-444.269,-319.438,2640.72,-376.904,-431.724,2516.07,-323.599,-530.156,2424.64,-235.831,-673.989,2283.18,-234.381,-659.924,2323.61,-109.237,-629.15,2389.77,-194.913,-430.473,2567.55,-334.418,-243.239,2594.45,-279.089,-659.116,2297.5,-393.246,-620.052,2240.91,-525.636,-422.253,2398.27,-464.79,-217.167,2502.61,-365.118,-324.569,2688.12,-361.718,81.0752,2683.56,-339.981,466.355,2646.07,-243.513,571.187,2520.6,-515.645,-314.808,2597.99,-520.826,90.4061,2598.46,-479.375,476.288,2544.85,-438.248,591.236,2419.94,-195.406,-700.251,2215.89,-131.18,-652.055,2074.22,-96.1497,-688.63,2099.76,-81.3277,-738.219,2217.34,-157.38,-696.664,2065.71,-251.25,-764.848,2130.27
-446.49,-317.733,2644.36,-379.068,-429.592,2518.45,-325.626,-527.602,2425.87,-237.276,-670.957,2283.11,-235.811,-657.033,2323.74,-110.62,-625.662,2390.62,-197.606,-424.903,2566.94,-341.473,-241.051,2600.46,-280.711,-656.246,2297.6,-395.065,-615.577,2241.46,-526.539,-418.29,2401.99,-464.766,-212.509,2506.29,-367.007,-323.206,2691.78,-363.242,83.8158,2685.96,-338.708,469.644,2642.49,-241.643,565.769,2509.72,-518.164,-312.795,2601.59,-521.328,93.8224,2598.29,-479.267,480.791,2543.13,-436.576,595.005,2417.23,-196.718,-696.852,2215.4,-129.364,-650.793,2073.84,-94.7765,-687.11,2100.74,-82.3402,-735.008,2219.78,-155.524,-695.665,2065.47,-251.078,-762.981,2129.41
-450.631,-313.708,2643.43,-383.562,-427.245,2518.8,-329.845,-525.604,2426.72,-241.394,-667.804,2282.82,-239.569,-653.824,2323.42,-113.417,-622.713,2388.65,-198.479,-422.732,2566.85,-341.329,-237.524,2597.38,-284.84,-653.71,2297.91,-398.542,-610.8,2242.06,-529.852,-415.705,2405.45,-462.182,-213.5,2513.12,-370.684,-317.856,2690.23,-364.716,89.1951,2683.95,-338.27,475.016,2641,-238.699,568.414,2508.1,-522.724,-309.966,2601.23,-521.708,96.699,2595.57,-478.871,484.362,2545.71,-428.049,595.748,2420.26,-201.399,-693.169,2214.56,-130.745,-643.299,2075.9,-96.9347,-680.614,2102.45,-87.329,-732.124,2220.25,-156.959,-687.753,2065.63,-254.244,-756.388,2125.47
-450.217,-312.182,2642.5,-383.158,-425.532,2518.6,-329.436,-523.597,2426.99,-241.452,-665.832,2284.01,-239.647,-651.812,2324.44,-114.958,-619.168,2390.61,-200.591,-421.207,2569.27,-346.436,-238.675,2595.14,-284.734,-651.654,2298.96,-399.715,-607.328,2248.17,-528.699,-411.169,2410.42,-462.243,-205.323,2509.8,-370.73,-316.465,2689.44,-364.412,89.1735,2682.67,-339.766,474.14,2643.22,-240.849,559.817,2505.65,-521.896,-308.317,2600.17,-522.854,96.9842,2598.14,-479.196,482.981,2546.72,-425.303,582.967,2414,-201.578,-691.353,2216.09,-131.115,-639.621,2078.68,-97.4749,-677.268,2104.54,-87.9597,-730.437,2221.12,-157.311,-683.715,2067.76,-254.357,-752.882,2126.34
-450.277,-312.317,2642.84,-383.093,-425.782,2518.97,-329.256,-523.899,2427.35,-240.859,-666.09,2284.38,-239.136,-652.078,2324.85,-114.685,-619.212,2391.54,-201.455,-421.578,2570.27,-347.297,-239.035,2597.28,-284.203,-651.943,2299.28,-399.101,-607.691,2248.03,-528.872,-411.479,2409.88,-462.385,-206.237,2510.8,-370.775,-316.581,2689.87,-364.156,89.275,2682.53,-338.372,474.183,2641.11,-239.195,563.233,2505.73,-521.969,-308.47,2600.44,-522.911,97.0626,2598.35,-479.177,483.273,2546.9,-424.474,582.934,2414.13,-200.822,-691.568,2216.49,-132.107,-639.72,2078.12,-97.8949,-677.036,2103.79,-86.7901,-729.766,2220.51,-158.078,-684.08,2067.62,-254.042,-753.846,2127.43
-449.807,-313.017,2643.74,-382.191,-425.865,2519.15,-328.582,-524.678,2427.81,-241.856,-668.726,2285.17,-239.873,-654.483,2325.61,-115.087,-620.157,2391.4,-201.586,-421.038,2569.27,-346.586,-237.774,2598.85,-285.081,-654.058,2300.14,-400.221,-608.997,2249.63,-529.219,-412.998,2413.09,-462.895,-205.399,2510.06,-370.255,-317.456,2690.94,-363.66,88.9605,2681.51,-338.386,474.343,2638.81,-241.767,570.45,2506.04,-521.544,-309.011,2601.19,-523.596,97.1226,2599.66,-478.65,483.232,2544.21,-430.535,596.104,2419.36,-202.21,-695.007,2217.2,-130.766,-642.924,2080.03,-97.7818,-681.625,2105.44,-89.1563,-736.494,2221.59,-157.908,-686.441,2068.6,-256.44,-754.502,2126.62
-449.977,-313.094,2643.66,-382.434,-425.918,2519.11,-329.012,-524.958,2428,-242.761,-669.846,2286.06,-240.753,-655.452,2326.43,-116.097,-621.36,2392.46,-202.581,-421.047,2568.8,-346.271,-236.302,2594.55,-285.924,-654.963,2300.93,-400.703,-609.76,2249.88,-529.268,-411.882,2411.2,-461.465,-203.763,2505.76,-370.455,-317.557,2690.82,-363.863,88.711,2682.16,-339.512,474.25,2641.83,-241.707,569.588,2509.49,-521.686,-309.067,2601.12,-523.715,96.9003,2599.28,-478.738,482.781,2543.39,-430.136,592.07,2415.67,-203.185,-696.539,2218.25,-131.92,-645.985,2080.5,-99.1878,-684.811,2105.99,-90.5402,-739.01,2222.4,-159.497,-689.306,2069.47,-258.34,-756.075,2128.32
-450.186,-313.701,2643.33,-382.624,-426.905,2519,-329.471,-526.76,2428.49,-244.146,-673.483,2287.7,-242.024,-658.741,2327.96,-117.336,-624.307,2393.93,-203.002,-423.501,2570.35,-343.43,-235.446,2590.77,-287.232,-658.201,2302.47,-401.934,-612.387,2251.6,-528.283,-412.993,2413.08,-463.007,-204.782,2509.53,-370.664,-318.155,2690.6,-363.265,88.3002,2680.97,-338.79,474.078,2640.96,-242.785,566.919,2505.41,-521.896,-309.682,2600.71,-523.192,96.5105,2598.89,-479.223,483.24,2546.68,-426.264,593.248,2421.2,-204.755,-701.022,2220.07,-132.335,-649.731,2083.08,-100.461,-689.723,2107.92,-93.0259,-746.086,2223.46,-160.888,-692.256,2071.33,-261.254,-757.819,2129.11
-450.482,-314.911,2642.4,-382.899,-430.743,2519.31,-329.69,-532.44,2429.84,-245.206,-682.014,2289.99,-242.933,-666.781,2330.27,-116.984,-630.56,2394.29,-204.278,-426.219,2567.86,-343.4,-236.082,2590.13,-288.357,-666.172,2304.69,-402.67,-620.236,2251.51,-526.911,-417.833,2413.17,-463.29,-205.964,2505.34,-370.656,-318.934,2690.01,-364.522,89.419,2682.35,-337.37,476.282,2637.73,-238.281,567.334,2501.98,-522.465,-311.28,2599.46,-524.999,96.7411,2600.99,-479.705,485.055,2548.32,-426.915,591.168,2418.39,-205.896,-710.721,2222.33,-133.846,-661.889,2083.39,-102.447,-702.637,2108.19,-94.7277,-758.613,2224.54,-163.687,-703.994,2072.28,-265.229,-767.041,2132.16
-448.945,-313.989,2639.37,-382.814,-431.207,2517.72,-330.761,-533.629,2429.21,-249.167,-684.937,2290.69,-246.602,-669.533,2330.73,-119.843,-635.102,2393,-202.659,-432.341,2569.05,-339.326,-241.021,2587.58,-291.892,-668.361,2305.29,-405.436,-623.238,2250.93,-526.908,-418.277,2409.72,-463.276,-208.626,2504.8,-369.596,-318.754,2687.1,-362.526,88.2064,2679.82,-339.744,474.987,2644.58,-241.237,568.416,2510.95,-520.498,-309.689,2596.33,-523.473,96.9423,2598.75,-479.638,484.336,2548.1,-424.341,590.091,2419.74,-210.549,-714.611,2223.4,-133.092,-671.659,2086.09,-103.748,-712.432,2112.85,-101.271,-765.277,2230.4,-163.642,-713.075,2075.17,-268.393,-771.493,2133.18
-449.628,-314.835,2639.13,-384.536,-433.449,2517.98,-333.025,-536.597,2429.74,-250.99,-687.742,2290.92,-248.149,-672.065,2330.89,-120.151,-639.693,2392.08,-203.722,-434.284,2565.16,-338.032,-241.332,2586.97,-293.801,-671.638,2305.96,-407.598,-626.088,2252.14,-526.476,-418.649,2410.23,-464.029,-208.802,2506.3,-369.611,-318.798,2686,-364.881,88.6862,2682.39,-338.224,474.868,2639.49,-240.59,568.028,2504.74,-521.784,-311.259,2596.86,-522.69,95.8293,2596.45,-480.007,484.156,2548.74,-425.188,606.048,2435.06,-212.745,-717.309,2223.26,-137.999,-672.138,2084.95,-106.831,-711.593,2111.75,-101.377,-763.621,2229.73,-166.998,-714.842,2074.5,-269.028,-777.06,2133.73
-450.497,-314.731,2639.27,-385.313,-434.189,2518.11,-333.883,-538.181,2430.02,-253.174,-691.827,2292.02,-250.148,-675.786,2331.98,-120.778,-647.364,2393.39,-204.001,-439.792,2565.55,-338.058,-245.685,2587.06,-295.954,-675.109,2306.99,-410.945,-630.652,2253.7,-528.528,-419.25,2409.19,-462.371,-208.459,2502.63,-370.399,-319.008,2686.57,-363.709,89.7525,2680.36,-341.057,478.281,2645.49,-238.543,567.553,2510.85,-522.725,-310.871,2596.61,-522.747,97.552,2596.68,-476.649,486.286,2544.98,-421.317,598.055,2420.74,-215.135,-722.453,2224.38,-140.427,-677.209,2085.44,-109.035,-716.68,2112.36,-103.294,-768.664,2230.8,-169.442,-720.133,2075.07,-271.591,-782.675,2134.73
-449.623,-313.583,2633.97,-384.982,-435.054,2515.63,-334.104,-540.715,2430.21,-254.82,-696.743,2295.51,-251.44,-679.855,2334.9,-121.949,-654.341,2395.96,-203.463,-440.559,2559.28,-338.592,-249.023,2586.13,-297.308,-679.816,2310.45,-410.976,-632.4,2258.22,-527.381,-420.203,2411.39,-465.113,-207.316,2500.2,-369.689,-316.778,2680.91,-364.839,90.4319,2679.53,-336.696,476.309,2637.33,-240.421,579.558,2509.32,-521.704,-310.699,2591.64,-521.46,96.0964,2594.11,-481.125,485.595,2557.48,-431.653,623.203,2460.74,-217.547,-728.729,2228.48,-141.141,-686.58,2090.26,-110.115,-725.076,2118.5,-106.038,-773.994,2237.75,-169.658,-729.723,2080.49,-272.035,-791.125,2139.76
-447.609,-315.112,2632.1,-385.532,-440.507,2515.8,-336.051,-547.609,2430.74,-258.872,-705.916,2296.56,-255.501,-689.056,2336.09,-124.058,-665.099,2394.41,-202.87,-448.596,2556.69,-329.11,-249.904,2579.73,-301.209,-687.937,2311.09,-414.4,-644.013,2254.12,-526.5,-426.909,2404.96,-466.604,-213.726,2496.27,-367.776,-319.613,2679.57,-365.421,88.6425,2679.07,-339.295,475.496,2635.52,-240.862,565.199,2498.54,-519.598,-311.049,2589.3,-523.465,96.7031,2595.83,-479.252,485.375,2546.5,-426.078,591.026,2416.47,-221.568,-738.882,2229.77,-137.254,-704.726,2093.47,-109.805,-744.596,2123.72,-113.391,-791.125,2244.28,-168.207,-746.26,2083.43,-276.776,-799.763,2140.03
-447.416,-317.674,2628.65,-386.323,-445.558,2515.11,-337.731,-554.438,2432.29,-260.223,-715.22,2301.99,-257.205,-697.743,2341.18,-127.483,-673.286,2402.4,-203.207,-449.514,2555.08,-332.472,-253.25,2577.59,-302.523,-696.749,2315.68,-415.019,-652.83,2257.93,-527.807,-433.436,2403.84,-468.859,-216.903,2486.26,-368.116,-322.4,2676.64,-362.546,85.0539,2675.22,-340.044,472.543,2643.46,-244.451,566.164,2507.6,-518.925,-313.41,2585.38,-522.129,93.5741,2592.31,-480.505,482.644,2550.33,-426.897,592.316,2424.31,-222.438,-749.505,2236.34,-146.083,-711.354,2096.81,-116.138,-750.731,2125.07,-112.482,-798.751,2244.79,-176.277,-753.539,2087.75,-280.201,-810.685,2148.74
-447.414,-317.718,2628.64,-386.328,-445.637,2515.13,-337.764,-554.579,2432.36,-260.322,-715.525,2302.21,-257.295,-698.01,2341.39,-127.564,-673.569,2402.6,-203.219,-449.623,2555.08,-332.412,-253.258,2577.2,-302.615,-697.023,2315.89,-415.114,-653.143,2258.11,-527.855,-433.556,2403.77,-468.841,-216.864,2485.76,-368.111,-322.436,2676.63,-362.478,85.028,2675.03,-339.828,472.493,2642.95,-244.08,565.875,2507.02,-518.926,-313.46,2585.36,-522.082,93.5389,2592.16,-480.374,482.589,2549.97,-426.658,592.121,2423.88,-222.552,-749.89,2236.59,-146.207,-712.051,2096.97,-116.274,-751.388,2125.3,-112.615,-799.175,2245.11,-176.425,-754.24,2088,-280.366,-811.216,2149.13
-446.392,-321.467,2615.58,-388.456,-454.565,2507.77,-343.21,-568.643,2431.38,-269.947,-737.761,2311.17,-265.829,-717.666,2348.78,-135.654,-687.542,2404.8,-209.62,-461.854,2553.26,-327.52,-258.672,2562,-311.639,-718.298,2324.63,-422.268,-672.516,2266.05,-524.251,-442.247,2400.28,-467.696,-222.712,2472.9,-366.535,-324.311,2662.01,-361.858,81.3819,2666.93,-338.717,467.475,2639.3,-243.898,573.37,2513.42,-518.404,-318.899,2573.72,-518.286,86.3085,2582.98,-480.292,475.498,2557.78,-430.861,615.373,2465.53,-234.213,-776.557,2247.36,-154.11,-744.329,2109.26,-124.256,-780.894,2140.73,-123.749,-821.587,2262.6,-182.581,-787.703,2101.65,-286.592,-844.188,2161.86
-444.767,-321.66,2608.44,-386.843,-455.834,2503.14,-342.909,-572.266,2430.69,-272.851,-747.424,2319.07,-268.599,-725.886,2355.66,-139.048,-695.548,2411.58,-208.346,-465.874,2554.03,-320.833,-260.496,2555.56,-314.033,-726.528,2331.23,-423.489,-678.672,2273.28,-525.486,-446.071,2400.99,-468.417,-224.448,2463.11,-365.715,-324.491,2655.53,-360.285,79.6332,2660.47,-339.254,464.715,2638.49,-243.704,575.125,2518.27,-516.052,-319.105,2565.97,-518.113,84.3768,2580.71,-481.9,472.566,2561.55,-436.66,619.854,2480.66,-237.631,-789.613,2257.58,-151.066,-762.091,2123.15,-124.265,-799.587,2155.85,-130.412,-839.24,2277.39,-181.019,-804.038,2114.67,-289.361,-855.184,2170.75
-441.954,-330.753,2597.64,-387.94,-471.098,2497.93,-345.878,-589.971,2427.87,-278.101,-769.644,2321.4,-273.812,-747.23,2357.54,-143.794,-725.475,2416.91,-206.666,-483.04,2540.95,-309.792,-272.378,2544.43,-319.045,-747.563,2332.55,-429.938,-710.765,2268.99,-519.574,-467.267,2386.34,-473.487,-243.697,2452.06,-362.839,-333.895,2644.92,-358.826,70.8326,2655.64,-339.651,456.99,2640.01,-245.028,575.639,2526.58,-513.297,-327.917,2555.01,-519.033,75.8685,2577.52,-482.867,464.818,2560.02,-428.871,576.37,2437.42,-243.006,-814.186,2261.32,-154.521,-795.55,2126.28,-128.667,-831.716,2161.32,-136.704,-864.589,2284.99,-185.19,-837.446,2119.78,-295.153,-883.634,2177.52
-438.293,-331.667,2589.11,-388.549,-476.832,2494.66,-349.922,-599.314,2429.42,-285.939,-784.226,2330.45,-280.788,-760.229,2365.38,-148.419,-737.401,2418.32,-198.146,-491.592,2540.81,-293.461,-277.631,2537.58,-326.4,-761.241,2341.26,-435.032,-723.793,2274.63,-517.813,-474.411,2383.39,-471.335,-249.199,2441.63,-358.211,-333.78,2634.54,-356.715,70.308,2648.53,-343.546,456.439,2641.6,-250.365,566.284,2518.91,-510.506,-329.757,2548.15,-515.91,73.6404,2567.5,-487.829,463.054,2560.78,-432.822,570.707,2435.52,-252.417,-831.834,2272,-169.747,-819.937,2132.85,-142.929,-855.034,2168.13,-146.033,-882.821,2293.08,-201.196,-861.523,2129.36,-309.021,-903.634,2193.48
-435.918,-332.835,2578.7,-390.296,-484.461,2491.83,-353.755,-610.069,2430.72,-291.433,-799.424,2338.17,-286.002,-774.177,2372.29,-152.913,-756.12,2426.17,-193.405,-501.907,2535.7,-290.431,-288.311,2526.09,-331.763,-775.647,2348.22,-439.455,-740.712,2278.17,-519.6,-484.524,2374.05,-473.214,-256.834,2424.45,-355.342,-334.377,2623.71,-356.772,70.3908,2643.88,-345.035,457.516,2640.77,-248.793,568.24,2520.58,-508.577,-331.441,2538.12,-515.088,72.8514,2558.06,-490.53,463.468,2556.77,-437.898,573.815,2432.27,-258.349,-849.516,2281.3,-181.102,-856.775,2138.32,-154.838,-889.905,2176.05,-154.119,-904.938,2303.5,-215.166,-896.513,2140.27,-322.643,-925.19,2212.51
-431.749,-333.239,2567.14,-389.46,-489.945,2487.05,-356.056,-619.651,2432.3,-300.736,-815.748,2348.64,-294.02,-788.907,2381.4,-160.658,-771.907,2435.79,-191.521,-510.508,2532.31,-278.516,-292.446,2516.56,-340.263,-790.203,2358.01,-447.325,-748.426,2290.24,-521.304,-486.384,2376.61,-465.146,-257.94,2414.53,-350.944,-334.44,2612.16,-356.609,70.7524,2639.38,-344.04,458.674,2635.06,-247.521,574.93,2519.78,-504.614,-332.153,2526.55,-514.313,72.6801,2551.34,-492.402,464.284,2554.94,-436.708,578.702,2435.01,-269.969,-869.799,2293.87,-187.081,-884.969,2154.32,-163.033,-917.001,2194.57,-167.744,-926.428,2322.75,-222.145,-923.961,2156.6,-333.268,-947.27,2225.71
-425.22,-335.572,2557.23,-387.184,-496.848,2483.53,-356.981,-629.735,2434.05,-304.201,-830.514,2359.18,-296.647,-802.021,2390.43,-163.276,-780.414,2443.92,-191.372,-515.766,2533.8,-271.397,-296.983,2497.53,-343.486,-804.269,2368.1,-449.786,-760.061,2300.15,-521.303,-492.919,2373.92,-458.901,-264.062,2400.97,-343.174,-335.927,2600.35,-353.517,69.4602,2634.37,-344.211,458.261,2633.85,-246.521,572.395,2516.82,-499.204,-335.248,2518.34,-509.972,70.4192,2542.11,-493.676,462.952,2552.33,-436.069,579.977,2435.35,-274.801,-887.553,2306.48,-194.666,-909.164,2165.8,-168.599,-937.854,2207.44,-169.948,-939.172,2336.29,-228.464,-949.058,2171.46,-337.315,-971.299,2244.91
-421.086,-343.115,2544.21,-385.35,-508.25,2474.1,-359.001,-645.378,2430.66,-314.446,-854.679,2369.33,-306.116,-824.413,2399.21,-171.745,-799.418,2452.15,-188.299,-527.457,2529.9,-260.546,-305.43,2484.76,-352.863,-825.75,2375.59,-459.473,-781.377,2305.97,-522.872,-506.804,2368.72,-455.902,-276.098,2385.6,-339.465,-344.793,2589.77,-350.299,63.7427,2628.1,-345.095,455.868,2638.07,-254.852,574.603,2517.01,-494.688,-341.599,2503.12,-508.252,67.0302,2534.19,-493.355,462.849,2549.97,-435.236,585.863,2437.18,-286.522,-916.872,2320.68,-204.25,-952.933,2182.56,-181.648,-981.741,2226.75,-186.465,-976.077,2356.52,-241.828,-989.771,2189.27,-355.024,-998.844,2261.04
-414.729,-342.922,2533.82,-384.012,-512.91,2471.6,-361.3,-653.062,2434.35,-321.683,-866.864,2382.96,-312.244,-835.174,2411.22,-176.664,-810.761,2462.85,-187.156,-533.182,2523.86,-250.092,-307.894,2476.31,-359.564,-836.77,2388.33,-465.703,-793.068,2316.62,-518.926,-512.45,2365.53,-441.583,-283.445,2367.22,-331.928,-344.118,2577.97,-344.53,65.5439,2619.99,-343.522,458.902,2637.49,-253.387,573.563,2511.39,-489.394,-341.84,2494.02,-505.893,67.9263,2528.68,-494.513,465.109,2549.5,-432.523,587.168,2436.69,-295.676,-932.247,2336.96,-220.479,-978.286,2197.05,-196.456,-1005.26,2241.92,-195.126,-992.186,2371.72,-258.71,-1013.83,2207.56,-369.058,-1015.91,2285.03
-411.682,-343.18,2524.99,-385.718,-515.26,2468.32,-367.072,-656.812,2436.31,-332.284,-872.7,2394.03,-321.991,-840.121,2420.72,-185.929,-817.907,2470.73,-188.851,-538.537,2518.82,-243.837,-315.437,2457.03,-369.392,-841.742,2398.4,-475.247,-803.349,2324.09,-522.587,-520.583,2359.3,-434.351,-296.53,2350.8,-328.591,-344.783,2567.93,-340.009,63.3598,2612.2,-338.66,455.329,2632.53,-250.709,577.801,2513.36,-486.608,-341.73,2486.27,-499.649,67.3169,2514.87,-497.749,462.295,2550.95,-452.273,610.863,2466.54,-308.08,-940.302,2350.82,-234.834,-993.746,2213.15,-210.617,-1018.5,2258.95,-207.903,-998.927,2387.49,-273.07,-1028.32,2225.78,-382.296,-1025.69,2304.08
-406.947,-343.373,2515.05,-384.462,-518.133,2464.31,-368.763,-661.42,2437.67,-338.674,-880.168,2405.54,-327.436,-846.491,2430.57,-191.289,-820.709,2479.41,-192.073,-539.761,2521.03,-237.231,-321.96,2435.31,-375.177,-848.226,2408.76,-481.799,-808.963,2335.55,-522.601,-523.294,2357.32,-430.351,-301.86,2330.34,-323.35,-344.904,2557.37,-337.367,63.1758,2608.02,-338.746,455.455,2635.15,-248.962,581.513,2520.61,-482.33,-341.989,2476.88,-498.65,67.4426,2508.91,-496.422,463.392,2542.24,-444.229,598.115,2439.73,-316.234,-950.392,2365.37,-242.701,-1010.35,2230.2,-218.822,-1033.35,2277.21,-216.484,-1008.25,2405.04,-281.326,-1044.13,2244.16,-391.053,-1037.3,2321.92
-403.547,-343.359,2504.93,-384.381,-520.121,2460.1,-371.108,-664.492,2438.44,-342.497,-884.52,2414.79,-330.539,-849.87,2438.09,-194.543,-818.889,2484.27,-191.584,-536.502,2514.54,-236.537,-323.351,2417.74,-378.812,-852.32,2417.56,-484.866,-811.491,2344.38,-523.558,-524.871,2354.45,-418.909,-310.513,2317.4,-319.043,-344.468,2545.44,-334.276,63.2978,2598.29,-341.395,454.662,2635.85,-250.67,576.884,2517.94,-479.748,-342.355,2468.41,-492.704,67.6377,2494.34,-500.048,461.869,2543.59,-447.713,610.929,2463.43,-321.274,-956.458,2377.06,-257.004,-1029.04,2243.35,-230.727,-1048.55,2290.66,-220.291,-1012.95,2415.57,-295.276,-1060.69,2262.35,-400.003,-1045.05,2345.55
