1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
173.911,-206.1,1804.88,138.5,-364.754,1746.16,146.291,-502.657,1742.32,159.901,-712.538,1744.27,181.398,-678.028,1739.42,272.951,-690,1636.2,214.4,-500.69,1456.18,35.7692,-591.586,1354.6,142.281,-678.775,1769.75,24.3439,-657.689,1813.09,-46.0964,-394.157,1813.63,-54.3072,-480.474,1603.25,245.986,-203.311,1753.88,221.415,182.377,1721.27,271.512,538.181,1812.27,207.007,669.496,1704.87,108.919,-208.611,1850.87,65.9435,174.284,1891.4,133.066,528.792,1991.96,20.0861,646.01,1954.82,145.535,-787.033,1721.75,41.2295,-822.399,1611.73,86.3759,-851.499,1604.29,202.823,-848.376,1643.21,36.1069,-855.475,1649.04,70.6323,-859.95,1771.11
173.9,-206.089,1804.91,138.48,-364.731,1746.19,146.249,-502.627,1742.33,159.784,-712.503,1744.24,181.293,-678.002,1739.4,272.836,-689.938,1636.17,214.209,-500.422,1456.42,35.4316,-591.064,1354.89,142.177,-678.741,1769.72,24.2423,-657.606,1813.03,-46.146,-394.074,1813.39,-54.5174,-480.606,1603.13,245.971,-203.304,1753.92,221.406,182.369,1721.37,271.541,538.137,1812.41,207.008,669.462,1705.05,108.91,-208.596,1850.9,65.9865,174.286,1891.42,133.145,528.762,1991.99,20.2353,646.007,1954.76,145.394,-786.984,1721.71,41.0376,-822.115,1611.67,86.1478,-851.257,1604.19,202.598,-848.306,1643.09,35.8835,-855.223,1648.95,70.4201,-859.864,1770.99
174.093,-206.704,1806.41,139.061,-365.943,1748.1,147.497,-504.098,1745.75,159.133,-714.416,1751.64,181.034,-680.138,1746.34,269.55,-688.829,1639.85,211.207,-498.616,1459.97,34.058,-592.049,1357.18,141.591,-679.966,1776.4,22.6553,-658.058,1817.23,-45.6906,-393.474,1813.84,-55.0555,-482.318,1604.1,246.628,-204.119,1755.77,222.456,182.229,1722.12,271.83,539.187,1811.79,204.378,670.46,1705.58,108.686,-209.031,1852.08,64.8218,174.636,1891.21,133.678,529.356,1992.43,20.8365,646.963,1954.71,144.224,-789.312,1730.33,44.4165,-818.43,1614.07,87.7261,-850.938,1609.74,201.655,-855.892,1655.95,34.5231,-850.59,1651.35,61.0299,-855.957,1775.61
174.251,-206.737,1806.28,139.201,-365.933,1748.02,147.659,-504.044,1745.73,159.62,-714.279,1751.57,181.456,-679.977,1746.25,269.81,-688.573,1639.67,211.302,-498.488,1459.84,34.0985,-591.436,1356.86,142.061,-679.871,1776.35,23.1781,-658.166,1817.32,-45.7944,-393.842,1813.27,-55.7473,-481.446,1603.13,246.745,-204.163,1755.63,222.861,182.016,1721.25,272.011,539.049,1810.26,204.648,670.076,1703.79,108.881,-209.056,1851.96,64.9452,174.455,1891.34,133.837,529.073,1992.47,20.7725,646.504,1955.1,144.806,-789.172,1730.27,44.0897,-819.734,1615.24,87.7798,-851.63,1610.42,202.264,-854.971,1655.28,35.0844,-851.996,1652.63,63.1076,-856.918,1776.54
174.664,-207.228,1807,138.697,-366.181,1748.53,147.327,-504.326,1747.38,159.018,-714.53,1755.87,180.924,-680.313,1750.23,268.536,-688.204,1642.95,211.495,-499.154,1461.48,34.4516,-591.562,1357.64,141.373,-679.794,1780.14,22.7837,-658.953,1822.47,-44.8897,-394.338,1814.01,-55.9829,-482.82,1604.24,247.158,-204.984,1756.3,223.97,181.209,1720.7,272.912,539.111,1806.61,203.895,669.75,1700.65,109.293,-209.248,1852.71,65.0733,174.332,1891.91,133.674,529.449,1991.77,19.7022,646.409,1955.54,144.218,-789.678,1735.41,47.6237,-822.575,1617.48,90.9984,-855.21,1615.41,203.597,-858.66,1664.87,36.6776,-853.492,1655.5,59.7508,-854.786,1780.54
174.675,-207.165,1806.98,138.706,-366.115,1748.55,147.335,-504.247,1747.43,159.048,-714.431,1755.91,180.948,-680.215,1750.27,268.548,-688.022,1642.99,211.347,-498.808,1461.78,34.154,-591.249,1358.27,141.406,-679.7,1780.19,22.8443,-658.918,1822.59,-45.0469,-394.377,1814.35,-56.4978,-482.699,1604.55,247.159,-204.93,1756.28,223.955,181.211,1720.5,272.794,539.156,1806.15,203.746,669.693,1700.12,109.314,-209.176,1852.7,65.1153,174.38,1891.82,133.727,529.48,1991.6,19.8015,646.442,1955.3,144.253,-789.574,1735.46,47.4253,-822.544,1617.76,90.8326,-855.12,1615.57,203.544,-858.446,1664.76,36.6113,-853.487,1655.79,59.9858,-854.802,1780.76
174.68,-207.158,1806.99,138.712,-366.11,1748.58,147.352,-504.24,1747.47,159.084,-714.418,1756.01,180.98,-680.202,1750.36,268.58,-688.015,1643.08,211.332,-498.83,1461.86,34.1327,-591.335,1358.42,141.44,-679.683,1780.28,22.88,-658.895,1822.67,-45.0208,-394.361,1814.37,-56.5002,-482.72,1604.59,247.162,-204.926,1756.29,223.956,181.208,1720.48,272.784,539.159,1806.09,203.746,669.683,1700.04,109.32,-209.168,1852.71,65.1165,174.385,1891.81,133.72,529.489,1991.56,19.7953,646.444,1955.25,144.297,-789.567,1735.58,47.4917,-822.629,1617.89,90.9024,-855.201,1615.73,203.606,-858.481,1664.93,36.6754,-853.547,1655.94,60.0303,-854.772,1780.91
174.681,-207.157,1807,138.713,-366.109,1748.59,147.355,-504.239,1747.49,159.094,-714.415,1756.04,180.989,-680.199,1750.39,268.584,-688.012,1643.11,211.317,-498.836,1461.88,34.1147,-591.354,1358.46,141.449,-679.679,1780.3,22.895,-658.894,1822.72,-45.0184,-394.365,1814.44,-56.529,-482.739,1604.66,247.162,-204.926,1756.3,223.956,181.204,1720.47,272.781,539.156,1806.07,203.743,669.675,1700.02,109.322,-209.166,1852.72,65.1176,174.386,1891.8,133.717,529.491,1991.55,19.793,646.444,1955.23,144.307,-789.565,1735.61,47.4979,-822.643,1617.93,90.909,-855.214,1615.77,203.614,-858.485,1664.97,36.6842,-853.557,1655.99,60.0451,-854.766,1780.96
174.682,-207.157,1807,138.713,-366.109,1748.59,147.357,-504.238,1747.5,159.097,-714.414,1756.05,180.992,-680.198,1750.4,268.586,-688.01,1643.11,211.313,-498.835,1461.89,34.1095,-591.356,1358.47,141.453,-679.678,1780.31,22.9012,-658.896,1822.73,-45.0215,-394.369,1814.47,-56.5484,-482.751,1604.7,247.162,-204.926,1756.3,223.955,181.203,1720.48,272.779,539.155,1806.07,203.741,669.673,1700.01,109.323,-209.166,1852.72,65.1177,174.385,1891.8,133.717,529.491,1991.54,19.7924,646.443,1955.23,144.311,-789.564,1735.62,47.5009,-822.647,1617.95,90.9124,-855.218,1615.78,203.618,-858.485,1664.98,36.6884,-853.56,1656,60.0513,-854.765,1780.97
174.595,-207.094,1807.63,138.587,-366.056,1749.43,147.291,-504.138,1748.54,159.621,-714.215,1757.03,181.385,-679.954,1751.24,268.554,-686.901,1643.61,209.748,-496.663,1464.13,32.2723,-588.998,1361.17,142.043,-679.534,1781.39,24.3368,-660.266,1826.66,-49.0638,-397.169,1825.69,-67.7182,-488.052,1617.59,246.997,-204.908,1756.86,223.734,181.057,1720.65,272.569,539.006,1805.73,203.282,669.34,1699.71,109.308,-209.062,1853.41,65.1337,174.409,1892.08,133.782,529.51,1991.35,19.8862,646.385,1954.94,144.907,-789.38,1736.7,46.413,-823.172,1620.7,90.0312,-855.376,1617.78,203.544,-857.753,1665.04,36.5045,-854.184,1658.9,61.9906,-855.271,1783.42
174.822,-206.575,1807.5,138.385,-365.015,1748.68,146.578,-502.985,1747.53,159.349,-712.847,1755.29,181.008,-678.557,1749.58,268.481,-684.645,1642.33,211.435,-492.895,1464.3,34.6631,-588.584,1363.72,141.763,-678.32,1779.77,23.3718,-660.181,1823.32,-49.4634,-397.527,1836.12,-73.2427,-498.706,1633.62,247.375,-204.549,1757.11,223.235,180.75,1718.71,273.056,537.842,1805.15,204.166,668.064,1699.05,109.398,-208.4,1852.95,64.4494,174.658,1890.83,133.85,528.913,1991.15,19.9899,645.577,1954.74,144.767,-787.898,1734.76,46.464,-825.612,1620.03,90.4838,-857.215,1617.66,204.067,-856.927,1664.47,37.1441,-855.877,1658.9,63.0516,-853.847,1783.18
174.721,-205.866,1807.6,138.82,-364.351,1749.34,146.903,-502.112,1747.86,159.361,-711.687,1755.13,181.055,-677.462,1749.61,270.759,-684.801,1644.58,219.802,-490.221,1468.4,40.2332,-582.284,1370.19,141.738,-677.253,1779.59,24.1103,-661.074,1825.35,-61.2064,-402.366,1829.72,-100.181,-479.7,1619.6,247.152,-203.773,1757.26,224.191,181.185,1720.79,272.075,538.627,1804.4,204.316,668.274,1697.35,109.407,-207.75,1852.98,65.646,174.789,1891.41,133.411,529.165,1990.26,19.1948,645.386,1954.74,144.801,-786.552,1734.38,50.5199,-825.234,1616.95,94.727,-856.508,1616.06,206.616,-855.321,1666.32,40.2009,-855.383,1655.56,62.1651,-852.769,1780.39
174.769,-205.751,1807.21,138.812,-364.414,1748.95,147.322,-502.296,1747.88,160.957,-711.98,1756.12,182.505,-677.619,1750.57,272.144,-683.299,1645.19,221.623,-484.234,1473.53,47.4606,-582.528,1371.18,142.986,-677.509,1780.36,27.0886,-659.762,1830.15,-74.8234,-406.819,1826.21,-112.685,-481.732,1614.76,247.159,-203.593,1756.66,223.627,181.736,1720.19,272.107,539.229,1804.93,203.478,669.11,1698.41,109.492,-207.694,1852.8,64.767,175.184,1890.78,134.114,529.361,1990.71,19.2713,645.629,1956.57,146.924,-787.094,1735.59,52.7421,-825.359,1617.74,96.8497,-856.873,1616.99,208.696,-856.218,1667.66,42.1461,-855.494,1656.35,63.7432,-852.994,1781.38
174.775,-205.806,1807.23,138.841,-364.488,1749.01,147.419,-502.366,1748.05,161.286,-712.023,1756.57,182.797,-677.645,1750.97,272.467,-683.326,1645.62,221.846,-484.497,1473.72,47.8453,-582.871,1371.18,143.272,-677.54,1780.76,27.3367,-659.954,1830.51,-75.374,-407.342,1826.26,-113.049,-483.056,1615.07,247.164,-203.652,1756.68,223.603,181.658,1720.06,271.994,539.202,1804.62,203.431,669.001,1697.95,109.499,-207.745,1852.81,64.7029,175.138,1890.63,133.894,529.391,1990.39,19.0307,645.591,1956.09,147.34,-787.177,1736.13,53.5844,-826.027,1618.13,97.739,-857.48,1617.64,209.424,-856.469,1668.66,42.9108,-856.03,1656.82,64.1116,-853.023,1781.91
174.954,-206.011,1806.78,139.152,-364.783,1748.58,148.198,-502.671,1748.18,162.757,-712.266,1758.29,184.161,-677.853,1752.43,273.61,-682.953,1646.81,223.106,-484.904,1473.87,48.8941,-579.878,1368.39,144.622,-677.651,1782.22,28.6021,-660.732,1832.1,-78.9554,-410.154,1824.22,-118.024,-490.315,1614.86,247.371,-203.813,1756.23,223.384,181.478,1718.6,271.544,539.168,1803.12,203.16,668.798,1696.05,109.653,-207.99,1852.36,64.5512,174.945,1890.34,133.967,529.176,1990.4,18.4206,645.026,1957.01,149.056,-787.64,1738.42,58.3916,-826.29,1617.9,101.916,-858.609,1619.27,211.918,-859.07,1673.91,45.8721,-855.55,1656.63,63.0721,-851.231,1782.33
175.936,-206.201,1805.77,140.566,-364.699,1747.17,149.964,-502.401,1746.63,167.259,-711.614,1755.12,188.187,-676.917,1749.56,278.476,-679.892,1644.79,225.445,-482.435,1472.41,48.6763,-577.473,1371.92,148.673,-677.467,1779.28,32.7928,-662.454,1829.71,-86.519,-417.854,1816.2,-118.53,-494.314,1604.56,248.377,-203.759,1755.45,223.276,181.009,1717.86,271.255,537.779,1804.45,203.995,667.481,1697.12,110.613,-208.4,1851.15,65.7064,174.013,1890.02,131.829,528.624,1989.33,16.3773,644.043,1955.11,154.584,-786.918,1734.69,59.6514,-825.272,1617.65,103.861,-856.544,1616.43,216.038,-855.494,1666.09,49.5446,-855.537,1656.23,72.1952,-853.283,1780.97
176.492,-206.305,1805.33,140.999,-365.029,1746.53,151,-502.929,1746.93,169.449,-712.307,1757.66,190.275,-677.48,1752,280.33,-678.807,1646.68,225.391,-480.701,1474.93,49.5117,-573.51,1370.02,150.345,-677.983,1781.31,34.4243,-667.491,1833.32,-92.2787,-427.507,1804.01,-119.51,-492.281,1587.44,249.104,-203.89,1754.98,223.381,181.501,1717.25,270.71,539.257,1802.87,202.477,668.964,1695.62,111.016,-208.48,1850.73,65.1397,174.433,1890.22,131.685,529.519,1989.99,14.1554,644.273,1959.38,157.439,-788.007,1737.76,65.4564,-825.074,1617.64,109.225,-857.141,1617.87,219.972,-857.869,1671.14,53.6083,-855.136,1656,72.3775,-852.996,1781.6
176.546,-206.84,1805.38,141.154,-365.815,1746.62,151.432,-503.845,1748.1,169.797,-713.303,1761.72,190.719,-678.5,1755.93,281.211,-677.759,1650.77,225.177,-481.979,1476.25,49.7567,-572.307,1367.91,150.314,-678.657,1784.68,35.1241,-664.663,1837.83,-88.7585,-427.365,1782.91,-115.334,-488.706,1564.98,249.574,-204.642,1755.45,223.299,180.973,1715.91,271.104,538.937,1802.21,201.473,668.832,1695.75,110.693,-208.818,1850.4,64.427,174.617,1888.68,133.061,529.395,1989.72,15.5935,644.467,1959.03,158.089,-789.337,1742.57,69.4393,-825.992,1619.61,112.586,-858.929,1621.68,221.543,-861.204,1678.78,55.6887,-855.427,1657.9,70.2255,-852.258,1784.18
176.137,-207.343,1806.39,140.889,-366.623,1747.65,151.209,-504.84,1749.51,170.022,-714.505,1763.88,190.923,-679.62,1758.1,283.773,-676.729,1654.8,226.747,-482.518,1478.28,52.5502,-571.227,1366.05,150.293,-679.79,1786.65,35.9342,-665.544,1841.92,-77.2191,-424.149,1780.21,-111.92,-479.75,1561.56,249.475,-205.245,1756.69,223.679,180.953,1717.17,271.204,539.59,1803.07,203.045,669.476,1695.22,110.006,-209.232,1851.2,63.9448,174.805,1889.22,132.999,529.965,1990.58,14.3533,644.624,1961.65,158.594,-790.729,1744.86,70.0559,-826.266,1621.22,113.073,-859.498,1623.26,221.965,-862.695,1680.81,55.9878,-855.877,1659.35,70.1139,-853.479,1785.87
175.682,-207.632,1805.36,140.587,-367.265,1746.86,151.176,-505.63,1748.87,170.287,-715.517,1763.38,191.155,-680.574,1757.48,283.262,-676.641,1653.32,226.48,-481.894,1476.82,52.9261,-570.262,1362.78,150.584,-680.758,1786.23,35.5542,-666.445,1840.44,-72.149,-422.35,1778.11,-106.989,-475.195,1558.51,248.998,-205.456,1755.44,223.722,181.39,1717.25,271.257,540.466,1803.29,201.336,670.544,1696.42,109.569,-209.59,1850.37,63.9381,175.013,1888.04,133.492,530.518,1989.57,16.0095,645.965,1957.96,158.852,-791.866,1744.46,69.6851,-825.333,1620.45,112.823,-858.559,1621.68,222.125,-862.614,1678.72,55.8326,-855.702,1658.14,70.5702,-855.599,1784.78
174.393,-207.106,1805.36,139.226,-366.807,1747.06,150.037,-505.159,1749.27,171.455,-714.951,1762.03,191.888,-679.755,1756.09,283.422,-675.205,1651.44,229.053,-479.579,1475.12,56.8381,-570.118,1360.73,151.722,-680.551,1785.39,34.0034,-668.677,1834.16,-70.3271,-418.546,1793.84,-105.192,-471.087,1574.16,247.55,-204.903,1755.2,222.635,181.877,1715.88,271.849,540.223,1804.09,202.534,670.61,1697.18,108.425,-209.089,1850.59,64.5122,175.603,1889.61,132.639,531.804,1989.73,16.2262,647.633,1955.61,160.525,-791.282,1742.72,65.2507,-828.696,1624.51,109.499,-860.435,1623.32,222.116,-860.354,1673.67,54.738,-859.229,1663.14,77.0573,-857.66,1788.66
174.51,-207.417,1805.67,139.358,-367.052,1746.38,149.81,-505.651,1748.41,171.388,-715.768,1760.99,191.849,-680.492,1755.19,283.666,-676.044,1650.49,228.559,-479.361,1474.94,57.3946,-568.361,1357.13,151.486,-681.365,1784.35,31.1322,-670.342,1827.03,-68.0402,-415.322,1806.08,-95.2092,-467.66,1584.89,248.3,-205.29,1756.19,222.379,181.93,1715.86,271.99,540.225,1806.47,203.515,671.219,1699.28,107.971,-209.331,1850.29,64.1606,175.972,1889.43,132.854,532.047,1991.79,16.7636,648.317,1956.8,160.597,-792.201,1741.5,65.6833,-834.574,1624.35,110.784,-865.254,1623.63,223.737,-861.26,1673.54,56.0838,-864.579,1663.73,78.8893,-859.772,1789.28
175.11,-206.803,1804.51,140.817,-366.918,1745.09,151.488,-505.763,1746.25,173.076,-716.362,1757.09,193.571,-680.98,1751.53,284.658,-674.592,1645.96,229.403,-475.098,1472.9,58.2445,-564.292,1354.44,153.192,-682.084,1780.81,33.2087,-670.68,1825.1,-69.0163,-415.944,1809.54,-99.6911,-464.61,1587.54,249.045,-204.256,1754.98,223.391,183.948,1717.18,272.684,542.299,1810.48,203.942,674.041,1703.81,108.44,-209.096,1849.18,64.5833,176.799,1889.46,132.849,533.265,1993.25,17.2764,650.111,1957.02,162.208,-792.768,1736.96,67.8814,-835.414,1619.06,112.957,-866.314,1618.83,225.738,-862.489,1669.69,57.8508,-865.258,1658.56,79.7403,-859.948,1784.49
174.887,-207.328,1803.52,141.351,-367.867,1744.94,152.087,-506.675,1745.54,173.199,-717.34,1754.89,193.747,-681.983,1749.44,285.163,-672.368,1644.45,229.023,-473.047,1471.58,58.9644,-560.335,1350.25,153.542,-683.177,1778.93,33.3805,-671.05,1822.45,-68.9825,-416.198,1811.64,-100.1,-469.152,1590.75,248.612,-204.562,1753.73,223.491,183.718,1717.39,271.681,542.37,1809.73,202.971,673.885,1702.84,108.405,-209.818,1848.41,64.8343,175.932,1889.44,130.949,533.283,1991.21,15.3326,649.851,1954.43,162.027,-793.567,1734.33,68.5749,-839.661,1617.08,114.247,-869.647,1617.25,226.909,-862.887,1667.99,59.1515,-869.158,1656.98,80.9457,-861.718,1782.79
176.611,-208.942,1805.55,142.447,-369.897,1746.82,153.341,-509.143,1746.69,176.686,-720.366,1753.15,196.924,-684.617,1748.11,287.278,-671.116,1642.04,230.894,-469.79,1470.22,62.107,-553.712,1343.5,156.69,-686.623,1777.79,37.2202,-675.321,1824.54,-98.5978,-438.697,1784.62,-109.261,-497.966,1562.64,249.869,-205.894,1754.59,222.839,183.319,1716.14,272.668,542.488,1810.44,202.331,674.765,1704.55,110.552,-211.687,1851.51,64.3659,175.17,1891.17,130.742,533.813,1992.73,16.0485,651.487,1954.15,166.195,-796.662,1731.52,70.9758,-839.503,1613.8,116.893,-869.402,1612.37,230.589,-863.811,1661.91,62.1775,-870.386,1652.99,85.7649,-866.849,1779.06
178.369,-208.986,1805.03,144.26,-369.869,1746.19,154.873,-509.101,1745.3,178.116,-720.321,1750.4,198.39,-684.551,1745.74,289.038,-669.566,1640.17,231.118,-470.382,1466.47,59.871,-548.878,1339.68,157.972,-686.759,1775.14,39.1304,-681.767,1824.43,-104.895,-452.644,1771.95,-115.83,-507.639,1548.94,251.517,-205.815,1753.96,223.3,183.247,1715.8,270.727,543.511,1806.74,199.725,675.208,1700.65,112.409,-211.841,1851.09,64.925,174.68,1891.55,130.722,533.356,1993.04,13.4322,649.773,1958.88,167.748,-796.438,1728.15,78.2122,-837.986,1605.65,124.059,-867.998,1606.17,235.23,-863.161,1661.15,67.4661,-869.169,1644.09,84.9721,-866.776,1771.15
180.535,-212.04,1804.89,146.202,-372.726,1745.2,157.12,-512.054,1744.33,181.882,-723.298,1748.91,201.941,-687.337,1744.48,292.237,-667.716,1639.2,231.11,-467.721,1467.18,61.8164,-543.558,1335.88,161.338,-689.93,1773.66,42.121,-685.637,1822.4,-107.083,-463.934,1753.76,-116.926,-524.242,1531.87,253.768,-208.714,1753.81,223.686,180.401,1714.17,269.766,541.422,1804.13,198.44,673.042,1697.89,114.499,-215.036,1850.95,65.1197,171.513,1892.14,126.969,531.606,1992.3,8.67484,647.422,1958.85,172.183,-799.484,1726.36,83.6367,-841.343,1603.07,129.68,-871.134,1603.86,240.54,-865.786,1659.65,72.7871,-872.675,1641.42,89.4246,-870.401,1768.7
180.813,-211.49,1804.15,146.332,-372.023,1745.01,157.447,-511.093,1743.68,182.665,-721.951,1746.31,202.534,-685.98,1741.78,291.162,-666.376,1635.41,229.628,-466.336,1464.32,58.9449,-543.67,1336.4,162.541,-688.858,1771.63,42.6256,-684.63,1818.02,-107.821,-462.181,1756.8,-116.775,-538.534,1540.29,253.267,-207.933,1752.25,223.423,180.57,1713.04,269.659,541.094,1802.24,197.052,672.36,1696.97,115.477,-214.694,1850.95,65.8443,171.038,1893.13,126.806,531.023,1991.77,9.60112,647.059,1956.74,172.727,-797.868,1723.44,81.81,-843.094,1603.46,128.738,-871.294,1602.84,240.924,-862.056,1654.88,73.2742,-874.546,1642.18,93.9237,-871.171,1768.63
180.92,-211.375,1803.78,146.48,-371.905,1744.43,157.535,-511.025,1742.83,183.1,-721.923,1744.57,202.92,-685.888,1740.2,291.454,-665.56,1633.82,228.878,-465.103,1463.45,58.7839,-542.556,1334.68,162.905,-688.96,1770.02,42.8763,-685.561,1816.31,-110.314,-464.91,1754.97,-118.323,-543.579,1539.16,253.416,-207.746,1751.89,223.607,180.907,1712.82,269.653,541.537,1802.23,197.465,672.937,1696.73,115.547,-214.644,1850.57,65.8438,171.157,1893.27,126.869,531.114,1992.46,9.56383,647.206,1957.67,173.291,-797.782,1721.36,83.9433,-840.258,1599.14,130.688,-868.8,1598.77,242.133,-861.295,1652.74,74.5651,-872.324,1637.18,93.2302,-871.297,1764.02
183.404,-212.95,1802.51,149.434,-373.204,1742.8,160.732,-512.118,1740.49,187.38,-722.618,1741.27,207.023,-686.499,1737.3,295.67,-661.61,1632.22,225.757,-462.598,1463.56,59.9078,-540.539,1330.14,166.791,-689.952,1766.68,48.6526,-691.767,1817.27,-109.772,-483.978,1730.95,-118.745,-545.717,1510.05,255.721,-208.934,1750.59,224.884,179.291,1713.03,268.185,540.239,1800.53,197.211,671.144,1694,118.192,-216.569,1849.33,65.7847,168.5,1890.88,124.367,528.406,1989.92,5.3963,643.235,1957.72,178.215,-798.299,1717.56,93.52,-839.329,1591.84,139.908,-868.289,1593.2,249.039,-862.111,1651.54,82.3373,-871.422,1629.28,95.9165,-871.115,1756.61
183.053,-212.995,1802.48,149.455,-373.383,1742.54,160.971,-512.389,1740.68,188.585,-722.922,1741.39,208.098,-686.684,1737.55,296.544,-661.211,1632.31,224.2,-463.914,1462.35,58.8848,-537.398,1325.49,167.705,-690.351,1766.75,47.5862,-689.795,1812.74,-111.293,-482.337,1725.81,-118.198,-544.778,1504.85,255.796,-209.011,1751.05,224.858,179.47,1713.21,268.12,540.413,1801.92,195.664,671.621,1696.54,117.457,-216.584,1848.86,65.5982,168.784,1891.03,125.028,528.451,1991.48,7.68123,644.189,1956.09,179.875,-798.674,1717.54,93.6008,-836.1,1591.62,140.334,-864.606,1591.24,250.37,-859.342,1648.14,83.3249,-869.663,1628.07,98.8886,-873.791,1755.2
183.411,-212.667,1800.87,151.232,-372.879,1740.3,162.349,-511.744,1738.36,187.808,-722.287,1738.83,207.745,-686.276,1735.64,296.642,-660.788,1631.01,222.896,-464.539,1460.96,58.9549,-535.301,1321.5,166.66,-689.652,1763.78,45.617,-688.667,1806.8,-112.432,-480.229,1721.79,-117.337,-541.943,1500.87,257.325,-208.782,1751.32,226.134,179.122,1712.76,266.761,539.885,1801.51,194.211,671.157,1696.66,116.759,-216.167,1845.55,65.6024,168.63,1889.31,124.497,527.196,1992.23,7.18519,642.77,1957.17,178.944,-797.756,1714.48,99.4445,-830.523,1583.16,145.234,-860.342,1585.03,251.636,-859.247,1648.38,86.0719,-864.321,1618.27,93.8547,-870.981,1745.85
183.943,-211.951,1799.78,151.174,-371.677,1738.75,162.596,-510.376,1736.68,189.445,-720.533,1736.66,209.09,-684.421,1733.33,296.204,-658.948,1627.39,222.927,-464.798,1455.17,57.0616,-530.634,1315.95,168.335,-688.102,1761.82,46.2015,-689.231,1801.22,-111.842,-479.848,1719.48,-112.353,-538.681,1497.95,257.379,-207.882,1749.69,226.105,179.684,1711.76,266.874,540.109,1800.25,194.487,671.321,1695.54,117.723,-215.617,1844.94,65.8148,168.602,1889.4,122.815,527.353,1991.36,5.52604,642.688,1956.25,180.87,-795.957,1712.32,98.7938,-832.144,1583.7,145.568,-860.343,1584.36,253.579,-855.254,1644.46,87.6382,-866.141,1619.33,99.3832,-871.783,1746.52
184.329,-212.942,1798.45,151.83,-372.675,1737.03,163.454,-511.431,1734.88,190.908,-721.624,1734.67,210.49,-685.432,1731.59,297.952,-657.45,1626.47,218.555,-467.772,1451.78,52.388,-524.334,1308.69,169.469,-689.287,1759.72,48.9154,-690.318,1803.92,-106.858,-481.809,1715.38,-107.216,-532.875,1491.81,257.935,-208.728,1748.55,226.03,179.035,1711,266.529,539.382,1800.77,194.297,670.871,1696.12,117.956,-216.739,1843.46,64.075,167.427,1887.87,123.53,525.164,1992.7,5.12297,640.246,1960.17,182.761,-797.062,1710.09,104.467,-827.357,1577.55,150.915,-856.134,1578.62,257.028,-854.629,1642.33,91.7925,-862.568,1611.48,99.3546,-873.197,1738.74
186.246,-212.258,1796.26,153.993,-372.075,1734.72,166.06,-510.84,1731.89,193.835,-721.08,1730.93,213.358,-684.834,1727.86,299.631,-655.395,1622.09,219.729,-468.841,1444.11,56.7117,-505.205,1291.04,172.455,-688.836,1756.18,53.2967,-687.308,1804.15,-106.056,-483.778,1710.19,-100.137,-533.111,1486.21,259.465,-207.589,1745.76,226.94,180.483,1710.26,266.605,540.994,1800.41,193.965,672.526,1695.96,120.22,-216.465,1841.8,64.0006,167.548,1886.1,122.508,525.546,1991.15,3.66637,640.34,1958.81,185.682,-796.489,1706.15,106.107,-829.057,1574.84,152.934,-857.268,1575.61,259.841,-853.843,1638,94.2784,-864.096,1609.28,103.539,-873.375,1736.59
187.809,-210.746,1795.18,156.928,-370.399,1733.11,169.098,-508.971,1729.64,196.761,-718.955,1727.44,216.318,-682.741,1724.94,301.585,-650.816,1619.3,223.056,-466.565,1438.82,57.6718,-479.715,1284.95,175.058,-686.937,1752.6,55.8429,-686.041,1800.02,-97.2593,-481.905,1698.29,-95.7301,-525.658,1473.37,261.54,-205.756,1745.66,228.111,181.788,1710.47,265.737,541.644,1802.2,193.983,673.373,1697.78,121.322,-215.242,1839.83,63.9007,167.995,1885.11,121.178,525.088,1992.24,1.76492,639.29,1961,188.946,-794.072,1701.99,115.246,-825.912,1567.34,161.144,-855.303,1570.72,264.742,-854.024,1638.26,100.798,-860.21,1601.44,103.457,-868.34,1728.98
188.616,-210.141,1793.26,158.122,-369.382,1730.98,170.244,-507.661,1727.49,198.705,-717.081,1724.89,218.084,-680.859,1722.57,300.899,-646.785,1616.04,226.504,-462.83,1434.37,64.1341,-458.738,1277.51,176.812,-685.281,1749.99,56.8676,-691.363,1794.35,-95.7985,-485.591,1696.92,-96.8997,-524.52,1471.6,262.507,-205.149,1744.32,228.944,181.492,1708.51,265.704,540.664,1800.05,192.814,671.822,1696.38,121.985,-214.639,1837.39,63.8165,167.679,1882.36,118.853,524.482,1988.82,-0.440948,637.923,1956.3,191.317,-792.006,1699.28,116.631,-828.45,1566.74,162.415,-857.718,1570.79,266.343,-854.207,1637.26,102.442,-861.407,1602.09,106.124,-864.952,1729.54
