1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-61.523,-228.862,2100.45,-61.1544,-399.962,2093.16,-62.5839,-536.473,2103.49,-59.8583,-742.273,2136.22,-43.4634,-707.014,2147.8,90.3376,-702.867,2177.97,150.302,-478.251,2305.71,190.642,-263.656,2262.23,-90.0349,-708.555,2132.48,-194.741,-720.074,2062.91,-295.858,-532.578,1896.55,-200.537,-733.997,1862.26,20.4465,-229.993,2131.12,2.48932,150.621,2181.01,-40.6899,502.743,2276.02,60.4788,626.021,2192.91,-135.438,-227.839,2072.79,-138.983,155.89,2062.79,-176.442,516.819,2140.65,-121.559,637.216,2041.31,-50.4268,-818.272,2119.38,-23.4928,-902.961,1993.3,9.37629,-918.327,2032.93,46.7353,-874.037,2139.94,-55.8057,-927.737,2021.74,-132.81,-897.801,2116.57
-59.7931,-229.374,2102.1,-59.236,-400.769,2095.86,-60.2862,-537.456,2106.6,-55.7209,-743.364,2140.39,-39.5678,-707.859,2151.76,94.5372,-701.259,2181.05,153.562,-476.12,2309.13,189.908,-259.805,2269.1,-86.2371,-709.873,2136.56,-192.072,-729.072,2070.13,-298.515,-536.281,1912.74,-196.156,-730.968,1861.73,22.4172,-230.214,2132.5,2.31955,150.592,2184.45,-39.725,504.193,2276.53,59.9987,627.605,2191.33,-133.925,-228.614,2074.68,-136.992,155.566,2060.77,-176.44,517.035,2137.75,-121.102,637.411,2038.24,-45.6805,-819.476,2123.87,-19.3842,-903.312,1996.81,14.0617,-918.691,2036.06,52.2554,-874.703,2143.1,-51.2569,-928.545,2025.47,-127.605,-899.733,2121.42
-58.5305,-229.857,2103.55,-57.6009,-401.503,2097.71,-58.3158,-538.428,2107.87,-54.4702,-744.876,2140.21,-38.7285,-709.389,2152.39,93.8313,-699.059,2187.88,154.043,-472.874,2314.31,189.08,-257.274,2268.02,-84.9489,-711.354,2135.67,-185.716,-712.147,2059.03,-276.214,-528.251,1881.64,-188.41,-734.887,1854.89,23.1935,-230.503,2135.57,2.74369,151.12,2185.31,-41.1252,505.112,2277.08,59.2758,629.268,2193.24,-132.224,-229.271,2074.66,-134.604,155.353,2058.33,-177.803,516.553,2137.04,-118.907,638.229,2040.82,-43.76,-820.946,2123.4,-15.9908,-903.724,1995.7,18.6608,-917.802,2034.49,56.7024,-872.322,2141.16,-46.4543,-930.253,2024.84,-122.571,-904.506,2122.06
-52.6019,-230.339,2107.85,-50.708,-402.509,2102.87,-50.7768,-539.832,2113.15,-45.5091,-746.743,2146.31,-30.3173,-710.96,2158.72,101.705,-696.749,2196.37,155.634,-466.228,2319.42,195.913,-251.431,2270.56,-76.3133,-713.442,2141.05,-177.625,-733.115,2067.08,-279.751,-540.496,1904.67,-176.656,-739.048,1867.61,28.5865,-230.431,2141.9,4.96216,152.208,2191.22,-40.4535,508.181,2278.84,58.876,632.321,2192.59,-125.813,-230.253,2077.16,-128.446,155.333,2057.21,-177.036,517.195,2134.91,-116.592,638.62,2038.49,-33.6832,-822.975,2129.9,0.920188,-902.684,2001.37,33.3845,-918.046,2041.75,65.6978,-875.55,2151.89,-31.333,-929.888,2028.11,-112.89,-906.251,2121.88
-52.2847,-230.447,2108.82,-50.2397,-402.589,2103.92,-50.2005,-539.883,2114.28,-44.3423,-746.683,2147.81,-29.2607,-710.84,2160.15,102.718,-696.153,2197.7,157.109,-465.504,2320.2,196.132,-250.431,2271.71,-75.2365,-713.487,2142.48,-176.355,-733.884,2068.48,-278.998,-541.705,1905.95,-172.534,-737.456,1864.07,28.8775,-230.452,2142.89,4.83108,152.09,2192.24,-40.9412,507.957,2279.85,58.3745,632.156,2193.73,-125.472,-230.439,2078.1,-128.188,155.055,2057.65,-176.836,517.014,2134.56,-116.37,638.256,2037.98,-32.2923,-822.897,2131.54,2.5066,-904.076,2004.02,35.073,-918.783,2044.55,67.3171,-874.759,2154.09,-29.5973,-931.069,2031.14,-111.141,-906.589,2124.67
-50.3953,-229.901,2112.96,-47.6674,-401.526,2107.87,-46.2512,-538.59,2115.48,-38.9913,-745.547,2143.49,-24.5598,-710.011,2157.05,105.545,-695.822,2199.52,160.166,-464.127,2318.2,203.868,-248.791,2278.71,-70.0169,-712.612,2138.46,-167.25,-716.386,2057.49,-261.853,-534.049,1880.7,-169.88,-740.003,1865.46,29.8846,-229.677,2148.43,4.15872,151.682,2197.28,-41.1393,507.788,2279.46,58.3871,632.327,2195.2,-122.787,-230.1,2080.98,-129.064,154.415,2064.48,-176.333,516.474,2136.34,-114.541,638.23,2042.1,-25.8942,-820.956,2125.49,8.14229,-906.37,2001.12,41.6378,-918.71,2041.47,74.8594,-869.719,2148.18,-22.8108,-932.775,2029.84,-102.892,-906.155,2123.56
-50.3934,-229.902,2112.97,-47.6649,-401.526,2107.88,-46.2481,-538.591,2115.48,-38.9862,-745.548,2143.49,-24.555,-710.012,2157.05,105.55,-695.822,2199.52,160.177,-464.129,2318.2,203.885,-248.794,2278.71,-70.0121,-712.613,2138.45,-167.245,-716.389,2057.49,-261.845,-534.052,1880.7,-169.858,-740,1865.45,29.8864,-229.678,2148.43,4.15908,151.681,2197.28,-41.1404,507.787,2279.46,58.3843,632.327,2195.2,-122.785,-230.101,2080.98,-129.063,154.414,2064.48,-176.332,516.474,2136.34,-114.541,638.229,2042.09,-25.8884,-820.957,2125.49,8.14947,-906.371,2001.12,41.6452,-918.71,2041.47,74.866,-869.718,2148.18,-22.8032,-932.776,2029.84,-102.885,-906.157,2123.56
-44.8543,-227.222,2115.48,-40.8397,-397.492,2110.4,-36.4617,-533.593,2114.07,-24.7771,-739.559,2134.99,-10.5401,-704.487,2149.01,122.588,-691.374,2176.32,181.638,-468.006,2303.91,226.864,-253.572,2271.61,-56.2718,-707.293,2132.21,-160.185,-730.966,2065.74,-261.703,-549.002,1895.73,-150.074,-741.959,1870.68,36.016,-226.278,2147.78,5.22696,150.928,2202.2,-36.0752,506.487,2275.67,63.9617,629.521,2192.79,-117.778,-228.07,2086.35,-128.874,153.418,2071.4,-166.035,516.894,2124.84,-115.049,634.792,2021.88,-11.2329,-813.544,2114.26,17.2282,-909.744,1998.12,49.2848,-921.135,2039.35,84.9586,-866.883,2141.55,-15.4188,-931.457,2028.19,-93.3754,-892.454,2117.97
-42.0696,-227.161,2114.59,-36.988,-397.297,2107.77,-32.4691,-533.349,2111.7,-21.3093,-739.216,2133.32,-7.12157,-704.135,2147.34,125.14,-690.502,2178.19,191.014,-466.553,2301.19,234.62,-252.952,2262.23,-52.7168,-706.912,2130.2,-157.05,-732.861,2065.32,-262.119,-550.124,1898.44,-147.06,-739.997,1866.75,38.5253,-226.073,2147.5,7.03137,151.048,2201.4,-35.2565,506.488,2274.41,65.4887,629.764,2192.85,-114.745,-228.139,2084.91,-126.639,153.295,2071.93,-163.728,516.479,2126.7,-115.782,634.165,2022.13,-7.74159,-813.267,2112.92,21.9638,-907.947,1995.9,53.0049,-920.38,2037.59,87.1829,-868.205,2141.33,-11.5546,-929.718,2024.93,-90.8691,-891.179,2113.68
-41.1926,-226.098,2111.62,-36.0018,-396.061,2102.91,-31.8355,-532.069,2106.52,-20.1262,-737.844,2127.76,-5.87039,-702.774,2141.68,126.778,-692.486,2171.88,192.104,-466.039,2290.24,237.845,-251.979,2257.32,-51.6016,-705.606,2124.99,-155.791,-729.795,2059.32,-260.959,-550.045,1889.49,-144.956,-740.202,1864.4,39.4875,-225.305,2144.22,8.36134,151.47,2199.44,-33.9043,506.476,2273.68,67.5345,629.974,2193.52,-113.945,-226.81,2082.23,-126.541,154.551,2073.98,-159.995,518.017,2128.02,-110.58,636.236,2024.86,-6.63665,-811.811,2107.15,22.9863,-908.645,1991.98,54.2031,-920.131,2033.78,88.5392,-865.81,2136.29,-10.3351,-929.944,2021.55,-89.4388,-889.95,2109.75
-39.5076,-226.091,2108.13,-33.8891,-395.911,2095.96,-30.4937,-532,2099.76,-19.4871,-737.865,2121.47,-5.06646,-702.797,2135.29,128.624,-691.166,2160.24,195.462,-466.651,2281.68,242.309,-253.965,2241.5,-50.8652,-705.502,2118.69,-155.708,-728.018,2053.35,-260.59,-547.34,1884.13,-145.313,-738.387,1861.62,41.3195,-225.735,2140.49,11.7776,151.103,2197.38,-30.4142,505.546,2275.13,68.8051,629.738,2193.1,-112.393,-226.409,2078.95,-122.603,155.255,2073.38,-154.017,518.357,2132.1,-102.943,637.635,2030.86,-6.30593,-811.965,2101,21.089,-911.261,1987.29,52.7034,-922.259,2028.95,88.7535,-866.324,2130.06,-12.0921,-931.698,2017.65,-89.823,-889.3,2106.03
-37.1964,-224.662,2104.03,-32.1935,-394.752,2091.22,-29.8469,-531.078,2095.72,-20.1829,-737.357,2117.59,-5.59734,-702.311,2131.49,128.762,-691.792,2154.57,198.122,-466.249,2273.67,247.368,-254.199,2230.95,-51.4039,-704.749,2114.63,-154.512,-722.615,2044.82,-254.032,-543.746,1869.8,-142.273,-737.984,1853.95,43.5844,-224.762,2136.9,15.8124,152.907,2193.65,-28.35,506.56,2276.72,69.4649,631.735,2193.82,-110.04,-224.57,2074.38,-119.597,157.804,2071.43,-151.792,520.6,2135.43,-97.5423,641.133,2036.89,-7.32141,-811.671,2097.18,21.6703,-904.627,1978.26,52.5708,-918.165,2019.83,87.1637,-868.177,2124.75,-12.171,-926.631,2006.89,-91.3752,-888.876,2096.37
-36.3119,-221.065,2097.93,-31.363,-391.071,2083.09,-29.2268,-527.504,2086.25,-20.0403,-734.053,2106.67,-5.27069,-699.13,2120.74,128.872,-695.044,2147.25,204.347,-468.756,2261.39,255.313,-257.397,2216.76,-51.1967,-701.321,2104.1,-153.036,-719.337,2032.39,-252.934,-539.343,1858.54,-141.809,-734.239,1844.97,44.4091,-221.607,2131.06,17.1887,155.975,2189.85,-27.3699,509.223,2275.16,74.0792,634.418,2196.59,-109.101,-220.572,2068.06,-116.167,162.047,2066.63,-145.121,525.694,2128.32,-85.8529,646.448,2032.86,-7.49988,-808.297,2085.66,21.1283,-904.83,1969.44,52.3741,-916.947,2011.23,87.4534,-863.554,2114.36,-12.4447,-926.083,1998.98,-91.2611,-885.873,2087.82
-32.5597,-220.065,2091.24,-28.6778,-390.274,2076.23,-28.0103,-526.862,2079.82,-21.1234,-733.643,2101.1,-6.31112,-698.769,2115.37,127.626,-694.116,2143.55,205.969,-466.762,2254.26,260.184,-260.624,2191.51,-51.9543,-700.602,2097.78,-152.505,-716.077,2023.46,-251.111,-536.76,1847.72,-142.038,-733.516,1843.4,47.4219,-221.335,2126.33,19.577,156.276,2187.35,-24.6089,510.394,2270.96,78.9999,634.728,2193.39,-104.682,-218.917,2059.59,-107.745,164.175,2057.89,-133.059,529.242,2115.07,-64.0718,649.52,2025.4,-8.81962,-808.15,2080.57,21.9228,-901.784,1962.31,51.9918,-915.4,2004.57,84.9308,-865.222,2110.15,-12.6432,-923.534,1990.4,-93.4368,-884.978,2078.38
-30.8799,-218.236,2082.11,-28.4714,-388.768,2067.76,-28.5684,-525.568,2070.45,-22.916,-732.755,2090.97,-8.09715,-697.964,2105.59,125.519,-693.968,2136.22,205.612,-464.161,2241.36,265.461,-260.434,2174.87,-53.5894,-699.508,2087.4,-153.762,-715.292,2012.35,-247.596,-526.826,1843.11,-135.925,-715.684,1791.81,48.7235,-220.157,2118.32,21.1229,157.548,2182.16,-25.2362,510.56,2271.33,80.871,635.399,2197.46,-102.661,-216.5,2049.45,-105.493,167.129,2050.86,-131.929,532.204,2110.76,-62.1272,653.096,2022.14,-10.693,-807.338,2070.25,23.4187,-903.454,1954.66,52.3751,-916.173,1998.05,82.4026,-863.721,2103.59,-11.929,-924.71,1982.27,-95.2557,-884.438,2067.32
-29.0049,-215.281,2071,-27.904,-385.833,2056.63,-29.3683,-522.622,2059.8,-26.8287,-729.797,2081.14,-11.5336,-695.169,2095.67,122.815,-694.199,2123.21,204.744,-465.003,2228.3,265.082,-262.719,2157.92,-57,-696.113,2077.37,-156.463,-711.541,2001.29,-247.053,-523.66,1829.63,-139.366,-713.665,1774.17,50.3553,-217.861,2107.71,23.1661,159.414,2174.32,-24.8136,511.017,2268.15,82.4098,635.857,2195.89,-100.567,-212.951,2037.89,-101.686,170.694,2041.17,-128.381,535.329,2103.68,-55.3372,656.476,2018.05,-15.6563,-804.637,2060.75,19.2117,-897.15,1942.46,46.5096,-912.363,1986.13,74.8286,-864.914,2094.48,-17.512,-918.439,1968.19,-102.188,-879.115,2052.36
-31.2963,-210.398,2057.18,-31.6269,-380.944,2041.91,-33.7544,-517.801,2043.91,-33.4115,-725.086,2065.15,-17.5157,-690.637,2079.5,116.97,-695.565,2106.21,200.547,-466.94,2211.52,265.792,-265.5,2142.83,-63.2369,-691.03,2061.77,-165.235,-707.356,1989.23,-248.561,-520.57,1812.6,-150.081,-723.111,1802.89,48.7487,-213.708,2092.4,23.7691,162.747,2165.13,-22.5086,512.473,2267.06,86.1185,637.443,2196.97,-103.476,-207.411,2025.42,-102.467,176.355,2031.41,-131.224,539.204,2103.55,-61.6849,661.303,2016.24,-23.3866,-800.073,2044.58,8.16198,-898.608,1930.21,36.4865,-911.77,1973.91,67.6982,-859.094,2079.06,-28.0116,-918.395,1957.88,-110.439,-874.445,2042.06
-30.8669,-208.529,2043.71,-32.9065,-380.036,2028.2,-37.1385,-517.619,2031.15,-41.8436,-725.84,2054.46,-25.2793,-691.424,2068.8,110.116,-697.069,2094.85,201.334,-466.806,2193.94,264.87,-266.102,2117.72,-71.0025,-690.952,2050.31,-174.397,-704.533,1977.91,-250.053,-515.739,1797.6,-156.609,-722.091,1788.03,49.0096,-212.8,2080.44,27.2681,166.342,2152.01,-25.1514,514.498,2263.55,87.8124,639.73,2198.29,-102.895,-204.675,2010.59,-94.7862,181.261,2013.67,-128.001,544.091,2094.53,-54.9788,667.034,2009.47,-33.1854,-801.666,2034.63,-1.2455,-899.633,1918.68,24.7307,-915.146,1963.45,54.0574,-866.006,2071.62,-39.6434,-918.403,1944.52,-123.909,-872.199,2026.75
-34.4637,-207.688,2030.32,-39.1442,-378.744,2015.19,-45.0261,-515.926,2017.98,-51.5572,-723.568,2041.32,-34.3124,-689.435,2055.23,100.364,-700.979,2081.24,199.383,-473.294,2176.95,264.478,-273.603,2101.03,-80.3311,-688.434,2037.85,-182.046,-701.343,1963.54,-252.098,-511.745,1782.83,-159.22,-717.773,1774.19,45.7649,-213.004,2065.59,31.4014,165.8,2135.59,-22.7431,508.562,2259.29,90.242,633.309,2194.39,-106.809,-202.892,1998.52,-95.5689,181.98,2003.58,-127.343,542.757,2089.73,-52.3311,665.341,2006.71,-44.2526,-799.291,2021.33,-19.3482,-894.908,1902.26,9.09114,-911.211,1945.04,44.6605,-864.191,2051.92,-56.1175,-914.071,1929.87,-135.176,-869.431,2017.47
-34.9128,-204.119,2014.73,-42.0126,-374.887,2000.75,-49.4842,-511.745,2003.78,-59.9384,-718.759,2027.97,-42.1343,-684.951,2041.76,92.223,-698.488,2067.18,200.83,-475.799,2162.94,262.252,-279.374,2077.22,-87.9922,-683.173,2024.27,-190.771,-694.695,1951.58,-248.85,-507.613,1764.83,-162.129,-716.028,1761.46,45.2386,-210.309,2049.65,34.4804,167.898,2119.79,-21.9652,506.615,2251.44,94.2411,630.193,2191.01,-107.188,-198.534,1983.24,-89.2311,185.438,1984.16,-125.197,543.244,2077.89,-50.1997,665.753,1995.34,-53.9961,-794.56,2008.37,-28.1809,-890.753,1890.31,-0.768803,-907.215,1933.58,33.3882,-860.318,2040.74,-65.61,-909.326,1917.28,-145.534,-863.469,2003.13
-35.4897,-204.665,2003.45,-43.411,-375.632,1988.75,-52.0093,-512.648,1992.24,-66.4197,-719.574,2018.19,-48.0937,-685.912,2031.86,86.2211,-699.156,2058.88,202.784,-476.659,2146.67,264.453,-284.076,2051.9,-93.8426,-683.463,2013.93,-199.606,-690.938,1944.7,-246.932,-509.838,1748.57,-168.026,-721.742,1744.73,44.6886,-211.4,2038.58,38.4376,167.973,2106.57,-22.5205,502.463,2248.39,96.0125,625.959,2191.5,-107.79,-198.588,1971.77,-84.8403,185.779,1970.68,-126.018,541.093,2073.81,-52.1822,664.419,1990.85,-61.6726,-795.771,1999.27,-32.4152,-887.733,1878.33,-8.19326,-907.198,1922.37,21.3116,-866.411,2033.57,-72.0995,-906.028,1902.25,-155.37,-860.834,1985.55
-37.8868,-206.911,1995.67,-46.7164,-377.337,1978.99,-56.6461,-514.029,1981.7,-73.3511,-720.531,2006.54,-55.0361,-687.142,2020.68,78.1532,-700.509,2051.64,199.033,-477.251,2129.64,268.128,-293.288,2024.4,-100.317,-684.23,2001.89,-205.44,-689.609,1931.92,-243.864,-509.98,1733.2,-171.328,-723.735,1731.14,41.5734,-214.566,2031.83,42.3174,164.525,2097.65,-15.5203,497.469,2242.62,102.007,620.634,2184,-109.539,-200.006,1963.06,-84.4124,183.505,1966.58,-123.236,536.563,2075.74,-51.5999,659.9,1991.48,-68.9107,-796.56,1987.48,-36.2864,-884.183,1864.56,-13.3192,-905.102,1908.48,13.0049,-868.2,2021.57,-76.5284,-903.247,1886.69,-161.961,-860.996,1968.99
-38.1759,-207.507,1986.32,-48.8514,-378.296,1969.26,-59.8375,-515.331,1970.7,-78.4551,-722.538,1993.37,-59.831,-689.366,2007.94,73.9629,-703.47,2037.74,198.474,-480.394,2113.16,264.979,-300.972,1997.54,-105.171,-685.848,1989.02,-209.595,-690.217,1917.29,-242.422,-508.44,1718.43,-173.893,-724.2,1721.29,41.3957,-216.109,2022.65,41.6226,162.575,2096.89,-12.1551,496.715,2243.41,104.04,621.11,2183.13,-109.929,-199.748,1953.57,-85.6359,184.825,1963.91,-122.694,538.47,2075.48,-49.6726,662.929,1993.13,-74.6179,-798.619,1973.44,-43.5879,-888.969,1851.52,-19.9297,-909.051,1895.65,8.04056,-869.751,2007.93,-83.625,-907.642,1874.66,-168.164,-863.621,1957.52
-37.5413,-207.182,1979.06,-49.7932,-377.566,1963.12,-61.2727,-514.244,1963.1,-81.5973,-721.088,1982.9,-63.1908,-688.273,1998.27,70.2928,-700.783,2028.67,199.48,-481.077,2103.92,260.251,-308.773,1975.98,-107.923,-684.277,1978.33,-211.597,-688.799,1906.04,-241.115,-507.731,1706.89,-175.69,-723.896,1709.85,41.0224,-216.37,2016.9,45.047,161.821,2088.81,-7.12568,495.287,2235.26,108.576,618.952,2173.81,-108.385,-198.893,1944.93,-81.478,184.617,1954.52,-120.714,536.416,2068.24,-48.9068,660.32,1984.78,-77.7184,-796.784,1962.26,-45.9799,-888.438,1841.97,-24.4214,-909.031,1886.78,1.27082,-870.246,1999.47,-87.2078,-905.648,1863.86,-172.583,-858.624,1943.71
-35.393,-210.41,1971.04,-51.2241,-380.941,1958.93,-63.6041,-517.628,1957.12,-87.9991,-724.451,1973.95,-69.8197,-692.044,1990.49,61.5221,-704.05,2029.63,195.777,-482.21,2088.69,260.769,-317.629,1952.63,-113.537,-687.165,1968.52,-217.346,-691.501,1896.25,-242.889,-512.653,1694.29,-182.699,-730.38,1702.23,41.4219,-220.468,2012.26,53.1842,158.979,2077.94,7.07789,495.508,2220.03,128.507,615.444,2161.94,-104.66,-201.337,1933.88,-68.1217,181.778,1934.28,-112.361,534.114,2045.37,-42.0986,656.138,1957.68,-84.3113,-800.064,1952.77,-49.1252,-888.947,1831.21,-29.7394,-911.158,1876.29,-8.04676,-875.934,1991.06,-91.5175,-906.057,1850.94,-179.388,-859.767,1928.62
-34.2961,-213.04,1963.25,-53.1076,-382.473,1955.57,-65.1919,-518.316,1952.1,-90.1697,-724.072,1964.95,-72.271,-692.194,1982.21,58.209,-708.282,2019.79,191.495,-488.246,2080.51,255.281,-330.098,1938.6,-115.381,-686.859,1959.81,-218.933,-692.751,1888.63,-245.156,-517.382,1685.92,-183.979,-732.669,1705.41,41.5187,-223.353,2005.11,56.4299,153.936,2068.84,20.4746,493.17,2201.32,142.55,609.844,2141.37,-102.661,-203.736,1925.5,-64.9601,176.896,1921.86,-106.457,530.295,2022.58,-37.6819,649.426,1931.7,-86.3695,-798.864,1942.67,-52.0901,-890.379,1824.03,-33.906,-912.026,1869.5,-12.8843,-875.305,1983.14,-94.8582,-905.981,1843.44,-181.98,-856.38,1918.64
-32.4561,-213.998,1954.91,-52.8583,-383.202,1949.42,-65.0776,-518.92,1945.58,-90.9928,-724.409,1958.28,-73.1223,-692.623,1975.66,56.6679,-706.307,2016.1,191.705,-487.75,2077.42,253.204,-337.42,1926.55,-115.987,-687.124,1952.91,-218.802,-693.161,1880.86,-244.336,-521.85,1674.88,-185.556,-737.812,1692.21,43.2361,-224.483,1996.81,58.3416,151.188,2067.9,41.6208,497.396,2184.44,160.864,613.258,2117.97,-100.71,-204.54,1917.12,-69.463,176.402,1918.55,-101.551,533.488,2008.06,-36.1576,651.704,1913.78,-87.3165,-799.17,1936.07,-52.3607,-891.056,1818.08,-33.9024,-912.206,1863.62,-13.0701,-874.557,1976.89,-94.9084,-906.938,1837.64,-182.324,-857.738,1912.61
-25.3459,-213.589,1947.59,-50.3674,-382.675,1949.51,-62.6453,-518.709,1945.15,-90.7841,-724.6,1954.53,-72.8091,-693.168,1972.66,56.5748,-707.21,2015.35,194.215,-487.361,2068.52,253.533,-345.717,1907.89,-115.401,-686.905,1949.34,-218.553,-696.084,1877.56,-247.084,-526.849,1669.4,-186.056,-741.652,1697.31,49.5921,-224.183,1991.23,63.575,151.165,2069.01,61.841,504.307,2167.34,179.631,619.203,2095.62,-92.9199,-204.033,1908.23,-73.4857,178.603,1913.36,-98.7144,541.28,1984.44,-33.5816,657.776,1887.18,-87.5099,-799.249,1931.23,-49.1279,-890.131,1813.03,-34.2835,-913.079,1859.17,-18.7914,-878.734,1974.64,-93.4934,-904.686,1829.68,-183.444,-853.414,1900.67
-22.3478,-214.446,1941.73,-48.9333,-382.702,1945.56,-61.0217,-518.268,1940.05,-88.6101,-723.666,1946.59,-70.8074,-692.538,1965.12,58.7689,-708.015,2005.24,196.995,-491.163,2064.6,252.332,-348.83,1904.14,-113.224,-686.083,1941.87,-215.035,-695.926,1868.98,-246.014,-527.808,1661.4,-185.569,-741.147,1695.31,52.4227,-225.273,1985.04,71.9131,148.525,2063,81.0581,502.361,2153.74,193.603,616.754,2074.62,-89.7707,-204.679,1902.68,-74.4033,176.821,1912.19,-94.802,539.126,1980.45,-32.8491,654.817,1881.08,-85.1195,-797.75,1922.38,-47.2266,-891.948,1807.31,-33.7939,-914.13,1854.05,-19.4103,-877.671,1968.61,-92.0782,-904.952,1823.46,-181.573,-849.992,1891.49
-21.4651,-215.597,1936.94,-48.5117,-384.219,1943.32,-61.0751,-520.203,1939.31,-87.5683,-726.238,1949.2,-69.3176,-694.712,1966.87,59.705,-710.262,2010.03,197.687,-489.918,2059.83,256.595,-346.205,1900.97,-112.562,-688.711,1944.74,-214.026,-694.983,1870.34,-246.54,-528.311,1660.79,-185.083,-741.9,1695.74,54.7619,-226.261,1978.22,82.8613,150.185,2045.74,93.5089,503.851,2141.25,204.851,617.62,2058.41,-90.2014,-205.979,1899.71,-73.2386,176.67,1905.6,-94.2931,539.497,1976.8,-36.2868,654.822,1873.86,-84.437,-800.821,1925.75,-48.9856,-889.832,1805.28,-31.4257,-912.635,1850.51,-11.6485,-878.595,1965.39,-92.1139,-905.726,1823.81,-180.101,-857.452,1899.17
-18.7008,-214.707,1933.52,-44.8248,-383.202,1939.19,-57.2966,-518.968,1935.45,-83.1005,-724.687,1946.21,-64.7644,-693.118,1963.55,65.0592,-711.184,2002.36,201.358,-492.111,2059.47,256.097,-345.357,1902.44,-108.197,-687.301,1941.93,-211.106,-696.209,1870.2,-245.409,-527.814,1662.92,-185.305,-741.712,1695.79,58.0955,-225.27,1973.44,88.4761,150.791,2038.33,100.994,503.707,2133.98,209.853,617.342,2048.37,-87.9505,-205.179,1897.52,-69.042,176.732,1902.71,-89.8223,538.081,1978.09,-36.1084,653.418,1873.31,-80.0471,-799.201,1922.97,-45.1533,-887.425,1802.09,-27.1511,-910.267,1847.03,-6.67679,-876.615,1961.68,-87.9785,-903.582,1820.87,-175.464,-856.126,1896.98
-14.1405,-213.06,1930.1,-38.7804,-381.681,1935.54,-50.5218,-517.432,1931.96,-73.9767,-723.267,1943.41,-55.5505,-691.526,1960.27,74.7888,-711.443,1996.04,203.763,-490.868,2062.8,258.711,-340.985,1909.03,-99.528,-686.16,1939.74,-203.539,-697.616,1870.12,-245.656,-531.114,1662.97,-181.806,-743.101,1699.95,63.6417,-223.2,1968.05,91.808,152.769,2033.1,102.815,505.451,2128.94,211.909,619.211,2044.02,-84.2792,-203.913,1895.87,-65.8178,177.803,1899.54,-86.9279,538.635,1976.18,-36.4902,654.127,1870.11,-70.748,-797.715,1920.14,-41.6686,-885.53,1797.56,-20.7493,-908.023,1841.35,5.85712,-873.925,1954.52,-83.0537,-902.286,1818.8,-166.598,-856.055,1899.81
-12.8533,-212.71,1928.35,-37.255,-381.392,1934.07,-48.8764,-517.189,1930.78,-71.2442,-723.158,1942.76,-52.928,-691.279,1959.5,77.0282,-711.913,1996.35,205.557,-493.109,2069.7,262.607,-337.82,1922.11,-97.0019,-686.183,1939.08,-201.501,-698.127,1870.24,-245.771,-531.056,1663.92,-181.346,-742.543,1702.99,65.0596,-222.702,1966.12,93.1122,153.601,2029.73,103.008,506.151,2126.47,212.979,619.893,2042.58,-83.11,-203.697,1894.3,-65.6304,178.135,1898.81,-86.7843,538.787,1976.65,-38.837,654.54,1869.66,-67.7009,-797.655,1919.64,-40.925,-887.977,1798.33,-18.3613,-909.103,1842,11.0789,-871.893,1953.5,-81.4036,-904.828,1821.2,-163.22,-857.887,1903.59
-9.93902,-211.945,1924.02,-33.0399,-380.766,1929.45,-44.7205,-516.543,1927.58,-65.617,-722.34,1943.43,-46.8293,-690.149,1958.98,83.4248,-716.522,1990.58,206.404,-499.979,2078.42,268.237,-332.623,1946.93,-91.666,-685.545,1940.2,-198.253,-699.541,1875.12,-247.89,-528.64,1673.32,-179.292,-740.462,1701.58,69.3225,-221.67,1958.88,95.0963,154.296,2024.69,102.982,505.756,2125.08,214.14,619.228,2042.53,-81.4118,-203.172,1892.59,-64.8383,178.595,1895.85,-86.3974,538.929,1974.5,-39.6654,654.67,1867.04,-62.6093,-797.134,1921.29,-39.6963,-886.806,1798.77,-14.5946,-907.412,1841.27,19.3304,-869.561,1951.23,-78.6256,-904.555,1823.54,-157.386,-859.477,1909.8
-6.90154,-211.626,1922.14,-28.9159,-380.337,1927.45,-39.9946,-515.958,1925.59,-59.5586,-721.509,1942.22,-40.5493,-689.263,1957.22,88.5503,-719.333,1989.36,209.201,-509.895,2094.72,274.898,-331.133,1982.02,-85.8011,-684.886,1939.61,-193.626,-698.351,1876.86,-247.353,-523.913,1679.73,-177.821,-735.807,1701.81,73.1452,-221.04,1954.89,96.671,154.019,2023.32,103.261,504.317,2125.84,215.067,618.007,2045.06,-79.0825,-203.135,1892.6,-64.7252,178.145,1895.8,-86.3649,538.246,1972.86,-39.404,654.114,1866.02,-56.796,-796.209,1920.15,-36.7812,-888.117,1799.07,-9.76908,-907.247,1840.98,27.4383,-866.315,1948.55,-74.3601,-905.968,1825.65,-150.588,-860.419,1913.64
