1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-17.0009,-189.781,1975.49,-17.1874,-361.428,1955.22,-15.0365,-499.315,1946.53,-9.29506,-709.271,1935.37,6.22866,-676.73,1954.77,135.573,-662.111,2002.06,176.76,-414.463,2095.06,216.326,-203.082,2160.2,-40.2702,-675.592,1937.83,-145.572,-687.653,1867.13,-191.524,-484.576,1690.89,-102.403,-691.174,1656.96,68.8662,-192.305,1996.08,76.6321,193.388,1956.03,81.7377,546.458,2068.74,77.8992,676.685,1942.38,-94.4309,-187.501,1956.92,-100.027,199.654,1970.32,-79.1512,519.018,2164.91,-139.049,641.713,2068.78,2.16567,-780.565,1902.98,70.4405,-826.542,1770.85,89.5955,-855.522,1812.48,89.9638,-847.483,1935.04,31.0495,-856.429,1779.06,-73.7422,-850.123,1850.42
-14.328,-191.161,1966.04,-13.6456,-363.257,1947.28,-10.4672,-501.366,1938.95,-2.10214,-711.56,1927.58,13.3584,-678.765,1946.75,142.347,-658.629,1993.63,180.75,-411.077,2089.27,212.109,-201.18,2164.18,-33.5261,-678.247,1930.63,-140.008,-690.811,1861.43,-190.338,-489.976,1683.16,-97.1703,-695.588,1651.77,72.0891,-192.878,1984.94,76.6724,193.739,1947.39,81.1674,548.777,2055.81,74.4366,678.899,1929.05,-92.254,-189.609,1948.99,-100.316,198.115,1962.56,-78.487,520.538,2153.11,-140.086,642.964,2057.24,9.74218,-782.802,1894.92,74.218,-825.84,1759.63,95.4827,-854.959,1800.24,100.124,-848.371,1922.99,35.7024,-856.682,1768.89,-66.7117,-853.397,1844.15
-11.8495,-190.634,1955.74,-10.7481,-362.943,1937.64,-6.93684,-501.126,1928.88,3.37001,-711.417,1917.63,18.7719,-678.417,1936.57,149.028,-654.776,1978.38,180.774,-407.345,2077.34,216.919,-201.021,2160.16,-28.3661,-678.385,1921.06,-134.642,-693.289,1851.82,-185.584,-496.094,1669.35,-92.3744,-703.314,1649.34,74.9663,-191.907,1973.14,77.7005,195.418,1939.56,82.4249,548.685,2054.61,75.0027,680.009,1928.91,-90.135,-189.484,1940.05,-99.598,198.56,1952.82,-77.0784,517.471,2149.71,-139.082,641.004,2055.3,15.4934,-782.64,1884.87,77.9389,-834.636,1751.64,100.416,-860.485,1793.84,107.382,-844.927,1915.77,40.0103,-865.223,1763.91,-61.0255,-857.737,1840.89
-7.69288,-191.742,1944.64,-5.74408,-363.734,1927.19,-1.19735,-501.637,1919.13,10.1599,-711.495,1909.47,25.6669,-678.319,1927.81,155.884,-652.81,1967.59,186.591,-408.038,2071.79,220.298,-199.507,2148.57,-21.6407,-678.696,1913.19,-128.576,-695.78,1846,-182.11,-499.56,1664.11,-88.9859,-706.418,1645.62,79.2541,-192.352,1960.37,78.9573,194.405,1930,83.6011,546.692,2045.47,73.7207,678.084,1920.59,-86.0966,-191.188,1930.45,-97.8217,195.912,1944.43,-74.9234,513.554,2141.79,-139.469,636.629,2049.13,22.0961,-782.763,1877.15,78.6745,-835.603,1742.04,102.861,-861.125,1783.34,114.985,-844.774,1904.49,41.3679,-866.01,1756.09,-56.0893,-857.938,1837.07
-3.27964,-191.294,1935.32,-0.565328,-362.849,1917.69,4.79894,-500.337,1908.66,17.5774,-709.561,1897.84,33.093,-676.429,1916.04,163.918,-651.409,1952.9,187.04,-405.078,2053.71,222.934,-199.394,2135.47,-14.3333,-677.104,1902.23,-122.449,-695.316,1837.85,-181.648,-502.601,1654.94,-89.0307,-709.604,1643.41,83.7013,-191.39,1949.64,80.776,194.574,1921.01,84.699,547.169,2032.71,75.1701,677.921,1907.75,-81.7141,-191.205,1922.4,-95.4708,194.855,1937.98,-72.366,513.293,2132.33,-143.273,634.858,2043.1,29.4979,-780.417,1865.07,83.1013,-841.675,1732.75,108,-864.586,1774.98,122.563,-840.769,1894.32,46.1058,-870.944,1749.38,-49.4577,-857.505,1831.43
1.56886,-192.297,1924.6,5.04186,-363.873,1909.03,11.0447,-501.278,1901.21,23.281,-710.426,1892.3,38.8181,-677.205,1910.22,170.366,-652.849,1944.37,190.321,-402.04,2033.46,221.028,-196.147,2116.23,-8.52501,-677.877,1896.3,-117.154,-695.566,1832.89,-181.948,-501.654,1653.55,-89.3632,-708.355,1640.66,88.3432,-191.905,1939.64,84.0731,193.466,1908.27,86.5072,547.561,2013.95,75.7047,676.479,1887.44,-76.6793,-192.647,1911.03,-91.842,193.105,1923.58,-72.3476,513.727,2114.02,-142.801,633.426,2022.24,35.0947,-781.537,1860.22,88.1,-844.991,1728.88,112.198,-868.078,1771.41,126.529,-843.63,1890.53,50.3979,-873.27,1745.49,-45.2628,-857.063,1826.74
4.86192,-193.369,1913.77,9.01252,-364.726,1898.86,15.5512,-501.928,1891.61,28.7427,-710.73,1883.46,44.1473,-677.419,1901.19,175.744,-655.786,1936.13,204.265,-404.018,2018.74,226.425,-193.156,2090,-3.15878,-678.367,1887.42,-110.83,-697.347,1823.14,-182.748,-501.257,1649.6,-90.1002,-707.808,1641.83,91.5304,-192.563,1928.63,84.4169,191.719,1892.06,87.1421,546.331,1993.98,74.1228,674.374,1867.18,-73.2908,-194.093,1900.38,-89.7215,190.968,1914.42,-67.9349,511.237,2104.1,-145.337,629.042,2016,40.7887,-781.794,1851.66,93.5134,-845.242,1720.48,118.363,-867.57,1762.88,133.395,-842.033,1881.49,56.507,-873.978,1737.64,-38.4875,-858.783,1819.56
9.34912,-191.9,1902.76,13.0254,-363.299,1886.91,18.968,-500.694,1881.22,31.0984,-709.788,1875.81,47.0403,-676.273,1892.73,180.365,-653.577,1919.95,212.136,-400.999,1999.41,229.44,-188.427,2067.33,-0.591721,-677.205,1880,-109.707,-695.362,1817.79,-189.779,-498.743,1648.18,-92.6638,-703.315,1638.46,96.3977,-191.221,1915.61,87.5189,192.879,1875.02,94.1299,545.591,1984,76.8488,674.777,1858.71,-69.1464,-192.509,1891.17,-85.3003,192.87,1903.82,-54.6393,507.24,2102.41,-139.039,625.144,2020.9,42.1492,-781.405,1844.77,90.318,-843.374,1711.03,117.054,-865.781,1752.27,136.509,-840.965,1870.48,54.2763,-872.63,1729.42,-37.6232,-859.002,1815.19
13.0801,-189.601,1891.73,17.5181,-359.533,1876.28,24.1753,-495.73,1871.09,38.1471,-702.912,1865.95,54.1689,-669.469,1882.07,187.35,-647.546,1904.17,217.931,-395.557,1978.12,235.182,-179.585,2026.08,6.5573,-670.916,1871.07,-104.428,-687.578,1814.19,-196.498,-493.709,1651.37,-99.5599,-695.818,1635.51,99.6542,-188.31,1902.4,87.9311,191.843,1857.1,92.6395,540.635,1968.08,77.8789,667.698,1842.52,-64.9876,-190.762,1882.11,-84.4194,191.337,1885.63,-55.4218,504.393,2080.52,-140.563,619.683,1998.95,48.7834,-773.901,1835.04,86.3268,-836.1,1699.55,116.065,-857.89,1738.39,144.341,-832.332,1853.54,52.28,-865.131,1720.72,-31.9625,-851.405,1812.53
17.0627,-187.107,1881.46,21.9635,-355.861,1865.83,28.9569,-491.157,1861.56,43.2329,-696.95,1857.73,59.4299,-663.571,1873.12,192.787,-644.991,1891.19,225.746,-392.312,1954.72,231.321,-172.075,1947.71,11.9009,-665.204,1863.3,-100.294,-680.608,1810.43,-203.94,-488.241,1655.98,-108.161,-688.934,1636.72,103.19,-185.477,1890.86,89.2463,191.224,1839.4,92.3926,537.503,1950.24,76.1088,661.882,1823.9,-60.6018,-188.575,1872.98,-82.975,190.693,1863.52,-55.4782,502.001,2056.73,-136.857,615.532,1971.17,53.2623,-767.677,1827.34,80.4011,-828.32,1689.84,112.759,-850.242,1725.92,149.32,-825.755,1838.07,48.2685,-857.365,1713.11,-28.3504,-844.569,1810.42
20.9272,-185.297,1871.41,25.5873,-352.495,1853.71,32.5839,-486.728,1850.1,46.8899,-690.895,1847.73,63.4618,-657.618,1862.07,196.43,-636.028,1866.18,225.309,-384.883,1929.16,259.341,-170.331,1954.11,15.9869,-659.384,1854.1,-99.2866,-679.355,1813.04,-207.253,-487.766,1664.37,-113.416,-686.521,1637.48,106.691,-183.496,1876.98,91.8333,190.543,1828.77,93.7147,535.401,1934.48,79.4038,657.044,1807.23,-56.4102,-186.917,1866.39,-82.3777,188.045,1836.86,-55.9333,499.576,2024.22,-135.223,611.018,1936.48,55.8227,-761.335,1817.91,69.6379,-821.651,1679.63,104.765,-843.613,1712.32,151.315,-819.572,1819.74,39.8431,-850.259,1705.58,-26.8389,-837.083,1808.72
25.1599,-184.956,1860.22,30.5638,-351.181,1848.34,38.5151,-484.218,1845.88,51.1525,-686.654,1840.37,68.3829,-653.963,1854.32,200.035,-633.109,1845.25,235.029,-381.12,1889.73,275.198,-172.55,1933,21.0244,-655.301,1848.33,-96.0543,-675.189,1816.65,-213.697,-488.266,1673.58,-121.162,-684.666,1641.19,110.287,-182.401,1863.2,95.5051,188.696,1817.85,95.1829,532.858,1914.85,79.8427,650.878,1786.43,-51.6033,-187.256,1857.53,-79.918,183.225,1817.18,-54.2388,496.945,1994.61,-130.525,606.369,1904.3,58.2934,-756.147,1809.58,60.7288,-812.389,1670.35,97.077,-835.989,1699.65,151.162,-816.416,1803.23,32.2478,-840.664,1697.32,-26.2023,-828.733,1804.26
30.9283,-183.166,1853.9,37.338,-349.69,1840.64,46.0869,-483.016,1837.61,59.9243,-685.922,1832.67,77.3819,-652.968,1846,207.981,-626.366,1832.6,246.483,-375.186,1882.39,281.916,-160.76,1882.66,29.755,-654.643,1841.38,-89.9597,-669.693,1816.32,-225.305,-485.403,1684.67,-133.208,-681.069,1643.8,116.261,-180.125,1856.96,98.4112,191.347,1807.83,96.5743,533.748,1914.07,79.082,653.186,1786.62,-46.0197,-185.905,1851.14,-76.1312,185.712,1813.54,-54.468,499.754,1992.86,-131.503,609.395,1902.69,66.645,-755.7,1801.93,55.736,-804.544,1659.92,93.8964,-830.551,1684.79,157.24,-817.742,1784.46,28.832,-833.668,1687.82,-20.1274,-826.194,1800.16
33.1473,-181.852,1842.76,39.4922,-348.1,1830.47,48.476,-481.151,1828.66,62.6689,-683.609,1824,80.5491,-650.617,1836.39,208.897,-622.544,1811.77,252.238,-370.883,1851.25,299.104,-159.641,1836.55,32.8727,-652.443,1833.85,-87.9937,-667.415,1816.84,-232.531,-483.629,1695.8,-143.782,-677.924,1644.74,118.346,-178.583,1842.54,99.1171,192.51,1797.23,100.896,531.396,1911.87,77.9488,652.07,1786.98,-43.6802,-184.796,1842.97,-75.8928,186.285,1809.93,-43.7555,496.48,1992.8,-125.243,606.964,1908.36,68.2533,-753.354,1793.36,48.411,-801.342,1652.36,87.5546,-827.875,1674.79,156.677,-816.314,1770.4,22.8843,-830.187,1681.64,-19.1782,-822.604,1796.45
39.9294,-180.57,1840.56,45.389,-347.233,1823.95,53.4641,-480.901,1819.97,64.6777,-684.369,1812.12,82.8804,-651.728,1825.51,209.767,-620.799,1794.31,276.866,-371.14,1817.65,314.216,-158.528,1788.26,35.0303,-652.763,1821.92,-87.1452,-667.961,1811.84,-240.559,-480.436,1705.78,-155.629,-674.322,1643.6,125.515,-177.964,1842.55,108.117,192.032,1777.7,107.168,526.664,1908.74,85.8383,647.751,1782.85,-37.2467,-182.917,1838.78,-71.8436,185.425,1773.76,-40.062,487.087,1973.44,-119.591,597.432,1885.63,69.8563,-753.987,1780.28,48.3212,-804.516,1639.69,86.2116,-832.478,1663.07,155.66,-821.929,1759.22,21.1793,-831.532,1669.61,-21.2156,-819.183,1784.49
42.2165,-182.31,1831.34,48.5104,-350.104,1816.66,57.1674,-484.538,1813.49,68.0259,-689.201,1805.29,86.5614,-656.409,1818.53,210.059,-620.374,1777.42,283.857,-370.037,1784.36,321.809,-158.402,1742.09,38.3879,-657.373,1815.56,-84.9887,-671.944,1813.73,-245.085,-481.176,1720.22,-171.142,-675.199,1641.94,128.254,-179.358,1834.49,117.171,193.12,1769.75,102.972,524.74,1912.88,96.5164,645.908,1784.02,-35.3676,-184.968,1828.5,-65.6257,180.117,1736.06,-51.967,486.418,1934.6,-112.77,598.464,1833.27,72.7031,-759.204,1773.13,42.2444,-807.693,1632.53,80.2994,-837.529,1653.93,155.104,-830.655,1747.22,15.3718,-834.079,1663.69,-21.1178,-821.175,1781.27
44.9543,-182.904,1820.35,52.5965,-351.009,1807.62,62.4075,-485.504,1803.51,72.6435,-690.263,1791.49,91.6743,-657.683,1804.71,213.609,-624.697,1756.44,285.953,-373.573,1750.69,321.76,-163.154,1699.93,43.3696,-658.538,1803.25,-80.2163,-671.855,1808.2,-251.309,-483.946,1728.47,-176.231,-676.985,1648.09,131.074,-179.219,1823.39,122.567,195.667,1770.54,93.6122,531.137,1903.21,107.114,650.622,1773.04,-32.7033,-186.223,1817.6,-56.6754,176.408,1712.62,-62.8069,500.762,1881.46,-100.494,612.819,1769.18,76.171,-759.802,1757.99,44.6263,-806.281,1616.75,82.3934,-836.903,1637.7,157.646,-832.109,1730.94,17.4662,-832.71,1647.71,-18.5504,-820.701,1765.69
44.4559,-182.902,1811.27,52.4693,-351.027,1799.67,62.7511,-485.378,1793.62,75.1386,-689.599,1776.5,94.6258,-656.986,1788.91,212.732,-619.831,1734.63,290.751,-370.851,1719.94,323.587,-163.237,1657.28,46.3836,-658.621,1791.13,-76.7347,-672.563,1801.84,-256.418,-487.075,1736.95,-182.935,-678.528,1651.62,130.587,-178.803,1811.35,122.265,197.576,1771.38,83.7708,536.389,1892.34,117.71,654.209,1764.46,-33.2125,-186.596,1811.18,-49.1022,174.841,1701.04,-67.0137,520.322,1819.36,-74.9378,630.832,1699.81,77.1386,-758.363,1741.35,37.1992,-813.275,1605.41,76.3325,-842.521,1625.78,157.142,-832.027,1713.71,12.1422,-837.828,1639.51,-16.5885,-818.808,1758.53
44.8377,-182.981,1802.85,53.2973,-350.634,1787.99,64.1422,-484.741,1781,77.0144,-688.608,1762.84,96.9704,-655.889,1774.02,212.506,-623.074,1712.31,297.126,-377.023,1691.41,315.419,-171.94,1616.54,49.0363,-657.909,1779.3,-73.1803,-671.723,1796.74,-260.151,-490.474,1742.6,-184.28,-680.269,1656.32,130.788,-178.367,1799.72,120.804,198.686,1772.6,80.4023,540.498,1882.8,124.84,657.509,1757.71,-32.6674,-187.139,1805.67,-46.7929,176.557,1704.57,-64.507,534.256,1776.07,-56.7152,642.968,1655.12,77.319,-757.242,1727.58,30.8241,-811.408,1593.63,70.1557,-841.348,1612.39,154.61,-832.351,1696.81,6.75937,-835.429,1628.73,-16.6464,-815.811,1748.67
46.3157,-181.626,1792.03,54.0433,-350.142,1780.75,64.0798,-484.633,1771.78,76.9768,-688.872,1750.55,97.4009,-656.072,1761.1,212.574,-629.721,1694.82,297.368,-383.788,1664.67,309.852,-182.553,1577.15,49.6609,-658.41,1768.86,-72.4061,-671.5,1790.32,-260.67,-488.427,1742.96,-190.218,-680.925,1656.23,132.436,-177.302,1786.43,118.616,201.584,1772.76,80.9568,544.477,1884.42,121.52,663.825,1759.4,-31.3429,-185.522,1797.07,-50.0326,184.44,1717.06,-67.1499,544.157,1784.53,-57.7107,655.667,1665.54,75.7647,-757.321,1714.41,25.4273,-813.02,1581.93,65.1103,-843.12,1600.17,151.958,-833.668,1682.64,1.97627,-836.475,1618.04,-18.3959,-815.064,1738.63
48.5599,-178.929,1782.22,55.1796,-348.103,1771.76,64.2611,-483.089,1762.51,76.5448,-687.834,1739.31,97.3431,-655.004,1749.52,209.534,-627.384,1677.94,297.861,-382.836,1640.15,299.829,-185.841,1541.06,49.6967,-657.413,1758.7,-72.5006,-671.737,1781,-260.368,-484.295,1745.77,-191.549,-677.612,1657.67,134.887,-175.118,1775.22,121.363,205.233,1769.6,86.5816,547.869,1886.72,117.472,669.19,1760.02,-29.2851,-182.363,1788.54,-50.5788,191.723,1723.92,-64.4093,552.04,1795.38,-55.1682,665.882,1677.86,74.251,-756.237,1702.59,18.3404,-810.847,1571.32,58.2168,-841.783,1588.2,148.237,-834.051,1667.98,-4.36044,-834.075,1608.26,-20.3402,-812.6,1729.93
49.6537,-176.405,1773.62,55.0267,-345.41,1760.17,63.275,-480.385,1750.03,74.1232,-685.26,1727.28,95.2775,-652.496,1736.97,205.922,-623.822,1663.42,298.456,-382.504,1616.14,296.684,-191.046,1506.74,47.8154,-654.647,1747.11,-73.5672,-667.816,1774.08,-262.995,-481.408,1741.85,-200.483,-676.477,1652.92,135.846,-172.976,1764.96,124.836,207.493,1764.05,94.3939,548.85,1886,122.632,671.398,1759.86,-28.0702,-179.494,1781.42,-48.0764,195.419,1721.35,-58.1784,555.045,1796.78,-50.0872,670.19,1680.46,70.7674,-753.771,1690.86,10.8784,-808.953,1561.59,50.8335,-840.18,1577.73,142.967,-832.73,1655.08,-11.1138,-831.581,1599.33,-23.701,-808.808,1721.15
48.7274,-174.334,1762.3,53.4208,-343.352,1748.28,61.2309,-478.419,1738.62,70.8055,-683.573,1717.44,92.2022,-650.846,1726.74,200.673,-622.027,1650.03,292.462,-382.063,1594.74,288.045,-193.975,1479.61,44.776,-652.649,1737.17,-76.4037,-665.324,1765.39,-266.225,-478.786,1735.84,-203.923,-674.003,1646.96,134.964,-171.232,1753.76,125.712,209.372,1753.38,93.8259,547.299,1884.43,124.731,671.011,1760,-29.0364,-177.128,1769.99,-46.9738,198.061,1710.45,-56.2738,556.549,1791.6,-47.5252,672.542,1676.11,66.8596,-752.366,1681.57,5.15407,-807.685,1553.18,43.9736,-840.023,1569.93,136.267,-834.469,1647.29,-17.6636,-828.856,1591.28,-29.5463,-803.493,1712.69
48.9939,-172.854,1750.18,52.824,-341.796,1737.24,59.8117,-476.737,1727.24,66.9604,-681.67,1705.15,88.7507,-649.26,1714.47,196.178,-617.948,1637.52,287.428,-379.098,1578.03,279.299,-196.325,1455.25,41.4175,-650.576,1725.15,-79.0767,-662.365,1755.97,-271.509,-478.806,1727.27,-209.99,-672.762,1635.73,135.081,-170.196,1740.96,125.936,209.914,1749.09,94.8931,546.865,1881.76,125.004,671.515,1758.36,-28.6347,-175.248,1758.5,-45.2731,199.882,1700.85,-53.2771,557.077,1785.95,-43.7777,674.093,1671.81,62.0482,-750.186,1669.05,-1.15725,-804.506,1541.16,37.1349,-837.459,1557.75,129.782,-833.428,1634.58,-24.1298,-825.214,1579.36,-34.9739,-799.547,1700.67
47.8954,-171.794,1736.13,51.2403,-341.103,1724.29,57.7483,-476.294,1714.35,63.5239,-681.697,1693.11,85.6268,-649.316,1702.06,193.378,-618.677,1624.91,280.952,-378.521,1563.3,270.254,-198.203,1436.51,38.3218,-650.316,1713.25,-81.6453,-660.497,1747.35,-274.402,-477.404,1714.15,-212.543,-673.821,1627.33,134.05,-169.395,1726.18,124.159,211.055,1742.42,92.734,546.66,1879.95,125.066,672.743,1758.15,-29.7943,-173.953,1745.11,-46.4089,202.743,1693.97,-54.0214,560.019,1781.31,-44.3854,678.37,1668.18,57.8471,-750.46,1657.32,-6.92239,-806.725,1530.76,31.4295,-839.633,1547.57,124.966,-834.743,1623.58,-29.6693,-826.701,1569.58,-39.2642,-798.878,1690.73
46.583,-169.931,1722.49,48.9101,-339.512,1712.63,54.4916,-474.896,1703.4,59.1645,-680.565,1682.96,81.504,-648.224,1691.6,190.644,-618.035,1616.06,277.194,-377.14,1555.05,264.606,-201.78,1421.38,34.2542,-648.962,1703.19,-86.9593,-658.128,1733.28,-276.721,-471.385,1701.56,-217.765,-669.38,1615.87,132.758,-168.14,1712.03,122.96,212.109,1737.27,92.3982,546.437,1878.76,125.014,673.784,1758.17,-31.1252,-171.543,1731.92,-46.4475,206.332,1687.37,-53.0544,563.264,1777.33,-39.2556,683.02,1665.94,52.8745,-749.502,1647.48,-11.3623,-805.039,1520.2,27.3273,-837.784,1536.68,120.86,-832.827,1612.83,-33.9453,-825.671,1558.82,-43.8507,-799.249,1680.35
45.4443,-170.723,1715.24,47.3882,-340.545,1704.83,52.59,-476.084,1694.56,56.1435,-681.917,1672.32,78.6923,-649.725,1681.27,187.725,-619.478,1605.21,274.373,-378.265,1543.8,258.577,-203.251,1409.44,31.3582,-650.302,1692.85,-90.4422,-658.654,1721.6,-277.633,-469.311,1686.6,-222.351,-669.237,1602.03,131.766,-169.096,1704.83,122.735,211.678,1731.49,92.3134,545.579,1875.48,126.235,673.71,1755.67,-32.3962,-172.186,1724.63,-46.3718,206.249,1679.26,-52.6741,563.52,1770.27,-37.1243,683.949,1659.46,49.4815,-750.618,1636.19,-14.6229,-805.895,1508.44,24.2796,-838.597,1524.77,117.949,-833.588,1601.06,-37.1409,-826.857,1547.02,-47.1629,-801.05,1668.87
43.3687,-169.5,1690.69,44.207,-339.245,1678.82,49.2417,-475.046,1672.61,52.6448,-681.681,1659.58,75.201,-649.141,1667.15,186.726,-620.482,1594.14,273.64,-377.227,1541.76,254.108,-205.419,1403.78,27.8274,-649.157,1678.6,-94.5117,-656.827,1705.2,-281.252,-467.272,1668.85,-221.366,-666.25,1585.15,129.64,-168.31,1679.77,120.995,210.972,1723,92.4917,541.497,1875,126.846,672.053,1757.95,-34.4263,-170.57,1700.54,-47.1192,209.236,1667.82,-51.945,562.689,1772.83,-35.3018,685.983,1665.37,46.0225,-751.923,1626.53,-14.3978,-802.093,1494.92,23.5001,-835.857,1511.46,114.573,-834.66,1590.99,-38.4903,-823.986,1532,-52.3313,-802.034,1654.24
40.4201,-171.502,1682.32,40.2945,-341.951,1673.63,44.0468,-478.137,1666.16,47.2396,-685.114,1649.24,69.7453,-652.699,1658.04,183.441,-624.476,1587.48,269.575,-379.146,1539.73,254.095,-205.903,1401.97,21.9464,-652.781,1668.27,-101.635,-657.885,1691.28,-284.216,-464.263,1649.68,-227.468,-665.447,1567.28,127.211,-171.121,1673.6,119.304,209.4,1716.18,88.0663,539.248,1871.7,127.93,670.367,1756.21,-37.8433,-171.842,1690.18,-47.9262,209.225,1657.9,-53.5435,563.606,1763.62,-33.5664,687.226,1656.35,41.2757,-754.903,1614.59,-18.6443,-814.604,1486.23,20.7324,-846.105,1504.24,112.698,-837.197,1582.79,-41.647,-835.328,1524.85,-55.2059,-807.076,1646.21
36.639,-170.698,1669.33,35.6074,-341.491,1660.86,38.6338,-477.966,1653.42,41.5687,-685.424,1637.35,63.9526,-652.997,1646.76,182.002,-626.731,1582.34,267.046,-379.156,1541.9,255.025,-205.647,1403.42,15.7588,-652.86,1655.48,-108.731,-655.574,1675.1,-290.756,-462.531,1625.68,-228.278,-663.762,1546.39,123.793,-170.9,1662.79,117.427,210.274,1706.54,84.3597,537.63,1868.51,128.61,669.743,1755.23,-41.9521,-170.513,1675.23,-49.5724,211.664,1646.69,-55.9191,564.192,1760.78,-34.3861,688.948,1654.63,36.4277,-755.46,1602.72,-17.2192,-818.076,1472.62,22.4268,-848.348,1492.37,111.38,-836.126,1574.25,-41.0592,-839.15,1510.66,-59.8211,-810.181,1631.41
32.3814,-170.946,1657.03,30.4295,-341.744,1646.83,32.8899,-478.365,1640.33,34.8026,-686.199,1627.62,57.2208,-653.742,1636.96,178.002,-633.357,1575.35,264.963,-385,1543.63,261.632,-203.736,1414.71,8.83687,-653.17,1644.74,-116.537,-653.769,1658.56,-289.422,-454.855,1599.59,-229.291,-659.484,1527.07,119.685,-171.639,1651.93,116.333,209.944,1694.57,82.767,533.867,1863.71,132.174,666.592,1753.12,-46.3439,-170.317,1661.63,-50.8198,212.281,1634.88,-57.1977,562.843,1755.6,-33.3472,688.412,1650.75,29.8857,-756.794,1594,-17.6893,-821.484,1462.45,21.5361,-851.043,1484.12,107.002,-836.799,1569.42,-42.7896,-842.493,1499.75,-66.7955,-812.522,1619.4
29.2782,-169.786,1645.2,26.4835,-340.805,1635.11,28.2584,-477.631,1628.93,29.4622,-685.773,1616.67,51.864,-653.357,1626.41,175.881,-637.678,1569.65,265.388,-388.794,1547.72,265.517,-201.701,1426.83,3.2691,-652.543,1633.2,-122.698,-652.386,1642.38,-289.679,-451.114,1573.58,-229.3,-657.386,1505.11,116.758,-170.992,1641.42,115.08,211.182,1683.41,79.088,531.933,1859.02,133.636,665.102,1751.03,-49.6065,-168.695,1648.61,-51.4795,214.376,1621.08,-58.5163,562.358,1750.42,-32.9904,688.594,1646.42,24.9041,-756.509,1583.05,-20.5863,-821.091,1450.48,18.6178,-850.5,1472.56,102.994,-835.978,1559.13,-46.0463,-842.452,1487.42,-71.8258,-813.088,1607.03
23.1167,-168.816,1633.48,19.13,-340.044,1623.46,19.9324,-477.099,1618.17,21.4505,-685.609,1607.6,43.6473,-653.066,1617.61,170.68,-643.091,1566.01,264.569,-394.772,1553.94,270.968,-201.752,1442.36,-5.15564,-652.212,1623.27,-131.609,-651.807,1625.29,-292.55,-449.029,1545.92,-225.855,-655.007,1481.56,110.765,-170.755,1631.75,112.559,212.561,1667.56,71.9755,529.602,1849.8,135.394,662.345,1745.81,-55.9196,-167.064,1635.04,-53.4122,216.294,1604.56,-61.4441,563.269,1737.91,-32.4116,689.304,1634.24,17.6715,-756.709,1574.41,-26.5646,-823.16,1442.09,13.3431,-851.609,1464.35,97.5639,-834.702,1550.86,-51.5556,-844.876,1479.23,-77.908,-815.316,1598.85
18.6682,-166.724,1622.82,14.6945,-337.741,1610.75,15.4946,-474.764,1606.31,17.7127,-683.28,1598.14,39.6545,-650.58,1608.12,170.085,-645.745,1565.16,265.133,-397.855,1556.52,274.29,-195.162,1464.13,-9.21175,-649.795,1613,-135.432,-645.185,1607.8,-289.057,-443.003,1514.12,-222.193,-650.28,1454.66,106.291,-168.734,1622.46,112.154,215.297,1646.27,65.3943,524.129,1840.4,139.328,656.585,1743.36,-60.345,-164.909,1623.15,-55.2828,217.876,1588.32,-65.4048,560.885,1730.98,-36.3524,687.292,1627.89,14.6439,-754.729,1565.72,-23.2938,-816.382,1429.27,15.2846,-845.827,1452.5,95.1492,-832.42,1543.55,-50.207,-839.138,1464.36,-82.3048,-813.415,1583.4
13.5362,-164.602,1614.09,9.23386,-335.676,1600.37,9.70321,-472.887,1597.25,12.5393,-681.689,1590.94,34.351,-648.805,1600.79,167.279,-646.143,1565.49,263.223,-398.147,1563.13,278.893,-189.6,1485.19,-14.6018,-648.112,1605.35,-139.357,-637.161,1587.15,-290.377,-436.417,1485.62,-219.274,-643.554,1429.75,101.246,-166.872,1614.89,111.368,217.962,1629.27,55.8248,519.703,1832.77,143.468,651.068,1745.82,-65.5554,-162.552,1613.37,-56.2646,219.955,1572.28,-68.9752,560.93,1720.56,-34.1601,687.83,1619.59,9.87256,-753.508,1559.1,-21.9454,-805.535,1417.01,15.8547,-836.451,1439.73,91.8244,-829.24,1534.9,-50.191,-830.838,1449.26,-87.4597,-813.697,1568.48
