1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
534.475,-319.822,2026.47,466.57,-488.929,2007.53,424.202,-628.093,1990.45,360.231,-841.653,1993.38,384.298,-812.538,1972.01,356.552,-795.685,1828.84,291.718,-520.163,1849.34,112.929,-436.66,1982.74,377.852,-808.227,2023.91,319.343,-774.438,2140.85,159.863,-567.959,2265.52,-46.0034,-462.583,2334.03,554.063,-317.435,1934.94,543.053,93.1771,1952.2,561.567,485.071,1973.46,450.233,641.705,1982.6,516.813,-321.97,2109.02,475.687,85.1812,2143.57,456.128,481.331,2161.54,321.791,595.684,2147.11,307.6,-906.928,1990.85,153.073,-961.28,1970.89,190.218,-1000.55,1951.36,316.155,-1004.69,1918.62,171.188,-980.135,2017.15,272.01,-948.568,2100.47
532.019,-318.726,2020.51,465.332,-488.224,2002.56,423.047,-627.318,1985.99,359.122,-840.595,1991.87,383.065,-811.781,1970.05,355.354,-795.586,1826.95,291.04,-520.54,1851.14,114.142,-438.631,1987.58,376.878,-806.833,2021.86,322.422,-773.924,2140.83,164,-571.324,2272.35,-42.0357,-464.869,2337.75,550.653,-316.354,1928.87,540.606,93.7744,1948.15,562.416,485.013,1970.9,446.107,637.906,1976.7,515.217,-320.862,2103.14,475.332,85.7711,2140.2,456.303,481.449,2160.09,322.809,597.141,2152.18,306.523,-905.818,1990.41,153.431,-966.601,1983.77,190.318,-1004.23,1960.94,312.86,-1003.01,1917.4,176.263,-984.663,2028.15,282.432,-948.907,2102.43
532.107,-318.819,2020.55,465.444,-488.337,2002.72,423.262,-627.474,1986.26,359.72,-840.851,1992.53,383.538,-812.014,1970.59,355.148,-795.921,1827.62,290.424,-521.009,1852.21,114.24,-439.418,1989.75,377.522,-807.036,2022.43,323.76,-774.298,2141.76,166.603,-572.575,2276.11,-38.2916,-466.938,2346.24,550.668,-316.479,1928.9,540.623,93.6466,1948.14,562.853,484.859,1970.87,447.378,638.333,1977.8,515.371,-320.926,2103.2,475.371,85.7119,2140.03,456.095,481.386,2159.7,322.03,596.341,2150.81,307.226,-906.163,1991.29,154.172,-967.035,1984.63,191.2,-1005.02,1962.64,314.02,-1004.5,1919.87,176.715,-984.396,2029.43,282.407,-947.479,2103.82
532.279,-319.035,2012.72,467.7,-489.835,1997.47,427.842,-629.993,1982.43,366.175,-844.149,1989.94,388.629,-814.891,1967.05,345.606,-796.686,1827.85,288.368,-519.975,1854.53,114.463,-440.163,1996.43,385.3,-810.441,2019.23,330.872,-780.11,2139.07,184.818,-570.416,2274.46,-29.2011,-460.322,2290.84,545.056,-315.589,1920,535.657,94.6788,1945.64,563.938,485.707,1972.33,462.973,646.162,2005.23,520.758,-322.138,2096.32,474.705,83.8633,2138.07,455.821,479.82,2161.37,321.034,593.822,2148.12,314.098,-909.923,1990.82,157.591,-962.302,1990.5,191.603,-1002.39,1967.24,312.614,-1008.81,1919.61,180.923,-980.773,2034.52,291.484,-949.509,2104.58
532.471,-317.504,2009.24,467.853,-488.097,1994.67,427.779,-628.045,1980.1,364.78,-841.436,1989.56,387.25,-812.536,1966.33,344.249,-796.178,1827.1,286.935,-520.21,1857.21,114.934,-440.733,2001.08,384.307,-807.694,2018.44,328.526,-770.407,2135.47,190.938,-573.805,2296.2,-12.9961,-453.644,2341.1,544.666,-314.21,1916.57,533.773,95.3791,1943.92,563.63,485.721,1971.48,463.127,645.248,2008.6,521.474,-320.472,2092.81,473.808,84.6506,2136.06,455.222,480.05,2160.34,323.078,597.422,2155.79,312.328,-906.757,1991.26,157.876,-963.872,1998.36,192.039,-1003.11,1974.09,310.847,-1006.36,1921.33,183.642,-981.062,2041.46,295.972,-945.605,2106.17
534.156,-317.05,2005.64,467.308,-487.199,1992.64,425.317,-626.894,1978.9,363.646,-840.789,1992.53,385.025,-811.923,1968.14,341.654,-795.933,1828.76,282.795,-520.472,1864.01,119.938,-443.811,2020.12,384.241,-806.705,2020.36,334.475,-762.148,2137.79,192.527,-568.154,2298.67,-10.3342,-465.272,2379.15,543.051,-313.43,1912.46,530.666,96.4973,1943.02,563.392,487.092,1971.95,462.828,645.228,2015.72,526.135,-320.311,2089.66,471.257,84.4088,2133.87,455.671,480.53,2158.04,322.451,596.95,2150.97,311.531,-906.414,1996.9,158.637,-966.575,2012.79,192.27,-1005.4,1986.95,308.271,-1006.76,1927.77,187.07,-982.919,2054.61,302.163,-944.671,2112.97
532.523,-316.529,2000.35,464.308,-486.656,1987.79,423.719,-627.159,1974.2,365.391,-842.093,1993.89,385.446,-813.307,1968.13,333.98,-796.763,1831.2,278.835,-520.118,1868.78,118.58,-443.884,2028.64,386.659,-807.186,2020.38,332.358,-744.261,2127.3,208.674,-545.745,2298.69,8.5776,-462.701,2406.24,539.251,-312.317,1906.79,528.839,98.3777,1941.21,564.438,489.515,1972.52,465.225,644.341,2030.87,526.456,-320.323,2084.72,469.709,84.4926,2134.74,456.949,481.43,2162.97,321.174,594.751,2147.81,314.256,-908.46,2001.44,159.589,-963.82,2021.35,191.394,-1003.85,1994.74,306.065,-1009.05,1932.55,188.594,-981.009,2062.61,306.554,-946.23,2118.12
535.019,-316.305,1998.21,465.962,-486.457,1986.73,424.393,-626.936,1973.55,366.432,-842.124,1995.15,385.432,-813.257,1968.58,329.849,-797.73,1832.92,274.84,-521.176,1874.31,120.816,-447.458,2041.82,388.946,-807.294,2020.82,341.904,-737.844,2127.4,226.332,-537.266,2302.71,23.5059,-471.961,2417.91,538.911,-311.553,1904.37,527.893,99.5481,1940.88,564.541,491.103,1972.97,466.066,645.646,2034.18,531.511,-320.586,2082.82,469.94,84.0001,2133.92,456.55,481.486,2162.31,321.219,595.747,2147.21,315.459,-908.508,2004.74,160.255,-958.891,2033.65,188.534,-999.05,2003.33,298.426,-1006.06,1932.85,191.415,-978.799,2072.12,314.448,-950.621,2120.36
535.006,-316.357,1998.35,465.949,-486.582,1987,424.406,-627.126,1973.92,366.782,-842.453,1995.77,385.649,-813.556,1969.12,329.325,-797.595,1833.77,274.164,-521.334,1877.46,121.924,-449.526,2047.52,389.359,-807.58,2021.36,342.828,-738.282,2128.32,228.868,-538.318,2305.53,27.6644,-473.7,2424.07,538.818,-311.644,1904.48,527.716,99.6101,1940.73,564.204,491.327,1972.57,465.254,645.593,2033.9,531.569,-320.603,2083,469.951,84.1089,2134.11,456.421,481.722,2162.44,320.999,596.109,2148.5,315.914,-908.922,2005.57,161.064,-959.464,2036.34,189.072,-999.675,2005.8,298.22,-1006.71,1934.1,192.687,-979.235,2074.53,316.246,-950.751,2121.34
534.648,-318.447,1992.27,468.544,-490.82,1984.82,426.949,-632.133,1973.92,367.156,-847.682,1996.68,384.651,-818.55,1969.09,314.607,-799.018,1840.13,270.43,-519.676,1883.97,123.845,-451.353,2061.57,392.161,-813.45,2021.23,364.065,-756.724,2141.82,282.372,-526.661,2301.29,57.0646,-468.337,2372.02,531.228,-313.064,1898.05,531.391,99.6787,1937.28,564.051,493.219,1969.84,466.247,646.275,2038.03,537.733,-323.297,2077.23,471.538,81.8606,2131.92,455.767,480.919,2160.63,321.717,598.724,2156.5,315.794,-913.744,2009.11,162.75,-961.707,2053.51,187.492,-1002.71,2020.86,290.391,-1012.02,1939.85,197.329,-981.86,2089.14,325.372,-955.065,2125.18
534.647,-318.074,1991,469.314,-490.63,1983.93,427.541,-631.799,1973.14,367.447,-847.256,1994.49,384.435,-817.862,1966.91,309.86,-796.115,1840.99,269.794,-516.989,1888.78,125.856,-453.228,2069.99,393.105,-813.451,2018.89,369.222,-758.621,2141.16,287.387,-517.954,2283.66,63.6147,-448.584,2348.51,529.263,-312.18,1896.97,531.565,100.279,1936.29,562.859,493.644,1969.2,467.264,647.706,2037.9,539.502,-323.386,2075.8,471.407,81.0113,2131.75,457.656,479.87,2160.68,321.585,594.917,2152.21,316.141,-913.237,2007.22,162.248,-958.106,2051.51,186.243,-999.662,2019.06,289.005,-1011.19,1938.3,196.361,-978.77,2087.24,324.751,-954.292,2123.37
534.667,-318.093,1991.07,469.345,-490.629,1984.12,427.518,-631.767,1973.42,367.519,-847.195,1995,384.35,-817.793,1967.34,308.896,-795.167,1842.13,269.945,-516.526,1893.29,129.192,-455.06,2077.73,393.321,-813.414,2019.26,372.155,-758.538,2141.99,301.782,-516.616,2288.35,81.6454,-446.269,2363.62,529.215,-312.238,1897.06,531.468,100.188,1936.1,562.627,493.527,1968.75,466.727,647.369,2037.45,539.584,-323.368,2075.85,471.582,80.9914,2131.75,457.959,479.805,2160.56,321.624,594.545,2152.71,316.284,-913.165,2007.98,162.575,-957.486,2053.36,186.258,-999.202,2020.9,288.472,-1011.26,1939.56,196.852,-978.121,2088.94,325.507,-953.865,2124.19
534.481,-317.57,1988.08,469.092,-490.318,1981.89,426.514,-631.435,1971.75,366.274,-846.816,1995.49,382.355,-817.481,1967.25,301.066,-791.864,1846.15,267.529,-513.562,1904.22,136.209,-457.895,2097.57,393.002,-813.083,2018.91,379.276,-763.652,2145.12,339.237,-548.922,2338.42,133.72,-490.116,2454.63,527.982,-311.74,1894.03,530.093,101.22,1932.05,562.327,494.996,1963.43,465.081,646.258,2036.4,540.342,-322.823,2072.89,472.777,81.6692,2131.52,459.541,480.813,2161.77,320.511,592.819,2159.25,315.15,-912.627,2010.19,164.031,-954.791,2065.81,185.371,-997.347,2032.71,282.388,-1011.81,1945.39,200.311,-975.094,2099.64,331.214,-951.311,2126.48
540.409,-318.738,1980.82,476.866,-493.355,1982.99,432.32,-635.004,1978.29,368.809,-850.569,2003.55,380.88,-820.268,1973.98,291.695,-790.538,1858.51,264.458,-509.194,1912.89,140.951,-450.318,2112.01,400.612,-818.595,2023.38,392.005,-762.978,2148.27,341.931,-545.099,2338.11,144.034,-491.402,2471.55,514.91,-310.59,1889.7,528.061,104.192,1930.57,561.349,500.033,1962.51,468.216,649.507,2046.55,563.402,-326.082,2063,474.023,74.95,2131.54,463.9,476.595,2159.04,326.801,592.485,2156.46,318.329,-915.817,2024.39,168.768,-950.919,2090.83,182.635,-991.168,2050.99,269.635,-1003.74,1952.46,206.026,-978.405,2118.41,341.323,-969.669,2134.02
540.396,-318.72,1980.83,476.852,-493.335,1983.01,432.288,-634.977,1978.33,368.729,-850.524,2003.61,380.803,-820.228,1974.04,291.595,-790.438,1858.6,264.504,-509.112,1913.14,141.163,-450.301,2112.37,400.544,-818.556,2023.44,391.957,-762.86,2148.29,341.803,-544.679,2337.76,143.79,-490.378,2470.78,514.895,-310.577,1889.71,528.044,104.205,1930.54,561.325,500.046,1962.46,468.165,649.526,2046.45,563.393,-326.06,2063,474.025,74.9734,2131.53,463.902,476.617,2159.01,326.762,592.456,2156.44,318.238,-915.757,2024.46,168.608,-950.637,2090.86,182.44,-990.923,2051.05,269.461,-1003.65,1952.55,205.821,-978.157,2118.47,341.122,-969.585,2134.13
540.396,-318.72,1980.83,476.852,-493.335,1983.01,432.288,-634.977,1978.33,368.729,-850.524,2003.61,380.803,-820.227,1974.04,291.595,-790.437,1858.6,264.504,-509.111,1913.14,141.165,-450.301,2112.37,400.544,-818.556,2023.44,391.957,-762.86,2148.29,341.807,-544.677,2337.76,143.795,-490.373,2470.78,514.894,-310.577,1889.71,528.044,104.205,1930.54,561.325,500.046,1962.46,468.165,649.526,2046.45,563.393,-326.06,2063,474.025,74.9735,2131.53,463.902,476.617,2159.01,326.762,592.456,2156.44,318.238,-915.757,2024.46,168.607,-950.636,2090.86,182.439,-990.922,2051.05,269.46,-1003.65,1952.55,205.82,-978.156,2118.47,341.121,-969.585,2134.13
540.396,-318.72,1980.83,476.852,-493.335,1983.01,432.288,-634.977,1978.33,368.729,-850.524,2003.61,380.803,-820.227,1974.04,291.594,-790.437,1858.6,264.504,-509.111,1913.14,141.167,-450.302,2112.38,400.544,-818.556,2023.44,391.959,-762.859,2148.29,341.813,-544.675,2337.76,143.806,-490.368,2470.79,514.894,-310.577,1889.71,528.044,104.205,1930.54,561.325,500.046,1962.46,468.165,649.526,2046.45,563.393,-326.06,2063,474.025,74.9735,2131.53,463.902,476.617,2159.01,326.762,592.456,2156.44,318.238,-915.757,2024.46,168.608,-950.635,2090.86,182.439,-990.921,2051.05,269.46,-1003.65,1952.56,205.821,-978.156,2118.47,341.121,-969.585,2134.13
540.418,-318.693,1980.98,476.89,-493.306,1983.24,432.3,-634.938,1978.63,368.788,-850.457,2004.19,380.797,-820.182,1974.58,291.29,-790.157,1859.44,264.778,-508.993,1915.04,142.741,-450.901,2115.27,400.646,-818.479,2023.93,392.568,-762.588,2148.72,344.073,-543.936,2338.07,147.85,-488.441,2473.22,514.873,-310.579,1889.87,527.996,104.205,1930.55,561.236,500.049,1962.32,468.093,649.518,2046.33,563.452,-326.006,2063.14,474.109,75.0217,2131.65,463.962,476.656,2159.06,326.639,592.273,2156.63,318.341,-915.671,2025.2,168.977,-950.223,2092.35,182.598,-990.635,2052.6,269.173,-1003.72,1953.76,206.285,-977.696,2119.87,341.656,-969.2,2134.92
538.582,-317.704,1975.76,476.952,-492.909,1978.2,433.168,-634.732,1973.83,372.629,-850.069,2006.33,383.45,-820.412,1975.68,288.175,-789.665,1865.55,262.366,-509.426,1925.35,147.183,-454.776,2130.43,404.721,-817.347,2024.34,410.735,-754.486,2145.83,341.724,-539.722,2333.05,163.12,-491.275,2492.89,511.334,-309.382,1885.2,527.531,105.067,1926.33,560.672,500.671,1959.01,466.677,648.412,2044.92,563.152,-325.205,2057.42,475.325,75.0624,2131.04,465.467,476.332,2161.21,324.839,587.776,2158.61,323.502,-915.202,2030.36,163.505,-917.843,2079.17,175.508,-965.738,2048.22,270.532,-1006.51,1966.19,192.391,-945.071,2115.58,324.468,-952.334,2148.91
535.779,-318.026,1972.35,476.605,-494.051,1977.57,433.782,-636.246,1975.33,373.524,-851.555,2008.82,382.997,-821.665,1977.94,282.998,-790.934,1872.03,258.478,-509.347,1926.02,147.117,-454.013,2133.07,406.694,-819.197,2025.51,414.122,-759.271,2148.43,339.229,-545.193,2334.25,167.941,-487.997,2499.2,502.785,-309.564,1883.72,528.866,104.483,1924.61,554.62,500.164,1963.35,468.389,651.018,2052.03,565.532,-325.653,2052.27,479.711,74.5917,2128.77,462.049,475.49,2161.23,331.04,596.209,2183.1,325.225,-916.629,2034.67,171.065,-933.775,2097.44,182.833,-978.164,2061.54,271.777,-1005.89,1968.02,204.875,-961.833,2128.62,339.766,-962.922,2149.06
533.972,-317.583,1974.17,477.084,-493.929,1978.15,435.341,-636.062,1975.14,375.03,-850.86,2008.19,383.961,-820.847,1977.42,283.179,-790.697,1872.59,258.326,-509.774,1926.24,148.02,-454.519,2133.21,408.597,-818.84,2024.39,411.048,-754.534,2144.91,340.31,-539.55,2330.21,167.259,-495.53,2496.5,499.874,-308.564,1886.26,530.017,104.533,1923.74,553.577,499.427,1962.18,464.141,649.776,2047.45,564.719,-325.713,2053.45,480.057,74.3355,2126.82,465.52,474.573,2157.05,329.063,590.369,2162.75,327.119,-915.776,2034.49,170.677,-927.779,2091.48,181.49,-971.152,2054.3,271.881,-999.454,1962.8,201.976,-958.577,2122.48,335.585,-967.03,2147.04
534.9,-317.073,1972.47,477.645,-493.205,1978.26,436.997,-635.633,1975.92,378.969,-851.33,2006.79,387.322,-820.853,1976.32,284.935,-790.63,1873.14,258.609,-509.644,1925.38,147.22,-454.117,2131.63,412.398,-819.222,2023.07,419.485,-760.835,2146.34,335.884,-546.564,2326.96,167.475,-483.048,2491.61,498.839,-308.213,1885.35,530.644,104.554,1924.02,553.305,499.122,1965.31,466.878,650.169,2052.34,567.418,-325.058,2051.03,479.913,73.8765,2126.56,464.866,474.034,2156.39,337.562,597.426,2181.2,331.92,-916.998,2032.71,177.499,-924.473,2095.57,185.682,-968.207,2058.16,271.711,-999.235,1963.44,209.064,-956.061,2125.46,343.186,-968.205,2145.01
534.89,-318.669,1975.93,477.398,-495.191,1981.99,436.187,-637.84,1980.03,377.449,-853.723,2012.25,385.818,-823.352,1981.53,283.814,-792.078,1877.75,257.059,-509.464,1924.58,144.714,-450.802,2130.13,411.112,-821.56,2028.29,415.081,-758.166,2149.59,336.34,-536.576,2324.63,158.042,-491.885,2485.91,498.637,-309.859,1888.63,531.813,104.072,1924.56,553.494,499.834,1964.27,464.702,650.143,2051.26,567.581,-326.609,2054.65,479.332,73.725,2127.46,466.667,475.15,2154.45,332.498,594.019,2163.01,330.166,-919.273,2038.72,175.364,-933.055,2100.65,184.829,-975.23,2061.57,272.205,-1000.54,1965.93,207.686,-965.013,2129.56,342.325,-974.504,2149.33
534.833,-318.692,1975.83,477.367,-495.196,1981.93,436.239,-637.849,1979.96,377.612,-853.778,2011.87,385.99,-823.37,1981.2,283.814,-792.672,1877.45,255.59,-509.976,1922.67,142.156,-449.862,2127.16,411.235,-821.616,2027.99,415.029,-758.312,2149.32,336.084,-536.819,2324.33,157.811,-491.633,2485.45,498.616,-309.913,1888.53,531.721,103.982,1924.31,553.383,499.711,1963.85,464.373,650.11,2050.41,567.493,-326.604,2054.56,478.995,73.7364,2126.71,466.042,475.126,2153.33,329.996,591.906,2160.38,330.35,-919.379,2038.22,175.158,-935.723,2098.48,185.094,-976.591,2058.15,273.289,-998.504,1962.45,207.386,-968.454,2126.6,341.89,-978.046,2147.1
534.994,-318.896,1975.87,477.582,-495.359,1981.99,436.655,-638.024,1979.97,378.627,-854.06,2011.76,386.905,-823.62,1981.11,284.516,-793.655,1877.42,254.294,-510.876,1920.21,135.133,-443.457,2119.01,412.166,-821.831,2027.87,416.121,-758.586,2149.18,338.451,-537.145,2324.68,162.119,-491.014,2487.55,498.772,-310.135,1888.6,531.832,103.639,1924.38,553.52,499.25,1963.89,465.016,649.584,2050.95,567.658,-326.793,2054.57,479.147,73.4445,2126.57,466.336,474.73,2153,330.082,591.194,2159.89,331.566,-919.782,2038.09,175.876,-937.987,2096.36,186.538,-978.222,2055.61,275.915,-998.228,1960.64,208.005,-970.871,2124.38,342.295,-979.829,2146.26
533.903,-321.191,1980.51,476.271,-497.659,1987.44,437.185,-640.922,1985.3,378.637,-857.758,2011.01,387.688,-826.654,1981.22,285.155,-794.57,1878.19,252.721,-511.867,1920.93,139.386,-448.726,2124.64,411.701,-825.823,2028.69,402.351,-772.779,2154.59,340.223,-548.577,2333.02,151.443,-487.372,2475.95,498.714,-313.149,1892.69,532.756,100.997,1925.81,553.301,497.031,1963.88,465.967,649.595,2048.44,565.634,-328.439,2059.7,479.507,73.4673,2126.42,463.555,475.013,2150.47,334.677,597.324,2175.82,330.968,-924.103,2034.7,173.704,-956.985,2081.42,190.126,-994.25,2039.73,286.775,-1002.68,1950.21,206.49,-988.688,2110.1,339.459,-988.463,2140.64
532.233,-321.941,1986.92,476.907,-498.691,1991.41,440.382,-642.171,1987.55,384.665,-859.089,2013.4,394.241,-828.226,1983.7,288.087,-798.557,1884.27,256.599,-514.649,1911.66,136.111,-451.112,2110.29,416.457,-826.517,2031.86,403.662,-779.743,2159.52,343.218,-548.862,2328.43,145.601,-494.542,2460.65,501.243,-314.506,1897.76,534.048,98.7747,1928.47,552.693,494.051,1963.87,463.553,647.578,2043.42,560.178,-328.643,2067.32,479.846,74.1995,2128.25,463.717,474.706,2151,328.634,591.991,2156.68,337.4,-925.797,2036.01,174.597,-951.484,2062.06,194.95,-990.746,2024.35,302.02,-1005.81,1949.25,201.929,-983.06,2095.86,329.172,-986.124,2143.93
531.299,-326.615,1996.01,475.97,-504.262,2000.06,441.378,-648.919,1996.28,387.246,-866.844,2025.79,398.872,-836.776,1995.71,291.303,-807.717,1896.61,258.655,-521.345,1901.73,134.495,-451.764,2097.39,416.863,-832.787,2045.73,397.241,-791.629,2175.12,348.078,-555.259,2342.41,129.246,-492.869,2433.24,508.412,-321.592,1903.82,535.322,94.1532,1932.74,553.206,491.652,1963.83,464.637,647.031,2042.6,551.937,-331.141,2079.14,480.946,76.4187,2132.85,464.276,478.914,2152.34,326.036,593.874,2150.58,339.169,-933.951,2046.92,180.466,-987.909,2047.61,212.935,-1022.36,2013.43,331.713,-1017.09,1955.53,207.479,-1015.29,2085.48,325.048,-997.669,2152.92
531.39,-327.154,1997.95,476.288,-505.1,2002.5,444.6,-650.594,1998.2,396.236,-871.103,2019.54,407.032,-839.589,1990.57,294.331,-809.557,1897.36,260.01,-523.01,1901.59,134.994,-450.621,2096.04,425.006,-837.007,2040.76,404.025,-800.436,2171.48,339.708,-566.559,2337.77,126.055,-483.624,2425.26,507.459,-322.095,1905.91,536.28,94.0775,1934.26,554.111,492.036,1965.8,469.102,648.355,2047.19,552.969,-331.713,2080.95,480.265,76.1848,2133.78,465.398,479.329,2151.53,328.456,596.188,2151.52,349.925,-940.293,2038.17,189.834,-990.628,2035.95,221.406,-1023.35,1999.21,340.188,-1016.7,1941.09,216.396,-1021.25,2071.69,334.751,-1011.07,2139.63
528.162,-328.083,2001.69,479.937,-508.346,2000.85,454.523,-655.125,1992.81,410.277,-877.075,2011.42,422.27,-845.287,1983.13,316.529,-815.197,1881.79,267.353,-530.535,1891.46,136.263,-454.71,2080.98,436.687,-842.191,2034.5,407.477,-797.593,2161.31,311.827,-552.554,2293.75,89.5321,-473.008,2361.64,508.837,-322.48,1908.46,540.395,94.1579,1935.88,555.348,492.738,1968.31,469.918,649.8,2048.49,545.587,-333.131,2085.75,477.34,76.467,2136.04,464.514,480.206,2154.99,325.382,594.571,2146.95,364.472,-947.489,2027.03,197.363,-963.611,2019.09,222.854,-1004.73,1986.13,342.822,-1026.98,1934.22,215.432,-996.518,2058.07,330.569,-1006.34,2131.74
527.587,-329.849,2001.52,474.933,-508.542,1996.63,452.038,-655.454,1987.28,413.413,-877.936,2008.19,428.715,-846.793,1980.89,335.964,-823.812,1866.15,289.321,-539.078,1874.55,138.456,-459.791,2046.73,434.371,-841.16,2033.67,382.662,-784.629,2147.69,279.291,-511.543,2182.91,51.5933,-424.411,2155.51,523.375,-326.007,1906.45,535.808,90.6464,1939.76,555.587,488.677,1969.62,464.91,643.499,2047.72,531.385,-333.311,2087.25,474.341,77.7617,2134.72,466.154,481.017,2154.9,328.445,596.159,2141,368.293,-949.51,2019.22,207.889,-989.763,1990.54,243.018,-1026.88,1962.15,370.461,-1031.74,1926.52,225.275,-1019.42,2032.24,329.981,-1011.96,2120.06
525.866,-330.186,2001.32,475.142,-508.656,1994.01,453.668,-655.159,1983.45,415.466,-877.383,1998.13,432.235,-845.812,1972.5,352.839,-822.269,1848.89,295.48,-540.911,1865.31,140.765,-459.399,2031.71,434.39,-841.042,2025.42,365.92,-788.523,2131.67,251.787,-520.09,2159.93,36.4949,-426.697,2091.49,525.195,-326.11,1906.51,537.885,88.921,1941.1,556.533,485.429,1972.7,469.763,643.396,2047.1,526.47,-333.857,2086.82,473.153,76.3434,2132.95,465.607,478.116,2153.92,331.045,596.605,2147.98,370.39,-949.139,2005.01,214.38,-1004.75,1981.8,252.146,-1040.16,1955.09,378.584,-1036,1917.61,234.797,-1030.1,2024.69,339.199,-1008.29,2109.66
522.474,-331.064,2005.74,472.55,-509.74,1995.05,452.886,-656.616,1984.52,416.892,-879.282,2000.7,436.727,-848.096,1976.78,373.116,-824.522,1844.24,311.081,-543.548,1851.73,151.355,-458.017,2011.53,430.91,-841.696,2029.3,359.006,-795.153,2136.2,240.043,-527.695,2154.32,50.0774,-426.041,2038.43,534.454,-328.776,1911.55,537.416,86.8833,1944.68,558.374,483.776,1973.82,467.782,641.184,2045.18,511.671,-333.123,2090.67,473.509,79.5296,2132.69,464.741,481.603,2153.44,326.894,596.167,2143.19,372.553,-951.859,2003.19,226.908,-1019.51,1956.03,271.048,-1053,1937.89,401.644,-1040.9,1922.57,241.137,-1041.84,2002.96,327.454,-1009.55,2103.62
518.556,-329.273,2005.58,466.636,-505.659,1984.32,451.209,-652.215,1970.92,422.636,-875.279,1983.61,444.443,-843.478,1962.73,414.868,-822.799,1818.88,338.128,-547.017,1834.78,169.782,-456.52,1980.98,430.568,-837.186,2013.51,348.79,-794.188,2113.9,249.197,-559.015,2255.72,90.3753,-458.982,2100.33,547.591,-326.971,1915.57,533.05,87.1802,1943.44,567.313,481.292,1976.03,464.381,637.499,2028.76,492.374,-331.345,2086.74,469.599,80.4456,2131.99,461.331,480.544,2159.3,324.21,593.651,2139.73,381.663,-949.383,1980.12,245.676,-1011.6,1906.43,290.514,-1047.68,1898.68,421.446,-1042.41,1909.99,248.857,-1032.66,1955.7,314.36,-1000.72,2070.45
515.456,-330.256,2009.96,466.859,-507.551,1987.01,455.74,-654.67,1974.04,429.302,-878.438,1981.53,451.426,-845.972,1961.96,421.143,-823.888,1818.33,351.146,-545.631,1822.88,172.785,-457.028,1958.32,435.837,-840.816,2012.42,345.218,-790.092,2101.11,251.578,-566.906,2265.15,114.016,-458.31,2095.54,548.362,-327.786,1921.21,533.948,86.9611,1945.7,566.34,481.625,1977.93,463.704,640.524,2023.34,485.784,-332.479,2089.99,470.837,80.128,2134.52,458.149,480.55,2160.74,325.591,599.254,2141.41,389.276,-952.966,1975.29,251.891,-1020.47,1908.86,298.484,-1051.79,1893.82,429.194,-1036.14,1893.61,261.537,-1045.2,1955.57,335.338,-1017.31,2066.42
499.646,-327.597,2008.35,465.311,-504.789,1975.89,458.13,-650.164,1958.33,429.334,-871.445,1961.11,454.873,-839.547,1946.36,447.799,-817.815,1801.21,373.152,-544.089,1814.94,190.751,-456.593,1941.09,429.91,-834.111,1992.25,347.584,-793.24,2091.38,260.077,-567.832,2250.44,110.032,-439.247,2111.74,552.586,-323.703,1931.11,529.786,87.0702,1940.29,563.254,476.485,1983.88,459.67,637.886,1966.5,451.906,-331.105,2078.01,465.254,76.0106,2133.26,458.113,472.324,2161.9,333.631,594.729,2131.71,391.159,-944.974,1947.45,271.566,-1026.26,1867.63,320.747,-1055.96,1864.54,447.447,-1033.09,1884.66,273.74,-1045.03,1917.34,325.176,-1001.58,2033.98
490.4,-328.385,2007.81,460.944,-506.847,1972.69,456.99,-653.187,1956.34,433.282,-876.109,1960.87,459.879,-843.703,1948.71,471.246,-823.134,1802.95,390.567,-549.372,1803.83,203.157,-451.114,1916.09,428.876,-837.931,1991.02,343.405,-802.368,2090.41,274.717,-559.541,2234.92,135.372,-421.382,2092.31,553.794,-325.156,1938.25,532.112,87.7243,1941.6,562.069,479.011,1987.8,451.028,631.676,1945.39,433.235,-331.293,2070.54,458.626,75.9535,2134.49,459.634,474.027,2165.72,334.188,595.539,2131.27,398.826,-951.274,1944.12,292.715,-1032.76,1845.92,341.759,-1062.92,1851.07,464.244,-1040.59,1891.59,286.614,-1051.28,1895.67,318.868,-1007.13,2019.45
