1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
400.984,-303.784,1984.8,408.328,-484.355,1995.82,404.939,-629.047,1993.77,415.592,-849.096,1990.49,434.058,-813.276,1975.81,508.697,-793.356,1853.01,554.206,-519.312,1814.53,486.415,-295.156,1838.27,411.301,-813.493,2022.4,335.829,-789.115,2129.74,315.739,-508.111,2177.58,88.6413,-455.789,2227.64,452.052,-306.416,1907.67,453.295,99.5622,1891.98,604.257,444.424,1987.07,569.874,568.651,1847.32,354.932,-301.407,2054.34,343.362,104.197,2062.23,415.797,483.709,2130.6,307.667,606.994,2069.72,390.603,-926.872,1976.39,286.581,-1042.18,1926.61,340.002,-1059.22,1917.52,456.664,-1005.15,1913.07,300.722,-1053.38,1975.92,355.48,-985.547,2076.33
390.678,-303.601,1993.65,391.514,-484.867,1998.8,389.608,-629.807,1996.37,400.942,-850.183,1994.22,419.579,-814.318,1979.67,494.772,-788.244,1858.1,541.045,-513.589,1821.74,451.35,-296.997,1796.8,396.015,-814.398,2025.95,318.176,-785.08,2130.59,278.409,-503.464,2162.58,57.3664,-457.085,2239.93,441.612,-305.568,1916.24,419.164,99.7404,1887.85,576.792,439.759,1991.67,532.638,565.377,1855.54,344.747,-301.825,2063.45,319.435,103.732,2052.88,415.256,477.015,2129.77,304.69,600.908,2073.91,376.369,-928.212,1980.02,271.111,-1040.9,1926.18,324.445,-1059.46,1919.27,442.834,-1008.59,1919.46,282.952,-1052.37,1976.12,335.559,-985.713,2078.71
379.951,-305.802,2003.46,373.932,-488.23,2001.56,376.47,-634.124,1999.51,388.954,-855.886,1996.54,406.905,-819.666,1981.18,481.807,-792.546,1858.52,528.784,-515.214,1829.82,433.124,-299.914,1801.36,385.121,-819.935,2028.71,304.873,-778.597,2128.49,266.996,-494.11,2153.58,41.0694,-463.103,2229.38,427.762,-306.543,1923.35,391.879,100.186,1890.77,551.812,435.747,2013.49,493.925,567.775,1887.16,336.836,-305.13,2075.7,300.176,102.092,2060.11,412.576,474.112,2133.92,308.339,600.826,2069.28,364.068,-934.543,1983.15,252.326,-1043.12,1930.67,305.023,-1062.56,1919.5,425.141,-1013.87,1914.48,267.072,-1057.25,1979.51,327.898,-996.14,2082.16
363.006,-303.969,1999.81,361.113,-487.035,1998.9,366.906,-633.279,1997.93,377.388,-855.801,2001.04,396.654,-820.013,1985.91,470.197,-793.069,1861.87,517.988,-514.562,1838.07,414.994,-302.415,1805.91,371.941,-818.934,2032.14,289.72,-777.957,2131,244.505,-493.54,2154.48,14.8878,-467.291,2222.88,414.652,-304.115,1921.79,377.947,103.798,1889.67,525.437,442.863,2021.68,453.38,576.732,1904.02,316.434,-303.834,2070.17,268.025,103.123,2048.94,397.064,467.534,2138.16,294.618,595.317,2071.37,352.514,-934.782,1988,245.668,-1039.45,1918.57,298.731,-1061.29,1916.09,420.471,-1017.66,1930.22,251.793,-1053.65,1969.36,298.147,-993.817,2080.49
350.362,-313.195,2009.26,349.844,-495.068,2007.23,357.401,-640.272,2005.7,363.197,-861.505,2009.33,383.174,-826.39,1994.35,451.526,-800.648,1868.23,504.394,-525.333,1840.31,412.14,-309.36,1812.78,358.34,-824.705,2040.11,270.272,-772.553,2126.71,224.946,-489.643,2144.38,-1.69589,-470.51,2219.25,400.457,-312.462,1930.96,347.913,90.8706,1897.16,453.83,458.231,1974.45,342.682,585.3,1885.13,305.188,-313.853,2079.87,263.897,91.6886,2072.62,378.291,464.29,2131.32,264.63,587.452,2078.49,336.948,-939.472,1996.37,229.605,-1038.35,1921.96,281.772,-1061.39,1919.9,403.49,-1021.79,1937.81,234.224,-1054.19,1972.06,279.433,-999.46,2085.21
334.912,-312.287,2012.34,338.994,-492.998,2009.4,346.64,-637.248,2004.82,349.599,-857.173,2000.14,369.121,-821.979,1985.5,443.627,-801.568,1862.96,496.904,-527.049,1848.39,408.12,-311.925,1815.6,346.873,-821.697,2032.25,255.947,-768.538,2113.89,205.928,-489.202,2143.49,-19.2193,-469.518,2218.09,381.51,-309.939,1932.59,349.185,94.3018,1922.21,434.888,465.304,1995.11,322.819,592.736,1910.04,292.891,-314.402,2084.25,270.01,89.9823,2096.85,358.199,468.499,2146.14,250.462,591.696,2085.15,321.824,-933.829,1985.85,208.965,-1032.37,1922.1,260.738,-1052.56,1910.76,381.416,-1008.59,1912.94,221.688,-1050.93,1969.45,281.107,-1001.51,2077.4
313.726,-311.547,2018.72,321.569,-495.678,2016.11,334.202,-642.449,2012.71,336.829,-866.718,2015.23,357.263,-831.361,1999.77,426.696,-803.21,1872.5,465.535,-521.424,1848.06,384.206,-299.268,1809.98,333.14,-829.51,2046.69,241.859,-785.431,2137.16,184.9,-502.198,2171.19,-52.507,-472.103,2211.35,359.465,-308.431,1936.43,289.123,98.3947,1911.76,369.227,481.793,1964.95,228.218,606.436,1919.77,272.48,-314.353,2092.93,258.945,98.3476,2106.74,385.944,475.885,2136.44,256.628,597.771,2124.98,308.781,-945.26,2002.33,204.408,-1040.95,1915.67,257.027,-1064.92,1916.31,379.248,-1027.24,1944.52,205.367,-1059.02,1965.97,243.704,-1008.68,2085.63
289.266,-307.438,2024.17,300.724,-492.599,2024.07,313.014,-640.359,2020.65,329.181,-865.467,2026.21,346.719,-829.013,2009.04,417.471,-807.477,1880.09,440.877,-523.732,1841.19,361.314,-297.301,1817.4,324.987,-827.756,2057.51,225.008,-790.775,2143.16,149.071,-517.507,2215.86,-58.1141,-425.101,2125.39,323.312,-305.283,1935.7,219.869,95.5834,1892.1,261.224,488.719,1936.96,137.538,622.497,1868.01,258.564,-309.377,2103.94,311.704,102.907,2114.87,414.898,491.435,2110.02,283.79,613.63,2108.52,305.023,-946.249,2015.92,185.503,-1024.19,1928.97,235.14,-1054.41,1925.74,362.928,-1033.02,1950.04,186.406,-1045.29,1978.45,235.896,-1006.68,2099.38
277.498,-307.394,2030.46,290.825,-492.946,2027.06,301.66,-641.124,2019.91,314.512,-867.179,2020.2,332.475,-830.501,2003.62,404.152,-809.254,1874.64,442.467,-525.129,1845.26,374.257,-293.216,1836.68,311.204,-830.024,2052.48,213.141,-792.228,2140.6,133.146,-519.266,2213.57,-74.4851,-425.346,2123.74,310.079,-303.418,1941.21,200.967,97.905,1904.47,224.284,493.823,1948.23,90.1133,616.149,1876.07,248.118,-310.977,2110.94,302.046,102.479,2120.24,406.662,491.719,2109.07,269.297,606.328,2126.63,288.955,-947.572,2008.31,168.812,-1029.05,1924.58,219.27,-1058.04,1919.99,347.451,-1033.17,1940.75,171.66,-1050.09,1974.19,223.614,-1009.83,2093.99
272.397,-304.668,2031.15,281.561,-489.893,2027.97,291.637,-637.704,2021.82,304.229,-863.056,2019.71,321.651,-826.359,2002.96,390.223,-805.24,1872.81,435.468,-522.982,1844.12,375.76,-289.519,1835.47,301.966,-826.303,2052.3,202.792,-788.729,2138.6,117.929,-517.632,2209.29,-87.5287,-423.79,2116.52,299.058,-301.789,1940.22,200.032,101.962,1920.03,187.075,499.409,1929.25,33.9704,610.568,1883.03,248.355,-307.261,2113.14,294.222,105.875,2121.57,414.862,488.989,2106.29,284.982,612.418,2103.54,278.317,-943.071,2007.94,156.805,-1015.58,1919.14,205.477,-1047.27,1915.52,333.745,-1030.36,1940.66,156.844,-1037.61,1968.21,207.008,-1002.85,2089.99
257.901,-301.92,2032.12,263.094,-486.843,2028.61,273.443,-634.305,2023.23,288.639,-858.945,2020.88,306.346,-822.077,2005.12,374.944,-786.12,1878.7,415.541,-505.04,1840.14,337.541,-279.667,1808.73,284.484,-822.444,2053.39,179.384,-784.077,2131.4,95.9901,-514.991,2208.31,-105.209,-416.916,2112.2,285.244,-299.435,1941.62,201.89,107.089,1928.2,135.751,498.231,1919,-26.0017,597.686,1877.83,233.243,-304.157,2113.72,286.147,107.117,2122.31,414.894,486.541,2106.73,289.973,614.159,2098.72,264.26,-939,2007.68,151.443,-1008.27,1906.45,198.799,-1041.75,1908.98,323.521,-1029.27,1948.67,144.901,-1029.36,1955.35,181.756,-994.445,2081.4
248.377,-298.81,2034.87,252.226,-483.301,2029.54,259.574,-630.512,2022.02,272.832,-854.627,2013.94,290.449,-817.608,1998.71,362.903,-779.893,1875.38,405.421,-499.318,1840.21,324.204,-275.214,1812.27,269.707,-818.978,2047.32,165.429,-781.984,2126.54,86.1285,-512.215,2202.88,-112.748,-415.699,2101.88,272.357,-295.675,1943.67,198.026,111.809,1937.54,117.672,499.383,1929.49,-46.9657,590.17,1882.26,226.752,-301.634,2117.11,286.886,107.733,2123.34,410.835,487.47,2101.29,283.596,612.446,2102.52,247.566,-933.967,1999.39,136.963,-1008,1899.72,185.57,-1039.42,1901.88,309.772,-1021.73,1940.2,131.788,-1029.13,1948.64,168.325,-992.371,2073.92
222.142,-294.769,2036.74,228.77,-479.354,2029.78,236.16,-626.637,2020.39,250.52,-850.954,2012.1,267.336,-813.806,1996.15,343.85,-786.724,1872.26,395.99,-507.013,1840.46,348.463,-272.06,1823.72,248.439,-815.228,2045.58,145.9,-776.082,2126.31,67.1117,-504.224,2196.91,-139.565,-415.445,2104.09,244.211,-290.517,1944.99,188.389,120.465,1947.43,101.853,507.217,1939.99,-68.0028,569.794,1869.96,202.241,-298.599,2119.48,275.311,109.186,2124.91,406.351,486.96,2101.25,278.918,612.021,2104.33,225.186,-930.57,1998.61,113.449,-1008.4,1902.84,162.869,-1038.71,1903.98,287.803,-1017.71,1938.63,110.122,-1029.07,1952.18,149.326,-989.929,2076.1
208.193,-292.624,2037,214.246,-476.992,2029.39,220.835,-624.102,2019.36,233.841,-848.145,2008.71,250.162,-810.978,1992.43,329.719,-795.398,1868.68,385.827,-516.737,1837.36,332.327,-283.882,1814.41,233.24,-812.728,2042.49,129.361,-774.752,2121.79,50.9036,-502.6,2190.22,-158.55,-413.076,2105.41,226.508,-288.204,1944.54,162.743,121.133,1948.1,82.8532,508.919,1946.69,-90.531,561.987,1878.08,191.677,-296.606,2120.38,268.396,110.048,2123.92,405.703,484.767,2095.45,279.195,610.382,2101.16,207.669,-927.45,1995.61,92.631,-999.213,1899.33,141.245,-1030.7,1898.62,267.064,-1013.91,1931.77,89.6052,-1021.42,1947.96,131.731,-987.469,2072.28
193.308,-292.57,2033.73,198.515,-477.175,2023.49,204.103,-624.435,2011.32,216.356,-848.899,1999.99,233.718,-811.673,1984.73,315.363,-786.756,1863.58,357.36,-504.733,1835.66,303.667,-271.147,1816.28,214.265,-813.605,2033.97,105.439,-777.809,2107.9,30.8436,-505.085,2180.51,-172.277,-399.674,2097.29,215.167,-286.862,1941.94,142.866,121.802,1947.39,48.8767,507.158,1945.76,-125.218,561.621,1879.07,173.595,-297.714,2116.51,254.443,108.874,2123.02,402.514,480.275,2094.73,281.914,611.511,2107.59,190.37,-928.114,1985.09,80.0074,-1009.71,1890.67,129.473,-1039.9,1893.65,253.967,-1017.4,1929.27,76.0028,-1028.54,1940.74,113.433,-984.687,2063.73
178.719,-290.124,2028.66,181.176,-474.608,2017.26,186.32,-621.752,2004.56,198.54,-846.053,1992.63,216.338,-808.813,1978,292.305,-766.255,1858.18,337.614,-484.412,1835.94,280.417,-251.347,1823.23,195.61,-810.917,2026.67,91.2629,-773.258,2105.8,16.2011,-500.782,2178.16,-183.61,-400.182,2082.36,200.883,-284.164,1937.01,127.322,123.912,1948.03,34.5752,509.269,1954.96,-145.465,574.2,1922.59,158.733,-295.495,2111.3,243.197,110.017,2121.97,401.612,477.08,2096.62,285.641,612.092,2111.35,172.855,-925.119,1976.74,69.4905,-1010.83,1878.3,119.712,-1039.33,1883.63,241.666,-1012.53,1924.41,63.9379,-1029.47,1928.26,94.518,-983.7,2052.35
153.165,-294.456,2022.77,152.126,-479.224,2009.55,157.772,-626.595,1996.09,172.503,-851.234,1984.39,189.631,-813.74,1969.34,279.434,-792.601,1853.06,338.288,-512.581,1831.73,282.163,-279.052,1814.11,169.741,-815.983,2018.48,58.8417,-777.306,2088.13,-10.8934,-506.365,2173,-209.183,-396.511,2083.07,174.258,-287.986,1930.7,94.5691,119.74,1944.72,6.73663,506.993,1956.34,-162.343,595.188,1917.98,134.142,-300.287,2105.8,214.982,106.66,2122.36,388.041,468.022,2097.47,279.372,609.883,2107.27,147.444,-930.807,1969.09,48.4966,-1019.12,1867.85,99.1365,-1046.74,1874.92,219.533,-1017.45,1919.35,41.725,-1037.6,1917.84,67.6996,-990.474,2042.78
143.934,-299.083,2014.49,134.491,-483.448,2002.67,139.64,-630.801,1991.23,156.288,-855.011,1979.93,172.643,-817.455,1964.35,257.712,-799.351,1844.33,326.842,-521.668,1829.7,277.786,-286.992,1810.84,154.02,-819.717,2013.9,44.2851,-785.482,2087.25,-29.7472,-513.734,2164.12,-230.36,-402.847,2081.86,161.642,-294.045,1921.75,83.848,113.122,1943.39,7.62782,501.882,1964.15,-169.924,580.647,1965.93,127.966,-303.623,2098.11,198.441,104.465,2118.9,379.549,461.309,2095.13,277.813,607.389,2110.96,131.685,-934.768,1965.53,18.2226,-1010.77,1870.08,68.1574,-1040.31,1868.58,193.846,-1018.56,1900.33,16.7111,-1033.39,1918.7,59.0758,-998.356,2042.94
117.28,-297.4,2008.86,110.241,-481.22,1993.54,116.698,-628.022,1979.95,134.71,-851.625,1968.24,151.849,-813.997,1954.01,236.626,-786.856,1835.88,301.644,-508.719,1823.06,257.38,-273.233,1809.79,130.213,-816.647,2002.17,21.0351,-781.006,2075.15,-52.0298,-513.739,2165.17,-243.679,-400.131,2068.11,140.715,-290.706,1917.71,70.7103,116.888,1940.96,-2.76256,505.256,1962.82,-174.777,594.51,1958.76,96.1477,-303.433,2091.04,176.299,101.812,2114.63,365.528,453.555,2092.5,274.637,605.146,2116.24,111.365,-931.181,1951.83,9.97415,-1015.93,1850.93,60.4194,-1043.9,1856.09,181.54,-1016.55,1898.35,4.25393,-1035.64,1900.38,33.2448,-992.158,2025.46
97.0578,-295.142,2006.17,86.6091,-480.152,1991.15,94.2576,-628.028,1978.32,115.203,-853.086,1968.6,131.65,-815.124,1953.49,213.123,-790.466,1831.24,285.942,-512.213,1817.14,241.768,-274.96,1803.87,110.905,-817.543,2002.47,4.94429,-782.813,2082.14,-73.503,-511.922,2163.12,-270.779,-413.719,2056.62,118.326,-288.843,1913.78,46.7776,121.463,1937.61,-7.8256,515.698,1961.16,-175.34,615.769,1955.12,77.8791,-300.82,2089.48,153.87,108.091,2115.59,363.166,451.407,2090.12,268.353,602.682,2109.81,92.4436,-933.697,1953.44,-6.56163,-1012.93,1844.08,43.2967,-1042.48,1850.62,163.687,-1019.39,1899.87,-15.1444,-1034.38,1892.79,8.94997,-995.786,2021.52
81.1813,-294.583,2001.42,74.2761,-481.002,1983.15,80.9391,-629.882,1967.49,98.7316,-856.955,1955.22,116.563,-818.757,1941.27,203.327,-795.954,1820.81,269.001,-513.265,1812.53,222.396,-274.412,1799.96,93.5538,-821.536,1989.69,-10.456,-793.441,2076.2,-92.509,-522.019,2160.53,-286.318,-415.61,2050.95,107.668,-286.573,1909.7,28.3732,125.932,1931.2,-15.3402,524.673,1957.19,-183.756,621.772,1926.39,57.2959,-301.801,2084.12,124.443,111.596,2117.65,347.816,450.187,2096.25,262.631,607.304,2125.43,75.12,-937.603,1937.79,-31.0524,-1017.56,1833.69,19.4476,-1047.45,1837.47,143.534,-1024.31,1879.98,-36.9112,-1039.03,1883.28,-5.10424,-999.82,2011.34
50.7677,-292.913,1991.1,46.8299,-479.577,1970.78,58.4652,-628.449,1955.12,82.3766,-855.529,1945.26,100.103,-816.903,1932.1,186.818,-788.182,1812.5,243.034,-502.852,1805.17,182.785,-266.866,1788,74.367,-820.012,1979.23,-40.3173,-795.106,2052.67,-120.381,-529.108,2156.08,-316.5,-425.514,2046.81,82.8233,-283.787,1901.08,11.6618,130.875,1925.55,-16.5472,531.411,1957.05,-183.186,634.241,1933.59,21.8609,-301.138,2072.27,91.779,111.813,2114.8,331.033,441.059,2113.25,250.907,603.854,2113.97,61.6917,-936.964,1926.96,-43.8793,-1019.43,1823.66,5.27423,-1051,1831.34,128.759,-1029.94,1877.36,-52.4895,-1037.48,1874.32,-23.8881,-991.329,2001.11
25.6219,-293.271,1983.22,22.9263,-480.083,1959.58,36.5569,-628.984,1942,63.9076,-856.341,1933.09,81.1802,-817.403,1919.83,170.16,-792.008,1800.63,234.456,-507.483,1800.36,166.353,-273.454,1777.29,55.1861,-820.725,1966.97,-55.6921,-789.767,2044.55,-137.39,-521.367,2142.66,-339.732,-420.998,2040.43,59.8107,-282.463,1893.9,-11.3476,133.305,1919.39,-16.676,534.682,1963.78,-180.709,636.419,1920.8,-5.20853,-303.013,2063.76,40.8965,113.262,2116.5,301.596,427.181,2123,233.663,595.79,2130.65,44.4539,-938.36,1914.93,-67.4574,-1023.95,1820.49,-17.9903,-1055.68,1826.59,108.322,-1033.83,1864.99,-73.346,-1040.14,1872.31,-37.3779,-989.505,1995.88
10.7404,-292.004,1974.16,9.92636,-478.35,1947.75,24.7593,-626.912,1929.07,48.9882,-854.437,1918.95,67.5406,-815.663,1907.11,167.761,-788.58,1797.72,213.462,-500.97,1784.3,138.358,-269.184,1761.85,39.0241,-819.078,1952.72,-76.8214,-795.526,2025.34,-156.377,-528.64,2128.67,-359.594,-424.413,2032.57,51.5533,-279.955,1887.89,-22.3577,135.373,1908.02,-17.8298,534.847,1965.55,-177.305,631.263,1899.74,-26.0632,-302.866,2051.95,-34.9752,114.653,2111.79,250.42,405.496,2129.53,213.791,581.65,2155.83,29.2718,-935.878,1898.83,-81.609,-1020.85,1802.81,-31.7287,-1052,1808.11,94.286,-1029.29,1846.71,-87.1544,-1038.24,1854.24,-51.6211,-989.871,1978.75
-28.3801,-296.122,1946.93,-9.50994,-482.214,1930.46,11.1514,-630.214,1916.23,33.1409,-857.648,1914.6,53.9368,-819.454,1905.25,137.45,-776.661,1787.64,183.035,-489.535,1779.15,97.3127,-263.673,1744.12,18.3452,-821.54,1945.51,-88.6316,-795.26,2029.32,-181.046,-531.756,2128.55,-377.271,-422.448,2025.33,29.7304,-283.563,1871.59,-36.0072,132.383,1885.74,-27.545,525.61,1972.06,-169.415,627.176,1880.22,-80.782,-307.443,2014.86,-104.794,110.599,2057.46,203.637,364.254,2135.61,191.979,543.417,2161.57,15.783,-939.067,1893.12,-100.7,-1024.24,1804.92,-53.7871,-1058.58,1814.41,73.033,-1042.38,1852.58,-108.154,-1035.42,1857.69,-69.9166,-977.129,1976.66
-45.823,-303.925,1940.53,-28.5105,-489.127,1924.21,-6.89614,-636.272,1911.37,17.236,-862.185,1907.76,36.7342,-823.974,1896.97,116.798,-781.988,1777.76,151.053,-494.962,1768.03,54.9231,-272.259,1758.55,4.51902,-826.461,1939.58,-98.3578,-787.666,2022.39,-190.97,-524.565,2117.51,-387.205,-422.863,2009.91,7.95823,-292.031,1862.59,-50.9278,122.368,1881.74,-31.1812,512.732,1968.76,-170.118,624.023,1886.57,-94.321,-314.648,2010.8,-158.267,97.667,2043.81,144.948,353.384,2123.86,134.195,532.467,2142.76,-0.723166,-943.32,1887.66,-118.803,-1024.09,1799.24,-71.6439,-1058.31,1805.29,55.5348,-1043.24,1839.98,-124.422,-1038.11,1851.24,-82.9309,-986.344,1971.25
-57.9365,-302.663,1932.6,-42.8203,-487.309,1914.65,-22.6235,-634.113,1901.12,-0.976445,-859.563,1898.2,19.3795,-821.681,1888.45,96.2386,-770.26,1771.44,124.932,-484.04,1752.03,37.6417,-260.722,1719.42,-14.7424,-823.859,1929.36,-112.629,-784.082,2016.88,-208.194,-523.237,2112.4,-407.304,-424.389,2009.3,-1.0048,-290.687,1857.33,-62.4732,122.2,1871.26,-35.8038,508.028,1970.03,-167.989,619.695,1879.16,-109.275,-313.458,2000.47,-209.379,90.8957,2023.92,82.8655,354.695,2111.69,43.6167,528.667,2134.73,-18.821,-940.2,1877.16,-142.299,-1025.55,1802.5,-95.3249,-1059.74,1808.35,33.4177,-1043.87,1834.17,-144.926,-1035.48,1855.49,-96.0392,-975.534,1968.2
-73.6178,-306.588,1925.42,-60.2192,-491.206,1907.36,-40.091,-637.988,1894.85,-18.6739,-863.296,1894.04,1.92905,-825.537,1884.5,74.8079,-769.982,1766.98,101.42,-484.153,1742.86,19.9849,-260.142,1702.27,-33.0943,-827.384,1924.59,-132.629,-788.514,2010.48,-226.442,-526.414,2103.55,-425.598,-422.256,2006.4,-15.6885,-295.098,1850.94,-67.6947,118.533,1870.26,-34.6412,503.736,1968.26,-168.5,622.685,1890.33,-125.856,-316.945,1992.58,-241.63,83.1767,2009.71,43.8226,353.678,2097.95,-2.07629,525.762,2121.74,-36.1166,-943.998,1873.19,-151.13,-1029.32,1786.29,-104.532,-1063.1,1795.9,21.0053,-1046.34,1833.65,-158.484,-1040.13,1838.61,-120.874,-981.553,1956.13
-91.0895,-311.568,1920.92,-80.3633,-496.888,1901.25,-58.2246,-644.061,1890.27,-33.7043,-869.879,1892.98,-14.1282,-831.942,1881.44,62.9152,-793.298,1759.2,80.413,-505.765,1734.26,-31.5982,-291.849,1710.03,-46.8972,-833.358,1923.66,-147.4,-791.5,2007.81,-244.487,-528.408,2098.11,-444.258,-427.078,1997.02,-34.4606,-300.227,1844.98,-75.2712,115.676,1873.59,-42.9055,503.105,1969.02,-173.989,619.357,1881.13,-142.155,-321.791,1989.4,-257.775,80.2097,1999.86,-29.7998,393.772,2115.41,-102.253,558.904,2117.97,-51.2625,-951.529,1874.81,-174.561,-1026.16,1788.22,-129.325,-1062.9,1794.02,-1.1735,-1054.7,1827.26,-180.384,-1039.5,1840.36,-134.796,-989.362,1959.53
-108.077,-308.635,1913.23,-95.4849,-494.105,1895.77,-74.4387,-641.431,1884.23,-47.4488,-867.029,1882.17,-28.3506,-828.643,1871.3,43.9821,-778.599,1750.28,62.7307,-491.001,1726.21,-37.7917,-274.768,1680.83,-60.8547,-831.28,1913.68,-157.261,-794.125,2004.62,-260.097,-532.664,2093.5,-459.375,-427.045,1995.75,-53.9904,-297.635,1835.38,-79.6891,118.478,1877,-43.6241,505.876,1971.62,-174.168,622.434,1883.23,-156.85,-318.551,1983.43,-290.478,77.9391,1993.65,-69.0459,407.069,2073.43,-153.891,565.99,2082.69,-64.2339,-948.498,1862.43,-196.458,-1028.59,1796.22,-149.323,-1063.32,1794.54,-17.9548,-1049.5,1806.97,-193.309,-1042.08,1848.56,-131.491,-989.776,1959.22
-120.367,-311.059,1910.43,-107.259,-496.003,1892.81,-85.5937,-642.841,1881.07,-60.5768,-868.092,1879.41,-41.4546,-830.009,1867.98,26.1684,-777.673,1745.68,30.9736,-491.207,1711.98,-74.5218,-276.495,1674.65,-72.9628,-832.192,1910.97,-168.472,-784.926,1997.52,-276.005,-526.388,2086.94,-476.372,-424.435,1989.08,-67.8859,-299.849,1831.81,-86.4179,114.908,1879.67,-51.6977,502.572,1969.3,-181.03,618.453,1879.34,-167.693,-321.165,1981.32,-314.047,69.8061,1983.26,-144.657,427.021,2064.51,-241.639,577.387,2045.52,-78.4155,-949.296,1860.45,-200.581,-1027.04,1775.76,-155.522,-1063.44,1783.41,-28.0025,-1053.98,1817.52,-206.92,-1038.33,1828.2,-162.622,-983.751,1945.53
-134.129,-314.588,1907.77,-121.599,-499.862,1891.13,-101.272,-647.054,1879.39,-78.0125,-872.723,1876.38,-58.719,-834.695,1864.87,7.23916,-778.083,1743.37,8.80839,-492.085,1703.35,-94.8079,-276.839,1662.33,-89.7303,-836.837,1908.29,-187.477,-790.18,1992.89,-288.032,-527.529,2079.43,-486.473,-427.011,1975.68,-82.8214,-303.968,1828.18,-93.203,111.122,1879.41,-51.8504,498.233,1970.51,-179.253,622.495,1888.92,-180.396,-324.161,1979.54,-322.732,68.7567,1982.81,-198.665,448.054,2045.94,-311.802,586.481,2023.96,-96.7433,-953.783,1857.25,-220.891,-1028.73,1772.58,-175.547,-1065.31,1777.8,-47.1283,-1056.77,1809.22,-225.959,-1042,1824.75,-178.915,-991.644,1943.07
-143.034,-316.279,1916.1,-138.352,-501.056,1894.95,-119.803,-648.112,1882.63,-95.8417,-873.026,1872.83,-76.8653,-834.689,1862.22,-7.89937,-781.214,1741.36,1.65146,-495.968,1701.53,-113.38,-288.887,1652.71,-107.268,-838.197,1905.84,-211.088,-790.051,1981.41,-312.429,-531.085,2075.65,-500.645,-422.69,1962.44,-90.9501,-305.931,1837.23,-100.826,108.931,1882.79,-57.7199,496.956,1965,-183.816,623.839,1886.48,-190.002,-325.606,1987.23,-323.656,69.3865,1982.19,-252.675,460.456,2049.82,-367.264,583.651,1986.58,-114.481,-953.398,1851.64,-246.133,-1023.67,1775.43,-200.507,-1060.03,1773.64,-69.8604,-1052.41,1792.35,-245.843,-1040.3,1826.76,-187.263,-997.367,1942.49
-163.35,-316.958,1912.08,-160.094,-501.698,1889.94,-141.65,-648.793,1877.49,-116.348,-873.723,1870.51,-97.5771,-835.401,1859.45,-29.5458,-784.171,1737.05,-16.762,-499.011,1696.99,-140.265,-295.039,1656.11,-128.029,-838.547,1903.08,-229.888,-789.31,1980.65,-334.159,-531.547,2075.22,-517.575,-421.245,1956.01,-111.25,-306.586,1833.19,-111.173,107.855,1884.27,-60.1183,494.74,1967.79,-183.252,626.792,1893.06,-210.332,-326.307,1983.22,-319.981,76.1503,1984.13,-312.307,476.889,2028.61,-434.117,578.513,1944.01,-134.489,-954.482,1850.29,-257.877,-1028.83,1764.61,-211.368,-1064.04,1766.91,-82.8363,-1052.94,1795.92,-261.301,-1044.94,1816,-213.25,-999.393,1935.56
-175.588,-314.084,1907.28,-173.82,-498.929,1883.71,-156.607,-646.276,1870.04,-133.514,-871.818,1865.22,-114.218,-833.731,1853.99,-44.7343,-777.667,1734.31,-36.56,-492.529,1690.19,-152.781,-285.307,1642.82,-145.163,-836.197,1897.41,-245.407,-783.405,1975.09,-347.573,-524.162,2069.18,-532.553,-415.35,1950.32,-123.502,-303.51,1828.24,-118.51,110.989,1883.23,-63.5141,497.358,1969.26,-188.061,630.343,1897.89,-222.556,-323.615,1978.54,-326.629,80.8862,1983.98,-365.595,482.313,2004.52,-499.631,571.444,1923.87,-152.312,-952.67,1845.48,-273.995,-1030.2,1759.72,-227.902,-1065.74,1765.24,-100.027,-1054.37,1797.69,-279.175,-1043.68,1811.8,-234.249,-992.524,1930.52
-181.606,-314.782,1910.57,-181.685,-499.249,1887.14,-168.252,-646.553,1872.3,-149.107,-871.379,1855.22,-129.31,-833.153,1845.88,-56.8744,-777.537,1728.15,-44.1557,-492.186,1691.1,-158.644,-287.034,1634.14,-159.823,-837.42,1889.32,-261.06,-790.387,1968.86,-367.624,-531.361,2056.48,-543.728,-406.512,1941.03,-128.421,-304.88,1832.43,-122.626,109.107,1884.29,-66.9765,495.251,1966.84,-189.858,631.406,1899.85,-229.567,-323.708,1981.03,-327.469,81.4055,1986.54,-396.668,478.387,1986.96,-535.904,554.472,1902.7,-169.424,-950.563,1831.43,-306.032,-1013.67,1757.9,-259.597,-1046.48,1744.83,-128.117,-1034.86,1750.92,-299.355,-1039.01,1805.04,-229.807,-1013.86,1919.84
