1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
427.902,-200.016,1780.99,440.762,-366.443,1775.16,444.938,-499.004,1759.68,464.043,-700.42,1740.19,482.195,-665.824,1733.93,544.569,-623.317,1623.41,531.842,-372.919,1559.61,471.635,-167.093,1525.53,452.237,-670.773,1770.89,374.348,-668.366,1866.22,195.639,-541.419,2012.63,208.433,-729.22,1898.97,486.574,-193.323,1719.34,491.367,179.68,1755.64,542.558,526.023,1831.31,490.741,652.201,1721.06,374.994,-206.048,1836.57,359.809,162.584,1900.22,357.391,520.704,1952.73,248.507,630.338,1906.21,447.597,-770.999,1715.76,378.691,-891.242,1657.24,429.777,-901.229,1663.27,528.921,-838.75,1682.06,380.21,-896.87,1705.33,397.673,-822.581,1801.36
418.75,-199.362,1781.49,431.662,-365.755,1777.13,436.34,-498.434,1763.41,457.423,-699.751,1746,475.12,-665.05,1739.15,537.567,-623.403,1628.42,523.35,-373.187,1564.68,461.387,-167.795,1531.77,445.63,-669.898,1776.47,365.553,-666.863,1869.88,187.672,-542.842,2019.56,199.855,-730.192,1905.28,476.683,-193.231,1719.15,485.048,179.606,1754.79,539.808,525.503,1829.23,489.673,651.578,1718.21,366.508,-204.888,1837.71,355.066,163.368,1903.3,352.087,521.844,1952.1,243.714,631.677,1905.11,441.494,-770.745,1722.56,371.655,-890.771,1664.87,422.812,-900.767,1670.02,522.21,-838.363,1687.32,373.975,-896.536,1712.89,393.028,-822.555,1808.79
407.578,-199.531,1777.84,422.346,-365.762,1776.11,428.784,-498.594,1765.32,451.921,-699.96,1752.48,468.845,-665.249,1744,529.552,-624.893,1631.89,515.663,-374.229,1570.21,451.767,-169.718,1536.02,440.945,-669.45,1782.59,360.012,-663.789,1875.07,178.538,-543.414,2023.25,192.323,-732.305,1911.87,462.727,-193.957,1713,478.798,178.246,1751.23,537.826,523.745,1823.66,484.307,649.619,1714.09,357.847,-204.554,1836.3,351.511,163.077,1905.29,350.762,521.391,1954.48,242.646,631.714,1908.24,436.056,-771.741,1731.61,365.337,-892.374,1676.45,416.628,-902.133,1680.4,516.132,-839.251,1694.86,368.853,-897.812,1724.42,389.94,-823.154,1819.31
390.871,-205.247,1784.78,408.396,-372.208,1788,414.529,-506.088,1780.41,435.911,-709.085,1771.1,452.224,-674.507,1760.13,509.937,-631.887,1646.31,494.874,-379.827,1584,429.261,-174.134,1551.81,427.707,-677.509,1801.39,350.693,-658.606,1896.42,162.226,-533.255,2034.24,163.849,-727.565,1928.86,440.725,-201.36,1715.04,456.645,174.227,1740.45,531.364,520.258,1806.34,472.893,644.496,1695.74,345.915,-208.749,1847.67,340.992,162.635,1908.57,346.117,523.425,1955.57,235.778,633.74,1911.16,417.912,-781.758,1753.62,340.267,-899.435,1698.9,391.755,-910.57,1699.13,494.162,-850.171,1709.17,346.796,-906.677,1746.6,376.062,-835.47,1842.93
380.61,-206.055,1788.3,399.82,-372.94,1795.77,405.117,-507.156,1790.38,424.531,-710.732,1783.13,441.023,-676.387,1771.5,500.324,-640.148,1656.07,486.559,-387.635,1593.72,410.449,-184.549,1566.29,417.046,-678.687,1813.2,333.194,-662.329,1903.01,154.188,-530.382,2047.84,152.025,-725.915,1944.07,429.286,-203.621,1717.52,446.706,172.979,1733.14,528.485,519.5,1790.36,464.153,642.748,1681.5,336.716,-208.247,1852.13,339.186,163.718,1913.01,348.16,525.386,1956.64,237.132,635.862,1913.51,405.589,-783.536,1766.74,318.03,-894.677,1712.71,368.753,-908.905,1709.9,475.217,-855.039,1716.28,326.532,-903.844,1759.84,365.048,-837.566,1856.66
375.401,-209.736,1789.15,396.299,-376.955,1797.98,401.845,-511.662,1793.14,419.075,-716.257,1789.29,435.917,-682.178,1776.91,495.87,-651.056,1659.78,479.397,-396.875,1601.1,402,-194.128,1568.96,412.113,-683.5,1818.95,329.268,-662.756,1909.4,146.908,-533.67,2054.36,146.064,-728.052,1946.79,423.431,-207.517,1717.55,441.776,170.499,1730.11,516.896,521.34,1777.35,442.863,643.36,1672.33,332.089,-211.735,1853.71,336.995,161.662,1913.98,347.71,524.71,1956.6,234.507,634.845,1916.16,399.168,-789.382,1774.24,315.91,-903.159,1717.45,367.198,-916.259,1716.54,472.463,-859.7,1726.49,322.945,-911.961,1765.08,356.529,-844.162,1863.23
370.47,-212.074,1786.96,392.271,-378.275,1797.35,396.756,-512.367,1792.23,410.318,-716.256,1788.41,427.856,-682.635,1776.37,489.109,-652.132,1660.49,469.424,-398.282,1607.15,376.553,-202.261,1582.2,403.556,-683.564,1817.87,324.858,-661.642,1910.89,147.703,-538.488,2064.86,145.241,-730.596,1955.43,419.491,-210.046,1716.53,440.959,166.103,1725.27,502.034,519.609,1757.25,419.445,639.55,1657.78,326.266,-213.901,1850.47,338.157,157.066,1913.42,347.109,518.97,1950.93,232.729,628.188,1914.66,389.425,-788.654,1773.06,307.717,-900.091,1711.52,358.559,-913.862,1712.86,463.525,-859.21,1728.26,312.364,-909.43,1759.1,342.117,-843.439,1858.96
368.579,-212.19,1788.3,389.373,-378.725,1797.98,393.331,-512.941,1792.35,406.233,-717.063,1788.2,424.034,-683.444,1776.42,483.843,-651.639,1659.99,460.873,-397.519,1608.05,364.304,-202.705,1586.04,399.261,-684.381,1817.69,321.432,-665.391,1912.23,143.733,-544.58,2067.86,141.616,-737.485,1959.4,418.105,-210.086,1718.12,440.135,166.416,1725.77,495.423,521.665,1752.37,409.156,641.488,1655.62,323.918,-214.086,1851.58,337.899,157.202,1914.36,347.177,519.607,1950.31,231.748,628.903,1917.02,385.234,-789.421,1772.46,304.705,-901.231,1709.69,355.435,-915.312,1712.82,460.319,-861.069,1730.88,307.783,-910,1757.55,334.818,-842.864,1857.57
372.382,-212.954,1794.92,391.445,-380.188,1805.52,393.243,-514.819,1798.47,404.103,-719.623,1790.82,423.116,-685.891,1780.97,482.667,-651.934,1664.51,454.806,-398.566,1607.33,357.838,-202.773,1589.04,395.465,-687.364,1820.55,317.421,-672.246,1916.13,142.054,-543.15,2069.2,142.709,-737.025,1960.99,426.637,-211.011,1727.97,436.948,167.278,1724.57,490.479,524.29,1746.61,402.195,643.046,1649.32,323.457,-214.703,1855.3,334.28,158.9,1912,347.706,522.342,1948.13,230.099,630.826,1917.33,383.344,-791.597,1772.07,305.882,-905.182,1707.47,356.632,-919.033,1713.14,460.735,-863.856,1735.04,306.828,-913.141,1755.72,329.149,-843.959,1856
371.419,-212.039,1792.58,391.295,-379.172,1802.84,393.157,-513.754,1795.29,402.94,-718.559,1787.11,421.976,-684.904,1777.07,480.748,-651.469,1660.1,452.028,-397.903,1604.42,353.972,-202.404,1589.52,394.856,-686.322,1817.01,315.661,-668.079,1911.06,143.222,-543.868,2071.26,142.938,-736.512,1960.94,425.066,-209.798,1725.17,435.893,168.424,1722.88,485.385,526.089,1742.75,393.108,644.752,1649.17,323.042,-214.057,1853.37,335.119,159.039,1912.69,346.124,522.582,1948.04,228.94,631.064,1915.8,381.593,-790.386,1768.51,304.362,-905.391,1706.24,355.39,-918.529,1710.96,459.157,-861.846,1730.37,306.402,-913.017,1754.5,329.839,-842.898,1853.85
371.39,-211.898,1792.28,391.288,-379.039,1802.44,393.12,-513.618,1794.77,402.895,-718.415,1786.25,421.928,-684.743,1776.26,480.427,-651.047,1659.21,451.176,-397.493,1603.73,352.581,-202.279,1588.55,394.825,-686.226,1816.2,315.68,-668.097,1910.33,143.438,-543.752,2070.64,142.944,-736.542,1960.57,425.046,-209.608,1724.87,435.857,168.626,1722.95,485.417,526.266,1743.26,393.281,645.066,1649.7,323.005,-213.96,1853.06,335.004,159.127,1912.52,345.969,522.662,1948.05,228.726,631.167,1916.07,381.538,-790.213,1767.53,304.058,-904.622,1704.48,355.033,-917.956,1709.23,458.948,-861.723,1729.17,305.969,-912.518,1752.7,329.428,-843.018,1852.48
371.852,-210.614,1788.62,390.936,-377.765,1796.96,393.075,-512.168,1788.89,403.73,-716.701,1780.5,422.498,-682.987,1770.33,475.926,-647.245,1651.65,445.72,-393.656,1598.22,348.379,-197.869,1586.1,395.771,-684.555,1810.46,318.614,-670.203,1906.68,149.451,-541.078,2066.01,143.514,-734.52,1957.74,424.611,-207.985,1720.64,435.693,169.831,1722.05,486.08,526.751,1745.67,394.904,646.044,1652.17,324.276,-212.982,1849.92,333.67,159.911,1908.43,346.172,522.685,1947,228.548,631.309,1917.87,382.576,-788.539,1762.06,302.437,-902.448,1701.89,353.239,-916.445,1705.89,458.172,-861.545,1723.25,305.099,-909.775,1750.11,331.309,-839.491,1848.48
371.772,-210.113,1787.46,390.883,-377.249,1795.58,392.87,-511.615,1787.18,403.225,-716.095,1777.86,422.015,-682.366,1767.8,474.771,-646.259,1648.95,443.961,-392.847,1595.21,345.525,-197.687,1582.4,395.376,-684.076,1807.98,318.506,-669.908,1904.43,150.396,-540.445,2064.53,144.298,-733.923,1956.41,424.528,-207.381,1719.5,435.567,170.379,1721.68,485.978,527.183,1746.2,394.82,646.674,1652.98,324.197,-212.575,1848.74,333.504,160.231,1907.48,345.969,522.923,1946.34,228.345,631.556,1917.37,381.936,-787.812,1759.15,300.337,-900.448,1698.6,351.151,-914.657,1701.43,456.552,-860.373,1717.75,303.867,-908.585,1746.63,332.12,-840.037,1845.64
372.062,-209.847,1784.65,391.397,-376.92,1792.49,394.093,-511.246,1784.28,405.665,-715.616,1775.31,424.227,-681.803,1765.16,475.201,-645.453,1645.65,440.591,-393.405,1588.3,344.348,-197.173,1576.31,397.679,-683.601,1805.38,321.569,-670.26,1902.5,154.74,-539.158,2062.49,144.324,-733.752,1956.85,424.795,-206.931,1716.71,435.714,170.709,1720.49,486.338,527.225,1747.13,395.126,647,1654.43,324.509,-212.472,1845.92,333.1,160.225,1904.75,346.138,522.647,1944.93,228.698,631.314,1915.6,384.783,-787.474,1756.78,302.823,-900.829,1698.2,353.544,-915.223,1701.44,459.134,-861.159,1717,306.182,-908.053,1746.37,334.492,-837.765,1844.09
372.634,-210.611,1782.24,392.364,-377.952,1789.38,395.662,-512.494,1781.26,408.366,-717.139,1772.32,426.587,-683.169,1761.82,475.719,-645.139,1641.81,439.299,-393.406,1582.26,345.865,-195.329,1571.89,400.65,-685.084,1802.52,325.486,-674.388,1900.97,160.104,-536.857,2057.76,144.579,-733.974,1956.76,424.103,-207.491,1713.17,435.352,170.746,1718.68,487.224,527.567,1746.92,394.946,647.58,1655.02,326.221,-213.422,1844.52,332.092,160.172,1902.01,346.532,522.864,1944.7,228.18,631.411,1917.15,387.6,-789.265,1754.17,303.588,-904.005,1700.77,354.728,-917.579,1700.5,460.4,-861.707,1709.07,310.346,-911.315,1748.65,344.129,-840.714,1844.65
375.674,-210.108,1773.75,395.231,-377.284,1778.7,399.364,-511.503,1769.19,412.573,-715.813,1760.66,430.885,-681.871,1750.47,479.919,-645.39,1630.18,438.458,-393.772,1575.41,347.53,-195.149,1561.13,404.282,-683.798,1790.65,327.593,-674.554,1887.81,173.652,-529.784,2048.97,151.785,-730.03,1956.41,428.12,-205.987,1705.64,439.619,171.521,1717.07,487.289,528.033,1749.16,395.919,648.782,1657.85,328.38,-213.822,1835.17,333.381,158.307,1898.12,346.208,519.921,1945.36,228.201,628.634,1918.49,392.29,-787.878,1742.23,305.84,-898.711,1685.26,356.147,-914.666,1687.64,463.625,-863.874,1701.26,309.821,-905.99,1733.39,342.004,-836.51,1830.49
375.75,-210.134,1773.5,395.334,-377.317,1778.46,399.523,-511.545,1768.99,412.865,-715.866,1760.62,431.15,-681.918,1750.39,480.198,-645.77,1629.99,439.289,-394.394,1573.65,349.108,-195.585,1557.17,404.569,-683.831,1790.59,327.948,-674.399,1887.79,174.507,-528.447,2048.39,152.034,-729.108,1956.85,428.191,-206.011,1705.38,439.621,171.527,1716.69,487.211,528.087,1748.62,395.708,648.783,1657.36,328.46,-213.849,1834.93,333.402,158.317,1897.81,346.174,519.965,1944.98,228.131,628.653,1918.11,392.62,-787.965,1742.26,306.247,-899.395,1686.32,356.665,-915.066,1688.25,463.99,-863.649,1700.76,310.724,-906.557,1734.42,343.441,-836.705,1831.09
370.703,-209.335,1759.44,394.343,-376.447,1763.49,402.917,-510.916,1755.71,421.135,-715.516,1751.82,437.666,-681.35,1739.21,479.786,-645.424,1615.78,444.583,-392.538,1559.28,352.437,-193.8,1545.72,414.355,-682.753,1781.55,342.137,-670.561,1882.16,191.096,-518.585,2040.55,151.825,-722.276,1960.75,417.203,-204.518,1686.91,441.317,172.759,1711.35,490.93,529.4,1749.1,396.74,651.911,1662.23,328.771,-213.675,1824.83,334.682,158.282,1894.26,346.072,520.284,1946.01,228.325,630.104,1919.96,401.411,-788.785,1737.06,305.795,-894.554,1684.22,355.52,-912.683,1682.19,466.126,-866.668,1688.55,313.22,-903.383,1731.8,355.99,-837.92,1828.01
368.158,-207.868,1751.39,395.893,-374.104,1756.01,405.516,-508.337,1748.54,424.805,-712.573,1745.46,440.287,-678.477,1731.57,481.505,-642.574,1608.03,447.24,-389.727,1552.42,360.785,-189.057,1535.13,419.639,-679.61,1775.2,352.423,-663.721,1878.52,205.412,-504.873,2033.31,156.271,-704.098,1948.69,409.714,-203.029,1676.06,439.941,173.147,1702.63,491.721,529.113,1739.14,397.359,651.36,1652.57,330.684,-212.229,1819.32,335.684,158.74,1891.27,344.539,520.104,1944.45,225.822,629.311,1921.84,404.736,-786.002,1732.63,304.187,-886.252,1678.79,353.17,-905.61,1673.92,465.105,-863.107,1678.01,313.169,-897.564,1725.5,361.485,-838.135,1822.78
369.612,-207.729,1745.97,398.385,-374.029,1749.74,409.219,-508.329,1742.03,429.839,-712.699,1738.83,444.914,-678.469,1724.67,484.028,-641.035,1600.71,451.953,-387.72,1544.35,359.733,-189.224,1528.25,424.876,-679.701,1768.65,357.314,-659.323,1871.15,220.609,-487.603,2022.18,157.807,-686.102,1944.42,410.178,-202.434,1670,440.231,173.979,1700.1,493.464,529.751,1740.78,398.116,652.846,1656.05,333.031,-212.5,1814.47,336.358,158.524,1888.74,344.516,519.925,1944.92,226.303,629.662,1920.77,410.049,-786.364,1726.33,303.497,-882.655,1676.4,351.557,-903.627,1668.95,465.096,-864.932,1668,314.347,-894.817,1722.56,369.391,-838.106,1818.08
376.45,-206.079,1748.78,401.703,-372.237,1750.71,410.282,-505.986,1741.09,428.6,-709.597,1734.62,444.633,-675.428,1721.94,486.819,-638.414,1599.52,453.814,-388.335,1535.1,357.732,-192.537,1521.78,422.673,-677.293,1764.74,355.106,-657.539,1866.69,233.151,-474.761,2015.31,157.769,-667.89,1937.97,420.073,-200.307,1675,440.801,175.347,1701.49,491.508,529.877,1742.21,397.941,652.316,1656.16,337.112,-211.281,1815.3,337.261,158.688,1886.47,345.948,518.487,1942.48,227.417,627.196,1920.09,408.65,-782.424,1719.77,303.431,-879.768,1671.08,351.43,-900.627,1664.63,464.341,-861.706,1664.01,313.792,-890.817,1717.41,367.391,-832.063,1811.81
385.646,-203.875,1757.88,408.343,-369.946,1759.19,414.293,-503.36,1748.15,430.971,-706.343,1736.86,447.77,-672.101,1725.81,492.322,-637.69,1603.87,452.011,-392.533,1528.48,347.273,-202.06,1513.12,424.131,-674.893,1767.5,350.549,-658.92,1865.47,252.849,-454.592,2002.18,155.738,-641.593,1936.63,431.56,-198.17,1685.78,436.131,177.566,1702.39,491.179,530.411,1743.43,398.245,651.563,1655.87,344.242,-209.017,1822.9,336.853,161.567,1884.4,350.047,520.096,1941.24,230.971,627.469,1918.5,411.039,-778.338,1719.26,306.812,-876.502,1671.37,354.87,-896.605,1664.18,466.921,-856.255,1662.39,317.89,-887.697,1717.36,371.758,-829.027,1811.22
384.426,-204.066,1754.36,408.3,-370.098,1756.63,415.869,-503.613,1746.51,433.24,-706.795,1737.05,450.081,-672.569,1725.9,492.679,-641.472,1602.27,453.382,-398.075,1520.22,329.272,-218.808,1515.44,425.968,-675.093,1767.38,351.551,-657.715,1864.6,258.633,-452.865,2004.25,154.82,-632.345,1928.19,431.264,-198.309,1682.77,436.754,177.658,1700.67,491.457,530.618,1743.68,397.89,651.956,1656.77,342.189,-209.255,1818.91,337,161.246,1882.93,349.518,520.092,1939.79,230.714,627.663,1915.68,413.687,-779.044,1719.8,306.717,-872.365,1668.05,354.14,-894.261,1661.6,467.789,-858.323,1662.92,316.31,-884.68,1714.12,370.34,-829.539,1810.14
386.918,-206.984,1752.27,411.999,-373.759,1754.42,422.419,-507.936,1746.08,445.853,-711.623,1736.57,461.258,-676.753,1724.6,506.419,-653.86,1599.29,457.367,-411.484,1515.03,288.789,-271.304,1518.39,438.744,-679.854,1767.22,357.158,-670.586,1860.58,281.073,-439.929,1969.53,152.084,-615.054,1924.82,430.748,-201.343,1678.26,436.126,176.589,1697.82,495.69,530.327,1744.21,402.708,652.272,1655.61,347.394,-212.068,1819.02,338.803,160.879,1880.43,351.834,521.68,1937.45,233.075,630.021,1910.78,427.806,-784.916,1720.25,306.335,-862.823,1672.78,350.567,-887.033,1656.73,466.746,-859.573,1646.13,320.943,-882.146,1715.27,392.403,-844.568,1809.21
390.837,-207.528,1748.61,401.696,-376.02,1737.97,417.164,-510.046,1728.47,454.607,-711.553,1709.05,466.045,-675.154,1696.78,511.654,-664.972,1569.53,426.893,-425.206,1506.31,211.005,-400.181,1540.06,448.467,-681.228,1741.52,349.629,-665.2,1815.86,259.87,-427.74,1733.11,141.989,-418.672,1544.35,428.684,-200.2,1671.21,416.655,178.334,1697.36,492.284,526.751,1764.54,401.225,653.051,1679.01,356.707,-214.132,1818.4,351.107,160.874,1874.48,376.422,522.381,1930.01,264.374,635.655,1893.55,440.36,-785.755,1691.98,295.776,-833.712,1688.2,324.035,-858.804,1650.93,430.339,-844.623,1596.62,321.189,-864.605,1716.6,430.065,-860.488,1776.31
391.109,-209.688,1748.13,406.745,-378.572,1740.16,422.899,-513.051,1731.2,460.535,-715.44,1713.42,471.081,-679.094,1699.79,505.615,-668.593,1568.61,406.331,-433.758,1504.07,194.541,-467.334,1556.46,456.038,-684.417,1745.72,385.484,-692.75,1848.77,291.877,-449.894,1912.57,192.101,-490.601,1716.73,426.495,-202.686,1669.21,422.156,177.287,1696.95,495.277,528.698,1758.2,399.182,652.744,1673.54,359.199,-215.998,1819.31,347.455,160.773,1871.86,375.916,523.211,1928.62,257.923,633.761,1900.94,445.741,-790.296,1698.53,298.583,-831.168,1690.65,326.978,-859.011,1655.21,436.213,-852.036,1604.45,321.378,-862.424,1721.11,428.417,-861.748,1785.08
391.117,-214.494,1746.33,418.553,-382.99,1746.91,435.679,-518.255,1740.89,468.799,-723.318,1737.6,480.165,-688.111,1721.27,496.75,-677.826,1585.88,375.865,-457.393,1503.91,169.602,-517.23,1559.87,465.142,-689.774,1767.77,416.498,-692.37,1883.8,328.407,-458.339,1984.12,160.659,-550.191,1866.07,427.898,-208.778,1667.41,436.205,173.379,1692.62,499.785,530.505,1742.11,391.97,650.717,1664.26,357.949,-219.646,1817.48,340.72,158.866,1871,366.317,522.772,1932.51,247.879,632.878,1900.09,452.147,-799.101,1728.14,306.186,-827.778,1689.21,338.693,-862.535,1664.64,457.332,-871.813,1641.09,317.711,-856.86,1727.58,407.125,-857.278,1815.47
392.531,-212.462,1745.23,419.873,-380.848,1745.42,436.8,-516.017,1738.95,469.369,-721.026,1736.41,480.853,-685.927,1719.99,493.941,-687.622,1583.94,351.688,-480.458,1502.28,162.458,-571.653,1573.42,465.738,-687.399,1766.43,412.088,-691.27,1880.1,330.449,-448.161,1962.08,156.371,-545.643,1858.97,430.199,-206.438,1666.83,435.655,175.488,1692.07,499.735,531.966,1743.59,392.605,651.989,1664.81,358.563,-217.892,1815.92,339.486,160.244,1869.48,365.947,523.407,1933.36,248.041,633.575,1899.82,452.552,-796.74,1727.16,307.81,-826.738,1685.23,341.213,-860.495,1660.55,460.266,-867.563,1638.86,319.118,-856.389,1723.18,406.986,-857.259,1812.48
390.8,-210.087,1743.86,417.288,-378.033,1744.4,432.852,-512.897,1737.68,462.566,-717.651,1739.29,474.772,-683.119,1722.53,487.642,-693.135,1587.27,311.058,-512.291,1513.31,142.688,-622.938,1604.23,458.881,-683.567,1768.56,402.859,-682.508,1880.67,322.702,-435.609,1948.66,158.039,-540.164,1838.85,430.19,-204.125,1666.63,436.992,176.531,1691.46,498.318,532.449,1741.56,392.447,652.43,1662.36,355.28,-215.46,1813.5,339.733,161.307,1868.75,366.043,523.222,1932.67,249.036,633.6,1899.37,444.942,-793.035,1731.1,304.278,-824.763,1679.54,339.535,-858.31,1657.7,459.483,-864.384,1644.58,313.119,-853.837,1718.37,394.19,-852.98,1813.33
390.584,-209.887,1742.37,416.583,-377.846,1741.96,431.955,-512.653,1734.7,461.277,-717.388,1735.79,473.272,-682.89,1718.85,481.97,-693.187,1583.33,293.151,-520.581,1521.2,131.003,-634.981,1618.37,458.137,-683.315,1765.11,400.042,-680.815,1876.08,320.557,-432.551,1939.33,152.331,-533.567,1831.81,428.982,-203.756,1664.69,436.438,176.626,1691.28,499.066,531.947,1742.98,392.799,652.534,1665.4,355.958,-215.413,1812.41,339.55,161.156,1867.79,366.36,522.761,1932.45,250.53,633.961,1898.09,443.381,-792.708,1727.88,302.312,-825.055,1678.01,337.556,-857.83,1655.06,457.293,-862.385,1639.97,312.069,-854.678,1716.18,394.589,-854.566,1809.83
389.979,-212.205,1744.22,416.607,-380.53,1744.61,432.389,-515.694,1738.03,462.057,-720.934,1740.29,473.765,-686.468,1722.83,475.677,-695.233,1586.57,280.186,-528.285,1526.64,121.603,-639.544,1634.15,459.344,-686.538,1769.46,402.531,-685.869,1881.5,325.267,-434.077,1936.03,152.401,-528.464,1828.58,427.484,-206.45,1665.82,436.425,175.015,1691.2,499.951,531.474,1740.88,391.385,652.095,1665.47,356.157,-217.392,1814.92,339.786,160.355,1869.36,366.393,523.243,1932.57,250.179,634.648,1898.05,444.08,-796.538,1733.26,300.746,-824.995,1686.28,334.574,-859.264,1663.04,454.12,-867.895,1645.77,310.289,-854.527,1724.74,394.744,-855.937,1817.1
388.015,-211.659,1744.61,414.993,-379.693,1744.46,430.018,-514.722,1737.23,458.476,-719.858,1737.99,469.935,-685.44,1720.39,469.536,-694.885,1584.36,270.597,-529.395,1534.09,109.025,-620.907,1654.39,456.694,-685.606,1767.3,402.808,-682.749,1880.56,320.105,-431.333,1926.32,145.789,-525.442,1821.65,423.438,-205.9,1665.38,435.593,174.873,1691.9,499.585,530.948,1740.04,391.209,652.096,1665.78,356.071,-216.848,1816.06,342.064,160.131,1872.77,366.086,523.012,1934.08,250.034,634.762,1901.25,439.906,-795.225,1731.13,295.04,-818.356,1686.69,327.23,-853.352,1662.4,445.914,-865.621,1642.7,304.334,-848.643,1724.53,390.336,-854.001,1815.06
386.19,-210.505,1745.11,412.01,-378.103,1744.49,426.119,-512.731,1737.08,453.312,-717.289,1738.34,464.625,-683.144,1720.45,456.395,-687.901,1584.9,253.315,-527.219,1540.94,103.137,-613.977,1677.03,452.233,-683.013,1767.41,402.152,-682.387,1881.94,314.266,-433.511,1926.27,140.095,-522.367,1818.53,420.048,-204.994,1665.52,435.53,174.255,1692.5,499.717,529.166,1739.07,390.581,650.412,1667.67,355.657,-215.471,1816.89,343.486,160.24,1873.27,366.294,522.291,1931.98,250.613,634.055,1900.87,434.265,-792.308,1732.18,290.365,-815.944,1686.76,322.375,-852.431,1664.98,440.768,-867.097,1648.01,298.628,-844.187,1726.16,382.783,-845.757,1817.95
384.189,-208.726,1746.04,409.015,-376.095,1744.82,421.955,-510.515,1736.94,448.063,-714.761,1736.72,459.229,-680.657,1718.86,449.057,-683.789,1583.7,247.518,-520.404,1546.57,96.8057,-598.17,1686.66,447.637,-680.704,1765.91,397.488,-681.126,1880.12,303.078,-435.242,1924.19,125.903,-519.107,1818.38,416.743,-203.316,1666.1,434.05,175.045,1692.68,498.814,529.278,1737.35,388.871,650.529,1668.21,354.832,-213.602,1818.12,344.695,161.233,1875.12,366.432,522.789,1932.21,251.348,634.679,1901.23,428.577,-789.487,1730.51,283.254,-812.438,1690.75,314.152,-849.089,1667.95,431.479,-864.419,1646.6,292.835,-840.536,1729.83,380.209,-842.261,1818.17
384.14,-208.449,1747.23,410.497,-375.654,1746.74,421.443,-510.272,1738.36,443.239,-715.099,1737.02,454.972,-681.144,1719.2,443.766,-683.506,1584.05,246.089,-514.705,1549.79,95.6068,-589.103,1692.08,443.788,-681.16,1766.37,395.618,-683.042,1881.46,299.076,-437.539,1923.63,123.352,-516.902,1811.9,415.522,-203.267,1666.78,436.475,175.059,1693.32,499.205,530.144,1735.17,389.063,651.421,1666.22,355.84,-213.12,1819.78,346.782,161.755,1877.66,366.01,523.866,1933.02,250.419,635.685,1903.36,422.119,-789.397,1730.66,277.738,-817.188,1690.33,309.843,-853.325,1668.34,427.752,-865.633,1648.01,287.851,-844.353,1729.95,374.656,-842.09,1818.91
381.601,-209.387,1747.63,405.932,-377.103,1746.22,416.389,-511.917,1737.69,439.308,-716.865,1735.27,450.669,-682.733,1717.44,440.03,-682.289,1582.06,245.604,-508.811,1550.18,96.1092,-585.252,1692.84,440.003,-683.001,1764.79,396.504,-685.611,1881.87,298.534,-442.189,1933.76,125.646,-511.043,1810.67,411.949,-204.304,1666.67,435.052,174.34,1693.54,499.987,529.499,1735.26,390.971,651.688,1665.57,354.233,-213.968,1820.65,347.083,161.372,1878.83,365.969,524.127,1933.05,250.372,636.423,1904.13,418.495,-791.343,1728.83,273.383,-817.775,1689.53,304.957,-854.565,1667.7,422.734,-868.546,1646.82,283.395,-844.705,1729.41,370.823,-842.637,1817.97
381.043,-209.251,1748.64,405.266,-376.824,1747.27,414.766,-511.565,1738.45,435.519,-716.552,1736.01,447.373,-682.558,1718.32,436.292,-681.307,1583.11,248.111,-502.259,1546.84,90.1512,-576.152,1681.17,436.331,-682.755,1765.54,395.359,-682.275,1883.44,303.275,-436.73,1934.83,129.585,-504.591,1812.69,411.502,-204.189,1667.8,434.99,174.124,1694.02,498.022,529.476,1734.06,388.295,651.361,1665.38,353.576,-213.812,1821.54,346.947,161.275,1879.12,366.115,523.797,1932.5,250.072,635.825,1905.23,413.994,-790.732,1729.34,269.372,-816.378,1688.29,300.961,-853.424,1667.04,418.799,-868.226,1647.77,278.683,-843.182,1728.37,364.884,-841.307,1817.97
379.265,-209.55,1749.14,403.97,-377.143,1747.95,412.34,-512.017,1738.93,430.466,-717.341,1735.23,442.473,-683.398,1717.5,428.004,-680.947,1582.55,245.583,-496.028,1545.35,86.4097,-569.476,1678.67,432.175,-683.68,1764.91,392.911,-679.893,1883.4,305.807,-433.805,1941.19,131.117,-495.452,1817,408.481,-204.667,1667.78,433.93,173.718,1693.99,498.971,528.944,1733.64,388.951,651.283,1666.01,352.918,-213.951,1822.5,346.813,161.299,1880.37,366.464,523.977,1933.83,251.115,636.64,1905.73,407.888,-791.25,1728.56,262.21,-815.569,1690.24,293.101,-852.739,1668.13,410.476,-868.314,1646.41,272.118,-842.703,1729.98,360.147,-842.026,1817.9
