1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-139.94,-194.05,2057.79,-132.905,-367.015,2043.37,-126.456,-505.736,2042.82,-109.01,-716.378,2046.12,-95.2369,-681.595,2063.26,34.7793,-654.496,2104.91,12.3057,-394.251,2169.44,120.556,-313.234,1988.56,-141.967,-684.211,2046.39,-250.458,-679.53,1978.54,-349.751,-424.074,1971.81,-360.551,-203.619,1911.97,-55.216,-192.813,2084.29,-55.7951,196.686,2069.16,-99.8448,528.141,2233.39,-71.7289,664.668,2115.73,-216.34,-195.161,2033.89,-235.617,193.731,2035.87,-266.394,505.497,2244.59,-290.096,634.141,2139.45,-93.5525,-789.357,2018.53,-33.3785,-851.288,1888.06,-6.98369,-870.709,1931.6,4.43496,-841.278,2050.93,-68.3267,-883.046,1905.6,-166.218,-874.328,1986.94
-127.466,-193.278,2042.34,-120.192,-366.804,2031,-113.398,-505.769,2032.77,-96.4353,-716.79,2039.31,-82.436,-681.708,2055.84,48.7319,-649.354,2090.45,25.0068,-385.233,2139,135.647,-306.196,1958.14,-129.372,-684.472,2039.28,-240.913,-679.104,1976.11,-339.854,-423.219,1962.35,-348.572,-204.745,1893.82,-42.3341,-191.391,2068.07,-46.087,198.968,2056.22,-90.0023,530.343,2222.28,-67.3434,667.545,2103.69,-204.234,-194.977,2019.14,-226.024,194.513,2024.47,-253.927,504.533,2237.48,-283.024,633.511,2133.59,-81.3119,-790.381,2012.73,-24.0803,-848.937,1879.05,4.63334,-868.005,1921.4,19.6747,-839.505,2040.8,-57.347,-882.089,1897.54,-152.473,-877.508,1982.79
-122.836,-190.305,2033.08,-115.846,-362.381,2023.37,-108.48,-500.082,2023.59,-90.85,-709.226,2026.58,-76.9896,-674.674,2043.43,52.8915,-646.556,2081.42,32.2619,-386.371,2138.55,137.951,-304.912,1958.32,-123.61,-677.326,2027.3,-234.202,-674.033,1964.64,-334.808,-421.186,1956.96,-343.314,-205.292,1887.07,-38.4518,-188.313,2058.52,-42.9518,198.62,2049.61,-86.3161,527.658,2212.98,-63.0284,663.788,2095.79,-198.929,-192.099,2010.14,-221.768,193.654,2023.08,-248.892,503.42,2230.54,-278.343,631.001,2127.45,-75.7781,-781.668,1998.97,-17.4506,-846.553,1870.42,8.53468,-865.5,1913.94,20.6959,-834.319,2031.85,-52.6509,-877.155,1888.49,-149.475,-865.33,1969.32
-117.463,-190.885,2024.79,-110.062,-362.07,2016.27,-102.225,-498.993,2017.24,-83.7745,-706.915,2020.79,-69.9159,-672.426,2037.23,60.3473,-643.046,2069.86,37.8243,-384.378,2126.4,145.326,-304.94,1947.86,-116.478,-675.321,2021.81,-227.861,-671.425,1962.05,-331.929,-421.576,1954.59,-336.082,-206.747,1885.01,-33.1946,-188.441,2048.89,-39.3676,196.339,2038.71,-81.1919,525.242,2198.18,-63.8099,660.057,2079.96,-193.452,-193.086,2003.06,-217.525,190.487,2016.09,-241.186,500.742,2219.56,-272.59,627.043,2116.93,-68.8419,-779.009,1993.41,-17.4312,-845.5,1863.75,10.3752,-863.951,1905.98,28.2958,-831.532,2022.12,-51.6933,-875.496,1883.79,-143.927,-862.142,1968.57
-110.102,-194.63,2013.05,-102.892,-364.442,2009.46,-94.7479,-500.081,2012.1,-78.1021,-706.276,2014.51,-64.5208,-672.328,2031.39,63.5829,-640.84,2065.35,47.6687,-384.698,2124.34,144.442,-303.612,1942.94,-110.289,-674.729,2014.95,-221.581,-669.293,1957.6,-322.417,-420.817,1948.62,-320.16,-208.513,1877.81,-27.2378,-191.661,2039.01,-34.4189,189.589,2027.92,-79.5576,521.978,2170.73,-60.9078,652.971,2050.9,-184.823,-197.305,1989.64,-208.292,183.023,1993.19,-234.709,493.274,2190.1,-266.903,616.571,2086.47,-63.1731,-777.625,1987.2,-9.99588,-842.737,1859.23,16.2842,-861.87,1901.51,31.6599,-831.3,2017.36,-44.8155,-872.22,1877.91,-138.05,-858.699,1959.84
-102.619,-196.32,2004.31,-95.8839,-364.688,2004.63,-87.5272,-499.09,2008.26,-71.9767,-703.554,2008.5,-58.341,-670.143,2025.57,69.6269,-637.118,2053.2,50.129,-384.603,2116.28,145.304,-301.27,1937.43,-103.734,-672.143,2009.31,-214.574,-665.142,1953.68,-311.413,-417.637,1944.3,-309.011,-207.901,1872.08,-20.6428,-192.991,2030.5,-28.3445,184.782,2016.43,-78.2878,517.705,2147.77,-57.6381,644.507,2026.1,-176.541,-199.318,1980.7,-197.968,177.564,1967.94,-228.784,489.626,2155.05,-252.317,610.477,2048.54,-57.5375,-774.057,1980.7,-6.5601,-841.708,1854.77,19.6503,-860.078,1896.84,36.1684,-827.598,2010.9,-41.2069,-870.191,1874.16,-132.787,-854.189,1955.84
-95.4389,-199.252,1993.64,-89.8882,-366.412,1996.2,-82.5196,-499.828,2001.49,-67.884,-702.854,2002.47,-54.3012,-669.686,2019.37,72.8832,-637.738,2047.07,59.9227,-386.347,2108.42,150.074,-299.12,1930.79,-99.2891,-671.547,2003,-208.048,-657.8,1946.56,-301.607,-411.009,1940.64,-298.38,-204.206,1865.04,-14.6591,-196.145,2021.46,-23.7739,179.005,2013.34,-80.2401,513.105,2131.1,-51.2346,637.181,2010.2,-168.281,-202.052,1968.56,-186.833,171.92,1948.97,-224.597,491.571,2115.7,-227.912,611.197,2007.09,-53.6902,-772.987,1975.16,-7.0915,-836.738,1846.85,20.2787,-856.023,1887.26,40.2966,-826.747,2000.71,-40.8203,-865.57,1866.45,-129.078,-851.983,1950.81
-86.211,-202.338,1986.94,-81.7476,-368.582,1990.28,-75.4437,-501.27,1996.41,-62.4187,-703.269,1996.24,-49.1757,-670.519,2013.7,77.0196,-634.332,2036.71,65.0087,-384.654,2099.16,150.852,-297.188,1920.99,-93.4195,-671.905,1996.09,-201.422,-655.422,1940.43,-295.576,-410.365,1939.83,-289.236,-206.507,1860.1,-7.06849,-199.592,2017.86,-13.5428,173.408,2005.72,-77.6263,507.023,2114.53,-42.2601,627.962,1993.57,-157.577,-204.811,1959.05,-167.921,165.877,1920.3,-215.272,488.656,2073.62,-199.426,606.565,1965.59,-48.0161,-772.909,1968.98,-0.0626072,-833.749,1840.74,26.3259,-854.07,1880.91,44.5781,-827.719,1994.68,-34.1524,-862.577,1859.01,-123.195,-850.257,1941.73
-83.4879,-201.279,1980.31,-77.5055,-366.77,1979.19,-71.1544,-498.882,1984.94,-58.0911,-699.967,1987.47,-44.7614,-667.117,2004.27,81.9889,-630.811,2019.23,69.6608,-385.056,2091.68,158.06,-295.347,1917.07,-88.9701,-668.758,1987.17,-197.434,-654.117,1933.11,-289.166,-409.422,1928.65,-285.716,-203.095,1858.31,-4.39729,-198.624,2010.33,-11.7955,172.79,2001.06,-78.8065,505.753,2104.83,-28.3693,624.989,1988.74,-154.807,-203.671,1953.24,-157.484,163.546,1899.05,-210.831,494.528,2027.09,-181.392,609.8,1920.12,-43.9714,-769.667,1961.17,-0.00528246,-831.998,1832.99,26.9434,-852.198,1872.55,48.0983,-825.17,1985.11,-33.8646,-860.097,1852.23,-120.393,-845.956,1936.52
-73.7239,-200.817,1968.5,-69.0577,-367.727,1969.41,-62.8626,-501,1973.84,-50.6597,-703.829,1972.73,-37.7685,-671.127,1990.87,88.5229,-634.694,2015.86,91.2154,-385.761,2086,167.204,-299.833,1901.71,-81.625,-672.204,1971.83,-192.597,-657.072,1920.78,-280.125,-408.499,1921.45,-285.327,-200.927,1849.26,3.1683,-198.466,2005.45,-7.60092,176.029,1999.86,-93.155,512.409,2087.93,-4.45008,630.525,1993.46,-143.061,-202.934,1935.18,-122.363,163.93,1863.95,-182.014,511.92,1943.22,-118.939,624.616,1846.55,-35.6694,-773.623,1945.36,13.7811,-833.441,1816.53,35.6281,-858.252,1857.17,49.6005,-839.005,1973.41,-24.1997,-859.512,1831.45,-116.733,-841.796,1909.95
-67.2755,-200.944,1961.52,-63.0763,-368.844,1963.97,-56.8169,-502.899,1968.69,-43.1147,-706.843,1967.66,-30.375,-673.849,1985.89,96.0839,-635.417,2011.31,104.728,-385.017,2081.43,173.432,-305.01,1890.22,-74.4859,-675.249,1966.75,-185.764,-661.143,1914.31,-272.305,-410.566,1913.81,-283.911,-201.272,1843.37,9.30498,-198.463,2000.24,-8.50612,178.029,1998.44,-101.437,516.941,2077.55,2.09252,635.008,1997.23,-136.331,-203.178,1926.6,-106.697,164.603,1851.64,-156.758,521.944,1899.62,-77.9109,633.807,1812.42,-27.5479,-776.955,1940.15,19.9689,-832.367,1807.63,42.8252,-858.618,1847.2,59.0258,-843.246,1964.45,-17.8345,-859.281,1822.44,-109.47,-844.654,1903.72
-63.4947,-195.346,1947.56,-57.7165,-364.017,1949.65,-50.3195,-498.666,1954.32,-34.2747,-703.43,1953.14,-21.589,-670.129,1971.27,105.569,-636.29,2002.51,116.426,-383.199,2067.14,177.012,-305.457,1871.09,-66.1607,-672.039,1952.66,-178.243,-660.761,1899.84,-270.538,-410.881,1901.04,-282.806,-200.827,1829.62,12.7818,-192.234,1987.73,-14.4051,185.528,1988.79,-94.2339,535.163,2037.76,25.8246,650.949,1977.83,-132.276,-198.148,1911.34,-97.2147,170.873,1835.64,-118.251,535.993,1841.18,-29.5949,644.646,1757.96,-18.235,-773.713,1925.29,30.0247,-828.491,1791.95,54.4472,-853.691,1831.6,71.5141,-836.793,1949.11,-6.72547,-856.853,1807.47,-98.3277,-845.081,1890.14
-55.4545,-194.456,1939.66,-52.4709,-362.973,1944.83,-46.1395,-497.544,1949.64,-30.2814,-702.123,1947.93,-17.3727,-668.893,1965.95,110.686,-634.211,1991.52,124.497,-379.545,2047.86,175.788,-301.824,1849.4,-62.1166,-670.737,1947.87,-173.713,-660.598,1894.08,-268.085,-411.763,1894.81,-284.502,-201.06,1826.88,21.2779,-191.897,1978.81,-16.0499,184.478,1989.82,-70.0313,540.985,2017.3,47.2406,653.74,1947.4,-124.647,-196.76,1904.36,-95.4342,173.426,1833.83,-90.4913,538.091,1810.88,2.26945,644.495,1729.55,-14.6351,-772.304,1919.81,30.0154,-825.803,1784.86,56.0093,-850.813,1823.56,76.5863,-834.199,1940.42,-5.79891,-854.701,1801.4,-94.7689,-844.537,1886.94
-52.5476,-192.363,1930.22,-49.7425,-360.165,1935.7,-42.9464,-494.176,1939.61,-28.2718,-697.945,1935.49,-15.5003,-665.165,1954.05,111.883,-630.946,1980.61,125.4,-377.388,2036.95,181.055,-300.961,1840.18,-59.7936,-666.51,1935.37,-172.021,-658.47,1883.78,-262.656,-409.464,1887.39,-287.145,-200.388,1819.89,23.0774,-189.777,1970.71,-15.9914,184.8,1982.52,-63.6768,541.135,2003.08,54.449,652.886,1934.91,-120.742,-194.692,1893.71,-94.2199,174.758,1826.84,-85.5589,537.561,1800.15,5.87261,642.825,1717.22,-12.6683,-767.552,1906.81,40.6557,-820.939,1775.74,62.1238,-847.457,1815.88,73.4234,-833.36,1933.82,2.54339,-848.346,1788.68,-92.4032,-835.491,1866.32
-49.5482,-191.82,1921.22,-47.9153,-359.467,1927.11,-41.4052,-493.389,1930.18,-27.1866,-696.993,1925.74,-14.4863,-664.312,1944.45,112.329,-633.351,1976.51,129.176,-380.493,2033.97,181.494,-299.546,1838.33,-58.6044,-665.513,1925.46,-170.933,-657.63,1874.35,-260.237,-408.392,1876.95,-288.789,-198.942,1812.98,25.5308,-189.637,1962.57,-16.1647,184.179,1977.83,-66.6701,539.574,2001.77,54.2437,652.475,1941.23,-117.25,-193.785,1883.93,-92.6354,176.244,1821.66,-84.4678,538.858,1796.93,7.00212,644.705,1715.09,-11.5508,-766.512,1897.06,43.8737,-821.004,1767.48,64.5487,-847.233,1808.16,73.8078,-832.25,1926.06,5.50674,-848.192,1779.96,-90.6626,-834.512,1855.74
-45.0866,-191.731,1911.73,-43.8285,-358.991,1916.98,-37.9855,-492.607,1920.34,-26.9433,-695.909,1916.04,-14.2398,-663.529,1935.06,112.429,-634.587,1968.19,128.152,-384.956,2036.22,182.657,-300.819,1843.13,-57.7599,-664.008,1914.98,-169.978,-655.206,1864.52,-259.408,-406.727,1868.76,-287.605,-197.223,1806.7,29.0369,-189.835,1954.36,-15.0176,182.56,1974.25,-65.6071,536.875,2000.64,53.6764,650.204,1938.93,-111.927,-193.439,1873.28,-90.7784,176.83,1817.03,-87.4501,539.016,1798.9,3.42638,646.03,1718.72,-11.7249,-765.476,1887.75,55.7548,-808.758,1760.11,72.9543,-838.042,1800.15,71.2966,-832.727,1918.94,16.8673,-837.02,1766.77,-85.6929,-830.144,1834.14
-42.5555,-192.72,1903.84,-41.0123,-360.57,1908.41,-35.7964,-494.64,1912.8,-24.9288,-698.683,1910.59,-12.3688,-666.025,1929.51,114.373,-638.061,1964.98,127.742,-386.931,2031.37,181.73,-300.21,1838.44,-55.7947,-666.649,1908.85,-166.902,-655.678,1855.4,-258.846,-407.123,1856.91,-289.283,-195.688,1800,31.5194,-190.859,1947.14,-14.0324,182.536,1969.1,-63.4646,538.284,1995.14,56.4524,652.36,1934.32,-109.352,-194.395,1864.79,-90.3151,177.705,1811.35,-86.9317,541.178,1794.13,4.08542,649.101,1714.21,-9.41033,-768.778,1883.07,61.6956,-804.229,1754.37,80.2112,-833.907,1793.77,77.2354,-832.547,1913.04,24.2504,-834.896,1759.74,-79.4595,-835.877,1826.46
-40.6972,-193.663,1896.75,-38.358,-361.588,1900.08,-32.6206,-495.704,1903.72,-20.8868,-699.758,1900.83,-8.63331,-667.111,1920,117.461,-641.112,1959.24,127.56,-389.865,2026.09,180.553,-301.981,1833.33,-51.8776,-667.833,1898.93,-162.257,-655.624,1844.16,-253.622,-406.76,1845.38,-290.681,-194.89,1794,32.797,-191.759,1941.08,-13.5628,181.631,1963.56,-67.0768,536.668,1992.69,55.2724,652.048,1939.49,-106.97,-195.376,1856.77,-89.7842,177.447,1807.01,-87.3977,541.143,1791.94,3.46819,649.973,1712.97,-4.81997,-769.705,1873.18,71.3615,-802.88,1746.74,89.0046,-832.579,1786.54,81.8403,-832.267,1905.69,34.2733,-834.231,1750.56,-71.7056,-837.528,1813.61
-40.6784,-192.546,1888.57,-37.0637,-359.736,1889.7,-30.4939,-493.251,1891.87,-18.1297,-696.347,1888.01,-6.31165,-663.916,1907.45,118.709,-640.809,1949.78,125.504,-391.022,2018.04,181.852,-303.961,1826.96,-49.053,-664.648,1885.85,-159.332,-655.559,1831.51,-249.73,-407.605,1834.58,-287.837,-195.891,1787.71,31.7077,-190.677,1933.98,-12.96,181.248,1956.32,-72.6958,533.134,1991.36,51.3169,648.899,1946.01,-105.952,-194.229,1847.62,-86.3566,177.07,1799.95,-87.698,539.364,1790.98,3.16884,648.383,1713.76,-1.51549,-765.777,1860.32,78.9627,-799.15,1737.45,94.4242,-829.242,1777.55,82.3966,-829.594,1895.77,41.4446,-829.813,1739.5,-66.6099,-831.877,1797.84
-35.8858,-190.014,1872.25,-32.1561,-356.791,1870.49,-25.4429,-489.993,1870.32,-12.8287,-692.535,1864.53,-1.48295,-660.386,1884.52,123.301,-646.085,1930.28,126.691,-397.312,2000.11,187.231,-299.731,1816.12,-43.6565,-660.915,1862.07,-150.371,-649.603,1802.01,-243.363,-403.56,1813.89,-280.229,-191.683,1769.32,34.9862,-188.928,1919.64,-8.91618,181.937,1945.61,-82.7593,528.598,1994.32,44.017,646.109,1965.9,-99.7937,-190.99,1829.51,-77.8113,180.081,1788.72,-87.6752,541.458,1792.61,4.89872,652.677,1721.63,4.39269,-761.48,1836.52,86.6545,-797.548,1716.06,101.194,-826.875,1756.9,87.0963,-824.899,1874.59,49.0235,-827.892,1718.01,-59.7986,-828.257,1774.3
-34.7524,-190.399,1863.55,-30.1755,-357.176,1859.28,-23.7307,-490.442,1858.55,-10.1752,-693.04,1854.2,1.01508,-660.687,1873.97,125.414,-644.577,1920.33,125.152,-395.212,1988.49,192.633,-298,1806.63,-41.159,-661.567,1851.49,-147.753,-648.181,1791.55,-242.247,-402.424,1798.97,-275.457,-189.197,1757.65,36.2774,-189.659,1910.78,-6.31994,181.297,1939.59,-86.5494,525.419,1996.54,40.1669,644.103,1972.66,-98.8027,-191.062,1820.97,-76.5438,180.549,1784.07,-90.2206,541.798,1795.07,1.94048,654.452,1725.69,7.38705,-762.128,1826.67,86.3836,-800.353,1704.62,102.28,-828.724,1745.66,91.5721,-824.284,1863.68,48.9947,-830.864,1708.32,-58.1943,-830.607,1767.76
-32.6335,-190.892,1848.52,-27.1282,-357.769,1839.25,-20.6346,-491.247,1835.53,-6.95067,-694.21,1829.95,3.85638,-661.939,1850.23,125.591,-653.62,1905.6,121.975,-402.572,1969.29,203.636,-298.751,1796.61,-37.9373,-662.654,1826.85,-142.297,-646.577,1763.24,-234.823,-399.708,1775.53,-263.067,-186.152,1730.1,37.3507,-191.307,1897.58,-0.509359,180.496,1931.32,-94.6834,518.753,2004.27,35.0276,637.116,2004.61,-95.7409,-190.514,1804.28,-67.8494,182.154,1775.17,-90.6113,542.821,1802.16,1.71831,657.619,1735.84,11.2056,-763.232,1802.23,93.7928,-803.26,1682.8,109.877,-829.65,1725.19,96.8382,-821.313,1843.01,57.2798,-834.902,1686.97,-51.1492,-836.06,1744.63
-31.733,-191.145,1841.31,-24.5746,-358.022,1828.85,-17.7722,-491.66,1823.87,-5.77708,-695.018,1816.96,4.80135,-662.961,1837.82,124.796,-659.274,1897.82,123.613,-407.406,1960.04,205.566,-299.325,1789.69,-36.4314,-663.098,1813.3,-141.283,-647.394,1750.02,-233.693,-399.902,1759.48,-260.342,-185.518,1715.29,36.8228,-192.033,1892.57,2.35971,180.621,1927.3,-100.674,515.591,2006.06,29.7321,632.84,2019.53,-93.5524,-190.34,1795.09,-60.6922,182.81,1769.8,-91.0359,542.667,1806.32,1.21181,658.748,1741.5,12.5048,-764.092,1789.1,104.108,-803.593,1675.93,115.786,-831.53,1718.88,92.8452,-825.738,1835.52,66.4733,-834.302,1676.11,-46.6909,-833.732,1724.33
-31.0559,-193.563,1833.88,-23.211,-360.753,1820.39,-17.2123,-494.794,1816.21,-6.08866,-698.659,1807.83,3.84253,-666.785,1829.45,126.075,-658.871,1885.13,121.166,-409.035,1957.29,207.715,-305.545,1785.66,-36.4608,-666.439,1803.22,-139.258,-649.912,1736.28,-228.688,-400.696,1747.52,-248.019,-186.4,1696.8,36.2918,-194.693,1887.06,3.64364,179.079,1921.75,-93.5577,517.694,1996.35,35.9934,637.221,1991.89,-91.7859,-192.541,1785.92,-58.055,181.502,1760.94,-91.8265,541.447,1802.34,1.78068,658.306,1739.89,12.9604,-767.755,1780,109.216,-803.391,1668.92,120.082,-831.973,1711.82,93.1812,-828.833,1828.03,72.1312,-834.909,1667.3,-42.817,-837.479,1711.88
-23.8643,-197.156,1812.72,-17.7952,-363.858,1799.22,-13.4288,-497.525,1795.36,-5.26695,-700.831,1786.57,4.52867,-669.291,1808.5,127.956,-657.587,1859.6,122.599,-412.519,1943.94,211.578,-311.428,1773.05,-34.8998,-668.235,1781.27,-136.272,-652.008,1712.86,-224.687,-403.268,1721.65,-230.567,-191.92,1659.67,43.6841,-198.942,1865.16,10.0467,172.694,1907.43,-58.001,518.652,1974.46,64.5326,638.049,1934.3,-84.7752,-195.543,1765.43,-62.4145,178.497,1747.47,-90.016,537.693,1789.32,-0.275522,653.689,1721.24,13.4011,-769.893,1759.11,114.248,-799.085,1650.95,123.923,-829.157,1692.89,92.5395,-831.358,1807.57,77.9713,-831.026,1646.56,-38.18,-837.403,1686.24
-24.9194,-196.541,1805.79,-15.6991,-363.111,1787.44,-10.9348,-497.101,1782.34,-2.50045,-701.062,1775.94,7.48007,-669.151,1797.45,128.925,-663.364,1854.92,131.219,-415.218,1932.37,209.564,-310.299,1757.84,-32.3199,-668.488,1770.51,-134.314,-651.703,1702.53,-223.425,-402.277,1705.22,-225.767,-190.129,1643.52,42.2828,-198.687,1859.05,10.2035,173.918,1903.41,-77.9158,513.48,1983.86,50.6782,633.782,1976.82,-85.5182,-194.603,1757.76,-57.8802,180.345,1744.51,-89.5535,539.328,1793.59,-0.133365,657.574,1727.91,16.0708,-770.625,1749.08,114.222,-799.003,1637.68,125.168,-829.372,1679.27,96.9132,-832.321,1795.1,77.817,-831.109,1634.1,-37.4941,-838.05,1677.08
-24.7183,-194.82,1797.84,-13.087,-361.565,1775.68,-8.18402,-496.145,1769.78,0.468609,-701.101,1765.26,10.7266,-668.817,1786.43,130.051,-668.268,1849.79,127.982,-416.952,1920.84,208.511,-307.048,1749.12,-29.5979,-668.464,1759.86,-133.539,-652.634,1693.57,-222.369,-401.783,1693.98,-221.127,-191.057,1624.2,42.6639,-197.253,1851.51,12.4096,176.999,1898.17,-93.436,510.509,1989.38,37.6263,628.448,2005.56,-85.4795,-192.623,1749.45,-50.0052,183.481,1737.78,-88.6994,542.147,1795.9,2.47168,661.758,1733.31,18.8736,-771.229,1738.74,113.617,-802.361,1624.2,126.424,-831.461,1666.48,102.32,-831.045,1783.84,77.2507,-835.026,1622.95,-36.8771,-841.647,1670.54
-15.4439,-195.023,1783.84,-8.7631,-361.325,1765.5,-5.79096,-495.043,1760.06,-0.515577,-698.56,1751.52,9.43508,-667.132,1773.59,134.171,-656.169,1821.77,132.762,-407.984,1897.07,216.072,-304.655,1724.54,-29.5975,-665.517,1745.77,-132.174,-650.087,1678.88,-219.726,-400.745,1679.52,-210.612,-192.888,1606.67,51.5261,-198.196,1837.02,16.1871,171.984,1890.81,-54.2744,515.237,1969.27,67.5698,636.462,1932.2,-75.8333,-192.158,1735.88,-54.2013,182.483,1728.92,-86.9742,539.615,1784.16,1.57338,658.133,1718.72,17.5288,-767.953,1724.38,119.184,-796.219,1616.62,128.059,-827.265,1658.05,95.4428,-831.392,1772.4,82.5491,-827.629,1611.21,-34.1376,-833.366,1649.59
-17.5878,-192.502,1775.03,-8.13433,-358.552,1753.18,-4.2082,-492.416,1746.14,1.25322,-696.346,1738.79,11.4284,-664.712,1760.58,132.853,-665.212,1818.22,133.313,-414.571,1886.72,212.43,-304.024,1716.2,-27.9892,-663.316,1733.15,-132.039,-649.363,1667.81,-217.464,-398.792,1664.83,-205.888,-191.91,1588.43,48.2668,-195.962,1829.81,15.0965,175.394,1881.63,-83.4456,509.464,1971.63,46.6846,628.076,1976.67,-76.9715,-189.379,1725.62,-45.0912,185.242,1720.21,-85.8267,541.225,1781.58,4.9772,660.833,1720.64,19.1158,-766.008,1711.82,117.913,-798.219,1602.14,127.615,-828.232,1644.27,97.8628,-828.89,1759.69,80.8291,-829.498,1598.54,-35.086,-833.139,1640.1
-12.7272,-192.689,1764.76,-5.01374,-358.785,1742.61,-3.07448,-492.738,1736.56,-0.043428,-696.712,1729.16,10.2729,-665.216,1751.09,134.943,-657.223,1800.68,130.32,-412.833,1888.78,207.986,-316.61,1709.16,-28.8102,-663.322,1723.21,-131.504,-647.488,1656.18,-215.272,-396.351,1654.62,-200.09,-190.464,1576.21,54.5859,-196.622,1817.7,20.5482,173.512,1877.09,-53.4936,514.557,1964.34,69.1316,636.344,1930.32,-73.426,-189.138,1717.01,-48.831,186.052,1714.38,-86.0882,541.649,1780,2.52185,661.495,1716.37,17.2635,-766.577,1702.36,117.812,-792.354,1592.58,127.963,-823.528,1633.74,97.2682,-828.945,1748.79,81.6168,-824.468,1587.57,-34.5018,-832.621,1627.89
-9.72021,-193.607,1752.3,-2.97782,-359.354,1730.37,-1.80889,-492.982,1724.33,0.260211,-696.453,1716.74,10.6419,-665.108,1738.67,135.498,-659.161,1787.16,135.407,-414.35,1872.26,209.068,-315.007,1693.31,-28.2589,-663.003,1710.76,-129.195,-643.633,1642.56,-214.762,-393.796,1643.32,-195.775,-190.085,1561.66,57.024,-197.943,1805.59,23.9272,171.285,1865.22,-52.0992,510.503,1954.19,70.0678,632.311,1920.87,-69.906,-189.694,1704.24,-46.9224,184.671,1704.28,-85.747,538.76,1772.11,3.26739,658.754,1710.37,17.2627,-766.197,1689.97,118.47,-790.798,1581.04,128.913,-821.526,1622.3,97.8584,-826.874,1736.95,82.9151,-823.44,1576.04,-32.9505,-833.269,1615.78
-9.48233,-193.86,1743.31,-2.11202,-359.46,1719.18,-0.78372,-493.195,1712.35,3.02373,-696.87,1704.89,13.7394,-665.365,1726.51,138.484,-661.206,1775.87,137.303,-413.289,1852.41,210.878,-314.189,1672.99,-26.0064,-663.666,1699.69,-126.511,-641.487,1631.47,-210.752,-390.917,1627.96,-192.329,-185.714,1549.31,58.697,-198.341,1794.89,31.8606,171.951,1853.67,-49.4773,507.823,1951.76,73.0381,630.037,1920.23,-70.9622,-189.816,1696.79,-45.6245,184.811,1696.64,-86.4307,537.716,1771.27,1.50795,658.451,1708.97,19.9402,-766.56,1677.69,115.104,-790.121,1563,128.895,-819.953,1604.01,104.984,-824.383,1720.53,80.1942,-823.817,1560.62,-32.8546,-836.164,1607.54
-10.4737,-191.781,1736.41,-1.79067,-357.393,1709.55,0.292608,-491.396,1700.75,5.73142,-695.596,1692.43,16.4697,-663.993,1714.1,138.457,-662.924,1771.02,141.647,-411.526,1838.14,212.181,-316.365,1654.65,-23.7209,-662.521,1687.69,-124.109,-638.772,1619.17,-208.539,-387.462,1614.94,-190.389,-181.82,1535.57,57.5056,-196.687,1788.63,40.612,176.099,1842.15,-69.544,499.537,1956.41,59.3289,619.919,1951.78,-71.7731,-187.354,1689.32,-35.8829,187.509,1687.81,-87.2584,537.888,1772.33,2.95896,659.855,1714.63,22.9573,-765.24,1664.67,119.29,-791.281,1550.93,132.283,-820.97,1592.49,107.006,-823.927,1709.13,83.8562,-824.631,1548.49,-30.1713,-835.037,1594.45
-6.73065,-189.988,1725.48,1.34884,-355.876,1697.25,2.56007,-490.257,1688.34,5.83014,-695.019,1678.77,17.1323,-663.566,1700.58,140.505,-659.589,1755.22,142.555,-406.96,1820.55,212.995,-314.565,1634.89,-23.4064,-661.525,1674.49,-124.298,-636.673,1606.49,-205.959,-383.651,1603.97,-185.248,-176.68,1527,62.4907,-195.284,1776.41,52.1556,178.928,1829.02,-58.3082,500.241,1951.82,69.0923,622.149,1937.59,-69.1502,-185.208,1679.55,-31.1247,190.485,1676.39,-89.259,537.571,1773.54,-1.94922,660.887,1713.03,22.1165,-764.865,1650.38,122.626,-788.377,1539.16,134.135,-819.204,1580.52,104.688,-825.008,1696.41,87.1498,-821.662,1534.64,-28.7603,-832.959,1576.41
-6.04713,-190.105,1722.09,1.66858,-355.774,1692.93,3.17927,-489.978,1682.44,6.81276,-694.45,1669.39,18.0085,-663.37,1691.75,141.5,-659.722,1745.99,144.373,-407.743,1813.31,215.357,-314.428,1628.44,-22.4574,-660.951,1665.62,-122.544,-635.202,1596.86,-204.21,-382.306,1594.25,-184.272,-175.512,1516.88,63.1063,-195.845,1773,54.5196,178.032,1827.09,-53.6273,499.167,1951.93,73.9342,620.732,1937.19,-68.4055,-184.925,1676.18,-29.6698,190.54,1674.92,-86.7855,537.032,1774.17,0.235006,660.454,1713.65,23.2724,-763.744,1639.85,123.528,-782.69,1527.63,135.243,-815,1567.75,106.128,-825.266,1683.36,88.1679,-815.889,1521.95,-27.544,-829.147,1563.53
