1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
300.837,-212.066,1642.66,333.403,-379.734,1632.12,347.203,-514.306,1611.72,384.957,-715.543,1573.71,399.255,-677.97,1568.48,433.121,-636.649,1442.19,301.388,-413.139,1387.88,217.996,-608.886,1322.9,373.067,-688.89,1608.44,284.317,-737.259,1683.91,52.8456,-622.824,1604.74,95.5526,-668.235,1388.24,346.001,-198.66,1568.97,344.118,183.487,1606.59,379.579,545.506,1655.2,252.223,666.932,1618.78,260.109,-224.152,1709.11,264.098,146.611,1807.38,289.462,505.371,1897.79,166.841,615.459,1884.43,372.942,-787.3,1544.62,243.773,-820.991,1467.57,285.839,-844.188,1443.6,406.935,-833.475,1446.31,252.396,-857.778,1499.75,322.162,-871.37,1603.39
300.793,-212.004,1642.58,333.35,-379.647,1632,347.042,-514.197,1611.51,384.53,-715.383,1573.12,398.88,-677.825,1567.98,432.858,-636.197,1441.85,301.559,-412.286,1388.32,217.261,-607.236,1322.22,372.661,-688.786,1607.9,283.616,-737.069,1683.05,53.1033,-621.376,1603.04,96.3048,-665.97,1386.51,345.96,-198.582,1568.92,344.066,183.502,1606.65,379.485,545.459,1655.36,252.16,666.875,1618.92,260.062,-224.105,1709.01,264.032,146.594,1807.32,289.306,505.309,1897.73,166.671,615.346,1884.36,372.431,-787.056,1543.9,243.284,-819.599,1466.36,285.274,-842.892,1442.36,406.404,-832.865,1445.42,251.624,-856.606,1498.35,321.052,-871.158,1602.07
300.709,-211.87,1642.64,333.242,-379.432,1632.11,346.796,-513.92,1611.59,383.87,-715.011,1572.88,398.291,-677.493,1567.81,432.278,-635.515,1441.88,301.044,-411.307,1390.13,216.391,-606.218,1324.76,372.049,-688.464,1607.69,282.694,-736.536,1682.5,53.4133,-619.246,1601.74,96.209,-662.489,1384.97,345.867,-198.476,1569.01,343.971,183.414,1606.7,379.302,545.193,1655.38,252.098,666.545,1618.76,259.987,-223.946,1709.03,263.915,146.641,1806.99,288.984,505.285,1896.96,166.359,615.195,1883.5,371.642,-786.571,1543.54,242.371,-816.561,1465.34,284.099,-840.137,1441.23,405.278,-831.749,1444.73,250.124,-853.995,1496.94,319.016,-870.559,1600.63
300.818,-212.324,1645.27,332.205,-379.838,1634.74,345.156,-514.165,1614.17,381.67,-714.714,1573.86,396.362,-677.283,1569.45,434.52,-634.244,1445.31,304.517,-409.573,1394.55,203.219,-593.545,1322.63,369.446,-688.532,1608.71,280.032,-738.222,1682.05,52.4377,-619.444,1600.08,94.4611,-660.488,1383.09,346.908,-199.103,1572.35,344.54,182.264,1609.34,376.955,543.914,1656.78,250.977,665.304,1617.49,259.256,-224.244,1711.03,263.843,146.267,1806.93,288.382,505.034,1894.18,165.785,614.74,1881.95,369.541,-785.758,1543.55,240.842,-807.864,1462.31,282.226,-831.081,1437.44,403.334,-826.073,1442.91,247.199,-847.154,1491.77,314.107,-871.311,1595.04
300.044,-212.593,1648.71,332,-380.045,1638.44,345.023,-514.395,1617.91,382.063,-714.315,1574.87,396.588,-676.769,1570.85,435.31,-631.456,1447.67,303.467,-408.03,1395.93,210.982,-595.492,1321.1,369.948,-688.614,1610.12,279.311,-738.693,1681.72,50.2423,-620.001,1603.68,95.5898,-664.468,1388,345.854,-199.366,1575.6,344.992,182.031,1613.01,375.366,544.023,1659.66,249.438,665.4,1620.03,258.734,-224.518,1714.64,264.791,146.055,1810.48,287.808,505.481,1895.68,165.418,615.371,1882.67,370.021,-785.034,1543.75,239.03,-806.64,1466.06,279.946,-828.242,1439.04,401.089,-821.245,1440.67,247.036,-846.81,1493.9,317.79,-873.31,1594.02
299.831,-212.278,1651.25,331.378,-379.562,1640.43,344.42,-513.714,1619.71,381.31,-713.078,1575.21,395.784,-675.544,1571.38,434.05,-628.674,1448.82,303.28,-404.16,1400.85,214.655,-590.021,1318.52,369.355,-687.654,1610.64,278.362,-736.499,1682.37,45.7614,-623.985,1606.78,93.304,-674.823,1393.28,345.496,-198.942,1578.19,343.492,181.87,1616.75,374.247,543.145,1665.21,248.555,664.479,1625.68,258.65,-224.3,1717.12,264.908,145.698,1813.33,286.111,504.985,1897.64,164.046,614.831,1883.76,369.176,-783.505,1543.7,235.905,-803.359,1469.88,275.835,-824.567,1441.25,396.844,-817.939,1439.2,244.637,-843.984,1496.72,318.318,-872.401,1593.96
298.532,-212.364,1654.44,328.134,-379.913,1642.25,340.746,-514.042,1621.1,377.61,-713.078,1575.1,392.047,-675.509,1571.48,430.063,-628.612,1448.85,299.303,-403.326,1404.57,220.257,-595.528,1327.18,365.758,-687.904,1610.75,273.966,-736.637,1681.53,39.1198,-627.929,1607.31,93.0765,-679.509,1395.51,344.402,-198.952,1581.53,341.397,181.618,1622.45,374.142,542.206,1674.64,249.591,664.444,1634.27,257.168,-224.455,1720.19,264.337,145.356,1817.09,284.974,504.734,1901.19,164.033,615.539,1885.21,365.412,-783.297,1543.15,232.066,-802.931,1469.4,271.93,-824.314,1440.81,392.961,-818.034,1438.72,240.689,-843.525,1496.32,314.311,-871.943,1593.62
297.703,-212.447,1656.74,326.602,-379.858,1644.59,338.689,-513.863,1623.68,374.998,-712.564,1577.21,389.369,-675.048,1573.47,428.12,-626.923,1451.78,295.211,-403.55,1406.6,219.942,-596.15,1327.42,363.56,-687.452,1612.96,271.854,-734.078,1684.92,39.2947,-627.546,1602.3,90.1956,-678.639,1389.99,342.791,-199.34,1583.44,340.524,180.666,1624.21,374.282,540.603,1676.37,250.608,663.033,1635.1,257.043,-224.262,1722.84,265.065,145.284,1818.39,284.479,504.751,1899.89,163.95,615.592,1883.63,362.468,-782.656,1545.41,226.353,-803.966,1477.93,265.063,-824.934,1447.65,385.61,-817.29,1440.06,236.641,-844.329,1504.48,314.809,-871.616,1598.24
297.365,-211.452,1658.9,324.665,-378.671,1646.15,336.168,-512.376,1625.13,370.471,-711.01,1579.08,385.218,-673.742,1575.36,422.906,-624.427,1454.19,289.25,-402.2,1409.27,219.976,-597.04,1331.6,359.188,-685.81,1614.67,267.829,-734.598,1685.1,39.9299,-624.027,1597.07,88.9616,-673.988,1384.62,342.774,-198.483,1586.02,338.908,180.536,1627.26,373.702,539.198,1681.33,251.139,661.879,1639.36,256.417,-223.143,1724.61,264.632,145.721,1819.11,284.966,504.341,1900.09,164.621,614.994,1885.26,357.357,-780.825,1547.35,222.317,-795.533,1476.86,260.474,-818.871,1447.86,381.118,-817.843,1443.26,229.723,-835.971,1504.03,303.779,-866.228,1599.8
295.599,-210.277,1660.67,321.864,-377.438,1648.15,332.623,-511.017,1627.16,365.89,-709.679,1581.76,380.947,-672.581,1578.19,419.249,-620.585,1458.55,283.621,-400.746,1410.09,218.197,-597.151,1333.92,354.392,-684.391,1617.14,262.598,-732.984,1686.83,37.1159,-617.036,1600.66,84.361,-663.409,1387.32,341.894,-197.591,1588.45,340.178,180.973,1629.08,374.591,539.357,1681.79,252.498,662.405,1640.6,253.852,-221.714,1725.8,264.598,146.549,1820.24,287.308,504.511,1901.17,167.541,615.562,1887.18,352.635,-779.323,1549.99,219.273,-796.252,1477.3,258.189,-819.256,1449.19,378.705,-816.688,1446.74,226.7,-836.346,1504.84,299.305,-864.937,1601.99
293.384,-211.45,1662.75,319.569,-378.923,1651.12,330.88,-512.796,1631.11,365.128,-711.639,1585.95,380.088,-674.439,1582.43,417.074,-619.814,1463.34,281.35,-400.164,1412.4,212.747,-597.41,1340.44,353.354,-686.334,1621.31,260.676,-733.892,1690.85,39.2321,-605.912,1610.28,83.2378,-648.664,1395.18,340.231,-199.118,1590.68,339.235,180.156,1629.55,372.809,539.433,1680.12,250.141,662.6,1639.94,251.139,-222.567,1727.74,263.637,146.416,1821.25,285.806,505.448,1899.84,166.652,617.164,1883.49,352.26,-781.449,1554.13,218.982,-792.324,1479.71,257.423,-816.156,1451.5,378.139,-817.751,1450.29,224.731,-833.232,1506.57,295.369,-866.253,1603.98
293.147,-209.638,1664.79,318.984,-376.976,1653.37,329.793,-510.723,1633.32,362.82,-709.687,1588.91,378.016,-672.64,1585.32,415.936,-618.765,1466.36,278.878,-399.902,1417.24,210.916,-598.211,1348.46,351.127,-684.229,1624.12,258.142,-729.855,1694.27,40.7197,-598.361,1609.56,78.4513,-638.471,1393.03,340.257,-197.462,1592.99,338.256,181.417,1631.28,373.513,539.985,1682.65,251.772,663.278,1641,250.665,-220.614,1729.54,262.064,148.274,1821.73,286.431,506.539,1901.14,167.375,618.169,1885.43,349.597,-779.424,1557.29,217.104,-793.223,1482.33,256.041,-816.71,1454.63,376.63,-816.378,1454.12,223.343,-833.695,1509.63,293.845,-864.49,1607.68
290.218,-208.733,1667.49,315.293,-375.621,1657.07,325.306,-508.983,1637.42,356.867,-707.804,1594.86,372.458,-671.076,1591.34,410.937,-621.268,1471.37,279.795,-400.306,1420.67,202.814,-595.43,1354.95,344.882,-682.116,1629.59,254.076,-730.5,1699.93,40.6877,-593.655,1616.56,73.8925,-631.703,1399.76,338.468,-197.066,1596.75,337.178,180.605,1633.06,372.212,538.076,1682.74,251.686,660.732,1638.55,246.708,-219.251,1731.28,259.214,148.466,1822.23,284.958,505.432,1900.8,165.991,616.314,1885.41,343.505,-777.324,1563.52,216.077,-789.553,1481.03,256.043,-813.957,1456.11,375.98,-815.784,1462.96,219.869,-829.669,1508.97,283.429,-860.492,1611.09
289.171,-208.325,1668.86,313.284,-375.219,1658.13,322.552,-508.502,1638.22,351.933,-707.552,1595.84,367.919,-671.025,1592.31,405.272,-619.209,1472.94,273.168,-398.611,1424.11,200.522,-595.323,1358.69,340.216,-681.727,1630.52,251.034,-729.505,1703.17,35.2889,-593.314,1625.57,68.7776,-627.465,1408.33,337.614,-196.791,1598.3,336.523,180.57,1635.13,372.257,537.573,1685.86,252.335,660.65,1641.68,245.487,-218.723,1732.48,257.872,148.964,1822.49,284.924,505.57,1901.09,166.4,616.815,1886.1,337.838,-776.895,1564.57,212.991,-785.13,1477.93,252.755,-811.376,1454.68,372.141,-817.825,1465.69,214.234,-824.985,1506.41,272.968,-856.984,1610.93
287.178,-207.274,1671.52,311.369,-373.882,1661.52,320.477,-507.034,1642.37,349.453,-705.952,1600.97,365.231,-669.479,1596.84,400.91,-621.44,1475.67,272.288,-399.36,1426.88,191.653,-591.832,1359.6,338.418,-679.943,1635.63,251.358,-729.768,1709.07,34.0811,-594.865,1635.3,58.9569,-633.975,1418.16,334.218,-196.16,1600.15,336.455,180.601,1635.78,372.444,537.307,1683.51,252.227,659.826,1639.91,244.758,-217.292,1735.88,258.443,149.935,1824.6,284.551,506.499,1900.49,166.24,617.461,1885.02,334.921,-775.437,1570.58,206.107,-783.231,1490.45,244.449,-809.721,1465.39,363.975,-816.787,1470.44,208.548,-822.93,1518.91,272.128,-854.871,1620.29
287.56,-208.663,1673.83,310.832,-375.554,1663.22,319.394,-508.893,1644.07,347.24,-708.255,1602.9,362.929,-671.771,1598.15,397.603,-623.926,1476.45,270.725,-400.044,1429.82,185.362,-588.503,1356.5,337.125,-682.034,1637.74,254.217,-733.389,1715.06,30.1743,-600.647,1658.56,51.7477,-650.055,1442.92,333.099,-197.703,1601.36,335.183,179.466,1637.14,373.456,536.255,1685.52,253.364,658.724,1640.66,246.494,-218.543,1739.19,257.008,150.059,1824.36,285.929,506.79,1900.41,166.708,617.337,1887.22,331.869,-777.969,1573.23,199.232,-785.719,1499.25,236.446,-811.965,1472.19,356.23,-818.679,1471.45,203.16,-825.62,1527.35,271.706,-857.987,1625.48
286.158,-208.794,1675.73,308.493,-375.562,1663.96,316.211,-508.797,1644.69,344.01,-707.397,1600.93,358.991,-670.745,1595.56,393.855,-624.34,1473.51,266.842,-400.021,1431.02,179.505,-585.745,1353.81,335.508,-681.508,1636.38,255.615,-734.721,1715.4,23.4958,-613.955,1666.41,42.0596,-666.143,1451.38,327.672,-197.953,1600.96,329.989,178.766,1637.4,372.957,534.532,1686.61,254.055,656.842,1638.94,248.722,-218.566,1743.16,255.726,150.697,1824.01,286.403,507.252,1898.39,166.566,617.167,1887.8,327.862,-777.052,1571.75,189.56,-791.927,1510.67,225.526,-815.014,1479.47,344.732,-813.746,1467.09,198.739,-832.055,1537.09,278.361,-861.943,1627.15
284.736,-208.725,1679.36,306.043,-375.604,1666.73,313.597,-508.871,1647.4,339.735,-707.904,1604.37,354.718,-671.333,1598.42,384.539,-626.892,1474.28,261.202,-400.304,1432.65,174.75,-588.079,1359.36,332.122,-681.741,1639.84,255.093,-739.634,1718.46,14.0984,-631.157,1686.05,22.8405,-682.575,1470.16,324.902,-197.881,1603.84,328.865,178.687,1642.52,375.449,533.668,1694.63,255.913,656.403,1649.56,248.515,-218.501,1747.46,254.208,151.27,1826.48,287.092,507.75,1900.68,167.508,618.002,1890.17,322.693,-777.713,1576.03,182.355,-794.348,1520.19,217.185,-818.897,1488.79,335.947,-818.779,1472.46,192.244,-833.413,1547.93,274.701,-860.005,1636.5
284.081,-205.372,1680.92,304.842,-371.34,1668.76,311.145,-503.911,1649.78,335.685,-702.087,1607.66,350.393,-665.787,1601,377.462,-626.848,1475.27,253.404,-402.868,1431.44,165.836,-590.275,1362.56,329.258,-675.815,1642.95,259.753,-735.358,1726.05,10.2582,-648.57,1709.45,11.0991,-713.643,1498.47,322.162,-195.029,1604.84,327.243,179.444,1641.73,374.718,532.485,1691.26,256.703,654.095,1643.35,249.74,-214.695,1749.54,254.709,153.328,1826,286.902,508.163,1897.67,167.18,617.052,1889.84,317.83,-771.68,1580.56,179.17,-797.84,1526.67,214.866,-822.143,1496.61,332.74,-817.164,1479.82,190.937,-834.65,1556.19,274.29,-852.427,1645.11
283.813,-205.741,1682.34,304.901,-372.022,1670.03,311.051,-504.919,1651.25,334.548,-703.298,1607.41,348.744,-666.828,1600.09,372.879,-627.494,1473.58,248.452,-402.748,1431.44,160.367,-591.051,1364.2,329.743,-677.077,1643.11,261.048,-735.228,1728.24,7.96592,-657.295,1743.48,2.66107,-742.593,1539.4,319.23,-195.504,1604.76,327.709,179.597,1642.88,375.532,533.444,1691.93,256.713,655.033,1644.57,251.875,-214.97,1752.3,256.528,154.101,1827.7,285.89,510.57,1896.37,166.479,620.076,1885.72,315.687,-773.079,1581.02,174.6,-804.668,1536.18,209.229,-826.796,1503.14,325.549,-816.069,1478.31,190.068,-841.51,1564.08,280.34,-857.092,1646.8
283.652,-205.398,1685.26,304.311,-371.894,1673.06,309.182,-504.978,1654.35,331.019,-703.594,1609.86,345.042,-667.115,1602.07,367.681,-628.964,1474.79,244.265,-403.553,1431.79,154.648,-591.758,1365.66,327.379,-677.323,1645.72,261.478,-735.414,1733.23,4.63721,-674.255,1761.09,-25.064,-762.542,1560.18,317.16,-195.486,1606.7,324.02,180.129,1643.44,376.882,533.567,1692.67,259.058,655.205,1642.44,253.435,-214.332,1756.09,256.281,155.647,1828.78,286.987,512.602,1896.08,166.935,621.774,1887.06,311.216,-773.425,1584.1,170.61,-812.546,1543.42,205.469,-833.726,1509.93,320.619,-818.064,1481.94,188.494,-848.069,1571.67,281.464,-857.698,1652.45
282.915,-205.857,1688.84,301.7,-372.998,1676.4,306.056,-506.487,1657.95,327.29,-705.875,1614.18,341.36,-669.366,1606.09,364.339,-628.555,1479.33,235.816,-406.333,1430.93,146.942,-595.274,1364.03,323.933,-679.353,1650.02,260.702,-737.123,1740.13,3.24658,-686.864,1785.31,-52.3793,-778.261,1590.75,316.273,-196.237,1609.94,320.45,180.545,1645.18,376.322,534.454,1694.57,258.238,656.229,1643.67,252.832,-214.529,1759.98,251.324,157.324,1828.09,288.07,514.561,1895.99,167.655,624.02,1887.74,307.135,-775.977,1588.83,166.392,-816.525,1548.56,201.398,-837.212,1514.7,316.525,-820.118,1486.14,184.85,-852.084,1576.61,278.571,-861.125,1657.08
282.259,-206.86,1691.8,298.405,-374.575,1677.85,302.61,-508.375,1659.19,322.857,-708.829,1617.5,336.807,-672.352,1608.62,355.335,-631.011,1480.95,223.61,-410.542,1429.75,137.714,-603.11,1367.71,320.265,-681.769,1653.14,259.48,-740.386,1744.8,3.50851,-699.558,1808.13,-68.7828,-797.268,1621.67,314.356,-197.146,1612.16,320.345,180.227,1650.66,378.946,534.041,1703.94,260.841,657.086,1654.65,253.314,-215.617,1763.61,250.708,157.341,1830.8,288.877,515.347,1898.7,168.92,625.911,1890.56,302.082,-779.415,1593.45,160.887,-821.14,1554.57,195.97,-843.736,1521.83,311.588,-828.732,1492.85,179.065,-855.471,1584.49,272.668,-861.127,1665.87
282.821,-206.523,1696.67,292.202,-374.842,1678.57,297.311,-508.893,1659.16,318.57,-709.49,1615.81,331.908,-672.719,1606.69,347.025,-630.589,1478.42,214.167,-409.286,1430,130.048,-604.267,1370.91,316.7,-682.548,1651.74,251.965,-739.949,1741.94,-0.312418,-710.771,1826.26,-95.6861,-805.956,1648.3,313.217,-196.176,1616.18,317.624,181.613,1660.96,381.829,533.902,1724.01,264.153,659.271,1677.83,255.41,-215.85,1769.24,251.063,158.417,1835.14,288.862,517.846,1901.36,171.102,630.923,1888,297.818,-780.387,1591.94,155.232,-824.865,1560.14,189.131,-846.931,1525.59,303.179,-829.818,1490.73,175.571,-858.91,1589.21,273.505,-862.744,1666.01
299.3,-208.954,1715.4,285,-377.062,1688.57,292.72,-511.898,1668.27,314.308,-713.027,1620.31,326.198,-675.606,1610.5,341.257,-633.848,1481.01,208.33,-410.19,1432.75,124.384,-607.549,1375.06,314.958,-686.339,1656.9,249.39,-734.074,1753.23,-3.20804,-716.688,1845.9,-115.25,-816.358,1678.29,323.068,-197.688,1632.15,306.196,183.126,1672.78,379.232,533.765,1749.84,267.494,661.521,1691.75,277.867,-219.109,1790.48,250.732,159.065,1844.2,289.681,523.121,1899.03,170.056,636.404,1889.14,292.837,-784.597,1597.18,147.746,-832.257,1578.38,178.518,-851.788,1539.09,288.51,-829.412,1492.86,172.139,-867.243,1603.59,278.632,-871.677,1669.78
312.005,-209.929,1723,279.176,-374.899,1694.06,286.84,-509.759,1674.78,307.411,-710.037,1623.74,318.691,-672.481,1613.89,334.095,-632.805,1483.92,200.187,-409.584,1437.75,124.842,-610.84,1382.49,309.435,-683.778,1660.54,246.125,-727.189,1760.22,-1.21047,-720.166,1866.69,-134.316,-819.123,1715.11,333.118,-199.399,1639.02,300.564,181.818,1656.22,377.53,532.43,1727.76,270.993,658.515,1657.95,292.966,-219.421,1798.73,249.871,157.417,1848.75,288.463,522.118,1896.79,166.953,633.507,1892.53,285.381,-781.395,1600.73,141.471,-833.411,1586.02,171.383,-850.988,1545.23,278.723,-823.919,1495.69,167.875,-868.087,1609.48,276.7,-870.44,1671.63
319.029,-211.129,1728.09,276.841,-374.099,1698.33,282.545,-509.19,1678.41,300.029,-709.709,1625.82,311.267,-672.129,1615.74,329.437,-632.509,1485.88,195.16,-408.154,1444,127.163,-613.099,1391.38,303.449,-683.582,1662.7,242.037,-720.491,1766.36,0.327855,-718.403,1886.24,-146.716,-820.431,1749.77,337.886,-200.547,1643.44,298.768,181.018,1649.59,379.987,532.141,1716.85,273.844,657.74,1644.84,302.026,-220.668,1804.43,248.609,155.647,1853.19,285.612,521.306,1899.82,164.127,633.04,1893.84,276.709,-780.926,1603.21,134.14,-838.063,1592.32,163.521,-854.42,1550.54,268.538,-823.289,1498.01,162.465,-871.929,1614.87,273.225,-870.664,1673.98
323.664,-214.212,1736.01,273.375,-375.521,1706.44,278.583,-511.179,1687.06,293.523,-713.311,1637.12,305.087,-675.878,1626.34,316.556,-634.464,1495.78,189.253,-405.599,1450.94,127.937,-614.441,1402.4,297.593,-686.588,1673.7,236.52,-716.581,1780.28,-5.68238,-710.362,1901.07,-171.944,-805.085,1781.15,341.262,-204.062,1650.73,298.173,178.378,1644.08,380.458,531.904,1703.84,272.46,656.629,1631.56,307.794,-223.362,1812.92,244.091,152.729,1861.3,281.466,519.824,1906.33,159.642,632.042,1900.79,269.163,-784.849,1615.73,123.862,-835.906,1603.44,153.504,-855.307,1562.93,261.429,-831.075,1511.72,150.118,-870.241,1628.06,259.781,-871.756,1690.04
323.834,-213.817,1738.84,271.014,-374.253,1709.55,274.631,-509.921,1690.49,286.732,-711.987,1640.07,298.77,-674.711,1629.36,314.176,-634.943,1498.79,184.645,-406.979,1456.82,126.422,-615.348,1403.33,291.235,-685.427,1676.68,227.266,-709.111,1783.05,-8.18367,-704.792,1916.27,-190.75,-792.556,1816.76,341.524,-204.075,1653.59,299.277,178.135,1643.29,378.836,532.827,1698.21,271.581,657.054,1624.26,307.883,-222.6,1815.72,244.69,153.481,1862.91,279.572,520.784,1906.3,158.389,633.44,1898.99,261.381,-783.094,1618.58,115.107,-831.527,1608.64,143.323,-850.036,1566.77,250.135,-825.788,1513.46,141.454,-867.005,1631.42,252.635,-872.151,1690.26
323.008,-215.023,1745.54,267.567,-375.004,1716.94,269.886,-511.133,1699.37,277.396,-714.487,1651.87,290.573,-677.631,1640.79,305.225,-634.392,1510.99,181.903,-403.341,1464.61,118.079,-610.337,1410.62,282.099,-687.486,1688.22,214.145,-707.377,1793.14,-18.0323,-700.06,1932.74,-210.658,-779.051,1844.64,342.104,-206.403,1660.32,301.712,176.382,1642.56,378.636,533.263,1690.77,269.338,657.176,1618.58,305.787,-222.792,1822.39,243.026,154.158,1868.46,278.223,522.298,1909.79,157.688,635.931,1900.8,250.445,-785.329,1630.97,101.66,-825.49,1617.91,129.791,-846.002,1576.8,239.22,-828.359,1525.78,125.43,-862.262,1641.63,234.906,-873.218,1703.25
323.763,-216.781,1748.53,266.156,-376.234,1720.66,267.406,-512.536,1703.7,271.779,-716.28,1656.94,285.397,-679.633,1645.62,299.089,-635.222,1516.03,179.458,-401.974,1470.07,115.51,-608.657,1414.51,277.107,-689.188,1693.17,208.989,-708.952,1798.1,-14.3259,-681.33,1949.43,-222.54,-738.013,1881.62,342.681,-208.692,1663.16,303.345,174.227,1641.43,380.414,531.825,1685.59,270.405,655.458,1613.73,306.704,-224.072,1825.51,241.957,152.943,1870.17,280.046,521.175,1910.06,159.822,635.285,1901.14,243.691,-786.866,1636.51,93.0026,-819.897,1624.24,119.771,-840.887,1582.43,229.464,-827.293,1530.58,115.29,-858.203,1647.02,224.801,-875.395,1707.3
323.823,-218.066,1751.11,264.687,-376.315,1722.64,264.794,-512.283,1706.16,265.738,-716.12,1662.4,280.209,-680.018,1650.81,296.113,-633.763,1522.55,176.722,-402.214,1472.05,112.786,-608.804,1418.77,271.072,-688.713,1698.23,205.593,-701.694,1805.43,-14.0683,-666.934,1959.22,-232.475,-702.868,1915.89,344.335,-210.475,1666.33,305.347,171.071,1640,378.685,528.82,1680.26,268.579,651.911,1608.93,305.327,-224.909,1827.57,242.059,151.248,1872.02,276.753,518.754,1911.69,157.067,632.705,1902.38,236.617,-786.209,1642.59,85.254,-809.873,1624.15,112.454,-834.41,1584.82,224.85,-830.398,1538.22,103.75,-848.328,1649.6,208.536,-869.689,1715.88
322.938,-217.034,1758.16,276.757,-378.135,1728.6,262.386,-511.785,1707.62,256.899,-714.365,1664.99,273.813,-679.308,1654.49,276.589,-635.277,1525.47,177.192,-397.694,1469.28,110.014,-603.498,1423.71,260.779,-687.184,1700.79,190.304,-695.313,1804.24,-6.23985,-633.045,1976.38,-224.311,-674.477,1946.03,349.933,-209.664,1675.81,324.403,169.59,1639.23,360.911,532.095,1660.29,271.35,656.177,1568.01,298.594,-223.677,1832.42,258.105,152.763,1878.91,272.31,519.245,1917.54,141.723,617.996,1902.49,226.242,-782.66,1643.37,75.5013,-809.487,1636.23,100.077,-833.264,1595.23,207.865,-826.821,1540.79,96.5371,-847.264,1660.02,205.664,-866.164,1717.93
323.541,-217.734,1759.87,276.165,-378.722,1730.17,260.334,-512.385,1709.07,251.347,-715.134,1666.38,268.948,-680.339,1655.92,269.492,-635.395,1526.98,177.7,-394.49,1470.23,106.901,-599.84,1426.57,255.599,-687.981,1702.24,186.242,-696.56,1806.64,-4.13083,-625.593,1982.89,-227.977,-637.049,1972.95,351.066,-210.649,1677.53,328.17,169.239,1640.08,362.178,532.771,1656.13,271.267,658.161,1566.48,298.721,-224.12,1834.11,258.746,152.986,1880.16,273.418,520.022,1918.42,140.784,615.933,1900.59,219.499,-782.97,1644.64,68.1389,-807.344,1637.07,92.5086,-831.879,1596.3,200.761,-827.663,1542.18,88.4683,-845.341,1661.27,197.185,-865.663,1719.85
325.147,-217.601,1761.28,277.527,-377.986,1730.7,260.394,-511.109,1708.97,246.832,-713.206,1666.44,265.392,-678.948,1656.18,266.738,-634.466,1527.37,178.559,-391.82,1474.94,95.248,-591.16,1427.91,251.328,-686.184,1702.25,184.187,-693.443,1807.88,6.86127,-604.061,1988.49,-216.589,-590.843,1993.95,354.255,-210.68,1679.67,330.916,168.286,1641.02,363.209,531.297,1655.59,274.747,657.275,1565.04,298.899,-223.839,1834.88,258.92,152.629,1879.76,273.126,518.948,1917.88,142.273,617.244,1903.22,213.611,-780.107,1644.41,62.1368,-799.015,1631.59,87.0834,-826.168,1593.02,197.28,-828.423,1543.45,79.9241,-836.578,1658.15,185.101,-858.353,1721.91
326.138,-218.445,1762.3,277.255,-379.151,1733.05,259.136,-512.594,1711.96,244.054,-715.407,1670.83,262.639,-681.206,1660.04,263.662,-634.578,1531.63,177.833,-391.182,1475.58,95.4309,-591.91,1430.28,249.229,-688.107,1706.49,182.126,-689.928,1812.75,8.79858,-589.31,1992.32,-214.159,-575.956,2014.64,353.631,-211.807,1679.87,331.359,168.293,1642.29,364.872,532.167,1655.42,273.49,661.273,1571.54,301.346,-224.428,1836.63,259.001,152.806,1881.02,274.539,520.115,1918.03,141.747,616.16,1901.38,210.139,-782.475,1649.71,58.0998,-802.049,1640.48,82.3176,-829.509,1601.48,191.636,-831.815,1549.3,76.6681,-839.421,1667,183.616,-860.357,1728.67
325.844,-218.668,1763.48,276.454,-379.039,1733.47,257.978,-512.348,1712.05,241.566,-715.171,1671.73,260.481,-681.173,1660.91,262.261,-635.266,1532.27,178.946,-391.122,1475.96,92.125,-589.535,1428.99,246.731,-687.762,1707.29,180.1,-683.725,1813.75,10.878,-578.548,1994.53,-207.439,-535.958,2024.32,354.332,-212.085,1681.41,334.358,167.954,1642.8,365.1,532.11,1652.04,271.867,654.57,1560.65,300.155,-224.6,1837.49,259.546,152.707,1882.15,272.487,520.031,1919.19,141.917,618.4,1899.24,207.265,-782.05,1650.69,54.934,-798.062,1640.08,78.8297,-825.709,1601.04,188.461,-830.038,1549.71,72.4288,-836.077,1666.4,178.347,-859.998,1728.7
325.954,-218.177,1762.98,277.438,-378.514,1732.3,258.639,-511.531,1710.19,240.758,-713.978,1669.63,259.899,-680.135,1658.86,261.446,-635.849,1529.8,178.851,-391.224,1475.75,92.2006,-589.527,1429,246.127,-686.683,1705.19,184.046,-684.057,1814.27,23.0266,-566.635,1994.62,-194.452,-521.589,2025.29,355.127,-211.371,1681.25,335.698,168.425,1643.64,365.014,532.337,1653.21,272.086,653.773,1560.49,299.647,-224.312,1836.67,259.224,152.752,1880.39,273.332,519.64,1917.77,141.736,616.238,1897.22,206,-780.512,1648.53,54.1559,-798.61,1636.52,78.8023,-826.454,1598.16,188.927,-830.071,1548.12,71.8277,-835.996,1663.53,177.254,-857.673,1727.23
