1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
194.098,-204.288,1827.9,175.757,-375.572,1809.7,192.784,-512.472,1797.62,231.056,-719.75,1795.1,240.661,-684.034,1777.32,255.109,-641.422,1646.02,287.662,-381.202,1589.29,213.555,-173.392,1544.16,228.485,-685.334,1825.4,184.105,-693.433,1944.85,68.0884,-551.145,2147.42,-2.98812,-753.271,2069.33,212.522,-197.092,1741.61,152.351,185.291,1777.01,192.837,553.01,1810.78,54.6131,665.623,1846.81,177.484,-210.774,1905.72,167.043,174.403,1953.61,302.416,523.935,1974.04,191.947,632.624,2037.21,215.42,-797.152,1787.68,89.4701,-874.852,1738.27,134.443,-898.518,1719.01,253.285,-869.171,1706.12,105.869,-897.081,1780.23,182.076,-863.699,1876.46
181.954,-201.714,1826.09,171.149,-373.49,1808.08,188.887,-509.886,1793.17,225.572,-717.081,1784.54,233.942,-681.178,1766.61,235.409,-636.552,1635.33,260.101,-375.553,1579.44,180.861,-168.72,1539.97,225.612,-683.154,1815.43,188.522,-693.308,1937.06,74.2584,-549.19,2138.98,-1.67121,-750.421,2063.83,193.938,-193.321,1738.86,142.037,189.728,1776,192.548,555.928,1808.83,55.5113,668.669,1847.99,171.146,-209.279,1904.75,156.548,175.164,1954.4,296.189,522.926,1968.78,186.221,632.276,2031.26,208.954,-794.212,1777.24,79.703,-870.619,1735.39,123.139,-894.299,1713.02,240.952,-865.489,1692.73,98.6459,-893.362,1775.92,181.085,-861.458,1867.23
179.151,-201.085,1816.97,166.333,-372.289,1797.79,181.806,-508.568,1781.62,214.92,-715.918,1771.47,223.825,-680.1,1753.79,223.497,-638.686,1621.71,250.895,-377.555,1570.14,140.022,-185.494,1534.68,215.62,-682.27,1802.54,189.874,-696.915,1926.38,95.7759,-526.977,2117.7,-10.9734,-718.221,2056.44,190.319,-192.164,1729.84,137.654,189.716,1770.6,191.155,554.6,1805.86,53.0295,666.877,1840.81,169.079,-209.126,1895.53,146.646,173.736,1948.98,287.542,520.231,1964.43,181.23,626.402,2037.09,197.019,-792.57,1763.71,67.4324,-865.679,1718.19,110.803,-890.103,1696.74,229.471,-863.792,1679.6,84.8386,-889.087,1758.92,165.535,-859.722,1852.3
175.219,-201.798,1820.67,169.516,-372.209,1801.94,184.737,-507.448,1785.1,216.32,-712.785,1764.8,224.883,-676.489,1748.66,215.734,-636.95,1617.35,234.091,-377.982,1560.85,112.19,-191.469,1551.79,217.978,-680.82,1797.11,196.128,-704.804,1919.32,97.563,-530.012,2101.04,-44.9134,-678.76,2008.47,184.645,-192.59,1733.99,137.99,187.445,1773.4,187.748,550.442,1806.18,50.632,662.69,1838.48,166.718,-210.098,1898.82,150.917,170.628,1950.16,282.723,517.953,1963.26,178.94,622.106,2039.71,197.973,-788.397,1754.1,65.5784,-857.382,1714.32,106.761,-880.898,1688.89,223.461,-855.012,1665.06,85.3112,-882.835,1752.24,172.003,-859.231,1840.53
163.238,-209.795,1809.46,160.29,-378.01,1790.57,174.907,-511.536,1773.98,207.525,-713.259,1747.74,216.969,-676.828,1733.88,207.652,-629.123,1607.23,184.755,-374.292,1549.76,62.0692,-191.583,1547.06,207.033,-683.048,1780.93,190.234,-736.86,1892.27,-15.9318,-752.24,2061.54,-176.567,-841.068,1935.12,175.683,-200.456,1724.34,122.314,173.956,1760.23,182.851,529.937,1798.02,45.2442,641.937,1809.16,152.016,-218.213,1886.21,110.352,155.611,1936.51,242.601,497.043,1959.69,138.109,597.01,2036.12,190.223,-787.36,1732.96,58.4421,-854.374,1695.61,98.8918,-880.387,1673.07,215.215,-859.727,1650.39,76.4238,-877.362,1735.09,160.861,-850.435,1822.29
157.059,-213.092,1800.99,153.044,-380.456,1780.7,168.093,-513.352,1763.73,201.601,-714.01,1736.75,210.89,-677.612,1723.16,196.289,-630.665,1597.29,157.725,-379.784,1535.62,22.5573,-207.955,1552.04,200.855,-684.078,1769.96,176.575,-733.894,1881.23,-18.4773,-739.87,2062.22,-170.58,-852.528,1946.19,171.996,-203.231,1716.68,117.797,169.552,1752.63,176.08,523.707,1796.97,38.5009,635.166,1799.6,143.589,-221.98,1877.01,93.5128,149.368,1926.84,211.086,493.387,1964.02,97.258,594.576,2021.88,184.759,-787.828,1721.61,52.7305,-851.591,1681.95,92.782,-877.726,1659.32,209.178,-858.664,1638.15,69.9028,-875.572,1720.96,153.667,-851.922,1809.06
155.954,-218.405,1806.07,155.463,-387.295,1787.08,172.243,-521.266,1771.87,204.551,-724.085,1747.47,214.905,-687.623,1733.89,228.513,-652.236,1603.09,195.337,-393.853,1565.16,58.9466,-220.858,1548.15,202.844,-693.662,1780.66,170.791,-719.863,1898.91,11.4498,-615.628,2087.83,-136.511,-748.846,1985.74,175.633,-209.008,1721.98,113.963,166.235,1750.87,176.653,522.169,1798.01,38.5228,634.391,1784.73,138.208,-226.875,1881.88,83.0807,147.401,1926.72,204.197,493.129,1964.85,84.9347,595.851,2011.6,187.274,-798.381,1732.07,49.2912,-846.209,1686.18,87.26,-870.908,1658.05,205.161,-856.055,1636.52,65.6698,-877.719,1720.35,153.319,-874.701,1809.16
147.063,-216.148,1795.48,140.097,-383.398,1773.23,154.456,-516.551,1756.22,184.515,-718.65,1734.28,194.99,-682.693,1720.22,176.459,-641.771,1592.59,101.937,-398.352,1532.5,-69.5713,-262.494,1550.48,183.418,-687.984,1766.88,159.413,-714.94,1886.01,143.265,-550.642,2095.24,-8.10403,-522.04,1934.95,167.458,-205.925,1712.24,114.711,167.486,1749.25,175.815,521.026,1798.45,39.7482,634.702,1795.86,128.672,-225.364,1870.54,74.1626,146.011,1919.39,198.008,487.041,1967.14,82.6567,588.723,2021.65,166.538,-792.503,1720.12,35.5102,-850.202,1668.77,76.2839,-874.702,1645.45,193.872,-855.481,1631.23,50.684,-878.107,1706.05,130.828,-864.281,1799.67
142.703,-213.963,1792.26,134.141,-380.554,1767.82,147.095,-513.502,1749.85,176.777,-715.202,1726.9,187.843,-679.225,1713.55,168.919,-637.677,1586.41,58.1072,-407.992,1530.2,-115.356,-287.249,1588.25,174.821,-684.899,1759.7,148.476,-715.023,1877.35,55.0112,-534.112,2048.62,-117.488,-520.335,1909.64,166.585,-203.149,1710.18,114.318,169.704,1747.16,167.008,522.992,1803.09,32.9099,637.407,1786.73,121.167,-223.712,1866.27,64.7964,146.896,1914.05,165.331,493.359,1971.82,46.4826,594.64,2018.16,158.915,-788.7,1711.48,30.5142,-850.755,1659.32,72.2341,-876.255,1639.15,189.926,-856.857,1628.02,44.4907,-876.024,1698.77,120.9,-855.473,1794
134.612,-215.972,1792.09,128.263,-383.478,1766.09,142.345,-516.984,1746.89,173.855,-719.662,1723.62,184.508,-683.37,1710.05,165.166,-641.78,1582.1,34.7321,-418.842,1533.89,-151.159,-323.796,1604.91,171.955,-689.165,1756.62,153.01,-715.135,1877.46,48.1177,-515.725,2022.06,-149.946,-505.275,1919.42,159.489,-204.15,1709.89,110.497,171.303,1748.96,156.728,526.77,1810.94,24.3707,642.011,1780.45,112.178,-226.628,1866.22,52.1468,145.66,1914.99,132.457,498.81,1977.99,9.71926,599.128,2019.59,156.41,-793.789,1708.35,26.3995,-860.714,1664.05,67.9816,-886.262,1642.83,185.335,-864.805,1625.59,42.7581,-884.357,1703.97,123.349,-858.592,1795.41
131.678,-215.439,1791.35,125.224,-383.24,1764.42,141.363,-516.719,1744.2,174.593,-719.982,1723.86,184.08,-683.784,1708.92,158.601,-648.082,1579.9,9.23221,-435.642,1535.69,-185.809,-374.417,1619.93,173.896,-688.682,1756.3,160.805,-711.005,1878.97,36.9594,-509.776,2006.31,-175.194,-494.062,1936.49,152.97,-202.883,1708.02,104.499,173.444,1748.91,151.659,528.836,1815.95,21.8295,644.404,1774.94,112.478,-226.759,1866.5,39.7917,144.349,1914.72,105.395,501.638,1976.98,-19.925,601.456,2013.44,157.405,-794.851,1711.09,24.4294,-857.884,1668.55,65.0435,-885.99,1648.37,183.556,-870.131,1630.82,39.701,-880.823,1709.46,121.292,-855.201,1800.49
136.064,-218.535,1801.79,114.622,-386.258,1771.45,133.498,-520.534,1749.65,169.367,-724.807,1723.38,176.924,-687.856,1708.1,146.654,-651.933,1578.71,-17.9401,-446.163,1541.64,-215.006,-430.37,1645.54,170.756,-693.639,1756.57,149.633,-705.868,1880.82,0.708506,-504.246,1984.17,-220.195,-489.668,1937.93,152.14,-205.161,1716.52,88.9825,173.872,1747.29,145.647,530.44,1820.59,19.095,648.095,1768.8,121.567,-230.592,1878.69,29.4762,139.647,1930.88,75.1435,504.762,1987.46,-54.1705,605.898,2011.87,152.52,-800.612,1710.86,13.0533,-863.284,1687.15,50.379,-890.876,1659.75,165.94,-873.923,1624.26,34.6362,-887.725,1724.81,130.323,-864.559,1803.71
133.37,-221.345,1805.19,110.287,-389.375,1776.04,131.602,-523.235,1752.47,168.714,-726.823,1720.33,173.835,-689.527,1704.68,134.527,-655.812,1576.88,-40.5141,-455.694,1557.62,-229.513,-487.694,1673,173.017,-695.851,1753.55,152.267,-698.194,1878.68,2.252,-486.549,1959.13,-223.462,-482.703,1939.92,141.887,-207.522,1718.74,79.9509,172.545,1747.75,140.155,529.235,1820.92,14.691,646.625,1764.92,125.69,-233.806,1883.14,28.8852,135.103,1940.95,48.5371,503.867,1993.04,-82.8602,604.69,2007.65,152.157,-803.004,1708.87,10.7263,-866.435,1708.94,42.8164,-893.302,1674.83,150.42,-874.808,1619.75,38.7731,-891.409,1741.81,146.96,-868.852,1803.13
130.623,-223.097,1807.73,107.112,-391.915,1778.01,130.651,-526.062,1753.85,169.868,-730.61,1722.97,174.005,-693.253,1706.62,125.181,-667.184,1579.51,-63.1284,-476.721,1570.17,-231.258,-548.292,1701.34,174.761,-698.987,1755.84,153.98,-695.842,1881.64,40.8085,-458.467,1955.21,-186.494,-471.159,1947.65,138.371,-208.869,1720.8,75.8742,173.306,1748.62,136.836,531.433,1824.14,10.7501,648.896,1766.58,123.635,-235.924,1886.12,20.708,133.603,1943.3,32.6337,504.67,1995.77,-99.582,606.778,2001.69,153.97,-807.566,1712.92,8.77993,-864.146,1714.9,39.0312,-892.326,1679.73,147.009,-878.505,1622.58,36.2646,-891.025,1747.15,147.114,-874.55,1807.04
126.419,-224.387,1808.24,102.213,-393.694,1779.38,126.975,-527.781,1754.19,167.531,-732.414,1722.07,170.226,-694.999,1705.31,109.711,-674.921,1581.82,-84.9992,-490.118,1592.54,-217.567,-604.19,1734.87,173.768,-700.467,1754.56,162.602,-701.746,1881.92,53.5231,-466.366,1969.29,-160.764,-544.45,1958.12,130.323,-210.046,1720.85,72.4497,173.818,1748.8,132.406,533.407,1822.67,6.98455,650.487,1761.56,122.899,-237.315,1887.05,15.315,131.541,1946.44,14.7256,503.943,1997.42,-118.861,604.948,2003.14,152.196,-809.834,1713.25,7.16971,-866.52,1725.88,35.3862,-895.916,1689.82,139.951,-883.93,1625.68,36.6844,-892.361,1757.37,151.18,-873.806,1810.02
124.237,-226.132,1810.81,99.3131,-396.093,1782.35,123.482,-530.696,1756.38,162.399,-736.445,1723.98,164.486,-699.012,1706.78,99.9957,-679.144,1584.67,-100.374,-502.298,1620.95,-211.066,-639.79,1762.67,170.069,-704.156,1756.07,165.132,-702.101,1884.31,60.7998,-465.618,1977.62,-111.114,-616.308,1960.77,125.973,-211.689,1723.01,67.9247,173.781,1749.51,132.156,533.904,1824.45,7.15142,651.391,1761.2,122.671,-239.152,1889.97,8.16197,129.09,1950.11,5.35398,502.995,2000.77,-128.808,604.432,2003.83,146.489,-814.189,1716.32,2.45288,-871.915,1739.05,28.6139,-901.685,1701.45,129.132,-889.752,1630.3,34.2487,-897.256,1768.99,152.205,-877.189,1814.1
118.162,-222.874,1810.6,92.0557,-392.481,1783.52,115.734,-526.459,1755.62,155.049,-731.671,1723.42,155.123,-694.591,1705.56,75.9521,-680.591,1591.92,-142.092,-531.203,1642.44,-189.201,-694.251,1791.46,164.786,-698.812,1754.19,179.84,-698.099,1881.36,93.3359,-465.968,1998.87,-67.3553,-628.646,2003.72,113.798,-208.241,1723.13,59.348,176.827,1750.15,128.538,535.364,1824.09,5.91874,652.502,1756.84,122.096,-236.066,1889.47,-2.34283,127.797,1950.82,-11.7949,500.883,2000.37,-146.034,601.504,2005.52,139.84,-809.582,1718.32,-5.00478,-864.017,1741.58,21.4422,-896.272,1706.49,123.238,-889.916,1636.95,25.8089,-887.774,1773.58,142.848,-866.369,1819.65
112.16,-221.682,1809.84,86.3678,-390.656,1783.13,109.013,-524.283,1755.55,148.076,-728.897,1725.03,148.022,-692.127,1706.92,66.6864,-681.242,1595.2,-150.968,-542.781,1667.77,-187.369,-707.994,1815.98,157.94,-695.903,1755.32,174.636,-692.868,1881.72,67.5274,-463.719,1984.55,-69.4592,-644.996,2000.34,107.763,-207.24,1722.71,58.5941,176.804,1751.08,127.393,533.977,1824.2,5.47896,651.154,1757.79,116.124,-234.702,1888.4,-4.62271,128.931,1948.23,-15.2562,500.541,1996.77,-148.396,601.519,2000.59,132.94,-806.532,1720.72,-7.60719,-868.855,1746.09,20.024,-899.517,1710.85,119.859,-887.591,1640.11,24.8414,-890.619,1777.57,140.627,-862.517,1821.69
104.85,-221.806,1811.94,78.5114,-390.584,1786.21,100.469,-524.449,1760.31,139.34,-729.284,1733.4,139.769,-692.821,1714.83,58.8241,-682.609,1603.01,-159.407,-554.295,1689.66,-186.439,-725.617,1832.33,148.713,-695.959,1763.39,165.359,-693.465,1889.61,47.7556,-465.047,1980.86,-75.849,-655.723,1990.14,102.378,-208.127,1724.75,57.8187,176.093,1750.3,125.978,533.359,1820.71,6.84961,650.938,1750.79,107.078,-234.138,1890.56,-8.87757,130.959,1947.12,-17.6176,502.411,1992.85,-150.356,603.385,1999.11,124.04,-806.805,1729.87,-13.1438,-875.246,1756.43,16.0723,-905.358,1722.12,115.333,-890.352,1651.48,20.1652,-894.521,1788.5,134.066,-859.623,1832.14
97.1963,-221.956,1817.07,71.1957,-391.777,1793.76,92.6416,-526.439,1768.92,132.075,-732.197,1743.99,132.054,-695.849,1724.87,50.3476,-687.121,1612.85,-172.673,-568.315,1703.76,-190.822,-741.826,1846.48,141.824,-698.32,1773.49,159.98,-694.1,1899.92,39.0948,-464.061,1985.6,-86.5591,-654.282,1996.72,92.8694,-209.272,1729.48,47.9739,176.54,1751.56,126.105,533.395,1820.75,7.58032,651.351,1748.77,101.098,-233.392,1896.06,-20.1391,132.132,1948.23,-18.8233,505.555,1989.64,-151.424,607.741,1995.24,116.991,-810.1,1741.71,-17.2229,-884.331,1771.05,12.0923,-912.754,1735.12,108.858,-892.614,1661.58,17.8656,-903.076,1801.8,132.139,-864.758,1842.85
91.032,-222.374,1818.34,67.3216,-392.731,1796.23,88.1091,-527.676,1772.2,127.285,-733.721,1748.86,127.232,-697.527,1729.43,42.3415,-690.362,1619.65,-177.827,-576.727,1723.4,-193.618,-745.144,1872.44,137.165,-699.599,1778.04,158.75,-697.686,1904.03,35.4561,-470.778,1994.68,-90.2438,-661.358,1994.68,86.0454,-210.303,1730.68,43.9956,175.775,1755.2,122.171,533.145,1822.12,1.93128,651.288,1753.24,95.5282,-233.256,1897.39,-21.2556,134.027,1948.03,-18.2086,507.749,1987.42,-150.798,609.765,1996.49,112.12,-811.645,1747.28,-22.5762,-885.326,1776,7.42197,-914.591,1741.3,105.521,-896.134,1669.05,11.9689,-903.268,1807.84,125.467,-863.794,1850.02
91.0288,-222.373,1818.35,67.3179,-392.731,1796.24,88.1032,-527.677,1772.21,127.274,-733.724,1748.88,127.221,-697.531,1729.44,42.3216,-690.37,1619.67,-177.832,-576.726,1723.45,-193.629,-745.118,1872.52,137.156,-699.6,1778.06,158.749,-697.682,1904.04,35.472,-470.766,1994.7,-90.2355,-661.341,1994.73,86.0418,-210.303,1730.68,43.9923,175.775,1755.2,122.169,533.147,1822.11,1.92766,651.289,1753.23,95.5254,-233.254,1897.4,-21.2574,134.03,1948.03,-18.209,507.753,1987.42,-150.798,609.771,1996.48,112.108,-811.648,1747.31,-22.5853,-885.324,1776.04,7.40855,-914.594,1741.35,105.499,-896.146,1669.09,11.9637,-903.263,1807.88,125.467,-863.785,1850.05
82.5801,-222.106,1823.21,58.5316,-392.21,1801.83,78.7477,-527.304,1779.55,118.293,-733.154,1758.43,118.733,-697.136,1738.82,36.2029,-692.758,1627.4,-181.994,-583.307,1738.4,-214.06,-728.758,1907.13,127.466,-698.92,1787.59,152.96,-698.264,1912.63,35.8291,-471.473,2010.11,-93.6865,-658.998,2007.65,80.2663,-210.75,1735.49,43.163,175.278,1758.33,120.165,532.699,1822.82,2.23576,650.971,1751.04,84.6661,-232.343,1902.31,-25.1538,136.949,1948.72,-19.202,510.25,1985.65,-151.248,612.339,1996.47,103.152,-810.947,1756.95,-28.1573,-888.984,1788.29,2.677,-917.808,1754.11,99.3411,-897.266,1680.84,7.21007,-904.807,1820.22,119.171,-860.071,1860.57
76.4999,-221.882,1827.16,52.1708,-391.78,1806.85,71.9044,-526.77,1784.97,111.03,-732.504,1765.57,111.326,-696.743,1745.63,27.8362,-695.144,1635.16,-190.062,-586.164,1746.1,-232.975,-722.583,1919.4,120.468,-698.052,1794.26,146.968,-698.724,1918.87,31.6286,-474.214,2022.29,-98.6171,-660.716,2017.5,73.1371,-210.932,1739.57,41.7911,174.916,1762.87,118.559,532.276,1824.28,0.130266,650.565,1754.15,79.5318,-231.752,1906.14,-27.8518,137.585,1952.39,-19.405,510.36,1987.66,-150.54,613.097,1999.02,95.8379,-810.163,1764.99,-35.3991,-887.424,1797.23,-4.8569,-916.497,1763.14,91.4218,-896.737,1689.51,-0.0206865,-903.171,1829.05,112.069,-858.692,1868.64
76.4962,-221.882,1827.16,52.1665,-391.78,1806.85,71.8972,-526.77,1784.98,111.015,-732.506,1765.57,111.313,-696.745,1745.64,27.8195,-695.147,1635.17,-190.078,-586.164,1746.11,-232.999,-722.58,1919.41,120.455,-698.054,1794.27,146.952,-698.725,1918.88,31.612,-474.214,2022.29,-98.6654,-660.693,2017.52,73.1333,-210.932,1739.57,41.7885,174.915,1762.87,118.558,532.275,1824.28,0.128515,650.563,1754.15,79.5282,-231.752,1906.14,-27.8542,137.585,1952.39,-19.4068,510.359,1987.66,-150.541,613.097,1999.02,95.8208,-810.164,1765,-35.4208,-887.414,1797.24,-4.88181,-916.49,1763.16,91.3962,-896.741,1689.52,-0.0427812,-903.162,1829.06,112.051,-858.69,1868.65
63.1629,-220.083,1832.75,36.572,-388.644,1811.8,56.5862,-523.02,1790.97,96.6743,-727.791,1775.64,97.9145,-692.412,1755.5,11.0354,-701.171,1648.95,-205.383,-592.067,1759.31,-241.69,-734.537,1927.66,104.586,-693.226,1804.28,129.111,-698.074,1928.53,34.6551,-462.363,2024.16,-124.562,-622.602,2038.46,63.3399,-209.275,1745.55,41.5302,175.159,1769.49,116.441,531.09,1829.84,-0.017859,649.668,1759.35,63.0028,-229.825,1911.38,-37.8307,139.866,1952.36,-20.5641,510.376,1987.57,-149.283,615.025,1995.95,81.7047,-805.073,1775.08,-63.5493,-858.739,1774.25,-31.8464,-891.342,1745.24,79.2409,-886.318,1694.65,-38.9956,-881.501,1811.2,67.2972,-859.102,1875.56
52.2656,-207.665,1822.27,32.5523,-374.781,1799.26,50.2757,-506.785,1772.87,87.6395,-708.244,1745.75,86.0517,-672.661,1727.03,-22.3535,-701.154,1649.86,-230.367,-598.977,1774.35,-252.54,-723.342,1955.44,99.2617,-674.988,1773.79,126.968,-685.424,1895.44,28.0515,-482.366,2039.78,-125.142,-644.768,2052.1,41.9733,-194.72,1737.05,34.7769,183.64,1782.21,117.791,531.646,1850.48,-3.22436,651.474,1797.54,61.5461,-219.334,1899.11,-35.1099,145.139,1951.56,-26.4992,510.519,1995.04,-151.517,616.796,1995.66,73.009,-784.613,1744.73,-63.1362,-846.261,1777.36,-38.9845,-874.855,1739.44,53.5034,-860.394,1663.27,-29.1789,-869.173,1804.71,87.6912,-844.122,1840.37
42.2318,-206.859,1817.12,32.7225,-374.375,1794.76,47.8748,-506.253,1768.48,81.1114,-708.008,1743.57,78.5702,-672.956,1724.26,-34.085,-704.913,1655.82,-239.219,-601.404,1782.11,-265.401,-705.219,1974.37,94.9673,-674.381,1769.86,126.349,-682.67,1890.34,23.3341,-486.243,2039.24,-133.145,-643.245,2062.13,25.5448,-194.699,1733.1,34.5696,181.088,1787.64,117.645,528.093,1854.39,-4.51011,648.37,1807.44,57.2786,-217.821,1892.87,-31.3992,146.618,1950.16,-27.5625,510.611,1995.45,-151.42,617.364,1998.06,65.7377,-783.95,1745.35,-67.7192,-844.873,1786.84,-45.9219,-873.948,1748.11,41.5531,-860.706,1666.63,-32.2928,-867.292,1812.37,86.0755,-841.797,1840.52
35.7927,-204.639,1815.53,30.8714,-371.826,1793.72,44.8189,-503.515,1768.27,76.1473,-705.001,1744.7,73.261,-670.266,1725.16,-39.1917,-708.177,1660.48,-243.638,-599.09,1781.16,-252.043,-705.512,1972.71,90.8671,-671.293,1770.14,120.675,-681.715,1890.4,15.8287,-495.056,2048.62,-146.669,-643.762,2076.78,16.6167,-193.209,1732.27,37.1947,180.453,1788.98,117.501,527.332,1852.82,-4.75878,647.701,1808.82,53.0838,-214.942,1890.62,-25.1181,150.304,1949.23,-27.714,512.996,1994.66,-150.207,620.461,1996.53,60.4777,-780.566,1747.73,-72.1636,-841.224,1790.25,-50.7597,-870.249,1751.52,35.7366,-857.164,1669.59,-36.6517,-863.527,1815.44,81.5279,-838.077,1842.47
32.5542,-205.041,1818.63,27.7207,-372.018,1797.91,40.6581,-503.729,1773.55,70.5043,-705.125,1751.02,67.799,-670.549,1731.34,-44.0289,-709.619,1666.85,-245.262,-594.466,1786.12,-270.977,-686.89,1982.8,85.4931,-671.451,1776.18,115.461,-681.216,1896.19,17.1211,-497.086,2060.51,-146.9,-644.274,2083.75,13.2712,-194.171,1735.49,36.3333,178.935,1789.61,115.326,526.021,1849.6,-6.38203,646.041,1804.6,49.9417,-214.841,1893.59,-25.4932,150.514,1950.05,-28.0671,512.717,1993.23,-150.171,620.11,1995.21,54.3713,-780.409,1754.49,-77.6178,-839.758,1799.68,-57.1992,-869.06,1760.78,27.6646,-857.024,1677.36,-41.8795,-862.16,1824.26,76.7227,-837.515,1848.91
30.3353,-207.138,1821.56,23.5151,-374.231,1802.97,35.5709,-506.124,1779.43,64.1876,-707.67,1757.36,60.8526,-673.247,1737.54,-49.9774,-711.587,1671.03,-248.904,-589.576,1787.08,-284.45,-692.634,1976.73,80.1233,-673.858,1781.71,111.149,-680.449,1901.62,25.39,-483.347,2057.56,-120.128,-648.674,2081.27,8.17536,-197.057,1739.08,32.5129,176.591,1787.62,112.936,524.394,1840.28,-7.99949,643.907,1792.22,50.3171,-216.225,1895.93,-24.898,149.171,1951.46,-27.6498,511.726,1990.29,-150.132,618.44,1996.36,48.046,-782.862,1761.96,-84.4466,-835.412,1813.46,-67.21,-865.943,1774,14.312,-858.64,1686.84,-48.7797,-859.322,1836.64,71.7994,-840.258,1855.8
29.0163,-209.103,1825.44,20.3267,-376.438,1808.27,31.8074,-508.657,1785.48,59.0158,-710.84,1765.56,55.9258,-676.572,1745.35,-53.5462,-713.24,1675.44,-252.867,-588.105,1788.06,-280.427,-697.549,1975.71,75.2065,-676.847,1789.57,106.71,-680.613,1909.61,22.0329,-475.606,2056.15,-118.446,-644.811,2084.58,6.40281,-199.464,1742.93,30.9591,174.996,1788.07,112.108,523.478,1837.62,-8.94105,642.867,1788.87,49.4073,-217.792,1899.83,-25.3171,148.428,1953.23,-27.7379,511.683,1989.02,-150.107,618.783,1995.11,42.32,-785.939,1770.97,-93.597,-832.342,1819.85,-76.7484,-864.009,1781.05,7.10215,-861.055,1695.69,-59.4952,-857.534,1844.11,61.4359,-843.394,1865.97
26.6264,-210.254,1828.77,17.3748,-377.864,1812.15,28.0674,-510.427,1789.81,52.4485,-713.299,1770.14,49.839,-678.969,1749.86,-59.8412,-714.376,1679.25,-258.654,-583.922,1787.53,-278.722,-699.327,1972.93,69.1435,-679.456,1794.14,99.4902,-682.9,1914.68,-2.49675,-486.491,2062.67,-139.623,-658.419,2093.56,3.73001,-200.802,1746.19,29.2646,174.284,1790.21,112.461,522.947,1838.96,-8.20623,643.067,1790.11,47.2724,-218.775,1903.23,-25.8067,148.417,1956.16,-27.5868,512.318,1990.86,-149.76,619.961,1997.68,34.6662,-788.258,1775.67,-102.214,-824.937,1830.46,-88.5226,-858.857,1792.21,-7.42085,-863.699,1704.08,-68.7962,-851.334,1854.53,53.5948,-843.669,1872.1
26.3208,-211.336,1833.05,14.08,-378.977,1817.47,23.6444,-511.785,1795.49,46.473,-715.057,1776.53,44.0784,-680.76,1756.11,-63.7219,-715.418,1682.12,-260.018,-578.58,1787.54,-282.846,-680.24,1980.69,63.4844,-681.224,1800.39,93.7555,-686.057,1920.99,-8.31231,-487.185,2065.95,-166.001,-639.124,2103.87,3.09905,-201.963,1750.49,27.8065,173.792,1791.55,112.084,522.833,1837.61,-7.24988,643.372,1786.12,47.2602,-219.784,1907.51,-26.0296,147.935,1958.4,-27.2798,512.307,1990.93,-149.255,620.281,1998.8,28.1249,-789.911,1782.38,-111.278,-820,1835.1,-98.5385,-854.722,1797.19,-16.2646,-863.725,1710.37,-79.488,-847.815,1859.85,42.9134,-845.719,1879.41
24.1262,-208.221,1832.06,7.65583,-374.9,1815.61,17.9957,-506.885,1791.62,40.3711,-709.02,1767.42,37.822,-674.325,1747.95,-75.3971,-710.793,1684.41,-272.108,-575.777,1789.45,-302.653,-668.599,1985.21,57.5924,-675.91,1791.88,87.5748,-682.13,1912.1,-18.4165,-499.249,2072.95,-177.999,-642.305,2129.15,0.557438,-197.79,1750,25.011,176.663,1792.52,114.115,522.879,1842.07,-5.63847,644.014,1794.99,45.3787,-217.623,1906.07,-26.1185,148.896,1959.59,-28.2334,511.945,1994.34,-148.742,621.032,1998.23,22.0614,-783.757,1771.55,-116.813,-808.611,1827,-105.86,-844.188,1789.55,-25.7113,-857.044,1701.73,-85.5501,-836.926,1851.55,36.8166,-838.318,1868.9
21.9563,-209.534,1836.46,6.62952,-376.904,1819.76,15.7855,-509.656,1796.85,36.0043,-713.286,1777.61,34.437,-678.88,1757.24,-78.2671,-709.387,1688.82,-279.043,-572.174,1785.27,-305.447,-665.753,1982.14,53.1176,-679.757,1801.85,79.2476,-687.996,1923.3,-21.6096,-508.088,2092.17,-177.071,-656.804,2148.36,0.695631,-199.302,1753.43,25.2446,176.448,1796.42,113.393,524.014,1847.61,-7.95268,645.642,1803.61,41.1274,-218.758,1911.34,-30.2029,149.55,1962.25,-28.9154,513.961,1996.46,-149.101,624.331,1996.8,16.4775,-787.924,1782.92,-125.837,-811.893,1831.02,-112.813,-848.181,1794.67,-27.5786,-862.508,1711.4,-95.9439,-839.95,1857.82,25.6859,-841.176,1882.12
