1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-140.367,-271.658,2751.4,-166.286,-337.694,2595.16,-183.155,-390.302,2469.6,-214.761,-444.089,2270.33,-187.878,-445.237,2300.8,-55.7669,-414.975,2277.68,26.4056,-381.661,2528.23,-84.7205,-242.632,2662.71,-236.039,-446.867,2310.44,-349.08,-403.961,2347.58,-352.264,-364.907,2615.55,-209.439,-205.911,2688.7,-53.804,-272.409,2737.36,-72.8001,111.048,2708.12,-87.3396,478.706,2703.11,-93.847,575.027,2550.98,-218.425,-270.98,2764.07,-214.052,113.395,2750.91,-196.03,483.936,2725.47,-218.722,575.262,2588.99,-229.103,-434.028,2193.74,-238.244,-352.011,2063.07,-204.216,-393.193,2056.42,-143.934,-471.604,2127.73,-270.945,-389.394,2060,-326.261,-467.082,2142.37
-142.83,-275.223,2752.32,-169.981,-337.618,2592.81,-188.199,-381.193,2462.47,-213.007,-418.858,2256.31,-186.679,-421.961,2287.7,-56.6991,-373.446,2279.97,-37.9652,-147.098,2423.38,-132.857,-44.3959,2600.23,-235.539,-425.687,2295.8,-352.924,-393.656,2334.99,-374.252,-324.487,2598.94,-248.336,-168.169,2707.72,-55.423,-275.745,2737.65,-74.1866,111.666,2706.22,-88.1685,483.261,2700.93,-108.325,570.57,2542.4,-221.648,-274.75,2765.56,-213.233,113.423,2746.76,-188.405,488.122,2732.07,-225.7,578.123,2595.77,-225.631,-402.455,2179.66,-254.388,-302.165,2063.42,-214.56,-336.274,2048.92,-138.597,-415.388,2105.09,-281.512,-343.688,2055.09,-320.38,-442.196,2125.84
-142.534,-278.798,2752.56,-165.348,-339.193,2590.58,-180.296,-376.475,2457.09,-204.331,-396.297,2247.2,-177.863,-401.784,2278.43,-51.3377,-342.991,2285.93,-68.7717,-84.9259,2363.7,-125.957,62.4238,2526.2,-226.94,-406.982,2286.08,-337.339,-379.603,2345.94,-385.188,-335.384,2613.32,-251.417,-165.326,2690.02,-54.2915,-278.691,2740.09,-74.2456,110.018,2700.01,-88.5456,483.683,2698.24,-109.111,579.358,2543.48,-222.106,-278.893,2763.8,-213.515,111.326,2743.17,-187.616,488.198,2733.81,-225.564,581.892,2599.04,-217.158,-373.267,2171.83,-247.442,-267.396,2059.85,-208.443,-301.769,2042.81,-131.996,-384.788,2093.96,-275.692,-308.311,2050.63,-314.596,-409.417,2118.92
-140.65,-279.822,2751.64,-164.634,-330.542,2586.58,-180.548,-361.561,2451.63,-206.743,-373.969,2241.47,-180.065,-380.831,2272.24,-63.1223,-310.424,2301.93,-50.6175,-54.4512,2387.04,-89.6247,109.177,2538.94,-229.123,-385.686,2280.17,-339.629,-362.58,2341.57,-335.703,-213.746,2572.96,-222.058,-81.6132,2722.31,-52.5658,-278.099,2738.31,-74.0989,110.053,2694.52,-87.5326,483.498,2706.36,-98.8205,582.14,2552.56,-220.079,-281.373,2763.66,-212.581,108.773,2742.56,-188.001,485.582,2730.34,-223.603,567.132,2587.33,-219.967,-348.251,2167.06,-257.267,-236.228,2063.54,-219.454,-269.432,2042.11,-139.957,-354.995,2083.41,-286.059,-276.628,2053.8,-320.575,-381.602,2118.46
-140.594,-279.579,2748.59,-165.646,-334.691,2586.26,-183.112,-363.705,2451.96,-209.924,-367.507,2242.87,-183.226,-375.371,2273.03,-65.4577,-305.078,2294.51,-56.9376,-45.934,2363.72,-67.6055,129.109,2505.06,-231.902,-380.943,2280.9,-338.574,-353.944,2345.72,-308.4,-171.233,2546.91,-221.393,-51.6608,2720.57,-53.2775,-276.727,2734.15,-72.3273,109.088,2690.23,-84.0735,480.423,2694.63,-99.351,573.059,2538.8,-219.33,-282.148,2761.62,-213.554,105.229,2734.7,-188.193,479.824,2733.1,-223.202,572.203,2597.97,-223.596,-338.991,2170.11,-268.951,-212.66,2090.53,-229.379,-238.266,2063.45,-144.455,-324.033,2087.71,-294.837,-252.034,2073.09,-321.457,-368.914,2115.75
-142.281,-277.825,2748.87,-169.239,-332.602,2587.74,-188.322,-360.47,2454.19,-215.207,-361.382,2246.24,-188.889,-370.305,2276.14,-73.984,-297.669,2300.29,-85.2272,-37.3695,2358.19,-82.1285,132.053,2504.71,-237.441,-374.445,2283.95,-333.447,-322.524,2348.91,-262.652,-83.2443,2457.02,-206.933,15.2309,2653.64,-55.6042,-275.278,2733.5,-75.2661,106.884,2678.13,-81.3391,475.074,2708.87,-95.466,572.885,2557.31,-220.441,-280.12,2762.73,-213.067,105.112,2735.88,-187.024,477.521,2727.7,-213.681,563.135,2587.44,-227.974,-331.907,2174.18,-271.29,-204.824,2096.34,-231.63,-230.045,2069.63,-147.93,-316.103,2093.7,-296.933,-243.585,2077.98,-324.575,-360.359,2118.14
-142.317,-277.642,2748.61,-169.333,-332.473,2587.47,-188.469,-360.315,2453.89,-215.424,-361.044,2245.9,-189.094,-370.003,2275.79,-74.1094,-297.59,2300.41,-83.3086,-37.6934,2360.7,-80.1082,129.609,2509.7,-237.657,-374.133,2283.61,-333.615,-321.727,2348.31,-263.719,-80.9792,2453.87,-208.703,22.4554,2648.18,-55.6252,-275.098,2733.21,-75.3727,107.066,2677.28,-81.6068,475.435,2706.82,-96.346,572.938,2555.07,-220.49,-279.934,2762.5,-213.139,105.377,2735.53,-187.092,477.87,2727.33,-214.232,563.54,2587.15,-228.204,-331.497,2173.85,-271.552,-204.274,2096.18,-231.921,-229.485,2069.4,-148.216,-315.629,2093.3,-297.236,-243.011,2077.8,-324.895,-359.846,2117.86
-142.323,-277.657,2748.57,-169.349,-332.504,2587.44,-188.492,-360.366,2453.87,-215.466,-361.132,2245.89,-189.134,-370.087,2275.78,-74.1305,-297.725,2300.43,-82.5216,-37.7736,2360.57,-78.8217,129.611,2509.46,-237.695,-374.213,2283.61,-333.669,-321.816,2348.28,-263.894,-80.9926,2453.73,-208.899,22.8172,2647.83,-55.6355,-275.117,2733.17,-75.3809,107.016,2677.11,-81.6345,475.394,2706.37,-96.341,572.648,2554.46,-220.493,-279.946,2762.46,-213.135,105.347,2735.42,-187.088,477.824,2727.1,-214.22,563.38,2586.86,-228.252,-331.599,2173.84,-271.607,-204.377,2096.19,-231.987,-229.592,2069.39,-148.288,-315.741,2093.27,-297.299,-243.11,2077.81,-324.959,-359.938,2117.88
-145.424,-275.704,2737.85,-174.928,-337.11,2581.42,-195.911,-371.909,2451.2,-225.12,-379.917,2245.79,-198.722,-387.819,2275.36,-83.1092,-315.368,2284.08,-72.0281,-60.3624,2352.62,-59.1498,117.32,2484.79,-246.714,-391.444,2283.83,-351.053,-346.453,2337.76,-297.212,-134.945,2495.5,-226.691,1.74849,2659.2,-59.8084,-274.701,2721.31,-79.0806,103.777,2666.76,-82.3851,468.045,2701.21,-106.211,602.441,2585.15,-222.627,-276.607,2752.77,-213.333,105.096,2730.56,-185.853,473.762,2723.41,-217.528,566.719,2591.01,-238.546,-353.196,2173.61,-276.154,-221.145,2104.58,-238.963,-246.717,2075.8,-160.422,-337.5,2092.82,-304.063,-257.028,2085.04,-336.896,-373.022,2119.23
-140.541,-276.67,2734.83,-168.904,-338.113,2579.32,-189.054,-374.45,2450.27,-218.824,-383.594,2246.25,-192.386,-391.043,2275.57,-85.0482,-311.458,2300.29,-69.0044,-60.1304,2375.01,-81.219,127.256,2490.54,-240.012,-395.114,2284.2,-345.938,-361.384,2341.38,-314.901,-167.159,2522.92,-240.24,-13.2447,2666.39,-55.4543,-274.488,2718.45,-79.659,101.291,2663.42,-86.6439,462.655,2703.93,-108.751,620.607,2624.71,-217.268,-278.635,2749.6,-211.711,100.915,2729.03,-187.892,467.628,2723.95,-218.751,564.423,2595.4,-232.739,-357.485,2174.46,-281.668,-232.108,2102.21,-245.723,-257.354,2072.19,-162.196,-342.828,2087.67,-308.966,-270.035,2086.88,-333.158,-384.633,2129.23
-144.86,-289.757,2733.47,-174.572,-353.986,2575.33,-196.4,-387.578,2442.75,-227.163,-393.978,2234.27,-199.892,-401.449,2264.02,-83.6934,-326.133,2273.84,-89.3706,-66.4859,2341.4,-98.9384,123.725,2461.64,-248.403,-406.961,2272.87,-357.826,-372.516,2329,-327.549,-165.536,2505.08,-251.294,-11.4857,2655,-58.1163,-286.755,2715.95,-82.03,97.217,2660.01,-87.4492,466.018,2704.68,-109.527,577.519,2562.64,-223.08,-292.462,2749.26,-215.536,94.9786,2723.9,-186.409,469.221,2731.18,-217.322,555.426,2591.07,-242.238,-366.373,2161.45,-286.015,-241.647,2078.52,-245.683,-267.567,2052.92,-161.098,-352.552,2080.82,-311.313,-281.423,2061.14,-338.586,-397.636,2105.18
-148.87,-288.767,2728.91,-180.03,-352.75,2571.88,-202.433,-392.029,2441.69,-232.028,-405.7,2234.44,-205.187,-412.483,2264.46,-80.2105,-356.451,2282.47,-68.503,-206.219,2502.94,-122.855,4.42511,2556.88,-253.597,-416.787,2273.18,-360.53,-380.978,2331.78,-327.324,-232.17,2557.14,-252.834,-41.1054,2654.4,-62.6941,-286.111,2710.73,-85.2585,96.5136,2658.28,-89.6535,463.856,2699.91,-108.41,579.902,2562.23,-226.578,-291.16,2745.31,-217.185,94.5825,2724,-186.91,466.905,2730.59,-214.754,558.65,2594.39,-246.148,-380.73,2160.9,-288.664,-247.347,2093.71,-248.759,-270.281,2065.3,-165.311,-358.258,2082.74,-314.182,-284.385,2071.88,-342.306,-404.171,2101.73
-157.093,-291.215,2726.61,-185.361,-354.334,2568.11,-204.904,-395.94,2437.72,-235.247,-414.936,2230.34,-208.23,-420.98,2260.54,-80.5515,-367.14,2261.05,-54.372,-228.267,2488.6,-130.152,-31.2583,2566,-256.764,-425.054,2269.54,-364.123,-385.406,2325.69,-351.986,-265.005,2570.33,-271.472,-67.8423,2650.81,-70.2017,-289.684,2710.5,-88.7399,93.8491,2654.43,-90.3267,461.987,2699.25,-106.839,582.01,2563.98,-235.446,-292.594,2741.14,-220.718,94.3328,2722.89,-186.663,467.507,2728.17,-208.698,562.306,2592.37,-249.634,-391.772,2156,-288.082,-253.364,2095.79,-250.013,-276.845,2065.08,-169.959,-369.417,2076.13,-315.993,-288.336,2073.14,-348.781,-408.323,2098.78
-157.481,-293.89,2727.34,-184.888,-356.683,2567.52,-203.615,-398.997,2436.43,-238.647,-420.195,2228.82,-210.647,-425.49,2258.56,-82.3393,-372.225,2247.9,-48.8531,-230.333,2474.38,-131.655,-41.968,2568.02,-259.124,-430.543,2268.8,-360.179,-391.158,2337.12,-353.635,-287.779,2591.26,-277.202,-92.0948,2682.22,-70.0102,-292.255,2711.7,-88.1026,93.4778,2655.66,-90.5001,464.062,2697.19,-106.08,577.44,2554.91,-236.357,-295.362,2741.45,-220.79,93.7979,2725.9,-186.761,469.08,2729.02,-206.205,565.044,2592.5,-255.368,-397.736,2154.28,-291.65,-258.218,2093.06,-252.603,-281.915,2063.22,-172.875,-375.395,2076.37,-319.205,-293.191,2069.38,-353.44,-413.763,2093.85
-157.742,-290.656,2722.79,-186.819,-356.095,2565.34,-206.998,-399.917,2435.76,-238.426,-424.506,2229.1,-211.18,-429.563,2259.28,-84.1012,-374.953,2250.55,-48.9875,-230.063,2473.15,-129.983,-48.3886,2578.01,-259.634,-433.771,2268.68,-370.473,-398.602,2320.97,-357.683,-269.272,2561.02,-277.594,-84.2951,2666.94,-70.918,-289.373,2706.22,-88.8655,95.4413,2658.97,-92.136,464.615,2694.8,-107.694,585.668,2560.29,-236.034,-291.811,2737.73,-221.026,95.3866,2724.87,-187.628,468.697,2729.01,-215.826,567.901,2597.53,-253.434,-403.38,2154.26,-292.844,-268.696,2086.61,-253.703,-292.943,2057.9,-172.364,-383.457,2075.12,-319.656,-305.21,2065.08,-351.001,-424.416,2095.77
-161.84,-292.142,2725.27,-189.649,-361.176,2568.2,-209.155,-403.376,2437.26,-235.432,-425.045,2228.5,-208.603,-429.95,2259.35,-93.0859,-352.192,2261.7,-87.6904,-91.6363,2329.26,-123.974,69.7641,2483.18,-257.359,-435.67,2267.62,-369.6,-411.013,2324.27,-375.503,-278.993,2564.66,-288.532,-106.37,2687.12,-74.4482,-291.156,2709.37,-89.6213,95.4539,2660.17,-91.5762,466.91,2691.03,-118.07,581.841,2551.75,-240.645,-293.029,2739.62,-223.175,95.9342,2725.71,-187.502,470.888,2729.16,-224.241,564.44,2594.64,-249.419,-402.829,2153.38,-293.509,-275.131,2074.27,-253.336,-300.497,2047.51,-168.579,-386.842,2072.31,-319.165,-314.413,2055.85,-346.617,-432.171,2096.76
-163.153,-283.072,2728.61,-192.265,-351.018,2572.13,-212.664,-396.751,2443.15,-236.377,-424.681,2235.76,-209.859,-428.126,2266.83,-99.6873,-346.839,2288.85,-75.6854,-114.315,2420.07,-92.8018,9.21582,2607.34,-258.349,-434.64,2274.79,-373.178,-413.91,2326.36,-400.375,-324.494,2583.01,-328.265,-152.25,2713.56,-76.4474,-280.408,2711.33,-90.0126,104.469,2661.3,-90.3902,474.548,2689.39,-119.352,583.989,2547.23,-241.339,-285.472,2744.2,-224.247,101.662,2726.12,-187.971,474.92,2730.92,-223.077,562.747,2593.04,-250.061,-404.963,2160.24,-293.722,-280.584,2077.04,-253.791,-306.858,2051.29,-169.575,-392.093,2078.97,-319.364,-320.265,2060.11,-346.936,-435.941,2104.97
-167.413,-276.101,2728.01,-196.538,-345.259,2574.44,-217.003,-392.178,2447.75,-243.322,-424.781,2244.02,-216.636,-427.241,2274.38,-99.9166,-357.27,2289.76,-73.2194,-149.702,2451.91,-87.1663,2.27058,2613.41,-264.341,-433.884,2283.12,-378.455,-418.749,2334.33,-423.088,-370.436,2595.94,-364.071,-196.309,2725.67,-81.8425,-273.549,2710.63,-95.4898,106.628,2661.88,-95.1221,471.745,2694.14,-111.5,573.78,2547.4,-244.576,-278.4,2743.68,-225,103.864,2727.17,-186.641,472.221,2732.98,-223.031,551.968,2593.03,-258.146,-407.186,2169.22,-293.438,-292.972,2072.22,-253.214,-322.152,2052.08,-173.819,-404.425,2093.04,-318.67,-333.256,2058.17,-351.168,-441.681,2112.43
-166.136,-276.576,2728.69,-199.554,-353.695,2575.92,-223.177,-407.998,2449.73,-247.164,-447.739,2242.68,-220.97,-450.901,2274.46,-93.6228,-406.624,2311.1,-33.9589,-340.054,2565.96,-85.7237,-145.774,2670.65,-270.205,-453.847,2282.29,-383.624,-426.194,2336.06,-430.638,-397.299,2605.67,-360.378,-210.859,2719.67,-79.0645,-276.705,2709.71,-93.8172,112.497,2672.38,-97.8495,486.157,2686,-128.556,579.476,2531.49,-244.651,-276.458,2745.81,-224.277,113.58,2731.14,-186.321,489.515,2727.46,-216.331,577.736,2587.13,-259.056,-431.897,2165.34,-283.854,-316.941,2061.25,-244.288,-350.109,2043.17,-170.565,-437.663,2090.61,-311.844,-356.729,2047.45,-354.195,-462.786,2105.38
-165.499,-265.415,2723.29,-195.512,-346.572,2572.72,-216.023,-407.348,2449.58,-245.989,-463.825,2248.14,-218.942,-464.318,2279.14,-84.4119,-430.397,2268.38,3.4017,-388.266,2519.13,-70.0921,-210.286,2637.02,-267.71,-466.669,2288.64,-384.413,-431.658,2327.93,-453.631,-415.82,2592.67,-373.016,-234.147,2705.67,-78.3634,-266.308,2706.41,-94.3209,121.546,2671.97,-98.4269,493.084,2697.52,-119.938,601.314,2552.33,-244.072,-264.608,2738.52,-221.982,124.029,2734.27,-185.225,498.496,2726.03,-216.219,579.997,2582.68,-260.221,-454.465,2170.47,-280.494,-352.809,2053.32,-242.351,-389.27,2039.74,-172.309,-472.659,2097.79,-309.842,-392.76,2044.43,-356.034,-488.8,2114.5
-166.466,-262.53,2720.36,-199.176,-351.877,2577.25,-221.704,-421.604,2461.04,-252.444,-493.515,2267.09,-225.429,-491.315,2297.47,-95.0735,-454.611,2272.55,7.79155,-395.335,2510.79,-86.3137,-226.682,2623.1,-273.584,-493.301,2307.45,-390.206,-446.188,2322.5,-442.981,-414.934,2586.69,-312.212,-252.664,2674.73,-80.6475,-264.129,2701.74,-92.9359,120.292,2673.97,-95.1085,488.399,2691.51,-108.922,579.685,2536.47,-243.853,-261.086,2737.15,-221.41,123.453,2734.57,-184.909,493.967,2725.89,-207.515,585.226,2589.05,-267.234,-490.556,2189.87,-276.791,-403.147,2062.49,-239.237,-441.237,2055.74,-176.179,-518.18,2126.55,-306.249,-442.833,2056.1,-359.041,-528.62,2132.13
-164.839,-285.505,2712.99,-195.837,-376.543,2561.93,-216.483,-450.35,2441.01,-247.452,-536.251,2243.14,-219.37,-531.982,2274.65,-86.8006,-483.729,2248.46,12.9281,-401.524,2493.88,-116.765,-249.147,2612.88,-269.539,-534.026,2285.11,-389.611,-487.112,2313.51,-403.527,-397.113,2581.07,-266.334,-222.525,2660.29,-75.1142,-286.109,2694.94,-90.5288,114.878,2673.84,-97.5062,498.401,2692.34,-110.117,579.687,2523.24,-245.747,-284.958,2729.26,-220.848,115.605,2736.66,-182.327,501.721,2731.15,-209.939,588.249,2583.9,-262.785,-537.61,2162.6,-279.182,-457.311,2023.69,-240.778,-497.894,2017.81,-171.798,-572.686,2094.23,-310.499,-498.704,2022.01,-361.84,-580.83,2110.97
-167.25,-291.393,2705.47,-197.824,-388.157,2556.37,-216.921,-474.183,2442.26,-251.436,-587.231,2257.33,-222.255,-577.736,2287.06,-90.9756,-521.92,2263.96,10.788,-407.885,2497.8,-117.989,-240.232,2599.2,-272.241,-580.302,2299.82,-380.105,-531.025,2359.92,-394.736,-406.992,2615.69,-256.345,-214.161,2621.91,-76.9569,-291.366,2686.93,-91.0872,112.781,2671.24,-97.6003,498.987,2691,-110.53,600.697,2531.77,-248.671,-291.416,2722.18,-219.792,111.456,2739.18,-180.589,499.947,2722.14,-198.249,590.164,2574.13,-269.678,-599.822,2177.79,-300.622,-510.072,2045.97,-259.067,-546.822,2034.83,-179.393,-621.539,2101.86,-328.628,-554.1,2042.4,-368.205,-647.73,2127.31
-170.753,-300.151,2691.47,-199.651,-408.322,2547.72,-217.053,-504.135,2439.39,-242.973,-636.624,2263.5,-214.742,-623.409,2293.36,-84.1666,-570.833,2254.62,-3.61604,-430.045,2485.58,-116.718,-246.698,2584.07,-265.567,-626.108,2304.88,-386.126,-573.775,2332.57,-383.254,-432.975,2583.29,-263.258,-227.004,2610.06,-79.4762,-300.011,2673.01,-89.3401,108.643,2664.57,-91.7071,498.371,2692.63,-117.563,599.836,2532.5,-253.06,-300.275,2708.11,-222.22,106.256,2732.37,-179.809,498.781,2726.38,-198.876,591.18,2577.77,-258.413,-657.48,2184.21,-302.269,-596.412,2038.34,-257.74,-631.689,2031.98,-168.628,-686.57,2108.2,-326.799,-642.794,2044.58,-355.338,-722.137,2148.49
-174.347,-311.407,2674.32,-202.259,-429.534,2536.67,-217.585,-535.782,2436.66,-238.669,-689.554,2276.07,-210.691,-671.667,2304.13,-80.8446,-616.867,2262.16,-4.43121,-445.469,2475.69,-122.319,-258.072,2564.63,-261.644,-675.296,2316.52,-383.705,-619.806,2334.51,-388.109,-450.033,2569.15,-278.199,-235.844,2589.6,-82.8487,-309.123,2653.81,-89.1469,102.619,2658.76,-91.7604,495.551,2681.07,-126.105,597.999,2521.49,-256.855,-313.465,2692.82,-227.048,96.0414,2718.27,-182.577,490.975,2733.29,-198.745,591.131,2587.88,-253.711,-720.181,2199.28,-300.713,-679.494,2046.12,-255.408,-714.956,2043.86,-163.831,-758.245,2125.99,-324.618,-725.278,2058.96,-350.782,-790.846,2173.78
-179.429,-325.058,2658.94,-204.915,-457.263,2531.32,-218.406,-573.181,2439.8,-238.168,-742.768,2292.11,-210.12,-722.062,2318.86,-81.343,-665.694,2270.55,-7.98082,-467.413,2465.15,-128.994,-274.625,2544.86,-261.677,-724.824,2331.4,-384.937,-667.2,2345.05,-388.531,-471.043,2562.38,-291.641,-246.967,2569.35,-86.7444,-323.689,2639.01,-94.5311,92.423,2647.79,-95.4938,488.244,2687.74,-127.184,609.226,2538.38,-263.007,-326.289,2676.91,-229.381,87.1573,2705.98,-180.324,485.489,2729.29,-191.588,586.077,2581.38,-252.816,-780.696,2217.53,-296.103,-764.687,2056.94,-251.331,-801.563,2061.72,-161.697,-833.244,2153.04,-321.846,-807.535,2076.83,-352.449,-852.905,2201.6
-181.032,-342.245,2638.19,-204.957,-486.089,2522.39,-217.617,-608.932,2439.26,-232.981,-790.733,2304.88,-205.581,-767.617,2330.58,-75.7953,-712.002,2282.37,-12.9368,-489.544,2454.86,-131.204,-290.003,2524.13,-257.587,-769.788,2342.2,-383.818,-716.271,2348.69,-398.327,-496.177,2542.89,-298.273,-272.384,2544.02,-87.8889,-342.013,2618.66,-91.5289,75.3919,2637.37,-89.9628,472.563,2678.78,-127.339,605.953,2540.79,-265.023,-342.451,2655.8,-231.347,72.1707,2690.01,-181.214,470.605,2729.64,-189.348,584.58,2590.69,-245.73,-834.845,2233.04,-291.389,-860.479,2073.71,-244.262,-892.653,2086.22,-151.791,-896.348,2180.79,-314.425,-898.817,2103.97,-341.316,-914.579,2237.12
-185.04,-349.071,2618.62,-207.179,-501.562,2514.41,-218.015,-631.802,2443.45,-228.11,-829.375,2333.42,-201.603,-802.755,2356.46,-72.1395,-754.368,2300.65,-13.3504,-511.18,2443.57,-127.334,-303.187,2490.8,-253.765,-804.217,2367.2,-383.501,-760.443,2359.78,-405.878,-518.944,2525.22,-307.475,-294.687,2525.49,-91.8073,-349.897,2600.03,-95.387,66.615,2627.32,-94.8255,463.25,2670,-129.397,601.767,2536.68,-269.112,-348.323,2635.4,-234.895,65.5453,2672.91,-183.702,461.22,2730.6,-191.383,578.179,2594.36,-238.711,-882.487,2267.68,-280.339,-928.863,2112.16,-232.606,-957.734,2129.3,-142.085,-946.899,2225.01,-302.833,-963.864,2146.5,-331.906,-963.992,2279.98
-186.331,-355.008,2599.68,-205.539,-516.323,2509.58,-215.112,-650.998,2447.71,-224.587,-855.822,2352.51,-198.663,-828.151,2374.85,-65.6145,-792.458,2318.44,-15.638,-535.297,2437.48,-114.312,-315.332,2451.85,-251.262,-827.651,2382.85,-382.495,-791.302,2368.39,-406.873,-541.341,2519.68,-311.691,-316.406,2507.1,-92.5406,-358.11,2585.24,-94.3517,57.6937,2614.86,-89.8273,452.609,2667.17,-132.312,604.706,2552.65,-270.905,-352.207,2612.71,-240.965,60.1361,2662.46,-194.539,455.07,2725.26,-201.313,571.743,2589.04,-233.128,-913.457,2290.54,-266.36,-981.51,2141.34,-222.663,-1010.37,2166.92,-139.255,-990.34,2267.26,-294.169,-1008.78,2178.56,-333.223,-985.178,2307.13
-189.232,-358.079,2581.36,-205.505,-525.202,2504.09,-213.33,-662.861,2450.94,-219.238,-873.402,2371.98,-194.257,-844.134,2392.88,-59.3767,-811.581,2341.07,-17.5943,-545.615,2438.49,-115.488,-326.479,2426.58,-246.836,-843.229,2398.99,-379.715,-815.964,2386.14,-417.377,-556.227,2513.51,-325.339,-333.22,2481.67,-95.4935,-362.106,2570.33,-94.2605,51.3326,2603.59,-85.1591,442.918,2664.5,-123.936,595.11,2550.45,-273.76,-354.444,2591.31,-245.637,54.7175,2650.17,-201.814,446.819,2719.39,-202.624,572.078,2592.11,-225.539,-935.371,2314.68,-253.984,-1025.74,2177.78,-210.405,-1049.12,2208.07,-129.971,-1012.1,2305.08,-281.796,-1047.61,2218.05,-323.816,-1005.9,2340.21
-191.091,-359.788,2566.63,-205.427,-530.208,2497.56,-211.799,-670.233,2451.78,-215.736,-885.333,2387.77,-191.272,-854.654,2407,-53.1765,-821.713,2365.92,-15.5071,-547.752,2437.69,-114.305,-332.069,2402.78,-243.846,-853.514,2412.04,-377.249,-828.276,2404.8,-415.107,-559.801,2510.76,-328.926,-338.416,2460.52,-97.3622,-363.954,2557.46,-94.143,48.2794,2594.3,-80.2285,436.71,2667.69,-115,600.082,2569.65,-275.61,-356.028,2574.91,-250.858,51.2604,2641.53,-210.625,442.014,2715.43,-205.978,573.226,2594.94,-220.809,-951.034,2334.95,-243.323,-1053.9,2206.46,-201.024,-1073.96,2240.47,-124.883,-1027.48,2336.49,-272.613,-1072.03,2247.38,-319.597,-1019.39,2363.01
-192.907,-359.218,2553.86,-207.666,-532.296,2491.3,-213.742,-675.399,2455.66,-214.453,-895.725,2411.68,-190.406,-863.003,2427.93,-50.5041,-833.01,2390.34,-15.7266,-553.012,2436.97,-108.826,-338.348,2383.46,-243.032,-862.213,2433.03,-376.014,-834.675,2424.12,-417.695,-558.377,2506.76,-333.138,-338.708,2446.15,-99.194,-363.539,2543.7,-92.1795,48.4237,2587.02,-73.8945,436.555,2663.08,-121.316,591.748,2557,-277.412,-355.319,2563.02,-254.887,52.0371,2632.46,-216.727,442.431,2711.31,-210.592,580.667,2598.75,-218.615,-966.145,2365.1,-237.508,-1075.13,2240.92,-193.933,-1091.82,2275.24,-119.068,-1037.95,2368.54,-265.532,-1092.97,2282.91,-313.868,-1037.95,2397.02
-195.185,-357.031,2542.67,-208.793,-531.519,2485.03,-213.403,-676.402,2458.8,-211.791,-898.922,2431.17,-188.084,-864.893,2444.79,-48.2842,-838.892,2405.05,-13.3713,-557.122,2434.2,-107.598,-346.529,2369.72,-240.582,-864.322,2450.16,-371.749,-832.394,2435.15,-419.642,-553.572,2502.52,-339.097,-337.172,2428.15,-101.612,-361.079,2532.83,-92.876,50.1079,2575.45,-67.5436,433.489,2667.8,-110.819,601.237,2581.62,-279.564,-353.377,2551.54,-260.225,52.5713,2625.24,-225.183,442.377,2704.47,-211.718,588.536,2603.73,-215.385,-972.473,2390,-231.67,-1082.93,2267.2,-188.772,-1099.01,2302.46,-115.921,-1043.8,2396.21,-260.355,-1100.26,2308.82,-310.828,-1043.99,2421.06
-194.348,-354.212,2538.7,-207.915,-529.856,2482.11,-212.286,-676.057,2460.01,-209.66,-900.728,2445.24,-186.15,-865.741,2457.27,-45.494,-835.444,2421.49,-12.848,-550.928,2432.89,-118.246,-348.495,2356.87,-238.943,-865.043,2461.84,-371.652,-835.616,2450.6,-420.033,-552.422,2502.98,-338.821,-337.597,2421.77,-100.332,-358.481,2529.41,-94.3343,55.2184,2564.27,-62.8752,435.673,2672.54,-102.085,616.872,2614.39,-279.126,-350.358,2547.07,-260.198,57.1005,2622.22,-225.553,448.202,2703.64,-212.671,598.053,2607.01,-212.46,-976.862,2408.18,-229.147,-1095.59,2292.42,-186.711,-1109.94,2329.35,-113.757,-1049.34,2420.41,-258.67,-1109.73,2334.94,-309.72,-1045.02,2442.98
-195.769,-352.013,2533.17,-209.56,-528.116,2479.48,-213.5,-674.84,2463.97,-208.015,-899.44,2463.06,-184.88,-863.558,2472.55,-44.4102,-836.174,2435.11,-12.9883,-551.974,2430.52,-117.292,-353.134,2345.72,-237.495,-863.255,2477.81,-369.661,-834.048,2463.66,-420.785,-549.442,2499.55,-338.593,-337.758,2412.89,-102.03,-356.341,2523.29,-92.9005,56.6346,2554.85,-56.0079,432.585,2673.41,-98.5823,598.578,2582.76,-280.298,-348.108,2542.09,-261.545,58.3162,2617.76,-227.305,448.186,2700.84,-209.874,595.01,2601.07,-210.26,-977.577,2430.89,-226.891,-1096.57,2315.93,-184.087,-1110.38,2352.43,-111.018,-1048.96,2442.42,-255.83,-1110.8,2358.67,-306.359,-1046.34,2466.72
