1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
2.3785,-323.187,2412.48,-4.48604,-504.919,2390.41,-5.63358,-651.369,2391.04,-17.9383,-873.802,2399.52,7.81177,-839.774,2407.43,146.609,-822.81,2362.76,209.903,-548.216,2396.12,213.475,-322.506,2320.2,-44.188,-835.099,2412.64,-173.637,-796.837,2408.72,-223.243,-512.653,2428.1,-406.645,-463.316,2279.45,95.9427,-326.697,2412.28,112.092,78.5525,2345.18,122.638,398.654,2572.71,133.063,588.635,2601.08,-81.9924,-320.018,2412.66,-80.586,88.9723,2449.43,-60.3837,485.416,2455.34,-54.7568,590.152,2312.78,-26.4432,-952.184,2370.89,-57.8674,-1038.23,2233.65,-20.3621,-1066.88,2266.44,57.2261,-1040.69,2367.64,-90.7186,-1055.51,2271.65,-134.043,-1007.69,2389.71
-2.64548,-324.898,2397.72,-11.3352,-506.608,2379.25,-12.9785,-652.778,2378.97,-23.1042,-874.984,2384.87,2.7316,-840.922,2391.84,142.724,-826.445,2351.11,208.268,-552.705,2382.54,207.952,-328.121,2304.63,-48.8437,-836.762,2399.92,-177.704,-797.311,2397.43,-232.087,-514.378,2413.95,-412.845,-465.057,2262.81,90.5009,-328.687,2391.16,105.574,73.0239,2308.97,124.502,393.961,2533.48,136.671,580.614,2576.83,-86.6396,-321.479,2403.63,-82.4658,86.9659,2437.49,-61.5524,481.743,2464.53,-58.4173,576.082,2315.2,-32.5456,-952.875,2355.66,-76.6719,-1039.26,2222.56,-35.5336,-1067.22,2251.13,51.6336,-1039.8,2343.5,-105.004,-1057.06,2263.69,-136.433,-1010.08,2385.51
-7.30163,-323.346,2382.65,-17.528,-505.222,2365.48,-19.6434,-651.46,2368.01,-29.6028,-873.709,2377.16,-3.55445,-839.546,2382.92,136.837,-829.605,2341.86,198.299,-555.63,2380.36,199.477,-335.16,2291.06,-54.9018,-835.255,2392.47,-183.266,-794.184,2387.27,-237.31,-510.791,2399.85,-419.102,-467.506,2247.86,85.5821,-327.628,2372.68,100.685,73.4094,2286,126.621,389.181,2517.47,141.346,577.594,2552.09,-91.0589,-319.481,2391.63,-82.6718,88.7941,2429.74,-57.9917,483.131,2463.07,-64.8764,612.613,2342.93,-39.9118,-952.027,2349.25,-84.5989,-1032.99,2212.85,-42.9767,-1061.86,2239.85,44.854,-1037.74,2332.63,-112.452,-1052.78,2253.44,-143.172,-1011.32,2377.51
-8.9912,-322.224,2373.43,-19.7328,-503.124,2354.77,-22.6324,-648.721,2356.88,-36.7282,-869.728,2367.14,-10.3682,-836.134,2373.4,129.331,-829.547,2331.58,195.266,-557.525,2367.41,190.422,-338.394,2277.69,-61.6603,-830.899,2381.41,-189.923,-791.536,2375.66,-243.506,-509.33,2388.22,-423.272,-469.346,2234.57,83.6835,-326.938,2365.78,101.419,62.4319,2242.53,121.104,383.453,2464.32,131.635,566.536,2518.77,-92.56,-317.969,2380.33,-83.7463,87.2188,2430.32,-59.0036,480.538,2453.77,-62.5257,592.182,2317.75,-47.5747,-947.708,2339.59,-85.1181,-1027.99,2201.5,-47.005,-1058.07,2231.65,34.2464,-1036.57,2330.1,-116.564,-1046.1,2239.89,-154.53,-1002.23,2360.45
-11.121,-322.37,2360.61,-21.365,-502.528,2342,-23.9837,-647.504,2344.75,-39.6321,-867.457,2355.21,-13.2382,-834.17,2361.7,126.02,-830.445,2320.2,193.165,-559.955,2356.01,188.854,-341.759,2266.62,-64.3726,-828.598,2369.03,-192.079,-789.775,2360.93,-248.847,-509.611,2376.96,-425.083,-467.319,2221.43,81.2316,-326.917,2353.79,102.08,56.6367,2219.04,115.204,388.927,2420.92,122.655,574.364,2463.87,-94.3993,-318.266,2366.76,-85.7082,84.8884,2419.09,-61.3486,475.781,2453.09,-58.9714,593.487,2323.26,-50.6135,-945.087,2327.78,-82.8146,-1019.37,2185.86,-47.5544,-1051.51,2216.89,28.4218,-1035.9,2319.85,-116.757,-1037.55,2221.71,-159.769,-996.412,2340.9
-15.2387,-323.717,2348.93,-24.9673,-504.232,2332.23,-26.7997,-649.329,2335.09,-43.3579,-869.433,2344.49,-16.6119,-836.301,2350.54,123.048,-833.281,2309.96,187.942,-561.721,2343.44,184.275,-341.487,2258.65,-67.554,-830.511,2359.2,-193.888,-787.792,2348.07,-248.271,-506.845,2362.52,-426.954,-464.878,2209.43,76.9743,-327.812,2339.47,98.3746,54.11,2199.34,108.028,400.115,2377.57,113.369,584.739,2424.77,-98.3911,-320.02,2357.45,-88.9237,84.0797,2404.52,-62.4579,473.399,2454.66,-67.0453,596.65,2329.95,-55.4485,-946.878,2316.82,-91.595,-1018.14,2174.16,-54.8232,-1050.55,2203.16,24.531,-1036.4,2303.88,-124.05,-1037.69,2210.71,-163.469,-1000.1,2332.4
-17.9356,-322.593,2341.12,-26.8384,-504.162,2323.01,-27.8138,-650.203,2324.3,-44.509,-871.733,2332.66,-17.6052,-838.424,2338.97,122.36,-831.99,2296.58,185.608,-558.753,2334.21,178.503,-339.729,2242.64,-68.885,-832.636,2347.6,-196.537,-790.808,2338.09,-251.182,-508.32,2356.72,-430.751,-466.545,2202.28,74.7492,-326.066,2330.38,88.173,57.9312,2187.48,102.536,420.961,2334.09,108.385,609.948,2366.5,-101.514,-319.457,2350.81,-93.7591,88.3819,2386.83,-61.32,476.089,2460.1,-72.9574,604.498,2339.57,-56.6233,-949.529,2304.42,-94.2785,-1022.43,2161.79,-58.1419,-1055.49,2191.56,21.7381,-1041.67,2292.95,-127.499,-1040.79,2198.75,-166.606,-1000.27,2320.53
-18.9491,-324.076,2331.61,-28.2207,-504.828,2311.54,-29.5356,-650.401,2311.39,-48.2151,-871.122,2317.68,-21.0892,-838.23,2324.26,118.709,-831.474,2283.01,182.735,-559.126,2318.88,172.83,-337.387,2236.55,-72.1442,-832.069,2332.95,-198.265,-786.715,2325.52,-256.979,-505.981,2343.94,-434.093,-463.437,2188.08,73.458,-327.651,2321.12,82.935,54.154,2175.84,100.756,428.336,2286.17,107.132,618.808,2301.78,-102.277,-320.848,2341.07,-95.1313,85.8684,2374.87,-63.9028,471.547,2452.36,-74.1701,600.397,2333.02,-61.0203,-948.287,2288.81,-96.6054,-1024.98,2148.26,-59.8216,-1056.37,2178.68,19.328,-1038.42,2279.46,-129.301,-1043.27,2185.48,-169.394,-1001.17,2305.92
-22.5387,-325.447,2325.87,-31.9008,-505.69,2299.92,-33.2107,-651.444,2297.93,-52.4756,-872.47,2301.73,-25.2976,-839.669,2308.9,114.98,-832.504,2268.68,179.514,-560.6,2309.61,170.228,-338.36,2227.65,-76.4821,-833.47,2317.22,-202.158,-786.016,2312.7,-261.325,-504.957,2330.72,-438.351,-461.53,2174.51,70.1251,-328.921,2316.57,70.9602,54.9251,2174.87,88.6702,441.302,2232.41,92.7574,632.55,2240.74,-106.098,-322.31,2334.26,-100.142,85.3269,2363.5,-73.7249,470.958,2445.58,-75.246,609.91,2337.3,-65.2173,-949.4,2271.91,-107.112,-1033.15,2136.99,-68.9262,-1063.07,2167.31,14.7855,-1040.15,2263.51,-138.129,-1049.5,2176.57,-172.825,-1001.23,2296.56
-22.8156,-322.07,2314.99,-31.7485,-503.155,2290.11,-32.7932,-649.415,2286.71,-54.1517,-871.064,2290.05,-26.5426,-838.415,2297.21,114.301,-835.169,2256.53,175.72,-561.401,2296.92,169.93,-336.862,2218.49,-77.8169,-831.743,2305.8,-203.267,-782.521,2299.67,-263.569,-500.882,2321.21,-445.306,-460.046,2168.4,70.1149,-325.267,2304.9,58.9016,65.7742,2180.01,71.3603,457.77,2194.4,56.6921,623.047,2097.46,-106.615,-319.184,2324.1,-101.891,89.8665,2354.57,-70.9102,474.894,2444.43,-83.3854,607.781,2328.47,-67.7784,-948.075,2259.97,-108.38,-1027.08,2121.12,-69.1215,-1057.42,2150.01,14.8029,-1036.56,2247.13,-138.852,-1046.05,2160.21,-174.252,-1003.95,2282.84
-26.2367,-319.56,2304.47,-36.1548,-499.798,2279,-38.2702,-645.416,2273.44,-57.3803,-866.434,2273.14,-30.1956,-833.764,2280.8,110.504,-833.18,2241.56,174.857,-561.162,2281.55,169.021,-336.578,2206.08,-81.3325,-827.76,2289.47,-207.992,-783.053,2285.38,-265.632,-502.313,2310.72,-442.571,-457.634,2154.85,66.3548,-323.286,2294.78,59.3817,67.8371,2175.14,67.3721,457.777,2148.29,49.1008,604.113,2026.24,-109.73,-316.197,2313.2,-102.672,91.1602,2344.65,-67.339,470.586,2448.86,-75.2803,606.618,2337.27,-70.2108,-942.775,2241.92,-110.662,-1028.43,2107.81,-70.8192,-1056.68,2137.56,13.3213,-1030.14,2232.41,-140.357,-1045.96,2147.88,-175.164,-998.949,2268.3
-27.2734,-319,2290.09,-37.1164,-499.742,2265.1,-39.4256,-645.707,2259.73,-59.5433,-867.151,2257.84,-32.3545,-834.567,2266.37,107.471,-830.358,2223.15,174.818,-559.262,2268.76,171.694,-333.87,2193.79,-83.7885,-828.359,2273.78,-210.528,-782.768,2272.51,-263.995,-500.437,2297,-445.759,-454.7,2146.2,65.6709,-322.923,2281.86,59.6203,73.7433,2178.2,58.8924,458.918,2106.1,27.9929,585.566,1965.31,-111.085,-315.459,2297.51,-102.203,91.8056,2340.19,-66.4932,473.372,2439.88,-82.519,606.795,2325.39,-71.9423,-943.459,2225.85,-115.005,-1027.62,2091.13,-75.9903,-1057.24,2120.9,9.0449,-1033.55,2216.12,-145.335,-1044.38,2131.21,-178.858,-996.561,2252.03
-28.8041,-314.899,2277.53,-39.0476,-495.994,2250.95,-41.4542,-642.378,2244.22,-60.3029,-864.659,2242.1,-33.0693,-831.822,2250.23,107.797,-827.856,2208.78,172.614,-555.566,2256.63,171.063,-328.94,2182.88,-84.5576,-825.933,2258.66,-212.621,-782.791,2258.43,-267.871,-499.681,2280.98,-451.108,-451.698,2131.42,64.315,-318.752,2267.9,59.507,81.6041,2173.48,53.9132,463.053,2078.47,26.7786,578.431,1926.79,-112.774,-311.42,2286.21,-103.269,96.6742,2333.42,-66.0826,477.03,2441.94,-76.5044,606.203,2321.21,-72.8791,-941.208,2210.05,-116.708,-1027.77,2076.44,-75.5029,-1055.79,2105.17,11.6374,-1028.26,2198,-145.193,-1045.68,2117.6,-177.046,-998.693,2239.69
-29.2733,-311.146,2262.87,-38.5152,-493.892,2237.42,-40.3017,-641.384,2229.96,-59.1282,-865.387,2226.86,-31.8617,-832.304,2235.66,109.139,-827.362,2190.87,170.458,-553.37,2246.12,171.755,-324.74,2172.57,-83.9025,-826.42,2243.19,-212.74,-782.309,2242.99,-263.788,-496.456,2269.34,-448.94,-444.512,2120.44,64.6146,-314.586,2253.48,50.0186,90.7603,2167.84,29.8079,472.515,2063.85,-46.0264,581.221,1922.19,-113.936,-308.041,2271.35,-104.407,102.287,2326.32,-64.1781,483.305,2442.45,-71.8603,602.318,2309.66,-71.1473,-942.446,2194.11,-121.523,-1027.79,2060.45,-80.0654,-1057.34,2088.15,11.0551,-1032.56,2179.34,-149.597,-1045.16,2102.64,-176.912,-997.415,2226.67
-30.9346,-309.878,2248.04,-39.9273,-491.848,2221.36,-41.3,-638.809,2212.95,-57.6781,-862.25,2208.88,-30.7631,-829.028,2217.52,109.417,-819.383,2172.51,168.354,-547.128,2233.77,170.95,-318.523,2162.79,-82.6063,-823.767,2225.64,-212.589,-784.76,2228.22,-268.044,-500.535,2252.65,-450.632,-438.397,2105.8,62.4939,-312.898,2237.14,45.9296,89.821,2146.2,26.9369,471.749,2047.7,-41.3972,573.13,1897.9,-115.183,-307.152,2257.86,-107.608,102.132,2310.67,-66.8267,477.694,2439.21,-76.8559,594.263,2305.2,-69.1906,-939.01,2175.96,-124.783,-1026.63,2046.58,-81.0393,-1054.64,2071.86,14.3017,-1026.56,2156.96,-149.678,-1044.38,2090.36,-170.831,-996.523,2215.06
-32.4674,-307.801,2230.67,-40.7668,-490.145,2204.87,-41.4207,-637.322,2197.24,-56.31,-861.125,2193.17,-29.5825,-827.684,2201.8,110.148,-814.644,2155.71,167.929,-542.555,2220.24,169.634,-314.545,2146.45,-81.5131,-822.768,2209.97,-211.325,-782.606,2211.29,-265.871,-498.062,2237.91,-448.47,-434.605,2091.18,60.9636,-310.373,2218.79,39.2583,92.5457,2127.66,17.4901,476.814,2037.36,-65.2112,582.987,1898.22,-116.718,-305.478,2241.38,-109.664,103.786,2297.98,-66.2258,475.434,2437.94,-79.5657,599.229,2310.59,-67.3425,-938.048,2160.22,-125.847,-1021.63,2029.22,-81.9866,-1050.81,2053.1,15.0112,-1026.01,2137.57,-150.308,-1040.33,2072.93,-169.119,-995.62,2199.32
-34.7769,-307.449,2203.74,-43.0912,-489.055,2179.98,-42.4046,-635.555,2175.33,-51.4478,-858.485,2176,-25.1754,-824.404,2181.89,112.328,-807.823,2132.9,169.159,-537.886,2200.39,172.033,-310.24,2129.8,-76.1213,-820.703,2194.06,-204.65,-778.924,2193.28,-268.793,-497.986,2219.57,-448.391,-433.517,2071.75,57.0046,-309.189,2184.93,36.318,92.7459,2099.59,20.2397,479.508,2030.65,-40.2506,580.432,1878.27,-117.54,-305.876,2220.71,-109.99,100.572,2281.05,-64.1979,469.448,2421.4,-76.448,602.294,2304.88,-62.9293,-935.821,2145.43,-127.082,-1013.77,2014.74,-81.2344,-1042.62,2034.08,19.7366,-1019.42,2113.07,-148.033,-1035.36,2058.58,-159.814,-998.152,2187.44
-35.6386,-304.439,2187.73,-40.9885,-486.523,2164.4,-38.9408,-633.235,2159.17,-47.2639,-856.564,2157.92,-21.6276,-822.381,2166.11,117.31,-802.817,2121.75,168.912,-531.236,2188.84,173.754,-302.874,2119.34,-73.4902,-818.892,2174.16,-203.043,-779.625,2173.24,-265.96,-498.383,2204.17,-450.743,-434.158,2062.09,57.2231,-305.421,2174.1,28.4374,97.605,2093.04,6.53335,486.125,2032.34,-94.0336,591.706,1906.13,-119.376,-303.551,2200.03,-111.927,102.375,2268.09,-60.9018,471.042,2409.06,-91.9332,618.135,2314.82,-55.9865,-933.892,2126.06,-114.627,-1012.12,1992.63,-71.4922,-1042.55,2015.72,24.9546,-1021.92,2101.18,-139.523,-1031.78,2035.41,-158.414,-991.01,2162.58
-39.0359,-299.916,2164.63,-42.3309,-481.697,2142.16,-38.4009,-628.015,2137.2,-43.2383,-850.892,2136.15,-18.036,-816.394,2143.78,121.002,-797.511,2100.66,172.822,-527.612,2171.29,177.428,-300.518,2099.68,-69.6371,-813.721,2152.89,-199.827,-778.107,2157.16,-265.743,-497.834,2183.56,-451.938,-436.19,2043.21,53.2899,-299.665,2149.06,26.0922,105.26,2083.62,1.04751,492.788,2024.14,-88.0257,593.08,1886.25,-122.29,-300.139,2178.66,-116.277,104.191,2250.11,-57.9941,465.058,2404.98,-95.2511,622.34,2332.88,-51.3989,-928.169,2104.57,-103.941,-1016.61,1975.56,-59.6548,-1043.25,2000.7,34.2191,-1012.75,2085.57,-128.239,-1035.09,2019.03,-150.847,-988.436,2143.18
-41.7509,-300.367,2141.96,-42.6215,-481.159,2118.85,-36.2874,-626.654,2114.07,-37.8702,-848.441,2116,-13.0695,-813.667,2122.33,126.505,-796.738,2082.81,176.856,-527.291,2150.39,175.992,-299.609,2084.76,-64.1198,-811.622,2133.04,-193.86,-777.015,2137.63,-265.383,-499.775,2165.39,-451.384,-440.352,2025.93,49.7052,-298.556,2124.34,25.6704,106.996,2077.17,-2.22865,491.943,2015.38,-61.7055,609.477,1876.53,-124.221,-301.996,2157.84,-122.314,100.229,2229.44,-60.0728,456.14,2389.01,-100.899,618.24,2333.66,-45.8764,-925.84,2085.84,-98.5232,-1014.45,1958.06,-52.6702,-1039.42,1981.39,42.0073,-1006.23,2063.29,-120.578,-1034.3,2001.81,-141.074,-990.208,2126.52
-44.0544,-298.941,2118.99,-41.6641,-479.569,2097.55,-33.0673,-624.668,2092.85,-33.0074,-846.034,2094.45,-8.47194,-811.155,2100.67,130.748,-791.777,2062.08,179.202,-522.153,2128.04,178.02,-294.091,2065.46,-59.3698,-809.505,2111.67,-188.624,-774.125,2116.49,-270.105,-500.637,2148,-454.457,-444.946,2005.63,47.2993,-295.717,2102.01,26.3115,110.33,2065.77,2.41039,496,2012.13,-38.1686,612.248,1866.09,-126.432,-301.844,2134.3,-131.011,100.025,2203.22,-64.9511,446.34,2379.6,-98.1308,614.169,2339.34,-40.6163,-923.296,2064.28,-92.3029,-1018.54,1941.39,-45.4679,-1041.08,1964.95,49.158,-1001.76,2043.75,-113.064,-1037.14,1986.17,-133.031,-988.577,2109.02
-43.0194,-299.924,2096.86,-40.6396,-480.695,2075.24,-31.6932,-625.924,2071.19,-27.6087,-847.422,2075.09,-3.55837,-812.016,2080.43,136.004,-791.27,2043.32,180.484,-519.346,2103.46,175.75,-290.732,2042.28,-54.2799,-811.152,2092.51,-183.746,-776.137,2097.62,-266.873,-502.661,2127.23,-450.292,-444.42,1984.32,48.176,-296.546,2078.65,29.6684,110.658,2050.9,9.12561,498.321,2008.97,-25.6214,623.69,1868.86,-125.255,-302.968,2113.28,-134.597,100.783,2172.16,-63.2729,440.006,2360.65,-92.8429,610.711,2330.17,-34.4648,-925.197,2045.87,-89.2065,-1021.08,1924.6,-40.1664,-1041.95,1945.16,57.2143,-999.64,2019.09,-106.598,-1041.1,1970.26,-121.479,-994.9,2094.86
-41.0571,-302.674,2077.54,-37.2103,-484.801,2056.67,-27.1021,-630.983,2052.65,-20.1498,-853.98,2056.15,3.61995,-818.03,2061.57,142.333,-789.98,2022.1,183.248,-515.265,2081.44,176.024,-285.722,2017.56,-47.4547,-817.832,2073.78,-178.086,-783.602,2079.48,-257.797,-506.946,2108.68,-447.078,-452.974,1968.92,50.6505,-298.578,2058.69,31.2352,111.918,2038.53,10.4552,503.272,2006.41,-26.0788,624.434,1861.3,-123.754,-306.364,2094.53,-144.319,102.238,2133.86,-72.0998,433.985,2340.31,-95.7957,608.337,2319.79,-26.086,-932.33,2026.58,-81.6611,-1033.1,1908.12,-32.802,-1053.99,1930.16,65.2683,-1009.8,2003.68,-99.9016,-1051.03,1954.74,-115.256,-999.002,2077.99
-41.3857,-306.968,2057.43,-35.4126,-489.989,2036.63,-22.8673,-636.789,2037,-12.2675,-860.467,2049.41,11.0446,-823.766,2053.37,148.546,-792.083,2009.82,189.821,-512.898,2052.75,179.726,-280.894,1993.79,-40.2746,-823.903,2065.72,-171.243,-787.859,2063.76,-254.155,-510.169,2088.6,-447.414,-468.908,1947.83,50.9558,-301.922,2039.55,30.3822,111.057,2032.48,8.1406,504.917,2008.3,-25.9605,625.301,1860.66,-124.655,-311.514,2073.55,-157.681,99.8825,2091.41,-82.8342,427.168,2307.73,-95.9236,604.718,2310.45,-16.9966,-940.422,2022.85,-68.6292,-1028.54,1892,-21.1128,-1052.71,1914.38,74.3945,-1017.88,1996.94,-89.6558,-1050.51,1935.95,-110.376,-1009.92,2063.39
-41.3643,-306.579,2033.28,-34.3621,-489.89,2016.36,-20.2228,-636.442,2020.04,-6.02776,-859.671,2035.1,16.9058,-822.624,2037.6,151.387,-786.625,1988.51,192.493,-508.533,2037.53,181.637,-280.06,1966.51,-33.8413,-823.266,2052.03,-164.452,-786.146,2049.94,-253.822,-510.105,2068.69,-447.488,-475.962,1926.74,50.1392,-301.098,2011.78,31.2464,111.668,2024.42,8.47386,505.776,2008.8,-24.1032,625.247,1860.18,-123.877,-311.517,2052.67,-162.474,99.6133,2055.22,-88.0681,419.919,2281.61,-98.5538,597.473,2288.17,-10.7226,-940.025,2009.87,-62.8028,-1019.89,1874.07,-14.327,-1044.39,1893.83,81.8936,-1013.15,1976.91,-82.4433,-1045.41,1916.7,-101.612,-1014.47,2047.01
-39.6753,-306.739,2022.45,-30.9934,-490.086,2002.87,-16.4593,-636.912,2005.79,-2.81574,-860.609,2021.11,19.9174,-823.463,2025.07,153.909,-784.037,1976.39,196.273,-504.421,2018.52,186.721,-279.464,1935.49,-31.7003,-824.216,2036.48,-161.82,-784.656,2032.08,-249.928,-507.73,2052.71,-443.519,-480.202,1908.41,53.1705,-300.675,2006.84,30.5126,112.885,2012.5,8.01713,508.101,2009.66,-23.1121,627.837,1860.44,-123.399,-312.203,2036.53,-174.842,97.741,2014,-97.5657,409.65,2252.25,-108.654,587.232,2264.37,-5.88529,-941.061,1995.39,-57.8098,-1019.62,1858.36,-10.7848,-1046,1879.49,84.6823,-1018.19,1965.03,-79.58,-1044.16,1900.66,-100.809,-1011.73,2030.57
-38.8618,-305.985,2007.64,-29.1299,-489.101,1989.95,-14.5292,-635.637,1992.29,-1.09853,-859.057,2005.06,21.523,-822.036,2009.8,154.63,-782.706,1959.54,199.3,-503.65,1999.05,189.031,-282.176,1908.46,-30.1522,-822.925,2020.42,-160.959,-786.449,2021.37,-247.446,-509.563,2041.19,-440.737,-481.735,1897.36,54.1083,-299.737,1994.12,30.3385,112.936,1999.75,7.71261,507.296,2007.16,-26.0219,634.191,1865.1,-122.697,-311.615,2019.84,-179.95,95.1102,1977.13,-103.699,398.3,2225.42,-113.454,575.906,2219.11,-3.77404,-939.032,1978.38,-54.0707,-1022.92,1844.34,-6.86163,-1047.85,1866.48,87.7424,-1015.8,1951.1,-75.6102,-1046.19,1887.34,-97.6718,-1009.55,2015.7
-39.4841,-305.024,1991.84,-28.9365,-488.749,1974.35,-13.8575,-635.745,1976.55,1.27438,-859.749,1990.61,23.7259,-822.414,1995.05,157.671,-781.694,1946.67,199.409,-499.754,1974.15,187.168,-277.39,1883.83,-28.0751,-823.613,2005.93,-159.282,-786.834,2005.31,-246.957,-509.717,2030.57,-438.296,-481.892,1882.78,53.8923,-298.444,1979.04,29.3623,115.427,1992.31,5.94766,510.841,2008.33,-22.042,618.834,1849.48,-123.686,-310.953,2003.38,-186.573,94.6506,1946.57,-107.326,388.7,2206.83,-116.235,565.418,2182.59,-0.943882,-940.17,1964.31,-48.4458,-1024.65,1828.93,-0.639021,-1048.67,1851.32,92.9018,-1014.78,1937.09,-69.7847,-1048.8,1871.77,-93.6838,-1013.42,2000.64
-39.1886,-306.053,1977.93,-28.4802,-488.817,1960.16,-13.1712,-635.064,1961.01,2.44783,-858.062,1972.43,24.7524,-820.917,1977.06,159.9,-782.6,1932.46,202.34,-501.724,1954.39,186.779,-282.979,1859.04,-26.6912,-822.335,1988.32,-158.115,-789.737,1995.34,-244.514,-513.373,2016.13,-437.746,-484.178,1873.14,53.4654,-299.228,1963.57,27.8575,112.601,1973.63,4.41241,504.456,2012.32,-21.256,639.169,1876.31,-122.739,-312.204,1990.88,-194.025,85.8266,1910.37,-118.372,384.314,2163.49,-135.178,560.551,2148.08,0.168264,-937.796,1945.4,-41.5275,-1028.54,1813.21,5.18891,-1051.1,1838.48,94.7378,-1012.85,1925.66,-64.3611,-1050.56,1856.1,-93.2714,-1009.25,1981.42
-38.7413,-307.29,1964.62,-27.6214,-489.96,1947.86,-11.8947,-636.029,1949.14,5.22035,-858.681,1961.24,27.378,-821.422,1965.26,161.553,-783.829,1917.64,201.088,-502.379,1933.51,188.093,-286.044,1832.96,-23.7767,-823.078,1977.54,-155.203,-790.618,1982.52,-241.56,-514.334,2000.8,-438.278,-485.023,1863.04,53.6631,-300.262,1949.32,27.0686,111.125,1959.8,1.94904,500.857,2012.71,-18.6847,643.953,1884.89,-122.067,-313.625,1978.41,-199.906,78.6023,1879.47,-130.395,391.329,2116.06,-146.218,567.653,2102.53,2.86614,-938.48,1934.66,-40.3065,-1027.54,1801.98,7.29763,-1049.73,1825.77,98.0953,-1011.51,1911.49,-61.7694,-1050.66,1844.94,-88.4571,-1012.05,1971.48
-37.4968,-308.919,1953.43,-26.2988,-491.664,1937.2,-11.1731,-637.827,1936.91,5.63404,-860.649,1946.86,27.7418,-823.443,1951.66,164.14,-788.446,1908.51,202.541,-506.359,1911.68,189.216,-290.436,1810.19,-23.6235,-825.201,1963.05,-154.457,-790.669,1969.99,-244.347,-515.549,1989.54,-438.062,-484.81,1847.82,55.27,-302.068,1940.3,29.0909,109.553,1940.75,2.72729,495.879,2014.45,-15.549,641.199,1888.75,-121.149,-315.093,1965.27,-202.226,72.1321,1850.23,-140.215,398.133,2070.55,-157.863,573.714,2050.69,3.69304,-940.165,1919.36,-35.6076,-1030.63,1786.4,10.9913,-1052.86,1812.09,99.1109,-1014.19,1900.4,-58.7085,-1053.04,1828.89,-89.4161,-1012.6,1953.97
-37.2631,-307.348,1942.32,-25.8138,-490.749,1927.05,-10.7674,-637.39,1927.38,6.12494,-860.97,1936.18,28.1844,-823.66,1941.62,163.9,-786.109,1896.88,201.84,-503.027,1896.49,186.545,-290.569,1786.53,-23.5293,-825.54,1952.16,-155.305,-792.57,1956.96,-244.543,-516.569,1980.43,-440.415,-483.451,1840.9,56.0512,-300.58,1931,29.9995,112.365,1930.67,2.10538,497.785,2014.58,-23.4134,640.932,1886.72,-121.409,-313.447,1952.52,-200.067,74.9187,1834.96,-151.599,420.537,2029.57,-168.358,597.582,2019.09,4.71834,-940.558,1908.05,-30.7973,-1027.08,1770.81,14.4722,-1050.89,1797.83,99.8457,-1016.03,1890.91,-56.0707,-1050.23,1811.85,-91.2576,-1012.38,1937.02
-36.0467,-306.093,1931.61,-25.2041,-489.589,1919.95,-11.008,-636.15,1920,6.37724,-859.57,1924.36,28.4615,-822.366,1930.02,163.738,-785.912,1883.63,201.547,-503.15,1880.75,188.325,-293.397,1766.01,-22.9666,-824.533,1941.56,-154.685,-791.636,1942.81,-243.361,-515.886,1967.3,-436.057,-482.528,1823.94,57.1221,-299.832,1919.7,31.6995,112.607,1927.87,0.952333,496.854,2014.05,-12.1042,650.239,1896.96,-120.062,-311.736,1942.34,-197.289,71.5933,1809.89,-157.963,431.422,1978.09,-173.303,607.157,1954.71,4.52106,-938.544,1894.83,-34.1096,-1025.39,1758.87,12.5356,-1048.29,1784.15,100.389,-1011.92,1874.08,-57.3739,-1049.12,1800.69,-88.7428,-1012.31,1927.01
-35.7533,-305.253,1922.45,-25.736,-488.543,1910.43,-12.1865,-634.982,1910.47,4.72174,-858.186,1913.27,26.8605,-821.114,1919.15,161.105,-784.02,1870.89,203.108,-502.249,1865.21,186.57,-293.026,1750.55,-24.4974,-823.252,1930.72,-156.025,-790.318,1928.74,-243.531,-514.636,1953.92,-438.213,-484.14,1813.14,57.3532,-299.398,1910.77,33.6614,112.638,1918.66,1.26773,495.158,2009.54,-10.841,653.489,1899.55,-119.712,-310.529,1932.98,-191.227,73.7924,1801.79,-168.091,450.755,1929.41,-184.394,625.803,1903.35,2.67756,-936.853,1883.24,-34.4864,-1022.07,1746.09,11.7292,-1045.34,1771.66,98.4739,-1010.19,1862.91,-58.2915,-1046.14,1787.32,-91.053,-1010.6,1913.48
