1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-278.815,-193.212,2134.44,-288.421,-359.37,2135.12,-285.707,-492.058,2125.6,-281.296,-694.382,2117.37,-271.362,-663.159,2139.31,-167.698,-664.813,2223.19,-175.696,-418.633,2299.3,-29.8906,-349.186,2155.3,-310.038,-661.421,2111.5,-394.762,-641.709,2024.98,-457.475,-388.856,1991.32,-432.971,-174.854,1951.15,-206.279,-197.223,2178.69,-178.835,174.449,2203,-160.382,526.365,2259.67,-113.44,648.911,2144.24,-344.223,-189.592,2094.53,-368.738,174.893,2170.25,-398.891,511.049,2297.46,-424.508,629.369,2191.63,-263.544,-763.466,2090.55,-162.422,-816.247,1993.28,-154.669,-837.691,2040.25,-188.03,-816.467,2151.72,-199.551,-847.07,1994.29,-315.924,-841.818,2031.31
-269.234,-195.543,2130.95,-276.888,-362.242,2129.99,-273.754,-495.342,2121.46,-270.463,-698.266,2114.33,-260.819,-666.914,2136.4,-158.804,-667.03,2222.84,-176.056,-420.714,2299.3,-27.5828,-349.549,2158.02,-298.918,-665.065,2107.6,-382.058,-645.13,2019.15,-446.661,-392.368,1983.04,-411.663,-180.233,1937.87,-197.217,-199.111,2176.5,-173.615,173.826,2200.69,-159.187,526.968,2256.87,-113.255,650.239,2141.1,-334.174,-192.322,2089.87,-359.958,173.596,2163.09,-395.632,507.286,2297.85,-423.883,625.913,2192.39,-252.488,-767.783,2088.21,-146.04,-819.828,1995.73,-140.119,-840.94,2043.27,-178.91,-819.486,2153.25,-182.842,-851.251,1995.25,-301.152,-847.426,2027
-259.581,-199.582,2122.92,-265.664,-366.84,2123,-261.944,-500.439,2116.63,-259.9,-704.005,2110.29,-250.505,-672.543,2132.52,-147.77,-668.184,2218.61,-162.231,-422.426,2299.86,-14.8325,-355.321,2154.55,-288.049,-670.536,2102.78,-369.861,-640.407,2015.49,-421.126,-383.623,1980.71,-383.681,-171.08,1936.28,-187.874,-202.168,2169.49,-168.233,172.168,2192.69,-156.35,527.525,2241.78,-112.607,651.096,2124.71,-324.241,-197.247,2080.93,-352.87,169.932,2152.4,-392.209,503.61,2289.02,-424.962,621.817,2183.66,-241.778,-773.947,2084.75,-129.628,-821.296,1995.84,-125.603,-843.833,2043.1,-170.244,-826.462,2151.95,-165.847,-853.445,1992.6,-285.967,-852.747,2018.65
-246.012,-199.413,2119.36,-249.375,-366.316,2117.66,-244.6,-499.572,2111.93,-242.758,-702.668,2107.22,-233.613,-671.126,2129.25,-132.453,-666.97,2216.68,-147.606,-421.777,2297.43,-4.38087,-354.462,2148.9,-270.699,-669.308,2099.13,-354.541,-646.891,2011.88,-415.987,-393.742,1972.34,-367.194,-185.566,1921.48,-175.497,-201.323,2167.37,-161.808,172.339,2190.35,-157.559,526.437,2243.02,-112.123,650.114,2127.39,-309.599,-197.687,2076.08,-342.452,169.05,2142.87,-391.095,499.149,2282.72,-423.344,616.472,2176.85,-224.471,-772.652,2082.5,-112.829,-822.129,1994.76,-109.822,-844.879,2041.85,-155.047,-826.944,2150.04,-149.657,-853.333,1991.03,-269.685,-849.946,2015.8
-238.564,-200.368,2111.76,-240.494,-366.719,2110.62,-235.387,-499.553,2106.31,-232.314,-701.979,2104.78,-223.204,-670.148,2126.16,-120.665,-664.76,2211.17,-139.145,-422.542,2297.17,1.95406,-353.1,2148.68,-260.438,-669.039,2096.45,-342.392,-647.469,2007.8,-406.521,-396.767,1963.32,-351.946,-189.624,1917.66,-167.335,-201.513,2158.19,-158.967,170.522,2187.98,-157.654,523.422,2240.43,-112.671,647.413,2125.88,-302.793,-199.332,2069.9,-336.682,166.401,2134.39,-386.707,493.695,2277.07,-421.296,610.646,2172.38,-213.87,-771.987,2081.09,-108.915,-820.644,1985.85,-100.94,-841.393,2033.07,-137.015,-821.022,2143.79,-144.58,-853.13,1986.5,-261.601,-853.025,2021.62
-227.134,-203.418,2108.99,-227.537,-369.816,2106.87,-221.427,-502.638,2102.36,-219.191,-705.098,2098.48,-210.339,-673.554,2120.41,-109.138,-666.374,2206.94,-125.33,-421.814,2286.76,18.3593,-351.2,2141.25,-247.023,-671.927,2090.02,-330.452,-651.768,2002.38,-385.386,-398.319,1960.83,-329.531,-191.963,1912.93,-156.965,-204.202,2157.05,-151.309,168.361,2181.73,-156.339,520.74,2237.98,-107.808,644.556,2124.62,-290.408,-202.708,2065.66,-324.728,164.632,2120.68,-383.1,489.848,2265.18,-415.679,606.281,2159.21,-200.606,-774.923,2074.3,-87.3736,-822.794,1988.55,-84.4222,-844.932,2035.74,-131.041,-826.912,2142.91,-123.39,-854.691,1984.76,-243.342,-853.555,2008.13
-217.66,-203.315,2104.75,-216.881,-369.89,2102.98,-210.294,-502.855,2099.38,-206.678,-705.529,2096.87,-198.014,-673.744,2118.59,-96.0412,-664.104,2204.19,-121.258,-421.071,2287.13,24.0658,-351.458,2142.43,-234.771,-672.571,2088.2,-319.726,-654.588,2001.37,-373.993,-401.033,1957.91,-317.264,-195.243,1907.61,-146.927,-203.487,2152.14,-144.965,169.417,2178.09,-155.462,520.923,2241.02,-105.836,645.815,2129.05,-281.443,-203.158,2062.02,-316.385,165.152,2112.62,-378.426,488.266,2261.19,-413.526,604.555,2155.61,-187.617,-775.461,2073.12,-75.6721,-818.634,1983.02,-70.9649,-841.962,2029.55,-115.054,-827.772,2138.49,-111.139,-851.227,1979.32,-230.53,-853.312,2005.95
-208.823,-205.106,2097.9,-207.21,-371.198,2096.74,-199.881,-503.745,2093.36,-195.487,-705.815,2090.69,-186.755,-674.1,2112.29,-83.743,-664.542,2196.02,-107.631,-421.762,2277.78,35.6853,-349.411,2133.36,-223.718,-673.061,2082.35,-310.44,-655.718,1997.68,-369.959,-404.54,1951.93,-312.299,-199.767,1901.3,-137.701,-204.739,2144.25,-140.669,166.47,2177.77,-152.638,517.411,2237.66,-101.939,642.231,2126.88,-272.957,-205.434,2056.1,-309.166,162.05,2103.78,-372.746,484.375,2250.88,-407.266,600.809,2145.98,-176.444,-775.454,2066.78,-66.6264,-820.692,1975.8,-60.8902,-842.67,2022.7,-102.587,-825.662,2131.8,-101.971,-853.356,1973.75,-220.424,-854.969,2002.86
-201.072,-204.111,2090.72,-198.497,-369.941,2089.83,-190.707,-502.272,2087.03,-186.417,-704.04,2084.58,-177.685,-672.354,2106.11,-73.6867,-656.761,2187.36,-98.9814,-418.899,2281.05,44.8375,-351.885,2135.05,-214.589,-671.331,2076.22,-301.4,-654.135,1991.87,-365.416,-403.899,1949.44,-307.226,-198.833,1902.15,-129.45,-203.241,2136.05,-135.59,166.956,2173.76,-149.735,516.83,2236.15,-102.731,642.488,2125.1,-265.656,-204.893,2049.84,-302.649,162.161,2095.79,-369.034,480.061,2249.78,-407.255,596.342,2146.37,-167.435,-773.608,2060.78,-56.5863,-818.887,1971.46,-51.0865,-840.219,2018.6,-93.8396,-822.306,2126.95,-91.5715,-851.834,1969.49,-210.081,-854.143,1997.53
-187.262,-204.009,2090.75,-183.248,-369.868,2090.6,-174.83,-502.229,2089.24,-171.682,-704.093,2087.51,-162.405,-672.363,2108.77,-56.826,-660.77,2188.71,-72.0902,-416.145,2265.95,62.724,-347.052,2112.41,-199.824,-671.25,2079.5,-286.476,-653.917,1994.96,-349.262,-404.099,1947.93,-298.774,-197.334,1898.88,-115.681,-202.317,2136.18,-124.703,168.571,2167.16,-145.477,517.59,2233.06,-96.572,642.686,2122.11,-251.809,-205.532,2049.79,-289.048,162.816,2084.92,-362.258,479.754,2238.08,-395.971,595.445,2132.39,-153.484,-773.878,2063.65,-42.7435,-813.012,1971.26,-36.2125,-836.147,2017.43,-78.0359,-823.645,2126.94,-77.0455,-846.623,1968.33,-195.169,-852.688,1997.58
-181.166,-201.169,2091.97,-175.062,-367.31,2086.74,-166.563,-499.984,2083.83,-160.674,-702.315,2083.53,-150.7,-670.198,2104.06,-45.0616,-654.454,2183.79,-54.2855,-408.797,2260.92,72.5902,-336.17,2101.58,-189.733,-669.843,2076.76,-279.239,-654.195,1994.43,-338.336,-402.424,1949.3,-293.677,-193.546,1901.05,-106.935,-199.745,2133.38,-116.196,171.921,2166.46,-136.088,520.294,2240.51,-96.8602,648.699,2128.8,-248.103,-202.45,2054.63,-290.101,163.296,2113.64,-349.934,481.293,2272.48,-395.231,598.496,2172.3,-142.751,-772.23,2059.22,-35.3138,-809.857,1961.82,-26.7152,-833.381,2007.6,-64.2226,-822.071,2119.12,-69.5505,-843.789,1959.99,-186.636,-851.011,1994.07
-173.027,-196.795,2092.03,-165.481,-361.83,2084.53,-156.089,-493.638,2080.24,-148.035,-694.724,2078.95,-138.097,-662.769,2099.32,-32.9409,-648.232,2178.64,-47.2898,-404.536,2256.26,80.2142,-335.023,2097.72,-177.398,-662.732,2072.88,-268.628,-648.338,1993.32,-330.505,-398.776,1948.42,-287.956,-190.47,1901.51,-98.4762,-195.194,2131.83,-109.118,174.555,2161.63,-131.709,519.563,2240.62,-93.3925,647.78,2129.95,-240.253,-198.235,2056.14,-281.393,165.655,2113.68,-339.27,480.017,2275.76,-389.316,595.587,2177.44,-129.899,-763.934,2054.16,-30.9441,-807.755,1951.81,-19.9777,-829.836,1997.46,-49.3579,-813.745,2110.1,-65.9396,-840.508,1953.47,-179.944,-843.075,1995.27
-153.878,-196.137,2089.37,-144.853,-359.584,2079.78,-136.173,-490.359,2077.08,-130.98,-689.807,2073.57,-121.284,-658.514,2094.44,-12.0172,-635.748,2163.77,-23.7664,-395.067,2244.05,92.5852,-323.978,2080.19,-159.449,-657.596,2067.09,-253.537,-639.22,1993.47,-319.843,-391.745,1956.92,-282.162,-184.845,1908.19,-81.5479,-194.627,2131.68,-89.7602,173.131,2140.52,-126.182,510.072,2234.35,-83.8687,636.484,2125.36,-219.101,-197.496,2051.22,-249.026,168.076,2074.91,-318.62,466.493,2254.85,-367.743,579.227,2154.98,-113.249,-758.385,2048.68,-9.87429,-794.895,1949.71,-1.29121,-819.811,1993.89,-36.2162,-811.453,2104.74,-44.5107,-827.392,1947.36,-159.535,-832.696,1982.62
-148.507,-190.271,2092.18,-138.572,-354.857,2080.98,-129.864,-486.659,2078.09,-123.386,-687.601,2072.85,-113.767,-656.18,2094.13,-2.79087,-634.265,2162.98,-10.5091,-392.647,2247.19,97.0627,-323.902,2074.38,-152.293,-655.263,2066.65,-248.016,-634.87,1994.11,-319.846,-385.944,1963.96,-284.053,-176.899,1915.41,-76.4675,-188.922,2136.26,-75.7661,181.592,2120.55,-131.527,510.594,2239.96,-76.9763,637.511,2134.93,-213.468,-191.486,2052.43,-229.409,178.507,2043.29,-313.08,465.089,2241.12,-356.605,577.603,2136.53,-105.136,-756.392,2047.15,-4.65579,-786.792,1941.61,6.86041,-812.917,1984.9,-23.2916,-808.962,2098.32,-38.5964,-820.584,1939.83,-152.501,-830.766,1980.49
-142.692,-189.793,2092.35,-131.578,-353.349,2078.11,-124.452,-484.694,2076.37,-119.139,-684.743,2069.32,-109.679,-653.721,2090.95,6.33874,-629.222,2148.6,7.26155,-381.213,2207.38,126.666,-315.672,2042.42,-147.634,-652.311,2063.05,-244.57,-628.013,1994.3,-321.066,-380.982,1970.44,-286.687,-173.582,1918.17,-72.4849,-189.053,2138.64,-58.9981,178.454,2105.52,-129.038,501.508,2229.04,-72.3757,626.106,2123.59,-206.001,-190.457,2050.6,-207.003,176.642,2014.76,-294.831,458.472,2214.8,-322.275,572.511,2107.49,-101.016,-753.102,2043.34,0.572719,-782.287,1939.44,10.4548,-810.009,1981.86,-21.9545,-809.131,2094.2,-33.9722,-815.006,1935.8,-148.463,-823.689,1973.49
-137.729,-188.668,2091.72,-126.548,-352.551,2076.74,-120.613,-484.28,2076.08,-114.246,-684.698,2067,-104.875,-653.769,2088.96,13.2507,-621.834,2138.91,9.88274,-372.089,2192.68,131.579,-312.662,2026.43,-142.996,-652.278,2061.1,-240.904,-627.424,1993.43,-318.14,-379.211,1979.5,-291.605,-171.473,1922.09,-67.9954,-188.238,2139.09,-43.3015,178.828,2098.5,-123.306,501.949,2218.15,-64.0837,624.147,2110.63,-200.61,-189.052,2049,-187.954,176.038,1992,-275.999,466.026,2181.54,-277.706,582.988,2073.32,-95.7829,-752.859,2040.22,8.09869,-781.051,1937.82,16.274,-810.406,1979.65,-19.1426,-812.405,2091.36,-27.1258,-812.925,1932.22,-143.009,-820.241,1966.74
-131.213,-192.81,2081.21,-121.995,-357.074,2070.29,-117.275,-488.789,2072.42,-110.463,-689.177,2064.77,-100.769,-658.062,2086.3,18.6471,-620.567,2128.6,20.1943,-371.527,2185.2,135.155,-311.875,2014.39,-139.412,-656.902,2059.18,-238.611,-630.465,1994.12,-319.862,-383.341,1987.26,-297.116,-173.069,1938.4,-61.3025,-192.014,2128.26,-36.3882,175.419,2092.67,-125.88,498.09,2206.27,-60.4253,618.799,2100.81,-194.254,-193.526,2038.78,-172.094,169.108,1970.92,-261.651,469.512,2142.42,-239.26,587.286,2037.52,-92.3157,-757.465,2038.18,8.74301,-779.042,1931.52,18.8756,-809.906,1971.77,-12.8582,-817.328,2084.31,-25.952,-811.425,1925.68,-140.439,-822.756,1963.46
-125.582,-197.095,2074.58,-117.95,-361.468,2066.54,-113.233,-493.062,2069.24,-104.247,-693.113,2059.64,-94.2444,-662.085,2081.1,26.2685,-622.689,2117.84,28.5977,-374.311,2176.34,138.356,-313.903,2002.63,-133.727,-661.182,2055.27,-234.08,-634.698,1992.22,-320.185,-389.37,1994.65,-307.307,-179.372,1941.96,-55.1761,-196.082,2120.75,-31.8247,171.544,2089.57,-128.98,493.842,2196.84,-55.2376,613.054,2095.46,-189.069,-198.005,2032.94,-156.954,161.691,1955.75,-245.21,473.368,2105.85,-202.002,590.171,2006.73,-86.1588,-760.891,2031.91,8.24538,-779.721,1918.98,20.8349,-811.422,1957.82,-4.01988,-821.467,2071.77,-26.6482,-812.049,1914.52,-138.534,-824.588,1958.82
-122.812,-198.601,2069.61,-115.323,-362.99,2061.15,-110.243,-494.611,2062.9,-98.6341,-694.533,2052.68,-88.7062,-663.408,2074.05,32.5381,-623.271,2107.53,27.9847,-375.248,2167.59,141,-313.839,1996.28,-128.63,-663.001,2048.89,-231.994,-637.439,1990.44,-319.505,-392.729,1999.91,-312.258,-180.362,1956.26,-51.9313,-197.712,2115.08,-30.2208,170.457,2088.7,-127.25,494.801,2189.96,-43.9851,612.376,2094.14,-186.728,-199.4,2028.61,-148.845,159.35,1949.33,-229.52,482.472,2078.15,-175.48,596.766,1981.4,-80.0671,-762.006,2024.49,12.1933,-780.443,1909.71,25.6835,-812.092,1948.3,3.11582,-822.236,2062.74,-22.6484,-812.928,1905.93,-133.606,-825.946,1952.44
-116.051,-203.68,2065.66,-108.092,-369.127,2058.99,-103.426,-501.518,2062.78,-92.193,-702.661,2052.25,-82.3461,-671.416,2073.9,39.3009,-628.021,2104.93,54.3813,-379.681,2168.44,136.99,-315.252,1980.1,-122.241,-670.848,2048.17,-225.394,-644,1988.41,-318.31,-399.723,2000.53,-325.866,-185.626,1958.87,-46.7717,-202.313,2114.41,-27.9394,168.589,2093.17,-128.336,500.715,2170.6,-29.2331,616.259,2086.16,-178.522,-204.909,2021.7,-126.023,153.018,1936.8,-199.85,492.302,2028.95,-124.302,604.616,1943.35,-73.4025,-770.541,2023.96,22.9297,-781.076,1910.37,34.9972,-815.956,1947.01,8.52632,-834.784,2060.24,-12.2377,-813.003,1902.95,-125.411,-828.522,1945.05
-112.684,-205.487,2056.99,-104.571,-370.263,2051.68,-99.097,-502.049,2055.61,-84.7516,-702.134,2045.24,-74.8503,-670.798,2066.43,45.9643,-626.532,2097.04,58.6751,-378.263,2156.78,136.408,-319.177,1965.7,-115.324,-670.991,2042,-219.564,-643.061,1985.81,-315.118,-401.679,2007.47,-341.848,-190.798,1962.35,-43.4501,-203.632,2105.16,-35.6366,166.411,2091.17,-125.43,504.066,2147.98,-15.7095,616.718,2075.08,-175.115,-207.158,2013.56,-120.055,149.556,1932.21,-166.947,500.775,1981.17,-78.0909,609.501,1905.58,-65.7187,-769.466,2016.68,23.372,-779.714,1898.1,38.3913,-813.544,1934.32,19.3768,-830.968,2048.74,-11.2747,-812.402,1893.36,-120.815,-829.666,1942.33
-109.752,-204.303,2047.88,-100.943,-369.656,2045.69,-94.1592,-501.762,2051.09,-78.8212,-702.384,2039.81,-68.709,-670.956,2061,52.191,-624.021,2089.07,68.7232,-377.41,2157.67,137.32,-322.99,1960.99,-109.718,-671.303,2037.17,-214.486,-643.306,1981.13,-315.426,-403.339,2004.29,-351.66,-192.269,1963.45,-40.0581,-201.224,2095.81,-46.1393,170.139,2083.95,-123.618,514.684,2121.48,-12.8252,626.217,2047.15,-172.598,-207.076,2004.66,-122.048,151.804,1924.41,-150.052,509.125,1942.5,-54.5076,617.231,1873.35,-59.831,-769.74,2010.62,29.0845,-777.88,1891.14,43.9859,-812.811,1926.6,25.1295,-832.902,2041,-5.96182,-810.263,1885.71,-115.844,-827.86,1934.78
-106.758,-200.118,2043.47,-98.0108,-366.951,2040.85,-90.4105,-500.252,2044.75,-72.8054,-702.537,2034.17,-62.0038,-670.524,2054.79,61.2939,-628.044,2085.07,87.7975,-377.128,2142.67,143.163,-322.005,1939.99,-104.486,-671.608,2032.79,-211.008,-645.256,1976.86,-311.358,-402.823,2003.2,-360.822,-190.724,1972.34,-35.9804,-197.157,2091.16,-52.7975,177.365,2086.7,-160.494,515.287,2137.68,-38.6367,632.849,2091.72,-170.58,-202.786,2000.47,-112.985,159.922,1927.04,-137.238,521.009,1938.52,-33.3579,632.911,1886.14,-54.1884,-770.482,2004.35,28.7858,-773.218,1878.83,46.7279,-808.909,1912.77,34.7625,-832.553,2028.5,-5.95641,-806.711,1874.47,-113.358,-828.748,1929.57
-104.043,-197.643,2037.85,-92.5317,-364.349,2028.97,-84.5645,-497.875,2030.94,-66.9873,-700.539,2021.63,-55.6816,-668.29,2041.72,66.6616,-628.818,2079.84,90.9631,-376.322,2133.12,146.479,-323.644,1929.48,-98.7753,-669.602,2020.79,-207.608,-643.564,1968.9,-310.617,-403.024,2004.67,-362.068,-190.648,1976.7,-32.379,-195.177,2084.46,-50.9831,179.809,2090.75,-161.097,515.891,2151.62,-36.7454,634.721,2115.67,-168.666,-199.864,1995.82,-109.909,165.081,1932.11,-130.915,526.69,1949.52,-25.5959,640.155,1902.93,-49.0345,-768.824,1991.88,30.972,-771.125,1864.17,50.2031,-806.502,1897.85,41.3644,-829.814,2014.12,-3.51351,-805.101,1860.8,-109.414,-828.213,1918.71
-89.0419,-190.467,2035.24,-82.3391,-359.23,2025.69,-78.7008,-494.407,2027.64,-64.3959,-699.54,2017.93,-52.29,-667.154,2038.19,74.1054,-623.665,2060.69,104.74,-364.69,2086.25,156.335,-318.275,1877.56,-96.0131,-667.737,2017.33,-205.643,-642.143,1963.7,-307.783,-397.95,1998.62,-365.145,-183.483,1980.95,-17.3993,-190.363,2083.64,-37.7051,188.398,2098.64,-160.121,522.71,2168.35,-39.5653,645.417,2124.03,-153.645,-190.559,1991.6,-98.3315,180.967,1939.68,-131.459,544.314,1975.39,-23.4561,661.33,1938.59,-47.599,-768.833,1987.67,35.3411,-762.811,1859.99,53.9527,-801.045,1891.75,42.9344,-832.716,2007.19,0.275709,-796.527,1853.64,-107.891,-822.995,1908.72
-84.0919,-189.441,2024.45,-77.4958,-358.005,2016.73,-72.7987,-492.915,2018.47,-59.0044,-697.617,2006.74,-46.9249,-665.528,2027.35,79.1447,-620.303,2046.6,106.089,-360.605,2062.43,157.4,-314.247,1854.06,-90.4814,-665.782,2006.33,-201.752,-640.816,1956.42,-302.651,-396.971,1993.72,-365.77,-184.32,1978.86,-12.3076,-188.826,2072.36,-37.8595,188.957,2087.18,-146.345,528.795,2149.56,-24.1112,649.918,2106.75,-148.823,-189.992,1981.24,-97.4507,181.151,1927.41,-117.103,545.94,1949.02,-11.8973,661.341,1901.78,-42.2835,-766.518,1975.9,41.0226,-759.693,1848.82,59.0335,-798.526,1880.04,47.2548,-831.639,1994.77,5.64148,-792.834,1841.88,-102.836,-818.737,1896.13
-76.7217,-188.308,2012.57,-71.1867,-356.825,2005.4,-67.4598,-491.661,2008.12,-55.4429,-696.469,1998.9,-42.5679,-664.208,2018.69,83.8949,-618.515,2033,114.73,-359.041,2025.71,165.651,-307.378,1818.65,-86.6754,-664.432,1998.93,-198.033,-638.759,1949.78,-300.76,-395.655,1985.66,-367.42,-183.917,1976.47,-3.77399,-187.87,2058.59,-36.8051,188.872,2078.09,-146.714,527.559,2142.82,-25.5086,649.634,2100.27,-142.501,-188.7,1971.07,-94.7752,183.038,1919.78,-111.321,547.888,1938.74,-6.16154,664.243,1894.18,-40.0959,-765.869,1968.59,39.654,-757.067,1839.49,59.0042,-795.824,1869.93,50.7351,-829.823,1984.63,4.58062,-790.627,1833.27,-101.985,-818.365,1890.14
-72.2742,-189.31,2000.35,-66.798,-357.707,1993.83,-62.8146,-492.41,1996.94,-51.6122,-697.104,1988.17,-38.1927,-664.84,2007.52,89.4007,-621.876,2018.8,115.847,-362.059,2016.12,163.357,-315.741,1807.2,-82.7167,-665.003,1988.82,-195.278,-640.011,1942.41,-296.103,-396.435,1978.76,-366.672,-186.231,1968.31,1.75727,-188.61,2044.46,-34.5305,187.428,2065.3,-145.822,524.751,2132.96,-25.7347,647.129,2088.78,-139.031,-189.938,1960.58,-93.6185,181.482,1907.36,-113.299,545.79,1927.55,-9.63332,662.451,1880.85,-37.1963,-766.593,1957.77,39.7004,-757.458,1827.13,59.7663,-796.172,1857.08,54.0238,-830.297,1971.79,4.611,-791.064,1821.62,-100.563,-819.095,1880.66
-67.4814,-190.488,1988.47,-62.3613,-358.588,1982.99,-58.0891,-493.005,1986.1,-48.1491,-697.329,1977,-34.3971,-665.232,1996.23,92.7152,-620.741,2002.69,117.419,-361.343,1996.8,161.67,-316.034,1787.42,-79.0004,-665.12,1977.98,-192.363,-640.039,1934.33,-290.39,-395.747,1969.53,-360.871,-185.923,1960.59,7.00222,-189.621,2031.46,-31.7152,185.361,2052.89,-146.203,520.143,2123.8,-28.7784,643.126,2075.77,-134.646,-191.266,1949.72,-90.354,179.211,1894.51,-114.645,542.36,1916.92,-12.2252,659.511,1869.87,-34.4366,-766.718,1946.45,44.4251,-759.508,1817.23,63.0973,-798.573,1847.43,54.8723,-832.383,1961.83,8.72114,-792.225,1811.23,-97.726,-817.694,1868.6
-65.0122,-188.999,1978.2,-58.4682,-356.849,1970.31,-53.9129,-491.174,1973.43,-43.7443,-695.435,1966.23,-29.5985,-663.13,1984.76,98.2363,-620.758,1989.14,120.193,-361.588,1975.12,163.741,-317.138,1765.55,-74.6158,-663.3,1967.64,-188.411,-639.815,1924.45,-288.925,-397.49,1964.64,-354.85,-186.512,1952.19,10.4248,-187.992,2019.37,-27.1311,186.712,2043.45,-144.667,518.607,2121.46,-25.439,641.649,2078.72,-133.037,-189.904,1941.07,-85.505,179.73,1884.51,-111.929,542.173,1911.75,-10.0928,659.418,1864.01,-30.6489,-765.072,1936.11,41.593,-762.171,1803.01,61.9882,-800.003,1833.61,59.6879,-829.67,1949.34,5.87248,-795.233,1799.98,-97.3552,-819.101,1863.43
-59.8895,-189.896,1967.38,-53.6918,-357.959,1959.49,-49.2198,-492.442,1962.75,-40.3607,-697.015,1955.82,-25.4904,-664.702,1973.86,101.988,-620.567,1974.64,126.926,-362.006,1951.56,162.116,-314.801,1740.74,-71.04,-664.669,1958.04,-186.809,-642.229,1919.35,-284.017,-397.86,1957.31,-345.761,-185.906,1937.52,16.7412,-188.908,2006.51,-23.8302,185.692,2034.06,-143.893,515.67,2118.09,-26.9053,639.999,2072.14,-128.991,-190.784,1932.09,-83.9601,179.568,1875.22,-114.89,541.674,1907.5,-14.6401,660.147,1858.8,-28.5091,-766.883,1925.48,41.467,-762.16,1791.03,62.3842,-800.479,1820.76,62.0892,-831.805,1936.23,5.62353,-795.189,1788.16,-96.6169,-819.899,1853.15
-58.5513,-189.23,1957.82,-50.331,-357.105,1946.75,-45.6334,-491.638,1950.22,-38.09,-696.426,1945.66,-23.0441,-663.989,1963.37,105.155,-621.788,1963.7,134.61,-363.412,1942.57,162.638,-313.535,1731.2,-68.5768,-663.843,1947.43,-184.467,-642.1,1908.53,-279.841,-396.474,1943.79,-338.023,-183.102,1927.61,18.0414,-188.071,1997.11,-22.8564,186.372,2028.46,-144.116,515.161,2116.08,-27.167,640.209,2071.69,-127.618,-190.272,1922.39,-82.612,180.805,1869.17,-116.097,542.336,1906.82,-16.0904,661.494,1859.04,-26.6189,-766.748,1916.14,44.2413,-765.224,1782,63.9089,-803.865,1812.21,62.0852,-834.135,1928,7.47643,-797.266,1779.22,-95.83,-818.496,1843.87
-46.3449,-190.747,1948.15,-41.3641,-360.772,1939.24,-38.2673,-496.864,1942.7,-34.0173,-704.017,1936.81,-18.0516,-671.568,1954.71,113.16,-634.032,1953.26,156.001,-374.209,1936.96,170.473,-319.22,1722.94,-64.2892,-670.591,1939.19,-181.691,-647.572,1901.09,-270.591,-397.298,1942.65,-321.903,-181.306,1911.04,31.3749,-190.526,1987.37,-14.4413,187.268,2022.89,-148.859,512.523,2120.72,-34.0772,641.381,2073.69,-116.428,-190.942,1912.78,-75.8266,185.539,1863.92,-120.516,548.752,1912.2,-19.3554,671.301,1869.44,-23.9399,-775.127,1906.41,49.6785,-770.353,1771.9,68.813,-810.44,1801.61,65.0344,-844.327,1917.74,12.2897,-802.352,1767.63,-93.2774,-824.786,1830.88
-42.9382,-195.033,1935.68,-37.9818,-364.051,1926.2,-34.5972,-499.379,1928.58,-29.0204,-705.311,1922.66,-13.1976,-672.943,1940.31,117.354,-635.995,1942.75,157.942,-377.829,1920.01,170.008,-319.56,1708.03,-59.3214,-672.284,1925.31,-177.247,-648.736,1891.79,-263.722,-398.541,1928.76,-306.045,-182.116,1895.9,34.449,-194.94,1974.45,-8.60697,181.049,2009.08,-137.465,507.157,2103.72,-17.8433,633.462,2066.79,-112.721,-195.114,1900.72,-73.7077,179.685,1854.74,-110.315,542.426,1896.87,-11.2109,663.082,1847.97,-18.8072,-775.941,1892.33,53.6106,-773.468,1758.1,72.669,-812.946,1788.12,69.4781,-844.889,1904.1,16.2987,-805.208,1754.55,-88.3671,-826.185,1818.38
-37.7765,-195.615,1923.3,-33.8876,-363.447,1915.54,-31.0574,-497.74,1918.4,-25.7978,-702.053,1911.07,-10.1428,-670.084,1928.9,119.553,-633.885,1930.3,152.527,-376.821,1905.94,169.009,-321.12,1695.33,-55.831,-669.253,1913.78,-173.216,-647.285,1880.84,-256.194,-397.852,1916.18,-295.822,-182.663,1883.41,38.558,-195.668,1962.68,-6.151,177.379,1995.1,-127.562,506.271,2078.65,-10.2265,631.162,2036.49,-106.61,-195.563,1887.79,-73.2119,177.076,1843.83,-107.557,537.49,1883.33,-10.4078,656.656,1831.14,-15.6061,-771.938,1880.52,55.9996,-774.657,1747.19,74.2751,-813.279,1778.08,70.7939,-841.543,1894.06,18.4109,-805.576,1744.66,-85.6691,-822.675,1808.75
