1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
55.1057,-204.169,1750.4,52.7203,-373.296,1747.12,49.1544,-508.191,1756.22,56.6437,-708.233,1804.29,67.5818,-671.601,1816.32,186.092,-666.952,1881.96,331.324,-458.033,1819.28,345.851,-673.243,1776.32,26.5364,-677.636,1791.29,-35.466,-767.741,1731.38,65.2392,-740.719,1485.58,271.31,-735.654,1569.92,131.663,-206.027,1790.55,131.51,172.2,1823.09,110.574,526.266,1899.4,201.861,647.225,1806.7,-13.9291,-202.49,1714.2,-27.0494,176.339,1725.16,-62.2472,532.386,1805.17,-46.8252,646.523,1689.2,74.1351,-783.258,1796.2,136.23,-848.159,1673.11,159.514,-866.858,1716.99,166.542,-835.9,1832.94,100.566,-877.669,1689.37,2.24296,-864.557,1764.18
58.5199,-203.561,1746.05,56.3595,-372.508,1742.85,53.2878,-507.344,1750.71,62.3326,-707.75,1795.95,72.3398,-671.191,1808.83,188.697,-656.144,1876.44,334.932,-448.623,1812.65,360.518,-661.117,1763.07,32.205,-677.434,1782.51,-29.2712,-754.415,1706.27,69.3013,-718.707,1461.03,257.923,-721.639,1578.97,133.721,-205.327,1788.49,132.076,172.277,1823.3,110.805,526.278,1897.93,198.077,649.344,1804.51,-9.29187,-201.965,1707.77,-26.112,176.098,1724.36,-64.4677,530.524,1808.19,-44.7928,646.752,1695.23,81.1674,-782.297,1787.28,149.501,-846.467,1667.37,173.261,-862.131,1712.1,176.243,-827.228,1826.96,115.717,-877.816,1684.03,15.6204,-869.218,1756.89
60.4696,-205.746,1748.86,60.2734,-375.333,1744.06,58.4174,-510.731,1751.78,70.366,-711.595,1797.98,80.333,-674.734,1810.52,197.821,-659.285,1877.13,337.468,-447.237,1809.37,360.385,-662.078,1765.05,39.5546,-681.515,1784.98,-23.6036,-764.118,1715.5,67.5229,-722.839,1467.13,259.073,-717.635,1581.88,136.812,-206.996,1789.95,133.65,172.381,1821.46,107.945,526.616,1900.38,198,650.346,1809.18,-8.37169,-204.616,1711.8,-24.9072,175.111,1724.12,-64.8934,530.843,1807.95,-48.7473,646.931,1693.37,89.7984,-786.297,1789.25,159.135,-845.584,1666.66,182.663,-863.265,1711.01,184.918,-833.225,1827.74,125.066,-877.694,1681.79,24.093,-872.063,1754.57
63.8604,-206.176,1749.77,64.2966,-375.947,1745.26,62.8089,-511.449,1753.68,75.7952,-712.357,1800.37,85.833,-675.398,1812.7,204.134,-659.243,1877.98,343.729,-447.163,1809.16,361.505,-663.27,1767.58,44.7282,-682.356,1787.64,-18.1006,-771.376,1725.99,54.8408,-715.809,1474.13,261.019,-696.412,1558.41,140.641,-207.054,1790.24,135.942,172.716,1821.62,109.563,527.503,1899.58,198.162,651.353,1806.76,-5.37606,-205.382,1713.28,-23.7916,174.633,1726.27,-63.7997,530.775,1810.03,-51.8376,646.518,1694.35,95.3207,-787.116,1791.62,169.464,-839.338,1668.44,191.729,-859.08,1712.63,189.742,-835.082,1830.89,135.25,-872.559,1680.74,31.7424,-871.703,1750.33
67.6789,-207.304,1754.61,69.7056,-377.625,1750.19,68.96,-513.456,1760.43,82.9338,-714.778,1808.06,93.2993,-677.637,1820,214.521,-657.54,1879.51,348.045,-442.057,1806.06,362.363,-660.148,1769.99,51.5009,-684.728,1795.83,-10.8916,-778.497,1740.24,67.0141,-708.291,1492.61,280.463,-692.851,1559.85,145.675,-207.382,1793.35,138.481,173.869,1821.4,108.392,529.355,1900.44,195.123,653.653,1805.35,-2.6529,-207.231,1719.68,-21.797,174.137,1727.95,-63.0352,531.406,1811.64,-55.7472,646.638,1694.31,102.282,-789.842,1799.25,177.167,-828.598,1671.02,199.388,-853.016,1713.07,196.959,-841.795,1833.6,142.852,-863.101,1679.61,38.7689,-869.857,1748.74
69.493,-205.954,1751.51,71.903,-375.838,1745.33,71.6244,-511.556,1752.68,85.224,-713.568,1795.22,94.6984,-676.779,1808.6,213.196,-656.892,1872.79,346.337,-439.257,1807.54,367.129,-655.272,1765.62,54.169,-683.496,1782.46,-8.75028,-760.543,1706.23,92.8724,-664.003,1477.43,296.883,-692.127,1565.1,145.63,-206.397,1793.38,138.658,173.944,1822.3,107.84,528.808,1900.1,195.627,654.134,1808.14,0.836808,-205.551,1713.75,-21.4091,174.553,1729.76,-63.1722,531.26,1811.98,-48.9952,648.127,1697.43,105.565,-788.042,1785.24,187.105,-831.874,1663.26,207.284,-854.002,1707.4,198.564,-837.198,1826.72,152.756,-866.226,1671.69,45.5415,-870.833,1735.51
70.3174,-206.228,1751.66,72.6742,-375.988,1746.42,73.1178,-511.625,1752.89,88.7127,-713.854,1792.71,97.6014,-677.18,1806.68,214.614,-656.663,1873.1,346.893,-439.08,1806.91,372.129,-654.412,1764.98,57.4548,-684.005,1780.07,-2.50295,-754.708,1695.91,101.62,-640.635,1476.79,306.688,-681.062,1556.27,145.982,-206.492,1794.22,138.671,173.528,1822.65,107.907,528.317,1899.23,193.919,653.651,1805.93,2.08766,-205.987,1713.29,-21.7094,173.639,1730.07,-64.317,530.073,1811.51,-47.033,647.145,1697.82,110.028,-787.864,1781.91,192.534,-827.635,1659.37,214.312,-848.435,1703.33,205.894,-831.671,1822.56,160.227,-863.741,1668.25,54.1664,-873.923,1733.13
71.3336,-206.294,1752.47,74.9574,-375.984,1744.93,74.8737,-511.6,1752.44,90.8911,-713.471,1794.12,99.7829,-676.646,1807.71,216.227,-650.23,1873.1,345.862,-431.445,1805.41,372.831,-647.554,1768.6,59.5397,-683.776,1781.3,-0.98436,-754.913,1697.87,107.598,-629.747,1487.06,319.932,-663.319,1548.83,147.13,-206.557,1794.83,139.884,173.722,1820.9,106.836,528.1,1898.83,193.621,653.938,1806.85,2.98528,-206.054,1714.27,-20.6125,173.641,1731.75,-61.748,530.46,1812.65,-45.3741,647.748,1699,112.272,-787.568,1783.93,196.922,-813.032,1659.02,219.583,-836.337,1701.26,210.076,-829.937,1821.44,166.376,-851.274,1664.69,60.7555,-871.897,1727.83
72.0965,-205.49,1753.34,76.6159,-374.91,1744.71,77.8189,-510.458,1750.25,97.979,-712.273,1789.12,106.118,-675.505,1803.19,221.521,-649.877,1870.38,347.626,-429.697,1801.74,378.175,-644.321,1760.81,66.0518,-683.089,1776.74,6.24434,-748.861,1688.74,115.682,-626.37,1477.19,332.448,-638.288,1529.95,147.751,-205.633,1795.75,140.256,174.322,1819.95,104.443,527.496,1900.12,192.163,654.151,1810.58,3.87578,-205.358,1715.09,-20.208,173.86,1732.68,-61.9963,530.077,1813.96,-44.4974,648.008,1701.41,120.836,-785.687,1777.92,203.144,-812.605,1651.97,227.343,-834.049,1694.27,220.435,-824.381,1814.27,173.783,-851.385,1659.45,70.3339,-872.812,1725.56
72.0616,-204.464,1755.28,77.5957,-373.395,1745.27,80.7248,-508.701,1747.53,106.333,-710.309,1781.48,113.424,-673.765,1796.42,228.136,-645.75,1863.22,348.892,-422.69,1796.56,385.842,-634.885,1751.16,73.7023,-681.788,1769.78,12.9703,-744.209,1680.38,118.525,-622.454,1467.21,337.113,-624.089,1510.85,147.256,-204.539,1798.11,138.778,174.519,1822.57,103.134,527.504,1899.88,190.239,654.607,1811.17,4.25564,-204.394,1716.66,-21.6228,173.715,1736.85,-61.6299,530.15,1814.23,-44.148,648.245,1702.4,131.161,-782.611,1768.59,212.757,-816.307,1644.24,236.647,-836.098,1687.36,230.026,-820.92,1806.53,182.931,-854.206,1653.46,79.5009,-871.11,1720.38
71.3337,-206.605,1758.6,80.9782,-375.467,1741.18,84.3558,-511.35,1742.59,113.126,-713.563,1775.7,119.507,-676.844,1790.98,233.191,-646.131,1859.49,350.585,-420.394,1791.48,392.087,-631.538,1740.89,79.9908,-685.395,1763.83,21.3764,-741.119,1668.08,127.897,-617.62,1454.97,348.525,-622.774,1492.45,146.314,-206.855,1802.53,138.156,174.003,1823.91,98.3271,528.389,1899.97,188.119,656.554,1814.01,3.72086,-206.376,1718.99,-20.5944,173.432,1739.43,-58.4291,531.311,1818.58,-39.7557,650.784,1707.39,139.37,-785.668,1762.53,221.499,-821.976,1638.48,246.739,-838.69,1682.4,240.582,-817.976,1801.27,193.31,-860.787,1649.9,90.9208,-878.912,1719.05
62.1725,-210.851,1770.54,85.7626,-374.598,1729.41,89.3583,-510.775,1733.45,118.903,-713.335,1767.09,125.754,-676.435,1782,238.729,-644.672,1851.9,356.471,-416.935,1788.68,397.484,-628.541,1737.13,85.3966,-685.131,1755.94,24.9911,-732.299,1656.35,140.686,-620.274,1440.82,362.813,-632.923,1470.27,138.748,-210.257,1812.1,144.76,172.122,1821.1,95.7316,525.281,1901.88,189.582,653.802,1819.92,-6.87867,-211.384,1733.07,-26.4645,170.207,1728.5,-65.5007,527.581,1813.57,-45.0221,648.014,1703.11,144.773,-785.737,1753.63,226.465,-820.597,1628.38,252.576,-836.812,1672.15,247.287,-816.073,1791.38,199.109,-860.053,1640.17,97.5959,-880.205,1710.62
55.9089,-210.547,1770.25,83.0505,-371.999,1723.14,87.5849,-508.119,1722.96,115.572,-712.111,1747.12,122.044,-676.067,1764.09,234.867,-644.092,1833.96,357.801,-415.506,1786.32,407.667,-620.81,1719.86,82.5152,-683.262,1736.4,24.2928,-726.568,1633.91,154.148,-633.612,1417.59,376.629,-649.805,1440.89,131.039,-210.76,1814.26,146.207,171.167,1820.89,102.724,525.635,1897.95,196.33,653.7,1815.25,-11.8396,-210.352,1730.57,-30.8857,170.996,1724.4,-70.5939,528.181,1808.92,-50.4692,648.921,1698.89,141.655,-783.791,1730.8,232.987,-811.089,1610.56,254.44,-832.145,1654.76,239.15,-821.654,1774.38,203.328,-850.182,1616.31,95.2942,-871.985,1675.53
54.4742,-212.433,1771.8,81.2066,-373.879,1723.33,86.9762,-510.183,1721.07,119.206,-714.219,1742.7,125.599,-678.137,1759.79,239.108,-646.97,1829.4,358.657,-415.412,1784.93,409.139,-620.838,1717.97,85.2874,-685.807,1733.22,28.8008,-724.293,1627.6,152.566,-641.504,1403.13,374.998,-672.985,1407.55,130.659,-212.573,1814.28,145.82,170.03,1822.07,104.181,525.235,1899.92,196.786,653.803,1816.17,-14.2253,-212.303,1733.49,-34.2304,169.724,1729.54,-70.5482,529.015,1809.48,-47.9503,650.249,1700.02,146.03,-785.44,1724.95,224.357,-838.298,1603.7,248.907,-852.973,1648.97,245.479,-821.566,1766.06,193.498,-873.998,1618.64,90.4344,-878.741,1689.81
54.0073,-215.618,1773.18,81.4395,-377.321,1723.87,88.0149,-514.037,1720.42,120.485,-719.044,1739.26,126.956,-683.068,1756.86,243.303,-651.545,1822.45,359.457,-416.008,1784.98,411.61,-620.637,1714.4,86.4075,-690.418,1730.26,31.239,-729.741,1623.73,149.699,-644.29,1396.29,368.52,-691.999,1370.24,130.392,-215.695,1815.93,146.48,168.233,1821.86,103.654,524.334,1900.94,195.709,653.464,1816.12,-14.8726,-215.546,1734.63,-35.2293,167.792,1730.8,-71.516,528.755,1809.15,-49.0463,650.206,1699.04,147.353,-790.259,1720.39,226.964,-845.404,1600.33,249.685,-861.62,1646.24,244.337,-831.154,1763.94,194.101,-880.017,1614.07,88.6342,-881.057,1682.59
52.9842,-216.923,1774.93,81.3733,-378.237,1724.64,89.0095,-514.908,1719.58,123.07,-720.128,1733.7,129.323,-684.496,1752.11,244.888,-649.447,1817.41,362.66,-414.246,1782.12,413.381,-617.393,1706.12,88.7411,-691.55,1725.43,30.8777,-728.067,1619.27,141.116,-647.532,1385.85,356.759,-694.691,1339.42,129.233,-216.929,1817.99,146.859,167.105,1823.47,105.471,523.987,1900.52,196.106,653.066,1813.95,-15.7731,-216.914,1736.09,-35.6986,166.565,1728.87,-72.7861,527.679,1806.91,-49.0672,649.296,1697.14,150.428,-790.726,1713.16,232.351,-837.405,1590.99,254.84,-855.927,1636.16,247.649,-832.526,1755.42,199.921,-873.32,1602.27,93.6807,-880.135,1669.36
52.2526,-215.728,1774.2,81.0376,-376.07,1722.25,89.4601,-512.293,1714.58,124.022,-717.363,1721.61,130.244,-682.429,1741.15,245.698,-648.773,1806.79,368.338,-415.252,1782.79,414.993,-616.134,1699.81,89.6591,-688.672,1714.46,29.4349,-723.175,1609.25,124.675,-650.267,1367.5,338.2,-690.582,1308.71,128.15,-216.141,1817.52,146.838,167.035,1824.47,107.714,523.42,1901.42,197.149,653.03,1815.16,-16.1873,-215.353,1735.14,-36.1769,167.379,1730.51,-72.4923,527.768,1808.67,-50.1832,649.985,1699.78,151.421,-787.01,1698.63,231.709,-817.577,1570.81,255.194,-840.872,1613.04,249.75,-831.815,1734.08,200.063,-855.018,1578.27,95.3256,-871.381,1645.58
51.3971,-216.439,1774.55,80.1345,-377.208,1723.24,88.4175,-513.563,1714.96,121.757,-719.139,1720.02,127.932,-684.433,1740.07,243.748,-648.317,1804.08,368.293,-415.691,1777.89,414.25,-616.222,1693.01,87.614,-690.133,1712.76,25.5737,-719.29,1606.81,110.016,-640.806,1362.46,312.87,-683.851,1274.2,126.625,-217.249,1819.22,146.426,166.32,1826.08,108.59,523.673,1901.21,196.477,653.222,1812.85,-16.4392,-215.704,1734.27,-36.2062,167.495,1730.5,-72.8271,528.108,1809.52,-49.3831,650.56,1700.85,149.087,-788.753,1696.55,233.326,-824.458,1572.44,254.414,-847.661,1616.04,244.571,-835.99,1736.73,200.177,-860.76,1579.36,92.3082,-872.446,1642.87
49.7353,-215.24,1774.9,78.7953,-375.056,1721.94,88.1553,-510.889,1711.08,123.312,-715.808,1710.91,129.318,-681.608,1731.71,244.49,-648.1,1797.69,368.09,-415.107,1775.95,412.435,-613.397,1686.23,88.9214,-687.006,1704.63,27.5336,-712.869,1597.74,97.2964,-633.325,1349.72,294.749,-665.038,1246.76,124.93,-216.274,1819.28,146.192,166.447,1826.77,109.107,522.796,1903.5,196.99,652.539,1816.14,-18.0709,-214.304,1734.88,-36.5968,168.192,1730.22,-72.9917,527.733,1810.79,-49.078,650.603,1703.19,151.028,-784.446,1685.61,231.822,-823.837,1560.7,253.752,-846.051,1604.28,246.932,-831.297,1724.59,198.66,-859.627,1569.32,92.4907,-868.861,1635.55
48.3666,-213.235,1775.61,77.8064,-372.143,1722.56,88.6145,-507.05,1709.33,126.385,-710.493,1703.75,131.974,-676.914,1725.31,246.389,-647.705,1793.37,367.741,-414.613,1774.39,411.392,-610.848,1682.26,91.7382,-682.137,1698.34,27.8813,-702.141,1592.31,84.6501,-619.428,1343.3,271.76,-637.498,1221.6,123.009,-214.282,1820.17,145.294,166.7,1826.83,108.955,521.746,1902.24,197.459,650.619,1815.85,-18.942,-212.288,1735.44,-37.7392,168.505,1731.16,-73.1623,527.263,1808.08,-48.2844,649.485,1701.08,154.817,-777.768,1676.7,232.636,-816.496,1550.54,255.423,-838.705,1593.38,251.174,-824.378,1713.32,199.863,-852.203,1559.72,95.6103,-861.753,1627.87
47.5539,-212.256,1776.39,77.2187,-370.321,1722,87.9974,-504.903,1708.1,126.212,-707.76,1699.55,131.75,-674.54,1721.54,246.001,-647.173,1790.12,366.735,-414.08,1774.44,412.483,-605.291,1674.14,91.5455,-679.474,1694.64,32.0933,-693.045,1585.35,82.3042,-610.375,1335.47,254.577,-608.425,1193.08,122.136,-213.514,1820.72,144.711,166.681,1829.57,112.876,522.073,1901.97,200.39,650.672,1814.88,-19.6999,-211.118,1736.42,-39.2057,168.919,1732.53,-73.6035,527.367,1807.99,-47.2988,649.942,1702.22,154.705,-774.44,1671.54,229.883,-805.522,1542.06,255.427,-827.265,1583.44,254.707,-815.975,1703.54,199.674,-843.245,1551.47,98.8987,-860.501,1622.83
45.2694,-208.091,1774.95,75.2289,-364.237,1719.32,85.3305,-497.734,1704.83,120.169,-699.392,1693.1,125.788,-666.953,1715.65,239.825,-639.894,1782.58,367.712,-412.809,1770.29,410.613,-603.214,1671,86.3235,-670.681,1688.15,30.3813,-675.191,1577.4,86.1798,-586.581,1333.04,235.046,-567.868,1169.75,118.6,-210.072,1820,143.522,166.935,1830.58,114.617,519.733,1902.59,199.789,648.113,1815.7,-20.8557,-206.302,1734.32,-39.9989,170.78,1732.87,-73.5765,526.281,1808.62,-45.8033,648.897,1705.29,147.883,-765.455,1664.54,227.907,-789.042,1537.82,251.451,-813.029,1578.6,245.62,-808.734,1698.07,197.541,-826.855,1543.68,94.595,-847.735,1609.02
43.7775,-209.35,1775.69,73.1266,-366.176,1719.92,82.9583,-500.085,1704.8,117.378,-702.389,1690.95,123.081,-670.094,1713.92,238.02,-641.927,1779.77,368.78,-415.45,1767.65,402.891,-608.441,1668.3,83.501,-673.438,1686.26,25.8565,-674.539,1575.81,79.4768,-570.426,1336.14,203.59,-518.14,1159.02,117.27,-211.718,1821.02,142.653,166.524,1832.35,116.3,521.024,1903.14,199.576,649.667,1813.61,-22.494,-207.212,1734.81,-40.78,171.201,1734.96,-72.6996,528.188,1810.43,-43.8611,651.314,1707.12,145.035,-768.449,1661.63,224.674,-781.956,1532.6,249.132,-808.2,1571.64,244.245,-811.99,1691.58,195.023,-820.822,1536.16,92.7452,-848.204,1600.94
43.1448,-207.438,1775.54,72.2392,-363.637,1718.83,82.351,-497.046,1701.8,115.953,-698.661,1682.57,121.706,-667.086,1706.39,236.522,-644.341,1774.01,368.721,-419.012,1768.06,402.555,-611.641,1668.8,82.2666,-669.51,1678.58,26.9363,-664.97,1567.3,76.5722,-548.42,1333.11,180.708,-468.078,1154.14,116.304,-210.345,1821.08,142.477,167.118,1833.19,119.893,521.587,1901.99,203.013,650.032,1812.69,-22.8261,-204.813,1734.48,-41.8935,172.833,1739.12,-72.206,529.42,1813.87,-44.4678,652.848,1711.1,143.386,-763.885,1651.59,228.577,-772.429,1526.06,252.194,-798.539,1565.58,242.459,-804.679,1684.9,200.152,-812.215,1527.7,96.4123,-844.005,1587.51
31.6811,-208.72,1778.32,57.459,-368.216,1725.01,73.2977,-500.827,1699.27,117.545,-702.219,1680.61,122.397,-669.847,1704.13,244.815,-655.21,1762.3,365.56,-421.465,1777.48,398.191,-605.799,1659.68,81.9069,-674.75,1677.47,35.381,-663.82,1561.52,70.2583,-522.072,1336.15,181.209,-444.446,1157.74,107.882,-210.392,1820.17,139.576,169.569,1839.49,132.272,529.88,1896.43,242.231,631.322,1798.78,-37.0328,-207.209,1740.58,-54.7287,173.632,1731.54,-85.6009,532.161,1811.78,-50.5462,635.077,1688.51,147.698,-766.743,1649.06,236.261,-775.069,1524.28,260.416,-799.28,1565.26,248.61,-802.658,1685.53,209.29,-816.322,1526.54,105.005,-851.195,1585.86
27.7018,-210.005,1775.89,53.5648,-370.269,1722.95,68.6882,-503.677,1698.3,112.715,-706.078,1681.8,117.273,-673.439,1705.25,240.109,-648.445,1760.08,367.378,-416.891,1771.84,405.156,-602.166,1655.55,77.1081,-678.41,1677.8,31.6827,-663.894,1561.31,59.2762,-512.459,1340.11,168.734,-420.055,1166.87,103.477,-212.061,1819.14,139.321,168.944,1838.14,132.275,530.402,1896.34,242.733,633.254,1799.55,-40.6283,-208.148,1736.9,-58.8909,174.066,1728.31,-90.7335,533.285,1811.21,-54.3347,634.504,1686.14,143.317,-771.16,1651.13,236.311,-774.102,1528.67,259.64,-799.285,1569.8,243.981,-806.675,1689.89,209.909,-815.995,1528.77,104.012,-854.569,1583.75
26.0116,-209.959,1773.32,51.3128,-370.924,1720.64,65.8966,-504.733,1695.65,108.13,-708.242,1680.56,112.538,-675.502,1704.11,230.404,-642.2,1765.97,370.25,-416.927,1773.28,404.371,-602.022,1654.37,72.8332,-680.107,1675.68,23.1179,-659.879,1561.43,54.9443,-510.337,1338.56,155.573,-414.049,1161.28,101.192,-212.778,1818.04,138.278,169.111,1839.2,134.158,531.78,1896.82,246.212,633.108,1799.29,-41.782,-207.413,1732.99,-58.9594,176.011,1727.07,-90.3783,535.59,1813.3,-54.4367,633.408,1684.8,138.77,-773.93,1650.66,235.396,-771.42,1530.46,258.121,-797.523,1571.55,239.269,-808.94,1691.23,209.71,-813.88,1528.53,102.775,-856.132,1579.48
26.379,-209.703,1771.51,52.0257,-370.22,1718,65.8372,-504.25,1694.28,107.138,-707.885,1680.26,111.826,-675.032,1703.55,236.805,-647.429,1752.76,367.499,-417.714,1773.15,404.986,-604.059,1657.53,71.9444,-679.661,1675.44,25.8399,-668.679,1558.53,53.0439,-510.589,1341.24,163.914,-421.966,1166.27,101.709,-212.454,1815.87,138.253,169.182,1837.9,134.319,531.53,1896,245.603,633.65,1798.64,-41.5492,-207.219,1731.51,-58.9918,175.948,1726.22,-90.8466,535.071,1813.12,-52.8775,634.442,1686.56,137.301,-773.845,1650.61,236.536,-773.63,1532.67,257.998,-799.614,1574.46,236.36,-809.691,1693.7,210.387,-815.758,1530.55,101.896,-856.193,1579.43
29.3737,-209.554,1768.41,53.0827,-370.479,1716.42,66.2479,-504.358,1693.17,105.612,-707.957,1679.63,111.091,-675.051,1702.51,231.854,-648.57,1761.15,371.123,-423.94,1771.74,377.718,-600.973,1637.94,70.5958,-679.562,1675.46,20.1295,-666.918,1560.83,53.6696,-516.903,1339.45,177.73,-451.632,1163.69,105.449,-212.141,1811.12,136.967,168.888,1836.86,133.089,530.521,1894.5,245.8,632.369,1799.22,-39.2265,-207.217,1729.91,-58.1716,175.032,1722.79,-88.0711,533.405,1810.12,-54.5411,632.949,1682.89,134.502,-774.205,1649.79,236.675,-778.7,1534.91,256.556,-803.762,1577.88,231.593,-810.184,1696.46,210.014,-820.401,1533.23,99.8697,-857.809,1580.1
33.9388,-209.793,1762.26,55.7189,-370.895,1711.44,67.5431,-504.891,1690.31,106.719,-708.365,1685.28,112.693,-674.52,1706.42,233.658,-643.301,1761.37,373.609,-419.658,1762.66,387.679,-613.682,1656.89,71.6691,-680.271,1680.66,7.79828,-682.052,1572.58,58.392,-544.931,1346.97,218.973,-521.375,1192.24,111.35,-211.872,1802.02,138.052,168.219,1831.98,132.784,528.65,1890.99,245.355,633.368,1799.61,-35.8667,-207.916,1726.4,-54.9618,173.28,1716.9,-84.2743,529.04,1810.8,-59.8948,635.584,1687.79,134.89,-775.746,1657.93,226.629,-788.649,1535.65,248.51,-813.755,1577.44,233.106,-816.034,1697.46,197.74,-828.682,1537.27,90.211,-858.585,1593.75
40.3704,-212.087,1751.94,61.2522,-373.907,1702.67,69.6515,-509.25,1689.32,104.006,-713.354,1702.78,110.836,-677.858,1720.77,234.657,-639.82,1764.05,371.253,-414.091,1754.78,388.303,-613.837,1660.39,69.5965,-684.949,1695.63,2.44778,-703.904,1591.15,72.9102,-584.909,1360.42,262.241,-606.667,1241.98,118.599,-213.65,1790.23,140.893,166.555,1825.19,130.333,526.375,1888.58,241.259,637.495,1802.67,-30.172,-210.673,1717.41,-51.2206,170.649,1706.88,-82.3106,523.546,1811.39,-60.9653,636.771,1693.75,130.522,-783.637,1681.63,209.341,-783.599,1549.9,235.935,-811.549,1586.92,233.128,-824.404,1707.32,181.521,-824.44,1550.96,80.9605,-862.015,1615.33
43.3241,-214.633,1747.61,62.6127,-377.168,1699.29,69.572,-512.919,1687.59,101.339,-717.411,1705,108.618,-681.623,1722.34,232.66,-639.895,1761.99,369.512,-413.932,1752.59,388.331,-614.815,1660.31,67.2585,-688.674,1697.27,-3.06785,-712.667,1595.76,78.8491,-601.879,1364.33,280.346,-646.194,1275.38,121.977,-216.492,1785.26,143.101,164.278,1820.15,130.441,524.113,1885.72,240.013,636.544,1799.31,-27.6005,-212.953,1713.65,-50.1892,168.81,1704.66,-77.5291,522.86,1807.98,-61.5911,635.087,1688.25,127.002,-788.511,1685.21,216.116,-798.294,1560.35,238.691,-824.996,1600.89,225.841,-831.041,1721.33,186.819,-838.171,1561.31,80.0394,-868.966,1619.25
45.5573,-214.799,1737.94,64.6356,-377.029,1689.22,70.1163,-512.855,1679.63,99.2176,-716.219,1708.37,106.512,-679.686,1723.95,231.817,-640.33,1761.44,365.028,-412.431,1755.82,389.396,-613.473,1665.83,65.6671,-687.625,1698.41,-8.44806,-730.352,1606.38,98.7319,-626.957,1382.33,307.899,-700.794,1348.3,123.98,-216.955,1775.83,147.347,163.194,1811.2,129.421,521.069,1883.56,238.857,637.682,1803.16,-25.1597,-212.851,1703.78,-47.5825,168.492,1695.42,-75.4722,519.771,1806.25,-63.6961,638.554,1692.78,124.483,-788.427,1692.9,219.46,-817.52,1575.83,238.71,-839.417,1620.66,219.31,-829.196,1739.79,188.55,-855.847,1580.22,77.8007,-875.06,1635.33
48.3018,-215.261,1733.77,66.3151,-378.032,1685.67,70.6004,-514.195,1677.91,96.8124,-717.603,1710.77,104.621,-680.827,1725.65,230.06,-639.406,1761.05,364.982,-412.103,1756.05,389.68,-613.768,1666.84,63.6386,-688.702,1700.19,-11.6498,-731.212,1608.79,113.979,-631.06,1392.57,321.741,-716.339,1385.22,127.132,-217.555,1771.06,148.377,163.108,1807.58,127.331,520.589,1883.36,236.24,638.927,1804.26,-22.7829,-213.19,1700.15,-45.3163,168.621,1690.82,-71.2123,519.484,1805,-62.0893,636.553,1689.23,121.094,-790.55,1696.75,221.413,-820.082,1584.07,238.862,-841.447,1629.96,214.183,-830.242,1748.18,190.564,-858.64,1587.48,77.5047,-878.167,1637.97
48.8196,-214.952,1731.69,67.1284,-377.319,1682.34,70.858,-513.534,1675.17,94.4692,-716.528,1712.31,102.573,-679.549,1726.52,227.983,-639.019,1763.06,360.958,-410.715,1753.39,390.461,-614.197,1669.94,61.7165,-687.473,1700.88,-10.3443,-730.089,1606.95,119.327,-631.089,1392.59,320.684,-728.085,1415.86,127.625,-217.413,1769.03,148.463,163.229,1806.1,127.566,520.383,1883.49,235.916,636.77,1800.8,-22.2422,-212.73,1698.03,-45.1336,169.092,1689.72,-71.6418,518.861,1807.1,-61.9229,637.872,1693.37,118.032,-790.012,1699.96,223.46,-825.624,1593.89,238.147,-845.404,1641.44,207.638,-829.076,1757.68,191.793,-863.523,1597.21,75.9581,-879.219,1642.48
49.5104,-213.428,1728.27,67.8557,-375.485,1679.66,71.2151,-511.363,1673.65,93.4946,-713.29,1713.89,101.686,-676.25,1727.54,226.175,-637.978,1767.95,357.59,-410.05,1751.61,391.094,-614.664,1674.41,61.0543,-684.331,1701.86,-8.85197,-727.945,1607.26,128.026,-632.162,1396.95,322.809,-732.082,1444.62,127.963,-215.792,1765.75,148.556,163.636,1803.77,126.6,519.644,1881.06,235.895,638.601,1804.64,-21.2337,-211.294,1694.47,-44.9833,169.4,1689.13,-71.6537,518.593,1804.75,-61.8997,639.052,1693.27,116.676,-786.856,1702.82,217.91,-823.978,1593.88,234.846,-841.969,1641.21,208.988,-822.553,1757.73,187.157,-862.142,1599.67,73.9232,-878.211,1650.07
