1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-106.557,-305.947,2450.3,-111.633,-487.768,2432.74,-114.57,-633.18,2446.48,-111.436,-852.518,2482.98,-91.0756,-815.314,2491.66,52.8957,-788.683,2490.01,154.868,-525.734,2514.03,196.121,-578.206,2286.03,-142.878,-815.68,2484.21,-271.926,-792.975,2452.97,-389.713,-531.753,2485.63,-255.69,-525.355,2285.95,-13.8861,-309.598,2461.32,51.2516,72.7397,2328.21,65.1725,464.297,2336.12,98.058,629.429,2244.08,-190.123,-302.651,2440.36,-190.589,102.046,2503.62,-175.759,452.924,2686.62,-204.897,605.217,2602.2,-106.791,-933.989,2464.5,-107.653,-1022.34,2325.64,-71.9501,-1046.19,2363.63,-13.3737,-1011.14,2474.09,-143.024,-1043.74,2358.8,-207.962,-1002.43,2468.74
-106.337,-306.842,2453.12,-111.226,-489.519,2435.1,-114.682,-635.658,2448.59,-112.839,-855.709,2487.43,-92.7153,-818.234,2496.54,51.9538,-794.655,2509.35,151.24,-530.286,2543.3,214.353,-582.014,2318.95,-144.464,-818.697,2487.17,-269.992,-791.228,2444.62,-384.346,-524.942,2447.08,-230.756,-531.588,2260.51,-13.514,-310.64,2466.44,51.3293,75.8589,2339.15,66.8593,469.308,2344.81,102.281,628.375,2241.74,-190.039,-303.413,2441.1,-191.061,102.733,2507.93,-177.969,455.893,2690.86,-202.542,604.932,2597.82,-107.49,-937.746,2469.81,-102.308,-1024.07,2328.83,-67.1273,-1047.99,2367.68,-12.3948,-1013.55,2481.01,-138.403,-1046.85,2360.67,-207.816,-1008.59,2469.78
-106.312,-304.464,2455.62,-111.175,-486.259,2440.43,-114.872,-631.646,2452.01,-111.043,-851.337,2484.27,-92.037,-814.081,2495.22,49.8544,-792.846,2523.48,145.427,-530.654,2568.48,221.67,-586.16,2350.78,-143.031,-815.041,2483.79,-263.731,-787.015,2431.42,-378.915,-523.291,2419.62,-206.701,-539.091,2252.85,-14.5734,-308.288,2472.02,49.4056,77.1268,2349.3,67.0049,468.086,2346.78,102.249,625.689,2243.62,-189.036,-301.012,2440.83,-190.677,102.364,2508.8,-180.311,453.268,2690.91,-200.36,605.072,2603.51,-103.69,-932.221,2464.63,-98.1904,-1024.98,2329.04,-62.5304,-1046.16,2368.51,-7.84133,-1005.33,2478.77,-133.427,-1046.55,2362.11,-202.192,-1004.16,2469.06
-105.3,-299.817,2456.61,-111.291,-481.865,2441.15,-116.011,-627.595,2451.02,-113.041,-847.851,2482.06,-94.4415,-810.584,2493.92,45.2374,-792.117,2533.96,132.121,-529.016,2592.3,229.211,-578.928,2381.2,-145.09,-811.523,2480.69,-263.251,-786.101,2421.12,-372.061,-519.909,2397.92,-187.63,-541.535,2244.84,-13.7349,-304.358,2474.61,44.3583,86.0527,2362.96,71.0734,476.628,2342.51,104.979,606.877,2205.65,-187.869,-295.718,2440.38,-187.552,107.307,2514.34,-176.276,458.041,2698.16,-200.055,599.745,2595.47,-104.898,-928.738,2462.15,-92.5696,-1023.15,2327.83,-57.1099,-1042.52,2368.53,-6.66862,-998.19,2479.71,-127.88,-1045.62,2360.37,-200.951,-1004.32,2465.15
-104.639,-300.978,2457.51,-108.916,-482.871,2440.1,-113.112,-628.603,2449.85,-110.666,-848.686,2481.93,-92.4408,-811.345,2494.1,40.2071,-797.781,2554.68,120.041,-531.484,2608.18,229.529,-579.957,2402.94,-142.712,-812.416,2479.55,-252.261,-783.044,2406.82,-371.554,-521.262,2385.58,-175.5,-546.866,2248.44,-13.5175,-305.051,2477.67,44.1339,86.5355,2370.2,70.9593,476.886,2346.91,107.283,614.018,2217.64,-186.807,-297.302,2439.33,-188.085,105.471,2514.31,-175.727,457.11,2696.2,-201.135,607.332,2606.93,-101.889,-929.634,2462.59,-82.6721,-1024.46,2329.4,-49.2134,-1043.58,2371.86,-4.45857,-998.711,2485.23,-119.474,-1046.91,2360.23,-197.738,-1005.49,2461.11
-103.314,-301.586,2458.08,-107.162,-483.568,2439.73,-112.077,-629.484,2448.4,-110.402,-849.661,2481.3,-93.411,-812.114,2494.71,37.7639,-791.063,2556.67,88.388,-519.849,2621.33,225.983,-567.448,2433.26,-142.479,-813.613,2476.4,-250.354,-786.034,2400.31,-352.009,-518.777,2360.21,-143.522,-549.818,2243.69,-13.1916,-305.964,2482.6,42.4029,88.5045,2383.45,75.8612,477.479,2344.68,110.809,603.798,2204.22,-184.581,-297.634,2435.96,-186.704,104.731,2515.1,-176.719,456.76,2697.19,-199.949,604.984,2603.75,-99.5751,-930.666,2462.93,-63.9099,-1027.71,2334.62,-33.6615,-1044.23,2380.52,-1.56962,-994.589,2496.3,-102.396,-1051.15,2362.62,-191.483,-1011.04,2454.85
-103.006,-300.339,2458.51,-105.306,-481.678,2437.44,-109.867,-627.413,2444.09,-108.314,-847.041,2477.61,-92.3716,-809.41,2491.76,33.6288,-784.889,2561.93,68.3433,-515.272,2639.87,217.121,-556.892,2459.68,-140.287,-811.321,2470.91,-245.022,-787.585,2389.8,-341.793,-519.419,2347.96,-125.747,-550.924,2247.45,-13.9489,-304.665,2486.02,42.1506,89.6448,2390.03,77.1195,477.433,2348.87,111.821,599.572,2205.23,-183.313,-296.436,2433.69,-187.112,104.803,2514.15,-177.878,455.38,2697.32,-200.417,606.943,2609.95,-95.9522,-927.842,2460.1,-50.3244,-1025.56,2335.96,-24.7385,-1042.42,2384.36,-2.65703,-993.104,2502.3,-91.5065,-1048.27,2360.28,-187.827,-1006.6,2443.73
-102.675,-300.412,2459.13,-104.782,-481.805,2438.07,-109.254,-627.582,2444.76,-107.639,-847.258,2478.36,-92.0409,-809.568,2492.78,31.4166,-784.819,2567.34,60.5125,-516.63,2652.46,217.944,-554.788,2478.89,-139.604,-811.622,2471.12,-241.875,-787.879,2386.86,-334.866,-519.012,2340.63,-113.668,-552.911,2252.73,-13.6531,-304.664,2486.86,42.368,90.0254,2391.9,76.7331,478.147,2352.36,111.194,600.104,2208.44,-182.95,-296.573,2434.12,-187.11,104.931,2513.81,-178.253,456.354,2695.61,-200.43,607.305,2607,-94.7469,-928.05,2461.09,-46.693,-1026.03,2338.01,-21.641,-1042.48,2386.85,-1.53336,-992.438,2504.88,-88.047,-1048.94,2361.89,-185.832,-1007.58,2443.83
-99.7083,-301.605,2458.44,-102.266,-482.742,2436.26,-107.694,-628.462,2441.24,-103.769,-847.858,2475.54,-89.9416,-809.851,2490.82,27.1682,-769.877,2568.76,24.3369,-504.73,2666.77,201.409,-540.064,2512.84,-135.896,-812.929,2466.1,-235.387,-794.326,2377.48,-305.029,-519.484,2326.67,-78.6605,-550.952,2252.52,-11.8032,-306.617,2489.24,40.4485,90.5086,2403.89,78.6645,477.132,2356.45,109.103,595.919,2209.17,-178.976,-297.082,2430.67,-182.456,104.643,2507.91,-176.7,454.159,2692.94,-199.649,606.709,2607.54,-88.1168,-928.344,2459.41,-37.7907,-1029.43,2339.95,-12.3075,-1043.46,2389.27,6.65,-988.734,2505.31,-78.514,-1052.47,2364.7,-177.156,-1010.63,2445.23
-99.2774,-303.751,2457.84,-100.629,-484.753,2434.77,-106.123,-630.374,2441.44,-102.782,-849.26,2478.65,-89.2271,-811.06,2493.68,27.1937,-773.935,2573.96,25.7715,-511.071,2677.81,198.116,-537.689,2516.99,-134.736,-814.473,2468.21,-226.414,-795.239,2371.68,-304.914,-523.086,2319.65,-73.3217,-553.618,2263.61,-11.6126,-308.418,2489.32,38.7832,89.5256,2407.11,78.3852,475.023,2352.79,110.059,597.324,2208.73,-178.328,-299.54,2429.46,-182.638,102.855,2502.64,-175.442,452.782,2686.66,-202.154,612.308,2616.55,-86.8506,-929.929,2463.85,-29.2011,-1029.9,2346.83,-7.65052,-1045.06,2397.66,3.38775,-992.411,2515.63,-71.9544,-1052.69,2368.11,-175.698,-1010.63,2441.77
-98.2229,-305.053,2458.17,-99.3716,-486.24,2435.1,-104.995,-631.976,2442.27,-101.548,-850.937,2480.34,-88.2765,-812.611,2495.41,24.7616,-778.757,2581.99,27.2657,-517.468,2690.46,197.783,-538.435,2526.54,-133.489,-816.239,2469.35,-222.845,-797.017,2370.49,-302.015,-524.41,2320.31,-67.9458,-554.827,2274.39,-10.6121,-309.669,2490.07,39.0686,89.128,2409.57,77.846,475.365,2357.14,110.024,595.593,2211.21,-177.225,-300.887,2429.4,-182.321,101.826,2503.03,-176.712,452.501,2686.53,-200.617,610.326,2611.3,-85.198,-931.694,2466.02,-20.1028,-1031.04,2352.19,1.05334,-1044.16,2403.81,6.90443,-988.705,2521.01,-62.1951,-1055.52,2373.04,-169.577,-1017.17,2443.69
-97.7379,-305.46,2458.57,-98.8223,-486.523,2435.42,-104.402,-632.185,2442.3,-101.117,-851.29,2478.73,-88.014,-813.092,2494.2,21.2631,-782.205,2586.38,23.522,-521.882,2696.71,196.754,-536.327,2535.15,-132.969,-816.554,2467.73,-220.008,-796.294,2367.14,-301.514,-524.34,2318.18,-65.5212,-552.896,2282.92,-10.2771,-310.094,2490.71,38.9471,88.6702,2411.05,77.7654,474.6,2358.19,111.431,597.3,2214.83,-176.605,-301.279,2429.59,-181.533,101.005,2504.18,-175.039,451.602,2687.27,-199.331,612.013,2618.14,-84.5899,-931.875,2463.95,-14.5134,-1025.9,2348.71,6.5426,-1039.4,2400.22,8.95805,-986.587,2518.67,-55.8391,-1052.43,2368.46,-165.324,-1019.9,2438.65
-97.7364,-305.461,2458.57,-98.8201,-486.523,2435.42,-104.399,-632.185,2442.3,-101.112,-851.289,2478.73,-88.0099,-813.091,2494.19,21.2626,-782.205,2586.38,23.5103,-521.888,2696.72,196.757,-536.323,2535.19,-132.964,-816.554,2467.73,-219.999,-796.293,2367.13,-301.499,-524.338,2318.18,-65.5034,-552.891,2282.93,-10.276,-310.094,2490.71,38.9473,88.6689,2411.05,77.7644,474.597,2358.19,111.433,597.292,2214.83,-176.603,-301.28,2429.59,-181.532,101.003,2504.18,-175.04,451.603,2687.26,-199.329,612.005,2618.11,-84.5835,-931.874,2463.95,-14.4942,-1025.89,2348.71,6.55821,-1039.4,2400.23,8.9622,-986.581,2518.68,-55.8203,-1052.43,2368.47,-165.312,-1019.9,2438.64
-97.7364,-305.461,2458.57,-98.8201,-486.523,2435.42,-104.399,-632.185,2442.3,-101.112,-851.289,2478.73,-88.0099,-813.091,2494.19,21.2626,-782.205,2586.38,23.5103,-521.888,2696.72,196.757,-536.323,2535.19,-132.964,-816.554,2467.73,-219.999,-796.293,2367.13,-301.499,-524.338,2318.18,-65.5034,-552.891,2282.93,-10.276,-310.094,2490.71,38.9473,88.6689,2411.05,77.7644,474.597,2358.19,111.433,597.292,2214.83,-176.603,-301.28,2429.59,-181.532,101.003,2504.18,-175.04,451.603,2687.26,-199.329,612.005,2618.11,-84.5835,-931.874,2463.95,-14.4942,-1025.89,2348.71,6.55821,-1039.4,2400.23,8.9622,-986.581,2518.68,-55.8203,-1052.43,2368.47,-165.312,-1019.9,2438.64
-96.3194,-305.574,2457.59,-97.0891,-486.242,2434.03,-102.253,-631.693,2439.86,-97.8478,-850.792,2473.56,-84.9982,-812.786,2489.48,24.8233,-786.81,2582.1,32.5082,-560.996,2751.2,196.797,-546.63,2581.18,-129.811,-816.162,2462.96,-214.959,-795.473,2361.18,-298.237,-524.067,2315.43,-60.2694,-551.115,2302.17,-9.12668,-310.167,2489.96,39.042,88.5599,2413.46,77.3515,473.99,2362.02,111.281,589.342,2213.2,-174.945,-301.429,2428.4,-181.042,99.9168,2503.77,-176.507,452.705,2681.03,-196.245,599.906,2586.54,-80.8961,-930.952,2457.86,-6.41305,-1029.42,2349.76,12.9941,-1040.26,2402.42,11.0527,-982.031,2518.03,-48.0773,-1055.35,2369.34,-159.882,-1020.67,2434.17
-87.7166,-308.176,2456.43,-88.8698,-489.939,2439.7,-94.4146,-635.481,2448.73,-92.3986,-855.066,2482.21,-79.3739,-817.131,2498.37,20.5878,-798.918,2603.57,41.1631,-567.217,2764.3,172.419,-520.793,2572.13,-123.974,-820.066,2471.25,-203.25,-795.488,2365.35,-288.207,-525.198,2313.19,-47.9681,-519.645,2311.51,-1.67038,-312.022,2492.27,41.4841,88.3662,2417.44,77.4785,474.074,2361.15,115.7,593.501,2216.18,-165.308,-304.705,2424.11,-174.431,96.7408,2502.66,-177.415,448.748,2683.1,-192.566,608.85,2610.73,-75.9559,-935.501,2466.56,14.7979,-1030.98,2368.18,27.0775,-1042.32,2422.95,8.11721,-985.883,2538.19,-28.6802,-1058.05,2381.56,-149.21,-1026.47,2431.02
-87.3193,-308.28,2456.94,-88.4714,-489.888,2440.02,-93.7912,-635.368,2448.38,-90.4394,-855.029,2480.09,-77.5243,-817.184,2496.46,23.4137,-799.371,2600.64,43.8084,-571.923,2766.99,173.818,-521.358,2575.23,-122.237,-820.137,2469.6,-202.423,-795.464,2364.54,-289.195,-525.415,2315.41,-49.1326,-520.847,2312.2,-1.3149,-312.158,2492.7,41.4528,88.0569,2418.41,77.245,473.513,2362.32,114.739,588.745,2214,-164.873,-304.78,2424.7,-174.072,96.2151,2503.93,-176.919,448.746,2682.68,-193.435,607.168,2607.3,-73.6872,-935.192,2463.72,13.9777,-1029.08,2361.3,28.8389,-1040.29,2415.41,14.1752,-984.338,2531.4,-28.4148,-1056.81,2376.54,-147.004,-1027.16,2431.32
-87.2995,-308.317,2457.04,-88.4672,-489.903,2440.09,-93.7948,-635.37,2448.43,-90.4096,-855.017,2480.07,-77.4745,-817.18,2496.43,23.8803,-799.326,2600.18,45.267,-571.998,2766.52,174.183,-521.276,2574.1,-122.216,-820.125,2469.64,-202.59,-795.419,2364.74,-289.471,-525.363,2316.02,-49.4365,-520.986,2312.28,-1.29963,-312.205,2492.78,41.4699,87.9861,2418.59,77.2343,473.432,2362.69,114.675,588.382,2214.16,-164.849,-304.807,2424.81,-174.008,96.1235,2504.16,-176.787,448.576,2682.98,-193.147,606.921,2607.44,-73.6815,-935.168,2463.66,13.7805,-1029.07,2361.11,28.7158,-1040.29,2415.19,14.251,-984.358,2531.2,-28.5972,-1056.78,2376.4,-147.079,-1027.09,2431.36
-87.2733,-308.378,2457.34,-88.4461,-489.959,2440.42,-93.8053,-635.413,2448.84,-90.4181,-855.029,2480.64,-77.4618,-817.184,2496.96,23.8126,-799.464,2600.8,45.1289,-572.949,2768.24,175.23,-521.736,2576.76,-122.229,-820.141,2470.21,-202.858,-795.449,2365.52,-289.852,-525.332,2317.41,-49.8252,-521.359,2313.35,-1.27243,-312.263,2493.07,41.5405,87.9189,2418.95,77.2781,473.385,2363.29,115.293,588.52,2215.06,-164.824,-304.871,2425.12,-173.973,96.0326,2504.52,-176.715,448.466,2683.35,-193.022,606.792,2607.78,-73.7182,-935.19,2464.27,13.5418,-1029.28,2361.73,28.5354,-1040.45,2415.81,14.2578,-984.36,2531.76,-28.8359,-1056.94,2377.12,-147.222,-1027.09,2432.18
-85.6916,-312.133,2458.8,-87.1895,-493.302,2440.01,-92.2069,-638.602,2448.23,-84.5913,-857.466,2482.49,-71.6146,-819.291,2497.86,39.2408,-787.456,2587.3,40.9462,-544.128,2730.1,186.809,-516.996,2545.53,-117.204,-823.193,2472.8,-205.875,-802.359,2374.15,-292.423,-531.693,2330.65,-55.0718,-528.493,2296.62,1.74242,-316.145,2490.52,41.6661,84.6661,2421.1,77.3662,469.205,2362.44,113.96,586.433,2215.8,-164.534,-308.511,2430.2,-173.869,91.7969,2510.01,-176.035,448.205,2679.66,-194.486,607.424,2607.02,-67.3735,-937.492,2466.52,12.3862,-1031.13,2357.95,30.3805,-1043.18,2410.84,23.6906,-988.538,2527.98,-29.3055,-1058.44,2375.44,-143.708,-1027.96,2437.71
-85.4295,-312.385,2459.94,-86.8213,-493.637,2441.16,-91.8315,-638.982,2449.7,-83.9811,-857.798,2484.81,-70.8121,-819.551,2499.89,43.2139,-787.267,2585.19,53.1918,-540.755,2722.32,189.562,-519.06,2529.82,-116.688,-823.531,2475.32,-206.787,-802.752,2377.89,-293.285,-531.592,2336.59,-55.8353,-530.089,2302.4,2.0811,-316.335,2491.57,41.6882,84.7608,2422.58,76.6707,469.794,2365.62,112.047,589.07,2220.23,-164.341,-308.82,2431.42,-174.051,91.5052,2512,-176.389,448.377,2681.07,-193.917,606.067,2604.77,-66.9763,-937.937,2468.99,11.3787,-1034.68,2362.03,29.8799,-1045.43,2415.05,24.5756,-987.74,2530.85,-30.2438,-1061.39,2380.65,-143.946,-1028.88,2443.3
-84.407,-313.375,2460.98,-85.1016,-495.226,2442.48,-89.4322,-640.969,2452.23,-82.0297,-860.18,2489.27,-68.4352,-821.744,2503.87,51.2059,-788.922,2581.72,42.2189,-539.036,2714.54,188.739,-520.196,2528.4,-114.818,-825.741,2479.92,-210.492,-805.493,2387.23,-292.945,-532.441,2343.97,-60.6817,-538.671,2281.31,3.93634,-316.784,2491.17,42.3124,85.5386,2421.12,76.3467,471.59,2362.21,109.333,593.263,2217.46,-164.07,-310.298,2433.75,-174.981,90.5847,2517.75,-176.195,448.618,2687.23,-194.33,601.159,2600.11,-65.5573,-940.779,2473.87,4.64811,-1038.35,2361.37,25.3191,-1050.69,2413.41,27.3878,-994.796,2530.64,-37.0438,-1064.11,2381.56,-146.873,-1028.98,2450.29
-82.5766,-313.582,2463.91,-82.4417,-494.773,2444.57,-85.4582,-640.075,2454.56,-77.6021,-858.736,2490.59,-63.1696,-820.535,2504.58,60.8663,-788.111,2574.45,54.9322,-540.267,2709.38,195.961,-518.304,2520.3,-110.492,-824.2,2482.88,-211.426,-804.373,2396.5,-293.098,-532.452,2350.7,-67.4032,-541.525,2269.89,6.5541,-316.383,2490.77,44.9201,84.0938,2417.68,75.6055,470.143,2365.41,110.391,593.091,2222.98,-162.949,-311.052,2439.69,-174.625,89.6653,2517.96,-175.371,446.22,2687.68,-193.283,604.007,2611.68,-62.3699,-939.134,2474.3,1.13836,-1029.65,2353.01,24.3822,-1045.07,2402.91,32.8624,-996.437,2522.61,-39.4353,-1056.42,2373.74,-144.993,-1025.34,2449.9
-83.2372,-311.79,2466.1,-83.0517,-492.646,2445.28,-85.6492,-637.839,2455,-74.0445,-856.006,2491.73,-59.8708,-817.584,2505.25,66.659,-773.816,2563.16,60.4846,-524.972,2695.65,194.068,-514.04,2500.59,-107.529,-821.991,2484.56,-214.338,-807.458,2404.63,-296.305,-534.864,2365.54,-74.7093,-542.909,2274.58,6.42888,-314.54,2490.79,45.6244,85.4551,2417.64,77.7329,470.716,2363.18,112.224,593.782,2221.02,-164.093,-309.306,2443.83,-175.356,91.0952,2521.78,-174.343,448.473,2688.89,-195.467,602.035,2605.78,-58.0548,-936.183,2475.47,0.780646,-1032.22,2356.3,24.8459,-1046.29,2406.16,37.0408,-993.581,2523.66,-39.7807,-1057.36,2378.89,-142.818,-1021.43,2456.14
-83.6787,-311.812,2466.58,-83.874,-491.357,2445.33,-85.3763,-635.699,2452.71,-70.4477,-852.433,2487.5,-55.9957,-814.231,2500.4,72.8511,-765.461,2545.19,82.4649,-502.519,2641.09,220.334,-520.077,2451.53,-104.263,-818.873,2482.23,-217.754,-805.776,2413.6,-300.294,-534.133,2384.99,-95.5646,-545.595,2264.12,6.2037,-314.429,2487.86,45.7146,82.9407,2416.23,76.8497,466.213,2366.59,112.489,592.125,2229.04,-164.729,-309.45,2447.39,-174.887,88.3152,2524.32,-171.349,442.962,2690.82,-195.115,603.457,2626.11,-54.8144,-931.862,2470.2,-0.194959,-1031.73,2353.75,24.0302,-1044.92,2403.31,38.9051,-989.773,2518.38,-40.7443,-1055.13,2377.35,-141.186,-1015,2454.37
-83.3149,-311.524,2467.6,-84.7318,-491.485,2447.72,-86.3506,-635.946,2456.7,-72.0515,-853.006,2491.75,-56.2477,-814.888,2503.45,77.5007,-776.13,2544.16,108.66,-512.158,2633.62,223.155,-519.686,2428.09,-105.737,-818.96,2488.51,-222.612,-804.569,2425.68,-296.144,-530.069,2395.66,-105.64,-547.915,2253.5,7.44793,-314.21,2485.44,45.8253,84.1003,2415.09,76.8308,467.857,2364.71,113.102,591.335,2224.76,-165.16,-309.099,2451.51,-173.696,89.351,2528.21,-168.382,445.154,2693.54,-192.903,599.382,2614.72,-58.6395,-932.843,2473.89,-17.0954,-1031.58,2350.92,12.5162,-1045.24,2397.44,40.0234,-991.138,2510.88,-54.8213,-1055.33,2378.67,-146.294,-1016.1,2466.85
-84.1855,-315.376,2469.66,-85.9353,-496.125,2450.11,-87.1914,-641.047,2461.17,-71.9099,-858.679,2497.96,-55.1584,-820.37,2508.3,80.9111,-786.351,2547.68,129.236,-518.155,2618.69,225.087,-520.666,2402.65,-105.686,-824.328,2496.35,-223.692,-807.139,2435.19,-311.649,-534.203,2424.84,-137.066,-549.276,2261.79,7.53907,-317.85,2484.32,45.7901,82.041,2413.12,75.8177,467.723,2364.45,112.49,592.008,2224.25,-166.897,-313.142,2456.43,-174.556,87.734,2529.41,-166.917,445.886,2693.44,-194.663,604.619,2623.53,-59.973,-939.124,2480.18,-24.1611,-1031.96,2350.12,8.91173,-1046.8,2394.17,42.6999,-996.492,2508.26,-59.5422,-1057.93,2379.34,-146.253,-1024.67,2475.28
-85.5354,-315.512,2471.92,-87.3611,-497.881,2451.05,-88.0729,-644.048,2464.14,-72.9523,-863.046,2505.53,-55.2645,-824.31,2514.35,84.7114,-789.472,2543.13,133.486,-514.438,2596.29,218.184,-527.577,2373.56,-106.79,-828.079,2504.6,-228.4,-811.896,2447.51,-320.393,-537.172,2447.92,-156.987,-552.713,2270.54,7.54196,-317.768,2483.49,45.5954,86.3912,2413.6,76.2508,475.676,2363.68,110.815,598.75,2219.41,-169.467,-313.475,2461.49,-176.719,91.2769,2535.22,-166.525,452.413,2701.74,-189.88,600.431,2606.88,-62.4002,-944.758,2488.91,-28.9089,-1028.39,2350.27,4.06205,-1047.88,2393.28,39.6111,-1007.67,2512.16,-65.3442,-1055.93,2377.62,-151.897,-1027.98,2477.12
-85.4899,-314.32,2472.33,-88.181,-496.904,2450.56,-87.9111,-643.408,2462.82,-69.638,-862.752,2503.26,-51.2352,-823.95,2510.58,91.0124,-790.345,2529.26,143.504,-514.909,2579.45,205.122,-529.33,2348.9,-103.475,-827.695,2505.01,-230.233,-811.197,2459.88,-325.693,-537.286,2469.78,-187.5,-552.632,2271.58,8.26001,-316.458,2478.67,44.3368,89.1079,2411.58,73.9003,479.371,2363.09,110.26,597.089,2214.4,-170.028,-312.388,2466.61,-176.681,94.0447,2535.07,-166.22,453.736,2706.34,-193.717,598.795,2607.51,-60.5041,-944.644,2485.94,-44.4939,-1031.92,2346.07,-4.63486,-1048.69,2384.26,46.5705,-1002.98,2495.46,-75.3254,-1059.87,2379.42,-147.343,-1031.65,2490.13
-86.7132,-316.726,2473.89,-87.8336,-499.25,2450.95,-86.463,-645.743,2463.9,-68.9757,-864.933,2505.94,-50.3809,-826.141,2512.91,91.7925,-787.252,2514.65,142.223,-509.122,2550.68,193.336,-530.379,2318.02,-102.672,-829.708,2507.53,-231.987,-813.964,2469.86,-342.087,-548.533,2511.37,-213.498,-550.906,2306.15,7.07275,-318.121,2480.41,44.7208,86.9213,2410.17,73.6857,477.544,2363.07,109.066,600.4,2218.26,-171.284,-315.464,2468.01,-179.597,91.1679,2536.02,-166.257,450.339,2708.51,-193.996,599.402,2615.77,-60.2363,-947.021,2489.19,-46.3445,-1033.67,2348.65,-9.86632,-1054.56,2388.19,40.5309,-1015.19,2502.2,-81.0391,-1059.07,2380.23,-154.863,-1025.66,2488.33
-86.2168,-319.589,2474.43,-87.812,-502.671,2453.59,-86.0117,-649.37,2466.92,-68.3102,-869.276,2507.08,-49.0858,-830.599,2513.41,92.759,-790.913,2503.11,139.445,-510.565,2529.45,180.822,-534.716,2294.73,-101.681,-833.749,2510.38,-234.337,-816.63,2486.72,-343.898,-552.891,2541.65,-247.15,-550.37,2319.2,7.85595,-320.895,2478.71,44.6327,84.8951,2408.28,72.2381,476.42,2362.37,107.218,599.598,2217.3,-171.046,-318.407,2470.57,-179.165,87.9788,2544.01,-166.495,451.542,2708.71,-195.295,602.843,2619.42,-60.9637,-951.471,2489.51,-58.161,-1029.95,2343.29,-19.5806,-1053.85,2379.1,39.0924,-1022.21,2491.8,-91.3222,-1056.61,2375.62,-157.298,-1028.34,2490.35
-86.1336,-322.248,2475.34,-88.3156,-505.5,2455.9,-86.2247,-652.245,2468.89,-68.4359,-872.791,2505.49,-48.7717,-834.303,2511.66,89.3743,-792.867,2479.96,144.913,-513.453,2498.16,151.745,-546.683,2260.98,-101.465,-837.126,2510.42,-236.669,-824.315,2507.12,-333.095,-550.808,2529.42,-270.247,-548.363,2295.09,8.02728,-323.578,2477.3,45.1662,81.5578,2403.1,68.7469,474.38,2366.56,105.85,599.385,2223.57,-171.043,-321.046,2473.56,-178.516,84.092,2553.93,-165.64,450.264,2712.86,-195.185,604.12,2628.26,-62.1914,-954.791,2486.58,-68.6214,-1038.86,2343.6,-28.6441,-1062.17,2378.26,36.5165,-1027.46,2486.42,-100.517,-1063.57,2378.65,-159.779,-1029.56,2495.49
-84.4868,-323.618,2475.67,-87.6212,-506.63,2458.99,-85.2583,-652.952,2472.21,-67.7468,-873.323,2506.23,-47.4472,-835.173,2511.55,88.7366,-802.577,2465.94,165.487,-528.74,2479.1,122.801,-546.809,2244.7,-100.013,-837.475,2513.18,-234.758,-827.237,2522.92,-305.176,-548.079,2487.45,-268.647,-537.192,2248.5,9.42531,-325.079,2474.06,42.38,79.7331,2402.35,62.5545,472.017,2369.68,103.447,597.647,2228.99,-169.171,-322.297,2477.13,-176.658,79.5178,2567.81,-165.579,450.406,2712.61,-195.162,603.492,2627.63,-63.3727,-955.02,2486.51,-81.5662,-1044.45,2348.39,-39.9837,-1067.32,2381.15,33.0654,-1030.04,2482.8,-111.48,-1066.77,2386.45,-161.613,-1026.53,2505.14
-83.7417,-325.653,2473.47,-88.7217,-508.649,2458.65,-87.2762,-654.87,2471.93,-66.7485,-875.078,2504.18,-46.4077,-836.86,2508.51,88.2493,-807.644,2456.83,154.43,-531.337,2442.47,86.0057,-556.02,2215.05,-98.7531,-839.457,2513.01,-232.555,-834.508,2533.05,-296.818,-553.103,2559.58,-285.047,-543.402,2318.27,10.0225,-327.897,2469.66,42.5028,76.7964,2398.81,62.439,469.138,2370.47,97.7731,595.99,2229.56,-168.293,-323.627,2476.9,-176.743,75.3089,2578.21,-168.85,449.303,2714.15,-194.473,601.136,2625.97,-63.0261,-956.63,2484.01,-92.4173,-1046.66,2348.38,-49.4287,-1070.32,2378.59,30.9393,-1034.14,2474.84,-120.341,-1067.85,2388.48,-161.582,-1025.32,2509.66
