1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-76.1764,-142.249,1998.54,-30.7956,-302.545,1993.79,12.2803,-428.576,1990.11,64.9949,-624.236,1998.66,76.9621,-588.445,1987.06,121.157,-568.175,1862.68,168.061,-321.733,1801.77,-48.3698,-312.753,1796.9,48.5532,-592.928,2025.16,-43.3181,-598.083,2106.56,-238.357,-425.587,2143.91,-299.385,-457.165,1935.53,-31.1481,-127.403,1927.77,-35.5166,245.829,1951.13,196.128,506.538,2029.34,173.172,677.407,2059.43,-116.782,-155.633,2062.35,-281.729,178.951,2042.07,-216.517,521.252,2137.07,-331.877,617.932,2079.87,60.608,-699.181,1984.98,-56.4361,-786.935,1951.31,-11.8238,-812.795,1942.64,102.973,-786.166,1930.89,-43.5138,-796.243,1996.94,22.7515,-738.547,2082.15
-76.5143,-142.457,1996.42,-27.155,-301.305,1996.14,15.5191,-427.23,1993.71,63.5159,-623.658,2003.06,76.8183,-588.092,1992.53,131.482,-569.271,1872.43,172.615,-322.144,1812.25,-41.3518,-310.949,1782.96,46.3275,-592.319,2028.89,-49.2,-595.747,2105.68,-248.445,-426.815,2131.85,-298.882,-468.122,1922.79,-27.56,-127.125,1928.63,-30.455,245.63,1947.86,198.212,506.432,2031.2,171.183,677.018,2057.26,-120.66,-156.279,2057.56,-277.725,181.102,2034.56,-218.374,520.866,2139.35,-331.334,618.99,2080.72,58.3439,-698.216,1988.39,-53.6889,-790.572,1951.43,-7.91514,-814.732,1944.76,105.924,-783.877,1937.03,-42.1832,-798.898,1997.54,18.436,-737.954,2084.34
-78.4876,-140.342,1991.04,-28.5222,-298.323,1992.98,14.2565,-423.695,1992.1,61.3708,-619.44,2003.36,75.3856,-583.907,1994.31,144.161,-565.301,1882.27,194.305,-318.967,1830.46,-15.219,-310.479,1781.11,42.2033,-588.473,2027.93,-63.7359,-593.878,2088.49,-263.641,-425.642,2099.9,-301.727,-479.649,1891.99,-25.2012,-124.27,1927.21,-21.7506,247.041,1946.65,203.568,506.997,2035.72,172.915,676.912,2057.32,-126.54,-154.833,2048.6,-269.469,187.521,2030.46,-219.714,525.012,2142.6,-331.901,618.988,2077.7,57.4869,-693.571,1987.68,-41.9101,-787.469,1927.85,4.67895,-810.396,1930.4,116.458,-776.998,1946.35,-39.8455,-796.228,1975.06,0.0941977,-735.546,2072.69
-78.8282,-140.059,1984.73,-28.432,-297.445,1990.25,12.1838,-423.237,1989.63,56.4377,-619.38,1997.21,71.4194,-583.778,1990.7,159.143,-567.801,1892.71,212.225,-321.01,1849.43,8.8833,-310.689,1780.48,35.6353,-589.194,2021.24,-77.1516,-599.054,2066.39,-268.747,-422.431,2080.44,-277.213,-481.475,1871.09,-20.3318,-123.386,1926.07,-21.6284,247.383,1940.07,202.506,504.675,2036.52,172.417,674.673,2055.02,-131.578,-155.092,2037.64,-257.468,193.378,2028.02,-224.412,530.007,2146.28,-334.281,615.828,2068.29,53.2201,-692.667,1978.48,-29.0937,-798.898,1914.3,18.6211,-816.928,1923.75,123.926,-771.975,1950.12,-31.986,-804.679,1961.82,-9.89983,-735.029,2058.81
-82.3539,-142.618,1981.51,-31.1392,-299.949,1996.29,8.02467,-426.797,1999.72,52.0383,-624.026,2004.95,67.5444,-588.075,2000.99,164.358,-566.046,1912.34,230.337,-320.073,1875.6,36.1269,-304.077,1782.52,28.9533,-594.486,2028.06,-87.0408,-608.671,2064.64,-274.456,-425.348,2063.17,-257.292,-474.505,1850.76,-18.0532,-126.673,1928.42,-19.8099,246.077,1929.28,202.295,504.175,2033.97,169.421,675.467,2036.26,-140.338,-156.994,2029.39,-250.04,198.829,2027.77,-233.122,534.629,2156.39,-334.192,619.55,2065.12,50.7011,-696.997,1983.54,-9.77347,-807.662,1903.03,38.4782,-820.812,1917.69,133.893,-765.852,1960.22,-17.8044,-817.101,1949.59,-16.4927,-752.071,2052.79
-82.787,-145.031,1980.07,-32.2868,-302.408,2002.21,5.48547,-430.054,2009.45,51.2312,-627.604,2017.28,66.6755,-591.337,2014.69,172.397,-571.591,1935.4,232.354,-322.689,1901.18,55.6289,-301.535,1777.41,25.9967,-598.311,2038.72,-91.8862,-616.684,2068.32,-261.397,-425.349,2005.69,-215.563,-448.539,1792.25,-14.9387,-130.208,1930.67,-16.7815,243.875,1921.67,201.48,503.531,2034.93,168.907,675.513,2030.07,-143.97,-158.394,2024.62,-246.791,200.975,2023.08,-235.597,535.793,2158.59,-332.758,618.126,2059.92,52.3573,-700.755,1995.43,-3.61924,-811.956,1911.41,45.1391,-823.762,1926.25,138.506,-766.242,1971.14,-11.7248,-822.849,1957.82,-13.6348,-760.105,2062.97
-80.9261,-148.609,1979.63,-33.3974,-307.021,2002.72,4.08874,-434.715,2013.3,53.9888,-631.525,2021.81,68.7258,-594.844,2020.27,179.354,-568.411,1949.8,259.968,-323.368,1930.78,94.6935,-290.541,1793.89,27.0276,-602.964,2042.25,-93.5386,-625.004,2053.69,-279.483,-446.268,1999.46,-205.433,-460.077,1792.93,-10.9419,-134.426,1932.88,-19.3039,239.858,1916.77,197.83,499.971,2032.72,169.661,672.893,2025.42,-144.035,-161.396,2021.78,-240.198,200.335,2026.08,-240.494,537.36,2157.9,-333.25,625.343,2059.49,57.8717,-704.532,1999.43,13.2783,-810.113,1902.03,61.2965,-821.388,1919.69,148.509,-764.534,1976.63,2.12112,-825.322,1946.63,-10.5396,-772.018,2056.35
-80.8755,-151.137,1982.78,-35.625,-310.462,2009.22,0.0656396,-439.083,2021.95,51.5612,-636.4,2030.51,66.0462,-599.402,2030.6,182.131,-568.803,1970.19,266.043,-323.331,1956.18,117.122,-291.183,1800.19,22.8541,-608.336,2049.63,-98.6151,-628.582,2038.62,-244.463,-449.465,1909.33,-150.105,-439.352,1709.95,-8.59864,-137.938,1938.61,-21.2803,237.296,1912.37,197.931,495.629,2033.14,171.864,669.734,2027.94,-146.052,-163.036,2022.6,-240.359,200.88,2018.5,-239.481,537.358,2155.95,-331.475,622.723,2053.44,57.7447,-709.278,2007.1,20.7571,-812.273,1902.96,69.3489,-821.646,1920.84,152.561,-762.63,1982.46,9.91619,-830.634,1946.68,-7.46316,-784.097,2059.39
-81.2092,-151.187,1982.74,-38.256,-310.52,2011.71,-4.7833,-439.508,2025.22,48.2993,-636.194,2033.41,62.3715,-599.099,2034.55,182.045,-566.564,1983.14,268.437,-321.854,1984.9,142.016,-292.528,1809.97,18.5873,-608.688,2051.68,-101.478,-636.233,2042.81,-242.161,-450.477,1917.81,-120.556,-451.386,1733.79,-7.37864,-138.843,1941.16,-17.9098,235.657,1909.76,197.637,496.033,2031.59,170.27,669.235,2017.28,-147.787,-162.315,2020.24,-240.224,201.534,2009.64,-238.886,533.847,2155.91,-328.251,626.627,2057.89,56.1661,-708.626,2009.4,30.2166,-811.358,1901.95,78.5332,-817.922,1921.58,155.094,-755.048,1987.6,18.9246,-831.338,1944.78,-5.87276,-788.612,2057.47
-82.4966,-150.156,1980.46,-40.2708,-308.992,2012.41,-8.09523,-438.219,2025.87,45.8565,-634.617,2031.36,59.5696,-597.515,2034.29,182.249,-561.528,1993.64,267.379,-316.764,2003.69,151.69,-287.063,1821.72,15.0307,-607.833,2048.76,-104.178,-636.466,2034.56,-225.996,-451.421,1890.53,-91.3651,-434.403,1716.84,-6.93037,-137.749,1942.27,-11.7164,236.432,1908.81,200.067,498.87,2032.08,173.217,670.858,2007.39,-150.639,-161.341,2014.89,-239.242,203.212,2004.86,-236.243,534.053,2153.8,-328.113,626.272,2057.77,55.5168,-706.239,2005.79,43.7625,-808.046,1895.16,90.3276,-812.925,1918.98,157.835,-748.098,1992.43,29.5512,-829.191,1936.5,-7.04824,-789.488,2046.97
-81.3705,-150.053,1980.82,-40.0671,-308.051,2017.43,-9.09494,-437.363,2032.27,44.422,-633.862,2033.79,58.0781,-596.9,2038.18,182.882,-562.131,2003.57,263.352,-316.037,2016.34,159.711,-277.06,1829.05,13.1346,-607.53,2051.01,-103.444,-637.225,2023.68,-218.275,-449.802,1877.21,-70.8181,-437.893,1713.93,-4.25894,-138.003,1945.82,-9.14862,235.184,1904.08,199.64,497.954,2031.25,172.667,670.373,2010.56,-150.906,-160.917,2012.38,-239.668,203.24,1996.81,-241.041,530.206,2153.75,-323.927,628.698,2055.91,54.7549,-704.72,2006.51,46.928,-805.623,1894.8,93.5504,-809.108,1918.7,158.485,-742.766,1993.02,33.3653,-827.699,1935.84,-4.91048,-790.54,2046.57
-81.2028,-148.3,1978.02,-40.7606,-305.941,2014.74,-10.4598,-435.06,2028.86,43.2165,-630.859,2028.07,56.6391,-594.083,2033.49,183.817,-562.781,2006.72,259.804,-317.932,2039.21,168.166,-272.869,1847.86,11.5394,-604.985,2044.91,-102.697,-636.877,2012.39,-217.872,-446.921,1871.03,-61.2772,-434.043,1717.56,-3.5489,-136.071,1944.99,-6.739,236.039,1904.04,199.983,497.904,2033.27,174.051,669.384,2008.51,-151.228,-159.325,2007.81,-239.517,203.546,1988.28,-239.339,526.674,2150.46,-323.895,630.5,2060.74,54.3602,-700.954,1999.82,60.4696,-802.6,1889.32,104.684,-804.122,1917.29,159.901,-735.013,1996.22,44.1145,-824.798,1929.08,-5.27396,-788.406,2035.14
-81.3072,-148.748,1974.34,-41.331,-306.364,2010.7,-11.1707,-435.382,2024.43,43.8928,-630.527,2024.31,56.88,-593.721,2030.2,184.99,-560.82,2012.03,260.13,-316.497,2047.67,171.859,-266.539,1856.26,11.6406,-604.985,2040.39,-100.561,-638.725,2003.54,-212.34,-446.356,1863.35,-47.7097,-433.355,1718.97,-3.22707,-136.236,1942.74,-4.83665,235.525,1902.91,200.406,498.221,2031.55,171.714,669.007,2006.61,-151.717,-160.029,2002.84,-239.533,202.437,1982.82,-239.787,524.255,2146.57,-323.141,629.365,2057.59,56.2683,-700.337,1996.13,72.4933,-802.31,1887.23,114.256,-803.154,1918.66,162.012,-733.081,2001.28,53.2555,-824.482,1925.61,-4.9207,-788.225,2026.97
-81.6925,-148.056,1972.23,-43.4456,-305.925,2009.44,-14.1715,-435.175,2023.08,41.2014,-630.261,2023.08,53.8192,-593.517,2030.08,182.176,-560.67,2013.49,255.822,-317.275,2057.8,177.143,-267.381,1862.21,8.15128,-604.97,2037.91,-101.499,-641.735,1996.49,-199.84,-447.153,1849.39,-29.1474,-434.062,1712.19,-2.19724,-135.351,1944.43,-2.22582,236.257,1902.71,199.742,500.723,2033.03,173.397,671.054,2002.79,-153.378,-159.51,1997.3,-238.514,203.661,1977.54,-241.643,523.287,2145.61,-323.874,630.169,2057.66,55.0673,-699.688,1994.62,79.0606,-803.699,1889.1,119.491,-802.401,1922.22,161.513,-728.794,2004.92,58.9594,-825.558,1927.23,-4.51863,-788.783,2025.19
-81.0871,-148.249,1970.38,-43.8668,-306.044,2008.41,-15.1473,-435.212,2023.04,40.4279,-630.085,2024.41,52.9206,-593.321,2031.38,181.277,-559.99,2016.61,257.521,-318.722,2066.7,181.662,-268.438,1870.27,7.22412,-604.793,2038.79,-101.208,-640.915,1994,-196.067,-446.122,1845.24,-21.4213,-431.681,1713.5,-1.31357,-135.937,1943.39,0.0131323,235.325,1901,199.605,500.362,2033.11,174.192,671.125,2005.33,-153.023,-159.35,1994.71,-237.626,203.472,1971.55,-241.646,520.198,2144.47,-320.867,631.869,2059.99,54.6525,-699.562,1996.4,81.6018,-800.437,1888.72,122.378,-797.976,1921.29,162.319,-724.163,2004.71,63.0273,-823.819,1926.68,-0.533179,-791.643,2026.08
-81.0826,-148.251,1970.38,-43.862,-306.043,2008.42,-15.1403,-435.21,2023.05,40.4436,-630.08,2024.44,52.9335,-593.315,2031.41,181.291,-559.976,2016.68,257.498,-318.704,2066.81,181.677,-268.407,1870.37,7.23656,-604.788,2038.82,-101.184,-640.91,1994,-195.955,-446.11,1845.19,-21.2078,-431.69,1713.59,-1.30901,-135.939,1943.39,0.015146,235.32,1900.99,199.602,500.365,2033.09,174.154,671.118,2005.28,-153.019,-159.351,1994.71,-237.624,203.467,1971.53,-241.647,520.209,2144.41,-320.867,631.872,2059.92,54.6757,-699.558,1996.44,81.6628,-800.456,1888.8,122.43,-797.985,1921.38,162.342,-724.149,2004.79,63.0799,-823.831,1926.75,-0.510454,-791.636,2026.13
-81.0826,-148.251,1970.38,-43.862,-306.043,2008.42,-15.1403,-435.21,2023.05,40.4436,-630.08,2024.44,52.9335,-593.315,2031.41,181.291,-559.976,2016.68,257.498,-318.704,2066.81,181.677,-268.407,1870.37,7.23656,-604.788,2038.82,-101.184,-640.91,1994,-195.955,-446.11,1845.19,-21.2078,-431.69,1713.59,-1.30901,-135.939,1943.39,0.015146,235.32,1900.99,199.602,500.365,2033.09,174.154,671.118,2005.28,-153.019,-159.351,1994.71,-237.624,203.467,1971.53,-241.647,520.209,2144.41,-320.867,631.872,2059.92,54.6757,-699.558,1996.44,81.6628,-800.456,1888.8,122.43,-797.985,1921.38,162.342,-724.149,2004.79,63.0799,-823.831,1926.75,-0.510454,-791.636,2026.13
-81.0826,-148.251,1970.38,-43.862,-306.043,2008.42,-15.1403,-435.21,2023.05,40.4436,-630.08,2024.44,52.9335,-593.315,2031.41,181.291,-559.976,2016.68,257.498,-318.704,2066.81,181.677,-268.407,1870.37,7.23656,-604.788,2038.82,-101.184,-640.91,1994,-195.955,-446.11,1845.19,-21.2078,-431.69,1713.59,-1.30901,-135.939,1943.39,0.015146,235.32,1900.99,199.602,500.365,2033.09,174.154,671.118,2005.28,-153.019,-159.351,1994.71,-237.624,203.467,1971.53,-241.647,520.209,2144.41,-320.867,631.872,2059.92,54.6757,-699.558,1996.44,81.6628,-800.456,1888.8,122.43,-797.985,1921.38,162.342,-724.149,2004.79,63.0799,-823.831,1926.75,-0.510454,-791.636,2026.13
-80.821,-147.659,1967.69,-44.3545,-305.453,2006.25,-15.7673,-434.493,2021.89,39.3987,-629.406,2024.88,51.8077,-592.657,2032.02,180.171,-559.132,2018.11,257.375,-318.281,2068.37,180.585,-268.278,1872.3,5.95967,-604.027,2038.51,-102.564,-638.204,1992.53,-193.685,-444.751,1839.86,-16.986,-430.072,1711.03,-0.59139,-135.355,1942.17,0.338354,235.587,1897.93,199.565,499.759,2032.03,174.354,670.505,2004.27,-153.168,-158.752,1990.71,-237.027,203.911,1964.28,-240.77,518.538,2140.78,-320.889,632.477,2060.36,54.0695,-698.958,1997.36,81.3881,-801.106,1891.04,121.305,-799.459,1924.68,160.793,-726.167,2008.73,61.2188,-823.778,1928.59,-4.16895,-789.429,2026.02
-80.842,-147.081,1966.47,-44.6103,-304.462,2004.79,-16.3333,-433.174,2020.33,37.6501,-627.775,2024.14,50.2691,-591.159,2030.94,177.426,-556.414,2013.27,251.346,-315.631,2064.83,184.053,-265.633,1866,4.54695,-602.207,2037.82,-104.67,-636.71,1994.79,-193.857,-443.887,1841.53,-23.7013,-431.795,1704.97,-1.03125,-135.067,1940.35,-0.0295612,234.742,1896.05,198.806,498.62,2028.47,174.946,670.374,2010.89,-152.812,-157.912,1990.03,-236.673,203.636,1964.06,-242.167,518.051,2138.69,-319.99,633.911,2059.73,51.7054,-697.369,1997.04,74.6276,-802.261,1893.01,115.794,-799.628,1924.79,158.532,-724.125,2004.69,56.1393,-823.766,1931.9,-4.9754,-786.71,2030.65
-81.2787,-146.215,1966.01,-43.7066,-303.226,2005,-14.7823,-431.917,2020.2,38.1447,-626.953,2023.09,51.0837,-590.394,2029.73,177.79,-555.402,2008.97,250.87,-312.068,2049.32,178.001,-266.67,1851.21,5.37501,-601.187,2037.27,-106.993,-634.659,2002.04,-198.688,-445.181,1845.84,-35.1001,-430.497,1701.51,-1.76126,-133.898,1938.98,-3.47886,235.936,1893,198.768,496.3,2027.78,175.141,668.147,2009.74,-152.984,-157.319,1990.38,-237.782,204.379,1966.33,-240.563,519.779,2139.69,-322.28,634.074,2062.2,51.4028,-696.649,1995.71,72.0753,-804.242,1893.86,112.808,-802.58,1926.31,157.069,-727.26,2005.66,52.1396,-824.352,1932.82,-9.18882,-783.243,2029.91
-80.9574,-144.969,1966.31,-41.6936,-301.856,2004.4,-11.8177,-430.362,2019.81,41.0674,-625.459,2024.52,54.3452,-588.769,2029.7,180.23,-554.557,2003.11,255.488,-310.675,2036.16,167.092,-265.09,1844.42,9.03063,-599.311,2039.7,-105.897,-632.076,2012.89,-211.105,-447.361,1859.35,-54.139,-432.933,1707.69,-2.69791,-132.824,1935.66,-5.41925,237.635,1893.72,198.907,495.406,2030.71,175.69,666.999,2009.34,-151.528,-155.918,1993.94,-240.475,204.71,1966.67,-241.125,520.281,2140.05,-322.66,632.954,2059.9,52.9349,-695.806,1998.1,56.3189,-806.252,1897.18,100.424,-806.347,1924.96,157.252,-732.253,1997.21,39.7124,-824.495,1938.57,-8.21734,-778.195,2040.79
-82.3713,-144.343,1967.76,-42.0052,-301.22,2005.13,-11.8966,-429.784,2020.22,40.8399,-625.038,2024.84,54.4382,-588.295,2028.85,178.7,-553.218,1996.1,251.789,-307.002,2014.61,159.312,-266.345,1823.55,9.65065,-598.597,2041.3,-106.599,-632.421,2022.35,-217.813,-447.577,1873,-71.5306,-439.642,1710.41,-5.54361,-132.767,1933.37,-8.15457,238.208,1894.25,198.411,494.851,2030.5,174.864,666.824,2011.94,-151.651,-154.779,1998.76,-242.685,205.422,1969.99,-238.718,521.686,2142.47,-322.777,631.609,2060.94,51.2209,-695.797,1998.78,45.2522,-806.54,1898.18,91.1808,-807.544,1922.87,154.474,-734.529,1990.83,31.1405,-824.35,1940.7,-8.6407,-776.8,2045.88
-82.9831,-143.845,1968.81,-41.1058,-301.464,2000.49,-9.18224,-429.685,2013.94,42.5994,-624.935,2022.36,56.5522,-588.203,2024.62,176.349,-550.534,1980.45,249.789,-304.373,1995.74,130.282,-270.045,1819.14,12.3229,-597.801,2039.31,-105.887,-628.571,2030.5,-218.891,-451.053,1874.07,-91.5114,-434.414,1697.05,-8.09404,-131.608,1930.7,-13.9954,239.786,1898.86,197.832,495.162,2028.67,174.81,667.628,2016.02,-150.515,-154.878,2003.16,-244.159,204.721,1978.62,-235.853,525.946,2141,-325.88,630.276,2058.7,51.4383,-696.491,1998.11,36.525,-810.528,1902.38,83.7414,-812.01,1924.4,152.864,-738.548,1985.74,24.437,-826.332,1946.26,-7.77028,-773.836,2051.58
-84.0662,-142.418,1966.74,-38.8536,-300.371,1998.77,-4.70918,-429.001,2012.8,47.51,-625.611,2023.37,61.7651,-588.608,2023.64,178.168,-553.126,1967.23,259.538,-307.083,1958.98,101.364,-269.029,1814.45,18.2759,-597.679,2041.66,-101.75,-625.099,2049.86,-217.765,-451.922,1887.55,-118.566,-435.022,1691.49,-10.7473,-130.01,1924.43,-18.5272,244.399,1895.35,198.7,496.944,2029.13,172.137,669.071,2005.41,-150.182,-153.603,2004.88,-245.72,208.944,1990.15,-234.024,534.045,2150.65,-329.554,626.243,2058.31,54.6076,-698.405,2000.46,20.3221,-809.877,1904.91,69.7626,-815.422,1921.73,151.241,-748.159,1976.36,11.8147,-825.711,1950,-4.71752,-772.641,2059.65
-83.5399,-140.415,1964.72,-35.8513,-296.971,1992.77,0.379737,-424.146,2004.39,51.2494,-619.597,2010.77,65.6355,-582.987,2010.84,176.476,-551.022,1944.55,259.658,-308.645,1922.55,75.6374,-273.808,1815.22,23.1947,-591.9,2030.36,-96.8667,-615.661,2028.92,-233.744,-441.925,1888.36,-141.444,-434.702,1690.33,-12.1743,-126.519,1920.95,-20.8465,245.361,1899.52,197.582,495.553,2027.94,174.462,668.11,2018.42,-147.895,-152.943,2004.18,-243.534,206.755,2005.33,-238.892,534.839,2153.05,-328.096,624.648,2054.5,56.8798,-691.607,1987.04,19.0502,-811.823,1906.52,67.9622,-816.785,1923.75,151.049,-746.517,1969.36,10.2996,-821.662,1952.84,-4.01413,-755.612,2054.34
-85.2061,-139.052,1963.32,-35.4664,-295.066,1992.04,0.866573,-422.529,2001.92,50.3021,-618.635,2007.27,65.0161,-582.108,2006.63,168.236,-550.015,1928.78,249.684,-308.501,1892.04,57.4904,-280.43,1797.24,23.2142,-590.574,2027.8,-95.6197,-611.305,2049.41,-231.192,-440.989,1902.92,-177.797,-429.646,1690.97,-14.58,-124.825,1918.28,-26.6456,247.397,1896.46,197.248,490.723,2029.79,169.516,662.663,2017.8,-148.894,-151.878,2003.94,-236.4,209.306,2031.53,-244.679,544.63,2163.01,-329.758,624.277,2052.48,54.4133,-690.879,1983.64,9.99405,-814.389,1911.57,59.7892,-819.429,1926.25,146.609,-748.485,1963.46,3.75449,-821.726,1958.81,-3.62112,-750.307,2057.56
-83.2064,-135.786,1961.78,-33.2354,-291.731,1989.7,3.38261,-418.99,1999.75,51.2201,-615.287,2006.38,66.201,-578.955,2004.35,158.421,-551.09,1912.5,239.452,-311.578,1864.8,33.475,-286.924,1804.76,25.4348,-586.611,2027.65,-91.3396,-605.331,2059.4,-241.42,-430.883,1933.78,-213.022,-437.256,1717.03,-13.8026,-121.94,1914.88,-27.0691,250.033,1894.62,197.714,491.725,2028.66,168.592,663.397,2018.25,-145.792,-148.268,2004.08,-230.944,210.885,2053.17,-257.115,548.267,2175.98,-328.824,623.822,2053.89,53.5283,-687.932,1983.96,-0.34523,-810.068,1916.38,49.6242,-817.54,1929.16,141.515,-750.815,1961.37,-5.03313,-816.156,1963.94,-4.51119,-742.649,2061.3
-81.874,-135.482,1964.95,-32.6453,-291.997,1992.19,4.14026,-419.284,2003.35,52.7918,-615.563,2011.88,67.5849,-579.216,2008.35,147.77,-551.238,1905.64,218.126,-312.086,1840.63,13.3643,-292.736,1773.91,27.9549,-586.441,2033.77,-82.9025,-607.524,2081.7,-255.226,-427.889,1998.39,-247.335,-458.453,1781.72,-13.3504,-122.383,1916.38,-29.4913,249.827,1894.26,196.442,492.306,2026.08,169.769,664.835,2021.12,-143.666,-147.291,2008.74,-230.927,212.28,2054.4,-258.145,549.769,2177.98,-333.467,624.462,2057.28,54.2053,-688.757,1990.9,-10.5087,-806.277,1924.25,40.2421,-815.88,1931.66,137.318,-753.461,1957.11,-10.6843,-814.243,1971.82,2.11515,-744.916,2071.57
-79.595,-138.013,1965.92,-29.388,-294.098,1991.71,10.5286,-419.854,2005.81,63.012,-614.536,2017.69,76.8213,-578.211,2011.7,148.421,-549.732,1903.3,197.611,-313.323,1815.05,-12.143,-297.789,1766.86,39.4839,-585.031,2040.32,-72.0151,-596.715,2089.32,-265.469,-427.128,2039.95,-274.636,-458.064,1823.84,-14.0434,-125.586,1913.53,-33.4819,245.809,1893.43,191.233,490.123,2021.92,174.07,663.557,2023.53,-138.707,-149.217,2013.16,-227.645,208.958,2060.26,-260.269,548.256,2175.09,-333.453,624.383,2054.42,64.0788,-688.291,1999.4,-25.9532,-786.78,1932,23.2149,-803.856,1930.42,130.91,-758.634,1946.76,-20.7244,-800.459,1977.85,15.9706,-746.468,2080.79
-82.2283,-140.588,1970.46,-31.909,-298.079,1991.66,9.80905,-423.976,2004.6,66.7225,-618.317,2016.37,79.4582,-581.748,2008.64,138.147,-554.414,1891.81,171.146,-318.596,1791.99,-43.8066,-300.314,1771.47,44.312,-588.613,2040.21,-62.3094,-600.443,2100.12,-259.225,-429.009,2067.82,-284.119,-456.596,1851.54,-20.1036,-128.413,1913.45,-47.9495,244.173,1895.84,184.258,486.043,2019.78,171.449,660.371,2028.86,-138.25,-151.565,2021.87,-226.652,209.464,2059.92,-247.405,552.605,2170.87,-333.952,625.425,2056.23,67.7533,-692.724,1999.41,-31.3789,-789.538,1941.62,17.1473,-807.999,1935.35,127.53,-765.391,1940.79,-22.0123,-803.178,1987.04,26.1569,-749.435,2085.91
-89.0019,-142.027,1971.99,-36.9497,-299.31,1985.89,7.36119,-424.327,1994.43,65.6102,-617.741,2005.84,77.5653,-581.399,1996.49,114.597,-557.546,1870.76,146.346,-322.5,1770.45,-68.7042,-303.973,1781.67,44.9498,-587.693,2030.6,-51.4732,-601.417,2104.99,-251.759,-431.958,2100.72,-291.827,-460.274,1887.41,-32.0253,-128.613,1910.4,-53.3906,243.828,1907.24,182.995,486.655,2018.03,172.59,660.047,2035.5,-140.382,-154.12,2027.53,-231.567,205.293,2064.77,-245.644,549.564,2170.06,-336.279,624.168,2060.43,65.6878,-692.28,1990.39,-31.9463,-795.558,1943.23,16.7359,-813.506,1937.89,125.982,-768.542,1937.71,-21.6805,-804.845,1989.41,26.6203,-741.651,2082.05
-87.4564,-140.229,1975.38,-32.609,-296.111,1982.95,12.6527,-420.346,1985.44,71.0977,-612.944,1989.23,81.1851,-577.017,1977.27,91.8184,-560.552,1846.17,104.661,-324.854,1746.49,-104.859,-303.754,1790.15,55.5377,-582.517,2016.72,-19.2846,-593.343,2112.4,-219.324,-429.158,2146.89,-312.635,-472.756,1955.01,-40.4421,-127.04,1906.36,-55.2156,243.671,1918.44,182.545,486.358,2020.53,172.551,658.911,2037.84,-129.853,-152.119,2037.62,-237.923,201.635,2063.56,-239.1,543.993,2169.87,-335.003,617.154,2065.02,68.0995,-687.351,1975.4,-34.4621,-794.149,1958.82,11.5132,-811.104,1941.72,114.95,-763.948,1911.82,-12.4184,-801.248,2000.83,55.7533,-733.538,2075.18
-79.453,-134.451,1995.08,-34.2375,-295.566,1983.62,8.94924,-422.022,1972.44,73.5762,-615.497,1965.07,77.9174,-579.546,1948.71,63.2037,-566.291,1815.78,53.5173,-316.836,1743.81,-150.535,-313.516,1820.64,66.5658,-583.568,1995.22,19.4132,-591.68,2109.23,-160.062,-407.712,2172.66,-312.86,-468.489,2025.28,-59.4876,-122.972,1912.51,-64.6842,251.621,1948.81,186.278,499.854,2018,175.571,673.03,2048.29,-97.4584,-144.8,2069.54,-282.174,182.602,2076.44,-215.541,533.491,2143.98,-339.968,619.993,2086.58,68.9924,-691.627,1956.05,-32.7199,-801.751,1974.78,7.03879,-819.072,1944.97,97.027,-771.272,1883.14,1.4362,-806.942,2009.02,88.1881,-734.454,2057.94
-75.8495,-130.266,1999.93,-31.5394,-291.895,1988.34,10.6395,-418.84,1976.38,73.1502,-612.793,1960,75.7553,-576.661,1943.52,51.7088,-567.389,1811.4,20.2111,-318.288,1743.08,-180.584,-305.752,1828.06,69.8089,-581.051,1991.06,27.2924,-594.191,2106.62,-155.143,-420.959,2190.32,-317.521,-465.665,2046.98,-63.2179,-120.751,1915.54,-65.8657,254.401,1952.42,189.227,500.208,2017.98,177.515,673.452,2049.1,-87.2416,-138.843,2076.03,-291.887,177.242,2079.34,-215.203,527.2,2144.04,-335.282,618.334,2083.9,67.1807,-688.941,1950.92,-33.6128,-794.04,1992.03,-4.1673,-812.124,1952.23,69.8743,-766.448,1870.49,7.88007,-802.885,2015.98,109.233,-737.892,2042.9
