1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
191.492,-231.445,1928.43,201.575,-400.134,1909.17,210.407,-534.449,1889.93,241.315,-736.33,1856.33,247.307,-699.499,1841.13,255.14,-702.85,1705.11,219.543,-449.299,1643.05,83.3247,-278.07,1674.96,246.602,-706.118,1889.39,230.83,-729.535,2011.54,97.3264,-511.59,2093.61,-78.4368,-456.117,1966.45,191.023,-221.614,1842.06,193.763,158.31,1878.31,261.559,515.444,1908.33,134.655,635.821,1872.23,191.914,-240.307,2006.31,188.125,136.181,2066.25,252.857,496.011,2113.03,137.822,598.948,2169.35,222.808,-811.044,1844.5,93.9267,-893.816,1841.93,124.367,-906.431,1799.96,219.448,-859.2,1742.2,128.641,-920.487,1864.65,238.434,-895.734,1918.83
193.056,-225.481,1926.52,206.055,-393.064,1903.96,213.012,-526.825,1882.95,232.584,-727.427,1838.57,234.246,-690.421,1823.02,192.69,-665.782,1696.01,211.752,-417.144,1613.41,57.3269,-314.937,1733.07,246.913,-697.905,1869.31,252.293,-720.885,1992.08,141.144,-499.923,2094.37,-64.1417,-463.28,2014.59,168.61,-216.253,1843.88,190.603,162.141,1877.93,263.697,517.913,1896.87,131.741,637.06,1886.57,215.099,-233.799,2001.05,211.879,140.651,2066.55,252.33,503.421,2109.38,138.885,606.783,2166.76,211.31,-801.725,1831.03,96.1403,-893.836,1870.83,113.922,-907.063,1822.46,182.735,-857.152,1737.04,138.24,-915.979,1883.33,255.894,-879.109,1900.96
193.976,-223.99,1923.76,204.676,-391.602,1899.82,212.851,-525.001,1876.73,233.024,-725.252,1830.75,232.793,-688.21,1815.15,183.289,-660.401,1691.64,194.798,-410.803,1610.26,52.7057,-319.647,1752.2,249.023,-695.438,1860.38,260.433,-710.501,1984,157.607,-478.535,2069.5,-60.731,-463.7,2024.86,164.31,-214.327,1842.86,187.359,163.781,1880.67,263.83,518.903,1900.86,131.179,637.794,1898.66,220.726,-232.7,1996.71,216.334,141.397,2064.87,252.262,504.687,2108.42,138.42,608.211,2164.88,212.71,-799.984,1824.7,97.9654,-886.099,1877.3,111.708,-902.221,1828.47,175.548,-858.817,1735.88,140.183,-909.069,1887.82,259.945,-875.475,1895.02
193.335,-221.691,1919.63,203.521,-389.101,1893.86,211.003,-522.305,1869.29,226.863,-722.807,1822.51,224.185,-685.899,1806.81,165.594,-657.157,1687.53,174.897,-405.547,1612.1,39.5632,-318.591,1763.06,246.377,-692.587,1849.53,274.345,-698.787,1971.29,189.67,-454.271,2040.32,-33.7151,-452.061,2040.03,154.374,-212.221,1842.73,179.583,165.638,1882.42,263.753,519.307,1898.47,131.122,638.296,1897.68,228.466,-230.227,1988.98,220.928,143.174,2061.03,250.91,507.027,2105.04,139.228,609.396,2167.68,206.667,-797.782,1819.79,97.4933,-875.766,1893,103.677,-895.213,1843.83,155.369,-859.914,1740.77,139.954,-899.907,1898.99,260.662,-871.146,1887.49
193.741,-221.507,1920.7,202.231,-389.271,1895.21,211.072,-522.297,1869.22,227.311,-721.982,1818.13,223.23,-684.821,1803.22,157.125,-656.625,1687.6,160.103,-404.642,1611.75,27.7075,-318.442,1766.11,247.855,-691.87,1844.59,278.389,-698.676,1965.87,200.645,-458.697,2056.8,-22.9764,-454.366,2054.41,150.519,-212.336,1845.94,176.398,166.034,1884.92,260.981,520.197,1898.02,128.038,639.02,1904.11,232.714,-229.775,1988.11,226.612,144.241,2059.62,250.923,509.048,2103.09,139.298,611.702,2165.91,208.076,-797.303,1815.22,104.115,-872.426,1898.69,105.119,-892.058,1849.14,147.846,-858.117,1741.45,146.346,-897.728,1900.72,266.307,-872.18,1877.8
195.357,-219.298,1917.96,203.216,-386.92,1891.33,211.149,-519.751,1864.07,222.203,-719.582,1812.15,216.132,-682.508,1797.71,139.141,-654.536,1688.96,134.409,-401.262,1617.61,2.86628,-315.93,1773.19,245.634,-689.246,1835.81,293.108,-682.083,1951.49,221.687,-437.685,2035.6,2.00413,-462.894,2069.33,144.076,-210.654,1848.42,172.417,167.503,1887.83,261.891,520.621,1895.95,129.209,639.194,1908.88,241.597,-227.09,1980.67,233.925,146.275,2055.41,252.013,511.273,2100.37,141.895,613.596,2166.32,203.183,-795.016,1811.89,110.873,-866.436,1910.87,105.264,-887.74,1862.33,133.534,-857.805,1748.83,152.914,-891.994,1908.19,268.897,-868.201,1868.8
195.798,-215.99,1910.91,200.169,-382.969,1884.54,208.03,-514.57,1854.6,216.878,-712.358,1798.47,209.094,-675.306,1785.37,121.307,-653.556,1684.47,112.556,-398.942,1623.59,-9.20584,-317.814,1787.68,241.836,-682.244,1820.38,291.702,-678.345,1934.56,239.368,-436,2033.37,22.098,-458.765,2076.26,139.068,-207.267,1846.29,164.797,168.884,1889.23,260.786,518.591,1892.19,129.054,636.508,1908.76,246.953,-223.852,1969.18,235.77,146.719,2048.16,254.483,510.04,2092.29,147.058,611.489,2162,198.961,-787.685,1798.51,113.84,-858.166,1903.32,103.887,-878.583,1855.38,123.412,-847.842,1740.87,154.757,-884.439,1896.96,267.125,-862.655,1848.77
194.778,-215.171,1910.63,198.855,-381.924,1883.61,206.543,-513.265,1852.95,214.906,-710.5,1795.39,206.658,-673.429,1782.74,114.747,-652.002,1685.65,99.6327,-397.199,1627.74,-11.6925,-321.613,1801.38,240.228,-680.436,1816.89,293.439,-675.678,1929.41,245.981,-434.448,2032.75,32.6365,-449.473,2093.96,137.282,-206.234,1846.81,163.087,169.451,1891.21,259.92,518.639,1894.26,128.424,636.278,1913.1,246.623,-223.226,1968.18,236.029,146.711,2048.81,254.481,509.538,2094.76,147.115,610.934,2164.36,197.336,-785.848,1795.37,115.577,-860.274,1899.97,105.004,-879.65,1851.77,121.694,-845.784,1737.79,156.753,-885.667,1892.15,267.669,-860.818,1842.34
194.774,-215.148,1910.66,198.834,-381.897,1883.63,206.501,-513.234,1852.97,214.805,-710.455,1795.38,206.539,-673.385,1782.74,114.411,-651.943,1685.87,99.0606,-397.109,1628.19,-11.5427,-321.813,1802.41,240.152,-680.394,1816.85,293.675,-675.754,1929.22,247.662,-434.394,2032.89,34.8234,-447.487,2096.25,137.242,-206.212,1846.87,163.072,169.461,1891.27,259.931,518.631,1894.26,128.457,636.276,1913.15,246.652,-223.204,1968.18,236.128,146.724,2048.8,254.651,509.54,2094.72,147.343,610.957,2164.37,197.242,-785.803,1795.38,115.648,-860.287,1900.05,105.011,-879.645,1851.86,121.534,-845.73,1737.87,156.816,-885.666,1892.16,267.654,-860.774,1842.22
194.773,-215.147,1910.66,198.832,-381.894,1883.64,206.495,-513.23,1852.98,214.789,-710.45,1795.39,206.521,-673.38,1782.75,114.368,-651.935,1685.91,98.9989,-397.098,1628.26,-11.521,-321.836,1802.55,240.139,-680.389,1816.85,293.694,-675.758,1929.21,247.835,-434.377,2032.89,35.0472,-447.262,2096.46,137.237,-206.211,1846.88,163.071,169.459,1891.28,259.933,518.624,1894.26,128.463,636.269,1913.17,246.655,-223.203,1968.18,236.139,146.722,2048.81,254.67,509.535,2094.72,147.367,610.953,2164.36,197.225,-785.797,1795.39,115.654,-860.274,1900.08,105.005,-879.633,1851.9,121.502,-845.722,1737.9,156.82,-885.656,1892.19,267.645,-860.769,1842.21
198.382,-214.095,1907.97,201.907,-380.877,1880.88,208.944,-512.098,1849.47,214.821,-709.393,1791.68,205.268,-672.423,1779.65,106.352,-653.545,1689.1,92.7283,-397.742,1635.17,-8.7107,-326.743,1816.67,241.419,-679.037,1811.15,303.389,-670.103,1918.85,270.188,-425.458,2019.82,65.2355,-455.713,2100.96,136.684,-205.674,1848.11,161.152,170.02,1893.71,261.12,518.394,1892.1,129.13,635.148,1913.12,254.018,-221.685,1961.95,237.935,147.099,2047.12,254.506,510.015,2093.56,147.299,611.07,2163.96,198.038,-784.92,1793.1,123.447,-860.021,1902.5,109.603,-879.053,1854.99,118.574,-844.396,1740.35,163.971,-885.397,1891.73,271.306,-860.289,1834.68
198.381,-214.094,1907.97,201.906,-380.877,1880.88,208.942,-512.098,1849.47,214.818,-709.392,1791.68,205.264,-672.423,1779.65,106.346,-653.544,1689.11,92.7174,-397.74,1635.18,-8.7144,-326.748,1816.69,241.416,-679.037,1811.15,303.386,-670.1,1918.85,270.171,-425.451,2019.8,65.2132,-455.659,2100.95,136.682,-205.674,1848.11,161.152,170.02,1893.71,261.12,518.395,1892.1,129.13,635.15,1913.12,254.017,-221.685,1961.95,237.936,147.099,2047.13,254.506,510.015,2093.57,147.302,611.07,2163.96,198.034,-784.92,1793.1,123.448,-860.024,1902.5,109.602,-879.054,1854.99,118.568,-844.394,1740.36,163.971,-885.4,1891.73,271.304,-860.29,1834.68
199.832,-213.651,1904.97,204.327,-380.31,1877.3,211.299,-511.434,1845.49,215.557,-708.996,1788.51,204.92,-672.193,1776.89,101.856,-653.514,1691.06,88.7221,-397.952,1635.92,-8.21479,-329.05,1820.66,242.999,-678.276,1806.14,303.994,-665.793,1914.04,257.743,-421.937,2011.7,59.2557,-428.301,2112.02,134.713,-206.071,1848.73,160.047,169.651,1893.5,260.517,517.835,1888.49,128.402,634.075,1911.45,258.552,-220.484,1955.68,241.562,147.82,2042.67,253.901,510.709,2090.51,147.585,611.397,2162.74,199.637,-784.667,1791.37,134.361,-867.659,1901.01,116.629,-883.4,1853.58,116.077,-840.763,1741.32,173.851,-891.985,1885.17,276.089,-862.333,1821.36
199.83,-213.655,1904.98,204.323,-380.313,1877.31,211.296,-511.435,1845.49,215.556,-708.99,1788.49,204.916,-672.185,1776.87,101.831,-653.483,1691.07,88.7037,-397.899,1636.04,-8.09217,-329.07,1820.88,242.998,-678.271,1806.12,303.945,-665.812,1914.05,257.317,-422.094,2011.87,58.6045,-429.256,2111.69,134.708,-206.074,1848.74,160.04,169.648,1893.52,260.504,517.833,1888.52,128.388,634.07,1911.48,258.552,-220.488,1955.69,241.565,147.814,2042.69,253.904,510.702,2090.53,147.592,611.388,2162.77,199.638,-784.661,1791.33,134.358,-867.674,1900.96,116.623,-883.403,1853.53,116.073,-840.739,1741.28,173.845,-891.999,1885.11,276.085,-862.34,1821.3
198.232,-214.403,1903.99,204.478,-380.736,1874.84,212.684,-511.63,1842.44,217.9,-708.914,1784.66,208.143,-671.963,1772.75,103.607,-654.117,1688.56,96.3996,-397.138,1639.35,-6.78264,-320.018,1817.31,244.746,-678.533,1803.72,298.979,-671.031,1915.61,238.88,-428.188,2008.04,26.3172,-449.871,2070,134.778,-206.609,1845.92,160.239,168.975,1891.46,259.23,517.574,1889.2,127.756,633.668,1916.1,255.451,-221.429,1956.35,240.245,147.025,2042.88,254.574,509.835,2090.49,147.988,610.739,2161.98,201.208,-784.446,1786.35,129.183,-865.288,1893.32,113.613,-881.233,1845.21,119.396,-839.742,1732.68,169.022,-890.38,1879.72,274.795,-862.97,1820.89
200.718,-220.403,1910.2,207.157,-387.881,1883.58,216.002,-519.853,1853.39,222.931,-718.894,1798.78,214.305,-681.885,1785.65,121.665,-653.737,1690.18,114.602,-396.793,1635.16,0.839986,-314.022,1805.11,248.914,-688.342,1819.16,298.199,-681.99,1933.97,231.088,-440.455,2028.27,12.7014,-455.269,2073.01,140.452,-212.877,1848.28,165.213,164.917,1889.18,256.874,517.118,1889.75,125.167,633.728,1918.22,255.063,-227.186,1966.04,241.732,144.738,2044.76,256.841,509.846,2086.18,149.894,611.503,2157.66,205.314,-794.553,1800.51,131.502,-871.309,1910.17,116.485,-889.251,1862.34,123.813,-852.178,1747.83,171.663,-897.055,1898.07,278.678,-871.979,1839.32
201.227,-223.747,1916.02,209.823,-392.074,1889.74,219.27,-525.213,1861.78,230.883,-725.939,1810.15,223.982,-688.844,1795.68,143.645,-656.131,1690.05,142.847,-399.141,1628.65,28.8389,-298.331,1789.96,254.784,-695.144,1833.08,296.934,-691.63,1951.49,226.659,-444.902,2033.15,3.58702,-455.561,2056.77,147.14,-215.906,1848.09,171.443,164.115,1886.99,258.194,519.458,1892.31,124.625,636.593,1915.2,249.998,-230.815,1977.27,236.382,143.855,2052.38,258.014,510.899,2090.63,149.003,613.581,2159.43,212.564,-801.863,1810.74,124.402,-883.486,1906.51,116.711,-900.052,1856.21,140.088,-858.851,1744.63,166.504,-908.503,1899.53,281.086,-880.159,1857.56
201.632,-224.726,1918.27,211.586,-393.386,1891.62,221.347,-527.047,1864.46,235.368,-728.355,1813.45,230.156,-691.066,1798.47,157.137,-657.418,1687.48,165.262,-400.441,1623.54,38.1363,-300.417,1776.12,257.536,-697.772,1838.54,287.894,-694.956,1960.88,200.705,-448.48,2028.11,-24.3051,-452.145,2036.02,153.101,-216.182,1846.06,178.312,164.79,1885.26,259.82,522.231,1897.04,125.602,639.957,1916.65,245.394,-232.427,1983.38,235.7,143.78,2056.65,257.847,511.484,2097.82,146.321,614.838,2162.53,216.205,-804.28,1812.24,121.447,-891.643,1896.63,118.64,-906.312,1845.09,151.036,-860.009,1737.49,164.67,-915.621,1892.48,282.192,-883.343,1862.06
203.004,-222.859,1919.35,213.132,-390.867,1893.55,221.71,-524.359,1868.3,236.676,-724.576,1817.05,233.871,-687.218,1802.09,173.587,-652.985,1684.58,186.128,-397.11,1621.84,46.5294,-302.905,1765.51,256.638,-694.848,1844.54,274.297,-705.695,1968.34,181.373,-462.164,2033.76,-41.9193,-453.234,2016.04,161.973,-213.632,1843.16,182.842,165.795,1883.13,260.076,522.357,1898.8,125.75,639.812,1910.27,240.003,-231.176,1988.06,232.305,143.745,2059.18,258.033,509.436,2101.32,145.591,611.916,2163.92,216.233,-799.705,1813.02,116.19,-897.393,1876.03,120.937,-907.52,1823.79,164.65,-850.933,1726.18,160.548,-919.091,1875.83,278.729,-879.823,1864.45
202.239,-224.317,1922.69,212.225,-392.044,1898.65,220.82,-525.389,1875.02,238.211,-724.957,1824.68,237.84,-687.603,1809.8,188.805,-649.19,1688.9,205.592,-395.193,1623.12,56.8854,-306.366,1759.82,255.245,-695.818,1854.44,260.358,-714.359,1978.07,149.941,-497.493,2090.05,-57.1462,-456.021,2017.06,169.015,-214.888,1843.11,189.413,163.605,1880.47,258.712,520.448,1899.38,125.33,638.278,1909.03,232.198,-232.816,1994.45,228.298,141.729,2061.21,258.529,506.072,2101.71,146.046,609.252,2161.65,217.158,-799.448,1817.77,111.362,-897.036,1869.3,121.713,-907.054,1818.04,175.476,-850.461,1726.09,155.37,-918.608,1873.87,273.655,-879.301,1875.38
202.084,-224.153,1921.75,211.882,-391.649,1898.59,221.564,-524.701,1875.4,242.929,-723.743,1826.32,243.468,-686.456,1811.51,199.382,-650.927,1688.17,223.493,-399.315,1617.9,74.7174,-301.718,1747.61,257.758,-694.644,1857.14,263.355,-716.683,1979.9,140.531,-503.899,2085.23,-63.2312,-458.665,2006.78,173.938,-214.56,1840.45,191.718,163.197,1878.32,259.628,519.372,1899.77,126.17,636.816,1905.07,227.463,-232.8,1995.06,221.991,141.14,2060.47,257.951,504.275,2100,145.419,606.901,2159.84,222.669,-798.13,1817.94,112.887,-893.329,1864.39,126.632,-904.734,1814.35,187.019,-851.083,1725.13,156.178,-915.063,1872.53,274.187,-876.714,1881.22
197.457,-226.266,1922.13,210.91,-393.644,1898.95,222.025,-526.795,1876.33,247.398,-725.55,1827.3,248.615,-688.132,1812.78,212.851,-657.515,1685.38,257.942,-409.126,1613.21,99.0821,-312.892,1731.8,260.21,-696.561,1859.16,262.688,-723.002,1981.26,129.945,-513.598,2081.77,-68.1493,-460.827,1993.6,173.641,-216.721,1839.38,192.387,161.5,1875.16,257.927,518.401,1896.89,124.327,636.014,1895.8,218.933,-234.87,1996.75,219.698,139.489,2061.75,255.368,502.64,2104.05,141.906,604.833,2163.24,228.068,-800.042,1817.24,113.963,-891.131,1861.89,129.34,-904.281,1812.71,194.611,-854.66,1724.47,156.342,-913.756,1872.31,275.006,-878.201,1884.64
196.396,-227.829,1920.27,211.886,-395.568,1896.57,224.412,-529.034,1873.66,251.727,-728.85,1826.95,254.169,-691.365,1812.36,219.565,-658.071,1684.79,276.309,-409.987,1616.5,109.4,-312.093,1723.58,262.633,-699.717,1859.61,257.332,-724.155,1982.49,122.752,-512.476,2078.2,-70.5339,-458.314,1978.89,177.409,-217.681,1836.03,195.351,161.748,1873.78,259.17,520.002,1899.61,124.722,637.58,1902.4,213.516,-236.977,1996.23,215.215,138.515,2062.58,256.666,502.156,2106.71,141.679,605.187,2163.05,232.534,-803.517,1815.85,113.904,-892.646,1854.05,132.536,-906.89,1806.11,204.728,-859.48,1721.54,155.278,-915.72,1867.82,273.713,-881.386,1887.87
195.09,-229.512,1922.56,211.305,-397.746,1900.33,224.407,-531.655,1878.67,256.633,-732.325,1837.11,260.131,-694.945,1822.24,246.491,-683.116,1686.84,231.941,-425.002,1633.11,79.4075,-289.562,1719.74,264.599,-702.634,1870.24,246.338,-722.373,1992.99,93.2801,-515.526,2071.55,-75.3491,-450.285,1938.61,184.812,-219.153,1836.67,198.157,161.277,1874.35,259.334,520.55,1903.08,126.366,639.832,1891.51,204.358,-238.85,2000.02,210.903,137.538,2065.58,257.4,501.064,2112.05,141.132,605.277,2164.45,238.779,-807.404,1825.42,113.298,-892.647,1849.15,135.605,-905.849,1802.37,217.216,-858.378,1726.48,152.342,-918.163,1865.53,270.07,-890.026,1897.49
197.056,-225.738,1916.73,213.301,-392.995,1894.86,224.995,-526.274,1873.56,254.507,-726.198,1832.5,261.436,-688.973,1819.17,254.678,-654.904,1687.9,307.258,-407.269,1618.53,124.814,-318.206,1704.08,258.999,-697.606,1866.87,224.061,-727.341,1983.05,76.8951,-516.508,2056.69,-79.3179,-445.511,1914.11,196.185,-214.592,1830.84,202.476,163.558,1870.38,259.634,520.907,1903.59,126.675,638.912,1895.75,197.839,-235.786,1994.17,202.621,138.077,2061.19,257.328,497.585,2112.42,140.834,600.815,2163.18,235.593,-799.813,1816.9,111.934,-889.213,1820.43,142.331,-902.138,1778.77,233.499,-852.841,1717.47,148.252,-912.712,1843.75,256.845,-879.482,1894.66
199.487,-224.414,1910.26,212.11,-391.912,1889.54,223.196,-525.228,1869.27,254.665,-725.251,1831.6,264.597,-688.156,1820.08,280.615,-646.108,1692.15,348.942,-401.988,1625.36,154.052,-323.759,1691.01,253.889,-697.066,1866.51,207.466,-729.389,1977.7,59.4758,-518.31,2047.66,-66.6764,-437.175,1882.89,212.491,-212.952,1825.51,201.582,164.535,1865.72,261.448,520.312,1905.37,130.914,639.32,1885.81,187.76,-234.747,1986.68,185.315,139.07,2051.3,257.303,494.087,2108.76,140.833,596.085,2161.36,237.033,-798.172,1812.19,111.398,-882.881,1795.53,147.774,-897.389,1759.67,249.57,-852.238,1714.26,142.356,-907.359,1824.71,241.962,-877.498,1892.79
198.331,-224.56,1909.17,211.63,-392.208,1889.01,222.306,-525.708,1869.02,253.277,-726.146,1832.27,263.863,-689.106,1821.04,283.413,-645.789,1693.91,366.157,-405.833,1627.53,170.272,-323.795,1685.73,251.685,-697.928,1867.16,201.99,-732.492,1976.36,59.606,-516.263,2042.95,-59.7713,-432.175,1874.42,213.395,-213.205,1824.68,201.538,164.694,1863.56,261.395,520.807,1902.83,130.774,639.773,1882.35,184.746,-234.797,1985.35,182.337,139.405,2049.51,257.268,493.901,2108.24,140.606,595.668,2161.27,235.626,-798.981,1812.32,112.225,-886.667,1793.41,149.846,-900.777,1758.64,251.857,-853.867,1715.29,142.969,-910.161,1823.68,240.198,-877.357,1893.99
198.678,-223.47,1907.44,211.8,-391.077,1887.49,223.704,-524.476,1867.95,257.05,-724.807,1833.29,268.295,-687.78,1822.75,295.628,-646.291,1696.52,379.276,-406.335,1631.77,181.922,-322.544,1681.51,253.238,-696.596,1867.99,197.865,-731.997,1974.08,56.9424,-512.078,2030.4,-54.3859,-427.354,1856.89,218.877,-211.967,1824.09,202.789,165.646,1862.5,261.134,521.54,1904.37,131.197,640.564,1880.83,180.463,-233.841,1982.6,179.893,140.086,2047.35,257.678,493.163,2109.74,140.464,594.691,2161.76,240.75,-797.623,1812.29,113.543,-876.576,1783.36,152.628,-893.062,1751.39,260.516,-853.051,1716.29,140.236,-902.226,1815.61,233.82,-876.437,1893.3
200.496,-223.285,1906.76,214.255,-390.666,1886.91,225.637,-523.938,1867.22,257.831,-724.101,1831.85,269.164,-687.135,1821.35,299.624,-646.409,1695.75,383.157,-406.322,1632.52,185.546,-322.12,1679.4,254.366,-695.999,1866.61,197.129,-728.915,1972.35,56.794,-509.082,2029.08,-54.3761,-430.459,1852.93,220.5,-211.765,1823.46,202.828,165.386,1861.6,260.836,520.967,1903.15,131.326,639.816,1877.9,182.456,-233.67,1981.87,181.346,139.826,2046.66,257.613,492.837,2108.94,140.172,594.164,2160.28,241.092,-796.706,1810.77,114.303,-876.481,1783.17,152.942,-892.211,1750.39,259.7,-850.805,1713.94,141.765,-902.2,1814.63,236.326,-876.394,1890.9
200.154,-222.967,1906.32,213.572,-390.469,1886.32,225.127,-523.812,1866.61,257.51,-724.119,1831.44,268.849,-687.133,1820.93,298.668,-646.584,1695.02,383.047,-406.344,1632.79,185.035,-322.187,1678.72,253.969,-695.97,1866.2,198.192,-728.443,1972.95,57.4727,-508.452,2028.93,-54.1087,-430.702,1852.47,220.246,-211.406,1823,202.626,165.953,1861.55,261.097,521.619,1903.8,131.37,640.547,1879.23,182.035,-233.388,1981.46,180.715,140.363,2046.23,257.74,493.453,2108.54,140.297,594.769,2160.23,240.836,-796.8,1810.39,113.805,-876.597,1783.42,152.427,-892.653,1750.72,259.317,-851.693,1713.89,141.25,-902.146,1815.08,235.951,-875.928,1891.17
200.454,-222.696,1904.74,213.17,-390.119,1884.46,224.729,-523.368,1864.66,257.22,-723.602,1829.89,268.42,-686.649,1819.2,296.914,-646.283,1693.01,383.37,-406.545,1632.36,186.295,-322.808,1682.29,253.851,-695.376,1864.56,198.433,-728.599,1971.18,57.7975,-509.572,2030.31,-54.277,-430.986,1854.7,219.992,-211.11,1821.33,202.486,165.967,1860.5,260.995,521.364,1903.12,131.362,640.203,1878.38,182.835,-233.141,1979.94,180.559,140.387,2044.67,257.314,493.327,2106.88,140.043,594.471,2159,240.549,-796.329,1809.16,113.584,-876.37,1783.13,152.143,-892.708,1750.55,258.904,-852.08,1713.21,141.066,-901.599,1814.97,235.808,-874.657,1890.64
200.863,-222.726,1905.64,212.613,-390.239,1884.7,224.476,-523.496,1864.59,257.133,-723.845,1829.93,268.082,-686.867,1818.98,289.988,-645.657,1691.67,380.281,-408.736,1625.16,186.441,-323.407,1684.71,254.139,-695.515,1864.59,201.061,-728.48,1972.55,60.0311,-510.322,2034.59,-53.9434,-431.033,1860.36,218.839,-210.994,1821.85,204.004,166.25,1862.65,261.372,521.971,1905.92,130.892,640.64,1884.25,184.652,-233.301,1981.19,180.621,140.399,2046.14,256.815,493.788,2107.76,139.64,595.086,2160.1,240.4,-796.723,1809.62,113.146,-876.687,1784.24,151.604,-893.227,1751.59,258.39,-852.906,1713.77,140.692,-901.857,1816.12,235.756,-874.776,1891.45
201.923,-222.88,1906.14,215.11,-390.057,1884.92,226.117,-523.134,1864.17,256.824,-723.108,1827.02,267.161,-686.125,1815.67,283.504,-646.213,1687.28,373.555,-408.16,1625.85,179.612,-327.275,1690.15,255.695,-694.953,1861.87,206.127,-726.686,1971.7,63.7613,-511.312,2038.9,-56.8393,-432.896,1869.11,215.742,-211.068,1821.68,204.757,165.816,1863.02,261.34,521.51,1904.07,130.241,639.716,1885.46,189.46,-233.527,1982.3,186.695,139.525,2048.53,257.751,493.899,2108.15,140.644,595.421,2159.61,239.042,-795.823,1807.36,113.939,-880.263,1787.41,151.221,-894.872,1752.64,254.174,-850.012,1710.03,144.003,-904.707,1817.44,241.616,-874.914,1888.11
202.496,-223.271,1908.29,218.077,-390.12,1887.33,228.283,-523.126,1866.51,256.872,-723.055,1828.47,266.431,-686.146,1816.35,279.179,-647.687,1687.24,352.568,-405.6,1620.63,160.783,-321.757,1686.91,257.859,-694.767,1863.16,214.605,-724.49,1976.05,67.7306,-511.202,2039.12,-63.0562,-432.582,1877.42,211.657,-211.732,1823.24,205.514,165.04,1863.45,261.52,520.87,1901.06,130.556,638.934,1882.15,194.234,-233.674,1984.98,192.931,138.988,2051.49,256.966,494.834,2108.18,140.471,596.027,2161.19,238.022,-795.81,1810.29,113.045,-881.959,1800.47,148.082,-896.878,1763.63,247.318,-851.84,1713.39,145.312,-905.402,1828.9,246.935,-873.06,1892.22
203.049,-223.3,1908.42,219.188,-389.799,1886.73,228.828,-522.602,1865.39,255.918,-722.364,1826.69,264.652,-685.521,1813.92,270.934,-653.402,1682.78,335.252,-408.991,1616.5,152.615,-316.987,1695.68,258.73,-693.958,1861.11,221.867,-724.149,1975.96,76.889,-509.031,2035.8,-70.7603,-435.255,1887.23,208.268,-211.685,1823.15,205.937,164.589,1864.18,261.019,520.223,1900.88,129.89,637.888,1882.61,198.341,-233.77,1985.31,198.288,138.175,2053.28,257.201,494.593,2109.13,141.238,595.541,2163.17,236.362,-795.171,1809.9,109.995,-879.181,1802.4,144.052,-894.623,1764.95,242.932,-851.216,1712.94,142.364,-903.132,1830.18,245.539,-872.515,1891.53
203.057,-223.303,1908.45,219.201,-389.804,1886.77,228.853,-522.608,1865.43,255.967,-722.37,1826.75,264.691,-685.528,1813.97,271.004,-653.475,1682.82,335.214,-409.05,1616.49,152.713,-316.668,1695.54,258.782,-693.959,1861.18,221.995,-724.164,1976.05,76.9927,-509.11,2036.05,-70.8659,-435.327,1887.7,208.275,-211.693,1823.18,205.932,164.585,1864.19,261,520.224,1900.88,129.865,637.883,1882.59,198.351,-233.769,1985.34,198.287,138.181,2053.29,257.188,494.605,2109.13,141.218,595.551,2163.16,236.419,-795.184,1809.98,110.07,-879.229,1802.57,144.11,-894.67,1765.11,242.951,-851.247,1713.03,142.461,-903.166,1830.33,245.662,-872.508,1891.62
205.515,-226.111,1912.74,218.563,-393.253,1890.13,230.223,-526.186,1868.15,261.737,-725.761,1828.7,266.497,-688.725,1814.15,264.26,-678.18,1679.03,251.471,-421.692,1626.96,104.098,-274.581,1697.71,268.24,-696.381,1861.96,254.324,-716.079,1984.31,101.714,-507.751,2052.08,-66.9684,-445.015,1920.89,200.049,-214.964,1827.17,200.839,162.189,1870.23,261.473,518.161,1905.17,130.781,636.36,1882.72,210.443,-236.161,1989.89,204.833,137.103,2056.47,256.529,496.657,2105.91,141.126,597.471,2162.74,243.684,-800.032,1816.16,113.028,-876.951,1831.28,138.087,-892.55,1787.17,227.498,-852.104,1717.75,148.81,-903.898,1851.28,264.072,-881.565,1891.91
