1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-30.595,-163.262,1941.19,-35.9875,-322.771,1998.25,-33.2632,-453.695,2033.07,-0.547033,-653.604,2071.92,9.18639,-616.331,2083.24,117.502,-581.015,2157.17,196.805,-333.835,2196.4,226.536,-298.41,1980.96,-35.0036,-625.513,2065.37,-104.429,-645.299,1963.39,-75.6749,-446.89,1786.29,131.928,-415.351,1710.81,52.7713,-157.881,1964.11,101.376,212.868,1894.55,195.878,536.511,2030.37,212.474,654.08,1897.78,-105.77,-168.111,1920.52,-137.15,206.697,1866.87,-218.471,518.303,2043.51,-223.239,657.908,1958.06,21.611,-726.705,2058.21,121.33,-778.452,1954.84,140.906,-785.345,2003.8,117.521,-744.559,2114.69,93.6732,-816.361,1969.48,-16.0408,-828.951,2026.91
-30.3882,-163.165,1942.87,-35.6483,-322.638,1998.59,-32.9821,-453.426,2032.39,1.19132,-652.546,2070.89,10.8859,-615.318,2081.98,119.374,-574.706,2152.13,198.414,-326.62,2179.26,212.041,-325.982,1959.97,-33.3969,-624.712,2064.84,-103.781,-640.508,1963.27,-89.7867,-442.611,1784.97,113.6,-412.087,1700.08,52.965,-158.191,1964.98,98.2843,210.24,1887.32,194.896,531.487,2024.54,212.81,652.758,1896.21,-105.551,-167.647,1922.94,-139.073,206.737,1875.72,-219.353,521.245,2045.37,-223.044,653.171,1949.23,23.43,-725.348,2056.98,117.949,-783.711,1952.9,138.849,-789.309,2001.31,120.309,-743.826,2110.9,89.8047,-820.103,1969.81,-17.9787,-827.253,2030.94
-30.6671,-163,1942.86,-36.0192,-322.526,1998.45,-33.384,-453.414,2031.92,0.451732,-652.823,2069.29,10.3336,-615.672,2080.49,119.523,-575.724,2149.94,199.361,-328.054,2178.7,216.54,-321.888,1959.72,-34.0954,-624.856,2063.6,-105.647,-639.994,1962.74,-94.4208,-441.858,1784.48,105.221,-410.01,1691.51,52.7283,-158.132,1964.86,98.0379,210.244,1886.79,194.962,531.276,2024.37,212.203,653.56,1896.89,-105.868,-167.387,1923.02,-139.302,207.191,1877.05,-218.841,521.621,2047.26,-221.78,654.768,1952.77,22.3789,-725.633,2054.9,110.15,-784.043,1945.08,133.819,-790.111,1992.14,122.122,-745.192,2102.92,82.7592,-820.331,1963.4,-21.3014,-827.061,2030.73
-29.4432,-161.405,1944.62,-33.5991,-320.084,2001.77,-30.4957,-450.691,2035.28,4.01577,-649.91,2070.93,14.8042,-612.881,2081.41,131.209,-577.437,2140.29,202.278,-328.229,2173.96,223.056,-314.459,1956.05,-30.5431,-621.75,2067.27,-110.308,-638.898,1973.42,-97.9616,-441.964,1794.64,87.4639,-407.383,1677.37,54.9328,-157.383,1961.92,95.364,208.903,1875.21,193.802,525.659,2019.69,213.465,655.674,1900.98,-105.528,-165.029,1929.01,-142.42,208.573,1883.51,-219.055,526.368,2047.22,-223.906,656.189,1948.78,24.4681,-722.77,2055.43,99.2531,-786.134,1939.32,127.21,-791.81,1983.9,127.689,-744.129,2093.89,72.868,-821.103,1961.11,-24.0315,-823.201,2038.29
-30.1089,-162.388,1946.4,-32.2474,-321.611,2002.83,-28.5002,-452.083,2037.53,3.53182,-652.03,2073.04,15.7279,-615.126,2082.59,137.597,-582.54,2131.69,227.166,-338.52,2161.83,231.587,-296.292,1946.34,-30.5867,-623.08,2071.06,-113.488,-634.64,1978.85,-115.386,-444.149,1792.3,69.0049,-418.297,1670.65,55.194,-158.954,1959.32,91.5168,208.32,1872.69,193.451,524.331,2017.63,212.963,656.191,1900.57,-107.03,-165.482,1934.74,-145.36,207.987,1885.18,-219.967,526.847,2048.89,-222.288,655.018,1947.86,21.4824,-725.557,2057.07,90.6809,-785.932,1935.74,119.835,-794.504,1979.17,125.234,-751.857,2091.26,63.8244,-821.073,1956.82,-30.8093,-823.694,2037.01
-31.1943,-158.902,1945.77,-31.7911,-318.148,2001.96,-27.4767,-448.358,2037.34,4.93344,-648.087,2073.22,17.9037,-611.201,2081.68,143.899,-574.336,2114.46,251.992,-336.89,2133.27,227.327,-297.061,1918.79,-29.0098,-618.897,2072.79,-118.651,-633.109,1987.6,-139.109,-443.805,1801.11,39.9201,-423.278,1670.91,54.6366,-156.177,1954.41,88.21,211.49,1869.06,193.495,524.142,2018.43,208.219,661.018,1906.66,-108.592,-161.357,1937.98,-148.657,211.224,1884.51,-223.221,528.961,2050.05,-224.863,652.823,1943.88,21.4253,-721.889,2057.11,70.7822,-787.206,1928.92,104.689,-797.207,1968.38,126.918,-754.165,2078.16,44.8275,-820.485,1953.76,-38.6967,-816.778,2045.36
-30.859,-155.996,1944.6,-30.0957,-314.693,2000.35,-25.2944,-444.221,2036.15,5.21447,-643.517,2071.5,19.4408,-606.994,2078.67,148.361,-573.946,2099.95,258.752,-338.56,2116.95,192.544,-302.747,1911.64,-27.9342,-613.73,2073.09,-124.05,-626.768,1995.86,-156.495,-441.937,1808.08,13.1871,-428.713,1666.41,54.9954,-154.168,1948.63,85.5779,212.381,1863.95,193.519,521.392,2015.54,207.654,658.777,1905.44,-108.278,-157.642,1940.97,-150.54,213.421,1889.16,-221.649,531.82,2051.76,-227.166,652.06,1942.58,18.973,-717.49,2055.06,56.5244,-788.967,1926.87,93.5176,-797.398,1963.54,125.288,-749.646,2068.41,32.7233,-820.659,1955.3,-42.2379,-811.862,2053.09
-32.3122,-155.782,1946.15,-28.2769,-315.404,2001.96,-21.2892,-445.243,2039.09,9.52964,-645.307,2076.43,24.4914,-608.595,2082.27,153.932,-569.874,2093,261.933,-331.334,2101.87,171.829,-307.826,1902.66,-23.4292,-615.027,2079.24,-126.581,-623.768,2009.74,-170.366,-440.529,1820.6,-11.6081,-433.072,1664.63,54.1131,-153.799,1945.57,81.826,216.109,1865.16,197.458,523.704,2018.77,204.116,660.066,1905.15,-110.246,-157.567,1946.67,-155.306,214.739,1890.87,-219.782,537.216,2052.78,-227.168,651.652,1936.35,21.8794,-720.082,2060.49,50.2007,-789.161,1927.68,88.9539,-800.068,1962.26,128.107,-756.497,2067.21,26.6624,-821.062,1956.57,-43.0859,-812.69,2059.02
-34.6174,-152.138,1943.95,-26.88,-311,1998.2,-17.9052,-440.853,2031.47,15.2853,-639.925,2064.48,30.8465,-603.549,2068.9,161.981,-573.272,2073.22,266.83,-335.093,2067.46,177.315,-300.459,1871.2,-16.8556,-609.701,2070.68,-128.433,-627.201,2019.8,-191.464,-435.989,1847.15,-45.1183,-433.119,1681.25,50.8618,-150.797,1935.68,77.6321,218.912,1866.41,201.611,522.638,2015.6,201.448,661.335,1906.5,-111.698,-153.344,1951.4,-160.554,215.365,1891.73,-218.743,536.14,2054.03,-228.833,655.131,1944.04,25.5107,-714.199,2047.18,32.0017,-799.829,1922.54,74.6462,-808.382,1952.34,129.603,-754.759,2043.79,11.9088,-826.507,1958.03,-41.7014,-802.19,2066.5
-34.9338,-150.723,1945.5,-23.1059,-308.748,2001,-11.7187,-438.699,2032.63,19.926,-638.492,2061.43,36.2146,-602.442,2065.57,168.389,-577.743,2061.12,269.295,-339.222,2037.39,185.598,-298.855,1839.87,-11.3972,-607.917,2069.52,-127.474,-626.038,2030.59,-195.459,-443.003,1851.43,-65.5538,-437.161,1672.68,49.957,-148.72,1933.11,73.2368,221.313,1866.14,202.344,522.398,2015.57,201.688,661.878,1907.73,-111.484,-152.527,1956.67,-165.141,214.382,1892.29,-215.203,537.744,2051.43,-232.383,648.839,1934.48,28.1896,-712.599,2042.72,26.133,-801.153,1920.15,68.5715,-812.096,1949.37,128.92,-760.615,2038.49,4.86664,-825.487,1956.57,-44.7421,-794.966,2065.25
-33.1894,-149.348,1943.23,-19.1456,-307.667,1995.63,-6.58969,-437.752,2024.28,23.4759,-637.217,2052.31,40.2924,-601.482,2055.78,171.352,-575.19,2045.09,275.702,-340.266,2011.63,172.453,-300.759,1824.24,-7.05881,-606.34,2061.41,-127.257,-621.794,2038.34,-203.943,-441.957,1860.74,-88.0245,-441.602,1673.37,50.8571,-147.095,1927.51,70.1025,222.653,1864.71,202.778,521.325,2013.03,201.021,662.207,1908,-108.978,-151.376,1957.41,-165.42,214.698,1898,-211.182,538.4,2055.02,-236.298,646.91,1937.82,30.1287,-711.215,2033.56,18.9722,-811.114,1921.23,60.9038,-822.21,1950.82,126.526,-766.858,2033.11,-3.26331,-829.812,1960.11,-48.0907,-784.725,2065.29
-33.2536,-149.58,1942.15,-17.6196,-308.046,1992.51,-3.72158,-437.395,2022.55,27.3182,-636.353,2050.08,44.3957,-600.729,2052.23,173.603,-577.192,2026.55,274.652,-343.578,1980.35,152.443,-308.474,1804.36,-2.43521,-605.364,2060.8,-119.594,-615.554,2024.39,-210.572,-431.963,1858.57,-100.925,-436.776,1668.05,49.7383,-147.707,1922.28,67.4943,221.882,1862.82,205.279,519.164,2007.44,197.774,665.839,1911.6,-108.092,-151.267,1960.06,-167.19,213.726,1901.48,-211.738,538.861,2054.1,-235.028,644.355,1934.25,32.552,-710.353,2031.53,4.69046,-812.504,1924.68,49.4838,-824.223,1949.21,126.219,-769.125,2021.04,-13.131,-829.375,1966.44,-43.2419,-780.151,2074.67
-31.7629,-148.185,1940.68,-12.3377,-305.658,1989.82,3.53866,-434.457,2017.97,30.9408,-633.323,2041.64,49.1115,-598.425,2042.24,169.231,-580.333,1987.85,275.189,-352.087,1934.24,122.583,-313.061,1786.52,3.45642,-601.703,2055.2,-117.916,-605.634,2039.54,-207.7,-429.673,1867.2,-141.792,-429.064,1658.69,49.0944,-146.262,1914.88,59.6919,221.422,1854.68,205.332,513.032,1998.35,197.944,665.857,1914.61,-104.676,-149.916,1963.94,-170.389,212.808,1911.57,-211.928,538.612,2058.88,-235.731,644.432,1940.61,32.1253,-706.933,2022.55,-11.689,-815.931,1929.91,36.0262,-826.326,1948.1,122.466,-767.333,2002.68,-22.9281,-829.241,1974.82,-36.0212,-771.799,2081.63
-31.1174,-146.437,1937.16,-10.0371,-302.907,1985.62,6.6224,-431.142,2012.28,33.4446,-629.071,2034.57,51.6995,-594.467,2034.8,163.966,-577.395,1966.85,277.22,-355.928,1907.12,107.892,-319.507,1780.23,6.63697,-597.53,2048.85,-114.789,-604.751,2053.81,-215.097,-424.612,1894.35,-157.713,-432.001,1684.76,48.7764,-144.078,1910.02,56.2839,221.528,1849.86,204.936,509.195,1993.36,198.6,668.104,1924.2,-103.162,-148.562,1961.62,-171.534,212.652,1918.07,-211.81,536.813,2064.33,-236.457,638.965,1944.26,33.7547,-702.213,2015.38,-19.9785,-811.156,1929.52,26.9513,-824.228,1947.17,118.307,-769.83,1996.84,-31.0902,-821.376,1974.97,-37.3095,-758.49,2078.5
-32.0305,-147.162,1934.18,-9.90902,-303.866,1979.94,7.05549,-432.116,2004.63,33.4188,-629.338,2029.12,51.8915,-594.991,2027.65,158.887,-578.907,1952.04,267.268,-357.554,1885.92,90.6178,-327.663,1768.57,7.78091,-597.37,2044.23,-106.749,-610.736,2082.33,-239.936,-417.192,1970.96,-223.531,-438.534,1755.75,46.3025,-145.1,1903.37,50.3708,219.979,1845.42,204.417,503.505,1989.29,201.316,669.685,1941.32,-102.667,-149.018,1961.96,-172.114,211.987,1927.08,-210.821,540.288,2061.9,-245.149,634.008,1937.93,32.0541,-702.642,2011.39,-34.389,-813.559,1938.59,13.1795,-827.94,1952.79,110.999,-775.584,1990.13,-41.6904,-820.201,1985.33,-35.2804,-750.71,2084.16
-31.3859,-144.118,1931.22,-6.69672,-300.741,1972.29,12.7813,-428.257,1994.79,37.1216,-624.409,2020.49,55.8465,-590.483,2018.5,156.139,-576.986,1934.93,263.21,-358.064,1864.4,77.0672,-330.261,1764.8,12.1863,-592.214,2035.57,-99.7854,-605.016,2078.88,-247.681,-411.424,1992.43,-239.266,-457.096,1781.86,45.8659,-140.339,1899.19,44.9337,223.299,1845.79,205.625,503.624,1983.54,201.585,672.673,1952.11,-101.048,-147.523,1960.09,-173.01,211.57,1934.23,-209.171,539.981,2063.95,-245.844,631.52,1940.19,34.7218,-697.417,2003.51,-33.1414,-807.545,1932.59,11.289,-824.261,1952.26,108.605,-777.037,1995.22,-45.228,-810.059,1978.45,-42.3943,-734.432,2071.95
-29.9077,-145.136,1927.33,-3.75184,-301.716,1966.28,17.0486,-428.869,1988.1,40.7764,-624.694,2013.74,59.6427,-591.007,2010.79,152.577,-578.183,1919.39,254.331,-357.513,1848.28,63.1959,-335.382,1758.08,16.8124,-592.281,2029.65,-92.7438,-604.638,2078.26,-256.433,-412.068,2026.52,-261.462,-471.359,1819.72,46.1978,-140.931,1893.12,43.5702,222.536,1843.9,204.389,504.197,1976.88,210.673,675.583,1969.89,-98.5361,-148.925,1958.16,-172.635,209.632,1944.18,-211.398,540.849,2063.65,-246.188,632.028,1939.49,37.0694,-697.615,1997.29,-35.9491,-808.641,1933.91,8.96794,-825.481,1952.04,108.866,-778.774,1988.51,-45.854,-809.248,1980.27,-37.1984,-730.512,2070.47
-29.2444,-144.62,1925.86,-1.27292,-301.072,1963.15,20.7571,-428.042,1983.78,44.0934,-623.826,2008.06,63.0333,-590.29,2004.56,150.086,-581.588,1907.32,251.563,-361.429,1835.4,57.4049,-334.901,1753.91,20.9146,-591.353,2024.84,-87.5048,-601.948,2075.96,-250.023,-407.037,2031.47,-272.304,-453.975,1822.93,45.6162,-139.944,1889.32,40.3463,223.381,1842.87,204.895,502.896,1974.62,208.063,674.177,1968.43,-96.7504,-148.833,1958.81,-173.078,208.97,1951.52,-212.174,540.766,2067.87,-247.295,633.205,1945.01,39.3842,-696.581,1991.58,-39.5801,-805.199,1931.7,5.02792,-823.594,1948.87,107.516,-780.579,1982.07,-48.2657,-804.825,1978.23,-34.0976,-725.486,2066.99
-29.3172,-146.429,1924.82,-1.2807,-303.466,1962.92,21.4055,-430.581,1985.69,46.1938,-626.789,2012.56,65.0012,-593.099,2007.99,144.762,-584.11,1903.93,246.015,-367.743,1817.51,43.7537,-339.164,1756.39,23.263,-593.971,2029.52,-84.9182,-601.251,2083,-247.551,-404.199,2041.5,-272.552,-440.438,1830.12,45.2819,-142.332,1886.81,40.5734,222.768,1840.73,205.074,502.945,1975.44,208.795,674.902,1966.68,-96.5875,-150.12,1959.09,-173.083,209.443,1955.31,-213.221,543.811,2068.93,-251.298,632.475,1943.25,41.2667,-700.153,1997.3,-42.2371,-806.323,1937.5,3.23688,-825.797,1951.66,108.254,-784.691,1981.05,-48.4775,-807.603,1984.64,-28.7444,-731.363,2075.77
-29.7805,-147.582,1923.24,-0.989357,-304.851,1959.53,22.4698,-431.924,1981.47,47.4808,-628.091,2007.89,66.2337,-594.47,2002.75,140.575,-588.74,1894.59,241.316,-372.804,1806.77,35.1818,-346.78,1759.22,25.1329,-595.201,2025.44,-82.5476,-601.375,2079.96,-242.78,-401.034,2046.16,-278.464,-433.113,1835.72,43.9196,-143.234,1883.61,39.6772,222.298,1842.19,204.487,503.327,1974.4,211.973,675.319,1975.47,-96.2401,-151.5,1958.98,-173.837,207.702,1961.82,-216.609,544.099,2067.84,-250.068,629.577,1938.75,41.9333,-701.436,1992.89,-45.3883,-806.795,1937.39,0.216277,-826.875,1950.15,106.852,-787.255,1975.27,-49.9549,-807.435,1984.71,-25.7086,-730.544,2074.14
-29.5952,-149.961,1923.74,1.57826,-307.077,1959.66,27.1255,-433.855,1981.96,52.1369,-630.078,2009.83,70.8862,-596.567,2003.69,140.184,-593.48,1891.93,231.883,-375.08,1799.48,24.6322,-346.432,1757.4,30.4967,-596.841,2027.75,-78.2143,-598.469,2080.87,-242.206,-401.518,2042.93,-285.636,-426.697,1832.72,42.9488,-145.139,1881.87,37.0118,221.05,1842.38,204.848,501.781,1972.58,207.678,674.007,1965.96,-95.0123,-154.306,1961.5,-175.707,204.699,1960.47,-217.021,541.662,2066.78,-250.176,629.833,1939.19,45.7632,-703.653,1995.85,-45.85,-803.785,1937.18,-0.824606,-825.964,1948.72,107.505,-791.08,1974.3,-50.0324,-806.081,1984.55,-22.2536,-733.491,2076.71
-29.6737,-151.341,1924.13,1.42737,-308.818,1961.77,27.2579,-435.783,1985.96,52.3635,-632.526,2016.23,71.2004,-598.935,2009.73,139.523,-593.408,1896.8,227.434,-377.806,1791.89,18.8306,-344.876,1755.25,30.5739,-598.951,2033.8,-77.8476,-600.99,2088.67,-238.77,-400.716,2047.41,-283.547,-421.744,1836.06,43.3828,-146.891,1882.38,36.3803,220.502,1839.4,204.392,501.754,1972.38,209.798,674.762,1968.93,-95.5528,-155.351,1961.78,-175.573,205.446,1963.07,-217.291,544.856,2066.59,-249.031,628.869,1935.04,46.0189,-706.576,2003,-45.0575,-800.977,1933.39,-0.953024,-825.031,1945.71,107.152,-794.337,1978.82,-51.6716,-806.162,1980.46,-26.8774,-739.91,2078.73
-27.7705,-151.379,1923.05,3.93181,-308.573,1959.86,29.7156,-435.516,1982.7,55.0638,-632.282,2009.7,73.76,-598.734,2003.06,140.908,-595.994,1889.64,224.733,-377.231,1789.32,16.0526,-344.974,1755.19,33.9687,-598.938,2028.3,-75.2926,-600.377,2080.92,-235.062,-398.54,2046.8,-284.138,-417.306,1836.66,44.3232,-146.923,1879.99,36.0676,219.84,1838.46,205.083,499.55,1971.47,206.742,672.035,1961.69,-92.7816,-155.395,1961.87,-174.71,204.189,1963.24,-218.252,542.428,2067.3,-247.512,630.442,1938.2,48.1014,-705.991,1995.78,-48.0063,-801.234,1935.34,-2.98323,-824.944,1944.02,107.206,-793.571,1967.31,-50.4987,-805.964,1982.76,-17.6846,-738.781,2077.68
-26.9585,-152.478,1923.16,4.9122,-309.628,1959.87,30.7436,-436.576,1982.48,55.5498,-633.449,2008.89,74.3373,-599.933,2002.38,141.104,-596.39,1888.79,223.586,-376.747,1789.42,14.7457,-345.317,1755.78,34.5093,-600.119,2027.55,-74.7796,-601.528,2080.06,-233.562,-398.869,2046.6,-283.605,-414.444,1836.48,45.1321,-147.907,1880.14,36.267,218.788,1838.8,203.967,499.376,1971.44,211.286,671.953,1972.36,-91.9667,-156.598,1961.95,-174.604,202.748,1962.85,-218.985,540.745,2067.09,-252.75,631.04,1940.74,48.4302,-707.081,1994.72,-46.6542,-801.267,1931.17,-1.95654,-825.263,1940.64,107.78,-794.633,1966.77,-50.2599,-806.447,1978.45,-19.357,-740.357,2074.74
-25.0039,-152.706,1920.46,6.04696,-310.076,1955.44,31.4527,-437.017,1977.04,55.4013,-633.787,2001.99,74.2948,-600.36,1995.8,140.187,-597.429,1881.98,223.617,-375.705,1789.54,15.7955,-344.693,1752.09,34.4756,-600.584,2020.81,-75.3027,-601.124,2071.74,-231.343,-395.324,2050.88,-279.573,-412.75,1840.92,47.0524,-147.988,1877.73,37.3264,218.149,1838.14,202.943,498.996,1971.01,211.525,671.121,1975.39,-89.9812,-156.958,1958.99,-171.593,201.797,1966.72,-218.508,540.04,2066.57,-252.432,628.906,1939.64,48.0595,-707.139,1987.28,-48.9813,-804.307,1932.45,-3.81684,-827.593,1940.87,106.566,-795.357,1960.51,-50.3749,-807.422,1979.94,-15.6242,-737.16,2071.55
-23.6329,-152.325,1919.55,7.26903,-309.589,1953.9,31.932,-436.727,1973.86,54.0661,-633.684,1996.32,73.2476,-600.381,1990.77,141.097,-596.841,1878.37,226.7,-373.372,1793.56,18.746,-345.435,1756.38,33.2569,-600.626,2015.36,-76.2432,-601.523,2066.42,-231.474,-395.369,2048.38,-279.922,-410.074,1838.62,48.5678,-147.352,1877.36,36.4581,218.002,1836.73,200.65,499.182,1969.16,213.106,670.669,1977,-88.7405,-156.807,1957.6,-171.198,201.224,1959.77,-217.598,537.114,2065.58,-252.518,630.57,1942.61,46.3027,-706.651,1980.57,-47.8473,-807.737,1928.49,-2.60154,-829.817,1938.96,106.636,-794.934,1959.36,-50.2403,-808.605,1975.96,-18.6588,-733.615,2064.67
-22.8565,-150.728,1918.18,7.55454,-307.71,1952.09,31.4709,-434.815,1970.77,52.5122,-631.598,1990.79,71.8537,-598.357,1986.27,142.856,-593.437,1876.32,232.971,-369.612,1799.6,27.1368,-341.548,1754.85,31.3331,-598.865,2009.71,-78.0883,-600.976,2060.12,-231.335,-393.718,2049.51,-275.597,-410.239,1839.57,50.0797,-145.322,1877.8,37.0434,218.875,1836.23,200.696,498.716,1969.6,212.887,669.737,1977.61,-88.6272,-155.599,1954.59,-170.717,201.483,1955.25,-217.22,535.447,2063.8,-252.704,631.032,1943.21,45.0333,-704.101,1973.8,-47.0716,-806.941,1922.65,-2.01626,-828.336,1934.57,106.237,-792.203,1956.17,-50.4088,-806.589,1969.93,-21.2402,-729.285,2057.02
-22.1193,-150.123,1917.34,8.30392,-307.326,1950.45,32.6969,-434.36,1969.26,53.6117,-631.091,1990.47,72.9895,-597.861,1985.93,146.081,-594.028,1877.27,236.472,-368.557,1805.61,33.2107,-337.836,1751.52,32.273,-598.255,2009.06,-78.0925,-599.938,2057.47,-232.916,-393.763,2046.78,-274.957,-411.905,1836.45,50.9851,-144.416,1877.26,37.2614,219.977,1836.7,201.003,499.495,1970.89,211.302,670.718,1978.33,-88.0416,-155.266,1953.49,-170.812,201.716,1947.2,-215.905,533.851,2062.11,-253.408,633.108,1945.08,46.275,-703.704,1973.79,-43.7046,-806.232,1918.29,1.02077,-827.63,1931.45,108.386,-791.396,1957.12,-48.6239,-806.486,1965.45,-22.669,-730.163,2054.45
-21.7677,-149.19,1917.39,9.18498,-306.003,1950.3,33.4276,-433.017,1967.64,52.7972,-629.686,1987.24,72.4045,-596.594,1983.37,151.449,-594.479,1879.22,239.918,-368.139,1809.66,39.3789,-334.077,1749.37,31.3767,-596.968,2005.75,-79.2339,-597.804,2053.03,-235.897,-393.758,2040.46,-270.332,-419.955,1830.02,51.7444,-142.842,1878.51,37.4149,220.819,1837.96,201.397,499.742,1971.34,210.468,670.797,1976.15,-88.0576,-154.913,1952.46,-171.488,201.046,1940.51,-214.297,531.052,2060.22,-256.435,634.215,1948.69,45.3391,-701.95,1969.77,-43.455,-805.145,1914.35,0.947664,-826.282,1928.59,107.629,-789.689,1955.55,-49.1987,-804.689,1961.32,-24.8847,-727.166,2049.43
-21.2714,-150.276,1918.23,8.96771,-307.21,1952.93,32.0131,-434.753,1970.15,50.7919,-632.157,1987.13,70.5555,-598.955,1984.28,154.531,-591.734,1883.94,247.652,-364.59,1821.44,50.3965,-332.949,1748.67,28.871,-599.647,2005.64,-82.2056,-602.551,2052.4,-234.71,-395.756,2027.87,-265.304,-420.411,1816.18,53.067,-144.298,1880.49,38.6413,219.709,1836.1,200.146,500.299,1970.99,215.212,671.004,1982.19,-88.3064,-155.664,1952.27,-170.357,201.25,1935.84,-211.324,531.362,2058.14,-250.969,635.596,1946.21,43.7311,-704.28,1968.26,-42.9975,-809.771,1913.05,2.34282,-829.744,1926.4,108.53,-790.135,1952.1,-48.0014,-809.964,1960.22,-24.5515,-732.471,2048.94
-21.8792,-149.798,1918.25,6.29186,-307.581,1951.27,28.7723,-435.245,1968.92,48.8784,-632.49,1987.54,68.4265,-599.118,1984.89,157.448,-592.219,1888.87,249.424,-363.879,1828.45,54.9164,-333.544,1747.78,26.2907,-600.038,2005.4,-86.8073,-603.136,2047.23,-234.667,-392.902,2021.88,-259.149,-422.488,1809.9,53.3419,-143.919,1882.16,39.9819,220.362,1837.87,201.554,501.313,1972.47,213.504,672.641,1978.13,-89.7103,-155.097,1950.79,-169.701,202.067,1926.58,-211.369,529.343,2056.64,-248.938,634.848,1945.05,42.8172,-704.83,1968.98,-41.3031,-807.36,1904.67,2.97816,-828.31,1920.04,107.779,-790.8,1953.67,-49.2151,-809.205,1951.43,-30.6019,-735.189,2044.26
-22.4265,-150.723,1918.03,4.91417,-308.484,1951.13,26.9614,-436.063,1969.08,46.5044,-633.167,1987.92,66.1194,-599.854,1985.52,159.209,-594.117,1893.52,249.807,-363.549,1840.93,61.8473,-333.977,1746.18,23.7673,-600.708,2005.48,-91.5226,-603.141,2040.52,-237.96,-392.039,2016.49,-257.761,-434.176,1806.34,53.2423,-144.948,1883.05,43.1616,219.315,1840.46,201.758,502.174,1973.79,211.257,673.586,1975.67,-90.6613,-155.928,1949.57,-169.093,201.233,1925.11,-210.947,528.844,2053.4,-248.957,637.398,1945.13,40.5657,-705.431,1969.3,-37.7185,-807.748,1897.96,6.64558,-827.868,1914.03,108.811,-788.478,1952.87,-47.1663,-811.794,1944.25,-34.2821,-741.223,2040.54
-22.7306,-153.084,1920.59,1.9176,-311.023,1957.57,20.7268,-439.542,1975.85,39.8183,-637.614,1992.22,59.565,-604.166,1990.79,161.225,-595.357,1907.9,258.704,-366.224,1857.07,78.036,-330.245,1749.54,16.6024,-605.295,2009.79,-98.8933,-609.209,2045.47,-239.298,-396.843,1998.13,-243.045,-436.673,1785.87,53.9608,-148.999,1886.93,51.3239,216.432,1842.16,202.413,504.202,1976.94,212.116,676.144,1971.94,-91.8873,-156.765,1950.95,-166.444,201.839,1917.75,-208.241,527.139,2055.06,-244.825,641.182,1951.22,34.2774,-709.837,1972.31,-38.3899,-816.696,1900.62,7.65641,-834.03,1915.75,107.932,-788.147,1953.59,-46.7856,-821.962,1947.16,-37.0176,-751.63,2044.51
-23.6655,-155.084,1920.36,-0.699019,-313.949,1956.85,17.7447,-442.73,1976.68,37.4573,-641.064,1996.74,57.1463,-607.443,1995.11,164.187,-598.362,1918.57,265.27,-369.531,1869.27,91.1081,-330.479,1751.2,13.7086,-608.461,2013.41,-104.351,-608.669,2041.43,-239.199,-393.288,1987.38,-231.915,-420.928,1772.56,53.7001,-151.444,1887.51,57.1691,215.746,1847.5,204.162,508.195,1979.73,211.564,680.296,1965.42,-93.4302,-158.363,1949.99,-165.52,201.527,1912.17,-208.349,525.091,2056.13,-245.647,641.463,1954.36,32.5758,-713.87,1977.87,-36.7089,-820.302,1901.36,9.36053,-837.358,1917.29,108.196,-790.762,1959.03,-46.2403,-826.924,1947.66,-40.0975,-758.773,2047.32
-24.8403,-158.092,1919.17,-3.80399,-317.487,1954.55,14.2592,-446.107,1975.79,37.351,-643.997,1996.77,56.3932,-609.979,1995.74,169.004,-600.269,1927.73,266.344,-368.076,1887.31,102.167,-334.486,1754.19,12.4012,-611.873,2012.59,-107.641,-617.365,2029.5,-247.138,-399.619,2004.34,-220.818,-414.224,1789.71,53.4178,-154.577,1888.47,62.7042,212.921,1852.12,206.992,508.905,1979.45,205.299,679.591,1952.13,-95.4098,-161.258,1946.85,-163.926,199.299,1908.47,-207.694,522.658,2052.68,-244.492,642.889,1955.28,34.5851,-716.906,1977.84,-31.6928,-817.779,1891.71,13.6568,-836.052,1908.36,110.785,-792.737,1957.08,-43.1303,-827.387,1937.06,-40.9643,-765.953,2041.16
